Entailment,Arg1,Arg2
att,A1605,A264
att,A1605,A1056
att,A1605,A781
att,A1605,A656
att,A1605,A415
att,A1605,A611
att,A1605,A633
att,A1605,A335
att,A1605,A2001
att,A1607,A651
att,A1607,A1705
att,A1607,A1607
att,A1607,A1807
att,A1607,A2039
att,A1607,A1134
att,A1607,A111
att,A1607,A1282
att,A1607,A1422
att,A1607,A87
att,A1607,A1641
att,A1607,A1223
att,A1607,A420
att,A1609,A1843
att,A1609,A1282
att,A1609,A1530
att,A1609,A1769
att,A1609,A1730
att,A1609,A274
att,A1609,A285
att,A1609,A672
att,A1609,A483
att,A1609,A485
att,A1609,A1048
att,A1609,A1694
att,A1609,A580
att,A1609,A2021
att,A1609,A877
att,A1610,A2021
att,A1610,A1116
att,A1610,A2065
att,A1610,A1806
att,A1610,A249
att,A1610,A456
att,A1610,A637
att,A1612,A1124
att,A1612,A1407
att,A1612,A1184
att,A1612,A744
att,A1612,A538
att,A1612,A1161
att,A1612,A1912
att,A1612,A17
att,A1612,A1073
att,A1612,A2173
att,A1612,A596
att,A1612,A1507
att,A1612,A711
att,A1613,A1615
att,A1613,A1804
att,A1613,A1586
att,A1613,A1045
att,A1613,A1408
att,A1613,A900
att,A1613,A1459
att,A1613,A1777
att,A1613,A1714
att,A1613,A383
att,A1613,A262
att,A1613,A1504
att,A1613,A2143
att,A1613,A654
att,A1613,A679
att,A1613,A676
att,A1613,A690
att,A1613,A589
att,A1613,A1405
att,A1613,A815
att,A1613,A557
att,A1613,A1608
att,A1613,A705
att,A1613,A132
att,A1616,A1639
att,A1616,A530
att,A1616,A1514
att,A1616,A1257
att,A1616,A1539
att,A1616,A1978
att,A1616,A1373
att,A1616,A1034
att,A1617,A1735
att,A1617,A1175
att,A1617,A1443
att,A1617,A1917
att,A1617,A146
att,A1617,A1923
att,A1617,A420
att,A1617,A565
att,A1617,A2007
att,A1617,A99
att,A1617,A1274
att,A1617,A464
att,A1617,A1436
att,A1617,A1457
att,A1617,A1504
att,A1617,A569
att,A1617,A466
att,A1617,A1372
att,A1617,A1256
att,A1617,A1394
att,A1617,A1751
att,A1617,A1386
att,A1617,A1094
att,A1617,A591
att,A1621,A722
att,A1621,A92
att,A1621,A1255
att,A1621,A579
att,A1621,A772
att,A1621,A1565
att,A1621,A1519
att,A1621,A922
att,A1621,A596
att,A1621,A526
att,A1621,A226
att,A1621,A281
att,A1621,A1555
att,A1621,A803
att,A1621,A142
att,A1621,A1324
att,A1621,A189
att,A1621,A1541
att,A1621,A785
att,A1621,A1649
att,A1621,A1605
att,A1621,A833
att,A1621,A1070
att,A1623,A1160
att,A1623,A724
att,A1623,A2014
att,A1623,A2088
att,A1623,A1984
att,A1623,A207
att,A1623,A138
att,A1623,A1414
att,A1623,A1789
att,A1623,A964
att,A1623,A1246
att,A1623,A430
att,A1623,A1420
att,A1623,A1445
att,A1626,A1902
att,A1626,A1947
att,A1626,A877
att,A1626,A506
att,A1626,A10
att,A1626,A1970
att,A1626,A1300
att,A1626,A1567
att,A1626,A507
att,A1627,A1123
att,A1627,A1771
att,A1627,A517
att,A1627,A1003
att,A1627,A833
att,A1627,A2113
att,A1627,A342
att,A1627,A435
att,A1627,A350
att,A1627,A286
att,A1627,A1166
att,A1627,A1241
att,A1627,A1469
att,A1627,A262
att,A1627,A614
att,A1627,A78
att,A1627,A2038
att,A1627,A1676
att,A1627,A413
att,A1627,A2189
att,A1627,A766
att,A1627,A1427
att,A1627,A288
att,A1632,A1115
att,A1632,A2157
att,A1632,A1551
att,A1632,A1652
att,A1632,A1991
att,A1634,A2050
att,A1634,A769
att,A1634,A222
att,A1634,A1621
att,A1634,A934
att,A1634,A1482
att,A1634,A775
att,A1635,A950
att,A1635,A2110
att,A1635,A341
att,A1635,A1867
att,A1635,A1191
att,A1635,A830
att,A1635,A1347
att,A1635,A2004
att,A1635,A1706
att,A1635,A114
att,A1636,A1760
att,A1636,A1039
att,A1636,A1159
att,A1636,A1644
att,A1636,A305
att,A1636,A1395
att,A1636,A810
att,A1636,A40
att,A1636,A1661
att,A1636,A193
att,A1636,A680
att,A1636,A1551
att,A1637,A2191
att,A1637,A1748
att,A1637,A236
att,A1637,A1601
att,A1637,A272
att,A1637,A1732
att,A1637,A1271
att,A1637,A226
att,A1637,A2056
att,A1637,A695
att,A1637,A626
att,A1637,A1308
att,A1637,A503
att,A1637,A1516
att,A1637,A533
att,A1637,A1654
att,A1637,A780
att,A1637,A364
att,A1637,A1577
att,A1637,A646
att,A1641,A30
att,A1641,A1074
att,A1641,A1434
att,A1641,A1902
att,A1641,A1725
att,A1641,A1463
att,A1641,A1348
att,A1641,A13
att,A1641,A169
att,A1641,A1500
att,A1641,A1180
att,A1641,A1038
att,A1641,A1510
att,A1641,A862
att,A1641,A506
att,A1641,A652
att,A1641,A1332
att,A1644,A2090
att,A1644,A189
att,A1644,A735
att,A1644,A1181
att,A1644,A993
att,A1644,A314
att,A1644,A1793
att,A1644,A184
att,A1644,A2097
att,A1644,A343
att,A1644,A2021
att,A1644,A1758
att,A1644,A1590
att,A1644,A441
att,A1644,A1720
att,A1644,A1739
att,A1647,A129
att,A1647,A120
att,A1647,A861
att,A1647,A397
att,A1647,A1950
att,A1647,A877
att,A1647,A1492
att,A1647,A1461
att,A1647,A1541
att,A1647,A2153
att,A1647,A1054
att,A1647,A2112
att,A1647,A680
att,A1647,A768
att,A1647,A1447
att,A1647,A1307
att,A1647,A1527
att,A1648,A1552
att,A1648,A1703
att,A1648,A1663
att,A1648,A1272
att,A1648,A478
att,A1648,A568
att,A1648,A1592
att,A1648,A2169
att,A1648,A983
att,A1648,A2034
att,A1648,A1291
att,A1648,A943
att,A1648,A970
att,A1648,A45
att,A1648,A906
att,A1648,A1751
att,A1648,A551
att,A1648,A1286
att,A1648,A759
att,A1648,A523
att,A1648,A786
att,A1650,A814
att,A1650,A200
att,A1650,A2158
att,A1652,A1448
att,A1652,A717
att,A1652,A2059
att,A1652,A677
att,A1652,A1652
att,A1652,A1561
att,A1652,A1827
att,A1652,A1684
att,A1652,A1632
att,A1652,A498
att,A1652,A1200
att,A1652,A969
att,A1652,A1073
att,A1652,A116
att,A1652,A864
att,A1652,A2131
att,A1652,A1289
att,A1652,A1670
att,A1652,A1667
att,A1652,A991
att,A1652,A710
att,A1652,A1492
att,A1652,A1654
att,A1652,A610
att,A1652,A1098
att,A1652,A407
att,A1655,A77
att,A1661,A1231
att,A1661,A650
att,A1661,A7
att,A1661,A2074
att,A1661,A1078
att,A1661,A573
att,A1661,A95
att,A1661,A1261
att,A1661,A29
att,A1661,A1760
att,A1661,A63
att,A1661,A452
att,A1661,A335
att,A1661,A1365
att,A1661,A1480
att,A1661,A1845
att,A1661,A646
att,A1661,A1720
att,A1661,A993
att,A1661,A613
att,A1661,A1465
att,A1661,A381
att,A1661,A1045
att,A1661,A363
att,A1661,A1555
att,A1661,A323
att,A1661,A57
att,A1664,A1403
att,A1664,A828
att,A1664,A1859
att,A1664,A1372
att,A1664,A1544
att,A1664,A2142
att,A1664,A1106
att,A1665,A2075
att,A1665,A561
att,A1665,A446
att,A1665,A470
att,A1665,A1803
att,A1665,A1958
att,A1665,A378
att,A1665,A2033
att,A1665,A1326
att,A1665,A1596
att,A1665,A935
att,A1665,A1425
att,A1665,A622
att,A1665,A893
att,A1665,A486
att,A1665,A257
att,A1665,A2107
att,A1665,A372
att,A1665,A255
att,A1665,A745
att,A1665,A1500
att,A1670,A1966
att,A1670,A1610
att,A1672,A995
att,A1672,A1670
att,A1672,A1659
att,A1672,A1265
att,A1672,A438
att,A1672,A339
att,A1673,A1978
att,A1673,A1473
att,A1673,A1942
att,A1673,A986
att,A1673,A21
att,A1673,A1773
att,A1673,A395
att,A1674,A657
att,A1674,A313
att,A1674,A848
att,A1674,A1582
att,A1674,A1591
att,A1674,A1828
att,A1674,A1535
att,A1674,A1517
att,A1674,A2099
att,A1674,A994
att,A1674,A1962
att,A1674,A1313
att,A1674,A1727
att,A1674,A92
att,A1674,A1717
att,A1674,A1771
att,A1675,A937
att,A1675,A1503
att,A1675,A1578
att,A1676,A601
att,A1676,A1242
att,A1676,A213
att,A1676,A12
att,A1676,A682
att,A1676,A2137
att,A1676,A2188
att,A1677,A1237
att,A1677,A568
att,A1677,A169
att,A1677,A522
att,A1677,A757
att,A1677,A1635
att,A1677,A1322
att,A1677,A529
att,A1677,A315
att,A1677,A1055
att,A1677,A764
att,A1677,A2193
att,A1677,A1246
att,A1677,A2048
att,A1677,A655
att,A1677,A1154
att,A1677,A1218
att,A1678,A1480
att,A1678,A629
att,A1678,A329
att,A1678,A2037
att,A1678,A1902
att,A1680,A64
att,A1680,A2125
att,A1680,A812
att,A1680,A1388
att,A1680,A1550
att,A1680,A732
att,A1680,A1076
att,A1680,A1393
att,A1680,A496
att,A1680,A701
att,A1680,A1804
att,A1680,A747
att,A1680,A1897
att,A1680,A1216
att,A1680,A482
att,A1681,A333
att,A1681,A1734
att,A1681,A621
att,A1681,A623
att,A1681,A907
att,A1683,A2096
att,A1683,A1050
att,A1683,A1242
att,A1683,A1294
att,A1683,A1965
att,A1683,A961
att,A1683,A220
att,A1683,A777
att,A1683,A1998
att,A1683,A2117
att,A1683,A1148
att,A1683,A204
att,A1683,A336
att,A1683,A430
att,A1684,A764
att,A1684,A460
att,A1684,A1830
att,A1684,A449
att,A1684,A818
att,A1684,A800
att,A1684,A1987
att,A1684,A1432
att,A1685,A1890
att,A1685,A1009
att,A1685,A237
att,A1685,A620
att,A1685,A1047
att,A1685,A1528
att,A1685,A2115
att,A1685,A255
att,A1685,A1235
att,A1685,A1272
att,A1685,A1705
att,A1685,A1919
att,A1685,A781
att,A1685,A699
att,A1685,A2146
att,A1685,A323
att,A1685,A299
att,A1685,A823
att,A1685,A1204
att,A1685,A93
att,A1686,A596
att,A1686,A1251
att,A1686,A1380
att,A1686,A1123
att,A1686,A1099
att,A1686,A1479
att,A1686,A1244
att,A1686,A468
att,A1686,A2085
att,A1686,A1591
att,A1686,A410
att,A1686,A27
att,A1686,A927
att,A1687,A1130
att,A1687,A730
att,A1687,A2114
att,A1687,A2166
att,A1687,A30
att,A1687,A1284
att,A1687,A2003
att,A1687,A808
att,A1687,A706
att,A1687,A573
att,A1687,A1672
att,A1687,A1515
att,A1687,A1142
att,A1687,A1376
att,A1687,A877
att,A1687,A1453
att,A1687,A1795
att,A1687,A1570
att,A1687,A423
att,A1687,A1335
att,A1688,A906
att,A1688,A410
att,A1688,A1169
att,A1688,A30
att,A1688,A2026
att,A1688,A585
att,A1688,A2169
att,A1688,A1968
att,A1688,A1947
att,A1689,A843
att,A1689,A1116
att,A1689,A1508
att,A1689,A267
att,A1689,A1255
att,A1689,A1156
att,A1689,A1124
att,A1690,A1836
att,A1690,A576
att,A1693,A636
att,A1693,A697
att,A1693,A64
att,A1693,A1235
att,A1693,A637
att,A1693,A387
att,A1693,A1129
att,A1693,A1287
att,A1693,A968
att,A1693,A906
att,A1693,A704
att,A1693,A1800
att,A1693,A449
att,A1693,A727
att,A1693,A1573
att,A1693,A2020
att,A1697,A1558
att,A1697,A1093
att,A1697,A98
att,A1697,A1175
att,A1697,A547
att,A1697,A1799
att,A1697,A340
att,A1697,A1430
att,A1697,A69
att,A1697,A2124
att,A1697,A2019
att,A1697,A1868
att,A1703,A736
att,A1703,A943
att,A1703,A1075
att,A1703,A1943
att,A1703,A1874
att,A1703,A2095
att,A1703,A2190
att,A1703,A1899
att,A1703,A1716
att,A1705,A96
att,A1705,A688
att,A1705,A487
att,A1705,A1740
att,A1705,A111
att,A1705,A766
att,A1705,A613
att,A1705,A821
att,A1705,A1503
att,A1705,A818
att,A1705,A1930
att,A1705,A264
att,A1705,A1692
att,A1705,A1048
att,A1705,A1606
att,A1705,A2112
att,A1705,A382
att,A1705,A2113
att,A1705,A2045
att,A1706,A812
att,A1706,A519
att,A1706,A753
att,A1706,A1131
att,A1706,A1421
att,A1706,A538
att,A1706,A619
att,A1706,A1090
att,A1706,A1224
att,A1706,A1851
att,A1706,A2036
att,A1706,A2039
att,A1706,A659
att,A1706,A1399
att,A1706,A693
att,A1706,A1578
att,A1706,A427
att,A1706,A972
att,A1706,A458
att,A1706,A1049
att,A1706,A1278
att,A1706,A1907
att,A1707,A326
att,A1707,A812
att,A1707,A660
att,A1707,A1451
att,A1707,A696
att,A1707,A754
att,A1707,A412
att,A1707,A2026
att,A1707,A1131
att,A1707,A214
att,A1707,A268
att,A1707,A81
att,A1707,A957
att,A1707,A1460
att,A1707,A1202
att,A1707,A1643
att,A1707,A1178
att,A1709,A1727
att,A1712,A1705
att,A1712,A1448
att,A1712,A2113
att,A1712,A1129
att,A1712,A777
att,A1712,A1931
att,A1712,A1939
att,A1712,A451
att,A1712,A1167
att,A1712,A1469
att,A1712,A1617
att,A1712,A2153
att,A1712,A216
att,A1712,A1690
att,A1712,A96
att,A1712,A642
att,A1712,A1655
att,A1712,A1414
att,A1712,A1707
att,A1712,A178
att,A1712,A2011
att,A1713,A1472
att,A1713,A2160
att,A1713,A91
att,A1713,A2018
att,A1713,A153
att,A1713,A1525
att,A1713,A327
att,A1713,A1977
att,A1713,A689
att,A1717,A2189
att,A1717,A1951
att,A1717,A1422
att,A1717,A892
att,A1717,A1381
att,A1717,A2124
att,A1717,A2033
att,A1717,A709
att,A1717,A1514
att,A1717,A749
att,A1721,A1201
att,A1721,A363
att,A1724,A1414
att,A1724,A1928
att,A1724,A476
att,A1724,A2126
att,A1724,A1605
att,A1724,A1214
att,A1724,A2165
att,A1724,A396
att,A1724,A1190
att,A1724,A379
att,A1724,A2096
att,A1724,A1255
att,A1724,A788
att,A1724,A1919
att,A1724,A2108
att,A1724,A712
att,A1724,A1256
att,A1724,A972
att,A1724,A1043
att,A1724,A1751
att,A1724,A1844
att,A1724,A777
att,A1724,A1001
att,A1725,A117
att,A1725,A1935
att,A1725,A213
att,A1725,A222
att,A1725,A435
att,A1725,A612
att,A1725,A766
att,A1725,A301
att,A1725,A468
att,A1725,A952
att,A1725,A1983
att,A1725,A10
att,A1725,A1599
att,A1725,A214
att,A1725,A783
att,A1725,A1967
att,A1725,A2072
att,A1725,A190
att,A1725,A2114
att,A1725,A1932
att,A1727,A666
att,A1727,A1660
att,A1727,A209
att,A1727,A1151
att,A1727,A548
att,A1727,A542
att,A1727,A1045
att,A1727,A7
att,A1727,A857
att,A1730,A1892
att,A1730,A947
att,A1730,A1174
att,A1730,A683
att,A1730,A22
att,A1730,A515
att,A1730,A26
att,A1730,A974
att,A1733,A161
att,A1733,A543
att,A1733,A1746
att,A1733,A1755
att,A1733,A1283
att,A1733,A991
att,A1735,A595
att,A1735,A1769
att,A1735,A298
att,A1735,A1289
att,A1735,A2069
att,A1735,A199
att,A1735,A530
att,A1735,A2153
att,A1735,A16
att,A1735,A1765
att,A1735,A533
att,A1736,A1244
att,A1736,A495
att,A1736,A1341
att,A1736,A1810
att,A1736,A1609
att,A1736,A1333
att,A1736,A1902
att,A1736,A149
att,A1736,A384
att,A1740,A1405
att,A1740,A484
att,A1740,A1183
att,A1740,A601
att,A1740,A1757
att,A1740,A1766
att,A1740,A1142
att,A1740,A240
att,A1740,A1129
att,A1740,A1168
att,A1740,A643
att,A1740,A696
att,A1740,A1195
att,A1740,A936
att,A1740,A1522
att,A1740,A1406
att,A1741,A1151
att,A1741,A245
att,A1741,A1948
att,A1741,A1053
att,A1741,A76
att,A1741,A709
att,A1741,A846
att,A1741,A948
att,A1741,A2061
att,A1741,A2003
att,A1741,A278
att,A1741,A1169
att,A1741,A2126
att,A1741,A1529
att,A1741,A1997
att,A1741,A917
att,A1741,A1122
att,A1741,A68
att,A1741,A1219
att,A1741,A406
att,A1742,A511
att,A1742,A200
att,A1742,A1940
att,A1742,A443
att,A1742,A30
att,A1742,A1808
att,A1742,A1211
att,A1742,A445
att,A1742,A1702
att,A1742,A1751
att,A1742,A770
att,A1742,A937
att,A1742,A1528
att,A1742,A1964
att,A1742,A300
att,A1743,A1484
att,A1743,A1655
att,A1743,A50
att,A1743,A2125
att,A1743,A108
att,A1743,A1909
att,A1743,A2012
att,A1743,A860
att,A1743,A243
att,A1743,A1975
att,A1743,A242
att,A1743,A119
att,A1746,A602
att,A1746,A1797
att,A1746,A1925
att,A1746,A1201
att,A1746,A228
att,A1746,A1127
att,A1746,A2076
att,A1747,A1210
att,A1747,A1160
att,A1747,A1640
att,A1747,A1662
att,A1747,A1460
att,A1747,A1891
att,A1747,A2013
att,A1747,A533
att,A1747,A1484
att,A1747,A208
att,A1747,A1957
att,A1747,A1471
att,A1747,A1256
att,A1747,A885
att,A1749,A772
att,A1749,A871
att,A1749,A359
att,A1749,A204
att,A1749,A1378
att,A1749,A175
att,A1749,A1663
att,A1749,A1165
att,A1749,A1049
att,A1751,A1801
att,A1751,A1065
att,A1751,A1582
att,A1751,A1016
att,A1751,A31
att,A1751,A1516
att,A1755,A1987
att,A1755,A632
att,A1755,A409
att,A1755,A1886
att,A1755,A544
att,A1755,A1194
att,A1755,A94
att,A1755,A1236
att,A1755,A730
att,A1755,A1890
att,A1755,A1369
att,A1755,A1484
att,A1755,A1232
att,A1757,A1762
att,A1757,A1357
att,A1757,A1713
att,A1757,A346
att,A1757,A117
att,A1757,A101
att,A1757,A1246
att,A1757,A279
att,A1757,A1388
att,A1757,A1829
att,A1757,A375
att,A1757,A362
att,A1757,A1340
att,A1757,A1732
att,A1757,A372
att,A1757,A1642
att,A1757,A2189
att,A1757,A1554
att,A1757,A182
att,A1757,A17
att,A1757,A1966
att,A1757,A425
att,A1757,A1048
att,A1757,A663
att,A1757,A40
att,A1757,A2094
att,A1759,A1788
att,A1759,A2136
att,A1759,A1840
att,A1759,A1669
att,A1759,A787
att,A1759,A1767
att,A1759,A2180
att,A1759,A1871
att,A1759,A1619
att,A1759,A1745
att,A1759,A298
att,A1759,A928
att,A1759,A1301
att,A1759,A850
att,A1759,A1294
att,A1759,A941
att,A1759,A188
att,A1759,A1207
att,A1759,A1252
att,A1759,A918
att,A1759,A756
att,A1759,A1775
att,A1761,A2076
att,A1761,A390
att,A1761,A1583
att,A1761,A1315
att,A1761,A885
att,A1761,A757
att,A1761,A1358
att,A1761,A1873
att,A1765,A1818
att,A1765,A996
att,A1765,A532
att,A1765,A1884
att,A1765,A593
att,A1765,A1938
att,A1765,A1548
att,A1765,A498
att,A1768,A440
att,A1768,A1914
att,A1768,A2060
att,A1768,A1700
att,A1768,A37
att,A1768,A504
att,A1768,A1916
att,A1768,A763
att,A1768,A1442
att,A1768,A863
att,A1768,A1486
att,A1768,A1105
att,A1768,A2102
att,A1768,A864
att,A1768,A44
att,A1768,A1324
att,A1768,A2082
att,A1768,A283
att,A1768,A1933
att,A1768,A164
att,A1768,A655
att,A1768,A1552
att,A1768,A1963
att,A1772,A2022
att,A1772,A392
att,A1772,A1973
att,A1772,A572
att,A1772,A2137
att,A1772,A1842
att,A1772,A231
att,A1772,A1370
att,A1772,A1078
att,A1772,A2153
att,A1772,A1847
att,A1772,A900
att,A1772,A2014
att,A1772,A344
att,A1772,A713
att,A1772,A1729
att,A1772,A276
att,A1772,A15
att,A1772,A479
att,A1772,A1185
att,A1772,A511
att,A1772,A1584
att,A1775,A550
att,A1775,A1468
att,A1775,A943
att,A1775,A1767
att,A1775,A1567
att,A1775,A1426
att,A1775,A686
att,A1775,A299
att,A1775,A1397
att,A1775,A1721
att,A1775,A1106
att,A1775,A347
att,A1775,A1133
att,A1775,A1790
att,A1779,A1485
att,A1779,A1550
att,A1779,A2044
att,A1779,A1679
att,A1779,A769
att,A1779,A2134
att,A1779,A259
att,A1780,A231
att,A1780,A256
att,A1780,A532
att,A1780,A1018
att,A1780,A402
att,A1780,A264
att,A1780,A1918
att,A1780,A1144
att,A1780,A1869
att,A1780,A1868
att,A1780,A1047
att,A1780,A116
att,A1780,A1787
att,A1780,A929
att,A1781,A1470
att,A1781,A1652
att,A1781,A199
att,A1783,A984
att,A1783,A308
att,A1783,A369
att,A1783,A1263
att,A1783,A915
att,A1783,A2025
att,A1783,A439
att,A1784,A1786
att,A1784,A1040
att,A1784,A1148
att,A1784,A2022
att,A1784,A826
att,A1784,A1560
att,A1784,A1126
att,A1784,A1435
att,A1784,A1512
att,A1785,A1248
att,A1785,A1284
att,A1785,A183
att,A1785,A109
att,A1785,A1188
att,A1785,A1021
att,A1785,A2079
att,A1785,A1022
att,A1787,A873
att,A1787,A2171
att,A1787,A1758
att,A1787,A149
att,A1787,A1932
att,A1787,A923
att,A1787,A335
att,A1787,A1907
att,A1787,A961
att,A1787,A1674
att,A1787,A1559
att,A1787,A97
att,A1787,A2148
att,A1787,A358
att,A1787,A1135
att,A1787,A131
att,A1787,A1114
att,A1787,A1541
att,A1787,A1442
att,A1787,A499
att,A1787,A749
att,A1787,A688
att,A1787,A1058
att,A1787,A1709
att,A1787,A1925
att,A1787,A2095
att,A1787,A1280
att,A1788,A682
att,A1788,A2078
att,A1788,A1284
att,A1788,A678
att,A1788,A1173
att,A1788,A1267
att,A1788,A1320
att,A1788,A487
att,A1788,A613
att,A1788,A1254
att,A1788,A327
att,A1788,A822
att,A1788,A592
att,A1788,A1636
att,A1788,A1388
att,A1788,A406
att,A1788,A73
att,A1788,A403
att,A1788,A1925
att,A1788,A2009
att,A1788,A77
att,A1788,A1491
att,A1788,A2056
att,A1788,A694
att,A1788,A2046
att,A1790,A1730
att,A1790,A1395
att,A1790,A1408
att,A1790,A2184
att,A1793,A541
att,A1793,A83
att,A1793,A1076
att,A1793,A1972
att,A1793,A1574
att,A1793,A2160
att,A1793,A490
att,A1793,A1539
att,A1793,A359
att,A1793,A96
att,A1793,A1692
att,A1793,A686
att,A1793,A1447
att,A1793,A968
att,A1796,A559
att,A1796,A758
att,A1796,A1639
att,A1796,A884
att,A1796,A1649
att,A1797,A1070
att,A1797,A77
att,A1797,A182
att,A1797,A1782
att,A1797,A415
att,A1797,A1240
att,A1797,A1892
att,A1801,A9
att,A1802,A946
att,A1802,A1296
att,A1802,A1521
att,A1802,A107
att,A1802,A2152
att,A1804,A651
att,A1804,A508
att,A1804,A1507
att,A1804,A1763
att,A1804,A2149
att,A1804,A383
att,A1804,A1963
att,A1804,A1765
att,A1804,A499
att,A1804,A258
att,A1804,A742
att,A1805,A905
att,A1805,A2009
att,A1805,A1473
att,A1805,A257
att,A1805,A533
att,A1805,A1691
att,A1805,A934
att,A1805,A1761
att,A1806,A697
att,A1806,A786
att,A1806,A1855
att,A1806,A605
att,A1806,A422
att,A1806,A1841
att,A1806,A1259
att,A1806,A1237
att,A1806,A1961
att,A1806,A602
att,A1806,A431
att,A1806,A1888
att,A1806,A1969
att,A1806,A959
att,A1806,A1377
att,A1806,A567
att,A1806,A860
att,A1806,A1280
att,A1806,A196
att,A1806,A1198
att,A1806,A1866
att,A1806,A848
att,A1806,A1652
att,A1806,A1796
att,A1806,A566
att,A1808,A1894
att,A1808,A679
att,A1808,A1708
att,A1810,A1340
att,A1810,A538
att,A1810,A1360
att,A1810,A1738
att,A1810,A2128
att,A1810,A219
att,A1810,A1132
att,A1815,A507
att,A1815,A745
att,A1815,A864
att,A1815,A449
att,A1815,A1745
att,A1815,A1080
att,A1815,A1227
att,A1815,A1237
att,A1816,A1418
att,A1816,A1762
att,A1816,A1144
att,A1816,A1042
att,A1816,A360
att,A1816,A2143
att,A1816,A23
att,A1816,A771
att,A1820,A1529
att,A1820,A1332
att,A1820,A1723
att,A1820,A1557
att,A1820,A1533
att,A1820,A1727
att,A1820,A807
att,A1820,A898
att,A1820,A553
att,A1820,A172
att,A1820,A1063
att,A1820,A684
att,A1820,A1665
att,A1820,A1380
att,A1820,A2169
att,A1820,A1964
att,A1821,A245
att,A1821,A692
att,A1821,A260
att,A1821,A1795
att,A1821,A1435
att,A1821,A1813
att,A1821,A194
att,A1821,A350
att,A1821,A2173
att,A1821,A291
att,A1821,A709
att,A1821,A1646
att,A1823,A1461
att,A1823,A865
att,A1823,A1991
att,A1823,A860
att,A1823,A1630
att,A1823,A1926
att,A1823,A281
att,A1825,A1430
att,A1825,A802
att,A1825,A1629
att,A1825,A1620
att,A1825,A1940
att,A1825,A2107
att,A1825,A2045
att,A1825,A2144
att,A1825,A118
att,A1825,A1558
att,A1825,A1313
att,A1825,A1119
att,A1825,A1807
att,A1825,A2092
att,A1825,A1050
att,A1825,A328
att,A1825,A1928
att,A1827,A105
att,A1827,A2126
att,A1827,A941
att,A1827,A309
att,A1828,A172
att,A1828,A554
att,A1828,A1821
att,A1828,A1278
att,A1828,A1766
att,A1828,A1490
att,A1828,A1728
att,A1828,A1375
att,A1828,A169
att,A1828,A1378
att,A1828,A1855
att,A1828,A1458
att,A1828,A375
att,A1828,A932
att,A1828,A501
att,A1828,A495
att,A1831,A1467
att,A1831,A378
att,A1831,A1318
att,A1832,A118
att,A1832,A1865
att,A1832,A1311
att,A1832,A981
att,A1832,A1111
att,A1832,A211
att,A1832,A138
att,A1832,A879
att,A1832,A411
att,A1832,A1
att,A1832,A432
att,A1838,A890
att,A1838,A2187
att,A1838,A2052
att,A1838,A1340
att,A1838,A1805
att,A1838,A2175
att,A1838,A1812
att,A1838,A867
att,A1838,A77
att,A1838,A989
att,A1838,A1771
att,A1838,A1524
att,A1839,A25
att,A1839,A1161
att,A1839,A1210
att,A1839,A468
att,A1840,A1649
att,A1841,A1335
att,A1841,A1522
att,A1841,A1004
att,A1841,A1843
att,A1841,A382
att,A1841,A1330
att,A1841,A1392
att,A1841,A288
att,A1841,A1038
att,A1841,A525
att,A1841,A1425
att,A1842,A2077
att,A1842,A258
att,A1843,A744
att,A1843,A108
att,A1843,A310
att,A1843,A710
att,A1843,A1662
att,A1843,A509
att,A1843,A450
att,A1843,A1426
att,A1843,A1213
att,A1843,A1700
att,A1843,A456
att,A1845,A2073
att,A1845,A455
att,A1845,A1547
att,A1845,A802
att,A1845,A2166
att,A1847,A227
att,A1847,A761
att,A1847,A866
att,A1847,A2195
att,A1847,A2069
att,A1847,A1438
att,A1847,A1304
att,A1848,A1156
att,A1848,A1133
att,A1848,A1627
att,A1848,A1546
att,A1850,A630
att,A1850,A1213
att,A1850,A726
att,A1850,A1727
att,A1850,A1734
att,A1850,A1781
att,A1850,A959
att,A1850,A2002
att,A1850,A1646
att,A1851,A241
att,A1851,A89
att,A1851,A1867
att,A1851,A920
att,A1851,A1168
att,A1851,A1883
att,A1851,A1385
att,A1851,A297
att,A1851,A1730
att,A1852,A2198
att,A1852,A1963
att,A1852,A1839
att,A1852,A1807
att,A1852,A1591
att,A1852,A2155
att,A1855,A220
att,A1855,A1534
att,A1855,A1934
att,A1855,A423
att,A1855,A1950
att,A1855,A1622
att,A1855,A1159
att,A1855,A130
att,A1855,A721
att,A1855,A537
att,A1855,A890
att,A1855,A724
att,A1855,A913
att,A1855,A2188
att,A1858,A1330
att,A1858,A1142
att,A1858,A159
att,A1858,A808
att,A1858,A1818
att,A1858,A1423
att,A1858,A1422
att,A1858,A794
att,A1858,A468
att,A1858,A1910
att,A1858,A2142
att,A1858,A1530
att,A1858,A807
att,A1858,A1575
att,A1858,A2195
att,A1858,A335
att,A1858,A588
att,A1858,A1487
att,A1858,A2080
att,A1858,A506
att,A1858,A1128
att,A1858,A153
att,A1858,A20
att,A1858,A2028
att,A1858,A1939
att,A1858,A1079
att,A1858,A125
att,A1859,A1704
att,A1859,A366
att,A1859,A174
att,A1859,A851
att,A1859,A191
att,A1859,A1345
att,A1860,A685
att,A1860,A1790
att,A1860,A465
att,A1860,A1767
att,A1860,A1955
att,A1860,A987
att,A1860,A1966
att,A1860,A788
att,A1860,A1066
att,A1860,A1852
att,A1860,A1935
att,A1860,A1113
att,A1860,A326
att,A1860,A2029
att,A1860,A438
