Entailment,Arg1,Arg2
att,A831,A578
att,A831,A507
att,A831,A258
att,A831,A1651
att,A833,A1692
att,A833,A167
att,A833,A1352
att,A833,A783
att,A833,A828
att,A833,A337
att,A833,A926
att,A833,A50
att,A833,A508
att,A833,A74
att,A833,A794
att,A833,A1490
att,A833,A1647
att,A833,A589
att,A833,A1376
att,A833,A1043
att,A833,A1242
att,A834,A325
att,A837,A41
att,A838,A1653
att,A838,A987
att,A838,A1291
att,A838,A468
att,A838,A999
att,A838,A1565
att,A838,A215
att,A838,A407
att,A841,A1444
att,A841,A888
att,A841,A1599
att,A841,A1528
att,A841,A66
att,A844,A1219
att,A844,A1601
att,A844,A1258
att,A844,A703
att,A844,A44
att,A844,A759
att,A844,A1049
att,A844,A1291
att,A844,A682
att,A844,A320
att,A844,A1544
att,A844,A2
att,A844,A188
att,A844,A1662
att,A844,A467
att,A844,A695
att,A844,A452
att,A844,A654
att,A844,A1575
att,A844,A454
att,A844,A569
att,A844,A1312
att,A845,A257
att,A845,A521
att,A846,A1489
att,A846,A894
att,A846,A1570
att,A846,A693
att,A846,A180
att,A846,A1605
att,A846,A639
att,A846,A1641
att,A846,A991
att,A846,A1356
att,A846,A1423
att,A846,A290
att,A846,A1138
att,A846,A909
att,A846,A1021
att,A848,A728
att,A848,A1491
att,A848,A756
att,A848,A1584
att,A848,A1653
att,A848,A1039
att,A849,A257
att,A849,A896
att,A849,A110
att,A849,A555
att,A849,A1402
att,A849,A795
att,A849,A604
att,A849,A1046
att,A849,A1501
att,A857,A1171
att,A857,A410
att,A857,A598
att,A857,A859
att,A857,A1337
att,A857,A1591
att,A857,A287
att,A858,A1629
att,A858,A1255
att,A858,A1395
att,A858,A1683
att,A858,A1055
att,A858,A314
att,A858,A564
att,A858,A765
att,A858,A961
att,A858,A509
att,A858,A777
att,A858,A508
att,A858,A1336
att,A858,A920
att,A858,A574
att,A858,A1151
att,A858,A340
att,A858,A757
att,A858,A1616
att,A858,A852
att,A858,A1459
att,A858,A925
att,A859,A589
att,A859,A661
att,A859,A959
att,A859,A884
att,A859,A153
att,A859,A438
att,A859,A1328
att,A859,A139
att,A859,A1404
att,A860,A761
att,A860,A535
att,A860,A725
att,A860,A854
att,A860,A399
att,A860,A1511
att,A860,A311
att,A860,A900
att,A860,A1417
att,A860,A302
att,A860,A137
att,A860,A1524
att,A860,A554
att,A860,A669
att,A860,A802
att,A860,A1456
att,A860,A378
att,A860,A518
att,A860,A412
att,A860,A1104
att,A860,A646
att,A863,A1454
att,A863,A1200
att,A863,A733
att,A863,A1649
att,A863,A996
att,A863,A1559
att,A863,A714
att,A863,A375
att,A863,A781
att,A863,A73
att,A863,A340
att,A866,A461
att,A866,A126
att,A866,A940
att,A866,A503
att,A866,A1091
att,A866,A614
att,A866,A974
att,A866,A1228
att,A866,A1529
att,A866,A820
att,A866,A916
att,A866,A703
att,A866,A95
att,A866,A1650
att,A866,A944
att,A866,A1086
att,A870,A1374
att,A870,A359
att,A870,A1132
att,A870,A1103
att,A870,A799
att,A870,A935
att,A870,A1141
att,A870,A1320
att,A870,A819
att,A870,A372
att,A870,A408
att,A870,A649
att,A870,A186
att,A870,A63
att,A870,A822
att,A870,A1482
att,A870,A172
att,A870,A829
att,A870,A859
att,A870,A241
att,A870,A158
att,A872,A409
att,A872,A1100
att,A872,A468
att,A872,A1445
att,A872,A312
att,A872,A875
att,A872,A1202
att,A872,A182
att,A872,A1552
att,A872,A480
att,A872,A630
att,A872,A117
att,A872,A1177
att,A881,A1151
att,A881,A510
att,A881,A1634
att,A881,A803
att,A881,A1529
att,A881,A1638
att,A881,A342
att,A881,A1169
att,A881,A1166
att,A881,A1614
att,A881,A636
att,A881,A268
att,A881,A1558
att,A881,A675
att,A881,A273
att,A881,A102
att,A881,A1451
att,A881,A1015
att,A881,A1463
att,A881,A263
att,A881,A313
att,A881,A55
att,A881,A936
att,A884,A1461
att,A884,A1256
att,A884,A1637
att,A884,A1068
att,A884,A992
att,A884,A1275
att,A885,A803
att,A885,A721
att,A885,A590
att,A885,A804
att,A885,A663
att,A885,A441
att,A885,A27
att,A885,A1212
att,A885,A702
att,A885,A1620
att,A885,A1173
att,A885,A1541
att,A885,A1352
att,A885,A43
att,A885,A770
att,A885,A1219
att,A886,A1655
att,A886,A301
att,A887,A1493
att,A887,A1573
att,A887,A79
att,A887,A1645
att,A887,A257
att,A887,A466
att,A887,A1035
att,A887,A1399
att,A890,A718
att,A890,A1059
att,A890,A741
att,A890,A1583
att,A890,A162
att,A890,A1695
att,A890,A922
att,A890,A1614
att,A890,A1387
att,A890,A1288
att,A890,A1252
att,A890,A1007
att,A890,A198
att,A890,A909
att,A890,A1601
att,A891,A1283
att,A892,A884
att,A892,A429
att,A892,A190
att,A892,A480
att,A892,A153
att,A892,A184
att,A893,A77
att,A893,A281
att,A893,A775
att,A893,A923
att,A893,A801
att,A893,A146
att,A893,A65
att,A893,A1456
att,A893,A1573
att,A893,A1374
att,A893,A349
att,A893,A268
att,A893,A751
att,A893,A509
att,A893,A177
att,A893,A1685
att,A893,A154
att,A893,A1118
att,A894,A1155
att,A894,A975
att,A894,A1231
att,A894,A924
att,A894,A803
att,A894,A225
att,A894,A714
att,A894,A456
att,A894,A64
att,A895,A968
att,A895,A81
att,A895,A296
att,A895,A1146
att,A895,A141
att,A895,A1652
att,A895,A1092
att,A895,A459
att,A895,A349
att,A895,A641
att,A895,A1350
att,A895,A626
att,A895,A904
att,A895,A347
att,A895,A1063
att,A895,A180
att,A896,A439
att,A896,A424
att,A897,A1155
att,A897,A796
att,A897,A878
att,A897,A708
att,A897,A1429
att,A897,A1513
att,A897,A388
att,A897,A1168
att,A897,A544
att,A897,A1486
att,A897,A1191
att,A897,A1179
att,A897,A1118
att,A897,A1542
att,A897,A449
att,A898,A800
att,A898,A758
att,A898,A615
att,A901,A270
att,A901,A755
att,A901,A63
att,A901,A1628
att,A901,A1422
att,A901,A1435
att,A901,A1569
att,A901,A1423
att,A901,A1402
att,A901,A757
att,A901,A1691
att,A901,A341
att,A901,A1290
att,A902,A373
att,A902,A982
att,A902,A1030
att,A902,A303
att,A902,A1694
att,A902,A13
att,A904,A1478
att,A904,A1675
att,A904,A817
att,A904,A1030
att,A904,A1351
att,A904,A168
att,A904,A1318
att,A904,A1396
att,A904,A1191
att,A904,A1210
att,A904,A283
att,A904,A1620
att,A904,A1532
att,A904,A1427
att,A904,A202
att,A904,A516
att,A904,A974
att,A904,A615
att,A906,A618
att,A908,A396
att,A908,A1565
att,A908,A1006
att,A908,A94
att,A908,A895
att,A908,A169
att,A908,A223
att,A908,A1329
att,A908,A958
att,A908,A658
att,A908,A657
att,A908,A621
att,A908,A50
att,A908,A1378
att,A908,A354
att,A908,A1589
att,A908,A1494
att,A908,A1402
att,A908,A465
att,A908,A1383
att,A908,A975
att,A908,A1146
att,A908,A377
att,A910,A960
att,A910,A1027
att,A910,A1470
att,A910,A448
att,A910,A477
att,A910,A749
att,A910,A508
att,A910,A1042
att,A910,A1262
att,A910,A1046
att,A910,A1620
att,A910,A397
att,A910,A572
att,A910,A862
att,A910,A256
att,A910,A1429
att,A910,A1061
att,A910,A1630
att,A910,A246
att,A910,A5
att,A910,A124
att,A910,A113
att,A914,A1156
att,A914,A615
att,A914,A1072
att,A914,A1698
att,A914,A373
att,A914,A576
att,A914,A1185
att,A914,A821
att,A914,A1463
att,A914,A1167
att,A914,A135
att,A915,A862
att,A915,A414
att,A915,A1233
att,A915,A1082
att,A915,A857
att,A915,A160
att,A915,A1372
att,A915,A1295
att,A915,A1465
att,A915,A1472
att,A915,A887
att,A915,A1026
att,A916,A1240
att,A918,A113
att,A918,A305
att,A918,A778
att,A918,A1566
att,A918,A458
att,A918,A1560
att,A918,A444
att,A918,A322
att,A918,A1315
att,A918,A932
att,A918,A1186
att,A918,A1436
att,A921,A1054
att,A921,A656
att,A921,A1688
att,A921,A402
att,A921,A657
att,A921,A469
att,A921,A359
att,A921,A1146
att,A921,A1522
att,A921,A1670
att,A921,A1111
att,A921,A117
att,A921,A228
att,A921,A913
att,A924,A52
att,A925,A1631
att,A925,A979
att,A925,A872
att,A925,A1118
att,A925,A1014
att,A926,A1095
att,A926,A888
att,A926,A1122
att,A926,A427
att,A926,A23
att,A926,A1226
att,A926,A121
att,A926,A1576
att,A926,A863
att,A926,A1454
att,A926,A516
att,A926,A267
att,A926,A376
att,A926,A876
att,A926,A749
att,A926,A1019
att,A926,A1134
att,A926,A154
att,A926,A260
att,A926,A1602
att,A927,A896
att,A927,A1179
att,A927,A1186
att,A927,A844
att,A927,A1538
att,A927,A766
att,A927,A1377
att,A927,A984
att,A927,A362
att,A927,A205
att,A927,A796
att,A927,A250
att,A927,A1425
att,A927,A914
att,A927,A1051
att,A927,A318
att,A933,A372
att,A933,A1079
att,A933,A678
att,A933,A1559
att,A933,A359
att,A933,A953
att,A933,A956
att,A933,A1680
att,A934,A1443
att,A934,A475
att,A934,A15
att,A934,A1341
att,A934,A81
att,A934,A267
att,A934,A464
att,A934,A805
att,A934,A1266
att,A939,A1287
att,A939,A1676
att,A939,A408
att,A939,A612
att,A939,A123
att,A939,A1341
att,A939,A314
att,A939,A554
att,A939,A1430
att,A939,A201
att,A939,A1406
att,A939,A248
att,A939,A727
att,A939,A31
att,A939,A1208
att,A939,A717
att,A939,A165
att,A939,A45
att,A939,A1244
att,A939,A925
att,A939,A431
att,A939,A36
att,A939,A468
att,A944,A1483
att,A944,A203
att,A944,A1141
att,A944,A706
att,A944,A1360
att,A944,A219
att,A944,A452
att,A944,A2
att,A944,A916
att,A944,A1648
att,A944,A640
att,A944,A910
att,A944,A1145
att,A944,A69
att,A944,A68
att,A944,A60
att,A944,A1333
att,A944,A1188
att,A948,A822
att,A948,A203
att,A948,A560
att,A948,A440
att,A948,A351
att,A948,A1561
att,A948,A1451
att,A948,A1460
att,A948,A1257
att,A948,A1399
att,A948,A361
att,A948,A1234
att,A948,A620
att,A948,A344
att,A948,A698
att,A948,A1034
att,A948,A1140
att,A948,A1360
att,A948,A1330
att,A948,A889
att,A948,A1289
att,A948,A1327
att,A948,A97
att,A950,A1638
att,A950,A1294
att,A950,A390
att,A950,A1363
att,A950,A604
att,A950,A1208
att,A952,A1018
att,A952,A1594
att,A952,A667
att,A952,A130
att,A952,A664
att,A952,A429
att,A952,A1652
att,A952,A1000
att,A952,A1608
att,A952,A1678
att,A953,A540
att,A953,A153
att,A953,A1351
att,A953,A1260
att,A953,A980
att,A953,A256
att,A953,A204
att,A953,A695
att,A953,A269
att,A953,A90
att,A953,A670
att,A953,A952
att,A953,A509
att,A953,A254
att,A953,A19
att,A953,A1209
att,A956,A771
att,A956,A1675
att,A956,A608
att,A956,A1617
att,A956,A17
att,A956,A1578
att,A956,A364
att,A956,A543
att,A956,A708
att,A956,A1605
att,A956,A425
att,A956,A1313
att,A956,A1669
att,A956,A293
att,A956,A1355
att,A956,A910
att,A956,A193
att,A956,A862
att,A959,A48
att,A963,A1353
att,A963,A819
att,A963,A871
att,A963,A822
att,A963,A1539
att,A964,A1001
att,A964,A1240
att,A964,A843
att,A964,A1235
att,A964,A1002
att,A964,A1510
att,A964,A1066
att,A965,A126
att,A965,A1276
att,A965,A463
att,A965,A679
att,A965,A1465
att,A965,A143
att,A965,A493
att,A965,A552
att,A965,A409
att,A965,A1078
att,A965,A1405
att,A965,A1379
att,A966,A854
att,A966,A124
att,A966,A1302
att,A966,A1037
att,A966,A1095
att,A966,A496
att,A966,A680
att,A966,A349
att,A966,A1527
att,A966,A1632
att,A966,A688
att,A966,A511
att,A966,A1458
att,A966,A1569
att,A967,A1645
att,A967,A1356
att,A967,A1647
att,A967,A1084
att,A967,A623
att,A968,A1009
att,A968,A627
att,A968,A751
att,A968,A1551
att,A968,A1636
att,A969,A577
att,A970,A1162
att,A970,A227
att,A970,A1664
att,A970,A592
att,A970,A949
att,A970,A958
att,A970,A201
att,A970,A1580
att,A970,A1253
att,A970,A979
att,A970,A359
att,A977,A543
att,A977,A480
att,A977,A3
att,A977,A1024
att,A977,A1161
att,A977,A535
att,A977,A911
att,A977,A811
att,A977,A1196
att,A977,A1209
att,A977,A182
att,A977,A1397
att,A980,A1489
att,A980,A486
att,A980,A51
att,A980,A1065
att,A980,A320
att,A980,A1448
att,A980,A579
att,A980,A423
att,A980,A269
att,A980,A1052
att,A980,A301
att,A980,A1652
att,A980,A766
att,A980,A1164
att,A980,A694
att,A980,A362
att,A980,A1342
att,A980,A1240
att,A982,A31
att,A982,A275
att,A982,A1157
att,A982,A729
att,A982,A427
att,A982,A338
att,A982,A293
att,A982,A319
att,A982,A1576
att,A982,A1605
att,A982,A1655
att,A982,A872
att,A982,A971
att,A982,A1197
att,A982,A1582
att,A982,A1189
att,A982,A1381
att,A982,A584
att,A982,A954
att,A982,A137
att,A982,A575
att,A982,A250
att,A982,A835
att,A982,A1253
att,A983,A269
att,A983,A908
att,A983,A301
att,A983,A927
att,A983,A873
att,A983,A1075
att,A983,A938
att,A983,A272
att,A983,A835
att,A987,A81
att,A987,A1107
att,A987,A225
att,A987,A835
att,A987,A1576
att,A987,A463
att,A987,A388
att,A987,A751
att,A987,A964
att,A987,A1416
att,A987,A1319
att,A987,A1586
att,A987,A1108
att,A987,A1458
att,A987,A1624
att,A987,A1146
att,A987,A1222
att,A987,A273
att,A987,A516
att,A988,A1277
att,A988,A312
att,A988,A1301
att,A988,A1046
att,A988,A1476
att,A988,A766
att,A988,A491
att,A988,A1395
att,A988,A315
att,A988,A1159
att,A988,A1344
att,A988,A1215
att,A988,A1392
att,A988,A908
att,A988,A351
att,A989,A1302
att,A989,A1660
att,A989,A167
att,A989,A1628
att,A989,A1418
att,A989,A356
att,A989,A665
att,A989,A1195
att,A989,A1233
att,A989,A1093
att,A989,A1546
att,A989,A497
att,A989,A412
att,A989,A863
att,A989,A485
att,A989,A458
att,A989,A777
att,A989,A389
att,A989,A884
att,A990,A559
att,A990,A287
att,A990,A1549
att,A990,A743
att,A990,A108
att,A990,A1084
att,A990,A1168
att,A990,A1300
att,A990,A435
att,A990,A17
att,A990,A1315
att,A990,A358
att,A990,A1565
att,A990,A1368
att,A990,A758
att,A990,A1653
att,A990,A22
att,A990,A206
att,A990,A377
att,A990,A788
att,A990,A473
att,A996,A624
att,A996,A744
att,A996,A217
att,A996,A1376
att,A996,A465
att,A996,A648
att,A996,A218
att,A996,A1329
att,A996,A285
att,A996,A1514
att,A996,A1316
att,A996,A181
att,A996,A301
att,A996,A438
att,A998,A619
att,A998,A820
att,A998,A986
att,A998,A1084
att,A998,A803
att,A998,A975
att,A998,A685
att,A998,A525
att,A998,A980
att,A998,A136
att,A998,A1439
att,A999,A1222
att,A999,A1259
att,A999,A1229
att,A999,A1121
att,A999,A1365
att,A999,A1698
att,A999,A992
att,A999,A1460
att,A999,A1232
att,A999,A1314
att,A999,A748
att,A999,A203
att,A999,A1148
att,A999,A529
att,A999,A1569
att,A999,A812
att,A999,A865
att,A999,A1141
att,A999,A733
att,A1002,A954
att,A1002,A284
att,A1002,A856
att,A1002,A1116
att,A1002,A530
att,A1002,A22
att,A1002,A620
att,A1002,A1488
att,A1002,A1413
att,A1002,A63
att,A1002,A777
att,A1002,A520
att,A1002,A828
att,A1002,A1179
att,A1002,A1658
att,A1002,A1302
att,A1002,A1255
att,A1002,A424
att,A1002,A896
att,A1008,A1612
att,A1008,A1511
att,A1008,A1480
att,A1008,A1079
att,A1008,A1032
att,A1008,A674
att,A1008,A530
att,A1008,A237
att,A1008,A1193
att,A1008,A369
att,A1008,A1085
att,A1008,A347
att,A1008,A291
att,A1008,A1346
att,A1008,A1256
att,A1008,A1478
att,A1008,A1623
att,A1008,A509
att,A1012,A6
att,A1012,A384
att,A1012,A64
att,A1012,A1627
att,A1012,A1070
att,A1012,A794
att,A1013,A1467
att,A1013,A1581
att,A1013,A794
att,A1013,A262
att,A1013,A1655
att,A1013,A1412
att,A1013,A826
att,A1013,A871
att,A1013,A702
att,A1013,A397
att,A1013,A1192
att,A1013,A1005
att,A1013,A1617
att,A1014,A873
att,A1014,A1051
att,A1014,A427
att,A1014,A1666
att,A1014,A131
att,A1014,A1100
att,A1014,A1566
att,A1014,A347
att,A1014,A888
att,A1014,A1343
att,A1014,A194
att,A1014,A1217
att,A1015,A775
att,A1015,A1056
att,A1015,A368
att,A1015,A1153
att,A1015,A162
att,A1015,A218
att,A1015,A863
att,A1015,A1555
att,A1015,A761
att,A1015,A311
att,A1015,A1424
att,A1015,A729
att,A1015,A755
att,A1015,A20
att,A1015,A1133
att,A1017,A398
att,A1017,A1232
att,A1017,A1195
att,A1019,A218
att,A1019,A1380
att,A1019,A1283
att,A1019,A192
att,A1019,A808
att,A1019,A1307
att,A1019,A386
att,A1021,A1684
att,A1021,A1423
att,A1021,A1047
att,A1021,A678
att,A1021,A1305
att,A1021,A691
att,A1021,A998
att,A1021,A1039
att,A1021,A1131
att,A1021,A115
att,A1022,A429
att,A1022,A8
att,A1022,A233
att,A1022,A1190
att,A1022,A1090
att,A1022,A1663
att,A1026,A613
att,A1026,A757
att,A1026,A935
att,A1026,A1299
att,A1026,A597
att,A1026,A1337
att,A1026,A1443
att,A1026,A321
att,A1026,A1043
att,A1026,A1673
att,A1027,A693
att,A1027,A1645
att,A1027,A999
att,A1027,A329
att,A1027,A313
att,A1027,A122
att,A1027,A587
att,A1027,A1051
att,A1027,A1450
att,A1028,A1550
att,A1028,A1498
att,A1028,A915
att,A1028,A1228
att,A1028,A641
att,A1028,A1386
att,A1028,A115
att,A1028,A1243
att,A1028,A471
att,A1028,A420
att,A1028,A323
att,A1028,A1280
att,A1028,A879
att,A1028,A1168
att,A1028,A661
att,A1028,A364
att,A1028,A340
att,A1030,A1098
att,A1030,A1328
att,A1030,A214
att,A1030,A850
att,A1030,A1673
att,A1030,A9
att,A1030,A1629
att,A1030,A278
att,A1030,A1609
att,A1030,A151
att,A1030,A816
att,A1030,A1278
att,A1030,A805
att,A1030,A356
att,A1030,A406
att,A1030,A1027
att,A1030,A840
att,A1031,A173
att,A1031,A950
att,A1031,A1041
att,A1031,A47
att,A1032,A1646
att,A1032,A306
att,A1032,A930
att,A1032,A1532
att,A1032,A922
att,A1032,A1290
att,A1032,A229
att,A1032,A134
att,A1032,A638
att,A1032,A570
att,A1032,A1090
att,A1032,A868
att,A1034,A180
att,A1034,A1170
att,A1034,A383
att,A1034,A381
att,A1034,A1490
att,A1034,A466
att,A1034,A456
att,A1034,A307
att,A1034,A635
att,A1036,A4
att,A1036,A1569
att,A1036,A185
att,A1036,A1564
att,A1038,A702
att,A1038,A867
att,A1038,A835
att,A1038,A76
att,A1038,A773
att,A1038,A1214
att,A1038,A854
att,A1038,A965
att,A1038,A1524
att,A1038,A1619
att,A1038,A1103
att,A1038,A1121
att,A1038,A931
att,A1041,A1203
att,A1041,A1052
att,A1041,A1683
att,A1041,A343
att,A1041,A535
att,A1041,A1280
att,A1041,A35
att,A1041,A1136
att,A1041,A873
att,A1042,A1282
att,A1042,A427
att,A1042,A384
att,A1042,A439
att,A1042,A440
att,A1042,A709
att,A1042,A991
att,A1042,A780
att,A1042,A1512
att,A1042,A1352
att,A1042,A1324
att,A1042,A1271
att,A1042,A801
att,A1042,A406
att,A1042,A708
att,A1042,A33
att,A1042,A1400
att,A1045,A1566
att,A1045,A984
att,A1045,A498
att,A1045,A325
att,A1045,A378
att,A1045,A891
att,A1045,A1395
att,A1045,A53
att,A1046,A1
att,A1046,A1528
att,A1046,A1141
att,A1046,A916
att,A1046,A509
att,A1046,A308
att,A1046,A1501
att,A1046,A613
att,A1046,A952
att,A1046,A1071
att,A1046,A1034
att,A1046,A865
att,A1050,A1152
att,A1050,A713
att,A1050,A851
att,A1050,A551
att,A1050,A1474
att,A1050,A1593
att,A1050,A1354
att,A1050,A1456
att,A1050,A10
att,A1050,A285
att,A1050,A504
att,A1050,A766
att,A1050,A1357
att,A1050,A735
att,A1050,A426
att,A1050,A1106
att,A1050,A833
att,A1053,A1053
att,A1053,A315
att,A1055,A1566
att,A1056,A956
att,A1056,A454
att,A1056,A1563
att,A1058,A1456
att,A1058,A65
att,A1058,A872
att,A1058,A205
att,A1058,A1396
att,A1058,A1213
att,A1058,A305
att,A1058,A1191
att,A1058,A771
att,A1058,A354
att,A1058,A637
att,A1058,A133
att,A1058,A1153
att,A1058,A562
att,A1058,A1046
att,A1058,A1216
att,A1058,A1122
att,A1064,A517
att,A1064,A123
att,A1064,A935
att,A1064,A524
att,A1064,A287
att,A1064,A1453
att,A1064,A1289
att,A1064,A673
att,A1064,A1355
att,A1064,A1147
att,A1064,A1093
att,A1064,A1607
att,A1064,A1484
att,A1064,A1394
att,A1064,A907
att,A1064,A527
att,A1064,A1441
att,A1064,A548
att,A1064,A1624
att,A1064,A849
att,A1064,A170
att,A1064,A1521
att,A1065,A564
att,A1065,A539
att,A1066,A1498
att,A1066,A178
att,A1066,A874
att,A1066,A921
att,A1066,A398
att,A1066,A478
att,A1066,A652
att,A1066,A515
att,A1066,A71
att,A1066,A1496
att,A1066,A205
att,A1067,A324
att,A1067,A610
att,A1067,A1507
att,A1067,A140
att,A1067,A949
att,A1067,A619
att,A1068,A972
att,A1068,A173
att,A1068,A1012
att,A1068,A946
att,A1068,A245
att,A1068,A698
att,A1068,A537
att,A1068,A183
att,A1068,A1215
att,A1068,A492
att,A1068,A1041
att,A1069,A492
att,A1072,A943
att,A1072,A1098
att,A1072,A748
att,A1072,A1609
att,A1072,A1197
att,A1072,A1038
att,A1072,A701
att,A1072,A1386
att,A1072,A1482
att,A1072,A1643
att,A1072,A1626
att,A1072,A274
att,A1072,A1001
att,A1072,A138
att,A1074,A1068
att,A1074,A1432
att,A1075,A1698
att,A1075,A1581
att,A1075,A271
att,A1077,A1222
att,A1077,A1689
att,A1077,A1102
att,A1077,A1612
att,A1077,A1127
att,A1077,A1385
att,A1077,A934
att,A1077,A450
att,A1077,A1013
att,A1077,A1422
att,A1077,A1432
att,A1077,A389
att,A1077,A480
att,A1077,A1360
att,A1077,A152
att,A1077,A227
att,A1077,A682
att,A1078,A587
att,A1078,A645
att,A1078,A781
att,A1078,A900
att,A1078,A1380
att,A1078,A1145
att,A1078,A1315
att,A1078,A339
att,A1078,A798
att,A1078,A8
att,A1078,A1000
att,A1079,A1596
att,A1079,A1246
att,A1079,A231
att,A1079,A816
att,A1079,A1107
att,A1079,A1448
att,A1079,A1624
att,A1079,A1125
att,A1079,A546
att,A1079,A566
att,A1079,A1001
att,A1079,A39
att,A1079,A1363
att,A1079,A1586
att,A1079,A1067
att,A1079,A1347
att,A1079,A902
att,A1080,A557
att,A1080,A1432
att,A1082,A890
att,A1082,A1534
att,A1082,A1426
att,A1082,A721
att,A1082,A1446
att,A1082,A1270
att,A1082,A78
att,A1082,A176
att,A1082,A1524
att,A1082,A1611
att,A1082,A377
att,A1082,A1607
att,A1082,A1088
att,A1082,A218
att,A1082,A278
att,A1082,A1314
att,A1082,A808
att,A1082,A880
att,A1082,A220
att,A1084,A312
att,A1084,A1392
att,A1084,A367
att,A1084,A120
att,A1084,A472
att,A1084,A1057
att,A1084,A1649
att,A1084,A407
att,A1084,A357
att,A1084,A439
att,A1084,A68
att,A1084,A1405
att,A1085,A1251
att,A1085,A1264
att,A1085,A1371
att,A1086,A653
att,A1086,A1606
att,A1086,A1084
att,A1086,A313
att,A1086,A1461
att,A1086,A1013
att,A1086,A405
att,A1086,A207
att,A1086,A938
att,A1087,A421
att,A1087,A833
att,A1087,A1032
att,A1087,A1403
att,A1087,A903
att,A1087,A918
att,A1087,A628
att,A1087,A542
att,A1087,A556
att,A1087,A742
att,A1087,A1353
att,A1087,A430
att,A1087,A649
att,A1087,A952
att,A1089,A848
att,A1091,A1224
att,A1091,A311
att,A1091,A22
att,A1091,A1505
att,A1091,A1689
att,A1091,A449
att,A1091,A407
att,A1091,A478
att,A1091,A409
att,A1091,A588
att,A1091,A35
att,A1091,A1195
att,A1091,A392
att,A1091,A844
att,A1091,A379
att,A1091,A0
att,A1092,A1699
att,A1092,A188
att,A1092,A729
att,A1093,A220
att,A1093,A1458
att,A1093,A1378
att,A1093,A76
att,A1093,A47
att,A1093,A1411
att,A1093,A1649
att,A1093,A1346
att,A1093,A1241
att,A1093,A680
att,A1093,A646
att,A1093,A1124
att,A1093,A666
att,A1093,A973
att,A1093,A1475
att,A1096,A791
att,A1096,A575
att,A1096,A73
att,A1099,A196
att,A1099,A1647
att,A1099,A1267
att,A1099,A89
att,A1099,A899
att,A1099,A670
att,A1099,A419
att,A1099,A964
att,A1099,A1427
att,A1099,A317
att,A1099,A878
att,A1099,A727
att,A1099,A768
att,A1099,A773
att,A1099,A122
att,A1099,A330
att,A1099,A1365
att,A1099,A213
att,A1099,A1331
att,A1107,A1269
att,A1107,A1508
att,A1107,A1126
att,A1107,A834
att,A1107,A1514
att,A1107,A49
att,A1107,A562
att,A1107,A644
att,A1107,A878
att,A1107,A85
att,A1107,A1244
att,A1107,A1580
att,A1107,A822
att,A1107,A1067
att,A1107,A810
att,A1107,A775
att,A1107,A1433
att,A1108,A215
att,A1108,A1249
att,A1110,A198
att,A1110,A234
att,A1110,A477
att,A1110,A972
att,A1110,A317
att,A1110,A890
att,A1110,A1529
att,A1110,A836
att,A1110,A996
att,A1110,A817
att,A1110,A588
att,A1110,A1611
att,A1110,A1130
att,A1110,A1624
att,A1110,A391
att,A1110,A619
att,A1110,A1108
att,A1111,A607
att,A1111,A309
att,A1111,A1104
att,A1111,A897
att,A1111,A144
att,A1111,A1647
att,A1111,A122
att,A1111,A1246
att,A1112,A590
att,A1113,A1354
att,A1113,A344
att,A1113,A1484
att,A1113,A1266
att,A1113,A363
att,A1113,A1571
att,A1113,A1364
att,A1113,A737
att,A1113,A1062
att,A1113,A339
att,A1115,A448
att,A1115,A373
att,A1115,A1051
att,A1115,A1442
att,A1115,A281
att,A1115,A905
att,A1115,A669
att,A1119,A1003
att,A1122,A527
att,A1122,A1290
att,A1122,A99
att,A1122,A27
att,A1122,A514
att,A1122,A693
att,A1122,A616
att,A1124,A1497
att,A1124,A1039
att,A1124,A1277
att,A1124,A1208
att,A1124,A1461
att,A1126,A890
att,A1126,A676
att,A1126,A1500
att,A1126,A411
att,A1126,A166
att,A1126,A953
att,A1126,A586
att,A1126,A1540
att,A1126,A1091
att,A1126,A522
att,A1126,A77
att,A1126,A1299
att,A1126,A133
att,A1126,A1384
att,A1126,A889
att,A1126,A86
att,A1127,A814
att,A1127,A1376
att,A1127,A1631
att,A1127,A1359
att,A1127,A1619
att,A1127,A1095
att,A1127,A725
att,A1127,A1621
att,A1127,A1578
att,A1127,A496
att,A1127,A742
att,A1127,A813
att,A1127,A200
att,A1127,A65
att,A1127,A1197
att,A1127,A1410
att,A1127,A1080
att,A1127,A439
att,A1127,A969
att,A1128,A682
att,A1128,A747
att,A1128,A560
att,A1128,A1433
att,A1128,A1554
att,A1128,A293
att,A1128,A1167
att,A1129,A36
att,A1130,A766
att,A1130,A460
att,A1130,A1319
att,A1130,A193
att,A1130,A1224
att,A1130,A1314
att,A1130,A1290
att,A1130,A1504
att,A1130,A706
att,A1130,A1341
att,A1130,A641
att,A1130,A1133
att,A1131,A625
att,A1131,A873
att,A1131,A1528
att,A1131,A277
att,A1131,A799
att,A1131,A1309
att,A1131,A67
att,A1131,A15
att,A1131,A994
att,A1131,A286
att,A1131,A1363
att,A1131,A1170
att,A1131,A681
att,A1131,A1440
att,A1131,A613
att,A1132,A1186
att,A1132,A430
att,A1132,A590
att,A1132,A1655
att,A1132,A1576
att,A1132,A19
att,A1132,A951
att,A1134,A727
att,A1134,A192
att,A1134,A1199
att,A1134,A1057
att,A1134,A689
att,A1136,A729
