Entailment,Arg1,Arg2
att,A1129,A2436
att,A1129,A1229
att,A1129,A2385
att,A1129,A2778
att,A1129,A2160
att,A1129,A707
att,A1129,A208
att,A1129,A1440
att,A1129,A300
att,A1129,A1589
att,A1129,A2741
att,A1129,A1061
att,A1129,A2064
att,A1129,A1815
att,A1129,A985
att,A1135,A2069
att,A1135,A655
att,A1135,A425
att,A1135,A2731
att,A1135,A2224
att,A1135,A324
att,A1135,A153
att,A1135,A1068
att,A1135,A240
att,A1135,A444
att,A1135,A1546
att,A1135,A1412
att,A1135,A2221
att,A1135,A236
att,A1135,A886
att,A1135,A1496
att,A1135,A1705
att,A1135,A532
att,A1135,A1958
att,A1135,A2176
att,A1135,A857
att,A1135,A604
att,A1137,A1306
att,A1137,A1005
att,A1137,A1681
att,A1137,A712
att,A1137,A1873
att,A1137,A2650
att,A1137,A1985
att,A1137,A292
att,A1137,A982
att,A1137,A2331
att,A1139,A1162
att,A1139,A456
att,A1139,A677
att,A1139,A2020
att,A1139,A2529
att,A1139,A1668
att,A1139,A468
att,A1139,A2018
att,A1139,A1546
att,A1139,A666
att,A1142,A1611
att,A1142,A481
att,A1142,A2590
att,A1142,A1518
att,A1142,A91
att,A1142,A2472
att,A1142,A1980
att,A1148,A1038
att,A1148,A1227
att,A1148,A1761
att,A1148,A1830
att,A1148,A1549
att,A1148,A2777
att,A1148,A191
att,A1148,A1807
att,A1148,A1061
att,A1148,A470
att,A1148,A0
att,A1148,A2522
att,A1148,A2081
att,A1148,A801
att,A1149,A1458
att,A1149,A1477
att,A1149,A964
att,A1149,A2348
att,A1149,A1091
att,A1149,A1430
att,A1149,A99
att,A1149,A1706
att,A1149,A1131
att,A1149,A604
att,A1149,A606
att,A1149,A177
att,A1149,A2640
att,A1149,A1695
att,A1149,A2483
att,A1152,A1767
att,A1152,A2194
att,A1152,A2748
att,A1152,A2769
att,A1152,A483
att,A1152,A803
att,A1152,A1442
att,A1152,A2727
att,A1152,A2077
att,A1152,A68
att,A1152,A889
att,A1152,A2188
att,A1152,A1379
att,A1152,A1704
att,A1152,A910
att,A1152,A1793
att,A1153,A1452
att,A1153,A2594
att,A1153,A1037
att,A1153,A1858
att,A1153,A453
att,A1153,A1986
att,A1153,A763
att,A1154,A2675
att,A1154,A2096
att,A1154,A2774
att,A1154,A1275
att,A1154,A1316
att,A1154,A2511
att,A1154,A5
att,A1154,A2217
att,A1154,A840
att,A1154,A2606
att,A1154,A115
att,A1154,A2722
att,A1154,A775
att,A1154,A2234
att,A1154,A2026
att,A1154,A353
att,A1154,A1025
att,A1154,A2772
att,A1154,A1380
att,A1154,A1719
att,A1154,A425
att,A1154,A396
att,A1156,A118
att,A1156,A1209
att,A1156,A313
att,A1156,A1333
att,A1156,A1554
att,A1156,A1467
att,A1156,A2455
att,A1156,A1610
att,A1156,A1814
att,A1156,A2083
att,A1156,A1008
att,A1156,A928
att,A1156,A1279
att,A1156,A927
att,A1156,A2792
att,A1156,A2236
att,A1156,A1453
att,A1156,A2409
att,A1157,A54
att,A1157,A2675
att,A1157,A1315
att,A1157,A1189
att,A1157,A1749
att,A1157,A2700
att,A1157,A766
att,A1157,A2649
att,A1157,A359
att,A1157,A2390
att,A1157,A2720
att,A1157,A506
att,A1157,A1836
att,A1157,A554
att,A1157,A1462
att,A1157,A1439
att,A1157,A1795
att,A1157,A2186
att,A1157,A1647
att,A1157,A2022
att,A1157,A1329
att,A1157,A340
att,A1157,A1225
att,A1157,A1901
att,A1158,A1358
att,A1158,A2293
att,A1158,A614
att,A1158,A2617
att,A1158,A119
att,A1158,A2376
att,A1158,A1470
att,A1158,A2548
att,A1158,A1574
att,A1158,A959
att,A1158,A431
att,A1158,A1602
att,A1158,A2061
att,A1158,A2083
att,A1159,A1535
att,A1159,A2614
att,A1159,A2310
att,A1159,A1681
att,A1159,A1601
att,A1166,A1859
att,A1166,A93
att,A1166,A329
att,A1166,A590
att,A1166,A2528
att,A1166,A1613
att,A1166,A309
att,A1166,A49
att,A1166,A1306
att,A1166,A706
att,A1166,A1183
att,A1166,A1227
att,A1167,A672
att,A1167,A53
att,A1167,A656
att,A1167,A1458
att,A1167,A111
att,A1167,A699
att,A1167,A382
att,A1167,A455
att,A1167,A848
att,A1167,A558
att,A1169,A382
att,A1169,A1984
att,A1169,A1653
att,A1169,A1426
att,A1169,A2052
att,A1169,A1258
att,A1169,A2554
att,A1169,A1327
att,A1169,A525
att,A1169,A1656
att,A1169,A2016
att,A1169,A1324
att,A1169,A449
att,A1169,A1942
att,A1169,A1985
att,A1169,A570
att,A1169,A1186
att,A1169,A6
att,A1169,A1006
att,A1169,A1940
att,A1169,A2084
att,A1169,A1524
att,A1169,A395
att,A1170,A2197
att,A1170,A2531
att,A1170,A1825
att,A1170,A2517
att,A1170,A877
att,A1170,A1070
att,A1170,A2163
att,A1170,A1735
att,A1170,A1834
att,A1170,A2591
att,A1170,A348
att,A1170,A1106
att,A1170,A1803
att,A1170,A1471
att,A1170,A2205
att,A1170,A335
att,A1170,A2714
att,A1170,A389
att,A1170,A2683
att,A1170,A421
att,A1170,A2736
att,A1170,A5
att,A1170,A2503
att,A1170,A2745
att,A1171,A1452
att,A1171,A251
att,A1171,A1734
att,A1171,A1714
att,A1171,A442
att,A1171,A1995
att,A1171,A730
att,A1171,A1914
att,A1171,A1260
att,A1171,A771
att,A1171,A600
att,A1174,A2660
att,A1174,A32
att,A1174,A165
att,A1174,A1031
att,A1174,A731
att,A1174,A47
att,A1174,A1400
att,A1174,A209
att,A1174,A1029
att,A1174,A2298
att,A1174,A1537
att,A1174,A1869
att,A1175,A1936
att,A1175,A362
att,A1175,A1960
att,A1175,A2388
att,A1175,A1164
att,A1175,A259
att,A1175,A2614
att,A1176,A2456
att,A1176,A1012
att,A1178,A1463
att,A1178,A372
att,A1178,A1580
att,A1178,A482
att,A1178,A2065
att,A1178,A1236
att,A1178,A2329
att,A1178,A1235
att,A1178,A62
att,A1178,A1227
att,A1178,A726
att,A1178,A1563
att,A1178,A2118
att,A1178,A1611
att,A1178,A2559
att,A1178,A352
att,A1178,A787
att,A1178,A806
att,A1178,A2376
att,A1178,A1050
att,A1178,A1248
att,A1178,A2077
att,A1178,A1793
att,A1178,A347
att,A1178,A1351
att,A1179,A2637
att,A1179,A2574
att,A1179,A2776
att,A1179,A1160
att,A1179,A200
att,A1179,A1851
att,A1179,A1700
att,A1180,A1818
att,A1180,A546
att,A1180,A2218
att,A1180,A1670
att,A1180,A2295
att,A1180,A2560
att,A1180,A833
att,A1180,A2347
att,A1180,A1038
att,A1180,A1524
att,A1180,A1292
att,A1180,A824
att,A1180,A487
att,A1180,A930
att,A1180,A1124
att,A1180,A2246
att,A1180,A82
att,A1180,A1253
att,A1180,A1892
att,A1180,A1847
att,A1180,A2583
att,A1180,A1578
att,A1180,A734
att,A1181,A1268
att,A1181,A1179
att,A1181,A2753
att,A1181,A350
att,A1181,A816
att,A1181,A1615
att,A1181,A1627
att,A1181,A2534
att,A1181,A1603
att,A1181,A2008
att,A1181,A446
att,A1181,A1349
att,A1181,A194
att,A1185,A759
att,A1185,A979
att,A1185,A708
att,A1185,A416
att,A1185,A125
att,A1185,A1253
att,A1185,A1976
att,A1185,A300
att,A1185,A422
att,A1185,A608
att,A1185,A2
att,A1186,A635
att,A1186,A1661
att,A1186,A1288
att,A1186,A2221
att,A1186,A1518
att,A1186,A1445
att,A1186,A306
att,A1186,A227
att,A1186,A2075
att,A1186,A2437
att,A1186,A797
att,A1186,A1363
att,A1186,A780
att,A1186,A854
att,A1186,A749
att,A1186,A490
att,A1186,A197
att,A1186,A2565
att,A1189,A1883
att,A1189,A1125
att,A1189,A2516
att,A1189,A2339
att,A1189,A251
att,A1189,A659
att,A1189,A2569
att,A1193,A2124
att,A1193,A2703
att,A1193,A126
att,A1193,A892
att,A1193,A2741
att,A1193,A283
att,A1193,A1935
att,A1193,A0
att,A1193,A533
att,A1193,A1510
att,A1193,A247
att,A1193,A2387
att,A1193,A1542
att,A1193,A1271
att,A1193,A995
att,A1196,A2388
att,A1196,A2559
att,A1196,A2100
att,A1196,A1128
att,A1196,A897
att,A1196,A1904
att,A1196,A2503
att,A1196,A2439
att,A1196,A1461
att,A1196,A886
att,A1196,A1001
att,A1196,A355
att,A1196,A749
att,A1196,A2528
att,A1196,A1635
att,A1196,A1708
att,A1196,A2241
att,A1196,A2004
att,A1200,A572
att,A1201,A2191
att,A1201,A458
att,A1201,A1275
att,A1201,A1089
att,A1201,A2217
att,A1201,A1371
att,A1201,A1334
att,A1201,A703
att,A1201,A2468
att,A1204,A1873
att,A1204,A754
att,A1204,A1121
att,A1204,A366
att,A1204,A747
att,A1204,A2183
att,A1204,A954
att,A1205,A462
att,A1205,A2680
att,A1205,A1961
att,A1205,A645
att,A1205,A2180
att,A1205,A1850
att,A1205,A316
att,A1205,A1805
att,A1205,A404
att,A1205,A2204
att,A1205,A987
att,A1205,A1123
att,A1205,A6
att,A1205,A370
att,A1205,A1311
att,A1205,A1826
att,A1205,A599
att,A1205,A337
att,A1205,A818
att,A1209,A2323
att,A1209,A27
att,A1209,A802
att,A1209,A630
att,A1209,A2003
att,A1209,A203
att,A1209,A1474
att,A1209,A1661
att,A1209,A2025
att,A1211,A2123
att,A1211,A1304
att,A1211,A2239
att,A1211,A1760
att,A1211,A372
att,A1211,A956
att,A1211,A78
att,A1211,A1758
att,A1211,A161
att,A1211,A1052
att,A1211,A997
att,A1211,A845
att,A1211,A1942
att,A1211,A991
att,A1211,A1718
att,A1211,A1739
att,A1211,A2085
att,A1211,A345
att,A1211,A2607
att,A1211,A2082
att,A1211,A1918
att,A1211,A665
att,A1211,A1913
att,A1213,A518
att,A1213,A2345
att,A1213,A1585
att,A1213,A1708
att,A1213,A2785
att,A1213,A1496
att,A1213,A86
att,A1213,A1255
att,A1213,A1480
att,A1213,A552
att,A1213,A1033
att,A1213,A2202
att,A1213,A497
att,A1213,A1628
att,A1213,A2740
att,A1213,A1457
att,A1213,A1298
att,A1213,A2300
att,A1213,A1059
att,A1214,A2350
att,A1214,A2761
att,A1214,A950
att,A1214,A156
att,A1214,A2789
att,A1214,A1036
att,A1214,A1532
att,A1214,A1183
att,A1214,A165
att,A1214,A1866
att,A1214,A2610
att,A1214,A607
att,A1214,A2645
att,A1214,A361
att,A1214,A1746
att,A1214,A1285
att,A1214,A1709
att,A1214,A2540
att,A1214,A1137
att,A1214,A2148
att,A1214,A2138
att,A1214,A2091
att,A1219,A47
att,A1219,A2271
att,A1219,A1428
att,A1219,A1513
att,A1219,A1099
att,A1219,A671
att,A1222,A1607
att,A1222,A842
att,A1222,A130
att,A1222,A1780
att,A1222,A198
att,A1222,A2528
att,A1222,A170
att,A1222,A2516
att,A1222,A932
att,A1222,A2561
att,A1222,A2241
att,A1222,A1005
att,A1222,A2317
att,A1222,A410
att,A1222,A2222
att,A1223,A421
att,A1223,A1440
att,A1223,A1071
att,A1223,A320
att,A1223,A2553
att,A1223,A513
att,A1223,A2120
att,A1223,A1555
att,A1223,A780
att,A1223,A386
att,A1223,A642
att,A1223,A410
att,A1223,A17
att,A1223,A2790
att,A1223,A1956
att,A1223,A2700
att,A1223,A907
att,A1223,A1136
att,A1223,A1613
att,A1224,A2791
att,A1224,A2153
att,A1224,A2277
att,A1224,A2103
att,A1224,A913
att,A1224,A1957
att,A1224,A858
att,A1224,A1821
att,A1224,A901
att,A1224,A2251
att,A1224,A530
att,A1224,A2381
att,A1224,A632
att,A1224,A1853
att,A1224,A1277
att,A1224,A925
att,A1224,A2343
att,A1224,A1906
att,A1224,A678
att,A1224,A1680
att,A1224,A2297
att,A1225,A2609
att,A1225,A59
att,A1227,A2014
att,A1227,A1954
att,A1227,A157
att,A1227,A1552
att,A1227,A1833
att,A1227,A1408
att,A1227,A539
att,A1227,A1772
att,A1227,A1406
att,A1227,A2169
att,A1227,A1646
att,A1227,A2238
att,A1227,A2274
att,A1227,A1719
att,A1227,A2613
att,A1227,A2368
att,A1227,A923
att,A1227,A2289
att,A1227,A2031
att,A1229,A408
att,A1229,A2728
att,A1229,A845
att,A1229,A1189
att,A1229,A279
att,A1229,A1870
att,A1229,A2083
att,A1229,A801
att,A1229,A2311
att,A1229,A765
att,A1229,A2275
att,A1229,A305
att,A1234,A1950
att,A1234,A802
att,A1234,A681
att,A1234,A2550
att,A1234,A2173
att,A1234,A1717
att,A1234,A2257
att,A1234,A313
att,A1234,A1146
att,A1234,A2197
att,A1234,A1004
att,A1234,A1624
att,A1234,A1691
att,A1234,A195
att,A1234,A2529
att,A1234,A2690
att,A1234,A1650
att,A1234,A58
att,A1234,A2017
att,A1236,A561
att,A1236,A1939
att,A1236,A515
att,A1236,A809
att,A1236,A905
att,A1236,A1206
att,A1236,A2707
att,A1236,A2354
att,A1236,A2539
att,A1236,A2589
att,A1236,A773
att,A1236,A631
att,A1236,A384
att,A1236,A1694
att,A1236,A2649
att,A1236,A2062
att,A1236,A2272
att,A1236,A1269
att,A1236,A2343
att,A1236,A2183
att,A1236,A2154
att,A1236,A1272
att,A1236,A1917
att,A1236,A2219
att,A1239,A973
att,A1239,A635
att,A1239,A2469
att,A1239,A348
att,A1239,A1319
att,A1239,A58
att,A1239,A2706
att,A1239,A912
att,A1239,A542
att,A1239,A579
att,A1239,A131
att,A1239,A474
att,A1239,A1136
att,A1240,A726
att,A1240,A2202
att,A1240,A1413
att,A1240,A862
att,A1240,A1106
att,A1240,A764
att,A1240,A1288
att,A1240,A2023
att,A1240,A1390
att,A1240,A679
att,A1240,A732
att,A1240,A2519
att,A1241,A1720
att,A1241,A535
att,A1241,A799
att,A1241,A383
att,A1241,A9
att,A1241,A2018
att,A1241,A2605
att,A1241,A1858
att,A1241,A1002
att,A1241,A1846
att,A1241,A518
att,A1241,A2050
att,A1241,A2002
att,A1241,A2143
att,A1241,A1792
att,A1241,A261
att,A1241,A2733
att,A1241,A2260
att,A1241,A2715
att,A1241,A2766
att,A1241,A725
att,A1241,A2447
att,A1241,A626
att,A1242,A93
att,A1242,A1491
att,A1242,A1698
att,A1242,A1622
att,A1242,A149
att,A1242,A1842
att,A1242,A593
att,A1242,A998
att,A1242,A851
att,A1242,A1933
att,A1242,A386
att,A1242,A1841
att,A1242,A1829
att,A1242,A638
att,A1242,A1561
att,A1242,A955
att,A1242,A1348
att,A1242,A446
att,A1242,A1562
att,A1245,A1589
att,A1245,A2423
att,A1245,A2700
att,A1245,A933
att,A1245,A1642
att,A1245,A2685
att,A1245,A1380
att,A1245,A1712
att,A1245,A1944
att,A1245,A2551
att,A1245,A1910
att,A1245,A2017
att,A1245,A2623
att,A1245,A2511
att,A1245,A966
att,A1245,A301
att,A1245,A2001
att,A1245,A1672
att,A1245,A2489
att,A1247,A300
att,A1247,A1489
att,A1247,A1444
att,A1247,A139
att,A1247,A1904
att,A1247,A908
att,A1247,A2245
att,A1247,A874
att,A1247,A2759
att,A1247,A402
att,A1248,A2231
att,A1248,A2296
att,A1248,A2055
att,A1248,A1843
att,A1248,A2283
att,A1248,A854
att,A1248,A2654
att,A1250,A974
att,A1250,A2545
att,A1250,A1111
att,A1250,A2678
att,A1250,A1161
att,A1250,A1977
att,A1250,A2079
att,A1250,A1606
att,A1250,A814
att,A1250,A1391
att,A1250,A788
att,A1250,A2470
att,A1250,A284
att,A1250,A1522
att,A1250,A79
att,A1250,A1674
att,A1250,A2525
att,A1250,A2677
att,A1250,A997
att,A1250,A1468
att,A1250,A2488
att,A1250,A1849
att,A1250,A674
att,A1250,A1425
att,A1250,A871
att,A1250,A979
att,A1250,A2348
att,A1250,A3
att,A1250,A1626
att,A1250,A794
att,A1251,A47
att,A1251,A1587
att,A1251,A347
att,A1251,A732
att,A1251,A2778
att,A1251,A483
att,A1251,A2283
att,A1251,A2726
att,A1251,A620
att,A1251,A1230
att,A1251,A1953
att,A1251,A980
att,A1251,A1139
att,A1251,A696
att,A1251,A451
att,A1251,A526
att,A1253,A2534
att,A1253,A1867
att,A1253,A2340
att,A1253,A1234
att,A1253,A1226
att,A1253,A1679
att,A1253,A2530
att,A1253,A2064
att,A1253,A2270
att,A1253,A2573
att,A1253,A1140
att,A1253,A1915
att,A1253,A165
att,A1253,A1699
att,A1253,A2577
att,A1253,A2003
att,A1253,A2332
att,A1253,A2053
att,A1253,A2449
att,A1253,A901
att,A1253,A1050
att,A1253,A2289
att,A1253,A1707
att,A1253,A2742
att,A1253,A1420
att,A1253,A467
att,A1254,A2644
att,A1254,A902
att,A1254,A2465
att,A1254,A1577
att,A1254,A2056
att,A1254,A2368
att,A1254,A468
att,A1254,A1838
att,A1254,A1003
att,A1254,A155
att,A1254,A1419
att,A1254,A2265
att,A1255,A593
att,A1255,A1718
att,A1255,A624
att,A1255,A1824
att,A1255,A238
att,A1255,A473
att,A1255,A1782
att,A1255,A1449
att,A1255,A125
att,A1255,A2384
att,A1255,A848
att,A1255,A1073
att,A1255,A1129
att,A1255,A432
att,A1255,A2771
att,A1257,A1765
att,A1257,A189
att,A1257,A2715
att,A1257,A845
att,A1257,A228
att,A1257,A2219
att,A1257,A39
att,A1257,A135
att,A1257,A4
att,A1257,A897
att,A1257,A1662
att,A1259,A309
att,A1259,A322
att,A1259,A1452
att,A1259,A604
att,A1259,A1937
att,A1259,A913
att,A1260,A747
att,A1260,A1453
att,A1260,A2292
att,A1260,A718
att,A1260,A2204
att,A1260,A2063
att,A1260,A2793
att,A1260,A1056
att,A1260,A777
att,A1260,A2555
att,A1260,A897
att,A1260,A704
att,A1260,A1764
att,A1260,A2057
att,A1260,A2529
att,A1260,A2350
att,A1260,A30
att,A1260,A2681
att,A1260,A1046
att,A1260,A1659
att,A1260,A1298
att,A1260,A2380
att,A1262,A167
att,A1262,A2150
att,A1262,A2699
att,A1262,A1399
att,A1262,A1970
att,A1262,A389
att,A1262,A2286
att,A1262,A2786
att,A1262,A1887
att,A1262,A661
att,A1262,A2686
att,A1262,A1773
att,A1264,A1907
att,A1264,A1043
att,A1264,A1893
att,A1264,A2452
att,A1264,A691
att,A1264,A180
att,A1264,A1790
att,A1264,A1271
att,A1264,A899
att,A1264,A616
att,A1264,A141
att,A1264,A1921
att,A1264,A2578
att,A1264,A452
att,A1264,A2112
att,A1264,A2334
att,A1265,A2400
att,A1265,A1690
att,A1265,A2232
att,A1265,A1411
att,A1265,A329
att,A1265,A1943
att,A1265,A2612
att,A1265,A406
att,A1265,A1534
att,A1265,A1471
att,A1265,A677
att,A1265,A227
att,A1265,A2114
att,A1265,A888
att,A1265,A92
att,A1265,A2798
att,A1265,A869
att,A1265,A1071
att,A1266,A868
att,A1266,A2432
att,A1266,A2328
att,A1266,A983
att,A1266,A1269
att,A1266,A2437
att,A1266,A86
att,A1266,A1393
att,A1266,A755
att,A1266,A1130
att,A1266,A359
att,A1266,A270
att,A1266,A481
att,A1266,A1870
att,A1266,A1229
att,A1266,A2025
att,A1266,A2149
att,A1266,A1910
att,A1266,A1383
att,A1266,A2096
att,A1266,A546
att,A1266,A1178
att,A1266,A2020
att,A1269,A2627
att,A1269,A601
att,A1269,A669
att,A1270,A2470
att,A1270,A113
att,A1270,A1829
att,A1270,A1980
att,A1270,A694
att,A1270,A2456
att,A1270,A1663
att,A1270,A208
att,A1270,A1476
att,A1270,A387
att,A1270,A1621
att,A1270,A1413
att,A1270,A2595
att,A1270,A1147
att,A1270,A1906
att,A1270,A402
att,A1271,A75
att,A1271,A2189
att,A1271,A1930
att,A1271,A1130
att,A1271,A1282
att,A1271,A1819
att,A1271,A533
att,A1271,A1547
att,A1271,A2580
att,A1271,A1499
att,A1271,A2466
att,A1271,A461
att,A1271,A2755
att,A1271,A1657
att,A1271,A2745
att,A1271,A2339
att,A1271,A1364
att,A1271,A1325
att,A1271,A165
att,A1274,A1206
att,A1274,A1985
att,A1274,A1574
att,A1274,A2336
att,A1274,A1873
att,A1274,A308
att,A1274,A1582
att,A1274,A1966
att,A1274,A1594
att,A1274,A2429
att,A1274,A1729
att,A1274,A141
att,A1274,A2796
att,A1274,A831
att,A1274,A110
att,A1274,A2594
att,A1274,A2379
att,A1274,A2320
att,A1275,A2599
att,A1275,A754
att,A1275,A26
att,A1275,A297
att,A1275,A395
att,A1275,A1928
att,A1275,A1200
att,A1275,A985
att,A1275,A275
att,A1275,A129
att,A1275,A2389
att,A1275,A323
att,A1275,A781
att,A1275,A1846
att,A1276,A2348
att,A1276,A1827
att,A1276,A290
att,A1276,A2065
att,A1276,A799
att,A1276,A1707
att,A1276,A2370
att,A1276,A1361
att,A1276,A641
att,A1276,A2269
att,A1276,A1723
att,A1276,A1621
att,A1276,A2049
att,A1276,A2155
att,A1276,A1432
att,A1276,A1140
att,A1276,A684
att,A1276,A2488
att,A1276,A303
att,A1276,A1417
att,A1276,A1892
att,A1276,A2792
att,A1276,A778
att,A1276,A601
att,A1276,A527
att,A1276,A1430
att,A1276,A1767
att,A1276,A1629
att,A1276,A1390
att,A1276,A1075
att,A1279,A1365
att,A1279,A704
att,A1279,A114
att,A1279,A1317
att,A1279,A1452
att,A1279,A81
att,A1279,A255
att,A1279,A2043
att,A1279,A2446
att,A1279,A1198
att,A1279,A1020
att,A1279,A1479
att,A1279,A1080
att,A1279,A1128
att,A1279,A1571
att,A1279,A1965
att,A1279,A416
att,A1279,A2124
att,A1279,A2147
att,A1279,A2062
att,A1279,A88
att,A1279,A214
att,A1279,A2197
att,A1279,A2413
att,A1279,A1686
att,A1279,A890
att,A1279,A1499
att,A1280,A215
att,A1280,A2163
att,A1280,A834
att,A1280,A852
att,A1280,A1999
att,A1280,A2173
att,A1280,A1720
att,A1280,A811
att,A1281,A1778
att,A1281,A878
att,A1281,A552
att,A1281,A729
att,A1281,A1140
att,A1281,A1670
att,A1281,A2043
att,A1282,A2087
att,A1282,A1733
att,A1282,A1403
att,A1282,A2683
att,A1282,A1436
att,A1282,A2577
att,A1282,A1564
att,A1282,A281
att,A1282,A1253
att,A1282,A2239
att,A1283,A2459
att,A1283,A569
att,A1283,A775
att,A1283,A1133
att,A1283,A1332
att,A1283,A780
att,A1283,A2766
att,A1283,A2694
att,A1283,A1670
att,A1283,A2250
att,A1283,A2294
att,A1283,A2350
att,A1283,A679
att,A1283,A1955
att,A1283,A986
att,A1283,A798
att,A1283,A1376
att,A1283,A1166
att,A1283,A828
att,A1283,A1601
att,A1283,A940
att,A1283,A739
att,A1283,A1764
att,A1283,A2576
att,A1284,A2175
att,A1284,A2466
att,A1284,A2053
att,A1284,A2526
att,A1286,A2429
att,A1286,A949
att,A1286,A2381
att,A1286,A2050
att,A1289,A2010
att,A1289,A2584
att,A1289,A511
att,A1289,A1198
att,A1289,A983
att,A1289,A981
att,A1289,A64
att,A1289,A18
att,A1289,A1630
att,A1289,A1265
att,A1289,A1894
att,A1289,A1653
att,A1289,A207
att,A1289,A337
att,A1289,A1674
att,A1289,A576
att,A1289,A1984
att,A1289,A2782
att,A1289,A1042
att,A1290,A959
att,A1290,A1337
att,A1290,A1874
att,A1290,A562
att,A1290,A2226
att,A1290,A2740
att,A1290,A2635
att,A1290,A2574
att,A1290,A2248
att,A1290,A1660
att,A1290,A341
att,A1290,A862
att,A1290,A1723
att,A1290,A1609
att,A1291,A1374
att,A1291,A2737
att,A1291,A2713
att,A1291,A2038
att,A1291,A324
att,A1291,A711
att,A1291,A342
att,A1291,A2722
att,A1291,A2323
att,A1291,A2237
att,A1291,A499
att,A1291,A946
att,A1291,A952
att,A1291,A1232
att,A1291,A1785
att,A1291,A640
att,A1292,A891
att,A1292,A1567
att,A1292,A1652
att,A1292,A522
att,A1292,A1212
att,A1294,A380
att,A1294,A2530
att,A1294,A438
att,A1294,A1408
att,A1294,A38
att,A1294,A2649
att,A1294,A540
att,A1294,A1191
att,A1294,A181
att,A1294,A1213
att,A1294,A2792
att,A1294,A2150
att,A1294,A454
att,A1294,A801
att,A1294,A1098
att,A1294,A78
att,A1294,A2215
att,A1294,A35
att,A1294,A531
att,A1294,A547
att,A1294,A1472
att,A1294,A402
att,A1294,A911
att,A1296,A755
att,A1296,A1055
att,A1296,A1519
att,A1296,A2146
att,A1296,A437
att,A1296,A2002
att,A1297,A749
att,A1297,A1879
att,A1297,A2171
att,A1297,A801
att,A1297,A2526
att,A1297,A1696
att,A1297,A1857
att,A1297,A2422
att,A1297,A2681
att,A1297,A1417
att,A1297,A276
att,A1297,A1773
att,A1297,A766
att,A1298,A156
att,A1298,A2628
att,A1298,A1022
att,A1298,A1446
att,A1298,A1394
att,A1298,A342
att,A1298,A152
att,A1298,A59
att,A1298,A2515
att,A1298,A54
att,A1298,A991
att,A1298,A1758
att,A1298,A1045
att,A1298,A1799
att,A1298,A374
att,A1298,A2117
att,A1298,A2595
att,A1298,A2463
att,A1298,A1496
att,A1298,A1005
att,A1298,A2247
att,A1298,A435
att,A1299,A2445
att,A1299,A335
att,A1299,A1091
att,A1299,A2607
att,A1299,A454
att,A1299,A533
att,A1299,A2140
att,A1299,A681
att,A1299,A495
att,A1299,A2139
att,A1299,A2538
att,A1299,A341
att,A1299,A1150
att,A1299,A1647
att,A1299,A1308
att,A1299,A464
att,A1299,A2315
att,A1300,A2254
att,A1300,A2617
att,A1300,A686
att,A1300,A1851
att,A1300,A2361
att,A1300,A397
att,A1300,A1337
att,A1300,A260
att,A1300,A1831
att,A1300,A949
att,A1300,A2718
att,A1300,A590
att,A1300,A453
att,A1300,A2245
att,A1300,A618
att,A1300,A1219
att,A1300,A1527
att,A1300,A1049
att,A1300,A1299
att,A1300,A2651
att,A1301,A539
att,A1301,A2705
att,A1301,A1203
att,A1301,A763
att,A1301,A2599
att,A1301,A1870
att,A1301,A1609
att,A1301,A146
att,A1301,A2161
att,A1301,A698
att,A1301,A1021
att,A1301,A1049
att,A1301,A2717
att,A1301,A479
att,A1301,A2675
att,A1301,A281
att,A1301,A2610
att,A1301,A1908
att,A1301,A1168
att,A1301,A205
att,A1301,A1822
att,A1301,A1548
att,A1301,A856
att,A1301,A1244
att,A1301,A680
att,A1303,A983
att,A1303,A921
att,A1303,A1046
att,A1303,A1878
att,A1303,A1087
att,A1303,A1683
att,A1303,A2129
att,A1303,A42
att,A1303,A596
att,A1303,A2782
att,A1303,A894
att,A1303,A200
att,A1303,A108
att,A1303,A2650
att,A1303,A1050
att,A1303,A2780
att,A1303,A2469
att,A1304,A2396
att,A1304,A899
att,A1304,A2642
att,A1304,A35
att,A1304,A2220
att,A1304,A170
att,A1304,A1153
att,A1304,A1878
att,A1304,A440
att,A1304,A2755
att,A1304,A1114
att,A1304,A1865
att,A1304,A1287
att,A1304,A841
att,A1304,A1272
att,A1304,A1298
att,A1304,A942
att,A1304,A2542
att,A1304,A582
att,A1305,A2389
att,A1305,A173
att,A1305,A2020
att,A1305,A2210
att,A1305,A2652
att,A1305,A1633
att,A1305,A2706
att,A1305,A2323
att,A1306,A994
att,A1306,A553
att,A1308,A1994
att,A1308,A1665
att,A1308,A1163
att,A1308,A2735
att,A1308,A162
att,A1308,A1724
att,A1308,A1944
att,A1308,A208
att,A1308,A520
att,A1308,A1559
att,A1308,A680
att,A1308,A2325
att,A1308,A2286
att,A1308,A1110
att,A1308,A998
att,A1308,A2611
att,A1308,A2221
att,A1308,A435
att,A1308,A1901
att,A1308,A218
att,A1308,A1127
att,A1308,A2141
att,A1308,A437
att,A1308,A1982
att,A1308,A1484
att,A1308,A51
att,A1309,A2080
att,A1309,A1312
att,A1309,A735
att,A1309,A566
att,A1309,A1198
att,A1309,A560
att,A1310,A13
att,A1310,A2445
att,A1310,A468
att,A1310,A1687
att,A1310,A1420
att,A1310,A2710
att,A1310,A2008
att,A1310,A835
att,A1310,A2093
att,A1310,A408
att,A1310,A900
att,A1310,A1169
att,A1310,A1839
att,A1310,A1277
