Entailment,Arg1,Arg2
att,A1379,A1907
att,A1379,A1087
att,A1379,A956
att,A1379,A2184
att,A1379,A1144
att,A1379,A427
att,A1379,A1269
att,A1380,A160
att,A1380,A1366
att,A1380,A2123
att,A1380,A62
att,A1380,A2134
att,A1380,A598
att,A1380,A1291
att,A1380,A1350
att,A1381,A1767
att,A1381,A1090
att,A1381,A1122
att,A1381,A1501
att,A1381,A1264
att,A1381,A1488
att,A1381,A181
att,A1381,A1124
att,A1381,A853
att,A1381,A1099
att,A1383,A728
att,A1383,A216
att,A1383,A332
att,A1383,A1638
att,A1383,A1573
att,A1383,A484
att,A1383,A1020
att,A1383,A2027
att,A1383,A147
att,A1383,A288
att,A1383,A1571
att,A1383,A2138
att,A1383,A117
att,A1383,A2004
att,A1386,A1678
att,A1386,A567
att,A1386,A1732
att,A1386,A2138
att,A1386,A696
att,A1386,A1621
att,A1386,A472
att,A1386,A2064
att,A1386,A2059
att,A1386,A545
att,A1386,A900
att,A1386,A1591
att,A1386,A1801
att,A1386,A2192
att,A1386,A1810
att,A1386,A323
att,A1386,A1321
att,A1386,A1282
att,A1386,A2088
att,A1386,A925
att,A1386,A1917
att,A1386,A1658
att,A1386,A512
att,A1386,A858
att,A1387,A1566
att,A1387,A224
att,A1387,A1307
att,A1387,A1899
att,A1387,A1236
att,A1387,A1072
att,A1387,A2092
att,A1387,A1659
att,A1387,A1293
att,A1387,A220
att,A1387,A1981
att,A1387,A1514
att,A1387,A282
att,A1387,A1449
att,A1387,A2031
att,A1388,A423
att,A1388,A1465
att,A1388,A843
att,A1388,A565
att,A1388,A346
att,A1388,A9
att,A1388,A1390
att,A1388,A553
att,A1388,A391
att,A1388,A1394
att,A1388,A1367
att,A1388,A1880
att,A1388,A1889
att,A1388,A552
att,A1388,A538
att,A1388,A1966
att,A1388,A794
att,A1388,A1608
att,A1388,A979
att,A1388,A999
att,A1388,A2016
att,A1388,A1748
att,A1388,A1474
att,A1388,A952
att,A1388,A918
att,A1388,A243
att,A1388,A511
att,A1388,A1625
att,A1388,A821
att,A1388,A119
att,A1389,A1900
att,A1389,A1161
att,A1389,A1364
att,A1390,A1590
att,A1390,A1651
att,A1390,A1940
att,A1390,A1748
att,A1390,A1619
att,A1390,A874
att,A1390,A1508
att,A1390,A1261
att,A1390,A1708
att,A1390,A793
att,A1390,A2171
att,A1390,A281
att,A1390,A8
att,A1390,A1576
att,A1390,A1361
att,A1390,A1855
att,A1391,A1895
att,A1391,A388
att,A1391,A1154
att,A1391,A331
att,A1391,A108
att,A1391,A1357
att,A1391,A1857
att,A1392,A2138
att,A1392,A947
att,A1392,A1603
att,A1396,A1143
att,A1396,A1032
att,A1396,A1552
att,A1396,A437
att,A1396,A321
att,A1396,A199
att,A1396,A1034
att,A1396,A206
att,A1396,A118
att,A1396,A1990
att,A1396,A1573
att,A1396,A1447
att,A1396,A1119
att,A1396,A818
att,A1396,A1135
att,A1396,A1191
att,A1396,A2012
att,A1396,A1562
att,A1398,A2056
att,A1398,A1126
att,A1398,A1039
att,A1399,A408
att,A1399,A2180
att,A1399,A1482
att,A1399,A1663
att,A1399,A1217
att,A1400,A590
att,A1400,A1067
att,A1400,A147
att,A1400,A1169
att,A1400,A1867
att,A1400,A1333
att,A1400,A216
att,A1400,A794
att,A1400,A339
att,A1400,A990
att,A1402,A442
att,A1402,A1308
att,A1402,A361
att,A1402,A1289
att,A1402,A106
att,A1402,A1137
att,A1402,A1013
att,A1402,A1125
att,A1402,A1587
att,A1402,A634
att,A1402,A648
att,A1402,A1258
att,A1403,A1787
att,A1403,A1105
att,A1403,A690
att,A1403,A1502
att,A1403,A1083
att,A1403,A924
att,A1403,A1976
att,A1403,A1117
att,A1403,A1278
att,A1403,A2125
att,A1403,A785
att,A1403,A2027
att,A1403,A604
att,A1403,A1174
att,A1403,A238
att,A1403,A987
att,A1403,A2193
att,A1403,A470
att,A1403,A176
att,A1403,A1518
att,A1403,A401
att,A1403,A133
att,A1403,A451
att,A1407,A992
att,A1407,A125
att,A1407,A244
att,A1407,A11
att,A1407,A1774
att,A1407,A1265
att,A1407,A1366
att,A1407,A325
att,A1407,A363
att,A1407,A204
att,A1407,A1600
att,A1407,A286
att,A1407,A2187
att,A1409,A1913
att,A1409,A510
att,A1409,A85
att,A1409,A485
att,A1409,A2151
att,A1409,A1219
att,A1409,A1220
att,A1409,A1095
att,A1409,A421
att,A1409,A1810
att,A1409,A1901
att,A1409,A1193
att,A1409,A1920
att,A1409,A535
att,A1409,A472
att,A1409,A2179
att,A1409,A1603
att,A1409,A1217
att,A1409,A1042
att,A1409,A213
att,A1409,A1524
att,A1409,A915
att,A1410,A1383
att,A1410,A1237
att,A1410,A1020
att,A1410,A911
att,A1410,A804
att,A1410,A1719
att,A1412,A1352
att,A1412,A1387
att,A1412,A450
att,A1412,A1247
att,A1412,A173
att,A1412,A459
att,A1413,A541
att,A1413,A915
att,A1413,A1281
att,A1413,A1631
att,A1413,A558
att,A1413,A1016
att,A1413,A1166
att,A1413,A1132
att,A1413,A1152
att,A1413,A405
att,A1413,A911
att,A1413,A1223
att,A1413,A1195
att,A1415,A183
att,A1415,A1030
att,A1415,A221
att,A1415,A606
att,A1415,A2038
att,A1415,A379
att,A1415,A1551
att,A1415,A788
att,A1415,A1263
att,A1415,A1328
att,A1415,A1277
att,A1415,A1093
att,A1415,A626
att,A1415,A1063
att,A1415,A1572
att,A1415,A471
att,A1415,A552
att,A1420,A1941
att,A1420,A1188
att,A1420,A595
att,A1420,A2009
att,A1420,A1107
att,A1420,A1289
att,A1420,A1819
att,A1420,A1326
att,A1420,A230
att,A1420,A679
att,A1420,A397
att,A1422,A1137
att,A1422,A2199
att,A1422,A747
att,A1422,A807
att,A1422,A360
att,A1425,A1984
att,A1425,A21
att,A1425,A2109
att,A1425,A1047
att,A1425,A894
att,A1425,A897
att,A1425,A2097
att,A1425,A1582
att,A1425,A1185
att,A1425,A520
att,A1425,A870
att,A1425,A423
att,A1425,A537
att,A1427,A598
att,A1427,A761
att,A1427,A1299
att,A1427,A450
att,A1427,A1143
att,A1427,A2193
att,A1428,A1083
att,A1428,A1881
att,A1428,A2163
att,A1428,A1894
att,A1428,A1320
att,A1428,A1689
att,A1428,A1101
att,A1428,A2071
att,A1428,A242
att,A1428,A1411
att,A1428,A2022
att,A1428,A796
att,A1428,A111
att,A1428,A636
att,A1428,A27
att,A1428,A2199
att,A1428,A517
att,A1432,A1064
att,A1432,A1114
att,A1432,A1452
att,A1432,A751
att,A1432,A1339
att,A1432,A133
att,A1432,A933
att,A1432,A347
att,A1432,A437
att,A1432,A1468
att,A1432,A520
att,A1432,A1407
att,A1432,A361
att,A1432,A2198
att,A1432,A1829
att,A1432,A1461
att,A1432,A655
att,A1433,A1504
att,A1433,A1368
att,A1433,A1558
att,A1433,A673
att,A1433,A159
att,A1433,A1459
att,A1433,A949
att,A1433,A9
att,A1433,A78
att,A1433,A928
att,A1433,A415
att,A1433,A129
att,A1433,A1943
att,A1433,A403
att,A1434,A1108
att,A1434,A78
att,A1434,A967
att,A1434,A1116
att,A1434,A1219
att,A1434,A138
att,A1434,A1773
att,A1434,A779
att,A1434,A1770
att,A1434,A1650
att,A1434,A753
att,A1434,A1653
att,A1434,A312
att,A1434,A648
att,A1434,A408
att,A1434,A1301
att,A1434,A2176
att,A1434,A1856
att,A1434,A58
att,A1434,A1009
att,A1436,A569
att,A1436,A1017
att,A1436,A490
att,A1436,A1561
att,A1440,A1018
att,A1440,A1112
att,A1440,A584
att,A1440,A1536
att,A1440,A245
att,A1440,A728
att,A1440,A1497
att,A1441,A1112
att,A1441,A1773
att,A1441,A375
att,A1441,A2012
att,A1441,A1660
att,A1441,A1679
att,A1441,A311
att,A1441,A1811
att,A1441,A2086
att,A1441,A922
att,A1441,A1720
att,A1441,A597
att,A1441,A1764
att,A1441,A1204
att,A1441,A268
att,A1442,A131
att,A1442,A1006
att,A1442,A1384
att,A1442,A505
att,A1442,A1763
att,A1444,A690
att,A1444,A1744
att,A1444,A2050
att,A1444,A1755
att,A1444,A677
att,A1446,A1909
att,A1446,A1046
att,A1446,A1539
att,A1446,A478
att,A1446,A36
att,A1446,A1952
att,A1446,A1322
att,A1446,A831
att,A1446,A1216
att,A1446,A1792
att,A1446,A1377
att,A1446,A422
att,A1446,A1000
att,A1446,A1455
att,A1447,A1012
att,A1447,A845
att,A1447,A177
att,A1447,A1545
att,A1447,A1459
att,A1447,A949
att,A1447,A630
att,A1447,A1564
att,A1447,A901
att,A1447,A569
att,A1447,A1867
att,A1447,A1060
att,A1447,A1590
att,A1447,A706
att,A1450,A1123
att,A1450,A897
att,A1450,A2171
att,A1450,A1133
att,A1450,A365
att,A1450,A231
att,A1450,A111
att,A1450,A1413
att,A1450,A934
att,A1450,A1674
att,A1450,A2127
att,A1450,A2184
att,A1450,A741
att,A1450,A642
att,A1454,A666
att,A1454,A1158
att,A1454,A1095
att,A1454,A1253
att,A1455,A239
att,A1455,A1088
att,A1455,A580
att,A1455,A324
att,A1455,A105
att,A1455,A287
att,A1455,A927
att,A1455,A1618
att,A1455,A331
att,A1455,A619
att,A1455,A1450
att,A1455,A1452
att,A1455,A1278
att,A1455,A1341
att,A1455,A512
att,A1455,A1935
att,A1455,A391
att,A1455,A1678
att,A1455,A1440
att,A1455,A104
att,A1455,A137
att,A1455,A1996
att,A1455,A99
att,A1456,A450
att,A1456,A1766
att,A1456,A36
att,A1456,A625
att,A1456,A905
att,A1456,A1594
att,A1456,A410
att,A1460,A2004
att,A1460,A870
att,A1460,A1650
att,A1460,A103
att,A1460,A1096
att,A1460,A1001
att,A1460,A1071
att,A1460,A1074
att,A1460,A1181
att,A1460,A357
att,A1460,A1781
att,A1460,A1519
att,A1460,A799
att,A1460,A1188
att,A1460,A689
att,A1462,A2002
att,A1462,A1719
att,A1462,A877
att,A1462,A219
att,A1463,A664
att,A1463,A568
att,A1463,A1627
att,A1463,A413
att,A1463,A899
att,A1463,A1379
att,A1463,A1678
att,A1463,A1920
att,A1463,A1724
att,A1463,A1648
att,A1463,A1665
att,A1463,A2064
att,A1463,A152
att,A1463,A1563
att,A1463,A63
att,A1463,A1821
att,A1463,A1743
att,A1463,A1332
att,A1467,A609
att,A1467,A1830
att,A1467,A334
att,A1467,A770
att,A1467,A1601
att,A1467,A2198
att,A1467,A1529
att,A1467,A1568
att,A1467,A1813
att,A1467,A500
att,A1467,A1452
att,A1467,A1334
att,A1467,A901
att,A1467,A855
att,A1467,A1866
att,A1467,A801
att,A1467,A160
att,A1467,A1789
att,A1467,A882
att,A1468,A1487
att,A1468,A244
att,A1468,A1815
att,A1468,A1709
att,A1468,A1173
att,A1468,A1658
att,A1468,A1226
att,A1468,A615
att,A1468,A550
att,A1468,A2061
att,A1468,A559
att,A1469,A557
att,A1469,A1657
att,A1469,A1472
att,A1469,A396
att,A1469,A813
att,A1471,A97
att,A1471,A606
att,A1471,A1009
att,A1471,A1035
att,A1471,A488
att,A1471,A571
att,A1471,A821
att,A1471,A1345
att,A1471,A1796
att,A1471,A425
att,A1471,A1171
att,A1471,A1877
att,A1471,A1218
att,A1475,A1652
att,A1475,A1712
att,A1475,A886
att,A1475,A868
att,A1475,A1884
att,A1475,A1815
att,A1475,A71
att,A1475,A493
att,A1475,A1149
att,A1477,A1347
att,A1477,A213
att,A1477,A134
att,A1477,A505
att,A1477,A1622
att,A1477,A860
att,A1477,A752
att,A1477,A1805
att,A1477,A441
att,A1477,A1635
att,A1477,A1052
att,A1477,A514
att,A1477,A1043
att,A1477,A225
att,A1484,A1607
att,A1484,A1115
att,A1485,A1625
att,A1485,A288
att,A1485,A1451
att,A1485,A1781
att,A1485,A764
att,A1485,A940
att,A1487,A407
att,A1487,A656
att,A1487,A724
att,A1487,A1458
att,A1487,A462
att,A1487,A1864
att,A1487,A790
att,A1487,A111
att,A1487,A872
att,A1487,A447
att,A1487,A1899
att,A1487,A1095
att,A1487,A332
att,A1487,A2199
att,A1487,A1249
att,A1489,A224
att,A1489,A733
att,A1490,A364
att,A1490,A287
att,A1490,A438
att,A1490,A37
att,A1490,A212
att,A1490,A2187
att,A1490,A1459
att,A1490,A935
att,A1490,A193
att,A1490,A2068
att,A1490,A1007
att,A1490,A656
att,A1490,A2037
att,A1490,A482
att,A1490,A240
att,A1490,A1354
att,A1490,A712
att,A1491,A792
att,A1493,A1309
att,A1495,A2183
att,A1495,A18
att,A1495,A2119
att,A1495,A2011
att,A1495,A771
att,A1495,A1978
att,A1495,A740
att,A1495,A1814
att,A1495,A975
att,A1495,A348
att,A1497,A2077
att,A1497,A1061
att,A1497,A1140
att,A1497,A2156
att,A1497,A841
att,A1497,A1652
att,A1497,A900
att,A1497,A1214
att,A1497,A1034
att,A1497,A633
att,A1497,A661
att,A1497,A195
att,A1497,A14
att,A1497,A460
att,A1499,A1107
att,A1499,A2157
att,A1499,A1090
att,A1499,A424
att,A1499,A491
att,A1499,A466
att,A1499,A677
att,A1499,A891
att,A1499,A135
att,A1500,A2071
att,A1500,A309
att,A1500,A1173
att,A1500,A1125
att,A1500,A2006
att,A1500,A234
att,A1500,A1594
att,A1500,A2127
att,A1500,A774
att,A1500,A2010
att,A1500,A1879
att,A1500,A1032
att,A1500,A1251
att,A1502,A1724
att,A1502,A80
att,A1502,A270
att,A1502,A1479
att,A1502,A2007
att,A1502,A1427
att,A1502,A120
att,A1502,A1285
att,A1502,A1329
att,A1502,A1344
att,A1502,A1134
att,A1502,A844
att,A1503,A137
att,A1503,A402
att,A1503,A1542
att,A1503,A2169
att,A1503,A924
att,A1503,A1262
att,A1503,A1075
att,A1503,A1915
att,A1503,A1846
att,A1503,A1406
att,A1503,A1993
att,A1503,A468
att,A1503,A783
att,A1503,A583
att,A1503,A1605
att,A1503,A1172
att,A1503,A972
att,A1503,A459
att,A1503,A1758
att,A1503,A1562
att,A1503,A1610
att,A1503,A375
att,A1503,A314
att,A1503,A1018
att,A1503,A948
att,A1503,A165
att,A1505,A2037
att,A1505,A1539
att,A1505,A503
att,A1505,A721
att,A1505,A386
att,A1505,A986
att,A1505,A1804
att,A1505,A480
att,A1505,A1646
att,A1505,A2115
att,A1505,A1602
att,A1505,A869
att,A1510,A1038
att,A1510,A1890
att,A1510,A1356
att,A1511,A836
att,A1511,A1186
att,A1511,A1235
att,A1511,A1188
att,A1511,A1899
att,A1511,A1006
att,A1511,A1681
att,A1511,A1693
att,A1511,A1969
att,A1511,A809
att,A1511,A463
att,A1511,A363
att,A1511,A1634
att,A1511,A980
att,A1511,A848
att,A1511,A584
att,A1511,A700
att,A1512,A974
att,A1512,A75
att,A1512,A2152
att,A1512,A101
att,A1512,A874
att,A1512,A1969
att,A1512,A1407
att,A1512,A613
att,A1512,A495
att,A1512,A126
att,A1512,A1006
att,A1512,A367
att,A1514,A261
att,A1514,A1250
att,A1514,A1392
att,A1514,A1047
att,A1514,A117
att,A1514,A1569
att,A1514,A465
att,A1514,A1803
att,A1514,A1324
att,A1514,A702
att,A1514,A229
att,A1516,A489
att,A1516,A1673
att,A1516,A144
att,A1516,A2047
att,A1516,A1178
att,A1516,A885
att,A1516,A2168
att,A1516,A1448
att,A1516,A847
att,A1516,A282
att,A1516,A554
att,A1516,A983
att,A1516,A1505
att,A1516,A16
att,A1516,A1526
att,A1516,A326
att,A1516,A371
att,A1516,A2170
att,A1516,A834
att,A1516,A1295
att,A1516,A903
att,A1516,A33
att,A1516,A922
att,A1517,A1680
att,A1518,A1184
att,A1518,A1506
att,A1522,A285
att,A1522,A399
att,A1522,A522
att,A1522,A1494
att,A1522,A1084
att,A1522,A1203
att,A1522,A961
att,A1522,A1841
att,A1522,A2108
att,A1523,A1225
att,A1523,A1558
att,A1523,A2183
att,A1524,A1586
att,A1524,A2131
att,A1524,A397
att,A1524,A866
att,A1524,A693
att,A1524,A1756
att,A1524,A409
att,A1524,A1306
att,A1524,A855
att,A1524,A658
att,A1524,A775
att,A1524,A1012
att,A1524,A1076
att,A1525,A2005
att,A1525,A1429
att,A1525,A256
att,A1525,A945
att,A1525,A557
att,A1526,A174
att,A1531,A166
att,A1531,A482
att,A1531,A849
att,A1531,A141
att,A1531,A2039
att,A1531,A2126
att,A1531,A811
att,A1535,A2038
att,A1535,A446
att,A1535,A881
att,A1535,A766
att,A1535,A1618
att,A1535,A368
att,A1535,A2115
att,A1535,A98
att,A1535,A642
att,A1535,A952
att,A1535,A201
att,A1535,A910
att,A1535,A483
att,A1535,A1417
att,A1535,A610
att,A1535,A1839
att,A1535,A513
att,A1535,A806
att,A1535,A1561
att,A1535,A44
att,A1535,A977
att,A1536,A1643
att,A1536,A825
att,A1536,A2162
att,A1536,A136
att,A1536,A961
att,A1536,A777
att,A1536,A337
att,A1536,A849
att,A1536,A702
att,A1536,A150
att,A1536,A1112
att,A1539,A232
att,A1539,A1043
att,A1539,A596
att,A1539,A235
att,A1539,A702
att,A1539,A999
att,A1539,A11
att,A1539,A65
att,A1539,A1558
att,A1539,A1326
att,A1539,A1184
att,A1539,A562
att,A1539,A841
att,A1539,A740
att,A1539,A199
att,A1539,A2037
att,A1539,A565
att,A1539,A142
att,A1539,A483
att,A1539,A1460
att,A1539,A1005
att,A1539,A1219
att,A1539,A859
att,A1539,A1689
att,A1539,A581
att,A1539,A1150
att,A1539,A926
att,A1539,A1275
att,A1539,A669
att,A1540,A1029
att,A1540,A1258
att,A1540,A1838
att,A1541,A1205
att,A1541,A877
att,A1541,A18
att,A1541,A1785
att,A1541,A1807
att,A1541,A2022
att,A1541,A1939
att,A1541,A1892
att,A1541,A1456
att,A1541,A1727
att,A1541,A583
att,A1541,A187
att,A1542,A1829
att,A1542,A934
att,A1542,A1238
att,A1542,A1728
att,A1542,A189
att,A1542,A447
att,A1542,A2117
att,A1542,A542
att,A1542,A1588
att,A1542,A1508
att,A1542,A1165
att,A1542,A1384
att,A1542,A772
att,A1542,A1002
att,A1542,A698
att,A1542,A994
att,A1544,A1233
att,A1544,A1172
att,A1544,A1077
att,A1544,A1853
att,A1544,A1708
att,A1544,A85
att,A1544,A1460
att,A1544,A1612
att,A1544,A1965
att,A1544,A944
att,A1544,A1079
att,A1544,A1634
att,A1544,A1615
att,A1544,A824
att,A1544,A1763
att,A1544,A1385
att,A1544,A1128
att,A1544,A278
att,A1547,A227
att,A1547,A1996
att,A1547,A316
att,A1547,A408
att,A1547,A1977
att,A1547,A767
att,A1547,A2115
att,A1547,A1874
att,A1547,A522
att,A1547,A1734
att,A1548,A852
att,A1548,A1543
att,A1548,A2002
att,A1548,A473
att,A1548,A112
att,A1548,A874
att,A1548,A16
att,A1548,A1769
att,A1548,A1733
att,A1548,A4
att,A1548,A1208
att,A1548,A1719
att,A1548,A1622
att,A1548,A869
att,A1548,A2165
att,A1548,A345
att,A1548,A824
att,A1548,A1235
att,A1550,A1932
att,A1550,A1582
att,A1550,A945
att,A1550,A410
att,A1552,A71
att,A1552,A1311
att,A1552,A2158
att,A1552,A1829
att,A1552,A564
att,A1552,A1193
att,A1552,A1333
att,A1552,A1893
att,A1552,A1705
att,A1552,A1223
att,A1552,A649
att,A1552,A2165
att,A1552,A1362
att,A1552,A1554
att,A1553,A1358
att,A1553,A344
att,A1553,A1233
att,A1553,A1733
att,A1553,A2005
att,A1553,A2101
att,A1553,A1701
att,A1553,A524
att,A1553,A874
att,A1553,A1845
att,A1553,A573
att,A1553,A593
att,A1555,A285
att,A1555,A137
att,A1555,A1957
att,A1555,A3
att,A1555,A401
att,A1556,A2185
att,A1556,A1498
att,A1556,A1579
att,A1556,A152
att,A1556,A962
att,A1556,A889
att,A1556,A2125
att,A1556,A603
att,A1560,A979
att,A1560,A1098
att,A1560,A308
att,A1560,A718
att,A1560,A234
att,A1560,A1311
att,A1560,A1711
att,A1560,A2078
att,A1560,A1011
att,A1560,A16
att,A1560,A1820
att,A1560,A517
att,A1560,A1953
att,A1560,A169
att,A1560,A2025
att,A1560,A2140
att,A1560,A1352
att,A1560,A925
att,A1560,A1832
att,A1560,A1423
att,A1560,A1887
att,A1560,A107
att,A1560,A613
att,A1561,A680
att,A1561,A865
att,A1561,A777
att,A1561,A105
att,A1561,A1978
att,A1561,A1477
att,A1561,A868
att,A1561,A498
att,A1561,A549
att,A1561,A1103
att,A1561,A1389
att,A1561,A157
att,A1561,A566
att,A1561,A1431
att,A1561,A1920
att,A1562,A619
att,A1562,A1787
att,A1562,A414
att,A1562,A931
att,A1562,A1897
att,A1562,A872
att,A1562,A644
att,A1562,A1298
att,A1562,A318
att,A1562,A558
att,A1562,A115
att,A1562,A1980
att,A1565,A1501
att,A1565,A1163
att,A1565,A1803
att,A1565,A1978
att,A1565,A2086
att,A1565,A1515
att,A1565,A244
att,A1565,A1773
att,A1565,A1817
att,A1565,A1893
att,A1565,A1208
att,A1565,A231
att,A1565,A71
att,A1565,A763
att,A1565,A1924
att,A1565,A1829
att,A1565,A1351
att,A1565,A264
att,A1565,A370
att,A1565,A1459
att,A1565,A819
att,A1565,A1439
att,A1565,A873
att,A1565,A163
att,A1565,A2030
att,A1565,A529
att,A1566,A386
att,A1566,A1760
att,A1566,A2127
att,A1566,A999
att,A1566,A1354
att,A1566,A1527
att,A1566,A1152
att,A1566,A1117
att,A1566,A941
att,A1566,A1752
att,A1567,A2153
att,A1567,A1421
att,A1567,A1211
att,A1567,A126
att,A1567,A1630
att,A1567,A219
att,A1567,A1567
att,A1567,A1369
att,A1580,A853
att,A1580,A1190
att,A1580,A1464
att,A1580,A785
att,A1580,A1572
att,A1580,A2010
att,A1580,A340
att,A1580,A1875
att,A1580,A2063
att,A1580,A152
att,A1580,A631
att,A1580,A531
att,A1580,A1211
att,A1580,A1595
att,A1580,A346
att,A1580,A1032
att,A1580,A1239
att,A1580,A926
att,A1587,A2038
att,A1587,A2126
att,A1587,A1486
att,A1587,A1630
att,A1587,A641
att,A1587,A1901
att,A1587,A900
att,A1587,A326
att,A1587,A183
att,A1587,A1745
att,A1587,A1743
att,A1587,A894
att,A1587,A825
att,A1587,A2148
att,A1587,A254
att,A1587,A2124
att,A1587,A827
att,A1587,A1424
att,A1587,A1111
att,A1587,A807
att,A1587,A859
att,A1587,A1907
att,A1587,A484
att,A1587,A1254
att,A1595,A130
att,A1595,A1057
att,A1595,A516
att,A1595,A1609
att,A1595,A250
att,A1595,A1202
att,A1596,A1754
att,A1596,A1649
att,A1596,A329
att,A1596,A2033
att,A1596,A2032
att,A1596,A1680
att,A1596,A1803
att,A1596,A881
att,A1596,A1883
att,A1596,A1409
att,A1596,A1310
att,A1596,A1757
att,A1596,A390
att,A1596,A953
att,A1596,A1051
att,A1596,A513
att,A1596,A787
att,A1596,A1019
att,A1596,A1436
att,A1596,A377
att,A1596,A532
att,A1596,A1837
att,A1596,A897
att,A1596,A2126
att,A1599,A2004
att,A1601,A1302
att,A1601,A860
att,A1601,A2059
att,A1601,A2040
att,A1601,A379
att,A1601,A1145
att,A1601,A2099
att,A1601,A1348
att,A1601,A979
att,A1601,A906
att,A1601,A1795
att,A1601,A90
att,A1602,A10
att,A1602,A1651
att,A1602,A794
att,A1602,A1171
att,A1602,A1996
att,A1602,A441
att,A1602,A1929
att,A1602,A1698
att,A1602,A173
att,A1602,A1899
att,A1603,A2110
att,A1603,A1436
att,A1603,A1084
att,A1603,A1519
att,A1603,A1919
att,A1603,A1778
att,A1603,A1296
att,A1603,A1383
att,A1603,A825
att,A1603,A1295
att,A1603,A2127
att,A1603,A1978
att,A1603,A299
att,A1603,A1824
att,A1603,A301
att,A1603,A990
att,A1603,A646
att,A1606,A642
att,A1606,A194
att,A1606,A2131
att,A1606,A700
att,A1606,A1744
att,A1606,A1809
att,A1606,A290
att,A1606,A166
att,A1606,A1647
att,A1606,A1889
att,A1606,A443
att,A1606,A2071
att,A1607,A2140
att,A1607,A533
att,A1607,A1815
att,A1607,A1223
att,A1607,A796
att,A1607,A1449
att,A1607,A16
att,A1607,A1170
att,A1607,A571
att,A1607,A1151
att,A1607,A1342
att,A1607,A176
att,A1607,A1196
att,A1607,A811
att,A1607,A1298
att,A1607,A1067
att,A1607,A1320
att,A1609,A722
att,A1609,A128
att,A1609,A2134
att,A1609,A1543
att,A1609,A1405
att,A1609,A784
att,A1609,A474
att,A1609,A1341
att,A1609,A2015
att,A1609,A362
att,A1611,A2079
att,A1611,A2020
att,A1611,A1005
att,A1611,A1457
att,A1611,A765
att,A1611,A2043
att,A1611,A1787
att,A1611,A1230
att,A1611,A940
att,A1611,A1403
att,A1611,A2080
att,A1611,A503
att,A1611,A2036
att,A1611,A344
att,A1612,A966
att,A1612,A1665
att,A1612,A232
att,A1612,A975
att,A1612,A2191
att,A1612,A779
att,A1612,A1093
att,A1612,A1469
att,A1612,A1223
att,A1612,A2133
att,A1612,A1708
att,A1612,A1561
att,A1612,A348
att,A1612,A999
att,A1612,A1959
att,A1614,A1304
att,A1614,A1176
att,A1614,A540
att,A1614,A214
att,A1614,A2
att,A1614,A1422
att,A1614,A1598
att,A1614,A1409
att,A1614,A468
att,A1614,A589
att,A1614,A87
att,A1614,A1804
att,A1616,A1197
att,A1616,A113
att,A1616,A1901
att,A1616,A658
att,A1616,A1607
att,A1616,A384
att,A1616,A816
att,A1616,A1462
att,A1616,A1981
att,A1616,A111
att,A1616,A1809
att,A1616,A1381
att,A1616,A998
att,A1617,A1125
att,A1617,A1200
att,A1617,A605
att,A1617,A1740
att,A1617,A1612
att,A1617,A63
att,A1618,A2107
att,A1618,A1236
att,A1618,A900
att,A1618,A1551
att,A1618,A308
att,A1618,A459
att,A1618,A2126
att,A1618,A123
att,A1618,A1808
att,A1618,A1214
att,A1618,A653
att,A1618,A743
att,A1618,A88
att,A1618,A968
att,A1618,A1964
att,A1618,A629
att,A1619,A1021
att,A1621,A1709
att,A1621,A688
att,A1621,A1013
att,A1621,A341
att,A1621,A506
att,A1621,A954
att,A1621,A475
att,A1621,A374
att,A1621,A297
att,A1621,A414
att,A1621,A363
att,A1621,A1946
att,A1621,A2014
att,A1621,A413
att,A1621,A1656
att,A1622,A1363
att,A1622,A1913
att,A1623,A1971
att,A1623,A828
att,A1623,A1928
att,A1623,A671
att,A1623,A2063
att,A1623,A1641
att,A1623,A104
att,A1623,A949
att,A1623,A1529
att,A1623,A768
att,A1623,A2153
att,A1623,A1107
att,A1623,A1544
att,A1623,A2018
att,A1623,A224
att,A1623,A1774
att,A1623,A1108
att,A1623,A1684
att,A1627,A743
att,A1627,A1536
att,A1627,A915
att,A1627,A1854
att,A1627,A1645
att,A1627,A1610
att,A1627,A2003
att,A1627,A105
att,A1627,A994
att,A1627,A13
att,A1627,A1725
att,A1627,A1891
att,A1627,A1012
att,A1627,A1658
att,A1628,A1988
att,A1628,A843
att,A1628,A889
att,A1628,A908
att,A1628,A1516
att,A1628,A1440
att,A1628,A1000
att,A1628,A1825
att,A1628,A1219
att,A1628,A620
att,A1628,A156
att,A1628,A976
att,A1628,A1614
att,A1628,A265
att,A1628,A709
att,A1628,A1959
att,A1628,A2180
att,A1628,A384
att,A1628,A828
att,A1628,A1649
att,A1628,A447
att,A1628,A1902
att,A1628,A1047
att,A1628,A894
att,A1628,A254
att,A1628,A2125
att,A1628,A991
att,A1630,A965
att,A1630,A1783
att,A1630,A699
att,A1631,A485
att,A1632,A1164
att,A1632,A450
att,A1632,A1234
att,A1632,A1771
att,A1632,A234
att,A1632,A1104
att,A1632,A1309
att,A1632,A1036
att,A1632,A1346
att,A1632,A119
att,A1632,A530
att,A1632,A896
att,A1632,A816
att,A1632,A1698
att,A1632,A1762
att,A1632,A586
att,A1632,A165
att,A1632,A1958
att,A1632,A2099
att,A1632,A104
att,A1637,A216
att,A1637,A454
att,A1637,A793
att,A1637,A1592
att,A1637,A1037
att,A1637,A323
