Entailment,Arg1,Arg2
att,A595,A596
att,A598,A599
att,A601,A602
att,A602,A603
att,A603,A604
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A613,A595
att,A614,A615
att,A615,A616
att,A617,A618
att,A620,A621
att,A622,A623
att,A623,A624
att,A624,A625
att,A626,A627
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A639,A640
att,A640,A641
att,A642,A614
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A643
att,A651,A652
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A659,A660
att,A661,A662
att,A668,A669
att,A669,A670
att,A670,A671
att,A672,A673
att,A674,A675
att,A677,A678
att,A679,A680
att,A680,A681
att,A683,A684
att,A686,A687
att,A687,A688
att,A688,A676
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A689
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A719
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A744
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A777,A778
att,A778,A779
att,A780,A781
att,A781,A771
att,A820,A821
att,A822,A823
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A832,A833
att,A833,A834
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A849,A850
att,A851,A832
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A852
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A876
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A913,A914
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A915
att,A965,A966
att,A966,A967
att,A967,A968
att,A969,A970
att,A971,A972
att,A973,A974
att,A974,A975
att,A975,A976
att,A977,A978
att,A978,A965
att,A983,A984
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A979
att,A994,A995
att,A995,A996
att,A998,A999
att,A999,A991
att,A55,A56
att,A71,A72
att,A101,A102
att,A118,A119
att,A137,A138
att,A163,A164
att,A186,A187
att,A202,A203
att,A226,A227
att,A247,A248
att,A300,A301
att,A333,A334
att,A360,A361
att,A368,A369
att,A395,A396
att,A422,A423
att,A438,A439
att,A516,A517
att,A548,A549
att,A566,A567
att,A582,A583
att,A649,A650
att,A718,A719
att,A770,A771
att,A781,A782
att,A801,A802
att,A899,A900
att,A978,A979
att,A990,A991
att,A999,A500
att,A1,A75
att,A5,A641
att,A5,A810
att,A5,A927
att,A5,A964
att,A5,A972
att,A5,A879
att,A5,A958
att,A5,A280
att,A6,A977
att,A6,A357
att,A6,A10
att,A6,A491
att,A6,A467
att,A6,A921
att,A6,A557
att,A6,A512
att,A6,A411
att,A7,A965
att,A7,A606
att,A7,A976
att,A8,A588
att,A8,A898
att,A8,A74
att,A9,A754
att,A9,A336
att,A9,A380
att,A9,A602
att,A10,A700
att,A10,A917
att,A10,A312
att,A10,A266
att,A10,A764
att,A10,A998
att,A10,A97
att,A10,A523
att,A10,A855
att,A12,A73
att,A12,A345
att,A12,A574
att,A12,A670
att,A12,A701
att,A12,A805
att,A12,A840
att,A12,A788
att,A12,A826
att,A12,A728
att,A12,A474
att,A14,A209
att,A14,A458
att,A14,A95
att,A14,A57
att,A14,A684
att,A14,A137
att,A14,A791
att,A14,A790
att,A17,A210
att,A17,A180
att,A17,A261
att,A17,A464
att,A17,A936
att,A17,A556
att,A17,A627
att,A17,A14
att,A17,A9
att,A17,A184
att,A17,A572
att,A17,A318
att,A19,A505
att,A19,A890
att,A20,A889
att,A20,A15
att,A20,A151
att,A20,A283
att,A20,A878
att,A20,A159
att,A20,A12
att,A20,A633
att,A20,A216
att,A21,A177
att,A21,A742
att,A21,A555
att,A21,A239
att,A21,A533
att,A21,A414
att,A21,A334
att,A21,A957
att,A21,A818
att,A21,A228
att,A21,A136
att,A21,A589
att,A23,A678
att,A23,A893
att,A23,A162
att,A23,A416
att,A23,A926
att,A23,A77
att,A25,A8
att,A25,A952
att,A25,A17
att,A25,A470
att,A25,A128
att,A25,A686
att,A25,A135
att,A25,A138
att,A25,A878
att,A25,A756
att,A25,A650
att,A25,A99
att,A25,A824
att,A25,A875
att,A25,A491
att,A25,A711
att,A25,A975
att,A28,A988
att,A28,A513
att,A28,A878
att,A28,A309
att,A28,A274
att,A28,A165
att,A28,A989
att,A28,A109
att,A28,A941
att,A30,A844
att,A30,A435
att,A30,A99
att,A30,A701
att,A30,A403
att,A30,A344
att,A30,A335
att,A30,A562
att,A30,A202
att,A32,A502
att,A32,A702
att,A32,A320
att,A32,A127
att,A32,A528
att,A32,A740
att,A32,A4
att,A32,A631
att,A32,A721
att,A34,A297
att,A34,A992
att,A34,A80
att,A34,A331
att,A34,A733
att,A34,A896
att,A34,A391
att,A34,A516
att,A34,A411
att,A34,A488
att,A34,A176
att,A34,A496
att,A34,A242
att,A34,A834
att,A34,A41
att,A34,A754
att,A34,A722
att,A34,A591
att,A34,A660
att,A35,A289
att,A35,A867
att,A35,A512
att,A35,A280
att,A35,A76
att,A35,A583
att,A35,A821
att,A35,A484
att,A35,A283
att,A35,A666
att,A35,A814
att,A35,A715
att,A35,A704
att,A35,A675
att,A37,A803
att,A37,A827
att,A37,A715
att,A37,A237
att,A39,A703
att,A39,A228
att,A39,A640
att,A39,A833
att,A39,A159
att,A39,A722
att,A39,A571
att,A39,A173
att,A39,A479
att,A39,A913
att,A39,A818
att,A39,A561
att,A39,A622
att,A39,A700
att,A43,A930
att,A43,A576
att,A43,A360
att,A43,A795
att,A43,A689
att,A43,A892
att,A43,A884
att,A43,A644
att,A43,A228
att,A43,A16
att,A43,A636
att,A43,A403
att,A43,A413
att,A43,A109
att,A43,A691
att,A43,A573
att,A43,A484
att,A45,A207
att,A45,A217
att,A47,A223
att,A47,A488
att,A47,A29
att,A47,A133
att,A47,A985
att,A47,A729
att,A47,A413
att,A47,A252
att,A47,A932
att,A47,A13
att,A47,A918
att,A47,A589
att,A47,A613
att,A47,A96
att,A47,A946
att,A48,A561
att,A48,A760
att,A48,A818
att,A48,A445
att,A48,A922
att,A48,A480
att,A49,A806
att,A49,A644
att,A49,A622
att,A49,A627
att,A49,A37
att,A49,A468
att,A51,A249
att,A51,A848
att,A51,A88
att,A51,A87
att,A51,A637
att,A54,A909
att,A54,A660
att,A54,A155
att,A54,A566
att,A54,A349
att,A54,A941
att,A54,A312
att,A54,A735
att,A54,A855
att,A54,A664
att,A54,A636
att,A57,A888
att,A57,A282
att,A57,A984
att,A57,A933
att,A57,A905
att,A57,A84
att,A57,A975
att,A57,A735
att,A57,A608
att,A57,A245
att,A59,A881
att,A59,A178
att,A59,A250
att,A59,A818
att,A59,A25
att,A60,A384
att,A60,A839
att,A60,A538
att,A63,A984
att,A63,A849
att,A63,A789
att,A63,A143
att,A63,A161
att,A63,A826
att,A63,A331
att,A63,A81
att,A63,A470
att,A63,A681
att,A63,A518
att,A63,A396
att,A63,A488
att,A63,A904
att,A64,A78
att,A64,A637
att,A64,A595
att,A64,A765
att,A64,A368
att,A64,A570
att,A66,A34
att,A66,A940
att,A66,A693
att,A66,A398
att,A66,A93
att,A66,A239
att,A66,A22
att,A66,A150
att,A66,A959
att,A66,A162
att,A66,A961
att,A66,A148
att,A66,A742
att,A66,A942
att,A66,A506
att,A66,A543
att,A67,A480
att,A67,A833
att,A67,A562
att,A67,A310
att,A67,A18
att,A67,A540
att,A69,A685
att,A69,A638
att,A69,A461
att,A69,A733
att,A69,A227
att,A69,A584
att,A69,A325
att,A69,A432
att,A69,A174
att,A69,A160
att,A69,A954
att,A69,A27
att,A69,A944
att,A69,A311
att,A69,A225
att,A70,A406
att,A70,A3
att,A70,A126
att,A70,A698
att,A70,A208
att,A70,A477
att,A71,A571
att,A71,A452
att,A74,A501
att,A74,A287
att,A74,A364
att,A74,A953
att,A74,A129
att,A74,A662
att,A75,A885
att,A75,A837
att,A75,A424
att,A75,A153
att,A75,A594
att,A75,A731
att,A75,A535
att,A75,A253
att,A75,A282
att,A75,A484
att,A75,A113
att,A75,A684
att,A75,A252
att,A75,A781
att,A75,A150
att,A77,A232
att,A77,A972
att,A77,A754
att,A78,A537
att,A80,A639
att,A80,A780
att,A86,A830
att,A86,A408
att,A86,A840
att,A86,A920
att,A86,A756
att,A86,A614
att,A88,A360
att,A90,A730
att,A90,A707
att,A90,A498
att,A90,A71
att,A91,A976
att,A91,A208
att,A91,A475
att,A91,A367
att,A91,A552
att,A91,A946
att,A91,A359
att,A91,A253
att,A91,A366
att,A91,A39
att,A91,A617
att,A91,A714
att,A91,A724
att,A91,A861
att,A91,A274
att,A91,A951
att,A91,A256
att,A94,A118
att,A94,A810
att,A94,A408
att,A97,A715
att,A97,A235
att,A97,A949
att,A97,A730
att,A97,A311
att,A97,A720
att,A97,A343
att,A104,A410
att,A104,A218
att,A104,A794
att,A104,A851
att,A104,A463
att,A104,A191
att,A104,A225
att,A104,A979
att,A105,A761
att,A105,A39
att,A105,A760
att,A105,A363
att,A105,A873
att,A105,A531
att,A105,A703
att,A105,A883
att,A105,A447
att,A105,A382
att,A105,A527
att,A105,A799
att,A105,A476
att,A105,A454
att,A105,A243
att,A110,A359
att,A115,A987
att,A115,A694
att,A115,A289
att,A115,A629
att,A115,A45
att,A115,A24
att,A115,A34
att,A115,A711
att,A115,A945
att,A115,A379
att,A115,A210
att,A115,A777
att,A115,A451
att,A117,A846
att,A117,A429
att,A117,A970
att,A117,A695
att,A117,A934
att,A118,A810
att,A118,A497
att,A118,A994
att,A118,A425
att,A118,A200
att,A118,A118
att,A118,A871
att,A118,A689
att,A118,A32
att,A118,A340
att,A118,A2
att,A118,A932
att,A122,A831
att,A122,A393
att,A122,A107
att,A122,A354
att,A122,A857
att,A122,A703
att,A122,A151
att,A122,A270
att,A122,A621
att,A122,A799
att,A122,A554
att,A125,A9
att,A125,A718
att,A125,A82
att,A125,A901
att,A125,A872
att,A125,A218
att,A125,A293
att,A125,A181
att,A125,A911
att,A125,A972
att,A125,A13
att,A125,A768
att,A127,A326
att,A127,A42
att,A127,A603
att,A127,A951
att,A130,A96
att,A130,A777
att,A130,A395
att,A130,A799
att,A130,A177
att,A131,A580
att,A131,A495
att,A131,A949
att,A131,A997
att,A131,A155
att,A131,A822
att,A131,A672
att,A131,A517
att,A131,A370
att,A131,A578
att,A131,A320
att,A131,A287
att,A131,A874
att,A131,A542
att,A131,A446
att,A131,A861
att,A131,A102
att,A131,A260
att,A132,A812
att,A132,A719
att,A132,A530
att,A132,A747
att,A137,A921
att,A137,A71
att,A137,A270
att,A137,A736
att,A138,A571
att,A138,A774
att,A138,A368
att,A138,A818
att,A138,A86
att,A140,A277
att,A140,A522
att,A140,A584
att,A140,A49
att,A140,A841
att,A140,A216
att,A140,A30
att,A140,A527
att,A140,A167
att,A140,A506
att,A142,A150
att,A143,A125
att,A143,A36
att,A143,A801
att,A143,A405
att,A143,A984
att,A143,A396
att,A143,A981
att,A143,A592
att,A143,A626
att,A143,A624
att,A143,A336
att,A143,A423
att,A143,A68
att,A143,A216
att,A143,A584
att,A143,A995
att,A146,A528
att,A146,A326
att,A151,A437
att,A151,A353
att,A151,A580
att,A151,A694
att,A151,A493
att,A151,A809
att,A151,A958
att,A151,A445
att,A151,A762
att,A151,A999
att,A151,A205
att,A151,A443
att,A151,A13
att,A153,A413
att,A153,A457
att,A153,A802
att,A153,A623
att,A153,A323
att,A153,A128
att,A153,A570
att,A153,A115
att,A153,A211
att,A154,A598
att,A154,A135
att,A154,A396
att,A154,A392
att,A154,A670
att,A155,A358
att,A155,A779
att,A155,A722
att,A158,A551
att,A158,A176
att,A158,A106
att,A158,A259
att,A158,A398
att,A158,A717
att,A158,A770
att,A158,A385
att,A158,A795
att,A158,A572
att,A158,A624
att,A158,A211
att,A158,A352
att,A158,A532
att,A159,A457
att,A159,A551
att,A159,A156
att,A159,A744
att,A159,A776
att,A159,A466
att,A159,A186
att,A159,A786
att,A160,A369
att,A160,A947
att,A160,A898
att,A160,A116
att,A160,A823
att,A160,A122
att,A160,A202
att,A160,A304
att,A160,A486
att,A160,A809
att,A160,A663
att,A160,A191
att,A160,A34
att,A160,A790
att,A160,A729
att,A160,A90
att,A162,A115
att,A162,A786
att,A162,A358
att,A162,A659
att,A162,A311
att,A162,A551
att,A162,A268
att,A162,A304
att,A162,A588
att,A162,A209
att,A162,A934
att,A162,A249
att,A162,A172
att,A162,A443
att,A162,A829
att,A162,A157
att,A162,A878
att,A162,A950
att,A165,A118
att,A165,A388
att,A165,A14
att,A165,A454
att,A165,A835
att,A165,A888
att,A165,A616
att,A165,A427
att,A165,A146
att,A165,A50
att,A165,A111
att,A166,A976
att,A166,A720
att,A166,A593
att,A166,A398
att,A166,A25
att,A168,A418
att,A168,A0
att,A168,A624
att,A168,A455
att,A168,A74
att,A168,A883
att,A168,A251
att,A168,A194
att,A168,A448
att,A168,A384
att,A168,A594
att,A168,A827
att,A170,A224
att,A170,A470
att,A170,A363
att,A170,A137
att,A170,A68
att,A172,A647
att,A172,A48
att,A172,A127
att,A172,A246
att,A172,A618
att,A172,A783
att,A172,A578
att,A172,A23
att,A173,A235
att,A173,A564
att,A173,A274
att,A173,A483
att,A173,A980
att,A173,A133
att,A173,A566
att,A173,A770
att,A173,A44
att,A173,A175
att,A174,A564
att,A174,A944
att,A174,A222
att,A174,A664
att,A175,A642
att,A175,A540
att,A175,A732
att,A175,A233
att,A175,A706
att,A175,A265
att,A175,A249
att,A175,A924
att,A175,A240
att,A176,A37
att,A176,A111
att,A176,A406
att,A176,A853
att,A178,A6
att,A178,A267
att,A178,A705
att,A178,A796
att,A178,A616
att,A178,A807
att,A178,A674
att,A178,A180
att,A178,A401
att,A178,A730
att,A178,A851
att,A178,A225
att,A181,A281
att,A181,A719
att,A181,A89
att,A181,A360
att,A181,A771
att,A181,A945
att,A181,A46
att,A184,A296
att,A184,A522
att,A186,A240
att,A186,A746
att,A186,A313
att,A186,A944
att,A186,A2
att,A186,A789
att,A186,A886
att,A186,A278
att,A186,A955
att,A186,A241
att,A186,A158
att,A186,A595
att,A188,A29
att,A188,A374
att,A188,A193
att,A188,A178
att,A188,A425
att,A188,A903
att,A188,A563
att,A188,A95
att,A188,A283
att,A190,A858
att,A190,A394
att,A190,A685
att,A190,A693
att,A190,A245
att,A190,A805
att,A190,A30
att,A190,A312
att,A191,A97
att,A191,A750
att,A191,A544
att,A191,A388
att,A191,A232
att,A191,A843
att,A191,A888
att,A191,A64
att,A191,A911
att,A191,A53
att,A191,A127
att,A191,A214
att,A191,A723
att,A191,A860
att,A193,A994
att,A193,A497
att,A193,A139
att,A193,A234
att,A193,A100
att,A197,A706
att,A197,A608
att,A197,A750
att,A197,A550
att,A197,A912
att,A197,A147
att,A197,A954
att,A197,A263
att,A197,A267
att,A198,A920
att,A198,A992
att,A198,A37
att,A198,A704
att,A198,A811
att,A198,A769
att,A198,A5
att,A199,A56
att,A200,A68
att,A200,A707
att,A200,A284
att,A200,A980
att,A200,A773
att,A203,A219
att,A203,A726
att,A203,A21
att,A203,A894
att,A203,A121
att,A203,A136
att,A203,A187
att,A204,A418
att,A204,A117
att,A204,A671
att,A204,A69
att,A204,A812
att,A204,A578
att,A204,A684
att,A204,A903
att,A204,A772
att,A205,A342
att,A205,A858
att,A205,A663
att,A208,A0
att,A208,A844
att,A208,A915
att,A208,A261
att,A209,A372
att,A209,A53
att,A209,A778
att,A210,A997
att,A210,A607
att,A210,A815
att,A210,A314
att,A210,A261
att,A210,A689
att,A210,A578
att,A210,A747
att,A210,A389
att,A210,A467
att,A210,A879
att,A210,A305
att,A210,A718
att,A213,A949
att,A213,A704
att,A213,A834
att,A213,A78
att,A213,A439
att,A213,A440
att,A213,A482
att,A213,A487
att,A213,A736
att,A213,A411
att,A218,A204
att,A218,A714
att,A218,A236
att,A218,A146
att,A218,A153
att,A218,A222
att,A218,A974
att,A218,A413
att,A218,A682
att,A224,A325
att,A224,A68
att,A224,A967
att,A224,A368
att,A224,A478
att,A224,A870
att,A224,A968
att,A224,A578
att,A224,A744
att,A226,A501
att,A226,A416
att,A226,A122
att,A226,A286
att,A226,A492
att,A226,A942
att,A226,A313
att,A226,A696
att,A226,A368
att,A226,A512
att,A226,A22
att,A226,A968
att,A226,A97
att,A226,A665
att,A226,A208
att,A226,A590
att,A226,A333
att,A226,A671
att,A226,A742
att,A226,A904
att,A230,A801
att,A230,A132
att,A230,A762
att,A231,A791
att,A231,A528
att,A231,A83
att,A231,A683
att,A231,A496
att,A231,A142
att,A231,A163
att,A236,A7
att,A236,A793
att,A236,A813
att,A236,A301
att,A236,A190
att,A236,A885
att,A236,A774
att,A238,A981
att,A238,A875
att,A238,A927
att,A238,A587
att,A238,A23
att,A238,A168
att,A238,A931
att,A238,A610
att,A240,A461
att,A240,A96
att,A240,A425
att,A240,A668
att,A240,A51
att,A240,A229
att,A240,A378
att,A240,A650
att,A241,A249
att,A241,A229
att,A241,A376
att,A241,A274
att,A241,A938
att,A241,A650
att,A241,A208
att,A241,A607
att,A241,A53
att,A241,A149
att,A241,A508
att,A242,A37
att,A242,A510
att,A242,A875
att,A242,A638
att,A242,A688
att,A242,A760
att,A244,A624
att,A244,A732
att,A244,A689
att,A244,A146
att,A244,A597
att,A247,A536
att,A247,A882
att,A247,A300
att,A247,A691
att,A249,A490
att,A249,A545
att,A249,A410
att,A249,A908
att,A249,A12
att,A249,A924
att,A249,A784
att,A249,A340
att,A249,A696
att,A249,A240
att,A249,A395
att,A249,A124
att,A249,A314
att,A249,A722
att,A249,A558
att,A252,A304
att,A252,A63
att,A252,A375
att,A252,A508
att,A252,A213
att,A254,A504
att,A254,A126
att,A254,A429
att,A254,A117
att,A259,A189
att,A259,A825
att,A259,A190
att,A259,A58
att,A259,A248
att,A259,A698
att,A259,A985
att,A259,A818
att,A259,A761
att,A260,A503
att,A260,A604
att,A260,A416
att,A260,A705
att,A261,A95
att,A261,A847
att,A261,A804
att,A261,A904
att,A261,A654
att,A261,A296
att,A261,A901
att,A261,A816
att,A261,A229
att,A261,A837
att,A262,A564
att,A262,A234
att,A262,A65
att,A262,A890
att,A262,A118
att,A262,A512
att,A262,A583
att,A262,A873
att,A262,A273
att,A262,A579
att,A262,A66
att,A262,A636
att,A262,A719
att,A265,A933
att,A265,A651
att,A265,A956
att,A265,A518
att,A265,A289
att,A265,A173
att,A265,A624
att,A265,A185
att,A265,A157
att,A266,A392
att,A266,A589
att,A266,A823
att,A266,A804
att,A266,A257
att,A268,A334
att,A268,A790
att,A268,A195
att,A268,A769
att,A268,A477
att,A268,A164
att,A269,A599
att,A270,A65
att,A270,A507
att,A270,A326
att,A270,A133
att,A270,A306
att,A270,A947
att,A270,A102
att,A270,A961
att,A270,A330
att,A270,A570
att,A270,A89
att,A274,A287
att,A274,A324
att,A274,A845
att,A274,A109
att,A274,A921
att,A274,A832
att,A274,A144
att,A274,A292
att,A274,A258
att,A274,A701
att,A274,A809
att,A275,A711
att,A275,A741
att,A275,A561
att,A275,A918
att,A275,A38
att,A275,A215
att,A275,A366
att,A275,A380
att,A275,A602
att,A276,A64
att,A276,A251
att,A276,A818
att,A276,A282
att,A276,A261
att,A277,A724
att,A277,A625
att,A277,A520
att,A277,A304
att,A277,A433
att,A277,A8
att,A277,A482
att,A277,A939
att,A277,A883
att,A277,A931
att,A277,A632
att,A280,A171
att,A280,A765
att,A280,A654
att,A280,A417
att,A280,A526
att,A280,A388
att,A280,A231
att,A280,A801
att,A280,A681
att,A280,A851
att,A280,A940
att,A280,A894
att,A280,A234
att,A280,A432
att,A280,A226
att,A280,A930
att,A280,A816
att,A280,A573
att,A282,A650
att,A282,A778
att,A282,A82
att,A282,A435
att,A282,A934
att,A282,A195
att,A282,A835
att,A286,A787
att,A287,A942
att,A287,A269
att,A287,A890
att,A291,A857
att,A291,A522
att,A291,A133
att,A291,A801
att,A291,A248
att,A291,A532
att,A291,A655
att,A291,A410
att,A291,A889
att,A291,A464
att,A291,A135
att,A295,A98
att,A295,A735
att,A295,A385
att,A295,A297
att,A295,A213
att,A295,A525
att,A295,A389
att,A295,A159
att,A295,A822
att,A295,A704
att,A295,A947
att,A300,A681
att,A306,A446
att,A306,A825
att,A306,A565
att,A306,A0
att,A306,A826
att,A306,A207
att,A308,A832
att,A308,A9
att,A308,A727
att,A308,A223
att,A309,A565
att,A312,A886
att,A312,A122
att,A312,A885
att,A312,A23
att,A312,A955
att,A312,A246
att,A312,A531
att,A312,A38
att,A312,A943
att,A312,A230
att,A312,A702
att,A312,A716
att,A312,A73
att,A312,A326
att,A316,A499
att,A316,A3
att,A316,A784
att,A316,A112
att,A316,A11
att,A316,A457
att,A316,A202
att,A316,A355
att,A316,A217
att,A316,A762
att,A316,A648
att,A318,A340
att,A318,A287
att,A318,A31
att,A318,A251
att,A318,A571
att,A318,A996
att,A318,A819
att,A318,A76
att,A318,A906
att,A318,A388
att,A319,A169
att,A320,A147
att,A320,A526
att,A320,A155
att,A320,A923
att,A320,A740
att,A320,A258
att,A320,A374
att,A320,A238
att,A320,A32
att,A320,A54
att,A320,A192
att,A320,A247
att,A320,A967
att,A320,A756
att,A322,A975
att,A322,A15
att,A322,A775
att,A322,A488
att,A322,A173
att,A322,A357
att,A322,A269
att,A322,A390
att,A322,A921
att,A322,A705
att,A323,A567
att,A324,A477
att,A325,A551
att,A325,A336
att,A325,A858
att,A325,A648
att,A325,A881
att,A325,A322
att,A325,A871
att,A325,A100
att,A325,A402
att,A325,A503
att,A325,A563
att,A325,A284
att,A325,A929
att,A328,A735
att,A328,A421
att,A328,A370
att,A328,A801
att,A328,A670
att,A328,A9
att,A328,A943
att,A329,A966
att,A329,A857
att,A329,A892
att,A329,A482
att,A329,A628
att,A329,A160
att,A329,A123
att,A329,A904
att,A329,A605
att,A329,A8
att,A329,A2
att,A329,A133
att,A329,A752
att,A329,A646
att,A329,A528
att,A329,A362
att,A332,A870
att,A332,A792
att,A332,A362
att,A332,A238
att,A335,A544
att,A335,A1
att,A335,A562
att,A337,A73
att,A337,A173
att,A337,A635
att,A337,A87
att,A337,A628
att,A337,A405
att,A337,A518
att,A337,A3
att,A337,A15
att,A337,A34
att,A337,A450
att,A337,A43
att,A337,A79
att,A337,A255
att,A337,A699
att,A337,A548
att,A339,A567
att,A339,A622
att,A339,A460
att,A339,A291
att,A339,A535
att,A339,A952
att,A339,A149
att,A339,A39
att,A339,A35
att,A339,A97
att,A339,A393
att,A339,A194
att,A339,A996
att,A339,A641
att,A339,A414
att,A339,A591
att,A340,A325
att,A348,A98
att,A348,A659
att,A349,A941
att,A349,A601
att,A349,A71
att,A349,A890
att,A349,A438
att,A349,A262
att,A349,A892
att,A349,A947
att,A349,A840
att,A349,A417
att,A349,A212
att,A351,A631
att,A351,A930
att,A351,A97
att,A351,A712
att,A351,A15
att,A351,A509
att,A351,A128
att,A351,A159
att,A351,A526
att,A351,A948
att,A351,A490
att,A351,A378
att,A351,A310
att,A355,A662
att,A355,A141
att,A355,A591
att,A355,A899
att,A356,A851
att,A356,A927
att,A361,A539
att,A361,A837
att,A361,A991
att,A361,A719
att,A361,A736
att,A361,A565
att,A361,A887
att,A361,A426
att,A361,A977
att,A361,A634
att,A361,A743
att,A361,A665
att,A361,A625
att,A363,A96
att,A363,A320
att,A363,A834
att,A363,A466
att,A363,A82
att,A363,A536
att,A363,A254
att,A363,A296
att,A363,A806
att,A363,A939
att,A363,A664
att,A363,A769
att,A363,A379
att,A363,A734
att,A363,A105
att,A364,A187
att,A364,A27
att,A364,A478
att,A364,A511
att,A364,A23
att,A364,A954
att,A364,A495
att,A364,A309
att,A364,A862
att,A368,A40
att,A368,A377
att,A368,A353
att,A368,A795
att,A368,A740
att,A368,A182
att,A369,A769
att,A369,A537
att,A369,A876
att,A369,A624
att,A369,A641
att,A369,A271
att,A369,A676
att,A369,A82
att,A369,A783
att,A369,A235
att,A373,A78
att,A373,A724
att,A373,A609
att,A373,A211
att,A373,A452
att,A373,A419
att,A375,A168
att,A375,A950
att,A375,A548
att,A375,A278
att,A375,A348
att,A375,A569
att,A375,A800
att,A375,A913
att,A375,A621
att,A375,A863
att,A377,A851
att,A382,A507
att,A382,A216
att,A383,A168
att,A383,A501
att,A383,A646
att,A383,A775
att,A383,A115
att,A383,A609
att,A383,A174
att,A385,A140
att,A385,A486
att,A385,A355
att,A385,A393
att,A385,A487
att,A385,A887
att,A385,A285
att,A385,A755
att,A385,A395
att,A385,A330
att,A385,A684
att,A385,A901
att,A385,A419
att,A385,A885
att,A387,A172
att,A387,A714
att,A387,A570
att,A387,A454
att,A387,A882
att,A387,A347
att,A387,A171
att,A387,A355
att,A387,A563
att,A387,A63
att,A387,A441
att,A387,A176
att,A389,A451
att,A389,A578
att,A389,A636
att,A389,A111
att,A389,A713
att,A389,A690
att,A389,A669
att,A389,A694
att,A389,A602
att,A389,A934
att,A389,A414
att,A389,A726
att,A389,A178
att,A389,A594
att,A389,A512
att,A392,A674
att,A392,A944
att,A392,A246
att,A392,A862
att,A392,A953
att,A392,A558
att,A392,A866
att,A392,A383
att,A392,A431
att,A392,A359
att,A392,A961
att,A395,A325
att,A396,A982
att,A396,A164
att,A396,A781
att,A396,A222
att,A399,A554
att,A399,A2
att,A399,A607
att,A399,A352
att,A400,A140
att,A400,A411
att,A400,A754
att,A400,A721
att,A400,A643
att,A400,A360
att,A400,A183
att,A401,A924
att,A401,A659
att,A401,A99
att,A401,A787
att,A401,A367
att,A401,A86
att,A404,A461
att,A404,A445
att,A404,A854
