Entailment,Arg1,Arg2
sup,A985,A401
sup,A985,A520
sup,A985,A863
sup,A987,A179
sup,A987,A292
sup,A987,A228
sup,A987,A244
sup,A987,A725
sup,A987,A443
sup,A987,A454
sup,A987,A441
sup,A987,A755
sup,A987,A154
sup,A988,A287
sup,A988,A233
sup,A988,A76
sup,A988,A57
sup,A988,A50
sup,A988,A149
sup,A988,A298
sup,A988,A319
sup,A988,A716
sup,A988,A375
sup,A988,A229
sup,A988,A568
sup,A988,A323
sup,A988,A769
sup,A988,A177
sup,A988,A438
sup,A991,A199
sup,A991,A656
sup,A991,A764
sup,A991,A551
sup,A991,A812
sup,A991,A272
sup,A991,A388
sup,A991,A357
sup,A991,A573
sup,A991,A755
sup,A991,A863
sup,A991,A375
sup,A991,A396
sup,A991,A672
sup,A993,A456
sup,A993,A479
sup,A993,A883
sup,A993,A795
sup,A993,A9
sup,A993,A258
sup,A993,A229
sup,A993,A413
sup,A993,A792
sup,A993,A788
sup,A993,A556
sup,A993,A742
sup,A993,A341
sup,A993,A34
sup,A993,A22
sup,A995,A457
sup,A995,A170
sup,A995,A606
sup,A995,A345
sup,A995,A640
sup,A995,A379
sup,A995,A592
sup,A995,A609
sup,A995,A404
sup,A995,A783
sup,A995,A439
sup,A995,A919
sup,A995,A201
sup,A995,A294
sup,A995,A136
sup,A997,A119
sup,A997,A793
sup,A997,A918
sup,A997,A147
sup,A997,A95
sup,A997,A513
sup,A997,A926
sup,A997,A898
sup,A997,A286
sup,A997,A182
sup,A997,A658
sup,A997,A703
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A6,A7
att,A8,A9
att,A10,A11
att,A12,A13
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A25
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A33
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A76,A77
att,A78,A79
att,A81,A82
att,A82,A83
att,A83,A84
att,A88,A89
att,A89,A90
att,A90,A61
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A120
att,A139,A140
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A151,A152
att,A154,A155
att,A155,A156
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A198,A199
att,A204,A205
att,A205,A206
att,A206,A207
att,A210,A211
att,A211,A212
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A231,A232
att,A233,A204
att,A236,A237
att,A238,A239
att,A240,A241
att,A241,A242
att,A243,A244
att,A246,A247
att,A249,A250
att,A250,A234
att,A251,A252
att,A253,A254
att,A254,A255
att,A256,A257
att,A260,A261
att,A262,A263
att,A265,A266
att,A266,A267
att,A268,A269
att,A270,A271
att,A271,A272
att,A274,A275
att,A276,A277
att,A278,A279
att,A280,A281
att,A282,A283
att,A283,A284
att,A288,A289
att,A289,A280
att,A290,A291
att,A291,A292
att,A293,A294
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A306,A307
att,A309,A290
att,A310,A311
att,A312,A313
att,A313,A314
att,A316,A317
att,A318,A319
att,A320,A321
att,A323,A324
att,A325,A326
att,A328,A329
att,A329,A330
att,A332,A333
att,A333,A327
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A334
att,A380,A381
att,A382,A383
att,A385,A386
att,A388,A389
att,A389,A390
att,A393,A394
att,A395,A396
att,A396,A388
att,A398,A399
att,A401,A402
att,A402,A403
att,A403,A404
att,A406,A407
att,A408,A409
att,A412,A413
att,A416,A417
att,A417,A418
att,A420,A421
att,A423,A424
att,A427,A428
att,A429,A430
att,A432,A433
att,A433,A434
att,A434,A435
att,A437,A438
att,A442,A443
att,A444,A445
att,A449,A450
att,A451,A427
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A476
att,A502,A503
att,A504,A505
att,A506,A507
att,A508,A509
att,A509,A502
att,A510,A511
att,A512,A513
att,A513,A514
att,A514,A515
att,A517,A518
att,A518,A519
att,A522,A523
att,A525,A526
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A539,A510
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A540
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A557
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A592
att,A611,A612
att,A613,A614
att,A614,A615
att,A616,A617
att,A619,A620
att,A621,A622
att,A623,A624
att,A626,A627
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A677
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A700
att,A732,A733
att,A733,A734
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A741,A742
att,A742,A731
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A752
att,A765,A766
att,A766,A767
att,A767,A768
att,A769,A770
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A782,A783
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A784
att,A824,A825
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A832,A833
att,A833,A834
att,A834,A835
att,A836,A837
att,A838,A839
att,A840,A841
att,A841,A842
att,A842,A843
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A844
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A866
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A902
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A926
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A944
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A978
att,A24,A25
att,A137,A138
att,A203,A204
att,A233,A234
att,A273,A274
att,A326,A327
att,A379,A380
att,A451,A452
att,A475,A476
att,A501,A502
att,A556,A557
att,A591,A592
att,A628,A629
att,A650,A651
att,A676,A677
att,A699,A700
att,A720,A721
att,A751,A752
att,A763,A764
att,A783,A784
att,A901,A902
att,A925,A926
att,A943,A944
att,A954,A955
att,A3,A475
att,A3,A10
att,A3,A750
att,A3,A638
att,A3,A582
att,A3,A982
att,A3,A677
att,A5,A282
att,A5,A667
att,A5,A348
att,A5,A125
att,A5,A252
att,A6,A965
att,A6,A252
att,A6,A318
att,A6,A800
att,A6,A73
att,A6,A362
att,A6,A736
att,A6,A976
att,A8,A500
att,A8,A753
att,A8,A616
att,A8,A397
att,A8,A457
att,A8,A662
att,A8,A306
att,A8,A241
att,A8,A26
att,A8,A483
att,A8,A751
att,A8,A478
att,A15,A898
att,A15,A78
att,A15,A834
att,A15,A296
att,A15,A449
att,A15,A182
att,A15,A41
att,A15,A106
att,A15,A405
att,A23,A697
att,A23,A752
att,A23,A292
att,A23,A680
att,A23,A606
att,A23,A499
att,A23,A371
att,A23,A590
att,A23,A327
att,A23,A538
att,A23,A171
att,A23,A750
att,A23,A350
att,A23,A391
att,A25,A203
att,A25,A736
att,A25,A532
att,A25,A413
att,A25,A199
att,A25,A947
att,A25,A750
att,A25,A955
att,A25,A527
att,A25,A455
att,A26,A793
att,A26,A885
att,A26,A167
att,A26,A724
att,A26,A876
att,A26,A58
att,A26,A997
att,A26,A120
att,A26,A36
att,A26,A769
att,A28,A685
att,A31,A56
att,A31,A747
att,A31,A887
att,A31,A976
att,A31,A753
att,A31,A830
att,A31,A183
att,A31,A457
att,A32,A716
att,A32,A601
att,A32,A967
att,A32,A493
att,A32,A980
att,A32,A987
att,A32,A695
att,A32,A842
att,A32,A153
att,A32,A6
att,A32,A664
att,A32,A874
att,A32,A438
att,A32,A727
att,A32,A578
att,A32,A556
att,A32,A338
att,A34,A374
att,A34,A560
att,A34,A347
att,A34,A978
att,A34,A42
att,A34,A389
att,A34,A512
att,A34,A683
att,A34,A362
att,A34,A665
att,A34,A659
att,A34,A763
att,A34,A879
att,A35,A619
att,A35,A752
att,A35,A280
att,A35,A182
att,A35,A254
att,A36,A875
att,A36,A279
att,A36,A338
att,A36,A153
att,A36,A343
att,A36,A665
att,A36,A613
att,A36,A296
att,A36,A62
att,A36,A235
att,A36,A354
att,A36,A509
att,A40,A433
att,A40,A965
att,A40,A710
att,A40,A972
att,A40,A583
att,A40,A556
att,A40,A237
att,A40,A989
att,A40,A462
att,A40,A448
att,A42,A256
att,A42,A920
att,A42,A368
att,A42,A543
att,A42,A692
att,A42,A243
att,A42,A5
att,A42,A331
att,A42,A73
att,A42,A837
att,A42,A278
att,A42,A251
att,A42,A128
att,A42,A561
att,A43,A721
att,A43,A279
att,A43,A598
att,A43,A780
att,A43,A231
att,A43,A652
att,A43,A731
att,A45,A127
att,A45,A242
att,A45,A928
att,A45,A684
att,A45,A566
att,A45,A657
att,A47,A853
att,A47,A861
att,A47,A197
att,A47,A872
att,A47,A42
att,A47,A63
att,A47,A493
att,A48,A323
att,A48,A762
att,A48,A135
att,A48,A558
att,A48,A966
att,A48,A551
att,A48,A370
att,A48,A393
att,A48,A908
att,A48,A67
att,A52,A777
att,A52,A371
att,A52,A346
att,A52,A874
att,A52,A737
att,A52,A618
att,A52,A301
att,A52,A631
att,A52,A407
att,A52,A836
att,A54,A386
att,A54,A539
att,A54,A622
att,A54,A916
att,A54,A478
att,A54,A954
att,A54,A485
att,A54,A965
att,A57,A506
att,A57,A517
att,A57,A269
att,A57,A801
att,A57,A976
att,A57,A556
att,A57,A365
att,A58,A39
att,A58,A681
att,A58,A27
att,A58,A253
att,A59,A331
att,A59,A684
att,A59,A767
att,A59,A757
att,A59,A560
att,A60,A121
att,A60,A607
att,A60,A78
att,A60,A43
att,A60,A907
att,A60,A346
att,A60,A156
att,A60,A412
att,A63,A397
att,A63,A183
att,A63,A139
att,A63,A510
att,A63,A687
att,A63,A857
att,A63,A913
att,A63,A457
att,A63,A580
att,A63,A126
att,A63,A203
att,A63,A50
att,A63,A885
att,A63,A361
att,A63,A692
att,A63,A843
att,A64,A380
att,A64,A243
att,A64,A902
att,A64,A808
att,A65,A132
att,A65,A450
att,A65,A105
att,A65,A785
att,A65,A856
att,A65,A158
att,A65,A746
att,A65,A710
att,A65,A241
att,A65,A965
att,A65,A314
att,A65,A234
att,A65,A773
att,A65,A784
att,A66,A862
att,A66,A518
att,A66,A188
att,A66,A372
att,A66,A3
att,A66,A820
att,A66,A634
att,A66,A257
att,A67,A564
att,A67,A365
att,A67,A974
att,A67,A177
att,A67,A531
att,A67,A104
att,A67,A722
att,A67,A205
att,A67,A865
att,A67,A605
att,A67,A852
att,A67,A129
att,A69,A183
att,A69,A85
att,A69,A847
att,A69,A668
att,A69,A837
att,A70,A927
att,A70,A714
att,A70,A414
att,A70,A913
att,A70,A480
att,A70,A216
att,A70,A751
att,A70,A236
att,A70,A39
att,A70,A142
att,A70,A653
att,A70,A956
att,A70,A726
att,A72,A779
att,A72,A367
att,A72,A387
att,A72,A797
att,A74,A283
att,A77,A125
att,A80,A633
att,A80,A285
att,A80,A671
att,A81,A683
att,A81,A349
att,A81,A606
att,A81,A724
att,A81,A96
att,A81,A80
att,A81,A584
att,A81,A779
att,A83,A782
att,A83,A653
att,A83,A752
att,A83,A452
att,A83,A257
att,A83,A205
att,A83,A183
att,A83,A757
att,A83,A677
att,A83,A777
att,A83,A631
att,A83,A334
att,A83,A657
att,A83,A960
att,A83,A913
att,A83,A525
att,A84,A38
att,A84,A785
att,A84,A314
att,A84,A805
att,A84,A873
att,A84,A659
att,A84,A82
att,A84,A123
att,A84,A802
att,A84,A261
att,A84,A344
att,A84,A427
att,A88,A951
att,A88,A598
att,A88,A647
att,A88,A138
att,A88,A556
att,A88,A32
att,A88,A98
att,A88,A663
att,A88,A791
att,A88,A625
att,A88,A145
att,A88,A335
att,A88,A102
att,A88,A805
att,A88,A890
att,A88,A268
att,A89,A911
att,A90,A147
att,A90,A275
att,A90,A502
att,A90,A121
att,A90,A132
att,A90,A452
att,A90,A576
att,A90,A844
att,A90,A733
att,A90,A811
att,A90,A894
att,A90,A550
att,A90,A824
att,A90,A190
att,A92,A466
att,A92,A553
att,A92,A422
att,A92,A696
att,A95,A989
att,A95,A109
att,A95,A847
att,A95,A764
att,A95,A127
att,A96,A857
att,A96,A355
att,A96,A981
att,A96,A669
att,A96,A560
att,A96,A146
att,A97,A84
att,A97,A925
att,A97,A613
att,A97,A124
att,A97,A695
att,A97,A584
att,A97,A851
att,A97,A526
att,A97,A504
att,A97,A13
att,A97,A328
att,A97,A639
att,A97,A880
att,A97,A435
att,A97,A366
att,A97,A897
att,A98,A623
att,A98,A740
att,A98,A828
att,A98,A774
att,A98,A734
att,A98,A567
att,A98,A687
att,A98,A235
att,A98,A550
att,A101,A370
att,A101,A346
att,A101,A918
att,A101,A549
att,A101,A762
att,A101,A701
att,A101,A719
att,A101,A51
att,A101,A950
att,A110,A254
att,A110,A918
att,A110,A981
att,A110,A104
att,A110,A681
att,A110,A207
att,A110,A987
att,A110,A929
att,A110,A634
att,A110,A28
att,A110,A401
att,A111,A523
att,A111,A411
att,A111,A722
att,A111,A863
att,A111,A717
att,A111,A201
att,A111,A399
att,A111,A405
att,A111,A763
att,A111,A750
att,A111,A138
att,A111,A61
att,A114,A257
att,A114,A766
att,A114,A119
att,A114,A107
att,A114,A733
att,A114,A37
att,A114,A872
att,A115,A276
att,A115,A731
att,A115,A390
att,A115,A351
att,A115,A60
att,A115,A737
att,A121,A605
att,A121,A947
att,A121,A78
att,A121,A121
att,A121,A85
att,A121,A572
att,A121,A194
att,A121,A343
att,A121,A590
att,A121,A801
att,A121,A794
att,A121,A785
att,A121,A442
att,A121,A374
att,A121,A150
att,A121,A123
att,A121,A961
att,A121,A232
att,A121,A822
att,A121,A985
att,A122,A386
att,A122,A83
att,A122,A467
att,A122,A747
att,A122,A720
att,A122,A686
att,A122,A215
att,A122,A565
att,A122,A152
att,A122,A579
att,A122,A993
att,A123,A695
att,A123,A850
att,A123,A665
att,A123,A367
att,A123,A326
att,A123,A862
att,A123,A106
att,A123,A835
att,A123,A830
att,A125,A187
att,A125,A625
att,A126,A865
att,A126,A542
att,A126,A707
att,A126,A341
att,A127,A518
att,A127,A548
att,A127,A557
att,A127,A978
att,A127,A767
att,A127,A922
att,A127,A50
att,A128,A396
att,A128,A944
att,A128,A316
att,A128,A164
att,A128,A618
att,A128,A842
att,A128,A798
att,A128,A764
att,A128,A414
att,A128,A966
att,A128,A526
att,A128,A491
att,A128,A336
att,A128,A166
att,A128,A238
att,A128,A714
att,A130,A431
att,A130,A283
att,A130,A775
att,A130,A739
att,A130,A668
att,A130,A380
att,A130,A885
att,A130,A206
att,A130,A454
att,A130,A879
att,A131,A69
att,A131,A922
att,A131,A249
att,A131,A454
att,A131,A607
att,A131,A269
att,A131,A459
att,A131,A276
att,A131,A945
att,A131,A363
att,A131,A614
att,A132,A817
att,A132,A758
att,A132,A616
att,A132,A879
att,A132,A497
att,A137,A633
att,A137,A781
att,A137,A383
att,A137,A726
att,A137,A394
att,A137,A405
att,A137,A708
att,A137,A124
att,A137,A565
att,A137,A997
att,A137,A892
att,A138,A557
att,A138,A468
att,A138,A680
att,A138,A407
att,A138,A616
att,A138,A197
att,A138,A218
att,A140,A543
att,A140,A301
att,A140,A957
att,A141,A831
att,A141,A702
att,A141,A269
att,A141,A541
att,A141,A258
att,A141,A871
att,A141,A591
att,A141,A824
att,A141,A332
att,A141,A731
att,A142,A142
att,A142,A136
att,A142,A748
att,A142,A973
att,A143,A464
att,A143,A207
att,A143,A913
att,A143,A221
att,A143,A542
att,A143,A596
att,A143,A165
att,A145,A78
att,A145,A116
att,A145,A692
att,A145,A222
att,A145,A470
att,A146,A91
att,A146,A114
att,A146,A343
att,A146,A602
att,A146,A429
att,A146,A757
att,A146,A718
att,A146,A59
att,A146,A950
att,A146,A912
att,A146,A513
att,A146,A435
att,A146,A714
att,A146,A169
att,A149,A690
att,A149,A20
att,A149,A72
att,A149,A259
att,A149,A143
att,A151,A829
att,A151,A383
att,A151,A702
att,A151,A958
att,A151,A520
att,A151,A970
att,A151,A995
att,A151,A256
att,A151,A295
att,A151,A712
att,A151,A63
att,A151,A289
att,A152,A56
att,A152,A392
att,A152,A589
att,A152,A80
att,A152,A616
att,A152,A405
att,A152,A511
att,A152,A222
att,A155,A340
att,A155,A422
att,A155,A766
att,A155,A536
att,A155,A16
att,A155,A717
att,A155,A61
att,A155,A943
att,A155,A389
att,A155,A867
att,A155,A362
att,A155,A142
att,A155,A759
att,A155,A125
att,A155,A503
att,A155,A32
att,A155,A220
att,A155,A528
att,A155,A412
att,A155,A989
att,A155,A589
att,A156,A842
att,A156,A717
att,A156,A86
att,A156,A665
att,A156,A630
att,A156,A405
att,A156,A517
att,A156,A596
att,A156,A906
att,A156,A957
att,A156,A289
att,A156,A558
att,A156,A561
att,A156,A72
att,A157,A550
att,A157,A875
att,A157,A487
att,A157,A436
att,A157,A62
att,A157,A236
att,A157,A148
att,A157,A989
att,A157,A585
att,A157,A449
att,A157,A501
att,A157,A705
att,A157,A711
att,A157,A467
att,A157,A638
att,A157,A687
att,A157,A756
att,A157,A456
att,A158,A53
att,A158,A723
att,A158,A850
att,A158,A921
att,A158,A93
att,A158,A184
att,A160,A812
att,A160,A172
att,A160,A222
att,A160,A220
att,A160,A202
att,A160,A150
att,A160,A52
att,A160,A718
att,A160,A641
att,A160,A386
att,A160,A423
att,A160,A847
att,A161,A558
att,A161,A429
att,A161,A482
att,A161,A59
att,A161,A460
att,A161,A986
att,A161,A832
att,A161,A542
att,A162,A277
att,A162,A303
att,A162,A482
att,A162,A504
att,A162,A289
att,A162,A83
att,A162,A465
att,A162,A512
att,A164,A916
att,A164,A875
att,A164,A339
att,A164,A333
att,A164,A911
att,A164,A461
att,A164,A163
att,A164,A235
att,A164,A983
att,A164,A182
att,A164,A381
att,A164,A819
att,A164,A969
att,A164,A95
att,A164,A460
att,A167,A500
att,A167,A893
att,A167,A274
att,A167,A561
att,A167,A446
att,A167,A837
att,A167,A282
att,A167,A408
att,A167,A570
att,A168,A424
att,A168,A139
att,A168,A832
att,A171,A531
att,A171,A179
att,A171,A480
att,A171,A505
att,A171,A816
att,A171,A206
att,A171,A997
att,A171,A128
att,A171,A64
att,A171,A80
att,A171,A875
att,A171,A830
att,A171,A527
att,A171,A710
att,A171,A181
att,A171,A913
att,A171,A806
att,A171,A958
att,A173,A240
att,A173,A526
att,A173,A693
att,A173,A258
att,A173,A170
att,A173,A855
att,A173,A257
att,A174,A390
att,A174,A911
att,A174,A492
att,A174,A11
att,A176,A652
att,A176,A242
att,A176,A745
att,A176,A791
att,A176,A875
att,A176,A436
att,A176,A327
att,A176,A759
att,A177,A583
att,A177,A596
att,A177,A144
att,A177,A827
att,A178,A122
att,A178,A94
att,A178,A920
att,A178,A314
att,A178,A226
att,A178,A39
att,A178,A49
att,A178,A268
att,A178,A755
att,A178,A218
att,A179,A109
att,A179,A532
att,A181,A298
att,A181,A998
att,A181,A820
att,A182,A911
att,A182,A732
att,A182,A39
att,A182,A884
att,A182,A335
att,A182,A904
att,A182,A982
att,A182,A800
att,A183,A375
att,A183,A320
att,A184,A317
att,A184,A993
att,A184,A668
att,A184,A376
att,A184,A42
att,A184,A776
att,A184,A215
att,A184,A68
att,A184,A675
att,A184,A571
att,A184,A175
att,A184,A344
att,A188,A24
att,A190,A941
att,A190,A748
att,A190,A922
att,A190,A332
att,A190,A912
att,A190,A193
att,A190,A789
att,A190,A622
att,A190,A878
att,A190,A342
att,A190,A518
att,A190,A220
att,A192,A413
att,A192,A614
att,A192,A858
att,A192,A426
att,A192,A323
att,A192,A170
att,A192,A689
att,A192,A774
att,A193,A422
att,A193,A525
att,A193,A105
att,A193,A839
att,A193,A959
att,A193,A190
att,A193,A884
att,A198,A373
att,A198,A213
att,A198,A233
att,A198,A174
att,A198,A643
att,A198,A953
att,A198,A866
att,A198,A478
att,A198,A593
att,A198,A803
att,A198,A571
att,A200,A742
att,A200,A100
att,A200,A934
att,A200,A333
att,A200,A703
att,A200,A861
att,A200,A540
att,A200,A756
att,A200,A531
att,A200,A678
att,A201,A734
att,A201,A606
att,A201,A615
att,A201,A681
att,A201,A185
att,A201,A331
att,A201,A543
att,A201,A503
att,A201,A542
att,A201,A61
att,A201,A830
att,A202,A386
att,A202,A366
att,A202,A118
att,A202,A809
att,A202,A609
att,A202,A128
att,A202,A245
att,A202,A670
att,A202,A577
att,A202,A680
att,A202,A499
att,A203,A287
att,A203,A420
att,A203,A261
att,A203,A337
att,A203,A926
att,A203,A507
att,A204,A598
att,A204,A49
att,A204,A572
att,A205,A637
att,A208,A877
att,A208,A63
att,A208,A722
att,A208,A539
att,A208,A725
att,A208,A424
att,A208,A821
att,A208,A866
att,A208,A252
att,A208,A953
att,A208,A348
att,A208,A692
att,A210,A976
att,A210,A927
att,A210,A518
att,A210,A28
att,A210,A70
att,A210,A104
att,A211,A642
att,A211,A638
att,A211,A564
att,A211,A17
att,A211,A208
att,A211,A969
att,A211,A401
att,A211,A536
att,A211,A477
att,A211,A180
att,A211,A4
att,A211,A105
att,A211,A54
att,A212,A136
att,A212,A389
att,A212,A931
att,A212,A430
att,A212,A402
att,A212,A621
att,A212,A775
att,A214,A655
att,A214,A65
att,A214,A556
att,A214,A361
att,A214,A243
att,A214,A18
att,A214,A192
att,A214,A35
att,A214,A131
att,A215,A511
att,A215,A888
att,A215,A392
att,A215,A3
att,A215,A208
att,A217,A582
att,A217,A669
att,A217,A857
att,A217,A937
att,A217,A145
att,A217,A590
att,A217,A977
att,A217,A611
att,A217,A205
att,A217,A309
att,A217,A509
att,A217,A428
att,A217,A812
att,A217,A871
att,A217,A808
att,A218,A512
att,A218,A912
att,A218,A692
att,A218,A535
att,A218,A727
att,A219,A458
att,A219,A842
att,A219,A855
att,A219,A455
att,A219,A446
att,A219,A31
att,A219,A705
att,A219,A421
att,A219,A347
att,A219,A124
att,A219,A569
att,A219,A549
att,A219,A925
att,A222,A667
att,A222,A840
att,A222,A448
att,A222,A900
att,A222,A909
att,A222,A79
att,A222,A342
att,A224,A971
att,A224,A719
att,A224,A360
att,A224,A201
att,A224,A129
att,A224,A187
att,A224,A186
att,A224,A424
att,A227,A58
att,A227,A279
att,A227,A782
att,A227,A109
att,A229,A570
att,A229,A778
att,A229,A509
att,A229,A857
att,A229,A544
att,A230,A135
att,A230,A583
att,A230,A477
att,A230,A191
att,A230,A829
att,A232,A313
att,A232,A633
att,A232,A448
att,A232,A508
att,A232,A811
att,A232,A974
att,A232,A106
att,A232,A946
att,A232,A127
att,A232,A602
att,A233,A737
att,A233,A619
att,A233,A574
att,A233,A925
att,A233,A478
att,A233,A651
att,A233,A255
att,A233,A998
att,A233,A82
att,A233,A37
att,A233,A593
att,A235,A72
att,A235,A822
att,A235,A941
att,A235,A413
att,A235,A499
att,A235,A405
att,A237,A983
att,A237,A926
att,A237,A583
att,A237,A157
att,A237,A923
att,A237,A88
att,A237,A346
att,A238,A137
att,A239,A209
att,A242,A909
att,A242,A847
att,A242,A725
att,A242,A923
att,A242,A770
att,A242,A588
att,A242,A266
att,A242,A559
att,A243,A289
att,A243,A145
att,A245,A110
att,A245,A345
att,A245,A706
att,A246,A929
att,A246,A989
att,A246,A475
att,A246,A634
att,A246,A940
att,A246,A660
att,A246,A457
att,A246,A600
att,A246,A285
att,A246,A824
att,A246,A373
att,A246,A484
att,A246,A558
att,A246,A748
att,A253,A953
att,A253,A879
att,A254,A455
att,A254,A419
att,A254,A486
att,A255,A62
att,A255,A462
att,A255,A73
att,A255,A174
att,A255,A485
att,A255,A25
att,A255,A803
att,A255,A770
att,A255,A408
