Entailment,Arg1,Arg2
att,A1335,A1413
att,A1335,A991
att,A1335,A1188
att,A1335,A1891
att,A1335,A1599
att,A1335,A1609
att,A1335,A344
att,A1335,A421
att,A1335,A51
att,A1335,A1694
att,A1335,A1686
att,A1335,A1066
att,A1335,A1196
att,A1335,A1195
att,A1335,A225
att,A1335,A1400
att,A1336,A1366
att,A1337,A1514
att,A1337,A812
att,A1337,A1907
att,A1337,A1940
att,A1337,A1399
att,A1338,A988
att,A1338,A585
att,A1338,A101
att,A1338,A1298
att,A1338,A1748
att,A1338,A1221
att,A1338,A1402
att,A1338,A1483
att,A1338,A785
att,A1338,A449
att,A1338,A1229
att,A1338,A1416
att,A1338,A1399
att,A1338,A1187
att,A1339,A1035
att,A1339,A1336
att,A1339,A1515
att,A1339,A375
att,A1339,A77
att,A1339,A415
att,A1339,A1253
att,A1339,A1504
att,A1339,A355
att,A1339,A447
att,A1339,A1228
att,A1339,A1546
att,A1339,A1617
att,A1339,A1671
att,A1339,A1005
att,A1339,A986
att,A1339,A606
att,A1339,A1700
att,A1339,A1233
att,A1339,A304
att,A1339,A691
att,A1339,A126
att,A1339,A321
att,A1339,A661
att,A1339,A985
att,A1340,A1637
att,A1340,A1535
att,A1340,A946
att,A1340,A259
att,A1340,A68
att,A1340,A1077
att,A1340,A241
att,A1340,A1276
att,A1340,A1618
att,A1340,A715
att,A1340,A1763
att,A1340,A801
att,A1340,A1214
att,A1341,A80
att,A1341,A1667
att,A1341,A645
att,A1341,A1133
att,A1341,A475
att,A1341,A1221
att,A1342,A1077
att,A1342,A759
att,A1342,A1300
att,A1342,A1476
att,A1342,A348
att,A1342,A1848
att,A1342,A1800
att,A1342,A609
att,A1342,A1188
att,A1342,A619
att,A1344,A1575
att,A1344,A398
att,A1344,A411
att,A1344,A692
att,A1344,A1885
att,A1344,A844
att,A1344,A1674
att,A1344,A188
att,A1344,A426
att,A1344,A897
att,A1344,A1177
att,A1344,A377
att,A1344,A770
att,A1344,A1741
att,A1344,A1716
att,A1344,A1635
att,A1344,A939
att,A1344,A1961
att,A1344,A1980
att,A1344,A1094
att,A1344,A586
att,A1344,A1016
att,A1345,A1768
att,A1345,A1825
att,A1346,A1017
att,A1346,A795
att,A1346,A1215
att,A1346,A1576
att,A1346,A319
att,A1346,A347
att,A1346,A1894
att,A1346,A1677
att,A1346,A256
att,A1346,A1471
att,A1346,A805
att,A1348,A236
att,A1351,A1035
att,A1351,A1198
att,A1351,A1046
att,A1351,A1087
att,A1351,A204
att,A1352,A599
att,A1352,A1184
att,A1352,A1992
att,A1352,A1281
att,A1352,A890
att,A1352,A1160
att,A1352,A367
att,A1352,A1604
att,A1352,A5
att,A1352,A1687
att,A1352,A18
att,A1352,A798
att,A1352,A358
att,A1352,A0
att,A1352,A241
att,A1352,A1461
att,A1352,A519
att,A1353,A757
att,A1353,A151
att,A1353,A864
att,A1353,A41
att,A1353,A801
att,A1353,A1815
att,A1353,A748
att,A1354,A1503
att,A1354,A919
att,A1354,A1113
att,A1354,A558
att,A1354,A575
att,A1354,A1235
att,A1354,A1600
att,A1354,A1853
att,A1354,A1585
att,A1354,A1901
att,A1354,A1042
att,A1354,A763
att,A1354,A773
att,A1354,A488
att,A1354,A1061
att,A1354,A1332
att,A1354,A289
att,A1356,A60
att,A1356,A1664
att,A1356,A777
att,A1356,A671
att,A1356,A284
att,A1356,A493
att,A1356,A241
att,A1356,A1524
att,A1356,A687
att,A1356,A326
att,A1356,A448
att,A1356,A802
att,A1356,A660
att,A1356,A1630
att,A1356,A1916
att,A1356,A1786
att,A1356,A766
att,A1356,A729
att,A1356,A574
att,A1356,A461
att,A1356,A1933
att,A1360,A1584
att,A1360,A363
att,A1360,A1786
att,A1360,A486
att,A1360,A352
att,A1360,A7
att,A1360,A1226
att,A1360,A48
att,A1360,A1279
att,A1360,A1822
att,A1360,A1185
att,A1360,A1790
att,A1360,A313
att,A1360,A1277
att,A1360,A13
att,A1360,A1506
att,A1360,A1450
att,A1362,A241
att,A1362,A17
att,A1362,A771
att,A1363,A1792
att,A1363,A343
att,A1364,A860
att,A1364,A1054
att,A1364,A1317
att,A1364,A1125
att,A1364,A425
att,A1364,A71
att,A1364,A122
att,A1364,A619
att,A1364,A1026
att,A1364,A290
att,A1364,A592
att,A1364,A1372
att,A1364,A1898
att,A1366,A144
att,A1366,A727
att,A1366,A1398
att,A1366,A1866
att,A1366,A1278
att,A1366,A1154
att,A1366,A982
att,A1366,A664
att,A1366,A18
att,A1366,A873
att,A1366,A113
att,A1366,A747
att,A1370,A1122
att,A1370,A766
att,A1370,A1254
att,A1370,A142
att,A1370,A1143
att,A1370,A1053
att,A1370,A893
att,A1370,A1399
att,A1370,A591
att,A1370,A1205
att,A1370,A1441
att,A1370,A878
att,A1370,A1608
att,A1370,A772
att,A1370,A572
att,A1371,A1143
att,A1371,A35
att,A1371,A1166
att,A1371,A563
att,A1371,A244
att,A1371,A209
att,A1371,A1152
att,A1371,A969
att,A1371,A1443
att,A1371,A151
att,A1371,A283
att,A1371,A543
att,A1372,A1733
att,A1372,A888
att,A1372,A103
att,A1372,A1515
att,A1372,A1134
att,A1372,A988
att,A1374,A518
att,A1374,A903
att,A1374,A147
att,A1375,A1065
att,A1375,A1486
att,A1375,A1369
att,A1375,A1516
att,A1375,A1619
att,A1375,A678
att,A1375,A1765
att,A1375,A94
att,A1375,A1399
att,A1375,A868
att,A1376,A376
att,A1376,A227
att,A1376,A245
att,A1376,A1992
att,A1376,A1793
att,A1376,A1474
att,A1376,A658
att,A1376,A952
att,A1376,A1652
att,A1376,A25
att,A1377,A34
att,A1377,A333
att,A1377,A482
att,A1377,A144
att,A1377,A1975
att,A1377,A1538
att,A1377,A1120
att,A1377,A672
att,A1377,A930
att,A1377,A394
att,A1377,A544
att,A1377,A1000
att,A1377,A508
att,A1377,A1819
att,A1377,A1895
att,A1377,A1509
att,A1377,A425
att,A1377,A1694
att,A1377,A699
att,A1377,A826
att,A1381,A819
att,A1381,A879
att,A1381,A1535
att,A1381,A272
att,A1381,A38
att,A1381,A341
att,A1381,A910
att,A1381,A1661
att,A1381,A1442
att,A1381,A574
att,A1381,A576
att,A1381,A1623
att,A1382,A395
att,A1382,A309
att,A1382,A1938
att,A1382,A1278
att,A1382,A1457
att,A1383,A1438
att,A1383,A220
att,A1383,A1772
att,A1383,A318
att,A1383,A173
att,A1383,A86
att,A1383,A197
att,A1383,A1079
att,A1383,A277
att,A1383,A1752
att,A1383,A745
att,A1383,A1460
att,A1383,A1142
att,A1383,A1087
att,A1383,A509
att,A1383,A1046
att,A1383,A1703
att,A1385,A1417
att,A1385,A587
att,A1385,A1867
att,A1385,A1367
att,A1385,A216
att,A1385,A715
att,A1385,A209
att,A1385,A370
att,A1385,A1030
att,A1385,A48
att,A1385,A723
att,A1385,A59
att,A1385,A1390
att,A1385,A1169
att,A1385,A356
att,A1385,A82
att,A1385,A926
att,A1385,A319
att,A1385,A1899
att,A1385,A831
att,A1387,A710
att,A1387,A485
att,A1387,A1587
att,A1387,A260
att,A1387,A1056
att,A1387,A1294
att,A1387,A1325
att,A1387,A1820
att,A1396,A1044
att,A1396,A545
att,A1396,A627
att,A1396,A35
att,A1396,A1831
att,A1396,A1361
att,A1396,A98
att,A1396,A1129
att,A1396,A115
att,A1396,A1313
att,A1396,A570
att,A1398,A1829
att,A1398,A1847
att,A1398,A1991
att,A1398,A947
att,A1398,A1351
att,A1398,A694
att,A1398,A811
att,A1398,A318
att,A1398,A573
att,A1398,A1301
att,A1398,A616
att,A1398,A1482
att,A1398,A912
att,A1398,A1658
att,A1398,A157
att,A1398,A753
att,A1398,A32
att,A1398,A721
att,A1402,A1127
att,A1402,A212
att,A1402,A172
att,A1402,A1422
att,A1402,A642
att,A1402,A1860
att,A1402,A1874
att,A1402,A1951
att,A1402,A1351
att,A1402,A1353
att,A1402,A338
att,A1402,A415
att,A1402,A828
att,A1403,A663
att,A1403,A344
att,A1403,A27
att,A1403,A1789
att,A1403,A1244
att,A1403,A1341
att,A1403,A1266
att,A1403,A289
att,A1403,A79
att,A1403,A1662
att,A1403,A1563
att,A1405,A1171
att,A1405,A696
att,A1405,A69
att,A1405,A1769
att,A1405,A1840
att,A1405,A80
att,A1405,A1946
att,A1405,A557
att,A1405,A1709
att,A1405,A464
att,A1405,A1045
att,A1405,A1660
att,A1405,A308
att,A1405,A138
att,A1405,A1843
att,A1405,A168
att,A1405,A1386
att,A1405,A1300
att,A1405,A16
att,A1408,A1482
att,A1408,A902
att,A1408,A1727
att,A1408,A836
att,A1408,A140
att,A1409,A1885
att,A1409,A1051
att,A1409,A101
att,A1409,A302
att,A1409,A224
att,A1409,A1037
att,A1409,A1298
att,A1409,A252
att,A1409,A475
att,A1409,A1003
att,A1409,A692
att,A1409,A287
att,A1409,A934
att,A1411,A1733
att,A1411,A329
att,A1411,A751
att,A1411,A437
att,A1411,A197
att,A1411,A285
att,A1411,A1252
att,A1411,A241
att,A1411,A1797
att,A1411,A416
att,A1411,A1825
att,A1411,A1154
att,A1411,A1519
att,A1411,A1749
att,A1411,A415
att,A1411,A1209
att,A1411,A29
att,A1411,A78
att,A1411,A297
att,A1412,A468
att,A1412,A1055
att,A1412,A1680
att,A1412,A500
att,A1412,A1283
att,A1412,A30
att,A1414,A1924
att,A1414,A947
att,A1414,A364
att,A1414,A146
att,A1414,A1973
att,A1414,A375
att,A1414,A688
att,A1414,A674
att,A1414,A63
att,A1414,A1618
att,A1414,A556
att,A1414,A1942
att,A1414,A1990
att,A1414,A1124
att,A1414,A798
att,A1414,A1679
att,A1414,A1090
att,A1414,A1952
att,A1414,A1016
att,A1414,A336
att,A1416,A1770
att,A1416,A582
att,A1416,A322
att,A1416,A1449
att,A1416,A552
att,A1416,A1905
att,A1416,A1779
att,A1417,A756
att,A1417,A214
att,A1417,A1100
att,A1417,A1215
att,A1417,A1216
att,A1417,A745
att,A1417,A714
att,A1417,A641
att,A1417,A342
att,A1419,A918
att,A1419,A367
att,A1419,A552
att,A1419,A92
att,A1419,A517
att,A1419,A1461
att,A1419,A981
att,A1419,A19
att,A1419,A950
att,A1419,A1988
att,A1419,A1428
att,A1419,A892
att,A1419,A252
att,A1419,A1643
att,A1419,A1674
att,A1419,A1315
att,A1419,A1327
att,A1419,A313
att,A1419,A731
att,A1419,A1275
att,A1419,A1994
att,A1419,A278
att,A1428,A167
att,A1428,A52
att,A1428,A1906
att,A1428,A235
att,A1428,A1279
att,A1428,A350
att,A1428,A243
att,A1428,A1514
att,A1428,A1504
att,A1428,A498
att,A1428,A306
att,A1428,A1495
att,A1428,A1677
att,A1428,A540
att,A1428,A802
att,A1428,A783
att,A1429,A1987
att,A1429,A1446
att,A1429,A892
att,A1429,A1793
att,A1429,A122
att,A1429,A223
att,A1429,A609
att,A1429,A1186
att,A1429,A1648
att,A1429,A938
att,A1429,A1636
att,A1429,A8
att,A1430,A1124
att,A1430,A391
att,A1430,A1086
att,A1430,A1551
att,A1430,A186
att,A1430,A1706
att,A1432,A1291
att,A1432,A399
att,A1432,A1143
att,A1432,A1285
att,A1432,A1756
att,A1432,A1421
att,A1432,A740
att,A1435,A573
att,A1435,A1689
att,A1435,A526
att,A1436,A408
att,A1436,A1738
att,A1436,A574
att,A1436,A1363
att,A1436,A391
att,A1436,A1980
att,A1436,A751
att,A1436,A414
att,A1436,A1487
att,A1436,A1631
att,A1436,A1754
att,A1436,A1293
att,A1436,A107
att,A1436,A1968
att,A1436,A510
att,A1436,A1063
att,A1438,A424
att,A1438,A722
att,A1438,A1937
att,A1438,A887
att,A1438,A367
att,A1438,A1727
att,A1439,A863
att,A1439,A1742
att,A1439,A835
att,A1439,A390
att,A1439,A1974
att,A1439,A1039
att,A1439,A666
att,A1439,A1101
att,A1439,A1098
att,A1439,A1452
att,A1439,A776
att,A1439,A1075
att,A1439,A1830
att,A1439,A1112
att,A1439,A458
att,A1439,A1558
att,A1439,A1083
att,A1439,A500
att,A1439,A1979
att,A1439,A1802
att,A1439,A1492
att,A1439,A1456
att,A1439,A382
att,A1439,A624
att,A1439,A378
att,A1440,A1774
att,A1440,A1568
att,A1440,A286
att,A1440,A1764
att,A1440,A912
att,A1440,A617
att,A1440,A74
att,A1440,A706
att,A1440,A1223
att,A1440,A411
att,A1440,A370
att,A1440,A66
att,A1440,A1435
att,A1440,A1047
att,A1440,A680
att,A1440,A1495
att,A1440,A994
att,A1444,A104
att,A1444,A1590
att,A1444,A1794
att,A1444,A1259
att,A1444,A415
att,A1444,A1636
att,A1445,A1279
att,A1445,A860
att,A1445,A657
att,A1445,A1529
att,A1445,A1677
att,A1446,A1971
att,A1446,A1183
att,A1446,A1642
att,A1446,A576
att,A1446,A718
att,A1446,A1556
att,A1446,A872
att,A1446,A154
att,A1446,A759
att,A1446,A158
att,A1446,A71
att,A1446,A411
att,A1446,A1086
att,A1446,A63
att,A1446,A606
att,A1446,A767
att,A1446,A399
att,A1446,A248
att,A1446,A1974
att,A1446,A982
att,A1448,A248
att,A1448,A81
att,A1448,A1974
att,A1448,A601
att,A1448,A488
att,A1448,A252
att,A1448,A987
att,A1448,A861
att,A1448,A1933
att,A1448,A639
att,A1448,A625
att,A1448,A1171
att,A1449,A168
att,A1449,A463
att,A1449,A1965
att,A1449,A325
att,A1450,A326
att,A1450,A1011
att,A1450,A922
att,A1450,A408
att,A1452,A405
att,A1452,A1173
att,A1452,A187
att,A1452,A1433
att,A1452,A441
att,A1452,A55
att,A1452,A424
att,A1452,A1999
att,A1452,A777
att,A1452,A1260
att,A1453,A840
att,A1453,A343
att,A1453,A1409
att,A1453,A1390
att,A1453,A1657
att,A1453,A455
att,A1453,A1356
att,A1453,A1995
att,A1454,A1052
att,A1454,A11
att,A1454,A487
att,A1454,A1888
att,A1454,A1128
att,A1454,A478
att,A1454,A1626
att,A1454,A1101
att,A1454,A49
att,A1454,A934
att,A1454,A1795
att,A1454,A1974
att,A1454,A1960
att,A1454,A194
att,A1454,A1218
att,A1454,A1654
att,A1454,A1249
att,A1454,A172
att,A1454,A1129
att,A1454,A86
att,A1454,A238
att,A1454,A505
att,A1454,A1343
att,A1456,A1396
att,A1456,A1620
att,A1456,A34
att,A1456,A1902
att,A1456,A1361
att,A1456,A1691
att,A1456,A932
att,A1456,A405
att,A1456,A1114
att,A1456,A1735
att,A1456,A1240
att,A1456,A1734
att,A1456,A96
att,A1456,A687
att,A1456,A80
att,A1456,A619
att,A1456,A191
att,A1456,A200
att,A1456,A912
att,A1456,A997
att,A1456,A1647
att,A1457,A1873
att,A1459,A1260
att,A1460,A1831
att,A1460,A1599
att,A1460,A1194
att,A1460,A1959
att,A1460,A705
att,A1460,A637
att,A1460,A1571
att,A1460,A82
att,A1460,A25
att,A1460,A1512
att,A1462,A400
att,A1462,A1227
att,A1462,A1225
att,A1462,A1209
att,A1462,A37
att,A1462,A1994
att,A1462,A880
att,A1462,A959
att,A1462,A1998
att,A1462,A769
att,A1462,A1408
att,A1462,A662
att,A1462,A1535
att,A1462,A1467
att,A1462,A1658
att,A1462,A1215
att,A1462,A1887
att,A1462,A1149
att,A1462,A1737
att,A1462,A1047
att,A1462,A438
att,A1462,A1914
att,A1463,A980
att,A1463,A142
att,A1463,A1095
att,A1463,A543
att,A1463,A1625
att,A1463,A681
att,A1463,A645
att,A1463,A1684
att,A1463,A1087
att,A1463,A339
att,A1463,A163
att,A1463,A51
att,A1463,A215
att,A1463,A1954
att,A1463,A1016
att,A1463,A452
att,A1463,A227
att,A1463,A1237
att,A1466,A1003
att,A1466,A169
att,A1466,A830
att,A1466,A598
att,A1466,A1303
att,A1466,A1608
att,A1466,A235
att,A1466,A346
att,A1466,A691
att,A1466,A458
att,A1466,A175
att,A1466,A407
att,A1466,A1058
att,A1466,A364
att,A1466,A1161
att,A1468,A1727
att,A1468,A227
att,A1468,A165
att,A1468,A1615
att,A1468,A801
att,A1468,A700
att,A1468,A1086
att,A1468,A1133
att,A1468,A982
att,A1468,A1620
att,A1468,A1278
att,A1468,A71
att,A1468,A738
att,A1468,A1826
att,A1468,A1468
att,A1469,A641
att,A1470,A156
att,A1470,A1296
att,A1470,A1493
att,A1470,A1769
att,A1470,A1890
att,A1470,A177
att,A1470,A343
att,A1470,A1951
att,A1470,A1554
att,A1470,A1847
att,A1474,A1141
att,A1474,A1270
att,A1474,A68
att,A1474,A479
att,A1474,A275
att,A1474,A135
att,A1476,A475
att,A1479,A22
att,A1479,A1395
att,A1479,A363
att,A1479,A1657
att,A1479,A1722
att,A1479,A479
att,A1479,A1190
att,A1479,A697
att,A1479,A1590
att,A1479,A192
att,A1479,A540
att,A1479,A1834
att,A1479,A1833
att,A1479,A1022
att,A1479,A409
att,A1479,A766
att,A1479,A1140
att,A1479,A1046
att,A1480,A1492
att,A1480,A446
att,A1480,A234
att,A1480,A121
att,A1480,A47
att,A1480,A1913
att,A1480,A831
att,A1480,A67
att,A1480,A1850
att,A1480,A591
att,A1480,A712
att,A1480,A1063
att,A1480,A194
att,A1480,A1354
att,A1480,A856
att,A1480,A588
att,A1480,A172
att,A1480,A1524
att,A1483,A432
att,A1483,A1422
att,A1483,A865
att,A1483,A232
att,A1484,A391
att,A1484,A1691
att,A1484,A1749
att,A1484,A1690
att,A1484,A635
att,A1484,A1908
att,A1484,A44
att,A1484,A326
att,A1484,A1933
att,A1484,A1053
att,A1484,A1205
att,A1484,A532
att,A1484,A348
att,A1484,A1156
att,A1484,A790
att,A1484,A1495
att,A1489,A1596
att,A1489,A1114
att,A1489,A1570
att,A1489,A638
att,A1489,A12
att,A1489,A1138
att,A1489,A46
att,A1489,A54
att,A1489,A1144
att,A1489,A1469
att,A1489,A1401
att,A1489,A252
att,A1489,A553
att,A1489,A603
att,A1490,A1444
att,A1490,A242
att,A1490,A459
att,A1490,A1957
att,A1490,A326
att,A1492,A1953
att,A1492,A1596
att,A1492,A171
att,A1492,A1607
att,A1492,A771
att,A1492,A101
att,A1492,A85
att,A1492,A77
att,A1492,A814
att,A1492,A284
att,A1492,A1266
att,A1492,A991
att,A1493,A1892
att,A1493,A28
att,A1493,A397
att,A1493,A22
att,A1493,A1308
att,A1493,A344
att,A1493,A1694
att,A1493,A709
att,A1493,A1354
att,A1493,A1773
att,A1493,A1685
att,A1493,A1520
att,A1493,A1326
att,A1493,A1394
att,A1493,A1563
att,A1493,A1607
att,A1493,A1231
att,A1493,A789
att,A1493,A833
att,A1496,A456
att,A1496,A1806
att,A1496,A1583
att,A1496,A1040
att,A1496,A563
att,A1496,A224
att,A1496,A230
att,A1496,A745
att,A1496,A701
att,A1496,A112
att,A1496,A1991
att,A1496,A288
att,A1496,A1362
att,A1497,A1975
att,A1497,A1170
att,A1497,A1801
att,A1497,A1798
att,A1497,A457
att,A1497,A454
att,A1497,A1002
att,A1497,A218
att,A1497,A1358
att,A1497,A29
att,A1497,A1202
att,A1499,A1157
att,A1499,A1903
att,A1499,A624
att,A1499,A1657
att,A1499,A1979
att,A1499,A448
att,A1502,A448
att,A1502,A1118
att,A1502,A903
att,A1502,A718
att,A1502,A1922
att,A1502,A1947
att,A1502,A1442
att,A1502,A1490
att,A1502,A1635
att,A1502,A1248
att,A1503,A528
att,A1503,A752
att,A1503,A90
att,A1503,A1195
att,A1503,A1800
att,A1503,A1806
att,A1503,A979
att,A1504,A1395
att,A1504,A1858
att,A1504,A628
att,A1504,A1335
att,A1504,A290
att,A1504,A1380
att,A1504,A775
att,A1504,A1383
att,A1507,A1959
att,A1507,A1273
att,A1508,A315
att,A1508,A520
att,A1508,A261
att,A1508,A452
att,A1508,A1083
att,A1508,A380
att,A1508,A1344
att,A1508,A332
att,A1508,A1621
att,A1510,A1966
att,A1510,A1613
att,A1510,A1112
att,A1510,A1544
att,A1513,A334
att,A1513,A605
att,A1513,A737
att,A1513,A265
att,A1513,A267
att,A1513,A1952
att,A1513,A759
att,A1513,A1297
att,A1513,A849
att,A1513,A1870
att,A1513,A632
att,A1514,A974
att,A1514,A1383
att,A1514,A1140
att,A1514,A728
att,A1514,A1204
att,A1514,A309
att,A1514,A668
att,A1514,A100
att,A1514,A157
att,A1514,A1308
att,A1514,A1927
att,A1514,A1882
att,A1514,A259
att,A1514,A1829
att,A1514,A677
att,A1514,A1056
att,A1514,A1078
att,A1514,A1965
att,A1514,A1306
att,A1514,A432
att,A1514,A112
att,A1514,A1996
att,A1514,A1828
att,A1514,A1302
att,A1514,A1100
att,A1514,A289
att,A1514,A875
att,A1514,A1700
att,A1515,A37
att,A1515,A1665
att,A1515,A353
att,A1515,A400
att,A1515,A968
att,A1515,A714
att,A1516,A510
att,A1516,A1119
att,A1516,A1638
att,A1516,A241
att,A1516,A379
att,A1516,A1005
att,A1516,A48
att,A1516,A1756
att,A1516,A769
att,A1516,A1822
att,A1516,A1849
att,A1516,A1521
att,A1518,A423
att,A1518,A1812
att,A1518,A431
att,A1518,A1202
att,A1518,A997
att,A1518,A1198
att,A1518,A1541
att,A1518,A1279
att,A1518,A1015
att,A1518,A1602
att,A1518,A416
att,A1518,A617
att,A1518,A638
att,A1518,A1320
att,A1518,A1997
att,A1520,A1416
att,A1520,A958
att,A1520,A1573
att,A1520,A1257
att,A1520,A1057
att,A1520,A1582
att,A1520,A536
att,A1520,A1237
att,A1520,A601
att,A1520,A347
att,A1521,A1324
att,A1521,A1048
att,A1521,A1245
att,A1521,A138
att,A1521,A1382
att,A1521,A1997
att,A1521,A479
att,A1521,A503
att,A1521,A183
att,A1521,A1714
att,A1521,A27
att,A1521,A719
att,A1521,A1471
att,A1521,A439
att,A1522,A528
att,A1522,A1033
att,A1522,A998
att,A1522,A564
att,A1522,A1490
att,A1526,A1078
att,A1526,A843
att,A1526,A13
att,A1526,A354
att,A1526,A391
att,A1526,A1006
att,A1526,A922
att,A1526,A647
att,A1526,A1478
att,A1526,A1984
att,A1526,A432
att,A1526,A1873
att,A1529,A1675
att,A1529,A97
att,A1529,A606
att,A1529,A1069
att,A1529,A373
att,A1529,A738
att,A1529,A1323
att,A1529,A290
att,A1529,A300
att,A1529,A800
att,A1529,A439
att,A1529,A225
att,A1529,A1278
att,A1529,A1396
att,A1529,A1642
att,A1529,A1379
att,A1529,A1191
att,A1529,A106
att,A1529,A506
att,A1529,A907
att,A1529,A1790
att,A1529,A973
att,A1529,A851
att,A1529,A1712
att,A1529,A1949
att,A1532,A1362
att,A1532,A192
att,A1532,A1193
att,A1532,A1466
att,A1532,A110
att,A1532,A1657
att,A1532,A165
att,A1532,A915
att,A1532,A392
att,A1532,A119
att,A1532,A298
att,A1532,A1578
att,A1532,A1613
att,A1532,A957
att,A1532,A1124
att,A1532,A847
att,A1532,A1019
att,A1532,A1343
att,A1533,A1784
att,A1533,A768
att,A1533,A663
att,A1533,A305
att,A1533,A1935
att,A1533,A1492
att,A1533,A860
att,A1533,A299
att,A1533,A1318
att,A1533,A1032
att,A1533,A1045
att,A1533,A351
att,A1533,A1392
att,A1533,A116
att,A1533,A238
att,A1533,A680
att,A1533,A1203
att,A1533,A1810
att,A1536,A1423
att,A1536,A739
att,A1538,A1572
att,A1538,A1232
att,A1538,A1660
att,A1538,A133
att,A1539,A262
att,A1539,A600
att,A1539,A1932
att,A1541,A1833
att,A1541,A648
att,A1541,A688
att,A1541,A78
att,A1541,A330
att,A1541,A1627
att,A1541,A1124
att,A1541,A959
att,A1541,A930
att,A1541,A340
att,A1544,A875
att,A1544,A1328
att,A1544,A1063
att,A1544,A1221
att,A1544,A1995
att,A1544,A366
att,A1544,A1253
att,A1544,A903
att,A1544,A1094
att,A1544,A1078
att,A1544,A494
att,A1544,A1811
att,A1544,A1616
att,A1544,A498
att,A1544,A353
att,A1544,A1071
att,A1545,A1007
att,A1545,A1960
att,A1545,A959
att,A1545,A384
att,A1545,A192
att,A1545,A1703
att,A1545,A905
att,A1545,A782
att,A1545,A949
att,A1545,A1192
att,A1545,A976
att,A1545,A422
att,A1545,A1204
att,A1545,A1619
att,A1545,A1664
att,A1545,A1058
att,A1545,A366
att,A1545,A1896
att,A1545,A233
att,A1545,A1159
att,A1545,A7
att,A1549,A550
att,A1551,A1889
att,A1552,A147
att,A1552,A1135
att,A1552,A386
att,A1552,A1834
att,A1552,A1164
att,A1552,A1312
att,A1552,A247
att,A1553,A1575
att,A1553,A1203
att,A1553,A268
att,A1553,A1999
att,A1553,A14
att,A1553,A1820
att,A1553,A1314
att,A1553,A1985
att,A1553,A1156
att,A1553,A1658
att,A1553,A828
att,A1553,A1454
att,A1553,A1959
att,A1553,A1390
att,A1553,A1119
att,A1553,A1930
att,A1553,A198
att,A1553,A1295
att,A1553,A1335
att,A1553,A1398
att,A1554,A108
att,A1554,A229
att,A1554,A1844
att,A1554,A1899
att,A1554,A1147
att,A1554,A285
att,A1554,A1913
att,A1554,A253
att,A1554,A458
att,A1554,A387
att,A1554,A1562
att,A1554,A1558
att,A1554,A1608
att,A1556,A560
att,A1556,A457
att,A1556,A1893
att,A1556,A519
att,A1556,A492
att,A1556,A279
att,A1559,A1240
att,A1559,A196
att,A1559,A296
att,A1559,A1084
att,A1559,A597
att,A1559,A347
att,A1560,A409
att,A1560,A130
att,A1560,A1629
att,A1560,A1270
att,A1560,A1298
att,A1560,A906
att,A1560,A601
att,A1560,A405
att,A1560,A584
att,A1560,A367
att,A1560,A1066
att,A1560,A6
att,A1560,A926
att,A1560,A1866
att,A1560,A459
att,A1561,A185
att,A1561,A393
att,A1561,A1302
att,A1561,A814
att,A1564,A780
att,A1564,A608
att,A1564,A813
att,A1564,A1896
att,A1564,A787
att,A1564,A423
att,A1564,A1833
att,A1564,A1417
att,A1564,A524
att,A1564,A158
att,A1564,A761
att,A1564,A1998
att,A1565,A1738
att,A1565,A375
att,A1565,A1921
att,A1565,A817
att,A1565,A1468
att,A1565,A1801
att,A1565,A236
att,A1565,A265
att,A1565,A518
att,A1565,A400
att,A1565,A869
att,A1565,A160
att,A1565,A432
att,A1566,A1048
att,A1566,A1027
att,A1566,A1789
att,A1566,A162
att,A1567,A4
att,A1567,A1407
att,A1567,A1829
att,A1567,A1529
att,A1567,A1209
att,A1567,A1145
att,A1567,A996
att,A1567,A1160
att,A1567,A216
att,A1567,A1150
att,A1572,A1032
att,A1572,A1795
att,A1572,A1940
att,A1572,A1204
att,A1573,A1558
att,A1573,A702
att,A1573,A1100
att,A1573,A1611
att,A1573,A243
att,A1573,A1927
att,A1573,A1821
att,A1573,A1817
att,A1573,A944
att,A1573,A1096
att,A1573,A1616
att,A1573,A779
att,A1573,A48
att,A1573,A1155
att,A1573,A1369
att,A1573,A1960
att,A1573,A797
att,A1575,A1557
att,A1575,A1430
att,A1575,A1084
att,A1575,A607
att,A1575,A1127
att,A1575,A668
att,A1575,A1046
att,A1575,A1510
att,A1575,A498
att,A1575,A292
att,A1575,A720
att,A1575,A74
att,A1575,A1130
att,A1575,A468
att,A1575,A238
att,A1575,A701
att,A1575,A242
att,A1575,A615
att,A1577,A683
att,A1577,A1142
att,A1577,A10
att,A1577,A1298
att,A1577,A920
att,A1577,A154
att,A1577,A1088
att,A1577,A1690
att,A1577,A1640
att,A1577,A1720
att,A1577,A1763
att,A1577,A632
att,A1577,A1795
att,A1580,A394
att,A1580,A8
att,A1584,A359
att,A1584,A971
att,A1584,A423
att,A1584,A200
att,A1584,A1884
att,A1584,A1180
att,A1584,A802
att,A1584,A1895
att,A1584,A738
att,A1584,A701
att,A1584,A890
att,A1584,A608
att,A1584,A1863
att,A1584,A904
att,A1584,A1262
att,A1585,A1457
att,A1585,A1304
att,A1585,A1741
att,A1585,A426
att,A1585,A1571
att,A1585,A11
att,A1585,A624
att,A1585,A1360
att,A1585,A106
att,A1585,A688
att,A1585,A1651
att,A1585,A1766
att,A1585,A583
att,A1585,A1431
