Entailment,Arg1,Arg2
sup,A958,A550
sup,A958,A392
sup,A958,A530
sup,A958,A275
sup,A958,A502
sup,A958,A523
sup,A958,A373
sup,A958,A1115
sup,A958,A826
sup,A958,A180
sup,A959,A195
sup,A959,A432
sup,A959,A362
sup,A959,A174
sup,A959,A757
sup,A959,A33
sup,A959,A999
sup,A959,A1176
sup,A959,A588
sup,A959,A901
sup,A962,A576
sup,A962,A593
sup,A962,A318
sup,A962,A331
sup,A962,A1150
sup,A962,A382
sup,A962,A498
sup,A962,A79
sup,A962,A389
sup,A962,A333
sup,A962,A286
sup,A962,A570
sup,A962,A1005
sup,A962,A461
sup,A964,A1097
sup,A964,A135
sup,A964,A1006
sup,A964,A591
sup,A964,A203
sup,A964,A494
sup,A964,A1114
sup,A965,A848
sup,A965,A409
sup,A965,A629
sup,A965,A462
sup,A965,A839
sup,A965,A1191
sup,A965,A728
sup,A965,A913
sup,A969,A882
sup,A969,A1031
sup,A969,A533
sup,A969,A1102
sup,A969,A140
sup,A969,A998
sup,A969,A903
sup,A969,A392
sup,A971,A768
sup,A971,A1072
sup,A971,A710
sup,A971,A288
sup,A971,A563
sup,A971,A276
sup,A971,A1028
sup,A971,A1044
sup,A971,A938
sup,A971,A160
sup,A974,A179
sup,A974,A1043
sup,A974,A831
sup,A974,A252
sup,A974,A88
sup,A974,A506
sup,A974,A554
sup,A974,A18
sup,A974,A764
sup,A974,A115
sup,A975,A1101
sup,A975,A732
sup,A975,A718
sup,A975,A303
sup,A975,A506
sup,A975,A109
sup,A975,A660
sup,A975,A860
sup,A975,A295
sup,A975,A828
sup,A975,A1010
sup,A977,A1021
sup,A977,A1071
sup,A977,A117
sup,A977,A1132
sup,A977,A656
sup,A977,A22
sup,A977,A834
sup,A977,A415
sup,A977,A616
sup,A977,A654
sup,A977,A576
sup,A977,A510
sup,A977,A838
sup,A978,A555
sup,A978,A479
sup,A978,A811
sup,A978,A1155
sup,A978,A831
sup,A978,A639
sup,A978,A711
sup,A978,A589
sup,A978,A742
sup,A984,A960
sup,A984,A1193
sup,A984,A994
sup,A984,A441
sup,A984,A424
sup,A984,A505
sup,A984,A337
sup,A984,A136
sup,A984,A794
sup,A984,A696
sup,A984,A364
sup,A984,A546
sup,A984,A1001
sup,A988,A15
sup,A988,A1113
sup,A988,A1032
sup,A988,A30
sup,A988,A710
sup,A988,A701
sup,A988,A344
sup,A988,A534
sup,A988,A1165
sup,A988,A1048
sup,A988,A220
sup,A988,A413
sup,A988,A313
sup,A988,A327
sup,A988,A135
sup,A988,A133
sup,A992,A1087
sup,A996,A678
sup,A996,A40
sup,A996,A200
sup,A996,A1018
sup,A996,A237
sup,A996,A1009
sup,A996,A930
sup,A996,A480
sup,A996,A1113
sup,A996,A1096
sup,A996,A421
sup,A996,A294
sup,A996,A501
sup,A996,A338
sup,A998,A588
sup,A998,A1004
sup,A998,A1053
sup,A998,A714
sup,A998,A46
sup,A998,A279
sup,A998,A287
sup,A998,A525
sup,A998,A942
sup,A998,A307
sup,A998,A390
sup,A998,A35
sup,A999,A61
sup,A999,A1068
sup,A1000,A836
sup,A1000,A678
sup,A1000,A1171
sup,A1000,A760
sup,A1000,A998
sup,A1000,A305
sup,A1000,A917
sup,A1000,A155
sup,A1000,A781
sup,A1000,A947
sup,A1000,A231
sup,A1002,A551
sup,A1002,A339
sup,A1002,A492
sup,A1002,A316
sup,A1002,A1090
sup,A1002,A818
sup,A1002,A592
sup,A1002,A383
sup,A1002,A535
sup,A1002,A980
sup,A1002,A432
sup,A1002,A1028
sup,A1002,A520
sup,A1002,A725
sup,A1002,A1053
sup,A1002,A896
sup,A1002,A870
sup,A1002,A334
sup,A1005,A439
sup,A1005,A976
sup,A1005,A492
sup,A1005,A987
sup,A1005,A604
sup,A1005,A581
sup,A1005,A61
sup,A1005,A249
sup,A1005,A423
sup,A1006,A184
sup,A1006,A138
sup,A1006,A319
sup,A1006,A966
sup,A1006,A661
sup,A1006,A914
sup,A1006,A137
sup,A1006,A385
sup,A1006,A788
sup,A1006,A393
sup,A1006,A569
sup,A1006,A1169
sup,A1006,A355
sup,A1006,A528
sup,A1006,A1003
sup,A1006,A1168
sup,A1008,A24
sup,A1008,A177
sup,A1008,A546
sup,A1008,A422
sup,A1013,A3
sup,A1013,A1135
sup,A1013,A944
sup,A1013,A765
sup,A1013,A165
sup,A1013,A263
sup,A1013,A960
sup,A1013,A654
sup,A1013,A140
sup,A1013,A818
sup,A1013,A1188
sup,A1013,A817
sup,A1013,A89
sup,A1013,A661
sup,A1013,A17
sup,A1014,A349
sup,A1014,A1127
sup,A1014,A517
sup,A1014,A526
sup,A1014,A144
sup,A1014,A70
sup,A1014,A224
sup,A1014,A987
sup,A1014,A588
sup,A1014,A16
sup,A1014,A569
sup,A1014,A795
sup,A1017,A359
sup,A1017,A1150
sup,A1017,A783
sup,A1017,A43
sup,A1017,A1138
sup,A1017,A656
sup,A1017,A729
sup,A1017,A556
sup,A1017,A125
sup,A1017,A323
sup,A1017,A802
sup,A1017,A274
sup,A1017,A661
sup,A1018,A218
sup,A1018,A709
sup,A1018,A242
sup,A1018,A348
sup,A1018,A1158
sup,A1018,A1105
sup,A1018,A190
sup,A1018,A1155
sup,A1018,A251
sup,A1019,A444
sup,A1019,A650
sup,A1021,A138
sup,A1021,A362
sup,A1021,A1000
sup,A1021,A822
sup,A1021,A1027
sup,A1021,A1012
sup,A1021,A532
sup,A1022,A1077
sup,A1022,A358
sup,A1022,A711
sup,A1022,A169
sup,A1023,A95
sup,A1023,A319
sup,A1023,A204
sup,A1023,A335
sup,A1023,A1080
sup,A1023,A608
sup,A1023,A1115
sup,A1023,A711
sup,A1023,A930
sup,A1023,A261
sup,A1023,A1036
sup,A1023,A316
sup,A1025,A257
sup,A1025,A97
sup,A1025,A938
sup,A1025,A551
sup,A1025,A567
sup,A1025,A1027
sup,A1025,A612
sup,A1025,A818
sup,A1025,A991
sup,A1025,A729
sup,A1025,A790
sup,A1025,A449
sup,A1025,A91
sup,A1026,A467
sup,A1026,A792
sup,A1026,A843
sup,A1026,A344
sup,A1026,A538
sup,A1027,A648
sup,A1027,A558
sup,A1027,A270
sup,A1027,A327
sup,A1027,A935
sup,A1027,A741
sup,A1027,A254
sup,A1027,A401
sup,A1027,A579
sup,A1027,A390
sup,A1027,A1125
sup,A1027,A557
sup,A1030,A494
sup,A1030,A22
sup,A1030,A1192
sup,A1030,A341
sup,A1030,A326
sup,A1030,A305
sup,A1030,A1009
sup,A1030,A397
sup,A1030,A1041
sup,A1030,A165
sup,A1030,A392
sup,A1030,A914
sup,A1030,A1098
sup,A1030,A572
sup,A1030,A741
sup,A1030,A200
sup,A1030,A715
sup,A1030,A678
sup,A1031,A1147
sup,A1031,A1088
sup,A1031,A132
sup,A1031,A822
sup,A1032,A1012
sup,A1032,A987
sup,A1032,A99
sup,A1032,A448
sup,A1032,A189
sup,A1033,A1078
sup,A1033,A750
sup,A1033,A784
sup,A1033,A735
sup,A1033,A500
sup,A1033,A22
sup,A1033,A232
sup,A1034,A207
sup,A1034,A475
sup,A1034,A205
sup,A1034,A59
sup,A1034,A142
sup,A1034,A17
sup,A1034,A1160
sup,A1034,A153
sup,A1034,A48
sup,A1034,A332
sup,A1034,A33
sup,A1034,A62
sup,A1034,A211
sup,A1039,A124
sup,A1039,A552
sup,A1039,A651
sup,A1039,A632
sup,A1039,A795
sup,A1039,A414
sup,A1039,A929
sup,A1039,A625
sup,A1040,A127
sup,A1040,A291
sup,A1040,A1187
sup,A1040,A502
sup,A1040,A419
sup,A1042,A929
sup,A1042,A1063
sup,A1042,A536
sup,A1042,A770
sup,A1042,A1146
sup,A1042,A909
sup,A1042,A1029
sup,A1042,A858
sup,A1047,A921
sup,A1047,A639
sup,A1047,A379
sup,A1047,A3
sup,A1047,A1110
sup,A1048,A999
sup,A1048,A454
sup,A1048,A66
sup,A1048,A67
sup,A1048,A381
sup,A1048,A425
sup,A1048,A167
sup,A1048,A1121
sup,A1048,A1161
sup,A1048,A627
sup,A1048,A1128
sup,A1048,A981
sup,A1048,A824
sup,A1048,A663
sup,A1048,A979
sup,A1049,A1
sup,A1049,A231
sup,A1049,A92
sup,A1049,A217
sup,A1049,A1138
sup,A1049,A1083
sup,A1059,A742
sup,A1059,A48
sup,A1059,A142
sup,A1059,A354
sup,A1059,A435
sup,A1059,A1130
sup,A1059,A593
sup,A1059,A668
sup,A1059,A232
sup,A1059,A1181
sup,A1059,A847
sup,A1059,A152
sup,A1059,A1083
sup,A1061,A859
sup,A1061,A711
sup,A1061,A979
sup,A1061,A436
sup,A1061,A1068
sup,A1062,A629
sup,A1062,A1099
sup,A1062,A452
sup,A1062,A357
sup,A1062,A262
sup,A1062,A1037
sup,A1062,A266
sup,A1062,A549
sup,A1062,A807
sup,A1062,A655
sup,A1063,A587
sup,A1063,A40
sup,A1063,A425
sup,A1063,A746
sup,A1063,A923
sup,A1063,A963
sup,A1063,A347
sup,A1063,A905
sup,A1063,A577
sup,A1063,A104
sup,A1063,A535
sup,A1063,A133
sup,A1063,A1168
sup,A1063,A1191
sup,A1063,A42
sup,A1063,A844
sup,A1065,A314
sup,A1065,A486
sup,A1065,A919
sup,A1066,A835
sup,A1066,A519
sup,A1066,A909
sup,A1066,A255
sup,A1066,A1115
sup,A1066,A97
sup,A1066,A626
sup,A1069,A409
sup,A1069,A1171
sup,A1069,A1077
sup,A1069,A673
sup,A1069,A470
sup,A1069,A955
sup,A1069,A198
sup,A1069,A1119
sup,A1069,A791
sup,A1069,A1051
sup,A1069,A577
sup,A1069,A1084
sup,A1069,A996
sup,A1069,A1142
sup,A1069,A935
sup,A1069,A58
sup,A1069,A514
sup,A1069,A604
sup,A1069,A1189
sup,A1069,A419
sup,A1069,A1136
sup,A1069,A1023
sup,A1069,A711
sup,A1069,A1011
sup,A1069,A927
sup,A1069,A519
sup,A1069,A133
sup,A1071,A386
sup,A1071,A151
sup,A1071,A1062
sup,A1071,A1012
sup,A1071,A673
sup,A1071,A618
sup,A1071,A1098
sup,A1071,A1191
sup,A1071,A902
sup,A1071,A81
sup,A1071,A583
sup,A1071,A460
sup,A1071,A289
sup,A1072,A107
sup,A1072,A714
sup,A1072,A1032
sup,A1072,A77
sup,A1072,A747
sup,A1072,A1175
sup,A1072,A755
sup,A1072,A1068
sup,A1072,A288
sup,A1072,A967
sup,A1072,A484
sup,A1072,A977
sup,A1072,A1094
sup,A1072,A28
sup,A1076,A616
sup,A1076,A281
sup,A1077,A379
sup,A1077,A897
sup,A1077,A1113
sup,A1077,A459
sup,A1077,A63
sup,A1077,A862
sup,A1077,A51
sup,A1077,A368
sup,A1077,A955
sup,A1077,A398
sup,A1077,A828
sup,A1077,A534
sup,A1078,A332
sup,A1078,A456
sup,A1078,A1078
sup,A1078,A469
sup,A1078,A918
sup,A1078,A634
sup,A1078,A1158
sup,A1078,A778
sup,A1078,A585
sup,A1078,A339
sup,A1078,A637
sup,A1078,A189
sup,A1078,A511
sup,A1078,A88
sup,A1078,A228
sup,A1078,A952
sup,A1078,A791
sup,A1078,A1052
sup,A1078,A669
sup,A1078,A890
sup,A1078,A450
sup,A1079,A822
sup,A1079,A94
sup,A1079,A742
sup,A1079,A619
sup,A1079,A760
sup,A1079,A216
sup,A1079,A1044
sup,A1079,A508
sup,A1079,A779
sup,A1079,A35
sup,A1079,A494
sup,A1079,A1076
sup,A1080,A396
sup,A1080,A939
sup,A1080,A911
sup,A1080,A997
sup,A1080,A561
sup,A1080,A839
sup,A1080,A163
sup,A1080,A753
sup,A1080,A379
sup,A1081,A406
sup,A1081,A448
sup,A1081,A522
sup,A1087,A1125
sup,A1087,A863
sup,A1088,A1022
sup,A1088,A696
sup,A1088,A324
sup,A1088,A13
sup,A1089,A422
sup,A1092,A840
sup,A1092,A783
sup,A1092,A201
sup,A1092,A347
sup,A1092,A667
sup,A1092,A684
sup,A1092,A1162
sup,A1095,A117
sup,A1101,A997
sup,A1101,A71
sup,A1101,A956
sup,A1101,A1082
sup,A1101,A343
sup,A1101,A1194
sup,A1101,A482
sup,A1101,A1094
sup,A1101,A856
sup,A1101,A264
sup,A1101,A196
sup,A1101,A491
sup,A1101,A460
sup,A1101,A60
sup,A1101,A183
sup,A1101,A869
sup,A1101,A213
sup,A1102,A54
sup,A1102,A1154
sup,A1102,A263
sup,A1102,A271
sup,A1102,A1036
sup,A1102,A827
sup,A1102,A55
sup,A1102,A585
sup,A1102,A1068
sup,A1102,A149
sup,A1102,A735
sup,A1102,A283
sup,A1102,A346
sup,A1102,A846
sup,A1105,A779
sup,A1105,A879
sup,A1105,A833
sup,A1107,A678
sup,A1107,A136
sup,A1107,A1150
sup,A1107,A1062
sup,A1107,A391
sup,A1107,A109
sup,A1107,A1012
sup,A1107,A1079
sup,A1107,A94
sup,A1107,A651
sup,A1107,A627
sup,A1107,A453
sup,A1107,A139
sup,A1107,A246
sup,A1107,A133
sup,A1107,A680
sup,A1107,A963
sup,A1107,A481
sup,A1107,A608
sup,A1118,A1038
sup,A1118,A625
sup,A1118,A125
sup,A1118,A14
sup,A1118,A683
sup,A1118,A113
sup,A1119,A979
sup,A1119,A346
sup,A1119,A139
sup,A1119,A68
sup,A1119,A355
sup,A1119,A628
sup,A1119,A327
sup,A1119,A524
sup,A1119,A382
sup,A1119,A1116
sup,A1119,A1092
sup,A1119,A1172
sup,A1119,A919
sup,A1119,A438
sup,A1119,A72
sup,A1119,A462
sup,A1120,A785
sup,A1120,A1050
sup,A1120,A550
sup,A1121,A201
sup,A1121,A1074
sup,A1121,A751
sup,A1121,A1140
sup,A1121,A989
sup,A1121,A176
sup,A1123,A726
sup,A1123,A345
sup,A1123,A453
sup,A1123,A911
sup,A1123,A783
sup,A1123,A473
sup,A1123,A67
sup,A1123,A1103
sup,A1123,A995
sup,A1123,A287
sup,A1123,A462
sup,A1124,A279
sup,A1125,A1017
sup,A1125,A972
sup,A1125,A832
sup,A1126,A730
sup,A1126,A981
sup,A1126,A116
sup,A1126,A347
sup,A1126,A390
sup,A1126,A200
sup,A1126,A913
sup,A1126,A744
sup,A1126,A44
sup,A1126,A48
sup,A1126,A196
sup,A1129,A1116
sup,A1129,A310
sup,A1129,A481
sup,A1129,A163
sup,A1129,A33
sup,A1129,A138
sup,A1129,A67
sup,A1129,A580
sup,A1129,A210
sup,A1129,A663
sup,A1129,A940
sup,A1129,A1054
sup,A1130,A1005
sup,A1130,A1062
sup,A1130,A889
sup,A1130,A200
sup,A1131,A960
sup,A1131,A1069
sup,A1131,A1001
sup,A1131,A665
sup,A1131,A83
sup,A1131,A439
sup,A1131,A554
sup,A1131,A709
sup,A1131,A897
sup,A1131,A1185
sup,A1131,A141
sup,A1131,A1179
sup,A1131,A19
sup,A1131,A817
sup,A1131,A405
sup,A1132,A813
sup,A1132,A177
sup,A1132,A638
sup,A1132,A280
sup,A1133,A401
sup,A1133,A151
sup,A1133,A960
sup,A1133,A193
sup,A1133,A201
sup,A1133,A522
sup,A1133,A499
sup,A1133,A468
sup,A1134,A717
sup,A1134,A849
sup,A1134,A887
sup,A1134,A410
sup,A1134,A164
sup,A1134,A1098
sup,A1134,A622
sup,A1134,A1001
sup,A1134,A594
sup,A1134,A382
sup,A1134,A331
sup,A1134,A473
sup,A1138,A115
sup,A1138,A507
sup,A1138,A1157
sup,A1138,A945
sup,A1138,A1030
sup,A1138,A1062
sup,A1138,A994
sup,A1138,A683
sup,A1139,A239
sup,A1139,A210
sup,A1139,A602
sup,A1139,A541
sup,A1139,A586
sup,A1139,A117
sup,A1140,A750
sup,A1140,A437
sup,A1140,A265
sup,A1140,A48
sup,A1140,A998
sup,A1140,A508
sup,A1140,A549
sup,A1141,A774
sup,A1141,A331
sup,A1141,A573
sup,A1141,A85
sup,A1141,A30
sup,A1142,A766
sup,A1142,A495
sup,A1142,A388
sup,A1142,A1154
sup,A1142,A28
sup,A1142,A554
sup,A1142,A762
sup,A1142,A825
sup,A1142,A619
sup,A1142,A739
sup,A1146,A904
sup,A1146,A240
sup,A1146,A946
sup,A1146,A282
sup,A1146,A285
sup,A1146,A766
sup,A1146,A858
sup,A1146,A249
sup,A1149,A675
sup,A1149,A301
sup,A1149,A372
sup,A1149,A107
sup,A1149,A593
sup,A1149,A1094
sup,A1150,A361
sup,A1150,A369
sup,A1150,A880
sup,A1150,A996
sup,A1150,A561
sup,A1150,A575
sup,A1150,A457
sup,A1150,A474
sup,A1150,A824
sup,A1150,A1118
sup,A1150,A262
sup,A1150,A453
sup,A1150,A632
sup,A1150,A159
sup,A1152,A421
sup,A1152,A348
sup,A1152,A634
sup,A1152,A113
sup,A1152,A961
sup,A1152,A470
sup,A1152,A384
sup,A1152,A424
sup,A1152,A1166
sup,A1152,A628
sup,A1157,A769
sup,A1157,A548
sup,A1157,A178
sup,A1157,A555
sup,A1159,A312
sup,A1159,A1085
sup,A1159,A183
sup,A1159,A526
sup,A1159,A505
sup,A1159,A580
sup,A1159,A422
sup,A1159,A811
sup,A1159,A174
sup,A1159,A662
sup,A1159,A423
sup,A1159,A83
sup,A1160,A1184
sup,A1160,A712
sup,A1160,A191
sup,A1160,A311
sup,A1160,A1134
sup,A1160,A15
sup,A1160,A415
sup,A1160,A377
sup,A1160,A1162
sup,A1160,A1010
sup,A1161,A720
sup,A1161,A185
sup,A1161,A642
sup,A1161,A667
sup,A1161,A8
sup,A1161,A997
sup,A1161,A294
sup,A1163,A285
sup,A1163,A1140
sup,A1164,A844
sup,A1164,A64
sup,A1164,A132
sup,A1164,A710
sup,A1164,A1149
sup,A1164,A869
sup,A1164,A325
sup,A1164,A664
sup,A1164,A600
sup,A1164,A233
sup,A1165,A574
sup,A1165,A39
sup,A1167,A1029
sup,A1167,A1183
sup,A1167,A1027
sup,A1167,A138
sup,A1167,A581
sup,A1168,A1166
sup,A1168,A220
sup,A1168,A1134
sup,A1168,A103
sup,A1169,A963
sup,A1169,A893
sup,A1169,A503
sup,A1169,A163
sup,A1170,A80
sup,A1170,A463
sup,A1170,A965
sup,A1172,A721
sup,A1172,A55
sup,A1172,A1111
sup,A1172,A106
sup,A1172,A158
sup,A1172,A726
sup,A1172,A744
sup,A1172,A15
sup,A1172,A351
sup,A1172,A1140
sup,A1172,A984
sup,A1174,A230
sup,A1174,A134
sup,A1175,A1178
sup,A1175,A1025
sup,A1175,A907
sup,A1175,A1145
sup,A1175,A576
sup,A1175,A426
sup,A1175,A1128
sup,A1175,A788
sup,A1175,A776
sup,A1175,A110
sup,A1175,A1155
sup,A1175,A187
sup,A1175,A865
sup,A1175,A1196
sup,A1177,A518
sup,A1177,A91
sup,A1177,A630
sup,A1177,A51
sup,A1177,A668
sup,A1177,A60
sup,A1177,A278
sup,A1177,A101
sup,A1179,A463
sup,A1179,A218
sup,A1179,A515
sup,A1179,A839
sup,A1179,A126
sup,A1179,A834
sup,A1182,A308
sup,A1182,A1138
sup,A1183,A742
sup,A1183,A795
sup,A1183,A48
sup,A1183,A22
sup,A1183,A714
sup,A1183,A1054
sup,A1183,A348
sup,A1184,A822
sup,A1184,A340
sup,A1184,A1108
sup,A1184,A459
sup,A1184,A115
sup,A1184,A956
sup,A1184,A788
sup,A1184,A1189
sup,A1184,A1065
sup,A1184,A1016
sup,A1184,A397
sup,A1184,A493
sup,A1185,A1059
sup,A1185,A959
sup,A1185,A777
sup,A1185,A54
sup,A1185,A191
sup,A1185,A699
sup,A1185,A487
sup,A1185,A99
sup,A1185,A846
sup,A1185,A617
sup,A1188,A1199
sup,A1188,A927
sup,A1188,A314
sup,A1188,A958
sup,A1188,A905
sup,A1188,A1144
sup,A1188,A987
sup,A1188,A892
sup,A1188,A737
sup,A1188,A859
sup,A1189,A463
sup,A1189,A1060
sup,A1189,A11
sup,A1189,A750
sup,A1191,A380
sup,A1191,A616
sup,A1191,A951
sup,A1191,A731
sup,A1191,A386
sup,A1191,A761
sup,A1191,A818
sup,A1191,A396
sup,A1191,A1
sup,A1191,A871
sup,A1191,A331
sup,A1191,A945
sup,A1191,A543
sup,A1191,A854
sup,A1191,A856
sup,A1192,A45
sup,A1192,A526
sup,A1192,A1048
sup,A1192,A992
sup,A1192,A721
sup,A1192,A1034
sup,A1192,A548
sup,A1192,A746
sup,A1196,A881
sup,A1196,A331
sup,A1196,A22
sup,A1196,A732
sup,A1196,A955
sup,A1196,A756
sup,A1196,A910
sup,A1196,A967
sup,A1196,A319
sup,A1197,A607
sup,A1197,A312
sup,A1197,A566
sup,A1197,A784
sup,A1197,A402
sup,A1197,A736
sup,A1197,A1088
sup,A1197,A1065
sup,A1197,A769
sup,A1197,A925
sup,A1197,A729
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A16
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A20
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A75
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A170
att,A185,A186
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A239,A240
att,A242,A243
att,A244,A245
att,A272,A273
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A284,A285
att,A285,A286
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A301
att,A341,A342
att,A343,A344
att,A347,A348
att,A348,A349
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A357,A358
att,A359,A360
att,A365,A366
att,A373,A341
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A374
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A390
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A483,A484
att,A487,A488
att,A488,A489
att,A490,A491
att,A493,A494
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A511
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A544
att,A563,A564
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A581,A582
att,A586,A587
att,A587,A561
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A588
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A651
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A655
att,A679,A680
att,A682,A683
att,A684,A685
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A698,A699
att,A700,A701
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A736,A737
att,A739,A740
att,A742,A743
att,A743,A744
att,A746,A747
att,A747,A748
att,A748,A749
att,A750,A751
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A753
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A764
att,A840,A841
att,A841,A842
att,A843,A844
att,A847,A848
att,A851,A852
att,A856,A857
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A866,A867
att,A868,A869
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A871
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A906
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
