Entailment,Arg1,Arg2
att,A105,A794
att,A105,A503
att,A105,A28
att,A105,A383
att,A108,A613
att,A108,A865
att,A108,A453
att,A108,A510
att,A108,A579
att,A108,A603
att,A108,A506
att,A108,A650
att,A108,A631
att,A108,A122
att,A108,A572
att,A108,A665
att,A108,A400
att,A108,A878
att,A108,A737
att,A109,A464
att,A109,A190
att,A109,A582
att,A110,A502
att,A110,A811
att,A110,A721
att,A110,A729
att,A110,A268
att,A110,A51
att,A110,A454
att,A110,A871
att,A110,A615
att,A110,A76
att,A110,A305
att,A110,A126
att,A110,A552
att,A110,A3
att,A110,A158
att,A110,A65
att,A111,A352
att,A111,A527
att,A111,A467
att,A111,A771
att,A111,A207
att,A111,A490
att,A111,A102
att,A111,A613
att,A111,A579
att,A111,A581
att,A113,A117
att,A113,A31
att,A113,A638
att,A113,A691
att,A113,A242
att,A114,A373
att,A114,A736
att,A114,A67
att,A114,A521
att,A114,A590
att,A114,A651
att,A118,A541
att,A118,A238
att,A118,A325
att,A118,A186
att,A118,A403
att,A118,A411
att,A118,A871
att,A118,A828
att,A118,A18
att,A118,A342
att,A118,A15
att,A118,A206
att,A118,A62
att,A120,A151
att,A120,A264
att,A120,A875
att,A120,A510
att,A120,A544
att,A121,A14
att,A121,A593
att,A121,A537
att,A121,A464
att,A121,A116
att,A121,A554
att,A121,A899
att,A121,A78
att,A121,A49
att,A122,A116
att,A122,A40
att,A122,A582
att,A122,A712
att,A122,A590
att,A122,A75
att,A122,A199
att,A123,A722
att,A123,A469
att,A123,A550
att,A123,A437
att,A123,A176
att,A123,A494
att,A123,A307
att,A123,A858
att,A123,A346
att,A123,A258
att,A123,A514
att,A123,A852
att,A125,A89
att,A125,A167
att,A125,A584
att,A125,A163
att,A125,A639
att,A125,A785
att,A127,A64
att,A127,A105
att,A127,A681
att,A127,A834
att,A129,A301
att,A129,A166
att,A129,A766
att,A129,A141
att,A129,A238
att,A129,A349
att,A130,A267
att,A130,A406
att,A130,A589
att,A130,A860
att,A135,A852
att,A135,A258
att,A135,A609
att,A135,A892
att,A135,A268
att,A135,A451
att,A135,A815
att,A135,A215
att,A135,A61
att,A135,A96
att,A136,A168
att,A136,A705
att,A136,A278
att,A136,A15
att,A136,A333
att,A136,A522
att,A138,A176
att,A138,A252
att,A138,A767
att,A138,A228
att,A138,A511
att,A138,A253
att,A138,A458
att,A138,A83
att,A138,A318
att,A138,A849
att,A139,A200
att,A139,A4
att,A139,A49
att,A139,A223
att,A139,A773
att,A139,A202
att,A139,A20
att,A139,A496
att,A139,A90
att,A139,A193
att,A139,A379
att,A139,A411
att,A139,A681
att,A139,A757
att,A139,A751
att,A139,A740
att,A139,A474
att,A140,A775
att,A140,A369
att,A140,A630
att,A140,A417
att,A140,A187
att,A140,A51
att,A140,A388
att,A140,A893
att,A140,A410
att,A140,A104
att,A140,A216
att,A142,A92
att,A142,A302
att,A142,A148
att,A142,A16
att,A142,A470
att,A142,A893
att,A142,A391
att,A142,A783
att,A142,A827
att,A142,A623
att,A142,A516
att,A142,A275
att,A142,A285
att,A142,A119
att,A142,A515
att,A142,A291
att,A142,A262
att,A142,A455
att,A142,A717
att,A142,A759
att,A143,A76
att,A143,A814
att,A143,A186
att,A143,A330
att,A143,A717
att,A143,A777
att,A144,A543
att,A144,A620
att,A144,A531
att,A144,A420
att,A144,A828
att,A144,A433
att,A144,A278
att,A144,A340
att,A144,A353
att,A144,A404
att,A144,A161
att,A144,A467
att,A144,A551
att,A145,A698
att,A145,A751
att,A145,A730
att,A145,A604
att,A145,A555
att,A145,A655
att,A145,A552
att,A145,A758
att,A145,A137
att,A145,A534
att,A145,A330
att,A145,A884
att,A145,A823
att,A145,A603
att,A146,A855
att,A146,A110
att,A146,A514
att,A146,A896
att,A146,A280
att,A146,A264
att,A146,A800
att,A146,A526
att,A146,A807
att,A146,A80
att,A147,A554
att,A147,A112
att,A147,A623
att,A147,A474
att,A147,A685
att,A147,A873
att,A147,A845
att,A147,A655
att,A147,A618
att,A147,A882
att,A147,A541
att,A147,A27
att,A148,A355
att,A148,A879
att,A148,A576
att,A148,A411
att,A148,A269
att,A148,A282
att,A148,A547
att,A148,A876
att,A148,A119
att,A148,A261
att,A149,A313
att,A149,A544
att,A149,A72
att,A149,A432
att,A149,A647
att,A149,A59
att,A149,A326
att,A149,A885
att,A149,A673
att,A149,A558
att,A149,A595
att,A149,A287
att,A149,A302
att,A149,A464
att,A151,A311
att,A151,A197
att,A151,A880
att,A151,A806
att,A151,A574
att,A151,A98
att,A151,A629
att,A151,A391
att,A151,A453
att,A153,A301
att,A153,A283
att,A156,A846
att,A156,A307
att,A156,A605
att,A156,A365
att,A156,A586
att,A156,A651
att,A156,A607
att,A156,A12
att,A156,A732
att,A156,A609
att,A156,A319
att,A156,A25
att,A159,A399
att,A159,A864
att,A159,A818
att,A159,A887
att,A159,A158
att,A159,A483
att,A159,A327
att,A160,A258
att,A160,A794
att,A163,A433
att,A163,A285
att,A163,A747
att,A163,A413
att,A163,A2
att,A163,A789
att,A164,A688
att,A164,A875
att,A164,A37
att,A164,A428
att,A164,A218
att,A164,A33
att,A164,A127
att,A164,A489
att,A164,A345
att,A164,A732
att,A164,A618
att,A164,A41
att,A164,A271
att,A164,A889
att,A164,A25
att,A164,A800
att,A164,A871
att,A164,A321
att,A165,A222
att,A165,A255
att,A165,A581
att,A168,A22
att,A168,A676
att,A168,A318
att,A168,A760
att,A168,A831
att,A169,A591
att,A175,A248
att,A176,A86
att,A176,A46
att,A178,A745
att,A178,A529
att,A178,A594
att,A179,A212
att,A179,A484
att,A179,A516
att,A179,A613
att,A179,A345
att,A179,A584
att,A179,A796
att,A179,A460
att,A179,A14
att,A179,A43
att,A179,A250
att,A179,A591
att,A179,A679
att,A179,A685
att,A179,A795
att,A180,A525
att,A180,A164
att,A180,A383
att,A180,A20
att,A180,A457
att,A180,A213
att,A180,A652
att,A180,A170
att,A180,A598
att,A181,A215
att,A181,A553
att,A181,A301
att,A181,A870
att,A181,A90
att,A181,A462
att,A181,A795
att,A185,A10
att,A185,A643
att,A185,A50
att,A185,A262
att,A185,A83
att,A185,A646
att,A185,A499
att,A185,A415
att,A188,A371
att,A199,A339
att,A199,A828
att,A199,A367
att,A199,A363
att,A199,A460
att,A199,A703
att,A199,A700
att,A199,A3
att,A201,A476
att,A202,A431
att,A202,A558
att,A202,A728
att,A202,A110
att,A202,A701
att,A205,A674
att,A205,A898
att,A205,A732
att,A205,A855
att,A205,A364
att,A205,A736
att,A205,A594
att,A206,A285
att,A206,A8
att,A206,A652
att,A206,A770
att,A206,A294
att,A206,A624
att,A206,A283
att,A206,A458
att,A206,A801
att,A208,A804
att,A208,A735
att,A208,A243
att,A208,A522
att,A208,A164
att,A208,A6
att,A208,A646
att,A208,A548
att,A208,A704
att,A208,A128
att,A210,A759
att,A210,A305
att,A210,A762
att,A210,A317
att,A210,A25
att,A210,A363
att,A210,A504
att,A210,A42
att,A210,A765
att,A210,A480
att,A210,A234
att,A210,A479
att,A210,A888
att,A210,A294
att,A212,A564
att,A212,A60
att,A212,A332
att,A212,A695
att,A212,A65
att,A212,A346
att,A212,A525
att,A212,A377
att,A212,A91
att,A212,A630
att,A212,A446
att,A212,A171
att,A212,A595
att,A213,A854
att,A214,A100
att,A214,A277
att,A214,A622
att,A214,A120
att,A214,A90
att,A214,A12
att,A214,A603
att,A214,A398
att,A214,A237
att,A214,A79
att,A214,A485
att,A214,A121
att,A214,A83
att,A214,A433
att,A214,A831
att,A214,A686
att,A214,A644
att,A217,A789
att,A217,A763
att,A217,A88
att,A217,A849
att,A217,A86
att,A217,A190
att,A217,A309
att,A217,A359
att,A217,A353
att,A218,A617
att,A219,A468
att,A219,A822
att,A219,A631
att,A219,A176
att,A219,A132
att,A219,A626
att,A221,A765
att,A221,A466
att,A221,A527
att,A221,A12
att,A221,A382
att,A221,A672
att,A221,A634
att,A221,A785
att,A221,A573
att,A221,A531
att,A221,A782
att,A221,A833
att,A221,A107
att,A221,A407
att,A221,A472
att,A223,A592
att,A223,A306
att,A223,A555
att,A223,A684
att,A223,A630
att,A223,A178
att,A224,A778
att,A224,A469
att,A225,A21
att,A225,A57
att,A225,A421
att,A225,A585
att,A225,A881
att,A225,A426
att,A225,A345
att,A225,A54
att,A225,A293
att,A225,A519
att,A225,A711
att,A225,A748
att,A225,A152
att,A225,A127
att,A226,A797
att,A226,A441
att,A226,A854
att,A226,A726
att,A226,A306
att,A226,A653
att,A226,A862
att,A226,A310
att,A227,A671
att,A227,A412
att,A227,A13
att,A227,A579
att,A227,A459
att,A227,A154
att,A227,A892
att,A227,A692
att,A227,A633
att,A227,A128
att,A233,A849
att,A233,A263
att,A235,A488
att,A235,A850
att,A235,A756
att,A236,A867
att,A236,A647
att,A236,A113
att,A238,A680
att,A238,A471
att,A238,A753
att,A239,A231
att,A239,A154
att,A239,A292
att,A239,A216
att,A239,A245
att,A239,A286
att,A239,A652
att,A239,A470
att,A239,A106
att,A239,A88
att,A239,A730
att,A239,A10
att,A240,A619
att,A240,A364
att,A240,A132
att,A240,A341
att,A240,A337
att,A240,A649
att,A240,A690
att,A240,A476
att,A240,A858
att,A240,A140
att,A240,A531
att,A240,A144
att,A240,A277
att,A240,A692
att,A240,A51
att,A240,A303
att,A240,A196
att,A241,A752
att,A241,A548
att,A241,A525
att,A241,A871
att,A241,A584
att,A241,A62
att,A241,A738
att,A241,A748
att,A241,A219
att,A242,A822
att,A242,A170
att,A242,A259
att,A243,A772
att,A243,A51
att,A243,A390
att,A243,A703
att,A243,A207
att,A243,A468
att,A243,A769
att,A243,A415
att,A243,A222
att,A243,A3
att,A243,A876
att,A243,A384
att,A244,A270
att,A244,A320
att,A244,A879
att,A244,A376
att,A244,A889
att,A244,A800
att,A244,A470
att,A245,A597
att,A245,A454
att,A246,A68
att,A246,A837
att,A246,A390
att,A246,A195
att,A246,A175
att,A246,A497
att,A246,A873
att,A246,A425
att,A247,A345
att,A247,A738
att,A247,A739
att,A247,A507
att,A247,A423
att,A247,A140
att,A248,A471
att,A248,A275
att,A248,A639
att,A248,A293
att,A248,A705
att,A251,A489
att,A251,A418
att,A251,A204
att,A251,A434
att,A251,A554
att,A251,A743
att,A251,A873
att,A251,A869
att,A251,A443
att,A251,A820
att,A251,A530
att,A251,A422
att,A251,A219
att,A251,A819
att,A251,A763
att,A252,A328
att,A252,A889
att,A252,A444
att,A252,A394
att,A252,A771
att,A252,A575
att,A252,A446
att,A253,A510
att,A253,A785
att,A254,A172
att,A254,A737
att,A254,A554
att,A254,A126
att,A254,A222
att,A254,A236
att,A254,A842
att,A254,A303
att,A254,A820
att,A254,A677
att,A254,A777
att,A254,A634
att,A254,A241
att,A254,A736
att,A254,A83
att,A255,A18
att,A255,A819
att,A255,A675
att,A255,A751
att,A255,A721
att,A255,A632
att,A255,A719
att,A255,A318
att,A255,A145
att,A255,A329
att,A255,A559
att,A255,A720
att,A255,A255
att,A256,A75
att,A256,A90
att,A256,A513
att,A256,A641
att,A256,A297
att,A256,A862
att,A256,A49
att,A256,A610
att,A256,A720
att,A256,A328
att,A256,A110
att,A256,A671
att,A259,A594
att,A261,A340
att,A261,A310
att,A264,A280
att,A264,A167
att,A264,A474
att,A264,A90
att,A264,A664
att,A264,A549
att,A264,A375
att,A264,A719
att,A264,A32
att,A264,A517
att,A264,A756
att,A264,A596
att,A264,A700
att,A267,A687
att,A267,A70
att,A267,A371
att,A267,A517
att,A267,A505
att,A267,A222
att,A267,A884
att,A267,A860
att,A267,A591
att,A270,A779
att,A270,A740
att,A270,A240
att,A270,A256
att,A270,A448
att,A270,A473
att,A270,A520
att,A270,A640
att,A270,A510
att,A270,A157
att,A271,A212
att,A271,A790
att,A271,A47
att,A271,A828
att,A271,A564
att,A271,A28
att,A271,A834
att,A273,A828
att,A273,A839
att,A274,A81
att,A275,A322
att,A275,A372
att,A275,A861
att,A275,A486
att,A275,A656
att,A275,A838
att,A275,A568
att,A275,A482
att,A275,A210
att,A275,A421
att,A275,A105
att,A275,A394
att,A275,A624
att,A276,A791
att,A276,A284
att,A276,A336
att,A276,A293
att,A276,A230
att,A276,A623
att,A276,A590
att,A276,A761
att,A276,A160
att,A278,A202
att,A278,A647
att,A278,A0
att,A278,A889
att,A278,A31
att,A278,A481
att,A278,A776
att,A278,A519
att,A278,A126
att,A278,A440
att,A278,A734
att,A278,A25
att,A278,A684
att,A279,A305
att,A279,A742
att,A279,A292
att,A279,A704
att,A279,A68
att,A279,A493
att,A279,A476
att,A281,A535
att,A281,A844
att,A281,A554
att,A281,A480
att,A281,A334
att,A281,A373
att,A281,A345
att,A281,A228
att,A281,A438
att,A281,A433
att,A281,A650
att,A281,A187
att,A285,A224
att,A285,A866
att,A285,A356
att,A285,A587
att,A285,A338
att,A285,A446
att,A285,A869
att,A285,A235
att,A285,A475
att,A285,A816
att,A285,A528
att,A289,A626
att,A289,A45
att,A289,A241
att,A289,A181
att,A289,A575
att,A289,A422
att,A292,A40
att,A292,A372
att,A292,A638
att,A292,A881
att,A292,A501
att,A292,A2
att,A292,A659
att,A292,A847
att,A292,A718
att,A292,A604
att,A292,A622
att,A292,A213
att,A292,A15
att,A294,A849
att,A294,A863
att,A294,A810
att,A294,A17
att,A294,A508
att,A294,A372
att,A294,A251
att,A294,A829
att,A294,A59
att,A294,A557
att,A294,A883
att,A294,A591
att,A294,A143
att,A294,A493
att,A297,A854
att,A297,A334
att,A297,A844
att,A297,A849
att,A297,A896
att,A297,A60
att,A297,A158
att,A297,A570
att,A297,A886
att,A297,A852
att,A297,A551
att,A297,A743
att,A297,A728
att,A297,A784
att,A297,A185
att,A298,A425
att,A298,A627
att,A298,A835
att,A298,A385
att,A298,A623
att,A298,A328
att,A299,A8
att,A299,A249
att,A299,A679
att,A299,A889
att,A299,A280
att,A299,A699
att,A299,A664
att,A299,A685
att,A299,A845
att,A299,A395
att,A299,A299
att,A299,A696
att,A299,A634
att,A299,A107
att,A299,A289
att,A301,A85
att,A301,A190
att,A301,A76
att,A302,A92
att,A302,A767
att,A302,A9
att,A302,A418
att,A303,A201
att,A303,A621
att,A303,A541
att,A303,A796
att,A303,A492
att,A303,A758
att,A303,A534
att,A303,A356
att,A309,A716
att,A309,A163
att,A309,A159
att,A309,A422
att,A309,A140
att,A309,A681
att,A311,A586
att,A311,A440
att,A311,A386
att,A311,A609
att,A312,A812
att,A312,A192
att,A312,A212
att,A313,A697
att,A313,A764
att,A313,A383
att,A313,A514
att,A313,A281
att,A313,A741
att,A313,A661
att,A313,A141
att,A313,A37
att,A313,A620
att,A313,A560
att,A316,A113
att,A316,A84
att,A316,A789
att,A316,A105
att,A316,A282
att,A316,A677
att,A316,A721
att,A323,A588
att,A323,A2
att,A323,A246
att,A323,A420
att,A323,A253
att,A323,A773
att,A323,A654
att,A326,A189
att,A326,A795
att,A326,A529
att,A326,A135
att,A326,A273
att,A326,A393
att,A326,A405
att,A326,A718
att,A326,A836
att,A326,A872
att,A326,A32
att,A326,A307
att,A326,A607
att,A326,A798
att,A326,A809
att,A327,A382
att,A327,A847
att,A327,A21
att,A327,A855
att,A327,A717
att,A327,A246
att,A328,A440
att,A328,A226
att,A336,A32
att,A336,A776
att,A336,A176
att,A336,A610
att,A336,A166
att,A336,A749
att,A336,A266
att,A336,A188
att,A336,A439
att,A336,A829
att,A336,A834
att,A336,A276
att,A336,A162
att,A336,A879
att,A336,A232
att,A337,A330
att,A337,A704
att,A337,A64
att,A337,A278
att,A338,A224
att,A338,A140
att,A338,A417
att,A338,A11
att,A338,A128
att,A338,A373
att,A338,A566
att,A338,A550
att,A338,A3
att,A338,A342
att,A338,A211
att,A338,A22
att,A339,A393
att,A339,A291
att,A340,A353
att,A340,A436
att,A340,A603
att,A340,A447
att,A340,A280
att,A340,A334
att,A340,A600
att,A340,A882
att,A340,A81
att,A340,A638
att,A340,A598
att,A340,A534
att,A340,A611
att,A341,A260
att,A341,A291
att,A341,A880
att,A341,A329
att,A341,A774
att,A341,A666
att,A341,A650
att,A341,A775
att,A341,A661
att,A341,A35
att,A341,A854
att,A341,A234
att,A341,A695
att,A343,A587
att,A344,A399
att,A344,A367
att,A344,A451
att,A345,A873
att,A345,A257
att,A345,A352
att,A345,A180
att,A346,A498
att,A346,A319
att,A346,A885
att,A346,A454
att,A346,A284
att,A346,A404
att,A346,A631
att,A346,A234
att,A346,A178
att,A347,A314
att,A347,A667
att,A347,A209
att,A348,A389
att,A348,A732
att,A348,A407
att,A348,A880
att,A348,A285
att,A348,A376
att,A350,A1
att,A350,A149
att,A350,A840
att,A350,A585
att,A350,A168
att,A351,A345
att,A352,A230
att,A352,A403
att,A352,A252
att,A356,A36
att,A356,A830
att,A356,A126
att,A356,A855
att,A356,A187
att,A356,A813
att,A356,A677
att,A356,A515
att,A356,A267
att,A356,A605
att,A356,A640
att,A356,A746
att,A356,A107
att,A356,A232
att,A356,A484
att,A359,A31
att,A359,A333
att,A359,A735
att,A359,A842
att,A359,A738
att,A361,A462
att,A361,A62
att,A361,A760
att,A361,A234
att,A361,A331
att,A361,A482
att,A361,A146
att,A361,A165
att,A361,A123
att,A361,A232
att,A363,A416
att,A363,A38
att,A363,A799
att,A363,A821
att,A363,A83
att,A363,A877
att,A363,A853
att,A363,A519
att,A364,A634
att,A364,A203
att,A364,A106
att,A364,A381
att,A364,A398
att,A365,A401
att,A365,A420
att,A365,A274
att,A365,A747
att,A365,A165
att,A365,A843
att,A365,A210
att,A365,A373
att,A368,A882
att,A368,A489
att,A368,A895
att,A368,A562
att,A368,A842
att,A368,A81
att,A368,A878
att,A368,A427
att,A369,A77
att,A369,A147
att,A369,A90
att,A369,A294
att,A369,A701
att,A369,A879
att,A369,A406
att,A369,A454
att,A369,A296
att,A370,A432
att,A370,A512
att,A370,A417
att,A370,A698
att,A370,A266
att,A370,A207
att,A370,A853
att,A370,A823
att,A370,A137
att,A370,A538
att,A370,A64
att,A370,A327
att,A371,A619
att,A371,A525
att,A371,A292
att,A371,A515
att,A371,A374
att,A371,A227
att,A371,A164
att,A371,A25
att,A371,A168
att,A371,A678
att,A371,A861
att,A371,A429
att,A371,A598
att,A372,A162
att,A372,A43
att,A372,A161
att,A372,A218
att,A372,A224
att,A372,A200
att,A372,A276
att,A372,A243
att,A372,A527
att,A372,A228
att,A372,A52
att,A372,A381
att,A372,A798
att,A372,A154
att,A373,A620
att,A373,A749
att,A373,A319
att,A375,A824
att,A375,A58
att,A375,A614
att,A375,A153
att,A375,A207
att,A375,A324
att,A375,A83
att,A375,A415
att,A375,A347
att,A377,A835
att,A377,A635
att,A381,A579
att,A381,A749
att,A382,A164
att,A382,A466
att,A382,A424
att,A382,A608
att,A382,A299
att,A382,A30
att,A382,A833
att,A382,A157
att,A382,A717
att,A382,A579
att,A382,A280
att,A382,A42
att,A382,A273
att,A385,A660
att,A387,A129
att,A387,A667
att,A387,A306
att,A387,A549
att,A387,A526
att,A387,A54
att,A387,A109
att,A387,A407
att,A391,A418
att,A391,A338
att,A391,A411
att,A392,A638
att,A392,A258
att,A392,A60
att,A392,A131
att,A392,A354
att,A392,A728
att,A392,A134
att,A392,A562
att,A392,A702
att,A392,A809
att,A392,A168
att,A392,A100
att,A392,A16
att,A392,A566
att,A392,A715
att,A392,A394
att,A392,A270
att,A392,A1
att,A392,A882
att,A392,A5
att,A394,A376
att,A394,A836
att,A394,A380
att,A394,A837
att,A394,A555
att,A394,A877
att,A394,A402
att,A397,A374
att,A397,A123
att,A397,A750
att,A397,A556
att,A398,A830
att,A398,A83
att,A398,A269
att,A398,A489
att,A398,A480
att,A398,A165
att,A398,A54
att,A398,A143
att,A398,A43
att,A398,A784
att,A398,A60
att,A398,A108
att,A398,A626
att,A398,A256
att,A398,A86
att,A398,A648
att,A399,A331
att,A399,A179
att,A399,A743
att,A399,A475
att,A399,A19
att,A399,A114
att,A399,A73
att,A400,A847
att,A400,A727
att,A400,A358
att,A400,A334
att,A400,A723
att,A400,A541
att,A400,A7
att,A400,A890
att,A400,A511
att,A400,A581
att,A400,A34
att,A400,A244
att,A400,A180
att,A400,A844
att,A402,A13
att,A402,A152
att,A402,A758
att,A402,A423
att,A404,A259
att,A404,A545
att,A404,A624
att,A404,A793
att,A404,A510
att,A404,A9
att,A404,A515
att,A404,A534
att,A404,A140
att,A404,A626
att,A404,A62
att,A404,A167
att,A405,A540
att,A405,A116
att,A405,A176
att,A405,A799
att,A405,A135
att,A405,A64
att,A405,A99
att,A405,A862
att,A405,A595
att,A405,A831
att,A406,A77
att,A408,A222
att,A408,A226
att,A408,A165
att,A408,A25
att,A408,A33
att,A408,A342
att,A408,A474
att,A409,A303
att,A409,A233
att,A409,A234
att,A409,A320
att,A409,A704
att,A409,A828
att,A409,A693
att,A409,A484
att,A409,A281
att,A409,A267
att,A409,A426
att,A409,A384
att,A409,A82
att,A409,A649
att,A409,A578
att,A409,A770
att,A409,A385
att,A409,A587
att,A409,A527
att,A409,A486
att,A409,A90
att,A410,A441
att,A410,A840
att,A410,A164
att,A410,A338
att,A410,A846
att,A410,A189
att,A410,A693
att,A410,A365
att,A410,A880
att,A410,A883
att,A410,A172
att,A412,A312
att,A412,A215
att,A415,A61
att,A415,A18
att,A415,A34
att,A417,A87
att,A417,A64
att,A417,A149
att,A417,A184
att,A417,A180
att,A418,A575
att,A418,A649
att,A418,A123
att,A418,A532
att,A418,A495
att,A418,A227
att,A418,A467
att,A418,A629
att,A418,A65
att,A418,A521
att,A418,A293
att,A418,A140
att,A418,A437
att,A420,A833
att,A420,A654
att,A420,A698
att,A420,A823
att,A420,A660
att,A420,A572
att,A421,A338
att,A421,A832
att,A421,A396
att,A422,A10
att,A422,A174
att,A422,A16
att,A422,A631
att,A422,A865
att,A422,A403
att,A422,A156
att,A422,A806
att,A422,A491
att,A422,A414
att,A422,A220
att,A422,A278
att,A422,A141
att,A424,A375
att,A424,A332
att,A424,A714
att,A424,A168
att,A424,A717
att,A424,A83
att,A424,A651
att,A434,A877
att,A434,A773
att,A434,A111
att,A434,A192
att,A436,A529
att,A436,A372
att,A436,A428
att,A436,A238
att,A436,A660
att,A436,A37
att,A436,A111
att,A436,A136
att,A436,A585
att,A436,A546
att,A436,A283
att,A438,A883
att,A438,A349
att,A441,A373
att,A441,A601
att,A441,A588
att,A441,A190
att,A441,A722
att,A441,A895
att,A441,A687
att,A441,A732
att,A441,A13
att,A441,A886
att,A441,A142
att,A442,A538
att,A442,A85
att,A442,A599
att,A442,A532
att,A444,A242
att,A444,A371
att,A444,A197
att,A444,A692
att,A444,A416
att,A444,A719
att,A444,A829
att,A444,A331
att,A444,A355
att,A444,A846
att,A444,A875
att,A444,A892
att,A444,A646
att,A444,A128
att,A445,A252
att,A445,A326
att,A445,A695
att,A445,A170
att,A445,A113
att,A445,A420
att,A445,A254
att,A445,A22
att,A445,A253
att,A445,A382
att,A445,A386
att,A445,A224
att,A445,A438
att,A447,A759
att,A448,A126
att,A448,A831
att,A448,A638
att,A448,A189
att,A448,A28
att,A448,A200
att,A448,A670
att,A448,A791
att,A448,A323
att,A448,A428
att,A448,A892
att,A448,A116
att,A448,A707
att,A448,A360
att,A448,A331
att,A449,A293
att,A449,A388
att,A449,A732
att,A449,A29
att,A449,A477
att,A449,A240
att,A449,A114
att,A449,A106
att,A449,A524
att,A449,A379
att,A449,A768
att,A450,A526
att,A450,A20
att,A450,A68
att,A450,A676
att,A450,A294
att,A450,A559
att,A450,A708
att,A450,A486
att,A450,A241
att,A450,A827
att,A450,A339
att,A450,A783
att,A451,A76
att,A451,A247
att,A451,A67
att,A451,A623
att,A453,A340
att,A453,A77
att,A453,A492
att,A453,A888
att,A453,A554
att,A453,A128
att,A453,A520
att,A453,A54
att,A453,A503
att,A453,A873
att,A453,A441
att,A457,A171
att,A457,A827
att,A457,A714
att,A457,A828
att,A457,A493
att,A457,A347
att,A457,A632
att,A457,A460
att,A457,A300
att,A457,A760
att,A457,A769
att,A457,A199
att,A457,A868
att,A458,A448
att,A458,A509
att,A458,A849
att,A458,A844
att,A458,A789
att,A458,A299
att,A458,A501
att,A458,A35
att,A458,A213
att,A458,A613
att,A463,A418
att,A464,A324
att,A473,A322
att,A473,A783
att,A473,A733
att,A473,A2
att,A473,A668
att,A473,A539
att,A473,A406
att,A473,A631
att,A473,A515
att,A473,A258
att,A474,A273
att,A474,A798
att,A474,A716
att,A477,A471
att,A477,A7
att,A477,A772
att,A477,A246
att,A477,A690
att,A477,A276
att,A477,A632
att,A477,A221
att,A477,A892
att,A479,A247
att,A479,A356
att,A480,A7
att,A480,A380
att,A480,A880
att,A480,A381
att,A480,A869
att,A480,A687
att,A480,A217
att,A480,A648
att,A480,A141
att,A480,A368
att,A480,A558
att,A480,A59
att,A480,A776
att,A482,A323
att,A482,A144
att,A482,A40
att,A482,A535
att,A482,A118
att,A482,A9
att,A482,A470
att,A482,A777
att,A482,A373
att,A485,A565
att,A485,A643
att,A485,A190
att,A485,A660
att,A485,A101
att,A485,A769
att,A485,A655
att,A485,A735
att,A485,A296
att,A485,A886
att,A485,A816
att,A485,A871
att,A485,A79
att,A486,A363
att,A486,A699
att,A486,A64
att,A486,A123
att,A486,A430
att,A486,A627
att,A486,A667
att,A486,A194
att,A486,A133
att,A486,A485
att,A486,A838
att,A486,A822
att,A486,A732
att,A486,A443
att,A486,A336
att,A486,A168
att,A489,A316
att,A489,A353
att,A489,A849
att,A489,A855
att,A490,A699
att,A490,A546
att,A490,A379
att,A490,A586
att,A490,A165
att,A490,A450
att,A490,A358
att,A490,A127
att,A490,A801
att,A492,A677
att,A492,A703
att,A492,A692
att,A492,A553
att,A492,A329
att,A492,A753
att,A492,A275
att,A492,A15
att,A492,A654
att,A492,A644
att,A492,A852
att,A492,A550
att,A492,A400
att,A492,A466
att,A492,A254
att,A492,A314
att,A495,A599
att,A495,A317
att,A495,A860
att,A495,A477
att,A495,A415
att,A495,A609
att,A495,A498
att,A495,A26
att,A495,A730
att,A495,A846
att,A497,A548
att,A497,A686
att,A497,A246
att,A497,A820
att,A497,A648
att,A497,A746
att,A499,A312
att,A499,A721
att,A499,A563
att,A499,A705
att,A499,A410
att,A499,A627
att,A499,A630
att,A499,A366
att,A499,A509
att,A499,A794
att,A499,A606
att,A499,A295
att,A499,A437
att,A499,A599
att,A499,A530
att,A500,A106
att,A500,A207
att,A500,A473
att,A500,A364
att,A500,A884
att,A500,A656
att,A500,A22
att,A500,A855
att,A500,A226
att,A500,A426
att,A500,A417
att,A500,A860
att,A500,A897
att,A500,A296
att,A500,A699
att,A501,A775
att,A501,A802
att,A502,A721
att,A502,A114
att,A502,A128
att,A502,A476
att,A502,A681
att,A502,A22
att,A502,A609
att,A502,A729
att,A502,A362
att,A502,A400
att,A502,A411
att,A502,A588
att,A503,A143
att,A508,A600
att,A508,A225
att,A508,A486
att,A508,A772
att,A508,A514
att,A508,A262
att,A508,A507
att,A508,A280
att,A508,A645
att,A509,A377
att,A509,A652
att,A509,A32
att,A509,A708
att,A509,A854
att,A509,A316
att,A510,A549
att,A510,A557
att,A510,A376
att,A510,A381
att,A510,A125
att,A510,A356
att,A510,A530
att,A510,A687
att,A510,A858
att,A510,A593
att,A510,A820
att,A510,A476
att,A511,A771
att,A511,A744
att,A511,A307
att,A518,A22
att,A518,A376
att,A521,A156
att,A521,A739
att,A521,A72
att,A521,A876
att,A521,A501
att,A521,A353
att,A521,A416
att,A523,A19
att,A523,A767
att,A523,A23
att,A523,A316
att,A523,A211
att,A523,A434
att,A523,A390
att,A523,A446
att,A523,A210
att,A523,A472
att,A523,A338
att,A523,A215
att,A523,A620
att,A524,A48
att,A524,A838
att,A529,A228
att,A529,A276
att,A529,A528
att,A529,A186
att,A529,A531
att,A530,A652
att,A530,A558
