Entailment,Arg1,Arg2
att,A916,A991
att,A916,A1492
att,A916,A69
att,A917,A1308
att,A917,A1289
att,A917,A1297
att,A917,A1197
att,A917,A139
att,A917,A1439
att,A917,A1291
att,A917,A354
att,A917,A974
att,A917,A187
att,A922,A438
att,A922,A1233
att,A922,A1235
att,A922,A1280
att,A922,A184
att,A922,A295
att,A922,A1705
att,A922,A1521
att,A922,A1024
att,A925,A1063
att,A925,A1793
att,A925,A1753
att,A925,A945
att,A925,A1596
att,A925,A1578
att,A925,A1424
att,A925,A634
att,A925,A1657
att,A925,A743
att,A925,A1771
att,A925,A1168
att,A925,A905
att,A925,A1392
att,A925,A1144
att,A925,A766
att,A926,A1292
att,A926,A952
att,A926,A1274
att,A926,A684
att,A926,A1264
att,A926,A1504
att,A926,A373
att,A928,A782
att,A928,A153
att,A928,A518
att,A928,A659
att,A928,A920
att,A928,A1667
att,A928,A243
att,A928,A1086
att,A928,A828
att,A928,A1513
att,A928,A637
att,A933,A517
att,A933,A1617
att,A933,A543
att,A933,A1532
att,A933,A1797
att,A933,A1346
att,A933,A1087
att,A933,A1423
att,A933,A227
att,A933,A427
att,A933,A346
att,A933,A1798
att,A933,A672
att,A933,A428
att,A933,A1336
att,A934,A1304
att,A934,A1631
att,A934,A1389
att,A934,A1757
att,A934,A662
att,A934,A108
att,A934,A1306
att,A934,A1642
att,A934,A1391
att,A934,A557
att,A934,A970
att,A934,A953
att,A934,A1097
att,A934,A688
att,A934,A540
att,A934,A639
att,A934,A1238
att,A934,A881
att,A934,A1493
att,A934,A1
att,A934,A1670
att,A935,A662
att,A935,A306
att,A935,A227
att,A935,A1629
att,A935,A803
att,A935,A427
att,A935,A377
att,A935,A1315
att,A935,A399
att,A936,A987
att,A936,A338
att,A936,A842
att,A936,A901
att,A936,A520
att,A936,A393
att,A936,A1220
att,A936,A1148
att,A936,A1087
att,A936,A600
att,A936,A770
att,A936,A1033
att,A936,A1132
att,A936,A355
att,A936,A1515
att,A936,A1405
att,A936,A725
att,A936,A767
att,A936,A934
att,A936,A385
att,A936,A1120
att,A936,A764
att,A936,A194
att,A936,A1674
att,A939,A634
att,A939,A1724
att,A939,A669
att,A939,A783
att,A939,A754
att,A939,A802
att,A939,A456
att,A939,A660
att,A939,A117
att,A940,A1560
att,A940,A237
att,A940,A953
att,A940,A1113
att,A940,A699
att,A940,A966
att,A940,A1647
att,A940,A179
att,A940,A1327
att,A940,A376
att,A940,A221
att,A940,A1425
att,A940,A1004
att,A940,A359
att,A940,A3
att,A940,A740
att,A940,A1018
att,A940,A1282
att,A940,A559
att,A943,A1443
att,A943,A146
att,A943,A487
att,A943,A176
att,A943,A117
att,A943,A53
att,A946,A1485
att,A946,A1294
att,A946,A1506
att,A946,A1641
att,A946,A526
att,A946,A176
att,A949,A949
att,A949,A676
att,A949,A1324
att,A949,A75
att,A949,A527
att,A949,A1728
att,A949,A1004
att,A949,A1274
att,A949,A1152
att,A949,A422
att,A949,A83
att,A949,A1367
att,A949,A399
att,A949,A434
att,A949,A570
att,A949,A815
att,A949,A514
att,A949,A497
att,A949,A789
att,A949,A528
att,A949,A1729
att,A950,A797
att,A950,A1775
att,A950,A1404
att,A950,A1401
att,A950,A87
att,A954,A644
att,A954,A238
att,A954,A1737
att,A954,A1255
att,A954,A856
att,A957,A893
att,A957,A642
att,A957,A1397
att,A961,A1447
att,A961,A616
att,A961,A1486
att,A961,A553
att,A961,A1652
att,A961,A1186
att,A961,A859
att,A961,A502
att,A961,A187
att,A962,A550
att,A963,A1657
att,A963,A88
att,A963,A60
att,A963,A1159
att,A963,A1463
att,A963,A1347
att,A963,A1361
att,A963,A738
att,A963,A1377
att,A963,A1451
att,A963,A232
att,A963,A1344
att,A963,A1542
att,A963,A1548
att,A963,A126
att,A963,A1396
att,A963,A1323
att,A963,A1480
att,A963,A745
att,A963,A466
att,A963,A807
att,A963,A1702
att,A966,A117
att,A966,A1217
att,A966,A221
att,A966,A1253
att,A966,A720
att,A966,A1338
att,A966,A1117
att,A966,A1457
att,A966,A264
att,A966,A93
att,A966,A1171
att,A966,A122
att,A966,A94
att,A966,A383
att,A966,A1546
att,A966,A1649
att,A966,A523
att,A966,A1231
att,A966,A535
att,A966,A1339
att,A966,A906
att,A966,A677
att,A966,A44
att,A966,A617
att,A969,A163
att,A969,A640
att,A969,A1352
att,A969,A592
att,A969,A720
att,A969,A1383
att,A969,A1137
att,A969,A538
att,A969,A587
att,A969,A1004
att,A969,A699
att,A969,A976
att,A969,A918
att,A969,A1548
att,A969,A212
att,A969,A1677
att,A969,A498
att,A969,A356
att,A969,A1110
att,A969,A192
att,A970,A1040
att,A970,A126
att,A970,A1341
att,A970,A1226
att,A970,A1051
att,A970,A883
att,A970,A531
att,A970,A1111
att,A970,A1262
att,A970,A931
att,A970,A946
att,A970,A227
att,A970,A457
att,A970,A1699
att,A970,A433
att,A970,A885
att,A970,A651
att,A970,A671
att,A970,A1472
att,A970,A962
att,A970,A281
att,A970,A1019
att,A970,A1363
att,A970,A699
att,A971,A1068
att,A971,A1250
att,A971,A413
att,A971,A1242
att,A971,A646
att,A971,A66
att,A971,A1720
att,A971,A1794
att,A971,A163
att,A971,A1472
att,A971,A150
att,A971,A1758
att,A971,A1644
att,A971,A8
att,A971,A520
att,A971,A431
att,A971,A366
att,A973,A489
att,A973,A1510
att,A973,A1784
att,A973,A1016
att,A973,A109
att,A974,A884
att,A974,A827
att,A975,A1751
att,A975,A362
att,A975,A765
att,A975,A784
att,A975,A905
att,A975,A259
att,A975,A683
att,A975,A1692
att,A975,A1615
att,A975,A789
att,A975,A172
att,A975,A122
att,A975,A1496
att,A978,A1523
att,A978,A593
att,A978,A1308
att,A978,A809
att,A978,A1206
att,A978,A13
att,A978,A1404
att,A978,A842
att,A978,A100
att,A978,A210
att,A978,A908
att,A978,A1764
att,A979,A10
att,A980,A780
att,A980,A921
att,A980,A1407
att,A980,A1029
att,A980,A1089
att,A980,A1237
att,A980,A734
att,A980,A1164
att,A980,A1575
att,A980,A1080
att,A981,A418
att,A982,A513
att,A982,A956
att,A982,A193
att,A982,A1778
att,A982,A1524
att,A982,A1750
att,A982,A1546
att,A982,A1004
att,A982,A377
att,A982,A76
att,A982,A823
att,A982,A1314
att,A982,A540
att,A982,A1138
att,A982,A244
att,A982,A1649
att,A982,A1537
att,A982,A1418
att,A982,A748
att,A982,A509
att,A982,A1140
att,A982,A1562
att,A982,A1047
att,A982,A923
att,A982,A190
att,A982,A1574
att,A982,A931
att,A982,A1525
att,A983,A1705
att,A983,A1436
att,A983,A1489
att,A983,A1038
att,A983,A436
att,A983,A760
att,A985,A1434
att,A985,A151
att,A985,A492
att,A985,A1757
att,A985,A1062
att,A985,A15
att,A985,A641
att,A985,A496
att,A985,A1775
att,A986,A18
att,A986,A162
att,A986,A903
att,A986,A1532
att,A986,A1107
att,A986,A573
att,A986,A1391
att,A986,A96
att,A986,A674
att,A986,A325
att,A986,A281
att,A986,A1185
att,A986,A1017
att,A986,A523
att,A986,A785
att,A986,A556
att,A986,A1750
att,A986,A1307
att,A992,A1373
att,A992,A1551
att,A992,A1639
att,A992,A1132
att,A992,A597
att,A992,A1774
att,A992,A147
att,A992,A964
att,A992,A35
att,A992,A327
att,A992,A1721
att,A992,A801
att,A992,A1078
att,A992,A124
att,A992,A667
att,A992,A343
att,A992,A1200
att,A992,A1484
att,A992,A1101
att,A993,A349
att,A993,A708
att,A993,A426
att,A993,A1408
att,A993,A1335
att,A993,A1616
att,A993,A619
att,A993,A578
att,A993,A558
att,A993,A819
att,A994,A316
att,A994,A623
att,A994,A1742
att,A994,A1246
att,A994,A117
att,A994,A748
att,A994,A1456
att,A994,A1567
att,A995,A567
att,A995,A1002
att,A995,A487
att,A995,A679
att,A995,A1620
att,A995,A835
att,A995,A1210
att,A995,A1246
att,A995,A1112
att,A995,A454
att,A995,A179
att,A997,A331
att,A997,A988
att,A997,A538
att,A997,A1627
att,A997,A1309
att,A997,A337
att,A997,A1025
att,A997,A340
att,A997,A188
att,A997,A1781
att,A997,A815
att,A997,A215
att,A997,A804
att,A997,A1719
att,A997,A85
att,A997,A1609
att,A997,A1616
att,A999,A930
att,A999,A54
att,A999,A459
att,A999,A466
att,A999,A767
att,A999,A799
att,A999,A152
att,A999,A32
att,A999,A908
att,A999,A1461
att,A999,A1605
att,A1002,A1446
att,A1002,A117
att,A1002,A568
att,A1002,A1394
att,A1002,A1486
att,A1002,A1440
att,A1002,A442
att,A1002,A312
att,A1002,A1151
att,A1002,A226
att,A1002,A883
att,A1002,A1432
att,A1002,A877
att,A1002,A1765
att,A1003,A286
att,A1003,A1645
att,A1003,A1765
att,A1003,A1784
att,A1003,A1233
att,A1003,A1292
att,A1003,A1632
att,A1003,A1321
att,A1003,A1104
att,A1003,A1787
att,A1003,A1756
att,A1003,A690
att,A1003,A976
att,A1003,A1567
att,A1003,A1001
att,A1003,A1752
att,A1003,A1410
att,A1003,A569
att,A1004,A1648
att,A1004,A889
att,A1004,A346
att,A1004,A737
att,A1004,A1
att,A1004,A873
att,A1004,A1367
att,A1004,A1729
att,A1004,A409
att,A1004,A1622
att,A1004,A725
att,A1004,A21
att,A1004,A180
att,A1004,A1584
att,A1004,A634
att,A1004,A624
att,A1004,A251
att,A1004,A1020
att,A1004,A1629
att,A1005,A1089
att,A1007,A1259
att,A1007,A572
att,A1007,A980
att,A1009,A279
att,A1011,A955
att,A1011,A568
att,A1011,A1400
att,A1011,A1431
att,A1011,A4
att,A1011,A765
att,A1011,A818
att,A1011,A268
att,A1011,A481
att,A1011,A482
att,A1011,A976
att,A1011,A1437
att,A1011,A1727
att,A1011,A1474
att,A1011,A1125
att,A1011,A466
att,A1011,A462
att,A1011,A1473
att,A1012,A391
att,A1012,A1401
att,A1012,A143
att,A1012,A1617
att,A1016,A594
att,A1016,A721
att,A1016,A1532
att,A1016,A905
att,A1016,A307
att,A1016,A1301
att,A1016,A1417
att,A1016,A1733
att,A1016,A1213
att,A1017,A352
att,A1017,A202
att,A1017,A263
att,A1017,A564
att,A1017,A962
att,A1017,A869
att,A1020,A66
att,A1020,A380
att,A1020,A1060
att,A1020,A170
att,A1020,A1379
att,A1020,A1698
att,A1020,A938
att,A1020,A1533
att,A1020,A1472
att,A1020,A1779
att,A1020,A499
att,A1020,A192
att,A1020,A332
att,A1020,A424
att,A1020,A442
att,A1020,A721
att,A1020,A1170
att,A1022,A913
att,A1022,A1665
att,A1022,A1623
att,A1022,A1253
att,A1022,A631
att,A1022,A547
att,A1022,A1795
att,A1022,A588
att,A1022,A701
att,A1022,A1356
att,A1022,A424
att,A1022,A1628
att,A1022,A1495
att,A1022,A1525
att,A1022,A831
att,A1022,A1688
att,A1025,A32
att,A1025,A578
att,A1025,A1715
att,A1025,A126
att,A1025,A677
att,A1025,A314
att,A1025,A872
att,A1025,A1430
att,A1025,A1749
att,A1025,A1312
att,A1025,A1344
att,A1029,A527
att,A1029,A221
att,A1029,A1786
att,A1029,A877
att,A1029,A994
att,A1029,A823
att,A1029,A496
att,A1029,A398
att,A1029,A27
att,A1029,A1158
att,A1029,A922
att,A1029,A347
att,A1029,A29
att,A1029,A61
att,A1029,A651
att,A1029,A466
att,A1029,A1037
att,A1029,A537
att,A1030,A1746
att,A1030,A29
att,A1031,A1580
att,A1031,A423
att,A1032,A204
att,A1032,A1714
att,A1032,A31
att,A1032,A1496
att,A1032,A1014
att,A1032,A1715
att,A1032,A1192
att,A1036,A503
att,A1036,A625
att,A1036,A330
att,A1036,A1134
att,A1036,A92
att,A1036,A1759
att,A1036,A796
att,A1036,A1041
att,A1036,A367
att,A1036,A867
att,A1036,A201
att,A1036,A150
att,A1036,A71
att,A1036,A238
att,A1036,A7
att,A1036,A1312
att,A1036,A1695
att,A1036,A564
att,A1036,A1155
att,A1036,A0
att,A1038,A941
att,A1038,A510
att,A1040,A87
att,A1040,A809
att,A1043,A111
att,A1043,A774
att,A1043,A1457
att,A1043,A734
att,A1043,A371
att,A1043,A1199
att,A1043,A614
att,A1043,A1155
att,A1043,A328
att,A1043,A1595
att,A1043,A1423
att,A1043,A1533
att,A1043,A1726
att,A1043,A1716
att,A1043,A559
att,A1043,A1015
att,A1043,A605
att,A1043,A380
att,A1043,A1687
att,A1043,A1588
att,A1043,A527
att,A1043,A651
att,A1043,A650
att,A1045,A988
att,A1045,A1437
att,A1045,A1621
att,A1045,A243
att,A1045,A1542
att,A1045,A293
att,A1045,A974
att,A1045,A1253
att,A1045,A944
att,A1045,A551
att,A1045,A454
att,A1045,A415
att,A1045,A1721
att,A1045,A1337
att,A1045,A582
att,A1045,A1513
att,A1045,A1043
att,A1045,A598
att,A1045,A1419
att,A1047,A638
att,A1047,A1049
att,A1048,A1393
att,A1048,A656
att,A1048,A476
att,A1048,A731
att,A1048,A1537
att,A1048,A322
att,A1048,A455
att,A1048,A241
att,A1048,A216
att,A1050,A877
att,A1050,A1588
att,A1050,A1680
att,A1050,A1492
att,A1050,A783
att,A1050,A1291
att,A1050,A975
att,A1050,A1134
att,A1050,A1189
att,A1050,A275
att,A1050,A526
att,A1050,A78
att,A1050,A771
att,A1050,A335
att,A1058,A1311
att,A1058,A534
att,A1058,A1098
att,A1058,A924
att,A1058,A750
att,A1058,A569
att,A1058,A714
att,A1058,A1729
att,A1058,A335
att,A1058,A800
att,A1058,A758
att,A1058,A533
att,A1058,A249
att,A1059,A1771
att,A1059,A438
att,A1059,A507
att,A1059,A1009
att,A1059,A1188
att,A1059,A950
att,A1059,A733
att,A1059,A974
att,A1059,A468
att,A1059,A1585
att,A1059,A751
att,A1059,A301
att,A1059,A729
att,A1059,A1131
att,A1059,A1753
att,A1059,A781
att,A1061,A905
att,A1061,A1724
att,A1061,A1601
att,A1061,A401
att,A1061,A682
att,A1061,A747
att,A1061,A1557
att,A1061,A622
att,A1063,A1050
att,A1063,A1406
att,A1063,A488
att,A1063,A1430
att,A1063,A1552
att,A1063,A206
att,A1063,A1290
att,A1063,A685
att,A1063,A253
att,A1064,A1670
att,A1064,A312
att,A1064,A1207
att,A1064,A1648
att,A1064,A1014
att,A1064,A169
att,A1064,A807
att,A1065,A611
att,A1065,A890
att,A1065,A664
att,A1065,A195
att,A1065,A474
att,A1065,A299
att,A1065,A963
att,A1065,A1477
att,A1065,A1726
att,A1065,A1522
att,A1065,A1285
att,A1065,A1330
att,A1067,A695
att,A1067,A1481
att,A1067,A1693
att,A1067,A707
att,A1067,A1796
att,A1067,A1380
att,A1068,A810
att,A1069,A1589
att,A1069,A978
att,A1069,A1063
att,A1069,A405
att,A1069,A1362
att,A1069,A545
att,A1069,A1315
att,A1069,A1716
att,A1069,A1471
att,A1069,A270
att,A1069,A359
att,A1069,A1673
att,A1069,A1546
att,A1070,A699
att,A1071,A1451
att,A1071,A1521
att,A1071,A1372
att,A1071,A463
att,A1071,A976
att,A1071,A251
att,A1071,A1243
att,A1071,A752
att,A1071,A1789
att,A1071,A1312
att,A1072,A75
att,A1072,A322
att,A1072,A1463
att,A1072,A1673
att,A1072,A476
att,A1072,A1617
att,A1072,A1532
att,A1072,A820
att,A1072,A1621
att,A1072,A440
att,A1072,A1467
att,A1072,A1768
att,A1072,A944
att,A1072,A1161
att,A1074,A1340
att,A1075,A1128
att,A1075,A572
att,A1075,A325
att,A1075,A1361
att,A1075,A1008
att,A1075,A1535
att,A1075,A329
att,A1075,A273
att,A1075,A143
att,A1075,A1717
att,A1075,A1459
att,A1075,A340
att,A1075,A998
att,A1075,A1644
att,A1075,A887
att,A1075,A1183
att,A1079,A1475
att,A1079,A1027
att,A1079,A1730
att,A1079,A165
att,A1079,A322
att,A1079,A1548
att,A1079,A1275
att,A1079,A904
att,A1082,A1021
att,A1082,A771
att,A1082,A563
att,A1082,A706
att,A1082,A778
att,A1082,A1680
att,A1082,A590
att,A1082,A887
att,A1082,A1195
att,A1082,A1158
att,A1082,A1209
att,A1082,A885
att,A1082,A392
att,A1082,A168
att,A1082,A314
att,A1082,A567
att,A1083,A1026
att,A1083,A726
att,A1083,A88
att,A1083,A108
att,A1083,A776
att,A1083,A1612
att,A1083,A1051
att,A1083,A1310
att,A1083,A926
att,A1083,A269
att,A1087,A1690
att,A1087,A795
att,A1087,A654
att,A1087,A38
att,A1088,A895
att,A1088,A857
att,A1088,A868
att,A1088,A333
att,A1088,A233
att,A1088,A276
att,A1088,A1748
att,A1088,A1519
att,A1088,A172
att,A1088,A644
att,A1088,A974
att,A1088,A1160
att,A1088,A361
att,A1088,A896
att,A1088,A215
att,A1088,A280
att,A1088,A505
att,A1088,A645
att,A1088,A670
att,A1088,A202
att,A1088,A894
att,A1088,A1019
att,A1089,A3
att,A1089,A1371
att,A1089,A1574
att,A1089,A219
att,A1089,A838
att,A1089,A104
att,A1089,A956
att,A1089,A1762
att,A1089,A1396
att,A1089,A216
att,A1092,A725
att,A1092,A910
att,A1092,A1620
att,A1092,A119
att,A1092,A720
att,A1092,A751
att,A1093,A1445
att,A1093,A990
att,A1093,A811
att,A1093,A1382
att,A1093,A234
att,A1093,A1046
att,A1093,A493
att,A1093,A510
att,A1093,A1212
att,A1094,A1523
att,A1094,A1647
att,A1094,A420
att,A1094,A1285
att,A1094,A1084
att,A1094,A654
att,A1094,A767
att,A1094,A11
att,A1094,A541
att,A1094,A1719
att,A1094,A1663
att,A1094,A436
att,A1094,A522
att,A1094,A625
att,A1094,A977
att,A1098,A7
att,A1098,A1492
att,A1098,A551
att,A1098,A838
att,A1098,A1043
att,A1098,A469
att,A1101,A321
att,A1101,A1316
att,A1101,A1699
att,A1101,A1407
att,A1101,A1799
att,A1101,A335
att,A1101,A713
att,A1101,A554
att,A1101,A386
att,A1101,A1469
att,A1101,A684
att,A1101,A1005
att,A1101,A1685
att,A1101,A316
att,A1101,A264
att,A1101,A22
att,A1101,A939
att,A1101,A1150
att,A1101,A1185
att,A1101,A799
att,A1101,A844
att,A1101,A1596
att,A1101,A1671
att,A1101,A926
att,A1101,A1195
att,A1101,A115
att,A1101,A74
att,A1102,A1698
att,A1102,A422
att,A1102,A906
att,A1102,A834
att,A1102,A726
att,A1102,A727
att,A1102,A123
att,A1102,A839
att,A1102,A1143
att,A1102,A1168
att,A1102,A619
att,A1102,A356
att,A1102,A1343
att,A1102,A747
att,A1102,A540
att,A1102,A1362
att,A1102,A1268
att,A1105,A1089
att,A1105,A153
att,A1105,A1058
att,A1105,A1513
att,A1105,A1029
att,A1105,A1710
att,A1105,A1211
att,A1105,A1680
att,A1105,A1500
att,A1105,A628
att,A1105,A547
att,A1105,A568
att,A1105,A1522
att,A1105,A198
att,A1105,A1670
att,A1105,A163
att,A1105,A1526
att,A1105,A90
att,A1107,A721
att,A1107,A1471
att,A1107,A681
att,A1107,A1367
att,A1107,A947
att,A1107,A1455
att,A1107,A1759
att,A1107,A996
att,A1107,A1530
att,A1107,A10
att,A1107,A1374
att,A1107,A345
att,A1107,A940
att,A1107,A1140
att,A1107,A1513
att,A1107,A41
att,A1107,A7
att,A1107,A380
att,A1107,A33
att,A1107,A1611
att,A1107,A1064
att,A1107,A1110
att,A1108,A1135
att,A1109,A478
att,A1109,A790
att,A1109,A589
att,A1109,A1179
att,A1109,A1411
att,A1109,A1243
att,A1109,A458
att,A1109,A1798
att,A1109,A57
att,A1111,A1472
att,A1111,A1027
att,A1111,A1014
att,A1111,A1199
att,A1111,A247
att,A1111,A220
att,A1111,A1088
att,A1111,A1342
att,A1111,A1099
att,A1111,A1134
att,A1111,A1515
att,A1111,A723
att,A1111,A874
att,A1111,A11
att,A1111,A303
att,A1111,A894
att,A1111,A1447
att,A1112,A1678
att,A1112,A1616
att,A1112,A1672
att,A1112,A834
att,A1112,A1591
att,A1112,A187
att,A1112,A1035
att,A1112,A632
att,A1113,A1492
att,A1113,A718
att,A1113,A1327
att,A1113,A1560
att,A1113,A1644
att,A1113,A1736
att,A1113,A1108
att,A1113,A1559
att,A1113,A608
att,A1113,A969
att,A1113,A25
att,A1113,A1506
att,A1113,A880
att,A1113,A1015
att,A1115,A801
att,A1115,A987
att,A1115,A1623
att,A1115,A766
att,A1115,A798
att,A1115,A1209
att,A1116,A82
att,A1116,A610
att,A1116,A1156
att,A1116,A579
att,A1116,A1138
att,A1116,A362
att,A1116,A962
att,A1116,A653
att,A1116,A206
att,A1116,A1614
att,A1116,A794
att,A1120,A354
att,A1120,A1705
att,A1120,A1023
att,A1120,A1097
att,A1120,A1016
att,A1120,A233
att,A1120,A241
att,A1120,A1485
att,A1120,A1577
att,A1120,A274
att,A1120,A328
att,A1120,A1132
att,A1120,A1336
att,A1120,A22
att,A1120,A1328
att,A1120,A577
att,A1120,A1426
att,A1122,A929
att,A1122,A653
att,A1122,A1292
att,A1122,A1335
att,A1122,A1737
att,A1122,A1199
att,A1122,A1316
att,A1122,A1683
att,A1122,A1659
att,A1122,A661
att,A1122,A1541
att,A1122,A1496
att,A1122,A1286
att,A1124,A1048
att,A1124,A1202
att,A1124,A1654
att,A1124,A866
att,A1124,A1297
att,A1124,A1457
att,A1124,A175
att,A1124,A31
att,A1124,A817
att,A1124,A1353
att,A1124,A1136
att,A1126,A216
att,A1126,A355
att,A1126,A1337
att,A1126,A59
att,A1126,A709
att,A1126,A225
att,A1126,A1302
att,A1126,A452
att,A1126,A828
att,A1128,A1634
att,A1128,A25
att,A1128,A734
att,A1128,A1547
att,A1128,A956
att,A1128,A1645
att,A1128,A608
att,A1128,A938
att,A1128,A1401
att,A1128,A479
att,A1128,A701
att,A1128,A1543
att,A1128,A1711
att,A1129,A1774
att,A1129,A465
att,A1129,A913
att,A1129,A41
att,A1129,A60
att,A1132,A1791
att,A1132,A589
att,A1132,A1113
att,A1132,A968
att,A1132,A1046
att,A1132,A435
att,A1132,A545
att,A1132,A1048
att,A1132,A788
att,A1132,A1366
att,A1132,A418
att,A1132,A1165
att,A1134,A292
att,A1134,A438
att,A1134,A176
att,A1134,A1127
att,A1134,A773
att,A1134,A53
att,A1134,A693
att,A1134,A574
att,A1134,A1599
att,A1134,A1359
att,A1138,A358
att,A1138,A1110
att,A1138,A991
att,A1138,A315
att,A1138,A804
att,A1142,A758
att,A1142,A1544
att,A1142,A851
att,A1142,A1374
att,A1142,A1106
att,A1142,A776
att,A1142,A1193
att,A1142,A1122
att,A1142,A54
att,A1142,A991
att,A1142,A378
att,A1142,A347
att,A1142,A170
att,A1142,A1730
att,A1142,A1321
att,A1142,A1654
att,A1142,A1463
att,A1142,A1163
att,A1142,A1459
att,A1142,A1622
att,A1144,A1681
att,A1144,A1267
att,A1144,A42
att,A1144,A233
att,A1144,A72
att,A1144,A719
att,A1144,A1618
att,A1144,A820
att,A1144,A594
att,A1146,A677
att,A1146,A968
att,A1146,A1198
att,A1146,A555
att,A1146,A478
att,A1146,A1769
att,A1146,A1701
att,A1146,A1233
att,A1146,A1461
att,A1146,A889
att,A1146,A1327
att,A1146,A775
att,A1146,A875
att,A1147,A850
att,A1147,A733
att,A1147,A29
att,A1147,A620
att,A1147,A1696
att,A1147,A755
att,A1147,A1570
att,A1147,A1617
att,A1147,A1755
att,A1147,A612
att,A1147,A956
att,A1147,A943
att,A1147,A949
att,A1147,A1151
att,A1147,A472
att,A1147,A1595
att,A1147,A674
att,A1147,A308
att,A1147,A112
att,A1147,A632
att,A1147,A824
att,A1147,A1471
att,A1147,A442
att,A1149,A454
att,A1149,A248
att,A1149,A1665
att,A1149,A1124
att,A1149,A478
att,A1156,A23
att,A1156,A614
att,A1156,A187
att,A1156,A1684
att,A1157,A1129
att,A1157,A655
att,A1157,A1579
att,A1157,A1441
att,A1157,A358
att,A1157,A1568
att,A1158,A33
att,A1158,A915
att,A1158,A1658
att,A1158,A1741
att,A1158,A722
att,A1158,A953
att,A1158,A1665
att,A1158,A295
att,A1158,A220
att,A1158,A544
att,A1158,A1774
att,A1158,A1273
att,A1162,A435
att,A1162,A972
att,A1162,A1309
att,A1162,A284
att,A1162,A965
att,A1162,A1402
att,A1162,A834
att,A1162,A1023
att,A1162,A202
att,A1162,A117
att,A1162,A637
att,A1162,A519
att,A1162,A571
att,A1162,A257
att,A1162,A1299
att,A1162,A214
att,A1162,A430
att,A1162,A593
att,A1162,A1304
att,A1162,A1067
att,A1162,A1344
att,A1162,A1796
att,A1162,A1406
att,A1163,A1070
att,A1163,A639
att,A1163,A1161
att,A1163,A950
att,A1163,A1384
att,A1163,A1722
att,A1163,A1112
att,A1163,A1314
att,A1163,A354
att,A1163,A930
att,A1163,A43
att,A1163,A852
att,A1163,A638
att,A1164,A230
att,A1164,A1465
att,A1167,A343
att,A1167,A1467
att,A1167,A849
att,A1167,A442
att,A1167,A747
att,A1167,A321
att,A1167,A805
att,A1167,A69
att,A1167,A1297
att,A1167,A1451
att,A1167,A1266
att,A1167,A1466
att,A1167,A1762
att,A1167,A475
att,A1167,A1124
att,A1171,A1652
att,A1171,A1397
att,A1171,A413
att,A1171,A1218
att,A1171,A666
att,A1171,A1293
att,A1171,A380
att,A1171,A548
att,A1171,A656
att,A1171,A77
att,A1171,A1325
att,A1171,A1219
att,A1171,A1014
att,A1171,A754
att,A1171,A1326
att,A1171,A331
att,A1172,A1437
att,A1172,A440
att,A1172,A1463
att,A1172,A227
att,A1176,A636
att,A1176,A59
att,A1176,A1296
att,A1176,A1253
att,A1176,A1237
att,A1177,A450
att,A1177,A185
att,A1177,A410
att,A1177,A1081
att,A1177,A1632
att,A1177,A920
att,A1177,A34
att,A1178,A901
att,A1178,A272
att,A1178,A1493
att,A1178,A1681
att,A1178,A595
att,A1178,A1376
att,A1178,A62
att,A1178,A1765
att,A1178,A1023
att,A1178,A1713
att,A1178,A260
att,A1178,A886
att,A1179,A768
att,A1179,A1397
att,A1180,A334
att,A1180,A1280
att,A1180,A671
att,A1180,A995
att,A1180,A682
att,A1180,A83
att,A1180,A1358
att,A1180,A515
att,A1180,A422
att,A1182,A1180
att,A1182,A556
att,A1182,A542
att,A1182,A1594
att,A1182,A1441
att,A1182,A708
att,A1182,A143
att,A1182,A1729
att,A1182,A19
att,A1182,A821
att,A1182,A1742
att,A1183,A915
att,A1183,A1750
att,A1183,A155
att,A1183,A263
att,A1183,A1326
att,A1183,A1526
att,A1183,A648
att,A1184,A825
att,A1184,A684
att,A1184,A163
att,A1184,A1588
att,A1184,A753
att,A1184,A687
att,A1184,A471
att,A1184,A1458
att,A1184,A1534
att,A1184,A32
att,A1184,A273
att,A1184,A865
att,A1184,A230
att,A1184,A456
att,A1184,A1406
att,A1184,A1435
att,A1184,A785
att,A1184,A853
att,A1184,A1031
att,A1184,A1038
att,A1184,A1370
att,A1184,A38
att,A1184,A410
att,A1184,A1466
att,A1184,A342
att,A1185,A1163
att,A1185,A719
att,A1185,A1657
att,A1185,A322
att,A1185,A1330
att,A1185,A308
att,A1185,A1513
att,A1185,A780
att,A1185,A624
att,A1185,A938
att,A1185,A1738
att,A1185,A989
att,A1185,A1700
att,A1185,A590
att,A1185,A999
att,A1185,A614
att,A1185,A582
att,A1185,A1760
att,A1185,A645
att,A1185,A987
att,A1185,A769
att,A1185,A325
att,A1185,A794
att,A1185,A1218
att,A1185,A1604
att,A1188,A1697
att,A1188,A9
att,A1188,A27
att,A1188,A1308
att,A1188,A735
att,A1188,A1567
att,A1188,A986
att,A1188,A430
att,A1188,A771
att,A1188,A668
att,A1188,A355
att,A1188,A1614
att,A1189,A1383
att,A1189,A1723
att,A1189,A611
att,A1189,A421
att,A1189,A1112
att,A1189,A501
att,A1189,A182
att,A1189,A170
att,A1189,A1502
att,A1189,A462
att,A1189,A944
att,A1189,A756
att,A1189,A1424
att,A1189,A921
att,A1189,A685
att,A1190,A420
att,A1190,A574
att,A1190,A321
att,A1190,A1095
att,A1190,A478
att,A1190,A516
att,A1190,A1067
