Entailment,Arg1,Arg2
att,A1029,A1183
att,A1029,A88
att,A1029,A1361
att,A1030,A788
att,A1030,A1689
att,A1030,A164
att,A1030,A1060
att,A1030,A1299
att,A1030,A423
att,A1030,A944
att,A1030,A751
att,A1030,A392
att,A1030,A1547
att,A1030,A1480
att,A1030,A1600
att,A1030,A499
att,A1030,A517
att,A1030,A1090
att,A1033,A1097
att,A1033,A1390
att,A1033,A1725
att,A1033,A1459
att,A1034,A1402
att,A1034,A1297
att,A1034,A1159
att,A1034,A39
att,A1034,A1098
att,A1034,A1080
att,A1034,A416
att,A1034,A964
att,A1034,A255
att,A1034,A226
att,A1034,A1567
att,A1034,A757
att,A1034,A1476
att,A1034,A1586
att,A1034,A807
att,A1034,A1433
att,A1034,A1690
att,A1034,A284
att,A1034,A228
att,A1034,A423
att,A1034,A267
att,A1034,A1400
att,A1034,A1100
att,A1034,A67
att,A1035,A859
att,A1035,A140
att,A1035,A1252
att,A1035,A1560
att,A1035,A1446
att,A1035,A374
att,A1035,A293
att,A1035,A717
att,A1035,A70
att,A1035,A888
att,A1035,A994
att,A1035,A79
att,A1035,A155
att,A1035,A409
att,A1035,A122
att,A1035,A1416
att,A1035,A1793
att,A1035,A1514
att,A1035,A1225
att,A1035,A992
att,A1035,A1707
att,A1039,A106
att,A1039,A350
att,A1039,A1754
att,A1039,A1567
att,A1039,A652
att,A1039,A1536
att,A1039,A685
att,A1039,A862
att,A1039,A1436
att,A1039,A168
att,A1039,A1631
att,A1039,A776
att,A1039,A1323
att,A1039,A512
att,A1039,A175
att,A1039,A985
att,A1039,A542
att,A1040,A1538
att,A1040,A1088
att,A1040,A640
att,A1040,A213
att,A1040,A346
att,A1040,A905
att,A1040,A190
att,A1040,A525
att,A1040,A1224
att,A1043,A748
att,A1043,A829
att,A1043,A716
att,A1043,A739
att,A1043,A1104
att,A1043,A746
att,A1043,A1296
att,A1043,A384
att,A1043,A609
att,A1043,A523
att,A1043,A1574
att,A1043,A92
att,A1043,A877
att,A1043,A224
att,A1043,A1611
att,A1043,A131
att,A1043,A1348
att,A1046,A943
att,A1046,A1022
att,A1046,A1101
att,A1046,A137
att,A1046,A1562
att,A1046,A243
att,A1046,A284
att,A1046,A194
att,A1046,A518
att,A1046,A333
att,A1046,A104
att,A1047,A284
att,A1047,A877
att,A1047,A478
att,A1047,A38
att,A1047,A1256
att,A1047,A994
att,A1047,A734
att,A1048,A413
att,A1048,A1634
att,A1048,A379
att,A1048,A1117
att,A1048,A786
att,A1048,A849
att,A1048,A1519
att,A1048,A250
att,A1048,A1041
att,A1048,A1581
att,A1048,A1719
att,A1048,A548
att,A1048,A39
att,A1048,A402
att,A1048,A1502
att,A1048,A1784
att,A1052,A1438
att,A1052,A920
att,A1052,A555
att,A1053,A405
att,A1053,A1350
att,A1053,A718
att,A1053,A1304
att,A1053,A730
att,A1053,A712
att,A1053,A147
att,A1053,A1006
att,A1053,A939
att,A1053,A584
att,A1053,A324
att,A1053,A1111
att,A1054,A1328
att,A1054,A1555
att,A1054,A36
att,A1054,A1397
att,A1054,A847
att,A1054,A246
att,A1054,A696
att,A1055,A440
att,A1055,A635
att,A1055,A661
att,A1055,A481
att,A1055,A837
att,A1055,A1454
att,A1055,A1300
att,A1055,A627
att,A1055,A1295
att,A1055,A1041
att,A1055,A327
att,A1056,A206
att,A1056,A1418
att,A1056,A134
att,A1056,A1398
att,A1056,A1583
att,A1056,A708
att,A1056,A513
att,A1056,A798
att,A1056,A287
att,A1056,A104
att,A1056,A442
att,A1056,A203
att,A1056,A325
att,A1056,A616
att,A1056,A247
att,A1061,A1637
att,A1062,A358
att,A1062,A1477
att,A1062,A1271
att,A1062,A1563
att,A1063,A1614
att,A1063,A59
att,A1063,A606
att,A1063,A308
att,A1063,A425
att,A1063,A727
att,A1063,A1637
att,A1063,A1427
att,A1063,A314
att,A1063,A849
att,A1063,A1075
att,A1063,A1028
att,A1063,A1546
att,A1063,A1600
att,A1063,A1513
att,A1063,A0
att,A1063,A286
att,A1063,A402
att,A1063,A1581
att,A1067,A606
att,A1067,A1700
att,A1067,A508
att,A1067,A1153
att,A1067,A548
att,A1073,A912
att,A1073,A243
att,A1073,A76
att,A1073,A680
att,A1073,A1497
att,A1073,A1718
att,A1074,A1702
att,A1074,A552
att,A1075,A778
att,A1075,A761
att,A1075,A1458
att,A1075,A1627
att,A1075,A1581
att,A1075,A1
att,A1075,A432
att,A1075,A1783
att,A1075,A1355
att,A1075,A528
att,A1075,A220
att,A1075,A421
att,A1075,A450
att,A1075,A1547
att,A1075,A42
att,A1075,A806
att,A1075,A157
att,A1075,A959
att,A1075,A915
att,A1075,A755
att,A1076,A56
att,A1076,A120
att,A1076,A1539
att,A1076,A1276
att,A1076,A1458
att,A1076,A1166
att,A1076,A1363
att,A1076,A1150
att,A1076,A445
att,A1076,A245
att,A1076,A1355
att,A1076,A1336
att,A1077,A1434
att,A1077,A1427
att,A1077,A1501
att,A1077,A1639
att,A1077,A178
att,A1077,A824
att,A1077,A1595
att,A1077,A1479
att,A1077,A983
att,A1077,A239
att,A1077,A1276
att,A1077,A1299
att,A1077,A1094
att,A1078,A1304
att,A1078,A1564
att,A1078,A1047
att,A1078,A738
att,A1078,A1210
att,A1078,A1021
att,A1078,A492
att,A1078,A927
att,A1078,A1211
att,A1083,A1047
att,A1083,A563
att,A1083,A1487
att,A1083,A1725
att,A1083,A966
att,A1083,A1418
att,A1083,A377
att,A1083,A490
att,A1083,A1784
att,A1083,A552
att,A1083,A363
att,A1083,A181
att,A1083,A691
att,A1083,A242
att,A1083,A690
att,A1083,A737
att,A1084,A430
att,A1084,A772
att,A1084,A1709
att,A1084,A1052
att,A1084,A831
att,A1084,A251
att,A1084,A900
att,A1084,A210
att,A1084,A1444
att,A1084,A344
att,A1084,A688
att,A1084,A1714
att,A1084,A1767
att,A1086,A956
att,A1086,A276
att,A1089,A1749
att,A1089,A1213
att,A1089,A1083
att,A1089,A1298
att,A1089,A903
att,A1089,A244
att,A1089,A1320
att,A1089,A814
att,A1089,A949
att,A1089,A1790
att,A1089,A133
att,A1089,A29
att,A1089,A1289
att,A1090,A1275
att,A1090,A1193
att,A1090,A1660
att,A1090,A1648
att,A1090,A276
att,A1090,A1152
att,A1090,A715
att,A1090,A1408
att,A1090,A1716
att,A1090,A863
att,A1090,A1497
att,A1090,A407
att,A1090,A1417
att,A1090,A1501
att,A1090,A1678
att,A1091,A1432
att,A1091,A1184
att,A1091,A999
att,A1091,A1454
att,A1091,A605
att,A1091,A1002
att,A1091,A554
att,A1095,A1652
att,A1095,A550
att,A1095,A234
att,A1095,A1605
att,A1095,A587
att,A1095,A823
att,A1095,A1590
att,A1095,A8
att,A1095,A1543
att,A1095,A873
att,A1095,A1739
att,A1095,A202
att,A1095,A865
att,A1095,A1206
att,A1095,A1567
att,A1095,A180
att,A1095,A1226
att,A1100,A487
att,A1100,A548
att,A1100,A1635
att,A1100,A1374
att,A1100,A1323
att,A1100,A552
att,A1100,A3
att,A1100,A39
att,A1100,A1166
att,A1100,A512
att,A1100,A677
att,A1100,A1600
att,A1100,A1176
att,A1100,A185
att,A1100,A409
att,A1100,A1199
att,A1100,A832
att,A1100,A835
att,A1101,A1073
att,A1101,A1667
att,A1101,A335
att,A1101,A468
att,A1101,A1202
att,A1101,A754
att,A1101,A1683
att,A1102,A850
att,A1102,A952
att,A1102,A1264
att,A1102,A1123
att,A1102,A1524
att,A1102,A77
att,A1102,A1789
att,A1102,A1677
att,A1102,A1028
att,A1102,A540
att,A1105,A1166
att,A1105,A1551
att,A1105,A1148
att,A1105,A696
att,A1105,A428
att,A1105,A1023
att,A1105,A1649
att,A1105,A779
att,A1105,A1298
att,A1105,A1725
att,A1105,A1155
att,A1105,A745
att,A1105,A1717
att,A1105,A457
att,A1105,A306
att,A1105,A1789
att,A1105,A336
att,A1105,A295
att,A1109,A958
att,A1113,A997
att,A1113,A1082
att,A1113,A819
att,A1113,A520
att,A1113,A812
att,A1113,A295
att,A1113,A985
att,A1113,A1557
att,A1113,A23
att,A1113,A1154
att,A1113,A1301
att,A1113,A1755
att,A1113,A1103
att,A1113,A482
att,A1113,A769
att,A1113,A126
att,A1114,A344
att,A1114,A1632
att,A1114,A858
att,A1114,A1561
att,A1114,A1733
att,A1114,A354
att,A1114,A1537
att,A1114,A1388
att,A1114,A284
att,A1114,A1523
att,A1114,A1122
att,A1114,A1066
att,A1114,A1627
att,A1114,A293
att,A1114,A124
att,A1116,A1528
att,A1116,A270
att,A1117,A294
att,A1117,A497
att,A1117,A1249
att,A1117,A384
att,A1117,A1176
att,A1117,A279
att,A1117,A1538
att,A1117,A1199
att,A1117,A488
att,A1117,A485
att,A1117,A1437
att,A1118,A4
att,A1118,A83
att,A1118,A507
att,A1118,A248
att,A1118,A1264
att,A1118,A589
att,A1118,A1312
att,A1118,A662
att,A1118,A388
att,A1118,A1102
att,A1118,A1770
att,A1118,A1485
att,A1118,A1516
att,A1118,A1036
att,A1118,A960
att,A1118,A652
att,A1118,A482
att,A1118,A497
att,A1118,A1695
att,A1122,A530
att,A1122,A509
att,A1122,A791
att,A1122,A443
att,A1122,A1533
att,A1122,A310
att,A1122,A514
att,A1122,A629
att,A1122,A912
att,A1123,A649
att,A1123,A1163
att,A1123,A838
att,A1123,A631
att,A1123,A511
att,A1123,A1746
att,A1123,A897
att,A1123,A1190
att,A1123,A1020
att,A1123,A1778
att,A1123,A754
att,A1123,A1019
att,A1126,A436
att,A1126,A834
att,A1126,A1475
att,A1126,A401
att,A1127,A1561
att,A1127,A441
att,A1127,A1188
att,A1127,A398
att,A1127,A1411
att,A1127,A1536
att,A1127,A1086
att,A1127,A1454
att,A1130,A1155
att,A1130,A379
att,A1130,A951
att,A1130,A1056
att,A1130,A1281
att,A1130,A774
att,A1130,A814
att,A1130,A785
att,A1130,A909
att,A1130,A1727
att,A1130,A297
att,A1130,A323
att,A1131,A168
att,A1131,A1289
att,A1131,A425
att,A1131,A409
att,A1131,A1250
att,A1131,A1771
att,A1131,A572
att,A1131,A166
att,A1131,A305
att,A1131,A779
att,A1131,A672
att,A1131,A908
att,A1131,A986
att,A1131,A138
att,A1131,A195
att,A1131,A1432
att,A1131,A1058
att,A1132,A1400
att,A1132,A1230
att,A1132,A268
att,A1132,A719
att,A1132,A1184
att,A1132,A1690
att,A1132,A1585
att,A1132,A1679
att,A1132,A827
att,A1136,A1540
att,A1136,A385
att,A1136,A950
att,A1136,A914
att,A1136,A959
att,A1136,A411
att,A1136,A918
att,A1136,A369
att,A1136,A952
att,A1136,A428
att,A1136,A1780
att,A1136,A1625
att,A1136,A576
att,A1141,A266
att,A1141,A1457
att,A1141,A1147
att,A1141,A530
att,A1141,A1547
att,A1141,A338
att,A1141,A1577
att,A1141,A895
att,A1141,A255
att,A1141,A1025
att,A1144,A496
att,A1144,A357
att,A1144,A1133
att,A1144,A1020
att,A1147,A447
att,A1147,A1492
att,A1147,A144
att,A1147,A386
att,A1147,A424
att,A1147,A83
att,A1147,A992
att,A1147,A1067
att,A1147,A1371
att,A1147,A925
att,A1147,A1455
att,A1147,A1277
att,A1147,A1182
att,A1147,A646
att,A1147,A563
att,A1147,A1312
att,A1153,A1453
att,A1153,A449
att,A1153,A150
att,A1153,A964
att,A1153,A1463
att,A1153,A1078
att,A1153,A1559
att,A1153,A1229
att,A1153,A1550
att,A1153,A1065
att,A1156,A1284
att,A1156,A1253
att,A1156,A414
att,A1156,A687
att,A1156,A499
att,A1156,A48
att,A1157,A1492
att,A1157,A1743
att,A1157,A1271
att,A1158,A701
att,A1158,A993
att,A1161,A1394
att,A1161,A1255
att,A1161,A240
att,A1161,A916
att,A1161,A677
att,A1161,A443
att,A1161,A1725
att,A1161,A431
att,A1161,A1486
att,A1161,A1600
att,A1162,A1566
att,A1162,A1670
att,A1163,A978
att,A1163,A1315
att,A1163,A955
att,A1163,A266
att,A1163,A1577
att,A1164,A17
att,A1164,A560
att,A1164,A1107
att,A1164,A45
att,A1164,A1186
att,A1164,A1249
att,A1164,A311
att,A1164,A1108
att,A1164,A493
att,A1164,A1096
att,A1167,A142
att,A1168,A1611
att,A1168,A1635
att,A1168,A669
att,A1170,A610
att,A1170,A231
att,A1170,A1746
att,A1173,A132
att,A1173,A1562
att,A1173,A663
att,A1173,A1796
att,A1173,A405
att,A1173,A980
att,A1173,A151
att,A1173,A1609
att,A1173,A800
att,A1173,A264
att,A1173,A1337
att,A1177,A234
att,A1177,A665
att,A1177,A1173
att,A1177,A1034
att,A1177,A961
att,A1177,A379
att,A1177,A931
att,A1178,A730
att,A1178,A441
att,A1178,A558
att,A1178,A66
att,A1178,A74
att,A1178,A1676
att,A1178,A205
att,A1180,A1607
att,A1180,A1742
att,A1180,A429
att,A1180,A1657
att,A1180,A739
att,A1180,A906
att,A1180,A1310
att,A1180,A455
att,A1180,A613
att,A1180,A5
att,A1180,A1087
att,A1180,A1372
att,A1181,A337
att,A1181,A112
att,A1181,A400
att,A1181,A330
att,A1181,A1363
att,A1181,A776
att,A1181,A1087
att,A1181,A1470
att,A1181,A447
att,A1181,A1447
att,A1181,A1375
att,A1181,A980
att,A1181,A1754
att,A1181,A303
att,A1182,A1116
att,A1182,A600
att,A1182,A1321
att,A1182,A57
att,A1182,A73
att,A1182,A241
att,A1182,A17
att,A1182,A1065
att,A1182,A715
att,A1182,A733
att,A1182,A121
att,A1182,A1094
att,A1182,A1617
att,A1182,A1010
att,A1182,A1675
att,A1182,A1553
att,A1182,A1329
att,A1183,A1197
att,A1183,A1384
att,A1183,A1329
att,A1183,A536
att,A1183,A7
att,A1183,A692
att,A1183,A1123
att,A1183,A1265
att,A1183,A603
att,A1183,A15
att,A1183,A390
att,A1185,A1625
att,A1185,A29
att,A1190,A1406
att,A1190,A448
att,A1190,A954
att,A1190,A205
att,A1190,A987
att,A1190,A478
att,A1190,A1781
att,A1190,A42
att,A1190,A582
att,A1190,A1078
att,A1190,A461
att,A1190,A196
att,A1190,A552
att,A1190,A1313
att,A1190,A450
att,A1190,A344
att,A1190,A1033
att,A1190,A1185
att,A1190,A1175
att,A1195,A784
att,A1195,A1011
att,A1195,A548
att,A1195,A503
att,A1195,A423
att,A1195,A323
att,A1195,A325
att,A1195,A415
att,A1195,A1151
att,A1195,A218
att,A1195,A576
att,A1195,A270
att,A1195,A854
att,A1195,A682
att,A1195,A930
att,A1195,A1673
att,A1195,A1007
att,A1197,A256
att,A1197,A76
att,A1197,A893
att,A1197,A677
att,A1197,A1190
att,A1197,A384
att,A1198,A1653
att,A1198,A77
att,A1198,A666
att,A1199,A503
att,A1199,A1232
att,A1199,A1336
att,A1199,A10
att,A1199,A519
att,A1199,A455
att,A1199,A969
att,A1199,A1416
att,A1199,A725
att,A1199,A609
att,A1199,A1067
att,A1199,A598
att,A1199,A265
att,A1199,A1342
att,A1199,A173
att,A1199,A1675
att,A1199,A1181
att,A1200,A1182
att,A1200,A1249
att,A1200,A634
att,A1200,A750
att,A1200,A1217
att,A1208,A3
att,A1208,A603
att,A1208,A872
att,A1208,A308
att,A1208,A430
att,A1208,A927
att,A1209,A1011
att,A1209,A1330
att,A1209,A1353
att,A1209,A115
att,A1209,A1483
att,A1211,A34
att,A1211,A1667
att,A1211,A1341
att,A1211,A1565
att,A1211,A759
att,A1211,A1085
att,A1211,A204
att,A1211,A119
att,A1211,A241
att,A1211,A707
att,A1211,A932
att,A1211,A1589
att,A1211,A1574
att,A1211,A1375
att,A1211,A1010
att,A1211,A278
att,A1211,A133
att,A1211,A1129
att,A1211,A398
att,A1211,A599
att,A1211,A638
att,A1211,A1507
att,A1214,A713
att,A1214,A1743
att,A1214,A178
att,A1214,A1526
att,A1214,A571
att,A1214,A1434
att,A1214,A1767
att,A1214,A10
att,A1214,A147
att,A1214,A1560
att,A1214,A1358
att,A1219,A1747
att,A1219,A215
att,A1219,A1705
att,A1219,A401
att,A1219,A1745
att,A1219,A562
att,A1219,A514
att,A1219,A1379
att,A1219,A390
att,A1219,A275
att,A1219,A495
att,A1219,A1323
att,A1219,A1149
att,A1219,A365
att,A1219,A83
att,A1219,A199
att,A1219,A744
att,A1219,A549
att,A1219,A1646
att,A1220,A1537
att,A1220,A455
att,A1224,A1666
att,A1224,A1365
att,A1224,A1569
att,A1224,A305
att,A1224,A917
att,A1224,A1249
att,A1224,A1525
att,A1224,A1427
att,A1224,A17
att,A1224,A451
att,A1224,A673
att,A1224,A1486
att,A1224,A1549
att,A1229,A514
att,A1229,A1459
att,A1229,A1168
att,A1229,A1196
att,A1229,A1093
att,A1229,A233
att,A1229,A907
att,A1229,A1208
att,A1229,A550
att,A1229,A842
att,A1229,A482
att,A1229,A1709
att,A1229,A1425
att,A1233,A373
att,A1233,A1714
att,A1233,A739
att,A1233,A1712
att,A1233,A1759
att,A1233,A1644
att,A1235,A1341
att,A1235,A377
att,A1235,A1460
att,A1235,A677
att,A1235,A637
att,A1235,A815
att,A1235,A1578
att,A1235,A340
att,A1237,A988
att,A1237,A62
att,A1237,A160
att,A1237,A1496
att,A1237,A271
att,A1237,A706
att,A1237,A1429
att,A1237,A1666
att,A1237,A695
att,A1237,A306
att,A1237,A1554
att,A1237,A178
att,A1237,A393
att,A1240,A1138
att,A1240,A1194
att,A1240,A1217
att,A1240,A720
att,A1240,A11
att,A1240,A504
att,A1240,A1349
att,A1240,A857
att,A1240,A245
att,A1240,A770
att,A1240,A203
att,A1240,A701
att,A1240,A466
att,A1240,A1642
att,A1240,A346
att,A1240,A1611
att,A1240,A1333
att,A1240,A1115
att,A1240,A1277
att,A1240,A1213
att,A1240,A1767
att,A1241,A673
att,A1241,A792
att,A1241,A1222
att,A1241,A1170
att,A1241,A1421
att,A1243,A1606
att,A1244,A974
att,A1244,A307
att,A1244,A496
att,A1244,A1454
att,A1244,A1241
att,A1244,A548
att,A1244,A1421
att,A1244,A33
att,A1244,A2
att,A1244,A1261
att,A1244,A1035
att,A1244,A1351
att,A1244,A1791
att,A1244,A114
att,A1244,A211
att,A1244,A823
att,A1244,A1375
att,A1244,A738
att,A1244,A786
att,A1244,A157
att,A1246,A1012
att,A1246,A10
att,A1246,A663
att,A1246,A1785
att,A1246,A1547
att,A1246,A1150
att,A1246,A1215
att,A1246,A397
att,A1246,A1344
att,A1246,A141
att,A1246,A701
att,A1246,A193
att,A1246,A927
att,A1246,A962
att,A1249,A1553
att,A1249,A794
att,A1249,A451
att,A1249,A1092
att,A1249,A1297
att,A1249,A810
att,A1249,A1705
att,A1249,A328
att,A1249,A132
att,A1249,A208
att,A1249,A922
att,A1249,A1493
att,A1249,A1316
att,A1249,A814
att,A1249,A732
att,A1249,A1251
att,A1249,A1698
att,A1249,A1050
att,A1250,A846
att,A1250,A573
att,A1250,A520
att,A1250,A1229
att,A1250,A1707
att,A1250,A1316
att,A1250,A418
att,A1250,A1045
att,A1254,A578
att,A1254,A586
att,A1254,A832
att,A1255,A1092
att,A1255,A1063
att,A1255,A1016
att,A1255,A1353
att,A1255,A634
att,A1255,A1656
att,A1255,A902
att,A1255,A1044
att,A1255,A1543
att,A1255,A294
att,A1255,A972
att,A1255,A1199
att,A1255,A1351
att,A1255,A814
att,A1255,A763
att,A1255,A1323
att,A1255,A1224
att,A1255,A598
att,A1255,A857
att,A1255,A1576
att,A1255,A372
att,A1255,A1171
att,A1255,A1057
att,A1255,A1725
att,A1256,A930
att,A1256,A1034
att,A1256,A1610
att,A1256,A376
att,A1256,A1587
att,A1256,A1761
att,A1256,A315
att,A1256,A1260
att,A1256,A1631
att,A1258,A508
att,A1258,A1786
att,A1258,A532
att,A1258,A1025
att,A1258,A663
att,A1258,A1508
att,A1258,A477
att,A1258,A1412
att,A1258,A413
att,A1258,A1586
att,A1258,A372
att,A1258,A966
att,A1258,A822
att,A1258,A162
att,A1258,A1272
att,A1258,A201
att,A1258,A37
att,A1258,A638
att,A1258,A1063
att,A1258,A1669
att,A1258,A636
att,A1260,A625
att,A1260,A1506
att,A1260,A1712
att,A1260,A166
att,A1262,A298
att,A1262,A1440
att,A1262,A1353
att,A1265,A186
att,A1265,A295
att,A1265,A1419
att,A1265,A787
att,A1265,A1239
att,A1265,A1281
att,A1265,A1018
att,A1265,A565
att,A1265,A533
att,A1265,A967
att,A1265,A495
att,A1265,A836
att,A1265,A1288
att,A1265,A1596
att,A1265,A975
att,A1265,A708
att,A1265,A1755
att,A1265,A178
att,A1265,A341
att,A1265,A66
att,A1265,A397
att,A1265,A792
att,A1265,A1125
att,A1266,A180
att,A1266,A1702
att,A1266,A1022
att,A1266,A1768
att,A1266,A1439
att,A1266,A1705
att,A1266,A1729
att,A1266,A940
att,A1266,A565
att,A1266,A401
att,A1266,A1481
att,A1268,A1241
att,A1268,A1233
att,A1268,A82
att,A1268,A1262
att,A1268,A1675
att,A1274,A1556
att,A1274,A585
att,A1274,A1074
att,A1274,A1051
att,A1277,A508
att,A1277,A1111
att,A1277,A874
att,A1277,A62
att,A1277,A544
att,A1277,A1522
att,A1277,A627
att,A1277,A1765
att,A1277,A1050
att,A1277,A1124
att,A1277,A543
att,A1277,A524
att,A1277,A1393
att,A1277,A802
att,A1277,A1055
att,A1277,A1158
att,A1277,A1099
att,A1277,A1723
att,A1277,A1024
att,A1277,A1295
att,A1278,A1351
att,A1278,A245
att,A1278,A584
att,A1278,A18
att,A1279,A547
att,A1279,A1447
att,A1279,A898
att,A1281,A404
att,A1281,A1719
att,A1281,A1196
att,A1281,A1366
att,A1281,A1052
att,A1281,A460
att,A1281,A1168
att,A1281,A244
att,A1281,A615
att,A1281,A1798
att,A1281,A550
att,A1281,A1101
att,A1281,A413
att,A1281,A1133
att,A1281,A1189
att,A1281,A507
att,A1283,A1271
att,A1283,A1557
att,A1283,A726
att,A1283,A167
att,A1283,A1730
att,A1283,A1476
att,A1283,A1091
att,A1283,A706
att,A1283,A533
att,A1283,A381
att,A1283,A9
att,A1283,A1180
att,A1283,A1483
att,A1283,A215
att,A1283,A373
att,A1283,A1668
att,A1283,A1719
att,A1284,A137
att,A1284,A267
att,A1284,A1645
att,A1286,A690
att,A1286,A790
att,A1286,A417
att,A1287,A1316
att,A1287,A48
att,A1287,A1061
att,A1287,A1667
att,A1287,A1514
att,A1287,A1604
att,A1287,A11
att,A1287,A1174
att,A1287,A1108
att,A1287,A836
att,A1287,A1215
att,A1287,A699
att,A1287,A1615
att,A1287,A1593
att,A1287,A235
att,A1287,A773
att,A1287,A226
att,A1287,A466
att,A1287,A1115
att,A1287,A1042
att,A1287,A603
att,A1290,A86
att,A1290,A743
att,A1290,A986
att,A1290,A1205
att,A1290,A107
att,A1290,A1793
att,A1290,A1270
att,A1290,A1334
att,A1290,A398
att,A1290,A193
att,A1290,A338
att,A1290,A663
att,A1290,A1715
att,A1290,A1187
att,A1290,A952
att,A1290,A285
att,A1290,A1446
att,A1290,A152
att,A1290,A1022
att,A1290,A1600
att,A1290,A1774
att,A1290,A274
att,A1291,A695
att,A1292,A1285
att,A1292,A398
att,A1292,A1522
att,A1293,A334
att,A1293,A1721
att,A1293,A1778
att,A1293,A117
att,A1293,A569
att,A1293,A1255
att,A1293,A1595
att,A1293,A1636
att,A1293,A347
att,A1293,A1584
att,A1293,A1742
att,A1293,A945
att,A1293,A148
att,A1293,A1284
att,A1293,A1313
att,A1297,A263
att,A1297,A604
att,A1297,A78
att,A1297,A437
att,A1297,A483
att,A1297,A320
att,A1297,A1510
att,A1297,A962
att,A1297,A586
att,A1297,A1799
att,A1297,A1271
att,A1297,A501
att,A1297,A152
att,A1297,A308
att,A1297,A248
att,A1297,A742
att,A1297,A1530
att,A1297,A1032
att,A1297,A630
att,A1297,A1038
att,A1297,A899
att,A1297,A197
att,A1303,A421
att,A1303,A1413
att,A1303,A1497
att,A1303,A1624
att,A1303,A1657
att,A1303,A1048
att,A1303,A1247
att,A1303,A1317
att,A1303,A702
att,A1304,A1189
att,A1304,A868
att,A1304,A615
att,A1304,A725
att,A1304,A901
att,A1304,A378
att,A1304,A1054
att,A1304,A1704
att,A1304,A994
att,A1304,A1323
att,A1304,A344
att,A1304,A995
att,A1304,A1454
att,A1306,A955
att,A1306,A1668
att,A1306,A1191
att,A1306,A723
att,A1306,A16
att,A1306,A1459
att,A1306,A238
att,A1306,A695
att,A1306,A1583
att,A1306,A1180
att,A1306,A976
att,A1306,A313
att,A1306,A1488
att,A1306,A479
att,A1306,A804
att,A1306,A1798
att,A1307,A1099
att,A1307,A657
att,A1307,A929
att,A1308,A1243
att,A1308,A277
att,A1308,A671
att,A1308,A1586
att,A1308,A64
att,A1308,A374
att,A1308,A255
att,A1308,A1362
att,A1308,A1503
att,A1308,A1729
att,A1308,A32
att,A1308,A338
att,A1309,A1145
att,A1309,A1086
att,A1309,A1487
att,A1309,A1009
att,A1312,A1064
att,A1312,A842
att,A1312,A1337
att,A1312,A406
att,A1312,A1196
att,A1312,A785
att,A1312,A159
att,A1312,A1186
att,A1312,A888
att,A1312,A879
att,A1312,A1024
att,A1312,A114
att,A1312,A12
att,A1312,A316
att,A1312,A675
att,A1312,A78
att,A1312,A875
att,A1312,A889
att,A1312,A1660
att,A1313,A197
att,A1313,A143
att,A1313,A1013
att,A1313,A1633
att,A1313,A185
att,A1313,A564
att,A1313,A349
att,A1313,A1341
att,A1313,A430
att,A1313,A797
att,A1313,A632
att,A1313,A1467
att,A1313,A265
att,A1313,A706
att,A1313,A523
att,A1313,A642
att,A1313,A1712
att,A1313,A802
att,A1313,A457
att,A1313,A1442
att,A1313,A1719
att,A1313,A1586
att,A1313,A796
att,A1313,A196
att,A1313,A1366
att,A1313,A1544
att,A1313,A1005
att,A1313,A664
att,A1313,A229
att,A1317,A262
att,A1317,A881
att,A1317,A1621
att,A1317,A497
att,A1317,A1142
att,A1317,A528
att,A1317,A420
att,A1317,A1490
att,A1319,A191
att,A1319,A236
att,A1319,A1048
att,A1319,A129
att,A1319,A432
att,A1319,A87
att,A1319,A1241
att,A1319,A11
att,A1319,A862
att,A1319,A808
att,A1319,A512
att,A1319,A1599
att,A1319,A1430
att,A1320,A645
att,A1320,A305
att,A1320,A91
att,A1320,A1550
att,A1320,A635
att,A1320,A1750
att,A1320,A265
att,A1320,A864
att,A1320,A555
att,A1320,A1676
att,A1320,A920
att,A1320,A686
att,A1320,A1659
att,A1320,A514
att,A1320,A1166
att,A1321,A602
att,A1321,A12
att,A1321,A398
att,A1321,A1654
att,A1321,A859
att,A1321,A903
att,A1321,A48
att,A1321,A1639
att,A1321,A1028
att,A1321,A999
att,A1321,A172
att,A1321,A1713
att,A1321,A1695
att,A1322,A690
att,A1322,A850
att,A1322,A1646
att,A1322,A602
att,A1322,A1022
att,A1322,A68
att,A1323,A1525
att,A1323,A628
att,A1323,A1751
att,A1323,A1122
att,A1323,A496
att,A1323,A515
att,A1323,A833
att,A1323,A127
att,A1323,A1380
att,A1323,A1176
att,A1323,A262
att,A1323,A1251
att,A1323,A1416
att,A1323,A1512
att,A1323,A512
att,A1328,A5
att,A1328,A403
att,A1328,A1559
att,A1328,A614
att,A1328,A1705
att,A1328,A527
att,A1328,A1479
att,A1330,A161
att,A1331,A486
att,A1331,A116
att,A1331,A1370
att,A1331,A971
att,A1331,A996
att,A1331,A1441
att,A1331,A583
att,A1331,A712
att,A1331,A320
att,A1331,A63
att,A1331,A1114
att,A1331,A832
att,A1331,A1695
att,A1331,A1634
att,A1331,A679
att,A1331,A611
att,A1331,A198
att,A1331,A1740
att,A1331,A815
att,A1331,A471
att,A1331,A412
att,A1331,A1306
att,A1331,A782
att,A1331,A1302
att,A1332,A1179
att,A1332,A1716
att,A1332,A13
att,A1332,A275
att,A1332,A965
att,A1332,A924
att,A1332,A1243
att,A1332,A880
att,A1332,A1077
att,A1332,A912
att,A1332,A360
