Entailment,Arg1,Arg2
att,A757,A304
att,A757,A84
att,A757,A149
att,A757,A1008
att,A757,A731
att,A757,A1363
att,A757,A155
att,A757,A885
att,A757,A428
att,A758,A1030
att,A758,A1296
att,A758,A694
att,A758,A1450
att,A758,A1237
att,A758,A128
att,A758,A174
att,A758,A408
att,A761,A963
att,A761,A194
att,A761,A965
att,A761,A552
att,A761,A1228
att,A761,A1261
att,A761,A687
att,A761,A1232
att,A761,A579
att,A761,A78
att,A761,A1169
att,A761,A1404
att,A761,A1087
att,A761,A704
att,A763,A144
att,A763,A1015
att,A763,A549
att,A763,A1426
att,A763,A1419
att,A763,A69
att,A763,A791
att,A764,A276
att,A764,A832
att,A764,A113
att,A764,A1468
att,A764,A1309
att,A764,A1037
att,A764,A1158
att,A764,A271
att,A764,A1176
att,A764,A806
att,A764,A1251
att,A764,A86
att,A765,A59
att,A765,A1148
att,A765,A948
att,A765,A1093
att,A765,A5
att,A765,A414
att,A765,A1167
att,A765,A812
att,A765,A755
att,A765,A970
att,A765,A697
att,A765,A493
att,A768,A519
att,A768,A410
att,A768,A1054
att,A768,A1375
att,A768,A816
att,A768,A775
att,A769,A1246
att,A769,A41
att,A769,A887
att,A769,A263
att,A771,A636
att,A771,A802
att,A771,A366
att,A771,A314
att,A771,A1408
att,A771,A979
att,A771,A736
att,A771,A317
att,A771,A1053
att,A771,A1386
att,A771,A269
att,A771,A1171
att,A771,A1006
att,A772,A182
att,A772,A232
att,A772,A314
att,A773,A687
att,A773,A91
att,A773,A940
att,A774,A404
att,A774,A929
att,A774,A52
att,A774,A1062
att,A774,A378
att,A774,A967
att,A774,A257
att,A774,A1124
att,A774,A116
att,A774,A367
att,A774,A1134
att,A775,A780
att,A775,A1278
att,A777,A1338
att,A778,A778
att,A778,A150
att,A778,A1083
att,A778,A629
att,A778,A1342
att,A778,A966
att,A778,A68
att,A778,A1039
att,A778,A1270
att,A778,A856
att,A778,A47
att,A778,A723
att,A778,A286
att,A778,A289
att,A778,A708
att,A781,A1183
att,A781,A1078
att,A781,A755
att,A781,A1382
att,A781,A828
att,A781,A1414
att,A781,A1145
att,A781,A1325
att,A784,A966
att,A784,A169
att,A784,A423
att,A784,A159
att,A784,A30
att,A784,A927
att,A784,A1091
att,A784,A932
att,A785,A855
att,A785,A367
att,A785,A410
att,A785,A1018
att,A785,A1473
att,A785,A1376
att,A785,A716
att,A787,A286
att,A787,A1345
att,A787,A1266
att,A787,A433
att,A787,A616
att,A787,A184
att,A787,A1416
att,A787,A597
att,A787,A562
att,A787,A168
att,A787,A873
att,A787,A1368
att,A787,A555
att,A787,A1265
att,A787,A507
att,A788,A499
att,A788,A1117
att,A788,A1381
att,A788,A1165
att,A788,A860
att,A788,A722
att,A788,A492
att,A788,A65
att,A789,A686
att,A789,A1202
att,A789,A292
att,A789,A323
att,A789,A412
att,A789,A959
att,A789,A201
att,A789,A469
att,A789,A18
att,A789,A501
att,A789,A571
att,A789,A888
att,A790,A838
att,A790,A1167
att,A790,A742
att,A790,A80
att,A790,A774
att,A790,A1007
att,A790,A1421
att,A790,A562
att,A790,A1063
att,A790,A481
att,A790,A176
att,A790,A391
att,A790,A927
att,A790,A1335
att,A790,A569
att,A797,A390
att,A797,A834
att,A797,A474
att,A797,A1198
att,A797,A267
att,A797,A976
att,A797,A745
att,A797,A931
att,A797,A1077
att,A797,A748
att,A802,A266
att,A802,A1335
att,A802,A1163
att,A802,A666
att,A802,A709
att,A802,A265
att,A802,A456
att,A803,A310
att,A803,A1386
att,A803,A1117
att,A803,A145
att,A803,A128
att,A803,A1445
att,A804,A533
att,A804,A137
att,A804,A1017
att,A804,A394
att,A804,A869
att,A804,A840
att,A804,A1005
att,A804,A1198
att,A804,A1390
att,A804,A864
att,A804,A495
att,A804,A436
att,A806,A1340
att,A806,A191
att,A806,A105
att,A806,A889
att,A806,A11
att,A806,A594
att,A806,A1031
att,A806,A178
att,A806,A140
att,A806,A134
att,A806,A1193
att,A806,A441
att,A806,A1360
att,A806,A98
att,A806,A514
att,A807,A1434
att,A807,A232
att,A807,A528
att,A807,A502
att,A807,A287
att,A807,A613
att,A807,A1027
att,A807,A180
att,A807,A194
att,A807,A1056
att,A807,A650
att,A807,A1289
att,A807,A319
att,A807,A963
att,A808,A1128
att,A808,A652
att,A808,A340
att,A808,A1382
att,A808,A1189
att,A808,A421
att,A808,A645
att,A808,A995
att,A808,A1133
att,A808,A1439
att,A808,A139
att,A808,A159
att,A808,A1482
att,A808,A7
att,A808,A1114
att,A808,A673
att,A808,A563
att,A808,A843
att,A808,A179
att,A808,A923
att,A808,A957
att,A808,A688
att,A812,A695
att,A812,A1433
att,A812,A432
att,A812,A890
att,A812,A1463
att,A815,A89
att,A815,A1244
att,A816,A1375
att,A816,A639
att,A816,A1446
att,A816,A1059
att,A816,A169
att,A816,A1102
att,A816,A556
att,A816,A691
att,A816,A356
att,A816,A462
att,A816,A1224
att,A816,A1118
att,A816,A1176
att,A816,A564
att,A816,A377
att,A816,A997
att,A816,A119
att,A816,A40
att,A817,A1380
att,A818,A35
att,A821,A1280
att,A821,A935
att,A821,A728
att,A821,A637
att,A821,A1137
att,A821,A477
att,A821,A587
att,A821,A1152
att,A821,A767
att,A821,A200
att,A821,A959
att,A821,A1272
att,A821,A286
att,A821,A270
att,A821,A1429
att,A824,A783
att,A824,A1181
att,A824,A661
att,A824,A899
att,A824,A813
att,A827,A352
att,A827,A369
att,A827,A1436
att,A828,A1186
att,A830,A70
att,A830,A1135
att,A830,A269
att,A830,A21
att,A830,A519
att,A830,A1274
att,A830,A256
att,A830,A326
att,A830,A334
att,A830,A506
att,A830,A42
att,A830,A892
att,A830,A1465
att,A830,A1411
att,A832,A848
att,A832,A1261
att,A832,A352
att,A832,A907
att,A832,A737
att,A832,A684
att,A832,A1018
att,A839,A314
att,A839,A829
att,A839,A520
att,A839,A1233
att,A839,A1195
att,A840,A1048
att,A840,A506
att,A840,A1403
att,A840,A180
att,A840,A44
att,A840,A1057
att,A840,A1278
att,A840,A433
att,A840,A1348
att,A840,A70
att,A840,A1342
att,A840,A1295
att,A840,A1454
att,A840,A1242
att,A840,A783
att,A840,A935
att,A840,A972
att,A840,A75
att,A840,A1400
att,A840,A1398
att,A842,A1008
att,A842,A1394
att,A842,A1473
att,A842,A528
att,A842,A1468
att,A842,A1334
att,A842,A792
att,A842,A438
att,A843,A833
att,A843,A299
att,A843,A831
att,A843,A991
att,A843,A943
att,A843,A910
att,A843,A1024
att,A843,A297
att,A843,A1157
att,A843,A587
att,A844,A153
att,A844,A669
att,A844,A1003
att,A844,A1280
att,A844,A1286
att,A844,A551
att,A844,A999
att,A844,A1024
att,A844,A565
att,A844,A605
att,A844,A157
att,A844,A1307
att,A844,A1257
att,A844,A394
att,A845,A746
att,A846,A1164
att,A846,A640
att,A846,A1459
att,A846,A1116
att,A846,A579
att,A846,A529
att,A848,A202
att,A848,A829
att,A848,A1351
att,A848,A1185
att,A848,A746
att,A848,A1326
att,A848,A485
att,A848,A42
att,A848,A837
att,A848,A470
att,A848,A1043
att,A848,A1071
att,A848,A1411
att,A850,A612
att,A850,A333
att,A850,A302
att,A850,A468
att,A850,A152
att,A850,A48
att,A850,A416
att,A850,A179
att,A850,A908
att,A850,A732
att,A850,A17
att,A850,A1285
att,A857,A530
att,A857,A1174
att,A857,A340
att,A857,A307
att,A857,A1030
att,A857,A120
att,A857,A294
att,A857,A1012
att,A857,A342
att,A857,A846
att,A857,A962
att,A858,A1330
att,A858,A1242
att,A858,A1091
att,A858,A823
att,A858,A174
att,A858,A1075
att,A860,A1011
att,A864,A781
att,A864,A1091
att,A864,A1362
att,A864,A473
att,A864,A1309
att,A864,A802
att,A864,A111
att,A864,A538
att,A864,A998
att,A864,A1446
att,A871,A807
att,A871,A186
att,A871,A822
att,A871,A530
att,A871,A381
att,A871,A610
att,A871,A711
att,A871,A1480
att,A871,A771
att,A871,A841
att,A871,A1353
att,A871,A542
att,A871,A1216
att,A871,A369
att,A871,A1485
att,A871,A656
att,A871,A573
att,A872,A927
att,A872,A120
att,A872,A767
att,A872,A705
att,A872,A934
att,A872,A1211
att,A872,A1242
att,A872,A910
att,A872,A1004
att,A872,A135
att,A872,A968
att,A872,A679
att,A872,A782
att,A872,A1338
att,A872,A732
att,A872,A540
att,A872,A1227
att,A873,A583
att,A874,A15
att,A874,A1377
att,A874,A1118
att,A874,A966
att,A874,A1311
att,A874,A604
att,A874,A1299
att,A874,A314
att,A874,A1445
att,A874,A368
att,A874,A33
att,A874,A731
att,A874,A1044
att,A875,A279
att,A875,A754
att,A875,A675
att,A875,A1012
att,A875,A845
att,A875,A788
att,A875,A145
att,A875,A1283
att,A875,A270
att,A875,A1342
att,A875,A105
att,A875,A1243
att,A875,A813
att,A875,A855
att,A875,A648
att,A876,A615
att,A876,A236
att,A876,A592
att,A876,A783
att,A876,A780
att,A876,A171
att,A876,A560
att,A876,A177
att,A876,A1060
att,A877,A639
att,A877,A441
att,A880,A1476
att,A880,A1283
att,A880,A679
att,A880,A26
att,A880,A441
att,A880,A1271
att,A880,A131
att,A880,A1029
att,A880,A439
att,A880,A893
att,A881,A1026
att,A881,A554
att,A881,A766
att,A881,A1035
att,A881,A1314
att,A881,A602
att,A881,A779
att,A881,A941
att,A881,A498
att,A881,A744
att,A881,A1159
att,A881,A999
att,A881,A855
att,A881,A425
att,A881,A267
att,A883,A102
att,A883,A273
att,A883,A585
att,A883,A1457
att,A883,A681
att,A883,A290
att,A883,A191
att,A883,A696
att,A883,A722
att,A883,A314
att,A883,A892
att,A883,A1004
att,A883,A1245
att,A883,A1127
att,A883,A1164
att,A883,A936
att,A883,A788
att,A883,A168
att,A883,A103
att,A883,A298
att,A884,A1195
att,A884,A675
att,A884,A1389
att,A884,A1426
att,A886,A474
att,A886,A1174
att,A886,A874
att,A886,A909
att,A886,A889
att,A886,A802
att,A886,A731
att,A886,A73
att,A886,A503
att,A886,A275
att,A886,A1149
att,A886,A1285
att,A889,A1057
att,A889,A910
att,A889,A1239
att,A889,A760
att,A889,A1198
att,A889,A309
att,A889,A1252
att,A889,A899
att,A889,A1336
att,A889,A857
att,A889,A650
att,A890,A1260
att,A890,A393
att,A890,A967
att,A890,A619
att,A890,A271
att,A890,A552
att,A890,A667
att,A891,A940
att,A891,A937
att,A891,A887
att,A891,A1265
att,A891,A12
att,A891,A1420
att,A891,A659
att,A891,A1125
att,A891,A41
att,A891,A1324
att,A891,A508
att,A891,A400
att,A891,A1470
att,A891,A1476
att,A891,A950
att,A892,A1314
att,A892,A886
att,A892,A48
att,A892,A867
att,A892,A827
att,A892,A202
att,A892,A1498
att,A892,A1176
att,A894,A1281
att,A894,A249
att,A894,A681
att,A894,A1345
att,A894,A756
att,A896,A508
att,A896,A430
att,A896,A157
att,A896,A1048
att,A896,A203
att,A896,A1307
att,A896,A1482
att,A896,A747
att,A896,A1077
att,A896,A437
att,A896,A1206
att,A896,A438
att,A896,A117
att,A896,A630
att,A896,A821
att,A896,A400
att,A896,A1417
att,A896,A1100
att,A902,A363
att,A902,A142
att,A902,A297
att,A902,A762
att,A902,A989
att,A902,A741
att,A902,A1377
att,A902,A245
att,A902,A988
att,A907,A725
att,A909,A1246
att,A909,A659
att,A909,A1299
att,A909,A1324
att,A909,A28
att,A909,A544
att,A909,A1418
att,A909,A329
att,A909,A817
att,A909,A1147
att,A909,A1376
att,A911,A797
att,A911,A220
att,A911,A88
att,A914,A181
att,A914,A1407
att,A914,A1213
att,A914,A319
att,A914,A540
att,A914,A442
att,A917,A319
att,A917,A878
att,A917,A1394
att,A917,A89
att,A919,A546
att,A919,A801
att,A919,A189
att,A919,A49
att,A919,A668
att,A919,A1356
att,A919,A299
att,A919,A866
att,A919,A414
att,A919,A1440
att,A919,A81
att,A919,A75
att,A919,A637
att,A919,A491
att,A919,A85
att,A919,A726
att,A919,A1048
att,A919,A913
att,A919,A565
att,A920,A909
att,A923,A516
att,A923,A1081
att,A923,A282
att,A923,A931
att,A923,A215
att,A923,A375
att,A923,A1063
att,A923,A428
att,A923,A94
att,A923,A1434
att,A923,A465
att,A923,A1099
att,A923,A1091
att,A923,A384
att,A923,A656
att,A924,A733
att,A924,A136
att,A924,A641
att,A924,A464
att,A924,A939
att,A924,A695
att,A924,A396
att,A927,A634
att,A927,A1454
att,A930,A702
att,A930,A145
att,A930,A911
att,A930,A76
att,A930,A0
att,A930,A1124
att,A930,A335
att,A930,A1357
att,A930,A1466
att,A930,A418
att,A930,A901
att,A930,A870
att,A930,A1204
att,A930,A1302
att,A930,A1237
att,A930,A768
att,A931,A964
att,A931,A57
att,A931,A59
att,A931,A675
att,A931,A553
att,A931,A1172
att,A931,A1061
att,A931,A1483
att,A931,A982
att,A931,A39
att,A931,A1155
att,A931,A180
att,A932,A352
att,A932,A1022
att,A932,A102
att,A932,A1025
att,A932,A908
att,A932,A198
att,A932,A1269
att,A932,A582
att,A932,A951
att,A932,A1003
att,A932,A1426
att,A932,A232
att,A932,A690
att,A932,A113
att,A934,A240
att,A934,A1216
att,A934,A801
att,A935,A875
att,A935,A29
att,A935,A362
att,A935,A480
att,A935,A1435
att,A935,A1296
att,A935,A587
att,A935,A813
att,A936,A857
att,A936,A179
att,A936,A83
att,A936,A338
att,A936,A839
att,A936,A789
att,A936,A242
att,A936,A994
att,A936,A758
att,A936,A306
att,A936,A1393
att,A937,A424
att,A937,A577
att,A937,A1353
att,A937,A1422
att,A937,A1012
att,A937,A430
att,A937,A1220
att,A937,A656
att,A937,A893
att,A938,A338
att,A943,A525
att,A944,A1349
att,A944,A304
att,A944,A333
att,A944,A407
att,A944,A1484
att,A944,A418
att,A944,A516
att,A944,A474
att,A944,A505
att,A944,A1004
att,A944,A1026
att,A944,A818
att,A944,A716
att,A944,A1136
att,A944,A1104
att,A944,A134
att,A944,A632
att,A944,A473
att,A945,A1116
att,A945,A146
att,A945,A329
att,A945,A501
att,A945,A507
att,A945,A21
att,A945,A795
att,A945,A25
att,A945,A698
att,A945,A503
att,A945,A1040
att,A945,A840
att,A945,A1145
att,A945,A173
att,A950,A1303
att,A950,A218
att,A950,A1442
att,A950,A556
att,A951,A1288
att,A951,A1244
att,A952,A630
att,A952,A975
att,A952,A937
att,A952,A861
att,A952,A758
att,A952,A1095
att,A952,A1457
att,A952,A1225
att,A952,A92
att,A952,A338
att,A952,A311
att,A953,A1325
att,A955,A152
att,A955,A380
att,A955,A1469
att,A955,A1006
att,A955,A579
att,A955,A1302
att,A955,A559
att,A955,A511
att,A955,A1233
att,A956,A1472
att,A956,A179
att,A956,A6
att,A956,A1351
att,A956,A829
att,A956,A1231
att,A956,A488
att,A956,A238
att,A956,A239
att,A956,A763
att,A956,A1493
att,A956,A1245
att,A956,A1067
att,A956,A614
att,A956,A1496
att,A956,A467
att,A956,A416
att,A959,A1034
att,A959,A195
att,A959,A1377
att,A959,A469
att,A959,A1047
att,A959,A880
att,A959,A597
att,A959,A1042
att,A959,A1032
att,A959,A1276
att,A959,A1077
att,A959,A7
att,A959,A455
att,A959,A517
att,A959,A286
att,A959,A354
att,A959,A750
att,A959,A133
att,A959,A1412
att,A959,A194
att,A959,A816
att,A959,A373
att,A959,A131
att,A960,A660
att,A960,A697
att,A961,A89
att,A961,A272
att,A961,A392
att,A961,A406
att,A961,A921
att,A961,A1021
att,A966,A71
att,A966,A1112
att,A966,A1115
att,A966,A1267
att,A966,A951
att,A966,A1110
att,A966,A1051
att,A966,A364
att,A966,A722
att,A966,A654
att,A966,A1097
att,A966,A818
att,A966,A471
att,A966,A109
att,A966,A1338
att,A966,A430
att,A966,A735
att,A967,A566
att,A967,A324
att,A967,A914
att,A970,A173
att,A970,A695
att,A970,A320
att,A970,A906
att,A970,A397
att,A970,A12
att,A970,A1237
att,A970,A372
att,A970,A876
att,A970,A471
att,A970,A1124
att,A970,A825
att,A970,A953
att,A972,A1052
att,A972,A572
att,A972,A405
att,A972,A387
att,A972,A1195
att,A972,A1494
att,A972,A1181
att,A972,A1261
att,A972,A169
att,A972,A1090
att,A972,A137
att,A972,A59
att,A973,A376
att,A973,A1116
att,A973,A212
att,A973,A609
att,A973,A497
att,A974,A1306
att,A974,A899
att,A974,A1055
att,A974,A1080
att,A975,A211
att,A975,A531
att,A975,A163
att,A975,A584
att,A975,A191
att,A975,A999
att,A975,A666
att,A975,A238
att,A975,A85
att,A975,A893
att,A975,A349
att,A975,A1295
att,A976,A220
att,A976,A249
att,A976,A63
att,A976,A232
att,A976,A143
att,A976,A734
att,A976,A1120
att,A976,A1201
att,A976,A703
att,A976,A630
att,A976,A381
att,A976,A245
att,A977,A209
att,A977,A53
att,A977,A3
att,A977,A1140
att,A977,A1029
att,A977,A1123
att,A977,A1470
att,A977,A408
att,A977,A1288
att,A977,A151
att,A977,A680
att,A977,A898
att,A977,A1152
att,A977,A623
att,A977,A511
att,A977,A296
att,A977,A830
att,A977,A697
att,A977,A68
att,A978,A142
att,A978,A279
att,A978,A469
att,A978,A577
att,A978,A768
att,A978,A1034
att,A978,A1450
att,A978,A649
att,A978,A847
att,A978,A1480
att,A978,A684
att,A978,A1019
att,A978,A1461
att,A978,A461
att,A978,A658
att,A978,A610
att,A979,A635
att,A979,A735
att,A979,A1189
att,A979,A230
att,A979,A163
att,A979,A18
att,A979,A540
att,A979,A1183
att,A979,A1376
att,A979,A443
att,A979,A224
att,A979,A1191
att,A979,A391
att,A980,A698
att,A980,A925
att,A980,A551
att,A980,A854
att,A980,A865
att,A980,A724
att,A980,A362
att,A980,A1083
att,A981,A1184
att,A982,A1053
att,A982,A229
att,A982,A1011
att,A982,A488
att,A982,A177
att,A982,A694
att,A982,A1300
att,A984,A482
att,A984,A633
att,A984,A423
att,A984,A1300
att,A984,A1045
att,A984,A169
att,A984,A282
att,A984,A1471
att,A984,A1143
att,A984,A1448
att,A984,A1058
att,A984,A644
att,A984,A809
att,A984,A766
att,A984,A1176
att,A987,A521
att,A987,A351
att,A987,A891
att,A987,A769
att,A987,A730
att,A987,A173
att,A987,A500
att,A987,A1038
att,A987,A4
att,A987,A527
att,A987,A437
att,A987,A719
att,A987,A1003
att,A987,A887
att,A987,A1194
att,A987,A533
att,A990,A950
att,A990,A556
att,A990,A803
att,A990,A1027
att,A990,A335
att,A990,A584
att,A990,A1242
att,A990,A1003
att,A990,A471
att,A990,A604
att,A990,A651
att,A990,A369
att,A990,A69
att,A990,A322
att,A990,A663
att,A992,A278
att,A992,A571
att,A992,A243
att,A993,A1326
att,A993,A1079
att,A993,A1123
att,A993,A1021
att,A993,A584
att,A993,A249
att,A993,A942
att,A996,A172
att,A996,A45
att,A996,A642
att,A996,A38
att,A996,A1071
att,A996,A1414
att,A996,A934
att,A996,A239
att,A998,A377
att,A998,A113
att,A998,A380
att,A998,A474
att,A998,A833
att,A998,A1029
att,A998,A1340
att,A998,A374
att,A998,A1230
att,A1002,A290
att,A1002,A1471
att,A1003,A1208
att,A1003,A1449
att,A1003,A1189
att,A1007,A383
att,A1007,A86
att,A1007,A462
att,A1007,A795
att,A1007,A185
att,A1007,A1233
att,A1007,A1346
att,A1007,A113
att,A1007,A503
att,A1007,A136
att,A1007,A1042
att,A1007,A1142
att,A1007,A343
att,A1007,A635
att,A1007,A440
att,A1007,A1459
att,A1007,A74
att,A1007,A1425
att,A1007,A983
att,A1007,A1351
att,A1007,A661
att,A1007,A1057
att,A1010,A266
att,A1010,A1023
att,A1010,A389
att,A1010,A243
att,A1010,A1354
att,A1010,A1470
att,A1010,A431
att,A1010,A1327
att,A1010,A373
att,A1010,A455
att,A1010,A466
att,A1010,A100
att,A1010,A1231
att,A1010,A1336
att,A1010,A731
att,A1012,A219
att,A1012,A1475
att,A1012,A589
att,A1012,A598
att,A1012,A1163
att,A1012,A45
att,A1012,A1323
att,A1012,A585
att,A1012,A719
att,A1012,A820
att,A1012,A215
att,A1012,A1379
att,A1012,A196
att,A1013,A1161
att,A1013,A449
att,A1013,A135
att,A1013,A313
att,A1013,A1141
att,A1013,A767
att,A1013,A1357
att,A1013,A951
att,A1013,A506
att,A1013,A25
att,A1016,A367
att,A1016,A192
att,A1016,A1219
att,A1016,A605
att,A1016,A1026
att,A1016,A120
att,A1016,A374
att,A1016,A767
att,A1016,A706
att,A1016,A227
att,A1016,A468
att,A1016,A1245
att,A1016,A866
att,A1017,A731
att,A1017,A453
att,A1017,A375
att,A1017,A184
att,A1017,A174
att,A1017,A1489
att,A1017,A911
att,A1017,A1429
att,A1017,A699
att,A1017,A1326
att,A1017,A109
att,A1017,A1231
att,A1017,A331
att,A1017,A1367
att,A1017,A1003
att,A1017,A760
att,A1019,A24
att,A1019,A1289
att,A1020,A584
att,A1020,A1228
att,A1020,A1175
att,A1021,A397
att,A1021,A168
att,A1021,A1399
att,A1021,A132
att,A1021,A638
att,A1021,A90
att,A1021,A1034
att,A1021,A1472
att,A1021,A1289
att,A1021,A1026
att,A1021,A175
att,A1021,A477
att,A1021,A295
att,A1024,A1392
att,A1024,A1495
att,A1024,A1316
att,A1024,A931
att,A1024,A893
att,A1024,A575
att,A1024,A1285
att,A1024,A1146
att,A1024,A434
att,A1024,A643
att,A1024,A488
att,A1024,A957
att,A1024,A1143
att,A1024,A767
att,A1024,A299
att,A1024,A910
att,A1025,A841
att,A1025,A1113
att,A1025,A1144
att,A1025,A805
att,A1026,A170
att,A1026,A1273
att,A1026,A107
att,A1026,A503
att,A1026,A124
att,A1026,A1054
att,A1026,A506
att,A1026,A480
att,A1026,A1182
att,A1026,A1086
att,A1026,A293
att,A1026,A22
att,A1030,A1005
att,A1030,A1085
att,A1030,A78
att,A1030,A1420
att,A1030,A228
att,A1030,A794
att,A1030,A176
att,A1030,A1253
att,A1030,A1342
att,A1030,A775
att,A1030,A1446
att,A1030,A1344
att,A1032,A1190
att,A1032,A616
att,A1032,A817
att,A1032,A380
att,A1032,A570
att,A1032,A585
att,A1032,A838
att,A1032,A924
att,A1033,A1416
att,A1033,A245
att,A1033,A1328
att,A1033,A570
att,A1033,A881
att,A1033,A751
att,A1033,A1442
att,A1033,A1330
att,A1033,A921
att,A1033,A795
att,A1033,A869
att,A1033,A1411
att,A1033,A214
att,A1033,A1336
att,A1033,A1017
att,A1033,A536
att,A1033,A504
att,A1033,A654
att,A1033,A1167
att,A1033,A330
att,A1033,A734
att,A1033,A725
att,A1036,A898
att,A1036,A867
att,A1036,A618
att,A1036,A381
att,A1036,A501
att,A1036,A1366
att,A1036,A1046
att,A1036,A21
att,A1036,A778
att,A1036,A340
att,A1036,A56
att,A1036,A644
att,A1036,A1159
att,A1036,A331
att,A1036,A1411
att,A1036,A409
att,A1036,A105
att,A1036,A662
att,A1037,A1072
att,A1038,A939
att,A1038,A597
att,A1038,A395
att,A1038,A723
att,A1039,A1256
att,A1039,A1350
att,A1039,A1382
att,A1039,A987
att,A1039,A353
att,A1039,A1005
att,A1039,A896
att,A1041,A90
att,A1041,A887
att,A1041,A901
att,A1041,A913
att,A1042,A1333
att,A1042,A288
att,A1042,A592
att,A1042,A1301
att,A1042,A374
att,A1042,A444
att,A1042,A1330
att,A1042,A631
att,A1042,A883
att,A1042,A99
att,A1042,A154
att,A1042,A424
att,A1042,A561
att,A1042,A911
att,A1042,A1391
att,A1042,A1028
att,A1042,A1298
att,A1042,A1437
att,A1042,A794
att,A1042,A22
att,A1042,A1246
att,A1042,A98
att,A1042,A190
att,A1043,A647
att,A1043,A1236
att,A1043,A67
att,A1043,A108
att,A1043,A670
att,A1043,A120
att,A1043,A861
att,A1043,A505
att,A1043,A822
att,A1046,A903
att,A1046,A872
att,A1046,A30
att,A1046,A247
att,A1047,A210
att,A1047,A332
att,A1047,A501
att,A1047,A972
att,A1047,A844
att,A1047,A347
att,A1047,A494
att,A1047,A181
att,A1047,A839
att,A1047,A983
att,A1047,A241
att,A1047,A1065
att,A1047,A199
att,A1052,A679
att,A1052,A153
att,A1052,A647
att,A1052,A1241
att,A1052,A893
att,A1052,A805
att,A1052,A1446
att,A1052,A781
att,A1052,A127
att,A1052,A1359
att,A1052,A111
att,A1052,A490
att,A1052,A176
att,A1052,A1054
att,A1052,A939
att,A1052,A136
att,A1052,A1023
att,A1056,A1408
att,A1056,A1048
att,A1056,A458
att,A1056,A440
att,A1056,A1498
att,A1056,A977
att,A1056,A763
att,A1061,A772
att,A1061,A911
att,A1061,A1159
att,A1061,A315
att,A1061,A1451
att,A1061,A1
att,A1061,A699
att,A1061,A42
att,A1061,A456
att,A1061,A811
att,A1061,A485
att,A1061,A800
att,A1061,A360
att,A1061,A1167
att,A1061,A801
att,A1061,A373
att,A1061,A1462
att,A1061,A248
att,A1063,A1173
att,A1063,A737
att,A1063,A1006
att,A1063,A949
att,A1064,A1154
att,A1064,A275
att,A1064,A4
att,A1064,A516
att,A1064,A974
att,A1064,A119
att,A1064,A656
att,A1064,A421
att,A1064,A450
att,A1065,A490
att,A1065,A964
att,A1065,A660
att,A1065,A1314
att,A1065,A1232
att,A1066,A36
att,A1066,A192
att,A1066,A956
att,A1066,A69
att,A1066,A1408
att,A1066,A1439
att,A1066,A749
att,A1066,A136
att,A1066,A565
att,A1066,A820
att,A1066,A1392
att,A1066,A1451
att,A1066,A1294
att,A1066,A1183
att,A1066,A1414
att,A1067,A1200
att,A1067,A390
att,A1067,A964
att,A1070,A254
att,A1070,A966
att,A1070,A296
att,A1071,A103
att,A1071,A465
att,A1071,A340
att,A1071,A1316
att,A1071,A541
att,A1071,A336
att,A1071,A420
att,A1071,A522
att,A1071,A1157
att,A1075,A849
att,A1075,A244
att,A1075,A750
att,A1075,A867
att,A1075,A81
att,A1075,A345
att,A1075,A970
att,A1076,A1176
att,A1076,A404
att,A1076,A136
att,A1076,A1371
att,A1076,A918
att,A1076,A676
att,A1076,A776
att,A1076,A758
att,A1076,A483
att,A1076,A1302
att,A1076,A996
att,A1076,A1116
att,A1076,A1088
att,A1076,A509
att,A1076,A329
att,A1076,A1198
att,A1076,A551
att,A1076,A33
att,A1078,A1039
att,A1079,A775
att,A1079,A976
att,A1079,A956
att,A1079,A1116
att,A1079,A1093
att,A1079,A268
att,A1079,A1276
att,A1079,A1160
att,A1079,A986
att,A1079,A155
att,A1079,A946
att,A1079,A849
att,A1079,A1469
att,A1080,A752
att,A1080,A692
att,A1080,A157
att,A1080,A524
att,A1080,A354
att,A1080,A277
att,A1080,A1270
att,A1080,A1424
att,A1086,A1072
att,A1086,A631
att,A1086,A327
att,A1086,A1238
att,A1086,A1170
att,A1086,A1342
att,A1086,A1481
att,A1086,A740
att,A1086,A524
att,A1086,A970
att,A1088,A301
att,A1088,A986
att,A1089,A435
att,A1089,A324
att,A1089,A674
att,A1089,A734
att,A1089,A559
att,A1089,A1439
att,A1089,A895
att,A1089,A1131
att,A1089,A507
att,A1089,A385
att,A1089,A1054
att,A1089,A1075
att,A1089,A442
att,A1089,A1236
att,A1089,A286
att,A1089,A403
att,A1089,A1198
att,A1090,A828
att,A1090,A53
att,A1090,A1071
att,A1090,A872
att,A1090,A1078
att,A1090,A855
att,A1090,A1435
att,A1090,A1380
att,A1090,A517
att,A1090,A1159
att,A1090,A23
att,A1090,A723
att,A1090,A1451
att,A1090,A926
att,A1090,A1473
att,A1090,A1032
att,A1090,A449
att,A1090,A823
att,A1091,A956
att,A1091,A1463
att,A1091,A1438
att,A1091,A210
att,A1091,A1120
att,A1091,A970
att,A1091,A1144
att,A1091,A1326
att,A1091,A1432
att,A1091,A637
att,A1091,A869
att,A1091,A299
att,A1091,A450
att,A1092,A604
att,A1092,A228
att,A1092,A1020
att,A1092,A672
att,A1092,A433
att,A1093,A155
att,A1096,A571
att,A1096,A983
att,A1096,A1271
att,A1096,A1223
att,A1096,A182
att,A1096,A1364
att,A1096,A181
att,A1096,A466
