Entailment,Arg1,Arg2
att,A1833,A1843
att,A1833,A2123
att,A1833,A487
att,A1833,A1819
att,A1833,A285
att,A1833,A2114
att,A1833,A84
att,A1833,A169
att,A1833,A1484
att,A1833,A2127
att,A1833,A2069
att,A1833,A2014
att,A1834,A1488
att,A1834,A280
att,A1834,A1243
att,A1834,A1454
att,A1834,A698
att,A1834,A1631
att,A1834,A1678
att,A1835,A106
att,A1835,A1650
att,A1835,A2299
att,A1835,A729
att,A1835,A829
att,A1835,A797
att,A1835,A1862
att,A1835,A1931
att,A1835,A74
att,A1835,A1690
att,A1835,A677
att,A1835,A432
att,A1835,A1208
att,A1835,A1969
att,A1835,A1832
att,A1835,A321
att,A1835,A2241
att,A1835,A1946
att,A1835,A2089
att,A1835,A410
att,A1839,A829
att,A1839,A1894
att,A1839,A979
att,A1839,A435
att,A1839,A1626
att,A1839,A303
att,A1839,A2271
att,A1839,A1802
att,A1841,A1393
att,A1841,A34
att,A1841,A342
att,A1841,A2004
att,A1841,A31
att,A1841,A833
att,A1841,A585
att,A1841,A1258
att,A1841,A1160
att,A1841,A744
att,A1841,A736
att,A1841,A929
att,A1841,A593
att,A1841,A1341
att,A1841,A1801
att,A1841,A1256
att,A1841,A1085
att,A1841,A1496
att,A1841,A1229
att,A1841,A944
att,A1841,A1980
att,A1844,A122
att,A1844,A1112
att,A1844,A2052
att,A1844,A741
att,A1844,A359
att,A1844,A888
att,A1844,A1815
att,A1844,A1634
att,A1844,A1647
att,A1844,A2115
att,A1844,A689
att,A1844,A522
att,A1844,A500
att,A1844,A335
att,A1844,A586
att,A1844,A1925
att,A1844,A2117
att,A1849,A1157
att,A1849,A2028
att,A1849,A1329
att,A1849,A986
att,A1849,A344
att,A1849,A1681
att,A1849,A67
att,A1849,A365
att,A1849,A1634
att,A1849,A991
att,A1849,A2119
att,A1849,A374
att,A1849,A2170
att,A1849,A671
att,A1849,A1429
att,A1849,A1891
att,A1849,A2177
att,A1850,A1352
att,A1850,A2084
att,A1853,A2057
att,A1853,A868
att,A1853,A1560
att,A1853,A543
att,A1853,A1986
att,A1853,A1384
att,A1853,A937
att,A1853,A1326
att,A1853,A1113
att,A1853,A253
att,A1853,A766
att,A1853,A1139
att,A1853,A728
att,A1853,A1871
att,A1853,A1315
att,A1853,A658
att,A1853,A1777
att,A1853,A1303
att,A1854,A394
att,A1854,A1753
att,A1854,A180
att,A1854,A1889
att,A1854,A210
att,A1854,A170
att,A1854,A1832
att,A1854,A540
att,A1854,A1169
att,A1855,A554
att,A1855,A1863
att,A1855,A1379
att,A1855,A289
att,A1855,A1362
att,A1855,A1975
att,A1855,A1220
att,A1855,A839
att,A1856,A2073
att,A1856,A314
att,A1856,A947
att,A1856,A1505
att,A1856,A389
att,A1856,A1011
att,A1856,A1354
att,A1857,A2155
att,A1857,A328
att,A1857,A2081
att,A1857,A1218
att,A1857,A1907
att,A1857,A2152
att,A1857,A753
att,A1859,A823
att,A1859,A1497
att,A1859,A370
att,A1860,A2142
att,A1860,A2061
att,A1860,A1694
att,A1860,A439
att,A1860,A387
att,A1860,A1142
att,A1860,A2189
att,A1860,A1209
att,A1860,A2137
att,A1860,A425
att,A1860,A1977
att,A1860,A1371
att,A1860,A390
att,A1860,A1220
att,A1860,A128
att,A1860,A1682
att,A1860,A231
att,A1860,A994
att,A1860,A2235
att,A1862,A1886
att,A1862,A701
att,A1862,A441
att,A1862,A466
att,A1862,A1096
att,A1862,A426
att,A1862,A1218
att,A1862,A1779
att,A1862,A576
att,A1862,A276
att,A1862,A2142
att,A1862,A1377
att,A1862,A435
att,A1862,A275
att,A1862,A1325
att,A1862,A392
att,A1862,A825
att,A1863,A734
att,A1863,A961
att,A1863,A582
att,A1863,A1943
att,A1863,A1191
att,A1863,A138
att,A1863,A1669
att,A1863,A2069
att,A1863,A2071
att,A1863,A206
att,A1863,A1859
att,A1863,A2266
att,A1863,A1336
att,A1863,A1801
att,A1863,A954
att,A1863,A572
att,A1863,A852
att,A1863,A1105
att,A1863,A987
att,A1863,A1764
att,A1864,A1694
att,A1864,A1748
att,A1864,A739
att,A1864,A1600
att,A1864,A824
att,A1864,A1113
att,A1864,A659
att,A1864,A1436
att,A1864,A714
att,A1864,A1787
att,A1864,A527
att,A1864,A1314
att,A1864,A709
att,A1864,A966
att,A1865,A1098
att,A1865,A152
att,A1865,A1993
att,A1865,A169
att,A1865,A926
att,A1865,A377
att,A1865,A809
att,A1865,A508
att,A1865,A245
att,A1865,A1226
att,A1866,A40
att,A1866,A1373
att,A1866,A764
att,A1866,A2153
att,A1866,A1594
att,A1866,A1512
att,A1866,A168
att,A1866,A21
att,A1866,A442
att,A1866,A2090
att,A1866,A42
att,A1866,A1030
att,A1866,A528
att,A1866,A2175
att,A1866,A875
att,A1866,A164
att,A1866,A1629
att,A1866,A783
att,A1867,A2251
att,A1867,A1730
att,A1867,A1417
att,A1868,A537
att,A1869,A2107
att,A1870,A1608
att,A1875,A1458
att,A1875,A944
att,A1875,A1340
att,A1875,A1000
att,A1875,A364
att,A1875,A449
att,A1875,A2205
att,A1875,A1334
att,A1875,A480
att,A1875,A2110
att,A1875,A1288
att,A1875,A851
att,A1875,A1350
att,A1875,A2140
att,A1875,A1508
att,A1875,A2105
att,A1875,A2201
att,A1875,A1753
att,A1879,A845
att,A1879,A1581
att,A1879,A721
att,A1879,A1492
att,A1879,A2225
att,A1879,A1941
att,A1879,A1195
att,A1879,A93
att,A1879,A923
att,A1879,A364
att,A1879,A711
att,A1879,A496
att,A1879,A1294
att,A1879,A435
att,A1879,A471
att,A1879,A230
att,A1879,A1128
att,A1879,A1558
att,A1879,A210
att,A1879,A597
att,A1880,A1430
att,A1882,A1670
att,A1882,A1865
att,A1882,A1750
att,A1882,A1735
att,A1882,A1297
att,A1882,A421
att,A1882,A1077
att,A1882,A712
att,A1889,A249
att,A1889,A601
att,A1889,A1805
att,A1889,A975
att,A1889,A790
att,A1889,A96
att,A1889,A827
att,A1889,A1259
att,A1889,A1402
att,A1889,A2172
att,A1889,A1248
att,A1889,A641
att,A1889,A2110
att,A1889,A594
att,A1889,A1277
att,A1889,A591
att,A1889,A1175
att,A1889,A969
att,A1889,A739
att,A1889,A1454
att,A1889,A1630
att,A1891,A76
att,A1891,A1724
att,A1891,A1348
att,A1891,A1736
att,A1891,A715
att,A1891,A705
att,A1891,A1403
att,A1891,A1841
att,A1891,A1363
att,A1891,A348
att,A1891,A1763
att,A1891,A2023
att,A1891,A292
att,A1891,A1204
att,A1891,A1796
att,A1891,A945
att,A1891,A1215
att,A1891,A1305
att,A1893,A1183
att,A1893,A971
att,A1893,A1001
att,A1893,A1926
att,A1893,A1466
att,A1893,A328
att,A1893,A700
att,A1893,A1587
att,A1893,A1895
att,A1893,A585
att,A1893,A1908
att,A1893,A2083
att,A1893,A1694
att,A1893,A764
att,A1893,A1054
att,A1893,A938
att,A1893,A1062
att,A1893,A1012
att,A1893,A541
att,A1895,A2234
att,A1895,A1982
att,A1895,A282
att,A1895,A1834
att,A1895,A692
att,A1895,A1621
att,A1895,A378
att,A1895,A1423
att,A1898,A576
att,A1898,A1123
att,A1898,A1696
att,A1898,A1846
att,A1898,A1246
att,A1898,A43
att,A1898,A2096
att,A1898,A1303
att,A1898,A1226
att,A1898,A1388
att,A1898,A794
att,A1898,A1685
att,A1899,A188
att,A1899,A1536
att,A1899,A2163
att,A1899,A427
att,A1899,A1987
att,A1900,A1764
att,A1902,A883
att,A1902,A177
att,A1902,A1156
att,A1902,A752
att,A1902,A905
att,A1902,A1581
att,A1902,A762
att,A1902,A402
att,A1902,A1439
att,A1902,A223
att,A1902,A1103
att,A1902,A455
att,A1902,A1185
att,A1902,A1786
att,A1902,A1976
att,A1902,A2068
att,A1902,A1575
att,A1902,A1170
att,A1904,A1455
att,A1904,A1800
att,A1904,A2174
att,A1904,A944
att,A1904,A320
att,A1904,A1512
att,A1904,A689
att,A1904,A1005
att,A1904,A1432
att,A1904,A476
att,A1904,A1087
att,A1904,A490
att,A1904,A1029
att,A1908,A1329
att,A1908,A1345
att,A1908,A2056
att,A1911,A200
att,A1913,A1115
att,A1913,A1578
att,A1913,A1666
att,A1913,A1516
att,A1913,A58
att,A1913,A702
att,A1913,A1520
att,A1913,A1165
att,A1913,A97
att,A1913,A465
att,A1913,A1117
att,A1913,A2073
att,A1913,A2110
att,A1913,A2122
att,A1913,A993
att,A1913,A111
att,A1913,A963
att,A1913,A2062
att,A1914,A77
att,A1914,A208
att,A1915,A278
att,A1915,A1498
att,A1915,A2014
att,A1915,A658
att,A1915,A1691
att,A1915,A158
att,A1915,A1702
att,A1915,A179
att,A1915,A951
att,A1915,A86
att,A1915,A307
att,A1915,A1010
att,A1915,A1337
att,A1915,A740
att,A1915,A47
att,A1915,A557
att,A1915,A2086
att,A1915,A1223
att,A1915,A976
att,A1915,A777
att,A1915,A1745
att,A1916,A2111
att,A1916,A1528
att,A1916,A1153
att,A1916,A565
att,A1916,A512
att,A1916,A961
att,A1916,A1970
att,A1916,A288
att,A1916,A1751
att,A1916,A219
att,A1916,A1448
att,A1916,A1989
att,A1916,A521
att,A1916,A1831
att,A1917,A158
att,A1917,A808
att,A1917,A1339
att,A1917,A587
att,A1917,A477
att,A1917,A1284
att,A1917,A2193
att,A1917,A1354
att,A1917,A1091
att,A1917,A2253
att,A1917,A1989
att,A1918,A831
att,A1918,A51
att,A1918,A1145
att,A1918,A825
att,A1918,A1201
att,A1918,A2106
att,A1920,A2066
att,A1920,A715
att,A1920,A275
att,A1920,A338
att,A1920,A2292
att,A1920,A1927
att,A1921,A375
att,A1921,A1708
att,A1921,A541
att,A1921,A1330
att,A1921,A217
att,A1921,A1426
att,A1921,A1256
att,A1921,A1334
att,A1921,A1486
att,A1921,A557
att,A1921,A1680
att,A1921,A1625
att,A1921,A1628
att,A1921,A1253
att,A1922,A55
att,A1922,A2251
att,A1922,A865
att,A1922,A611
att,A1922,A1686
att,A1922,A1333
att,A1922,A2127
att,A1922,A1209
att,A1922,A268
att,A1922,A1128
att,A1922,A799
att,A1922,A590
att,A1922,A608
att,A1922,A563
att,A1922,A1849
att,A1922,A2297
att,A1922,A3
att,A1922,A2073
att,A1922,A2231
att,A1923,A1617
att,A1923,A243
att,A1923,A1547
att,A1923,A788
att,A1923,A461
att,A1923,A1454
att,A1923,A490
att,A1923,A188
att,A1923,A786
att,A1923,A710
att,A1923,A975
att,A1923,A1398
att,A1923,A876
att,A1923,A1353
att,A1923,A2022
att,A1923,A830
att,A1923,A2138
att,A1923,A575
att,A1923,A472
att,A1923,A1625
att,A1923,A731
att,A1923,A1192
att,A1923,A268
att,A1924,A1322
att,A1924,A1226
att,A1924,A888
att,A1924,A1806
att,A1924,A169
att,A1924,A2226
att,A1924,A2123
att,A1924,A1331
att,A1924,A2011
att,A1924,A1205
att,A1924,A1178
att,A1924,A287
att,A1924,A693
att,A1924,A2261
att,A1924,A1102
att,A1924,A778
att,A1924,A225
att,A1924,A1818
att,A1924,A1912
att,A1924,A1468
att,A1924,A1540
att,A1924,A2111
att,A1924,A1142
att,A1924,A299
att,A1924,A974
att,A1924,A1100
att,A1924,A1
att,A1924,A1893
att,A1925,A313
att,A1925,A2232
att,A1926,A16
att,A1926,A2142
att,A1926,A1799
att,A1926,A2022
att,A1926,A2242
att,A1926,A1224
att,A1926,A868
att,A1926,A417
att,A1926,A1444
att,A1926,A1895
att,A1927,A1901
att,A1927,A1441
att,A1927,A1881
att,A1927,A1452
att,A1927,A1825
att,A1927,A826
att,A1927,A2281
att,A1927,A2249
att,A1927,A2136
att,A1927,A1663
att,A1927,A131
att,A1927,A1955
att,A1927,A387
att,A1927,A2241
att,A1927,A217
att,A1927,A169
att,A1927,A2081
att,A1928,A255
att,A1928,A583
att,A1928,A1090
att,A1928,A21
att,A1928,A197
att,A1928,A1857
att,A1928,A1435
att,A1928,A352
att,A1928,A474
att,A1928,A511
att,A1928,A22
att,A1928,A1861
att,A1928,A1834
att,A1928,A962
att,A1928,A641
att,A1928,A1399
att,A1928,A174
att,A1928,A1098
att,A1928,A620
att,A1929,A1515
att,A1929,A1144
att,A1929,A722
att,A1929,A1595
att,A1929,A1344
att,A1929,A1429
att,A1929,A1201
att,A1929,A1742
att,A1929,A1065
att,A1931,A359
att,A1931,A858
att,A1931,A1278
att,A1931,A810
att,A1931,A863
att,A1931,A347
att,A1931,A423
att,A1931,A1452
att,A1931,A82
att,A1931,A1322
att,A1931,A1767
att,A1931,A896
att,A1931,A1102
att,A1931,A2195
att,A1931,A912
att,A1931,A1000
att,A1931,A1525
att,A1931,A937
att,A1931,A968
att,A1931,A1456
att,A1932,A1354
att,A1932,A1475
att,A1932,A1675
att,A1932,A751
att,A1932,A1142
att,A1932,A288
att,A1932,A2117
att,A1932,A204
att,A1932,A1208
att,A1932,A1883
att,A1932,A1952
att,A1932,A552
att,A1932,A35
att,A1935,A1752
att,A1935,A1700
att,A1935,A848
att,A1935,A1478
att,A1935,A1040
att,A1935,A1201
att,A1935,A474
att,A1935,A1875
att,A1935,A323
att,A1935,A2012
att,A1935,A1346
att,A1935,A613
att,A1935,A1377
att,A1935,A1629
att,A1935,A370
att,A1935,A1131
att,A1936,A228
att,A1936,A2240
att,A1936,A1487
att,A1936,A1053
att,A1936,A1577
att,A1936,A435
att,A1936,A2275
att,A1936,A1868
att,A1937,A757
att,A1937,A606
att,A1937,A1821
att,A1937,A1943
att,A1937,A1824
att,A1937,A183
att,A1937,A1763
att,A1937,A65
att,A1937,A86
att,A1937,A2291
att,A1937,A1801
att,A1937,A387
att,A1937,A1375
att,A1937,A986
att,A1937,A305
att,A1937,A413
att,A1937,A2003
att,A1937,A880
att,A1937,A221
att,A1937,A1349
att,A1937,A350
att,A1940,A414
att,A1940,A325
att,A1940,A1727
att,A1940,A1406
att,A1940,A747
att,A1940,A1232
att,A1940,A257
att,A1940,A1451
att,A1951,A54
att,A1951,A1726
att,A1951,A1663
att,A1951,A1756
att,A1951,A627
att,A1951,A186
att,A1951,A85
att,A1951,A2259
att,A1952,A432
att,A1952,A1496
att,A1952,A2082
att,A1952,A1648
att,A1952,A1789
att,A1952,A1914
att,A1952,A1048
att,A1952,A1634
att,A1952,A1182
att,A1952,A1966
att,A1952,A2142
att,A1952,A1026
att,A1954,A1833
att,A1954,A1798
att,A1954,A2210
att,A1954,A538
att,A1954,A745
att,A1954,A552
att,A1954,A793
att,A1954,A1627
att,A1954,A1044
att,A1954,A295
att,A1954,A1391
att,A1954,A1526
att,A1954,A1723
att,A1954,A662
att,A1954,A1808
att,A1955,A2065
att,A1955,A857
att,A1955,A1969
att,A1955,A2030
att,A1955,A1086
att,A1955,A661
att,A1955,A441
att,A1955,A1910
att,A1955,A236
att,A1955,A117
att,A1955,A1617
att,A1955,A1715
att,A1955,A789
att,A1955,A752
att,A1955,A1707
att,A1955,A20
att,A1955,A1355
att,A1955,A639
att,A1955,A2236
att,A1955,A2222
att,A1955,A1009
att,A1955,A1939
att,A1955,A1560
att,A1955,A2201
att,A1955,A993
att,A1955,A587
att,A1956,A1501
att,A1956,A2250
att,A1956,A2166
att,A1956,A847
att,A1956,A1522
att,A1956,A1319
att,A1957,A2174
att,A1957,A1244
att,A1957,A1476
att,A1957,A811
att,A1957,A845
att,A1957,A2030
att,A1957,A1912
att,A1957,A1135
att,A1957,A1136
att,A1957,A1428
att,A1957,A1670
att,A1957,A832
att,A1957,A702
att,A1957,A1516
att,A1957,A2205
att,A1957,A887
att,A1957,A1782
att,A1957,A1249
att,A1957,A1467
att,A1957,A2109
att,A1957,A583
att,A1957,A1051
att,A1957,A1357
att,A1957,A1498
att,A1957,A1134
att,A1960,A1443
att,A1960,A2196
att,A1960,A1708
att,A1960,A621
att,A1960,A332
att,A1962,A1893
att,A1962,A2243
att,A1962,A2251
att,A1962,A1930
att,A1962,A896
att,A1962,A2047
att,A1962,A1159
att,A1962,A1089
att,A1962,A2019
att,A1962,A1172
att,A1962,A1015
att,A1962,A349
att,A1963,A439
att,A1963,A1067
att,A1963,A1145
att,A1963,A409
att,A1963,A187
att,A1963,A2285
att,A1963,A461
att,A1963,A595
att,A1963,A1520
att,A1963,A288
att,A1963,A1004
att,A1963,A1945
att,A1963,A844
att,A1963,A630
att,A1963,A489
att,A1963,A2224
att,A1963,A1048
att,A1963,A815
att,A1963,A1086
att,A1964,A2254
att,A1964,A603
att,A1964,A254
att,A1964,A1017
att,A1964,A479
att,A1964,A741
att,A1964,A120
att,A1964,A643
att,A1964,A1789
att,A1964,A1855
att,A1964,A456
att,A1964,A1195
att,A1964,A335
att,A1964,A1803
att,A1964,A1591
att,A1964,A1897
att,A1964,A585
att,A1967,A1784
att,A1967,A204
att,A1967,A1316
att,A1967,A1475
att,A1967,A868
att,A1967,A1068
att,A1967,A1291
att,A1967,A2095
att,A1967,A1861
att,A1967,A1531
att,A1967,A930
att,A1969,A2023
att,A1969,A1226
att,A1969,A857
att,A1969,A528
att,A1969,A1306
att,A1969,A536
att,A1969,A636
att,A1969,A2038
att,A1969,A471
att,A1969,A773
att,A1969,A1994
att,A1970,A193
att,A1970,A1274
att,A1970,A1613
att,A1970,A571
att,A1970,A2161
att,A1970,A442
att,A1970,A1073
att,A1970,A2154
att,A1970,A5
att,A1970,A811
att,A1970,A780
att,A1970,A1917
att,A1970,A412
att,A1970,A1231
att,A1970,A670
att,A1970,A1611
att,A1970,A273
att,A1970,A483
att,A1970,A762
att,A1970,A67
att,A1970,A890
att,A1970,A872
att,A1970,A1010
att,A1973,A1015
att,A1973,A503
att,A1973,A203
att,A1973,A860
att,A1973,A1377
att,A1973,A2272
att,A1973,A1893
att,A1973,A364
att,A1973,A1764
att,A1973,A1830
att,A1973,A1813
att,A1973,A2091
att,A1973,A1351
att,A1973,A2090
att,A1973,A955
att,A1973,A97
att,A1973,A317
att,A1973,A1202
att,A1973,A2101
att,A1973,A1376
att,A1973,A2161
att,A1973,A442
att,A1973,A292
att,A1973,A368
att,A1975,A2168
att,A1976,A863
att,A1976,A1660
att,A1976,A2266
att,A1976,A2174
att,A1976,A1639
att,A1976,A912
att,A1976,A847
att,A1976,A2189
att,A1976,A113
att,A1981,A597
att,A1981,A2034
att,A1982,A946
att,A1982,A1599
att,A1982,A594
att,A1982,A2084
att,A1982,A1302
att,A1982,A1525
att,A1982,A1872
att,A1982,A1152
att,A1982,A1825
att,A1982,A1739
att,A1982,A711
att,A1982,A782
att,A1982,A1961
att,A1982,A1719
att,A1982,A37
att,A1982,A2161
att,A1984,A1948
att,A1984,A749
att,A1984,A1176
att,A1984,A193
att,A1984,A524
att,A1984,A1408
att,A1985,A2214
att,A1985,A1252
att,A1985,A2121
att,A1985,A2034
att,A1985,A2135
att,A1985,A2142
att,A1985,A1065
att,A1985,A1043
att,A1985,A507
att,A1985,A1470
att,A1985,A570
att,A1985,A892
att,A1985,A1013
att,A1985,A2096
att,A1985,A215
att,A1985,A1731
att,A1985,A883
att,A1985,A378
att,A1985,A461
att,A1985,A322
att,A1985,A227
att,A1985,A2169
att,A1985,A844
att,A1986,A1997
att,A1986,A1791
att,A1986,A73
att,A1986,A1710
att,A1986,A77
att,A1987,A770
att,A1987,A1278
att,A1987,A1256
att,A1987,A381
att,A1987,A594
att,A1987,A477
att,A1987,A1155
att,A1987,A849
att,A1987,A1069
att,A1987,A455
att,A1987,A1011
att,A1987,A841
att,A1987,A985
att,A1987,A1181
att,A1987,A2028
att,A1987,A2195
att,A1987,A1039
att,A1989,A404
att,A1989,A663
att,A1989,A223
att,A1989,A201
att,A1990,A1780
att,A1990,A1020
att,A1990,A203
att,A1990,A389
att,A1990,A1660
att,A1990,A1111
att,A1990,A642
att,A1990,A1189
att,A1990,A522
att,A1991,A2192
att,A1991,A2190
att,A1991,A1147
att,A1991,A746
att,A1991,A2021
att,A1991,A605
att,A1991,A1170
att,A1991,A799
att,A1991,A1429
att,A1991,A339
att,A1991,A1088
att,A1991,A898
att,A1991,A557
att,A1991,A1748
att,A1991,A1583
att,A1991,A201
att,A1991,A2268
att,A1991,A1524
att,A1991,A572
att,A1991,A1709
att,A1991,A1824
att,A1991,A2000
att,A1991,A734
att,A1991,A683
att,A1992,A2234
att,A1992,A101
att,A1992,A1412
att,A1992,A1
att,A1992,A1549
att,A1992,A1625
att,A1992,A1899
att,A1992,A1142
att,A1992,A339
att,A1995,A2064
att,A1995,A82
att,A1995,A1283
att,A1995,A572
att,A1995,A1130
att,A1995,A435
att,A1995,A1983
att,A1995,A1538
att,A1995,A2040
att,A1997,A570
att,A1997,A573
att,A1997,A1602
att,A1997,A1836
att,A1997,A764
att,A1997,A1989
att,A1997,A822
att,A1997,A965
att,A1997,A890
att,A1997,A367
att,A1997,A2178
att,A1997,A745
att,A1999,A2180
att,A1999,A250
att,A1999,A809
att,A2000,A1813
att,A2000,A795
att,A2000,A1559
att,A2000,A491
att,A2000,A2290
att,A2000,A884
att,A2000,A2152
att,A2000,A1752
att,A2000,A275
att,A2000,A1903
att,A2000,A2185
att,A2000,A906
att,A2002,A1523
att,A2002,A861
att,A2002,A1452
att,A2002,A774
att,A2002,A786
att,A2002,A2140
att,A2002,A1269
att,A2002,A783
att,A2003,A2201
att,A2003,A1213
att,A2003,A1416
att,A2003,A1509
att,A2003,A1430
att,A2003,A509
att,A2006,A20
att,A2006,A1636
att,A2006,A212
att,A2006,A214
att,A2006,A820
att,A2006,A494
att,A2007,A1483
att,A2007,A410
att,A2007,A1714
att,A2007,A2091
att,A2007,A105
att,A2007,A511
att,A2007,A1979
att,A2007,A176
att,A2007,A143
att,A2007,A1602
att,A2007,A619
att,A2007,A148
att,A2007,A43
att,A2007,A631
att,A2007,A69
att,A2007,A1337
att,A2007,A2036
att,A2007,A1238
att,A2007,A867
att,A2007,A1968
att,A2007,A811
att,A2007,A1795
att,A2007,A2092
att,A2007,A64
att,A2007,A672
att,A2007,A1214
att,A2011,A1518
att,A2011,A980
att,A2011,A2136
att,A2011,A411
att,A2011,A95
att,A2011,A2017
att,A2011,A311
att,A2011,A904
att,A2011,A1260
att,A2011,A305
att,A2011,A1574
att,A2011,A2177
att,A2011,A1654
att,A2011,A1957
att,A2011,A431
att,A2011,A1904
att,A2011,A1997
att,A2011,A435
att,A2011,A860
att,A2012,A2062
att,A2012,A1582
att,A2012,A2055
att,A2012,A764
att,A2012,A1193
att,A2012,A734
att,A2012,A2223
att,A2012,A1270
att,A2012,A486
att,A2012,A170
att,A2012,A257
att,A2012,A872
att,A2012,A1334
att,A2013,A2270
att,A2013,A1004
att,A2013,A382
att,A2013,A271
att,A2013,A1356
att,A2013,A1809
att,A2013,A1416
att,A2013,A615
att,A2013,A2245
att,A2013,A1845
att,A2013,A1556
att,A2014,A2162
att,A2016,A1653
att,A2017,A309
att,A2017,A1374
att,A2017,A961
att,A2017,A1659
att,A2017,A1157
att,A2019,A1386
att,A2019,A1165
att,A2019,A362
att,A2019,A1352
att,A2019,A1320
att,A2019,A292
att,A2019,A1985
att,A2019,A1118
att,A2019,A2026
att,A2020,A2160
att,A2020,A2139
att,A2020,A1928
att,A2020,A1543
att,A2020,A961
att,A2020,A71
att,A2020,A239
att,A2020,A1684
att,A2021,A114
att,A2021,A71
att,A2021,A506
att,A2021,A741
att,A2021,A1801
att,A2021,A1699
att,A2021,A1044
att,A2021,A2240
att,A2021,A305
att,A2021,A707
att,A2021,A1799
att,A2021,A138
att,A2021,A1008
att,A2021,A1012
att,A2021,A38
att,A2021,A2243
att,A2021,A661
att,A2021,A748
att,A2028,A2209
att,A2028,A514
att,A2028,A1206
att,A2028,A730
att,A2028,A2229
att,A2028,A1522
att,A2028,A1656
att,A2028,A1650
att,A2030,A987
att,A2030,A1806
att,A2030,A598
att,A2030,A1384
att,A2030,A13
att,A2030,A585
att,A2030,A22
att,A2031,A827
att,A2031,A182
att,A2031,A277
att,A2031,A343
att,A2031,A2146
att,A2031,A1057
att,A2031,A917
att,A2031,A1268
att,A2031,A1192
att,A2031,A1735
att,A2031,A1547
att,A2031,A1203
att,A2031,A1977
att,A2031,A1088
att,A2031,A1810
att,A2031,A2065
att,A2032,A1742
att,A2032,A210
att,A2032,A712
att,A2032,A840
att,A2032,A526
att,A2032,A401
att,A2032,A423
att,A2032,A764
att,A2032,A530
att,A2032,A417
att,A2032,A1767
att,A2032,A308
att,A2032,A1829
att,A2032,A2001
att,A2032,A1277
att,A2032,A427
att,A2032,A1449
att,A2032,A1970
att,A2032,A2248
att,A2032,A1661
att,A2032,A1345
att,A2032,A1288
att,A2032,A641
att,A2032,A529
att,A2038,A2066
att,A2038,A786
att,A2038,A1861
att,A2038,A1060
att,A2038,A523
att,A2038,A987
att,A2038,A964
att,A2038,A379
att,A2038,A2285
att,A2038,A2127
att,A2038,A1272
att,A2039,A2083
att,A2039,A866
att,A2039,A762
att,A2039,A1469
att,A2039,A478
att,A2039,A2254
att,A2039,A375
att,A2039,A763
att,A2039,A1809
att,A2039,A664
att,A2039,A1343
att,A2039,A1811
att,A2039,A1109
att,A2039,A1905
att,A2039,A815
att,A2039,A838
att,A2039,A633
att,A2039,A267
att,A2040,A1032
att,A2040,A2185
att,A2040,A755
att,A2040,A1896
att,A2040,A1551
att,A2041,A2062
att,A2041,A598
att,A2041,A1877
att,A2041,A55
att,A2041,A1892
att,A2041,A1589
att,A2041,A932
att,A2041,A437
att,A2041,A291
att,A2041,A1883
att,A2041,A498
att,A2043,A2259
att,A2043,A1496
att,A2043,A1831
att,A2043,A650
att,A2043,A655
att,A2043,A172
att,A2043,A870
att,A2043,A121
att,A2043,A916
att,A2043,A393
att,A2043,A1998
att,A2044,A567
att,A2044,A1438
att,A2044,A2127
att,A2044,A1922
att,A2044,A1763
att,A2044,A998
att,A2044,A1935
att,A2044,A1384
att,A2044,A2037
att,A2044,A253
att,A2044,A169
att,A2044,A2205
att,A2044,A1545
att,A2044,A1541
att,A2044,A2187
att,A2044,A2176
att,A2044,A1896
att,A2047,A937
att,A2047,A1599
att,A2047,A516
att,A2053,A1037
att,A2053,A2270
att,A2053,A2150
att,A2053,A2229
att,A2053,A1199
att,A2053,A2292
att,A2053,A254
att,A2053,A1584
att,A2053,A2212
att,A2053,A158
att,A2053,A638
att,A2053,A1988
att,A2053,A23
att,A2053,A620
att,A2054,A1379
att,A2054,A210
att,A2054,A2045
att,A2054,A236
att,A2054,A662
att,A2054,A98
att,A2054,A1682
att,A2054,A718
att,A2054,A759
att,A2054,A1059
att,A2054,A2015
att,A2057,A997
att,A2057,A207
att,A2057,A2147
att,A2059,A282
att,A2059,A2009
att,A2059,A286
att,A2059,A319
att,A2059,A1639
att,A2059,A1961
att,A2059,A1756
att,A2059,A934
att,A2059,A49
att,A2059,A707
att,A2059,A2
att,A2059,A1297
att,A2059,A2145
att,A2059,A240
att,A2059,A2178
att,A2059,A1091
att,A2059,A1976
att,A2059,A379
att,A2059,A234
att,A2059,A1637
att,A2059,A1311
att,A2059,A868
att,A2059,A358
att,A2059,A1076
att,A2061,A566
att,A2061,A799
att,A2061,A1368
att,A2061,A1198
att,A2061,A1405
att,A2061,A1381
att,A2061,A1311
att,A2062,A1155
att,A2062,A2175
att,A2062,A1697
att,A2062,A860
att,A2065,A519
att,A2065,A681
att,A2065,A1678
att,A2065,A1632
att,A2068,A379
att,A2068,A2265
att,A2068,A522
att,A2068,A856
att,A2068,A1154
att,A2068,A181
att,A2068,A112
att,A2068,A1594
att,A2068,A2045
att,A2068,A722
att,A2073,A1672
att,A2073,A905
att,A2073,A1847
att,A2073,A413
att,A2073,A1996
att,A2073,A220
att,A2073,A1890
att,A2073,A1294
att,A2073,A2066
att,A2073,A1048
att,A2073,A979
att,A2073,A1116
att,A2073,A720
att,A2073,A820
att,A2075,A1594
att,A2075,A1286
att,A2075,A670
