Entailment,Arg1,Arg2
att,A690,A80
att,A690,A369
att,A690,A957
att,A690,A1322
att,A690,A1271
att,A690,A174
att,A690,A52
att,A690,A247
att,A690,A375
att,A690,A1300
att,A690,A190
att,A690,A1399
att,A691,A213
att,A691,A1177
att,A691,A749
att,A691,A424
att,A691,A1206
att,A691,A955
att,A691,A165
att,A691,A661
att,A691,A110
att,A691,A782
att,A691,A401
att,A691,A509
att,A691,A1171
att,A691,A459
att,A691,A887
att,A691,A1236
att,A691,A499
att,A691,A427
att,A692,A487
att,A692,A55
att,A692,A465
att,A692,A834
att,A692,A135
att,A692,A522
att,A692,A762
att,A692,A547
att,A694,A724
att,A694,A553
att,A694,A194
att,A694,A1058
att,A694,A676
att,A694,A649
att,A694,A389
att,A694,A390
att,A694,A503
att,A694,A359
att,A694,A1127
att,A694,A1159
att,A694,A1026
att,A694,A535
att,A694,A1222
att,A694,A23
att,A694,A505
att,A694,A1268
att,A695,A555
att,A695,A1088
att,A695,A965
att,A695,A160
att,A695,A1027
att,A695,A460
att,A695,A938
att,A695,A224
att,A695,A1284
att,A695,A360
att,A697,A649
att,A697,A1066
att,A697,A1400
att,A697,A125
att,A697,A278
att,A697,A752
att,A697,A208
att,A697,A887
att,A697,A205
att,A697,A1349
att,A698,A1124
att,A698,A330
att,A700,A945
att,A700,A887
att,A700,A367
att,A700,A1073
att,A700,A238
att,A700,A942
att,A700,A457
att,A700,A1430
att,A700,A1319
att,A700,A878
att,A700,A365
att,A700,A930
att,A700,A1200
att,A700,A115
att,A702,A1295
att,A702,A672
att,A702,A912
att,A702,A404
att,A706,A761
att,A706,A203
att,A706,A1198
att,A707,A1021
att,A707,A650
att,A707,A583
att,A707,A437
att,A707,A114
att,A707,A1370
att,A707,A1263
att,A707,A852
att,A707,A954
att,A707,A39
att,A707,A322
att,A708,A1133
att,A708,A431
att,A708,A77
att,A708,A1476
att,A708,A583
att,A708,A243
att,A708,A860
att,A708,A292
att,A708,A885
att,A708,A356
att,A708,A16
att,A708,A692
att,A708,A1192
att,A708,A1432
att,A708,A1175
att,A708,A1465
att,A708,A1478
att,A709,A787
att,A711,A858
att,A711,A41
att,A711,A482
att,A711,A99
att,A713,A1258
att,A713,A8
att,A713,A810
att,A713,A71
att,A713,A921
att,A713,A1400
att,A713,A1418
att,A719,A1159
att,A719,A383
att,A719,A461
att,A719,A200
att,A719,A219
att,A719,A500
att,A719,A763
att,A719,A142
att,A719,A571
att,A719,A551
att,A719,A1123
att,A719,A753
att,A719,A687
att,A719,A458
att,A721,A1045
att,A721,A266
att,A725,A186
att,A727,A760
att,A727,A885
att,A727,A190
att,A727,A486
att,A727,A1185
att,A727,A596
att,A727,A338
att,A734,A1475
att,A734,A565
att,A735,A1172
att,A735,A399
att,A735,A835
att,A735,A1237
att,A735,A818
att,A735,A357
att,A735,A927
att,A735,A811
att,A735,A1045
att,A735,A1347
att,A735,A643
att,A735,A34
att,A736,A867
att,A736,A585
att,A736,A130
att,A736,A667
att,A736,A54
att,A736,A1386
att,A736,A862
att,A736,A1456
att,A736,A48
att,A736,A597
att,A736,A897
att,A737,A1099
att,A737,A1298
att,A737,A812
att,A737,A997
att,A737,A392
att,A737,A442
att,A737,A1139
att,A738,A1289
att,A738,A1472
att,A738,A751
att,A738,A51
att,A738,A570
att,A738,A550
att,A738,A579
att,A738,A1185
att,A738,A722
att,A738,A927
att,A738,A582
att,A743,A1099
att,A743,A1497
att,A743,A1161
att,A743,A1274
att,A743,A466
att,A743,A1392
att,A743,A1288
att,A743,A410
att,A743,A635
att,A743,A652
att,A743,A1490
att,A743,A17
att,A743,A376
att,A743,A211
att,A747,A1400
att,A747,A481
att,A747,A1228
att,A747,A215
att,A747,A658
att,A747,A977
att,A747,A667
att,A747,A584
att,A748,A1168
att,A748,A610
att,A748,A1108
att,A748,A1407
att,A748,A654
att,A748,A1476
att,A748,A1018
att,A748,A745
att,A748,A513
att,A748,A332
att,A748,A1470
att,A748,A413
att,A748,A1181
att,A748,A205
att,A748,A188
att,A748,A764
att,A748,A93
att,A749,A30
att,A749,A1253
att,A749,A615
att,A749,A717
att,A749,A943
att,A749,A413
att,A749,A90
att,A749,A478
att,A749,A176
att,A749,A492
att,A749,A797
att,A749,A324
att,A749,A520
att,A749,A1273
att,A749,A1453
att,A749,A83
att,A749,A1164
att,A750,A1136
att,A750,A482
att,A750,A785
att,A751,A1327
att,A751,A1067
att,A751,A927
att,A751,A1269
att,A751,A1458
att,A751,A2
att,A751,A649
att,A751,A1399
att,A751,A1186
att,A751,A1199
att,A751,A262
att,A751,A945
att,A751,A712
att,A751,A57
att,A751,A647
att,A751,A1313
att,A751,A1388
att,A751,A506
att,A751,A95
att,A751,A394
att,A752,A161
att,A752,A316
att,A752,A414
att,A752,A395
att,A752,A1095
att,A752,A371
att,A752,A815
att,A755,A212
att,A755,A827
att,A755,A566
att,A755,A1188
att,A755,A301
att,A755,A118
att,A755,A888
att,A755,A1472
att,A755,A571
att,A755,A1187
att,A755,A388
att,A755,A933
att,A755,A788
att,A756,A236
att,A756,A573
att,A756,A825
att,A756,A581
att,A756,A889
att,A756,A1020
att,A756,A704
att,A756,A1448
att,A756,A1269
att,A756,A311
att,A756,A250
att,A756,A74
att,A757,A531
att,A757,A1287
att,A757,A546
att,A757,A712
att,A757,A290
att,A757,A1318
att,A757,A41
att,A759,A312
att,A759,A595
att,A759,A1195
att,A760,A940
att,A760,A1382
att,A760,A1311
att,A760,A1284
att,A767,A831
att,A767,A733
att,A767,A59
att,A767,A634
att,A767,A1171
att,A768,A75
att,A768,A1427
att,A768,A139
att,A768,A906
att,A770,A421
att,A770,A232
att,A770,A103
att,A770,A764
att,A770,A455
att,A770,A107
att,A770,A1400
att,A770,A729
att,A770,A88
att,A770,A726
att,A770,A170
att,A770,A212
att,A770,A1128
att,A770,A759
att,A770,A73
att,A770,A683
att,A772,A1479
att,A772,A1093
att,A772,A163
att,A772,A833
att,A772,A1378
att,A772,A1270
att,A772,A1188
att,A772,A265
att,A772,A712
att,A772,A1097
att,A772,A1271
att,A772,A1181
att,A772,A1042
att,A772,A1344
att,A772,A431
att,A772,A1450
att,A772,A654
att,A774,A730
att,A774,A247
att,A774,A1005
att,A776,A801
att,A776,A960
att,A776,A1077
att,A778,A1385
att,A778,A1146
att,A778,A61
att,A778,A1126
att,A778,A454
att,A778,A1219
att,A778,A280
att,A778,A1295
att,A778,A640
att,A778,A240
att,A779,A627
att,A779,A809
att,A779,A336
att,A779,A511
att,A779,A1029
att,A779,A1168
att,A779,A1492
att,A779,A454
att,A779,A920
att,A779,A1223
att,A779,A489
att,A779,A134
att,A779,A553
att,A779,A856
att,A781,A401
att,A781,A155
att,A781,A911
att,A781,A231
att,A781,A490
att,A781,A65
att,A782,A1195
att,A782,A382
att,A782,A1387
att,A782,A862
att,A783,A158
att,A783,A865
att,A783,A20
att,A783,A873
att,A783,A488
att,A783,A660
att,A783,A304
att,A783,A124
att,A783,A375
att,A783,A1315
att,A783,A1357
att,A783,A909
att,A783,A1390
att,A783,A1066
att,A783,A753
att,A785,A919
att,A785,A171
att,A785,A148
att,A785,A533
att,A785,A1398
att,A785,A319
att,A785,A1475
att,A785,A260
att,A785,A1005
att,A785,A565
att,A785,A1434
att,A785,A400
att,A785,A830
att,A785,A845
att,A785,A1054
att,A785,A165
att,A785,A51
att,A785,A1026
att,A785,A796
att,A785,A861
att,A785,A142
att,A785,A424
att,A786,A82
att,A786,A1044
att,A787,A1315
att,A789,A190
att,A789,A640
att,A789,A933
att,A791,A1405
att,A791,A1066
att,A791,A1061
att,A791,A316
att,A791,A31
att,A791,A977
att,A791,A376
att,A791,A1247
att,A791,A447
att,A791,A623
att,A791,A1069
att,A791,A133
att,A791,A1214
att,A791,A518
att,A791,A640
att,A791,A1183
att,A791,A216
att,A791,A1481
att,A792,A1466
att,A792,A914
att,A792,A210
att,A792,A649
att,A792,A951
att,A792,A324
att,A792,A13
att,A792,A1059
att,A792,A180
att,A792,A55
att,A792,A270
att,A792,A279
att,A792,A32
att,A792,A309
att,A793,A1442
att,A793,A803
att,A795,A1193
att,A795,A1160
att,A795,A1229
att,A795,A1404
att,A795,A618
att,A796,A849
att,A796,A435
att,A796,A1239
att,A796,A1435
att,A796,A1370
att,A796,A769
att,A796,A630
att,A796,A669
att,A796,A277
att,A796,A1484
att,A796,A526
att,A796,A118
att,A797,A133
att,A797,A559
att,A797,A325
att,A797,A1132
att,A797,A1122
att,A797,A1362
att,A797,A633
att,A797,A1000
att,A797,A69
att,A797,A1149
att,A797,A936
att,A797,A780
att,A797,A603
att,A797,A45
att,A797,A256
att,A797,A363
att,A797,A680
att,A797,A525
att,A797,A394
att,A797,A1245
att,A798,A502
att,A798,A751
att,A798,A415
att,A798,A143
att,A799,A805
att,A799,A1184
att,A799,A43
att,A799,A985
att,A799,A345
att,A799,A956
att,A799,A374
att,A800,A1124
att,A800,A847
att,A801,A23
att,A801,A1091
att,A801,A1089
att,A801,A714
att,A801,A863
att,A801,A77
att,A801,A1335
att,A801,A735
att,A801,A1112
att,A801,A1211
att,A801,A67
att,A801,A143
att,A801,A712
att,A801,A731
att,A801,A954
att,A801,A574
att,A801,A1355
att,A802,A1267
att,A802,A381
att,A802,A52
att,A802,A1424
att,A803,A879
att,A803,A718
att,A803,A734
att,A803,A625
att,A803,A1008
att,A803,A1419
att,A803,A1338
att,A803,A1464
att,A803,A1355
att,A806,A373
att,A806,A1359
att,A806,A1093
att,A806,A43
att,A806,A1045
att,A806,A890
att,A806,A1055
att,A806,A333
att,A806,A1004
att,A806,A128
att,A806,A446
att,A806,A1180
att,A806,A1235
att,A807,A21
att,A807,A1108
att,A807,A1127
att,A807,A675
att,A807,A776
att,A807,A1057
att,A807,A295
att,A807,A386
att,A807,A306
att,A813,A468
att,A813,A236
att,A813,A834
att,A813,A772
att,A813,A1486
att,A813,A133
att,A813,A65
att,A813,A189
att,A813,A914
att,A813,A369
att,A814,A1384
att,A815,A1187
att,A815,A829
att,A815,A922
att,A816,A1016
att,A816,A669
att,A817,A317
att,A817,A351
att,A817,A1486
att,A817,A1301
att,A817,A675
att,A817,A528
att,A821,A201
att,A821,A322
att,A821,A355
att,A821,A348
att,A821,A1178
att,A821,A457
att,A821,A1099
att,A821,A734
att,A821,A946
att,A821,A1386
att,A823,A937
att,A823,A980
att,A823,A1184
att,A823,A1132
att,A823,A6
att,A823,A767
att,A823,A341
att,A823,A229
att,A823,A1207
att,A826,A623
att,A826,A811
att,A826,A107
att,A826,A1026
att,A826,A426
att,A826,A972
att,A826,A551
att,A826,A257
att,A826,A1009
att,A826,A1217
att,A826,A111
att,A826,A1326
att,A826,A822
att,A826,A243
att,A826,A1057
att,A826,A658
att,A826,A1135
att,A826,A313
att,A826,A1182
att,A826,A1387
att,A826,A24
att,A826,A1302
att,A830,A408
att,A830,A87
att,A830,A519
att,A830,A1404
att,A830,A137
att,A830,A766
att,A830,A1097
att,A830,A847
att,A830,A514
att,A830,A1073
att,A830,A1210
att,A830,A642
att,A830,A1037
att,A830,A319
att,A830,A1442
att,A831,A421
att,A835,A718
att,A835,A989
att,A835,A244
att,A837,A326
att,A837,A1194
att,A837,A771
att,A837,A990
att,A837,A94
att,A837,A296
att,A837,A886
att,A837,A1343
att,A837,A1242
att,A837,A573
att,A837,A872
att,A837,A935
att,A837,A364
att,A837,A825
att,A841,A135
att,A841,A773
att,A841,A1220
att,A843,A1470
att,A843,A387
att,A843,A946
att,A843,A1198
att,A843,A329
att,A843,A551
att,A843,A1269
att,A843,A226
att,A843,A340
att,A843,A287
att,A843,A748
att,A843,A323
att,A843,A1382
att,A843,A1089
att,A843,A1008
att,A843,A1333
att,A843,A198
att,A843,A587
att,A844,A1189
att,A844,A1404
att,A844,A48
att,A844,A518
att,A844,A736
att,A844,A1274
att,A844,A1496
att,A844,A670
att,A844,A571
att,A844,A248
att,A844,A323
att,A844,A1116
att,A844,A265
att,A845,A319
att,A845,A1310
att,A845,A797
att,A845,A527
att,A845,A757
att,A845,A1257
att,A845,A1283
att,A845,A1350
att,A845,A1263
att,A845,A1131
att,A845,A1211
att,A845,A230
att,A845,A903
att,A845,A1024
att,A845,A826
att,A845,A346
att,A845,A318
att,A846,A960
att,A846,A967
att,A846,A232
att,A846,A1008
att,A846,A678
att,A846,A642
att,A846,A920
att,A846,A285
att,A846,A437
att,A846,A1312
att,A846,A737
att,A846,A1199
att,A846,A404
att,A846,A986
att,A848,A1002
att,A848,A297
att,A848,A1194
att,A848,A1183
att,A850,A505
att,A850,A843
att,A850,A854
att,A850,A685
att,A850,A213
att,A850,A913
att,A850,A699
att,A850,A568
att,A853,A941
att,A853,A1151
att,A853,A628
att,A853,A664
att,A853,A933
att,A853,A1328
att,A853,A390
att,A853,A498
att,A853,A1093
att,A853,A761
att,A853,A56
att,A853,A393
att,A854,A358
att,A854,A1217
att,A854,A1194
att,A854,A244
att,A854,A1089
att,A854,A1328
att,A854,A431
att,A854,A722
att,A854,A426
att,A854,A490
att,A854,A1018
att,A854,A827
att,A854,A352
att,A854,A1080
att,A854,A1220
att,A855,A847
att,A855,A1054
att,A855,A866
att,A855,A195
att,A855,A1414
att,A855,A377
att,A857,A1016
att,A857,A388
att,A857,A982
att,A857,A1275
att,A857,A1149
att,A857,A1215
att,A862,A1025
att,A862,A249
att,A862,A1304
att,A862,A221
att,A862,A753
att,A862,A39
att,A863,A645
att,A863,A881
att,A863,A876
att,A863,A1067
att,A863,A542
att,A863,A1189
att,A863,A1416
att,A863,A1432
att,A863,A1239
att,A863,A862
att,A863,A1150
att,A865,A941
att,A865,A810
att,A867,A755
att,A867,A92
att,A867,A847
att,A867,A281
att,A867,A761
att,A867,A661
att,A867,A605
att,A867,A596
att,A867,A1208
att,A867,A540
att,A867,A500
att,A867,A84
att,A867,A456
att,A867,A1093
att,A867,A340
att,A867,A1169
att,A867,A995
att,A868,A1026
att,A868,A1496
att,A868,A449
att,A868,A424
att,A868,A1107
att,A868,A1286
att,A868,A470
att,A868,A1024
att,A868,A1306
att,A868,A478
att,A868,A559
att,A868,A1195
att,A869,A952
att,A869,A620
att,A869,A587
att,A869,A1106
att,A869,A1037
att,A869,A1285
att,A869,A1271
att,A869,A161
att,A869,A118
att,A869,A614
att,A869,A448
att,A869,A957
att,A869,A329
att,A869,A73
att,A869,A489
att,A869,A1165
att,A870,A41
att,A871,A454
att,A871,A159
att,A871,A6
att,A871,A561
att,A871,A944
att,A871,A512
att,A871,A740
att,A871,A747
att,A871,A589
att,A872,A464
att,A872,A1306
att,A872,A122
att,A872,A310
att,A872,A1198
att,A872,A744
att,A872,A805
att,A875,A59
att,A875,A569
att,A875,A270
att,A875,A1498
att,A875,A990
att,A875,A321
att,A875,A1476
att,A875,A1138
att,A875,A771
att,A875,A1466
att,A875,A241
att,A877,A922
att,A877,A645
att,A877,A1108
att,A877,A944
att,A877,A1148
att,A877,A1454
att,A877,A444
att,A877,A288
att,A879,A425
att,A879,A1031
att,A879,A593
att,A879,A77
att,A879,A337
att,A879,A646
att,A879,A558
att,A879,A1464
att,A879,A1435
att,A879,A962
att,A879,A724
att,A879,A826
att,A879,A236
att,A879,A1172
att,A879,A153
att,A879,A1247
att,A879,A579
att,A879,A1456
att,A881,A484
att,A881,A791
att,A881,A542
att,A882,A1256
att,A882,A464
att,A882,A426
att,A882,A1388
att,A888,A802
att,A888,A824
att,A888,A1158
att,A894,A1226
att,A894,A399
att,A894,A147
att,A894,A450
att,A894,A823
att,A894,A1024
att,A894,A423
att,A894,A1263
att,A894,A1112
att,A894,A1357
att,A894,A1014
att,A895,A1302
att,A895,A63
att,A895,A622
att,A895,A498
att,A895,A1104
att,A895,A546
att,A895,A194
att,A895,A924
att,A895,A112
att,A895,A683
att,A895,A934
att,A895,A1163
att,A895,A1003
att,A900,A586
att,A900,A22
att,A900,A304
att,A900,A346
att,A900,A173
att,A900,A370
att,A900,A374
att,A900,A1174
att,A900,A1152
att,A900,A1211
att,A900,A728
att,A900,A1003
att,A900,A1280
att,A900,A1443
att,A903,A1120
att,A903,A198
att,A903,A1301
att,A903,A885
att,A907,A825
att,A907,A1465
att,A907,A121
att,A910,A469
att,A910,A1168
att,A910,A152
att,A910,A445
att,A910,A790
att,A910,A157
att,A910,A808
att,A910,A381
att,A910,A103
att,A910,A967
att,A910,A769
att,A910,A329
att,A910,A1009
att,A910,A656
att,A910,A672
att,A910,A997
att,A910,A336
att,A914,A730
att,A914,A1322
att,A914,A1238
att,A914,A1027
att,A914,A932
att,A914,A1333
att,A914,A1364
att,A914,A1446
att,A914,A428
att,A916,A161
att,A916,A758
att,A916,A1488
att,A916,A285
att,A916,A613
att,A916,A79
att,A916,A883
att,A916,A369
att,A916,A1207
att,A916,A1020
att,A916,A131
att,A916,A3
att,A916,A1485
att,A918,A462
att,A918,A738
att,A919,A849
att,A919,A603
att,A919,A1389
att,A919,A1023
att,A919,A204
att,A919,A1038
att,A919,A1135
att,A919,A1417
att,A919,A242
att,A919,A345
att,A919,A1012
att,A919,A329
att,A919,A700
att,A919,A1057
att,A919,A145
att,A919,A443
att,A919,A3
att,A919,A250
att,A921,A613
att,A921,A1018
att,A924,A1461
att,A924,A1008
att,A924,A887
att,A924,A463
att,A924,A192
att,A925,A564
att,A925,A346
att,A925,A1343
att,A927,A857
att,A927,A1460
att,A927,A1441
att,A927,A1183
att,A927,A743
att,A927,A913
att,A927,A1443
att,A927,A1341
att,A927,A189
att,A927,A1386
att,A927,A1258
att,A927,A1301
att,A927,A521
att,A927,A30
att,A927,A1210
att,A927,A172
att,A927,A167
att,A927,A361
att,A927,A33
att,A927,A750
att,A930,A1019
att,A930,A1183
att,A930,A933
att,A931,A1345
att,A931,A871
att,A931,A385
att,A931,A1373
att,A931,A637
att,A931,A1203
att,A931,A984
att,A931,A585
att,A931,A671
att,A931,A291
att,A931,A299
att,A931,A605
att,A931,A960
att,A931,A919
att,A931,A283
att,A931,A1315
att,A931,A1165
att,A931,A1198
att,A931,A394
att,A931,A983
att,A931,A435
att,A933,A1121
att,A933,A711
att,A933,A1148
att,A933,A111
att,A933,A352
att,A933,A1184
att,A933,A71
att,A933,A634
att,A933,A755
att,A933,A936
att,A934,A1387
att,A934,A422
att,A934,A251
att,A934,A1170
att,A934,A681
att,A934,A680
att,A934,A126
att,A934,A1008
att,A934,A1123
att,A934,A35
att,A934,A870
att,A934,A1283
att,A934,A779
att,A934,A1135
att,A934,A549
att,A934,A1075
att,A934,A511
att,A934,A339
att,A934,A61
att,A934,A352
att,A934,A555
att,A941,A1356
att,A941,A1346
att,A941,A528
att,A941,A968
att,A941,A1143
att,A941,A1041
att,A941,A856
att,A944,A922
att,A944,A1066
att,A944,A1469
att,A944,A329
att,A944,A349
att,A944,A1070
att,A944,A169
att,A944,A83
att,A944,A151
att,A944,A10
att,A944,A693
att,A944,A1235
att,A944,A235
att,A944,A933
att,A944,A1430
att,A944,A225
att,A944,A1322
att,A944,A970
att,A946,A1487
att,A946,A1276
att,A947,A613
att,A947,A237
att,A947,A222
att,A947,A30
att,A947,A251
att,A947,A1418
att,A948,A642
att,A948,A552
att,A948,A179
att,A948,A1038
att,A951,A389
att,A951,A199
att,A951,A1247
att,A951,A225
att,A951,A941
att,A951,A1358
att,A951,A629
att,A951,A1113
att,A951,A817
att,A951,A570
att,A951,A456
att,A951,A592
att,A953,A978
att,A953,A839
att,A953,A619
att,A953,A1402
att,A953,A1461
att,A953,A1132
att,A953,A1062
att,A953,A201
att,A953,A942
att,A953,A1133
att,A953,A632
att,A953,A183
att,A953,A599
att,A954,A557
att,A954,A16
att,A957,A851
att,A957,A1431
att,A957,A766
att,A957,A197
att,A957,A1344
att,A957,A73
att,A957,A464
att,A957,A434
att,A957,A764
att,A960,A574
att,A961,A335
att,A961,A986
att,A961,A458
att,A961,A1221
att,A961,A645
att,A962,A962
att,A962,A532
att,A962,A695
att,A962,A1044
att,A962,A491
att,A962,A1295
att,A963,A507
att,A963,A1206
att,A963,A993
att,A963,A353
att,A963,A310
att,A963,A400
att,A963,A1107
att,A963,A154
att,A964,A39
att,A964,A399
att,A964,A405
att,A964,A759
att,A964,A616
att,A964,A1070
att,A964,A1372
att,A964,A1347
att,A964,A1485
att,A964,A291
att,A964,A625
att,A966,A1011
att,A966,A1049
att,A966,A483
att,A967,A1047
att,A967,A603
att,A967,A354
att,A967,A850
att,A967,A1144
att,A967,A254
att,A967,A996
att,A967,A191
att,A969,A726
att,A969,A1183
att,A969,A1418
att,A969,A1275
att,A969,A417
att,A969,A1430
att,A969,A89
att,A969,A400
att,A969,A415
att,A969,A1283
att,A969,A622
att,A969,A414
att,A970,A697
att,A970,A6
att,A970,A621
att,A970,A757
att,A970,A3
att,A970,A598
att,A970,A918
att,A970,A401
att,A970,A498
att,A970,A318
att,A970,A176
att,A970,A1179
att,A970,A468
att,A970,A523
att,A970,A377
att,A970,A1202
att,A970,A1198
att,A970,A1351
att,A971,A1415
att,A971,A1127
att,A971,A143
att,A971,A15
att,A971,A886
att,A971,A44
att,A971,A919
att,A971,A1444
att,A971,A281
att,A971,A1246
att,A971,A1298
att,A971,A1005
att,A971,A553
att,A971,A228
att,A972,A261
att,A976,A338
att,A976,A21
att,A976,A1045
att,A976,A1496
att,A976,A464
att,A976,A1311
att,A977,A277
att,A977,A865
att,A977,A945
att,A977,A901
att,A977,A1153
att,A977,A235
att,A977,A1037
att,A977,A639
att,A977,A1371
att,A977,A1107
att,A977,A252
att,A977,A1088
att,A977,A1426
att,A979,A238
att,A980,A1187
att,A980,A1330
att,A980,A1248
att,A980,A618
att,A980,A470
att,A980,A1265
att,A980,A1149
att,A980,A1104
att,A980,A623
att,A980,A305
att,A980,A1114
att,A980,A1172
att,A980,A1183
att,A980,A646
att,A980,A707
att,A980,A478
att,A981,A1374
att,A981,A464
att,A981,A434
att,A981,A237
att,A981,A94
att,A981,A726
att,A982,A235
att,A982,A442
att,A982,A175
att,A982,A1423
att,A982,A457
att,A982,A1474
att,A982,A1021
att,A982,A676
att,A982,A286
att,A982,A43
att,A982,A193
att,A982,A1303
att,A982,A166
att,A982,A367
att,A982,A484
att,A983,A5
att,A983,A859
att,A983,A1096
att,A983,A568
att,A983,A1081
att,A983,A799
att,A983,A343
att,A983,A211
att,A983,A653
att,A983,A231
att,A983,A1421
att,A985,A1425
att,A985,A1148
att,A985,A575
att,A985,A353
att,A985,A1157
att,A985,A536
att,A985,A1077
att,A987,A325
att,A987,A971
att,A987,A1058
att,A987,A351
att,A987,A1333
att,A987,A91
att,A987,A1092
att,A987,A49
att,A987,A810
att,A987,A323
att,A987,A261
att,A987,A1314
att,A987,A1469
att,A991,A1178
att,A993,A12
att,A993,A1365
att,A993,A159
att,A993,A71
att,A996,A363
att,A996,A1381
att,A999,A424
att,A999,A306
att,A999,A136
att,A999,A785
att,A999,A860
att,A999,A404
att,A999,A577
att,A1001,A565
att,A1001,A1141
att,A1001,A1080
att,A1001,A395
att,A1001,A757
att,A1006,A966
att,A1006,A1402
att,A1006,A504
att,A1006,A800
att,A1006,A1333
att,A1006,A1419
att,A1006,A1250
att,A1006,A1487
att,A1006,A53
att,A1006,A1372
att,A1006,A251
att,A1006,A1218
att,A1006,A550
att,A1006,A974
att,A1006,A1031
att,A1006,A737
att,A1006,A525
att,A1006,A1478
att,A1006,A322
att,A1006,A46
att,A1006,A105
att,A1010,A1080
att,A1014,A1019
att,A1014,A1330
att,A1014,A513
att,A1014,A366
att,A1016,A687
att,A1016,A1431
att,A1016,A249
att,A1016,A620
att,A1016,A214
att,A1016,A945
att,A1016,A833
att,A1016,A110
att,A1016,A34
att,A1016,A933
att,A1016,A1199
att,A1017,A146
att,A1017,A539
att,A1017,A113
att,A1017,A1329
att,A1017,A1073
att,A1017,A1320
att,A1017,A83
att,A1017,A1055
att,A1017,A557
att,A1017,A1117
att,A1017,A794
att,A1017,A61
att,A1017,A7
att,A1017,A821
att,A1017,A259
att,A1017,A474
att,A1017,A398
att,A1017,A1450
att,A1017,A1449
att,A1017,A574
att,A1017,A851
att,A1017,A1050
att,A1017,A826
att,A1017,A1225
att,A1022,A1
att,A1022,A94
att,A1022,A923
att,A1022,A1085
att,A1022,A1252
att,A1022,A1134
att,A1022,A1401
att,A1022,A761
att,A1022,A350
att,A1022,A1178
att,A1024,A863
att,A1024,A223
att,A1024,A190
att,A1024,A55
att,A1024,A1363
att,A1024,A1484
att,A1024,A149
att,A1024,A1034
att,A1024,A699
att,A1024,A1133
att,A1024,A1004
att,A1024,A1005
att,A1024,A158
att,A1024,A1082
att,A1024,A836
att,A1024,A770
att,A1024,A273
att,A1024,A449
att,A1024,A474
att,A1024,A829
att,A1024,A1418
att,A1024,A20
att,A1024,A206
att,A1026,A324
att,A1026,A363
att,A1026,A1360
att,A1026,A759
att,A1026,A2
att,A1027,A845
att,A1027,A1034
att,A1027,A1005
att,A1027,A912
att,A1027,A859
att,A1027,A232
att,A1027,A948
att,A1027,A273
att,A1027,A1166
att,A1027,A1300
att,A1027,A363
att,A1027,A1418
att,A1027,A333
att,A1027,A1355
att,A1027,A317
att,A1027,A175
att,A1027,A1095
att,A1027,A378
att,A1027,A479
att,A1028,A691
att,A1028,A1407
att,A1028,A1372
att,A1028,A628
att,A1028,A1136
att,A1028,A153
att,A1028,A692
att,A1030,A307
att,A1030,A1498
att,A1030,A1128
att,A1030,A398
att,A1030,A1494
att,A1030,A1435
att,A1030,A68
att,A1030,A1242
att,A1030,A504
att,A1030,A30
att,A1030,A176
att,A1030,A138
att,A1030,A1026
att,A1030,A216
att,A1030,A1232
att,A1032,A1332
att,A1032,A330
att,A1032,A157
att,A1032,A1320
att,A1032,A731
att,A1032,A828
att,A1032,A746
att,A1032,A185
att,A1032,A120
att,A1032,A533
att,A1032,A1186
att,A1032,A1177
att,A1032,A315
att,A1032,A1420
att,A1034,A996
att,A1034,A1181
att,A1034,A518
att,A1034,A1270
att,A1034,A915
att,A1034,A521
att,A1034,A1056
att,A1034,A724
att,A1034,A539
att,A1034,A118
att,A1034,A332
att,A1034,A823
att,A1034,A434
att,A1034,A1130
att,A1035,A525
att,A1035,A977
att,A1035,A465
att,A1035,A1056
att,A1035,A283
att,A1035,A460
att,A1035,A1410
att,A1035,A673
att,A1035,A1082
att,A1035,A339
att,A1035,A157
att,A1035,A691
att,A1035,A960
att,A1035,A941
att,A1035,A1005
att,A1035,A251
att,A1037,A283
att,A1037,A1072
att,A1037,A404
att,A1037,A991
att,A1038,A114
att,A1038,A841
att,A1038,A1055
att,A1038,A774
att,A1038,A628
att,A1038,A629
att,A1038,A1474
att,A1038,A109
att,A1038,A241
att,A1038,A40
att,A1038,A319
att,A1038,A586
att,A1038,A914
att,A1038,A1255
att,A1040,A202
att,A1040,A117
att,A1040,A244
att,A1040,A644
att,A1040,A377
att,A1040,A976
att,A1040,A595
att,A1042,A1036
att,A1042,A391
att,A1042,A1109
att,A1042,A55
att,A1042,A1486
att,A1042,A533
att,A1043,A1372
att,A1043,A930
att,A1043,A291
att,A1043,A949
att,A1043,A671
att,A1043,A398
att,A1043,A640
att,A1044,A692
att,A1044,A1379
att,A1045,A246
att,A1045,A368
att,A1045,A1283
att,A1045,A687
att,A1045,A76
att,A1045,A711
att,A1045,A338
att,A1045,A497
att,A1045,A1387
att,A1045,A881
att,A1045,A1073
att,A1045,A1150
att,A1045,A979
att,A1045,A508
att,A1045,A879
att,A1045,A296
att,A1046,A654
att,A1046,A1128
att,A1046,A65
att,A1046,A247
att,A1046,A1168
att,A1046,A361
att,A1046,A828
att,A1047,A166
att,A1047,A156
att,A1047,A1335
att,A1047,A643
att,A1047,A891
att,A1047,A493
att,A1047,A529
att,A1047,A1043
att,A1047,A510
att,A1047,A542
att,A1047,A682
