Entailment,Arg1,Arg2
att,A572,A1282
att,A572,A630
att,A572,A105
att,A572,A11
att,A572,A311
att,A574,A495
att,A574,A1241
att,A574,A883
att,A574,A410
att,A574,A1295
att,A574,A36
att,A574,A980
att,A574,A33
att,A574,A174
att,A574,A620
att,A574,A414
att,A575,A563
att,A576,A281
att,A577,A1048
att,A577,A1213
att,A577,A173
att,A577,A896
att,A577,A721
att,A577,A347
att,A577,A929
att,A577,A178
att,A577,A32
att,A577,A922
att,A577,A442
att,A577,A61
att,A579,A1140
att,A579,A1034
att,A579,A894
att,A581,A67
att,A581,A299
att,A581,A17
att,A581,A664
att,A581,A819
att,A581,A97
att,A581,A786
att,A581,A872
att,A581,A191
att,A581,A21
att,A581,A246
att,A581,A476
att,A582,A175
att,A582,A45
att,A582,A285
att,A582,A1192
att,A582,A1212
att,A582,A514
att,A582,A1214
att,A582,A825
att,A582,A732
att,A582,A792
att,A582,A1038
att,A582,A917
att,A582,A893
att,A582,A31
att,A582,A39
att,A584,A217
att,A584,A628
att,A584,A1017
att,A584,A363
att,A584,A1206
att,A584,A9
att,A584,A1162
att,A584,A1029
att,A584,A125
att,A589,A1209
att,A589,A195
att,A589,A1140
att,A589,A858
att,A589,A381
att,A589,A1074
att,A589,A809
att,A589,A850
att,A589,A563
att,A589,A877
att,A589,A779
att,A589,A179
att,A589,A957
att,A589,A361
att,A589,A417
att,A591,A426
att,A591,A1263
att,A591,A687
att,A591,A106
att,A591,A896
att,A591,A876
att,A591,A69
att,A591,A1254
att,A591,A399
att,A591,A678
att,A591,A583
att,A592,A222
att,A592,A857
att,A594,A492
att,A594,A111
att,A594,A77
att,A594,A531
att,A594,A1225
att,A594,A163
att,A594,A407
att,A594,A910
att,A594,A956
att,A594,A1135
att,A594,A396
att,A602,A496
att,A602,A721
att,A602,A1102
att,A602,A971
att,A602,A238
att,A602,A0
att,A602,A173
att,A602,A141
att,A604,A1107
att,A604,A1062
att,A604,A675
att,A604,A117
att,A604,A206
att,A604,A1008
att,A604,A289
att,A604,A1288
att,A604,A1078
att,A604,A694
att,A605,A1193
att,A605,A280
att,A605,A1113
att,A605,A1280
att,A605,A443
att,A605,A171
att,A605,A948
att,A605,A245
att,A605,A650
att,A605,A612
att,A605,A1093
att,A605,A905
att,A605,A802
att,A605,A1123
att,A607,A257
att,A607,A1230
att,A607,A1134
att,A607,A377
att,A607,A397
att,A607,A436
att,A607,A1022
att,A607,A1008
att,A607,A1062
att,A607,A886
att,A607,A857
att,A610,A1076
att,A610,A302
att,A610,A170
att,A610,A1296
att,A610,A820
att,A610,A1089
att,A610,A417
att,A610,A136
att,A610,A228
att,A610,A530
att,A610,A476
att,A610,A689
att,A610,A1054
att,A610,A1207
att,A610,A873
att,A610,A393
att,A610,A787
att,A610,A830
att,A610,A281
att,A610,A472
att,A614,A838
att,A614,A518
att,A614,A843
att,A614,A749
att,A614,A607
att,A614,A301
att,A614,A452
att,A614,A747
att,A614,A603
att,A614,A389
att,A614,A1005
att,A614,A1222
att,A614,A975
att,A616,A525
att,A616,A1124
att,A616,A573
att,A616,A1182
att,A616,A173
att,A616,A864
att,A616,A679
att,A616,A175
att,A616,A1275
att,A616,A1132
att,A616,A251
att,A616,A85
att,A616,A271
att,A616,A1219
att,A616,A1038
att,A616,A935
att,A617,A1118
att,A617,A459
att,A618,A1152
att,A618,A1135
att,A618,A885
att,A618,A1261
att,A619,A55
att,A619,A375
att,A619,A378
att,A619,A443
att,A619,A664
att,A619,A899
att,A619,A557
att,A620,A435
att,A620,A683
att,A620,A827
att,A620,A1061
att,A620,A661
att,A620,A902
att,A621,A151
att,A621,A1277
att,A621,A356
att,A621,A9
att,A621,A38
att,A621,A892
att,A621,A417
att,A625,A968
att,A625,A285
att,A625,A1167
att,A625,A70
att,A625,A148
att,A625,A1246
att,A625,A503
att,A625,A315
att,A625,A774
att,A625,A782
att,A625,A737
att,A625,A348
att,A626,A1223
att,A626,A728
att,A626,A1140
att,A626,A494
att,A626,A388
att,A626,A674
att,A631,A88
att,A631,A764
att,A631,A753
att,A631,A472
att,A631,A735
att,A631,A942
att,A631,A988
att,A631,A869
att,A631,A313
att,A631,A931
att,A631,A134
att,A631,A1114
att,A631,A161
att,A631,A115
att,A631,A159
att,A631,A442
att,A631,A663
att,A633,A447
att,A633,A803
att,A633,A937
att,A633,A385
att,A633,A322
att,A633,A308
att,A633,A689
att,A637,A1283
att,A637,A1184
att,A637,A617
att,A637,A621
att,A637,A387
att,A637,A1240
att,A637,A494
att,A637,A1298
att,A637,A727
att,A637,A309
att,A637,A385
att,A637,A364
att,A637,A320
att,A637,A332
att,A637,A759
att,A637,A384
att,A637,A54
att,A637,A1234
att,A637,A754
att,A639,A531
att,A639,A1012
att,A639,A654
att,A639,A888
att,A639,A787
att,A639,A1197
att,A639,A1277
att,A639,A810
att,A639,A1164
att,A639,A1057
att,A639,A31
att,A639,A1239
att,A639,A208
att,A639,A448
att,A640,A836
att,A640,A658
att,A640,A1061
att,A640,A446
att,A640,A743
att,A640,A197
att,A640,A882
att,A640,A652
att,A640,A37
att,A640,A1224
att,A640,A683
att,A642,A727
att,A642,A800
att,A642,A23
att,A642,A1192
att,A642,A1069
att,A642,A1132
att,A642,A1149
att,A642,A587
att,A642,A1099
att,A642,A885
att,A642,A935
att,A642,A968
att,A642,A116
att,A642,A142
att,A643,A698
att,A643,A748
att,A643,A114
att,A643,A594
att,A643,A469
att,A643,A373
att,A643,A1230
att,A643,A132
att,A643,A679
att,A643,A365
att,A643,A1253
att,A643,A82
att,A646,A1298
att,A646,A734
att,A646,A1096
att,A646,A650
att,A646,A859
att,A646,A817
att,A646,A1275
att,A646,A174
att,A646,A30
att,A646,A631
att,A646,A406
att,A646,A937
att,A646,A742
att,A646,A231
att,A646,A102
att,A646,A0
att,A646,A599
att,A646,A1274
att,A647,A224
att,A647,A1107
att,A647,A367
att,A647,A711
att,A647,A513
att,A647,A602
att,A647,A262
att,A647,A1077
att,A647,A256
att,A647,A951
att,A647,A130
att,A647,A1088
att,A647,A280
att,A647,A77
att,A648,A563
att,A648,A1155
att,A648,A393
att,A648,A738
att,A648,A1292
att,A650,A609
att,A650,A669
att,A650,A433
att,A650,A1234
att,A650,A949
att,A650,A407
att,A650,A1266
att,A650,A693
att,A650,A1095
att,A650,A717
att,A650,A129
att,A650,A259
att,A650,A558
att,A650,A136
att,A652,A1260
att,A652,A1177
att,A652,A303
att,A652,A1048
att,A652,A617
att,A652,A1257
att,A652,A307
att,A652,A5
att,A652,A110
att,A652,A710
att,A654,A331
att,A654,A1083
att,A654,A1237
att,A654,A636
att,A654,A703
att,A654,A1227
att,A654,A321
att,A656,A889
att,A656,A1038
att,A656,A2
att,A657,A131
att,A657,A211
att,A657,A1130
att,A657,A1272
att,A657,A514
att,A657,A1120
att,A657,A111
att,A658,A151
att,A661,A1143
att,A661,A909
att,A661,A674
att,A661,A87
att,A661,A838
att,A661,A953
att,A663,A1172
att,A663,A1118
att,A663,A678
att,A663,A722
att,A664,A827
att,A664,A1269
att,A664,A156
att,A664,A261
att,A664,A874
att,A664,A1138
att,A664,A783
att,A664,A397
att,A665,A402
att,A665,A913
att,A665,A850
att,A665,A468
att,A665,A291
att,A665,A1114
att,A665,A389
att,A665,A81
att,A665,A1000
att,A665,A493
att,A665,A195
att,A665,A230
att,A666,A256
att,A666,A1076
att,A666,A20
att,A666,A1110
att,A666,A187
att,A666,A1286
att,A666,A346
att,A666,A959
att,A666,A306
att,A666,A460
att,A666,A1246
att,A666,A752
att,A666,A581
att,A666,A1200
att,A666,A556
att,A666,A678
att,A666,A427
att,A666,A170
att,A666,A230
att,A671,A1228
att,A671,A980
att,A671,A789
att,A671,A1044
att,A671,A476
att,A671,A762
att,A671,A292
att,A671,A416
att,A671,A214
att,A671,A726
att,A671,A683
att,A671,A854
att,A671,A2
att,A671,A573
att,A671,A736
att,A671,A714
att,A672,A798
att,A675,A660
att,A675,A1276
att,A675,A673
att,A675,A707
att,A675,A296
att,A675,A983
att,A675,A604
att,A675,A810
att,A675,A985
att,A675,A615
att,A675,A333
att,A675,A891
att,A675,A1145
att,A675,A74
att,A677,A919
att,A677,A1121
att,A677,A504
att,A678,A1035
att,A678,A0
att,A678,A561
att,A678,A442
att,A678,A863
att,A678,A989
att,A678,A1188
att,A678,A693
att,A679,A13
att,A679,A366
att,A679,A199
att,A679,A87
att,A679,A389
att,A679,A139
att,A679,A322
att,A679,A312
att,A679,A161
att,A679,A167
att,A679,A795
att,A679,A1030
att,A679,A368
att,A679,A1074
att,A679,A1122
att,A679,A899
att,A679,A1045
att,A679,A234
att,A680,A986
att,A680,A360
att,A680,A3
att,A680,A1009
att,A680,A1238
att,A680,A770
att,A680,A225
att,A680,A850
att,A680,A540
att,A680,A1026
att,A680,A1035
att,A680,A296
att,A680,A1259
att,A680,A1004
att,A680,A194
att,A680,A276
att,A680,A1177
att,A680,A145
att,A681,A433
att,A681,A1124
att,A681,A831
att,A681,A592
att,A681,A1189
att,A682,A735
att,A682,A717
att,A682,A10
att,A682,A54
att,A682,A543
att,A682,A40
att,A682,A315
att,A682,A217
att,A682,A419
att,A682,A328
att,A682,A522
att,A683,A1112
att,A683,A1270
att,A683,A1248
att,A683,A308
att,A683,A255
att,A683,A494
att,A683,A310
att,A683,A49
att,A683,A318
att,A683,A564
att,A683,A46
att,A683,A530
att,A683,A410
att,A683,A397
att,A686,A711
att,A686,A490
att,A687,A1279
att,A687,A299
att,A687,A583
att,A687,A229
att,A687,A592
att,A687,A26
att,A687,A253
att,A687,A196
att,A687,A1023
att,A687,A303
att,A688,A362
att,A688,A1274
att,A688,A193
att,A688,A733
att,A688,A1174
att,A688,A547
att,A688,A708
att,A688,A510
att,A688,A307
att,A688,A801
att,A688,A841
att,A690,A1286
att,A690,A1239
att,A690,A481
att,A690,A1022
att,A690,A551
att,A690,A913
att,A690,A975
att,A690,A493
att,A690,A1074
att,A692,A363
att,A692,A371
att,A692,A844
att,A692,A6
att,A692,A520
att,A692,A730
att,A692,A219
att,A692,A386
att,A694,A941
att,A694,A529
att,A699,A19
att,A699,A818
att,A699,A398
att,A699,A950
att,A699,A1045
att,A699,A738
att,A699,A168
att,A699,A1097
att,A699,A1077
att,A699,A570
att,A701,A924
att,A701,A687
att,A701,A699
att,A701,A998
att,A701,A352
att,A701,A977
att,A701,A656
att,A701,A169
att,A701,A373
att,A701,A926
att,A701,A225
att,A701,A1060
att,A703,A806
att,A703,A860
att,A703,A720
att,A703,A1202
att,A703,A118
att,A711,A249
att,A711,A179
att,A711,A898
att,A711,A551
att,A711,A62
att,A711,A34
att,A711,A25
att,A711,A1168
att,A711,A1270
att,A711,A294
att,A711,A1147
att,A711,A452
att,A711,A746
att,A711,A516
att,A711,A226
att,A711,A435
att,A713,A501
att,A713,A510
att,A713,A267
att,A713,A802
att,A713,A828
att,A713,A633
att,A713,A860
att,A713,A987
att,A713,A720
att,A715,A728
att,A715,A809
att,A715,A1140
att,A715,A942
att,A715,A974
att,A717,A504
att,A717,A475
att,A717,A560
att,A717,A323
att,A717,A1036
att,A717,A1108
att,A717,A280
att,A717,A138
att,A717,A674
att,A717,A1097
att,A717,A899
att,A717,A556
att,A717,A1000
att,A719,A7
att,A719,A282
att,A719,A580
att,A719,A499
att,A719,A787
att,A719,A901
att,A719,A11
att,A719,A1259
att,A719,A254
att,A719,A183
att,A719,A283
att,A720,A616
att,A720,A820
att,A720,A1028
att,A720,A895
att,A720,A1107
att,A720,A42
att,A720,A1227
att,A720,A1275
att,A720,A20
att,A720,A37
att,A720,A1280
att,A720,A484
att,A720,A675
att,A720,A206
att,A720,A559
att,A720,A158
att,A720,A1206
att,A721,A1283
att,A721,A1237
att,A721,A401
att,A721,A1063
att,A721,A272
att,A725,A116
att,A725,A960
att,A725,A500
att,A725,A104
att,A728,A321
att,A728,A468
att,A728,A287
att,A728,A63
att,A729,A525
att,A732,A444
att,A732,A604
att,A732,A966
att,A732,A1264
att,A732,A315
att,A732,A665
att,A732,A696
att,A732,A21
att,A732,A469
att,A732,A499
att,A732,A464
att,A732,A1115
att,A732,A1246
att,A732,A1090
att,A734,A335
att,A735,A899
att,A735,A1216
att,A735,A1194
att,A735,A165
att,A735,A50
att,A735,A391
att,A735,A166
att,A735,A298
att,A735,A1006
att,A736,A1269
att,A736,A1130
att,A736,A1179
att,A736,A584
att,A736,A757
att,A736,A220
att,A736,A659
att,A736,A755
att,A737,A532
att,A737,A451
att,A737,A821
att,A739,A1181
att,A739,A290
att,A739,A1290
att,A741,A185
att,A741,A890
att,A741,A530
att,A741,A369
att,A741,A849
att,A741,A296
att,A741,A628
att,A741,A1286
att,A741,A242
att,A744,A401
att,A744,A845
att,A744,A385
att,A745,A899
att,A745,A638
att,A745,A1109
att,A745,A22
att,A751,A1040
att,A751,A1185
att,A751,A773
att,A751,A1072
att,A751,A1007
att,A751,A1291
att,A752,A797
att,A752,A46
att,A752,A931
att,A752,A312
att,A752,A573
att,A752,A507
att,A752,A763
att,A752,A434
att,A752,A975
att,A752,A905
att,A752,A1123
att,A752,A1180
att,A752,A799
att,A752,A1091
att,A752,A639
att,A752,A239
att,A752,A234
att,A752,A537
att,A752,A787
att,A754,A1264
att,A754,A709
att,A754,A1030
att,A754,A585
att,A754,A533
att,A754,A170
att,A756,A546
att,A756,A352
att,A756,A276
att,A756,A569
att,A756,A159
att,A756,A990
att,A756,A444
att,A756,A1179
att,A756,A433
att,A756,A337
att,A756,A934
att,A756,A212
att,A756,A469
att,A756,A993
att,A756,A186
att,A758,A1039
att,A758,A379
att,A758,A814
att,A758,A79
att,A758,A941
att,A758,A451
att,A758,A966
att,A758,A59
att,A758,A55
att,A758,A484
att,A758,A557
att,A758,A906
att,A758,A1107
att,A758,A1136
att,A758,A265
att,A758,A366
att,A758,A236
att,A758,A231
att,A758,A497
att,A762,A164
att,A762,A780
att,A762,A621
att,A762,A551
att,A762,A795
att,A762,A521
att,A762,A36
att,A762,A153
att,A762,A1178
att,A762,A1075
att,A762,A318
att,A762,A122
att,A762,A1190
att,A762,A1031
att,A762,A920
att,A774,A927
att,A774,A66
att,A774,A719
att,A774,A581
att,A774,A1212
att,A774,A206
att,A774,A402
att,A774,A547
att,A774,A340
att,A775,A237
att,A775,A183
att,A775,A3
att,A775,A66
att,A775,A627
att,A775,A474
att,A775,A1125
att,A775,A755
att,A775,A156
att,A775,A633
att,A775,A341
att,A775,A1206
att,A777,A320
att,A777,A1085
att,A777,A548
att,A777,A999
att,A777,A81
att,A777,A596
att,A777,A1233
att,A777,A1199
att,A777,A1030
att,A780,A973
att,A780,A617
att,A780,A699
att,A780,A650
att,A780,A292
att,A780,A349
att,A780,A1085
att,A780,A560
att,A780,A399
att,A781,A680
att,A781,A164
att,A781,A549
att,A784,A142
att,A784,A119
att,A784,A358
att,A784,A286
att,A784,A426
att,A784,A13
att,A784,A824
att,A784,A759
att,A786,A65
att,A786,A992
att,A786,A562
att,A786,A154
att,A786,A697
att,A786,A813
att,A786,A565
att,A787,A406
att,A787,A885
att,A787,A505
att,A787,A1113
att,A787,A931
att,A787,A580
att,A787,A154
att,A795,A52
att,A795,A804
att,A795,A849
att,A795,A360
att,A795,A442
att,A795,A803
att,A795,A1027
att,A795,A695
att,A795,A354
att,A795,A1013
att,A795,A156
att,A795,A1055
att,A795,A551
att,A795,A84
att,A795,A78
att,A795,A273
att,A795,A926
att,A800,A219
att,A800,A293
att,A800,A27
att,A800,A305
att,A803,A138
att,A803,A910
att,A803,A583
att,A803,A323
att,A803,A1240
att,A803,A943
att,A804,A97
att,A804,A1091
att,A804,A971
att,A804,A1240
att,A804,A995
att,A804,A1199
att,A804,A246
att,A805,A530
att,A805,A928
att,A805,A760
att,A805,A894
att,A810,A1253
att,A810,A98
att,A810,A1147
att,A810,A143
att,A810,A1113
att,A810,A842
att,A810,A774
att,A810,A182
att,A810,A994
att,A810,A1056
att,A811,A836
att,A811,A825
att,A811,A775
att,A811,A738
att,A811,A1261
att,A811,A1021
att,A811,A1196
att,A811,A535
att,A811,A1191
att,A811,A1067
att,A811,A613
att,A811,A1241
att,A811,A717
att,A811,A557
att,A813,A618
att,A813,A709
att,A813,A770
att,A813,A148
att,A813,A343
att,A813,A171
att,A813,A599
att,A813,A746
att,A813,A155
att,A813,A109
att,A813,A115
att,A813,A874
att,A813,A1156
att,A813,A662
att,A813,A264
att,A813,A667
att,A816,A1015
att,A818,A368
att,A818,A1167
att,A818,A250
att,A818,A741
att,A818,A761
att,A818,A324
att,A818,A600
att,A818,A65
att,A818,A437
att,A820,A402
att,A820,A86
att,A820,A129
att,A820,A1265
att,A820,A1066
att,A820,A390
att,A820,A491
att,A820,A1086
att,A820,A411
att,A823,A1052
att,A823,A1124
att,A823,A997
att,A823,A1169
att,A823,A417
att,A823,A457
att,A825,A159
att,A826,A1050
att,A826,A850
att,A826,A327
att,A826,A134
att,A826,A451
att,A826,A981
att,A826,A1229
att,A826,A1108
att,A826,A416
att,A826,A103
att,A826,A334
att,A826,A218
att,A826,A951
att,A826,A479
att,A826,A339
att,A826,A223
att,A826,A447
att,A826,A342
att,A827,A1093
att,A829,A1104
att,A829,A118
att,A829,A791
att,A829,A415
att,A829,A296
att,A829,A689
att,A829,A1296
att,A829,A455
att,A829,A507
att,A829,A1180
att,A829,A370
att,A829,A1015
att,A829,A1033
att,A829,A994
att,A829,A68
att,A829,A467
att,A829,A957
att,A829,A728
att,A829,A759
att,A829,A1232
att,A829,A1128
att,A831,A497
att,A831,A185
att,A831,A733
att,A831,A109
att,A837,A1083
att,A837,A917
att,A837,A446
att,A837,A829
att,A837,A332
att,A839,A787
att,A839,A1117
att,A839,A192
att,A839,A312
att,A839,A653
att,A839,A1232
att,A839,A314
att,A839,A1162
att,A839,A95
att,A839,A28
att,A843,A1054
att,A843,A1180
att,A843,A40
att,A843,A102
att,A843,A563
att,A843,A1296
att,A843,A620
att,A843,A867
att,A843,A863
att,A843,A182
att,A843,A633
att,A843,A385
att,A843,A479
att,A843,A180
att,A843,A868
att,A843,A142
att,A843,A509
att,A843,A1073
att,A844,A134
att,A846,A548
att,A846,A1070
att,A846,A608
att,A846,A1137
att,A846,A1097
att,A846,A943
att,A846,A159
att,A846,A65
att,A846,A177
att,A846,A445
att,A846,A941
att,A846,A481
att,A846,A259
att,A846,A402
att,A846,A67
att,A847,A1093
att,A847,A524
att,A847,A842
att,A847,A1022
att,A847,A287
att,A847,A228
att,A847,A479
att,A847,A861
att,A847,A199
att,A853,A158
att,A853,A635
att,A853,A570
att,A853,A405
att,A853,A1251
att,A853,A727
att,A853,A1137
att,A854,A1173
att,A854,A569
att,A854,A195
att,A854,A419
att,A855,A363
att,A855,A481
att,A855,A730
att,A855,A1201
att,A855,A750
att,A855,A536
att,A855,A367
att,A855,A583
att,A855,A1284
att,A856,A706
att,A856,A205
att,A856,A913
att,A856,A949
att,A856,A803
att,A856,A131
att,A856,A1135
att,A856,A687
att,A856,A569
att,A856,A1189
att,A856,A269
att,A856,A1019
att,A858,A1066
att,A858,A639
att,A858,A784
att,A858,A140
att,A858,A992
att,A858,A371
att,A858,A851
att,A858,A779
att,A858,A403
att,A859,A1255
att,A859,A663
att,A859,A141
att,A859,A941
att,A859,A1157
att,A859,A1256
att,A859,A867
att,A859,A951
att,A859,A962
att,A859,A563
att,A859,A56
att,A859,A606
att,A859,A797
att,A859,A634
att,A859,A264
att,A859,A466
att,A859,A637
att,A860,A729
att,A860,A673
att,A860,A368
att,A860,A174
att,A860,A1077
att,A860,A851
att,A860,A859
att,A863,A836
att,A863,A762
att,A863,A1202
att,A863,A348
att,A863,A617
att,A863,A377
att,A863,A667
att,A863,A150
att,A863,A473
att,A863,A1154
att,A863,A114
att,A863,A605
att,A863,A498
att,A863,A1127
att,A863,A1083
att,A863,A435
att,A863,A871
att,A865,A439
att,A865,A208
att,A865,A815
att,A865,A468
att,A865,A572
att,A865,A318
att,A865,A432
att,A865,A1284
att,A865,A406
att,A865,A1096
att,A865,A1248
att,A865,A1204
att,A865,A768
att,A865,A949
att,A867,A835
att,A867,A670
att,A867,A671
att,A867,A83
att,A867,A483
att,A867,A78
att,A867,A650
att,A867,A999
att,A867,A668
att,A867,A788
att,A867,A1059
att,A867,A143
att,A870,A465
att,A870,A855
att,A871,A361
att,A871,A77
att,A871,A883
att,A872,A1256
att,A872,A921
att,A872,A1251
att,A872,A221
att,A873,A268
att,A873,A583
att,A873,A1221
att,A873,A985
att,A873,A891
att,A873,A1285
att,A874,A777
att,A874,A746
att,A874,A10
att,A874,A147
att,A874,A251
att,A874,A1277
att,A874,A482
att,A874,A32
att,A874,A1132
att,A874,A408
att,A874,A861
att,A874,A1070
att,A874,A600
att,A874,A248
att,A874,A970
att,A878,A221
att,A878,A503
att,A878,A228
att,A878,A1275
att,A878,A439
att,A878,A907
att,A878,A1292
att,A878,A492
att,A878,A866
att,A878,A1105
att,A878,A1034
att,A878,A437
att,A878,A1214
att,A878,A1008
att,A878,A116
att,A880,A694
att,A880,A1115
att,A880,A578
att,A880,A322
att,A880,A1112
att,A881,A1222
att,A881,A226
att,A881,A795
att,A884,A90
att,A884,A895
att,A884,A1083
att,A884,A1097
att,A886,A178
att,A886,A1292
att,A886,A1230
att,A886,A1189
att,A888,A531
att,A888,A834
att,A888,A580
att,A888,A1024
att,A888,A89
att,A888,A1051
att,A888,A467
att,A889,A702
att,A889,A789
att,A889,A1271
att,A889,A813
att,A889,A787
att,A889,A806
att,A889,A475
att,A889,A316
att,A889,A1147
att,A889,A289
att,A889,A285
att,A889,A685
att,A889,A401
att,A889,A235
att,A890,A952
att,A890,A1013
att,A890,A757
att,A890,A83
att,A890,A669
att,A890,A499
att,A890,A894
att,A890,A1073
att,A890,A1297
att,A890,A1075
att,A890,A107
att,A890,A878
att,A890,A404
att,A890,A64
att,A891,A763
att,A891,A633
att,A891,A788
att,A891,A710
att,A891,A449
att,A891,A863
att,A891,A513
att,A891,A1273
att,A891,A433
att,A891,A534
att,A891,A88
att,A891,A343
att,A891,A65
att,A891,A195
att,A891,A42
att,A891,A440
att,A894,A84
att,A894,A581
att,A894,A1030
att,A894,A669
att,A895,A697
att,A895,A1084
att,A895,A9
att,A895,A998
att,A895,A920
att,A895,A1079
att,A895,A942
att,A895,A405
att,A895,A137
att,A895,A588
att,A895,A1111
att,A895,A690
att,A895,A656
att,A901,A257
att,A902,A131
att,A902,A1200
att,A902,A91
att,A902,A787
att,A902,A103
att,A902,A7
att,A902,A65
att,A902,A896
att,A902,A917
att,A902,A525
att,A906,A647
att,A906,A391
att,A908,A788
att,A908,A1114
att,A908,A67
att,A908,A240
att,A908,A231
att,A908,A1212
att,A908,A282
att,A908,A1280
att,A908,A45
att,A908,A623
att,A908,A804
att,A908,A1202
att,A908,A186
att,A908,A109
att,A908,A1033
att,A908,A935
att,A912,A457
att,A912,A885
att,A912,A402
att,A912,A85
att,A912,A737
att,A912,A292
att,A912,A818
att,A912,A546
att,A912,A1153
att,A912,A1099
att,A912,A1041
att,A912,A311
att,A913,A86
att,A913,A419
att,A913,A466
att,A913,A836
att,A913,A667
att,A913,A1070
att,A913,A89
att,A913,A459
att,A913,A34
att,A913,A647
att,A913,A84
att,A913,A447
att,A913,A785
att,A913,A832
att,A913,A216
att,A913,A616
att,A913,A662
att,A913,A95
att,A913,A224
att,A913,A664
att,A916,A783
att,A916,A613
att,A916,A628
att,A916,A270
att,A916,A1180
att,A918,A809
att,A918,A1245
att,A918,A621
att,A918,A1164
att,A918,A526
att,A918,A139
att,A918,A1026
att,A918,A1191
att,A918,A505
att,A918,A373
att,A918,A1283
att,A918,A110
att,A918,A25
att,A920,A351
att,A920,A314
att,A920,A873
att,A921,A351
att,A921,A1213
att,A921,A377
att,A921,A772
att,A921,A942
att,A921,A1192
att,A921,A704
att,A921,A106
att,A921,A463
att,A921,A208
att,A921,A983
att,A921,A42
att,A921,A1170
att,A925,A219
att,A925,A230
att,A925,A748
att,A926,A540
att,A926,A107
att,A926,A10
att,A926,A722
att,A926,A1062
att,A926,A6
att,A926,A984
att,A926,A708
att,A926,A824
att,A928,A361
att,A928,A1075
att,A928,A113
att,A928,A236
att,A928,A1142
att,A928,A736
att,A928,A1045
att,A928,A566
att,A928,A636
att,A928,A837
att,A929,A940
att,A929,A264
att,A929,A173
att,A929,A442
att,A929,A1175
att,A929,A1183
att,A929,A358
att,A929,A180
att,A929,A141
att,A930,A254
att,A930,A1041
att,A930,A504
att,A930,A727
att,A930,A111
att,A930,A689
att,A930,A610
att,A930,A1166
att,A930,A1193
att,A930,A456
att,A930,A1115
att,A930,A915
att,A930,A1068
att,A930,A1280
att,A930,A370
att,A930,A1127
att,A930,A96
att,A930,A968
att,A930,A282
att,A930,A1224
att,A931,A127
att,A931,A361
att,A931,A323
att,A931,A458
att,A931,A451
att,A931,A570
att,A932,A1241
att,A932,A1287
att,A932,A1162
att,A932,A1237
att,A932,A712
att,A932,A282
att,A932,A651
att,A933,A1158
att,A933,A108
att,A933,A1104
att,A933,A564
att,A933,A1185
att,A933,A529
att,A933,A83
att,A933,A32
att,A933,A989
att,A933,A910
att,A933,A832
att,A933,A1170
att,A933,A288
att,A933,A459
att,A933,A1103
att,A933,A884
att,A933,A367
att,A935,A658
att,A935,A958
att,A935,A179
att,A935,A700
att,A939,A441
att,A939,A973
att,A939,A879
att,A939,A1069
att,A939,A289
att,A939,A9
att,A939,A100
att,A939,A486
att,A939,A62
att,A939,A1242
att,A939,A529
att,A939,A318
att,A939,A725
att,A944,A860
att,A944,A1060
att,A944,A299
att,A944,A582
att,A944,A809
att,A944,A1017
att,A944,A1259
att,A944,A947
att,A944,A1066
att,A944,A924
att,A944,A417
att,A944,A356
att,A948,A237
att,A948,A1063
att,A948,A632
att,A948,A563
att,A948,A137
att,A948,A177
att,A951,A1036
att,A951,A866
att,A951,A564
att,A952,A271
att,A952,A552
att,A952,A66
att,A952,A787
att,A952,A719
att,A952,A356
att,A952,A536
att,A952,A609
att,A952,A160
att,A952,A672
att,A954,A1056
att,A954,A810
att,A954,A47
att,A954,A227
att,A954,A1283
att,A954,A540
att,A954,A1124
att,A954,A422
att,A958,A261
att,A962,A634
att,A962,A413
att,A962,A743
att,A962,A16
att,A962,A9
att,A962,A115
att,A963,A485
att,A963,A146
att,A963,A73
att,A963,A311
att,A963,A1194
att,A963,A352
att,A963,A144
att,A963,A169
att,A967,A1179
att,A967,A796
att,A967,A860
att,A967,A787
att,A967,A396
att,A967,A7
att,A967,A67
att,A967,A1022
att,A967,A532
att,A967,A898
att,A967,A710
att,A967,A322
att,A967,A966
att,A967,A68
att,A971,A287
att,A971,A975
att,A971,A289
att,A971,A684
att,A971,A148
att,A972,A512
att,A972,A1139
att,A972,A888
att,A972,A1235
att,A972,A838
att,A972,A240
att,A975,A934
att,A975,A255
att,A975,A583
att,A975,A772
att,A975,A55
att,A975,A941
att,A975,A756
att,A975,A310
att,A975,A312
att,A975,A643
att,A975,A248
att,A975,A172
att,A977,A1180
att,A977,A254
att,A977,A1053
att,A977,A170
att,A977,A1114
att,A977,A869
att,A977,A991
att,A977,A1097
att,A977,A156
att,A977,A544
att,A977,A460
att,A977,A988
att,A977,A260
att,A977,A1089
att,A977,A896
att,A977,A720
att,A980,A396
att,A982,A75
att,A982,A872
att,A982,A742
att,A982,A1001
att,A982,A1010
att,A982,A1112
att,A982,A1035
att,A982,A315
att,A982,A833
att,A984,A260
att,A985,A698
att,A985,A694
att,A985,A1032
att,A985,A1175
att,A985,A759
att,A986,A1093
att,A986,A720
att,A986,A164
att,A986,A544
att,A986,A399
att,A986,A668
att,A986,A228
att,A986,A917
att,A986,A820
att,A987,A809
att,A987,A787
att,A987,A57
att,A987,A799
att,A987,A452
