Entailment,Arg1,Arg2
att,A1935,A1106
att,A1935,A1058
att,A1935,A1167
att,A1935,A485
att,A1935,A2288
att,A1935,A1017
att,A1935,A2525
att,A1935,A1485
att,A1935,A1245
att,A1935,A567
att,A1935,A1355
att,A1935,A1407
att,A1935,A517
att,A1935,A1083
att,A1935,A15
att,A1935,A267
att,A1935,A1038
att,A1939,A595
att,A1939,A511
att,A1940,A244
att,A1940,A299
att,A1940,A258
att,A1940,A2277
att,A1940,A680
att,A1940,A719
att,A1940,A2611
att,A1940,A1850
att,A1940,A732
att,A1942,A1879
att,A1942,A1486
att,A1942,A2655
att,A1942,A1507
att,A1942,A907
att,A1942,A1598
att,A1942,A317
att,A1942,A2470
att,A1942,A2308
att,A1942,A2641
att,A1942,A666
att,A1942,A2460
att,A1942,A175
att,A1942,A929
att,A1942,A1114
att,A1942,A405
att,A1942,A2126
att,A1942,A753
att,A1942,A1725
att,A1943,A1644
att,A1943,A1946
att,A1943,A2565
att,A1943,A1893
att,A1943,A1435
att,A1943,A1791
att,A1943,A2740
att,A1943,A979
att,A1943,A1005
att,A1943,A666
att,A1943,A2368
att,A1943,A1442
att,A1943,A168
att,A1945,A25
att,A1945,A873
att,A1945,A2038
att,A1945,A132
att,A1945,A2249
att,A1945,A747
att,A1945,A79
att,A1945,A2629
att,A1945,A900
att,A1945,A1417
att,A1945,A2300
att,A1945,A1130
att,A1945,A1567
att,A1945,A1269
att,A1945,A1514
att,A1945,A323
att,A1945,A1494
att,A1945,A160
att,A1945,A1157
att,A1945,A1593
att,A1945,A964
att,A1945,A2113
att,A1945,A2626
att,A1945,A1732
att,A1948,A262
att,A1948,A2251
att,A1948,A1842
att,A1948,A654
att,A1948,A2787
att,A1948,A832
att,A1948,A2432
att,A1948,A393
att,A1948,A2014
att,A1948,A239
att,A1948,A1352
att,A1948,A1904
att,A1948,A778
att,A1948,A2358
att,A1948,A452
att,A1948,A1098
att,A1949,A2201
att,A1949,A2274
att,A1949,A2007
att,A1949,A2234
att,A1951,A425
att,A1951,A195
att,A1951,A2345
att,A1951,A403
att,A1951,A36
att,A1951,A2025
att,A1952,A237
att,A1952,A1344
att,A1952,A2594
att,A1952,A1251
att,A1952,A1158
att,A1952,A471
att,A1952,A1135
att,A1952,A2045
att,A1952,A2621
att,A1952,A2541
att,A1952,A1379
att,A1952,A1089
att,A1952,A2162
att,A1952,A827
att,A1952,A205
att,A1952,A1237
att,A1952,A1656
att,A1952,A2136
att,A1952,A1689
att,A1952,A289
att,A1952,A1724
att,A1952,A2539
att,A1952,A2423
att,A1952,A479
att,A1952,A1163
att,A1952,A1590
att,A1952,A1730
att,A1953,A835
att,A1953,A2202
att,A1953,A1908
att,A1956,A1094
att,A1956,A138
att,A1956,A1909
att,A1956,A2472
att,A1956,A749
att,A1956,A1767
att,A1956,A2216
att,A1956,A1086
att,A1956,A1836
att,A1956,A2759
att,A1956,A2585
att,A1956,A1412
att,A1956,A1403
att,A1956,A1373
att,A1956,A1520
att,A1956,A1861
att,A1956,A1138
att,A1956,A725
att,A1956,A222
att,A1956,A671
att,A1956,A884
att,A1956,A47
att,A1956,A823
att,A1957,A2675
att,A1957,A1596
att,A1957,A2072
att,A1957,A2444
att,A1957,A2541
att,A1957,A1235
att,A1957,A1016
att,A1957,A2216
att,A1957,A1085
att,A1957,A417
att,A1957,A1527
att,A1957,A2777
att,A1957,A1688
att,A1957,A2661
att,A1957,A2232
att,A1957,A1917
att,A1957,A1977
att,A1957,A2275
att,A1957,A2730
att,A1957,A2137
att,A1957,A1107
att,A1957,A1433
att,A1957,A2665
att,A1958,A170
att,A1958,A1664
att,A1958,A2180
att,A1958,A2769
att,A1958,A1109
att,A1958,A1778
att,A1958,A1163
att,A1958,A626
att,A1958,A763
att,A1958,A2712
att,A1958,A972
att,A1958,A565
att,A1958,A963
att,A1958,A2134
att,A1958,A2717
att,A1958,A218
att,A1958,A1927
att,A1958,A600
att,A1958,A774
att,A1960,A2736
att,A1960,A1906
att,A1960,A1333
att,A1960,A1834
att,A1960,A1815
att,A1960,A475
att,A1960,A1810
att,A1960,A946
att,A1960,A2744
att,A1960,A229
att,A1960,A1675
att,A1960,A1426
att,A1960,A2796
att,A1960,A92
att,A1960,A702
att,A1960,A530
att,A1960,A970
att,A1960,A150
att,A1960,A2760
att,A1960,A8
att,A1960,A479
att,A1960,A1376
att,A1960,A2070
att,A1964,A2714
att,A1964,A327
att,A1964,A378
att,A1964,A2542
att,A1964,A570
att,A1964,A2011
att,A1964,A59
att,A1964,A1156
att,A1970,A894
att,A1970,A1721
att,A1970,A1027
att,A1970,A206
att,A1970,A469
att,A1970,A2495
att,A1970,A1646
att,A1970,A1519
att,A1970,A2701
att,A1970,A242
att,A1970,A644
att,A1970,A480
att,A1970,A1650
att,A1970,A2369
att,A1970,A1380
att,A1970,A1829
att,A1970,A740
att,A1970,A643
att,A1970,A1847
att,A1970,A1477
att,A1970,A1497
att,A1970,A866
att,A1970,A1575
att,A1970,A2549
att,A1970,A2269
att,A1970,A566
att,A1976,A661
att,A1976,A2010
att,A1976,A921
att,A1976,A2738
att,A1976,A2522
att,A1976,A1984
att,A1976,A982
att,A1976,A227
att,A1976,A1917
att,A1976,A2243
att,A1976,A939
att,A1976,A1142
att,A1976,A253
att,A1976,A397
att,A1976,A2088
att,A1976,A1478
att,A1976,A2380
att,A1976,A2653
att,A1976,A2642
att,A1976,A179
att,A1976,A2546
att,A1978,A1254
att,A1978,A177
att,A1978,A1199
att,A1978,A319
att,A1978,A1066
att,A1978,A1216
att,A1978,A817
att,A1981,A1268
att,A1981,A1050
att,A1981,A2258
att,A1981,A698
att,A1981,A749
att,A1981,A1966
att,A1981,A951
att,A1981,A35
att,A1981,A1391
att,A1981,A1119
att,A1981,A168
att,A1981,A1978
att,A1981,A2222
att,A1981,A1097
att,A1982,A1683
att,A1982,A2327
att,A1982,A574
att,A1982,A651
att,A1982,A2291
att,A1982,A734
att,A1982,A1138
att,A1982,A121
att,A1982,A2106
att,A1982,A2673
att,A1982,A1172
att,A1982,A799
att,A1982,A2473
att,A1982,A1823
att,A1982,A246
att,A1982,A2281
att,A1982,A483
att,A1982,A2668
att,A1982,A1543
att,A1982,A1230
att,A1982,A1973
att,A1985,A954
att,A1985,A1739
att,A1985,A1942
att,A1985,A642
att,A1985,A1688
att,A1985,A2513
att,A1985,A495
att,A1985,A2441
att,A1985,A2137
att,A1985,A1382
att,A1985,A1150
att,A1985,A2535
att,A1985,A2543
att,A1985,A702
att,A1985,A2010
att,A1985,A1761
att,A1985,A2122
att,A1985,A1917
att,A1986,A2223
att,A1986,A580
att,A1986,A892
att,A1986,A1443
att,A1986,A2279
att,A1986,A1313
att,A1986,A2298
att,A1986,A143
att,A1986,A684
att,A1986,A2438
att,A1986,A2471
att,A1986,A936
att,A1986,A2603
att,A1986,A407
att,A1986,A2162
att,A1986,A2789
att,A1986,A2171
att,A1986,A2158
att,A1986,A2565
att,A1986,A2660
att,A1986,A86
att,A1986,A1845
att,A1986,A1082
att,A1986,A1493
att,A1988,A2194
att,A1988,A2532
att,A1988,A2113
att,A1988,A1008
att,A1988,A1846
att,A1988,A1662
att,A1988,A1585
att,A1989,A917
att,A1989,A1171
att,A1989,A2393
att,A1989,A2248
att,A1989,A902
att,A1989,A1251
att,A1989,A418
att,A1989,A1290
att,A1989,A871
att,A1989,A1864
att,A1989,A2228
att,A1989,A2619
att,A1989,A2637
att,A1989,A1995
att,A1989,A206
att,A1989,A1616
att,A1990,A507
att,A1990,A1970
att,A1990,A2558
att,A1990,A2788
att,A1990,A2430
att,A1990,A289
att,A1990,A796
att,A1990,A2121
att,A1990,A2520
att,A1990,A2182
att,A1990,A2004
att,A1990,A266
att,A1990,A2227
att,A1990,A1778
att,A1990,A2218
att,A1990,A1984
att,A1990,A438
att,A1991,A573
att,A1991,A215
att,A1991,A1602
att,A1991,A949
att,A1991,A2224
att,A1991,A1514
att,A1991,A520
att,A1991,A433
att,A1991,A402
att,A1991,A196
att,A1991,A887
att,A1991,A1233
att,A1991,A1307
att,A1991,A1432
att,A1991,A2720
att,A1991,A2661
att,A1991,A2128
att,A1991,A1568
att,A1991,A2657
att,A1991,A2440
att,A1991,A531
att,A1991,A970
att,A1991,A2455
att,A1991,A1211
att,A1994,A1388
att,A1994,A2382
att,A1994,A1089
att,A1994,A2419
att,A1994,A98
att,A1994,A2383
att,A1994,A1687
att,A1994,A2306
att,A1994,A405
att,A1994,A797
att,A1994,A29
att,A1994,A1127
att,A1994,A2348
att,A1994,A512
att,A1994,A861
att,A1994,A1987
att,A1994,A2776
att,A1994,A638
att,A1995,A1436
att,A1995,A2207
att,A1995,A2236
att,A1995,A1833
att,A1995,A2734
att,A1995,A700
att,A1995,A345
att,A1995,A727
att,A1995,A1387
att,A1995,A2545
att,A1995,A2193
att,A1995,A1336
att,A1995,A2078
att,A1995,A1954
att,A1995,A163
att,A1995,A999
att,A1996,A1313
att,A1996,A839
att,A1996,A2005
att,A1996,A2081
att,A1996,A2636
att,A1996,A1481
att,A1996,A941
att,A1996,A886
att,A1996,A1986
att,A1996,A2436
att,A1996,A543
att,A1998,A355
att,A1998,A2645
att,A1998,A1211
att,A1998,A1444
att,A1998,A405
att,A1998,A605
att,A1998,A1991
att,A1998,A1842
att,A1998,A2270
att,A1998,A282
att,A1998,A2089
att,A1998,A2096
att,A1998,A1826
att,A1998,A2115
att,A1998,A1604
att,A1998,A1727
att,A1998,A1603
att,A1998,A933
att,A1998,A2626
att,A1998,A844
att,A1998,A128
att,A1998,A340
att,A1998,A2381
att,A1998,A956
att,A1998,A213
att,A1999,A2470
att,A1999,A2248
att,A1999,A2400
att,A1999,A2199
att,A1999,A2503
att,A1999,A2049
att,A1999,A298
att,A1999,A1293
att,A1999,A285
att,A1999,A853
att,A1999,A1753
att,A1999,A855
att,A2000,A1716
att,A2001,A127
att,A2001,A1927
att,A2001,A367
att,A2001,A156
att,A2001,A2375
att,A2001,A2568
att,A2001,A2450
att,A2001,A774
att,A2001,A1884
att,A2001,A998
att,A2002,A1966
att,A2011,A838
att,A2013,A473
att,A2013,A2489
att,A2013,A1665
att,A2013,A2463
att,A2013,A2563
att,A2013,A2284
att,A2013,A1055
att,A2013,A2030
att,A2015,A473
att,A2015,A1545
att,A2015,A2001
att,A2015,A2577
att,A2015,A1587
att,A2015,A2762
att,A2015,A92
att,A2015,A2123
att,A2015,A2211
att,A2015,A2676
att,A2017,A2695
att,A2017,A656
att,A2017,A1246
att,A2017,A1230
att,A2021,A446
att,A2021,A2039
att,A2021,A1629
att,A2021,A660
att,A2021,A1706
att,A2021,A961
att,A2021,A2194
att,A2021,A87
att,A2021,A51
att,A2021,A507
att,A2021,A497
att,A2021,A2355
att,A2021,A2053
att,A2021,A1920
att,A2021,A681
att,A2024,A196
att,A2024,A413
att,A2024,A433
att,A2024,A2436
att,A2024,A3
att,A2024,A2502
att,A2024,A514
att,A2024,A2352
att,A2024,A856
att,A2024,A758
att,A2024,A2171
att,A2024,A1048
att,A2024,A577
att,A2024,A674
att,A2024,A1749
att,A2024,A1948
att,A2024,A895
att,A2024,A225
att,A2024,A2509
att,A2024,A2160
att,A2025,A2633
att,A2025,A1940
att,A2025,A2101
att,A2025,A399
att,A2025,A2260
att,A2025,A76
att,A2030,A2743
att,A2030,A2794
att,A2030,A1057
att,A2030,A1416
att,A2030,A822
att,A2030,A1245
att,A2030,A1024
att,A2030,A1924
att,A2030,A669
att,A2030,A67
att,A2030,A102
att,A2030,A1267
att,A2030,A896
att,A2033,A2650
att,A2033,A885
att,A2033,A918
att,A2033,A2473
att,A2033,A2737
att,A2033,A2484
att,A2033,A1314
att,A2033,A1151
att,A2033,A2766
att,A2034,A1695
att,A2034,A2315
att,A2034,A1215
att,A2034,A1682
att,A2034,A1916
att,A2034,A443
att,A2034,A6
att,A2034,A618
att,A2034,A1954
att,A2034,A1442
att,A2034,A779
att,A2034,A2408
att,A2034,A2197
att,A2034,A2352
att,A2034,A696
att,A2034,A2447
att,A2035,A2517
att,A2035,A2784
att,A2035,A549
att,A2035,A1748
att,A2035,A686
att,A2035,A753
att,A2035,A79
att,A2035,A1383
att,A2035,A143
att,A2035,A2360
att,A2035,A338
att,A2035,A217
att,A2035,A1824
att,A2035,A506
att,A2035,A449
att,A2035,A2725
att,A2035,A1513
att,A2035,A2511
att,A2035,A1488
att,A2035,A553
att,A2035,A2685
att,A2035,A167
att,A2035,A2298
att,A2035,A2696
att,A2035,A2483
att,A2035,A844
att,A2035,A1633
att,A2041,A1364
att,A2041,A1244
att,A2041,A2423
att,A2041,A500
att,A2041,A2110
att,A2041,A1494
att,A2041,A480
att,A2041,A493
att,A2041,A552
att,A2041,A1281
att,A2041,A2506
att,A2041,A2602
att,A2041,A451
att,A2041,A920
att,A2041,A1698
att,A2041,A1216
att,A2041,A2735
att,A2041,A111
att,A2041,A2283
att,A2041,A2413
att,A2041,A731
att,A2041,A1544
att,A2041,A146
att,A2041,A303
att,A2044,A2564
att,A2044,A1810
att,A2044,A1718
att,A2044,A548
att,A2044,A2208
att,A2044,A198
att,A2044,A1506
att,A2044,A1914
att,A2044,A1351
att,A2044,A2784
att,A2044,A1397
att,A2044,A2330
att,A2044,A316
att,A2044,A2310
att,A2044,A291
att,A2044,A1764
att,A2044,A2598
att,A2044,A280
att,A2044,A1411
att,A2044,A1420
att,A2044,A1021
att,A2044,A1043
att,A2044,A903
att,A2045,A2507
att,A2046,A1539
att,A2046,A201
att,A2046,A1756
att,A2046,A2007
att,A2046,A2558
att,A2046,A1430
att,A2047,A171
att,A2047,A47
att,A2047,A1207
att,A2047,A1951
att,A2047,A2544
att,A2047,A138
att,A2047,A1990
att,A2047,A2718
att,A2047,A1638
att,A2047,A2007
att,A2047,A143
att,A2047,A479
att,A2047,A849
att,A2047,A2414
att,A2047,A2489
att,A2047,A667
att,A2047,A1943
att,A2047,A2778
att,A2047,A1300
att,A2047,A2143
att,A2047,A1086
att,A2047,A1902
att,A2047,A330
att,A2047,A917
att,A2047,A529
att,A2047,A2243
att,A2047,A28
att,A2047,A1025
att,A2047,A631
att,A2049,A2450
att,A2049,A1009
att,A2049,A1722
att,A2049,A644
att,A2049,A1768
att,A2049,A1013
att,A2049,A1535
att,A2049,A428
att,A2049,A885
att,A2049,A2351
att,A2049,A1220
att,A2049,A276
att,A2049,A2368
att,A2049,A672
att,A2049,A1350
att,A2049,A2521
att,A2049,A207
att,A2049,A1640
att,A2049,A828
att,A2049,A2262
att,A2049,A2314
att,A2050,A1499
att,A2050,A532
att,A2050,A378
att,A2050,A1875
att,A2050,A187
att,A2050,A1215
att,A2050,A2248
att,A2050,A1802
att,A2050,A1675
att,A2050,A1848
att,A2050,A1168
att,A2050,A2742
att,A2050,A1733
att,A2050,A1326
att,A2050,A1663
att,A2050,A2083
att,A2050,A1213
att,A2050,A1696
att,A2050,A346
att,A2050,A757
att,A2050,A56
att,A2050,A835
att,A2052,A799
att,A2052,A2286
att,A2052,A666
att,A2052,A31
att,A2052,A518
att,A2052,A1231
att,A2052,A2683
att,A2052,A1722
att,A2052,A2730
att,A2052,A866
att,A2052,A806
att,A2052,A2382
att,A2052,A1918
att,A2052,A1612
att,A2053,A469
att,A2053,A1901
att,A2053,A2400
att,A2053,A2243
att,A2053,A2520
att,A2053,A2636
att,A2053,A1976
att,A2053,A519
att,A2053,A1254
att,A2053,A100
att,A2053,A444
att,A2053,A2685
att,A2053,A1977
att,A2053,A545
att,A2053,A2034
att,A2053,A2007
att,A2053,A1150
att,A2053,A509
att,A2053,A2258
att,A2053,A2193
att,A2053,A382
att,A2053,A2298
att,A2053,A896
att,A2054,A2568
att,A2055,A683
att,A2055,A1431
att,A2055,A1207
att,A2055,A1429
att,A2055,A159
att,A2055,A2028
att,A2055,A270
att,A2055,A2331
att,A2055,A4
att,A2055,A1520
att,A2055,A2624
att,A2055,A2695
att,A2055,A2307
att,A2055,A621
att,A2055,A968
att,A2055,A1910
att,A2055,A1058
att,A2055,A2534
att,A2055,A44
att,A2055,A2689
att,A2057,A146
att,A2057,A1446
att,A2057,A2693
att,A2057,A1318
att,A2057,A2665
att,A2057,A2321
att,A2057,A979
att,A2057,A2671
att,A2057,A2612
att,A2057,A2240
att,A2057,A2401
att,A2057,A1754
att,A2057,A1014
att,A2057,A124
att,A2057,A1891
att,A2058,A462
att,A2058,A1431
att,A2058,A1719
att,A2058,A1563
att,A2058,A1879
att,A2058,A295
att,A2058,A2070
att,A2058,A15
att,A2058,A644
att,A2058,A546
att,A2061,A1905
att,A2061,A2215
att,A2061,A539
att,A2061,A1295
att,A2061,A1494
att,A2061,A2795
att,A2061,A324
att,A2061,A627
att,A2061,A2079
att,A2061,A2755
att,A2061,A2125
att,A2061,A1507
att,A2061,A35
att,A2061,A341
att,A2061,A1599
att,A2061,A1559
att,A2061,A1241
att,A2061,A2178
att,A2061,A1103
att,A2061,A2593
att,A2061,A1781
att,A2061,A541
att,A2061,A1934
att,A2061,A569
att,A2061,A1004
att,A2061,A1815
att,A2061,A237
att,A2061,A1251
att,A2061,A472
att,A2061,A865
att,A2061,A1132
att,A2062,A1374
att,A2062,A122
att,A2062,A2045
att,A2062,A1109
att,A2062,A554
att,A2062,A2435
att,A2062,A719
att,A2062,A1028
att,A2062,A1742
att,A2062,A44
att,A2062,A1006
att,A2062,A456
att,A2062,A859
att,A2062,A2227
att,A2062,A2459
att,A2062,A2124
att,A2062,A825
att,A2062,A264
att,A2062,A1477
att,A2062,A633
att,A2062,A2300
att,A2062,A2431
att,A2062,A749
att,A2062,A1033
att,A2064,A2701
att,A2064,A515
att,A2064,A1195
att,A2064,A2682
att,A2064,A170
att,A2064,A409
att,A2064,A2793
att,A2064,A2074
att,A2064,A2438
att,A2064,A1741
att,A2064,A1577
att,A2068,A1682
att,A2068,A1698
att,A2068,A623
att,A2068,A1354
att,A2068,A2403
att,A2068,A1964
att,A2068,A2559
att,A2068,A2286
att,A2068,A1615
att,A2068,A1283
att,A2068,A419
att,A2069,A2008
att,A2069,A2403
att,A2069,A937
att,A2069,A2343
att,A2069,A2373
att,A2069,A1663
att,A2069,A1347
att,A2069,A1588
att,A2069,A266
att,A2069,A1194
att,A2069,A2350
att,A2069,A144
att,A2069,A256
att,A2069,A1956
att,A2069,A2796
att,A2069,A1667
att,A2069,A1652
att,A2069,A349
att,A2069,A14
att,A2072,A2764
att,A2072,A2290
att,A2072,A1997
att,A2072,A403
att,A2072,A258
att,A2072,A2025
att,A2073,A1979
att,A2073,A131
att,A2073,A1192
att,A2073,A2341
att,A2073,A303
att,A2075,A443
att,A2075,A1669
att,A2075,A155
att,A2075,A1943
att,A2075,A2391
att,A2075,A2303
att,A2075,A1863
att,A2076,A244
att,A2076,A2436
att,A2076,A60
att,A2076,A1257
att,A2076,A278
att,A2076,A1073
att,A2076,A238
att,A2076,A1562
att,A2076,A1737
att,A2076,A1966
att,A2076,A269
att,A2077,A2045
att,A2077,A660
att,A2077,A2174
att,A2077,A481
att,A2077,A1645
att,A2077,A2636
att,A2077,A1365
att,A2077,A1850
att,A2077,A2079
att,A2077,A2620
att,A2077,A404
att,A2081,A1568
att,A2081,A2496
att,A2081,A1125
att,A2081,A2765
att,A2081,A772
att,A2081,A2410
att,A2081,A1105
att,A2081,A1532
att,A2081,A2128
att,A2081,A859
att,A2081,A1471
att,A2081,A662
att,A2081,A2598
att,A2081,A1946
att,A2081,A542
att,A2081,A1681
att,A2081,A306
att,A2081,A2475
att,A2081,A13
att,A2081,A2525
att,A2081,A2663
att,A2082,A2127
att,A2082,A887
att,A2082,A3
att,A2082,A1876
att,A2082,A833
att,A2082,A417
att,A2083,A293
att,A2083,A1253
att,A2083,A1141
att,A2083,A283
att,A2083,A2796
att,A2083,A2502
att,A2083,A1429
att,A2083,A2118
att,A2083,A176
att,A2083,A170
att,A2083,A2606
att,A2083,A2645
att,A2083,A610
att,A2083,A2444
att,A2083,A876
att,A2083,A1521
att,A2083,A359
att,A2083,A2542
att,A2083,A2311
att,A2083,A2174
att,A2083,A930
att,A2083,A1847
att,A2083,A567
att,A2083,A1574
att,A2087,A1035
att,A2087,A270
att,A2087,A862
att,A2087,A296
att,A2087,A1102
att,A2087,A43
att,A2087,A1395
att,A2087,A1770
att,A2087,A1103
att,A2087,A1321
att,A2087,A1619
att,A2087,A417
att,A2087,A1583
att,A2089,A2620
att,A2089,A699
att,A2089,A646
att,A2089,A443
att,A2089,A2736
att,A2089,A207
att,A2089,A2446
att,A2089,A1877
att,A2089,A2449
att,A2089,A1902
att,A2089,A2352
att,A2089,A882
att,A2089,A319
att,A2089,A1552
att,A2090,A1154
att,A2090,A481
att,A2090,A1526
att,A2090,A1596
att,A2090,A134
att,A2090,A1519
att,A2090,A1782
att,A2090,A1601
att,A2090,A677
att,A2090,A2316
att,A2090,A2
att,A2090,A2253
att,A2090,A1381
att,A2090,A1187
att,A2090,A174
att,A2090,A861
att,A2090,A1762
att,A2092,A1151
att,A2092,A1841
att,A2092,A1391
att,A2092,A1474
att,A2092,A2737
att,A2092,A443
att,A2092,A191
att,A2092,A2201
att,A2092,A2383
att,A2092,A652
att,A2092,A1232
att,A2092,A1468
att,A2092,A858
att,A2092,A1924
att,A2092,A1040
att,A2092,A1647
att,A2094,A735
att,A2094,A2571
att,A2094,A2545
att,A2094,A2421
att,A2094,A1740
att,A2094,A2447
att,A2094,A816
att,A2094,A1720
att,A2094,A965
att,A2094,A1
att,A2094,A2745
att,A2094,A1830
att,A2094,A989
att,A2094,A45
att,A2094,A691
att,A2094,A1103
att,A2095,A30
att,A2095,A1918
att,A2095,A2588
att,A2095,A1931
att,A2095,A2401
att,A2095,A1971
att,A2095,A1042
att,A2095,A1507
att,A2095,A1381
att,A2095,A1192
att,A2095,A1200
att,A2096,A1142
att,A2097,A1419
att,A2097,A153
att,A2097,A577
att,A2097,A511
att,A2097,A1760
att,A2097,A2232
att,A2097,A2259
att,A2097,A2376
att,A2097,A863
att,A2097,A2614
att,A2097,A2471
att,A2097,A2081
att,A2097,A1225
att,A2097,A2126
att,A2097,A2236
att,A2097,A66
att,A2098,A458
att,A2098,A648
att,A2098,A2093
att,A2098,A615
att,A2098,A604
att,A2098,A1188
att,A2098,A2761
att,A2098,A842
att,A2098,A1559
att,A2098,A1515
att,A2098,A1719
att,A2098,A2790
att,A2098,A934
att,A2098,A1680
att,A2098,A2762
att,A2098,A198
att,A2098,A466
att,A2100,A904
att,A2100,A2202
att,A2100,A2189
att,A2100,A1160
att,A2100,A284
att,A2100,A1326
att,A2100,A2702
att,A2100,A1547
att,A2100,A275
att,A2100,A2788
att,A2100,A183
att,A2100,A20
att,A2100,A2463
att,A2100,A1259
att,A2100,A1864
att,A2100,A2647
att,A2100,A2500
att,A2100,A2573
att,A2101,A2420
att,A2101,A595
att,A2101,A1947
att,A2101,A1378
att,A2101,A2248
att,A2101,A2155
att,A2101,A558
att,A2101,A210
att,A2101,A2253
att,A2101,A866
att,A2101,A2297
att,A2102,A2696
att,A2102,A2397
att,A2102,A851
att,A2105,A2250
att,A2105,A5
att,A2105,A1932
att,A2105,A936
att,A2105,A1108
att,A2105,A2520
att,A2105,A2079
att,A2105,A1631
att,A2105,A1845
att,A2112,A672
att,A2112,A282
att,A2112,A2382
att,A2112,A605
att,A2112,A986
att,A2113,A953
att,A2113,A751
att,A2113,A2169
att,A2113,A2469
att,A2113,A892
att,A2113,A1091
att,A2113,A40
att,A2113,A1934
att,A2113,A1313
att,A2113,A1445
att,A2113,A836
att,A2113,A2335
att,A2113,A1903
att,A2113,A1169
att,A2113,A865
att,A2113,A86
att,A2113,A1941
att,A2113,A2168
att,A2121,A1509
att,A2121,A2324
att,A2121,A168
att,A2121,A907
att,A2121,A2676
att,A2121,A1761
att,A2121,A2350
att,A2121,A1237
att,A2121,A890
att,A2121,A2658
att,A2121,A1640
att,A2121,A1755
att,A2121,A2602
att,A2121,A1763
att,A2121,A906
att,A2121,A2233
att,A2121,A1149
att,A2121,A242
att,A2121,A2113
att,A2121,A2762
att,A2121,A828
att,A2121,A2087
att,A2121,A2067
att,A2123,A8
att,A2123,A2716
att,A2123,A1199
att,A2123,A1602
att,A2123,A391
att,A2123,A2238
att,A2123,A209
att,A2123,A409
att,A2123,A691
att,A2123,A1955
att,A2123,A1033
att,A2128,A725
att,A2128,A1049
att,A2128,A2528
att,A2128,A1655
att,A2128,A1310
att,A2128,A2361
att,A2128,A1747
att,A2128,A384
att,A2128,A2029
att,A2128,A2326
att,A2128,A354
att,A2128,A1680
att,A2128,A110
att,A2128,A2334
att,A2128,A1748
att,A2128,A1929
att,A2128,A715
att,A2128,A2270
att,A2128,A1503
att,A2128,A1817
att,A2128,A149
att,A2128,A1744
att,A2128,A918
att,A2128,A2204
att,A2128,A2001
att,A2128,A2499
att,A2128,A1550
att,A2129,A2597
att,A2129,A86
att,A2129,A2047
att,A2129,A2005
att,A2129,A1592
att,A2129,A1194
att,A2129,A2621
att,A2129,A2588
att,A2129,A479
att,A2129,A759
att,A2129,A1605
att,A2129,A321
att,A2129,A2399
att,A2129,A936
att,A2129,A872
att,A2131,A2795
att,A2131,A1291
att,A2131,A261
att,A2131,A122
att,A2132,A632
att,A2132,A1872
att,A2132,A1043
att,A2132,A268
att,A2132,A2773
att,A2132,A1823
att,A2132,A391
att,A2132,A1674
att,A2132,A739
att,A2132,A1650
att,A2132,A1836
att,A2132,A79
att,A2132,A614
att,A2132,A1418
att,A2132,A2781
att,A2132,A2358
att,A2132,A2557
att,A2132,A1517
att,A2132,A2321
att,A2132,A2574
att,A2132,A715
att,A2132,A2539
att,A2132,A2735
att,A2132,A2434
att,A2132,A1081
att,A2132,A1176
att,A2132,A1405
att,A2133,A1948
att,A2133,A1785
att,A2133,A129
att,A2133,A2598
att,A2133,A1399
att,A2133,A37
att,A2133,A1474
att,A2133,A1230
att,A2133,A358
att,A2133,A1272
att,A2133,A2587
att,A2133,A2448
att,A2135,A1623
att,A2135,A2357
att,A2138,A2681
att,A2138,A220
att,A2138,A2691
att,A2138,A1852
att,A2138,A320
att,A2138,A1313
att,A2138,A171
att,A2138,A2745
att,A2138,A1859
att,A2138,A29
att,A2138,A653
att,A2138,A2558
att,A2138,A966
att,A2138,A334
att,A2138,A643
att,A2138,A1752
att,A2138,A1927
att,A2138,A2222
att,A2138,A2382
att,A2138,A2309
att,A2138,A1975
att,A2138,A721
att,A2138,A851
att,A2138,A2706
att,A2138,A745
att,A2138,A2178
att,A2138,A535
att,A2138,A726
att,A2138,A379
att,A2138,A1207
att,A2140,A485
att,A2140,A1520
att,A2140,A2492
att,A2140,A1121
att,A2140,A1396
att,A2140,A259
att,A2140,A1250
att,A2140,A1800
att,A2140,A791
att,A2140,A124
att,A2140,A2085
att,A2140,A1456
att,A2140,A2232
att,A2140,A1031
att,A2140,A2442
att,A2140,A1341
att,A2140,A1035
att,A2140,A850
att,A2140,A1207
att,A2140,A670
att,A2140,A743
att,A2140,A160
att,A2141,A1790
att,A2141,A504
att,A2141,A42
att,A2141,A234
att,A2141,A1208
att,A2141,A2452
att,A2141,A2618
att,A2141,A1818
att,A2141,A378
att,A2141,A2039
att,A2141,A1966
att,A2141,A1920
att,A2141,A2149
att,A2141,A2792
att,A2141,A1412
att,A2141,A161
att,A2141,A704
att,A2141,A99
att,A2141,A8
att,A2141,A842
att,A2141,A2312
att,A2141,A259
att,A2141,A2147
att,A2142,A721
att,A2142,A535
att,A2142,A189
att,A2142,A1992
att,A2142,A2203
att,A2142,A2292
att,A2142,A2038
att,A2142,A498
att,A2142,A939
att,A2142,A313
att,A2142,A64
att,A2142,A1850
att,A2143,A1061
att,A2143,A2013
att,A2143,A1593
att,A2144,A165
att,A2144,A2192
att,A2144,A1963
