Entailment,Arg1,Arg2
att,A1127,A2040
att,A1127,A396
att,A1127,A1963
att,A1127,A900
att,A1127,A113
att,A1127,A212
att,A1127,A193
att,A1127,A930
att,A1127,A1789
att,A1127,A360
att,A1127,A1877
att,A1127,A48
att,A1128,A1289
att,A1128,A638
att,A1128,A767
att,A1128,A2080
att,A1128,A1049
att,A1128,A1149
att,A1128,A1303
att,A1128,A2185
att,A1128,A1519
att,A1128,A22
att,A1128,A303
att,A1129,A758
att,A1129,A731
att,A1129,A1302
att,A1129,A1001
att,A1129,A591
att,A1129,A1438
att,A1129,A693
att,A1131,A2046
att,A1131,A131
att,A1131,A239
att,A1131,A109
att,A1131,A2034
att,A1132,A1384
att,A1132,A1479
att,A1132,A1763
att,A1132,A2000
att,A1132,A1193
att,A1132,A1889
att,A1132,A634
att,A1132,A1549
att,A1132,A2106
att,A1132,A113
att,A1132,A1394
att,A1132,A705
att,A1132,A1823
att,A1132,A1588
att,A1132,A1106
att,A1132,A585
att,A1132,A1891
att,A1132,A1017
att,A1132,A60
att,A1132,A2055
att,A1132,A235
att,A1132,A1939
att,A1132,A1605
att,A1132,A1330
att,A1132,A941
att,A1132,A2109
att,A1132,A872
att,A1132,A1278
att,A1132,A380
att,A1132,A920
att,A1133,A655
att,A1133,A2099
att,A1133,A1656
att,A1133,A1869
att,A1133,A1961
att,A1133,A678
att,A1133,A770
att,A1133,A1169
att,A1133,A409
att,A1133,A1296
att,A1133,A1880
att,A1133,A706
att,A1133,A414
att,A1133,A1223
att,A1133,A2011
att,A1134,A1001
att,A1134,A691
att,A1134,A1418
att,A1134,A2024
att,A1134,A477
att,A1134,A1525
att,A1134,A1499
att,A1134,A1257
att,A1134,A438
att,A1134,A1020
att,A1134,A134
att,A1134,A1481
att,A1134,A1592
att,A1134,A1190
att,A1134,A879
att,A1134,A722
att,A1134,A591
att,A1134,A1396
att,A1134,A240
att,A1134,A1823
att,A1134,A184
att,A1136,A1729
att,A1136,A297
att,A1136,A1619
att,A1136,A653
att,A1136,A2158
att,A1136,A468
att,A1136,A1416
att,A1136,A286
att,A1136,A1912
att,A1137,A204
att,A1137,A674
att,A1137,A886
att,A1137,A438
att,A1137,A444
att,A1137,A1739
att,A1137,A1021
att,A1137,A1741
att,A1139,A870
att,A1139,A7
att,A1140,A976
att,A1140,A954
att,A1140,A1519
att,A1140,A1396
att,A1140,A324
att,A1140,A524
att,A1140,A917
att,A1140,A1993
att,A1140,A86
att,A1140,A1605
att,A1140,A1426
att,A1140,A872
att,A1140,A95
att,A1140,A2045
att,A1140,A2156
att,A1140,A1143
att,A1140,A874
att,A1143,A179
att,A1143,A1695
att,A1143,A1292
att,A1143,A882
att,A1143,A686
att,A1143,A246
att,A1143,A1798
att,A1143,A1556
att,A1143,A104
att,A1143,A1814
att,A1143,A2062
att,A1143,A1282
att,A1143,A597
att,A1143,A603
att,A1143,A245
att,A1143,A2045
att,A1143,A1355
att,A1143,A1928
att,A1143,A1098
att,A1143,A1285
att,A1143,A1858
att,A1145,A2045
att,A1145,A739
att,A1145,A308
att,A1145,A1463
att,A1145,A405
att,A1145,A955
att,A1145,A827
att,A1145,A1122
att,A1145,A954
att,A1145,A1190
att,A1145,A1264
att,A1145,A1176
att,A1145,A1192
att,A1145,A1673
att,A1145,A99
att,A1145,A786
att,A1145,A2033
att,A1145,A2196
att,A1145,A1145
att,A1146,A1742
att,A1146,A1165
att,A1146,A736
att,A1146,A1595
att,A1146,A840
att,A1146,A2126
att,A1146,A306
att,A1146,A1744
att,A1146,A1087
att,A1149,A47
att,A1149,A1996
att,A1149,A229
att,A1149,A1960
att,A1149,A1063
att,A1149,A683
att,A1149,A88
att,A1149,A938
att,A1149,A1171
att,A1149,A1570
att,A1153,A63
att,A1153,A2057
att,A1153,A353
att,A1153,A992
att,A1153,A1392
att,A1153,A1645
att,A1153,A52
att,A1153,A1933
att,A1153,A1439
att,A1154,A1661
att,A1154,A293
att,A1154,A1684
att,A1154,A797
att,A1154,A316
att,A1154,A707
att,A1154,A1855
att,A1154,A1285
att,A1154,A509
att,A1154,A1924
att,A1154,A1414
att,A1154,A1412
att,A1154,A1084
att,A1154,A2056
att,A1154,A2091
att,A1154,A108
att,A1154,A19
att,A1155,A1066
att,A1155,A951
att,A1155,A897
att,A1155,A715
att,A1156,A1776
att,A1161,A770
att,A1161,A1181
att,A1161,A1308
att,A1161,A329
att,A1161,A1438
att,A1161,A133
att,A1161,A1602
att,A1161,A2070
att,A1163,A48
att,A1163,A1914
att,A1163,A91
att,A1163,A1103
att,A1163,A2029
att,A1163,A736
att,A1163,A1497
att,A1163,A1658
att,A1163,A1078
att,A1163,A2130
att,A1163,A1160
att,A1163,A798
att,A1163,A624
att,A1163,A700
att,A1163,A1699
att,A1163,A168
att,A1163,A1201
att,A1163,A2119
att,A1165,A1239
att,A1165,A413
att,A1165,A2137
att,A1165,A1864
att,A1165,A1325
att,A1165,A1587
att,A1165,A1691
att,A1166,A723
att,A1166,A532
att,A1166,A84
att,A1166,A1088
att,A1166,A1123
att,A1166,A1965
att,A1166,A1235
att,A1166,A167
att,A1166,A2184
att,A1166,A1307
att,A1166,A2127
att,A1166,A1873
att,A1166,A459
att,A1166,A1605
att,A1166,A309
att,A1166,A377
att,A1166,A699
att,A1166,A1932
att,A1166,A1863
att,A1167,A1922
att,A1167,A228
att,A1167,A800
att,A1167,A1702
att,A1167,A1442
att,A1167,A1335
att,A1167,A2124
att,A1167,A780
att,A1167,A1382
att,A1167,A46
att,A1167,A1627
att,A1167,A1468
att,A1167,A1867
att,A1167,A353
att,A1167,A1374
att,A1167,A48
att,A1167,A2134
att,A1168,A1454
att,A1168,A856
att,A1168,A2040
att,A1168,A1909
att,A1168,A1817
att,A1168,A1618
att,A1169,A644
att,A1169,A1468
att,A1169,A451
att,A1169,A601
att,A1169,A153
att,A1169,A128
att,A1169,A2142
att,A1169,A753
att,A1169,A353
att,A1169,A2002
att,A1169,A73
att,A1169,A348
att,A1169,A587
att,A1169,A416
att,A1169,A1685
att,A1169,A1000
att,A1169,A492
att,A1169,A2005
att,A1169,A684
att,A1169,A256
att,A1169,A2044
att,A1169,A1398
att,A1170,A1018
att,A1170,A202
att,A1170,A2090
att,A1170,A783
att,A1170,A92
att,A1170,A776
att,A1170,A1521
att,A1170,A1791
att,A1170,A1138
att,A1170,A1
att,A1170,A5
att,A1170,A398
att,A1170,A1119
att,A1170,A2139
att,A1176,A1841
att,A1176,A1249
att,A1176,A2116
att,A1176,A665
att,A1176,A761
att,A1176,A929
att,A1176,A920
att,A1176,A1706
att,A1176,A860
att,A1176,A1859
att,A1176,A1346
att,A1176,A2013
att,A1176,A341
att,A1176,A1242
att,A1176,A477
att,A1176,A704
att,A1176,A1127
att,A1176,A1721
att,A1176,A9
att,A1176,A1865
att,A1176,A235
att,A1176,A726
att,A1176,A1150
att,A1176,A139
att,A1176,A2113
att,A1176,A262
att,A1176,A1344
att,A1178,A1281
att,A1178,A109
att,A1178,A456
att,A1178,A990
att,A1178,A2135
att,A1178,A1896
att,A1178,A1257
att,A1178,A289
att,A1178,A1039
att,A1178,A1831
att,A1178,A15
att,A1178,A937
att,A1178,A6
att,A1178,A411
att,A1178,A1467
att,A1179,A1592
att,A1179,A1873
att,A1179,A400
att,A1179,A227
att,A1179,A623
att,A1179,A1974
att,A1179,A1056
att,A1179,A785
att,A1179,A1772
att,A1179,A1589
att,A1179,A423
att,A1179,A716
att,A1179,A1907
att,A1179,A1239
att,A1179,A1292
att,A1180,A836
att,A1180,A1815
att,A1180,A675
att,A1180,A1357
att,A1180,A973
att,A1180,A1206
att,A1180,A862
att,A1180,A322
att,A1180,A773
att,A1180,A994
att,A1180,A934
att,A1180,A1109
att,A1180,A671
att,A1180,A386
att,A1180,A1795
att,A1180,A447
att,A1180,A1867
att,A1180,A160
att,A1180,A2022
att,A1180,A1952
att,A1180,A117
att,A1180,A1909
att,A1180,A1994
att,A1181,A1813
att,A1181,A737
att,A1181,A851
att,A1181,A2008
att,A1181,A417
att,A1181,A1019
att,A1181,A1885
att,A1181,A2169
att,A1181,A548
att,A1181,A1612
att,A1181,A1493
att,A1181,A1483
att,A1181,A630
att,A1181,A976
att,A1181,A1495
att,A1181,A1647
att,A1181,A877
att,A1181,A2011
att,A1181,A1115
att,A1181,A797
att,A1183,A114
att,A1183,A1508
att,A1183,A896
att,A1183,A1657
att,A1183,A2074
att,A1183,A296
att,A1183,A1432
att,A1183,A927
att,A1183,A2184
att,A1185,A1466
att,A1185,A1383
att,A1185,A1749
att,A1185,A962
att,A1185,A10
att,A1190,A1012
att,A1190,A666
att,A1190,A2019
att,A1190,A154
att,A1190,A1732
att,A1190,A501
att,A1190,A73
att,A1190,A559
att,A1190,A845
att,A1190,A664
att,A1190,A239
att,A1190,A1540
att,A1190,A1030
att,A1190,A1401
att,A1190,A467
att,A1190,A1296
att,A1190,A669
att,A1190,A1071
att,A1190,A402
att,A1190,A1158
att,A1190,A178
att,A1190,A1289
att,A1190,A432
att,A1190,A1686
att,A1190,A688
att,A1193,A999
att,A1193,A766
att,A1193,A1838
att,A1193,A480
att,A1198,A395
att,A1199,A257
att,A1199,A637
att,A1199,A1491
att,A1199,A675
att,A1199,A90
att,A1199,A475
att,A1199,A435
att,A1199,A359
att,A1199,A1465
att,A1199,A1256
att,A1199,A1590
att,A1203,A2099
att,A1203,A1498
att,A1203,A1381
att,A1203,A224
att,A1203,A1563
att,A1203,A323
att,A1203,A554
att,A1203,A1734
att,A1203,A980
att,A1203,A431
att,A1203,A834
att,A1203,A1858
att,A1203,A1728
att,A1203,A508
att,A1204,A967
att,A1204,A566
att,A1204,A1019
att,A1204,A1996
att,A1204,A962
att,A1204,A480
att,A1204,A872
att,A1204,A2066
att,A1204,A1305
att,A1204,A1577
att,A1204,A208
att,A1204,A1518
att,A1204,A225
att,A1204,A704
att,A1204,A275
att,A1204,A1613
att,A1204,A670
att,A1204,A2001
att,A1204,A1411
att,A1204,A339
att,A1204,A203
att,A1205,A766
att,A1205,A1873
att,A1205,A325
att,A1205,A846
att,A1205,A1482
att,A1205,A2190
att,A1205,A25
att,A1205,A289
att,A1205,A226
att,A1205,A1335
att,A1205,A929
att,A1205,A1461
att,A1207,A2107
att,A1207,A1683
att,A1207,A1695
att,A1207,A801
att,A1208,A2049
att,A1208,A2086
att,A1208,A827
att,A1208,A235
att,A1208,A401
att,A1208,A1544
att,A1208,A2194
att,A1208,A422
att,A1208,A1310
att,A1208,A727
att,A1208,A761
att,A1208,A1735
att,A1208,A1690
att,A1208,A1177
att,A1208,A207
att,A1208,A1497
att,A1208,A966
att,A1208,A1133
att,A1208,A425
att,A1208,A1171
att,A1208,A239
att,A1208,A2033
att,A1210,A448
att,A1210,A1977
att,A1213,A1599
att,A1213,A1422
att,A1213,A979
att,A1213,A1312
att,A1213,A1484
att,A1213,A462
att,A1213,A1188
att,A1213,A1437
att,A1213,A1658
att,A1213,A833
att,A1213,A1644
att,A1213,A990
att,A1213,A995
att,A1213,A653
att,A1213,A799
att,A1213,A980
att,A1213,A2178
att,A1213,A900
att,A1213,A1218
att,A1213,A1501
att,A1213,A1005
att,A1213,A1186
att,A1213,A1866
att,A1213,A176
att,A1214,A273
att,A1214,A492
att,A1214,A1045
att,A1214,A1790
att,A1214,A655
att,A1214,A1733
att,A1214,A866
att,A1214,A373
att,A1214,A729
att,A1214,A525
att,A1214,A1010
att,A1214,A1030
att,A1214,A625
att,A1214,A1832
att,A1214,A2152
att,A1214,A1934
att,A1223,A1010
att,A1223,A964
att,A1223,A14
att,A1223,A818
att,A1223,A911
att,A1225,A483
att,A1225,A582
att,A1225,A1830
att,A1225,A700
att,A1225,A882
att,A1225,A1361
att,A1225,A373
att,A1225,A228
att,A1225,A2005
att,A1225,A1236
att,A1225,A113
att,A1225,A1352
att,A1225,A648
att,A1225,A481
att,A1225,A1892
att,A1225,A1356
att,A1225,A741
att,A1225,A316
att,A1226,A1817
att,A1226,A461
att,A1226,A1819
att,A1226,A1794
att,A1226,A1719
att,A1226,A1708
att,A1226,A192
att,A1226,A1113
att,A1226,A376
att,A1226,A2012
att,A1226,A1984
att,A1226,A2057
att,A1226,A1426
att,A1226,A638
att,A1226,A27
att,A1226,A576
att,A1226,A1881
att,A1226,A1550
att,A1226,A1178
att,A1226,A257
att,A1228,A1501
att,A1228,A526
att,A1228,A887
att,A1228,A1843
att,A1228,A734
att,A1228,A1001
att,A1228,A2153
att,A1228,A2039
att,A1228,A114
att,A1228,A2058
att,A1228,A2099
att,A1228,A42
att,A1228,A835
att,A1230,A1726
att,A1232,A938
att,A1232,A2040
att,A1232,A630
att,A1232,A374
att,A1232,A2009
att,A1232,A1923
att,A1232,A558
att,A1232,A1661
att,A1232,A623
att,A1232,A1546
att,A1232,A1927
att,A1232,A1671
att,A1232,A1020
att,A1232,A1630
att,A1232,A1010
att,A1232,A167
att,A1232,A1455
att,A1232,A1494
att,A1232,A340
att,A1232,A861
att,A1232,A1124
att,A1232,A1989
att,A1232,A1101
att,A1232,A1337
att,A1232,A493
att,A1232,A1813
att,A1232,A1753
att,A1234,A1632
att,A1234,A302
att,A1235,A252
att,A1235,A983
att,A1241,A1724
att,A1241,A645
att,A1241,A55
att,A1241,A1489
att,A1241,A1165
att,A1241,A1130
att,A1241,A208
att,A1241,A704
att,A1241,A1731
att,A1241,A1262
att,A1241,A1040
att,A1241,A605
att,A1241,A1572
att,A1241,A907
att,A1241,A1499
att,A1241,A423
att,A1241,A1357
att,A1241,A415
att,A1241,A1042
att,A1241,A90
att,A1241,A1463
att,A1241,A926
att,A1243,A613
att,A1243,A260
att,A1244,A249
att,A1244,A2038
att,A1244,A1511
att,A1244,A1808
att,A1244,A1788
att,A1244,A67
att,A1244,A80
att,A1244,A380
att,A1244,A1112
att,A1244,A134
att,A1244,A600
att,A1244,A1966
att,A1244,A2104
att,A1244,A1654
att,A1244,A1393
att,A1244,A1189
att,A1244,A219
att,A1244,A2096
att,A1245,A2066
att,A1245,A803
att,A1245,A266
att,A1245,A419
att,A1245,A402
att,A1245,A1456
att,A1245,A462
att,A1245,A824
att,A1245,A1269
att,A1245,A496
att,A1245,A1432
att,A1246,A2077
att,A1246,A2074
att,A1246,A78
att,A1250,A1467
att,A1250,A844
att,A1250,A1962
att,A1250,A1646
att,A1250,A695
att,A1250,A408
att,A1250,A1926
att,A1250,A251
att,A1250,A316
att,A1250,A60
att,A1250,A1143
att,A1250,A242
att,A1250,A1049
att,A1250,A117
att,A1250,A653
att,A1250,A237
att,A1250,A2167
att,A1250,A1582
att,A1250,A1197
att,A1251,A219
att,A1251,A2126
att,A1252,A1924
att,A1252,A1894
att,A1252,A1918
att,A1252,A1479
att,A1252,A2002
att,A1252,A1266
att,A1252,A2126
att,A1252,A1767
att,A1252,A1802
att,A1252,A1427
att,A1252,A1263
att,A1252,A1131
att,A1252,A1629
att,A1252,A474
att,A1252,A1323
att,A1252,A2070
att,A1252,A291
att,A1254,A1352
att,A1254,A1513
att,A1254,A1050
att,A1254,A1004
att,A1256,A2018
att,A1256,A1752
att,A1256,A745
att,A1256,A612
att,A1256,A2131
att,A1256,A1483
att,A1256,A950
att,A1256,A1553
att,A1256,A982
att,A1256,A1174
att,A1256,A1842
att,A1256,A1354
att,A1256,A1400
att,A1256,A2144
att,A1256,A973
att,A1256,A1886
att,A1256,A859
att,A1256,A414
att,A1256,A2023
att,A1256,A1118
att,A1256,A1978
att,A1256,A2096
att,A1256,A2072
att,A1256,A833
att,A1256,A1166
att,A1257,A1411
att,A1257,A1408
att,A1257,A1418
att,A1257,A771
att,A1258,A2022
att,A1258,A383
att,A1258,A88
att,A1258,A82
att,A1258,A718
att,A1258,A1368
att,A1258,A158
att,A1258,A1411
att,A1258,A1383
att,A1258,A124
att,A1258,A1982
att,A1258,A550
att,A1258,A1260
att,A1258,A741
att,A1258,A3
att,A1258,A557
att,A1259,A939
att,A1259,A988
att,A1259,A819
att,A1259,A737
att,A1259,A152
att,A1259,A1664
att,A1259,A403
att,A1259,A1281
att,A1264,A1878
att,A1264,A1700
att,A1264,A1253
att,A1264,A499
att,A1264,A801
att,A1264,A688
att,A1264,A547
att,A1264,A316
att,A1264,A1493
att,A1264,A746
att,A1264,A1616
att,A1265,A1938
att,A1266,A1011
att,A1266,A1199
att,A1266,A960
att,A1266,A396
att,A1268,A2136
att,A1268,A684
att,A1268,A190
att,A1268,A1624
att,A1268,A54
att,A1268,A79
att,A1268,A265
att,A1268,A1206
att,A1269,A1795
att,A1269,A791
att,A1269,A1901
att,A1269,A941
att,A1269,A1554
att,A1269,A2171
att,A1269,A1356
att,A1269,A1429
att,A1269,A2104
att,A1272,A1009
att,A1272,A2002
att,A1272,A890
att,A1272,A367
att,A1272,A498
att,A1272,A760
att,A1272,A1460
att,A1272,A1457
att,A1272,A853
att,A1272,A1677
att,A1272,A378
att,A1272,A1943
att,A1272,A997
att,A1272,A718
att,A1272,A1902
att,A1280,A681
att,A1280,A1680
att,A1280,A1330
att,A1280,A790
att,A1280,A329
att,A1280,A1726
att,A1280,A1477
att,A1280,A2183
att,A1280,A241
att,A1280,A1855
att,A1280,A602
att,A1280,A174
att,A1280,A621
att,A1280,A1211
att,A1280,A508
att,A1280,A954
att,A1280,A2138
att,A1280,A1698
att,A1281,A1557
att,A1281,A784
att,A1282,A246
att,A1282,A539
att,A1282,A1319
att,A1282,A1557
att,A1282,A1246
att,A1282,A1630
att,A1282,A391
att,A1282,A767
att,A1285,A1716
att,A1285,A1778
att,A1285,A1774
att,A1285,A1365
att,A1285,A1000
att,A1285,A276
att,A1285,A23
att,A1285,A870
att,A1285,A1921
att,A1285,A828
att,A1285,A1196
att,A1285,A1482
att,A1285,A1687
att,A1285,A1276
att,A1285,A1104
att,A1285,A467
att,A1285,A2039
att,A1285,A691
att,A1285,A1442
att,A1286,A1998
att,A1286,A1477
att,A1286,A1675
att,A1286,A1102
att,A1286,A2016
att,A1286,A275
att,A1289,A796
att,A1289,A1406
att,A1289,A560
att,A1289,A1191
att,A1289,A1842
att,A1289,A1482
att,A1289,A2079
att,A1289,A1984
att,A1289,A652
att,A1289,A1097
att,A1289,A1070
att,A1289,A440
att,A1289,A2171
att,A1289,A1570
att,A1289,A2001
att,A1289,A1870
att,A1289,A2140
att,A1289,A2138
att,A1292,A1093
att,A1292,A21
att,A1292,A1696
att,A1292,A928
att,A1292,A1317
att,A1292,A1343
att,A1292,A1825
att,A1292,A447
att,A1292,A1418
att,A1292,A255
att,A1292,A23
att,A1292,A1569
att,A1292,A1830
att,A1292,A1655
att,A1292,A1575
att,A1293,A393
att,A1293,A964
att,A1293,A1145
att,A1293,A238
att,A1293,A1076
att,A1293,A772
att,A1293,A1271
att,A1293,A122
att,A1293,A437
att,A1293,A1795
att,A1293,A240
att,A1293,A1908
att,A1293,A55
att,A1294,A223
att,A1294,A642
att,A1294,A20
att,A1294,A508
att,A1294,A1671
att,A1294,A734
att,A1294,A1400
att,A1294,A805
att,A1294,A598
att,A1294,A450
att,A1294,A1869
att,A1294,A711
att,A1294,A543
att,A1294,A843
att,A1294,A2118
att,A1294,A2096
att,A1294,A1250
att,A1294,A583
att,A1294,A2037
att,A1294,A1706
att,A1299,A2007
att,A1299,A1995
att,A1299,A1475
att,A1299,A305
att,A1299,A836
att,A1299,A325
att,A1299,A749
att,A1299,A736
att,A1299,A1530
att,A1299,A967
att,A1299,A2118
att,A1304,A883
att,A1304,A1599
att,A1304,A1657
att,A1304,A115
att,A1304,A1201
att,A1305,A939
att,A1305,A1533
att,A1305,A232
att,A1305,A936
att,A1305,A1756
att,A1305,A1704
att,A1305,A954
att,A1307,A1275
att,A1307,A1431
att,A1307,A1435
att,A1307,A2122
att,A1307,A1889
att,A1307,A304
att,A1307,A121
att,A1307,A1597
att,A1307,A940
att,A1307,A1996
att,A1307,A250
att,A1307,A419
att,A1307,A884
att,A1307,A375
att,A1307,A236
att,A1308,A819
att,A1308,A1281
att,A1308,A637
att,A1308,A1613
att,A1308,A320
att,A1309,A1385
att,A1309,A1040
att,A1309,A853
att,A1309,A67
att,A1309,A1612
att,A1309,A211
att,A1309,A1529
att,A1309,A1519
att,A1309,A542
att,A1313,A1201
att,A1313,A1524
att,A1313,A226
att,A1313,A1720
att,A1313,A242
att,A1313,A174
att,A1313,A1055
att,A1313,A410
att,A1313,A940
att,A1313,A1722
att,A1313,A1157
att,A1313,A503
att,A1313,A964
att,A1313,A649
att,A1313,A1519
att,A1313,A1137
att,A1313,A801
att,A1313,A291
att,A1313,A876
att,A1313,A1062
att,A1314,A1998
att,A1314,A433
att,A1314,A2046
att,A1314,A639
att,A1314,A1753
att,A1314,A820
att,A1314,A1783
att,A1314,A873
att,A1317,A1841
att,A1317,A969
att,A1317,A50
att,A1317,A393
att,A1317,A1083
att,A1317,A199
att,A1317,A1618
att,A1317,A1021
att,A1317,A2138
att,A1317,A767
att,A1317,A777
att,A1317,A513
att,A1317,A34
att,A1317,A1969
att,A1317,A756
att,A1319,A1964
att,A1319,A1267
att,A1319,A14
att,A1319,A194
att,A1319,A1696
att,A1319,A1103
att,A1319,A150
att,A1319,A1692
att,A1319,A413
att,A1319,A443
att,A1319,A1289
att,A1319,A1248
att,A1320,A1478
att,A1320,A855
att,A1320,A1771
att,A1320,A424
att,A1320,A389
att,A1320,A501
att,A1320,A755
att,A1320,A487
att,A1320,A1064
att,A1320,A673
att,A1320,A1793
att,A1320,A0
att,A1320,A1808
att,A1320,A1680
att,A1320,A896
att,A1320,A1646
att,A1320,A2015
att,A1320,A985
att,A1320,A225
att,A1320,A325
att,A1320,A33
att,A1320,A1264
att,A1324,A307
att,A1324,A849
att,A1324,A2014
att,A1324,A723
att,A1324,A1997
att,A1324,A1254
att,A1324,A2115
att,A1324,A1506
att,A1324,A13
att,A1324,A575
att,A1324,A1690
att,A1324,A2031
att,A1324,A931
att,A1324,A1894
att,A1324,A452
att,A1324,A1340
att,A1324,A39
att,A1324,A1047
att,A1324,A1003
att,A1324,A1901
att,A1324,A1360
att,A1327,A261
att,A1327,A1829
att,A1327,A98
att,A1330,A775
att,A1330,A1389
att,A1330,A307
att,A1330,A2076
att,A1333,A497
att,A1333,A290
att,A1333,A1802
att,A1333,A1379
att,A1333,A1269
att,A1333,A423
att,A1333,A229
att,A1333,A152
att,A1333,A1603
att,A1333,A460
att,A1333,A1988
att,A1333,A1372
att,A1333,A68
att,A1333,A398
att,A1333,A1014
att,A1333,A1602
att,A1333,A1028
att,A1333,A322
att,A1333,A902
att,A1333,A517
att,A1333,A831
att,A1333,A1346
att,A1335,A148
att,A1335,A714
att,A1335,A336
att,A1335,A711
att,A1335,A653
att,A1335,A1438
att,A1335,A1260
att,A1335,A1830
att,A1335,A2026
att,A1335,A1317
att,A1335,A1490
att,A1335,A380
att,A1335,A316
att,A1335,A493
att,A1335,A317
att,A1335,A1494
att,A1335,A1296
att,A1335,A592
att,A1337,A1396
att,A1337,A1395
att,A1337,A1645
att,A1337,A698
att,A1337,A152
att,A1337,A25
att,A1337,A1295
att,A1337,A189
att,A1337,A1927
att,A1337,A1945
att,A1337,A553
att,A1337,A1353
att,A1337,A658
att,A1337,A108
att,A1337,A399
att,A1337,A1658
att,A1337,A541
att,A1337,A601
att,A1340,A1272
att,A1340,A1275
att,A1340,A1214
att,A1340,A303
att,A1340,A388
att,A1340,A257
att,A1340,A192
att,A1340,A2153
att,A1340,A600
att,A1340,A253
att,A1340,A140
att,A1340,A607
att,A1340,A89
att,A1340,A1018
att,A1340,A1375
att,A1340,A925
att,A1341,A1557
att,A1341,A971
att,A1341,A1084
att,A1342,A311
att,A1342,A1683
att,A1342,A871
att,A1342,A413
att,A1342,A1749
att,A1342,A2051
att,A1342,A839
att,A1342,A1555
att,A1342,A1061
att,A1342,A910
att,A1342,A297
att,A1342,A1047
att,A1342,A1568
att,A1342,A1589
att,A1342,A368
att,A1342,A177
att,A1342,A767
att,A1342,A350
att,A1342,A1040
att,A1342,A1653
att,A1344,A524
att,A1344,A725
att,A1344,A1202
att,A1344,A1567
att,A1344,A1790
att,A1344,A1055
att,A1344,A2066
att,A1344,A852
att,A1344,A963
att,A1344,A724
att,A1344,A1831
att,A1344,A1751
att,A1344,A2024
att,A1344,A806
att,A1344,A1747
att,A1344,A1330
att,A1344,A318
att,A1344,A163
att,A1344,A1933
att,A1344,A1204
att,A1344,A553
att,A1345,A1318
att,A1345,A657
att,A1345,A942
att,A1345,A2047
att,A1346,A1972
att,A1346,A370
att,A1346,A483
att,A1346,A355
att,A1346,A301
att,A1346,A629
att,A1346,A965
att,A1346,A1189
att,A1346,A29
att,A1351,A1133
att,A1351,A622
att,A1351,A1901
att,A1351,A391
att,A1351,A475
att,A1351,A193
att,A1351,A429
att,A1351,A305
att,A1351,A17
att,A1351,A199
att,A1351,A1931
att,A1351,A1155
att,A1351,A1625
att,A1352,A514
att,A1352,A1589
att,A1352,A1996
att,A1353,A682
att,A1353,A625
att,A1353,A2155
att,A1353,A1147
att,A1353,A1030
att,A1354,A1226
att,A1354,A1831
att,A1354,A879
att,A1354,A1710
att,A1354,A1234
att,A1354,A719
att,A1354,A133
att,A1354,A1330
att,A1354,A1713
att,A1354,A1700
att,A1354,A1871
att,A1354,A509
att,A1354,A2161
att,A1354,A1367
att,A1354,A459
att,A1354,A66
att,A1355,A1480
att,A1355,A664
att,A1359,A1894
att,A1359,A164
att,A1359,A2003
att,A1359,A1830
att,A1359,A485
att,A1359,A1927
att,A1359,A103
att,A1359,A724
att,A1359,A880
att,A1359,A1050
att,A1359,A977
att,A1359,A1840
att,A1359,A167
att,A1359,A1063
att,A1359,A1266
att,A1359,A571
att,A1359,A2157
att,A1361,A281
att,A1361,A1889
att,A1361,A612
att,A1361,A303
att,A1361,A163
att,A1361,A1698
att,A1361,A513
att,A1361,A1899
att,A1361,A672
att,A1361,A1538
att,A1361,A937
att,A1361,A128
att,A1361,A962
att,A1361,A446
att,A1361,A98
att,A1361,A1850
att,A1361,A670
att,A1361,A349
att,A1361,A137
att,A1361,A2055
att,A1364,A1808
att,A1364,A1035
att,A1364,A515
att,A1364,A1981
att,A1364,A475
att,A1364,A1254
att,A1364,A1299
att,A1364,A1373
att,A1364,A702
att,A1364,A305
att,A1364,A2197
att,A1365,A1123
att,A1365,A1198
att,A1365,A1420
att,A1365,A1002
att,A1365,A764
att,A1365,A75
att,A1365,A468
att,A1365,A1371
att,A1365,A1410
att,A1365,A1907
att,A1365,A1683
att,A1366,A1471
att,A1366,A1143
att,A1366,A1963
att,A1366,A1743
att,A1366,A2026
att,A1366,A695
att,A1370,A1929
att,A1370,A389
att,A1370,A1003
att,A1370,A1146
att,A1370,A1355
att,A1370,A605
att,A1370,A1253
att,A1370,A996
att,A1370,A2104
att,A1370,A1290
att,A1370,A1264
att,A1370,A942
att,A1370,A479
att,A1370,A2150
att,A1370,A1583
att,A1370,A1895
att,A1371,A922
att,A1371,A700
att,A1371,A115
att,A1371,A363
att,A1371,A722
att,A1371,A2080
att,A1371,A399
att,A1371,A366
att,A1371,A1948
att,A1371,A1374
att,A1371,A359
att,A1371,A1585
att,A1371,A429
att,A1371,A1905
att,A1371,A421
att,A1371,A863
att,A1373,A535
att,A1373,A1173
att,A1373,A29
att,A1373,A1974
att,A1373,A1398
att,A1373,A1549
att,A1373,A325
att,A1373,A219
att,A1373,A920
att,A1373,A702
att,A1373,A1480
att,A1374,A1540
att,A1374,A2161
att,A1374,A960
att,A1374,A1840
att,A1374,A2078
att,A1374,A1781
att,A1374,A420
att,A1374,A177
att,A1374,A847
att,A1374,A2111
att,A1374,A21
att,A1376,A1320
att,A1376,A682
att,A1380,A895
att,A1380,A720
att,A1380,A2051
att,A1380,A884
att,A1380,A1097
