Entailment,Arg1,Arg2
att,A596,A988
att,A596,A670
att,A596,A513
att,A596,A820
att,A596,A1334
att,A596,A359
att,A596,A830
att,A596,A1453
att,A596,A313
att,A596,A1107
att,A596,A1075
att,A596,A1278
att,A596,A158
att,A596,A1398
att,A596,A687
att,A596,A850
att,A597,A283
att,A597,A550
att,A597,A566
att,A597,A801
att,A597,A784
att,A597,A1416
att,A597,A1337
att,A597,A969
att,A599,A1263
att,A599,A744
att,A599,A111
att,A599,A1148
att,A599,A270
att,A599,A488
att,A599,A1480
att,A599,A1454
att,A599,A351
att,A599,A107
att,A599,A1392
att,A599,A61
att,A599,A677
att,A602,A1135
att,A602,A370
att,A602,A1167
att,A602,A693
att,A602,A1397
att,A602,A832
att,A602,A470
att,A602,A1064
att,A602,A952
att,A602,A544
att,A602,A1421
att,A603,A129
att,A603,A1007
att,A603,A1236
att,A603,A1464
att,A603,A659
att,A603,A1246
att,A604,A171
att,A604,A1404
att,A604,A446
att,A604,A729
att,A604,A668
att,A604,A21
att,A605,A386
att,A605,A1038
att,A605,A156
att,A605,A171
att,A605,A1476
att,A605,A595
att,A605,A1498
att,A605,A1123
att,A605,A288
att,A605,A1004
att,A605,A910
att,A605,A661
att,A605,A590
att,A605,A596
att,A606,A1350
att,A606,A1118
att,A606,A1073
att,A606,A408
att,A606,A504
att,A606,A915
att,A606,A253
att,A606,A630
att,A606,A1433
att,A609,A1219
att,A609,A825
att,A609,A561
att,A609,A1415
att,A609,A975
att,A609,A351
att,A609,A1076
att,A609,A839
att,A609,A491
att,A609,A511
att,A609,A531
att,A609,A999
att,A609,A930
att,A609,A1106
att,A609,A330
att,A609,A997
att,A609,A1125
att,A609,A1451
att,A609,A287
att,A609,A1104
att,A609,A1331
att,A609,A1434
att,A611,A808
att,A611,A965
att,A611,A1162
att,A611,A711
att,A611,A602
att,A611,A1137
att,A611,A595
att,A611,A100
att,A611,A511
att,A611,A1071
att,A614,A1013
att,A614,A277
att,A614,A736
att,A614,A1413
att,A614,A1367
att,A614,A284
att,A614,A257
att,A614,A1259
att,A614,A1120
att,A614,A1397
att,A614,A946
att,A614,A748
att,A614,A1383
att,A614,A604
att,A614,A28
att,A614,A31
att,A614,A148
att,A617,A299
att,A617,A469
att,A617,A465
att,A617,A1335
att,A617,A959
att,A617,A20
att,A617,A1295
att,A617,A742
att,A617,A1256
att,A617,A114
att,A617,A821
att,A617,A910
att,A617,A524
att,A619,A410
att,A619,A1166
att,A619,A359
att,A619,A762
att,A622,A1358
att,A622,A676
att,A622,A1043
att,A622,A794
att,A622,A602
att,A622,A208
att,A622,A1018
att,A622,A850
att,A622,A905
att,A622,A366
att,A622,A1003
att,A622,A773
att,A622,A548
att,A622,A601
att,A622,A545
att,A623,A927
att,A623,A13
att,A623,A848
att,A623,A760
att,A623,A1130
att,A623,A734
att,A623,A679
att,A623,A1378
att,A623,A576
att,A623,A493
att,A623,A1480
att,A623,A181
att,A623,A1264
att,A623,A1136
att,A623,A75
att,A623,A77
att,A623,A1393
att,A623,A24
att,A623,A355
att,A624,A1473
att,A624,A1175
att,A624,A1395
att,A624,A998
att,A624,A961
att,A624,A821
att,A624,A35
att,A624,A247
att,A624,A1094
att,A624,A1428
att,A624,A945
att,A624,A471
att,A625,A1136
att,A625,A266
att,A625,A34
att,A629,A905
att,A629,A941
att,A629,A824
att,A629,A582
att,A629,A1371
att,A629,A761
att,A629,A551
att,A629,A540
att,A629,A375
att,A629,A1279
att,A629,A1207
att,A629,A429
att,A629,A474
att,A629,A609
att,A629,A1226
att,A629,A68
att,A629,A1098
att,A629,A669
att,A632,A405
att,A632,A280
att,A632,A991
att,A633,A61
att,A633,A407
att,A634,A544
att,A634,A761
att,A634,A1236
att,A634,A1259
att,A634,A14
att,A634,A1498
att,A634,A332
att,A634,A393
att,A634,A228
att,A634,A128
att,A634,A786
att,A634,A1423
att,A634,A1301
att,A634,A305
att,A634,A1439
att,A634,A1428
att,A634,A461
att,A638,A1164
att,A638,A113
att,A638,A989
att,A640,A1348
att,A641,A420
att,A641,A1496
att,A641,A651
att,A641,A187
att,A641,A312
att,A641,A22
att,A641,A390
att,A641,A381
att,A641,A1059
att,A641,A1064
att,A641,A793
att,A641,A573
att,A641,A1046
att,A644,A533
att,A644,A646
att,A644,A121
att,A644,A1267
att,A644,A1316
att,A644,A854
att,A644,A529
att,A644,A1022
att,A644,A513
att,A644,A192
att,A644,A144
att,A644,A264
att,A644,A436
att,A644,A1242
att,A644,A655
att,A644,A99
att,A644,A351
att,A644,A774
att,A646,A1466
att,A646,A1076
att,A646,A487
att,A646,A308
att,A646,A1277
att,A646,A960
att,A646,A22
att,A646,A1111
att,A646,A750
att,A646,A677
att,A647,A516
att,A650,A518
att,A650,A243
att,A650,A1282
att,A650,A459
att,A652,A293
att,A652,A908
att,A652,A136
att,A655,A826
att,A655,A112
att,A655,A408
att,A655,A1480
att,A655,A287
att,A655,A1096
att,A655,A1416
att,A655,A890
att,A655,A852
att,A655,A560
att,A655,A1020
att,A655,A1198
att,A655,A907
att,A655,A1141
att,A655,A1152
att,A655,A1014
att,A655,A1225
att,A655,A1375
att,A655,A19
att,A655,A1333
att,A657,A1083
att,A657,A1283
att,A657,A1117
att,A657,A8
att,A657,A521
att,A657,A916
att,A660,A298
att,A660,A829
att,A660,A569
att,A660,A835
att,A660,A133
att,A660,A1295
att,A660,A12
att,A660,A23
att,A660,A498
att,A660,A956
att,A660,A1492
att,A660,A211
att,A660,A1113
att,A660,A931
att,A660,A232
att,A660,A152
att,A660,A1215
att,A660,A889
att,A662,A262
att,A662,A432
att,A662,A634
att,A662,A1181
att,A662,A32
att,A662,A799
att,A662,A732
att,A662,A866
att,A662,A436
att,A662,A1274
att,A662,A924
att,A662,A1499
att,A662,A1114
att,A662,A302
att,A662,A457
att,A662,A21
att,A662,A717
att,A662,A1350
att,A662,A261
att,A664,A838
att,A664,A524
att,A664,A1193
att,A664,A228
att,A664,A420
att,A664,A757
att,A664,A119
att,A669,A611
att,A669,A275
att,A669,A282
att,A669,A61
att,A669,A820
att,A669,A461
att,A669,A304
att,A669,A314
att,A669,A963
att,A669,A653
att,A669,A665
att,A669,A884
att,A669,A1362
att,A669,A1422
att,A672,A159
att,A672,A968
att,A675,A163
att,A675,A981
att,A675,A510
att,A675,A842
att,A675,A1025
att,A675,A313
att,A675,A205
att,A675,A1094
att,A675,A540
att,A675,A11
att,A675,A1302
att,A676,A1345
att,A676,A134
att,A676,A543
att,A676,A1440
att,A676,A462
att,A676,A787
att,A676,A767
att,A676,A68
att,A676,A1052
att,A676,A674
att,A676,A166
att,A676,A248
att,A676,A743
att,A676,A817
att,A676,A878
att,A676,A532
att,A677,A1001
att,A677,A164
att,A677,A788
att,A677,A1
att,A677,A695
att,A677,A540
att,A677,A546
att,A678,A215
att,A678,A353
att,A678,A773
att,A678,A791
att,A680,A958
att,A680,A14
att,A680,A215
att,A680,A774
att,A680,A1300
att,A680,A485
att,A680,A1112
att,A680,A293
att,A680,A385
att,A680,A518
att,A680,A127
att,A680,A214
att,A680,A524
att,A681,A534
att,A681,A1431
att,A681,A960
att,A681,A88
att,A681,A1414
att,A681,A1013
att,A681,A619
att,A681,A720
att,A681,A1216
att,A681,A909
att,A681,A723
att,A681,A867
att,A681,A840
att,A681,A1019
att,A681,A188
att,A681,A364
att,A681,A743
att,A682,A1471
att,A682,A1170
att,A682,A713
att,A682,A572
att,A682,A144
att,A682,A728
att,A682,A1488
att,A682,A82
att,A682,A679
att,A682,A1147
att,A682,A407
att,A683,A919
att,A683,A1355
att,A683,A941
att,A683,A9
att,A683,A373
att,A683,A132
att,A683,A520
att,A683,A521
att,A683,A524
att,A683,A82
att,A683,A1424
att,A689,A861
att,A689,A100
att,A689,A30
att,A690,A1141
att,A690,A963
att,A690,A199
att,A690,A556
att,A690,A405
att,A690,A616
att,A690,A574
att,A690,A710
att,A690,A225
att,A690,A1360
att,A690,A1308
att,A690,A1207
att,A690,A320
att,A690,A492
att,A690,A914
att,A690,A491
att,A690,A733
att,A690,A1480
att,A693,A598
att,A693,A554
att,A693,A720
att,A693,A983
att,A693,A22
att,A693,A1174
att,A693,A189
att,A693,A1362
att,A693,A1101
att,A693,A916
att,A693,A323
att,A693,A165
att,A693,A527
att,A693,A209
att,A693,A699
att,A693,A455
att,A695,A544
att,A695,A51
att,A695,A678
att,A695,A1330
att,A695,A1483
att,A695,A835
att,A695,A1303
att,A695,A223
att,A696,A182
att,A696,A32
att,A696,A305
att,A696,A1019
att,A696,A168
att,A696,A620
att,A696,A879
att,A696,A870
att,A696,A765
att,A696,A823
att,A697,A1002
att,A697,A587
att,A697,A1160
att,A697,A421
att,A697,A1226
att,A698,A113
att,A698,A69
att,A698,A1098
att,A698,A1264
att,A698,A1438
att,A698,A62
att,A698,A511
att,A698,A796
att,A698,A143
att,A700,A1391
att,A700,A1432
att,A700,A1301
att,A700,A1010
att,A700,A840
att,A700,A8
att,A700,A766
att,A703,A735
att,A703,A816
att,A704,A1485
att,A704,A455
att,A704,A89
att,A704,A884
att,A704,A465
att,A704,A587
att,A704,A979
att,A704,A695
att,A704,A660
att,A704,A890
att,A704,A1070
att,A704,A1099
att,A704,A1310
att,A704,A1347
att,A704,A281
att,A704,A554
att,A707,A311
att,A710,A1100
att,A710,A212
att,A710,A1102
att,A710,A371
att,A710,A830
att,A712,A354
att,A712,A546
att,A712,A1318
att,A712,A1435
att,A712,A1108
att,A712,A805
att,A712,A1144
att,A712,A276
att,A712,A976
att,A712,A928
att,A712,A188
att,A712,A40
att,A712,A1349
att,A712,A727
att,A712,A1346
att,A712,A532
att,A712,A463
att,A712,A83
att,A712,A95
att,A712,A1414
att,A712,A549
att,A712,A109
att,A712,A1062
att,A712,A472
att,A713,A733
att,A713,A71
att,A713,A712
att,A713,A1136
att,A713,A1115
att,A713,A731
att,A714,A909
att,A714,A1031
att,A714,A174
att,A714,A1339
att,A716,A769
att,A716,A1288
att,A716,A499
att,A716,A1078
att,A716,A737
att,A716,A1257
att,A716,A1337
att,A716,A656
att,A716,A190
att,A716,A242
att,A716,A1463
att,A716,A1421
att,A716,A599
att,A716,A1095
att,A716,A1313
att,A717,A163
att,A717,A118
att,A717,A1152
att,A717,A910
att,A717,A1313
att,A717,A474
att,A717,A354
att,A717,A427
att,A720,A1287
att,A720,A1102
att,A720,A1012
att,A720,A540
att,A720,A1413
att,A720,A568
att,A723,A1258
att,A723,A408
att,A723,A1268
att,A723,A1109
att,A723,A1244
att,A723,A57
att,A723,A1413
att,A723,A529
att,A723,A397
att,A723,A806
att,A727,A1395
att,A727,A471
att,A727,A666
att,A727,A183
att,A727,A1421
att,A727,A868
att,A727,A961
att,A727,A840
att,A727,A1215
att,A730,A1339
att,A730,A720
att,A730,A485
att,A730,A445
att,A730,A244
att,A730,A256
att,A730,A570
att,A730,A106
att,A730,A1144
att,A730,A802
att,A730,A63
att,A730,A227
att,A735,A995
att,A735,A1222
att,A735,A1044
att,A737,A39
att,A737,A1391
att,A737,A179
att,A737,A1058
att,A739,A292
att,A739,A774
att,A739,A232
att,A739,A2
att,A739,A105
att,A739,A481
att,A739,A1401
att,A739,A1460
att,A739,A656
att,A739,A173
att,A739,A379
att,A739,A16
att,A739,A459
att,A739,A1048
att,A739,A1121
att,A740,A389
att,A740,A516
att,A740,A521
att,A740,A794
att,A740,A244
att,A740,A707
att,A740,A1280
att,A740,A926
att,A740,A1064
att,A740,A1474
att,A740,A1213
att,A741,A597
att,A741,A1315
att,A741,A65
att,A741,A169
att,A741,A1218
att,A741,A1367
att,A741,A356
att,A741,A253
att,A741,A60
att,A743,A42
att,A743,A1377
att,A743,A1435
att,A743,A1219
att,A743,A450
att,A743,A341
att,A743,A1390
att,A743,A784
att,A743,A482
att,A743,A1485
att,A743,A694
att,A749,A261
att,A749,A1124
att,A751,A950
att,A751,A618
att,A751,A1486
att,A751,A509
att,A751,A186
att,A751,A585
att,A751,A1354
att,A751,A749
att,A751,A1400
att,A751,A308
att,A751,A1031
att,A751,A1444
att,A751,A40
att,A751,A118
att,A751,A1376
att,A752,A465
att,A752,A1401
att,A752,A289
att,A752,A246
att,A752,A583
att,A752,A648
att,A752,A604
att,A754,A509
att,A754,A849
att,A754,A1158
att,A754,A1
att,A754,A1152
att,A754,A819
att,A754,A210
att,A754,A1217
att,A754,A18
att,A754,A1190
att,A754,A75
att,A754,A894
att,A754,A1229
att,A757,A408
att,A757,A935
att,A757,A1051
att,A757,A50
att,A757,A586
att,A757,A603
att,A757,A1154
att,A757,A1106
att,A757,A704
att,A757,A760
att,A757,A1271
att,A759,A860
att,A759,A710
att,A760,A980
att,A760,A877
att,A760,A695
att,A760,A281
att,A760,A1114
att,A760,A155
att,A760,A50
att,A760,A713
att,A760,A488
att,A760,A643
att,A760,A554
att,A760,A790
att,A760,A921
att,A762,A1473
att,A762,A80
att,A764,A1133
att,A764,A1167
att,A764,A623
att,A764,A1432
att,A764,A346
att,A765,A384
att,A765,A1390
att,A765,A284
att,A765,A1191
att,A765,A615
att,A765,A1009
att,A765,A29
att,A765,A1289
att,A766,A1347
att,A766,A1324
att,A768,A1299
att,A768,A767
att,A768,A1
att,A768,A548
att,A768,A1073
att,A768,A1064
att,A768,A680
att,A769,A165
att,A769,A1054
att,A769,A111
att,A769,A561
att,A769,A255
att,A769,A1224
att,A769,A116
att,A769,A25
att,A769,A38
att,A769,A558
att,A769,A703
att,A769,A1023
att,A769,A792
att,A772,A32
att,A773,A1326
att,A773,A200
att,A773,A532
att,A773,A1142
att,A773,A937
att,A773,A750
att,A773,A787
att,A773,A844
att,A775,A1036
att,A775,A318
att,A775,A912
att,A775,A1319
att,A775,A258
att,A775,A332
att,A775,A323
att,A775,A1390
att,A775,A1102
att,A775,A189
att,A776,A337
att,A776,A1345
att,A776,A703
att,A776,A951
att,A776,A861
att,A778,A1328
att,A778,A114
att,A778,A110
att,A781,A827
att,A781,A1133
att,A781,A436
att,A781,A1113
att,A781,A1089
att,A781,A1191
att,A781,A955
att,A781,A614
att,A781,A582
att,A781,A1233
att,A783,A1028
att,A783,A577
att,A783,A1328
att,A783,A9
att,A783,A487
att,A783,A1457
att,A783,A697
att,A783,A306
att,A783,A915
att,A783,A196
att,A783,A1277
att,A783,A586
att,A783,A194
att,A783,A1292
att,A783,A482
att,A783,A167
att,A783,A882
att,A786,A457
att,A786,A1242
att,A786,A364
att,A786,A1137
att,A786,A955
att,A786,A1402
att,A786,A881
att,A786,A272
att,A786,A1288
att,A786,A674
att,A786,A225
att,A786,A546
att,A786,A39
att,A786,A646
att,A786,A249
att,A786,A1336
att,A786,A1264
att,A786,A1116
att,A786,A819
att,A790,A317
att,A790,A380
att,A790,A1184
att,A790,A966
att,A790,A1228
att,A790,A651
att,A791,A679
att,A791,A247
att,A792,A653
att,A793,A930
att,A793,A1034
att,A793,A258
att,A793,A1262
att,A793,A963
att,A793,A746
att,A793,A419
att,A793,A1390
att,A793,A1037
att,A793,A1493
att,A793,A1405
att,A794,A228
att,A795,A1248
att,A795,A1298
att,A795,A861
att,A795,A527
att,A795,A1240
att,A795,A1112
att,A795,A1125
att,A795,A420
att,A795,A1420
att,A795,A309
att,A795,A1025
att,A795,A472
att,A795,A235
att,A795,A782
att,A795,A350
att,A795,A223
att,A795,A1124
att,A796,A1128
att,A796,A489
att,A796,A824
att,A796,A890
att,A796,A398
att,A796,A982
att,A796,A1136
att,A796,A263
att,A796,A889
att,A796,A1096
att,A796,A54
att,A796,A9
att,A796,A29
att,A798,A96
att,A798,A348
att,A798,A663
att,A798,A1416
att,A798,A374
att,A798,A35
att,A798,A1273
att,A800,A1283
att,A800,A56
att,A800,A389
att,A800,A1406
att,A800,A696
att,A800,A947
att,A800,A803
att,A800,A239
att,A800,A271
att,A800,A1273
att,A800,A1107
att,A800,A200
att,A800,A962
att,A800,A321
att,A800,A874
att,A800,A994
att,A800,A1429
att,A800,A895
att,A800,A1261
att,A802,A430
att,A802,A190
att,A802,A933
att,A802,A1202
att,A802,A877
att,A802,A271
att,A802,A524
att,A802,A1081
att,A802,A62
att,A802,A1132
att,A802,A1171
att,A802,A626
att,A802,A281
att,A802,A1029
att,A802,A989
att,A802,A532
att,A807,A370
att,A807,A1306
att,A807,A773
att,A808,A400
att,A808,A1254
att,A808,A446
att,A808,A1037
att,A810,A1105
att,A810,A1186
att,A810,A1181
att,A810,A196
att,A810,A1056
att,A810,A1384
att,A810,A596
att,A810,A1438
att,A810,A180
att,A810,A1489
att,A810,A6
att,A810,A33
att,A810,A1122
att,A810,A740
att,A810,A932
att,A810,A959
att,A810,A1484
att,A810,A72
att,A810,A423
att,A810,A267
att,A810,A91
att,A810,A1225
att,A810,A562
att,A812,A1150
att,A812,A929
att,A812,A530
att,A812,A24
att,A812,A1458
att,A812,A1295
att,A812,A1141
att,A812,A1101
att,A812,A359
att,A814,A894
att,A814,A233
att,A814,A415
att,A814,A583
att,A814,A1494
att,A814,A464
att,A814,A1479
att,A814,A299
att,A814,A710
att,A814,A18
att,A814,A622
att,A814,A771
att,A814,A1409
att,A814,A1258
att,A814,A826
att,A814,A529
att,A814,A47
att,A815,A444
att,A815,A1348
att,A815,A164
att,A815,A1497
att,A815,A912
att,A815,A666
att,A815,A1269
att,A815,A80
att,A815,A645
att,A815,A1038
att,A815,A841
att,A815,A632
att,A815,A985
att,A815,A430
att,A815,A707
att,A815,A450
att,A815,A1420
att,A815,A407
att,A819,A808
att,A819,A196
att,A819,A294
att,A819,A1354
att,A819,A1257
att,A819,A509
att,A820,A1480
att,A820,A1421
att,A820,A1187
att,A820,A54
att,A820,A1039
att,A820,A989
att,A820,A357
att,A820,A1081
att,A820,A367
att,A820,A724
att,A820,A1175
att,A820,A231
att,A820,A1059
att,A820,A215
att,A820,A1417
att,A820,A1027
att,A821,A373
att,A821,A522
att,A821,A145
att,A821,A636
att,A821,A27
att,A821,A1159
att,A821,A367
att,A821,A122
att,A821,A997
att,A821,A1447
att,A821,A1237
att,A821,A907
att,A825,A1317
att,A825,A867
att,A825,A626
att,A825,A541
att,A825,A228
att,A825,A856
att,A825,A366
att,A825,A523
att,A825,A1411
att,A825,A169
att,A825,A478
att,A825,A414
att,A827,A269
att,A827,A598
att,A827,A680
att,A827,A135
att,A827,A1083
att,A827,A886
att,A827,A437
att,A827,A381
att,A827,A891
att,A827,A224
att,A827,A837
att,A827,A1422
att,A827,A984
att,A827,A12
att,A827,A318
att,A827,A826
att,A827,A829
att,A827,A334
att,A828,A600
att,A828,A977
att,A828,A495
att,A828,A62
att,A828,A1153
att,A828,A1213
att,A828,A974
att,A828,A366
att,A828,A111
att,A828,A871
att,A828,A471
att,A828,A1117
att,A828,A91
att,A828,A962
att,A828,A1061
att,A828,A1092
att,A828,A1181
att,A830,A237
att,A830,A685
att,A830,A1089
att,A830,A181
att,A830,A1132
att,A831,A615
att,A831,A385
att,A831,A288
att,A831,A1051
att,A831,A398
att,A831,A681
att,A831,A956
att,A831,A452
att,A831,A43
att,A831,A1074
att,A831,A1369
att,A831,A1137
att,A831,A400
att,A831,A168
att,A831,A1016
att,A831,A1389
att,A832,A476
att,A832,A1114
att,A832,A214
att,A832,A329
att,A832,A471
att,A833,A1062
att,A833,A1146
att,A833,A1003
att,A833,A1258
att,A833,A749
att,A833,A989
att,A833,A197
att,A833,A155
att,A833,A79
att,A833,A614
att,A833,A169
att,A833,A807
att,A837,A396
att,A838,A658
att,A838,A642
att,A838,A560
att,A838,A1171
att,A838,A562
att,A838,A451
att,A838,A229
att,A838,A278
att,A838,A404
att,A838,A1235
att,A838,A1060
att,A838,A1179
att,A838,A823
att,A838,A152
att,A838,A799
att,A840,A808
att,A842,A1152
att,A842,A1215
att,A842,A502
att,A842,A331
att,A842,A1257
att,A842,A1194
att,A842,A209
att,A842,A1238
att,A842,A324
att,A842,A910
att,A842,A32
att,A842,A601
att,A842,A340
att,A843,A689
att,A843,A148
att,A843,A1439
att,A843,A1316
att,A843,A144
att,A843,A203
att,A843,A577
att,A843,A485
att,A843,A1140
att,A843,A572
att,A843,A1498
att,A843,A1160
att,A843,A904
att,A843,A866
att,A844,A981
att,A844,A1498
att,A844,A1315
att,A844,A1354
att,A844,A1280
att,A844,A117
att,A844,A1234
att,A844,A274
att,A844,A412
att,A844,A801
att,A844,A143
att,A844,A192
att,A844,A1013
att,A844,A549
att,A844,A1381
att,A845,A1456
att,A845,A152
att,A845,A935
att,A845,A787
att,A845,A388
att,A845,A981
att,A845,A482
att,A845,A590
att,A845,A495
att,A845,A1438
att,A845,A851
att,A845,A1202
att,A845,A1419
att,A846,A1162
att,A846,A1231
att,A846,A1295
att,A846,A1447
att,A846,A474
att,A846,A265
att,A848,A666
att,A848,A804
att,A848,A328
att,A848,A742
att,A848,A1188
att,A848,A728
att,A848,A1171
att,A848,A933
att,A848,A1034
att,A849,A171
att,A850,A691
att,A850,A642
att,A850,A1089
att,A850,A395
att,A851,A502
att,A851,A497
att,A851,A825
att,A851,A1438
att,A851,A585
att,A851,A1364
att,A851,A1031
att,A851,A1372
att,A853,A995
att,A853,A772
att,A853,A257
att,A853,A1389
att,A853,A1215
att,A853,A525
att,A853,A709
att,A853,A383
att,A853,A912
att,A854,A1339
att,A854,A887
att,A854,A177
att,A854,A1336
att,A854,A833
att,A854,A1206
att,A854,A170
att,A854,A205
att,A854,A302
att,A854,A686
att,A854,A385
att,A854,A1186
att,A854,A301
att,A854,A907
att,A854,A723
att,A856,A682
att,A856,A405
att,A856,A1485
att,A856,A526
att,A856,A424
att,A856,A1283
att,A857,A1469
att,A857,A809
att,A857,A355
att,A857,A1173
att,A857,A862
att,A857,A70
att,A857,A1162
att,A857,A67
att,A858,A1432
att,A858,A339
att,A858,A95
att,A858,A991
att,A858,A32
att,A858,A1433
att,A858,A1061
att,A858,A545
att,A858,A0
att,A858,A124
att,A858,A74
att,A858,A1491
att,A858,A442
att,A858,A1150
att,A858,A128
att,A858,A1029
att,A858,A1342
att,A858,A58
att,A859,A84
att,A859,A219
att,A859,A1003
att,A859,A721
att,A859,A995
att,A859,A1199
att,A859,A493
att,A859,A940
att,A859,A359
att,A859,A790
att,A859,A3
att,A859,A1080
att,A859,A1151
att,A859,A449
att,A859,A779
att,A859,A1301
att,A859,A1287
att,A859,A265
att,A859,A1210
att,A859,A880
att,A860,A904
att,A860,A809
att,A860,A27
att,A860,A771
att,A860,A597
att,A860,A866
att,A860,A954
att,A860,A894
att,A860,A1471
att,A860,A736
att,A860,A62
att,A860,A549
att,A860,A1432
att,A860,A336
att,A860,A1072
att,A862,A981
att,A862,A386
att,A862,A796
att,A862,A285
att,A862,A1063
att,A862,A37
att,A862,A1245
att,A862,A288
att,A862,A476
att,A862,A488
att,A862,A55
att,A862,A357
att,A862,A812
att,A862,A479
att,A862,A1012
att,A862,A879
att,A862,A525
att,A862,A463
att,A862,A1318
att,A864,A366
att,A864,A141
att,A864,A110
att,A864,A1160
att,A864,A749
att,A864,A191
att,A865,A738
att,A865,A757
att,A865,A1363
att,A865,A521
att,A865,A945
att,A865,A1277
att,A865,A965
att,A865,A1042
att,A868,A682
att,A868,A646
att,A868,A802
att,A868,A597
att,A868,A719
att,A868,A953
att,A868,A615
att,A873,A514
att,A873,A1366
att,A873,A254
att,A873,A469
att,A873,A227
att,A873,A432
att,A873,A166
att,A873,A799
att,A873,A477
att,A873,A50
att,A873,A1048
att,A873,A729
att,A873,A1248
att,A873,A186
att,A873,A193
att,A877,A619
att,A879,A661
att,A879,A550
att,A879,A683
att,A880,A353
att,A880,A191
att,A880,A368
att,A880,A1299
att,A880,A1142
att,A880,A210
att,A880,A664
att,A880,A845
att,A880,A1260
att,A880,A106
att,A883,A11
att,A883,A1355
att,A883,A769
att,A886,A94
att,A886,A467
att,A890,A1065
att,A890,A1386
att,A890,A412
att,A893,A56
att,A893,A276
att,A893,A558
att,A893,A546
att,A893,A904
att,A893,A1036
att,A893,A258
att,A893,A1472
att,A893,A981
att,A893,A675
att,A893,A654
att,A893,A183
att,A893,A78
att,A893,A908
att,A893,A642
att,A893,A1071
att,A893,A107
att,A893,A799
att,A893,A669
att,A893,A1197
att,A893,A1096
att,A893,A1011
att,A893,A526
att,A894,A579
att,A894,A1136
att,A894,A1315
att,A894,A1383
att,A894,A582
att,A894,A323
att,A894,A966
att,A894,A1013
att,A894,A217
att,A894,A258
att,A894,A831
att,A894,A593
att,A894,A1339
att,A895,A215
att,A895,A427
att,A895,A391
att,A897,A1337
att,A897,A4
att,A897,A22
att,A897,A146
att,A899,A1157
att,A899,A1380
att,A899,A1374
att,A899,A1434
att,A902,A896
att,A902,A474
att,A902,A1043
att,A902,A1095
att,A902,A1051
att,A902,A1388
att,A902,A614
att,A902,A37
att,A902,A656
att,A902,A589
att,A902,A251
att,A902,A596
att,A902,A940
att,A902,A558
att,A902,A1493
att,A905,A1383
att,A905,A1161
att,A905,A1106
att,A905,A899
att,A905,A984
att,A905,A1043
att,A905,A223
att,A910,A1173
att,A916,A612
att,A916,A1412
att,A916,A546
att,A916,A574
att,A917,A7
att,A917,A752
att,A917,A293
att,A917,A228
att,A917,A13
att,A917,A327
att,A917,A363
att,A917,A582
att,A917,A1421
att,A917,A838
att,A917,A798
att,A918,A259
att,A921,A587
att,A921,A725
att,A921,A793
att,A921,A1087
att,A921,A1359
att,A921,A189
att,A921,A858
att,A921,A366
att,A921,A959
att,A921,A44
att,A921,A73
att,A921,A373
att,A921,A380
att,A921,A679
att,A921,A457
att,A921,A799
att,A924,A455
att,A924,A1398
att,A925,A837
att,A925,A771
att,A925,A818
att,A925,A406
att,A925,A1229
att,A925,A1339
att,A925,A377
att,A925,A1079
att,A925,A421
att,A925,A838
att,A925,A905
att,A925,A1169
att,A926,A1484
att,A926,A1194
att,A926,A1307
att,A926,A861
att,A926,A1376
att,A926,A459
att,A926,A84
att,A926,A744
att,A926,A845
att,A926,A711
att,A926,A92
att,A926,A1141
att,A928,A326
att,A928,A173
att,A928,A241
att,A928,A578
att,A928,A1235
att,A928,A1036
att,A928,A749
att,A928,A1206
att,A928,A193
att,A928,A196
att,A928,A106
att,A928,A535
att,A928,A708
att,A928,A1153
att,A928,A344
att,A928,A1429
att,A930,A304
att,A934,A1478
att,A934,A450
att,A934,A1110
att,A934,A1145
att,A934,A828
att,A934,A564
att,A934,A659
att,A934,A1185
att,A934,A1284
att,A934,A1370
att,A934,A981
att,A934,A306
att,A934,A348
att,A934,A1202
att,A934,A1474
att,A934,A959
att,A934,A179
att,A934,A440
att,A934,A685
att,A934,A1095
att,A936,A206
att,A936,A967
att,A936,A1042
att,A936,A1281
att,A936,A90
att,A938,A60
att,A938,A966
att,A938,A979
att,A938,A1086
att,A938,A1131
att,A938,A340
att,A938,A239
att,A938,A580
att,A938,A1367
att,A938,A1427
att,A938,A1336
att,A938,A192
att,A938,A1445
att,A938,A582
att,A939,A1415
att,A939,A392
att,A939,A1118
att,A939,A99
att,A939,A425
att,A939,A1121
att,A939,A1484
att,A939,A1175
att,A939,A1021
att,A939,A101
att,A939,A1031
att,A939,A1064
att,A939,A828
att,A939,A76
att,A939,A422
att,A939,A937
att,A939,A110
att,A939,A1488
att,A939,A975
att,A941,A275
att,A941,A751
att,A941,A488
att,A941,A1402
att,A943,A627
att,A943,A455
att,A943,A479
att,A943,A230
att,A943,A1127
att,A943,A868
att,A943,A890
att,A943,A1131
att,A943,A1200
att,A943,A1224
att,A943,A1276
att,A943,A1215
att,A947,A819
att,A947,A453
att,A947,A1398
att,A947,A681
att,A947,A1086
att,A947,A1026
att,A947,A1253
att,A947,A1365
att,A947,A1304
att,A947,A1492
att,A948,A1258
att,A951,A1311
att,A951,A200
att,A951,A1495
att,A951,A571
att,A951,A851
att,A951,A1101
att,A951,A1488
