Entailment,Arg1,Arg2
att,A1069,A1513
att,A1069,A1221
att,A1069,A1603
att,A1069,A2475
att,A1069,A223
att,A1069,A34
att,A1069,A2049
att,A1069,A1981
att,A1069,A958
att,A1069,A620
att,A1069,A402
att,A1069,A1933
att,A1069,A1102
att,A1071,A1680
att,A1071,A1497
att,A1071,A1752
att,A1071,A913
att,A1071,A307
att,A1071,A207
att,A1071,A631
att,A1071,A80
att,A1071,A880
att,A1071,A1370
att,A1071,A84
att,A1071,A863
att,A1074,A582
att,A1074,A1539
att,A1074,A885
att,A1074,A1964
att,A1074,A2417
att,A1074,A2587
att,A1074,A196
att,A1074,A1827
att,A1074,A1898
att,A1074,A702
att,A1074,A1950
att,A1074,A715
att,A1074,A233
att,A1074,A2230
att,A1074,A867
att,A1074,A441
att,A1076,A1442
att,A1076,A527
att,A1076,A1187
att,A1076,A327
att,A1076,A1819
att,A1076,A2029
att,A1076,A2281
att,A1076,A2537
att,A1076,A901
att,A1076,A2336
att,A1076,A321
att,A1076,A701
att,A1077,A2182
att,A1077,A295
att,A1077,A985
att,A1077,A1241
att,A1078,A1358
att,A1078,A1767
att,A1078,A1266
att,A1078,A934
att,A1078,A1306
att,A1078,A2454
att,A1078,A1126
att,A1078,A1309
att,A1078,A845
att,A1078,A414
att,A1078,A1413
att,A1078,A2579
att,A1078,A727
att,A1078,A2450
att,A1078,A382
att,A1078,A1754
att,A1078,A433
att,A1078,A533
att,A1078,A1844
att,A1078,A619
att,A1078,A1214
att,A1078,A1362
att,A1078,A724
att,A1078,A205
att,A1078,A2132
att,A1079,A2151
att,A1079,A1913
att,A1079,A2508
att,A1079,A795
att,A1079,A2186
att,A1079,A1774
att,A1079,A66
att,A1079,A471
att,A1079,A1779
att,A1079,A1301
att,A1079,A989
att,A1079,A631
att,A1084,A2139
att,A1084,A252
att,A1084,A1213
att,A1088,A1269
att,A1088,A602
att,A1088,A2589
att,A1088,A1444
att,A1088,A261
att,A1088,A1630
att,A1088,A2563
att,A1088,A911
att,A1088,A1659
att,A1088,A635
att,A1088,A1819
att,A1088,A2309
att,A1088,A1408
att,A1088,A2230
att,A1088,A1550
att,A1088,A184
att,A1088,A697
att,A1088,A1102
att,A1089,A773
att,A1089,A436
att,A1089,A357
att,A1089,A1865
att,A1089,A1584
att,A1089,A670
att,A1089,A721
att,A1089,A449
att,A1089,A856
att,A1089,A643
att,A1089,A2306
att,A1089,A149
att,A1089,A2335
att,A1089,A814
att,A1089,A1427
att,A1089,A1344
att,A1089,A1779
att,A1089,A1275
att,A1092,A875
att,A1092,A1450
att,A1092,A1723
att,A1092,A65
att,A1092,A1104
att,A1092,A519
att,A1092,A345
att,A1092,A1285
att,A1092,A2241
att,A1092,A2256
att,A1092,A1717
att,A1092,A2125
att,A1092,A524
att,A1092,A1357
att,A1092,A1692
att,A1092,A305
att,A1092,A2066
att,A1092,A997
att,A1095,A1137
att,A1095,A890
att,A1095,A234
att,A1095,A2514
att,A1095,A664
att,A1095,A1606
att,A1095,A2146
att,A1096,A1019
att,A1096,A2205
att,A1096,A115
att,A1096,A577
att,A1096,A1510
att,A1096,A728
att,A1096,A1378
att,A1096,A596
att,A1096,A2163
att,A1096,A1959
att,A1096,A582
att,A1096,A1536
att,A1096,A432
att,A1096,A1828
att,A1099,A2352
att,A1099,A2165
att,A1099,A670
att,A1099,A1615
att,A1099,A1703
att,A1099,A230
att,A1099,A198
att,A1099,A743
att,A1099,A689
att,A1099,A1243
att,A1099,A1481
att,A1099,A1842
att,A1099,A1993
att,A1099,A509
att,A1100,A1096
att,A1100,A404
att,A1100,A1325
att,A1100,A49
att,A1100,A2151
att,A1100,A2011
att,A1100,A388
att,A1100,A2107
att,A1100,A1829
att,A1100,A2453
att,A1100,A624
att,A1100,A2033
att,A1100,A303
att,A1100,A1148
att,A1100,A1086
att,A1100,A593
att,A1100,A1109
att,A1100,A600
att,A1100,A1536
att,A1100,A1300
att,A1100,A966
att,A1100,A1615
att,A1100,A1483
att,A1100,A1548
att,A1101,A1968
att,A1101,A835
att,A1101,A1940
att,A1101,A1024
att,A1101,A612
att,A1101,A1997
att,A1101,A2236
att,A1101,A1950
att,A1101,A219
att,A1101,A594
att,A1101,A1486
att,A1101,A651
att,A1101,A1991
att,A1101,A1434
att,A1101,A1904
att,A1101,A2587
att,A1101,A2084
att,A1101,A11
att,A1102,A673
att,A1102,A1597
att,A1102,A1505
att,A1103,A1983
att,A1104,A96
att,A1104,A70
att,A1104,A809
att,A1104,A177
att,A1104,A1076
att,A1104,A470
att,A1104,A919
att,A1104,A1876
att,A1104,A339
att,A1104,A553
att,A1104,A2121
att,A1104,A2030
att,A1106,A1490
att,A1106,A1541
att,A1106,A1875
att,A1106,A2096
att,A1106,A2507
att,A1106,A248
att,A1106,A744
att,A1106,A2428
att,A1106,A1093
att,A1106,A1116
att,A1106,A244
att,A1106,A1657
att,A1106,A720
att,A1106,A2094
att,A1106,A370
att,A1106,A2269
att,A1106,A1224
att,A1106,A944
att,A1109,A166
att,A1109,A2200
att,A1109,A649
att,A1109,A942
att,A1109,A1209
att,A1109,A1847
att,A1109,A1805
att,A1110,A1798
att,A1110,A353
att,A1110,A1618
att,A1110,A2150
att,A1110,A2543
att,A1110,A1581
att,A1110,A1774
att,A1110,A2202
att,A1110,A1941
att,A1110,A1767
att,A1110,A2179
att,A1110,A434
att,A1110,A7
att,A1110,A766
att,A1110,A1434
att,A1111,A1209
att,A1111,A1561
att,A1111,A143
att,A1111,A375
att,A1111,A105
att,A1111,A1026
att,A1111,A1480
att,A1111,A611
att,A1111,A93
att,A1112,A1860
att,A1112,A1992
att,A1112,A731
att,A1112,A863
att,A1112,A197
att,A1112,A1554
att,A1112,A1094
att,A1112,A416
att,A1112,A589
att,A1112,A2055
att,A1112,A2514
att,A1112,A468
att,A1112,A2154
att,A1112,A2577
att,A1112,A2522
att,A1112,A76
att,A1112,A43
att,A1112,A2451
att,A1112,A1983
att,A1112,A1799
att,A1112,A1570
att,A1112,A2524
att,A1112,A1505
att,A1113,A471
att,A1113,A1040
att,A1113,A1787
att,A1113,A943
att,A1116,A311
att,A1116,A1821
att,A1116,A846
att,A1116,A1297
att,A1116,A514
att,A1116,A90
att,A1116,A2359
att,A1119,A12
att,A1119,A196
att,A1119,A873
att,A1119,A1500
att,A1119,A2022
att,A1119,A832
att,A1119,A391
att,A1119,A66
att,A1119,A2107
att,A1119,A834
att,A1120,A1126
att,A1120,A1973
att,A1120,A376
att,A1120,A567
att,A1120,A125
att,A1120,A855
att,A1120,A1392
att,A1120,A1349
att,A1120,A697
att,A1120,A25
att,A1120,A812
att,A1120,A805
att,A1120,A229
att,A1120,A868
att,A1120,A168
att,A1120,A2361
att,A1120,A564
att,A1120,A101
att,A1120,A1736
att,A1120,A724
att,A1120,A2599
att,A1120,A1099
att,A1122,A183
att,A1122,A2593
att,A1122,A2130
att,A1122,A2119
att,A1122,A1882
att,A1122,A680
att,A1122,A1269
att,A1122,A793
att,A1122,A56
att,A1122,A2452
att,A1122,A959
att,A1122,A76
att,A1122,A1151
att,A1122,A441
att,A1122,A1963
att,A1122,A2457
att,A1122,A1775
att,A1122,A388
att,A1122,A1714
att,A1123,A2162
att,A1124,A1751
att,A1124,A1924
att,A1124,A1361
att,A1124,A2427
att,A1124,A603
att,A1124,A1939
att,A1124,A1149
att,A1124,A2539
att,A1124,A615
att,A1124,A1406
att,A1124,A1243
att,A1124,A1743
att,A1124,A2245
att,A1124,A2543
att,A1124,A2450
att,A1124,A77
att,A1124,A1610
att,A1126,A852
att,A1127,A2482
att,A1127,A61
att,A1127,A1775
att,A1127,A2479
att,A1127,A1823
att,A1127,A1484
att,A1127,A2094
att,A1127,A530
att,A1127,A1642
att,A1127,A1198
att,A1127,A2106
att,A1127,A1286
att,A1127,A2437
att,A1127,A57
att,A1128,A1870
att,A1128,A2270
att,A1128,A1419
att,A1128,A2550
att,A1128,A345
att,A1128,A579
att,A1128,A793
att,A1128,A866
att,A1128,A822
att,A1128,A792
att,A1128,A2498
att,A1128,A162
att,A1128,A187
att,A1128,A804
att,A1128,A600
att,A1128,A1273
att,A1128,A2585
att,A1128,A2312
att,A1128,A2570
att,A1129,A1775
att,A1129,A1281
att,A1129,A875
att,A1129,A2381
att,A1129,A1439
att,A1129,A146
att,A1129,A153
att,A1129,A1812
att,A1129,A1725
att,A1129,A1049
att,A1129,A40
att,A1129,A972
att,A1129,A1752
att,A1129,A2417
att,A1129,A1532
att,A1129,A2564
att,A1129,A405
att,A1130,A566
att,A1130,A1641
att,A1130,A889
att,A1130,A111
att,A1130,A2334
att,A1130,A2427
att,A1130,A2076
att,A1130,A1189
att,A1130,A446
att,A1130,A709
att,A1130,A2548
att,A1130,A1059
att,A1130,A1136
att,A1130,A991
att,A1130,A1922
att,A1130,A2562
att,A1130,A512
att,A1130,A1407
att,A1130,A2463
att,A1130,A583
att,A1130,A821
att,A1130,A1273
att,A1132,A9
att,A1132,A1654
att,A1132,A376
att,A1132,A252
att,A1132,A2212
att,A1132,A866
att,A1132,A817
att,A1132,A450
att,A1132,A1355
att,A1132,A1310
att,A1132,A2392
att,A1132,A2434
att,A1132,A911
att,A1132,A709
att,A1132,A447
att,A1132,A2593
att,A1132,A1717
att,A1132,A944
att,A1132,A762
att,A1133,A555
att,A1133,A903
att,A1133,A1417
att,A1133,A1036
att,A1133,A1717
att,A1133,A1943
att,A1133,A1790
att,A1133,A1068
att,A1133,A2229
att,A1133,A1515
att,A1133,A1942
att,A1133,A2002
att,A1133,A864
att,A1133,A8
att,A1133,A808
att,A1133,A1951
att,A1133,A1975
att,A1133,A11
att,A1133,A636
att,A1133,A1133
att,A1133,A1966
att,A1133,A615
att,A1136,A581
att,A1136,A2025
att,A1136,A2322
att,A1136,A2151
att,A1136,A1957
att,A1138,A2220
att,A1138,A1508
att,A1138,A263
att,A1138,A2323
att,A1138,A2497
att,A1138,A1050
att,A1138,A242
att,A1138,A1205
att,A1138,A571
att,A1138,A1529
att,A1138,A1956
att,A1138,A2350
att,A1138,A1879
att,A1138,A791
att,A1138,A1776
att,A1139,A1030
att,A1139,A558
att,A1139,A1136
att,A1139,A1834
att,A1139,A567
att,A1139,A341
att,A1139,A1403
att,A1139,A603
att,A1139,A1640
att,A1139,A1099
att,A1139,A1573
att,A1139,A228
att,A1139,A2227
att,A1139,A2184
att,A1139,A2249
att,A1139,A382
att,A1139,A1753
att,A1139,A979
att,A1140,A772
att,A1140,A2080
att,A1140,A1952
att,A1140,A2079
att,A1140,A421
att,A1140,A2085
att,A1140,A120
att,A1140,A2491
att,A1140,A173
att,A1140,A2478
att,A1140,A1825
att,A1140,A1108
att,A1140,A134
att,A1140,A13
att,A1140,A401
att,A1140,A799
att,A1140,A1927
att,A1140,A1252
att,A1140,A14
att,A1140,A868
att,A1140,A2331
att,A1140,A2092
att,A1141,A1230
att,A1141,A368
att,A1141,A2014
att,A1141,A852
att,A1141,A268
att,A1141,A47
att,A1141,A1349
att,A1141,A1496
att,A1141,A1674
att,A1141,A2528
att,A1141,A2157
att,A1141,A1391
att,A1141,A1151
att,A1141,A1074
att,A1141,A1057
att,A1141,A475
att,A1141,A1287
att,A1141,A1449
att,A1141,A30
att,A1141,A630
att,A1141,A1455
att,A1141,A567
att,A1141,A2359
att,A1141,A1470
att,A1141,A1781
att,A1141,A1007
att,A1141,A1890
att,A1141,A1678
att,A1141,A1075
att,A1141,A1225
att,A1142,A1893
att,A1142,A2256
att,A1142,A86
att,A1142,A1926
att,A1142,A1796
att,A1142,A530
att,A1142,A844
att,A1142,A2190
att,A1142,A671
att,A1142,A1299
att,A1142,A2273
att,A1142,A271
att,A1142,A1808
att,A1142,A1600
att,A1142,A775
att,A1142,A1289
att,A1143,A2030
att,A1143,A283
att,A1143,A1308
att,A1143,A2078
att,A1143,A632
att,A1143,A625
att,A1143,A2294
att,A1143,A280
att,A1143,A1707
att,A1143,A2055
att,A1143,A1067
att,A1143,A1886
att,A1143,A2356
att,A1143,A2155
att,A1143,A414
att,A1143,A494
att,A1143,A1049
att,A1143,A2074
att,A1147,A2425
att,A1147,A500
att,A1147,A543
att,A1147,A1635
att,A1147,A1295
att,A1147,A473
att,A1147,A1873
att,A1147,A162
att,A1147,A1466
att,A1147,A1143
att,A1147,A1329
att,A1147,A313
att,A1147,A1003
att,A1147,A341
att,A1147,A1731
att,A1147,A453
att,A1147,A696
att,A1147,A2246
att,A1147,A2100
att,A1147,A1775
att,A1147,A1394
att,A1147,A1252
att,A1147,A2102
att,A1148,A2423
att,A1148,A1401
att,A1148,A1954
att,A1148,A1882
att,A1148,A891
att,A1148,A182
att,A1148,A2474
att,A1148,A1653
att,A1148,A271
att,A1148,A1577
att,A1148,A2200
att,A1148,A2515
att,A1148,A860
att,A1148,A452
att,A1148,A431
att,A1148,A665
att,A1148,A2156
att,A1148,A666
att,A1148,A1430
att,A1148,A83
att,A1148,A1466
att,A1148,A2410
att,A1148,A457
att,A1149,A2501
att,A1149,A1869
att,A1149,A2155
att,A1149,A1694
att,A1149,A913
att,A1149,A2068
att,A1149,A1332
att,A1149,A1505
att,A1149,A2012
att,A1149,A2513
att,A1149,A2553
att,A1149,A883
att,A1149,A1483
att,A1149,A873
att,A1149,A1113
att,A1149,A1139
att,A1149,A1284
att,A1149,A1551
att,A1149,A1307
att,A1149,A1260
att,A1149,A1168
att,A1149,A1870
att,A1149,A431
att,A1149,A112
att,A1151,A44
att,A1151,A1811
att,A1151,A426
att,A1151,A378
att,A1152,A1568
att,A1152,A1875
att,A1156,A1001
att,A1156,A1998
att,A1156,A2035
att,A1156,A609
att,A1156,A1033
att,A1156,A1486
att,A1156,A1909
att,A1156,A1146
att,A1156,A2049
att,A1156,A846
att,A1156,A300
att,A1156,A469
att,A1156,A1933
att,A1156,A2468
att,A1156,A1103
att,A1156,A379
att,A1156,A628
att,A1156,A1876
att,A1156,A1815
att,A1156,A1429
att,A1156,A137
att,A1156,A255
att,A1156,A1981
att,A1156,A954
att,A1156,A486
att,A1156,A310
att,A1156,A375
att,A1156,A2226
att,A1156,A671
att,A1157,A2451
att,A1157,A2317
att,A1157,A1420
att,A1164,A2335
att,A1164,A2326
att,A1164,A681
att,A1164,A1502
att,A1164,A1846
att,A1164,A552
att,A1164,A285
att,A1164,A1765
att,A1164,A1605
att,A1164,A535
att,A1164,A455
att,A1164,A644
att,A1164,A2315
att,A1164,A1171
att,A1164,A984
att,A1164,A2581
att,A1164,A282
att,A1164,A2436
att,A1164,A1916
att,A1164,A1103
att,A1165,A1046
att,A1167,A994
att,A1167,A1626
att,A1167,A1795
att,A1167,A2309
att,A1167,A1069
att,A1167,A2543
att,A1167,A393
att,A1167,A1984
att,A1167,A183
att,A1167,A1687
att,A1167,A1744
att,A1167,A1384
att,A1169,A1817
att,A1169,A2370
att,A1169,A2130
att,A1169,A1926
att,A1169,A1125
att,A1169,A978
att,A1169,A1259
att,A1170,A289
att,A1170,A829
att,A1170,A2261
att,A1170,A180
att,A1170,A2523
att,A1170,A404
att,A1170,A842
att,A1170,A1355
att,A1170,A973
att,A1170,A2411
att,A1170,A2543
att,A1171,A2498
att,A1171,A1240
att,A1171,A486
att,A1171,A1930
att,A1171,A3
att,A1171,A1340
att,A1171,A1283
att,A1171,A625
att,A1171,A1669
att,A1171,A73
att,A1171,A232
att,A1171,A1598
att,A1172,A2052
att,A1172,A636
att,A1172,A360
att,A1172,A1507
att,A1172,A373
att,A1172,A278
att,A1172,A1686
att,A1172,A556
att,A1172,A2379
att,A1172,A2396
att,A1172,A1074
att,A1172,A796
att,A1172,A1825
att,A1172,A1643
att,A1172,A1673
att,A1172,A38
att,A1172,A681
att,A1172,A2322
att,A1172,A1392
att,A1172,A1778
att,A1172,A138
att,A1172,A134
att,A1172,A1591
att,A1177,A2047
att,A1177,A653
att,A1177,A738
att,A1177,A1966
att,A1177,A688
att,A1177,A1286
att,A1177,A402
att,A1177,A857
att,A1177,A2480
att,A1177,A2021
att,A1177,A681
att,A1177,A2494
att,A1177,A1638
att,A1177,A212
att,A1177,A860
att,A1177,A1662
att,A1177,A240
att,A1177,A16
att,A1177,A949
att,A1177,A349
att,A1177,A1065
att,A1183,A1025
att,A1183,A1135
att,A1183,A2062
att,A1183,A2371
att,A1183,A1268
att,A1183,A642
att,A1183,A761
att,A1183,A2336
att,A1183,A1400
att,A1183,A476
att,A1183,A329
att,A1183,A1535
att,A1184,A2300
att,A1184,A2447
att,A1184,A1228
att,A1184,A2560
att,A1184,A1119
att,A1184,A2535
att,A1184,A1600
att,A1184,A2529
att,A1184,A651
att,A1185,A1800
att,A1185,A1209
att,A1185,A823
att,A1185,A2345
att,A1185,A1720
att,A1185,A703
att,A1186,A666
att,A1186,A692
att,A1186,A2072
att,A1186,A159
att,A1186,A226
att,A1188,A168
att,A1188,A1401
att,A1188,A2599
att,A1188,A1737
att,A1188,A1173
att,A1188,A882
att,A1188,A602
att,A1188,A697
att,A1188,A2329
att,A1188,A19
att,A1188,A2051
att,A1188,A2230
att,A1188,A1211
att,A1188,A2441
att,A1188,A543
att,A1188,A197
att,A1188,A2191
att,A1188,A1473
att,A1189,A895
att,A1189,A1061
att,A1189,A874
att,A1189,A948
att,A1189,A2338
att,A1189,A1539
att,A1189,A1253
att,A1189,A1060
att,A1189,A1853
att,A1189,A2530
att,A1189,A2456
att,A1189,A1795
att,A1189,A1720
att,A1189,A2075
att,A1189,A296
att,A1189,A307
att,A1189,A1836
att,A1189,A1163
att,A1189,A1239
att,A1189,A914
att,A1189,A604
att,A1189,A2080
att,A1189,A170
att,A1191,A334
att,A1191,A89
att,A1191,A127
att,A1191,A871
att,A1191,A1902
att,A1191,A2243
att,A1191,A774
att,A1191,A111
att,A1191,A2196
att,A1194,A498
att,A1194,A1797
att,A1194,A1915
att,A1194,A2115
att,A1194,A715
att,A1194,A1146
att,A1194,A1170
att,A1194,A2364
att,A1194,A1897
att,A1194,A1717
att,A1194,A591
att,A1194,A2363
att,A1194,A1944
att,A1194,A2298
att,A1194,A13
att,A1194,A117
att,A1194,A1722
att,A1194,A710
att,A1194,A370
att,A1194,A716
att,A1194,A2
att,A1195,A2154
att,A1195,A2559
att,A1195,A863
att,A1195,A1175
att,A1195,A177
att,A1195,A1977
att,A1195,A2245
att,A1195,A1147
att,A1195,A1321
att,A1195,A2221
att,A1195,A1917
att,A1195,A2399
att,A1195,A1269
att,A1195,A575
att,A1199,A311
att,A1199,A921
att,A1199,A2280
att,A1199,A2129
att,A1199,A2355
att,A1199,A1760
att,A1199,A341
att,A1199,A1266
att,A1199,A1505
att,A1199,A1604
att,A1199,A1049
att,A1199,A65
att,A1200,A2231
att,A1200,A1837
att,A1200,A1564
att,A1200,A2582
att,A1200,A189
att,A1200,A805
att,A1200,A1820
att,A1200,A759
att,A1200,A1630
att,A1200,A1344
att,A1200,A976
att,A1200,A205
att,A1200,A1003
att,A1200,A130
att,A1200,A2028
att,A1200,A2538
att,A1200,A13
att,A1203,A947
att,A1203,A1493
att,A1203,A1591
att,A1203,A1091
att,A1203,A1766
att,A1203,A1109
att,A1203,A1256
att,A1203,A1974
att,A1203,A1742
att,A1203,A2340
att,A1203,A2324
att,A1203,A833
att,A1203,A2484
att,A1206,A1744
att,A1206,A411
att,A1206,A2067
att,A1206,A936
att,A1206,A1752
att,A1206,A297
att,A1206,A198
att,A1206,A720
att,A1206,A965
att,A1206,A1900
att,A1206,A1209
att,A1210,A393
att,A1210,A1343
att,A1210,A1458
att,A1210,A705
att,A1210,A1212
att,A1211,A1361
att,A1211,A1482
att,A1211,A131
att,A1211,A2447
att,A1211,A1372
att,A1211,A2108
att,A1211,A698
att,A1211,A1341
att,A1211,A2594
att,A1211,A165
att,A1211,A1332
att,A1211,A219
att,A1211,A423
att,A1211,A1883
att,A1211,A2306
att,A1211,A418
att,A1211,A2432
att,A1211,A1733
att,A1211,A1902
att,A1211,A515
att,A1211,A1421
att,A1211,A1674
att,A1211,A1179
att,A1213,A1440
att,A1213,A1706
att,A1213,A943
att,A1213,A2458
att,A1213,A259
att,A1213,A708
att,A1213,A2174
att,A1213,A1717
att,A1214,A1101
att,A1214,A1732
att,A1214,A812
att,A1214,A732
att,A1214,A2483
att,A1214,A721
att,A1214,A86
att,A1214,A1430
att,A1214,A989
att,A1214,A1295
att,A1214,A292
att,A1217,A2212
att,A1217,A1590
att,A1217,A653
att,A1217,A1859
att,A1217,A2387
att,A1217,A597
att,A1217,A216
att,A1217,A956
att,A1217,A1431
att,A1217,A2316
att,A1217,A2308
att,A1217,A497
att,A1217,A734
att,A1217,A1833
att,A1217,A1593
att,A1217,A1179
att,A1217,A524
att,A1217,A144
att,A1218,A2283
att,A1218,A15
att,A1218,A1679
att,A1218,A479
att,A1218,A1773
att,A1218,A445
att,A1218,A835
att,A1218,A2055
att,A1218,A2244
att,A1218,A1562
att,A1218,A1440
att,A1218,A1102
att,A1218,A2078
att,A1218,A1466
att,A1221,A1935
att,A1221,A2358
att,A1221,A826
att,A1221,A1270
att,A1221,A2236
att,A1221,A1022
att,A1221,A2054
att,A1223,A1683
att,A1224,A1371
att,A1224,A1912
att,A1224,A2514
att,A1224,A802
att,A1224,A4
att,A1224,A1097
att,A1224,A1090
att,A1224,A1987
att,A1224,A1165
att,A1224,A2557
att,A1224,A1500
att,A1224,A2372
att,A1224,A1657
att,A1224,A1189
att,A1224,A1137
att,A1224,A2086
att,A1224,A2116
att,A1224,A598
att,A1224,A1221
att,A1224,A1034
att,A1224,A336
att,A1224,A2193
att,A1224,A341
att,A1224,A415
att,A1224,A2300
att,A1224,A664
att,A1224,A2474
att,A1224,A751
att,A1229,A137
att,A1229,A1107
att,A1229,A1903
att,A1229,A1972
att,A1229,A1989
att,A1231,A1361
att,A1231,A581
att,A1231,A2252
att,A1231,A2491
att,A1231,A2185
att,A1231,A2524
att,A1231,A1310
att,A1231,A722
att,A1231,A914
att,A1231,A147
att,A1231,A1003
att,A1231,A322
att,A1231,A2552
att,A1231,A1572
att,A1231,A702
att,A1231,A2198
att,A1232,A2288
att,A1232,A381
att,A1232,A111
att,A1232,A75
att,A1232,A2031
att,A1232,A656
att,A1232,A1548
att,A1232,A2267
att,A1232,A753
att,A1232,A210
att,A1232,A284
att,A1232,A595
att,A1232,A1708
att,A1232,A1573
att,A1232,A1400
att,A1232,A2126
att,A1234,A813
att,A1235,A1318
att,A1235,A823
att,A1235,A2578
att,A1235,A1500
att,A1235,A1180
att,A1235,A1348
att,A1235,A288
att,A1235,A2135
att,A1235,A1547
att,A1235,A644
att,A1236,A2441
att,A1236,A501
att,A1236,A2315
att,A1236,A778
att,A1236,A1001
att,A1236,A560
att,A1236,A1999
att,A1236,A2021
att,A1236,A1414
att,A1236,A339
att,A1236,A518
att,A1236,A1379
att,A1238,A463
att,A1238,A215
att,A1238,A2191
att,A1238,A1940
att,A1238,A1649
att,A1238,A912
att,A1238,A453
att,A1238,A420
att,A1238,A2130
att,A1241,A410
att,A1241,A1309
att,A1241,A141
att,A1241,A883
att,A1241,A957
att,A1241,A1509
att,A1241,A2130
att,A1241,A790
att,A1241,A4
att,A1241,A221
att,A1241,A1543
att,A1242,A738
att,A1242,A2257
att,A1242,A212
att,A1242,A1168
att,A1242,A1608
att,A1242,A86
att,A1242,A1636
att,A1242,A2262
att,A1242,A267
att,A1242,A507
att,A1242,A2121
att,A1242,A2319
att,A1242,A1982
att,A1242,A2144
att,A1242,A247
att,A1242,A1291
att,A1242,A2515
att,A1242,A916
att,A1242,A1269
att,A1242,A1091
att,A1243,A1662
att,A1243,A1909
att,A1244,A2006
att,A1244,A1313
att,A1244,A1593
att,A1244,A2068
att,A1244,A183
att,A1244,A2137
att,A1244,A1065
att,A1247,A1
att,A1247,A840
att,A1247,A222
att,A1247,A2513
att,A1247,A483
att,A1247,A1283
att,A1247,A2429
att,A1247,A506
att,A1247,A661
att,A1247,A2035
att,A1247,A1891
att,A1247,A1945
att,A1247,A1753
att,A1247,A2266
att,A1247,A1328
att,A1247,A2397
att,A1247,A1265
att,A1247,A1419
att,A1247,A1147
att,A1247,A272
att,A1247,A1444
att,A1247,A996
att,A1247,A2386
att,A1247,A408
att,A1247,A427
att,A1247,A787
att,A1247,A1475
att,A1247,A1762
att,A1250,A1091
att,A1250,A992
att,A1250,A129
att,A1250,A315
att,A1250,A1225
att,A1250,A1661
att,A1250,A1776
att,A1250,A1736
att,A1250,A676
att,A1250,A772
att,A1250,A752
att,A1250,A969
att,A1250,A304
att,A1250,A102
att,A1250,A2204
att,A1250,A228
att,A1250,A19
att,A1251,A404
att,A1251,A211
att,A1251,A258
att,A1251,A732
att,A1251,A1360
att,A1251,A56
att,A1251,A1137
att,A1251,A2448
att,A1251,A2329
att,A1251,A1355
att,A1251,A2031
att,A1251,A186
att,A1251,A1051
att,A1251,A551
att,A1251,A893
att,A1251,A2426
att,A1251,A898
att,A1251,A16
att,A1251,A2390
att,A1251,A498
att,A1251,A1253
att,A1251,A1315
att,A1251,A324
att,A1251,A2520
att,A1251,A2435
att,A1251,A195
att,A1251,A431
att,A1254,A2202
att,A1254,A2336
att,A1254,A1371
att,A1254,A1214
att,A1254,A914
att,A1254,A157
att,A1254,A1115
att,A1254,A1206
att,A1254,A880
att,A1254,A354
att,A1254,A1282
att,A1255,A2049
att,A1255,A2127
att,A1255,A1915
att,A1255,A622
att,A1255,A709
att,A1255,A734
att,A1256,A2246
att,A1259,A530
att,A1259,A952
att,A1259,A2492
att,A1259,A2129
att,A1259,A775
att,A1259,A634
att,A1259,A242
att,A1259,A2542
att,A1261,A1359
att,A1261,A1649
att,A1261,A2398
att,A1261,A999
att,A1261,A1096
att,A1262,A386
att,A1262,A1930
att,A1262,A589
att,A1262,A1437
att,A1263,A588
att,A1263,A1124
att,A1263,A463
att,A1263,A1498
att,A1263,A728
att,A1263,A871
att,A1263,A2056
att,A1263,A1987
att,A1263,A1619
att,A1263,A895
att,A1263,A158
att,A1263,A407
att,A1263,A1375
att,A1263,A2283
att,A1263,A657
att,A1263,A2265
att,A1266,A2417
att,A1266,A1732
att,A1266,A1985
att,A1266,A2171
att,A1266,A137
att,A1266,A537
att,A1266,A1550
att,A1266,A1035
att,A1266,A1870
att,A1266,A359
att,A1269,A1934
att,A1269,A31
att,A1269,A60
att,A1269,A663
att,A1269,A906
att,A1269,A625
att,A1269,A2555
att,A1269,A607
att,A1269,A740
att,A1269,A1684
att,A1269,A2050
att,A1269,A1432
att,A1269,A2432
att,A1269,A1904
att,A1269,A960
att,A1269,A1610
att,A1269,A1317
att,A1269,A688
att,A1270,A1881
att,A1270,A1331
att,A1270,A27
att,A1270,A2267
att,A1270,A926
att,A1270,A163
att,A1270,A1472
att,A1270,A2361
att,A1270,A1019
att,A1270,A2430
att,A1272,A1628
att,A1274,A1141
att,A1274,A1906
att,A1274,A342
att,A1274,A2158
att,A1274,A392
att,A1275,A2335
att,A1275,A598
att,A1275,A1855
att,A1275,A2385
att,A1275,A660
att,A1275,A1691
att,A1276,A729
att,A1276,A972
att,A1276,A1328
att,A1278,A74
att,A1278,A852
att,A1278,A1149
att,A1278,A763
att,A1278,A378
att,A1278,A1760
att,A1278,A2551
att,A1278,A2049
att,A1278,A1520
att,A1278,A2416
att,A1278,A1832
att,A1278,A484
att,A1278,A1909
att,A1278,A568
att,A1279,A1654
att,A1279,A1188
att,A1279,A1754
att,A1279,A1924
att,A1279,A1620
att,A1279,A2552
att,A1279,A2509
att,A1279,A28
att,A1281,A717
att,A1281,A2073
att,A1281,A38
att,A1281,A975
att,A1281,A423
att,A1281,A2579
att,A1281,A1531
att,A1281,A1611
att,A1283,A1438
att,A1284,A452
att,A1284,A312
att,A1284,A1759
att,A1284,A504
att,A1284,A1166
att,A1284,A725
att,A1284,A86
