Entailment,Arg1,Arg2
sup,A853,A65
sup,A853,A1184
sup,A853,A176
sup,A853,A687
sup,A854,A864
sup,A854,A104
sup,A854,A626
sup,A854,A265
sup,A854,A382
sup,A855,A1161
sup,A855,A433
sup,A855,A820
sup,A855,A888
sup,A855,A289
sup,A855,A84
sup,A855,A41
sup,A855,A845
sup,A855,A788
sup,A855,A140
sup,A855,A984
sup,A855,A647
sup,A855,A809
sup,A860,A1044
sup,A860,A26
sup,A862,A1079
sup,A862,A986
sup,A862,A589
sup,A862,A286
sup,A862,A280
sup,A862,A800
sup,A862,A371
sup,A862,A1061
sup,A862,A109
sup,A862,A167
sup,A862,A889
sup,A863,A1181
sup,A863,A245
sup,A863,A597
sup,A863,A1008
sup,A865,A403
sup,A867,A333
sup,A867,A1065
sup,A867,A445
sup,A867,A1178
sup,A867,A278
sup,A867,A216
sup,A867,A281
sup,A867,A987
sup,A867,A633
sup,A867,A146
sup,A868,A159
sup,A868,A724
sup,A868,A797
sup,A868,A227
sup,A868,A695
sup,A868,A345
sup,A868,A272
sup,A868,A54
sup,A868,A976
sup,A870,A3
sup,A870,A777
sup,A870,A718
sup,A870,A1057
sup,A870,A246
sup,A870,A187
sup,A870,A675
sup,A870,A1185
sup,A870,A656
sup,A870,A1122
sup,A870,A219
sup,A870,A1150
sup,A872,A140
sup,A872,A149
sup,A872,A667
sup,A872,A97
sup,A872,A572
sup,A872,A75
sup,A872,A410
sup,A872,A692
sup,A875,A809
sup,A875,A539
sup,A875,A168
sup,A875,A769
sup,A875,A442
sup,A875,A1044
sup,A875,A86
sup,A875,A1101
sup,A875,A916
sup,A875,A888
sup,A875,A1024
sup,A875,A860
sup,A875,A436
sup,A875,A30
sup,A875,A704
sup,A875,A1128
sup,A875,A171
sup,A875,A707
sup,A875,A868
sup,A875,A801
sup,A876,A1186
sup,A877,A278
sup,A877,A293
sup,A877,A755
sup,A877,A225
sup,A877,A446
sup,A877,A638
sup,A877,A1083
sup,A878,A1156
sup,A878,A492
sup,A878,A116
sup,A878,A192
sup,A878,A742
sup,A878,A776
sup,A878,A591
sup,A878,A257
sup,A878,A672
sup,A880,A655
sup,A880,A902
sup,A880,A1105
sup,A880,A888
sup,A880,A8
sup,A880,A567
sup,A880,A483
sup,A880,A113
sup,A880,A25
sup,A880,A459
sup,A880,A267
sup,A880,A1091
sup,A880,A455
sup,A880,A609
sup,A880,A248
sup,A880,A836
sup,A880,A710
sup,A880,A911
sup,A881,A579
sup,A881,A29
sup,A884,A922
sup,A885,A519
sup,A885,A702
sup,A885,A1163
sup,A886,A635
sup,A886,A746
sup,A886,A594
sup,A886,A995
sup,A886,A321
sup,A886,A367
sup,A887,A874
sup,A887,A585
sup,A887,A468
sup,A887,A54
sup,A887,A1184
sup,A887,A1009
sup,A887,A61
sup,A887,A512
sup,A887,A193
sup,A887,A387
sup,A887,A1101
sup,A887,A1054
sup,A887,A370
sup,A888,A809
sup,A888,A295
sup,A888,A213
sup,A888,A160
sup,A888,A596
sup,A888,A67
sup,A888,A465
sup,A889,A893
sup,A889,A916
sup,A889,A947
sup,A889,A1082
sup,A889,A863
sup,A889,A809
sup,A889,A49
sup,A889,A1018
sup,A889,A769
sup,A889,A302
sup,A889,A1196
sup,A889,A519
sup,A889,A67
sup,A889,A131
sup,A889,A57
sup,A889,A677
sup,A889,A1070
sup,A892,A46
sup,A892,A832
sup,A892,A325
sup,A892,A655
sup,A892,A653
sup,A892,A197
sup,A892,A612
sup,A892,A793
sup,A892,A1169
sup,A892,A998
sup,A892,A919
sup,A892,A601
sup,A892,A643
sup,A894,A969
sup,A894,A1137
sup,A894,A264
sup,A894,A112
sup,A894,A627
sup,A894,A1127
sup,A894,A676
sup,A894,A856
sup,A894,A513
sup,A894,A687
sup,A894,A643
sup,A895,A173
sup,A895,A1023
sup,A895,A740
sup,A895,A568
sup,A899,A662
sup,A899,A515
sup,A899,A709
sup,A899,A251
sup,A899,A321
sup,A899,A158
sup,A899,A494
sup,A900,A354
sup,A900,A737
sup,A900,A203
sup,A900,A1170
sup,A900,A887
sup,A900,A1071
sup,A900,A539
sup,A900,A559
sup,A900,A1182
sup,A900,A441
sup,A900,A687
sup,A900,A166
sup,A900,A581
sup,A900,A418
sup,A900,A71
sup,A901,A374
sup,A901,A256
sup,A901,A536
sup,A901,A665
sup,A901,A975
sup,A901,A1135
sup,A901,A1
sup,A901,A688
sup,A901,A365
sup,A901,A1119
sup,A901,A533
sup,A901,A578
sup,A905,A23
sup,A905,A710
sup,A905,A481
sup,A905,A621
sup,A905,A206
sup,A905,A398
sup,A905,A383
sup,A905,A740
sup,A905,A825
sup,A905,A746
sup,A905,A44
sup,A908,A43
sup,A908,A303
sup,A908,A321
sup,A908,A347
sup,A908,A247
sup,A908,A1035
sup,A908,A767
sup,A908,A522
sup,A908,A729
sup,A908,A681
sup,A908,A895
sup,A908,A484
sup,A908,A972
sup,A910,A589
sup,A910,A436
sup,A910,A232
sup,A910,A399
sup,A910,A35
sup,A910,A1045
sup,A910,A697
sup,A910,A1082
sup,A910,A180
sup,A910,A15
sup,A910,A778
sup,A910,A1090
sup,A911,A808
sup,A911,A212
sup,A911,A122
sup,A911,A1164
sup,A911,A347
sup,A911,A247
sup,A911,A80
sup,A911,A137
sup,A911,A230
sup,A911,A903
sup,A911,A701
sup,A911,A611
sup,A911,A462
sup,A911,A147
sup,A911,A396
sup,A911,A783
sup,A913,A419
sup,A913,A872
sup,A913,A725
sup,A913,A1110
sup,A913,A946
sup,A913,A756
sup,A913,A659
sup,A915,A581
sup,A915,A432
sup,A915,A512
sup,A915,A189
sup,A915,A255
sup,A915,A654
sup,A915,A179
sup,A915,A405
sup,A915,A620
sup,A915,A597
sup,A915,A261
sup,A915,A75
sup,A915,A503
sup,A915,A1077
sup,A915,A224
sup,A917,A128
sup,A917,A1033
sup,A917,A948
sup,A917,A13
sup,A917,A738
sup,A917,A1059
sup,A917,A89
sup,A917,A143
sup,A917,A283
sup,A917,A1107
sup,A917,A483
sup,A917,A950
sup,A917,A1100
sup,A919,A806
sup,A919,A310
sup,A919,A198
sup,A919,A71
sup,A920,A808
sup,A920,A240
sup,A920,A104
sup,A923,A336
sup,A923,A517
sup,A923,A370
sup,A923,A163
sup,A923,A972
sup,A923,A674
sup,A923,A229
sup,A923,A302
sup,A923,A360
sup,A923,A675
sup,A923,A635
sup,A923,A1146
sup,A927,A148
sup,A927,A263
sup,A931,A1039
sup,A931,A1027
sup,A931,A731
sup,A931,A766
sup,A931,A212
sup,A931,A326
sup,A931,A676
sup,A931,A542
sup,A931,A325
sup,A931,A171
sup,A931,A638
sup,A931,A1073
sup,A931,A57
sup,A931,A25
sup,A931,A1192
sup,A935,A1156
sup,A935,A506
sup,A935,A860
sup,A935,A563
sup,A935,A957
sup,A935,A194
sup,A935,A779
sup,A935,A396
sup,A935,A46
sup,A935,A715
sup,A935,A92
sup,A939,A886
sup,A939,A865
sup,A939,A792
sup,A939,A719
sup,A939,A548
sup,A939,A345
sup,A940,A1109
sup,A940,A146
sup,A940,A450
sup,A940,A489
sup,A940,A47
sup,A940,A367
sup,A940,A973
sup,A940,A1171
sup,A940,A491
sup,A940,A348
sup,A940,A811
sup,A940,A387
sup,A940,A534
sup,A942,A43
sup,A942,A541
sup,A942,A377
sup,A943,A575
sup,A943,A513
sup,A943,A805
sup,A943,A74
sup,A943,A342
sup,A949,A134
sup,A949,A847
sup,A949,A458
sup,A949,A792
sup,A949,A102
sup,A949,A727
sup,A949,A1124
sup,A951,A846
sup,A951,A29
sup,A951,A1111
sup,A951,A640
sup,A951,A600
sup,A954,A1090
sup,A954,A433
sup,A954,A791
sup,A954,A424
sup,A954,A660
sup,A954,A1145
sup,A954,A471
sup,A954,A1169
sup,A954,A55
sup,A954,A212
sup,A954,A1162
sup,A955,A606
sup,A955,A871
sup,A955,A385
sup,A956,A146
sup,A956,A1037
sup,A957,A1138
sup,A957,A868
sup,A957,A291
sup,A957,A402
sup,A957,A341
sup,A957,A892
sup,A957,A261
sup,A957,A645
sup,A957,A687
sup,A957,A1120
sup,A957,A168
sup,A958,A1068
sup,A958,A216
sup,A958,A439
sup,A958,A932
sup,A958,A1193
sup,A958,A461
sup,A958,A332
sup,A958,A1176
sup,A959,A1191
sup,A959,A466
sup,A961,A526
sup,A961,A129
sup,A961,A571
sup,A964,A684
sup,A964,A179
sup,A964,A145
sup,A964,A773
sup,A964,A1108
sup,A964,A638
sup,A964,A643
sup,A964,A1166
sup,A964,A396
sup,A964,A810
sup,A964,A715
sup,A964,A1109
sup,A964,A627
sup,A965,A206
sup,A965,A414
sup,A965,A945
sup,A967,A239
sup,A967,A970
sup,A967,A747
sup,A967,A1184
sup,A967,A919
sup,A967,A177
sup,A967,A537
sup,A967,A994
sup,A967,A830
sup,A967,A627
sup,A967,A563
sup,A967,A1144
sup,A967,A86
sup,A968,A1147
sup,A968,A582
sup,A969,A372
sup,A969,A892
sup,A969,A1007
sup,A969,A65
sup,A969,A468
sup,A969,A876
sup,A969,A690
sup,A969,A548
sup,A969,A1036
sup,A969,A712
sup,A969,A571
sup,A970,A835
sup,A970,A1163
sup,A970,A247
sup,A970,A855
sup,A970,A828
sup,A970,A598
sup,A970,A187
sup,A970,A1156
sup,A970,A170
sup,A970,A1080
sup,A970,A528
sup,A971,A634
sup,A971,A1051
sup,A971,A122
sup,A971,A262
sup,A971,A870
sup,A971,A823
sup,A971,A1002
sup,A971,A1156
sup,A971,A526
sup,A971,A1189
sup,A971,A694
sup,A971,A1108
sup,A972,A140
sup,A973,A493
sup,A973,A394
sup,A973,A248
sup,A973,A397
sup,A973,A1135
sup,A973,A873
sup,A973,A633
sup,A973,A1166
sup,A973,A1033
sup,A973,A474
sup,A973,A222
sup,A973,A331
sup,A973,A169
sup,A973,A623
sup,A973,A1032
sup,A973,A547
sup,A976,A163
sup,A976,A601
sup,A976,A496
sup,A976,A1040
sup,A976,A209
sup,A976,A1029
sup,A976,A214
sup,A976,A352
sup,A976,A40
sup,A979,A266
sup,A979,A82
sup,A979,A786
sup,A979,A113
sup,A979,A833
sup,A979,A33
sup,A979,A865
sup,A979,A596
sup,A979,A346
sup,A979,A882
sup,A980,A1049
sup,A980,A263
sup,A980,A677
sup,A980,A1194
sup,A980,A982
sup,A980,A168
sup,A980,A210
sup,A980,A1095
sup,A980,A567
sup,A980,A654
sup,A980,A310
sup,A980,A684
sup,A982,A241
sup,A982,A714
sup,A982,A501
sup,A982,A247
sup,A982,A977
sup,A982,A719
sup,A982,A994
sup,A982,A38
sup,A982,A1096
sup,A982,A188
sup,A982,A1033
sup,A982,A495
sup,A982,A892
sup,A982,A1137
sup,A982,A238
sup,A982,A374
sup,A982,A147
sup,A983,A363
sup,A983,A771
sup,A983,A632
sup,A983,A722
sup,A983,A485
sup,A983,A973
sup,A983,A675
sup,A983,A978
sup,A984,A588
sup,A984,A653
sup,A988,A1130
sup,A988,A1079
sup,A988,A96
sup,A988,A621
sup,A988,A690
sup,A988,A650
sup,A988,A613
sup,A988,A648
sup,A989,A891
sup,A989,A119
sup,A989,A35
sup,A989,A527
sup,A990,A5
sup,A990,A561
sup,A990,A594
sup,A990,A495
sup,A990,A637
sup,A990,A1145
sup,A990,A1008
sup,A990,A892
sup,A990,A120
sup,A990,A56
sup,A990,A891
sup,A991,A107
sup,A991,A546
sup,A991,A1074
sup,A991,A564
sup,A991,A1023
sup,A991,A1183
sup,A991,A144
sup,A991,A680
sup,A991,A547
sup,A991,A720
sup,A992,A1059
sup,A992,A183
sup,A992,A377
sup,A992,A665
sup,A992,A1121
sup,A992,A1069
sup,A994,A410
sup,A994,A808
sup,A994,A117
sup,A994,A473
sup,A994,A1091
sup,A994,A1129
sup,A994,A220
sup,A995,A819
sup,A995,A1047
sup,A995,A1157
sup,A1004,A240
sup,A1004,A720
sup,A1004,A615
sup,A1004,A884
sup,A1004,A574
sup,A1004,A422
sup,A1004,A620
sup,A1004,A393
sup,A1004,A590
sup,A1004,A707
sup,A1004,A1191
sup,A1004,A298
sup,A1006,A867
sup,A1006,A792
sup,A1008,A1062
sup,A1008,A501
sup,A1008,A676
sup,A1008,A384
sup,A1015,A420
sup,A1015,A803
sup,A1015,A855
sup,A1015,A467
sup,A1015,A1084
sup,A1015,A842
sup,A1017,A546
sup,A1017,A424
sup,A1017,A382
sup,A1017,A915
sup,A1017,A765
sup,A1017,A620
sup,A1018,A258
sup,A1018,A529
sup,A1018,A934
sup,A1018,A448
sup,A1018,A1061
sup,A1018,A901
sup,A1018,A361
sup,A1018,A1099
sup,A1018,A511
sup,A1018,A615
sup,A1018,A563
sup,A1018,A587
sup,A1018,A812
sup,A1018,A1048
sup,A1018,A599
sup,A1018,A107
sup,A1018,A744
sup,A1019,A769
sup,A1019,A694
sup,A1019,A167
sup,A1019,A277
sup,A1019,A275
sup,A1019,A719
sup,A1019,A606
sup,A1019,A461
sup,A1019,A168
sup,A1019,A1198
sup,A1019,A563
sup,A1021,A832
sup,A1021,A139
sup,A1021,A349
sup,A1021,A969
sup,A1021,A947
sup,A1021,A494
sup,A1023,A520
sup,A1023,A515
sup,A1023,A389
sup,A1023,A40
sup,A1023,A760
sup,A1023,A114
sup,A1023,A363
sup,A1023,A39
sup,A1023,A448
sup,A1025,A305
sup,A1025,A855
sup,A1025,A789
sup,A1025,A922
sup,A1025,A458
sup,A1025,A143
sup,A1026,A698
sup,A1026,A131
sup,A1026,A327
sup,A1026,A1193
sup,A1026,A229
sup,A1026,A467
sup,A1026,A328
sup,A1026,A105
sup,A1026,A189
sup,A1026,A232
sup,A1026,A593
sup,A1026,A834
sup,A1032,A651
sup,A1034,A456
sup,A1034,A58
sup,A1034,A939
sup,A1034,A840
sup,A1034,A704
sup,A1034,A547
sup,A1034,A120
sup,A1034,A959
sup,A1034,A1010
sup,A1034,A1045
sup,A1034,A282
sup,A1034,A789
sup,A1034,A378
sup,A1034,A204
sup,A1034,A578
sup,A1034,A254
sup,A1034,A1102
sup,A1034,A1171
sup,A1034,A571
sup,A1034,A660
sup,A1035,A255
sup,A1035,A1172
sup,A1037,A565
sup,A1037,A897
sup,A1037,A815
sup,A1037,A844
sup,A1037,A156
sup,A1037,A794
sup,A1037,A46
sup,A1037,A159
sup,A1037,A1002
sup,A1037,A1140
sup,A1037,A409
sup,A1037,A867
sup,A1037,A956
sup,A1037,A304
sup,A1038,A505
sup,A1038,A353
sup,A1038,A361
sup,A1038,A403
sup,A1038,A1019
sup,A1038,A261
sup,A1038,A388
sup,A1038,A1037
sup,A1038,A649
sup,A1038,A1107
sup,A1039,A121
sup,A1039,A1025
sup,A1039,A400
sup,A1039,A515
sup,A1039,A570
sup,A1039,A69
sup,A1039,A722
sup,A1039,A445
sup,A1039,A287
sup,A1039,A81
sup,A1039,A511
sup,A1039,A368
sup,A1040,A341
sup,A1040,A705
sup,A1040,A531
sup,A1040,A723
sup,A1040,A230
sup,A1040,A621
sup,A1040,A610
sup,A1041,A121
sup,A1041,A916
sup,A1041,A721
sup,A1041,A1130
sup,A1041,A756
sup,A1044,A57
sup,A1044,A510
sup,A1044,A106
sup,A1044,A58
sup,A1044,A204
sup,A1045,A19
sup,A1045,A694
sup,A1045,A726
sup,A1045,A322
sup,A1045,A87
sup,A1045,A192
sup,A1045,A455
sup,A1045,A1000
sup,A1045,A892
sup,A1045,A498
sup,A1045,A190
sup,A1045,A1121
sup,A1045,A901
sup,A1046,A961
sup,A1046,A434
sup,A1046,A2
sup,A1046,A544
sup,A1046,A366
sup,A1046,A880
sup,A1046,A76
sup,A1046,A795
sup,A1046,A871
sup,A1046,A133
sup,A1046,A615
sup,A1046,A972
sup,A1046,A1077
sup,A1046,A197
sup,A1046,A664
sup,A1046,A259
sup,A1046,A958
sup,A1046,A110
sup,A1046,A973
sup,A1046,A1128
sup,A1046,A644
sup,A1046,A1033
sup,A1047,A617
sup,A1048,A1063
sup,A1048,A776
sup,A1048,A242
sup,A1048,A704
sup,A1048,A787
sup,A1048,A821
sup,A1048,A1190
sup,A1048,A416
sup,A1048,A560
sup,A1050,A1168
sup,A1051,A92
sup,A1051,A245
sup,A1051,A1198
sup,A1051,A389
sup,A1051,A205
sup,A1051,A759
sup,A1051,A986
sup,A1051,A1122
sup,A1051,A665
sup,A1052,A382
sup,A1052,A1188
sup,A1054,A229
sup,A1054,A517
sup,A1056,A363
sup,A1056,A956
sup,A1057,A296
sup,A1057,A627
sup,A1057,A847
sup,A1057,A926
sup,A1057,A47
sup,A1057,A389
sup,A1057,A312
sup,A1057,A686
sup,A1057,A336
sup,A1057,A397
sup,A1057,A545
sup,A1057,A293
sup,A1057,A1171
sup,A1057,A990
sup,A1059,A323
sup,A1059,A359
sup,A1059,A287
sup,A1059,A957
sup,A1059,A416
sup,A1059,A10
sup,A1059,A777
sup,A1059,A277
sup,A1059,A746
sup,A1059,A331
sup,A1059,A1143
sup,A1059,A47
sup,A1061,A1185
sup,A1061,A734
sup,A1061,A1005
sup,A1061,A977
sup,A1061,A1136
sup,A1061,A1034
sup,A1061,A820
sup,A1064,A1017
sup,A1064,A1061
sup,A1064,A977
sup,A1064,A697
sup,A1064,A254
sup,A1064,A909
sup,A1064,A834
sup,A1064,A467
sup,A1064,A442
sup,A1064,A341
sup,A1064,A212
sup,A1065,A214
sup,A1065,A67
sup,A1065,A102
sup,A1065,A547
sup,A1065,A855
sup,A1065,A839
sup,A1065,A182
sup,A1067,A90
sup,A1067,A484
sup,A1067,A562
sup,A1067,A1015
sup,A1067,A820
sup,A1067,A712
sup,A1067,A1134
sup,A1067,A975
sup,A1067,A356
sup,A1068,A764
sup,A1068,A1146
sup,A1068,A1100
sup,A1068,A912
sup,A1068,A139
sup,A1068,A916
sup,A1068,A317
sup,A1068,A355
sup,A1068,A690
sup,A1068,A986
sup,A1068,A1198
sup,A1072,A5
sup,A1072,A221
sup,A1072,A332
sup,A1072,A923
sup,A1072,A269
sup,A1072,A744
sup,A1072,A919
sup,A1072,A533
sup,A1074,A6
sup,A1074,A862
sup,A1074,A855
sup,A1074,A125
sup,A1074,A798
sup,A1074,A211
sup,A1074,A934
sup,A1074,A1087
sup,A1074,A906
sup,A1074,A1071
sup,A1074,A19
sup,A1074,A650
sup,A1074,A251
sup,A1074,A333
sup,A1075,A126
sup,A1075,A463
sup,A1075,A960
sup,A1075,A283
sup,A1075,A1197
sup,A1075,A780
sup,A1075,A609
sup,A1075,A952
sup,A1075,A983
sup,A1075,A613
sup,A1075,A23
sup,A1077,A999
sup,A1077,A58
sup,A1078,A1108
sup,A1078,A244
sup,A1078,A196
sup,A1078,A556
sup,A1078,A607
sup,A1078,A86
sup,A1078,A610
sup,A1078,A960
sup,A1081,A331
sup,A1081,A973
sup,A1081,A1026
sup,A1081,A1056
sup,A1081,A335
sup,A1081,A54
sup,A1081,A1119
sup,A1081,A95
sup,A1081,A190
sup,A1081,A797
sup,A1081,A974
sup,A1082,A1148
sup,A1082,A221
sup,A1082,A1179
sup,A1082,A114
sup,A1082,A186
sup,A1082,A790
sup,A1084,A543
sup,A1084,A564
sup,A1084,A779
sup,A1084,A950
sup,A1084,A146
sup,A1084,A231
sup,A1084,A253
sup,A1084,A636
sup,A1084,A354
sup,A1084,A244
sup,A1084,A227
sup,A1084,A524
sup,A1084,A368
sup,A1084,A294
sup,A1084,A547
sup,A1084,A1041
sup,A1085,A1088
sup,A1085,A669
sup,A1085,A851
sup,A1085,A321
sup,A1085,A577
sup,A1085,A988
sup,A1086,A498
sup,A1087,A572
sup,A1089,A532
sup,A1089,A181
sup,A1089,A91
sup,A1089,A797
sup,A1089,A772
sup,A1089,A230
sup,A1089,A722
sup,A1089,A294
sup,A1089,A65
sup,A1089,A41
sup,A1089,A1163
sup,A1089,A183
sup,A1089,A832
sup,A1089,A479
sup,A1089,A551
sup,A1089,A174
sup,A1090,A671
sup,A1090,A1023
sup,A1090,A983
sup,A1090,A1197
sup,A1090,A199
sup,A1090,A605
sup,A1090,A188
sup,A1090,A519
sup,A1090,A729
sup,A1094,A883
sup,A1094,A626
sup,A1094,A874
sup,A1094,A121
sup,A1094,A448
sup,A1094,A988
sup,A1094,A955
sup,A1094,A376
sup,A1094,A340
sup,A1094,A1028
sup,A1094,A511
sup,A1094,A209
sup,A1094,A356
sup,A1094,A1061
sup,A1094,A869
sup,A1094,A243
sup,A1094,A918
sup,A1095,A599
sup,A1095,A1176
sup,A1095,A402
sup,A1095,A542
sup,A1095,A180
sup,A1096,A1192
sup,A1096,A738
sup,A1096,A531
sup,A1096,A935
sup,A1096,A485
sup,A1098,A969
sup,A1098,A771
sup,A1098,A430
sup,A1098,A788
sup,A1098,A1031
sup,A1098,A950
sup,A1098,A454
sup,A1098,A1091
sup,A1098,A1071
sup,A1098,A595
sup,A1098,A965
sup,A1098,A1193
sup,A1098,A984
sup,A1098,A81
sup,A1098,A814
sup,A1098,A1035
sup,A1098,A640
sup,A1098,A492
sup,A1099,A176
sup,A1099,A517
sup,A1099,A860
sup,A1099,A1018
sup,A1099,A555
sup,A1099,A867
sup,A1099,A859
sup,A1099,A340
sup,A1099,A538
sup,A1103,A1127
sup,A1103,A417
sup,A1103,A170
sup,A1103,A658
sup,A1106,A1007
sup,A1106,A119
sup,A1106,A321
sup,A1106,A242
sup,A1106,A1179
sup,A1106,A1164
sup,A1106,A922
sup,A1106,A796
sup,A1106,A1095
sup,A1106,A644
sup,A1106,A122
sup,A1106,A101
sup,A1111,A429
sup,A1111,A845
sup,A1111,A1002
sup,A1111,A784
sup,A1113,A26
sup,A1113,A434
sup,A1113,A65
sup,A1113,A310
sup,A1113,A49
sup,A1113,A994
sup,A1113,A1196
sup,A1113,A1064
sup,A1113,A840
sup,A1113,A358
sup,A1113,A851
sup,A1113,A1018
sup,A1113,A76
sup,A1113,A1120
sup,A1113,A6
sup,A1113,A663
sup,A1114,A25
sup,A1114,A774
sup,A1114,A16
sup,A1114,A1000
sup,A1114,A311
sup,A1114,A920
sup,A1114,A63
sup,A1114,A164
sup,A1114,A420
sup,A1114,A904
sup,A1114,A515
sup,A1114,A64
sup,A1114,A936
sup,A1114,A738
sup,A1114,A280
sup,A1114,A102
sup,A1114,A424
sup,A1115,A926
sup,A1115,A467
sup,A1125,A450
sup,A1125,A1132
sup,A1125,A329
sup,A1125,A378
sup,A1125,A658
sup,A1125,A852
sup,A1125,A1111
sup,A1126,A376
sup,A1126,A228
sup,A1126,A420
sup,A1126,A445
sup,A1126,A1057
sup,A1126,A568
sup,A1126,A1062
sup,A1126,A142
sup,A1126,A1019
sup,A1126,A506
sup,A1126,A47
sup,A1126,A558
sup,A1126,A625
sup,A1126,A544
sup,A1126,A939
sup,A1126,A266
sup,A1126,A232
sup,A1126,A922
sup,A1126,A1074
sup,A1126,A274
sup,A1130,A968
sup,A1130,A137
sup,A1130,A1092
sup,A1130,A781
sup,A1130,A351
sup,A1130,A145
sup,A1130,A1019
sup,A1130,A587
sup,A1133,A177
sup,A1133,A912
sup,A1133,A1000
sup,A1133,A898
sup,A1133,A377
sup,A1133,A247
sup,A1133,A1078
sup,A1133,A939
sup,A1133,A1073
sup,A1133,A101
sup,A1133,A726
sup,A1134,A457
sup,A1134,A1106
sup,A1134,A453
sup,A1134,A975
sup,A1134,A116
sup,A1134,A463
sup,A1134,A816
sup,A1134,A524
sup,A1134,A1070
sup,A1134,A1140
sup,A1134,A365
sup,A1134,A819
sup,A1135,A528
sup,A1135,A1035
sup,A1135,A839
sup,A1135,A464
sup,A1135,A923
sup,A1135,A75
sup,A1135,A222
sup,A1136,A1196
sup,A1136,A238
sup,A1136,A51
sup,A1136,A655
sup,A1136,A1019
sup,A1136,A704
sup,A1136,A529
sup,A1136,A458
sup,A1136,A737
sup,A1136,A654
sup,A1136,A1154
sup,A1137,A273
sup,A1137,A90
sup,A1137,A935
sup,A1137,A190
sup,A1137,A472
sup,A1137,A1103
sup,A1137,A496
sup,A1137,A633
sup,A1137,A660
sup,A1137,A751
sup,A1137,A1127
sup,A1137,A576
sup,A1137,A723
sup,A1137,A20
sup,A1137,A8
sup,A1139,A88
sup,A1139,A551
sup,A1139,A963
sup,A1139,A517
sup,A1139,A802
sup,A1139,A175
sup,A1139,A1
sup,A1139,A516
sup,A1139,A886
sup,A1142,A121
sup,A1142,A925
sup,A1142,A648
sup,A1142,A476
sup,A1142,A99
sup,A1142,A574
sup,A1142,A716
sup,A1142,A14
sup,A1142,A1003
sup,A1142,A902
sup,A1143,A608
sup,A1143,A481
sup,A1146,A682
sup,A1146,A151
sup,A1146,A205
sup,A1146,A418
sup,A1146,A954
sup,A1146,A1146
sup,A1147,A843
sup,A1147,A171
sup,A1147,A246
sup,A1147,A815
sup,A1147,A758
sup,A1147,A54
sup,A1147,A1173
sup,A1147,A451
sup,A1147,A914
sup,A1150,A376
sup,A1150,A77
sup,A1150,A799
sup,A1150,A971
sup,A1150,A234
sup,A1152,A966
sup,A1152,A575
sup,A1152,A1198
sup,A1152,A333
sup,A1152,A163
sup,A1152,A974
sup,A1152,A999
sup,A1152,A1000
sup,A1152,A883
sup,A1152,A182
sup,A1152,A628
sup,A1152,A959
sup,A1152,A129
sup,A1152,A241
sup,A1152,A448
sup,A1152,A326
sup,A1152,A915
sup,A1156,A742
sup,A1156,A985
sup,A1156,A1067
sup,A1156,A705
sup,A1156,A1049
sup,A1156,A294
sup,A1156,A312
sup,A1162,A816
sup,A1162,A1131
sup,A1162,A641
sup,A1162,A783
sup,A1164,A64
sup,A1164,A474
sup,A1164,A335
sup,A1166,A985
sup,A1166,A495
sup,A1166,A346
sup,A1166,A890
sup,A1166,A960
sup,A1166,A486
sup,A1166,A514
sup,A1166,A824
sup,A1166,A581
sup,A1166,A24
sup,A1166,A1191
sup,A1166,A1053
sup,A1166,A457
sup,A1166,A45
sup,A1166,A115
sup,A1167,A989
sup,A1167,A520
sup,A1167,A754
sup,A1167,A282
sup,A1167,A59
sup,A1167,A958
sup,A1167,A834
sup,A1167,A630
sup,A1167,A230
sup,A1167,A942
sup,A1167,A821
sup,A1167,A836
sup,A1167,A124
sup,A1167,A640
sup,A1167,A1125
sup,A1168,A446
sup,A1168,A416
sup,A1168,A932
sup,A1168,A766
sup,A1168,A1183
sup,A1168,A374
sup,A1168,A1047
sup,A1168,A604
sup,A1168,A312
sup,A1168,A1094
sup,A1168,A915
sup,A1168,A532
sup,A1168,A35
sup,A1168,A936
sup,A1168,A153
sup,A1169,A449
sup,A1170,A285
sup,A1170,A852
sup,A1170,A6
sup,A1170,A1167
sup,A1170,A318
sup,A1170,A543
sup,A1170,A725
sup,A1170,A146
sup,A1170,A95
sup,A1170,A806
sup,A1170,A596
sup,A1170,A883
sup,A1171,A322
sup,A1171,A319
sup,A1171,A296
sup,A1171,A942
sup,A1171,A522
sup,A1171,A1087
sup,A1171,A437
sup,A1171,A1007
sup,A1171,A377
sup,A1171,A990
sup,A1171,A297
sup,A1171,A798
sup,A1171,A677
sup,A1175,A829
sup,A1175,A314
sup,A1175,A445
sup,A1175,A1161
sup,A1175,A1193
sup,A1175,A598
sup,A1175,A218
sup,A1178,A437
sup,A1178,A110
sup,A1178,A30
sup,A1178,A36
sup,A1178,A271
sup,A1178,A890
sup,A1178,A486
sup,A1178,A311
sup,A1178,A151
sup,A1178,A795
sup,A1178,A371
sup,A1178,A604
sup,A1178,A763
sup,A1178,A94
sup,A1178,A507
sup,A1178,A1021
sup,A1178,A410
sup,A1178,A1076
sup,A1182,A1178
sup,A1182,A532
sup,A1182,A160
sup,A1182,A325
sup,A1182,A493
sup,A1182,A745
sup,A1182,A1046
sup,A1182,A820
sup,A1182,A579
sup,A1182,A644
sup,A1182,A834
sup,A1182,A631
sup,A1184,A1028
sup,A1184,A1008
sup,A1184,A944
sup,A1184,A1110
