Entailment,Arg1,Arg2
att,A1856,A945
att,A1856,A130
att,A1856,A1567
att,A1857,A2776
att,A1857,A1837
att,A1857,A2842
att,A1857,A940
att,A1857,A2780
att,A1857,A200
att,A1857,A1818
att,A1857,A2568
att,A1857,A486
att,A1857,A2034
att,A1857,A2601
att,A1857,A2296
att,A1857,A371
att,A1857,A2245
att,A1857,A993
att,A1857,A790
att,A1857,A1382
att,A1857,A1551
att,A1857,A830
att,A1857,A1405
att,A1858,A661
att,A1858,A2230
att,A1858,A2767
att,A1858,A1058
att,A1858,A1061
att,A1858,A2247
att,A1858,A2423
att,A1858,A2357
att,A1858,A2428
att,A1858,A2417
att,A1858,A628
att,A1858,A1983
att,A1858,A1861
att,A1858,A835
att,A1858,A777
att,A1858,A681
att,A1858,A2683
att,A1858,A446
att,A1859,A2230
att,A1859,A1343
att,A1859,A2654
att,A1859,A1687
att,A1859,A832
att,A1859,A368
att,A1859,A107
att,A1859,A1801
att,A1859,A405
att,A1859,A342
att,A1859,A1826
att,A1860,A2220
att,A1860,A2821
att,A1860,A1709
att,A1860,A564
att,A1860,A2697
att,A1860,A1908
att,A1860,A2468
att,A1860,A192
att,A1860,A662
att,A1860,A1381
att,A1860,A2219
att,A1860,A2013
att,A1860,A2500
att,A1860,A138
att,A1863,A1260
att,A1863,A884
att,A1863,A1250
att,A1863,A2045
att,A1863,A828
att,A1863,A686
att,A1863,A1432
att,A1863,A847
att,A1863,A134
att,A1863,A697
att,A1863,A2096
att,A1863,A2213
att,A1863,A1007
att,A1863,A1276
att,A1863,A2555
att,A1863,A2424
att,A1863,A2458
att,A1863,A747
att,A1863,A691
att,A1863,A822
att,A1863,A2133
att,A1863,A1963
att,A1863,A1600
att,A1868,A879
att,A1868,A268
att,A1868,A1412
att,A1868,A2329
att,A1868,A1351
att,A1868,A1535
att,A1868,A795
att,A1868,A1697
att,A1868,A1776
att,A1868,A2345
att,A1868,A57
att,A1868,A505
att,A1868,A59
att,A1868,A2080
att,A1868,A422
att,A1868,A2499
att,A1868,A2246
att,A1869,A1097
att,A1869,A2857
att,A1869,A45
att,A1869,A278
att,A1869,A2455
att,A1869,A1877
att,A1869,A2772
att,A1869,A1354
att,A1869,A1923
att,A1869,A980
att,A1869,A1585
att,A1869,A503
att,A1869,A83
att,A1869,A480
att,A1869,A1798
att,A1869,A688
att,A1869,A184
att,A1869,A2117
att,A1869,A2752
att,A1872,A1554
att,A1872,A2303
att,A1872,A289
att,A1872,A834
att,A1872,A1123
att,A1872,A873
att,A1872,A580
att,A1872,A2211
att,A1872,A1350
att,A1873,A2289
att,A1873,A1081
att,A1873,A1701
att,A1873,A2725
att,A1873,A1032
att,A1873,A716
att,A1873,A1568
att,A1873,A2004
att,A1873,A1872
att,A1873,A2886
att,A1873,A876
att,A1873,A1861
att,A1873,A768
att,A1878,A885
att,A1878,A2722
att,A1878,A1435
att,A1878,A158
att,A1878,A2185
att,A1878,A2163
att,A1878,A572
att,A1878,A1064
att,A1878,A2704
att,A1878,A1016
att,A1878,A1512
att,A1879,A436
att,A1879,A1002
att,A1879,A2498
att,A1879,A2011
att,A1879,A429
att,A1879,A2847
att,A1879,A160
att,A1879,A2441
att,A1879,A885
att,A1879,A1472
att,A1879,A21
att,A1879,A1886
att,A1879,A1515
att,A1879,A1843
att,A1879,A2304
att,A1879,A2696
att,A1879,A2345
att,A1879,A1299
att,A1879,A2125
att,A1879,A391
att,A1879,A899
att,A1883,A2450
att,A1883,A652
att,A1883,A1668
att,A1883,A1758
att,A1883,A2060
att,A1883,A2604
att,A1883,A566
att,A1886,A319
att,A1886,A2066
att,A1886,A2182
att,A1886,A1300
att,A1886,A1404
att,A1886,A2722
att,A1886,A2439
att,A1886,A258
att,A1886,A539
att,A1886,A1315
att,A1886,A2299
att,A1886,A1620
att,A1886,A2291
att,A1886,A299
att,A1886,A1366
att,A1888,A299
att,A1888,A1426
att,A1888,A2286
att,A1888,A589
att,A1888,A70
att,A1888,A682
att,A1888,A316
att,A1888,A1995
att,A1888,A872
att,A1889,A1242
att,A1889,A766
att,A1889,A1974
att,A1889,A190
att,A1889,A21
att,A1889,A2387
att,A1889,A1824
att,A1889,A158
att,A1889,A2454
att,A1894,A330
att,A1894,A1705
att,A1894,A2776
att,A1894,A941
att,A1894,A437
att,A1894,A358
att,A1894,A2655
att,A1894,A2447
att,A1894,A631
att,A1894,A1388
att,A1894,A2027
att,A1894,A2276
att,A1894,A608
att,A1894,A2657
att,A1894,A1448
att,A1894,A1342
att,A1894,A155
att,A1894,A2864
att,A1894,A1591
att,A1894,A1943
att,A1895,A2820
att,A1895,A12
att,A1895,A912
att,A1895,A990
att,A1895,A2766
att,A1895,A818
att,A1895,A778
att,A1895,A1530
att,A1895,A1267
att,A1895,A2705
att,A1895,A834
att,A1895,A1041
att,A1895,A2441
att,A1895,A293
att,A1895,A1726
att,A1895,A2819
att,A1895,A577
att,A1895,A629
att,A1897,A1169
att,A1897,A396
att,A1897,A195
att,A1897,A66
att,A1897,A1676
att,A1897,A483
att,A1897,A1466
att,A1897,A1405
att,A1900,A449
att,A1900,A2706
att,A1900,A661
att,A1900,A1967
att,A1900,A2767
att,A1900,A481
att,A1900,A2722
att,A1900,A2252
att,A1900,A1890
att,A1900,A2042
att,A1900,A811
att,A1900,A2198
att,A1900,A241
att,A1900,A2576
att,A1900,A1251
att,A1900,A1627
att,A1900,A792
att,A1900,A1782
att,A1901,A1872
att,A1901,A186
att,A1901,A932
att,A1901,A1765
att,A1901,A594
att,A1901,A2533
att,A1901,A1777
att,A1901,A2197
att,A1901,A713
att,A1901,A1630
att,A1903,A2049
att,A1903,A2116
att,A1903,A1995
att,A1903,A2872
att,A1903,A133
att,A1903,A2839
att,A1903,A854
att,A1903,A2033
att,A1903,A793
att,A1903,A2098
att,A1903,A1493
att,A1903,A2646
att,A1903,A1495
att,A1904,A2767
att,A1904,A29
att,A1904,A675
att,A1904,A657
att,A1904,A487
att,A1904,A554
att,A1904,A2847
att,A1904,A2243
att,A1904,A2159
att,A1904,A2188
att,A1904,A2776
att,A1904,A1803
att,A1904,A882
att,A1904,A1954
att,A1904,A2765
att,A1904,A1767
att,A1904,A2656
att,A1904,A777
att,A1904,A1351
att,A1904,A2828
att,A1905,A2281
att,A1905,A2816
att,A1905,A2837
att,A1905,A1799
att,A1905,A1441
att,A1905,A2218
att,A1909,A1436
att,A1909,A279
att,A1909,A2848
att,A1909,A1110
att,A1909,A2832
att,A1909,A772
att,A1909,A2370
att,A1909,A2881
att,A1909,A2501
att,A1909,A380
att,A1909,A2359
att,A1909,A605
att,A1909,A1911
att,A1910,A367
att,A1910,A760
att,A1910,A951
att,A1910,A1130
att,A1910,A1367
att,A1910,A243
att,A1910,A942
att,A1910,A385
att,A1910,A700
att,A1910,A1961
att,A1910,A174
att,A1910,A2637
att,A1910,A2819
att,A1910,A766
att,A1911,A2230
att,A1911,A2005
att,A1911,A785
att,A1911,A1802
att,A1911,A1210
att,A1911,A2140
att,A1911,A140
att,A1911,A442
att,A1911,A1376
att,A1911,A2352
att,A1911,A457
att,A1911,A405
att,A1911,A923
att,A1911,A1307
att,A1911,A415
att,A1911,A2120
att,A1911,A563
att,A1911,A2896
att,A1911,A1662
att,A1911,A2751
att,A1911,A1524
att,A1911,A221
att,A1911,A2788
att,A1911,A2734
att,A1911,A75
att,A1911,A2777
att,A1913,A1502
att,A1913,A280
att,A1913,A711
att,A1913,A1705
att,A1913,A2461
att,A1913,A2429
att,A1913,A971
att,A1913,A2043
att,A1913,A296
att,A1913,A370
att,A1913,A1728
att,A1913,A680
att,A1913,A1374
att,A1916,A2408
att,A1916,A2119
att,A1916,A554
att,A1916,A106
att,A1916,A1773
att,A1916,A151
att,A1916,A1769
att,A1916,A2597
att,A1916,A2129
att,A1916,A2420
att,A1916,A1285
att,A1916,A464
att,A1916,A2836
att,A1916,A2384
att,A1916,A642
att,A1916,A1880
att,A1916,A285
att,A1916,A1
att,A1920,A2771
att,A1920,A1681
att,A1920,A20
att,A1920,A585
att,A1920,A2044
att,A1920,A2624
att,A1920,A1725
att,A1920,A1140
att,A1920,A2715
att,A1920,A2661
att,A1920,A2317
att,A1920,A2262
att,A1920,A2677
att,A1920,A742
att,A1920,A256
att,A1920,A1168
att,A1920,A1533
att,A1920,A1407
att,A1920,A2362
att,A1920,A590
att,A1920,A874
att,A1920,A912
att,A1921,A2853
att,A1921,A802
att,A1921,A1998
att,A1921,A1012
att,A1921,A2561
att,A1921,A1109
att,A1921,A875
att,A1921,A505
att,A1921,A2218
att,A1921,A677
att,A1921,A2223
att,A1921,A2522
att,A1921,A659
att,A1921,A2437
att,A1921,A271
att,A1921,A224
att,A1921,A2250
att,A1921,A2073
att,A1921,A1211
att,A1921,A1986
att,A1921,A959
att,A1923,A1662
att,A1923,A1532
att,A1923,A315
att,A1923,A2130
att,A1923,A2584
att,A1923,A215
att,A1923,A2891
att,A1923,A385
att,A1923,A673
att,A1923,A1032
att,A1923,A2083
att,A1923,A1297
att,A1923,A678
att,A1923,A2805
att,A1923,A1082
att,A1925,A1094
att,A1925,A2820
att,A1925,A2651
att,A1925,A1136
att,A1925,A980
att,A1925,A276
att,A1925,A1584
att,A1925,A440
att,A1925,A1528
att,A1925,A188
att,A1925,A524
att,A1925,A2606
att,A1925,A347
att,A1925,A139
att,A1925,A1876
att,A1925,A2223
att,A1925,A1394
att,A1925,A913
att,A1925,A1971
att,A1925,A1149
att,A1925,A1726
att,A1925,A2495
att,A1925,A633
att,A1925,A2058
att,A1925,A2869
att,A1925,A2836
att,A1925,A1239
att,A1926,A1230
att,A1926,A1596
att,A1926,A2555
att,A1926,A2800
att,A1926,A1945
att,A1926,A2675
att,A1926,A2097
att,A1926,A1474
att,A1926,A1403
att,A1926,A57
att,A1926,A2825
att,A1926,A1490
att,A1926,A2312
att,A1926,A2048
att,A1926,A281
att,A1926,A442
att,A1926,A2314
att,A1926,A2381
att,A1926,A2018
att,A1926,A2247
att,A1926,A1736
att,A1928,A746
att,A1928,A1786
att,A1928,A2579
att,A1928,A1639
att,A1928,A933
att,A1928,A2092
att,A1928,A1153
att,A1928,A2774
att,A1928,A932
att,A1928,A2418
att,A1928,A2331
att,A1928,A838
att,A1928,A333
att,A1928,A2771
att,A1928,A2823
att,A1928,A176
att,A1928,A632
att,A1928,A760
att,A1928,A2745
att,A1928,A2234
att,A1929,A683
att,A1929,A879
att,A1929,A1649
att,A1929,A912
att,A1929,A2159
att,A1929,A1755
att,A1929,A1266
att,A1929,A2449
att,A1929,A2825
att,A1930,A358
att,A1930,A2034
att,A1930,A77
att,A1930,A1409
att,A1930,A375
att,A1930,A2856
att,A1930,A1756
att,A1930,A906
att,A1930,A2549
att,A1930,A2486
att,A1930,A1142
att,A1930,A978
att,A1930,A976
att,A1930,A1779
att,A1930,A1386
att,A1930,A486
att,A1930,A447
att,A1930,A1125
att,A1930,A432
att,A1930,A1655
att,A1930,A2310
att,A1930,A391
att,A1930,A310
att,A1930,A2050
att,A1930,A1066
att,A1930,A330
att,A1930,A1027
att,A1930,A884
att,A1931,A2232
att,A1931,A2118
att,A1931,A25
att,A1931,A903
att,A1931,A316
att,A1931,A2148
att,A1931,A1672
att,A1931,A1003
att,A1931,A301
att,A1931,A961
att,A1931,A1467
att,A1931,A1988
att,A1931,A2351
att,A1931,A1439
att,A1931,A848
att,A1932,A1332
att,A1932,A2258
att,A1932,A2281
att,A1932,A1656
att,A1932,A2127
att,A1932,A2175
att,A1932,A282
att,A1932,A1413
att,A1932,A2567
att,A1932,A707
att,A1932,A541
att,A1932,A91
att,A1935,A1849
att,A1935,A2654
att,A1935,A1029
att,A1935,A2049
att,A1935,A806
att,A1935,A64
att,A1935,A429
att,A1935,A2526
att,A1935,A1575
att,A1935,A1696
att,A1935,A945
att,A1936,A2260
att,A1936,A1324
att,A1936,A1386
att,A1936,A2588
att,A1936,A252
att,A1937,A381
att,A1937,A1130
att,A1937,A535
att,A1937,A1417
att,A1937,A1946
att,A1937,A1953
att,A1937,A1666
att,A1937,A1188
att,A1937,A2579
att,A1937,A2305
att,A1937,A563
att,A1937,A2642
att,A1937,A2880
att,A1937,A211
att,A1937,A1741
att,A1937,A2652
att,A1937,A564
att,A1937,A483
att,A1937,A735
att,A1937,A1928
att,A1937,A990
att,A1937,A1253
att,A1937,A2116
att,A1937,A1304
att,A1937,A257
att,A1937,A2270
att,A1937,A1449
att,A1940,A2889
att,A1940,A1208
att,A1940,A2080
att,A1940,A1489
att,A1940,A593
att,A1940,A2171
att,A1940,A1789
att,A1940,A2550
att,A1940,A622
att,A1940,A2631
att,A1940,A588
att,A1940,A219
att,A1940,A805
att,A1940,A758
att,A1940,A2547
att,A1940,A1524
att,A1940,A1770
att,A1940,A2650
att,A1940,A1993
att,A1940,A1748
att,A1940,A1042
att,A1940,A2709
att,A1940,A1804
att,A1940,A1479
att,A1940,A70
att,A1940,A974
att,A1940,A2747
att,A1940,A2574
att,A1940,A1450
att,A1940,A1567
att,A1940,A955
att,A1940,A2385
att,A1944,A942
att,A1944,A2243
att,A1944,A185
att,A1944,A1694
att,A1944,A2615
att,A1949,A1690
att,A1949,A1026
att,A1949,A572
att,A1949,A1636
att,A1949,A901
att,A1949,A1949
att,A1949,A1955
att,A1949,A436
att,A1949,A2080
att,A1949,A676
att,A1949,A1764
att,A1949,A1911
att,A1949,A266
att,A1949,A953
att,A1949,A1170
att,A1949,A1130
att,A1949,A632
att,A1949,A515
att,A1949,A1992
att,A1949,A1031
att,A1953,A539
att,A1953,A1754
att,A1953,A2012
att,A1953,A1824
att,A1953,A2542
att,A1953,A1081
att,A1953,A370
att,A1953,A2428
att,A1953,A1121
att,A1953,A1211
att,A1955,A769
att,A1955,A2771
att,A1955,A1560
att,A1955,A1571
att,A1955,A565
att,A1955,A502
att,A1955,A1068
att,A1955,A640
att,A1955,A2126
att,A1955,A134
att,A1955,A1304
att,A1955,A1197
att,A1955,A463
att,A1955,A959
att,A1955,A1335
att,A1955,A1072
att,A1955,A1052
att,A1955,A2012
att,A1955,A495
att,A1956,A2709
att,A1956,A361
att,A1957,A2539
att,A1957,A504
att,A1957,A1404
att,A1957,A1849
att,A1957,A2258
att,A1962,A2218
att,A1962,A270
att,A1962,A1723
att,A1962,A1015
att,A1962,A2448
att,A1962,A1360
att,A1962,A1420
att,A1962,A1049
att,A1962,A1985
att,A1962,A2374
att,A1962,A1289
att,A1963,A1031
att,A1963,A1444
att,A1963,A2175
att,A1963,A1626
att,A1963,A942
att,A1963,A1597
att,A1963,A1122
att,A1963,A1254
att,A1963,A929
att,A1963,A2552
att,A1963,A843
att,A1963,A561
att,A1963,A1131
att,A1963,A1635
att,A1963,A1037
att,A1964,A2437
att,A1964,A874
att,A1964,A1043
att,A1964,A2216
att,A1964,A2736
att,A1964,A1486
att,A1964,A2543
att,A1964,A529
att,A1964,A594
att,A1964,A2451
att,A1964,A1086
att,A1964,A1279
att,A1964,A2378
att,A1964,A2720
att,A1964,A2317
att,A1964,A2428
att,A1964,A2775
att,A1964,A1532
att,A1964,A1005
att,A1964,A1548
att,A1964,A2672
att,A1964,A385
att,A1964,A481
att,A1964,A1948
att,A1967,A2331
att,A1967,A1496
att,A1967,A1481
att,A1967,A1292
att,A1967,A703
att,A1967,A434
att,A1967,A1772
att,A1967,A2179
att,A1967,A2365
att,A1967,A613
att,A1967,A697
att,A1967,A279
att,A1967,A49
att,A1967,A821
att,A1967,A1636
att,A1967,A1611
att,A1967,A318
att,A1967,A1471
att,A1967,A2709
att,A1967,A353
att,A1967,A2620
att,A1967,A539
att,A1967,A511
att,A1967,A175
att,A1967,A1231
att,A1967,A2470
att,A1967,A377
att,A1967,A1520
att,A1967,A587
att,A1967,A260
att,A1969,A762
att,A1969,A1255
att,A1969,A1445
att,A1969,A879
att,A1969,A190
att,A1970,A2121
att,A1970,A1996
att,A1970,A921
att,A1970,A2628
att,A1970,A2464
att,A1970,A2164
att,A1970,A2669
att,A1970,A2372
att,A1972,A1583
att,A1973,A1846
att,A1973,A2797
att,A1973,A1835
att,A1973,A2451
att,A1973,A1841
att,A1973,A734
att,A1973,A2289
att,A1973,A2439
att,A1973,A1773
att,A1973,A1228
att,A1973,A1454
att,A1973,A387
att,A1973,A2689
att,A1973,A1458
att,A1973,A1287
att,A1973,A1464
att,A1973,A2354
att,A1973,A685
att,A1973,A1698
att,A1973,A1387
att,A1973,A1936
att,A1973,A2771
att,A1973,A160
att,A1973,A1619
att,A1973,A2879
att,A1973,A417
att,A1975,A2731
att,A1975,A596
att,A1975,A1844
att,A1975,A704
att,A1975,A787
att,A1975,A1052
att,A1975,A2626
att,A1975,A2661
att,A1975,A144
att,A1975,A325
att,A1975,A2268
att,A1975,A2077
att,A1975,A2163
att,A1975,A2093
att,A1975,A374
att,A1975,A395
att,A1975,A2432
att,A1975,A2740
att,A1975,A1463
att,A1975,A665
att,A1975,A1710
att,A1976,A2664
att,A1976,A146
att,A1976,A2686
att,A1976,A1887
att,A1976,A436
att,A1976,A1456
att,A1977,A1624
att,A1977,A2508
att,A1977,A1532
att,A1977,A2567
att,A1977,A2477
att,A1977,A1078
att,A1977,A522
att,A1977,A1027
att,A1977,A1713
att,A1977,A566
att,A1977,A1563
att,A1977,A652
att,A1977,A638
att,A1977,A22
att,A1977,A305
att,A1977,A1442
att,A1977,A158
att,A1977,A221
att,A1977,A574
att,A1977,A1622
att,A1977,A2375
att,A1978,A2441
att,A1978,A2564
att,A1978,A340
att,A1978,A133
att,A1978,A2721
att,A1978,A2635
att,A1978,A191
att,A1978,A2813
att,A1978,A1803
att,A1978,A2621
att,A1978,A1818
att,A1978,A2713
att,A1978,A1091
att,A1978,A1477
att,A1978,A879
att,A1978,A2579
att,A1978,A1926
att,A1978,A2470
att,A1982,A1673
att,A1982,A270
att,A1982,A2747
att,A1982,A1376
att,A1982,A1341
att,A1982,A792
att,A1982,A485
att,A1982,A2532
att,A1982,A2030
att,A1982,A1909
att,A1982,A428
att,A1982,A664
att,A1982,A462
att,A1982,A202
att,A1982,A2592
att,A1982,A2484
att,A1982,A256
att,A1982,A2822
att,A1982,A2389
att,A1982,A1541
att,A1982,A846
att,A1982,A1555
att,A1982,A400
att,A1984,A70
att,A1984,A1221
att,A1984,A685
att,A1984,A2490
att,A1984,A1322
att,A1984,A640
att,A1984,A1979
att,A1985,A246
att,A1985,A2211
att,A1985,A627
att,A1985,A1053
att,A1985,A2854
att,A1985,A2016
att,A1985,A2469
att,A1985,A1263
att,A1985,A2559
att,A1985,A373
att,A1985,A190
att,A1985,A47
att,A1985,A2682
att,A1985,A995
att,A1985,A1137
att,A1985,A820
att,A1985,A764
att,A1985,A269
att,A1985,A2441
att,A1985,A1508
att,A1985,A1187
att,A1985,A2616
att,A1985,A2700
att,A1987,A176
att,A1987,A2230
att,A1988,A2654
att,A1988,A97
att,A1988,A2429
att,A1988,A56
att,A1988,A297
att,A1988,A1164
att,A1988,A2393
att,A1988,A617
att,A1988,A2466
att,A1991,A2063
att,A1991,A2061
att,A1991,A2388
att,A1991,A1616
att,A1991,A2758
att,A1991,A2227
att,A1991,A2417
att,A1991,A1289
att,A1992,A1932
att,A1992,A229
att,A1992,A1426
att,A1992,A2491
att,A1992,A940
att,A1992,A2682
att,A1992,A2846
att,A1992,A323
att,A1992,A2574
att,A1992,A2144
att,A1992,A1317
att,A1992,A1547
att,A1992,A462
att,A1992,A1146
att,A1992,A543
att,A1992,A633
att,A1992,A855
att,A1992,A2312
att,A1992,A2326
att,A1992,A1053
att,A1992,A1483
att,A1994,A2365
att,A1994,A179
att,A1994,A2502
att,A1994,A235
att,A1994,A770
att,A1994,A19
att,A1994,A2301
att,A1994,A2401
att,A1994,A2814
att,A1994,A1982
att,A1994,A424
att,A1994,A2552
att,A1995,A1951
att,A1995,A913
att,A1995,A1650
att,A1995,A1870
att,A1995,A2799
att,A1995,A588
att,A1995,A1932
att,A1995,A1208
att,A1995,A1987
att,A1995,A1541
att,A1995,A1234
att,A1995,A978
att,A1995,A2524
att,A1995,A1286
att,A1995,A2554
att,A1995,A30
att,A1995,A2753
att,A1995,A1211
att,A1995,A447
att,A1995,A302
att,A1995,A2243
att,A1995,A1389
att,A1995,A109
att,A1995,A850
att,A1995,A1938
att,A1996,A1793
att,A1996,A1787
att,A1996,A1164
att,A1996,A744
att,A1997,A1983
att,A1997,A1611
att,A1997,A464
att,A1997,A2774
att,A1997,A1250
att,A1997,A1863
att,A1997,A1356
att,A2001,A1343
att,A2001,A778
att,A2001,A918
att,A2001,A2302
att,A2001,A525
att,A2001,A45
att,A2001,A2566
att,A2002,A716
att,A2002,A134
att,A2002,A565
att,A2002,A978
att,A2002,A756
att,A2002,A1560
att,A2002,A1253
att,A2002,A1853
att,A2002,A2865
att,A2004,A2296
att,A2004,A2349
att,A2004,A2191
att,A2004,A706
att,A2004,A745
att,A2004,A630
att,A2004,A756
att,A2004,A1869
att,A2004,A2648
att,A2004,A2637
att,A2004,A358
att,A2005,A2113
att,A2005,A1347
att,A2005,A1121
att,A2005,A1245
att,A2005,A352
att,A2005,A2513
att,A2005,A2243
att,A2005,A2621
att,A2005,A1131
att,A2005,A1635
att,A2005,A1924
att,A2005,A37
att,A2005,A834
att,A2005,A1584
att,A2005,A1260
att,A2005,A2159
att,A2007,A2476
att,A2007,A1622
att,A2007,A1034
att,A2008,A296
att,A2008,A1113
att,A2008,A1197
att,A2015,A996
att,A2015,A1567
att,A2015,A258
att,A2015,A1261
att,A2015,A379
att,A2015,A2826
att,A2015,A1779
att,A2015,A312
att,A2015,A1256
att,A2015,A163
att,A2015,A70
att,A2015,A2856
att,A2016,A512
att,A2016,A1460
att,A2016,A2433
att,A2016,A2038
att,A2016,A2526
att,A2016,A2199
att,A2016,A700
att,A2016,A1153
att,A2016,A1933
att,A2016,A1338
att,A2016,A1477
att,A2016,A136
att,A2016,A1866
att,A2016,A1728
att,A2017,A2349
att,A2017,A2649
att,A2017,A1342
att,A2017,A196
att,A2017,A100
att,A2017,A115
att,A2017,A508
att,A2017,A709
att,A2017,A2393
att,A2017,A377
att,A2017,A1630
att,A2017,A2495
att,A2017,A2542
att,A2017,A2293
att,A2019,A556
att,A2019,A525
att,A2019,A1674
att,A2019,A582
att,A2019,A2342
att,A2019,A1535
att,A2020,A2462
att,A2020,A611
att,A2020,A129
att,A2020,A2150
att,A2020,A2705
att,A2021,A2466
att,A2021,A1942
att,A2021,A582
att,A2021,A2192
att,A2021,A1010
att,A2021,A2766
att,A2021,A1359
att,A2021,A2080
att,A2021,A2757
att,A2021,A1155
att,A2021,A2858
att,A2021,A1816
att,A2021,A345
att,A2021,A431
att,A2021,A1688
att,A2021,A1882
att,A2023,A861
att,A2024,A2499
att,A2024,A2184
att,A2024,A889
att,A2025,A617
att,A2025,A195
att,A2025,A1937
att,A2025,A704
att,A2025,A247
att,A2025,A401
att,A2025,A1882
att,A2025,A1158
att,A2025,A63
att,A2025,A897
att,A2025,A21
att,A2025,A629
att,A2025,A1380
att,A2025,A666
att,A2025,A293
att,A2025,A910
att,A2025,A2164
att,A2025,A2085
att,A2025,A1308
att,A2025,A1301
att,A2027,A1989
att,A2027,A1057
att,A2027,A1945
att,A2027,A42
att,A2027,A565
att,A2027,A2511
att,A2027,A2276
att,A2027,A10
att,A2027,A249
att,A2027,A1894
att,A2027,A2659
att,A2027,A2518
att,A2027,A1391
att,A2027,A655
att,A2028,A2448
att,A2028,A1688
att,A2028,A311
att,A2028,A2259
att,A2028,A2800
att,A2028,A247
att,A2028,A2873
att,A2028,A2081
att,A2028,A2057
att,A2028,A747
att,A2030,A743
att,A2030,A147
att,A2030,A66
att,A2030,A375
att,A2030,A2256
att,A2030,A988
att,A2030,A22
att,A2030,A1183
att,A2030,A912
att,A2033,A1499
att,A2033,A108
att,A2033,A1043
att,A2033,A2465
att,A2036,A104
att,A2036,A2456
att,A2036,A2141
att,A2036,A6
att,A2036,A639
att,A2036,A356
att,A2036,A2483
att,A2036,A2279
att,A2036,A1221
att,A2036,A1330
att,A2036,A515
att,A2036,A2708
att,A2040,A2745
att,A2040,A1776
att,A2040,A210
att,A2040,A683
att,A2040,A1715
att,A2040,A1426
att,A2040,A433
att,A2040,A2674
att,A2040,A2866
att,A2040,A250
att,A2040,A1019
att,A2040,A766
att,A2040,A2778
att,A2041,A1616
att,A2041,A1951
att,A2041,A1868
att,A2041,A2245
att,A2041,A574
att,A2041,A2081
att,A2041,A5
att,A2041,A456
att,A2041,A311
att,A2041,A2827
att,A2041,A45
att,A2041,A1785
att,A2041,A951
att,A2041,A2803
att,A2041,A2830
att,A2041,A2796
att,A2041,A701
att,A2041,A996
att,A2041,A417
att,A2041,A1648
att,A2041,A927
att,A2041,A2649
att,A2041,A1589
att,A2041,A285
att,A2041,A61
att,A2041,A1472
att,A2041,A2704
att,A2041,A2442
att,A2041,A1461
att,A2041,A2274
att,A2043,A2549
att,A2043,A573
att,A2043,A2893
att,A2043,A432
att,A2043,A1825
att,A2043,A568
att,A2043,A277
att,A2043,A2410
att,A2043,A1719
att,A2043,A1663
att,A2043,A1554
att,A2043,A2344
att,A2043,A2019
att,A2043,A2601
att,A2043,A1129
att,A2043,A1640
att,A2043,A583
att,A2043,A2544
att,A2043,A2876
att,A2043,A885
att,A2043,A2875
att,A2043,A2101
att,A2043,A2613
att,A2043,A800
att,A2043,A451
att,A2043,A719
att,A2043,A2139
att,A2043,A2835
att,A2045,A1863
att,A2045,A2828
att,A2045,A14
att,A2045,A1544
att,A2045,A978
att,A2045,A1475
att,A2045,A1483
att,A2045,A2081
att,A2045,A2857
att,A2045,A1787
att,A2045,A1463
att,A2045,A2662
att,A2045,A2408
att,A2047,A2699
att,A2047,A1703
att,A2047,A1551
att,A2047,A1067
att,A2047,A2557
att,A2047,A2637
att,A2047,A2462
att,A2047,A133
att,A2047,A2698
att,A2047,A1175
att,A2047,A1501
att,A2047,A2243
att,A2048,A2319
att,A2048,A1083
att,A2048,A1826
att,A2048,A1337
att,A2048,A1111
att,A2048,A2109
att,A2048,A768
att,A2048,A2331
att,A2048,A625
att,A2048,A1071
att,A2048,A320
att,A2048,A2479
att,A2048,A2102
att,A2048,A2036
att,A2048,A368
att,A2048,A174
att,A2049,A2471
att,A2049,A1229
att,A2049,A797
att,A2049,A226
att,A2049,A1545
att,A2049,A2784
att,A2049,A1963
att,A2049,A2561
att,A2049,A960
att,A2049,A1960
att,A2049,A2232
att,A2049,A2720
att,A2049,A2194
att,A2049,A395
att,A2049,A2417
att,A2049,A378
att,A2049,A36
att,A2049,A1654
att,A2049,A1495
att,A2049,A248
att,A2049,A1571
att,A2050,A2147
att,A2050,A1227
att,A2050,A3
att,A2050,A2159
att,A2050,A760
att,A2050,A1223
att,A2050,A2764
att,A2050,A1324
att,A2050,A1311
att,A2050,A1244
att,A2050,A2628
att,A2050,A1932
att,A2050,A245
att,A2050,A1763
att,A2050,A2193
att,A2050,A1156
att,A2050,A50
att,A2050,A2074
att,A2050,A919
att,A2050,A1518
att,A2050,A584
att,A2052,A2768
att,A2052,A546
att,A2052,A682
att,A2052,A2011
att,A2052,A571
att,A2052,A1616
att,A2052,A2132
att,A2052,A2022
att,A2052,A2393
att,A2052,A1823
att,A2052,A852
att,A2052,A1648
att,A2052,A1729
att,A2052,A772
att,A2052,A850
att,A2052,A2745
att,A2052,A336
att,A2052,A1881
att,A2052,A1537
att,A2052,A1022
att,A2052,A1140
att,A2052,A726
att,A2052,A1082
att,A2052,A698
att,A2052,A962
att,A2052,A1215
att,A2052,A2130
att,A2052,A436
att,A2053,A2080
att,A2053,A1665
att,A2053,A2349
att,A2053,A1774
att,A2053,A754
att,A2053,A2586
att,A2053,A2388
att,A2053,A714
att,A2053,A1430
