Entailment,Arg1,Arg2
att,A1074,A1370
att,A1074,A674
att,A1074,A555
att,A1074,A1353
att,A1074,A1097
att,A1074,A374
att,A1074,A810
att,A1074,A1650
att,A1074,A1657
att,A1074,A527
att,A1074,A619
att,A1074,A1366
att,A1074,A827
att,A1074,A1500
att,A1074,A977
att,A1074,A32
att,A1074,A836
att,A1074,A588
att,A1074,A686
att,A1075,A618
att,A1075,A254
att,A1075,A202
att,A1075,A334
att,A1075,A1409
att,A1075,A551
att,A1075,A908
att,A1075,A1294
att,A1075,A390
att,A1075,A1046
att,A1078,A894
att,A1078,A426
att,A1078,A1559
att,A1078,A1121
att,A1078,A900
att,A1078,A1019
att,A1078,A739
att,A1078,A648
att,A1078,A419
att,A1078,A1688
att,A1078,A261
att,A1078,A582
att,A1078,A139
att,A1078,A543
att,A1078,A109
att,A1078,A1533
att,A1078,A640
att,A1078,A36
att,A1078,A370
att,A1078,A1182
att,A1078,A910
att,A1078,A1651
att,A1079,A325
att,A1079,A1558
att,A1079,A424
att,A1079,A1594
att,A1079,A1667
att,A1079,A1692
att,A1079,A1144
att,A1079,A1056
att,A1079,A1483
att,A1079,A602
att,A1079,A338
att,A1079,A746
att,A1079,A1559
att,A1079,A1185
att,A1079,A1054
att,A1079,A1202
att,A1079,A226
att,A1079,A1176
att,A1079,A1580
att,A1079,A849
att,A1079,A99
att,A1079,A858
att,A1080,A1293
att,A1080,A535
att,A1080,A183
att,A1080,A190
att,A1080,A1234
att,A1080,A701
att,A1083,A1456
att,A1083,A339
att,A1083,A881
att,A1083,A252
att,A1083,A688
att,A1088,A1597
att,A1088,A787
att,A1088,A741
att,A1088,A150
att,A1088,A657
att,A1088,A205
att,A1088,A1351
att,A1088,A1610
att,A1088,A1146
att,A1088,A1389
att,A1090,A1603
att,A1090,A885
att,A1090,A1179
att,A1090,A38
att,A1091,A34
att,A1092,A74
att,A1092,A1168
att,A1092,A1236
att,A1092,A1547
att,A1092,A1179
att,A1092,A1658
att,A1092,A835
att,A1092,A1129
att,A1092,A1591
att,A1092,A233
att,A1092,A371
att,A1092,A633
att,A1093,A1271
att,A1093,A1262
att,A1093,A343
att,A1093,A1415
att,A1093,A1555
att,A1093,A1090
att,A1093,A692
att,A1093,A956
att,A1093,A1033
att,A1093,A606
att,A1093,A460
att,A1093,A10
att,A1093,A1535
att,A1093,A1450
att,A1093,A569
att,A1094,A707
att,A1094,A1208
att,A1094,A526
att,A1094,A1058
att,A1094,A1601
att,A1094,A665
att,A1094,A23
att,A1096,A216
att,A1096,A472
att,A1096,A1379
att,A1096,A827
att,A1098,A1017
att,A1098,A226
att,A1098,A1285
att,A1098,A1224
att,A1098,A35
att,A1098,A245
att,A1098,A135
att,A1098,A783
att,A1098,A511
att,A1098,A1280
att,A1098,A930
att,A1098,A571
att,A1098,A1020
att,A1098,A209
att,A1098,A1134
att,A1098,A200
att,A1099,A773
att,A1099,A1199
att,A1099,A800
att,A1099,A25
att,A1099,A183
att,A1099,A27
att,A1099,A595
att,A1099,A1180
att,A1099,A883
att,A1101,A317
att,A1101,A595
att,A1101,A962
att,A1101,A318
att,A1101,A558
att,A1101,A699
att,A1101,A1608
att,A1101,A260
att,A1101,A1651
att,A1101,A1259
att,A1101,A25
att,A1101,A484
att,A1101,A340
att,A1101,A822
att,A1104,A1383
att,A1104,A4
att,A1104,A1433
att,A1104,A1254
att,A1104,A1643
att,A1104,A1685
att,A1104,A28
att,A1104,A1214
att,A1104,A762
att,A1104,A1018
att,A1104,A1639
att,A1104,A118
att,A1104,A414
att,A1105,A533
att,A1105,A248
att,A1106,A1320
att,A1106,A940
att,A1106,A1436
att,A1106,A1455
att,A1106,A1489
att,A1106,A1610
att,A1106,A1203
att,A1106,A238
att,A1106,A356
att,A1106,A435
att,A1106,A1028
att,A1106,A735
att,A1106,A436
att,A1106,A1561
att,A1107,A1307
att,A1107,A738
att,A1107,A303
att,A1107,A262
att,A1107,A726
att,A1107,A952
att,A1107,A636
att,A1107,A71
att,A1107,A476
att,A1107,A937
att,A1107,A1565
att,A1107,A1665
att,A1107,A449
att,A1109,A290
att,A1109,A324
att,A1109,A266
att,A1109,A444
att,A1109,A175
att,A1109,A920
att,A1109,A498
att,A1109,A101
att,A1109,A898
att,A1109,A430
att,A1109,A686
att,A1109,A1581
att,A1113,A883
att,A1113,A892
att,A1115,A897
att,A1115,A194
att,A1115,A764
att,A1115,A57
att,A1115,A1308
att,A1115,A884
att,A1115,A808
att,A1115,A1416
att,A1115,A1413
att,A1115,A476
att,A1116,A751
att,A1116,A150
att,A1116,A760
att,A1116,A175
att,A1116,A1155
att,A1116,A650
att,A1117,A1111
att,A1117,A223
att,A1117,A988
att,A1119,A82
att,A1119,A1429
att,A1119,A872
att,A1119,A1419
att,A1119,A408
att,A1119,A777
att,A1119,A491
att,A1119,A599
att,A1119,A322
att,A1119,A1063
att,A1119,A780
att,A1119,A1140
att,A1119,A1661
att,A1119,A636
att,A1119,A1475
att,A1119,A65
att,A1119,A16
att,A1120,A167
att,A1120,A982
att,A1120,A281
att,A1120,A604
att,A1120,A255
att,A1120,A313
att,A1120,A207
att,A1120,A259
att,A1120,A655
att,A1121,A1005
att,A1121,A327
att,A1121,A1601
att,A1121,A829
att,A1125,A1219
att,A1125,A934
att,A1125,A1581
att,A1125,A789
att,A1125,A1612
att,A1125,A602
att,A1125,A550
att,A1126,A372
att,A1126,A445
att,A1126,A451
att,A1126,A1679
att,A1126,A1486
att,A1126,A1308
att,A1126,A1463
att,A1126,A603
att,A1126,A1064
att,A1126,A987
att,A1126,A523
att,A1126,A92
att,A1126,A734
att,A1126,A645
att,A1126,A1409
att,A1126,A941
att,A1129,A692
att,A1129,A423
att,A1129,A256
att,A1129,A902
att,A1129,A1204
att,A1129,A991
att,A1129,A986
att,A1129,A1664
att,A1129,A504
att,A1129,A798
att,A1131,A114
att,A1131,A555
att,A1131,A284
att,A1131,A1374
att,A1135,A201
att,A1135,A1213
att,A1135,A43
att,A1135,A1265
att,A1135,A801
att,A1135,A1033
att,A1135,A1062
att,A1135,A817
att,A1135,A730
att,A1136,A698
att,A1136,A1392
att,A1136,A610
att,A1136,A640
att,A1136,A863
att,A1136,A216
att,A1136,A796
att,A1136,A207
att,A1136,A793
att,A1136,A304
att,A1136,A1015
att,A1136,A511
att,A1136,A967
att,A1136,A1646
att,A1136,A998
att,A1136,A987
att,A1136,A1430
att,A1136,A670
att,A1136,A1114
att,A1136,A166
att,A1136,A80
att,A1136,A1239
att,A1139,A866
att,A1139,A1689
att,A1139,A1675
att,A1139,A1216
att,A1139,A198
att,A1139,A1018
att,A1139,A1565
att,A1139,A331
att,A1139,A1520
att,A1139,A1428
att,A1139,A461
att,A1139,A676
att,A1139,A1161
att,A1139,A325
att,A1139,A579
att,A1139,A1091
att,A1139,A269
att,A1139,A378
att,A1139,A1156
att,A1140,A1496
att,A1140,A1112
att,A1140,A145
att,A1140,A671
att,A1140,A1003
att,A1140,A651
att,A1140,A1617
att,A1140,A750
att,A1140,A46
att,A1140,A681
att,A1140,A1210
att,A1140,A169
att,A1140,A809
att,A1140,A446
att,A1143,A329
att,A1143,A1183
att,A1143,A1048
att,A1143,A1231
att,A1143,A998
att,A1143,A1198
att,A1143,A717
att,A1143,A1255
att,A1143,A1693
att,A1143,A316
att,A1143,A908
att,A1143,A1570
att,A1143,A1445
att,A1143,A728
att,A1143,A609
att,A1143,A323
att,A1143,A12
att,A1143,A365
att,A1143,A249
att,A1143,A611
att,A1143,A1627
att,A1143,A569
att,A1148,A1302
att,A1148,A628
att,A1148,A467
att,A1148,A872
att,A1148,A206
att,A1148,A185
att,A1148,A208
att,A1148,A569
att,A1148,A1224
att,A1148,A75
att,A1148,A1058
att,A1148,A714
att,A1148,A960
att,A1148,A142
att,A1148,A571
att,A1148,A1410
att,A1148,A558
att,A1148,A1525
att,A1148,A792
att,A1149,A1589
att,A1149,A1583
att,A1149,A449
att,A1149,A728
att,A1149,A1560
att,A1149,A558
att,A1149,A1393
att,A1149,A730
att,A1149,A53
att,A1149,A217
att,A1149,A129
att,A1149,A621
att,A1149,A1571
att,A1149,A499
att,A1149,A1528
att,A1149,A778
att,A1149,A1512
att,A1149,A923
att,A1149,A745
att,A1149,A587
att,A1149,A929
att,A1150,A1170
att,A1150,A847
att,A1150,A1400
att,A1152,A300
att,A1152,A1536
att,A1152,A1545
att,A1152,A396
att,A1152,A1357
att,A1152,A1298
att,A1152,A718
att,A1152,A264
att,A1152,A1001
att,A1152,A692
att,A1152,A981
att,A1152,A1122
att,A1153,A1255
att,A1153,A502
att,A1153,A590
att,A1153,A1588
att,A1153,A1286
att,A1153,A1514
att,A1153,A871
att,A1153,A1283
att,A1153,A824
att,A1154,A1369
att,A1154,A1078
att,A1154,A16
att,A1154,A658
att,A1154,A1555
att,A1155,A1656
att,A1155,A616
att,A1155,A1052
att,A1155,A1544
att,A1155,A642
att,A1156,A1083
att,A1156,A1688
att,A1156,A876
att,A1156,A1559
att,A1156,A1426
att,A1156,A301
att,A1156,A1041
att,A1156,A1601
att,A1156,A346
att,A1156,A70
att,A1156,A1607
att,A1156,A457
att,A1156,A1122
att,A1156,A952
att,A1159,A490
att,A1159,A558
att,A1159,A1699
att,A1159,A1138
att,A1159,A666
att,A1159,A64
att,A1159,A436
att,A1159,A273
att,A1159,A1245
att,A1159,A412
att,A1159,A1023
att,A1159,A1109
att,A1159,A37
att,A1159,A472
att,A1160,A1494
att,A1160,A298
att,A1162,A1025
att,A1162,A875
att,A1162,A1283
att,A1162,A636
att,A1162,A1188
att,A1162,A16
att,A1162,A1059
att,A1162,A965
att,A1162,A1321
att,A1162,A1178
att,A1162,A1529
att,A1162,A1073
att,A1162,A452
att,A1162,A2
att,A1162,A1045
att,A1162,A881
att,A1162,A1422
att,A1163,A1673
att,A1163,A93
att,A1163,A558
att,A1163,A634
att,A1163,A526
att,A1163,A687
att,A1163,A977
att,A1163,A323
att,A1163,A722
att,A1163,A738
att,A1163,A453
att,A1163,A400
att,A1163,A644
att,A1163,A351
att,A1163,A1233
att,A1163,A1040
att,A1163,A1697
att,A1163,A1243
att,A1163,A967
att,A1166,A83
att,A1166,A461
att,A1166,A1339
att,A1166,A491
att,A1166,A487
att,A1166,A1154
att,A1166,A290
att,A1166,A1424
att,A1166,A241
att,A1166,A1307
att,A1166,A228
att,A1166,A1029
att,A1166,A1086
att,A1166,A603
att,A1166,A455
att,A1166,A30
att,A1167,A668
att,A1167,A3
att,A1168,A1036
att,A1168,A943
att,A1168,A1049
att,A1168,A1608
att,A1168,A933
att,A1168,A1149
att,A1168,A43
att,A1168,A1429
att,A1168,A164
att,A1168,A1284
att,A1168,A1399
att,A1168,A396
att,A1168,A1145
att,A1168,A975
att,A1168,A178
att,A1168,A683
att,A1168,A201
att,A1168,A717
att,A1168,A950
att,A1169,A1580
att,A1169,A447
att,A1169,A1077
att,A1169,A38
att,A1169,A819
att,A1169,A191
att,A1169,A1004
att,A1169,A1582
att,A1169,A900
att,A1169,A451
att,A1169,A1140
att,A1169,A585
att,A1171,A594
att,A1172,A385
att,A1172,A190
att,A1172,A260
att,A1172,A1093
att,A1172,A321
att,A1172,A1611
att,A1172,A800
att,A1172,A64
att,A1172,A76
att,A1172,A635
att,A1172,A409
att,A1172,A833
att,A1174,A1304
att,A1174,A314
att,A1174,A1332
att,A1174,A1430
att,A1174,A1672
att,A1176,A1398
att,A1176,A38
att,A1177,A497
att,A1177,A851
att,A1177,A980
att,A1177,A430
att,A1177,A661
att,A1177,A224
att,A1177,A348
att,A1177,A482
att,A1177,A173
att,A1177,A647
att,A1177,A1280
att,A1177,A397
att,A1177,A1357
att,A1177,A687
att,A1177,A681
att,A1177,A76
att,A1177,A653
att,A1177,A1053
att,A1178,A1219
att,A1178,A1167
att,A1178,A998
att,A1178,A384
att,A1178,A1153
att,A1178,A1210
att,A1178,A1131
att,A1178,A1657
att,A1178,A763
att,A1178,A1442
att,A1178,A351
att,A1179,A149
att,A1179,A391
att,A1179,A658
att,A1179,A772
att,A1179,A987
att,A1179,A1522
att,A1179,A798
att,A1179,A230
att,A1184,A684
att,A1184,A64
att,A1184,A112
att,A1184,A860
att,A1184,A980
att,A1184,A640
att,A1184,A1578
att,A1184,A782
att,A1184,A892
att,A1184,A391
att,A1184,A554
att,A1184,A1208
att,A1188,A1098
att,A1188,A431
att,A1188,A1682
att,A1188,A73
att,A1188,A83
att,A1188,A948
att,A1188,A644
att,A1188,A222
att,A1188,A527
att,A1188,A18
att,A1188,A1284
att,A1188,A11
att,A1188,A818
att,A1188,A180
att,A1188,A1027
att,A1189,A252
att,A1189,A246
att,A1189,A443
att,A1189,A321
att,A1189,A691
att,A1189,A505
att,A1189,A1366
att,A1189,A1414
att,A1189,A340
att,A1189,A737
att,A1189,A723
att,A1189,A387
att,A1189,A1172
att,A1189,A1677
att,A1189,A2
att,A1189,A42
att,A1189,A858
att,A1189,A718
att,A1189,A1347
att,A1189,A1301
att,A1190,A1415
att,A1190,A655
att,A1190,A878
att,A1190,A499
att,A1190,A348
att,A1190,A985
att,A1190,A210
att,A1190,A941
att,A1190,A1263
att,A1190,A1572
att,A1190,A1109
att,A1191,A31
att,A1191,A289
att,A1191,A1019
att,A1191,A1414
att,A1191,A1510
att,A1191,A866
att,A1191,A710
att,A1191,A1457
att,A1191,A684
att,A1191,A1137
att,A1192,A798
att,A1192,A802
att,A1192,A1633
att,A1192,A1251
att,A1192,A1240
att,A1192,A1166
att,A1192,A1273
att,A1192,A906
att,A1192,A868
att,A1192,A286
att,A1192,A1291
att,A1192,A1241
att,A1192,A1460
att,A1192,A930
att,A1192,A648
att,A1192,A531
att,A1192,A636
att,A1192,A1157
att,A1193,A1331
att,A1193,A1135
att,A1193,A534
att,A1193,A413
att,A1193,A1478
att,A1193,A1154
att,A1193,A1612
att,A1193,A130
att,A1193,A496
att,A1193,A847
att,A1193,A246
att,A1193,A634
att,A1193,A778
att,A1193,A929
att,A1193,A1378
att,A1193,A667
att,A1195,A781
att,A1195,A694
att,A1195,A412
att,A1195,A700
att,A1195,A1132
att,A1195,A863
att,A1195,A1681
att,A1195,A496
att,A1195,A834
att,A1195,A1125
att,A1195,A1398
att,A1195,A490
att,A1195,A1588
att,A1202,A1029
att,A1202,A1371
att,A1202,A1501
att,A1203,A559
att,A1203,A1414
att,A1203,A871
att,A1203,A484
att,A1203,A744
att,A1203,A1418
att,A1203,A1394
att,A1203,A789
att,A1203,A905
att,A1203,A679
att,A1203,A357
att,A1203,A257
att,A1203,A5
att,A1203,A210
att,A1203,A1609
att,A1203,A1532
att,A1203,A1105
att,A1203,A524
att,A1203,A119
att,A1203,A850
att,A1203,A1115
att,A1203,A1400
att,A1203,A906
att,A1203,A1438
att,A1203,A1663
att,A1203,A487
att,A1205,A482
att,A1205,A1532
att,A1205,A1273
att,A1205,A1250
att,A1205,A1351
att,A1205,A1302
att,A1205,A64
att,A1205,A610
att,A1205,A619
att,A1205,A994
att,A1205,A1083
att,A1205,A641
att,A1205,A681
att,A1205,A1666
att,A1205,A234
att,A1205,A467
att,A1205,A208
att,A1205,A306
att,A1205,A552
att,A1206,A908
att,A1206,A983
att,A1206,A444
att,A1206,A552
att,A1206,A411
att,A1206,A683
att,A1209,A643
att,A1209,A45
att,A1209,A1135
att,A1214,A779
att,A1214,A1667
att,A1214,A1147
att,A1214,A476
att,A1214,A754
att,A1214,A254
att,A1214,A1548
att,A1214,A647
att,A1214,A671
att,A1220,A181
att,A1220,A1172
att,A1220,A1377
att,A1220,A1558
att,A1220,A531
att,A1220,A1244
att,A1220,A1299
att,A1220,A1249
att,A1220,A643
att,A1220,A792
att,A1220,A749
att,A1220,A712
att,A1221,A209
att,A1221,A418
att,A1221,A63
att,A1222,A1698
att,A1222,A870
att,A1222,A1467
att,A1222,A575
att,A1222,A390
att,A1222,A1558
att,A1222,A787
att,A1223,A1130
att,A1223,A1446
att,A1224,A1508
att,A1224,A1608
att,A1224,A111
att,A1224,A454
att,A1224,A215
att,A1224,A1535
att,A1224,A490
att,A1224,A715
att,A1224,A82
att,A1224,A1460
att,A1224,A937
att,A1224,A983
att,A1224,A842
att,A1224,A941
att,A1224,A72
att,A1230,A370
att,A1230,A1275
att,A1230,A1358
att,A1230,A659
att,A1230,A832
att,A1230,A1460
att,A1230,A912
att,A1231,A311
att,A1231,A781
att,A1231,A1519
att,A1231,A438
att,A1231,A478
att,A1231,A1222
att,A1231,A239
att,A1231,A1477
att,A1231,A512
att,A1231,A1484
att,A1233,A324
att,A1233,A623
att,A1233,A1537
att,A1233,A1671
att,A1233,A1280
att,A1233,A1536
att,A1233,A1043
att,A1233,A362
att,A1233,A689
att,A1233,A569
att,A1233,A1510
att,A1234,A1347
att,A1234,A470
att,A1234,A1278
att,A1234,A62
att,A1234,A1523
att,A1234,A1429
att,A1234,A446
att,A1235,A134
att,A1235,A172
att,A1235,A1242
att,A1235,A147
att,A1235,A1676
att,A1235,A90
att,A1235,A120
att,A1235,A66
att,A1238,A1516
att,A1238,A1466
att,A1238,A1634
att,A1238,A24
att,A1238,A135
att,A1238,A364
att,A1238,A700
att,A1238,A783
att,A1238,A995
att,A1238,A256
att,A1238,A994
att,A1238,A1605
att,A1238,A1296
att,A1238,A934
att,A1239,A1507
att,A1239,A629
att,A1239,A131
att,A1239,A1205
att,A1239,A39
att,A1239,A970
att,A1239,A955
att,A1240,A580
att,A1240,A444
att,A1240,A480
att,A1240,A1217
att,A1240,A890
att,A1240,A71
att,A1240,A215
att,A1240,A476
att,A1240,A891
att,A1240,A639
att,A1240,A1575
att,A1240,A832
att,A1240,A8
att,A1240,A752
att,A1240,A883
att,A1240,A547
att,A1240,A578
att,A1240,A368
att,A1240,A852
att,A1240,A750
att,A1242,A1163
att,A1242,A1189
att,A1242,A1433
att,A1242,A1558
att,A1242,A1593
att,A1242,A622
att,A1242,A1254
att,A1242,A5
att,A1242,A857
att,A1242,A59
att,A1242,A1121
att,A1242,A836
att,A1242,A296
att,A1243,A821
att,A1243,A1153
att,A1243,A287
att,A1243,A99
att,A1243,A396
att,A1246,A61
att,A1246,A721
att,A1246,A117
att,A1246,A1301
att,A1246,A695
att,A1246,A792
att,A1246,A1351
att,A1246,A867
att,A1246,A1359
att,A1246,A980
att,A1246,A220
att,A1246,A1162
att,A1246,A1551
att,A1246,A752
att,A1246,A1079
att,A1252,A1383
att,A1252,A591
att,A1252,A715
att,A1253,A990
att,A1253,A752
att,A1253,A118
att,A1253,A581
att,A1253,A0
att,A1253,A561
att,A1253,A838
att,A1253,A1122
att,A1254,A790
att,A1254,A1214
att,A1254,A1520
att,A1254,A1341
att,A1254,A569
att,A1254,A663
att,A1258,A993
att,A1258,A1341
att,A1258,A1509
att,A1258,A399
att,A1258,A1384
att,A1258,A1202
att,A1258,A215
att,A1258,A977
att,A1258,A741
att,A1258,A395
att,A1258,A965
att,A1258,A1620
att,A1258,A509
att,A1259,A152
att,A1263,A119
att,A1263,A1006
att,A1263,A761
att,A1263,A1054
att,A1263,A1431
att,A1263,A223
att,A1263,A1630
att,A1263,A109
att,A1263,A253
att,A1263,A1670
att,A1263,A647
att,A1263,A117
att,A1263,A755
att,A1263,A1038
att,A1263,A262
att,A1263,A1366
att,A1264,A224
att,A1264,A1405
att,A1264,A1483
att,A1264,A483
att,A1264,A993
att,A1264,A1151
att,A1264,A296
att,A1264,A12
att,A1264,A1286
att,A1264,A465
att,A1264,A1327
att,A1264,A1466
att,A1264,A527
att,A1264,A613
att,A1264,A1118
att,A1264,A724
att,A1264,A40
att,A1264,A1567
att,A1264,A75
att,A1264,A1117
att,A1266,A839
att,A1266,A1325
att,A1266,A1077
att,A1266,A501
att,A1266,A963
att,A1266,A537
att,A1266,A89
att,A1266,A962
att,A1266,A171
att,A1266,A694
att,A1266,A956
att,A1266,A1089
att,A1266,A527
att,A1266,A243
att,A1266,A611
att,A1266,A1514
att,A1266,A819
att,A1266,A732
att,A1266,A186
att,A1272,A555
att,A1272,A1437
att,A1272,A926
att,A1272,A1272
att,A1272,A58
att,A1272,A1508
att,A1272,A834
att,A1272,A1173
att,A1272,A1595
att,A1272,A250
att,A1272,A145
att,A1272,A794
att,A1272,A1403
att,A1273,A442
att,A1273,A76
att,A1273,A945
att,A1273,A1311
att,A1273,A856
att,A1273,A1651
att,A1273,A419
att,A1273,A1530
att,A1273,A1124
att,A1273,A163
att,A1273,A1028
att,A1275,A926
att,A1275,A1474
att,A1275,A424
att,A1278,A1686
att,A1278,A5
att,A1278,A750
att,A1278,A1029
att,A1278,A364
att,A1278,A220
att,A1278,A1502
att,A1278,A1458
att,A1279,A822
att,A1279,A265
att,A1279,A1088
att,A1279,A268
att,A1279,A1473
att,A1279,A1127
att,A1279,A1433
att,A1279,A415
att,A1279,A782
att,A1279,A1021
att,A1279,A971
att,A1279,A677
att,A1279,A930
att,A1279,A1408
att,A1279,A895
att,A1279,A1562
att,A1280,A60
att,A1281,A1211
att,A1281,A407
att,A1281,A672
att,A1281,A1259
att,A1281,A305
att,A1281,A479
att,A1281,A1639
att,A1281,A1539
att,A1281,A1262
att,A1281,A487
att,A1281,A452
att,A1281,A1410
att,A1282,A373
att,A1282,A257
att,A1282,A697
att,A1282,A727
att,A1282,A236
att,A1282,A1212
att,A1282,A515
att,A1282,A534
att,A1282,A1051
att,A1282,A514
att,A1282,A784
att,A1282,A479
att,A1282,A902
att,A1282,A949
att,A1282,A1673
att,A1282,A1514
att,A1282,A196
att,A1282,A1232
att,A1283,A1529
att,A1283,A1123
att,A1283,A30
att,A1283,A403
att,A1283,A432
att,A1287,A1394
att,A1287,A27
att,A1287,A1434
att,A1287,A166
att,A1287,A1415
att,A1287,A441
att,A1287,A1520
att,A1287,A1354
att,A1287,A1202
att,A1287,A1637
att,A1287,A380
att,A1287,A1538
att,A1287,A654
att,A1287,A1521
att,A1287,A1050
att,A1287,A195
att,A1289,A1216
att,A1289,A548
att,A1289,A859
att,A1289,A855
att,A1289,A738
att,A1289,A1486
att,A1289,A629
att,A1289,A962
att,A1289,A951
att,A1289,A689
att,A1289,A1579
att,A1289,A1665
att,A1289,A774
att,A1289,A1161
att,A1289,A1481
att,A1294,A102
att,A1294,A291
att,A1294,A58
att,A1294,A1099
att,A1294,A1650
att,A1294,A1458
att,A1294,A221
att,A1294,A1339
att,A1297,A171
att,A1297,A75
att,A1297,A933
att,A1297,A412
att,A1297,A820
att,A1297,A222
att,A1297,A1349
att,A1297,A961
att,A1297,A368
att,A1297,A955
att,A1297,A98
att,A1297,A738
att,A1297,A1422
att,A1297,A609
att,A1297,A1677
att,A1297,A665
att,A1297,A70
att,A1302,A1199
att,A1302,A581
att,A1302,A1463
att,A1302,A1187
att,A1302,A1360
att,A1302,A1500
att,A1304,A782
att,A1304,A747
att,A1304,A1560
att,A1304,A1408
att,A1304,A100
att,A1304,A929
att,A1304,A880
att,A1304,A801
att,A1304,A162
att,A1304,A751
att,A1304,A556
att,A1304,A1363
att,A1304,A1593
att,A1304,A545
att,A1304,A982
att,A1307,A515
att,A1307,A264
att,A1307,A1258
att,A1307,A1312
att,A1307,A353
att,A1307,A63
att,A1307,A507
att,A1307,A50
att,A1307,A290
att,A1307,A1190
att,A1307,A656
att,A1307,A964
att,A1307,A1010
att,A1307,A78
att,A1313,A941
att,A1313,A557
att,A1313,A1296
att,A1314,A1526
att,A1314,A152
att,A1314,A538
att,A1314,A200
att,A1314,A1449
att,A1314,A1039
att,A1314,A789
att,A1314,A632
att,A1314,A361
att,A1315,A988
att,A1315,A1225
att,A1315,A1053
att,A1315,A1188
att,A1315,A556
att,A1315,A1203
att,A1316,A525
att,A1316,A1072
att,A1316,A1355
att,A1316,A1040
att,A1316,A1096
att,A1316,A1659
att,A1316,A1621
att,A1316,A84
att,A1316,A798
att,A1316,A574
att,A1316,A997
att,A1316,A1195
att,A1316,A395
att,A1316,A1399
att,A1316,A1311
att,A1316,A1608
att,A1316,A917
att,A1316,A1539
att,A1317,A721
att,A1317,A707
att,A1318,A942
att,A1318,A895
att,A1318,A730
att,A1318,A1138
att,A1318,A689
att,A1318,A1673
att,A1318,A1035
att,A1318,A1115
att,A1318,A350
att,A1318,A822
att,A1318,A521
att,A1318,A463
att,A1318,A956
att,A1318,A270
att,A1318,A651
att,A1320,A830
att,A1320,A1263
att,A1320,A488
att,A1323,A1120
att,A1323,A235
att,A1323,A1697
att,A1323,A1345
att,A1323,A800
att,A1323,A633
att,A1323,A775
att,A1323,A1236
att,A1323,A780
att,A1323,A1350
att,A1323,A1053
att,A1323,A932
att,A1323,A446
att,A1323,A296
att,A1327,A678
att,A1327,A1318
att,A1327,A1644
att,A1327,A1319
att,A1329,A663
att,A1329,A1382
att,A1329,A504
att,A1329,A666
att,A1330,A837
att,A1330,A663
att,A1330,A933
att,A1330,A69
att,A1330,A683
att,A1330,A266
att,A1330,A883
att,A1330,A1205
att,A1330,A760
att,A1330,A865
att,A1330,A1015
att,A1330,A852
att,A1330,A588
att,A1330,A1046
att,A1330,A1657
att,A1330,A1588
att,A1330,A749
att,A1330,A279
att,A1330,A410
att,A1330,A573
att,A1330,A108
att,A1330,A1174
att,A1330,A727
att,A1330,A591
att,A1332,A402
att,A1332,A1578
att,A1332,A979
att,A1332,A456
att,A1333,A213
att,A1333,A670
att,A1333,A1343
att,A1333,A59
att,A1333,A1258
att,A1333,A1652
att,A1333,A1022
att,A1333,A361
att,A1333,A1485
att,A1333,A1478
att,A1334,A219
att,A1334,A316
att,A1334,A1576
att,A1334,A667
att,A1334,A610
att,A1336,A234
att,A1336,A1367
att,A1336,A1665
att,A1336,A482
att,A1336,A1302
att,A1336,A1603
att,A1336,A1035
att,A1336,A1104
att,A1336,A450
att,A1336,A225
att,A1336,A1057
att,A1336,A109
att,A1336,A132
att,A1336,A1669
att,A1337,A1247
att,A1337,A1340
att,A1337,A1307
att,A1337,A263
att,A1337,A956
att,A1337,A827
att,A1337,A326
att,A1337,A1264
att,A1337,A460
att,A1337,A1325
att,A1337,A345
att,A1337,A148
att,A1337,A1698
att,A1337,A1111
att,A1339,A875
att,A1339,A1668
att,A1339,A527
att,A1339,A1251
att,A1339,A1617
att,A1339,A538
att,A1341,A374
att,A1341,A949
att,A1341,A1505
att,A1341,A888
att,A1344,A381
att,A1344,A1581
att,A1344,A108
att,A1344,A1172
att,A1344,A921
att,A1344,A1451
att,A1344,A392
att,A1344,A1018
att,A1344,A849
att,A1344,A709
att,A1344,A691
att,A1344,A1376
att,A1344,A1477
att,A1344,A874
att,A1344,A697
att,A1351,A1366
att,A1351,A519
att,A1351,A1398
att,A1351,A891
att,A1351,A489
att,A1351,A739
att,A1351,A555
att,A1352,A510
att,A1352,A1665
att,A1352,A1492
att,A1352,A358
att,A1352,A1490
att,A1352,A755
att,A1352,A705
att,A1352,A71
att,A1352,A1658
att,A1352,A1656
att,A1352,A1262
att,A1352,A1463
att,A1352,A1097
att,A1352,A730
att,A1352,A895
att,A1352,A251
att,A1352,A858
att,A1352,A795
att,A1352,A1057
att,A1352,A1179
att,A1352,A197
att,A1352,A1495
att,A1352,A830
att,A1352,A1472
att,A1352,A1385
att,A1352,A542
att,A1353,A757
att,A1353,A876
att,A1353,A1681
att,A1353,A630
att,A1353,A403
att,A1353,A1323
att,A1353,A1682
att,A1353,A985
att,A1353,A1042
att,A1353,A1327
att,A1353,A258
att,A1353,A1160
att,A1353,A776
att,A1353,A956
att,A1353,A1296
att,A1353,A1677
att,A1354,A773
att,A1354,A1009
att,A1354,A1681
att,A1354,A1564
att,A1356,A1323
att,A1356,A841
att,A1356,A434
att,A1356,A1413
att,A1356,A60
att,A1356,A668
att,A1356,A768
att,A1356,A293
att,A1356,A1440
att,A1356,A971
att,A1358,A868
att,A1358,A149
