Entailment,Arg1,Arg2
att,A521,A455
att,A523,A656
att,A523,A284
att,A523,A109
att,A523,A620
att,A523,A455
att,A523,A638
att,A523,A156
att,A523,A65
att,A523,A374
att,A523,A678
att,A523,A114
att,A528,A109
att,A528,A151
att,A528,A114
att,A530,A204
att,A530,A314
att,A530,A190
att,A530,A386
att,A530,A258
att,A530,A105
att,A530,A649
att,A530,A554
att,A530,A224
att,A530,A65
att,A530,A293
att,A530,A80
att,A530,A559
att,A530,A552
att,A531,A513
att,A531,A696
att,A531,A182
att,A531,A324
att,A531,A47
att,A531,A236
att,A531,A497
att,A532,A698
att,A532,A337
att,A532,A351
att,A532,A118
att,A532,A295
att,A532,A117
att,A532,A362
att,A532,A167
att,A532,A335
att,A532,A157
att,A532,A690
att,A532,A145
att,A533,A68
att,A533,A318
att,A533,A374
att,A533,A698
att,A533,A86
att,A533,A229
att,A533,A103
att,A533,A167
att,A533,A123
att,A533,A566
att,A534,A596
att,A534,A47
att,A534,A534
att,A538,A482
att,A538,A342
att,A538,A518
att,A538,A316
att,A538,A324
att,A538,A578
att,A538,A560
att,A538,A34
att,A538,A103
att,A538,A140
att,A538,A116
att,A539,A338
att,A539,A337
att,A539,A436
att,A539,A546
att,A539,A394
att,A542,A602
att,A542,A175
att,A542,A132
att,A542,A569
att,A542,A347
att,A542,A697
att,A542,A499
att,A543,A315
att,A543,A329
att,A543,A25
att,A543,A46
att,A543,A17
att,A543,A67
att,A544,A534
att,A544,A18
att,A544,A687
att,A544,A283
att,A544,A246
att,A544,A208
att,A544,A591
att,A544,A37
att,A544,A375
att,A545,A378
att,A545,A48
att,A545,A278
att,A545,A73
att,A545,A138
att,A545,A207
att,A545,A109
att,A545,A356
att,A545,A25
att,A545,A504
att,A545,A445
att,A545,A587
att,A546,A345
att,A546,A399
att,A546,A614
att,A548,A650
att,A548,A433
att,A553,A310
att,A553,A638
att,A553,A354
att,A553,A234
att,A554,A432
att,A554,A4
att,A556,A607
att,A556,A575
att,A556,A67
att,A557,A332
att,A557,A173
att,A559,A548
att,A559,A446
att,A559,A18
att,A559,A530
att,A559,A586
att,A559,A160
att,A559,A414
att,A559,A287
att,A559,A639
att,A560,A184
att,A560,A156
att,A560,A626
att,A560,A611
att,A560,A346
att,A560,A155
att,A562,A439
att,A562,A623
att,A562,A211
att,A562,A408
att,A562,A28
att,A562,A500
att,A562,A197
att,A562,A646
att,A562,A622
att,A565,A536
att,A565,A87
att,A565,A553
att,A565,A247
att,A565,A55
att,A565,A410
att,A565,A510
att,A566,A519
att,A566,A425
att,A566,A257
att,A566,A431
att,A566,A649
att,A566,A152
att,A569,A364
att,A569,A353
att,A569,A134
att,A569,A356
att,A569,A544
att,A574,A571
att,A575,A502
att,A575,A25
att,A575,A255
att,A575,A37
att,A575,A63
att,A575,A148
att,A575,A561
att,A575,A545
att,A575,A352
att,A575,A117
att,A575,A9
att,A575,A364
att,A575,A679
att,A578,A474
att,A578,A512
att,A578,A182
att,A578,A361
att,A578,A384
att,A578,A653
att,A578,A129
att,A581,A487
att,A581,A413
att,A581,A136
att,A583,A696
att,A583,A537
att,A583,A173
att,A583,A196
att,A583,A58
att,A583,A528
att,A583,A223
att,A583,A214
att,A583,A501
att,A583,A216
att,A583,A217
att,A583,A662
att,A583,A442
att,A583,A521
att,A583,A255
att,A587,A479
att,A589,A647
att,A589,A389
att,A589,A61
att,A589,A214
att,A589,A575
att,A589,A173
att,A589,A192
att,A589,A511
att,A592,A270
att,A592,A413
att,A592,A372
att,A592,A37
att,A592,A517
att,A592,A446
att,A592,A623
att,A592,A0
att,A592,A617
att,A601,A212
att,A601,A651
att,A601,A624
att,A601,A329
att,A601,A653
att,A601,A507
att,A601,A81
att,A601,A470
att,A601,A326
att,A601,A457
att,A601,A619
att,A601,A93
att,A601,A402
att,A601,A573
att,A602,A522
att,A602,A189
att,A602,A116
att,A602,A665
att,A602,A326
att,A602,A129
att,A602,A406
att,A602,A235
att,A602,A83
att,A602,A372
att,A602,A37
att,A602,A452
att,A603,A523
att,A603,A517
att,A603,A187
att,A603,A524
att,A603,A503
att,A603,A216
att,A603,A332
att,A607,A32
att,A607,A314
att,A607,A267
att,A607,A385
att,A607,A78
att,A607,A4
att,A607,A360
att,A607,A361
att,A607,A492
att,A607,A663
att,A607,A26
att,A607,A245
att,A607,A60
att,A607,A166
att,A607,A658
att,A610,A94
att,A610,A332
att,A610,A538
att,A610,A127
att,A610,A338
att,A610,A119
att,A610,A0
att,A610,A273
att,A610,A552
att,A610,A508
att,A610,A669
att,A610,A509
att,A610,A401
att,A610,A414
att,A610,A321
att,A610,A513
att,A612,A189
att,A613,A696
att,A613,A522
att,A613,A65
att,A613,A151
att,A613,A590
att,A613,A426
att,A613,A503
att,A613,A558
att,A613,A208
att,A613,A292
att,A616,A351
att,A616,A455
att,A616,A585
att,A618,A461
att,A618,A651
att,A618,A322
att,A618,A447
att,A618,A339
att,A618,A371
att,A618,A124
att,A618,A323
att,A618,A491
att,A618,A84
att,A618,A353
att,A620,A296
att,A620,A684
att,A620,A109
att,A620,A673
att,A620,A114
att,A620,A411
att,A620,A510
att,A620,A344
att,A620,A4
att,A620,A581
att,A620,A396
att,A620,A57
att,A620,A18
att,A620,A530
att,A621,A261
att,A621,A213
att,A621,A92
att,A624,A632
att,A624,A539
att,A624,A98
att,A624,A566
att,A624,A680
att,A624,A457
att,A624,A156
att,A624,A151
att,A624,A206
att,A625,A391
att,A625,A281
att,A625,A607
att,A625,A562
att,A625,A526
att,A625,A527
att,A627,A678
att,A627,A408
att,A627,A220
att,A627,A222
att,A627,A449
att,A627,A252
att,A627,A549
att,A627,A642
att,A627,A502
att,A627,A60
att,A627,A14
att,A627,A595
att,A627,A121
att,A627,A83
att,A629,A676
att,A629,A8
att,A629,A159
att,A629,A621
att,A629,A284
att,A629,A5
att,A629,A62
att,A629,A15
att,A630,A566
att,A630,A15
att,A630,A441
att,A630,A23
att,A630,A361
att,A630,A690
att,A630,A278
att,A630,A434
att,A636,A433
att,A636,A409
att,A636,A360
att,A636,A494
att,A636,A504
att,A636,A341
att,A636,A171
att,A636,A30
att,A640,A219
att,A640,A566
att,A640,A606
att,A642,A647
att,A642,A294
att,A642,A12
att,A642,A190
att,A642,A662
att,A642,A323
att,A644,A454
att,A644,A434
att,A645,A140
att,A645,A132
att,A645,A284
att,A645,A635
att,A645,A119
att,A645,A0
att,A645,A564
att,A645,A214
att,A645,A476
att,A646,A671
att,A646,A4
att,A653,A5
att,A653,A221
att,A653,A157
att,A653,A48
att,A653,A1
att,A653,A549
att,A654,A339
att,A654,A370
att,A654,A565
att,A654,A678
att,A654,A478
att,A654,A143
att,A654,A208
att,A654,A617
att,A654,A499
att,A654,A365
att,A655,A397
att,A655,A548
att,A655,A171
att,A655,A496
att,A655,A389
att,A655,A494
att,A655,A532
att,A655,A176
att,A655,A564
att,A655,A177
att,A655,A345
att,A656,A238
att,A656,A313
att,A656,A637
att,A656,A559
att,A656,A413
att,A656,A306
att,A658,A576
att,A658,A207
att,A659,A234
att,A659,A624
att,A659,A498
att,A659,A224
att,A659,A167
att,A659,A580
att,A660,A325
att,A660,A544
att,A660,A69
att,A660,A601
att,A660,A65
att,A660,A447
att,A660,A13
att,A661,A430
att,A661,A599
att,A661,A120
att,A661,A250
att,A661,A48
att,A661,A264
att,A662,A499
att,A662,A393
att,A662,A306
att,A662,A9
att,A662,A364
att,A662,A251
att,A662,A623
att,A662,A697
att,A662,A693
att,A662,A553
att,A662,A60
att,A662,A352
att,A662,A46
att,A663,A222
att,A663,A656
att,A663,A68
att,A663,A318
att,A663,A369
att,A663,A375
att,A663,A511
att,A663,A135
att,A663,A601
att,A663,A106
att,A664,A631
att,A664,A450
att,A664,A543
att,A664,A512
att,A664,A302
att,A664,A101
att,A664,A201
att,A664,A280
att,A664,A243
att,A664,A567
att,A664,A443
att,A664,A529
att,A664,A71
att,A666,A580
att,A666,A120
att,A666,A163
att,A666,A695
att,A666,A393
att,A669,A120
att,A669,A467
att,A670,A298
att,A670,A365
att,A670,A66
att,A670,A225
att,A670,A171
att,A672,A483
att,A672,A454
att,A672,A535
att,A672,A2
att,A672,A294
att,A672,A137
att,A672,A129
att,A672,A34
att,A672,A375
att,A673,A195
att,A673,A349
att,A673,A64
att,A673,A218
att,A673,A93
att,A673,A175
att,A673,A523
att,A673,A693
att,A673,A298
att,A673,A360
att,A673,A78
att,A673,A115
att,A674,A401
att,A674,A249
att,A674,A289
att,A674,A548
att,A674,A3
att,A679,A79
att,A679,A9
att,A679,A213
att,A679,A636
att,A679,A80
att,A679,A429
att,A679,A642
att,A679,A263
att,A679,A210
att,A679,A435
att,A683,A160
att,A683,A333
att,A683,A655
att,A683,A686
att,A684,A383
att,A684,A392
att,A684,A381
att,A684,A611
att,A684,A496
att,A684,A243
att,A684,A416
att,A684,A506
att,A684,A507
att,A684,A319
att,A684,A222
att,A684,A536
att,A690,A15
att,A690,A460
att,A690,A533
att,A690,A418
att,A690,A357
att,A690,A300
att,A690,A54
att,A690,A31
att,A690,A385
att,A692,A469
att,A692,A466
att,A692,A650
att,A692,A441
att,A692,A312
att,A692,A659
att,A692,A116
att,A692,A45
att,A692,A133
att,A692,A319
att,A692,A402
att,A694,A411
att,A694,A77
att,A694,A608
att,A694,A137
att,A694,A14
att,A694,A455
att,A694,A197
att,A694,A170
att,A694,A95
att,A697,A70
att,A697,A501
att,A698,A227
att,A698,A312
att,A698,A35
att,A698,A400
att,A698,A488
att,A698,A294
