Entailment,Arg1,Arg2
att,A412,A778
att,A412,A410
att,A412,A531
att,A412,A110
att,A412,A541
att,A412,A461
att,A415,A199
att,A415,A388
att,A415,A420
att,A415,A707
att,A415,A392
att,A415,A561
att,A415,A164
att,A420,A296
att,A420,A478
att,A420,A407
att,A420,A625
att,A420,A348
att,A420,A778
att,A420,A116
att,A420,A322
att,A420,A204
att,A420,A50
att,A420,A324
att,A420,A12
att,A420,A446
att,A420,A579
att,A420,A269
att,A420,A399
att,A420,A690
att,A421,A446
att,A421,A715
att,A421,A473
att,A421,A12
att,A421,A761
att,A421,A449
att,A421,A182
att,A421,A734
att,A421,A295
att,A421,A73
att,A421,A492
att,A421,A490
att,A421,A555
att,A421,A722
att,A423,A517
att,A423,A301
att,A423,A654
att,A423,A624
att,A423,A381
att,A423,A33
att,A423,A498
att,A427,A541
att,A427,A286
att,A427,A793
att,A428,A266
att,A428,A59
att,A428,A332
att,A428,A403
att,A428,A65
att,A432,A141
att,A434,A439
att,A434,A73
att,A434,A487
att,A434,A195
att,A434,A715
att,A434,A76
att,A434,A117
att,A434,A402
att,A434,A436
att,A434,A335
att,A435,A472
att,A435,A603
att,A435,A187
att,A435,A6
att,A435,A734
att,A435,A284
att,A437,A18
att,A439,A155
att,A439,A24
att,A439,A797
att,A439,A40
att,A439,A616
att,A439,A280
att,A439,A71
att,A439,A648
att,A439,A465
att,A439,A699
att,A439,A793
att,A439,A626
att,A439,A173
att,A439,A98
att,A439,A325
att,A439,A421
att,A440,A458
att,A440,A158
att,A440,A548
att,A440,A568
att,A440,A262
att,A440,A244
att,A440,A284
att,A440,A506
att,A440,A128
att,A440,A169
att,A443,A93
att,A443,A601
att,A443,A340
att,A443,A163
att,A443,A227
att,A445,A391
att,A445,A224
att,A445,A776
att,A445,A754
att,A445,A129
att,A445,A619
att,A445,A231
att,A445,A87
att,A445,A398
att,A445,A334
att,A445,A598
att,A445,A466
att,A446,A20
att,A446,A59
att,A446,A212
att,A446,A663
att,A449,A294
att,A449,A569
att,A449,A460
att,A449,A403
att,A449,A757
att,A450,A786
att,A450,A530
att,A450,A104
att,A450,A14
att,A450,A762
att,A450,A43
att,A450,A300
att,A450,A557
att,A450,A788
att,A450,A789
att,A450,A740
att,A450,A118
att,A452,A361
att,A452,A267
att,A452,A377
att,A453,A739
att,A453,A395
att,A453,A675
att,A453,A258
att,A453,A319
att,A453,A215
att,A453,A226
att,A453,A519
att,A454,A94
att,A454,A30
att,A454,A56
att,A454,A682
att,A454,A69
att,A454,A556
att,A454,A58
att,A454,A628
att,A454,A647
att,A454,A254
att,A456,A451
att,A456,A196
att,A456,A496
att,A456,A223
att,A456,A241
att,A456,A228
att,A456,A413
att,A456,A698
att,A456,A98
att,A456,A119
att,A456,A136
att,A457,A644
att,A457,A677
att,A457,A432
att,A457,A54
att,A457,A483
att,A457,A304
att,A457,A603
att,A457,A495
att,A457,A629
att,A457,A44
att,A457,A534
att,A457,A387
att,A457,A571
att,A457,A560
att,A464,A439
att,A464,A609
att,A467,A441
att,A470,A360
att,A470,A168
att,A470,A799
att,A470,A708
att,A470,A753
att,A471,A700
att,A471,A744
att,A471,A567
att,A471,A232
att,A471,A401
att,A471,A494
att,A473,A254
att,A473,A743
att,A473,A346
att,A473,A227
att,A473,A580
att,A473,A573
att,A473,A153
att,A474,A740
att,A474,A46
att,A474,A206
att,A474,A336
att,A476,A31
att,A476,A557
att,A476,A647
att,A476,A352
att,A476,A159
att,A484,A169
att,A484,A210
att,A484,A135
att,A484,A365
att,A484,A302
att,A484,A667
att,A484,A206
att,A484,A506
att,A484,A251
att,A484,A476
att,A487,A436
att,A487,A668
att,A487,A398
att,A487,A143
att,A487,A580
att,A487,A535
att,A487,A551
att,A487,A378
att,A487,A672
att,A487,A103
att,A487,A512
att,A487,A65
att,A487,A745
att,A487,A176
att,A487,A639
att,A487,A10
att,A488,A716
att,A488,A209
att,A488,A670
att,A488,A694
att,A488,A735
att,A488,A32
att,A488,A557
att,A488,A207
att,A488,A116
att,A488,A786
att,A490,A128
att,A490,A723
att,A490,A344
att,A490,A306
att,A490,A740
att,A490,A209
att,A490,A13
att,A490,A102
att,A490,A271
att,A494,A588
att,A494,A4
att,A494,A783
att,A494,A48
att,A494,A569
att,A494,A220
att,A494,A671
att,A494,A80
att,A494,A425
att,A494,A794
att,A494,A159
att,A494,A429
att,A494,A295
att,A494,A138
att,A497,A158
att,A497,A8
att,A497,A414
att,A497,A546
att,A497,A245
att,A497,A107
att,A499,A457
att,A499,A249
att,A499,A265
att,A499,A365
att,A499,A569
att,A499,A445
att,A499,A630
att,A499,A712
att,A499,A196
att,A500,A212
att,A500,A330
att,A500,A171
att,A500,A21
att,A500,A184
att,A500,A78
att,A500,A136
att,A500,A169
att,A500,A357
att,A500,A706
att,A500,A137
att,A500,A724
att,A500,A763
att,A500,A321
att,A501,A371
att,A501,A738
att,A501,A133
att,A502,A653
att,A502,A487
att,A502,A161
att,A502,A66
att,A502,A81
att,A502,A561
att,A503,A282
att,A503,A51
att,A503,A787
att,A503,A579
att,A504,A88
att,A504,A740
att,A504,A61
att,A505,A131
att,A505,A674
att,A505,A436
att,A505,A257
att,A505,A330
att,A505,A766
att,A505,A711
att,A505,A368
att,A505,A747
att,A505,A696
att,A505,A221
att,A506,A178
att,A506,A89
att,A506,A225
att,A506,A580
att,A506,A484
att,A506,A43
att,A507,A436
att,A507,A540
att,A507,A175
att,A507,A71
att,A511,A503
att,A511,A675
att,A511,A788
att,A511,A491
att,A511,A411
att,A511,A517
att,A511,A9
att,A511,A634
att,A511,A419
att,A511,A791
att,A511,A498
att,A511,A348
att,A511,A41
att,A514,A322
att,A514,A39
att,A514,A15
att,A514,A221
att,A514,A91
att,A514,A402
att,A514,A658
att,A515,A572
att,A515,A156
att,A515,A511
att,A515,A655
att,A515,A679
att,A515,A388
att,A515,A766
att,A515,A433
att,A515,A344
att,A515,A736
att,A515,A723
att,A515,A625
att,A515,A793
att,A515,A649
att,A515,A738
att,A515,A308
att,A516,A425
att,A516,A61
att,A516,A305
att,A516,A96
att,A516,A580
att,A516,A706
att,A516,A126
att,A516,A483
att,A520,A113
att,A524,A239
att,A525,A720
att,A525,A337
att,A526,A301
att,A526,A690
att,A526,A273
att,A526,A465
att,A526,A29
att,A526,A534
att,A526,A289
att,A527,A487
att,A527,A201
att,A527,A340
att,A527,A486
att,A527,A382
att,A527,A98
att,A527,A331
att,A527,A471
att,A527,A57
att,A527,A695
att,A527,A439
att,A527,A469
att,A532,A102
att,A532,A703
att,A532,A465
att,A532,A556
att,A536,A137
att,A541,A662
att,A541,A762
att,A541,A250
att,A541,A194
att,A541,A232
att,A541,A8
att,A541,A486
att,A541,A718
att,A541,A609
att,A541,A537
att,A541,A463
att,A541,A493
att,A541,A621
att,A541,A432
att,A541,A691
att,A541,A229
att,A541,A208
att,A542,A448
att,A542,A276
att,A542,A349
att,A542,A136
att,A542,A785
att,A542,A420
att,A542,A418
att,A542,A605
att,A542,A639
att,A542,A469
att,A542,A782
att,A542,A528
att,A542,A454
att,A542,A601
att,A544,A49
att,A544,A354
att,A544,A121
att,A544,A309
att,A544,A696
att,A544,A139
att,A546,A542
att,A546,A88
att,A546,A782
att,A546,A429
att,A551,A331
att,A551,A304
att,A551,A76
att,A551,A606
att,A551,A538
att,A551,A108
att,A551,A519
att,A551,A27
att,A551,A205
att,A559,A779
att,A559,A693
att,A559,A155
att,A559,A679
att,A559,A637
att,A559,A402
att,A559,A491
att,A559,A507
att,A559,A23
att,A559,A149
att,A559,A121
att,A559,A438
att,A559,A239
att,A565,A375
att,A565,A331
att,A565,A792
att,A565,A408
att,A565,A315
att,A565,A141
att,A568,A14
att,A568,A538
att,A568,A712
att,A568,A186
att,A568,A695
att,A568,A404
att,A568,A208
att,A569,A622
att,A569,A549
att,A569,A13
att,A569,A286
att,A569,A417
att,A569,A779
att,A569,A380
att,A569,A546
att,A569,A234
att,A569,A522
att,A569,A31
att,A571,A524
att,A571,A327
att,A571,A638
att,A571,A624
att,A571,A135
att,A574,A29
att,A574,A681
att,A574,A23
att,A574,A343
att,A574,A442
att,A574,A276
att,A574,A280
att,A574,A723
att,A574,A126
att,A575,A254
att,A575,A435
att,A575,A709
att,A575,A150
att,A575,A534
att,A575,A145
att,A575,A229
att,A575,A173
att,A575,A301
att,A575,A198
att,A575,A655
att,A575,A486
att,A575,A210
att,A575,A591
att,A578,A507
att,A578,A126
att,A578,A88
att,A578,A189
att,A578,A617
att,A578,A603
att,A578,A769
att,A578,A92
att,A578,A208
att,A578,A526
att,A587,A737
att,A587,A706
att,A587,A779
att,A587,A542
att,A587,A458
att,A587,A573
att,A587,A765
att,A587,A135
att,A587,A200
att,A587,A26
att,A587,A793
att,A588,A772
att,A593,A530
att,A593,A295
att,A593,A506
att,A593,A39
att,A593,A230
att,A593,A356
att,A593,A118
att,A593,A284
att,A593,A688
att,A593,A748
att,A593,A559
att,A593,A128
att,A593,A355
att,A596,A417
att,A603,A364
att,A603,A667
att,A603,A131
att,A603,A212
att,A603,A456
att,A603,A339
att,A606,A796
att,A606,A154
att,A607,A314
att,A608,A310
att,A608,A75
att,A608,A658
att,A608,A479
att,A609,A70
att,A609,A288
att,A609,A90
att,A610,A1
att,A610,A597
att,A610,A163
att,A610,A729
att,A610,A510
att,A611,A631
att,A611,A209
att,A611,A545
att,A611,A586
att,A611,A546
att,A611,A287
att,A614,A52
att,A618,A616
att,A618,A780
att,A618,A172
att,A618,A759
att,A620,A83
att,A620,A258
att,A622,A12
att,A622,A502
att,A622,A477
att,A622,A290
att,A622,A601
att,A622,A296
att,A622,A589
att,A622,A110
att,A622,A544
att,A622,A729
att,A622,A559
att,A624,A398
att,A624,A12
att,A624,A104
att,A624,A120
att,A624,A5
att,A624,A614
att,A624,A19
att,A624,A747
att,A624,A192
att,A626,A425
att,A626,A458
att,A626,A643
att,A626,A212
att,A626,A755
att,A626,A485
att,A626,A582
att,A626,A622
att,A626,A48
att,A626,A558
att,A626,A663
att,A626,A237
att,A626,A387
att,A627,A559
att,A627,A665
att,A627,A648
att,A627,A451
att,A627,A149
att,A627,A192
att,A627,A590
att,A627,A251
att,A627,A257
att,A627,A195
att,A627,A717
att,A628,A347
att,A628,A764
att,A628,A591
att,A628,A180
att,A628,A386
att,A628,A246
att,A628,A197
att,A628,A758
att,A628,A649
att,A628,A70
att,A628,A358
att,A632,A388
att,A632,A298
att,A632,A267
att,A633,A473
att,A633,A237
att,A633,A42
att,A633,A16
att,A633,A774
att,A633,A220
att,A633,A564
att,A638,A732
att,A638,A302
att,A638,A124
att,A638,A615
att,A641,A760
att,A641,A549
att,A641,A652
att,A641,A313
att,A641,A322
att,A646,A693
att,A646,A21
att,A646,A253
att,A646,A367
att,A646,A127
att,A646,A489
att,A647,A546
att,A647,A206
att,A647,A717
att,A647,A387
att,A647,A449
att,A649,A380
att,A649,A717
att,A651,A29
att,A651,A498
att,A651,A377
att,A653,A264
att,A653,A547
att,A653,A304
att,A653,A26
att,A653,A310
att,A653,A482
att,A653,A552
att,A653,A676
att,A653,A497
att,A653,A575
att,A653,A252
att,A653,A471
att,A653,A424
att,A653,A495
att,A653,A577
att,A653,A395
att,A653,A771
att,A655,A752
att,A655,A783
att,A655,A425
att,A655,A500
att,A655,A622
att,A655,A612
att,A655,A64
att,A655,A421
att,A657,A563
att,A657,A402
att,A657,A330
att,A657,A605
att,A657,A6
att,A657,A459
att,A666,A358
att,A666,A329
att,A666,A598
att,A666,A206
att,A666,A676
att,A666,A777
att,A666,A740
att,A667,A488
att,A667,A453
att,A667,A796
att,A667,A622
att,A667,A65
att,A667,A719
att,A667,A512
att,A667,A561
att,A667,A337
att,A667,A606
att,A667,A416
att,A667,A94
att,A667,A433
att,A667,A616
att,A667,A542
att,A667,A131
att,A669,A791
att,A669,A421
att,A669,A383
att,A669,A773
att,A671,A403
att,A671,A336
att,A671,A381
att,A671,A429
att,A671,A655
att,A671,A763
att,A671,A3
att,A671,A203
att,A671,A481
att,A671,A459
att,A672,A18
att,A672,A90
att,A672,A486
att,A672,A280
att,A672,A717
att,A672,A273
att,A672,A606
att,A672,A137
att,A672,A279
att,A673,A322
att,A674,A611
att,A674,A636
att,A674,A591
att,A674,A474
att,A674,A655
att,A674,A429
att,A674,A565
att,A674,A679
att,A674,A166
att,A674,A596
att,A674,A710
att,A674,A590
att,A674,A93
att,A674,A400
att,A674,A582
att,A674,A340
att,A674,A264
att,A676,A232
att,A676,A350
att,A676,A702
att,A676,A146
att,A676,A660
att,A676,A629
att,A676,A103
att,A676,A194
att,A676,A531
att,A680,A101
att,A683,A396
att,A683,A193
att,A683,A83
att,A683,A531
att,A683,A471
att,A683,A581
att,A683,A225
att,A683,A104
att,A684,A536
att,A684,A733
att,A684,A641
att,A684,A653
att,A684,A212
att,A685,A474
att,A685,A135
att,A685,A64
att,A685,A9
att,A689,A631
att,A689,A209
att,A692,A512
att,A692,A181
att,A692,A254
att,A692,A296
att,A692,A490
att,A692,A157
att,A692,A487
att,A692,A771
att,A692,A143
att,A692,A348
att,A692,A597
att,A692,A263
att,A692,A114
att,A692,A176
att,A692,A497
att,A697,A366
att,A697,A21
att,A697,A598
att,A697,A413
att,A698,A406
att,A698,A344
att,A698,A799
att,A698,A235
att,A698,A96
att,A698,A91
att,A698,A390
att,A698,A299
att,A698,A714
att,A698,A100
att,A698,A477
att,A704,A799
att,A704,A182
att,A704,A764
att,A704,A471
att,A704,A690
att,A704,A668
att,A704,A508
att,A704,A326
att,A704,A357
att,A704,A245
att,A705,A541
att,A705,A726
att,A705,A18
att,A705,A4
att,A705,A169
att,A709,A259
att,A709,A514
att,A709,A416
att,A709,A563
att,A709,A661
att,A710,A401
att,A710,A272
att,A710,A278
att,A712,A86
att,A712,A252
att,A712,A147
att,A712,A169
att,A712,A199
att,A712,A265
att,A713,A441
att,A713,A522
att,A714,A46
att,A714,A161
att,A714,A49
att,A714,A659
att,A714,A179
att,A714,A436
att,A714,A1
att,A714,A469
att,A714,A793
att,A715,A233
att,A715,A678
att,A715,A73
att,A715,A43
att,A717,A659
att,A717,A692
att,A719,A135
att,A719,A568
att,A719,A335
att,A719,A142
att,A719,A784
att,A719,A417
att,A719,A26
att,A719,A202
att,A719,A29
att,A719,A277
att,A720,A792
att,A720,A756
att,A720,A748
att,A720,A579
att,A720,A757
att,A720,A381
att,A720,A123
att,A720,A644
att,A720,A413
att,A720,A285
att,A720,A642
att,A720,A96
att,A724,A226
att,A724,A673
att,A724,A23
att,A728,A321
att,A728,A632
att,A728,A489
att,A728,A467
att,A728,A622
att,A728,A739
att,A728,A346
att,A728,A454
att,A728,A331
att,A728,A329
att,A728,A715
att,A728,A659
att,A728,A326
att,A730,A448
att,A733,A141
att,A733,A618
att,A733,A572
att,A733,A782
att,A733,A273
att,A733,A309
att,A733,A17
att,A733,A743
att,A733,A340
att,A735,A464
att,A735,A666
att,A735,A678
att,A735,A605
att,A735,A371
att,A735,A207
att,A736,A657
att,A736,A686
att,A736,A206
att,A736,A9
att,A736,A141
att,A741,A33
att,A741,A317
att,A741,A507
att,A741,A30
att,A741,A508
att,A743,A196
att,A743,A705
att,A743,A512
att,A743,A697
att,A743,A619
att,A743,A368
att,A743,A57
att,A743,A558
att,A743,A120
att,A743,A758
att,A743,A653
att,A743,A95
att,A744,A3
att,A744,A481
att,A744,A385
att,A744,A256
att,A744,A208
att,A744,A581
att,A744,A391
att,A744,A76
att,A744,A170
att,A745,A254
att,A745,A551
att,A745,A699
att,A745,A723
att,A745,A640
att,A745,A269
att,A745,A574
att,A745,A246
att,A745,A531
att,A745,A473
att,A745,A522
att,A745,A149
att,A745,A33
att,A746,A730
att,A746,A705
att,A746,A711
att,A746,A764
att,A746,A706
att,A746,A537
att,A746,A775
att,A747,A483
att,A747,A322
att,A747,A223
att,A747,A294
att,A747,A390
att,A747,A464
att,A747,A569
att,A748,A454
att,A748,A560
att,A748,A531
att,A748,A153
att,A748,A406
att,A748,A122
att,A748,A646
att,A748,A260
att,A748,A713
att,A748,A310
att,A748,A29
att,A748,A459
att,A752,A472
att,A752,A53
att,A752,A11
att,A752,A780
att,A755,A326
att,A755,A693
att,A755,A430
att,A755,A261
att,A755,A0
att,A757,A162
att,A757,A796
att,A757,A173
att,A757,A13
att,A757,A611
att,A757,A321
att,A757,A200
att,A757,A439
att,A757,A363
att,A757,A5
att,A757,A160
att,A757,A7
att,A757,A527
att,A757,A778
att,A757,A560
att,A761,A608
att,A763,A799
att,A763,A416
att,A764,A773
att,A764,A528
att,A764,A157
att,A764,A692
att,A767,A797
att,A767,A33
att,A767,A646
att,A767,A693
att,A767,A136
att,A767,A173
att,A767,A322
att,A767,A638
att,A768,A359
att,A776,A46
att,A776,A43
att,A776,A440
att,A777,A210
att,A777,A159
att,A777,A283
att,A777,A306
att,A777,A503
att,A777,A577
att,A777,A122
att,A777,A268
att,A777,A411
att,A777,A661
att,A777,A494
att,A777,A625
att,A777,A588
att,A778,A330
att,A778,A639
att,A778,A434
att,A778,A367
att,A778,A659
att,A778,A109
att,A778,A529
att,A778,A191
att,A778,A691
att,A778,A334
att,A778,A24
att,A778,A677
att,A778,A498
att,A778,A760
att,A778,A591
att,A778,A211
att,A783,A60
att,A783,A558
att,A783,A779
att,A783,A748
att,A783,A75
att,A784,A640
att,A784,A470
att,A784,A168
att,A785,A30
att,A785,A652
att,A785,A548
att,A785,A186
att,A785,A311
att,A785,A210
att,A785,A632
att,A785,A575
att,A789,A337
att,A789,A515
att,A789,A209
att,A789,A168
att,A789,A361
att,A789,A91
att,A789,A290
att,A789,A335
att,A789,A586
att,A789,A418
att,A789,A64
att,A789,A744
att,A789,A140
att,A789,A279
att,A791,A589
att,A791,A281
att,A794,A647
att,A794,A484
att,A794,A249
att,A794,A107
att,A794,A569
att,A797,A82
att,A797,A551
att,A797,A720
att,A797,A699
