Entailment,Arg1,Arg2
att,A1898,A1332
att,A1898,A421
att,A1898,A595
att,A1903,A839
att,A1903,A695
att,A1903,A210
att,A1903,A1153
att,A1903,A2296
att,A1903,A2032
att,A1903,A1079
att,A1903,A1008
att,A1903,A64
att,A1903,A1542
att,A1903,A23
att,A1903,A21
att,A1903,A2455
att,A1905,A306
att,A1905,A1070
att,A1905,A1393
att,A1905,A2351
att,A1905,A2026
att,A1905,A1336
att,A1905,A2235
att,A1905,A2143
att,A1905,A377
att,A1905,A1599
att,A1905,A376
att,A1905,A1818
att,A1906,A235
att,A1906,A1286
att,A1906,A2077
att,A1906,A1433
att,A1906,A1037
att,A1906,A798
att,A1906,A1855
att,A1906,A1329
att,A1906,A660
att,A1906,A140
att,A1906,A1360
att,A1906,A2334
att,A1906,A607
att,A1906,A263
att,A1906,A1790
att,A1906,A2360
att,A1908,A227
att,A1908,A1096
att,A1908,A2155
att,A1908,A1514
att,A1908,A1169
att,A1908,A2232
att,A1908,A2136
att,A1908,A2122
att,A1908,A1718
att,A1908,A102
att,A1908,A82
att,A1908,A1049
att,A1908,A1899
att,A1908,A446
att,A1908,A702
att,A1908,A1938
att,A1908,A59
att,A1908,A767
att,A1908,A2446
att,A1908,A173
att,A1908,A1046
att,A1908,A281
att,A1908,A101
att,A1911,A2264
att,A1911,A619
att,A1911,A19
att,A1911,A2060
att,A1911,A2071
att,A1911,A2362
att,A1911,A1487
att,A1911,A2215
att,A1911,A2157
att,A1915,A141
att,A1915,A34
att,A1915,A769
att,A1915,A28
att,A1915,A537
att,A1916,A1528
att,A1916,A598
att,A1916,A2236
att,A1916,A1566
att,A1916,A1542
att,A1919,A1036
att,A1919,A2208
att,A1919,A9
att,A1919,A295
att,A1919,A2103
att,A1919,A2431
att,A1919,A2017
att,A1919,A2053
att,A1919,A562
att,A1919,A111
att,A1921,A1238
att,A1921,A1035
att,A1921,A596
att,A1921,A696
att,A1921,A1295
att,A1921,A1288
att,A1921,A1833
att,A1921,A170
att,A1921,A2176
att,A1921,A2484
att,A1921,A785
att,A1922,A2162
att,A1922,A2484
att,A1922,A728
att,A1922,A748
att,A1922,A871
att,A1922,A989
att,A1922,A952
att,A1922,A2377
att,A1922,A1110
att,A1922,A991
att,A1925,A1671
att,A1925,A2435
att,A1925,A669
att,A1925,A482
att,A1925,A1643
att,A1925,A663
att,A1926,A1946
att,A1926,A1765
att,A1926,A312
att,A1926,A2485
att,A1926,A739
att,A1927,A2028
att,A1927,A2405
att,A1927,A2160
att,A1927,A858
att,A1927,A2338
att,A1927,A2274
att,A1929,A647
att,A1929,A549
att,A1929,A1491
att,A1929,A2084
att,A1929,A607
att,A1929,A1864
att,A1929,A1170
att,A1929,A1748
att,A1929,A1639
att,A1929,A773
att,A1929,A183
att,A1933,A2362
att,A1933,A38
att,A1933,A894
att,A1933,A2038
att,A1933,A1001
att,A1933,A1320
att,A1933,A2245
att,A1933,A202
att,A1933,A971
att,A1933,A919
att,A1933,A2074
att,A1933,A2466
att,A1933,A1100
att,A1933,A1780
att,A1937,A2025
att,A1937,A976
att,A1937,A362
att,A1937,A1358
att,A1937,A1509
att,A1937,A864
att,A1937,A1289
att,A1937,A1760
att,A1938,A2106
att,A1938,A1527
att,A1938,A1374
att,A1938,A2180
att,A1938,A501
att,A1938,A1882
att,A1938,A2307
att,A1938,A374
att,A1938,A163
att,A1938,A651
att,A1938,A977
att,A1938,A1691
att,A1938,A1271
att,A1938,A1823
att,A1938,A2350
att,A1938,A652
att,A1938,A1314
att,A1938,A346
att,A1938,A1908
att,A1939,A1005
att,A1939,A831
att,A1939,A229
att,A1939,A275
att,A1939,A1474
att,A1939,A1938
att,A1939,A1506
att,A1939,A213
att,A1939,A2082
att,A1939,A1240
att,A1939,A1608
att,A1939,A421
att,A1939,A748
att,A1939,A1019
att,A1939,A483
att,A1939,A383
att,A1942,A839
att,A1942,A712
att,A1942,A2045
att,A1942,A174
att,A1942,A1567
att,A1942,A713
att,A1942,A1911
att,A1942,A1844
att,A1942,A2118
att,A1942,A2155
att,A1942,A910
att,A1942,A982
att,A1942,A1788
att,A1942,A1338
att,A1942,A158
att,A1942,A509
att,A1942,A1059
att,A1943,A1679
att,A1943,A856
att,A1943,A1763
att,A1943,A666
att,A1943,A2161
att,A1943,A732
att,A1943,A1337
att,A1943,A2446
att,A1943,A888
att,A1943,A555
att,A1943,A991
att,A1943,A2430
att,A1943,A1135
att,A1943,A916
att,A1943,A1147
att,A1943,A169
att,A1943,A1547
att,A1943,A496
att,A1943,A770
att,A1943,A2464
att,A1944,A1917
att,A1944,A1339
att,A1944,A846
att,A1944,A1928
att,A1944,A2297
att,A1944,A2369
att,A1944,A523
att,A1944,A1961
att,A1944,A1955
att,A1944,A183
att,A1944,A2011
att,A1944,A1057
att,A1944,A2493
att,A1944,A668
att,A1944,A973
att,A1944,A2343
att,A1944,A756
att,A1944,A459
att,A1944,A475
att,A1945,A2275
att,A1945,A749
att,A1945,A1655
att,A1945,A213
att,A1945,A1077
att,A1945,A2096
att,A1945,A2196
att,A1945,A830
att,A1945,A386
att,A1945,A1318
att,A1945,A2221
att,A1945,A389
att,A1945,A2286
att,A1945,A1749
att,A1946,A1147
att,A1946,A2386
att,A1946,A847
att,A1946,A473
att,A1946,A2225
att,A1946,A766
att,A1946,A1927
att,A1946,A49
att,A1946,A1363
att,A1946,A2137
att,A1947,A260
att,A1947,A1457
att,A1947,A1246
att,A1947,A2166
att,A1947,A1982
att,A1947,A826
att,A1947,A1107
att,A1947,A1141
att,A1947,A2489
att,A1947,A202
att,A1950,A2333
att,A1950,A1249
att,A1950,A907
att,A1950,A1628
att,A1950,A273
att,A1950,A1420
att,A1950,A793
att,A1950,A2452
att,A1950,A2215
att,A1950,A1
att,A1950,A1746
att,A1950,A162
att,A1950,A1474
att,A1950,A2364
att,A1952,A411
att,A1952,A2437
att,A1952,A1788
att,A1952,A1357
att,A1952,A297
att,A1952,A1811
att,A1952,A396
att,A1952,A1909
att,A1953,A1517
att,A1953,A1096
att,A1953,A571
att,A1953,A1013
att,A1953,A1198
att,A1953,A1750
att,A1953,A1415
att,A1953,A2038
att,A1953,A799
att,A1953,A1622
att,A1953,A462
att,A1953,A1927
att,A1953,A706
att,A1953,A2011
att,A1953,A88
att,A1953,A1403
att,A1955,A1555
att,A1955,A1628
att,A1955,A932
att,A1955,A1491
att,A1955,A1913
att,A1955,A2266
att,A1955,A1381
att,A1955,A958
att,A1955,A810
att,A1955,A648
att,A1956,A101
att,A1956,A1256
att,A1956,A1006
att,A1956,A2361
att,A1956,A1724
att,A1956,A2236
att,A1956,A1574
att,A1956,A1317
att,A1956,A345
att,A1956,A606
att,A1956,A393
att,A1956,A1729
att,A1956,A2050
att,A1956,A326
att,A1957,A59
att,A1957,A1225
att,A1957,A1554
att,A1957,A1566
att,A1957,A1660
att,A1957,A1693
att,A1957,A0
att,A1957,A1996
att,A1957,A129
att,A1957,A1122
att,A1957,A387
att,A1957,A2017
att,A1957,A1899
att,A1958,A972
att,A1958,A335
att,A1958,A2122
att,A1958,A1493
att,A1958,A2453
att,A1958,A2126
att,A1958,A869
att,A1958,A568
att,A1958,A542
att,A1958,A786
att,A1958,A1419
att,A1958,A502
att,A1958,A11
att,A1958,A1898
att,A1959,A2046
att,A1959,A1956
att,A1959,A1746
att,A1959,A921
att,A1959,A293
att,A1959,A860
att,A1959,A2162
att,A1959,A2220
att,A1959,A1498
att,A1959,A360
att,A1959,A2390
att,A1960,A2194
att,A1963,A1220
att,A1963,A1343
att,A1963,A250
att,A1963,A2108
att,A1963,A2146
att,A1963,A1072
att,A1963,A651
att,A1963,A886
att,A1963,A743
att,A1963,A561
att,A1963,A2223
att,A1963,A121
att,A1963,A70
att,A1963,A1895
att,A1963,A2271
att,A1963,A692
att,A1963,A827
att,A1963,A1062
att,A1967,A2424
att,A1967,A451
att,A1967,A32
att,A1967,A2103
att,A1967,A841
att,A1967,A649
att,A1969,A2375
att,A1969,A1816
att,A1969,A2200
att,A1969,A1243
att,A1969,A1709
att,A1969,A2390
att,A1969,A1621
att,A1969,A2222
att,A1969,A1594
att,A1969,A163
att,A1969,A267
att,A1969,A1521
att,A1969,A46
att,A1969,A1291
att,A1969,A1649
att,A1969,A1262
att,A1969,A1519
att,A1969,A1496
att,A1969,A1871
att,A1969,A48
att,A1969,A761
att,A1969,A616
att,A1969,A609
att,A1972,A1063
att,A1972,A226
att,A1972,A1706
att,A1972,A2032
att,A1972,A2390
att,A1972,A305
att,A1972,A594
att,A1972,A2096
att,A1972,A1860
att,A1972,A1637
att,A1972,A359
att,A1972,A1173
att,A1972,A1207
att,A1972,A1795
att,A1972,A103
att,A1973,A2264
att,A1973,A466
att,A1973,A1063
att,A1973,A2188
att,A1973,A347
att,A1973,A437
att,A1973,A414
att,A1973,A375
att,A1973,A2037
att,A1973,A1979
att,A1973,A867
att,A1973,A972
att,A1973,A1353
att,A1973,A1333
att,A1973,A298
att,A1973,A1343
att,A1973,A1980
att,A1973,A254
att,A1973,A1195
att,A1974,A1756
att,A1974,A1952
att,A1974,A990
att,A1974,A2294
att,A1974,A348
att,A1974,A504
att,A1974,A96
att,A1974,A2187
att,A1974,A962
att,A1974,A458
att,A1974,A1333
att,A1974,A32
att,A1974,A2082
att,A1974,A1435
att,A1974,A1150
att,A1974,A2188
att,A1974,A371
att,A1974,A1080
att,A1974,A1694
att,A1974,A1122
att,A1974,A1293
att,A1974,A2257
att,A1974,A2450
att,A1974,A1225
att,A1974,A1558
att,A1974,A379
att,A1974,A204
att,A1974,A2425
att,A1975,A1893
att,A1975,A2253
att,A1975,A422
att,A1975,A1109
att,A1975,A1170
att,A1975,A55
att,A1975,A2280
att,A1975,A1927
att,A1975,A817
att,A1975,A168
att,A1975,A1310
att,A1975,A2375
att,A1975,A231
att,A1975,A2203
att,A1975,A2496
att,A1975,A2013
att,A1975,A1594
att,A1978,A2411
att,A1978,A1761
att,A1978,A422
att,A1978,A2189
att,A1978,A1848
att,A1978,A1075
att,A1978,A1123
att,A1978,A8
att,A1978,A1316
att,A1978,A1645
att,A1978,A1182
att,A1978,A1809
att,A1978,A1144
att,A1978,A1400
att,A1978,A2038
att,A1978,A1299
att,A1978,A1899
att,A1978,A1274
att,A1978,A2230
att,A1978,A289
att,A1980,A1348
att,A1980,A802
att,A1980,A1333
att,A1980,A725
att,A1984,A1745
att,A1987,A698
att,A1987,A2160
att,A1987,A2483
att,A1987,A2169
att,A1987,A1741
att,A1987,A1069
att,A1987,A66
att,A1987,A1369
att,A1987,A1760
att,A1987,A716
att,A1987,A2088
att,A1987,A1494
att,A1987,A733
att,A1991,A79
att,A1991,A43
att,A1991,A2108
att,A1991,A624
att,A1991,A269
att,A1995,A1345
att,A1995,A977
att,A1995,A721
att,A1995,A2123
att,A1995,A1436
att,A1995,A1113
att,A1995,A2073
att,A1995,A643
att,A1995,A1941
att,A1995,A294
att,A1995,A1938
att,A1995,A1270
att,A1995,A1692
att,A1995,A1304
att,A1996,A415
att,A1996,A1464
att,A1996,A1752
att,A1996,A1021
att,A1996,A922
att,A1996,A3
att,A1996,A2050
att,A1996,A775
att,A1996,A555
att,A1996,A1036
att,A1996,A588
att,A1996,A680
att,A1996,A17
att,A1996,A1847
att,A1996,A1638
att,A1996,A705
att,A1996,A1208
att,A1996,A1687
att,A1996,A172
att,A1996,A2229
att,A1996,A1731
att,A1998,A205
att,A1998,A2045
att,A1998,A965
att,A1999,A1636
att,A1999,A1728
att,A1999,A2269
att,A1999,A27
att,A1999,A478
att,A1999,A583
att,A1999,A291
att,A1999,A698
att,A1999,A2096
att,A1999,A1242
att,A1999,A2398
att,A1999,A25
att,A1999,A1744
att,A1999,A2360
att,A1999,A1381
att,A1999,A136
att,A2001,A2121
att,A2001,A1781
att,A2001,A675
att,A2001,A1678
att,A2001,A1478
att,A2001,A2088
att,A2001,A267
att,A2001,A2202
att,A2001,A2125
att,A2001,A2101
att,A2001,A73
att,A2001,A1194
att,A2001,A198
att,A2001,A334
att,A2001,A1937
att,A2001,A1743
att,A2001,A468
att,A2001,A1320
att,A2001,A1619
att,A2001,A1583
att,A2001,A768
att,A2001,A1139
att,A2001,A455
att,A2001,A944
att,A2001,A1136
att,A2001,A625
att,A2004,A749
att,A2004,A2341
att,A2004,A1467
att,A2004,A1543
att,A2004,A1409
att,A2004,A2306
att,A2004,A205
att,A2004,A2241
att,A2004,A2031
att,A2004,A1142
att,A2004,A2127
att,A2004,A1542
att,A2004,A1392
att,A2004,A1514
att,A2004,A2239
att,A2004,A2307
att,A2004,A1490
att,A2004,A2374
att,A2004,A868
att,A2004,A1087
att,A2004,A2337
att,A2004,A764
att,A2004,A1820
att,A2004,A2032
att,A2004,A834
att,A2004,A1936
att,A2004,A1765
att,A2004,A585
att,A2004,A2423
att,A2004,A1174
att,A2007,A2375
att,A2007,A134
att,A2007,A557
att,A2007,A1380
att,A2007,A942
att,A2007,A1556
att,A2007,A1379
att,A2007,A1960
att,A2007,A2495
att,A2007,A839
att,A2007,A2286
att,A2007,A1982
att,A2007,A1915
att,A2007,A179
att,A2007,A712
att,A2007,A1548
att,A2007,A1268
att,A2008,A1375
att,A2009,A190
att,A2009,A1905
att,A2009,A1521
att,A2009,A1592
att,A2009,A2241
att,A2009,A461
att,A2009,A763
att,A2009,A609
att,A2009,A589
att,A2009,A2370
att,A2009,A1351
att,A2010,A1115
att,A2010,A1687
att,A2010,A2101
att,A2010,A1779
att,A2010,A1193
att,A2010,A1445
att,A2010,A1076
att,A2010,A306
att,A2010,A2175
att,A2010,A611
att,A2010,A55
att,A2010,A1841
att,A2010,A1176
att,A2010,A1364
att,A2013,A1079
att,A2013,A757
att,A2013,A981
att,A2013,A397
att,A2013,A798
att,A2013,A1331
att,A2013,A349
att,A2013,A1816
att,A2013,A666
att,A2013,A2023
att,A2013,A1191
att,A2013,A2384
att,A2014,A1242
att,A2014,A506
att,A2014,A832
att,A2014,A1903
att,A2014,A879
att,A2014,A2238
att,A2014,A1507
att,A2014,A579
att,A2014,A2387
att,A2014,A290
att,A2014,A1441
att,A2014,A1854
att,A2014,A296
att,A2014,A351
att,A2014,A1593
att,A2014,A324
att,A2015,A221
att,A2015,A1136
att,A2015,A1820
att,A2017,A1455
att,A2017,A673
att,A2017,A1582
att,A2017,A664
att,A2017,A2164
att,A2017,A1137
att,A2017,A438
att,A2017,A1267
att,A2017,A1586
att,A2017,A1868
att,A2017,A1081
att,A2017,A2255
att,A2017,A108
att,A2017,A726
att,A2017,A1564
att,A2017,A1365
att,A2017,A1578
att,A2017,A949
att,A2017,A452
att,A2017,A768
att,A2017,A1653
att,A2017,A1314
att,A2017,A376
att,A2017,A979
att,A2017,A1695
att,A2017,A277
att,A2017,A84
att,A2017,A1620
att,A2017,A1702
att,A2017,A998
att,A2018,A2366
att,A2018,A703
att,A2021,A1321
att,A2021,A1477
att,A2021,A2045
att,A2021,A1192
att,A2021,A500
att,A2021,A1110
att,A2021,A2098
att,A2021,A891
att,A2021,A458
att,A2021,A318
att,A2021,A455
att,A2021,A495
att,A2021,A867
att,A2021,A544
att,A2021,A1789
att,A2021,A1751
att,A2021,A2203
att,A2021,A1863
att,A2027,A1546
att,A2027,A1742
att,A2027,A180
att,A2027,A831
att,A2027,A1506
att,A2027,A1523
att,A2027,A1180
att,A2027,A1592
att,A2027,A1430
att,A2027,A759
att,A2027,A1387
att,A2027,A1821
att,A2027,A301
att,A2027,A440
att,A2027,A441
att,A2027,A957
att,A2027,A802
att,A2027,A2178
att,A2027,A1849
att,A2027,A1850
att,A2027,A1457
att,A2027,A610
att,A2027,A1766
att,A2027,A121
att,A2027,A2398
att,A2027,A26
att,A2027,A107
att,A2029,A1230
att,A2029,A603
att,A2029,A1395
att,A2030,A10
att,A2030,A584
att,A2030,A293
att,A2030,A730
att,A2030,A1758
att,A2030,A2355
att,A2030,A1119
att,A2030,A815
att,A2030,A1350
att,A2030,A635
att,A2031,A1160
att,A2031,A2442
att,A2031,A272
att,A2031,A2455
att,A2031,A2453
att,A2031,A2279
att,A2031,A894
att,A2031,A1642
att,A2031,A891
att,A2031,A2012
att,A2031,A189
att,A2031,A1146
att,A2031,A1178
att,A2031,A2094
att,A2031,A1411
att,A2031,A1394
att,A2031,A1208
att,A2031,A1029
att,A2032,A509
att,A2032,A2104
att,A2032,A949
att,A2032,A553
att,A2032,A1674
att,A2032,A584
att,A2032,A128
att,A2032,A151
att,A2032,A634
att,A2032,A2225
att,A2033,A927
att,A2033,A2339
att,A2033,A1501
att,A2033,A1118
att,A2033,A1499
att,A2033,A2010
att,A2033,A1743
att,A2033,A2142
att,A2033,A994
att,A2033,A1320
att,A2033,A209
att,A2033,A57
att,A2033,A555
att,A2033,A1449
att,A2033,A2265
att,A2033,A71
att,A2033,A1463
att,A2033,A695
att,A2034,A813
att,A2034,A1750
att,A2034,A1446
att,A2034,A1864
att,A2034,A35
att,A2034,A451
att,A2034,A1487
att,A2034,A1696
att,A2034,A859
att,A2034,A113
att,A2034,A673
att,A2036,A1685
att,A2036,A2435
att,A2036,A1792
att,A2036,A1970
att,A2036,A443
att,A2036,A1032
att,A2036,A2263
att,A2036,A2036
att,A2036,A2422
att,A2036,A1245
att,A2036,A1747
att,A2036,A1313
att,A2036,A1034
att,A2036,A2214
att,A2036,A1408
att,A2036,A1531
att,A2036,A775
att,A2036,A1237
att,A2037,A1980
att,A2037,A2446
att,A2037,A2301
att,A2037,A2120
att,A2037,A2472
att,A2037,A301
att,A2037,A739
att,A2037,A355
att,A2037,A464
att,A2037,A54
att,A2037,A1603
att,A2038,A1305
att,A2038,A2218
att,A2038,A2302
att,A2038,A2483
att,A2038,A352
att,A2038,A1161
att,A2038,A790
att,A2038,A2176
att,A2038,A634
att,A2038,A1992
att,A2038,A1677
att,A2038,A1551
att,A2039,A997
att,A2039,A471
att,A2039,A1809
att,A2039,A2428
att,A2039,A2149
att,A2039,A1205
att,A2039,A1059
att,A2039,A1944
att,A2039,A2116
att,A2039,A1665
att,A2039,A245
att,A2039,A2230
att,A2039,A2052
att,A2039,A219
att,A2039,A1402
att,A2039,A1880
att,A2039,A368
att,A2039,A13
att,A2039,A1632
att,A2039,A1821
att,A2039,A233
att,A2039,A2291
att,A2039,A2137
att,A2040,A1254
att,A2040,A696
att,A2040,A1556
att,A2040,A947
att,A2040,A2461
att,A2040,A2270
att,A2040,A1036
att,A2040,A1440
att,A2040,A2302
att,A2040,A402
att,A2040,A17
att,A2040,A2259
att,A2040,A604
att,A2040,A426
att,A2041,A173
att,A2041,A2242
att,A2041,A736
att,A2041,A653
att,A2041,A2398
att,A2041,A1313
att,A2041,A2349
att,A2041,A2481
att,A2041,A563
att,A2041,A1347
att,A2045,A2370
att,A2045,A1340
att,A2045,A1325
att,A2045,A1336
att,A2045,A2428
att,A2045,A903
att,A2046,A115
att,A2046,A742
att,A2046,A1939
att,A2046,A2251
att,A2046,A737
att,A2046,A1013
att,A2046,A1995
att,A2046,A333
att,A2046,A188
att,A2046,A2440
att,A2046,A1886
att,A2046,A1284
att,A2046,A1341
att,A2046,A45
att,A2046,A1462
att,A2046,A1164
att,A2046,A1971
att,A2046,A2068
att,A2046,A2059
att,A2046,A1834
att,A2049,A138
att,A2049,A326
att,A2049,A1133
att,A2049,A937
att,A2049,A2066
att,A2049,A412
att,A2049,A990
att,A2049,A6
att,A2049,A1260
att,A2049,A1051
att,A2049,A595
att,A2049,A455
att,A2049,A280
att,A2049,A1139
att,A2049,A627
att,A2049,A2353
att,A2051,A1476
att,A2051,A366
att,A2051,A771
att,A2051,A410
att,A2051,A1729
att,A2051,A1030
att,A2051,A1812
att,A2051,A173
att,A2051,A1421
att,A2051,A1677
att,A2051,A370
att,A2051,A1171
att,A2051,A1707
att,A2051,A2293
att,A2051,A1848
att,A2052,A282
att,A2052,A439
att,A2052,A494
att,A2052,A571
att,A2053,A301
att,A2053,A870
att,A2053,A2173
att,A2053,A240
att,A2053,A838
att,A2053,A594
att,A2053,A1337
att,A2053,A329
att,A2053,A264
att,A2053,A190
att,A2053,A1223
att,A2053,A80
att,A2053,A1342
att,A2053,A896
att,A2053,A587
att,A2053,A667
att,A2054,A221
att,A2054,A1882
att,A2054,A127
att,A2054,A878
att,A2054,A1813
att,A2054,A1518
att,A2055,A585
att,A2055,A1284
att,A2055,A1500
att,A2055,A1484
att,A2055,A385
att,A2055,A1326
att,A2055,A2135
att,A2055,A1344
att,A2055,A2460
att,A2055,A1172
att,A2055,A1982
att,A2055,A2190
att,A2055,A563
att,A2057,A1851
att,A2057,A1957
att,A2057,A1899
att,A2057,A330
att,A2057,A1212
att,A2057,A2401
att,A2057,A2094
att,A2057,A2248
att,A2057,A504
att,A2057,A223
att,A2057,A2288
att,A2057,A1690
att,A2057,A1615
att,A2057,A2311
att,A2057,A737
att,A2057,A408
att,A2057,A1583
att,A2058,A512
att,A2058,A2282
att,A2058,A21
att,A2058,A780
att,A2059,A549
att,A2059,A493
att,A2059,A783
att,A2059,A2188
att,A2059,A606
att,A2059,A1435
att,A2059,A1128
att,A2059,A15
att,A2059,A2253
att,A2059,A105
att,A2059,A1986
att,A2059,A1838
att,A2059,A2092
att,A2059,A2375
att,A2059,A920
att,A2059,A50
att,A2059,A1514
att,A2059,A2091
att,A2059,A1969
att,A2059,A1621
att,A2059,A1224
att,A2061,A1685
att,A2061,A308
att,A2061,A1933
att,A2061,A1801
att,A2061,A1559
att,A2061,A1785
att,A2061,A1225
att,A2061,A564
att,A2061,A55
att,A2061,A1687
att,A2061,A1804
att,A2063,A677
att,A2063,A1687
att,A2063,A1222
att,A2063,A1787
att,A2063,A1798
att,A2063,A942
att,A2063,A2216
att,A2063,A1266
att,A2063,A1832
att,A2063,A1195
att,A2063,A134
att,A2063,A209
att,A2063,A1788
att,A2063,A578
att,A2063,A2490
att,A2063,A2448
att,A2063,A1588
att,A2063,A604
att,A2063,A383
att,A2063,A266
att,A2063,A588
att,A2063,A599
att,A2063,A2230
att,A2063,A945
att,A2063,A665
att,A2063,A1815
att,A2063,A1489
att,A2065,A278
att,A2065,A2093
att,A2065,A231
att,A2065,A1758
att,A2066,A411
att,A2066,A257
att,A2066,A1384
att,A2066,A1995
att,A2066,A649
att,A2066,A488
att,A2066,A1371
att,A2066,A2358
att,A2066,A699
att,A2066,A2209
att,A2066,A1980
att,A2066,A315
att,A2066,A2288
att,A2066,A2189
att,A2066,A785
att,A2070,A1742
att,A2070,A743
att,A2070,A1796
att,A2070,A2443
att,A2070,A169
att,A2070,A1321
att,A2070,A817
att,A2070,A1119
att,A2070,A2386
att,A2070,A760
att,A2070,A318
att,A2070,A1048
att,A2070,A1451
att,A2070,A982
att,A2070,A851
att,A2072,A124
att,A2072,A334
att,A2072,A59
att,A2072,A1565
att,A2072,A1089
att,A2072,A1464
att,A2072,A1051
att,A2072,A45
att,A2072,A1450
att,A2072,A1400
att,A2072,A1222
att,A2072,A610
att,A2072,A392
att,A2072,A1123
att,A2072,A2422
att,A2072,A456
att,A2072,A55
att,A2072,A1999
att,A2072,A1493
att,A2072,A1334
att,A2072,A1236
att,A2072,A720
att,A2072,A310
att,A2072,A528
att,A2078,A148
att,A2078,A1603
att,A2078,A1281
att,A2078,A631
att,A2078,A208
att,A2078,A1746
att,A2078,A242
att,A2078,A651
att,A2078,A1305
att,A2078,A343
att,A2080,A1446
att,A2080,A45
att,A2080,A730
att,A2080,A36
att,A2080,A110
att,A2080,A324
att,A2080,A764
att,A2082,A1160
att,A2082,A2138
att,A2082,A1496
att,A2082,A1636
att,A2082,A921
att,A2082,A430
att,A2082,A1845
att,A2082,A453
att,A2082,A856
att,A2082,A2053
att,A2082,A248
att,A2082,A45
att,A2082,A2295
att,A2083,A2057
att,A2083,A655
att,A2083,A2048
att,A2083,A779
att,A2083,A1494
att,A2083,A619
att,A2083,A543
att,A2083,A1956
att,A2083,A1843
att,A2083,A1823
att,A2083,A1742
att,A2083,A1789
att,A2083,A894
att,A2083,A1705
att,A2086,A840
att,A2087,A1523
att,A2087,A2337
att,A2087,A1479
att,A2087,A1372
att,A2087,A64
att,A2087,A750
att,A2087,A1305
att,A2087,A1451
att,A2088,A1099
att,A2088,A1023
att,A2088,A211
att,A2088,A1043
att,A2088,A186
att,A2088,A1489
att,A2088,A1751
att,A2088,A1118
att,A2089,A325
att,A2089,A841
att,A2089,A1488
att,A2089,A555
att,A2089,A2348
att,A2089,A1175
att,A2089,A741
att,A2089,A2488
att,A2090,A1527
att,A2090,A137
att,A2090,A2086
att,A2090,A2035
att,A2090,A1863
att,A2090,A54
att,A2090,A1133
att,A2090,A937
att,A2090,A626
att,A2090,A1458
att,A2090,A827
att,A2090,A658
att,A2090,A950
att,A2090,A593
att,A2090,A325
att,A2090,A1801
att,A2092,A510
att,A2092,A600
att,A2092,A168
att,A2092,A772
att,A2092,A1883
att,A2092,A1023
att,A2092,A1454
att,A2092,A566
att,A2092,A1451
att,A2092,A2030
att,A2092,A81
att,A2092,A1589
att,A2092,A1367
att,A2092,A858
att,A2092,A192
att,A2096,A2490
att,A2096,A1687
att,A2096,A992
att,A2096,A1903
att,A2097,A2494
att,A2097,A883
att,A2097,A193
att,A2097,A516
att,A2097,A278
att,A2097,A2395
att,A2097,A614
att,A2097,A1945
att,A2097,A251
att,A2097,A1123
att,A2097,A2253
att,A2097,A18
att,A2097,A2126
att,A2097,A1565
att,A2097,A1809
att,A2097,A2448
att,A2097,A1537
att,A2097,A2016
att,A2097,A201
att,A2097,A1148
att,A2097,A1596
att,A2097,A766
att,A2097,A483
att,A2097,A1187
att,A2097,A1239
att,A2097,A1131
att,A2097,A691
att,A2098,A794
att,A2098,A1335
att,A2098,A221
att,A2098,A900
att,A2098,A372
att,A2098,A225
att,A2098,A2113
att,A2098,A1499
att,A2098,A907
att,A2099,A1149
att,A2099,A1783
att,A2099,A558
att,A2099,A796
att,A2099,A2137
att,A2099,A35
att,A2099,A1752
att,A2099,A404
att,A2099,A666
att,A2099,A1556
att,A2099,A1038
att,A2099,A852
att,A2099,A2418
att,A2101,A2057
att,A2101,A1717
att,A2101,A1099
att,A2101,A420
att,A2101,A204
att,A2101,A1004
att,A2101,A1456
att,A2106,A2312
att,A2106,A1792
att,A2106,A2437
att,A2106,A2120
att,A2106,A365
att,A2106,A196
att,A2106,A303
att,A2106,A2483
att,A2106,A203
att,A2106,A810
att,A2106,A1258
att,A2106,A1418
att,A2106,A1474
att,A2106,A1364
att,A2106,A1884
att,A2106,A627
att,A2106,A450
att,A2106,A873
att,A2106,A1666
att,A2108,A2328
att,A2108,A834
att,A2108,A768
att,A2108,A119
att,A2108,A2137
att,A2110,A2242
att,A2110,A263
att,A2110,A2122
att,A2110,A1909
att,A2110,A285
att,A2110,A1797
att,A2113,A1400
att,A2113,A2275
att,A2113,A2110
att,A2113,A576
att,A2113,A322
att,A2113,A150
att,A2113,A1476
att,A2113,A1969
att,A2113,A1140
att,A2114,A173
att,A2114,A1902
att,A2114,A962
att,A2114,A490
att,A2114,A221
att,A2114,A1912
att,A2114,A1426
att,A2118,A919
att,A2118,A1909
att,A2118,A2340
att,A2118,A923
att,A2118,A717
att,A2118,A2403
att,A2118,A238
att,A2118,A1686
att,A2119,A2354
att,A2119,A359
att,A2119,A1583
att,A2119,A1405
att,A2119,A2460
att,A2119,A2361
att,A2119,A794
att,A2119,A56
att,A2119,A1532
att,A2119,A909
att,A2119,A2048
att,A2119,A48
att,A2119,A621
att,A2119,A771
att,A2119,A1983
att,A2119,A1043
att,A2121,A1757
att,A2121,A263
att,A2121,A2288
att,A2121,A1223
att,A2121,A2402
att,A2121,A417
att,A2121,A2236
att,A2121,A497
att,A2121,A907
att,A2121,A2459
att,A2121,A1373
att,A2121,A2001
