Entailment,Arg1,Arg2
att,A1061,A1007
att,A1061,A1418
att,A1061,A1579
att,A1061,A1833
att,A1061,A1038
att,A1061,A2122
att,A1062,A2013
att,A1062,A1460
att,A1062,A264
att,A1062,A791
att,A1065,A956
att,A1065,A1655
att,A1065,A1608
att,A1065,A2042
att,A1065,A301
att,A1065,A693
att,A1065,A173
att,A1065,A259
att,A1065,A1148
att,A1065,A963
att,A1065,A1057
att,A1065,A1374
att,A1065,A2124
att,A1065,A1924
att,A1065,A354
att,A1065,A119
att,A1065,A833
att,A1065,A205
att,A1065,A1151
att,A1065,A1407
att,A1065,A2095
att,A1065,A1778
att,A1066,A737
att,A1066,A505
att,A1066,A888
att,A1066,A812
att,A1066,A2125
att,A1066,A1098
att,A1066,A1870
att,A1066,A77
att,A1066,A1832
att,A1066,A1178
att,A1066,A1604
att,A1066,A1318
att,A1066,A1982
att,A1066,A230
att,A1066,A1122
att,A1066,A258
att,A1066,A161
att,A1066,A542
att,A1066,A1588
att,A1066,A296
att,A1066,A2067
att,A1068,A1385
att,A1068,A708
att,A1068,A1219
att,A1068,A555
att,A1068,A36
att,A1068,A2124
att,A1068,A1374
att,A1068,A1823
att,A1068,A2076
att,A1068,A1523
att,A1068,A1948
att,A1068,A1676
att,A1070,A899
att,A1070,A2148
att,A1070,A1391
att,A1070,A1302
att,A1070,A1920
att,A1070,A1971
att,A1070,A483
att,A1070,A1136
att,A1070,A39
att,A1070,A1576
att,A1070,A845
att,A1070,A165
att,A1070,A450
att,A1070,A1348
att,A1070,A1521
att,A1070,A1367
att,A1070,A1114
att,A1074,A452
att,A1074,A943
att,A1074,A623
att,A1074,A136
att,A1074,A1323
att,A1074,A1005
att,A1074,A765
att,A1074,A1292
att,A1074,A920
att,A1074,A710
att,A1074,A1821
att,A1074,A2054
att,A1077,A1818
att,A1077,A531
att,A1077,A97
att,A1077,A14
att,A1077,A1916
att,A1077,A1082
att,A1077,A1218
att,A1077,A1596
att,A1077,A1544
att,A1077,A582
att,A1077,A668
att,A1077,A1112
att,A1077,A959
att,A1077,A2055
att,A1077,A1300
att,A1077,A114
att,A1080,A1209
att,A1080,A996
att,A1080,A207
att,A1080,A1071
att,A1080,A1482
att,A1080,A552
att,A1080,A1926
att,A1080,A1835
att,A1080,A1796
att,A1080,A1999
att,A1080,A1824
att,A1080,A606
att,A1080,A836
att,A1080,A1207
att,A1080,A1650
att,A1080,A926
att,A1080,A65
att,A1081,A364
att,A1081,A1956
att,A1081,A1536
att,A1082,A1313
att,A1082,A815
att,A1082,A887
att,A1082,A938
att,A1082,A1289
att,A1082,A1073
att,A1082,A1888
att,A1084,A675
att,A1084,A1237
att,A1084,A389
att,A1084,A1719
att,A1084,A1853
att,A1084,A1950
att,A1084,A110
att,A1084,A880
att,A1084,A198
att,A1084,A2103
att,A1084,A760
att,A1084,A1002
att,A1084,A433
att,A1084,A1441
att,A1084,A1471
att,A1084,A121
att,A1084,A1999
att,A1085,A179
att,A1085,A1141
att,A1085,A1284
att,A1085,A140
att,A1085,A1737
att,A1085,A1167
att,A1085,A470
att,A1085,A598
att,A1085,A1114
att,A1085,A969
att,A1085,A1771
att,A1085,A213
att,A1085,A1693
att,A1087,A1830
att,A1090,A1853
att,A1090,A1204
att,A1090,A71
att,A1090,A1841
att,A1090,A504
att,A1090,A2070
att,A1090,A886
att,A1090,A193
att,A1092,A1069
att,A1092,A1324
att,A1092,A100
att,A1092,A31
att,A1092,A1914
att,A1092,A1048
att,A1092,A1625
att,A1092,A447
att,A1092,A925
att,A1092,A706
att,A1092,A1113
att,A1092,A1799
att,A1092,A955
att,A1097,A1668
att,A1097,A777
att,A1097,A1296
att,A1097,A424
att,A1097,A1612
att,A1097,A1597
att,A1100,A1524
att,A1100,A268
att,A1100,A838
att,A1100,A1184
att,A1100,A912
att,A1100,A555
att,A1100,A869
att,A1100,A2165
att,A1100,A343
att,A1100,A36
att,A1100,A1585
att,A1100,A2150
att,A1101,A917
att,A1101,A44
att,A1101,A1436
att,A1101,A1212
att,A1101,A76
att,A1103,A969
att,A1104,A417
att,A1104,A1679
att,A1104,A1906
att,A1104,A1070
att,A1104,A250
att,A1104,A1953
att,A1104,A789
att,A1104,A1337
att,A1104,A260
att,A1104,A1512
att,A1104,A962
att,A1104,A401
att,A1106,A1013
att,A1106,A927
att,A1108,A870
att,A1108,A142
att,A1108,A1591
att,A1108,A1231
att,A1110,A1961
att,A1110,A670
att,A1110,A2168
att,A1110,A2111
att,A1110,A2091
att,A1110,A1776
att,A1110,A159
att,A1110,A1071
att,A1110,A301
att,A1110,A72
att,A1110,A1801
att,A1111,A1428
att,A1111,A1467
att,A1111,A121
att,A1111,A304
att,A1111,A925
att,A1111,A675
att,A1111,A937
att,A1111,A1092
att,A1111,A533
att,A1111,A616
att,A1111,A1674
att,A1111,A1862
att,A1111,A905
att,A1111,A1354
att,A1111,A1038
att,A1111,A1296
att,A1111,A1053
att,A1111,A1405
att,A1111,A624
att,A1111,A294
att,A1111,A1602
att,A1111,A398
att,A1111,A437
att,A1111,A1120
att,A1111,A2052
att,A1111,A773
att,A1111,A1319
att,A1112,A90
att,A1112,A1959
att,A1112,A2158
att,A1112,A45
att,A1112,A721
att,A1112,A828
att,A1112,A1310
att,A1112,A651
att,A1112,A309
att,A1112,A1330
att,A1112,A2144
att,A1112,A2054
att,A1112,A1145
att,A1112,A672
att,A1112,A1612
att,A1112,A1957
att,A1112,A812
att,A1112,A27
att,A1112,A1849
att,A1112,A1759
att,A1112,A342
att,A1113,A1575
att,A1113,A228
att,A1113,A744
att,A1113,A675
att,A1114,A946
att,A1114,A2174
att,A1114,A1197
att,A1114,A165
att,A1117,A1676
att,A1117,A599
att,A1117,A93
att,A1117,A1684
att,A1119,A499
att,A1119,A1869
att,A1119,A480
att,A1120,A1527
att,A1120,A1754
att,A1120,A899
att,A1120,A334
att,A1120,A2036
att,A1120,A48
att,A1120,A983
att,A1120,A817
att,A1120,A1467
att,A1120,A1709
att,A1120,A1227
att,A1120,A1544
att,A1120,A431
att,A1120,A1151
att,A1120,A103
att,A1120,A1213
att,A1120,A954
att,A1120,A1677
att,A1123,A1409
att,A1123,A1758
att,A1123,A1693
att,A1123,A892
att,A1123,A283
att,A1123,A2099
att,A1123,A1023
att,A1123,A246
att,A1124,A2037
att,A1124,A329
att,A1124,A1171
att,A1124,A742
att,A1124,A2011
att,A1124,A698
att,A1124,A1249
att,A1124,A805
att,A1124,A1908
att,A1124,A1900
att,A1124,A35
att,A1124,A651
att,A1124,A1825
att,A1124,A1128
att,A1124,A1404
att,A1124,A47
att,A1124,A117
att,A1124,A1311
att,A1124,A755
att,A1124,A2107
att,A1124,A1251
att,A1124,A340
att,A1124,A600
att,A1126,A1880
att,A1126,A2032
att,A1126,A971
att,A1126,A800
att,A1126,A962
att,A1126,A1214
att,A1126,A17
att,A1126,A1669
att,A1126,A1003
att,A1126,A1868
att,A1126,A1438
att,A1126,A1618
att,A1126,A717
att,A1129,A89
att,A1129,A1962
att,A1129,A1059
att,A1129,A447
att,A1129,A1230
att,A1129,A902
att,A1131,A2148
att,A1131,A1279
att,A1131,A1967
att,A1131,A1552
att,A1131,A1567
att,A1132,A1076
att,A1132,A78
att,A1133,A440
att,A1133,A779
att,A1133,A1945
att,A1133,A333
att,A1133,A1820
att,A1133,A504
att,A1133,A1502
att,A1133,A2062
att,A1137,A1558
att,A1137,A1502
att,A1137,A1751
att,A1137,A147
att,A1137,A49
att,A1137,A16
att,A1137,A510
att,A1137,A1411
att,A1137,A698
att,A1137,A764
att,A1137,A332
att,A1137,A163
att,A1137,A143
att,A1137,A407
att,A1137,A395
att,A1137,A1118
att,A1137,A117
att,A1137,A1655
att,A1138,A1791
att,A1138,A2018
att,A1138,A1518
att,A1138,A11
att,A1138,A237
att,A1138,A1902
att,A1138,A2181
att,A1138,A962
att,A1138,A1799
att,A1138,A352
att,A1138,A1516
att,A1138,A894
att,A1138,A479
att,A1138,A1325
att,A1138,A1887
att,A1138,A1803
att,A1145,A715
att,A1145,A2099
att,A1145,A1188
att,A1145,A2146
att,A1145,A795
att,A1145,A1566
att,A1145,A1723
att,A1145,A76
att,A1145,A639
att,A1145,A117
att,A1145,A1793
att,A1145,A277
att,A1145,A2126
att,A1145,A137
att,A1145,A152
att,A1145,A1970
att,A1145,A714
att,A1145,A259
att,A1145,A1359
att,A1145,A1891
att,A1145,A345
att,A1148,A1714
att,A1148,A1078
att,A1148,A363
att,A1148,A617
att,A1148,A639
att,A1148,A390
att,A1148,A1243
att,A1148,A211
att,A1148,A936
att,A1148,A1239
att,A1148,A1550
att,A1148,A397
att,A1148,A1289
att,A1148,A145
att,A1148,A876
att,A1148,A1664
att,A1148,A1624
att,A1151,A288
att,A1151,A937
att,A1151,A1756
att,A1152,A576
att,A1152,A450
att,A1152,A1045
att,A1152,A1311
att,A1152,A1528
att,A1152,A856
att,A1152,A1718
att,A1152,A1359
att,A1152,A326
att,A1152,A1703
att,A1152,A961
att,A1154,A1392
att,A1154,A1093
att,A1154,A514
att,A1154,A779
att,A1154,A351
att,A1154,A822
att,A1154,A1208
att,A1154,A1252
att,A1154,A1401
att,A1154,A870
att,A1154,A1508
att,A1154,A1592
att,A1154,A961
att,A1154,A487
att,A1154,A1643
att,A1154,A1986
att,A1154,A1236
att,A1154,A1300
att,A1154,A1972
att,A1155,A1737
att,A1155,A548
att,A1155,A1820
att,A1155,A967
att,A1155,A1523
att,A1155,A776
att,A1155,A1798
att,A1155,A2155
att,A1158,A287
att,A1158,A661
att,A1158,A959
att,A1159,A1013
att,A1159,A970
att,A1159,A1766
att,A1159,A80
att,A1161,A1957
att,A1161,A1375
att,A1161,A2025
att,A1161,A326
att,A1161,A1470
att,A1161,A208
att,A1161,A70
att,A1161,A1966
att,A1162,A620
att,A1162,A242
att,A1162,A1737
att,A1162,A872
att,A1162,A774
att,A1162,A1762
att,A1162,A1292
att,A1162,A943
att,A1162,A1935
att,A1162,A152
att,A1162,A520
att,A1162,A309
att,A1162,A2175
att,A1162,A339
att,A1162,A1522
att,A1162,A768
att,A1162,A1094
att,A1162,A1526
att,A1162,A973
att,A1162,A899
att,A1162,A27
att,A1162,A429
att,A1166,A1661
att,A1166,A1416
att,A1166,A1091
att,A1166,A2150
att,A1166,A295
att,A1166,A1741
att,A1166,A1983
att,A1166,A947
att,A1166,A862
att,A1169,A772
att,A1169,A943
att,A1169,A596
att,A1169,A1247
att,A1169,A748
att,A1169,A45
att,A1171,A1926
att,A1171,A1027
att,A1171,A1092
att,A1171,A798
att,A1171,A678
att,A1171,A980
att,A1171,A1716
att,A1171,A751
att,A1171,A2043
att,A1171,A537
att,A1171,A2136
att,A1171,A1308
att,A1171,A898
att,A1171,A714
att,A1171,A502
att,A1171,A671
att,A1172,A633
att,A1172,A881
att,A1172,A1720
att,A1172,A778
att,A1172,A1947
att,A1172,A1294
att,A1172,A742
att,A1172,A1536
att,A1172,A1878
att,A1172,A667
att,A1172,A1228
att,A1172,A2053
att,A1172,A1576
att,A1172,A715
att,A1172,A64
att,A1172,A1829
att,A1172,A1659
att,A1172,A1601
att,A1172,A1592
att,A1172,A2184
att,A1172,A1166
att,A1172,A1851
att,A1172,A638
att,A1172,A182
att,A1172,A563
att,A1173,A51
att,A1173,A2198
att,A1173,A78
att,A1173,A969
att,A1173,A34
att,A1173,A990
att,A1173,A918
att,A1173,A576
att,A1173,A163
att,A1173,A507
att,A1173,A926
att,A1173,A1593
att,A1173,A184
att,A1173,A1831
att,A1180,A893
att,A1180,A1659
att,A1180,A802
att,A1180,A1277
att,A1180,A340
att,A1180,A144
att,A1180,A1774
att,A1180,A1524
att,A1180,A141
att,A1180,A555
att,A1180,A1211
att,A1180,A1877
att,A1180,A502
att,A1180,A1946
att,A1180,A2061
att,A1180,A68
att,A1180,A1027
att,A1180,A784
att,A1180,A1933
att,A1181,A284
att,A1181,A804
att,A1181,A712
att,A1181,A267
att,A1181,A446
att,A1181,A948
att,A1181,A1312
att,A1181,A848
att,A1181,A372
att,A1181,A1562
att,A1181,A2002
att,A1181,A1260
att,A1181,A142
att,A1181,A11
att,A1181,A1033
att,A1181,A1376
att,A1181,A897
att,A1181,A1895
att,A1182,A112
att,A1182,A1719
att,A1182,A1511
att,A1182,A326
att,A1182,A1293
att,A1182,A625
att,A1188,A505
att,A1188,A13
att,A1188,A50
att,A1188,A1093
att,A1191,A1064
att,A1191,A893
att,A1191,A1513
att,A1191,A154
att,A1191,A902
att,A1191,A1741
att,A1191,A5
att,A1191,A1647
att,A1191,A608
att,A1191,A1390
att,A1191,A1660
att,A1191,A1761
att,A1191,A165
att,A1191,A392
att,A1191,A356
att,A1191,A1615
att,A1191,A693
att,A1191,A1437
att,A1191,A1268
att,A1196,A208
att,A1196,A1195
att,A1196,A915
att,A1196,A453
att,A1196,A782
att,A1196,A54
att,A1196,A1209
att,A1196,A1728
att,A1200,A2094
att,A1200,A366
att,A1200,A1992
att,A1200,A1001
att,A1200,A1107
att,A1200,A985
att,A1200,A2130
att,A1200,A277
att,A1200,A1087
att,A1200,A2096
att,A1200,A458
att,A1200,A1271
att,A1200,A707
att,A1200,A778
att,A1200,A507
att,A1200,A148
att,A1200,A1573
att,A1204,A744
att,A1204,A121
att,A1204,A390
att,A1204,A1638
att,A1204,A880
att,A1204,A1392
att,A1204,A583
att,A1204,A624
att,A1204,A1130
att,A1204,A678
att,A1204,A13
att,A1204,A1263
att,A1204,A917
att,A1204,A745
att,A1204,A432
att,A1204,A588
att,A1204,A1178
att,A1204,A1251
att,A1205,A1626
att,A1205,A1935
att,A1205,A2075
att,A1205,A2066
att,A1205,A1313
att,A1205,A2168
att,A1205,A203
att,A1205,A796
att,A1205,A513
att,A1205,A1573
att,A1205,A76
att,A1205,A1972
att,A1205,A179
att,A1205,A208
att,A1205,A1499
att,A1205,A1684
att,A1205,A1862
att,A1205,A399
att,A1206,A1321
att,A1206,A770
att,A1206,A2103
att,A1206,A1138
att,A1206,A1747
att,A1206,A660
att,A1206,A617
att,A1206,A516
att,A1206,A464
att,A1206,A756
att,A1206,A861
att,A1206,A283
att,A1206,A429
att,A1206,A1389
att,A1206,A1951
att,A1206,A1632
att,A1206,A11
att,A1206,A619
att,A1206,A272
att,A1206,A1725
att,A1206,A1675
att,A1206,A975
att,A1206,A612
att,A1207,A561
att,A1207,A1315
att,A1207,A501
att,A1207,A1609
att,A1207,A1974
att,A1207,A1126
att,A1207,A1115
att,A1207,A803
att,A1207,A1914
att,A1207,A426
att,A1207,A474
att,A1207,A824
att,A1207,A1610
att,A1207,A2123
att,A1207,A2035
att,A1208,A485
att,A1208,A1136
att,A1208,A1174
att,A1208,A1670
att,A1209,A353
att,A1209,A1629
att,A1209,A1993
att,A1209,A1846
att,A1209,A811
att,A1209,A1112
att,A1209,A408
att,A1209,A250
att,A1209,A1159
att,A1209,A344
att,A1209,A1707
att,A1209,A1378
att,A1209,A1711
att,A1209,A1613
att,A1209,A2052
att,A1209,A1952
att,A1209,A1017
att,A1209,A309
att,A1212,A84
att,A1212,A482
att,A1212,A1476
att,A1212,A1475
att,A1212,A1152
att,A1212,A692
att,A1212,A1400
att,A1212,A1921
att,A1212,A1456
att,A1212,A773
att,A1212,A92
att,A1212,A462
att,A1212,A1044
att,A1213,A397
att,A1213,A952
att,A1213,A337
att,A1213,A1162
att,A1213,A785
att,A1213,A1190
att,A1213,A81
att,A1213,A1836
att,A1213,A92
att,A1213,A296
att,A1213,A842
att,A1213,A152
att,A1213,A1117
att,A1216,A1378
att,A1216,A644
att,A1216,A1801
att,A1216,A501
att,A1216,A1876
att,A1216,A728
att,A1216,A1405
att,A1216,A469
att,A1216,A1591
att,A1216,A1278
att,A1222,A1029
att,A1222,A970
att,A1222,A297
att,A1222,A132
att,A1222,A256
att,A1222,A1530
att,A1222,A874
att,A1222,A1585
att,A1222,A624
att,A1222,A584
att,A1222,A166
att,A1222,A357
att,A1222,A509
att,A1222,A9
att,A1222,A1960
att,A1222,A899
att,A1223,A48
att,A1223,A1479
att,A1223,A540
att,A1223,A1191
att,A1223,A456
att,A1223,A1608
att,A1223,A208
att,A1223,A136
att,A1223,A178
att,A1223,A430
att,A1223,A31
att,A1223,A1172
att,A1223,A142
att,A1223,A2079
att,A1223,A2104
att,A1223,A1764
att,A1228,A351
att,A1228,A1540
att,A1228,A456
att,A1228,A977
att,A1228,A864
att,A1228,A288
att,A1228,A1808
att,A1229,A1955
att,A1229,A823
att,A1229,A463
att,A1229,A590
att,A1229,A699
att,A1229,A203
att,A1229,A724
att,A1229,A216
att,A1229,A1039
att,A1229,A1390
att,A1229,A860
att,A1229,A682
att,A1229,A1893
att,A1229,A175
att,A1231,A2158
att,A1231,A1806
att,A1231,A1766
att,A1231,A1723
att,A1231,A1099
att,A1231,A1935
att,A1231,A722
att,A1231,A1802
att,A1231,A613
att,A1231,A147
att,A1231,A17
att,A1231,A2138
att,A1231,A1415
att,A1231,A911
att,A1236,A1835
att,A1236,A1795
att,A1236,A468
att,A1236,A1956
att,A1236,A2182
att,A1236,A351
att,A1236,A2095
att,A1236,A1047
att,A1236,A471
att,A1236,A1740
att,A1236,A1207
att,A1236,A1409
att,A1236,A1300
att,A1236,A285
att,A1236,A1733
att,A1236,A477
att,A1236,A995
att,A1236,A1076
att,A1236,A1415
att,A1236,A1278
att,A1237,A1940
att,A1237,A1734
att,A1237,A99
att,A1237,A344
att,A1237,A1544
att,A1238,A517
att,A1238,A819
att,A1238,A2007
att,A1238,A1435
att,A1238,A498
att,A1238,A854
att,A1238,A28
att,A1238,A291
att,A1238,A806
att,A1238,A342
att,A1238,A1364
att,A1238,A1514
att,A1238,A1590
att,A1238,A264
att,A1238,A1298
att,A1238,A2112
att,A1238,A1161
att,A1238,A1527
att,A1239,A99
att,A1239,A1072
att,A1239,A296
att,A1239,A873
att,A1239,A1159
att,A1239,A2064
att,A1239,A513
att,A1239,A1606
att,A1239,A382
att,A1239,A1203
att,A1239,A360
att,A1242,A1434
att,A1242,A1925
att,A1242,A1544
att,A1242,A933
att,A1242,A431
att,A1242,A712
att,A1242,A1493
att,A1242,A1002
att,A1242,A1138
att,A1242,A1891
att,A1242,A2107
att,A1242,A1886
att,A1242,A335
att,A1242,A610
att,A1242,A165
att,A1242,A1181
att,A1242,A123
att,A1242,A1519
att,A1242,A2121
att,A1242,A1727
att,A1242,A665
att,A1242,A899
att,A1243,A175
att,A1243,A14
att,A1243,A797
att,A1243,A1635
att,A1243,A114
att,A1243,A2069
att,A1243,A75
att,A1243,A1824
att,A1244,A1443
att,A1244,A1813
att,A1244,A237
att,A1244,A1072
att,A1244,A1972
att,A1244,A853
att,A1244,A1130
att,A1244,A79
att,A1244,A412
att,A1244,A1599
att,A1244,A397
att,A1244,A1570
att,A1244,A2060
att,A1244,A1884
att,A1244,A1104
att,A1246,A1087
att,A1246,A117
att,A1246,A1624
att,A1246,A228
att,A1246,A68
att,A1246,A593
att,A1248,A988
att,A1248,A1760
att,A1248,A1181
att,A1248,A836
att,A1248,A1104
att,A1248,A98
att,A1248,A1269
att,A1248,A465
att,A1248,A2053
att,A1248,A681
att,A1248,A790
att,A1248,A1403
att,A1248,A893
att,A1248,A132
att,A1250,A1815
att,A1250,A1482
att,A1250,A1639
att,A1250,A1808
att,A1250,A1753
att,A1250,A1017
att,A1250,A1317
att,A1250,A1952
att,A1250,A672
att,A1250,A2018
att,A1250,A382
att,A1250,A593
att,A1250,A563
att,A1250,A731
att,A1250,A2172
att,A1250,A811
att,A1250,A745
att,A1250,A860
att,A1250,A2125
att,A1250,A843
att,A1250,A1132
att,A1250,A518
att,A1255,A1665
att,A1255,A1660
att,A1255,A823
att,A1255,A1566
att,A1255,A714
att,A1255,A2011
att,A1255,A159
att,A1255,A415
att,A1255,A249
att,A1255,A1405
att,A1255,A555
att,A1255,A642
att,A1255,A1934
att,A1255,A48
att,A1255,A341
att,A1255,A735
att,A1255,A1683
att,A1255,A936
att,A1255,A2170
att,A1255,A1435
att,A1255,A1558
att,A1255,A1846
att,A1255,A375
att,A1256,A101
att,A1256,A1823
att,A1256,A282
att,A1257,A1918
att,A1257,A543
att,A1257,A1291
att,A1257,A329
att,A1257,A117
att,A1257,A310
att,A1257,A1158
att,A1257,A1666
att,A1257,A2142
att,A1257,A1690
att,A1257,A917
att,A1257,A1727
att,A1257,A1588
att,A1257,A236
att,A1257,A1595
att,A1257,A701
att,A1257,A151
att,A1257,A1165
att,A1257,A540
att,A1259,A2062
att,A1259,A1095
att,A1259,A481
att,A1259,A403
att,A1259,A1620
att,A1259,A1991
att,A1259,A1436
att,A1259,A589
att,A1259,A231
att,A1259,A149
att,A1259,A1706
att,A1260,A189
att,A1260,A1387
att,A1260,A1973
att,A1260,A1333
att,A1260,A1885
att,A1260,A271
att,A1260,A1016
att,A1260,A910
att,A1260,A19
att,A1260,A1784
att,A1260,A651
att,A1262,A1091
att,A1262,A746
att,A1262,A989
att,A1262,A1721
att,A1262,A1947
att,A1262,A1165
att,A1262,A542
att,A1262,A1730
att,A1262,A1332
att,A1262,A272
att,A1262,A688
att,A1262,A1121
att,A1262,A332
att,A1262,A705
att,A1265,A1794
att,A1265,A183
att,A1265,A750
att,A1265,A1263
att,A1265,A163
att,A1265,A715
att,A1265,A1197
att,A1265,A1321
att,A1265,A1539
att,A1265,A1892
att,A1265,A132
att,A1265,A111
att,A1266,A135
att,A1266,A1660
att,A1266,A1630
att,A1266,A591
att,A1266,A1514
att,A1266,A574
att,A1266,A613
att,A1266,A1980
att,A1266,A1025
att,A1266,A2074
att,A1266,A720
att,A1266,A1007
att,A1266,A216
att,A1266,A829
att,A1266,A1970
att,A1266,A886
att,A1266,A946
att,A1266,A374
att,A1266,A1698
att,A1266,A599
att,A1266,A1440
att,A1266,A1024
att,A1266,A1435
att,A1266,A1831
att,A1267,A20
att,A1267,A453
att,A1267,A1891
att,A1267,A2144
att,A1267,A354
att,A1267,A615
att,A1267,A281
att,A1267,A1520
att,A1267,A1919
att,A1267,A1726
att,A1267,A1182
att,A1271,A539
att,A1271,A1679
att,A1271,A1608
att,A1271,A1508
att,A1271,A1414
att,A1271,A277
att,A1271,A1572
att,A1271,A1773
att,A1271,A116
att,A1275,A1332
att,A1275,A1001
att,A1275,A576
att,A1275,A79
att,A1275,A1518
att,A1275,A1300
att,A1275,A563
att,A1275,A1024
att,A1275,A1004
att,A1275,A762
att,A1275,A857
att,A1275,A7
att,A1275,A796
att,A1275,A372
att,A1276,A700
att,A1276,A1467
att,A1276,A511
att,A1276,A592
att,A1276,A1461
att,A1276,A1732
att,A1276,A1084
att,A1276,A1321
att,A1276,A911
att,A1276,A2165
att,A1276,A1557
att,A1276,A1796
att,A1276,A1778
att,A1278,A456
att,A1278,A2112
att,A1278,A587
att,A1278,A1555
att,A1278,A1641
att,A1278,A1489
att,A1278,A985
att,A1278,A56
att,A1278,A2181
att,A1278,A1658
att,A1278,A255
att,A1278,A145
att,A1278,A2167
att,A1278,A437
att,A1278,A1326
att,A1278,A1155
att,A1278,A712
att,A1278,A818
att,A1278,A1244
att,A1278,A1649
att,A1279,A35
att,A1279,A591
att,A1279,A1804
att,A1279,A896
att,A1279,A1274
att,A1279,A420
att,A1279,A2033
att,A1279,A544
att,A1279,A1122
att,A1279,A644
att,A1279,A320
att,A1279,A1156
att,A1279,A1872
att,A1279,A1469
att,A1279,A1454
att,A1279,A1185
att,A1279,A1164
att,A1279,A441
att,A1279,A1776
att,A1279,A790
att,A1279,A1143
att,A1279,A2036
att,A1279,A390
att,A1284,A1804
att,A1284,A577
att,A1284,A2024
att,A1284,A234
att,A1284,A703
att,A1284,A1624
att,A1284,A755
att,A1284,A117
att,A1284,A1662
att,A1284,A1200
att,A1284,A1277
att,A1284,A1713
att,A1284,A63
att,A1284,A1756
att,A1284,A615
att,A1284,A207
att,A1284,A789
att,A1285,A1652
att,A1285,A1145
att,A1286,A2178
att,A1286,A1652
att,A1286,A284
att,A1286,A1535
att,A1286,A910
att,A1286,A1294
att,A1286,A1641
att,A1286,A959
att,A1286,A1617
att,A1286,A515
att,A1287,A389
att,A1289,A244
att,A1289,A737
att,A1289,A1513
att,A1289,A1400
att,A1289,A896
att,A1289,A392
att,A1289,A1589
att,A1289,A2143
att,A1289,A2076
att,A1289,A231
att,A1289,A578
att,A1289,A129
att,A1289,A1039
att,A1289,A321
att,A1289,A1801
att,A1289,A513
att,A1292,A1604
att,A1292,A1825
att,A1292,A2146
att,A1292,A574
att,A1292,A1542
att,A1292,A1394
att,A1292,A1504
att,A1292,A268
att,A1292,A804
att,A1292,A1122
att,A1292,A1256
att,A1292,A1750
att,A1292,A598
att,A1292,A929
att,A1292,A1371
att,A1292,A571
att,A1292,A320
att,A1292,A640
att,A1292,A1934
att,A1292,A1264
att,A1293,A853
att,A1293,A1669
att,A1293,A1401
att,A1293,A390
att,A1293,A330
att,A1293,A1682
att,A1293,A158
att,A1293,A229
att,A1293,A1375
att,A1293,A1728
att,A1293,A1036
att,A1293,A987
att,A1293,A166
att,A1293,A480
att,A1293,A1938
att,A1293,A470
att,A1293,A2157
att,A1293,A1523
att,A1293,A1855
att,A1293,A2013
att,A1293,A1287
att,A1294,A981
att,A1294,A2030
att,A1294,A1558
att,A1294,A994
att,A1294,A1716
att,A1294,A622
att,A1294,A1234
att,A1294,A1173
att,A1294,A1141
att,A1294,A732
att,A1294,A925
att,A1294,A1431
att,A1294,A562
att,A1294,A1559
att,A1294,A1150
att,A1296,A694
att,A1296,A1544
att,A1296,A1701
att,A1296,A855
att,A1296,A2117
att,A1296,A522
att,A1296,A749
att,A1296,A86
att,A1296,A1713
att,A1296,A1743
att,A1296,A2171
att,A1296,A1957
att,A1296,A116
att,A1296,A203
att,A1296,A2105
att,A1297,A1227
att,A1297,A1410
att,A1297,A1659
att,A1297,A1653
att,A1297,A2002
att,A1297,A462
att,A1297,A359
att,A1297,A944
att,A1297,A1027
att,A1297,A125
att,A1300,A1096
att,A1300,A856
att,A1301,A470
att,A1301,A611
att,A1301,A1729
att,A1301,A398
att,A1301,A483
att,A1301,A163
att,A1301,A628
att,A1301,A1678
att,A1301,A1668
att,A1301,A1626
att,A1301,A914
att,A1301,A2068
att,A1301,A2199
att,A1301,A683
att,A1301,A732
att,A1301,A2187
att,A1301,A1861
att,A1301,A1723
att,A1301,A2053
att,A1301,A1088
att,A1301,A433
att,A1301,A730
att,A1302,A1775
att,A1302,A2144
att,A1302,A773
att,A1302,A1469
att,A1302,A1546
att,A1302,A650
att,A1302,A1550
att,A1302,A1824
att,A1302,A29
att,A1302,A1727
att,A1302,A418
att,A1302,A1278
att,A1302,A1911
att,A1302,A2077
att,A1302,A685
att,A1302,A1341
att,A1303,A2083
att,A1303,A2082
att,A1303,A654
att,A1303,A148
att,A1303,A2048
att,A1303,A1827
att,A1303,A1534
att,A1303,A1550
att,A1303,A2095
att,A1303,A2123
att,A1303,A2121
att,A1303,A1099
att,A1303,A970
att,A1303,A620
att,A1303,A290
att,A1303,A1889
att,A1304,A317
att,A1304,A1806
att,A1304,A772
att,A1304,A1167
att,A1304,A128
att,A1304,A642
att,A1306,A1177
att,A1306,A1490
att,A1306,A1218
att,A1306,A1867
att,A1306,A1697
att,A1306,A919
att,A1309,A2075
att,A1309,A1187
att,A1309,A1870
att,A1309,A114
att,A1309,A1684
att,A1309,A986
att,A1309,A1417
att,A1310,A931
att,A1310,A605
att,A1310,A1410
att,A1310,A732
att,A1310,A1763
att,A1310,A27
att,A1310,A718
att,A1310,A1787
att,A1312,A795
att,A1312,A1458
att,A1312,A1721
att,A1312,A1592
att,A1312,A1894
att,A1312,A2151
att,A1312,A651
att,A1312,A816
att,A1312,A369
att,A1312,A1985
att,A1312,A555
att,A1312,A1413
