Entailment,Arg1,Arg2
att,A1707,A796
att,A1707,A1258
att,A1707,A1352
att,A1707,A2070
att,A1707,A846
att,A1707,A818
att,A1707,A2554
att,A1707,A1253
att,A1707,A2460
att,A1707,A2491
att,A1707,A2252
att,A1707,A632
att,A1707,A1408
att,A1707,A1899
att,A1707,A2515
att,A1707,A792
att,A1707,A1395
att,A1707,A1099
att,A1708,A2071
att,A1708,A2130
att,A1708,A421
att,A1708,A1167
att,A1708,A1206
att,A1708,A634
att,A1708,A2004
att,A1708,A92
att,A1708,A2428
att,A1708,A2556
att,A1708,A216
att,A1708,A1270
att,A1708,A1656
att,A1708,A2438
att,A1708,A2342
att,A1708,A1042
att,A1708,A1475
att,A1708,A2203
att,A1708,A605
att,A1708,A1203
att,A1708,A1161
att,A1708,A522
att,A1709,A1013
att,A1709,A1699
att,A1709,A2286
att,A1709,A1876
att,A1710,A1650
att,A1710,A1071
att,A1710,A1945
att,A1710,A1273
att,A1710,A1631
att,A1712,A1380
att,A1712,A1141
att,A1712,A971
att,A1712,A1496
att,A1712,A2000
att,A1712,A1630
att,A1712,A1786
att,A1712,A176
att,A1712,A473
att,A1713,A2303
att,A1713,A440
att,A1713,A1420
att,A1713,A1616
att,A1713,A71
att,A1713,A1372
att,A1714,A712
att,A1714,A2512
att,A1714,A1771
att,A1714,A794
att,A1714,A338
att,A1714,A2099
att,A1714,A1060
att,A1714,A1255
att,A1714,A2523
att,A1714,A2545
att,A1714,A888
att,A1714,A4
att,A1714,A1396
att,A1714,A584
att,A1714,A1249
att,A1721,A2174
att,A1721,A1868
att,A1721,A1234
att,A1721,A1149
att,A1721,A471
att,A1721,A860
att,A1721,A15
att,A1721,A1240
att,A1721,A1217
att,A1723,A199
att,A1723,A973
att,A1723,A1397
att,A1723,A764
att,A1723,A642
att,A1723,A553
att,A1723,A168
att,A1723,A1492
att,A1723,A264
att,A1723,A2574
att,A1723,A177
att,A1723,A227
att,A1723,A967
att,A1723,A2403
att,A1723,A732
att,A1723,A2333
att,A1726,A1090
att,A1726,A1079
att,A1726,A1211
att,A1726,A2433
att,A1726,A1280
att,A1726,A916
att,A1726,A2177
att,A1726,A1663
att,A1726,A2491
att,A1726,A2531
att,A1726,A1608
att,A1726,A2212
att,A1726,A184
att,A1726,A1464
att,A1726,A1276
att,A1726,A2577
att,A1726,A1946
att,A1726,A33
att,A1726,A932
att,A1726,A173
att,A1727,A253
att,A1727,A652
att,A1727,A2025
att,A1727,A1827
att,A1727,A1490
att,A1727,A1152
att,A1727,A716
att,A1727,A627
att,A1727,A2055
att,A1727,A2162
att,A1727,A244
att,A1727,A758
att,A1727,A935
att,A1727,A714
att,A1727,A1186
att,A1727,A1522
att,A1727,A749
att,A1727,A971
att,A1727,A2084
att,A1727,A2174
att,A1727,A2432
att,A1728,A1883
att,A1729,A1238
att,A1729,A595
att,A1729,A434
att,A1729,A149
att,A1729,A1923
att,A1729,A557
att,A1729,A1432
att,A1729,A979
att,A1729,A1191
att,A1729,A1477
att,A1729,A493
att,A1729,A1031
att,A1729,A2169
att,A1729,A1931
att,A1729,A1400
att,A1729,A2549
att,A1729,A728
att,A1729,A1450
att,A1729,A1989
att,A1729,A1451
att,A1729,A1201
att,A1729,A806
att,A1729,A356
att,A1729,A1766
att,A1730,A728
att,A1730,A1432
att,A1730,A2452
att,A1730,A2263
att,A1730,A313
att,A1730,A1051
att,A1733,A1338
att,A1733,A812
att,A1733,A1240
att,A1733,A1804
att,A1733,A2268
att,A1733,A1826
att,A1733,A2055
att,A1733,A902
att,A1733,A2394
att,A1733,A1247
att,A1733,A814
att,A1733,A161
att,A1733,A2071
att,A1733,A2309
att,A1733,A777
att,A1733,A197
att,A1733,A2172
att,A1733,A792
att,A1733,A365
att,A1733,A324
att,A1733,A156
att,A1733,A918
att,A1733,A896
att,A1733,A512
att,A1733,A1888
att,A1733,A2507
att,A1733,A1044
att,A1733,A876
att,A1733,A1483
att,A1733,A641
att,A1733,A185
att,A1734,A687
att,A1734,A1946
att,A1734,A1221
att,A1734,A284
att,A1734,A1963
att,A1734,A192
att,A1734,A2449
att,A1734,A1006
att,A1734,A168
att,A1734,A1454
att,A1734,A268
att,A1735,A363
att,A1735,A1356
att,A1736,A729
att,A1736,A1876
att,A1736,A820
att,A1736,A1732
att,A1736,A2550
att,A1736,A1614
att,A1736,A1606
att,A1736,A1678
att,A1736,A1757
att,A1736,A504
att,A1736,A330
att,A1736,A2316
att,A1736,A591
att,A1736,A2580
att,A1736,A1476
att,A1736,A1170
att,A1736,A810
att,A1736,A247
att,A1736,A649
att,A1736,A1486
att,A1736,A2265
att,A1736,A1377
att,A1736,A1873
att,A1737,A699
att,A1737,A332
att,A1737,A674
att,A1737,A125
att,A1738,A1461
att,A1738,A2335
att,A1738,A993
att,A1738,A2351
att,A1738,A1039
att,A1739,A402
att,A1739,A1591
att,A1739,A2508
att,A1739,A1851
att,A1739,A1186
att,A1739,A1790
att,A1739,A641
att,A1739,A1420
att,A1739,A2444
att,A1739,A2478
att,A1739,A1584
att,A1739,A1214
att,A1739,A1294
att,A1739,A1576
att,A1743,A1151
att,A1744,A1057
att,A1744,A2279
att,A1744,A2008
att,A1744,A2207
att,A1744,A332
att,A1744,A1250
att,A1744,A1595
att,A1744,A1531
att,A1744,A1198
att,A1744,A2015
att,A1744,A478
att,A1744,A237
att,A1744,A1982
att,A1744,A1220
att,A1744,A264
att,A1744,A1554
att,A1744,A1839
att,A1744,A824
att,A1744,A1677
att,A1744,A2203
att,A1744,A1038
att,A1744,A1845
att,A1744,A423
att,A1744,A1295
att,A1744,A578
att,A1746,A131
att,A1746,A2437
att,A1746,A1791
att,A1746,A1960
att,A1746,A665
att,A1746,A1825
att,A1746,A1681
att,A1746,A2422
att,A1746,A20
att,A1746,A1552
att,A1746,A1052
att,A1746,A1475
att,A1746,A1550
att,A1746,A1164
att,A1746,A626
att,A1746,A637
att,A1746,A133
att,A1746,A2436
att,A1746,A377
att,A1746,A1066
att,A1746,A1299
att,A1746,A2441
att,A1746,A1795
att,A1746,A1147
att,A1750,A707
att,A1750,A2211
att,A1750,A1183
att,A1750,A2396
att,A1750,A1297
att,A1750,A2256
att,A1750,A1003
att,A1750,A2409
att,A1750,A867
att,A1750,A1106
att,A1750,A1165
att,A1750,A1566
att,A1750,A2075
att,A1750,A1721
att,A1750,A291
att,A1755,A594
att,A1756,A1350
att,A1756,A189
att,A1756,A1217
att,A1756,A1530
att,A1758,A1456
att,A1758,A2126
att,A1758,A1390
att,A1758,A2485
att,A1758,A1883
att,A1758,A375
att,A1758,A658
att,A1758,A1718
att,A1758,A118
att,A1758,A917
att,A1758,A1421
att,A1758,A1427
att,A1758,A2005
att,A1758,A1794
att,A1758,A522
att,A1758,A1079
att,A1758,A1169
att,A1758,A918
att,A1758,A546
att,A1761,A1897
att,A1761,A1234
att,A1761,A1601
att,A1762,A1607
att,A1762,A2283
att,A1762,A366
att,A1762,A1756
att,A1762,A264
att,A1762,A2443
att,A1762,A1201
att,A1762,A539
att,A1762,A1738
att,A1762,A528
att,A1762,A1119
att,A1762,A1733
att,A1762,A1195
att,A1762,A1126
att,A1762,A870
att,A1762,A2395
att,A1762,A1256
att,A1762,A2231
att,A1762,A2387
att,A1763,A517
att,A1763,A898
att,A1763,A1718
att,A1763,A2182
att,A1763,A1221
att,A1763,A1013
att,A1763,A1573
att,A1763,A743
att,A1763,A797
att,A1763,A139
att,A1763,A1419
att,A1763,A8
att,A1763,A1876
att,A1763,A1023
att,A1763,A1364
att,A1763,A1071
att,A1763,A2596
att,A1763,A649
att,A1763,A1868
att,A1763,A1301
att,A1763,A311
att,A1763,A346
att,A1763,A1151
att,A1763,A420
att,A1765,A239
att,A1765,A2541
att,A1765,A1074
att,A1765,A525
att,A1765,A488
att,A1765,A1286
att,A1765,A1547
att,A1765,A199
att,A1766,A1105
att,A1766,A1111
att,A1766,A2163
att,A1766,A2567
att,A1766,A1092
att,A1766,A62
att,A1766,A517
att,A1766,A277
att,A1766,A329
att,A1766,A559
att,A1766,A1638
att,A1766,A2497
att,A1766,A1840
att,A1766,A2334
att,A1766,A915
att,A1766,A1545
att,A1766,A1130
att,A1766,A1718
att,A1766,A2308
att,A1766,A407
att,A1767,A1936
att,A1767,A1708
att,A1767,A1386
att,A1768,A1675
att,A1768,A1114
att,A1768,A2206
att,A1769,A129
att,A1769,A958
att,A1769,A1275
att,A1769,A2022
att,A1773,A1968
att,A1773,A1308
att,A1776,A2117
att,A1776,A147
att,A1776,A669
att,A1776,A145
att,A1776,A546
att,A1776,A1696
att,A1776,A680
att,A1776,A1710
att,A1776,A2577
att,A1776,A68
att,A1776,A954
att,A1776,A1317
att,A1776,A2030
att,A1776,A766
att,A1776,A1408
att,A1776,A1297
att,A1776,A1640
att,A1776,A810
att,A1776,A635
att,A1776,A1247
att,A1776,A1267
att,A1776,A2431
att,A1776,A2547
att,A1776,A1887
att,A1777,A422
att,A1777,A2335
att,A1777,A553
att,A1777,A1343
att,A1777,A1971
att,A1777,A1488
att,A1777,A1671
att,A1777,A2376
att,A1777,A299
att,A1777,A4
att,A1777,A902
att,A1777,A80
att,A1777,A412
att,A1777,A947
att,A1777,A2056
att,A1777,A1634
att,A1777,A2282
att,A1777,A361
att,A1777,A1712
att,A1777,A2221
att,A1777,A75
att,A1777,A1709
att,A1777,A907
att,A1777,A219
att,A1777,A273
att,A1778,A348
att,A1778,A7
att,A1778,A477
att,A1778,A1205
att,A1778,A1381
att,A1778,A2399
att,A1778,A352
att,A1778,A1502
att,A1778,A1642
att,A1778,A823
att,A1778,A810
att,A1778,A1647
att,A1783,A1051
att,A1783,A2316
att,A1783,A2508
att,A1783,A1831
att,A1783,A1686
att,A1783,A1896
att,A1783,A2061
att,A1783,A1671
att,A1783,A93
att,A1783,A653
att,A1783,A1820
att,A1783,A1432
att,A1783,A2094
att,A1783,A927
att,A1783,A2370
att,A1783,A138
att,A1783,A2296
att,A1783,A1504
att,A1784,A2118
att,A1784,A1567
att,A1784,A1217
att,A1784,A438
att,A1784,A1198
att,A1784,A1859
att,A1784,A935
att,A1784,A2525
att,A1784,A691
att,A1784,A2595
att,A1784,A727
att,A1784,A1657
att,A1784,A2248
att,A1784,A1179
att,A1784,A514
att,A1784,A1034
att,A1784,A1145
att,A1784,A933
att,A1784,A1798
att,A1784,A509
att,A1784,A1125
att,A1784,A195
att,A1786,A687
att,A1786,A1912
att,A1786,A2066
att,A1786,A313
att,A1786,A1112
att,A1786,A1452
att,A1786,A454
att,A1786,A1643
att,A1786,A1172
att,A1786,A191
att,A1786,A2258
att,A1788,A2595
att,A1788,A2438
att,A1788,A2230
att,A1788,A467
att,A1788,A58
att,A1788,A1208
att,A1788,A1931
att,A1788,A1493
att,A1788,A1779
att,A1788,A696
att,A1788,A798
att,A1788,A429
att,A1788,A2246
att,A1788,A752
att,A1788,A1175
att,A1788,A595
att,A1788,A651
att,A1788,A2538
att,A1788,A2589
att,A1788,A2397
att,A1788,A838
att,A1788,A2381
att,A1789,A1533
att,A1789,A2515
att,A1789,A1792
att,A1789,A332
att,A1789,A2474
att,A1789,A1364
att,A1789,A1608
att,A1789,A1939
att,A1789,A878
att,A1789,A337
att,A1789,A1737
att,A1789,A2042
att,A1789,A2060
att,A1791,A2466
att,A1793,A1480
att,A1793,A2132
att,A1793,A802
att,A1793,A1915
att,A1793,A2233
att,A1793,A1669
att,A1793,A385
att,A1793,A233
att,A1793,A589
att,A1793,A1054
att,A1793,A2471
att,A1794,A148
att,A1794,A1553
att,A1794,A1376
att,A1794,A1800
att,A1794,A1823
att,A1794,A688
att,A1794,A2032
att,A1794,A2222
att,A1794,A297
att,A1794,A305
att,A1794,A542
att,A1794,A1964
att,A1794,A112
att,A1795,A2145
att,A1795,A793
att,A1795,A739
att,A1795,A1052
att,A1795,A1660
att,A1795,A2210
att,A1795,A1444
att,A1795,A116
att,A1795,A1022
att,A1795,A1698
att,A1796,A1366
att,A1796,A2380
att,A1796,A2153
att,A1796,A1089
att,A1796,A2576
att,A1796,A236
att,A1796,A2550
att,A1796,A1333
att,A1796,A32
att,A1796,A431
att,A1796,A2415
att,A1796,A444
att,A1796,A2245
att,A1796,A2262
att,A1796,A1557
att,A1796,A1788
att,A1796,A1463
att,A1796,A1734
att,A1796,A1281
att,A1796,A2334
att,A1796,A754
att,A1796,A188
att,A1796,A2447
att,A1796,A603
att,A1796,A1574
att,A1799,A1848
att,A1799,A797
att,A1799,A2379
att,A1799,A2559
att,A1799,A1802
att,A1799,A1874
att,A1799,A1479
att,A1799,A735
att,A1799,A205
att,A1799,A1700
att,A1799,A294
att,A1799,A15
att,A1799,A502
att,A1799,A1550
att,A1799,A116
att,A1799,A2366
att,A1799,A530
att,A1799,A326
att,A1799,A1020
att,A1799,A34
att,A1799,A844
att,A1802,A613
att,A1802,A1315
att,A1802,A2417
att,A1802,A1820
att,A1802,A2452
att,A1802,A555
att,A1802,A2438
att,A1802,A923
att,A1802,A744
att,A1802,A2221
att,A1802,A1163
att,A1802,A1937
att,A1802,A2470
att,A1802,A1524
att,A1802,A332
att,A1802,A1264
att,A1802,A1953
att,A1802,A2095
att,A1802,A625
att,A1802,A573
att,A1802,A1480
att,A1802,A2130
att,A1802,A1715
att,A1802,A881
att,A1805,A796
att,A1805,A561
att,A1805,A2309
att,A1805,A1433
att,A1805,A495
att,A1805,A505
att,A1805,A1180
att,A1805,A414
att,A1805,A30
att,A1805,A2199
att,A1805,A2098
att,A1805,A2264
att,A1805,A241
att,A1805,A2569
att,A1805,A2287
att,A1805,A2226
att,A1805,A1049
att,A1806,A397
att,A1806,A340
att,A1806,A1164
att,A1806,A233
att,A1806,A1973
att,A1806,A2032
att,A1806,A1277
att,A1806,A2456
att,A1806,A1240
att,A1806,A355
att,A1806,A1837
att,A1806,A618
att,A1806,A373
att,A1806,A2533
att,A1806,A2054
att,A1806,A2431
att,A1806,A1588
att,A1806,A2103
att,A1806,A2539
att,A1806,A1911
att,A1808,A580
att,A1808,A175
att,A1808,A255
att,A1808,A2450
att,A1808,A969
att,A1808,A860
att,A1808,A1148
att,A1808,A769
att,A1808,A2589
att,A1808,A1003
att,A1808,A1639
att,A1808,A37
att,A1808,A2560
att,A1808,A1753
att,A1808,A1230
att,A1808,A1008
att,A1808,A756
att,A1808,A361
att,A1808,A825
att,A1808,A1694
att,A1808,A2337
att,A1808,A958
att,A1808,A1759
att,A1808,A48
att,A1811,A321
att,A1811,A234
att,A1811,A2479
att,A1811,A2152
att,A1811,A1469
att,A1812,A1541
att,A1812,A1877
att,A1812,A1620
att,A1812,A210
att,A1812,A1344
att,A1812,A1603
att,A1812,A1969
att,A1812,A1672
att,A1812,A508
att,A1812,A1259
att,A1812,A530
att,A1812,A249
att,A1812,A917
att,A1812,A1467
att,A1812,A1250
att,A1812,A1511
att,A1812,A1162
att,A1812,A2245
att,A1812,A206
att,A1815,A2104
att,A1815,A2211
att,A1815,A2281
att,A1815,A1442
att,A1815,A107
att,A1815,A1022
att,A1815,A1480
att,A1815,A1588
att,A1815,A2163
att,A1815,A2580
att,A1815,A2035
att,A1815,A85
att,A1815,A1420
att,A1815,A651
att,A1815,A2487
att,A1815,A568
att,A1817,A109
att,A1817,A1567
att,A1817,A340
att,A1817,A968
att,A1817,A1161
att,A1817,A1049
att,A1817,A275
att,A1817,A1754
att,A1817,A1499
att,A1817,A856
att,A1817,A1772
att,A1817,A1358
att,A1817,A1386
att,A1817,A1555
att,A1817,A2586
att,A1817,A512
att,A1817,A1886
att,A1817,A377
att,A1817,A1249
att,A1818,A1538
att,A1818,A2521
att,A1818,A1300
att,A1818,A476
att,A1818,A195
att,A1818,A145
att,A1818,A619
att,A1818,A1573
att,A1818,A2094
att,A1818,A165
att,A1818,A1805
att,A1818,A711
att,A1818,A1156
att,A1818,A2095
att,A1818,A481
att,A1818,A1984
att,A1818,A522
att,A1818,A827
att,A1818,A1734
att,A1818,A1555
att,A1818,A344
att,A1818,A1441
att,A1818,A1232
att,A1818,A2388
att,A1818,A1498
att,A1819,A1841
att,A1819,A675
att,A1819,A289
att,A1819,A974
att,A1819,A2086
att,A1819,A743
att,A1819,A1872
att,A1819,A2341
att,A1821,A189
att,A1821,A521
att,A1821,A2391
att,A1821,A41
att,A1821,A1320
att,A1821,A1412
att,A1821,A1174
att,A1823,A1926
att,A1823,A2554
att,A1823,A121
att,A1823,A205
att,A1823,A2365
att,A1823,A154
att,A1823,A857
att,A1823,A2109
att,A1823,A665
att,A1823,A2068
att,A1824,A1199
att,A1824,A845
att,A1824,A162
att,A1824,A809
att,A1824,A1208
att,A1824,A1048
att,A1824,A1521
att,A1824,A1610
att,A1824,A1238
att,A1824,A1249
att,A1824,A135
att,A1824,A1769
att,A1824,A1031
att,A1824,A2532
att,A1824,A901
att,A1824,A688
att,A1824,A1505
att,A1824,A1039
att,A1826,A574
att,A1829,A1826
att,A1829,A1418
att,A1829,A1667
att,A1829,A1700
att,A1829,A459
att,A1829,A1970
att,A1829,A2355
att,A1829,A335
att,A1829,A1464
att,A1829,A2573
att,A1829,A2074
att,A1829,A1048
att,A1829,A2067
att,A1829,A2133
att,A1830,A1503
att,A1830,A1347
att,A1830,A790
att,A1830,A785
att,A1830,A2075
att,A1830,A634
att,A1830,A1464
att,A1830,A1616
att,A1830,A1568
att,A1830,A1070
att,A1830,A2463
att,A1830,A2324
att,A1830,A755
att,A1830,A587
att,A1830,A186
att,A1831,A1983
att,A1831,A1662
att,A1831,A1257
att,A1831,A621
att,A1831,A1261
att,A1831,A1754
att,A1831,A817
att,A1831,A2549
att,A1831,A1762
att,A1831,A1704
att,A1831,A1149
att,A1831,A306
att,A1835,A1336
att,A1835,A2102
att,A1835,A1162
att,A1835,A1139
att,A1835,A2184
att,A1835,A1762
att,A1835,A2286
att,A1835,A2082
att,A1835,A1887
att,A1835,A552
att,A1835,A258
att,A1835,A388
att,A1835,A1326
att,A1836,A1562
att,A1837,A2554
att,A1837,A264
att,A1837,A1220
att,A1837,A2119
att,A1837,A1310
att,A1837,A1613
att,A1837,A1477
att,A1837,A483
att,A1837,A2173
att,A1837,A519
att,A1837,A2598
att,A1837,A546
att,A1837,A651
att,A1837,A2424
att,A1837,A2281
att,A1837,A2448
att,A1837,A1972
att,A1837,A803
att,A1837,A1696
att,A1837,A1510
att,A1837,A964
att,A1837,A2416
att,A1837,A914
att,A1837,A1108
att,A1837,A394
att,A1837,A514
att,A1841,A1801
att,A1841,A497
att,A1842,A323
att,A1842,A1886
att,A1842,A2077
att,A1842,A1412
att,A1842,A1851
att,A1842,A1272
att,A1842,A1513
att,A1842,A485
att,A1842,A1874
att,A1842,A1961
att,A1842,A875
att,A1842,A1099
att,A1842,A2461
att,A1842,A317
att,A1842,A1596
att,A1842,A18
att,A1842,A517
att,A1842,A199
att,A1842,A741
att,A1842,A2193
att,A1842,A916
att,A1845,A387
att,A1845,A2360
att,A1845,A1401
att,A1845,A2536
att,A1845,A2244
att,A1845,A2372
att,A1845,A1407
att,A1845,A752
att,A1846,A1928
att,A1846,A1004
att,A1846,A1118
att,A1846,A1655
att,A1846,A781
att,A1846,A632
att,A1846,A740
att,A1846,A1899
att,A1846,A342
att,A1847,A780
att,A1847,A1290
att,A1848,A649
att,A1848,A141
att,A1848,A2208
att,A1848,A1083
att,A1848,A1766
att,A1848,A1580
att,A1848,A1924
att,A1848,A1795
att,A1848,A2161
att,A1848,A2442
att,A1848,A646
att,A1848,A1680
att,A1848,A596
att,A1848,A1525
att,A1849,A1143
att,A1849,A1725
att,A1849,A882
att,A1849,A1938
att,A1852,A542
att,A1852,A1409
att,A1852,A453
att,A1852,A538
att,A1852,A964
att,A1852,A254
att,A1852,A706
att,A1852,A278
att,A1852,A238
att,A1852,A1718
att,A1852,A121
att,A1852,A2076
att,A1852,A2118
att,A1852,A196
att,A1852,A2423
att,A1852,A1433
att,A1852,A1543
att,A1852,A1267
att,A1852,A2090
att,A1852,A1317
att,A1852,A2051
att,A1852,A2389
att,A1852,A1895
att,A1852,A2347
att,A1852,A1078
att,A1852,A304
att,A1852,A1091
att,A1852,A2367
att,A1853,A1543
att,A1853,A384
att,A1853,A1337
att,A1853,A697
att,A1853,A108
att,A1853,A2194
att,A1853,A2533
att,A1853,A2508
att,A1853,A2567
att,A1853,A1709
att,A1853,A596
att,A1853,A1538
att,A1853,A1244
att,A1853,A1207
att,A1853,A519
att,A1853,A2496
att,A1853,A819
att,A1853,A2224
att,A1853,A151
att,A1853,A78
att,A1853,A1427
att,A1853,A1022
att,A1853,A1846
att,A1853,A723
att,A1853,A2248
att,A1855,A822
att,A1855,A2498
att,A1855,A2407
att,A1855,A2112
att,A1855,A2413
att,A1855,A2064
att,A1855,A1876
att,A1855,A2497
att,A1855,A1516
att,A1855,A2347
att,A1855,A2450
att,A1855,A1900
att,A1855,A416
att,A1855,A998
att,A1855,A1403
att,A1857,A48
att,A1857,A406
att,A1857,A1216
att,A1857,A699
att,A1859,A627
att,A1859,A2315
att,A1859,A2068
att,A1859,A1535
att,A1859,A1357
att,A1859,A913
att,A1859,A1037
att,A1859,A2486
att,A1859,A1196
att,A1862,A646
att,A1862,A726
att,A1862,A2251
att,A1862,A2024
att,A1862,A1803
att,A1863,A2359
att,A1863,A2283
att,A1863,A1621
att,A1863,A2031
att,A1863,A2596
att,A1863,A1910
att,A1863,A1227
att,A1863,A2034
att,A1863,A1874
att,A1863,A633
att,A1863,A2047
att,A1863,A1648
att,A1863,A569
att,A1863,A307
att,A1868,A1182
att,A1868,A2056
att,A1868,A1088
att,A1868,A208
att,A1868,A2545
att,A1868,A466
att,A1868,A172
att,A1868,A1099
att,A1868,A700
att,A1868,A2277
att,A1868,A134
att,A1868,A2500
att,A1868,A225
att,A1868,A883
att,A1868,A2099
att,A1868,A1076
att,A1868,A284
att,A1871,A2556
att,A1871,A2541
att,A1871,A1241
att,A1871,A2572
att,A1871,A1725
att,A1871,A2491
att,A1871,A2313
att,A1871,A306
att,A1871,A2580
att,A1871,A510
att,A1871,A960
att,A1871,A224
att,A1871,A337
att,A1871,A189
att,A1871,A99
att,A1871,A2135
att,A1871,A1659
att,A1873,A940
att,A1873,A1342
att,A1873,A2543
att,A1873,A2140
att,A1873,A1472
att,A1873,A2180
att,A1873,A1270
att,A1873,A1513
att,A1873,A1976
att,A1873,A347
att,A1873,A1019
att,A1873,A80
att,A1873,A626
att,A1873,A134
att,A1873,A1126
att,A1873,A497
att,A1880,A2329
att,A1880,A327
att,A1880,A191
att,A1880,A746
att,A1880,A2311
att,A1880,A641
att,A1880,A2480
att,A1880,A1549
att,A1880,A655
att,A1880,A1206
att,A1880,A313
att,A1880,A1297
att,A1880,A1175
att,A1880,A1824
att,A1880,A905
att,A1880,A1313
att,A1880,A0
att,A1880,A1500
att,A1880,A436
att,A1880,A2309
att,A1881,A2405
att,A1881,A94
att,A1881,A1599
att,A1881,A1899
att,A1881,A944
att,A1881,A2211
att,A1881,A1881
att,A1881,A1225
att,A1881,A1779
att,A1882,A570
att,A1882,A1906
att,A1882,A2220
att,A1882,A1156
att,A1882,A764
att,A1882,A1396
att,A1882,A1352
att,A1884,A2002
att,A1884,A696
att,A1884,A989
att,A1885,A1745
att,A1886,A873
att,A1886,A180
att,A1886,A132
att,A1886,A2437
att,A1886,A2350
att,A1886,A2373
att,A1886,A953
att,A1886,A810
att,A1886,A1793
att,A1886,A1
att,A1886,A1210
att,A1886,A1519
att,A1886,A2444
att,A1886,A2453
att,A1886,A653
att,A1886,A1987
att,A1886,A2209
att,A1886,A1034
att,A1886,A303
att,A1886,A211
att,A1886,A2372
att,A1886,A1391
att,A1886,A2165
att,A1889,A2384
att,A1890,A1236
att,A1890,A2328
att,A1890,A1125
att,A1890,A352
att,A1890,A2205
att,A1890,A2080
att,A1890,A629
att,A1890,A1
att,A1890,A2022
att,A1890,A1738
att,A1890,A902
att,A1890,A542
att,A1890,A61
att,A1890,A1015
att,A1891,A1793
att,A1891,A1830
att,A1891,A745
att,A1891,A2426
att,A1891,A359
att,A1891,A2380
att,A1891,A220
att,A1891,A1802
att,A1891,A1136
att,A1891,A2019
att,A1891,A754
att,A1891,A2348
att,A1892,A1764
att,A1892,A2035
att,A1892,A1213
att,A1892,A1701
att,A1892,A596
att,A1892,A2393
att,A1892,A2085
att,A1892,A126
att,A1892,A1483
att,A1892,A311
att,A1892,A1091
att,A1892,A1416
att,A1892,A1185
att,A1892,A1711
att,A1892,A925
att,A1892,A2281
att,A1893,A1817
att,A1893,A1089
att,A1893,A1720
att,A1893,A584
att,A1893,A1685
att,A1893,A440
att,A1893,A1090
att,A1893,A2324
att,A1893,A2446
att,A1893,A1778
att,A1893,A372
att,A1893,A1395
att,A1893,A438
att,A1893,A222
att,A1893,A1324
att,A1893,A2089
att,A1893,A2276
att,A1893,A1782
att,A1893,A313
att,A1895,A49
att,A1895,A1577
att,A1895,A1232
att,A1895,A18
att,A1897,A2397
att,A1897,A1045
att,A1897,A1861
att,A1897,A1362
att,A1897,A1316
att,A1897,A412
att,A1897,A1784
att,A1897,A1166
att,A1897,A2350
att,A1897,A2157
att,A1897,A741
att,A1897,A1183
att,A1897,A936
att,A1897,A928
att,A1897,A275
att,A1897,A1716
att,A1897,A2531
att,A1897,A1375
att,A1897,A1969
att,A1897,A2597
att,A1897,A1587
att,A1897,A1895
att,A1900,A2190
att,A1900,A1033
att,A1900,A1394
att,A1900,A940
att,A1900,A810
att,A1900,A304
att,A1900,A1763
att,A1907,A1864
att,A1907,A2010
att,A1907,A2092
att,A1907,A574
att,A1907,A972
att,A1907,A2442
att,A1907,A1961
att,A1907,A2204
att,A1907,A1558
att,A1907,A154
att,A1907,A356
att,A1907,A667
att,A1907,A274
att,A1908,A2182
att,A1908,A682
att,A1908,A539
att,A1908,A7
att,A1908,A2372
att,A1908,A2574
att,A1908,A2254
att,A1908,A1728
att,A1908,A787
att,A1908,A2286
att,A1908,A77
att,A1908,A456
att,A1908,A810
att,A1908,A609
att,A1908,A951
att,A1908,A2214
att,A1908,A1966
att,A1908,A1030
att,A1908,A518
att,A1908,A2342
att,A1909,A1056
att,A1909,A1514
att,A1909,A1439
att,A1909,A546
att,A1909,A1267
att,A1909,A1755
att,A1909,A1010
att,A1909,A156
att,A1909,A1851
att,A1910,A990
att,A1910,A1224
att,A1910,A1166
att,A1912,A305
att,A1912,A1745
att,A1912,A636
att,A1912,A2560
att,A1912,A684
att,A1912,A1318
att,A1912,A1007
att,A1912,A2543
att,A1912,A1481
att,A1912,A446
att,A1912,A118
att,A1912,A1448
att,A1912,A1071
att,A1912,A1151
att,A1913,A2498
att,A1915,A1700
att,A1915,A1283
att,A1915,A999
att,A1915,A1627
att,A1915,A23
att,A1915,A1396
att,A1915,A371
att,A1915,A368
att,A1915,A2257
att,A1915,A835
att,A1915,A1236
att,A1915,A2565
att,A1915,A191
att,A1915,A1939
att,A1915,A539
att,A1915,A2104
att,A1915,A2125
att,A1915,A1441
att,A1915,A1567
att,A1915,A1634
att,A1915,A149
att,A1917,A1917
att,A1917,A1986
att,A1917,A1663
att,A1917,A1464
att,A1917,A1834
att,A1917,A2344
att,A1917,A422
att,A1917,A100
att,A1917,A1502
att,A1917,A1049
att,A1917,A1337
att,A1917,A1990
att,A1917,A2271
att,A1917,A2192
att,A1917,A250
att,A1917,A1940
att,A1917,A2311
att,A1917,A1123
att,A1917,A2429
att,A1917,A2274
att,A1917,A560
att,A1917,A1889
att,A1917,A818
att,A1917,A2196
att,A1918,A2594
att,A1918,A411
att,A1918,A432
att,A1918,A1678
att,A1918,A449
att,A1918,A2183
att,A1922,A1383
att,A1922,A1847
att,A1922,A1904
att,A1922,A2024
att,A1922,A2452
att,A1922,A870
att,A1922,A1258
att,A1922,A247
