Entailment,Arg1,Arg2
att,A771,A418
att,A771,A262
att,A771,A190
att,A771,A155
att,A771,A1383
att,A773,A950
att,A773,A634
att,A773,A991
att,A773,A955
att,A773,A371
att,A774,A1028
att,A777,A299
att,A777,A1334
att,A777,A1462
att,A777,A1304
att,A777,A645
att,A777,A1212
att,A777,A701
att,A777,A518
att,A777,A936
att,A777,A992
att,A777,A820
att,A777,A291
att,A779,A140
att,A779,A1053
att,A779,A1280
att,A779,A791
att,A779,A830
att,A779,A712
att,A779,A616
att,A779,A1447
att,A779,A1107
att,A779,A199
att,A779,A344
att,A779,A1224
att,A779,A148
att,A779,A1256
att,A780,A206
att,A780,A1321
att,A780,A537
att,A780,A789
att,A780,A527
att,A780,A1171
att,A780,A1156
att,A780,A351
att,A780,A1271
att,A780,A1293
att,A780,A309
att,A780,A953
att,A780,A118
att,A780,A1225
att,A780,A296
att,A780,A404
att,A782,A1400
att,A782,A777
att,A782,A809
att,A782,A27
att,A782,A203
att,A782,A766
att,A782,A1291
att,A782,A826
att,A782,A931
att,A782,A667
att,A782,A1282
att,A782,A433
att,A782,A974
att,A782,A127
att,A782,A1145
att,A782,A1379
att,A782,A1378
att,A785,A693
att,A785,A1139
att,A785,A590
att,A785,A1214
att,A785,A586
att,A785,A1
att,A785,A574
att,A785,A616
att,A785,A63
att,A785,A1215
att,A785,A170
att,A785,A980
att,A785,A174
att,A785,A206
att,A785,A1481
att,A785,A13
att,A785,A674
att,A785,A994
att,A785,A816
att,A785,A415
att,A785,A173
att,A790,A53
att,A790,A706
att,A790,A8
att,A790,A362
att,A790,A458
att,A794,A967
att,A794,A685
att,A794,A309
att,A794,A1357
att,A794,A935
att,A794,A1001
att,A794,A102
att,A794,A11
att,A794,A1439
att,A794,A964
att,A794,A1038
att,A794,A968
att,A795,A1070
att,A795,A597
att,A795,A1355
att,A795,A1260
att,A795,A200
att,A795,A1282
att,A795,A850
att,A795,A889
att,A795,A224
att,A795,A1436
att,A795,A211
att,A795,A856
att,A795,A1288
att,A795,A704
att,A795,A1446
att,A795,A562
att,A797,A95
att,A797,A475
att,A797,A82
att,A797,A1138
att,A797,A407
att,A798,A1413
att,A798,A1216
att,A798,A143
att,A798,A55
att,A798,A905
att,A798,A606
att,A798,A454
att,A798,A389
att,A798,A127
att,A798,A1149
att,A798,A1004
att,A799,A1330
att,A799,A471
att,A799,A313
att,A799,A827
att,A799,A68
att,A799,A1058
att,A799,A791
att,A799,A802
att,A799,A975
att,A799,A93
att,A799,A859
att,A799,A322
att,A799,A913
att,A799,A371
att,A799,A325
att,A799,A565
att,A803,A115
att,A803,A824
att,A803,A759
att,A803,A155
att,A803,A200
att,A803,A773
att,A803,A176
att,A803,A694
att,A803,A86
att,A803,A977
att,A803,A1288
att,A803,A1055
att,A803,A600
att,A803,A509
att,A809,A1052
att,A809,A18
att,A809,A1106
att,A809,A438
att,A809,A1465
att,A809,A590
att,A809,A436
att,A809,A652
att,A812,A26
att,A812,A566
att,A812,A808
att,A812,A1295
att,A812,A801
att,A812,A1098
att,A812,A332
att,A812,A525
att,A812,A237
att,A814,A259
att,A814,A283
att,A814,A346
att,A814,A929
att,A816,A699
att,A816,A243
att,A816,A1149
att,A816,A78
att,A816,A903
att,A816,A582
att,A816,A172
att,A823,A603
att,A823,A1344
att,A823,A1296
att,A823,A524
att,A824,A374
att,A824,A682
att,A824,A902
att,A824,A1095
att,A824,A280
att,A824,A149
att,A824,A309
att,A824,A1490
att,A824,A1275
att,A824,A1236
att,A824,A549
att,A824,A563
att,A824,A1359
att,A824,A478
att,A824,A658
att,A824,A999
att,A824,A101
att,A825,A707
att,A825,A92
att,A825,A869
att,A825,A701
att,A825,A657
att,A825,A581
att,A825,A1437
att,A825,A855
att,A825,A5
att,A825,A649
att,A825,A1344
att,A825,A997
att,A825,A1452
att,A825,A721
att,A825,A1292
att,A825,A1183
att,A825,A478
att,A831,A377
att,A831,A670
att,A831,A434
att,A834,A1115
att,A834,A19
att,A834,A1117
att,A841,A662
att,A841,A178
att,A841,A1310
att,A841,A262
att,A841,A1494
att,A841,A953
att,A841,A347
att,A841,A1118
att,A841,A1339
att,A841,A277
att,A841,A385
att,A841,A1362
att,A841,A333
att,A841,A965
att,A841,A582
att,A841,A519
att,A841,A1110
att,A841,A948
att,A842,A502
att,A842,A281
att,A842,A1136
att,A842,A85
att,A842,A1084
att,A842,A1165
att,A842,A605
att,A842,A1158
att,A842,A1352
att,A842,A1044
att,A842,A1055
att,A842,A418
att,A842,A1301
att,A842,A294
att,A842,A245
att,A842,A309
att,A842,A345
att,A843,A677
att,A843,A933
att,A845,A605
att,A845,A386
att,A845,A1251
att,A845,A84
att,A845,A699
att,A845,A1125
att,A845,A441
att,A845,A259
att,A845,A1333
att,A845,A578
att,A845,A452
att,A845,A647
att,A845,A853
att,A845,A39
att,A845,A1200
att,A848,A227
att,A848,A1205
att,A848,A380
att,A848,A1011
att,A848,A468
att,A848,A913
att,A848,A1456
att,A848,A1089
att,A848,A1321
att,A848,A399
att,A848,A1005
att,A849,A537
att,A849,A375
att,A849,A774
att,A849,A22
att,A849,A1212
att,A849,A415
att,A849,A889
att,A849,A1204
att,A849,A117
att,A849,A711
att,A849,A1355
att,A850,A707
att,A850,A607
att,A850,A285
att,A850,A1368
att,A854,A1372
att,A854,A339
att,A854,A893
att,A854,A1485
att,A854,A347
att,A854,A1284
att,A854,A783
att,A854,A1158
att,A854,A608
att,A854,A599
att,A854,A357
att,A854,A254
att,A856,A1178
att,A856,A1343
att,A856,A1222
att,A856,A244
att,A856,A806
att,A856,A66
att,A856,A567
att,A856,A1032
att,A856,A1012
att,A856,A1281
att,A856,A745
att,A856,A311
att,A856,A1423
att,A856,A315
att,A856,A171
att,A856,A537
att,A856,A442
att,A856,A214
att,A862,A615
att,A862,A1449
att,A862,A399
att,A862,A637
att,A862,A133
att,A862,A402
att,A862,A1241
att,A862,A946
att,A862,A313
att,A862,A103
att,A862,A134
att,A862,A465
att,A863,A199
att,A863,A853
att,A863,A233
att,A863,A1023
att,A863,A388
att,A863,A837
att,A863,A307
att,A863,A409
att,A863,A1190
att,A863,A1362
att,A863,A710
att,A863,A1335
att,A863,A253
att,A864,A440
att,A864,A1064
att,A864,A151
att,A864,A976
att,A864,A245
att,A865,A204
att,A865,A1491
att,A865,A401
att,A865,A517
att,A865,A386
att,A865,A535
att,A865,A1459
att,A865,A975
att,A865,A1244
att,A865,A633
att,A865,A988
att,A865,A521
att,A865,A1405
att,A865,A1088
att,A865,A1231
att,A865,A1086
att,A865,A1395
att,A871,A1362
att,A871,A785
att,A871,A447
att,A871,A1310
att,A871,A804
att,A871,A340
att,A871,A1171
att,A871,A363
att,A871,A164
att,A874,A1005
att,A874,A110
att,A874,A197
att,A876,A1055
att,A876,A632
att,A876,A1009
att,A876,A437
att,A876,A1357
att,A876,A1453
att,A876,A1331
att,A876,A192
att,A876,A902
att,A876,A80
att,A876,A48
att,A876,A273
att,A876,A179
att,A876,A1292
att,A876,A578
att,A880,A1355
att,A880,A1234
att,A880,A263
att,A880,A159
att,A880,A1183
att,A880,A620
att,A883,A166
att,A883,A1453
att,A884,A215
att,A884,A174
att,A884,A764
att,A884,A500
att,A884,A908
att,A884,A785
att,A884,A291
att,A884,A126
att,A884,A6
att,A884,A1368
att,A884,A1339
att,A884,A1200
att,A884,A1050
att,A884,A737
att,A884,A138
att,A885,A333
att,A885,A777
att,A885,A749
att,A885,A1449
att,A885,A339
att,A885,A1248
att,A885,A639
att,A885,A54
att,A885,A952
att,A885,A155
att,A885,A315
att,A885,A74
att,A885,A1238
att,A885,A1444
att,A885,A1457
att,A885,A611
att,A885,A67
att,A886,A362
att,A886,A764
att,A886,A727
att,A886,A1082
att,A886,A1180
att,A886,A1427
att,A886,A1113
att,A887,A775
att,A887,A8
att,A887,A1187
att,A887,A1222
att,A887,A1423
att,A887,A311
att,A887,A1384
att,A889,A966
att,A889,A274
att,A889,A45
att,A889,A662
att,A889,A1041
att,A889,A1080
att,A889,A423
att,A889,A1066
att,A889,A912
att,A889,A164
att,A889,A1493
att,A889,A887
att,A889,A1218
att,A889,A1428
att,A889,A956
att,A889,A1399
att,A890,A1227
att,A890,A643
att,A890,A195
att,A890,A804
att,A890,A810
att,A890,A1496
att,A890,A135
att,A890,A1455
att,A890,A467
att,A890,A55
att,A891,A418
att,A891,A18
att,A893,A32
att,A893,A1010
att,A893,A319
att,A893,A1194
att,A893,A982
att,A893,A869
att,A893,A454
att,A893,A149
att,A893,A1338
att,A893,A334
att,A893,A1393
att,A893,A107
att,A893,A424
att,A893,A388
att,A893,A857
att,A893,A3
att,A897,A1059
att,A897,A908
att,A897,A1459
att,A897,A150
att,A897,A811
att,A897,A243
att,A897,A14
att,A897,A1406
att,A897,A1399
att,A900,A1083
att,A900,A496
att,A900,A1095
att,A900,A1480
att,A900,A344
att,A900,A1019
att,A900,A239
att,A900,A612
att,A900,A148
att,A900,A190
att,A900,A230
att,A900,A565
att,A900,A127
att,A905,A176
att,A905,A1088
att,A905,A201
att,A905,A863
att,A905,A304
att,A905,A1121
att,A905,A466
att,A905,A402
att,A905,A1241
att,A905,A628
att,A905,A1186
att,A905,A131
att,A905,A384
att,A905,A436
att,A905,A1238
att,A905,A777
att,A906,A1235
att,A906,A174
att,A906,A563
att,A906,A809
att,A906,A95
att,A906,A1216
att,A906,A849
att,A906,A537
att,A906,A1264
att,A906,A790
att,A906,A740
att,A906,A969
att,A906,A60
att,A906,A1095
att,A906,A1076
att,A906,A169
att,A906,A476
att,A907,A462
att,A907,A1150
att,A907,A1125
att,A907,A1042
att,A907,A777
att,A907,A298
att,A907,A658
att,A907,A960
att,A907,A444
att,A907,A1096
att,A907,A79
att,A907,A577
att,A907,A1414
att,A907,A1443
att,A907,A1017
att,A908,A730
att,A908,A823
att,A909,A846
att,A909,A826
att,A909,A328
att,A909,A1327
att,A909,A578
att,A909,A1040
att,A909,A469
att,A909,A1297
att,A909,A221
att,A909,A631
att,A909,A836
att,A909,A433
att,A909,A122
att,A909,A148
att,A909,A143
att,A909,A214
att,A909,A471
att,A909,A310
att,A909,A1367
att,A909,A1474
att,A909,A466
att,A909,A1468
att,A910,A372
att,A910,A373
att,A910,A424
att,A910,A711
att,A910,A395
att,A910,A1242
att,A910,A651
att,A910,A390
att,A910,A1073
att,A910,A989
att,A910,A186
att,A910,A745
att,A911,A1294
att,A911,A286
att,A911,A478
att,A911,A1497
att,A911,A1237
att,A911,A171
att,A911,A1136
att,A911,A1032
att,A911,A1383
att,A911,A594
att,A911,A1239
att,A911,A1317
att,A911,A830
att,A911,A422
att,A913,A1347
att,A913,A802
att,A916,A758
att,A916,A140
att,A916,A1162
att,A916,A603
att,A916,A454
att,A916,A17
att,A916,A412
att,A916,A1069
att,A916,A206
att,A916,A662
att,A916,A214
att,A916,A495
att,A916,A643
att,A916,A623
att,A916,A647
att,A916,A361
att,A916,A124
att,A919,A478
att,A919,A1297
att,A919,A832
att,A919,A1426
att,A919,A1109
att,A919,A618
att,A920,A1135
att,A920,A910
att,A920,A1499
att,A920,A297
att,A920,A333
att,A920,A217
att,A920,A1144
att,A920,A709
att,A920,A1378
att,A920,A567
att,A921,A1038
att,A921,A341
att,A921,A19
att,A921,A391
att,A921,A1141
att,A921,A524
att,A921,A1003
att,A921,A684
att,A921,A958
att,A921,A1371
att,A921,A713
att,A921,A1000
att,A921,A121
att,A921,A191
att,A922,A569
att,A922,A1248
att,A922,A1273
att,A922,A661
att,A922,A1165
att,A922,A561
att,A922,A512
att,A922,A737
att,A922,A819
att,A922,A525
att,A922,A503
att,A923,A1430
att,A923,A53
att,A923,A1323
att,A923,A1297
att,A923,A915
att,A923,A555
att,A923,A77
att,A923,A749
att,A923,A123
att,A923,A1320
att,A923,A1496
att,A923,A897
att,A923,A1232
att,A923,A340
att,A923,A404
att,A923,A483
att,A923,A360
att,A923,A904
att,A924,A217
att,A924,A23
att,A924,A308
att,A924,A874
att,A925,A393
att,A925,A599
att,A925,A1383
att,A925,A43
att,A925,A1071
att,A925,A1115
att,A925,A1335
att,A925,A1307
att,A925,A1206
att,A925,A1007
att,A926,A150
att,A926,A236
att,A926,A1463
att,A926,A935
att,A926,A374
att,A926,A207
att,A926,A1321
att,A926,A517
att,A926,A299
att,A926,A951
att,A926,A1380
att,A926,A860
att,A926,A1213
att,A926,A728
att,A926,A21
att,A926,A670
att,A928,A780
att,A928,A866
att,A928,A1407
att,A928,A505
att,A928,A1456
att,A928,A844
att,A928,A1298
att,A928,A1082
att,A928,A1218
att,A928,A838
att,A928,A85
att,A928,A824
att,A928,A210
att,A928,A1413
att,A929,A1105
att,A929,A1045
att,A931,A392
att,A931,A853
att,A931,A554
att,A931,A1407
att,A931,A812
att,A931,A1351
att,A931,A1148
att,A931,A850
att,A931,A1066
att,A931,A994
att,A931,A995
att,A931,A683
att,A931,A1378
att,A931,A749
att,A933,A1354
att,A933,A374
att,A933,A105
att,A933,A794
att,A933,A591
att,A933,A1283
att,A933,A1140
att,A933,A52
att,A933,A293
att,A933,A1342
att,A933,A368
att,A933,A1464
att,A934,A775
att,A934,A1473
att,A934,A199
att,A934,A1313
att,A934,A1442
att,A934,A388
att,A934,A293
att,A934,A1023
att,A935,A444
att,A935,A776
att,A935,A865
att,A936,A164
att,A936,A1051
att,A936,A203
att,A936,A904
att,A936,A1172
att,A936,A541
att,A936,A496
att,A936,A1257
att,A937,A489
att,A937,A808
att,A937,A982
att,A937,A386
att,A937,A794
att,A937,A743
att,A937,A1024
att,A937,A19
att,A937,A1214
att,A937,A1098
att,A937,A1224
att,A937,A692
att,A937,A1288
att,A937,A1207
att,A937,A680
att,A938,A879
att,A938,A1119
att,A938,A148
att,A938,A891
att,A938,A96
att,A938,A791
att,A938,A1323
att,A938,A675
att,A938,A245
att,A938,A494
att,A938,A1290
att,A938,A379
att,A938,A279
att,A938,A640
att,A938,A1270
att,A938,A529
att,A939,A639
att,A939,A1338
att,A939,A1002
att,A941,A643
att,A941,A1121
att,A941,A783
att,A944,A785
att,A944,A574
att,A944,A1328
att,A944,A961
att,A944,A1112
att,A944,A254
att,A944,A697
att,A944,A446
att,A944,A111
att,A944,A577
att,A944,A1359
att,A944,A1404
att,A944,A723
att,A944,A865
att,A946,A356
att,A946,A166
att,A947,A944
att,A947,A311
att,A947,A1472
att,A948,A752
att,A948,A360
att,A948,A927
att,A948,A729
att,A948,A220
att,A948,A1280
att,A948,A795
att,A948,A146
att,A948,A470
att,A948,A982
att,A948,A1163
att,A949,A29
att,A949,A1422
att,A949,A930
att,A949,A1359
att,A949,A47
att,A949,A1343
att,A949,A906
att,A949,A1000
att,A949,A1277
att,A949,A293
att,A949,A1252
att,A949,A290
att,A954,A643
att,A954,A28
att,A954,A792
att,A954,A1147
att,A954,A311
att,A954,A195
att,A954,A680
att,A954,A1491
att,A955,A1411
att,A955,A1208
att,A955,A1020
att,A955,A353
att,A955,A869
att,A955,A835
att,A955,A1044
att,A958,A933
att,A958,A862
att,A958,A1053
att,A958,A1491
att,A958,A1215
att,A958,A1348
att,A958,A942
att,A958,A1156
att,A958,A634
att,A958,A1123
att,A958,A1341
att,A958,A507
att,A958,A1235
att,A958,A131
att,A958,A1128
att,A959,A376
att,A959,A588
att,A959,A195
att,A959,A206
att,A959,A1455
att,A959,A304
att,A959,A305
att,A959,A1182
att,A959,A276
att,A959,A41
att,A959,A1340
att,A959,A569
att,A959,A1309
att,A959,A886
att,A959,A599
att,A959,A255
att,A959,A646
att,A959,A909
att,A959,A780
att,A959,A1181
att,A959,A36
att,A959,A1478
att,A960,A1306
att,A960,A1057
att,A960,A89
att,A960,A256
att,A960,A729
att,A960,A905
att,A960,A1146
att,A962,A488
att,A962,A1488
att,A962,A1075
att,A962,A1217
att,A962,A620
att,A962,A96
att,A962,A1074
att,A962,A1078
att,A962,A1219
att,A962,A691
att,A962,A1363
att,A962,A234
att,A962,A1088
att,A966,A416
att,A966,A163
att,A966,A1375
att,A966,A1017
att,A967,A90
att,A967,A1076
att,A967,A686
att,A967,A1436
att,A967,A1475
att,A967,A1214
att,A967,A1013
att,A967,A113
att,A967,A1274
att,A967,A589
att,A967,A1178
att,A967,A440
att,A967,A1127
att,A967,A1442
att,A967,A753
att,A967,A354
att,A967,A593
att,A971,A706
att,A971,A933
att,A971,A988
att,A971,A1341
att,A971,A437
att,A971,A218
att,A971,A1125
att,A971,A343
att,A971,A216
att,A971,A1016
att,A971,A277
att,A971,A170
att,A971,A901
att,A971,A147
att,A971,A120
att,A971,A622
att,A971,A315
att,A972,A1320
att,A972,A990
att,A974,A140
att,A974,A322
att,A974,A917
att,A976,A1270
att,A976,A1102
att,A976,A580
att,A976,A878
att,A976,A1117
att,A976,A1177
att,A976,A604
att,A976,A20
att,A976,A288
att,A979,A539
att,A979,A338
att,A979,A793
att,A979,A1403
att,A979,A129
att,A979,A970
att,A979,A755
att,A979,A248
att,A979,A940
att,A979,A811
att,A979,A1145
att,A979,A1426
att,A979,A860
att,A987,A1089
att,A987,A584
att,A995,A1353
att,A995,A581
att,A995,A1178
att,A995,A694
att,A995,A1429
att,A995,A684
att,A995,A770
att,A995,A1033
att,A996,A512
att,A996,A1153
att,A996,A678
att,A996,A1354
att,A996,A124
att,A996,A473
att,A996,A835
att,A997,A1000
att,A997,A329
att,A997,A1489
att,A997,A712
att,A997,A351
att,A997,A545
att,A997,A211
att,A998,A54
att,A998,A425
att,A998,A1182
att,A998,A516
att,A998,A505
att,A998,A42
att,A998,A27
att,A998,A576
att,A998,A551
att,A998,A590
att,A998,A104
att,A1000,A1268
att,A1000,A635
att,A1000,A31
att,A1000,A741
att,A1001,A846
att,A1001,A1141
att,A1001,A1333
att,A1002,A112
att,A1009,A314
att,A1009,A1026
att,A1009,A1420
att,A1009,A455
att,A1009,A772
att,A1009,A252
att,A1009,A590
att,A1009,A1296
att,A1010,A197
att,A1010,A665
att,A1010,A266
att,A1010,A122
att,A1010,A1455
att,A1010,A574
att,A1010,A1322
att,A1010,A1430
att,A1010,A1110
att,A1010,A1339
att,A1010,A452
att,A1010,A368
att,A1010,A789
att,A1010,A621
att,A1010,A13
att,A1012,A253
att,A1012,A318
att,A1012,A208
att,A1012,A406
att,A1012,A698
att,A1012,A1205
att,A1012,A1375
att,A1012,A49
att,A1014,A1384
att,A1014,A240
att,A1014,A1032
att,A1014,A978
att,A1014,A479
att,A1014,A1148
att,A1014,A161
att,A1014,A595
att,A1014,A1034
att,A1014,A587
att,A1014,A422
att,A1017,A817
att,A1017,A1252
att,A1017,A266
att,A1017,A714
att,A1017,A1171
att,A1017,A551
att,A1017,A310
att,A1017,A831
att,A1017,A1156
att,A1017,A1148
att,A1017,A503
att,A1017,A454
att,A1018,A771
att,A1018,A1428
att,A1018,A1048
att,A1019,A343
att,A1019,A1124
att,A1019,A930
att,A1019,A337
att,A1019,A697
att,A1019,A47
att,A1020,A1442
att,A1020,A24
att,A1020,A901
att,A1020,A549
att,A1020,A789
att,A1020,A348
att,A1020,A1158
att,A1020,A1116
att,A1020,A421
att,A1020,A1077
att,A1020,A285
att,A1020,A398
att,A1020,A203
att,A1020,A647
att,A1020,A970
att,A1020,A1047
att,A1020,A635
att,A1020,A177
att,A1020,A983
att,A1020,A419
att,A1020,A196
att,A1020,A1349
att,A1021,A297
att,A1021,A123
att,A1021,A733
att,A1021,A99
att,A1021,A735
att,A1021,A828
att,A1021,A1436
att,A1021,A1188
att,A1021,A1366
att,A1021,A29
att,A1021,A336
att,A1021,A1226
att,A1021,A896
att,A1021,A1484
att,A1021,A67
att,A1021,A584
att,A1021,A1179
att,A1022,A1047
att,A1022,A1215
att,A1022,A397
att,A1022,A57
att,A1022,A953
att,A1022,A1123
att,A1022,A1424
att,A1022,A733
att,A1022,A1295
att,A1022,A112
att,A1022,A1442
att,A1022,A122
att,A1022,A1429
att,A1022,A811
att,A1022,A1247
att,A1022,A538
att,A1022,A129
att,A1022,A1296
att,A1022,A835
att,A1022,A587
att,A1022,A1491
att,A1022,A989
att,A1022,A1330
att,A1024,A1375
att,A1024,A430
att,A1024,A27
att,A1024,A2
att,A1024,A1004
att,A1024,A1367
att,A1027,A1075
att,A1027,A1499
att,A1027,A1232
att,A1027,A493
att,A1027,A41
att,A1027,A647
att,A1027,A887
att,A1027,A1441
att,A1027,A892
att,A1027,A501
att,A1030,A760
att,A1030,A1216
att,A1030,A1382
att,A1032,A835
att,A1032,A1379
att,A1032,A1165
att,A1032,A402
att,A1032,A167
att,A1032,A442
att,A1035,A790
att,A1035,A594
att,A1035,A13
att,A1035,A170
att,A1035,A127
att,A1035,A239
att,A1035,A782
att,A1035,A778
att,A1035,A517
att,A1035,A447
att,A1036,A463
att,A1036,A935
att,A1036,A521
att,A1037,A967
att,A1037,A920
att,A1037,A937
att,A1037,A1078
att,A1037,A154
att,A1037,A1329
att,A1038,A290
att,A1038,A1048
att,A1038,A224
att,A1038,A1451
att,A1039,A796
att,A1039,A1233
att,A1039,A720
att,A1039,A869
att,A1039,A630
att,A1039,A532
att,A1039,A25
att,A1039,A1099
att,A1039,A342
att,A1039,A54
att,A1039,A1354
att,A1041,A539
att,A1041,A780
att,A1041,A144
att,A1041,A1496
att,A1041,A840
att,A1041,A315
att,A1041,A692
att,A1041,A218
att,A1041,A632
att,A1041,A189
att,A1041,A179
att,A1041,A15
att,A1041,A954
att,A1041,A317
att,A1041,A272
att,A1041,A1149
att,A1041,A769
att,A1041,A358
att,A1041,A1289
att,A1041,A154
att,A1042,A448
att,A1042,A866
att,A1042,A1319
att,A1042,A121
att,A1042,A1097
att,A1042,A641
att,A1042,A1496
att,A1042,A161
att,A1042,A374
att,A1042,A241
att,A1042,A1494
att,A1042,A1110
att,A1042,A1013
att,A1042,A1099
att,A1042,A1067
att,A1043,A978
att,A1043,A143
att,A1043,A1135
att,A1043,A1224
att,A1043,A630
att,A1043,A1129
att,A1043,A927
att,A1043,A154
att,A1043,A1029
att,A1043,A929
att,A1043,A1434
att,A1043,A1231
att,A1043,A494
att,A1043,A230
att,A1043,A1165
att,A1045,A1025
att,A1045,A569
att,A1045,A104
att,A1045,A1002
att,A1045,A42
att,A1046,A681
att,A1046,A1102
att,A1046,A496
att,A1046,A996
att,A1046,A935
att,A1046,A555
att,A1046,A965
att,A1046,A687
att,A1046,A942
att,A1046,A664
att,A1046,A514
att,A1046,A397
att,A1046,A639
att,A1046,A1380
att,A1046,A742
att,A1047,A45
att,A1047,A1436
att,A1047,A1289
att,A1047,A15
att,A1047,A844
att,A1047,A119
att,A1047,A1183
att,A1047,A639
att,A1047,A1167
att,A1047,A1205
att,A1047,A59
att,A1051,A169
att,A1051,A969
att,A1051,A1393
att,A1051,A1489
att,A1051,A548
att,A1051,A953
att,A1053,A11
att,A1053,A1221
att,A1053,A848
att,A1053,A226
att,A1053,A974
att,A1053,A1124
att,A1053,A404
att,A1053,A710
att,A1053,A92
att,A1053,A225
att,A1053,A1389
att,A1053,A387
att,A1053,A253
att,A1053,A258
att,A1053,A869
att,A1053,A1300
att,A1053,A142
att,A1053,A1496
att,A1053,A876
att,A1053,A701
att,A1054,A468
att,A1054,A384
att,A1054,A60
att,A1054,A1498
att,A1054,A567
att,A1054,A969
att,A1054,A896
att,A1054,A244
att,A1054,A1467
att,A1054,A1293
att,A1054,A286
att,A1054,A926
att,A1054,A255
att,A1054,A962
att,A1054,A1286
att,A1054,A1339
att,A1054,A294
att,A1054,A1424
att,A1054,A490
att,A1055,A287
att,A1055,A164
att,A1059,A38
att,A1059,A436
att,A1059,A1278
att,A1059,A349
att,A1059,A914
att,A1059,A1373
att,A1060,A397
att,A1060,A1116
att,A1060,A927
att,A1060,A1096
att,A1060,A770
att,A1060,A1473
att,A1060,A182
att,A1060,A1397
att,A1060,A1218
att,A1060,A968
att,A1060,A1183
att,A1060,A1100
att,A1060,A1012
att,A1060,A1457
att,A1060,A336
att,A1062,A576
att,A1062,A824
att,A1062,A783
att,A1062,A1159
att,A1062,A190
att,A1062,A631
att,A1062,A240
att,A1062,A486
att,A1062,A215
att,A1062,A1464
att,A1062,A373
att,A1062,A72
att,A1062,A1216
att,A1065,A494
att,A1065,A572
att,A1065,A197
att,A1065,A980
att,A1065,A15
att,A1065,A247
att,A1065,A130
att,A1065,A424
att,A1065,A436
att,A1065,A813
att,A1065,A623
att,A1065,A1088
att,A1065,A434
att,A1065,A996
att,A1065,A878
att,A1065,A1236
att,A1065,A867
att,A1065,A1336
att,A1065,A1043
att,A1065,A116
att,A1065,A438
att,A1066,A869
att,A1066,A1201
att,A1066,A1206
att,A1066,A1395
att,A1066,A1020
att,A1066,A729
att,A1066,A691
att,A1066,A95
att,A1066,A566
att,A1066,A454
att,A1070,A1224
att,A1070,A596
att,A1070,A1241
att,A1070,A599
att,A1070,A393
att,A1070,A337
att,A1072,A55
att,A1072,A5
att,A1072,A799
att,A1073,A884
att,A1073,A331
att,A1073,A977
att,A1073,A1085
att,A1073,A548
att,A1073,A934
att,A1073,A1022
att,A1073,A1278
att,A1073,A1231
att,A1073,A352
att,A1073,A4
att,A1073,A446
att,A1073,A928
att,A1073,A243
att,A1073,A175
att,A1076,A308
att,A1078,A367
att,A1078,A383
att,A1078,A867
att,A1078,A1113
att,A1078,A124
att,A1078,A1135
att,A1078,A856
att,A1078,A881
att,A1078,A1442
att,A1078,A293
att,A1078,A354
att,A1078,A207
att,A1078,A302
att,A1078,A559
att,A1078,A1378
att,A1078,A1017
att,A1078,A611
att,A1078,A1006
att,A1080,A93
att,A1080,A87
att,A1080,A1298
att,A1080,A264
att,A1080,A387
att,A1080,A1238
att,A1080,A797
att,A1080,A47
att,A1080,A32
att,A1080,A649
att,A1080,A176
att,A1080,A243
att,A1080,A422
att,A1080,A536
att,A1080,A1460
att,A1080,A312
att,A1081,A101
att,A1081,A1323
att,A1081,A1488
att,A1081,A856
att,A1083,A1
att,A1084,A768
att,A1084,A637
att,A1084,A919
att,A1084,A1070
att,A1084,A189
att,A1084,A328
att,A1084,A139
att,A1084,A1366
att,A1084,A490
att,A1084,A906
att,A1084,A840
att,A1084,A909
att,A1084,A1240
att,A1084,A717
att,A1084,A897
att,A1084,A1249
att,A1084,A1132
att,A1084,A1492
att,A1084,A118
att,A1085,A178
att,A1085,A378
att,A1085,A117
att,A1085,A14
att,A1085,A1117
att,A1085,A829
att,A1085,A471
att,A1085,A255
att,A1085,A1457
att,A1085,A1208
att,A1085,A964
att,A1085,A1153
att,A1085,A261
att,A1085,A1222
att,A1085,A35
att,A1085,A544
att,A1091,A1040
att,A1091,A364
att,A1091,A421
att,A1091,A830
att,A1091,A953
att,A1091,A317
att,A1091,A383
att,A1091,A886
att,A1091,A82
att,A1091,A921
att,A1091,A220
att,A1091,A501
att,A1091,A1434
att,A1091,A805
att,A1091,A777
att,A1091,A267
att,A1091,A159
att,A1091,A276
att,A1091,A1305
att,A1095,A199
att,A1095,A887
att,A1095,A330
att,A1095,A1038
att,A1095,A412
att,A1095,A969
att,A1095,A1454
att,A1095,A1216
att,A1095,A408
att,A1095,A898
att,A1095,A777
att,A1095,A646
att,A1098,A475
att,A1098,A476
att,A1098,A370
att,A1098,A1263
att,A1098,A1061
att,A1098,A142
att,A1098,A323
att,A1098,A116
att,A1099,A97
att,A1099,A238
att,A1099,A558
att,A1099,A994
att,A1099,A666
att,A1099,A236
att,A1099,A1171
att,A1099,A697
att,A1099,A1427
att,A1099,A537
att,A1099,A1437
att,A1102,A960
att,A1102,A228
att,A1102,A588
att,A1102,A955
att,A1102,A1151
att,A1102,A520
att,A1103,A681
att,A1104,A1080
att,A1106,A1348
att,A1106,A373
att,A1106,A1407
att,A1106,A158
att,A1106,A1207
att,A1106,A686
att,A1106,A1436
att,A1106,A144
