Entailment,Arg1,Arg2
att,A1059,A1020
att,A1059,A1245
att,A1059,A849
att,A1059,A1031
att,A1059,A753
att,A1059,A976
att,A1059,A1402
att,A1059,A339
att,A1059,A1038
att,A1059,A123
att,A1061,A749
att,A1061,A336
att,A1061,A617
att,A1061,A1032
att,A1061,A628
att,A1061,A1070
att,A1061,A1222
att,A1061,A1221
att,A1061,A1231
att,A1061,A1245
att,A1061,A334
att,A1061,A893
att,A1061,A735
att,A1061,A493
att,A1061,A636
att,A1061,A1045
att,A1062,A1054
att,A1062,A1046
att,A1062,A1117
att,A1062,A604
att,A1062,A806
att,A1062,A1468
att,A1062,A516
att,A1062,A389
att,A1062,A577
att,A1062,A196
att,A1062,A1170
att,A1062,A1588
att,A1062,A492
att,A1063,A810
att,A1063,A88
att,A1063,A902
att,A1063,A178
att,A1063,A454
att,A1063,A479
att,A1063,A180
att,A1063,A69
att,A1063,A1205
att,A1063,A770
att,A1063,A1329
att,A1063,A1474
att,A1063,A1176
att,A1063,A755
att,A1063,A769
att,A1063,A660
att,A1063,A616
att,A1063,A169
att,A1063,A243
att,A1064,A1276
att,A1064,A764
att,A1064,A985
att,A1064,A7
att,A1064,A481
att,A1064,A438
att,A1067,A1375
att,A1067,A940
att,A1067,A958
att,A1067,A674
att,A1067,A658
att,A1067,A579
att,A1067,A459
att,A1067,A1420
att,A1067,A923
att,A1067,A1292
att,A1067,A1310
att,A1067,A391
att,A1067,A113
att,A1067,A1379
att,A1068,A250
att,A1068,A1006
att,A1068,A1568
att,A1069,A555
att,A1069,A1030
att,A1069,A608
att,A1069,A898
att,A1069,A1435
att,A1069,A913
att,A1069,A551
att,A1069,A1221
att,A1069,A65
att,A1069,A384
att,A1069,A1321
att,A1069,A1115
att,A1069,A1374
att,A1069,A1175
att,A1069,A1488
att,A1069,A428
att,A1069,A1200
att,A1069,A437
att,A1069,A1336
att,A1070,A27
att,A1070,A364
att,A1070,A1551
att,A1070,A392
att,A1070,A369
att,A1070,A703
att,A1070,A722
att,A1070,A661
att,A1070,A1398
att,A1070,A471
att,A1073,A443
att,A1073,A479
att,A1073,A425
att,A1073,A211
att,A1073,A1115
att,A1073,A1556
att,A1073,A1160
att,A1073,A324
att,A1073,A1195
att,A1073,A411
att,A1073,A268
att,A1073,A546
att,A1073,A782
att,A1077,A243
att,A1077,A710
att,A1077,A286
att,A1077,A672
att,A1077,A932
att,A1077,A451
att,A1077,A681
att,A1077,A1251
att,A1077,A132
att,A1077,A1276
att,A1077,A216
att,A1077,A582
att,A1077,A1146
att,A1077,A427
att,A1077,A546
att,A1077,A518
att,A1077,A1130
att,A1083,A947
att,A1083,A627
att,A1083,A14
att,A1083,A1506
att,A1083,A886
att,A1083,A433
att,A1083,A1085
att,A1083,A902
att,A1083,A845
att,A1083,A1369
att,A1083,A322
att,A1083,A780
att,A1083,A253
att,A1083,A1437
att,A1083,A318
att,A1083,A426
att,A1087,A883
att,A1087,A355
att,A1087,A896
att,A1087,A1053
att,A1087,A421
att,A1087,A1306
att,A1087,A1559
att,A1087,A1399
att,A1089,A1374
att,A1089,A317
att,A1089,A502
att,A1089,A268
att,A1089,A782
att,A1095,A955
att,A1095,A1411
att,A1095,A53
att,A1095,A285
att,A1095,A793
att,A1095,A1549
att,A1095,A675
att,A1095,A934
att,A1095,A794
att,A1095,A291
att,A1095,A1195
att,A1095,A1192
att,A1096,A651
att,A1096,A1278
att,A1096,A1201
att,A1096,A936
att,A1096,A206
att,A1096,A1321
att,A1096,A593
att,A1096,A990
att,A1096,A1408
att,A1096,A1324
att,A1096,A860
att,A1096,A571
att,A1096,A111
att,A1096,A690
att,A1096,A1439
att,A1096,A1068
att,A1096,A1223
att,A1097,A1468
att,A1097,A39
att,A1097,A76
att,A1097,A877
att,A1097,A639
att,A1097,A721
att,A1097,A1310
att,A1098,A523
att,A1098,A1254
att,A1098,A1435
att,A1098,A1510
att,A1098,A403
att,A1098,A1109
att,A1098,A812
att,A1098,A654
att,A1098,A9
att,A1098,A92
att,A1098,A1383
att,A1098,A1399
att,A1098,A496
att,A1098,A638
att,A1098,A754
att,A1098,A1578
att,A1098,A902
att,A1098,A1011
att,A1098,A1232
att,A1098,A1250
att,A1098,A1047
att,A1098,A495
att,A1098,A1397
att,A1099,A836
att,A1099,A1407
att,A1099,A1155
att,A1099,A620
att,A1099,A294
att,A1099,A1563
att,A1099,A901
att,A1099,A1125
att,A1100,A409
att,A1100,A1453
att,A1100,A1093
att,A1100,A74
att,A1100,A160
att,A1100,A1022
att,A1100,A740
att,A1100,A548
att,A1100,A40
att,A1100,A291
att,A1100,A1160
att,A1100,A522
att,A1100,A332
att,A1100,A993
att,A1100,A693
att,A1100,A1375
att,A1100,A63
att,A1100,A1308
att,A1101,A697
att,A1101,A1152
att,A1101,A1453
att,A1102,A662
att,A1102,A197
att,A1103,A1557
att,A1103,A1107
att,A1103,A902
att,A1103,A1156
att,A1103,A265
att,A1104,A337
att,A1104,A1476
att,A1104,A1025
att,A1104,A1206
att,A1104,A1237
att,A1104,A551
att,A1104,A1110
att,A1104,A1497
att,A1104,A218
att,A1104,A1100
att,A1104,A51
att,A1104,A542
att,A1104,A952
att,A1104,A534
att,A1104,A486
att,A1104,A300
att,A1104,A665
att,A1104,A194
att,A1104,A631
att,A1104,A1345
att,A1105,A1514
att,A1105,A704
att,A1105,A497
att,A1105,A1576
att,A1105,A1086
att,A1105,A1535
att,A1107,A311
att,A1107,A472
att,A1107,A1093
att,A1107,A508
att,A1107,A1580
att,A1107,A1141
att,A1110,A589
att,A1110,A1564
att,A1110,A729
att,A1110,A1149
att,A1110,A866
att,A1110,A240
att,A1110,A1027
att,A1110,A1174
att,A1110,A196
att,A1117,A1547
att,A1117,A880
att,A1117,A254
att,A1117,A1010
att,A1117,A956
att,A1117,A158
att,A1117,A1007
att,A1117,A55
att,A1117,A787
att,A1120,A574
att,A1120,A997
att,A1123,A1571
att,A1123,A644
att,A1123,A14
att,A1123,A1364
att,A1123,A164
att,A1123,A356
att,A1123,A391
att,A1124,A519
att,A1124,A417
att,A1124,A748
att,A1124,A331
att,A1124,A667
att,A1124,A1266
att,A1124,A556
att,A1125,A252
att,A1125,A1010
att,A1125,A1048
att,A1125,A31
att,A1127,A1583
att,A1127,A156
att,A1127,A663
att,A1127,A1354
att,A1127,A1454
att,A1128,A939
att,A1128,A1119
att,A1128,A1114
att,A1128,A812
att,A1128,A1517
att,A1128,A1331
att,A1128,A1507
att,A1128,A133
att,A1128,A537
att,A1128,A74
att,A1128,A132
att,A1128,A140
att,A1128,A960
att,A1128,A571
att,A1128,A397
att,A1128,A1084
att,A1128,A493
att,A1131,A901
att,A1131,A535
att,A1131,A1596
att,A1131,A1124
att,A1131,A531
att,A1131,A1247
att,A1131,A1225
att,A1133,A594
att,A1133,A59
att,A1133,A509
att,A1133,A514
att,A1133,A288
att,A1133,A828
att,A1133,A49
att,A1133,A931
att,A1133,A1253
att,A1133,A727
att,A1133,A1487
att,A1133,A572
att,A1133,A656
att,A1133,A769
att,A1133,A1546
att,A1139,A96
att,A1139,A915
att,A1139,A463
att,A1139,A789
att,A1139,A1518
att,A1139,A132
att,A1139,A698
att,A1139,A1115
att,A1139,A151
att,A1139,A837
att,A1139,A181
att,A1139,A100
att,A1142,A149
att,A1142,A22
att,A1142,A1083
att,A1142,A178
att,A1142,A47
att,A1142,A961
att,A1142,A428
att,A1142,A1031
att,A1142,A773
att,A1142,A361
att,A1142,A739
att,A1142,A1081
att,A1143,A1003
att,A1143,A51
att,A1143,A783
att,A1143,A26
att,A1143,A502
att,A1143,A674
att,A1143,A277
att,A1143,A31
att,A1143,A41
att,A1143,A139
att,A1143,A366
att,A1143,A1571
att,A1143,A0
att,A1143,A540
att,A1144,A1193
att,A1144,A1536
att,A1144,A1503
att,A1144,A945
att,A1144,A746
att,A1144,A261
att,A1144,A1085
att,A1144,A1394
att,A1144,A1032
att,A1144,A1360
att,A1144,A37
att,A1146,A447
att,A1146,A771
att,A1146,A770
att,A1146,A792
att,A1146,A417
att,A1146,A1499
att,A1146,A740
att,A1146,A856
att,A1146,A241
att,A1146,A87
att,A1146,A937
att,A1146,A1417
att,A1146,A1292
att,A1146,A799
att,A1149,A898
att,A1149,A1182
att,A1149,A59
att,A1149,A965
att,A1150,A1401
att,A1150,A750
att,A1150,A1021
att,A1150,A68
att,A1150,A190
att,A1150,A1538
att,A1154,A643
att,A1154,A165
att,A1154,A540
att,A1154,A557
att,A1154,A1527
att,A1154,A1488
att,A1154,A1018
att,A1154,A1482
att,A1154,A1124
att,A1154,A926
att,A1154,A1159
att,A1154,A1080
att,A1154,A255
att,A1154,A1412
att,A1154,A97
att,A1154,A1458
att,A1154,A364
att,A1154,A1138
att,A1154,A727
att,A1157,A1572
att,A1157,A450
att,A1157,A150
att,A1157,A876
att,A1157,A1180
att,A1157,A1134
att,A1157,A1034
att,A1157,A617
att,A1158,A46
att,A1158,A756
att,A1158,A1540
att,A1158,A1410
att,A1158,A1346
att,A1158,A309
att,A1158,A1330
att,A1158,A1217
att,A1158,A1290
att,A1158,A295
att,A1158,A781
att,A1158,A696
att,A1158,A485
att,A1158,A597
att,A1159,A1532
att,A1159,A401
att,A1159,A217
att,A1159,A1553
att,A1159,A543
att,A1159,A272
att,A1159,A118
att,A1161,A493
att,A1161,A1173
att,A1161,A136
att,A1161,A604
att,A1161,A610
att,A1161,A119
att,A1161,A557
att,A1161,A2
att,A1161,A1430
att,A1161,A1110
att,A1161,A973
att,A1163,A603
att,A1163,A1416
att,A1163,A1108
att,A1163,A176
att,A1163,A694
att,A1163,A325
att,A1163,A338
att,A1163,A1430
att,A1163,A692
att,A1163,A449
att,A1163,A1107
att,A1164,A244
att,A1164,A72
att,A1165,A335
att,A1165,A1464
att,A1166,A1014
att,A1166,A1208
att,A1166,A606
att,A1166,A149
att,A1166,A703
att,A1166,A900
att,A1166,A1355
att,A1166,A407
att,A1166,A1372
att,A1167,A885
att,A1167,A561
att,A1167,A531
att,A1167,A1371
att,A1167,A918
att,A1167,A222
att,A1171,A1202
att,A1171,A708
att,A1171,A1502
att,A1171,A1319
att,A1171,A41
att,A1171,A305
att,A1171,A1286
att,A1175,A675
att,A1175,A714
att,A1175,A950
att,A1175,A368
att,A1175,A525
att,A1175,A636
att,A1175,A284
att,A1175,A727
att,A1176,A774
att,A1176,A643
att,A1176,A12
att,A1176,A1006
att,A1176,A346
att,A1176,A1338
att,A1176,A1293
att,A1176,A1075
att,A1176,A1080
att,A1176,A306
att,A1176,A904
att,A1176,A434
att,A1176,A295
att,A1176,A1543
att,A1176,A1493
att,A1176,A661
att,A1178,A167
att,A1178,A518
att,A1178,A1211
att,A1178,A1007
att,A1178,A363
att,A1178,A1078
att,A1178,A1394
att,A1178,A491
att,A1178,A169
att,A1178,A1360
att,A1178,A1192
att,A1178,A268
att,A1178,A1477
att,A1178,A239
att,A1178,A200
att,A1178,A1157
att,A1178,A1132
att,A1178,A499
att,A1178,A909
att,A1178,A386
att,A1178,A314
att,A1181,A578
att,A1181,A167
att,A1181,A947
att,A1181,A337
att,A1181,A1266
att,A1181,A1035
att,A1181,A1551
att,A1181,A412
att,A1181,A1112
att,A1181,A807
att,A1181,A590
att,A1181,A1419
att,A1181,A199
att,A1181,A539
att,A1181,A244
att,A1181,A426
att,A1181,A792
att,A1181,A634
att,A1181,A372
att,A1181,A747
att,A1185,A105
att,A1185,A1462
att,A1185,A571
att,A1185,A1435
att,A1185,A834
att,A1185,A1055
att,A1185,A912
att,A1185,A250
att,A1185,A1035
att,A1188,A1054
att,A1188,A274
att,A1188,A1307
att,A1188,A962
att,A1188,A1143
att,A1188,A855
att,A1192,A121
att,A1192,A209
att,A1192,A161
att,A1193,A34
att,A1193,A145
att,A1193,A1545
att,A1193,A729
att,A1193,A1540
att,A1193,A784
att,A1193,A331
att,A1193,A755
att,A1193,A367
att,A1193,A805
att,A1193,A722
att,A1193,A1083
att,A1193,A844
att,A1193,A1074
att,A1193,A1117
att,A1193,A277
att,A1193,A683
att,A1193,A81
att,A1195,A1113
att,A1195,A1007
att,A1195,A1331
att,A1195,A1250
att,A1195,A367
att,A1195,A507
att,A1195,A1484
att,A1195,A818
att,A1195,A1116
att,A1195,A208
att,A1197,A913
att,A1197,A1425
att,A1197,A127
att,A1197,A1362
att,A1197,A890
att,A1197,A898
att,A1197,A1494
att,A1197,A375
att,A1197,A5
att,A1197,A1217
att,A1197,A302
att,A1197,A1216
att,A1197,A1593
att,A1197,A480
att,A1197,A527
att,A1197,A679
att,A1199,A751
att,A1199,A65
att,A1199,A117
att,A1199,A10
att,A1199,A534
att,A1199,A634
att,A1199,A857
att,A1199,A263
att,A1199,A1172
att,A1199,A1328
att,A1199,A438
att,A1199,A281
att,A1199,A664
att,A1200,A1594
att,A1200,A1528
att,A1200,A885
att,A1200,A455
att,A1200,A484
att,A1200,A341
att,A1200,A1473
att,A1200,A873
att,A1200,A1490
att,A1200,A1277
att,A1200,A673
att,A1200,A1582
att,A1200,A1174
att,A1200,A30
att,A1200,A1015
att,A1200,A507
att,A1200,A689
att,A1201,A147
att,A1201,A164
att,A1201,A1416
att,A1201,A1598
att,A1201,A341
att,A1201,A770
att,A1201,A1481
att,A1201,A255
att,A1201,A917
att,A1201,A885
att,A1201,A853
att,A1201,A1176
att,A1201,A382
att,A1201,A592
att,A1201,A278
att,A1201,A324
att,A1201,A41
att,A1207,A922
att,A1207,A409
att,A1208,A1485
att,A1208,A1597
att,A1208,A24
att,A1208,A1286
att,A1208,A1227
att,A1208,A665
att,A1208,A609
att,A1208,A1137
att,A1208,A1424
att,A1208,A260
att,A1208,A14
att,A1208,A1107
att,A1210,A947
att,A1210,A1450
att,A1210,A61
att,A1210,A689
att,A1210,A42
att,A1210,A1228
att,A1210,A523
att,A1210,A1124
att,A1210,A917
att,A1210,A1168
att,A1210,A1060
att,A1210,A551
att,A1210,A1456
att,A1210,A1194
att,A1210,A1091
att,A1210,A1327
att,A1210,A658
att,A1210,A982
att,A1210,A220
att,A1217,A1586
att,A1217,A1302
att,A1217,A685
att,A1217,A369
att,A1217,A1231
att,A1218,A727
att,A1218,A804
att,A1218,A141
att,A1218,A953
att,A1218,A170
att,A1218,A487
att,A1218,A146
att,A1218,A501
att,A1218,A1380
att,A1218,A552
att,A1218,A1143
att,A1218,A1484
att,A1218,A1508
att,A1218,A1213
att,A1219,A631
att,A1220,A101
att,A1220,A453
att,A1220,A47
att,A1220,A561
att,A1220,A1486
att,A1220,A212
att,A1220,A1338
att,A1220,A1591
att,A1220,A728
att,A1221,A864
att,A1221,A19
att,A1221,A74
att,A1221,A159
att,A1221,A230
att,A1221,A1230
att,A1221,A1029
att,A1221,A510
att,A1221,A926
att,A1221,A1271
att,A1221,A23
att,A1221,A477
att,A1221,A310
att,A1221,A949
att,A1221,A1524
att,A1221,A1474
att,A1221,A607
att,A1221,A960
att,A1221,A380
att,A1221,A445
att,A1222,A839
att,A1222,A1438
att,A1222,A1251
att,A1222,A464
att,A1222,A288
att,A1222,A299
att,A1222,A828
att,A1222,A78
att,A1222,A623
att,A1222,A882
att,A1222,A656
att,A1223,A1002
att,A1223,A59
att,A1223,A1551
att,A1229,A1290
att,A1229,A1379
att,A1229,A1521
att,A1229,A153
att,A1229,A1438
att,A1229,A924
att,A1229,A831
att,A1229,A1202
att,A1229,A391
att,A1229,A359
att,A1229,A744
att,A1229,A1547
att,A1229,A290
att,A1229,A115
att,A1229,A970
att,A1229,A594
att,A1230,A176
att,A1230,A116
att,A1230,A470
att,A1230,A1541
att,A1231,A611
att,A1231,A865
att,A1231,A1197
att,A1231,A1084
att,A1231,A394
att,A1231,A912
att,A1231,A200
att,A1231,A250
att,A1231,A1209
att,A1231,A137
att,A1231,A1090
att,A1231,A328
att,A1231,A1573
att,A1231,A1146
att,A1231,A864
att,A1231,A1386
att,A1233,A187
att,A1233,A994
att,A1233,A1117
att,A1233,A976
att,A1233,A149
att,A1234,A1007
att,A1234,A987
att,A1234,A988
att,A1234,A1306
att,A1234,A329
att,A1234,A974
att,A1234,A631
att,A1234,A1181
att,A1234,A70
att,A1234,A741
att,A1234,A109
att,A1234,A833
att,A1234,A163
att,A1234,A1106
att,A1234,A1052
att,A1234,A333
att,A1235,A56
att,A1235,A1139
att,A1235,A834
att,A1235,A163
att,A1235,A656
att,A1235,A1042
att,A1235,A649
att,A1235,A273
att,A1236,A908
att,A1236,A495
att,A1236,A879
att,A1236,A201
att,A1236,A96
att,A1236,A1317
att,A1236,A1583
att,A1236,A1387
att,A1236,A788
att,A1236,A416
att,A1244,A1354
att,A1244,A1394
att,A1244,A20
att,A1244,A77
att,A1244,A1171
att,A1244,A761
att,A1244,A1494
att,A1244,A1184
att,A1244,A925
att,A1244,A149
att,A1245,A1269
att,A1245,A1088
att,A1245,A1169
att,A1245,A1330
att,A1245,A546
att,A1245,A714
att,A1245,A259
att,A1245,A80
att,A1245,A650
att,A1246,A805
att,A1246,A615
att,A1246,A1421
att,A1246,A1202
att,A1246,A262
att,A1246,A305
att,A1246,A484
att,A1246,A408
att,A1246,A1003
att,A1246,A477
att,A1246,A232
att,A1246,A954
att,A1246,A726
att,A1247,A832
att,A1247,A146
att,A1247,A640
att,A1247,A1412
att,A1247,A769
att,A1248,A443
att,A1248,A581
att,A1248,A360
att,A1248,A585
att,A1248,A601
att,A1248,A1016
att,A1248,A1189
att,A1248,A606
att,A1248,A667
att,A1248,A323
att,A1248,A1077
att,A1248,A1083
att,A1248,A1170
att,A1248,A238
att,A1248,A993
att,A1248,A385
att,A1249,A1051
att,A1249,A1026
att,A1249,A1329
att,A1249,A1293
att,A1249,A1471
att,A1249,A195
att,A1249,A194
att,A1249,A1098
att,A1249,A22
att,A1249,A1560
att,A1251,A277
att,A1251,A114
att,A1251,A1501
att,A1251,A39
att,A1251,A1401
att,A1251,A127
att,A1254,A206
att,A1254,A449
att,A1254,A1300
att,A1254,A1484
att,A1254,A429
att,A1254,A13
att,A1254,A472
att,A1254,A1335
att,A1254,A937
att,A1254,A1000
att,A1254,A184
att,A1254,A468
att,A1254,A283
att,A1255,A1
att,A1255,A176
att,A1255,A1322
att,A1255,A974
att,A1255,A993
att,A1255,A278
att,A1255,A1400
att,A1255,A877
att,A1255,A857
att,A1255,A1007
att,A1255,A1102
att,A1257,A1065
att,A1257,A1062
att,A1259,A78
att,A1259,A1390
att,A1259,A994
att,A1259,A1382
att,A1260,A1112
att,A1260,A131
att,A1260,A806
att,A1260,A454
att,A1260,A387
att,A1260,A176
att,A1260,A1085
att,A1260,A735
att,A1260,A1091
att,A1260,A535
att,A1260,A1268
att,A1260,A614
att,A1260,A41
att,A1260,A1595
att,A1260,A439
att,A1260,A390
att,A1260,A582
att,A1261,A934
att,A1261,A379
att,A1261,A1226
att,A1261,A417
att,A1261,A1424
att,A1261,A650
att,A1261,A1385
att,A1261,A17
att,A1261,A478
att,A1261,A895
att,A1261,A389
att,A1261,A1561
att,A1261,A206
att,A1261,A1482
att,A1261,A1587
att,A1261,A1436
att,A1261,A168
att,A1261,A555
att,A1261,A1145
att,A1261,A1408
att,A1261,A488
att,A1263,A105
att,A1263,A20
att,A1263,A1087
att,A1263,A1207
att,A1263,A1209
att,A1263,A1572
att,A1263,A321
att,A1263,A664
att,A1263,A85
att,A1263,A1183
att,A1263,A805
att,A1263,A1476
att,A1263,A288
att,A1263,A1515
att,A1263,A80
att,A1263,A494
att,A1263,A1053
att,A1265,A348
att,A1265,A245
att,A1265,A690
att,A1268,A201
att,A1270,A804
att,A1270,A779
att,A1270,A653
att,A1270,A27
att,A1270,A1077
att,A1270,A1062
att,A1270,A1021
att,A1270,A398
att,A1272,A786
att,A1272,A1155
att,A1272,A1371
att,A1272,A869
att,A1272,A1352
att,A1272,A517
att,A1272,A656
att,A1272,A1163
att,A1272,A655
att,A1272,A211
att,A1272,A588
att,A1272,A59
att,A1272,A563
att,A1272,A1175
att,A1272,A1373
att,A1273,A1566
att,A1273,A385
att,A1273,A843
att,A1273,A101
att,A1273,A826
att,A1273,A1074
att,A1273,A1537
att,A1273,A1206
att,A1273,A1168
att,A1278,A349
att,A1278,A796
att,A1278,A169
att,A1278,A950
att,A1278,A421
att,A1278,A311
att,A1278,A1509
att,A1278,A380
att,A1278,A1223
att,A1278,A533
att,A1278,A154
att,A1278,A608
att,A1278,A1309
att,A1278,A244
att,A1280,A1134
att,A1280,A802
att,A1280,A1208
att,A1280,A303
att,A1281,A1536
att,A1281,A109
att,A1281,A948
att,A1281,A1497
att,A1281,A1298
att,A1281,A1274
att,A1281,A119
att,A1282,A223
att,A1282,A543
att,A1282,A339
att,A1282,A298
att,A1282,A938
att,A1282,A1063
att,A1282,A1037
att,A1282,A1470
att,A1282,A119
att,A1282,A169
att,A1282,A765
att,A1282,A771
att,A1282,A1599
att,A1282,A705
att,A1282,A221
att,A1282,A354
att,A1282,A1048
att,A1282,A1166
att,A1282,A470
att,A1285,A72
att,A1285,A829
att,A1285,A374
att,A1285,A874
att,A1285,A1185
att,A1285,A1209
att,A1285,A205
att,A1285,A669
att,A1285,A56
att,A1285,A1102
att,A1285,A683
att,A1285,A904
att,A1285,A926
att,A1285,A1123
att,A1285,A201
att,A1285,A768
att,A1285,A1117
att,A1285,A1461
att,A1287,A1289
att,A1287,A578
att,A1287,A149
att,A1287,A912
att,A1287,A310
att,A1287,A378
att,A1287,A1255
att,A1287,A1593
att,A1287,A1515
att,A1287,A251
att,A1287,A44
att,A1287,A569
att,A1287,A1079
att,A1287,A332
att,A1287,A96
att,A1287,A1176
att,A1287,A1182
att,A1287,A1529
att,A1288,A996
att,A1288,A171
att,A1291,A44
att,A1291,A652
att,A1291,A819
att,A1291,A477
att,A1291,A825
att,A1291,A200
att,A1291,A95
att,A1291,A1490
att,A1291,A1290
att,A1291,A1416
att,A1291,A1566
att,A1291,A756
att,A1291,A526
att,A1291,A1531
att,A1293,A658
att,A1293,A1385
att,A1293,A687
att,A1293,A472
att,A1293,A1149
att,A1293,A837
att,A1293,A308
att,A1293,A928
att,A1295,A75
att,A1295,A1142
att,A1295,A382
att,A1295,A1521
att,A1295,A1498
att,A1295,A1506
att,A1295,A1048
att,A1295,A892
att,A1295,A372
att,A1295,A326
att,A1295,A941
att,A1295,A958
att,A1295,A1095
att,A1295,A473
att,A1295,A47
att,A1295,A219
att,A1297,A133
att,A1297,A1186
att,A1297,A622
att,A1297,A539
att,A1297,A1153
att,A1304,A553
att,A1304,A411
att,A1304,A1119
att,A1304,A1424
att,A1306,A859
att,A1306,A1006
att,A1306,A110
att,A1306,A1199
att,A1306,A1476
att,A1306,A848
att,A1306,A504
att,A1307,A1043
att,A1307,A659
att,A1307,A363
att,A1307,A1480
att,A1307,A617
att,A1307,A312
att,A1307,A1392
att,A1307,A1239
att,A1307,A508
att,A1310,A904
att,A1310,A429
att,A1310,A1017
att,A1310,A639
att,A1310,A570
att,A1310,A799
att,A1310,A1266
att,A1312,A768
att,A1312,A1351
att,A1312,A864
att,A1312,A484
att,A1312,A345
att,A1312,A981
att,A1312,A989
att,A1312,A1467
att,A1312,A935
att,A1312,A1098
att,A1312,A1342
att,A1313,A717
att,A1313,A123
att,A1313,A172
att,A1313,A547
att,A1313,A670
att,A1313,A1348
att,A1313,A573
att,A1313,A1123
att,A1313,A833
att,A1313,A1220
att,A1313,A1119
att,A1313,A952
att,A1313,A778
att,A1313,A667
att,A1313,A1526
att,A1313,A115
att,A1313,A900
att,A1313,A812
att,A1313,A760
att,A1313,A1047
att,A1313,A1142
att,A1314,A54
att,A1314,A8
att,A1314,A1426
att,A1314,A1071
att,A1314,A1347
att,A1314,A1228
att,A1314,A1052
att,A1314,A164
att,A1314,A485
att,A1314,A591
att,A1314,A888
att,A1316,A1196
att,A1316,A270
att,A1318,A1421
att,A1318,A1330
att,A1318,A361
att,A1318,A845
att,A1318,A1394
att,A1318,A904
att,A1318,A848
att,A1318,A280
att,A1318,A145
att,A1318,A1357
att,A1318,A963
att,A1318,A870
att,A1318,A67
att,A1318,A959
att,A1318,A434
att,A1318,A265
att,A1318,A1454
att,A1318,A248
att,A1318,A686
att,A1318,A1453
att,A1319,A1191
att,A1319,A706
att,A1319,A543
att,A1319,A709
att,A1319,A644
att,A1319,A42
att,A1319,A1480
att,A1319,A352
att,A1319,A1005
att,A1319,A756
att,A1319,A1369
att,A1319,A1016
att,A1319,A885
att,A1319,A482
att,A1319,A280
att,A1319,A1192
att,A1319,A970
att,A1319,A557
att,A1319,A1117
att,A1319,A1353
att,A1319,A1537
att,A1320,A455
att,A1320,A1420
att,A1320,A1305
att,A1320,A777
att,A1320,A20
att,A1320,A1562
att,A1320,A1096
att,A1320,A1588
att,A1320,A158
att,A1320,A170
att,A1320,A1352
att,A1320,A1441
att,A1320,A1571
att,A1320,A299
att,A1320,A686
att,A1320,A1234
att,A1320,A1038
att,A1320,A352
att,A1320,A941
att,A1322,A721
att,A1322,A8
att,A1322,A412
att,A1322,A1078
att,A1322,A318
att,A1322,A439
att,A1322,A81
att,A1322,A1581
att,A1322,A977
att,A1322,A392
att,A1323,A190
att,A1323,A1143
att,A1323,A28
att,A1323,A17
att,A1323,A673
att,A1323,A315
att,A1323,A687
att,A1323,A1487
att,A1323,A1332
att,A1323,A931
att,A1323,A1526
att,A1323,A572
att,A1323,A614
att,A1324,A682
att,A1324,A1259
att,A1324,A1114
att,A1324,A269
att,A1324,A1327
att,A1324,A1551
att,A1324,A1300
att,A1324,A193
att,A1324,A1483
att,A1324,A57
att,A1324,A947
att,A1324,A1070
att,A1324,A103
att,A1324,A1282
att,A1327,A818
att,A1327,A309
att,A1327,A1203
att,A1327,A160
att,A1327,A15
att,A1327,A1404
att,A1327,A677
att,A1328,A1473
att,A1328,A898
att,A1328,A1072
att,A1328,A944
att,A1328,A38
att,A1328,A1423
att,A1328,A1050
att,A1328,A522
att,A1328,A1499
att,A1328,A1141
att,A1329,A200
att,A1329,A704
att,A1329,A1186
att,A1329,A1004
att,A1329,A497
att,A1329,A653
att,A1329,A151
att,A1329,A1071
att,A1329,A390
att,A1329,A213
att,A1329,A580
att,A1329,A543
att,A1329,A1519
att,A1329,A844
att,A1329,A845
att,A1329,A1413
att,A1329,A10
att,A1329,A386
att,A1329,A1372
att,A1329,A1350
att,A1329,A1145
att,A1329,A700
att,A1330,A902
att,A1330,A1327
att,A1330,A1475
att,A1330,A421
att,A1330,A1232
att,A1330,A333
att,A1330,A413
att,A1331,A26
att,A1331,A575
att,A1331,A259
att,A1332,A1035
att,A1332,A245
att,A1332,A680
att,A1332,A1558
att,A1332,A759
att,A1332,A1276
att,A1332,A993
att,A1332,A1047
att,A1332,A1097
att,A1332,A351
att,A1332,A1585
att,A1332,A1572
att,A1332,A750
att,A1332,A1038
att,A1332,A486
att,A1332,A169
att,A1332,A1388
att,A1332,A25
att,A1332,A887
att,A1332,A872
att,A1332,A1231
att,A1332,A1425
att,A1332,A1470
att,A1332,A190
att,A1332,A871
att,A1332,A298
att,A1332,A1134
att,A1332,A1120
att,A1334,A1095
att,A1334,A1233
att,A1334,A812
att,A1334,A8
att,A1334,A1499
att,A1334,A155
att,A1334,A312
att,A1334,A563
att,A1334,A514
att,A1334,A1033
att,A1334,A627
att,A1334,A253
att,A1334,A94
att,A1339,A1057
att,A1339,A165
att,A1339,A64
att,A1339,A1377
att,A1339,A1411
att,A1339,A727
att,A1339,A1390
att,A1339,A193
att,A1339,A1327
att,A1339,A376
att,A1339,A700
att,A1339,A425
att,A1339,A946
att,A1339,A1486
att,A1339,A1361
att,A1339,A209
att,A1339,A1140
att,A1339,A602
att,A1339,A234
att,A1339,A654
att,A1341,A399
att,A1341,A953
att,A1343,A199
att,A1343,A567
att,A1343,A1242
att,A1343,A1497
