Entailment,Arg1,Arg2
att,A1500,A2580
att,A1500,A378
att,A1500,A772
att,A1500,A621
att,A1503,A197
att,A1503,A2743
att,A1503,A1848
att,A1503,A367
att,A1503,A394
att,A1503,A1908
att,A1504,A913
att,A1504,A757
att,A1504,A1398
att,A1504,A1024
att,A1504,A761
att,A1504,A141
att,A1504,A1925
att,A1504,A335
att,A1504,A1664
att,A1504,A405
att,A1504,A2526
att,A1504,A1821
att,A1504,A1557
att,A1505,A318
att,A1505,A1132
att,A1505,A1339
att,A1505,A1597
att,A1505,A1997
att,A1505,A1939
att,A1505,A824
att,A1505,A1189
att,A1505,A2831
att,A1505,A1872
att,A1505,A2828
att,A1505,A656
att,A1505,A103
att,A1505,A790
att,A1505,A5
att,A1505,A267
att,A1505,A1237
att,A1505,A2390
att,A1505,A1046
att,A1505,A2174
att,A1505,A708
att,A1506,A2483
att,A1506,A2863
att,A1506,A1862
att,A1506,A2790
att,A1506,A2728
att,A1506,A878
att,A1510,A550
att,A1510,A2882
att,A1510,A1813
att,A1510,A1063
att,A1510,A2707
att,A1510,A83
att,A1510,A1156
att,A1510,A1901
att,A1510,A536
att,A1510,A283
att,A1511,A304
att,A1511,A1262
att,A1511,A2331
att,A1511,A765
att,A1511,A1178
att,A1511,A645
att,A1511,A1362
att,A1511,A1410
att,A1511,A466
att,A1511,A1979
att,A1511,A2615
att,A1511,A2640
att,A1511,A1425
att,A1511,A1930
att,A1511,A194
att,A1511,A2775
att,A1511,A196
att,A1511,A1997
att,A1511,A1941
att,A1511,A1737
att,A1511,A433
att,A1511,A1586
att,A1511,A2047
att,A1511,A2521
att,A1511,A838
att,A1511,A942
att,A1511,A219
att,A1514,A1038
att,A1514,A1280
att,A1514,A1607
att,A1514,A1549
att,A1514,A1577
att,A1514,A48
att,A1514,A2832
att,A1514,A2756
att,A1514,A645
att,A1514,A33
att,A1518,A1840
att,A1518,A2173
att,A1518,A2620
att,A1518,A224
att,A1518,A1108
att,A1518,A1197
att,A1518,A926
att,A1518,A2715
att,A1518,A2757
att,A1518,A908
att,A1518,A1186
att,A1518,A1778
att,A1518,A1231
att,A1518,A190
att,A1518,A853
att,A1518,A1492
att,A1518,A1015
att,A1518,A1037
att,A1519,A806
att,A1519,A1915
att,A1519,A1287
att,A1519,A2069
att,A1519,A1382
att,A1524,A590
att,A1524,A440
att,A1524,A2623
att,A1524,A278
att,A1524,A705
att,A1524,A236
att,A1524,A2258
att,A1525,A1075
att,A1525,A668
att,A1525,A2652
att,A1525,A1692
att,A1525,A1777
att,A1525,A776
att,A1525,A146
att,A1525,A2232
att,A1525,A1573
att,A1525,A162
att,A1525,A2311
att,A1525,A746
att,A1525,A964
att,A1525,A1284
att,A1525,A2087
att,A1526,A1090
att,A1526,A2172
att,A1526,A1027
att,A1526,A2097
att,A1526,A2754
att,A1526,A777
att,A1526,A1442
att,A1526,A818
att,A1526,A438
att,A1526,A152
att,A1526,A1354
att,A1526,A2224
att,A1528,A2212
att,A1528,A1818
att,A1528,A2053
att,A1528,A2684
att,A1528,A480
att,A1528,A85
att,A1528,A550
att,A1528,A1480
att,A1528,A348
att,A1528,A231
att,A1528,A2842
att,A1528,A2853
att,A1528,A2293
att,A1528,A2194
att,A1528,A1690
att,A1528,A2263
att,A1528,A2303
att,A1528,A1220
att,A1529,A1819
att,A1529,A977
att,A1529,A975
att,A1529,A836
att,A1529,A1130
att,A1529,A419
att,A1529,A497
att,A1529,A1963
att,A1529,A1586
att,A1529,A1897
att,A1530,A275
att,A1530,A373
att,A1530,A1638
att,A1530,A733
att,A1530,A989
att,A1530,A2864
att,A1530,A676
att,A1530,A557
att,A1530,A1946
att,A1530,A1298
att,A1530,A134
att,A1530,A2790
att,A1530,A2061
att,A1530,A2537
att,A1530,A2051
att,A1531,A367
att,A1531,A721
att,A1531,A2603
att,A1531,A549
att,A1531,A2282
att,A1531,A72
att,A1531,A2378
att,A1531,A1710
att,A1531,A534
att,A1531,A1387
att,A1533,A2527
att,A1533,A1384
att,A1533,A1099
att,A1533,A1241
att,A1533,A2871
att,A1533,A1278
att,A1533,A1440
att,A1533,A1313
att,A1533,A182
att,A1533,A476
att,A1533,A1125
att,A1533,A321
att,A1533,A1695
att,A1533,A1750
att,A1533,A1266
att,A1533,A2358
att,A1533,A725
att,A1533,A1137
att,A1533,A143
att,A1533,A503
att,A1533,A105
att,A1533,A1244
att,A1535,A708
att,A1535,A872
att,A1535,A44
att,A1535,A2665
att,A1535,A2106
att,A1535,A628
att,A1535,A2077
att,A1535,A359
att,A1535,A1340
att,A1535,A183
att,A1535,A2562
att,A1536,A2282
att,A1536,A2132
att,A1536,A460
att,A1536,A2485
att,A1536,A2250
att,A1536,A937
att,A1536,A2376
att,A1536,A1022
att,A1536,A746
att,A1536,A607
att,A1536,A1128
att,A1536,A2045
att,A1536,A1898
att,A1536,A2201
att,A1536,A2445
att,A1536,A522
att,A1536,A1553
att,A1536,A307
att,A1536,A491
att,A1536,A47
att,A1538,A2802
att,A1538,A1659
att,A1538,A167
att,A1538,A2016
att,A1538,A315
att,A1538,A1061
att,A1538,A2249
att,A1538,A1057
att,A1538,A1498
att,A1538,A1924
att,A1538,A2664
att,A1538,A2222
att,A1538,A2780
att,A1538,A90
att,A1539,A2146
att,A1539,A1139
att,A1539,A1916
att,A1539,A2337
att,A1539,A1945
att,A1539,A1927
att,A1539,A2490
att,A1539,A1493
att,A1539,A640
att,A1539,A2197
att,A1539,A272
att,A1539,A899
att,A1539,A1029
att,A1539,A1434
att,A1539,A939
att,A1539,A1877
att,A1539,A2280
att,A1539,A1709
att,A1539,A1599
att,A1539,A2245
att,A1539,A1419
att,A1539,A1451
att,A1539,A2735
att,A1539,A1717
att,A1540,A1146
att,A1540,A1309
att,A1540,A1274
att,A1540,A1194
att,A1540,A1815
att,A1540,A1386
att,A1540,A1872
att,A1540,A2194
att,A1540,A27
att,A1541,A583
att,A1541,A2513
att,A1541,A554
att,A1541,A291
att,A1541,A1446
att,A1541,A571
att,A1541,A1560
att,A1541,A479
att,A1541,A651
att,A1541,A1895
att,A1541,A2478
att,A1541,A486
att,A1541,A540
att,A1541,A1180
att,A1543,A46
att,A1543,A1022
att,A1543,A1778
att,A1543,A222
att,A1543,A355
att,A1543,A1521
att,A1543,A2828
att,A1543,A2717
att,A1543,A440
att,A1543,A107
att,A1543,A78
att,A1544,A1723
att,A1544,A850
att,A1544,A630
att,A1544,A1196
att,A1544,A626
att,A1544,A689
att,A1544,A7
att,A1544,A2422
att,A1544,A2008
att,A1544,A333
att,A1544,A1237
att,A1544,A528
att,A1544,A2333
att,A1544,A2241
att,A1545,A711
att,A1545,A2809
att,A1545,A1867
att,A1545,A2332
att,A1548,A2488
att,A1548,A452
att,A1548,A2793
att,A1548,A223
att,A1548,A769
att,A1548,A1062
att,A1548,A620
att,A1548,A1601
att,A1548,A909
att,A1548,A2787
att,A1548,A803
att,A1548,A2395
att,A1548,A1519
att,A1548,A1013
att,A1548,A1245
att,A1549,A1669
att,A1549,A1381
att,A1549,A1760
att,A1549,A788
att,A1549,A2192
att,A1549,A1886
att,A1550,A1477
att,A1550,A2437
att,A1550,A2007
att,A1550,A2555
att,A1550,A445
att,A1553,A2034
att,A1553,A1063
att,A1553,A2259
att,A1553,A625
att,A1555,A2379
att,A1555,A2374
att,A1555,A429
att,A1555,A2204
att,A1555,A2507
att,A1555,A529
att,A1555,A1583
att,A1555,A2460
att,A1555,A442
att,A1555,A489
att,A1555,A902
att,A1555,A2216
att,A1555,A477
att,A1555,A845
att,A1555,A2858
att,A1555,A54
att,A1559,A2001
att,A1559,A1080
att,A1559,A768
att,A1559,A294
att,A1559,A2584
att,A1559,A1247
att,A1559,A1035
att,A1559,A205
att,A1559,A2605
att,A1559,A757
att,A1559,A193
att,A1559,A2273
att,A1559,A1082
att,A1559,A1611
att,A1559,A2398
att,A1559,A2015
att,A1559,A2696
att,A1560,A221
att,A1560,A650
att,A1560,A2155
att,A1560,A285
att,A1560,A2514
att,A1560,A608
att,A1560,A1988
att,A1560,A1661
att,A1560,A596
att,A1560,A621
att,A1560,A468
att,A1560,A2002
att,A1560,A1056
att,A1560,A151
att,A1560,A509
att,A1560,A2782
att,A1560,A2214
att,A1560,A1487
att,A1560,A1109
att,A1560,A1479
att,A1560,A515
att,A1560,A1602
att,A1563,A1223
att,A1563,A1596
att,A1563,A2727
att,A1563,A2507
att,A1563,A1323
att,A1563,A625
att,A1563,A1285
att,A1563,A622
att,A1563,A1519
att,A1563,A2423
att,A1563,A1051
att,A1563,A1963
att,A1563,A2099
att,A1563,A2826
att,A1563,A1798
att,A1564,A797
att,A1564,A1780
att,A1564,A2215
att,A1564,A2128
att,A1564,A2235
att,A1564,A518
att,A1564,A2254
att,A1564,A1800
att,A1564,A1947
att,A1564,A1719
att,A1564,A2117
att,A1564,A2467
att,A1564,A66
att,A1564,A1623
att,A1564,A1844
att,A1564,A691
att,A1564,A2852
att,A1564,A2082
att,A1564,A1740
att,A1567,A228
att,A1567,A2240
att,A1567,A455
att,A1567,A690
att,A1567,A2825
att,A1567,A1295
att,A1567,A779
att,A1567,A1082
att,A1567,A506
att,A1567,A1717
att,A1567,A1055
att,A1567,A1547
att,A1567,A2450
att,A1567,A2195
att,A1567,A1371
att,A1567,A701
att,A1567,A1133
att,A1567,A851
att,A1567,A474
att,A1567,A713
att,A1567,A673
att,A1567,A1669
att,A1567,A2252
att,A1569,A916
att,A1569,A1733
att,A1569,A25
att,A1569,A2698
att,A1569,A337
att,A1569,A860
att,A1570,A989
att,A1570,A406
att,A1570,A1977
att,A1570,A2123
att,A1570,A276
att,A1570,A2214
att,A1570,A1132
att,A1570,A169
att,A1570,A1806
att,A1570,A1457
att,A1570,A1765
att,A1570,A2408
att,A1570,A2839
att,A1570,A2492
att,A1570,A2194
att,A1570,A2304
att,A1570,A997
att,A1572,A2105
att,A1572,A1258
att,A1572,A1776
att,A1572,A1374
att,A1572,A1591
att,A1572,A152
att,A1572,A1707
att,A1572,A2256
att,A1572,A2311
att,A1572,A1834
att,A1574,A2263
att,A1574,A820
att,A1574,A1635
att,A1574,A2409
att,A1574,A1939
att,A1574,A1413
att,A1574,A1992
att,A1574,A1971
att,A1574,A2365
att,A1574,A8
att,A1574,A1595
att,A1574,A2869
att,A1575,A2546
att,A1575,A2763
att,A1575,A687
att,A1575,A1426
att,A1575,A2745
att,A1576,A1322
att,A1576,A895
att,A1576,A872
att,A1576,A611
att,A1576,A2819
att,A1576,A45
att,A1576,A1782
att,A1576,A278
att,A1576,A1594
att,A1576,A2697
att,A1576,A900
att,A1576,A2049
att,A1576,A1878
att,A1576,A1387
att,A1576,A1653
att,A1576,A1776
att,A1576,A2859
att,A1576,A1379
att,A1576,A1604
att,A1576,A756
att,A1576,A739
att,A1576,A266
att,A1576,A1351
att,A1576,A2194
att,A1576,A818
att,A1576,A244
att,A1577,A1884
att,A1577,A2342
att,A1577,A2579
att,A1577,A1616
att,A1577,A1321
att,A1577,A91
att,A1577,A2091
att,A1577,A1851
att,A1577,A2330
att,A1577,A2558
att,A1577,A2054
att,A1577,A395
att,A1577,A2812
att,A1577,A1314
att,A1577,A2690
att,A1577,A333
att,A1577,A1975
att,A1578,A2426
att,A1578,A719
att,A1578,A1217
att,A1578,A2021
att,A1578,A2881
att,A1578,A1269
att,A1578,A1241
att,A1578,A1502
att,A1578,A1385
att,A1578,A1809
att,A1578,A569
att,A1578,A549
att,A1578,A1732
att,A1578,A1818
att,A1578,A255
att,A1578,A1240
att,A1578,A1253
att,A1580,A639
att,A1580,A1706
att,A1580,A2059
att,A1580,A941
att,A1580,A868
att,A1580,A1054
att,A1582,A1474
att,A1582,A2499
att,A1582,A1837
att,A1582,A1452
att,A1582,A1703
att,A1582,A1513
att,A1582,A1237
att,A1582,A497
att,A1582,A1373
att,A1582,A2478
att,A1582,A194
att,A1582,A960
att,A1582,A2378
att,A1584,A1358
att,A1584,A605
att,A1584,A100
att,A1584,A2026
att,A1584,A762
att,A1584,A290
att,A1585,A1522
att,A1585,A1793
att,A1585,A1022
att,A1585,A1962
att,A1585,A1883
att,A1585,A245
att,A1585,A1347
att,A1585,A1182
att,A1585,A1855
att,A1585,A1274
att,A1585,A2892
att,A1585,A489
att,A1585,A488
att,A1585,A1447
att,A1585,A819
att,A1585,A1990
att,A1585,A913
att,A1585,A1344
att,A1586,A2722
att,A1586,A1092
att,A1589,A32
att,A1589,A1768
att,A1589,A1820
att,A1589,A1565
att,A1589,A447
att,A1589,A286
att,A1589,A25
att,A1589,A2289
att,A1589,A670
att,A1589,A925
att,A1589,A1700
att,A1589,A2045
att,A1589,A1719
att,A1589,A80
att,A1589,A2325
att,A1589,A2200
att,A1589,A1488
att,A1589,A2014
att,A1589,A423
att,A1589,A290
att,A1589,A1569
att,A1589,A404
att,A1589,A328
att,A1589,A2850
att,A1589,A2032
att,A1589,A124
att,A1589,A2329
att,A1589,A52
att,A1589,A2081
att,A1589,A694
att,A1589,A2053
att,A1590,A1443
att,A1590,A2638
att,A1590,A92
att,A1590,A160
att,A1590,A103
att,A1590,A1569
att,A1590,A2441
att,A1590,A202
att,A1590,A1934
att,A1590,A292
att,A1590,A1369
att,A1590,A2199
att,A1590,A298
att,A1590,A1010
att,A1590,A1740
att,A1590,A1193
att,A1590,A465
att,A1590,A1836
att,A1590,A270
att,A1590,A596
att,A1590,A1272
att,A1590,A1067
att,A1590,A2411
att,A1591,A2730
att,A1591,A2570
att,A1591,A1235
att,A1591,A2232
att,A1591,A575
att,A1591,A1556
att,A1591,A2782
att,A1591,A2189
att,A1591,A1035
att,A1591,A2515
att,A1591,A213
att,A1591,A1490
att,A1591,A1905
att,A1592,A126
att,A1592,A1175
att,A1592,A2165
att,A1592,A2040
att,A1592,A1634
att,A1592,A2597
att,A1592,A992
att,A1592,A1295
att,A1592,A1087
att,A1592,A2172
att,A1592,A1882
att,A1592,A1261
att,A1592,A2110
att,A1592,A95
att,A1592,A1323
att,A1592,A2697
att,A1592,A782
att,A1593,A155
att,A1593,A1112
att,A1593,A1683
att,A1593,A2606
att,A1593,A1094
att,A1593,A2071
att,A1593,A1668
att,A1593,A1741
att,A1593,A2046
att,A1593,A2746
att,A1593,A1421
att,A1593,A2675
att,A1593,A656
att,A1594,A2780
att,A1594,A123
att,A1594,A521
att,A1594,A572
att,A1594,A1123
att,A1594,A1701
att,A1594,A2876
att,A1594,A621
att,A1594,A2317
att,A1594,A557
att,A1594,A2242
att,A1594,A1066
att,A1594,A2457
att,A1594,A181
att,A1594,A1958
att,A1594,A131
att,A1594,A2506
att,A1594,A311
att,A1594,A1584
att,A1594,A129
att,A1594,A302
att,A1594,A1767
att,A1594,A88
att,A1594,A185
att,A1598,A1690
att,A1599,A1903
att,A1599,A2708
att,A1599,A2381
att,A1599,A1021
att,A1599,A2837
att,A1599,A1782
att,A1599,A2689
att,A1599,A844
att,A1599,A2145
att,A1599,A1352
att,A1599,A2439
att,A1599,A1199
att,A1599,A1726
att,A1599,A2139
att,A1599,A795
att,A1599,A269
att,A1599,A696
att,A1599,A1146
att,A1599,A260
att,A1599,A1126
att,A1599,A1411
att,A1599,A2484
att,A1599,A684
att,A1599,A2055
att,A1602,A2554
att,A1602,A1043
att,A1602,A2468
att,A1602,A722
att,A1602,A62
att,A1602,A1222
att,A1602,A1935
att,A1602,A1675
att,A1602,A2690
att,A1602,A2457
att,A1602,A1077
att,A1602,A1422
att,A1602,A1144
att,A1602,A1266
att,A1602,A1712
att,A1604,A2619
att,A1604,A2778
att,A1604,A2076
att,A1604,A873
att,A1604,A311
att,A1604,A1303
att,A1604,A775
att,A1604,A958
att,A1605,A1420
att,A1605,A470
att,A1605,A1998
att,A1605,A1144
att,A1605,A820
att,A1605,A203
att,A1605,A1173
att,A1606,A2496
att,A1606,A1957
att,A1606,A1461
att,A1606,A2361
att,A1606,A547
att,A1606,A1841
att,A1606,A432
att,A1607,A1176
att,A1607,A1695
att,A1607,A2898
att,A1607,A2442
att,A1616,A2690
att,A1616,A516
att,A1616,A157
att,A1616,A2851
att,A1616,A881
att,A1620,A1675
att,A1620,A280
att,A1620,A1430
att,A1620,A2528
att,A1620,A322
att,A1620,A2253
att,A1620,A649
att,A1620,A2616
att,A1620,A1246
att,A1620,A423
att,A1620,A541
att,A1620,A1564
att,A1620,A220
att,A1621,A848
att,A1621,A1001
att,A1621,A497
att,A1621,A2086
att,A1621,A1911
att,A1621,A1354
att,A1621,A564
att,A1621,A1094
att,A1621,A605
att,A1621,A1112
att,A1621,A2522
att,A1621,A1419
att,A1621,A2784
att,A1621,A1481
att,A1621,A2536
att,A1623,A390
att,A1623,A2699
att,A1623,A516
att,A1626,A2577
att,A1626,A541
att,A1626,A1305
att,A1626,A2268
att,A1626,A2534
att,A1626,A1843
att,A1626,A2036
att,A1627,A1307
att,A1627,A1954
att,A1627,A110
att,A1627,A408
att,A1627,A2400
att,A1627,A1231
att,A1627,A2095
att,A1627,A2210
att,A1627,A1708
att,A1627,A2879
att,A1627,A1328
att,A1627,A1977
att,A1627,A388
att,A1635,A562
att,A1635,A1543
att,A1635,A988
att,A1635,A1261
att,A1635,A1210
att,A1635,A992
att,A1635,A2339
att,A1635,A1291
att,A1635,A1914
att,A1635,A2090
att,A1635,A1272
att,A1635,A1732
att,A1636,A201
att,A1636,A2144
att,A1636,A1803
att,A1636,A953
att,A1636,A1849
att,A1636,A1887
att,A1636,A260
att,A1636,A140
att,A1636,A29
att,A1636,A1144
att,A1636,A1216
att,A1636,A922
att,A1636,A2737
att,A1636,A1316
att,A1636,A1855
att,A1636,A635
att,A1637,A843
att,A1637,A2882
att,A1637,A2869
att,A1637,A1215
att,A1637,A93
att,A1637,A1953
att,A1637,A1934
att,A1637,A2655
att,A1637,A372
att,A1637,A1266
att,A1637,A18
att,A1637,A1350
att,A1642,A1176
att,A1642,A2692
att,A1642,A1111
att,A1642,A2145
att,A1642,A1301
att,A1642,A1888
att,A1642,A1074
att,A1642,A1797
att,A1642,A80
att,A1645,A2301
att,A1645,A1294
att,A1645,A2666
att,A1645,A1136
att,A1645,A2203
att,A1645,A102
att,A1645,A2843
att,A1645,A38
att,A1645,A249
att,A1646,A1359
att,A1646,A1383
att,A1646,A1352
att,A1646,A1522
att,A1646,A2609
att,A1646,A1874
att,A1646,A1694
att,A1646,A2867
att,A1646,A519
att,A1646,A1400
att,A1646,A558
att,A1646,A393
att,A1646,A358
att,A1646,A850
att,A1646,A800
att,A1646,A312
att,A1646,A865
att,A1646,A747
att,A1646,A1384
att,A1649,A1371
att,A1649,A285
att,A1649,A651
att,A1649,A1705
att,A1649,A420
att,A1649,A1632
att,A1649,A2234
att,A1649,A1910
att,A1649,A739
att,A1649,A730
att,A1649,A46
att,A1649,A882
att,A1649,A2783
att,A1650,A1986
att,A1650,A1109
att,A1650,A829
att,A1650,A844
att,A1650,A400
att,A1650,A2540
att,A1650,A697
att,A1650,A2084
att,A1650,A6
att,A1650,A64
att,A1650,A1376
att,A1650,A1336
att,A1650,A192
att,A1650,A2845
att,A1650,A1154
att,A1650,A2753
att,A1650,A1488
att,A1650,A1367
att,A1650,A1462
att,A1650,A976
att,A1650,A1251
att,A1650,A2656
att,A1650,A1541
att,A1650,A705
att,A1650,A1699
att,A1650,A529
att,A1650,A2756
att,A1652,A881
att,A1653,A892
att,A1653,A2781
att,A1653,A2437
att,A1653,A516
att,A1653,A866
att,A1653,A348
att,A1653,A2417
att,A1653,A1669
att,A1653,A1752
att,A1653,A633
att,A1653,A321
att,A1653,A2544
att,A1653,A2182
att,A1653,A1711
att,A1653,A2029
att,A1653,A189
att,A1656,A89
att,A1656,A2211
att,A1656,A1127
att,A1656,A1060
att,A1656,A1872
att,A1656,A2080
att,A1656,A2368
att,A1656,A2071
att,A1656,A2788
att,A1656,A2020
att,A1656,A1927
att,A1656,A2535
att,A1656,A1606
att,A1658,A1952
att,A1658,A2165
att,A1658,A1790
att,A1658,A1219
att,A1658,A652
att,A1658,A2787
att,A1658,A2452
att,A1658,A2160
att,A1658,A2667
att,A1658,A2786
att,A1658,A532
att,A1658,A2431
att,A1658,A346
att,A1658,A1816
att,A1658,A1123
att,A1658,A2100
att,A1658,A2085
att,A1662,A1030
att,A1662,A1236
att,A1662,A289
att,A1662,A1087
att,A1662,A472
att,A1662,A99
att,A1662,A1225
att,A1662,A2235
att,A1662,A2862
att,A1662,A1913
att,A1668,A1735
att,A1668,A1100
att,A1668,A1273
att,A1668,A609
att,A1668,A1415
att,A1668,A800
att,A1668,A2541
att,A1668,A851
att,A1668,A2054
att,A1668,A1540
att,A1672,A1171
att,A1672,A365
att,A1672,A1694
att,A1672,A1010
att,A1672,A1508
att,A1672,A846
att,A1672,A2508
att,A1672,A447
att,A1672,A1165
att,A1672,A1246
att,A1672,A129
att,A1672,A2551
att,A1672,A714
att,A1672,A2426
att,A1672,A1318
att,A1672,A2405
att,A1672,A774
att,A1672,A2420
att,A1672,A2699
att,A1672,A1167
att,A1673,A1593
att,A1673,A2664
att,A1673,A1841
att,A1673,A1836
att,A1673,A2502
att,A1673,A1132
att,A1673,A1769
att,A1673,A1805
att,A1673,A1876
att,A1673,A2153
att,A1673,A812
att,A1673,A1939
att,A1673,A68
att,A1673,A616
att,A1673,A2461
att,A1673,A1181
att,A1673,A1838
att,A1673,A504
att,A1682,A1730
att,A1682,A2506
att,A1682,A2605
att,A1682,A2148
att,A1682,A2318
att,A1682,A2310
att,A1682,A1385
att,A1682,A814
att,A1682,A1103
att,A1682,A495
att,A1682,A1921
att,A1682,A2251
att,A1682,A1468
att,A1682,A2445
att,A1682,A162
att,A1682,A1818
att,A1682,A851
att,A1682,A1214
att,A1682,A2564
att,A1682,A643
att,A1682,A594
att,A1682,A186
att,A1687,A413
att,A1687,A2238
att,A1687,A2762
att,A1687,A1350
att,A1692,A1942
att,A1692,A1115
att,A1692,A1220
att,A1692,A1866
att,A1692,A1503
att,A1694,A2259
att,A1694,A625
att,A1694,A2897
att,A1694,A1083
att,A1694,A505
att,A1694,A1899
att,A1694,A851
att,A1694,A1383
att,A1694,A190
att,A1694,A2093
att,A1694,A1723
att,A1694,A965
att,A1694,A1895
att,A1694,A2209
att,A1694,A304
att,A1694,A890
att,A1694,A2784
att,A1694,A1068
att,A1694,A227
att,A1695,A1492
att,A1695,A1947
att,A1695,A769
att,A1695,A2591
att,A1695,A746
att,A1695,A2435
att,A1695,A2627
att,A1695,A129
att,A1695,A305
att,A1695,A871
att,A1695,A957
att,A1695,A1833
att,A1695,A54
att,A1695,A2760
att,A1695,A2240
att,A1695,A2332
att,A1695,A700
att,A1695,A739
att,A1695,A1745
att,A1695,A642
att,A1695,A1857
att,A1695,A2368
att,A1699,A172
att,A1699,A1743
att,A1699,A378
att,A1699,A997
att,A1699,A896
att,A1699,A70
att,A1699,A267
att,A1699,A2206
att,A1699,A1254
att,A1699,A1151
att,A1699,A599
att,A1699,A1814
att,A1699,A428
att,A1699,A1381
att,A1701,A2110
att,A1701,A579
att,A1701,A791
att,A1701,A2037
att,A1701,A2009
att,A1701,A2111
att,A1701,A1892
att,A1701,A2739
att,A1701,A542
att,A1701,A80
att,A1701,A744
att,A1701,A1030
att,A1701,A385
att,A1701,A1065
att,A1701,A407
att,A1701,A2573
att,A1701,A35
att,A1701,A1833
att,A1701,A363
att,A1701,A409
att,A1701,A342
att,A1701,A681
att,A1701,A472
att,A1704,A911
att,A1704,A807
att,A1704,A1515
att,A1704,A616
att,A1704,A2602
att,A1704,A2652
att,A1704,A165
att,A1704,A1583
att,A1704,A80
att,A1704,A216
att,A1704,A1743
att,A1704,A1702
att,A1704,A1730
att,A1704,A1563
att,A1704,A2564
att,A1704,A1719
att,A1704,A498
att,A1704,A1320
att,A1704,A1370
att,A1704,A1069
att,A1704,A2490
att,A1704,A1437
att,A1704,A522
att,A1704,A277
att,A1704,A1977
att,A1704,A1959
att,A1704,A929
att,A1704,A2635
att,A1705,A2831
att,A1705,A721
att,A1705,A1882
att,A1706,A312
att,A1706,A1143
att,A1706,A337
att,A1706,A1551
att,A1706,A660
att,A1706,A26
att,A1706,A2854
att,A1706,A2543
att,A1706,A1759
att,A1706,A2397
att,A1706,A1395
att,A1706,A47
att,A1706,A2162
att,A1706,A2837
att,A1706,A2879
att,A1706,A1397
att,A1706,A2357
att,A1706,A507
att,A1706,A827
att,A1706,A1782
att,A1706,A2818
att,A1706,A296
att,A1706,A1222
att,A1706,A2861
att,A1706,A2385
att,A1706,A298
att,A1706,A162
att,A1706,A379
att,A1707,A673
att,A1707,A1986
att,A1707,A1397
att,A1707,A2441
att,A1707,A2331
att,A1707,A552
att,A1707,A2103
att,A1707,A2807
att,A1707,A2789
att,A1707,A2657
att,A1707,A1024
att,A1707,A1645
att,A1707,A886
att,A1707,A333
att,A1707,A2618
att,A1707,A2690
att,A1707,A1176
att,A1707,A2111
att,A1707,A392
att,A1707,A893
att,A1707,A1105
att,A1707,A1873
att,A1707,A1149
att,A1707,A1025
att,A1707,A1807
att,A1707,A235
att,A1707,A328
att,A1708,A2740
att,A1708,A948
att,A1708,A2027
att,A1708,A156
att,A1709,A1790
att,A1709,A2659
att,A1709,A625
att,A1709,A2633
att,A1709,A36
att,A1709,A19
att,A1709,A1414
att,A1709,A1856
att,A1709,A2807
att,A1709,A2300
att,A1709,A427
att,A1709,A2135
att,A1709,A678
att,A1709,A1297
att,A1709,A2238
att,A1709,A1421
att,A1709,A1438
att,A1712,A1411
att,A1712,A1463
att,A1712,A89
att,A1712,A2241
att,A1712,A156
att,A1712,A2849
att,A1712,A248
att,A1712,A2542
att,A1712,A1857
att,A1712,A1907
att,A1712,A1986
att,A1712,A1580
att,A1712,A936
att,A1712,A1264
att,A1712,A1639
att,A1712,A92
att,A1712,A1420
att,A1712,A2450
att,A1712,A38
att,A1714,A2392
att,A1714,A1806
att,A1714,A1767
att,A1714,A77
att,A1714,A1483
att,A1714,A2274
att,A1714,A2431
att,A1714,A1549
att,A1715,A2140
att,A1715,A968
att,A1715,A115
att,A1715,A1727
att,A1715,A1923
att,A1715,A468
att,A1715,A218
att,A1715,A2848
att,A1715,A1642
att,A1715,A1839
att,A1715,A1276
att,A1715,A1990
att,A1715,A761
att,A1717,A889
att,A1717,A997
att,A1717,A2323
att,A1717,A2579
att,A1717,A2717
att,A1717,A2005
att,A1717,A387
att,A1718,A1554
att,A1718,A148
att,A1718,A131
att,A1718,A181
att,A1718,A1528
att,A1718,A2174
att,A1718,A1693
att,A1718,A758
att,A1718,A2607
att,A1718,A2325
att,A1719,A2428
att,A1719,A1793
att,A1719,A699
att,A1719,A375
att,A1719,A943
att,A1719,A2790
att,A1719,A278
att,A1719,A285
att,A1719,A2820
att,A1719,A1323
att,A1719,A188
att,A1719,A389
att,A1719,A2180
att,A1719,A944
att,A1719,A1812
att,A1719,A1065
att,A1721,A2029
att,A1721,A962
att,A1721,A2571
att,A1721,A2478
att,A1721,A503
att,A1721,A530
att,A1721,A401
att,A1721,A2505
att,A1721,A619
att,A1721,A2111
att,A1721,A846
att,A1721,A275
att,A1721,A1000
att,A1721,A1941
att,A1721,A186
att,A1721,A1002
att,A1721,A2140
att,A1721,A913
att,A1721,A1113
att,A1721,A1683
att,A1722,A2082
att,A1722,A1940
att,A1722,A962
att,A1722,A2641
att,A1722,A969
att,A1722,A523
att,A1722,A740
att,A1722,A1408
att,A1722,A2722
att,A1722,A215
att,A1725,A2029
att,A1725,A1840
att,A1725,A1138
att,A1725,A1035
att,A1725,A626
att,A1727,A1177
att,A1727,A951
att,A1727,A1574
att,A1727,A2748
att,A1727,A356
att,A1727,A536
att,A1727,A6
att,A1727,A2507
att,A1727,A572
att,A1727,A1347
att,A1727,A1350
att,A1727,A935
att,A1727,A1816
