Entailment,Arg1,Arg2
att,A1528,A1564
att,A1528,A2086
att,A1528,A1178
att,A1528,A1254
att,A1528,A1237
att,A1528,A133
att,A1528,A1206
att,A1528,A439
att,A1528,A450
att,A1528,A457
att,A1528,A646
att,A1528,A1730
att,A1530,A1528
att,A1530,A1057
att,A1530,A1700
att,A1530,A1181
att,A1530,A336
att,A1530,A873
att,A1530,A1576
att,A1530,A280
att,A1530,A1491
att,A1530,A216
att,A1530,A946
att,A1530,A141
att,A1530,A1408
att,A1530,A302
att,A1530,A1936
att,A1530,A1402
att,A1530,A1883
att,A1530,A1103
att,A1530,A796
att,A1530,A2328
att,A1535,A1729
att,A1535,A1472
att,A1535,A1238
att,A1535,A1304
att,A1535,A2023
att,A1535,A1004
att,A1535,A866
att,A1535,A2244
att,A1535,A2366
att,A1535,A2386
att,A1535,A198
att,A1535,A342
att,A1535,A306
att,A1535,A1530
att,A1535,A1524
att,A1535,A709
att,A1537,A74
att,A1537,A40
att,A1537,A607
att,A1537,A877
att,A1537,A1367
att,A1537,A521
att,A1537,A73
att,A1537,A725
att,A1537,A1092
att,A1537,A2273
att,A1537,A1384
att,A1537,A2315
att,A1537,A918
att,A1537,A1077
att,A1537,A481
att,A1537,A410
att,A1537,A564
att,A1537,A2370
att,A1537,A1388
att,A1537,A499
att,A1537,A1387
att,A1537,A623
att,A1542,A45
att,A1542,A2047
att,A1542,A1848
att,A1542,A211
att,A1542,A1941
att,A1542,A2226
att,A1542,A955
att,A1542,A996
att,A1542,A1804
att,A1542,A2277
att,A1542,A1399
att,A1542,A1044
att,A1542,A15
att,A1542,A144
att,A1542,A1772
att,A1542,A1048
att,A1542,A2154
att,A1542,A799
att,A1542,A1335
att,A1542,A24
att,A1542,A1184
att,A1549,A230
att,A1549,A931
att,A1549,A1123
att,A1549,A322
att,A1549,A2030
att,A1549,A856
att,A1549,A2229
att,A1549,A519
att,A1549,A371
att,A1549,A834
att,A1549,A75
att,A1549,A763
att,A1549,A877
att,A1549,A1747
att,A1549,A557
att,A1549,A1525
att,A1549,A841
att,A1549,A1490
att,A1549,A2269
att,A1551,A1612
att,A1551,A2200
att,A1551,A340
att,A1551,A611
att,A1551,A928
att,A1551,A1353
att,A1551,A1632
att,A1551,A345
att,A1551,A1524
att,A1552,A765
att,A1552,A402
att,A1552,A839
att,A1552,A1849
att,A1552,A1486
att,A1552,A1922
att,A1552,A1781
att,A1552,A1152
att,A1552,A991
att,A1553,A1112
att,A1553,A1370
att,A1553,A911
att,A1553,A1711
att,A1553,A677
att,A1553,A1509
att,A1553,A51
att,A1553,A1147
att,A1553,A1988
att,A1553,A1621
att,A1553,A431
att,A1553,A341
att,A1553,A1841
att,A1553,A440
att,A1553,A1482
att,A1555,A1658
att,A1555,A783
att,A1555,A2260
att,A1555,A1129
att,A1555,A365
att,A1555,A922
att,A1555,A705
att,A1555,A1368
att,A1555,A933
att,A1555,A1841
att,A1555,A261
att,A1555,A1393
att,A1555,A358
att,A1555,A1414
att,A1555,A1148
att,A1555,A2269
att,A1556,A1567
att,A1556,A2275
att,A1556,A1609
att,A1556,A292
att,A1556,A2378
att,A1556,A1762
att,A1556,A721
att,A1556,A1882
att,A1556,A13
att,A1556,A2315
att,A1556,A1734
att,A1556,A1963
att,A1556,A933
att,A1556,A472
att,A1556,A2305
att,A1556,A1558
att,A1556,A74
att,A1556,A1128
att,A1556,A2375
att,A1559,A2398
att,A1559,A1521
att,A1559,A1945
att,A1559,A1988
att,A1559,A884
att,A1559,A397
att,A1559,A10
att,A1559,A2089
att,A1560,A1650
att,A1560,A1093
att,A1560,A577
att,A1560,A1420
att,A1560,A708
att,A1560,A734
att,A1560,A1212
att,A1560,A168
att,A1560,A38
att,A1560,A1087
att,A1560,A2214
att,A1560,A1071
att,A1561,A2228
att,A1561,A2355
att,A1561,A2067
att,A1561,A1151
att,A1561,A836
att,A1561,A441
att,A1561,A913
att,A1561,A1909
att,A1563,A1597
att,A1563,A1855
att,A1563,A1727
att,A1563,A1835
att,A1563,A1246
att,A1563,A404
att,A1563,A2139
att,A1563,A1625
att,A1563,A1604
att,A1563,A360
att,A1563,A1546
att,A1563,A946
att,A1563,A223
att,A1563,A447
att,A1563,A1235
att,A1563,A2109
att,A1563,A574
att,A1563,A518
att,A1563,A2160
att,A1563,A897
att,A1563,A243
att,A1564,A1299
att,A1564,A1674
att,A1564,A2087
att,A1564,A2086
att,A1564,A1122
att,A1564,A332
att,A1564,A855
att,A1564,A2270
att,A1564,A726
att,A1564,A804
att,A1564,A1842
att,A1564,A894
att,A1564,A1060
att,A1564,A251
att,A1565,A395
att,A1565,A1330
att,A1565,A648
att,A1565,A1947
att,A1565,A587
att,A1565,A1211
att,A1567,A1613
att,A1567,A1971
att,A1567,A400
att,A1567,A407
att,A1567,A1056
att,A1567,A21
att,A1567,A1174
att,A1567,A622
att,A1567,A565
att,A1567,A2141
att,A1567,A2166
att,A1567,A533
att,A1567,A148
att,A1567,A36
att,A1567,A1738
att,A1567,A659
att,A1567,A1720
att,A1567,A306
att,A1567,A1005
att,A1569,A689
att,A1569,A925
att,A1569,A637
att,A1569,A745
att,A1569,A1620
att,A1569,A1332
att,A1571,A1361
att,A1571,A1253
att,A1571,A390
att,A1574,A282
att,A1574,A684
att,A1574,A1905
att,A1576,A1312
att,A1576,A1549
att,A1576,A181
att,A1576,A2108
att,A1576,A1693
att,A1576,A806
att,A1576,A1444
att,A1576,A1894
att,A1576,A1665
att,A1576,A1529
att,A1576,A2031
att,A1576,A277
att,A1576,A1438
att,A1576,A2132
att,A1576,A691
att,A1580,A1760
att,A1580,A1877
att,A1580,A1639
att,A1580,A1728
att,A1580,A444
att,A1580,A1322
att,A1580,A1923
att,A1580,A2120
att,A1580,A1015
att,A1580,A78
att,A1580,A882
att,A1580,A1757
att,A1580,A635
att,A1580,A1643
att,A1580,A1681
att,A1580,A1027
att,A1580,A1366
att,A1580,A96
att,A1581,A1115
att,A1581,A1291
att,A1581,A418
att,A1583,A260
att,A1583,A1541
att,A1583,A1877
att,A1583,A2022
att,A1583,A80
att,A1583,A325
att,A1583,A678
att,A1583,A1530
att,A1583,A1368
att,A1583,A987
att,A1583,A1925
att,A1583,A1463
att,A1583,A752
att,A1583,A733
att,A1583,A1923
att,A1583,A2140
att,A1583,A2184
att,A1583,A72
att,A1583,A1442
att,A1583,A1615
att,A1583,A273
att,A1583,A1470
att,A1583,A1109
att,A1583,A956
att,A1583,A2256
att,A1584,A965
att,A1584,A1812
att,A1584,A2048
att,A1584,A68
att,A1584,A601
att,A1584,A1783
att,A1584,A1144
att,A1584,A1248
att,A1584,A1025
att,A1584,A224
att,A1584,A1430
att,A1584,A125
att,A1584,A486
att,A1584,A1462
att,A1584,A883
att,A1584,A238
att,A1584,A489
att,A1584,A378
att,A1584,A69
att,A1591,A1838
att,A1591,A1924
att,A1591,A1665
att,A1591,A728
att,A1591,A1599
att,A1591,A1018
att,A1591,A1523
att,A1594,A1443
att,A1594,A428
att,A1594,A620
att,A1594,A720
att,A1594,A2106
att,A1594,A1351
att,A1595,A234
att,A1595,A1724
att,A1595,A984
att,A1595,A785
att,A1595,A563
att,A1595,A1215
att,A1595,A1030
att,A1595,A2319
att,A1595,A281
att,A1595,A716
att,A1595,A106
att,A1598,A1085
att,A1598,A17
att,A1598,A2217
att,A1598,A159
att,A1598,A1251
att,A1598,A261
att,A1598,A1851
att,A1598,A1991
att,A1598,A2015
att,A1598,A2270
att,A1598,A1866
att,A1598,A2210
att,A1598,A2304
att,A1601,A2389
att,A1601,A540
att,A1601,A1045
att,A1602,A2300
att,A1602,A623
att,A1602,A2397
att,A1602,A539
att,A1602,A574
att,A1602,A1377
att,A1602,A765
att,A1602,A898
att,A1602,A422
att,A1602,A1734
att,A1602,A778
att,A1602,A486
att,A1602,A418
att,A1603,A980
att,A1603,A2127
att,A1603,A744
att,A1603,A893
att,A1603,A225
att,A1603,A1113
att,A1603,A2159
att,A1603,A1190
att,A1603,A2350
att,A1603,A95
att,A1603,A2053
att,A1603,A1857
att,A1603,A924
att,A1603,A42
att,A1603,A330
att,A1603,A38
att,A1603,A111
att,A1603,A1729
att,A1603,A1019
att,A1603,A221
att,A1603,A818
att,A1608,A2301
att,A1608,A735
att,A1608,A2385
att,A1608,A157
att,A1608,A1526
att,A1608,A1257
att,A1608,A841
att,A1608,A853
att,A1608,A224
att,A1608,A542
att,A1608,A2232
att,A1608,A1882
att,A1608,A2012
att,A1608,A1286
att,A1608,A433
att,A1608,A2097
att,A1608,A1936
att,A1608,A2141
att,A1608,A199
att,A1608,A202
att,A1608,A2381
att,A1608,A368
att,A1608,A1637
att,A1610,A1626
att,A1610,A1329
att,A1610,A992
att,A1610,A191
att,A1610,A876
att,A1610,A666
att,A1610,A1170
att,A1610,A2133
att,A1610,A2257
att,A1610,A1121
att,A1610,A2073
att,A1610,A1262
att,A1610,A2200
att,A1610,A350
att,A1610,A363
att,A1610,A1687
att,A1610,A518
att,A1610,A1833
att,A1610,A687
att,A1610,A1564
att,A1610,A1027
att,A1610,A2389
att,A1610,A1795
att,A1610,A1291
att,A1610,A2370
att,A1616,A440
att,A1616,A1532
att,A1616,A352
att,A1616,A2088
att,A1616,A471
att,A1616,A718
att,A1616,A2254
att,A1616,A617
att,A1616,A2069
att,A1616,A455
att,A1616,A156
att,A1616,A919
att,A1616,A1984
att,A1616,A2200
att,A1616,A1458
att,A1616,A323
att,A1616,A199
att,A1616,A546
att,A1617,A1076
att,A1617,A1425
att,A1617,A2003
att,A1617,A355
att,A1617,A936
att,A1618,A33
att,A1618,A2116
att,A1618,A300
att,A1618,A109
att,A1618,A291
att,A1618,A1551
att,A1618,A1842
att,A1618,A623
att,A1618,A538
att,A1618,A1
att,A1618,A2156
att,A1618,A329
att,A1618,A886
att,A1618,A1557
att,A1618,A35
att,A1618,A768
att,A1618,A1670
att,A1618,A512
att,A1618,A1040
att,A1618,A1283
att,A1618,A753
att,A1618,A1703
att,A1618,A2248
att,A1618,A1601
att,A1621,A22
att,A1621,A1931
att,A1621,A2148
att,A1621,A511
att,A1621,A1818
att,A1621,A1588
att,A1621,A438
att,A1621,A2357
att,A1621,A2322
att,A1621,A15
att,A1621,A2075
att,A1621,A784
att,A1621,A1391
att,A1621,A1126
att,A1621,A1106
att,A1621,A2028
att,A1621,A186
att,A1621,A889
att,A1621,A829
att,A1621,A982
att,A1623,A168
att,A1623,A1159
att,A1623,A514
att,A1623,A1752
att,A1623,A2361
att,A1623,A1804
att,A1623,A762
att,A1623,A1729
att,A1623,A274
att,A1623,A2067
att,A1623,A138
att,A1623,A1272
att,A1624,A1944
att,A1624,A1990
att,A1624,A965
att,A1624,A682
att,A1624,A1663
att,A1624,A176
att,A1624,A178
att,A1624,A1809
att,A1624,A1458
att,A1624,A920
att,A1624,A1445
att,A1624,A1739
att,A1624,A1901
att,A1624,A1676
att,A1624,A1120
att,A1624,A1701
att,A1624,A1942
att,A1624,A913
att,A1628,A525
att,A1629,A107
att,A1629,A1415
att,A1629,A612
att,A1629,A1254
att,A1629,A246
att,A1629,A1752
att,A1629,A1907
att,A1629,A1360
att,A1629,A1966
att,A1633,A722
att,A1633,A1209
att,A1633,A1246
att,A1633,A760
att,A1634,A172
att,A1634,A1015
att,A1634,A1290
att,A1634,A1433
att,A1634,A1632
att,A1634,A1099
att,A1634,A1465
att,A1634,A1462
att,A1634,A1381
att,A1634,A98
att,A1636,A1622
att,A1636,A367
att,A1636,A326
att,A1636,A1867
att,A1636,A2305
att,A1636,A1241
att,A1636,A587
att,A1636,A894
att,A1640,A85
att,A1640,A1921
att,A1640,A1540
att,A1640,A166
att,A1640,A1152
att,A1640,A657
att,A1640,A50
att,A1640,A1246
att,A1640,A1244
att,A1640,A1807
att,A1640,A1859
att,A1640,A1943
att,A1640,A1969
att,A1640,A757
att,A1640,A767
att,A1640,A1825
att,A1640,A387
att,A1640,A506
att,A1640,A2042
att,A1640,A926
att,A1640,A1482
att,A1640,A1696
att,A1640,A1406
att,A1641,A192
att,A1641,A635
att,A1641,A1745
att,A1642,A707
att,A1642,A331
att,A1642,A471
att,A1642,A1640
att,A1642,A1626
att,A1642,A1128
att,A1642,A1854
att,A1642,A11
att,A1642,A1088
att,A1643,A82
att,A1643,A1665
att,A1643,A1571
att,A1643,A16
att,A1643,A1063
att,A1643,A1446
att,A1643,A1169
att,A1643,A369
att,A1643,A1312
att,A1643,A653
att,A1643,A717
att,A1643,A1389
att,A1643,A1074
att,A1645,A2005
att,A1645,A348
att,A1645,A267
att,A1645,A2139
att,A1645,A1200
att,A1645,A560
att,A1645,A1984
att,A1645,A434
att,A1645,A1965
att,A1647,A2382
att,A1647,A2202
att,A1647,A687
att,A1647,A162
att,A1647,A1933
att,A1647,A2022
att,A1647,A1896
att,A1647,A2081
att,A1647,A2055
att,A1647,A1841
att,A1647,A1628
att,A1647,A217
att,A1647,A1981
att,A1649,A1929
att,A1649,A496
att,A1649,A806
att,A1649,A1057
att,A1649,A1876
att,A1649,A1363
att,A1649,A1753
att,A1649,A1109
att,A1649,A1424
att,A1649,A879
att,A1649,A786
att,A1649,A2038
att,A1649,A417
att,A1649,A2186
att,A1649,A1532
att,A1649,A2189
att,A1649,A793
att,A1649,A1675
att,A1649,A1993
att,A1649,A1049
att,A1649,A755
att,A1649,A2138
att,A1649,A707
att,A1650,A1202
att,A1650,A445
att,A1651,A2180
att,A1651,A1789
att,A1651,A2292
att,A1651,A2171
att,A1651,A2240
att,A1651,A2122
att,A1651,A632
att,A1651,A2220
att,A1651,A2085
att,A1651,A1990
att,A1651,A2396
att,A1651,A1567
att,A1654,A1481
att,A1654,A1874
att,A1654,A1851
att,A1654,A1967
att,A1654,A211
att,A1654,A1234
att,A1654,A2147
att,A1654,A2074
att,A1654,A1026
att,A1654,A1051
att,A1654,A142
att,A1654,A708
att,A1654,A258
att,A1654,A1621
att,A1654,A246
att,A1654,A596
att,A1654,A1745
att,A1654,A588
att,A1654,A2015
att,A1656,A1714
att,A1656,A1873
att,A1656,A417
att,A1656,A2160
att,A1656,A2125
att,A1657,A872
att,A1657,A1770
att,A1657,A887
att,A1657,A1741
att,A1657,A1697
att,A1657,A111
att,A1657,A1155
att,A1657,A771
att,A1657,A707
att,A1657,A1330
att,A1657,A2128
att,A1657,A38
att,A1657,A170
att,A1657,A2148
att,A1657,A1180
att,A1657,A133
att,A1657,A2197
att,A1657,A1625
att,A1657,A1032
att,A1657,A1581
att,A1657,A1530
att,A1657,A833
att,A1657,A1869
att,A1657,A2298
att,A1657,A922
att,A1658,A1838
att,A1658,A1097
att,A1658,A2342
att,A1658,A1556
att,A1658,A86
att,A1658,A769
att,A1658,A1741
att,A1658,A1416
att,A1659,A728
att,A1659,A1666
att,A1659,A2023
att,A1659,A1837
att,A1659,A65
att,A1659,A73
att,A1659,A1242
att,A1659,A1036
att,A1659,A1744
att,A1659,A1693
att,A1659,A452
att,A1659,A47
att,A1659,A1100
att,A1659,A1942
att,A1659,A78
att,A1661,A41
att,A1661,A1500
att,A1661,A2376
att,A1661,A1195
att,A1661,A1193
att,A1661,A1091
att,A1661,A59
att,A1661,A1363
att,A1661,A1535
att,A1661,A1666
att,A1661,A450
att,A1661,A293
att,A1661,A1900
att,A1661,A1495
att,A1661,A1219
att,A1661,A1638
att,A1664,A445
att,A1664,A1533
att,A1664,A1265
att,A1664,A1083
att,A1664,A1283
att,A1664,A2180
att,A1664,A1293
att,A1667,A1053
att,A1667,A747
att,A1667,A1085
att,A1667,A292
att,A1667,A372
att,A1667,A1787
att,A1667,A877
att,A1667,A1101
att,A1667,A998
att,A1667,A2334
att,A1667,A1128
att,A1667,A519
att,A1674,A286
att,A1674,A2298
att,A1674,A1431
att,A1674,A2303
att,A1674,A2353
att,A1674,A1360
att,A1674,A1020
att,A1674,A1350
att,A1674,A2112
att,A1674,A1241
att,A1674,A1187
att,A1674,A1614
att,A1675,A437
att,A1675,A358
att,A1675,A886
att,A1675,A13
att,A1675,A953
att,A1675,A1323
att,A1675,A1379
att,A1675,A34
att,A1675,A1641
att,A1675,A131
att,A1675,A2245
att,A1675,A12
att,A1675,A1757
att,A1675,A1108
att,A1675,A1764
att,A1675,A2119
att,A1675,A2178
att,A1675,A319
att,A1675,A2300
att,A1675,A2283
att,A1677,A436
att,A1677,A1510
att,A1677,A989
att,A1680,A2229
att,A1680,A1355
att,A1680,A1187
att,A1680,A1578
att,A1680,A35
att,A1680,A2131
att,A1680,A383
att,A1680,A433
att,A1680,A2209
att,A1680,A1093
att,A1680,A2032
att,A1680,A1655
att,A1680,A843
att,A1680,A2198
att,A1680,A1652
att,A1681,A339
att,A1681,A1362
att,A1684,A996
att,A1684,A1915
att,A1684,A1720
att,A1684,A405
att,A1684,A842
att,A1685,A902
att,A1685,A1359
att,A1685,A1768
att,A1685,A716
att,A1685,A1765
att,A1685,A47
att,A1685,A656
att,A1685,A23
att,A1685,A769
att,A1685,A1251
att,A1685,A1526
att,A1685,A2046
att,A1685,A223
att,A1685,A1238
att,A1685,A1385
att,A1685,A1720
att,A1685,A464
att,A1685,A299
att,A1685,A2179
att,A1685,A673
att,A1685,A647
att,A1686,A532
att,A1686,A1370
att,A1686,A2158
att,A1686,A2080
att,A1687,A2381
att,A1687,A48
att,A1687,A582
att,A1687,A3
att,A1687,A913
att,A1687,A39
att,A1687,A1553
att,A1687,A1310
att,A1687,A701
att,A1687,A452
att,A1687,A536
att,A1687,A25
att,A1687,A565
att,A1687,A12
att,A1687,A431
att,A1687,A875
att,A1687,A1820
att,A1687,A168
att,A1687,A1512
att,A1687,A1016
att,A1689,A1718
att,A1689,A1524
att,A1689,A1320
att,A1689,A1182
att,A1689,A1930
att,A1689,A359
att,A1689,A1283
att,A1689,A1399
att,A1696,A2011
att,A1696,A54
att,A1696,A1436
att,A1696,A1411
att,A1696,A901
att,A1696,A2054
att,A1696,A1911
att,A1696,A1229
att,A1696,A630
att,A1696,A2073
att,A1696,A1360
att,A1696,A876
att,A1696,A2258
att,A1696,A1074
att,A1696,A252
att,A1696,A2162
att,A1696,A1997
att,A1696,A188
att,A1696,A1003
att,A1696,A1754
att,A1696,A1095
att,A1697,A2120
att,A1697,A2336
att,A1697,A1775
att,A1697,A1643
att,A1697,A199
att,A1697,A1546
att,A1697,A309
att,A1697,A2092
att,A1697,A2123
att,A1697,A1744
att,A1697,A2170
att,A1699,A2093
att,A1699,A464
att,A1699,A844
att,A1699,A712
att,A1699,A1010
att,A1699,A1005
att,A1699,A698
att,A1699,A2051
att,A1699,A675
att,A1699,A359
att,A1699,A869
att,A1699,A2328
att,A1701,A1998
att,A1701,A1542
att,A1705,A1436
att,A1705,A795
att,A1705,A605
att,A1705,A2336
att,A1705,A1941
att,A1705,A1041
att,A1705,A836
att,A1705,A274
att,A1705,A2276
att,A1705,A1214
att,A1705,A280
att,A1705,A1742
att,A1705,A15
att,A1705,A630
att,A1705,A757
att,A1705,A1351
att,A1705,A614
att,A1705,A816
att,A1705,A2289
att,A1705,A1525
att,A1705,A1412
att,A1706,A1681
att,A1706,A750
att,A1706,A1564
att,A1706,A2073
att,A1706,A595
att,A1706,A1145
att,A1706,A1997
att,A1706,A1549
att,A1706,A1873
att,A1706,A1254
att,A1706,A2281
att,A1706,A1735
att,A1706,A8
att,A1708,A2081
att,A1708,A134
att,A1708,A583
att,A1708,A1542
att,A1709,A1544
att,A1709,A478
att,A1709,A1948
att,A1711,A325
att,A1711,A1726
att,A1711,A2325
att,A1711,A199
att,A1711,A1204
att,A1711,A268
att,A1711,A612
att,A1711,A217
att,A1711,A863
att,A1711,A1357
att,A1711,A1363
att,A1711,A605
att,A1712,A21
att,A1712,A228
att,A1712,A1095
att,A1712,A1410
att,A1712,A134
att,A1712,A248
att,A1712,A2002
att,A1712,A2166
att,A1712,A1947
att,A1712,A1307
att,A1712,A1503
att,A1712,A2059
att,A1712,A349
att,A1712,A919
att,A1712,A2291
att,A1712,A2259
att,A1713,A417
att,A1713,A1156
att,A1713,A1657
att,A1713,A1467
att,A1713,A1538
att,A1713,A2369
att,A1713,A2245
att,A1713,A745
att,A1714,A1621
att,A1714,A2007
att,A1714,A64
att,A1714,A1617
att,A1714,A1243
att,A1714,A179
att,A1714,A947
att,A1714,A1947
att,A1714,A1895
att,A1714,A347
att,A1714,A2361
att,A1714,A755
att,A1715,A1527
att,A1715,A603
att,A1715,A1171
att,A1715,A983
att,A1715,A128
att,A1715,A10
att,A1715,A158
att,A1715,A762
att,A1715,A2131
att,A1715,A1476
att,A1715,A774
att,A1715,A2306
att,A1715,A999
att,A1715,A379
att,A1715,A564
att,A1715,A1686
att,A1715,A1748
att,A1715,A730
att,A1715,A592
att,A1715,A887
att,A1715,A1928
att,A1716,A624
att,A1716,A2286
att,A1716,A1994
att,A1716,A1779
att,A1716,A224
att,A1716,A1680
att,A1716,A956
att,A1716,A705
att,A1716,A1190
att,A1716,A1378
att,A1719,A1969
att,A1719,A1878
att,A1719,A141
att,A1719,A747
att,A1719,A687
att,A1719,A922
att,A1719,A1419
att,A1719,A1218
att,A1719,A2244
att,A1719,A2252
att,A1719,A1731
att,A1719,A1856
att,A1719,A1610
att,A1719,A1785
att,A1719,A433
att,A1719,A1769
att,A1719,A1030
att,A1719,A1098
att,A1722,A808
att,A1723,A1093
att,A1723,A1269
att,A1723,A1178
att,A1723,A627
att,A1723,A1397
att,A1723,A1530
att,A1723,A2190
att,A1723,A819
att,A1723,A22
att,A1723,A2364
att,A1726,A1070
att,A1729,A367
att,A1729,A86
att,A1729,A1035
att,A1729,A1409
att,A1729,A1864
att,A1729,A530
att,A1729,A417
att,A1729,A787
att,A1729,A368
att,A1729,A1822
att,A1729,A2186
att,A1730,A484
att,A1730,A1010
att,A1730,A414
att,A1730,A446
att,A1730,A1641
att,A1730,A737
att,A1730,A491
att,A1730,A507
att,A1730,A1467
att,A1730,A1739
att,A1730,A597
att,A1730,A881
att,A1730,A1203
att,A1730,A1475
att,A1730,A1915
att,A1730,A1914
att,A1730,A1753
att,A1730,A1524
att,A1730,A1320
att,A1730,A1379
att,A1730,A1089
att,A1730,A577
att,A1731,A1661
att,A1731,A1252
att,A1731,A1357
att,A1731,A2260
att,A1731,A512
att,A1731,A1992
att,A1731,A428
att,A1731,A2394
att,A1731,A704
att,A1731,A1937
att,A1731,A515
att,A1731,A2165
att,A1731,A1557
att,A1731,A1342
att,A1733,A1097
att,A1733,A1960
att,A1733,A234
att,A1733,A2235
att,A1733,A1292
att,A1733,A847
att,A1733,A2123
att,A1733,A335
att,A1733,A739
att,A1733,A1788
att,A1733,A210
att,A1733,A611
att,A1733,A556
att,A1733,A464
att,A1736,A1597
att,A1736,A1896
att,A1736,A222
att,A1736,A1612
att,A1736,A2056
att,A1736,A1991
att,A1736,A1110
att,A1736,A781
att,A1736,A2047
att,A1736,A2308
att,A1736,A310
att,A1736,A641
att,A1736,A104
att,A1736,A178
att,A1736,A683
att,A1736,A1827
att,A1736,A240
att,A1736,A111
att,A1736,A755
att,A1736,A2313
att,A1736,A2209
att,A1736,A773
att,A1736,A1442
att,A1738,A2046
att,A1738,A2241
att,A1738,A1884
att,A1738,A2020
att,A1738,A1458
att,A1738,A816
att,A1738,A1513
att,A1738,A1583
att,A1738,A1521
att,A1738,A1957
att,A1738,A1196
att,A1738,A9
att,A1738,A579
att,A1738,A741
att,A1738,A1828
att,A1738,A200
att,A1738,A2244
att,A1739,A2236
att,A1739,A270
att,A1739,A594
att,A1739,A1234
att,A1739,A706
att,A1739,A174
att,A1739,A653
att,A1739,A1033
att,A1739,A433
att,A1739,A2211
att,A1739,A255
att,A1739,A1394
att,A1739,A851
att,A1739,A1660
att,A1739,A2200
att,A1739,A408
att,A1739,A1056
att,A1739,A215
att,A1739,A1372
att,A1739,A1854
att,A1739,A1872
att,A1739,A2017
att,A1750,A1496
att,A1750,A878
att,A1750,A90
att,A1750,A1054
att,A1750,A843
att,A1750,A779
att,A1753,A1337
att,A1753,A1669
att,A1753,A253
att,A1753,A2022
att,A1753,A115
att,A1755,A1850
att,A1755,A2221
att,A1755,A2206
att,A1755,A1045
att,A1755,A281
att,A1755,A186
att,A1755,A1526
att,A1755,A2283
att,A1755,A531
att,A1755,A514
att,A1755,A211
att,A1755,A607
att,A1755,A821
att,A1755,A835
att,A1755,A2195
att,A1755,A39
att,A1755,A1989
att,A1755,A963
att,A1755,A155
att,A1755,A1961
att,A1756,A1778
att,A1756,A220
att,A1756,A2235
att,A1756,A2184
att,A1756,A1528
att,A1756,A118
att,A1756,A1046
att,A1756,A1240
att,A1756,A619
att,A1756,A333
att,A1756,A1383
att,A1756,A1071
att,A1756,A1281
att,A1756,A1393
att,A1756,A1337
att,A1756,A1290
att,A1756,A1626
att,A1756,A1037
att,A1756,A1926
att,A1756,A713
att,A1756,A1242
att,A1756,A396
att,A1756,A331
att,A1757,A1973
att,A1757,A1440
att,A1757,A2228
att,A1757,A803
att,A1757,A569
att,A1757,A1913
att,A1757,A1839
att,A1757,A2321
att,A1757,A1559
att,A1758,A1939
att,A1758,A1965
att,A1758,A145
att,A1758,A1615
att,A1758,A570
att,A1758,A1955
att,A1758,A1879
att,A1758,A1201
att,A1758,A1658
att,A1758,A470
att,A1758,A2097
att,A1758,A1636
att,A1758,A1882
att,A1758,A36
att,A1758,A1346
att,A1758,A2183
att,A1758,A2211
att,A1758,A1733
att,A1758,A149
att,A1758,A2353
att,A1758,A806
att,A1760,A2144
att,A1760,A1763
att,A1760,A437
att,A1760,A1124
att,A1760,A1754
att,A1760,A411
att,A1760,A344
att,A1760,A204
att,A1760,A1684
att,A1760,A795
att,A1760,A1839
att,A1761,A1701
att,A1761,A79
att,A1761,A1013
att,A1761,A622
att,A1761,A899
att,A1761,A452
att,A1761,A790
att,A1761,A2208
att,A1761,A737
att,A1761,A1737
att,A1761,A2149
att,A1761,A2324
att,A1761,A1487
att,A1761,A1062
att,A1762,A2014
att,A1762,A765
att,A1762,A1399
att,A1762,A291
att,A1762,A1530
att,A1762,A2147
att,A1762,A785
att,A1762,A2336
att,A1762,A1484
att,A1762,A1227
att,A1762,A1249
att,A1762,A1381
att,A1762,A1940
att,A1762,A335
att,A1762,A651
att,A1762,A1623
att,A1762,A1739
att,A1762,A1748
att,A1762,A2093
att,A1762,A2197
att,A1762,A132
att,A1763,A63
att,A1763,A836
att,A1763,A1514
att,A1763,A1562
att,A1763,A1203
att,A1763,A2041
att,A1766,A679
att,A1766,A253
att,A1766,A1420
att,A1766,A117
att,A1766,A1122
att,A1766,A1304
att,A1766,A22
att,A1766,A35
att,A1766,A1554
att,A1766,A2290
att,A1766,A611
att,A1766,A229
att,A1766,A1795
att,A1766,A248
att,A1767,A1598
att,A1767,A1307
att,A1767,A326
att,A1767,A2320
att,A1767,A1022
att,A1767,A502
att,A1767,A1454
att,A1767,A453
att,A1767,A1882
att,A1767,A1967
att,A1767,A536
att,A1767,A1645
att,A1767,A424
att,A1767,A1805
att,A1767,A847
att,A1767,A1459
att,A1767,A236
att,A1767,A1912
att,A1768,A439
att,A1768,A945
att,A1768,A112
att,A1768,A1350
att,A1768,A2001
att,A1768,A100
att,A1768,A812
att,A1768,A850
att,A1768,A2390
att,A1768,A1253
att,A1768,A548
att,A1768,A609
att,A1768,A2168
att,A1768,A624
att,A1771,A1515
att,A1771,A1609
att,A1771,A1332
att,A1771,A799
att,A1771,A1010
att,A1771,A669
att,A1771,A27
att,A1771,A1963
att,A1771,A1293
att,A1771,A1550
att,A1771,A1172
att,A1771,A1420
att,A1771,A291
att,A1771,A339
att,A1771,A1213
att,A1773,A1572
att,A1773,A2125
att,A1773,A60
att,A1773,A54
att,A1773,A1555
att,A1773,A287
att,A1773,A748
att,A1773,A143
att,A1773,A227
