Entailment,Arg1,Arg2
att,A1206,A353
att,A1206,A162
att,A1206,A1665
att,A1206,A375
att,A1206,A1713
att,A1206,A1698
att,A1206,A1213
att,A1206,A702
att,A1206,A601
att,A1206,A430
att,A1208,A1957
att,A1208,A312
att,A1208,A1041
att,A1209,A1690
att,A1209,A1820
att,A1209,A2023
att,A1209,A730
att,A1209,A1539
att,A1209,A1910
att,A1209,A703
att,A1209,A1022
att,A1209,A1322
att,A1209,A652
att,A1209,A1706
att,A1209,A495
att,A1209,A1185
att,A1209,A1345
att,A1209,A606
att,A1209,A1457
att,A1209,A1523
att,A1209,A707
att,A1212,A1093
att,A1212,A1181
att,A1212,A1374
att,A1212,A580
att,A1212,A1188
att,A1212,A130
att,A1212,A211
att,A1212,A499
att,A1212,A1631
att,A1212,A492
att,A1212,A1533
att,A1212,A55
att,A1212,A1386
att,A1212,A1656
att,A1213,A1363
att,A1213,A753
att,A1213,A1189
att,A1213,A1512
att,A1213,A740
att,A1213,A2078
att,A1213,A433
att,A1213,A1639
att,A1213,A432
att,A1213,A2027
att,A1213,A1514
att,A1213,A918
att,A1214,A7
att,A1214,A900
att,A1214,A1058
att,A1214,A1330
att,A1214,A401
att,A1214,A852
att,A1214,A1459
att,A1214,A1898
att,A1214,A1346
att,A1214,A1425
att,A1214,A734
att,A1214,A1392
att,A1214,A861
att,A1214,A1470
att,A1214,A1765
att,A1214,A106
att,A1214,A355
att,A1214,A112
att,A1214,A253
att,A1214,A235
att,A1215,A1375
att,A1215,A1292
att,A1215,A950
att,A1215,A1937
att,A1215,A96
att,A1215,A143
att,A1215,A1586
att,A1215,A307
att,A1215,A1816
att,A1215,A1025
att,A1215,A2004
att,A1215,A1899
att,A1215,A232
att,A1215,A1912
att,A1215,A1049
att,A1215,A1961
att,A1215,A317
att,A1215,A1916
att,A1215,A1164
att,A1215,A537
att,A1215,A1797
att,A1217,A1628
att,A1217,A1596
att,A1217,A1785
att,A1217,A1251
att,A1217,A845
att,A1217,A1828
att,A1217,A1340
att,A1217,A1441
att,A1218,A1405
att,A1218,A832
att,A1218,A1747
att,A1220,A428
att,A1220,A1059
att,A1220,A175
att,A1220,A1141
att,A1220,A1436
att,A1220,A1739
att,A1220,A1419
att,A1220,A1781
att,A1220,A313
att,A1220,A1816
att,A1220,A934
att,A1220,A723
att,A1220,A7
att,A1220,A595
att,A1220,A1290
att,A1220,A209
att,A1220,A434
att,A1220,A1914
att,A1220,A1505
att,A1220,A1129
att,A1222,A1519
att,A1222,A588
att,A1222,A1256
att,A1222,A477
att,A1222,A121
att,A1222,A1598
att,A1222,A938
att,A1224,A81
att,A1224,A975
att,A1224,A618
att,A1224,A1899
att,A1224,A1562
att,A1224,A177
att,A1224,A1483
att,A1224,A158
att,A1224,A903
att,A1224,A208
att,A1224,A1999
att,A1224,A962
att,A1224,A1571
att,A1224,A1424
att,A1225,A1149
att,A1225,A1296
att,A1225,A684
att,A1225,A416
att,A1225,A1630
att,A1225,A1340
att,A1225,A395
att,A1225,A1912
att,A1225,A460
att,A1225,A1813
att,A1227,A1679
att,A1227,A391
att,A1230,A1289
att,A1230,A1858
att,A1230,A1215
att,A1230,A1647
att,A1230,A1893
att,A1230,A1644
att,A1230,A1772
att,A1230,A544
att,A1230,A80
att,A1230,A860
att,A1230,A918
att,A1230,A1827
att,A1230,A143
att,A1230,A804
att,A1230,A249
att,A1230,A1999
att,A1231,A1537
att,A1231,A820
att,A1231,A1963
att,A1231,A570
att,A1231,A1542
att,A1231,A584
att,A1231,A1095
att,A1231,A951
att,A1231,A788
att,A1231,A756
att,A1231,A1924
att,A1231,A616
att,A1231,A1770
att,A1231,A881
att,A1232,A1050
att,A1232,A584
att,A1232,A1158
att,A1232,A990
att,A1232,A968
att,A1232,A1712
att,A1232,A1747
att,A1232,A1305
att,A1232,A609
att,A1232,A988
att,A1232,A1094
att,A1232,A552
att,A1232,A416
att,A1232,A2051
att,A1235,A63
att,A1235,A54
att,A1235,A1257
att,A1235,A1625
att,A1235,A752
att,A1235,A138
att,A1236,A1429
att,A1236,A760
att,A1236,A749
att,A1236,A1920
att,A1236,A667
att,A1236,A235
att,A1237,A649
att,A1237,A1642
att,A1237,A1620
att,A1237,A2005
att,A1237,A15
att,A1237,A1360
att,A1237,A711
att,A1237,A1758
att,A1237,A99
att,A1237,A309
att,A1237,A37
att,A1237,A1979
att,A1237,A1143
att,A1237,A1005
att,A1237,A611
att,A1237,A1303
att,A1237,A829
att,A1237,A951
att,A1237,A999
att,A1237,A1871
att,A1237,A1405
att,A1238,A426
att,A1240,A329
att,A1240,A1415
att,A1240,A443
att,A1240,A832
att,A1240,A1697
att,A1240,A1347
att,A1240,A587
att,A1240,A1824
att,A1240,A1450
att,A1240,A286
att,A1240,A1084
att,A1240,A605
att,A1240,A1772
att,A1240,A1350
att,A1242,A1624
att,A1242,A560
att,A1242,A1073
att,A1242,A997
att,A1242,A956
att,A1242,A1305
att,A1242,A386
att,A1242,A273
att,A1242,A355
att,A1242,A553
att,A1242,A2045
att,A1242,A1329
att,A1244,A2082
att,A1244,A1351
att,A1244,A97
att,A1244,A844
att,A1244,A536
att,A1244,A348
att,A1244,A131
att,A1244,A1476
att,A1244,A1726
att,A1244,A105
att,A1244,A2022
att,A1246,A939
att,A1246,A1357
att,A1246,A1527
att,A1246,A98
att,A1246,A1366
att,A1246,A980
att,A1246,A428
att,A1246,A1031
att,A1246,A1377
att,A1246,A1763
att,A1246,A1699
att,A1246,A449
att,A1246,A1282
att,A1246,A1197
att,A1246,A15
att,A1247,A158
att,A1247,A1119
att,A1247,A27
att,A1248,A340
att,A1248,A1338
att,A1248,A1789
att,A1248,A907
att,A1248,A1951
att,A1248,A2005
att,A1248,A1696
att,A1248,A1
att,A1248,A2078
att,A1248,A1435
att,A1248,A1594
att,A1248,A1375
att,A1248,A1294
att,A1248,A978
att,A1249,A2009
att,A1249,A1805
att,A1249,A309
att,A1249,A378
att,A1249,A1310
att,A1249,A1358
att,A1249,A275
att,A1249,A1645
att,A1249,A336
att,A1249,A408
att,A1249,A189
att,A1249,A1185
att,A1249,A1610
att,A1249,A193
att,A1249,A1320
att,A1249,A298
att,A1250,A808
att,A1250,A287
att,A1250,A1224
att,A1250,A1465
att,A1250,A1444
att,A1253,A1211
att,A1253,A1488
att,A1253,A561
att,A1253,A519
att,A1256,A893
att,A1256,A1446
att,A1256,A309
att,A1256,A1294
att,A1256,A1122
att,A1256,A105
att,A1256,A324
att,A1256,A1896
att,A1256,A1729
att,A1256,A1467
att,A1256,A1075
att,A1256,A479
att,A1256,A51
att,A1256,A120
att,A1256,A1227
att,A1256,A1834
att,A1256,A2094
att,A1256,A476
att,A1256,A361
att,A1258,A66
att,A1258,A767
att,A1258,A641
att,A1258,A418
att,A1258,A234
att,A1258,A1345
att,A1258,A899
att,A1258,A1334
att,A1259,A2076
att,A1259,A1978
att,A1259,A505
att,A1259,A133
att,A1259,A72
att,A1259,A1280
att,A1259,A1903
att,A1260,A328
att,A1260,A1411
att,A1260,A399
att,A1260,A795
att,A1260,A386
att,A1260,A106
att,A1260,A1056
att,A1260,A1386
att,A1260,A804
att,A1260,A467
att,A1260,A1551
att,A1261,A1522
att,A1261,A2065
att,A1261,A1706
att,A1261,A1861
att,A1261,A571
att,A1261,A137
att,A1261,A27
att,A1261,A1211
att,A1261,A1974
att,A1261,A565
att,A1261,A1330
att,A1261,A20
att,A1261,A2007
att,A1261,A327
att,A1261,A463
att,A1261,A1501
att,A1261,A106
att,A1261,A2012
att,A1261,A1307
att,A1262,A963
att,A1262,A1077
att,A1262,A165
att,A1262,A2002
att,A1262,A1530
att,A1262,A124
att,A1262,A791
att,A1262,A1971
att,A1262,A896
att,A1262,A1313
att,A1262,A1279
att,A1262,A1878
att,A1262,A961
att,A1262,A998
att,A1262,A1755
att,A1264,A219
att,A1265,A443
att,A1265,A533
att,A1265,A854
att,A1265,A1243
att,A1265,A921
att,A1265,A1828
att,A1265,A1386
att,A1265,A506
att,A1265,A1560
att,A1265,A723
att,A1265,A1041
att,A1265,A298
att,A1265,A1582
att,A1265,A1886
att,A1265,A1827
att,A1266,A641
att,A1266,A488
att,A1266,A1471
att,A1266,A1474
att,A1266,A1824
att,A1266,A1719
att,A1266,A1428
att,A1266,A1230
att,A1266,A502
att,A1266,A1803
att,A1266,A161
att,A1266,A105
att,A1266,A1950
att,A1267,A1012
att,A1267,A805
att,A1267,A1128
att,A1267,A485
att,A1267,A1650
att,A1267,A1664
att,A1267,A456
att,A1267,A1671
att,A1267,A1135
att,A1267,A1098
att,A1272,A1088
att,A1272,A158
att,A1272,A162
att,A1272,A691
att,A1274,A968
att,A1274,A1555
att,A1274,A240
att,A1274,A945
att,A1274,A1947
att,A1274,A543
att,A1274,A591
att,A1274,A346
att,A1274,A2031
att,A1274,A82
att,A1274,A556
att,A1274,A356
att,A1274,A1061
att,A1274,A1411
att,A1274,A1050
att,A1274,A1117
att,A1274,A881
att,A1274,A1058
att,A1274,A1388
att,A1274,A566
att,A1274,A392
att,A1274,A584
att,A1274,A369
att,A1274,A1874
att,A1275,A1304
att,A1275,A6
att,A1275,A2025
att,A1275,A1421
att,A1275,A1163
att,A1275,A640
att,A1278,A2045
att,A1278,A736
att,A1278,A334
att,A1278,A1594
att,A1278,A576
att,A1278,A183
att,A1278,A564
att,A1278,A1571
att,A1278,A1865
att,A1278,A773
att,A1278,A1284
att,A1278,A1294
att,A1278,A1586
att,A1278,A2048
att,A1278,A485
att,A1278,A1268
att,A1278,A375
att,A1278,A1647
att,A1281,A34
att,A1281,A695
att,A1281,A498
att,A1281,A937
att,A1281,A614
att,A1281,A1459
att,A1281,A120
att,A1281,A589
att,A1281,A2030
att,A1281,A1146
att,A1281,A320
att,A1281,A163
att,A1281,A1475
att,A1281,A743
att,A1282,A1760
att,A1282,A152
att,A1286,A750
att,A1286,A995
att,A1286,A441
att,A1286,A506
att,A1286,A1438
att,A1286,A755
att,A1287,A622
att,A1287,A1517
att,A1287,A643
att,A1288,A933
att,A1288,A1776
att,A1288,A1753
att,A1288,A705
att,A1288,A834
att,A1288,A1903
att,A1288,A1217
att,A1288,A1550
att,A1288,A1031
att,A1288,A1063
att,A1288,A1374
att,A1288,A388
att,A1288,A607
att,A1288,A722
att,A1288,A2029
att,A1288,A1805
att,A1288,A1354
att,A1288,A1544
att,A1288,A538
att,A1288,A1202
att,A1289,A930
att,A1289,A958
att,A1289,A1611
att,A1289,A681
att,A1289,A1835
att,A1289,A1265
att,A1289,A360
att,A1289,A1160
att,A1289,A841
att,A1291,A731
att,A1291,A1801
att,A1291,A1956
att,A1291,A1152
att,A1291,A708
att,A1291,A1016
att,A1291,A2049
att,A1291,A1014
att,A1293,A1603
att,A1293,A1398
att,A1293,A1133
att,A1293,A1163
att,A1293,A94
att,A1293,A564
att,A1293,A2054
att,A1293,A1511
att,A1293,A537
att,A1293,A2032
att,A1293,A1586
att,A1293,A880
att,A1293,A1613
att,A1293,A496
att,A1293,A1761
att,A1293,A477
att,A1294,A1646
att,A1294,A655
att,A1294,A1331
att,A1294,A813
att,A1294,A455
att,A1294,A252
att,A1294,A1119
att,A1294,A1397
att,A1298,A919
att,A1298,A196
att,A1298,A862
att,A1298,A328
att,A1298,A96
att,A1298,A2072
att,A1298,A1407
att,A1298,A649
att,A1298,A91
att,A1298,A217
att,A1298,A1543
att,A1298,A1227
att,A1298,A807
att,A1298,A925
att,A1298,A1282
att,A1298,A1246
att,A1298,A682
att,A1298,A212
att,A1298,A591
att,A1298,A1917
att,A1298,A1682
att,A1298,A962
att,A1298,A1799
att,A1298,A1431
att,A1298,A1614
att,A1298,A1854
att,A1298,A501
att,A1298,A1426
att,A1301,A1495
att,A1301,A1314
att,A1301,A766
att,A1301,A1007
att,A1301,A1371
att,A1301,A1538
att,A1301,A1899
att,A1301,A1550
att,A1301,A1779
att,A1301,A1066
att,A1301,A1398
att,A1301,A977
att,A1301,A138
att,A1301,A755
att,A1301,A230
att,A1301,A555
att,A1301,A25
att,A1301,A141
att,A1306,A1100
att,A1306,A1566
att,A1306,A363
att,A1306,A949
att,A1306,A109
att,A1306,A807
att,A1306,A1389
att,A1306,A846
att,A1306,A304
att,A1306,A947
att,A1306,A639
att,A1306,A1814
att,A1306,A2020
att,A1306,A695
att,A1306,A1165
att,A1306,A1530
att,A1306,A65
att,A1306,A153
att,A1306,A1867
att,A1306,A593
att,A1307,A1489
att,A1307,A1034
att,A1307,A1486
att,A1307,A534
att,A1307,A1306
att,A1307,A487
att,A1307,A954
att,A1307,A883
att,A1307,A223
att,A1307,A2053
att,A1307,A1161
att,A1307,A924
att,A1307,A182
att,A1307,A498
att,A1307,A2092
att,A1307,A676
att,A1307,A1054
att,A1307,A830
att,A1307,A413
att,A1309,A27
att,A1309,A716
att,A1309,A336
att,A1309,A1376
att,A1309,A1735
att,A1309,A198
att,A1309,A1707
att,A1309,A1444
att,A1309,A665
att,A1309,A395
att,A1309,A1483
att,A1309,A1854
att,A1309,A1820
att,A1309,A1104
att,A1309,A1260
att,A1309,A1107
att,A1309,A511
att,A1309,A944
att,A1309,A286
att,A1309,A1869
att,A1310,A2099
att,A1310,A980
att,A1310,A480
att,A1310,A1157
att,A1311,A1377
att,A1311,A889
att,A1311,A828
att,A1311,A817
att,A1311,A1390
att,A1311,A464
att,A1311,A745
att,A1311,A2079
att,A1311,A1475
att,A1311,A453
att,A1311,A257
att,A1311,A1616
att,A1311,A1536
att,A1311,A1727
att,A1317,A1495
att,A1317,A106
att,A1317,A1091
att,A1317,A482
att,A1317,A1931
att,A1317,A1086
att,A1317,A481
att,A1317,A536
att,A1317,A197
att,A1317,A901
att,A1317,A69
att,A1317,A1935
att,A1317,A1378
att,A1317,A124
att,A1317,A1844
att,A1321,A2043
att,A1325,A1468
att,A1325,A834
att,A1325,A1022
att,A1325,A103
att,A1325,A1880
att,A1325,A1990
att,A1325,A876
att,A1325,A2078
att,A1325,A1077
att,A1325,A785
att,A1325,A1361
att,A1325,A1428
att,A1325,A1713
att,A1325,A657
att,A1325,A13
att,A1325,A376
att,A1325,A1403
att,A1325,A1629
att,A1325,A1808
att,A1325,A1436
att,A1325,A833
att,A1325,A149
att,A1325,A1248
att,A1325,A1173
att,A1327,A1478
att,A1327,A475
att,A1331,A1173
att,A1331,A880
att,A1331,A1056
att,A1331,A984
att,A1331,A1946
att,A1331,A1130
att,A1331,A839
att,A1331,A1646
att,A1331,A605
att,A1337,A1013
att,A1337,A1325
att,A1337,A907
att,A1337,A900
att,A1337,A1878
att,A1337,A451
att,A1337,A1787
att,A1337,A1251
att,A1337,A622
att,A1337,A2043
att,A1337,A1066
att,A1338,A435
att,A1338,A1815
att,A1338,A363
att,A1338,A1631
att,A1338,A1363
att,A1338,A844
att,A1338,A288
att,A1338,A325
att,A1339,A1471
att,A1339,A2066
att,A1339,A1180
att,A1339,A1869
att,A1339,A834
att,A1342,A1977
att,A1342,A1224
att,A1342,A1861
att,A1342,A1551
att,A1342,A1839
att,A1342,A1264
att,A1342,A1432
att,A1342,A1712
att,A1342,A1992
att,A1342,A1253
att,A1342,A1593
att,A1342,A1625
att,A1342,A1448
att,A1342,A1483
att,A1342,A1135
att,A1342,A1315
att,A1345,A1484
att,A1345,A1688
att,A1345,A1658
att,A1345,A290
att,A1345,A411
att,A1346,A335
att,A1346,A1662
att,A1346,A2021
att,A1346,A996
att,A1346,A1617
att,A1346,A306
att,A1347,A806
att,A1347,A608
att,A1347,A1325
att,A1347,A282
att,A1347,A1198
att,A1349,A333
att,A1349,A1461
att,A1349,A987
att,A1349,A1159
att,A1349,A1529
att,A1349,A834
att,A1349,A1793
att,A1349,A1672
att,A1349,A1821
att,A1349,A72
att,A1349,A1377
att,A1349,A1460
att,A1349,A1934
att,A1349,A2035
att,A1349,A410
att,A1349,A1028
att,A1350,A669
att,A1350,A395
att,A1350,A859
att,A1350,A475
att,A1350,A1864
att,A1350,A1242
att,A1350,A1880
att,A1350,A5
att,A1350,A705
att,A1350,A1307
att,A1351,A50
att,A1351,A710
att,A1351,A1349
att,A1351,A15
att,A1351,A682
att,A1351,A1988
att,A1351,A1926
att,A1353,A1618
att,A1353,A1120
att,A1353,A965
att,A1353,A16
att,A1353,A400
att,A1353,A1260
att,A1353,A192
att,A1353,A12
att,A1353,A1275
att,A1353,A553
att,A1353,A204
att,A1353,A787
att,A1353,A908
att,A1353,A943
att,A1353,A2012
att,A1353,A250
att,A1353,A64
att,A1355,A540
att,A1355,A361
att,A1355,A1108
att,A1355,A1551
att,A1355,A1752
att,A1355,A587
att,A1355,A47
att,A1355,A953
att,A1355,A654
att,A1355,A667
att,A1355,A1728
att,A1355,A1611
att,A1355,A1598
att,A1356,A446
att,A1357,A599
att,A1357,A198
att,A1357,A1356
att,A1357,A1208
att,A1357,A1330
att,A1357,A69
att,A1357,A1296
att,A1357,A329
att,A1357,A625
att,A1357,A1156
att,A1357,A1620
att,A1357,A420
att,A1357,A1594
att,A1357,A1934
att,A1357,A562
att,A1357,A2038
att,A1357,A1260
att,A1357,A911
att,A1357,A807
att,A1357,A1160
att,A1357,A502
att,A1358,A1117
att,A1358,A42
att,A1358,A1945
att,A1358,A877
att,A1358,A1101
att,A1358,A2017
att,A1358,A165
att,A1358,A1092
att,A1358,A2053
att,A1358,A1984
att,A1358,A1204
att,A1358,A1884
att,A1358,A34
att,A1358,A635
att,A1358,A1566
att,A1358,A1649
att,A1358,A191
att,A1358,A1853
att,A1359,A574
att,A1359,A1456
att,A1359,A1185
att,A1359,A391
att,A1359,A2023
att,A1359,A152
att,A1359,A493
att,A1359,A803
att,A1359,A761
att,A1359,A995
att,A1359,A1501
att,A1359,A1663
att,A1360,A909
att,A1362,A108
att,A1362,A1161
att,A1362,A528
att,A1362,A561
att,A1362,A1626
att,A1362,A1632
att,A1362,A44
att,A1362,A1285
att,A1362,A1851
att,A1362,A855
att,A1362,A1713
att,A1362,A1855
att,A1362,A1540
att,A1362,A1077
att,A1367,A726
att,A1367,A344
att,A1368,A814
att,A1368,A1839
att,A1369,A556
att,A1369,A111
att,A1372,A996
att,A1372,A241
att,A1372,A1961
att,A1372,A1848
att,A1372,A1990
att,A1372,A865
att,A1372,A1952
att,A1372,A2099
att,A1372,A1801
att,A1372,A1163
att,A1372,A333
att,A1372,A1727
att,A1372,A549
att,A1372,A1806
att,A1372,A713
att,A1372,A1485
att,A1372,A746
att,A1372,A1693
att,A1374,A499
att,A1374,A734
att,A1374,A557
att,A1374,A1031
att,A1374,A1409
att,A1374,A1300
att,A1374,A396
att,A1374,A1922
att,A1374,A2058
att,A1374,A878
att,A1374,A123
att,A1374,A56
att,A1377,A1940
att,A1377,A648
att,A1377,A1276
att,A1377,A1700
att,A1377,A908
att,A1377,A1095
att,A1377,A830
att,A1377,A97
att,A1377,A1483
att,A1377,A458
att,A1377,A1864
att,A1378,A68
att,A1378,A1042
att,A1378,A101
att,A1378,A6
att,A1378,A540
att,A1378,A1599
att,A1378,A200
att,A1378,A1962
att,A1378,A817
att,A1378,A1844
att,A1378,A1184
att,A1378,A1479
att,A1379,A915
att,A1379,A264
att,A1379,A1919
att,A1379,A697
att,A1379,A611
att,A1379,A1191
att,A1379,A2
att,A1379,A1143
att,A1379,A1403
att,A1379,A969
att,A1379,A726
att,A1379,A1185
att,A1379,A1530
att,A1379,A671
att,A1379,A1088
att,A1379,A1687
att,A1379,A1820
att,A1379,A303
att,A1379,A1145
att,A1379,A1210
att,A1379,A425
att,A1380,A1792
att,A1380,A725
att,A1380,A876
att,A1380,A680
att,A1380,A850
att,A1380,A991
att,A1380,A831
att,A1380,A2082
att,A1380,A352
att,A1380,A20
att,A1380,A688
att,A1384,A1943
att,A1384,A1062
att,A1384,A1105
att,A1384,A270
att,A1384,A42
att,A1384,A1330
att,A1384,A1652
att,A1384,A1602
att,A1384,A209
att,A1384,A72
att,A1384,A636
att,A1384,A257
att,A1384,A18
att,A1384,A341
att,A1384,A1176
att,A1384,A530
att,A1384,A2052
att,A1385,A774
att,A1385,A125
att,A1385,A134
att,A1385,A1316
att,A1385,A1039
att,A1385,A2016
att,A1385,A1806
att,A1385,A799
att,A1385,A67
att,A1385,A313
att,A1385,A164
att,A1385,A1133
att,A1385,A1332
att,A1385,A511
att,A1385,A1571
att,A1385,A1295
att,A1385,A1610
att,A1385,A896
att,A1385,A1242
att,A1385,A1359
att,A1385,A679
att,A1386,A1650
att,A1386,A1671
att,A1386,A385
att,A1386,A208
att,A1386,A880
att,A1386,A1121
att,A1386,A1171
att,A1386,A1028
att,A1386,A327
att,A1386,A155
att,A1386,A1029
att,A1386,A152
att,A1386,A505
att,A1388,A1872
att,A1388,A1074
att,A1388,A918
att,A1388,A1347
att,A1388,A1767
att,A1388,A52
att,A1388,A1381
att,A1388,A607
att,A1388,A1494
att,A1388,A1202
att,A1388,A644
att,A1388,A1630
att,A1388,A1301
att,A1388,A222
att,A1388,A1521
att,A1388,A1558
att,A1388,A1072
att,A1388,A1878
att,A1388,A1751
att,A1388,A1634
att,A1388,A1458
att,A1388,A879
att,A1388,A1046
att,A1388,A2028
att,A1388,A704
att,A1388,A938
att,A1388,A2099
att,A1389,A1191
att,A1389,A156
att,A1389,A908
att,A1389,A1344
att,A1389,A377
att,A1389,A666
att,A1389,A1204
att,A1389,A592
att,A1389,A494
att,A1389,A1171
att,A1389,A670
att,A1389,A1091
att,A1389,A528
att,A1389,A758
att,A1389,A1584
att,A1389,A473
att,A1389,A162
att,A1389,A1211
att,A1389,A78
att,A1389,A1003
att,A1390,A919
att,A1390,A1306
att,A1390,A10
att,A1390,A1971
att,A1390,A1967
att,A1390,A1162
att,A1390,A1127
att,A1390,A1283
att,A1390,A637
att,A1390,A657
att,A1390,A516
att,A1390,A400
att,A1390,A752
att,A1390,A352
att,A1390,A1143
att,A1390,A360
att,A1390,A192
att,A1390,A1165
att,A1390,A163
att,A1390,A813
att,A1390,A1603
att,A1390,A580
att,A1393,A1458
att,A1393,A1588
att,A1393,A523
att,A1393,A1198
att,A1393,A1541
att,A1393,A1384
att,A1393,A1001
att,A1393,A872
att,A1393,A192
att,A1393,A1784
att,A1393,A1895
att,A1393,A878
att,A1393,A1223
att,A1393,A2026
att,A1393,A464
att,A1393,A941
att,A1393,A1225
att,A1393,A535
att,A1393,A2054
att,A1394,A1167
att,A1398,A981
att,A1398,A1956
att,A1398,A924
att,A1398,A1406
att,A1398,A1015
att,A1398,A1671
att,A1398,A2060
att,A1398,A1997
att,A1398,A410
att,A1398,A1736
att,A1398,A1225
att,A1400,A41
att,A1400,A1887
att,A1400,A319
att,A1400,A1622
att,A1400,A1413
att,A1400,A1913
att,A1400,A2056
att,A1400,A1296
att,A1400,A1659
att,A1400,A1561
att,A1400,A831
att,A1400,A241
att,A1400,A1968
att,A1400,A1997
att,A1400,A1043
att,A1400,A819
att,A1400,A2068
att,A1400,A128
att,A1400,A786
att,A1400,A676
att,A1401,A837
att,A1401,A1781
att,A1401,A263
att,A1401,A1136
att,A1401,A167
att,A1401,A663
att,A1401,A1169
att,A1401,A1103
att,A1401,A1842
att,A1401,A1234
att,A1401,A1717
att,A1401,A398
att,A1401,A134
att,A1401,A1211
att,A1401,A455
att,A1401,A2011
att,A1401,A109
att,A1402,A167
att,A1402,A399
att,A1402,A2041
att,A1402,A1391
att,A1402,A1945
att,A1402,A1486
att,A1402,A1161
att,A1402,A876
att,A1402,A2072
att,A1402,A2013
att,A1402,A1494
att,A1402,A1018
att,A1402,A985
att,A1404,A1420
att,A1404,A595
att,A1404,A559
att,A1404,A1313
att,A1404,A287
att,A1404,A1982
att,A1404,A1177
att,A1404,A1991
att,A1404,A2097
att,A1404,A423
att,A1404,A1995
att,A1404,A1689
att,A1404,A310
att,A1404,A181
att,A1404,A917
att,A1404,A655
att,A1404,A1072
att,A1404,A1821
att,A1404,A613
att,A1404,A1121
att,A1404,A1677
att,A1404,A1107
att,A1404,A1088
att,A1404,A1146
att,A1404,A1864
att,A1404,A850
att,A1405,A1375
att,A1405,A918
att,A1405,A1158
att,A1405,A103
att,A1405,A1614
att,A1405,A1475
att,A1405,A1387
att,A1405,A1263
att,A1405,A1371
att,A1405,A134
att,A1406,A1864
att,A1406,A309
att,A1406,A233
att,A1406,A1315
att,A1406,A1755
att,A1406,A2049
att,A1406,A502
att,A1406,A978
att,A1406,A363
att,A1406,A1930
att,A1406,A1305
att,A1406,A556
att,A1406,A458
att,A1406,A364
att,A1406,A1963
att,A1406,A1987
att,A1408,A1516
att,A1408,A365
att,A1408,A1393
att,A1408,A455
att,A1408,A1739
att,A1408,A1766
att,A1408,A1810
att,A1408,A651
att,A1408,A1390
att,A1408,A348
att,A1408,A1024
att,A1408,A1197
att,A1408,A1789
att,A1408,A2022
att,A1408,A1603
att,A1408,A1642
att,A1408,A2071
att,A1408,A221
att,A1408,A1673
att,A1409,A1763
att,A1409,A216
att,A1412,A2093
att,A1412,A447
att,A1412,A654
att,A1412,A1984
att,A1412,A1461
att,A1412,A599
att,A1412,A719
att,A1412,A636
att,A1412,A773
att,A1413,A437
att,A1413,A2028
att,A1413,A1872
att,A1413,A1761
att,A1417,A1860
att,A1417,A1673
att,A1417,A912
att,A1417,A528
att,A1417,A378
att,A1417,A83
att,A1417,A2057
att,A1417,A1624
att,A1417,A482
att,A1417,A190
att,A1417,A1096
att,A1417,A383
att,A1417,A1962
att,A1420,A47
att,A1420,A1138
att,A1420,A1
att,A1420,A1786
att,A1420,A474
att,A1420,A1858
att,A1420,A1169
att,A1420,A1588
att,A1420,A1215
att,A1421,A1428
att,A1421,A498
att,A1421,A619
att,A1421,A132
att,A1421,A261
att,A1421,A694
att,A1421,A1672
att,A1421,A191
att,A1423,A864
att,A1423,A518
att,A1423,A862
att,A1423,A262
att,A1423,A857
att,A1423,A2065
att,A1423,A1756
att,A1423,A1135
att,A1423,A630
att,A1423,A93
att,A1423,A1044
att,A1423,A1940
att,A1423,A366
att,A1423,A1991
att,A1423,A192
att,A1423,A1202
att,A1423,A234
att,A1423,A1079
att,A1423,A927
att,A1423,A761
att,A1424,A1485
att,A1424,A727
att,A1424,A833
att,A1424,A390
att,A1424,A876
att,A1424,A1942
att,A1424,A441
att,A1424,A918
att,A1424,A567
att,A1424,A223
att,A1424,A573
att,A1424,A60
att,A1424,A1851
att,A1424,A552
att,A1424,A259
att,A1424,A863
att,A1424,A1800
att,A1426,A2061
att,A1426,A1052
att,A1426,A610
att,A1426,A359
att,A1426,A780
att,A1426,A1169
att,A1426,A946
att,A1426,A154
att,A1426,A1630
att,A1426,A627
att,A1426,A1994
att,A1426,A815
att,A1426,A575
att,A1426,A1011
att,A1426,A759
att,A1426,A1951
att,A1426,A1982
att,A1426,A1787
att,A1426,A451
att,A1426,A463
att,A1426,A711
att,A1426,A1043
att,A1426,A1197
att,A1426,A971
att,A1426,A955
att,A1426,A2072
att,A1426,A1939
att,A1426,A1377
att,A1426,A879
att,A1426,A1219
att,A1428,A147
att,A1428,A122
att,A1428,A1706
att,A1428,A2063
att,A1428,A1595
att,A1428,A1349
att,A1428,A1779
att,A1428,A703
att,A1428,A372
att,A1428,A1757
att,A1428,A1536
att,A1428,A1660
att,A1429,A156
att,A1429,A279
att,A1429,A1322
att,A1429,A82
att,A1429,A1829
att,A1429,A1228
att,A1429,A1179
att,A1429,A1143
att,A1429,A913
att,A1429,A1993
att,A1429,A539
att,A1430,A1883
att,A1430,A691
att,A1430,A1843
att,A1430,A539
att,A1430,A138
att,A1430,A149
att,A1430,A418
att,A1430,A644
att,A1430,A928
att,A1430,A1938
att,A1430,A155
att,A1430,A109
att,A1430,A172
att,A1430,A1536
att,A1430,A45
att,A1430,A48
att,A1433,A866
att,A1433,A927
att,A1433,A629
att,A1433,A1112
