Entailment,Arg1,Arg2
att,A601,A353
att,A601,A189
att,A601,A866
att,A601,A405
att,A601,A277
att,A601,A1064
att,A601,A274
att,A601,A50
att,A601,A502
att,A602,A904
att,A602,A389
att,A602,A476
att,A602,A289
att,A602,A439
att,A602,A1183
att,A602,A191
att,A602,A433
att,A602,A996
att,A602,A1270
att,A602,A1263
att,A607,A963
att,A607,A480
att,A607,A425
att,A608,A1271
att,A608,A635
att,A608,A722
att,A608,A342
att,A608,A1069
att,A608,A684
att,A608,A593
att,A608,A893
att,A609,A1109
att,A609,A194
att,A609,A298
att,A609,A1118
att,A609,A796
att,A609,A42
att,A609,A940
att,A609,A10
att,A609,A100
att,A609,A1259
att,A609,A338
att,A609,A622
att,A611,A378
att,A611,A582
att,A611,A913
att,A611,A62
att,A611,A841
att,A611,A288
att,A611,A230
att,A615,A858
att,A615,A1072
att,A615,A970
att,A618,A456
att,A618,A323
att,A618,A1140
att,A618,A845
att,A618,A299
att,A618,A1021
att,A618,A483
att,A618,A1169
att,A618,A523
att,A618,A1151
att,A618,A1120
att,A618,A707
att,A618,A970
att,A618,A170
att,A618,A84
att,A620,A1130
att,A620,A741
att,A620,A1134
att,A620,A735
att,A620,A588
att,A620,A455
att,A620,A902
att,A620,A532
att,A620,A430
att,A620,A785
att,A620,A131
att,A620,A185
att,A620,A44
att,A620,A510
att,A620,A35
att,A620,A883
att,A620,A97
att,A620,A61
att,A623,A1059
att,A623,A247
att,A623,A993
att,A623,A923
att,A623,A193
att,A623,A1023
att,A623,A15
att,A623,A1094
att,A623,A1103
att,A623,A514
att,A623,A375
att,A623,A416
att,A628,A914
att,A628,A766
att,A628,A1145
att,A628,A191
att,A628,A776
att,A628,A157
att,A628,A264
att,A628,A1008
att,A628,A432
att,A628,A874
att,A628,A280
att,A628,A19
att,A628,A520
att,A630,A1042
att,A630,A1094
att,A630,A438
att,A630,A442
att,A630,A800
att,A630,A388
att,A630,A967
att,A630,A86
att,A630,A138
att,A630,A91
att,A630,A613
att,A631,A932
att,A631,A194
att,A631,A156
att,A631,A1054
att,A633,A1296
att,A633,A1182
att,A633,A322
att,A633,A780
att,A634,A931
att,A634,A1208
att,A634,A682
att,A635,A245
att,A635,A522
att,A635,A1156
att,A635,A696
att,A635,A603
att,A635,A484
att,A635,A178
att,A635,A1251
att,A635,A1067
att,A635,A381
att,A635,A113
att,A635,A775
att,A635,A539
att,A635,A944
att,A635,A1120
att,A636,A233
att,A636,A423
att,A636,A1216
att,A636,A24
att,A636,A835
att,A636,A517
att,A636,A507
att,A636,A478
att,A636,A1125
att,A637,A1149
att,A637,A111
att,A637,A308
att,A637,A603
att,A638,A1099
att,A638,A1055
att,A638,A1075
att,A638,A716
att,A638,A530
att,A638,A293
att,A638,A669
att,A638,A236
att,A638,A627
att,A638,A686
att,A638,A816
att,A638,A969
att,A638,A38
att,A638,A361
att,A638,A1013
att,A638,A821
att,A638,A1179
att,A638,A636
att,A639,A758
att,A639,A746
att,A639,A2
att,A639,A400
att,A639,A184
att,A639,A520
att,A639,A144
att,A639,A177
att,A639,A1126
att,A639,A537
att,A639,A1255
att,A639,A1277
att,A639,A1068
att,A639,A493
att,A639,A606
att,A639,A52
att,A640,A452
att,A640,A775
att,A640,A209
att,A640,A590
att,A640,A6
att,A640,A110
att,A640,A479
att,A640,A948
att,A641,A628
att,A641,A524
att,A641,A286
att,A641,A1195
att,A641,A675
att,A641,A824
att,A641,A142
att,A641,A597
att,A641,A708
att,A641,A479
att,A641,A942
att,A641,A520
att,A641,A1041
att,A641,A669
att,A641,A713
att,A641,A117
att,A651,A1190
att,A651,A266
att,A651,A174
att,A651,A310
att,A651,A801
att,A652,A546
att,A652,A65
att,A652,A620
att,A652,A637
att,A652,A429
att,A652,A91
att,A652,A150
att,A652,A414
att,A652,A843
att,A652,A918
att,A652,A532
att,A652,A845
att,A652,A598
att,A652,A55
att,A654,A1113
att,A654,A462
att,A654,A139
att,A654,A1178
att,A654,A875
att,A654,A403
att,A654,A795
att,A655,A633
att,A655,A858
att,A655,A61
att,A655,A899
att,A655,A230
att,A655,A1028
att,A655,A1130
att,A655,A55
att,A656,A1286
att,A656,A202
att,A656,A1173
att,A657,A768
att,A657,A1178
att,A657,A1050
att,A657,A426
att,A657,A1181
att,A657,A1194
att,A657,A108
att,A657,A851
att,A657,A549
att,A657,A460
att,A657,A623
att,A657,A660
att,A661,A723
att,A661,A955
att,A661,A530
att,A661,A49
att,A662,A290
att,A662,A920
att,A662,A894
att,A662,A33
att,A662,A895
att,A662,A966
att,A662,A486
att,A662,A1002
att,A662,A143
att,A662,A618
att,A662,A217
att,A662,A402
att,A662,A615
att,A663,A1230
att,A663,A49
att,A663,A353
att,A663,A806
att,A663,A80
att,A663,A833
att,A663,A520
att,A663,A908
att,A666,A549
att,A666,A859
att,A666,A795
att,A666,A947
att,A668,A703
att,A668,A1243
att,A668,A41
att,A668,A841
att,A668,A445
att,A668,A1233
att,A670,A1082
att,A670,A675
att,A670,A102
att,A670,A57
att,A670,A1108
att,A670,A112
att,A670,A197
att,A670,A531
att,A670,A1226
att,A670,A390
att,A671,A535
att,A671,A812
att,A671,A483
att,A671,A1044
att,A671,A416
att,A671,A418
att,A671,A219
att,A671,A317
att,A671,A1108
att,A671,A618
att,A671,A834
att,A671,A995
att,A672,A1184
att,A672,A879
att,A672,A1289
att,A672,A380
att,A672,A220
att,A672,A1008
att,A672,A1208
att,A672,A537
att,A672,A468
att,A678,A950
att,A678,A419
att,A678,A533
att,A678,A428
att,A678,A1277
att,A678,A1076
att,A678,A967
att,A678,A1201
att,A678,A1191
att,A678,A374
att,A678,A495
att,A678,A274
att,A678,A1089
att,A678,A1241
att,A678,A1289
att,A678,A958
att,A680,A494
att,A680,A551
att,A680,A844
att,A680,A779
att,A680,A773
att,A680,A405
att,A680,A83
att,A680,A762
att,A680,A1045
att,A681,A305
att,A682,A1001
att,A682,A618
att,A682,A264
att,A682,A949
att,A682,A820
att,A682,A992
att,A682,A253
att,A684,A674
att,A684,A464
att,A684,A455
att,A684,A131
att,A684,A901
att,A684,A1254
att,A684,A25
att,A684,A983
att,A684,A514
att,A686,A830
att,A686,A570
att,A688,A1020
att,A688,A783
att,A688,A172
att,A688,A569
att,A688,A1263
att,A688,A345
att,A689,A615
att,A689,A1041
att,A695,A155
att,A695,A930
att,A695,A760
att,A695,A950
att,A695,A697
att,A695,A433
att,A695,A588
att,A695,A425
att,A695,A1025
att,A695,A855
att,A695,A41
att,A697,A599
att,A697,A986
att,A697,A283
att,A697,A938
att,A697,A1287
att,A697,A594
att,A697,A331
att,A697,A917
att,A697,A338
att,A699,A430
att,A699,A1099
att,A699,A63
att,A699,A881
att,A699,A563
att,A699,A892
att,A699,A1005
att,A699,A831
att,A699,A1072
att,A699,A1177
att,A699,A747
att,A699,A950
att,A699,A215
att,A699,A143
att,A699,A271
att,A699,A399
att,A702,A868
att,A702,A31
att,A702,A475
att,A702,A205
att,A702,A790
att,A703,A185
att,A705,A555
att,A705,A306
att,A705,A597
att,A705,A1027
att,A705,A965
att,A705,A1030
att,A705,A80
att,A705,A216
att,A705,A1147
att,A705,A76
att,A705,A831
att,A705,A534
att,A705,A720
att,A705,A770
att,A705,A1229
att,A705,A569
att,A705,A872
att,A705,A1094
att,A710,A68
att,A710,A777
att,A710,A1047
att,A710,A863
att,A710,A662
att,A710,A309
att,A710,A952
att,A710,A963
att,A710,A1125
att,A710,A551
att,A710,A16
att,A710,A624
att,A710,A1116
att,A710,A212
att,A710,A750
att,A710,A6
att,A710,A461
att,A710,A361
att,A710,A1030
att,A710,A81
att,A710,A1054
att,A710,A146
att,A714,A545
att,A714,A527
att,A714,A1269
att,A714,A1078
att,A714,A1291
att,A714,A461
att,A714,A65
att,A714,A1063
att,A714,A276
att,A714,A901
att,A714,A326
att,A714,A625
att,A714,A115
att,A714,A774
att,A714,A303
att,A714,A1191
att,A714,A684
att,A715,A935
att,A715,A1209
att,A715,A1206
att,A715,A1180
att,A715,A234
att,A715,A771
att,A715,A103
att,A716,A53
att,A716,A1207
att,A716,A1090
att,A716,A135
att,A716,A1190
att,A716,A49
att,A716,A1158
att,A716,A536
att,A716,A1004
att,A716,A37
att,A717,A122
att,A717,A1145
att,A717,A578
att,A717,A665
att,A717,A448
att,A717,A34
att,A717,A472
att,A717,A607
att,A717,A541
att,A717,A809
att,A717,A315
att,A717,A211
att,A717,A271
att,A717,A401
att,A717,A44
att,A717,A747
att,A717,A1126
att,A717,A1109
att,A722,A128
att,A722,A609
att,A722,A539
att,A722,A129
att,A722,A693
att,A722,A146
att,A722,A31
att,A722,A359
att,A722,A685
att,A722,A80
att,A722,A1157
att,A722,A1079
att,A722,A1226
att,A725,A438
att,A725,A643
att,A725,A309
att,A725,A146
att,A725,A1124
att,A725,A757
att,A725,A49
att,A725,A44
att,A725,A333
att,A726,A185
att,A726,A355
att,A726,A99
att,A726,A875
att,A726,A1235
att,A726,A1197
att,A726,A764
att,A726,A496
att,A726,A238
att,A726,A572
att,A726,A265
att,A726,A1125
att,A726,A1217
att,A726,A523
att,A726,A904
att,A726,A245
att,A726,A1259
att,A726,A1029
att,A726,A628
att,A727,A429
att,A727,A453
att,A729,A185
att,A729,A443
att,A729,A239
att,A729,A735
att,A729,A96
att,A729,A253
att,A730,A378
att,A730,A1159
att,A730,A1158
att,A730,A1178
att,A730,A68
att,A731,A637
att,A731,A219
att,A732,A595
att,A732,A694
att,A732,A85
att,A732,A40
att,A732,A1115
att,A732,A1119
att,A732,A873
att,A732,A849
att,A732,A133
att,A733,A627
att,A733,A966
att,A733,A136
att,A733,A273
att,A733,A1169
att,A733,A128
att,A733,A855
att,A733,A259
att,A733,A722
att,A733,A930
att,A733,A626
att,A733,A1196
att,A733,A617
att,A733,A900
att,A733,A168
att,A735,A1113
att,A735,A1260
att,A735,A305
att,A735,A365
att,A737,A480
att,A737,A672
att,A737,A265
att,A737,A370
att,A737,A734
att,A737,A932
att,A741,A722
att,A741,A429
att,A741,A904
att,A741,A970
att,A741,A106
att,A741,A622
att,A742,A1253
att,A742,A976
att,A742,A442
att,A742,A433
att,A742,A910
att,A742,A549
att,A742,A594
att,A742,A641
att,A743,A610
att,A743,A47
att,A743,A463
att,A743,A459
att,A745,A307
att,A745,A1064
att,A745,A980
att,A745,A333
att,A745,A654
att,A745,A294
att,A745,A436
att,A745,A214
att,A745,A946
att,A745,A99
att,A745,A461
att,A745,A570
att,A747,A747
att,A747,A81
att,A747,A1282
att,A747,A621
att,A747,A591
att,A748,A955
att,A748,A304
att,A748,A77
att,A748,A666
att,A748,A149
att,A748,A338
att,A748,A265
att,A748,A203
att,A748,A991
att,A748,A389
att,A748,A185
att,A748,A589
att,A748,A845
att,A748,A901
att,A748,A1044
att,A748,A195
att,A748,A582
att,A748,A362
att,A748,A480
att,A748,A85
att,A751,A112
att,A751,A703
att,A751,A236
att,A751,A892
att,A751,A985
att,A751,A453
att,A751,A1225
att,A751,A26
att,A751,A575
att,A751,A340
att,A751,A602
att,A751,A8
att,A751,A966
att,A751,A365
att,A751,A364
att,A752,A563
att,A752,A239
att,A752,A1208
att,A752,A1293
att,A752,A1026
att,A752,A184
att,A752,A1080
att,A752,A692
att,A754,A817
att,A754,A213
att,A754,A947
att,A754,A1158
att,A754,A314
att,A754,A848
att,A754,A4
att,A754,A153
att,A754,A1072
att,A754,A306
att,A754,A440
att,A755,A1005
att,A755,A317
att,A755,A202
att,A755,A530
att,A755,A546
att,A755,A760
att,A755,A461
att,A755,A1149
att,A755,A1174
att,A755,A159
att,A755,A813
att,A755,A272
att,A755,A452
att,A755,A1057
att,A755,A559
att,A755,A156
att,A755,A564
att,A755,A843
att,A758,A553
att,A758,A976
att,A758,A198
att,A758,A202
att,A758,A251
att,A758,A1203
att,A758,A1030
att,A758,A1161
att,A758,A134
att,A758,A65
att,A758,A225
att,A758,A970
att,A758,A1204
att,A758,A957
att,A758,A276
att,A758,A1019
att,A758,A1194
att,A758,A113
att,A761,A596
att,A761,A525
att,A761,A201
att,A761,A806
att,A761,A444
att,A761,A22
att,A761,A680
att,A761,A518
att,A761,A818
att,A761,A546
att,A761,A8
att,A761,A1245
att,A764,A326
att,A764,A28
att,A764,A999
att,A764,A804
att,A764,A1149
att,A764,A612
att,A764,A526
att,A764,A744
att,A764,A1258
att,A764,A631
att,A764,A696
att,A764,A586
att,A764,A996
att,A764,A79
att,A764,A845
att,A764,A405
att,A764,A1154
att,A764,A735
att,A772,A117
att,A772,A682
att,A777,A1054
att,A777,A225
att,A777,A814
att,A777,A47
att,A777,A14
att,A777,A713
att,A777,A105
att,A777,A1095
att,A777,A209
att,A777,A532
att,A777,A1151
att,A777,A147
att,A777,A256
att,A777,A1017
att,A777,A544
att,A777,A579
att,A777,A207
att,A777,A609
att,A777,A305
att,A779,A19
att,A779,A138
att,A779,A187
att,A779,A256
att,A779,A868
att,A779,A681
att,A779,A891
att,A779,A984
att,A779,A1173
att,A779,A411
att,A779,A211
att,A779,A40
att,A779,A365
att,A779,A1134
att,A780,A105
att,A780,A941
att,A780,A763
att,A780,A1259
att,A780,A122
att,A780,A882
att,A780,A1132
att,A780,A515
att,A780,A542
att,A780,A1144
att,A783,A1023
att,A783,A1162
att,A783,A337
att,A783,A1192
att,A783,A45
att,A783,A553
att,A783,A336
att,A783,A71
att,A783,A407
att,A783,A722
att,A783,A1099
att,A783,A753
att,A783,A884
att,A783,A476
att,A783,A841
att,A783,A641
att,A783,A696
att,A784,A397
att,A784,A208
att,A784,A1024
att,A784,A388
att,A784,A1268
att,A784,A0
att,A784,A381
att,A784,A962
att,A784,A1104
att,A784,A315
att,A784,A721
att,A784,A453
att,A784,A1286
att,A784,A1012
att,A784,A1001
att,A784,A1281
att,A784,A842
att,A784,A65
att,A784,A228
att,A784,A1170
att,A785,A953
att,A785,A248
att,A785,A237
att,A785,A1258
att,A785,A243
att,A785,A296
att,A785,A57
att,A785,A944
att,A785,A108
att,A785,A724
att,A785,A564
att,A785,A396
att,A785,A590
att,A785,A1178
att,A785,A813
att,A785,A549
att,A785,A1219
att,A788,A659
att,A788,A913
att,A788,A1097
att,A788,A792
att,A788,A467
att,A788,A1230
att,A788,A906
att,A790,A770
att,A790,A1201
att,A790,A568
att,A790,A782
att,A790,A1082
att,A790,A730
att,A790,A348
att,A790,A90
att,A790,A644
att,A790,A153
att,A790,A85
att,A790,A612
att,A791,A242
att,A791,A1203
att,A791,A922
att,A794,A567
att,A794,A550
att,A794,A450
att,A794,A1178
att,A797,A371
att,A797,A955
att,A797,A229
att,A797,A60
att,A797,A844
att,A797,A612
att,A797,A547
att,A797,A784
att,A797,A46
att,A797,A1002
att,A797,A970
att,A797,A1240
att,A802,A1293
att,A802,A77
att,A802,A1283
att,A802,A1106
att,A802,A937
att,A802,A1119
att,A802,A624
att,A802,A180
att,A802,A1027
att,A802,A1210
att,A802,A979
att,A804,A575
att,A806,A348
att,A806,A254
att,A806,A566
att,A806,A319
att,A807,A541
att,A807,A755
att,A807,A389
att,A807,A111
att,A807,A1186
att,A807,A162
att,A807,A555
att,A807,A15
att,A807,A158
att,A807,A650
att,A807,A1234
att,A807,A178
att,A807,A390
att,A807,A970
att,A807,A1072
att,A809,A320
att,A809,A1196
att,A809,A1014
att,A809,A1160
att,A809,A942
att,A809,A183
att,A809,A905
att,A809,A519
att,A809,A404
att,A809,A518
att,A809,A278
att,A809,A476
att,A813,A673
att,A813,A696
att,A813,A978
att,A813,A751
att,A813,A169
att,A813,A698
att,A817,A631
att,A818,A637
att,A818,A26
att,A818,A745
att,A818,A1026
att,A818,A1083
att,A818,A266
att,A818,A121
att,A818,A91
att,A818,A440
att,A818,A436
att,A818,A744
att,A818,A1220
att,A818,A875
att,A818,A775
att,A820,A895
att,A820,A373
att,A820,A717
att,A820,A838
att,A820,A697
att,A820,A649
att,A820,A1174
att,A820,A581
att,A820,A707
att,A820,A876
att,A820,A982
att,A820,A1092
att,A820,A419
att,A820,A641
att,A820,A250
att,A821,A587
att,A821,A630
att,A821,A141
att,A821,A177
att,A821,A1030
att,A821,A793
att,A824,A916
att,A824,A794
att,A824,A762
att,A824,A203
att,A824,A1201
att,A824,A459
att,A824,A994
att,A824,A279
att,A824,A590
att,A824,A473
att,A824,A1072
att,A824,A717
att,A824,A341
att,A826,A834
att,A826,A987
att,A826,A1077
att,A826,A779
att,A826,A614
att,A827,A5
att,A827,A788
att,A827,A177
att,A827,A917
att,A827,A123
att,A827,A1130
att,A827,A753
att,A828,A940
att,A828,A1089
att,A828,A63
att,A828,A251
att,A828,A1085
att,A828,A974
att,A828,A599
att,A829,A1020
att,A829,A452
att,A833,A22
att,A833,A350
att,A833,A136
att,A834,A460
att,A834,A1217
att,A834,A824
att,A838,A1108
att,A838,A1260
att,A838,A606
att,A841,A65
att,A841,A27
att,A841,A778
att,A841,A357
att,A842,A890
att,A843,A864
att,A843,A76
att,A843,A309
att,A843,A625
att,A843,A709
att,A843,A702
att,A843,A638
att,A843,A191
att,A844,A157
att,A844,A651
att,A844,A1169
att,A844,A552
att,A845,A801
att,A845,A1063
att,A845,A1222
att,A845,A877
att,A845,A206
att,A845,A339
att,A845,A1252
att,A845,A402
att,A845,A122
att,A845,A454
att,A845,A627
att,A845,A1296
att,A845,A1223
att,A845,A221
att,A845,A1198
att,A845,A889
att,A845,A412
att,A845,A117
att,A845,A136
att,A845,A410
att,A846,A874
att,A846,A197
att,A846,A605
att,A846,A1033
att,A846,A592
att,A846,A996
att,A846,A1229
att,A846,A448
att,A846,A315
att,A846,A1018
att,A846,A556
att,A846,A379
att,A850,A1178
att,A850,A755
att,A850,A716
att,A850,A515
att,A850,A147
att,A850,A591
att,A850,A814
att,A850,A513
att,A850,A808
att,A850,A1048
att,A850,A713
att,A850,A3
att,A850,A506
att,A850,A612
att,A850,A127
att,A850,A644
att,A850,A828
att,A850,A1002
att,A850,A1214
att,A851,A713
att,A851,A195
att,A851,A1148
att,A851,A304
att,A851,A704
att,A851,A1100
att,A851,A256
att,A853,A1298
att,A853,A928
att,A853,A1121
att,A853,A339
att,A853,A780
att,A853,A667
att,A853,A581
att,A854,A1120
att,A854,A953
att,A854,A1214
att,A854,A843
att,A854,A1299
att,A854,A291
att,A854,A443
att,A854,A312
att,A854,A124
att,A855,A1186
att,A855,A737
att,A855,A501
att,A855,A1032
att,A855,A638
att,A856,A1194
att,A856,A878
att,A856,A1089
att,A856,A148
att,A856,A762
att,A856,A584
att,A856,A814
att,A856,A1128
att,A856,A1197
att,A856,A860
att,A856,A73
att,A856,A347
att,A856,A900
att,A856,A1048
att,A856,A1085
att,A856,A1199
att,A856,A221
att,A857,A971
att,A857,A900
att,A857,A178
att,A857,A571
att,A857,A667
att,A857,A462
att,A857,A0
att,A858,A150
att,A858,A1175
att,A858,A669
att,A858,A1200
att,A858,A296
att,A858,A751
att,A858,A1216
att,A858,A507
att,A858,A574
att,A858,A415
att,A861,A127
att,A861,A937
att,A861,A403
att,A861,A836
att,A861,A1168
att,A861,A1234
att,A861,A29
att,A861,A1181
att,A861,A1227
att,A861,A1192
att,A865,A556
att,A865,A1155
att,A865,A707
att,A865,A899
att,A865,A1257
att,A865,A1120
att,A865,A253
att,A865,A95
att,A865,A330
att,A865,A1271
att,A865,A733
att,A865,A1059
att,A865,A1103
att,A865,A1187
att,A865,A1097
att,A865,A245
att,A865,A266
att,A865,A322
att,A866,A430
att,A866,A63
att,A866,A1104
att,A866,A278
att,A866,A427
att,A866,A326
att,A866,A1109
att,A866,A358
att,A866,A1062
att,A866,A203
att,A866,A877
att,A866,A820
att,A866,A786
att,A866,A1165
att,A866,A117
att,A866,A371
att,A866,A1260
att,A866,A755
att,A869,A1119
att,A869,A198
att,A869,A778
att,A869,A245
att,A869,A904
att,A869,A777
att,A869,A475
att,A869,A44
att,A869,A1200
att,A869,A113
att,A869,A80
att,A869,A491
att,A869,A949
att,A869,A841
att,A869,A188
att,A869,A119
att,A869,A0
att,A869,A217
att,A871,A743
att,A871,A819
att,A871,A947
att,A871,A463
att,A871,A1278
att,A871,A780
att,A871,A1200
att,A872,A888
att,A872,A52
att,A872,A248
att,A872,A456
att,A872,A215
att,A873,A675
att,A873,A186
att,A873,A783
att,A873,A283
att,A873,A1011
att,A873,A226
att,A875,A53
att,A875,A242
att,A875,A765
att,A875,A1287
att,A875,A124
att,A875,A843
att,A875,A615
att,A875,A834
att,A875,A388
att,A875,A154
att,A875,A205
att,A878,A384
att,A878,A32
att,A878,A992
att,A878,A68
att,A879,A341
att,A879,A804
att,A879,A286
att,A879,A1155
att,A879,A336
att,A879,A956
att,A879,A1035
att,A879,A541
att,A879,A126
att,A879,A1009
att,A879,A891
att,A879,A559
att,A879,A768
att,A879,A384
att,A879,A164
att,A879,A825
att,A879,A545
att,A881,A476
att,A881,A520
att,A881,A401
att,A881,A1091
att,A881,A467
att,A882,A833
att,A882,A736
att,A886,A926
att,A886,A1270
att,A886,A804
att,A886,A1128
att,A886,A746
att,A886,A881
att,A886,A1180
att,A886,A1000
att,A886,A856
att,A886,A178
att,A886,A551
att,A887,A1024
att,A887,A90
att,A887,A344
att,A887,A345
att,A887,A999
att,A887,A579
att,A887,A534
att,A890,A768
att,A892,A636
att,A892,A1104
att,A892,A459
att,A892,A544
att,A892,A818
att,A892,A1231
att,A892,A317
att,A892,A1009
att,A892,A1192
att,A892,A1123
att,A892,A845
att,A892,A1163
att,A892,A895
att,A892,A14
att,A892,A123
att,A895,A187
att,A895,A428
att,A895,A1025
att,A895,A635
att,A895,A861
att,A895,A1029
att,A895,A804
att,A895,A353
att,A895,A646
att,A895,A753
att,A895,A1171
att,A895,A271
att,A895,A636
att,A895,A110
att,A895,A779
att,A895,A202
att,A895,A1111
att,A895,A595
att,A895,A1145
att,A895,A155
att,A898,A107
att,A898,A651
att,A898,A481
att,A898,A212
att,A898,A976
att,A898,A695
att,A899,A1008
att,A899,A916
att,A899,A1117
att,A902,A401
att,A902,A1031
att,A902,A795
att,A902,A958
att,A902,A164
att,A902,A1140
att,A902,A328
att,A902,A730
att,A902,A434
att,A902,A29
att,A902,A1167
att,A902,A240
att,A902,A36
att,A902,A1185
att,A902,A1089
att,A903,A175
att,A903,A1167
att,A904,A664
att,A904,A48
att,A904,A808
att,A904,A1220
att,A904,A203
att,A904,A445
att,A904,A266
att,A904,A718
att,A907,A534
att,A907,A1201
att,A907,A307
att,A907,A1066
att,A918,A677
att,A918,A609
att,A918,A321
att,A918,A1174
att,A918,A914
att,A918,A875
att,A918,A296
att,A918,A1107
att,A918,A433
att,A918,A1081
att,A921,A1129
att,A921,A965
att,A921,A771
att,A924,A944
att,A924,A316
att,A924,A388
att,A924,A234
att,A924,A897
att,A924,A1155
att,A925,A662
att,A925,A68
att,A925,A966
att,A925,A137
att,A925,A128
att,A925,A1143
att,A927,A662
att,A927,A283
att,A927,A936
att,A927,A36
att,A927,A873
att,A927,A1067
att,A927,A106
att,A927,A302
att,A927,A1041
att,A927,A564
att,A927,A985
att,A927,A629
att,A927,A1046
att,A927,A433
att,A927,A766
att,A927,A1261
att,A928,A517
att,A928,A187
att,A928,A54
att,A928,A1080
att,A931,A70
att,A931,A728
att,A931,A1168
att,A931,A700
att,A931,A11
att,A931,A189
att,A931,A1294
att,A931,A1046
att,A931,A1102
att,A931,A925
att,A931,A1084
att,A931,A389
att,A931,A1075
att,A931,A978
att,A932,A970
att,A932,A616
att,A932,A245
att,A932,A571
att,A932,A1237
att,A932,A223
att,A932,A1124
att,A932,A421
att,A932,A983
att,A932,A62
att,A932,A525
att,A932,A631
att,A932,A387
att,A932,A834
att,A932,A419
att,A932,A55
att,A932,A734
att,A932,A471
att,A933,A901
att,A933,A1184
att,A933,A1160
att,A933,A134
att,A933,A932
att,A933,A1037
att,A933,A98
att,A933,A578
att,A933,A54
att,A933,A685
att,A933,A1187
att,A933,A122
att,A933,A858
att,A933,A737
att,A933,A474
att,A933,A1205
att,A933,A445
att,A933,A554
att,A933,A607
att,A933,A132
att,A933,A1175
att,A939,A602
att,A939,A352
att,A939,A1069
att,A939,A1107
att,A939,A857
att,A939,A300
att,A939,A392
att,A939,A1113
att,A939,A31
att,A939,A710
att,A939,A511
att,A939,A251
att,A939,A25
att,A939,A1036
att,A939,A411
att,A939,A56
att,A939,A126
att,A939,A183
att,A943,A1029
att,A943,A1194
att,A943,A1114
att,A943,A764
att,A944,A1286
att,A944,A243
att,A944,A28
att,A944,A823
att,A944,A440
att,A944,A1057
att,A944,A570
att,A944,A450
att,A944,A257
att,A944,A402
att,A944,A769
att,A945,A156
att,A945,A969
att,A945,A56
att,A945,A1024
att,A945,A100
att,A945,A1008
att,A945,A241
att,A945,A459
att,A947,A497
att,A947,A493
att,A947,A171
att,A947,A1221
att,A947,A90
att,A947,A671
att,A947,A793
att,A947,A1196
att,A951,A665
att,A951,A1136
att,A951,A315
att,A951,A587
att,A958,A440
att,A958,A369
att,A958,A45
att,A958,A1112
att,A958,A137
att,A958,A1009
att,A958,A949
att,A958,A145
att,A958,A1245
att,A958,A1146
att,A960,A893
att,A960,A1035
att,A960,A776
att,A960,A410
att,A960,A938
att,A960,A732
att,A960,A1177
att,A960,A1277
att,A960,A123
att,A960,A650
att,A960,A824
att,A960,A411
att,A960,A1147
att,A960,A1209
att,A961,A279
att,A961,A807
att,A961,A402
att,A961,A709
att,A961,A1164
att,A961,A491
att,A961,A481
att,A961,A469
att,A962,A150
att,A962,A787
att,A962,A773
att,A962,A410
att,A962,A664
att,A962,A79
att,A962,A843
att,A962,A937
att,A962,A844
att,A962,A114
att,A964,A446
att,A964,A1019
att,A964,A942
att,A964,A1040
att,A964,A387
att,A964,A876
att,A964,A285
att,A964,A1282
att,A964,A605
att,A964,A1022
att,A964,A308
att,A964,A101
att,A965,A664
att,A965,A1167
att,A965,A858
att,A965,A968
att,A965,A958
att,A965,A471
att,A965,A39
att,A965,A540
att,A965,A855
att,A968,A1080
att,A968,A737
att,A968,A1111
att,A968,A735
att,A968,A423
att,A968,A419
att,A968,A301
att,A968,A976
att,A968,A130
att,A968,A1276
att,A968,A1063
att,A968,A810
att,A968,A51
att,A968,A693
att,A968,A1003
att,A968,A1247
att,A968,A1146
att,A968,A628
att,A968,A1191
att,A968,A1097
att,A969,A545
att,A969,A379
att,A969,A803
att,A969,A558
att,A969,A448
att,A969,A70
att,A969,A280
att,A969,A111
att,A969,A1161
att,A969,A896
att,A969,A7
att,A969,A540
att,A969,A1051
att,A969,A758
att,A969,A946
att,A969,A120
att,A969,A911
att,A969,A852
att,A969,A367
att,A971,A1058
att,A971,A724
att,A971,A1134
att,A971,A1209
att,A971,A93
att,A971,A1049
att,A971,A689
att,A971,A808
att,A971,A801
att,A971,A575
att,A971,A1036
att,A971,A1024
att,A971,A451
att,A971,A766
att,A971,A650
att,A971,A289
att,A973,A319
att,A973,A419
att,A973,A852
att,A973,A796
att,A974,A178
att,A974,A504
att,A974,A1229
att,A974,A76
att,A974,A397
att,A974,A966
att,A974,A87
att,A974,A1186
att,A974,A15
att,A974,A7
att,A974,A956
att,A974,A38
att,A974,A793
att,A975,A781
att,A975,A1122
att,A975,A837
att,A975,A239
att,A975,A617
att,A975,A280
att,A975,A952
att,A975,A199
att,A975,A157
att,A975,A695
att,A978,A278
att,A978,A248
att,A980,A721
att,A980,A333
att,A980,A984
att,A980,A839
att,A980,A624
att,A980,A942
att,A980,A463
att,A984,A95
att,A984,A988
att,A984,A486
att,A984,A762
att,A984,A616
att,A984,A1203
att,A984,A880
att,A984,A781
att,A984,A233
att,A984,A629
att,A987,A708
att,A987,A590
att,A987,A694
att,A987,A764
att,A987,A790
att,A987,A743
att,A987,A717
att,A987,A91
att,A987,A603
att,A987,A1270
att,A987,A344
att,A987,A1136
