Entailment,Arg1,Arg2
att,A1268,A474
att,A1268,A620
att,A1268,A1253
att,A1268,A707
att,A1271,A1227
att,A1271,A1856
att,A1272,A2066
att,A1274,A667
att,A1274,A824
att,A1274,A754
att,A1274,A21
att,A1274,A1965
att,A1274,A469
att,A1274,A962
att,A1274,A2344
att,A1274,A1576
att,A1274,A599
att,A1274,A1397
att,A1274,A1264
att,A1274,A1020
att,A1274,A1048
att,A1274,A1594
att,A1274,A1785
att,A1274,A1485
att,A1274,A629
att,A1274,A1737
att,A1274,A2008
att,A1274,A766
att,A1274,A586
att,A1275,A963
att,A1275,A582
att,A1275,A819
att,A1275,A55
att,A1275,A550
att,A1275,A1009
att,A1275,A1739
att,A1275,A617
att,A1275,A630
att,A1275,A2329
att,A1275,A394
att,A1275,A527
att,A1275,A1766
att,A1275,A2012
att,A1275,A501
att,A1275,A431
att,A1275,A126
att,A1275,A857
att,A1275,A1303
att,A1275,A2271
att,A1279,A66
att,A1279,A594
att,A1279,A394
att,A1279,A670
att,A1279,A556
att,A1279,A763
att,A1279,A2087
att,A1280,A2072
att,A1280,A1818
att,A1280,A40
att,A1280,A592
att,A1280,A683
att,A1280,A2055
att,A1280,A1222
att,A1280,A2277
att,A1280,A1181
att,A1280,A1800
att,A1280,A956
att,A1280,A1021
att,A1280,A1552
att,A1280,A1247
att,A1280,A274
att,A1280,A222
att,A1280,A101
att,A1280,A1947
att,A1280,A292
att,A1280,A2021
att,A1281,A800
att,A1281,A1842
att,A1281,A147
att,A1281,A1381
att,A1281,A2307
att,A1281,A898
att,A1281,A1210
att,A1281,A1591
att,A1281,A351
att,A1283,A301
att,A1283,A1203
att,A1283,A421
att,A1283,A123
att,A1283,A1490
att,A1283,A1840
att,A1283,A2137
att,A1283,A1534
att,A1283,A658
att,A1283,A603
att,A1283,A14
att,A1283,A1047
att,A1283,A1743
att,A1283,A1582
att,A1283,A426
att,A1283,A1424
att,A1283,A2088
att,A1283,A1666
att,A1283,A529
att,A1283,A1888
att,A1283,A928
att,A1283,A916
att,A1284,A1947
att,A1284,A1782
att,A1284,A2035
att,A1284,A607
att,A1284,A1944
att,A1284,A1272
att,A1284,A1302
att,A1284,A2232
att,A1284,A2398
att,A1284,A2390
att,A1284,A135
att,A1284,A1219
att,A1284,A1037
att,A1284,A1168
att,A1285,A801
att,A1289,A209
att,A1289,A27
att,A1289,A1102
att,A1289,A1791
att,A1289,A2364
att,A1289,A2323
att,A1289,A1724
att,A1289,A1634
att,A1289,A397
att,A1289,A2235
att,A1289,A2050
att,A1289,A381
att,A1289,A505
att,A1289,A802
att,A1289,A427
att,A1289,A820
att,A1289,A180
att,A1289,A860
att,A1289,A541
att,A1289,A915
att,A1289,A71
att,A1293,A799
att,A1293,A2270
att,A1293,A1461
att,A1293,A463
att,A1293,A1942
att,A1294,A2347
att,A1294,A1255
att,A1294,A1217
att,A1294,A301
att,A1294,A385
att,A1294,A626
att,A1294,A1585
att,A1294,A1016
att,A1294,A2224
att,A1294,A2362
att,A1294,A1804
att,A1294,A2293
att,A1294,A1074
att,A1295,A1081
att,A1295,A2100
att,A1295,A621
att,A1295,A2090
att,A1295,A2033
att,A1295,A2170
att,A1295,A579
att,A1295,A1751
att,A1299,A1647
att,A1299,A1059
att,A1299,A178
att,A1299,A1644
att,A1299,A2399
att,A1299,A704
att,A1299,A2396
att,A1299,A1197
att,A1299,A1585
att,A1299,A2107
att,A1299,A1593
att,A1299,A1518
att,A1299,A455
att,A1299,A2363
att,A1299,A204
att,A1299,A469
att,A1299,A1097
att,A1299,A2147
att,A1299,A2098
att,A1299,A1773
att,A1299,A162
att,A1299,A692
att,A1299,A357
att,A1300,A2024
att,A1300,A281
att,A1300,A1570
att,A1300,A1889
att,A1300,A1125
att,A1300,A1457
att,A1300,A1154
att,A1300,A457
att,A1300,A1164
att,A1300,A85
att,A1300,A583
att,A1300,A2071
att,A1300,A470
att,A1300,A658
att,A1300,A742
att,A1300,A637
att,A1300,A1828
att,A1300,A1247
att,A1301,A1834
att,A1301,A2192
att,A1301,A246
att,A1301,A352
att,A1301,A1702
att,A1301,A370
att,A1301,A1644
att,A1304,A1621
att,A1304,A1396
att,A1304,A1316
att,A1304,A800
att,A1304,A1459
att,A1304,A1166
att,A1304,A812
att,A1304,A1766
att,A1304,A1954
att,A1304,A1143
att,A1304,A2374
att,A1304,A1402
att,A1304,A600
att,A1304,A1088
att,A1304,A635
att,A1304,A1262
att,A1304,A1045
att,A1304,A983
att,A1304,A1147
att,A1304,A1707
att,A1304,A925
att,A1304,A1897
att,A1304,A621
att,A1304,A1306
att,A1305,A1853
att,A1305,A599
att,A1305,A1551
att,A1305,A296
att,A1305,A875
att,A1305,A1277
att,A1305,A1011
att,A1305,A831
att,A1305,A1721
att,A1305,A1232
att,A1305,A2399
att,A1305,A2073
att,A1305,A146
att,A1306,A2205
att,A1306,A1517
att,A1306,A1338
att,A1306,A1077
att,A1306,A2318
att,A1306,A2237
att,A1308,A1382
att,A1308,A1804
att,A1308,A2059
att,A1308,A1589
att,A1308,A1359
att,A1308,A1760
att,A1308,A1053
att,A1308,A1354
att,A1308,A1545
att,A1309,A1715
att,A1309,A299
att,A1309,A1226
att,A1309,A856
att,A1309,A708
att,A1309,A469
att,A1309,A649
att,A1309,A425
att,A1309,A1324
att,A1309,A1307
att,A1310,A2221
att,A1310,A712
att,A1312,A775
att,A1312,A580
att,A1312,A1590
att,A1312,A60
att,A1312,A1395
att,A1312,A1388
att,A1312,A1106
att,A1312,A1481
att,A1312,A1305
att,A1312,A1784
att,A1312,A2328
att,A1312,A1737
att,A1312,A2340
att,A1312,A552
att,A1313,A895
att,A1313,A106
att,A1313,A864
att,A1314,A364
att,A1314,A2192
att,A1314,A1772
att,A1314,A782
att,A1314,A691
att,A1314,A1200
att,A1314,A926
att,A1314,A1782
att,A1314,A635
att,A1314,A1682
att,A1314,A953
att,A1314,A596
att,A1314,A2224
att,A1314,A505
att,A1314,A18
att,A1314,A196
att,A1314,A877
att,A1314,A2341
att,A1314,A1975
att,A1314,A1574
att,A1314,A1829
att,A1314,A1861
att,A1314,A2065
att,A1314,A2112
att,A1314,A2031
att,A1314,A2313
att,A1314,A1979
att,A1315,A290
att,A1315,A646
att,A1315,A1941
att,A1315,A531
att,A1315,A602
att,A1315,A2149
att,A1315,A1082
att,A1315,A1647
att,A1315,A1742
att,A1315,A1537
att,A1315,A1601
att,A1315,A721
att,A1315,A1358
att,A1315,A2033
att,A1315,A1857
att,A1315,A1130
att,A1315,A557
att,A1315,A338
att,A1315,A58
att,A1315,A260
att,A1315,A1566
att,A1315,A65
att,A1315,A2168
att,A1315,A887
att,A1315,A389
att,A1315,A431
att,A1316,A1933
att,A1316,A339
att,A1316,A524
att,A1316,A483
att,A1316,A1138
att,A1316,A1091
att,A1316,A1906
att,A1316,A2059
att,A1316,A1297
att,A1316,A2340
att,A1316,A631
att,A1316,A982
att,A1316,A136
att,A1316,A1543
att,A1316,A290
att,A1316,A2009
att,A1316,A83
att,A1316,A556
att,A1316,A346
att,A1316,A1877
att,A1316,A464
att,A1316,A2088
att,A1316,A1722
att,A1316,A1070
att,A1316,A371
att,A1317,A250
att,A1317,A951
att,A1317,A1406
att,A1317,A2000
att,A1317,A679
att,A1317,A106
att,A1317,A1547
att,A1317,A130
att,A1317,A1001
att,A1317,A2249
att,A1317,A2337
att,A1317,A1538
att,A1317,A1694
att,A1317,A192
att,A1317,A1993
att,A1317,A475
att,A1317,A1603
att,A1317,A2202
att,A1317,A2011
att,A1317,A1247
att,A1317,A817
att,A1317,A747
att,A1317,A2141
att,A1317,A812
att,A1319,A1600
att,A1319,A2049
att,A1319,A1064
att,A1319,A852
att,A1319,A661
att,A1320,A151
att,A1320,A869
att,A1320,A685
att,A1320,A1632
att,A1320,A1934
att,A1320,A722
att,A1320,A2098
att,A1320,A1547
att,A1322,A1726
att,A1322,A257
att,A1322,A1152
att,A1322,A1618
att,A1322,A844
att,A1322,A1729
att,A1322,A2082
att,A1322,A496
att,A1322,A1705
att,A1322,A1275
att,A1322,A182
att,A1322,A164
att,A1322,A230
att,A1322,A1481
att,A1322,A2332
att,A1322,A2170
att,A1324,A521
att,A1324,A107
att,A1324,A1480
att,A1324,A1499
att,A1324,A822
att,A1324,A560
att,A1324,A1148
att,A1324,A2229
att,A1324,A565
att,A1324,A796
att,A1324,A1667
att,A1324,A242
att,A1324,A2141
att,A1324,A1383
att,A1324,A1246
att,A1324,A1183
att,A1329,A634
att,A1329,A1585
att,A1329,A1938
att,A1329,A2362
att,A1329,A1009
att,A1329,A1799
att,A1329,A2337
att,A1329,A2271
att,A1329,A2349
att,A1329,A1005
att,A1329,A1857
att,A1329,A1772
att,A1329,A1102
att,A1329,A1301
att,A1329,A173
att,A1329,A1751
att,A1329,A1623
att,A1329,A1071
att,A1329,A1496
att,A1329,A796
att,A1330,A1721
att,A1330,A1176
att,A1330,A1003
att,A1330,A2342
att,A1330,A1866
att,A1330,A639
att,A1330,A533
att,A1330,A761
att,A1330,A1267
att,A1330,A2271
att,A1330,A1725
att,A1330,A2319
att,A1330,A2097
att,A1330,A1724
att,A1330,A1821
att,A1331,A2137
att,A1331,A524
att,A1331,A692
att,A1331,A1190
att,A1331,A84
att,A1331,A1557
att,A1331,A1705
att,A1333,A975
att,A1333,A1851
att,A1333,A2349
att,A1333,A1717
att,A1333,A252
att,A1333,A659
att,A1333,A1338
att,A1333,A696
att,A1333,A1846
att,A1333,A1954
att,A1333,A901
att,A1333,A1390
att,A1333,A290
att,A1333,A630
att,A1333,A2011
att,A1333,A307
att,A1333,A1636
att,A1333,A212
att,A1333,A1449
att,A1333,A446
att,A1333,A1019
att,A1334,A778
att,A1334,A2050
att,A1334,A1858
att,A1334,A1426
att,A1334,A1146
att,A1334,A2386
att,A1334,A1001
att,A1334,A2307
att,A1335,A2064
att,A1335,A1404
att,A1335,A808
att,A1336,A324
att,A1336,A1322
att,A1336,A1787
att,A1336,A1595
att,A1336,A393
att,A1336,A1441
att,A1336,A272
att,A1336,A2320
att,A1336,A64
att,A1336,A486
att,A1336,A1815
att,A1336,A1816
att,A1336,A493
att,A1336,A2360
att,A1336,A963
att,A1336,A1209
att,A1336,A723
att,A1336,A769
att,A1336,A418
att,A1336,A2393
att,A1336,A263
att,A1336,A2245
att,A1336,A1257
att,A1336,A651
att,A1336,A1864
att,A1337,A565
att,A1337,A457
att,A1337,A1411
att,A1337,A774
att,A1337,A2199
att,A1337,A1044
att,A1337,A1160
att,A1337,A856
att,A1337,A1958
att,A1340,A91
att,A1340,A1515
att,A1340,A1634
att,A1340,A1595
att,A1340,A254
att,A1340,A459
att,A1340,A1931
att,A1340,A1456
att,A1340,A286
att,A1340,A1042
att,A1340,A1696
att,A1340,A270
att,A1340,A1312
att,A1340,A2161
att,A1340,A1961
att,A1340,A1994
att,A1340,A1834
att,A1340,A1963
att,A1340,A1593
att,A1340,A105
att,A1340,A512
att,A1340,A1986
att,A1341,A505
att,A1341,A147
att,A1344,A1966
att,A1344,A1286
att,A1344,A1602
att,A1344,A1258
att,A1344,A2010
att,A1344,A1508
att,A1344,A2081
att,A1344,A3
att,A1344,A2154
att,A1344,A2046
att,A1344,A1112
att,A1344,A2025
att,A1344,A1131
att,A1344,A687
att,A1344,A1919
att,A1344,A1505
att,A1344,A1119
att,A1344,A361
att,A1344,A1613
att,A1344,A900
att,A1344,A931
att,A1344,A1288
att,A1344,A391
att,A1344,A798
att,A1344,A902
att,A1345,A866
att,A1345,A1830
att,A1345,A1383
att,A1345,A531
att,A1345,A2336
att,A1345,A22
att,A1345,A2030
att,A1345,A873
att,A1345,A383
att,A1345,A1470
att,A1345,A329
att,A1345,A34
att,A1345,A1116
att,A1345,A396
att,A1345,A872
att,A1345,A1424
att,A1345,A105
att,A1345,A637
att,A1345,A607
att,A1345,A1438
att,A1345,A569
att,A1345,A179
att,A1345,A292
att,A1347,A1809
att,A1347,A501
att,A1347,A775
att,A1347,A2191
att,A1349,A468
att,A1349,A1749
att,A1349,A481
att,A1349,A789
att,A1349,A1722
att,A1349,A2167
att,A1349,A2195
att,A1349,A1036
att,A1349,A1495
att,A1349,A318
att,A1349,A1503
att,A1349,A1128
att,A1349,A17
att,A1351,A2356
att,A1351,A903
att,A1351,A811
att,A1351,A86
att,A1351,A1966
att,A1351,A542
att,A1351,A729
att,A1355,A665
att,A1355,A85
att,A1355,A1197
att,A1355,A1052
att,A1355,A483
att,A1355,A1961
att,A1355,A995
att,A1355,A1223
att,A1355,A1479
att,A1355,A2000
att,A1355,A2018
att,A1355,A91
att,A1357,A565
att,A1357,A1989
att,A1357,A2241
att,A1357,A873
att,A1357,A1679
att,A1357,A497
att,A1357,A1835
att,A1357,A1892
att,A1357,A2119
att,A1357,A1286
att,A1357,A212
att,A1357,A1005
att,A1357,A740
att,A1357,A1822
att,A1357,A1649
att,A1358,A2334
att,A1358,A2125
att,A1358,A1885
att,A1358,A2378
att,A1358,A1971
att,A1358,A194
att,A1359,A1608
att,A1359,A1757
att,A1359,A2250
att,A1359,A1856
att,A1359,A2033
att,A1359,A775
att,A1359,A649
att,A1359,A83
att,A1359,A1329
att,A1359,A2392
att,A1360,A1206
att,A1360,A1195
att,A1360,A203
att,A1360,A44
att,A1360,A617
att,A1360,A1373
att,A1360,A539
att,A1362,A1700
att,A1362,A2269
att,A1362,A858
att,A1362,A1220
att,A1362,A48
att,A1363,A33
att,A1363,A427
att,A1363,A756
att,A1363,A330
att,A1363,A1644
att,A1363,A107
att,A1363,A2211
att,A1363,A964
att,A1363,A1849
att,A1363,A1568
att,A1363,A2122
att,A1363,A153
att,A1363,A1574
att,A1363,A133
att,A1363,A1071
att,A1363,A1827
att,A1363,A2080
att,A1363,A1194
att,A1363,A2200
att,A1363,A1897
att,A1363,A564
att,A1363,A93
att,A1363,A250
att,A1363,A911
att,A1363,A454
att,A1363,A1865
att,A1363,A1588
att,A1364,A1878
att,A1364,A1248
att,A1364,A1735
att,A1364,A147
att,A1364,A1107
att,A1365,A2398
att,A1365,A2189
att,A1365,A2108
att,A1365,A444
att,A1365,A2371
att,A1365,A302
att,A1365,A1252
att,A1365,A1177
att,A1365,A1718
att,A1365,A279
att,A1365,A223
att,A1365,A1789
att,A1365,A1453
att,A1365,A531
att,A1365,A1911
att,A1365,A1795
att,A1365,A339
att,A1365,A848
att,A1365,A166
att,A1365,A867
att,A1365,A1350
att,A1366,A807
att,A1366,A2220
att,A1366,A1383
att,A1369,A247
att,A1369,A642
att,A1369,A452
att,A1369,A1404
att,A1369,A1453
att,A1369,A1674
att,A1369,A1364
att,A1369,A1854
att,A1369,A2132
att,A1369,A783
att,A1369,A192
att,A1370,A1819
att,A1370,A77
att,A1370,A200
att,A1370,A545
att,A1370,A1757
att,A1370,A1285
att,A1370,A231
att,A1370,A976
att,A1370,A417
att,A1370,A746
att,A1370,A0
att,A1370,A2301
att,A1370,A1283
att,A1370,A1328
att,A1370,A2259
att,A1370,A534
att,A1370,A392
att,A1370,A109
att,A1370,A1464
att,A1371,A1619
att,A1371,A1359
att,A1371,A325
att,A1371,A2274
att,A1371,A1710
att,A1371,A559
att,A1371,A1814
att,A1371,A901
att,A1371,A395
att,A1371,A2120
att,A1371,A1222
att,A1371,A1239
att,A1371,A1077
att,A1371,A638
att,A1371,A1630
att,A1371,A2391
att,A1371,A141
att,A1371,A1595
att,A1371,A1957
att,A1373,A1310
att,A1373,A840
att,A1373,A706
att,A1375,A1563
att,A1375,A1881
att,A1375,A131
att,A1375,A100
att,A1375,A265
att,A1375,A2045
att,A1375,A1270
att,A1375,A2305
att,A1375,A1337
att,A1375,A1889
att,A1375,A246
att,A1375,A1854
att,A1375,A556
att,A1375,A1273
att,A1375,A1126
att,A1375,A1735
att,A1375,A1275
att,A1375,A661
att,A1375,A1846
att,A1375,A1472
att,A1375,A32
att,A1377,A122
att,A1377,A1136
att,A1377,A1372
att,A1377,A468
att,A1377,A882
att,A1377,A187
att,A1378,A2155
att,A1378,A1090
att,A1378,A1265
att,A1378,A2065
att,A1378,A2077
att,A1378,A184
att,A1378,A1387
att,A1378,A143
att,A1378,A80
att,A1378,A1476
att,A1380,A1467
att,A1380,A1989
att,A1380,A924
att,A1380,A1179
att,A1380,A767
att,A1380,A295
att,A1380,A2012
att,A1380,A745
att,A1380,A2343
att,A1380,A425
att,A1381,A1836
att,A1381,A1512
att,A1381,A1780
att,A1381,A1451
att,A1381,A708
att,A1385,A781
att,A1385,A2359
att,A1385,A2195
att,A1385,A1467
att,A1385,A1791
att,A1385,A1138
att,A1385,A564
att,A1385,A1857
att,A1385,A1724
att,A1385,A1171
att,A1385,A2061
att,A1387,A1320
att,A1387,A850
att,A1387,A314
att,A1387,A1186
att,A1387,A1957
att,A1387,A883
att,A1387,A980
att,A1387,A1428
att,A1387,A884
att,A1387,A2214
att,A1387,A2389
att,A1390,A508
att,A1390,A851
att,A1390,A2219
att,A1390,A410
att,A1390,A1376
att,A1390,A1407
att,A1390,A1787
att,A1390,A907
att,A1390,A562
att,A1390,A799
att,A1390,A570
att,A1393,A1848
att,A1393,A2347
att,A1393,A811
att,A1393,A1866
att,A1394,A1821
att,A1394,A602
att,A1394,A428
att,A1394,A693
att,A1394,A635
att,A1394,A1409
att,A1394,A1438
att,A1394,A1421
att,A1394,A2010
att,A1394,A628
att,A1394,A1520
att,A1394,A1910
att,A1394,A2111
att,A1394,A269
att,A1394,A331
att,A1394,A1437
att,A1394,A1364
att,A1394,A273
att,A1394,A2155
att,A1394,A649
att,A1394,A1692
att,A1395,A1110
att,A1395,A1172
att,A1395,A1168
att,A1395,A499
att,A1395,A1291
att,A1395,A2026
att,A1395,A731
att,A1395,A1358
att,A1395,A1639
att,A1395,A410
att,A1395,A2047
att,A1395,A1635
att,A1395,A1076
att,A1395,A1985
att,A1395,A1134
att,A1395,A363
att,A1395,A1451
att,A1395,A1990
att,A1397,A322
att,A1397,A1192
att,A1397,A2149
att,A1397,A593
att,A1397,A537
att,A1399,A1731
att,A1399,A1313
att,A1399,A432
att,A1399,A932
att,A1399,A780
att,A1399,A539
att,A1399,A646
att,A1399,A1296
att,A1399,A945
att,A1399,A1572
att,A1399,A1120
att,A1399,A1289
att,A1399,A944
att,A1399,A563
att,A1399,A321
att,A1399,A562
att,A1399,A1582
att,A1399,A152
att,A1399,A1102
att,A1400,A1229
att,A1400,A1806
att,A1400,A55
att,A1400,A2075
att,A1400,A1602
att,A1403,A2301
att,A1403,A1292
att,A1403,A1706
att,A1403,A342
att,A1404,A204
att,A1404,A611
att,A1404,A1730
att,A1404,A1543
att,A1404,A444
att,A1404,A193
att,A1404,A1857
att,A1404,A1225
att,A1404,A2367
att,A1404,A2192
att,A1404,A77
att,A1404,A227
att,A1404,A1107
att,A1404,A1496
att,A1404,A1292
att,A1404,A2103
att,A1404,A2174
att,A1404,A277
att,A1404,A405
att,A1404,A429
att,A1404,A2318
att,A1404,A1542
att,A1404,A1539
att,A1404,A893
att,A1404,A1252
att,A1404,A1406
att,A1405,A964
att,A1405,A26
att,A1405,A1120
att,A1405,A2095
att,A1405,A894
att,A1405,A2236
att,A1405,A2270
att,A1405,A910
att,A1405,A349
att,A1405,A1211
att,A1405,A407
att,A1405,A54
att,A1405,A2378
att,A1405,A786
att,A1405,A99
att,A1405,A1762
att,A1405,A582
att,A1405,A602
att,A1408,A610
att,A1408,A1898
att,A1408,A309
att,A1408,A681
att,A1408,A596
att,A1408,A1652
att,A1408,A1880
att,A1408,A1649
att,A1408,A798
att,A1408,A995
att,A1408,A1376
att,A1408,A1671
att,A1408,A11
att,A1408,A1926
att,A1408,A902
att,A1408,A2209
att,A1408,A1404
att,A1408,A690
att,A1408,A652
att,A1408,A1832
att,A1408,A882
att,A1408,A2008
att,A1410,A2080
att,A1410,A957
att,A1410,A1199
att,A1410,A1527
att,A1410,A518
att,A1410,A2076
att,A1410,A1142
att,A1412,A1075
att,A1412,A2016
att,A1412,A2097
att,A1412,A1925
att,A1412,A446
att,A1412,A23
att,A1412,A266
att,A1412,A917
att,A1412,A1966
att,A1412,A11
att,A1417,A1818
att,A1417,A1271
att,A1417,A1039
att,A1417,A1940
att,A1417,A2312
att,A1417,A2082
att,A1417,A2051
att,A1417,A1239
att,A1417,A388
att,A1417,A645
att,A1417,A672
att,A1417,A111
att,A1417,A927
att,A1417,A356
att,A1417,A135
att,A1417,A1776
att,A1417,A1327
att,A1419,A1182
att,A1419,A276
att,A1419,A69
att,A1419,A206
att,A1419,A2077
att,A1419,A1861
att,A1419,A1654
att,A1419,A2271
att,A1419,A1195
att,A1419,A2367
att,A1419,A890
att,A1421,A2370
att,A1428,A2083
att,A1428,A944
att,A1428,A444
att,A1428,A90
att,A1428,A1323
att,A1428,A2328
att,A1428,A916
att,A1428,A1845
att,A1428,A2002
att,A1428,A1071
att,A1428,A210
att,A1428,A815
att,A1428,A2362
att,A1428,A429
att,A1428,A1266
att,A1428,A424
att,A1428,A1114
att,A1428,A2329
att,A1428,A940
att,A1428,A2016
att,A1428,A1432
att,A1428,A2209
att,A1430,A1139
att,A1430,A1662
att,A1430,A1404
att,A1430,A1215
att,A1430,A1980
att,A1430,A912
att,A1430,A509
att,A1430,A2037
att,A1430,A205
att,A1430,A246
att,A1430,A770
att,A1430,A639
att,A1430,A953
att,A1430,A562
att,A1430,A1851
att,A1430,A1010
att,A1430,A1146
att,A1430,A1339
att,A1430,A808
att,A1430,A1054
att,A1435,A1797
att,A1435,A2136
att,A1435,A1913
att,A1435,A1242
att,A1435,A2258
att,A1435,A842
att,A1438,A2369
att,A1438,A1450
att,A1438,A1737
att,A1439,A107
att,A1439,A278
att,A1439,A173
att,A1439,A381
att,A1439,A2303
att,A1439,A1648
att,A1439,A2373
att,A1439,A1546
att,A1439,A1711
att,A1440,A2060
att,A1440,A1671
att,A1440,A1891
att,A1440,A170
att,A1440,A1418
att,A1440,A2193
att,A1440,A1559
att,A1440,A367
att,A1440,A518
att,A1440,A1766
att,A1440,A742
att,A1440,A1657
att,A1440,A662
att,A1440,A308
att,A1440,A946
att,A1440,A848
att,A1441,A429
att,A1441,A1422
att,A1441,A623
att,A1441,A1669
att,A1441,A1877
att,A1441,A2116
att,A1441,A2396
att,A1441,A1088
att,A1441,A2022
att,A1441,A2158
att,A1441,A378
att,A1441,A1204
att,A1441,A1733
att,A1443,A434
att,A1443,A1461
att,A1443,A1920
att,A1443,A1958
att,A1443,A890
att,A1443,A2359
att,A1443,A250
att,A1443,A1842
att,A1443,A1534
att,A1443,A1381
att,A1443,A566
att,A1443,A1196
att,A1443,A1390
att,A1444,A1733
att,A1444,A1766
att,A1444,A1555
att,A1444,A1203
att,A1444,A2116
att,A1444,A1638
att,A1444,A389
att,A1444,A1197
att,A1444,A219
att,A1444,A1709
att,A1444,A695
att,A1444,A31
att,A1444,A800
att,A1444,A1720
att,A1447,A1222
att,A1447,A1915
att,A1447,A2010
att,A1447,A85
att,A1447,A1546
att,A1447,A402
att,A1447,A1246
att,A1447,A1087
att,A1447,A290
att,A1447,A706
att,A1447,A959
att,A1449,A1326
att,A1449,A781
att,A1449,A909
att,A1449,A196
att,A1449,A1808
att,A1449,A610
att,A1449,A260
att,A1449,A1227
att,A1449,A1984
att,A1449,A2269
att,A1449,A2003
att,A1449,A6
att,A1449,A1369
att,A1449,A1
att,A1449,A684
att,A1449,A930
att,A1449,A2214
att,A1449,A1587
att,A1449,A1872
att,A1449,A1192
att,A1450,A1457
att,A1450,A821
att,A1450,A660
att,A1450,A2070
att,A1450,A336
att,A1450,A1640
att,A1450,A2087
att,A1450,A1894
att,A1450,A1838
att,A1450,A1297
att,A1450,A1488
att,A1450,A2112
att,A1450,A2287
att,A1450,A1910
att,A1450,A1967
att,A1452,A587
att,A1452,A2354
att,A1452,A1785
att,A1452,A1229
att,A1452,A1269
att,A1455,A675
att,A1456,A269
att,A1456,A1443
att,A1456,A1076
att,A1456,A548
att,A1456,A1201
att,A1456,A1656
att,A1456,A329
att,A1456,A2393
att,A1456,A1814
att,A1456,A508
att,A1456,A1377
att,A1456,A514
att,A1456,A531
att,A1456,A1355
att,A1456,A212
att,A1460,A346
att,A1460,A160
att,A1460,A2185
att,A1460,A1135
att,A1460,A2336
att,A1460,A634
att,A1460,A177
att,A1460,A2275
att,A1461,A2123
att,A1461,A1519
att,A1461,A919
att,A1461,A2151
att,A1461,A1958
att,A1461,A198
att,A1461,A874
att,A1461,A2007
att,A1461,A1248
att,A1461,A1574
att,A1461,A1220
att,A1461,A2057
att,A1461,A1072
att,A1461,A2003
att,A1461,A1123
att,A1462,A821
att,A1462,A1783
att,A1462,A342
att,A1462,A1080
att,A1462,A1982
att,A1463,A1272
att,A1463,A2360
att,A1463,A1195
att,A1463,A1890
att,A1463,A317
att,A1463,A1024
att,A1463,A922
att,A1463,A1945
att,A1463,A1520
att,A1468,A400
att,A1468,A1562
att,A1468,A2240
att,A1468,A1236
att,A1468,A595
att,A1468,A1461
att,A1468,A1557
att,A1468,A794
att,A1468,A742
att,A1468,A2371
att,A1468,A870
att,A1468,A882
att,A1468,A712
att,A1468,A1852
att,A1468,A648
att,A1468,A688
att,A1468,A886
att,A1468,A1857
att,A1468,A1177
att,A1469,A2041
att,A1469,A180
att,A1469,A1190
att,A1469,A624
att,A1469,A781
att,A1469,A2066
att,A1469,A815
att,A1469,A1418
att,A1469,A1147
att,A1469,A1278
att,A1469,A344
att,A1469,A1558
att,A1469,A1345
att,A1469,A1928
att,A1469,A2212
att,A1469,A779
att,A1473,A1084
att,A1474,A1423
att,A1474,A1110
att,A1474,A2271
att,A1474,A2275
att,A1474,A958
att,A1475,A218
att,A1475,A32
att,A1475,A858
att,A1475,A1249
att,A1476,A2211
att,A1476,A32
att,A1476,A1867
att,A1476,A2390
att,A1476,A454
att,A1476,A1814
att,A1476,A2008
att,A1476,A181
att,A1476,A2357
att,A1476,A1109
att,A1476,A551
att,A1476,A1009
att,A1476,A311
att,A1476,A1572
att,A1476,A2240
att,A1476,A993
att,A1476,A262
att,A1476,A2017
att,A1476,A2270
att,A1479,A1923
att,A1479,A280
att,A1479,A2314
att,A1479,A1956
att,A1479,A1905
att,A1479,A1436
att,A1479,A1535
att,A1482,A1714
att,A1482,A438
att,A1482,A514
att,A1482,A1522
att,A1482,A918
att,A1482,A2355
att,A1482,A849
att,A1482,A1445
att,A1482,A1133
att,A1482,A1306
att,A1482,A2144
att,A1482,A1603
att,A1482,A1355
att,A1482,A810
att,A1482,A1106
att,A1482,A2169
att,A1482,A1084
att,A1482,A112
att,A1482,A562
att,A1483,A49
att,A1483,A1873
att,A1483,A1957
att,A1483,A1090
att,A1483,A1920
att,A1483,A1704
att,A1483,A1348
att,A1483,A2208
att,A1483,A827
att,A1483,A1009
att,A1483,A2175
att,A1483,A1078
att,A1483,A1987
att,A1483,A2382
att,A1483,A1727
att,A1483,A1673
att,A1483,A479
att,A1484,A2049
att,A1484,A904
att,A1484,A47
att,A1484,A1481
att,A1484,A1369
att,A1484,A2302
att,A1484,A2002
att,A1484,A1973
att,A1487,A785
att,A1487,A1851
att,A1487,A1373
att,A1487,A1395
att,A1487,A1217
att,A1487,A1411
att,A1487,A2294
att,A1487,A1714
att,A1493,A509
att,A1493,A1619
att,A1493,A762
att,A1493,A888
att,A1493,A246
att,A1493,A1697
att,A1493,A2143
att,A1493,A2038
att,A1493,A644
att,A1493,A1316
att,A1493,A981
att,A1493,A440
att,A1493,A1778
att,A1493,A166
att,A1493,A884
att,A1493,A2318
att,A1493,A1549
att,A1493,A1251
att,A1493,A2386
att,A1493,A1224
att,A1493,A2384
att,A1493,A872
att,A1493,A1219
att,A1493,A51
att,A1493,A1255
att,A1493,A251
att,A1495,A164
att,A1495,A2122
