Entailment,Arg1,Arg2
att,A1114,A1862
att,A1114,A1233
att,A1114,A826
att,A1114,A1230
att,A1114,A804
att,A1114,A2306
att,A1114,A2210
att,A1114,A1010
att,A1114,A273
att,A1118,A1810
att,A1118,A1676
att,A1118,A2506
att,A1118,A2568
att,A1118,A1755
att,A1118,A896
att,A1118,A2438
att,A1118,A1953
att,A1118,A1377
att,A1118,A2364
att,A1118,A749
att,A1118,A233
att,A1118,A2695
att,A1118,A530
att,A1118,A2537
att,A1118,A2851
att,A1118,A343
att,A1119,A552
att,A1120,A182
att,A1120,A181
att,A1120,A1688
att,A1120,A1189
att,A1120,A2303
att,A1120,A2177
att,A1120,A241
att,A1120,A1085
att,A1120,A1399
att,A1120,A582
att,A1120,A2215
att,A1120,A773
att,A1122,A1256
att,A1122,A872
att,A1122,A2696
att,A1122,A1864
att,A1122,A1303
att,A1122,A368
att,A1122,A2028
att,A1122,A2341
att,A1122,A942
att,A1122,A540
att,A1122,A1875
att,A1122,A2578
att,A1122,A2484
att,A1123,A740
att,A1123,A2231
att,A1123,A2888
att,A1124,A1936
att,A1124,A2440
att,A1124,A381
att,A1124,A1778
att,A1124,A2818
att,A1124,A296
att,A1124,A2711
att,A1124,A278
att,A1125,A1
att,A1125,A2427
att,A1125,A2
att,A1125,A1045
att,A1125,A2844
att,A1125,A238
att,A1125,A1046
att,A1125,A1727
att,A1125,A153
att,A1125,A2552
att,A1125,A2654
att,A1125,A1058
att,A1125,A2726
att,A1125,A40
att,A1125,A54
att,A1125,A1714
att,A1125,A1866
att,A1125,A1762
att,A1125,A1660
att,A1125,A2434
att,A1125,A903
att,A1125,A471
att,A1125,A1136
att,A1125,A2596
att,A1125,A1675
att,A1125,A2066
att,A1125,A2556
att,A1125,A430
att,A1125,A1005
att,A1125,A896
att,A1127,A2549
att,A1127,A560
att,A1127,A2480
att,A1127,A2303
att,A1127,A519
att,A1129,A1250
att,A1129,A1458
att,A1129,A1275
att,A1129,A1975
att,A1129,A2010
att,A1129,A505
att,A1129,A2727
att,A1129,A1702
att,A1129,A254
att,A1129,A2898
att,A1129,A766
att,A1129,A532
att,A1129,A230
att,A1129,A105
att,A1129,A1265
att,A1129,A2775
att,A1130,A1968
att,A1130,A2246
att,A1132,A1020
att,A1132,A236
att,A1132,A1406
att,A1132,A212
att,A1132,A359
att,A1132,A1343
att,A1132,A948
att,A1132,A1915
att,A1132,A166
att,A1132,A497
att,A1132,A1617
att,A1132,A2718
att,A1133,A958
att,A1133,A1929
att,A1133,A993
att,A1133,A2015
att,A1133,A2190
att,A1133,A158
att,A1133,A646
att,A1133,A226
att,A1133,A742
att,A1133,A2083
att,A1133,A2146
att,A1133,A1028
att,A1137,A546
att,A1137,A1302
att,A1137,A2135
att,A1137,A2687
att,A1137,A1235
att,A1137,A607
att,A1137,A104
att,A1137,A2490
att,A1137,A2658
att,A1137,A1284
att,A1137,A447
att,A1137,A678
att,A1137,A2021
att,A1137,A1007
att,A1137,A860
att,A1137,A1808
att,A1137,A971
att,A1137,A798
att,A1137,A2148
att,A1137,A2119
att,A1137,A2336
att,A1139,A1576
att,A1139,A598
att,A1139,A2742
att,A1139,A604
att,A1139,A595
att,A1139,A1008
att,A1139,A660
att,A1139,A2154
att,A1140,A1360
att,A1140,A2671
att,A1140,A1241
att,A1140,A1788
att,A1140,A2242
att,A1140,A960
att,A1140,A2140
att,A1140,A729
att,A1140,A111
att,A1140,A1460
att,A1140,A979
att,A1140,A1641
att,A1142,A746
att,A1142,A2418
att,A1142,A2768
att,A1142,A1679
att,A1142,A2767
att,A1142,A2683
att,A1142,A2248
att,A1142,A1026
att,A1142,A2105
att,A1142,A1918
att,A1142,A2868
att,A1142,A2185
att,A1142,A2367
att,A1142,A670
att,A1142,A1890
att,A1142,A183
att,A1142,A1897
att,A1142,A675
att,A1142,A2131
att,A1142,A2019
att,A1142,A232
att,A1142,A444
att,A1142,A850
att,A1142,A1176
att,A1145,A372
att,A1145,A744
att,A1145,A2690
att,A1145,A663
att,A1145,A1432
att,A1145,A2519
att,A1145,A1719
att,A1145,A567
att,A1145,A2213
att,A1145,A823
att,A1145,A1772
att,A1145,A2426
att,A1145,A513
att,A1145,A43
att,A1145,A1228
att,A1145,A2784
att,A1145,A1998
att,A1145,A2077
att,A1145,A862
att,A1145,A2791
att,A1145,A1543
att,A1145,A1284
att,A1145,A1171
att,A1145,A2431
att,A1145,A2867
att,A1145,A2214
att,A1147,A742
att,A1147,A1252
att,A1147,A1899
att,A1147,A503
att,A1148,A1876
att,A1148,A993
att,A1148,A629
att,A1148,A2766
att,A1154,A940
att,A1154,A1667
att,A1154,A2398
att,A1154,A1978
att,A1154,A1662
att,A1154,A437
att,A1154,A1616
att,A1154,A4
att,A1154,A930
att,A1154,A543
att,A1154,A2157
att,A1154,A1498
att,A1154,A1957
att,A1154,A29
att,A1154,A2174
att,A1154,A1850
att,A1154,A2070
att,A1154,A1575
att,A1155,A1103
att,A1155,A143
att,A1155,A2455
att,A1155,A672
att,A1155,A2346
att,A1156,A2073
att,A1156,A453
att,A1156,A1562
att,A1156,A2287
att,A1156,A1530
att,A1156,A1453
att,A1156,A2325
att,A1158,A2118
att,A1158,A2594
att,A1158,A1574
att,A1158,A53
att,A1158,A2603
att,A1158,A1005
att,A1158,A917
att,A1158,A1102
att,A1158,A2196
att,A1158,A1148
att,A1158,A2548
att,A1158,A490
att,A1158,A813
att,A1158,A558
att,A1158,A1531
att,A1158,A2147
att,A1158,A2225
att,A1158,A427
att,A1158,A1365
att,A1158,A725
att,A1158,A2286
att,A1158,A2577
att,A1158,A174
att,A1158,A2660
att,A1160,A884
att,A1160,A84
att,A1160,A337
att,A1160,A132
att,A1160,A1469
att,A1160,A1003
att,A1160,A306
att,A1160,A952
att,A1160,A700
att,A1163,A2624
att,A1163,A1431
att,A1163,A452
att,A1163,A2394
att,A1163,A1533
att,A1163,A964
att,A1163,A2330
att,A1163,A2077
att,A1163,A2064
att,A1163,A679
att,A1163,A564
att,A1163,A304
att,A1163,A1627
att,A1163,A2351
att,A1163,A926
att,A1164,A1132
att,A1164,A985
att,A1164,A610
att,A1164,A1766
att,A1164,A797
att,A1164,A523
att,A1164,A983
att,A1164,A1848
att,A1164,A2325
att,A1164,A2771
att,A1164,A1338
att,A1164,A1607
att,A1164,A1289
att,A1164,A1191
att,A1164,A722
att,A1164,A1630
att,A1164,A2272
att,A1164,A2198
att,A1164,A1516
att,A1164,A2095
att,A1164,A906
att,A1164,A617
att,A1164,A2230
att,A1164,A2533
att,A1164,A964
att,A1164,A2331
att,A1164,A1775
att,A1166,A2498
att,A1166,A558
att,A1166,A148
att,A1166,A2430
att,A1166,A99
att,A1166,A2044
att,A1166,A504
att,A1166,A904
att,A1166,A1033
att,A1166,A2216
att,A1166,A102
att,A1166,A2101
att,A1166,A166
att,A1166,A147
att,A1166,A2658
att,A1166,A1890
att,A1166,A2203
att,A1166,A1531
att,A1166,A990
att,A1166,A2850
att,A1166,A712
att,A1167,A2606
att,A1167,A2530
att,A1167,A212
att,A1167,A2870
att,A1167,A137
att,A1167,A1445
att,A1167,A1630
att,A1167,A1616
att,A1167,A1181
att,A1167,A2084
att,A1167,A1741
att,A1167,A2269
att,A1170,A223
att,A1170,A128
att,A1170,A1948
att,A1170,A346
att,A1170,A2060
att,A1170,A2256
att,A1170,A1862
att,A1170,A450
att,A1170,A932
att,A1170,A1773
att,A1170,A1704
att,A1170,A2218
att,A1172,A836
att,A1172,A1553
att,A1172,A73
att,A1172,A1166
att,A1172,A33
att,A1172,A751
att,A1172,A1045
att,A1172,A2143
att,A1172,A289
att,A1172,A1329
att,A1172,A1151
att,A1172,A730
att,A1172,A2097
att,A1172,A459
att,A1172,A1341
att,A1173,A2328
att,A1173,A129
att,A1173,A42
att,A1173,A1748
att,A1173,A2073
att,A1173,A754
att,A1173,A2688
att,A1173,A1165
att,A1173,A2224
att,A1174,A1704
att,A1174,A2628
att,A1174,A2661
att,A1174,A1110
att,A1174,A2598
att,A1174,A2109
att,A1174,A444
att,A1174,A87
att,A1174,A1238
att,A1177,A1344
att,A1179,A1515
att,A1179,A1171
att,A1179,A962
att,A1179,A2638
att,A1179,A654
att,A1179,A1575
att,A1179,A2305
att,A1179,A2646
att,A1179,A493
att,A1179,A1537
att,A1179,A1033
att,A1179,A47
att,A1179,A575
att,A1179,A2082
att,A1179,A792
att,A1181,A497
att,A1181,A2284
att,A1181,A1973
att,A1181,A24
att,A1181,A2489
att,A1181,A587
att,A1181,A1926
att,A1181,A2094
att,A1181,A731
att,A1181,A2893
att,A1181,A2646
att,A1181,A2867
att,A1181,A1268
att,A1181,A2648
att,A1181,A937
att,A1183,A625
att,A1183,A195
att,A1183,A886
att,A1183,A1754
att,A1183,A1559
att,A1183,A1050
att,A1183,A658
att,A1183,A1512
att,A1183,A1604
att,A1183,A615
att,A1183,A1099
att,A1183,A1357
att,A1183,A2200
att,A1183,A2857
att,A1183,A152
att,A1183,A2021
att,A1186,A1146
att,A1186,A883
att,A1186,A1524
att,A1186,A1808
att,A1186,A2864
att,A1186,A338
att,A1186,A1863
att,A1186,A1402
att,A1186,A2480
att,A1186,A1823
att,A1186,A2076
att,A1186,A402
att,A1186,A1932
att,A1186,A98
att,A1186,A2860
att,A1186,A83
att,A1186,A277
att,A1186,A1041
att,A1186,A823
att,A1187,A2036
att,A1187,A1051
att,A1187,A1223
att,A1187,A123
att,A1187,A1251
att,A1187,A2604
att,A1187,A1582
att,A1187,A391
att,A1187,A2898
att,A1187,A3
att,A1187,A2829
att,A1187,A2395
att,A1187,A378
att,A1187,A2729
att,A1187,A405
att,A1187,A2340
att,A1187,A837
att,A1187,A2058
att,A1188,A34
att,A1188,A806
att,A1188,A2812
att,A1188,A1335
att,A1191,A1344
att,A1191,A2721
att,A1191,A1398
att,A1191,A2380
att,A1191,A1982
att,A1191,A1025
att,A1193,A2715
att,A1193,A2155
att,A1193,A2694
att,A1193,A1004
att,A1193,A1552
att,A1195,A1915
att,A1195,A2438
att,A1195,A2850
att,A1195,A723
att,A1196,A397
att,A1196,A1699
att,A1196,A1833
att,A1196,A267
att,A1196,A81
att,A1196,A657
att,A1196,A1803
att,A1196,A2465
att,A1196,A663
att,A1196,A1887
att,A1196,A2462
att,A1196,A1463
att,A1196,A1760
att,A1196,A908
att,A1196,A237
att,A1196,A1630
att,A1196,A1010
att,A1196,A788
att,A1196,A2001
att,A1196,A199
att,A1196,A716
att,A1196,A224
att,A1196,A2461
att,A1196,A1115
att,A1196,A782
att,A1196,A2439
att,A1197,A1202
att,A1197,A2548
att,A1197,A2308
att,A1197,A1620
att,A1197,A1536
att,A1197,A110
att,A1197,A265
att,A1197,A1314
att,A1197,A1474
att,A1197,A1617
att,A1197,A1261
att,A1197,A678
att,A1197,A2815
att,A1198,A1326
att,A1198,A1625
att,A1198,A1301
att,A1198,A1640
att,A1198,A2811
att,A1198,A2412
att,A1198,A777
att,A1198,A971
att,A1198,A2645
att,A1200,A858
att,A1200,A1210
att,A1200,A649
att,A1200,A39
att,A1200,A1489
att,A1200,A2600
att,A1200,A1488
att,A1200,A761
att,A1200,A114
att,A1200,A2308
att,A1202,A1566
att,A1202,A2218
att,A1202,A2240
att,A1202,A253
att,A1202,A1126
att,A1202,A459
att,A1202,A589
att,A1203,A877
att,A1203,A2473
att,A1203,A2451
att,A1203,A1740
att,A1203,A2386
att,A1203,A2215
att,A1203,A1981
att,A1203,A447
att,A1203,A1674
att,A1203,A2172
att,A1203,A841
att,A1203,A430
att,A1203,A2428
att,A1203,A1288
att,A1204,A2281
att,A1204,A73
att,A1204,A1659
att,A1204,A2149
att,A1210,A1087
att,A1210,A2153
att,A1210,A499
att,A1210,A474
att,A1210,A2617
att,A1210,A365
att,A1210,A2219
att,A1210,A2005
att,A1210,A1208
att,A1210,A1856
att,A1210,A1256
att,A1212,A612
att,A1212,A2065
att,A1212,A2526
att,A1212,A1759
att,A1212,A2770
att,A1212,A2245
att,A1212,A1994
att,A1214,A1725
att,A1214,A1946
att,A1214,A766
att,A1214,A188
att,A1214,A2634
att,A1214,A2776
att,A1214,A832
att,A1214,A631
att,A1214,A752
att,A1214,A1110
att,A1215,A1329
att,A1215,A86
att,A1215,A2277
att,A1215,A2550
att,A1215,A49
att,A1215,A2112
att,A1215,A1171
att,A1215,A1268
att,A1215,A57
att,A1215,A1074
att,A1215,A2520
att,A1215,A1873
att,A1215,A2420
att,A1215,A985
att,A1217,A1582
att,A1217,A2702
att,A1217,A521
att,A1217,A2296
att,A1217,A172
att,A1217,A2781
att,A1217,A327
att,A1217,A2793
att,A1217,A789
att,A1217,A1326
att,A1217,A1485
att,A1217,A1125
att,A1217,A675
att,A1217,A2626
att,A1217,A1757
att,A1217,A1337
att,A1217,A2615
att,A1217,A1620
att,A1217,A1009
att,A1221,A612
att,A1221,A1335
att,A1221,A615
att,A1221,A1980
att,A1221,A2651
att,A1221,A520
att,A1221,A2491
att,A1221,A2467
att,A1221,A2632
att,A1221,A312
att,A1221,A1488
att,A1221,A946
att,A1221,A2688
att,A1221,A2763
att,A1221,A2487
att,A1221,A1389
att,A1221,A1768
att,A1221,A642
att,A1221,A544
att,A1221,A1755
att,A1221,A2779
att,A1222,A1550
att,A1222,A2295
att,A1222,A983
att,A1222,A773
att,A1222,A555
att,A1222,A2091
att,A1222,A1534
att,A1222,A1549
att,A1222,A2760
att,A1222,A444
att,A1222,A1874
att,A1223,A1902
att,A1223,A875
att,A1223,A741
att,A1223,A103
att,A1223,A403
att,A1223,A2658
att,A1223,A724
att,A1223,A721
att,A1223,A2478
att,A1223,A1251
att,A1223,A532
att,A1226,A455
att,A1226,A286
att,A1226,A2678
att,A1226,A2840
att,A1226,A2885
att,A1226,A2802
att,A1226,A2815
att,A1226,A1722
att,A1226,A2526
att,A1226,A1291
att,A1226,A366
att,A1226,A173
att,A1226,A2808
att,A1226,A2425
att,A1226,A387
att,A1226,A1793
att,A1226,A863
att,A1226,A1419
att,A1226,A2551
att,A1231,A895
att,A1231,A2850
att,A1231,A899
att,A1231,A2143
att,A1232,A1122
att,A1232,A2662
att,A1232,A1974
att,A1232,A2354
att,A1232,A2370
att,A1232,A1413
att,A1232,A1137
att,A1232,A506
att,A1232,A1854
att,A1232,A1221
att,A1234,A178
att,A1234,A1156
att,A1234,A780
att,A1234,A2486
att,A1234,A1422
att,A1234,A1930
att,A1234,A1577
att,A1234,A262
att,A1234,A298
att,A1234,A261
att,A1234,A2888
att,A1234,A1209
att,A1234,A406
att,A1234,A2552
att,A1234,A2760
att,A1234,A2082
att,A1234,A767
att,A1234,A116
att,A1234,A2021
att,A1234,A1506
att,A1234,A2137
att,A1234,A2265
att,A1234,A2151
att,A1235,A2738
att,A1235,A246
att,A1235,A893
att,A1235,A623
att,A1237,A397
att,A1237,A2377
att,A1237,A2327
att,A1237,A1328
att,A1237,A1453
att,A1237,A183
att,A1237,A552
att,A1237,A128
att,A1237,A2033
att,A1237,A2062
att,A1237,A880
att,A1237,A2679
att,A1237,A2650
att,A1237,A2184
att,A1239,A2296
att,A1239,A2094
att,A1239,A2749
att,A1239,A723
att,A1239,A84
att,A1239,A297
att,A1239,A1405
att,A1239,A499
att,A1239,A2091
att,A1239,A1592
att,A1239,A1979
att,A1239,A603
att,A1239,A2634
att,A1239,A2746
att,A1239,A1555
att,A1239,A1948
att,A1239,A403
att,A1240,A204
att,A1240,A485
att,A1240,A957
att,A1240,A144
att,A1240,A1968
att,A1240,A2197
att,A1240,A764
att,A1240,A60
att,A1240,A2242
att,A1240,A42
att,A1240,A2257
att,A1243,A629
att,A1243,A20
att,A1243,A2803
att,A1243,A2187
att,A1243,A811
att,A1243,A2487
att,A1243,A92
att,A1243,A2590
att,A1243,A2575
att,A1243,A1731
att,A1243,A2018
att,A1243,A988
att,A1243,A1346
att,A1243,A2814
att,A1243,A1355
att,A1243,A1201
att,A1243,A1514
att,A1244,A2370
att,A1244,A1284
att,A1244,A1524
att,A1244,A319
att,A1244,A1230
att,A1244,A154
att,A1244,A994
att,A1244,A1093
att,A1244,A1126
att,A1244,A2183
att,A1244,A750
att,A1244,A525
att,A1244,A176
att,A1244,A533
att,A1244,A1716
att,A1244,A2269
att,A1244,A1200
att,A1245,A42
att,A1245,A1609
att,A1245,A2872
att,A1245,A300
att,A1245,A1122
att,A1245,A1457
att,A1245,A727
att,A1245,A2553
att,A1246,A2855
att,A1246,A851
att,A1246,A381
att,A1246,A1089
att,A1246,A882
att,A1249,A761
att,A1249,A1173
att,A1249,A2477
att,A1249,A1208
att,A1249,A774
att,A1249,A2647
att,A1250,A2217
att,A1250,A2470
att,A1250,A698
att,A1250,A792
att,A1250,A251
att,A1250,A2579
att,A1250,A1657
att,A1250,A2446
att,A1250,A1205
att,A1250,A322
att,A1250,A1122
att,A1250,A2340
att,A1250,A723
att,A1250,A752
att,A1257,A1681
att,A1257,A1898
att,A1257,A2085
att,A1257,A1436
att,A1257,A1669
att,A1257,A816
att,A1257,A256
att,A1257,A2013
att,A1257,A1902
att,A1257,A2847
att,A1257,A2800
att,A1257,A1895
att,A1258,A1945
att,A1258,A1109
att,A1258,A2761
att,A1258,A2849
att,A1258,A2385
att,A1258,A1111
att,A1258,A283
att,A1258,A1881
att,A1258,A48
att,A1262,A2704
att,A1262,A1330
att,A1262,A913
att,A1262,A906
att,A1262,A1298
att,A1262,A774
att,A1262,A173
att,A1262,A1441
att,A1262,A2896
att,A1262,A739
att,A1262,A1451
att,A1262,A2084
att,A1262,A1947
att,A1262,A461
att,A1262,A205
att,A1262,A2378
att,A1262,A2687
att,A1262,A281
att,A1262,A2379
att,A1262,A1791
att,A1262,A2592
att,A1262,A1257
att,A1262,A2134
att,A1262,A1627
att,A1262,A2085
att,A1262,A1435
att,A1262,A1029
att,A1262,A1087
att,A1262,A779
att,A1262,A1021
att,A1263,A158
att,A1263,A726
att,A1263,A328
att,A1263,A2601
att,A1263,A1669
att,A1263,A1010
att,A1263,A836
att,A1263,A353
att,A1263,A2780
att,A1263,A1945
att,A1263,A2400
att,A1263,A2200
att,A1263,A2361
att,A1263,A1780
att,A1263,A765
att,A1263,A2759
att,A1263,A2121
att,A1263,A713
att,A1263,A2530
att,A1263,A587
att,A1266,A1415
att,A1266,A818
att,A1266,A2433
att,A1268,A1286
att,A1268,A265
att,A1268,A2012
att,A1268,A568
att,A1268,A1671
att,A1268,A782
att,A1268,A2238
att,A1268,A2305
att,A1268,A366
att,A1268,A2850
att,A1268,A1880
att,A1268,A2105
att,A1268,A1041
att,A1268,A2533
att,A1268,A1534
att,A1268,A144
att,A1268,A409
att,A1268,A2312
att,A1268,A2499
att,A1268,A2773
att,A1268,A1674
att,A1272,A2164
att,A1272,A1521
att,A1272,A1269
att,A1272,A1179
att,A1272,A656
att,A1272,A968
att,A1272,A1294
att,A1272,A2163
att,A1272,A2797
att,A1272,A853
att,A1272,A876
att,A1273,A1789
att,A1277,A138
att,A1277,A1679
att,A1277,A62
att,A1277,A2110
att,A1277,A720
att,A1277,A328
att,A1277,A2826
att,A1277,A900
att,A1281,A891
att,A1281,A2463
att,A1281,A1352
att,A1281,A2208
att,A1284,A1147
att,A1284,A1984
att,A1284,A2596
att,A1284,A1947
att,A1284,A1533
att,A1284,A360
att,A1284,A2499
att,A1284,A239
att,A1284,A144
att,A1284,A2093
att,A1284,A1097
att,A1284,A910
att,A1284,A2707
att,A1284,A2481
att,A1284,A1720
att,A1284,A735
att,A1284,A1000
att,A1284,A2362
att,A1286,A11
att,A1286,A1200
att,A1286,A2878
att,A1286,A1998
att,A1286,A1233
att,A1286,A228
att,A1286,A209
att,A1288,A597
att,A1288,A2047
att,A1288,A991
att,A1288,A1243
att,A1288,A1481
att,A1288,A1749
att,A1288,A2240
att,A1288,A389
att,A1288,A2600
att,A1288,A1970
att,A1288,A2411
att,A1288,A2793
att,A1288,A2571
att,A1288,A423
att,A1288,A1987
att,A1288,A1177
att,A1288,A1807
att,A1288,A1420
att,A1288,A489
att,A1288,A2169
att,A1288,A290
att,A1288,A91
att,A1288,A1424
att,A1288,A2202
att,A1290,A2783
att,A1290,A2840
att,A1290,A1469
att,A1290,A233
att,A1290,A572
att,A1290,A820
att,A1290,A929
att,A1290,A1564
att,A1290,A948
att,A1290,A2581
att,A1290,A1199
att,A1290,A2042
att,A1291,A1041
att,A1291,A150
att,A1291,A2357
att,A1291,A239
att,A1291,A2137
att,A1291,A277
att,A1291,A1815
att,A1292,A1810
att,A1293,A863
att,A1293,A2145
att,A1297,A3
att,A1297,A1220
att,A1297,A2568
att,A1297,A344
att,A1297,A257
att,A1297,A2357
att,A1297,A1960
att,A1297,A1953
att,A1297,A1802
att,A1297,A1087
att,A1297,A1350
att,A1297,A41
att,A1297,A1530
att,A1297,A809
att,A1300,A525
att,A1300,A671
att,A1300,A407
att,A1300,A434
att,A1300,A1580
att,A1300,A497
att,A1300,A2248
att,A1300,A382
att,A1300,A711
att,A1300,A1010
att,A1300,A662
att,A1300,A2734
att,A1300,A1633
att,A1300,A2206
att,A1300,A917
att,A1300,A1663
att,A1300,A1617
att,A1300,A1038
att,A1300,A257
att,A1300,A2427
att,A1304,A1320
att,A1304,A1475
att,A1304,A146
att,A1304,A1238
att,A1304,A108
att,A1304,A732
att,A1304,A443
att,A1304,A1720
att,A1304,A1940
att,A1304,A778
att,A1304,A946
att,A1304,A2400
att,A1304,A1455
att,A1304,A674
att,A1304,A1429
att,A1304,A2363
att,A1304,A697
att,A1304,A708
att,A1304,A1184
att,A1304,A1647
att,A1304,A1638
att,A1304,A830
att,A1304,A2337
att,A1304,A730
att,A1304,A1199
att,A1304,A270
att,A1308,A546
att,A1308,A388
att,A1308,A1308
att,A1308,A472
att,A1308,A486
att,A1308,A2748
att,A1308,A1073
att,A1308,A1991
att,A1308,A2276
att,A1308,A2256
att,A1308,A131
att,A1308,A1839
att,A1308,A2108
att,A1308,A2060
att,A1308,A2335
att,A1308,A2024
att,A1308,A2062
att,A1308,A1647
att,A1308,A1955
att,A1308,A839
att,A1308,A156
att,A1308,A925
att,A1308,A2827
att,A1312,A1754
att,A1312,A839
att,A1312,A1693
att,A1312,A1611
att,A1312,A1465
att,A1312,A2274
att,A1312,A2189
att,A1312,A1762
att,A1312,A163
att,A1312,A536
att,A1312,A2130
att,A1312,A2654
att,A1312,A343
att,A1312,A2701
att,A1312,A1604
att,A1312,A265
att,A1312,A2312
att,A1312,A1938
att,A1312,A995
att,A1312,A9
att,A1313,A2224
att,A1313,A348
att,A1313,A791
att,A1313,A344
att,A1313,A1011
att,A1313,A961
att,A1313,A2820
att,A1314,A1198
att,A1314,A1076
att,A1314,A771
att,A1314,A1725
att,A1314,A2378
att,A1314,A2789
att,A1314,A600
att,A1314,A153
att,A1317,A2674
att,A1317,A2872
att,A1317,A479
att,A1317,A21
att,A1317,A2317
att,A1317,A714
att,A1317,A511
att,A1317,A132
att,A1317,A1077
att,A1317,A1823
att,A1317,A2384
att,A1317,A2592
att,A1317,A1280
att,A1321,A2423
att,A1321,A1121
att,A1321,A32
att,A1321,A723
att,A1321,A94
att,A1321,A1557
att,A1321,A215
att,A1321,A797
att,A1321,A1097
att,A1321,A2530
att,A1321,A2390
att,A1321,A1956
att,A1321,A243
att,A1321,A2079
att,A1321,A2119
att,A1321,A2620
att,A1321,A2656
att,A1321,A2689
att,A1321,A2438
att,A1321,A2109
att,A1321,A2896
att,A1321,A500
att,A1321,A1150
att,A1321,A1872
att,A1322,A1760
att,A1322,A1804
att,A1322,A160
att,A1322,A597
att,A1322,A2588
att,A1322,A2458
att,A1322,A2605
att,A1322,A1984
att,A1322,A2039
att,A1322,A490
att,A1322,A215
att,A1322,A2385
att,A1323,A1968
att,A1323,A1917
att,A1323,A973
att,A1323,A626
att,A1323,A2110
att,A1323,A1195
att,A1323,A1535
att,A1323,A2176
att,A1323,A223
att,A1323,A1640
att,A1323,A1244
att,A1323,A2068
att,A1323,A1223
att,A1323,A1952
att,A1323,A719
att,A1323,A1488
att,A1323,A2063
att,A1323,A846
att,A1323,A1452
att,A1323,A372
att,A1323,A797
att,A1324,A2078
att,A1324,A2252
att,A1324,A1565
att,A1324,A1988
att,A1324,A477
att,A1325,A18
att,A1325,A747
att,A1325,A2026
att,A1325,A244
att,A1331,A182
att,A1331,A452
att,A1331,A1428
att,A1331,A1275
att,A1331,A1807
att,A1331,A2233
att,A1331,A1691
att,A1331,A549
att,A1331,A2794
att,A1331,A2301
att,A1331,A2326
att,A1331,A266
att,A1331,A388
att,A1331,A1911
att,A1331,A1151
att,A1331,A1361
att,A1331,A140
att,A1331,A2045
att,A1331,A226
att,A1331,A699
att,A1331,A790
att,A1333,A1429
att,A1333,A1863
att,A1333,A1084
att,A1333,A631
att,A1333,A692
att,A1333,A1978
att,A1333,A263
att,A1333,A2404
att,A1333,A22
att,A1333,A2425
att,A1333,A447
att,A1333,A2244
att,A1333,A2747
att,A1333,A1269
att,A1333,A1298
att,A1333,A2035
att,A1334,A707
att,A1334,A226
att,A1334,A2549
att,A1334,A2057
att,A1334,A929
att,A1334,A2832
att,A1334,A2205
att,A1334,A2447
att,A1334,A1383
att,A1334,A2211
att,A1334,A1825
att,A1334,A1214
att,A1334,A1637
att,A1334,A682
att,A1334,A612
att,A1334,A2518
att,A1334,A546
att,A1334,A378
att,A1334,A2735
att,A1334,A917
att,A1334,A1149
att,A1334,A947
att,A1334,A1927
att,A1335,A573
att,A1335,A2453
att,A1335,A2606
att,A1335,A1729
att,A1335,A2228
att,A1335,A1382
att,A1335,A317
att,A1335,A242
att,A1335,A2599
att,A1335,A60
att,A1335,A499
att,A1335,A2483
att,A1336,A2319
att,A1336,A19
att,A1336,A480
att,A1336,A2850
att,A1336,A409
att,A1336,A1929
att,A1336,A2356
att,A1336,A1247
att,A1336,A800
att,A1336,A1258
att,A1336,A1757
att,A1336,A816
att,A1336,A2106
att,A1336,A404
att,A1336,A1020
att,A1336,A2056
att,A1338,A1458
att,A1338,A2862
att,A1338,A2001
att,A1338,A173
att,A1338,A351
att,A1338,A1050
att,A1338,A1216
att,A1338,A2671
att,A1338,A1332
att,A1338,A1551
att,A1338,A1587
att,A1338,A752
att,A1338,A669
att,A1341,A2596
att,A1341,A1533
att,A1341,A403
att,A1341,A719
att,A1341,A763
att,A1341,A2052
att,A1341,A1250
att,A1341,A1586
att,A1341,A1558
att,A1341,A93
att,A1341,A1385
att,A1341,A2184
att,A1341,A1071
att,A1341,A471
att,A1341,A1033
att,A1341,A393
att,A1341,A2
att,A1341,A237
att,A1341,A2246
att,A1341,A2621
att,A1341,A823
att,A1341,A2200
att,A1341,A2104
att,A1341,A4
att,A1341,A1512
att,A1341,A1406
att,A1341,A817
att,A1341,A1584
att,A1341,A1038
att,A1342,A2031
att,A1342,A1581
att,A1342,A466
att,A1342,A2155
att,A1342,A1974
att,A1342,A2318
att,A1342,A2884
att,A1342,A2159
att,A1342,A878
att,A1342,A2662
att,A1342,A68
att,A1342,A2565
att,A1342,A1378
att,A1342,A971
att,A1342,A2059
att,A1342,A1340
att,A1342,A2164
att,A1342,A2724
att,A1343,A1449
att,A1343,A2508
att,A1343,A1017
att,A1343,A2487
att,A1343,A397
att,A1343,A454
att,A1343,A2581
att,A1343,A362
att,A1343,A1638
att,A1343,A2481
att,A1343,A1527
att,A1343,A1288
att,A1343,A204
att,A1343,A136
att,A1343,A1427
att,A1343,A1312
att,A1343,A1360
att,A1343,A1093
att,A1343,A947
att,A1343,A2002
att,A1345,A954
att,A1345,A261
att,A1345,A2416
att,A1345,A221
att,A1345,A854
att,A1345,A1157
att,A1345,A844
att,A1345,A208
att,A1345,A2716
att,A1345,A2220
att,A1345,A1852
att,A1345,A1983
att,A1345,A256
att,A1345,A463
