Entailment,Arg1,Arg2
att,A1573,A2149
att,A1573,A945
att,A1573,A2076
att,A1573,A2622
att,A1573,A687
att,A1573,A1099
att,A1574,A462
att,A1574,A2265
att,A1574,A2382
att,A1574,A1192
att,A1574,A827
att,A1574,A1557
att,A1574,A1846
att,A1574,A1151
att,A1574,A2069
att,A1574,A1533
att,A1574,A2247
att,A1574,A1562
att,A1576,A734
att,A1576,A841
att,A1576,A1753
att,A1576,A2059
att,A1576,A2166
att,A1576,A916
att,A1576,A134
att,A1576,A2130
att,A1576,A1473
att,A1576,A1375
att,A1576,A1684
att,A1576,A1589
att,A1576,A1016
att,A1576,A297
att,A1576,A2245
att,A1576,A2133
att,A1576,A354
att,A1576,A2234
att,A1576,A811
att,A1576,A248
att,A1576,A1838
att,A1579,A191
att,A1579,A674
att,A1579,A2601
att,A1579,A1679
att,A1579,A824
att,A1579,A1350
att,A1579,A2418
att,A1579,A335
att,A1579,A1598
att,A1581,A796
att,A1581,A2519
att,A1581,A1260
att,A1581,A1377
att,A1581,A1058
att,A1581,A1487
att,A1581,A2492
att,A1581,A1631
att,A1581,A1228
att,A1581,A2350
att,A1581,A2680
att,A1581,A1664
att,A1581,A2122
att,A1581,A2186
att,A1581,A637
att,A1581,A1624
att,A1581,A1588
att,A1581,A1875
att,A1581,A1092
att,A1581,A1572
att,A1581,A662
att,A1581,A1936
att,A1582,A2076
att,A1582,A610
att,A1582,A1255
att,A1582,A85
att,A1582,A993
att,A1582,A622
att,A1582,A1185
att,A1582,A2157
att,A1582,A22
att,A1582,A2409
att,A1582,A1459
att,A1582,A2358
att,A1582,A1716
att,A1584,A1714
att,A1587,A2578
att,A1587,A819
att,A1587,A2397
att,A1587,A1019
att,A1589,A1047
att,A1589,A2626
att,A1589,A15
att,A1589,A2022
att,A1589,A2393
att,A1589,A514
att,A1589,A583
att,A1589,A1530
att,A1589,A850
att,A1589,A1472
att,A1589,A799
att,A1589,A2384
att,A1589,A1942
att,A1593,A100
att,A1593,A1082
att,A1593,A846
att,A1593,A905
att,A1593,A2444
att,A1593,A1912
att,A1593,A952
att,A1594,A2244
att,A1594,A1647
att,A1594,A1224
att,A1594,A1917
att,A1594,A2353
att,A1594,A2495
att,A1594,A1643
att,A1594,A403
att,A1594,A334
att,A1594,A2405
att,A1594,A1047
att,A1594,A1546
att,A1594,A360
att,A1594,A27
att,A1595,A261
att,A1595,A1157
att,A1595,A1249
att,A1595,A1689
att,A1595,A717
att,A1595,A2695
att,A1595,A590
att,A1595,A454
att,A1600,A0
att,A1600,A2343
att,A1600,A1735
att,A1600,A155
att,A1600,A1651
att,A1600,A1550
att,A1600,A1090
att,A1600,A1100
att,A1600,A38
att,A1602,A1105
att,A1602,A1343
att,A1604,A2648
att,A1604,A1153
att,A1604,A271
att,A1604,A1116
att,A1604,A492
att,A1604,A983
att,A1604,A500
att,A1604,A1709
att,A1604,A2335
att,A1604,A1446
att,A1604,A2504
att,A1604,A1458
att,A1604,A1645
att,A1604,A939
att,A1606,A2195
att,A1606,A1860
att,A1606,A1055
att,A1606,A871
att,A1606,A226
att,A1606,A872
att,A1606,A536
att,A1606,A590
att,A1606,A2268
att,A1606,A2154
att,A1606,A2110
att,A1606,A2188
att,A1606,A193
att,A1606,A1659
att,A1606,A611
att,A1606,A1429
att,A1606,A436
att,A1606,A1235
att,A1606,A623
att,A1606,A1418
att,A1606,A1612
att,A1606,A482
att,A1606,A684
att,A1606,A1110
att,A1606,A1251
att,A1606,A134
att,A1606,A2320
att,A1607,A1515
att,A1607,A1559
att,A1607,A1770
att,A1607,A2037
att,A1607,A215
att,A1610,A995
att,A1610,A1975
att,A1611,A315
att,A1611,A1811
att,A1611,A422
att,A1611,A80
att,A1611,A1795
att,A1611,A1468
att,A1611,A1642
att,A1611,A2336
att,A1613,A2479
att,A1613,A699
att,A1613,A1138
att,A1613,A502
att,A1613,A1672
att,A1613,A856
att,A1613,A276
att,A1614,A401
att,A1614,A804
att,A1614,A354
att,A1614,A2113
att,A1614,A619
att,A1614,A1074
att,A1614,A2568
att,A1614,A835
att,A1614,A498
att,A1614,A269
att,A1614,A2221
att,A1614,A954
att,A1614,A1258
att,A1614,A1908
att,A1614,A2465
att,A1614,A1091
att,A1614,A2579
att,A1614,A2407
att,A1617,A1824
att,A1617,A1505
att,A1617,A1105
att,A1619,A1756
att,A1619,A2661
att,A1619,A2511
att,A1619,A2539
att,A1619,A600
att,A1619,A887
att,A1619,A433
att,A1619,A487
att,A1619,A1801
att,A1619,A1637
att,A1619,A1972
att,A1619,A2125
att,A1619,A83
att,A1619,A1825
att,A1619,A784
att,A1619,A1047
att,A1619,A2440
att,A1619,A669
att,A1619,A1905
att,A1619,A961
att,A1619,A967
att,A1619,A2546
att,A1622,A1697
att,A1622,A2697
att,A1622,A1423
att,A1622,A290
att,A1622,A1625
att,A1622,A1369
att,A1622,A197
att,A1622,A1848
att,A1622,A895
att,A1622,A1387
att,A1622,A860
att,A1624,A2329
att,A1624,A1984
att,A1624,A16
att,A1624,A110
att,A1624,A1343
att,A1624,A1475
att,A1624,A2342
att,A1624,A1560
att,A1624,A2631
att,A1624,A1324
att,A1626,A749
att,A1626,A580
att,A1626,A1887
att,A1626,A2581
att,A1626,A2439
att,A1626,A255
att,A1626,A504
att,A1626,A1833
att,A1626,A1915
att,A1626,A832
att,A1626,A1736
att,A1626,A532
att,A1626,A171
att,A1626,A1535
att,A1626,A1917
att,A1626,A2549
att,A1626,A592
att,A1627,A926
att,A1627,A1924
att,A1627,A2247
att,A1627,A2004
att,A1627,A500
att,A1627,A2153
att,A1627,A2139
att,A1627,A107
att,A1627,A2420
att,A1627,A570
att,A1627,A864
att,A1627,A2447
att,A1627,A2389
att,A1627,A161
att,A1627,A2472
att,A1627,A2345
att,A1627,A381
att,A1627,A2666
att,A1627,A1986
att,A1627,A2055
att,A1627,A2273
att,A1627,A1958
att,A1627,A1688
att,A1629,A2197
att,A1629,A544
att,A1629,A1522
att,A1629,A1386
att,A1629,A987
att,A1629,A1580
att,A1629,A1677
att,A1629,A614
att,A1629,A1147
att,A1629,A1912
att,A1629,A1558
att,A1629,A1733
att,A1629,A182
att,A1629,A1745
att,A1629,A526
att,A1629,A878
att,A1629,A2443
att,A1630,A210
att,A1630,A785
att,A1630,A1708
att,A1630,A2590
att,A1631,A1302
att,A1631,A1007
att,A1631,A1414
att,A1631,A760
att,A1631,A1593
att,A1631,A2373
att,A1631,A1748
att,A1631,A2012
att,A1631,A569
att,A1631,A105
att,A1631,A740
att,A1631,A506
att,A1631,A1108
att,A1631,A2184
att,A1631,A1600
att,A1631,A2038
att,A1631,A1219
att,A1631,A2359
att,A1631,A2054
att,A1631,A1659
att,A1631,A1829
att,A1631,A1434
att,A1631,A972
att,A1631,A2504
att,A1631,A1610
att,A1631,A697
att,A1631,A2056
att,A1631,A2185
att,A1631,A328
att,A1631,A2687
att,A1632,A1409
att,A1633,A2221
att,A1633,A1335
att,A1633,A1067
att,A1633,A2133
att,A1633,A1542
att,A1633,A479
att,A1633,A667
att,A1633,A2125
att,A1633,A738
att,A1633,A1835
att,A1633,A1120
att,A1633,A2055
att,A1633,A1917
att,A1633,A1592
att,A1635,A1979
att,A1635,A211
att,A1635,A1985
att,A1635,A744
att,A1635,A1168
att,A1635,A2536
att,A1635,A2390
att,A1635,A750
att,A1635,A2144
att,A1635,A1509
att,A1635,A2434
att,A1635,A354
att,A1635,A660
att,A1635,A1240
att,A1635,A230
att,A1635,A1759
att,A1635,A1916
att,A1635,A1443
att,A1635,A1413
att,A1635,A503
att,A1635,A2650
att,A1635,A509
att,A1635,A2517
att,A1635,A1640
att,A1635,A515
att,A1635,A504
att,A1635,A1386
att,A1637,A1935
att,A1637,A1499
att,A1637,A574
att,A1637,A2502
att,A1637,A178
att,A1637,A1621
att,A1637,A1300
att,A1637,A2123
att,A1637,A2337
att,A1637,A2017
att,A1637,A360
att,A1637,A254
att,A1637,A1836
att,A1637,A831
att,A1637,A2405
att,A1637,A2360
att,A1637,A1744
att,A1637,A1797
att,A1637,A324
att,A1637,A101
att,A1637,A2311
att,A1637,A2087
att,A1640,A2388
att,A1640,A386
att,A1640,A1410
att,A1640,A1954
att,A1640,A632
att,A1640,A444
att,A1640,A1333
att,A1640,A2404
att,A1640,A692
att,A1640,A805
att,A1640,A1850
att,A1640,A2391
att,A1640,A2489
att,A1640,A2420
att,A1640,A2633
att,A1640,A678
att,A1640,A336
att,A1640,A466
att,A1640,A1219
att,A1640,A2262
att,A1640,A410
att,A1640,A233
att,A1640,A1978
att,A1640,A1583
att,A1640,A293
att,A1640,A1118
att,A1640,A2549
att,A1640,A2020
att,A1640,A2196
att,A1640,A1485
att,A1640,A573
att,A1642,A1460
att,A1645,A1561
att,A1645,A2509
att,A1645,A1863
att,A1645,A2610
att,A1645,A1447
att,A1645,A508
att,A1645,A2118
att,A1645,A2368
att,A1645,A765
att,A1645,A2296
att,A1645,A1338
att,A1645,A2108
att,A1645,A2590
att,A1645,A1862
att,A1645,A1601
att,A1645,A1979
att,A1645,A1318
att,A1645,A2426
att,A1645,A2095
att,A1645,A767
att,A1645,A527
att,A1651,A2310
att,A1651,A1397
att,A1651,A1160
att,A1651,A2307
att,A1651,A2372
att,A1651,A1577
att,A1651,A1942
att,A1651,A1793
att,A1651,A440
att,A1651,A1302
att,A1651,A902
att,A1651,A1788
att,A1651,A347
att,A1651,A2214
att,A1651,A1589
att,A1651,A376
att,A1651,A33
att,A1651,A1673
att,A1651,A715
att,A1652,A2563
att,A1652,A1952
att,A1652,A1900
att,A1652,A1497
att,A1652,A1244
att,A1652,A1762
att,A1652,A803
att,A1652,A506
att,A1652,A1843
att,A1652,A1167
att,A1652,A1998
att,A1652,A1495
att,A1654,A1903
att,A1654,A2448
att,A1654,A1508
att,A1654,A260
att,A1654,A2226
att,A1654,A996
att,A1654,A881
att,A1654,A2682
att,A1654,A915
att,A1654,A483
att,A1654,A1738
att,A1654,A807
att,A1654,A55
att,A1654,A59
att,A1654,A748
att,A1654,A321
att,A1654,A968
att,A1654,A437
att,A1658,A1623
att,A1658,A1155
att,A1658,A343
att,A1658,A868
att,A1658,A1244
att,A1658,A956
att,A1658,A1578
att,A1658,A1721
att,A1659,A2518
att,A1659,A1226
att,A1659,A2015
att,A1666,A1582
att,A1666,A2014
att,A1666,A304
att,A1666,A1331
att,A1666,A1548
att,A1666,A654
att,A1666,A858
att,A1666,A1775
att,A1666,A517
att,A1666,A2443
att,A1666,A396
att,A1666,A254
att,A1666,A1541
att,A1666,A633
att,A1666,A1939
att,A1668,A1380
att,A1668,A878
att,A1668,A1496
att,A1668,A366
att,A1668,A606
att,A1668,A2154
att,A1668,A2585
att,A1668,A2606
att,A1668,A241
att,A1668,A508
att,A1668,A2674
att,A1668,A434
att,A1668,A951
att,A1668,A299
att,A1668,A2399
att,A1668,A410
att,A1668,A962
att,A1668,A1232
att,A1668,A253
att,A1668,A2601
att,A1668,A1427
att,A1669,A147
att,A1669,A714
att,A1669,A1009
att,A1669,A326
att,A1669,A1555
att,A1669,A91
att,A1669,A78
att,A1669,A1184
att,A1669,A2332
att,A1669,A2463
att,A1669,A1426
att,A1669,A9
att,A1669,A1552
att,A1669,A1947
att,A1669,A2454
att,A1669,A2313
att,A1669,A470
att,A1669,A411
att,A1669,A1492
att,A1669,A434
att,A1669,A2087
att,A1672,A1440
att,A1672,A257
att,A1672,A96
att,A1672,A733
att,A1672,A1773
att,A1672,A196
att,A1672,A1878
att,A1672,A2242
att,A1672,A1823
att,A1672,A315
att,A1672,A2393
att,A1672,A2375
att,A1672,A2366
att,A1672,A83
att,A1672,A1736
att,A1672,A1077
att,A1672,A909
att,A1672,A2419
att,A1672,A407
att,A1672,A1188
att,A1672,A1534
att,A1672,A1017
att,A1677,A307
att,A1677,A335
att,A1677,A451
att,A1677,A2080
att,A1677,A389
att,A1677,A754
att,A1677,A2148
att,A1677,A2194
att,A1677,A2299
att,A1677,A1251
att,A1677,A792
att,A1677,A784
att,A1677,A83
att,A1677,A2601
att,A1677,A1147
att,A1677,A236
att,A1677,A2043
att,A1677,A2651
att,A1677,A2118
att,A1677,A1063
att,A1677,A944
att,A1678,A2379
att,A1678,A1688
att,A1678,A670
att,A1678,A16
att,A1678,A2221
att,A1678,A2438
att,A1678,A1130
att,A1678,A2071
att,A1678,A2693
att,A1678,A504
att,A1678,A1960
att,A1678,A828
att,A1678,A724
att,A1678,A1893
att,A1678,A2573
att,A1678,A1681
att,A1678,A1851
att,A1678,A1370
att,A1678,A886
att,A1678,A729
att,A1678,A1787
att,A1678,A2138
att,A1678,A1426
att,A1680,A1645
att,A1680,A1263
att,A1680,A803
att,A1680,A2185
att,A1680,A1020
att,A1680,A1112
att,A1680,A611
att,A1680,A772
att,A1680,A2639
att,A1680,A124
att,A1680,A1758
att,A1680,A2431
att,A1680,A1501
att,A1680,A1253
att,A1680,A1329
att,A1680,A862
att,A1680,A2204
att,A1680,A1002
att,A1680,A2506
att,A1680,A229
att,A1680,A213
att,A1683,A2387
att,A1683,A660
att,A1685,A2480
att,A1685,A569
att,A1685,A1530
att,A1685,A1715
att,A1685,A2130
att,A1685,A2086
att,A1685,A2554
att,A1685,A1082
att,A1685,A87
att,A1685,A2274
att,A1685,A1084
att,A1685,A1518
att,A1685,A2650
att,A1685,A1043
att,A1685,A1249
att,A1685,A1185
att,A1685,A606
att,A1685,A2138
att,A1687,A1455
att,A1687,A1418
att,A1687,A285
att,A1687,A304
att,A1687,A2699
att,A1687,A583
att,A1687,A1164
att,A1687,A770
att,A1687,A309
att,A1687,A219
att,A1687,A1727
att,A1687,A2503
att,A1689,A2293
att,A1689,A1447
att,A1689,A2349
att,A1689,A1510
att,A1690,A1651
att,A1690,A846
att,A1690,A2097
att,A1690,A2649
att,A1690,A2688
att,A1691,A186
att,A1691,A151
att,A1691,A1096
att,A1691,A666
att,A1691,A17
att,A1692,A2279
att,A1692,A2622
att,A1692,A2581
att,A1692,A1778
att,A1692,A22
att,A1692,A839
att,A1692,A1731
att,A1692,A2615
att,A1694,A599
att,A1694,A2508
att,A1694,A2341
att,A1694,A826
att,A1694,A1550
att,A1694,A80
att,A1694,A122
att,A1694,A1326
att,A1694,A25
att,A1694,A52
att,A1694,A2177
att,A1695,A2612
att,A1695,A181
att,A1695,A1011
att,A1695,A2298
att,A1700,A1098
att,A1700,A1023
att,A1700,A2325
att,A1700,A1566
att,A1700,A914
att,A1700,A1800
att,A1700,A500
att,A1700,A1369
att,A1700,A729
att,A1700,A2520
att,A1704,A2391
att,A1705,A251
att,A1705,A1938
att,A1705,A672
att,A1705,A377
att,A1705,A1283
att,A1705,A1485
att,A1705,A938
att,A1705,A485
att,A1705,A785
att,A1706,A1247
att,A1706,A1450
att,A1706,A2142
att,A1706,A249
att,A1706,A1252
att,A1706,A1239
att,A1706,A551
att,A1706,A1719
att,A1706,A1374
att,A1706,A2625
att,A1706,A235
att,A1706,A1018
att,A1706,A1229
att,A1706,A2137
att,A1706,A604
att,A1706,A2313
att,A1706,A2390
att,A1707,A2333
att,A1707,A2299
att,A1707,A2421
att,A1707,A453
att,A1707,A1900
att,A1707,A1312
att,A1707,A2245
att,A1707,A882
att,A1707,A1095
att,A1707,A331
att,A1707,A1862
att,A1707,A2523
att,A1707,A1230
att,A1707,A2
att,A1707,A1635
att,A1707,A2336
att,A1707,A637
att,A1707,A1584
att,A1707,A2479
att,A1707,A220
att,A1707,A1151
att,A1707,A354
att,A1707,A2332
att,A1712,A90
att,A1712,A1564
att,A1712,A2661
att,A1712,A56
att,A1712,A1623
att,A1712,A830
att,A1712,A35
att,A1712,A2091
att,A1712,A244
att,A1712,A2513
att,A1712,A152
att,A1712,A2293
att,A1712,A1823
att,A1712,A1632
att,A1712,A600
att,A1712,A2590
att,A1712,A427
att,A1712,A2150
att,A1712,A1557
att,A1715,A1797
att,A1715,A1425
att,A1715,A889
att,A1715,A1121
att,A1715,A1930
att,A1716,A2263
att,A1716,A1725
att,A1716,A1978
att,A1716,A2583
att,A1716,A747
att,A1716,A1769
att,A1718,A891
att,A1718,A1203
att,A1718,A605
att,A1718,A868
att,A1718,A2433
att,A1718,A1962
att,A1718,A136
att,A1718,A2569
att,A1718,A2584
att,A1718,A1392
att,A1718,A2052
att,A1718,A1685
att,A1718,A1781
att,A1720,A1521
att,A1720,A2541
att,A1720,A2684
att,A1720,A1286
att,A1721,A1115
att,A1721,A83
att,A1721,A124
att,A1721,A1647
att,A1721,A1296
att,A1721,A2288
att,A1721,A2371
att,A1721,A1858
att,A1721,A2179
att,A1721,A1385
att,A1721,A596
att,A1721,A1672
att,A1721,A953
att,A1721,A71
att,A1721,A1516
att,A1721,A1528
att,A1721,A1489
att,A1721,A835
att,A1721,A672
att,A1721,A1697
att,A1721,A838
att,A1721,A22
att,A1722,A2570
att,A1722,A1264
att,A1722,A240
att,A1722,A854
att,A1722,A566
att,A1722,A825
att,A1722,A1566
att,A1722,A2056
att,A1722,A1007
att,A1722,A2287
att,A1722,A2451
att,A1722,A2615
att,A1722,A555
att,A1722,A2625
att,A1722,A746
att,A1724,A805
att,A1724,A1267
att,A1724,A1226
att,A1724,A2071
att,A1724,A130
att,A1724,A2457
att,A1724,A2528
att,A1730,A1927
att,A1730,A1344
att,A1730,A269
att,A1730,A1261
att,A1730,A1586
att,A1730,A1866
att,A1730,A304
att,A1730,A1943
att,A1730,A2068
att,A1730,A2113
att,A1730,A31
att,A1730,A1045
att,A1730,A878
att,A1730,A371
att,A1730,A1484
att,A1730,A278
att,A1730,A934
att,A1730,A142
att,A1730,A2308
att,A1730,A970
att,A1730,A2479
att,A1730,A410
att,A1730,A2606
att,A1730,A963
att,A1730,A317
att,A1730,A2511
att,A1730,A2319
att,A1730,A184
att,A1730,A645
att,A1730,A2435
att,A1738,A1138
att,A1738,A1373
att,A1738,A271
att,A1738,A2050
att,A1738,A1156
att,A1738,A685
att,A1738,A987
att,A1738,A1267
att,A1738,A925
att,A1738,A537
att,A1738,A1410
att,A1738,A1825
att,A1738,A1617
att,A1738,A2311
att,A1740,A111
att,A1740,A802
att,A1740,A128
att,A1740,A994
att,A1740,A516
att,A1740,A185
att,A1740,A1738
att,A1740,A266
att,A1740,A121
att,A1740,A211
att,A1740,A1781
att,A1740,A2291
att,A1740,A527
att,A1740,A64
att,A1740,A2016
att,A1740,A28
att,A1740,A765
att,A1740,A787
att,A1740,A2202
att,A1740,A593
att,A1740,A2406
att,A1741,A2240
att,A1741,A1157
att,A1741,A777
att,A1741,A1281
att,A1741,A847
att,A1741,A279
att,A1741,A192
att,A1741,A1327
att,A1743,A2536
att,A1743,A505
att,A1743,A159
att,A1743,A2503
att,A1743,A2326
att,A1743,A482
att,A1743,A2579
att,A1743,A1174
att,A1743,A523
att,A1743,A1377
att,A1743,A1928
att,A1743,A211
att,A1743,A2218
att,A1743,A1100
att,A1743,A354
att,A1743,A790
att,A1743,A2459
att,A1750,A100
att,A1750,A40
att,A1750,A1505
att,A1750,A911
att,A1750,A770
att,A1750,A95
att,A1750,A1945
att,A1750,A1705
att,A1750,A2682
att,A1750,A1060
att,A1750,A765
att,A1750,A900
att,A1750,A1367
att,A1751,A338
att,A1751,A318
att,A1751,A843
att,A1751,A1869
att,A1751,A1508
att,A1751,A1185
att,A1751,A1372
att,A1751,A308
att,A1751,A1198
att,A1751,A1973
att,A1751,A690
att,A1751,A2592
att,A1752,A1946
att,A1752,A89
att,A1752,A691
att,A1752,A1719
att,A1753,A1053
att,A1753,A1298
att,A1753,A2338
att,A1753,A2636
att,A1753,A183
att,A1753,A2192
att,A1753,A1473
att,A1753,A2070
att,A1754,A2392
att,A1754,A2347
att,A1754,A1383
att,A1754,A1975
att,A1754,A207
att,A1754,A891
att,A1754,A2235
att,A1754,A2526
att,A1754,A1899
att,A1754,A2316
att,A1754,A2294
att,A1754,A1298
att,A1754,A2337
att,A1754,A1690
att,A1754,A861
att,A1754,A677
att,A1754,A1389
att,A1754,A2381
att,A1754,A1277
att,A1754,A2481
att,A1754,A2332
att,A1754,A2188
att,A1754,A525
att,A1754,A537
att,A1755,A1237
att,A1757,A834
att,A1757,A459
att,A1757,A261
att,A1757,A1007
att,A1757,A1703
att,A1757,A725
att,A1757,A206
att,A1757,A1601
att,A1757,A2077
att,A1757,A1210
att,A1757,A1620
att,A1757,A1504
att,A1757,A1169
att,A1757,A1770
att,A1757,A2102
att,A1757,A1376
att,A1757,A2403
att,A1757,A1085
att,A1758,A2557
att,A1758,A463
att,A1758,A2672
att,A1758,A1792
att,A1760,A1929
att,A1760,A1064
att,A1760,A75
att,A1760,A1106
att,A1760,A797
att,A1760,A1631
att,A1760,A784
att,A1760,A1371
att,A1762,A1753
att,A1762,A499
att,A1762,A2074
att,A1762,A1227
att,A1762,A1920
att,A1762,A2397
att,A1762,A312
att,A1762,A1860
att,A1762,A140
att,A1762,A1364
att,A1762,A1342
att,A1762,A7
att,A1762,A640
att,A1762,A110
att,A1762,A2566
att,A1763,A221
att,A1763,A196
att,A1763,A1713
att,A1763,A1356
att,A1763,A12
att,A1763,A1430
att,A1763,A1110
att,A1764,A269
att,A1764,A1652
att,A1764,A265
att,A1764,A2030
att,A1764,A394
att,A1764,A133
att,A1764,A37
att,A1764,A1965
att,A1764,A1777
att,A1767,A2167
att,A1767,A1995
att,A1767,A1517
att,A1767,A2382
att,A1767,A2613
att,A1767,A500
att,A1767,A53
att,A1767,A869
att,A1767,A1329
att,A1767,A1226
att,A1767,A2018
att,A1767,A1275
att,A1767,A2462
att,A1767,A321
att,A1767,A238
att,A1767,A2404
att,A1767,A293
att,A1767,A949
att,A1769,A1912
att,A1769,A1404
att,A1769,A1745
att,A1769,A1810
att,A1769,A865
att,A1769,A1476
att,A1769,A713
att,A1769,A1697
att,A1769,A2034
att,A1769,A406
att,A1769,A335
att,A1769,A2026
att,A1769,A587
att,A1769,A1116
att,A1769,A1834
att,A1769,A2691
att,A1769,A1561
att,A1769,A1140
att,A1772,A1640
att,A1772,A2595
att,A1772,A1755
att,A1772,A984
att,A1772,A1724
att,A1772,A1341
att,A1772,A926
att,A1772,A168
att,A1772,A143
att,A1772,A860
att,A1772,A1471
att,A1772,A531
att,A1776,A2008
att,A1776,A1982
att,A1776,A976
att,A1776,A1681
att,A1776,A882
att,A1776,A652
att,A1776,A2650
att,A1776,A2006
att,A1776,A1348
att,A1776,A1467
att,A1776,A1688
att,A1779,A1486
att,A1781,A1355
att,A1781,A2214
att,A1781,A928
att,A1781,A656
att,A1781,A35
att,A1781,A2270
att,A1781,A1593
att,A1781,A1493
att,A1781,A418
att,A1781,A202
att,A1781,A1411
att,A1781,A838
att,A1781,A375
att,A1781,A1134
att,A1781,A1488
att,A1781,A356
att,A1781,A1255
att,A1782,A1297
att,A1782,A352
att,A1782,A1498
att,A1782,A1216
att,A1782,A624
att,A1782,A2579
att,A1782,A1770
att,A1782,A2561
att,A1782,A2575
att,A1782,A1277
att,A1782,A1714
att,A1782,A440
att,A1782,A68
att,A1782,A1255
att,A1782,A832
att,A1782,A1184
att,A1782,A469
att,A1783,A1781
att,A1783,A2344
att,A1783,A616
att,A1783,A382
att,A1783,A617
att,A1783,A1812
att,A1783,A46
att,A1783,A875
att,A1783,A870
att,A1783,A252
att,A1783,A1081
att,A1783,A1980
att,A1783,A1121
att,A1784,A1279
att,A1784,A1082
att,A1784,A2393
att,A1784,A2120
att,A1784,A1302
att,A1784,A69
att,A1784,A2597
att,A1784,A340
att,A1784,A2280
att,A1784,A426
att,A1784,A1147
att,A1784,A2188
att,A1784,A2250
att,A1784,A1508
att,A1784,A2661
att,A1784,A977
att,A1784,A494
att,A1784,A929
att,A1784,A1667
att,A1784,A1649
att,A1784,A2391
att,A1784,A2397
att,A1785,A1487
att,A1785,A869
att,A1785,A1215
att,A1785,A1148
att,A1785,A365
att,A1785,A726
att,A1785,A30
att,A1785,A487
att,A1785,A505
att,A1785,A2629
att,A1785,A209
att,A1785,A179
att,A1785,A1677
att,A1785,A2360
att,A1785,A1987
att,A1788,A2094
att,A1788,A1748
att,A1788,A850
att,A1788,A1040
att,A1788,A323
att,A1788,A686
att,A1788,A1632
att,A1788,A2345
att,A1788,A80
att,A1788,A1814
att,A1788,A2199
att,A1788,A2095
att,A1788,A1298
att,A1788,A1125
att,A1788,A703
att,A1788,A289
att,A1788,A138
att,A1788,A2102
att,A1788,A1417
att,A1788,A1030
att,A1788,A2563
att,A1788,A536
att,A1788,A1496
att,A1790,A1060
att,A1790,A644
att,A1790,A1002
att,A1790,A2684
att,A1790,A2231
att,A1790,A2447
att,A1790,A684
att,A1790,A1162
att,A1790,A2573
att,A1792,A464
att,A1792,A1745
att,A1792,A1620
att,A1792,A1967
att,A1792,A308
att,A1792,A443
att,A1793,A1825
att,A1793,A2172
att,A1793,A1916
att,A1793,A1549
att,A1797,A2368
att,A1797,A1401
att,A1797,A265
att,A1797,A1498
att,A1797,A1606
att,A1797,A953
att,A1798,A2693
att,A1798,A1688
att,A1798,A448
att,A1798,A1689
att,A1798,A439
att,A1798,A2548
att,A1798,A2132
att,A1798,A2576
att,A1798,A1056
att,A1798,A922
att,A1802,A1412
att,A1802,A895
att,A1802,A834
att,A1802,A2203
att,A1802,A830
att,A1802,A1309
att,A1802,A660
att,A1802,A810
att,A1802,A645
att,A1802,A2168
att,A1802,A1169
att,A1802,A1688
att,A1802,A2069
att,A1802,A320
att,A1802,A786
att,A1802,A2044
att,A1802,A782
att,A1802,A1588
att,A1802,A1871
att,A1802,A1328
att,A1802,A1844
att,A1802,A439
att,A1802,A115
att,A1805,A64
att,A1805,A624
att,A1805,A1217
att,A1805,A687
att,A1805,A1557
att,A1805,A1051
att,A1805,A421
att,A1805,A304
att,A1805,A2044
att,A1805,A838
att,A1805,A2607
att,A1805,A2190
att,A1805,A382
att,A1805,A1583
att,A1805,A1874
att,A1805,A514
att,A1805,A2079
att,A1805,A1518
att,A1805,A899
att,A1805,A1922
att,A1805,A265
att,A1805,A715
att,A1805,A2096
att,A1806,A651
att,A1806,A988
att,A1806,A697
att,A1806,A2305
att,A1806,A2510
att,A1806,A2363
att,A1806,A630
att,A1806,A333
att,A1806,A362
att,A1806,A1732
att,A1806,A2293
att,A1806,A472
att,A1806,A1690
att,A1806,A158
att,A1807,A657
att,A1807,A2017
att,A1807,A1455
att,A1807,A607
att,A1807,A26
att,A1807,A978
att,A1807,A883
att,A1807,A2197
att,A1807,A1403
att,A1807,A2272
att,A1807,A1231
att,A1807,A373
att,A1807,A1210
att,A1807,A320
att,A1807,A2142
att,A1807,A824
att,A1807,A93
att,A1807,A2539
att,A1807,A1621
att,A1807,A1299
att,A1807,A2073
att,A1807,A907
att,A1811,A1586
att,A1811,A1895
att,A1811,A796
att,A1811,A1045
att,A1811,A1912
att,A1811,A595
att,A1811,A1890
att,A1811,A1225
att,A1811,A1640
att,A1811,A1234
att,A1811,A781
att,A1811,A2405
att,A1811,A1625
att,A1812,A1100
att,A1812,A1771
att,A1812,A1713
att,A1812,A2695
att,A1812,A415
att,A1812,A901
att,A1812,A2372
att,A1812,A2088
att,A1812,A183
att,A1812,A708
att,A1812,A1925
att,A1812,A589
att,A1812,A1639
att,A1812,A1241
att,A1812,A1458
att,A1812,A1762
att,A1812,A534
att,A1812,A1703
att,A1812,A949
att,A1812,A2501
att,A1813,A2453
att,A1813,A443
att,A1816,A1073
att,A1816,A546
att,A1816,A679
att,A1816,A81
att,A1816,A1725
att,A1816,A2164
att,A1816,A2192
att,A1816,A1223
att,A1816,A2528
att,A1816,A1848
att,A1816,A2318
att,A1816,A1497
att,A1816,A1963
att,A1816,A760
att,A1816,A2184
att,A1816,A2222
att,A1817,A400
att,A1817,A1426
att,A1817,A916
att,A1817,A1427
