Entailment,Arg1,Arg2
att,A1496,A2330
att,A1496,A972
att,A1496,A2592
att,A1497,A2177
att,A1497,A113
att,A1497,A1756
att,A1497,A1682
att,A1497,A1330
att,A1497,A1103
att,A1497,A950
att,A1497,A2092
att,A1497,A79
att,A1497,A2407
att,A1497,A1721
att,A1497,A988
att,A1497,A643
att,A1497,A748
att,A1497,A87
att,A1497,A795
att,A1497,A91
att,A1497,A631
att,A1497,A806
att,A1497,A293
att,A1497,A398
att,A1497,A987
att,A1497,A1428
att,A1497,A2427
att,A1500,A2065
att,A1500,A2077
att,A1500,A390
att,A1500,A2280
att,A1500,A2172
att,A1500,A2181
att,A1500,A889
att,A1500,A2191
att,A1500,A1378
att,A1500,A1475
att,A1500,A1164
att,A1500,A1842
att,A1500,A819
att,A1500,A2068
att,A1500,A309
att,A1500,A592
att,A1500,A988
att,A1500,A1718
att,A1500,A2546
att,A1500,A2022
att,A1500,A2143
att,A1501,A2083
att,A1501,A1267
att,A1501,A1885
att,A1501,A2390
att,A1501,A1113
att,A1501,A466
att,A1501,A2311
att,A1501,A1241
att,A1501,A1933
att,A1501,A2322
att,A1501,A2228
att,A1501,A41
att,A1501,A735
att,A1501,A475
att,A1501,A2085
att,A1501,A1814
att,A1501,A2044
att,A1501,A2211
att,A1503,A1743
att,A1503,A1359
att,A1503,A609
att,A1503,A2394
att,A1503,A2105
att,A1503,A563
att,A1503,A1445
att,A1503,A1060
att,A1503,A95
att,A1503,A1918
att,A1503,A2067
att,A1503,A91
att,A1503,A2194
att,A1503,A221
att,A1503,A655
att,A1503,A376
att,A1503,A1568
att,A1503,A493
att,A1503,A1806
att,A1503,A2268
att,A1503,A251
att,A1503,A2489
att,A1503,A1340
att,A1503,A2462
att,A1503,A2560
att,A1504,A521
att,A1504,A1267
att,A1504,A2150
att,A1504,A1259
att,A1504,A316
att,A1504,A1543
att,A1504,A2258
att,A1504,A626
att,A1504,A1333
att,A1504,A1036
att,A1504,A52
att,A1504,A481
att,A1504,A1659
att,A1505,A1743
att,A1505,A136
att,A1509,A1168
att,A1509,A509
att,A1509,A344
att,A1509,A1574
att,A1509,A2227
att,A1509,A1947
att,A1509,A1741
att,A1509,A2239
att,A1509,A1883
att,A1509,A2317
att,A1509,A529
att,A1509,A1122
att,A1509,A1345
att,A1509,A457
att,A1509,A1690
att,A1509,A1162
att,A1509,A530
att,A1509,A1777
att,A1509,A1801
att,A1509,A238
att,A1509,A1820
att,A1509,A1306
att,A1511,A1198
att,A1511,A2243
att,A1511,A2528
att,A1511,A221
att,A1511,A2159
att,A1511,A134
att,A1511,A1338
att,A1511,A2020
att,A1511,A975
att,A1511,A1862
att,A1511,A1336
att,A1511,A533
att,A1511,A2519
att,A1511,A1948
att,A1511,A936
att,A1511,A2344
att,A1511,A1513
att,A1511,A994
att,A1511,A823
att,A1511,A159
att,A1511,A555
att,A1511,A2487
att,A1511,A1327
att,A1513,A1542
att,A1514,A1409
att,A1514,A176
att,A1514,A533
att,A1514,A168
att,A1514,A1051
att,A1514,A2034
att,A1514,A450
att,A1514,A842
att,A1514,A768
att,A1514,A1982
att,A1514,A814
att,A1514,A2409
att,A1514,A1112
att,A1514,A981
att,A1514,A2053
att,A1514,A1872
att,A1514,A570
att,A1514,A60
att,A1514,A831
att,A1514,A1019
att,A1514,A2285
att,A1515,A1153
att,A1515,A1503
att,A1515,A480
att,A1515,A483
att,A1515,A1187
att,A1517,A1822
att,A1517,A1845
att,A1517,A597
att,A1518,A2201
att,A1518,A992
att,A1518,A296
att,A1518,A747
att,A1518,A488
att,A1518,A2059
att,A1518,A1077
att,A1518,A936
att,A1518,A2431
att,A1518,A219
att,A1518,A114
att,A1518,A1070
att,A1518,A1761
att,A1518,A2315
att,A1518,A1079
att,A1518,A82
att,A1518,A2435
att,A1518,A1638
att,A1521,A760
att,A1521,A1328
att,A1521,A61
att,A1521,A1894
att,A1521,A2043
att,A1521,A2467
att,A1521,A125
att,A1521,A527
att,A1521,A16
att,A1522,A1984
att,A1522,A975
att,A1522,A1953
att,A1522,A2154
att,A1522,A2498
att,A1522,A2352
att,A1522,A29
att,A1522,A1989
att,A1522,A2406
att,A1522,A1212
att,A1522,A2149
att,A1522,A153
att,A1522,A1917
att,A1522,A731
att,A1522,A2
att,A1522,A730
att,A1522,A652
att,A1522,A1444
att,A1522,A1130
att,A1522,A334
att,A1522,A2576
att,A1522,A1709
att,A1522,A1804
att,A1522,A2137
att,A1522,A43
att,A1522,A1470
att,A1522,A2556
att,A1522,A2150
att,A1524,A246
att,A1524,A528
att,A1524,A1408
att,A1524,A1351
att,A1524,A581
att,A1524,A1146
att,A1524,A1575
att,A1524,A1026
att,A1524,A43
att,A1524,A1195
att,A1524,A992
att,A1524,A2414
att,A1524,A604
att,A1525,A177
att,A1525,A1435
att,A1525,A311
att,A1525,A2593
att,A1525,A1201
att,A1525,A1665
att,A1525,A1455
att,A1525,A1009
att,A1525,A884
att,A1525,A2222
att,A1525,A1206
att,A1525,A185
att,A1525,A1759
att,A1525,A691
att,A1525,A756
att,A1525,A990
att,A1525,A415
att,A1525,A1422
att,A1525,A1396
att,A1526,A1237
att,A1526,A1642
att,A1526,A2212
att,A1526,A416
att,A1526,A1977
att,A1526,A2085
att,A1526,A1241
att,A1526,A1394
att,A1526,A388
att,A1526,A1971
att,A1526,A867
att,A1527,A1448
att,A1527,A275
att,A1527,A1734
att,A1527,A8
att,A1527,A1383
att,A1527,A1729
att,A1527,A425
att,A1527,A2505
att,A1527,A2522
att,A1527,A1637
att,A1527,A671
att,A1527,A2143
att,A1527,A1707
att,A1527,A740
att,A1527,A597
att,A1527,A766
att,A1527,A1477
att,A1527,A2248
att,A1527,A1987
att,A1527,A937
att,A1527,A1031
att,A1527,A550
att,A1527,A117
att,A1527,A102
att,A1528,A1056
att,A1528,A1496
att,A1528,A1448
att,A1528,A2422
att,A1528,A1340
att,A1528,A2120
att,A1528,A489
att,A1528,A1050
att,A1528,A1748
att,A1528,A841
att,A1528,A1574
att,A1528,A962
att,A1528,A117
att,A1528,A616
att,A1528,A2553
att,A1528,A1619
att,A1528,A974
att,A1528,A1495
att,A1528,A776
att,A1528,A352
att,A1528,A1590
att,A1528,A814
att,A1528,A2060
att,A1528,A432
att,A1528,A52
att,A1528,A54
att,A1528,A1790
att,A1528,A756
att,A1529,A1981
att,A1529,A875
att,A1529,A841
att,A1529,A1700
att,A1529,A1453
att,A1529,A1322
att,A1529,A1730
att,A1529,A273
att,A1529,A1846
att,A1529,A2078
att,A1529,A1662
att,A1529,A678
att,A1529,A1232
att,A1529,A2336
att,A1529,A698
att,A1532,A10
att,A1532,A382
att,A1532,A1492
att,A1532,A1299
att,A1532,A1869
att,A1532,A2073
att,A1532,A2198
att,A1532,A112
att,A1532,A2428
att,A1532,A1208
att,A1532,A291
att,A1532,A649
att,A1532,A1435
att,A1532,A324
att,A1532,A1107
att,A1532,A1055
att,A1532,A332
att,A1532,A2120
att,A1532,A2461
att,A1532,A1288
att,A1534,A1531
att,A1534,A485
att,A1534,A1095
att,A1534,A2442
att,A1534,A1125
att,A1534,A1442
att,A1534,A949
att,A1534,A1008
att,A1534,A1829
att,A1534,A2093
att,A1534,A486
att,A1534,A93
att,A1534,A1045
att,A1534,A444
att,A1534,A1767
att,A1534,A1542
att,A1536,A707
att,A1536,A0
att,A1536,A137
att,A1536,A298
att,A1536,A1021
att,A1536,A1159
att,A1536,A1996
att,A1536,A1460
att,A1536,A1254
att,A1536,A2123
att,A1536,A1534
att,A1536,A316
att,A1536,A1189
att,A1536,A189
att,A1536,A1660
att,A1536,A299
att,A1536,A154
att,A1536,A1883
att,A1536,A1969
att,A1536,A2337
att,A1536,A2596
att,A1536,A192
att,A1536,A1804
att,A1536,A2061
att,A1536,A843
att,A1537,A744
att,A1537,A183
att,A1539,A410
att,A1539,A920
att,A1539,A1309
att,A1539,A1438
att,A1539,A806
att,A1539,A436
att,A1539,A1985
att,A1539,A1360
att,A1539,A1263
att,A1539,A156
att,A1539,A2340
att,A1539,A794
att,A1539,A625
att,A1539,A1168
att,A1539,A1583
att,A1539,A1508
att,A1539,A454
att,A1539,A1366
att,A1539,A1835
att,A1539,A12
att,A1539,A964
att,A1541,A106
att,A1541,A562
att,A1541,A755
att,A1541,A2133
att,A1541,A638
att,A1541,A959
att,A1541,A506
att,A1541,A2517
att,A1541,A163
att,A1541,A2515
att,A1541,A251
att,A1541,A2314
att,A1541,A2143
att,A1541,A1605
att,A1541,A1950
att,A1541,A1211
att,A1542,A354
att,A1542,A1363
att,A1542,A600
att,A1542,A1286
att,A1542,A2143
att,A1542,A107
att,A1542,A4
att,A1543,A853
att,A1543,A550
att,A1543,A2520
att,A1543,A989
att,A1548,A526
att,A1548,A2459
att,A1548,A1489
att,A1548,A1844
att,A1548,A627
att,A1548,A598
att,A1548,A2046
att,A1548,A658
att,A1549,A1514
att,A1549,A625
att,A1549,A276
att,A1549,A17
att,A1549,A654
att,A1549,A279
att,A1549,A803
att,A1549,A1486
att,A1549,A2135
att,A1549,A750
att,A1549,A2080
att,A1549,A55
att,A1550,A2126
att,A1550,A975
att,A1550,A1495
att,A1550,A2280
att,A1550,A2231
att,A1550,A221
att,A1550,A2031
att,A1550,A826
att,A1550,A1403
att,A1550,A1734
att,A1550,A2078
att,A1550,A1537
att,A1550,A822
att,A1550,A1002
att,A1550,A2494
att,A1550,A1997
att,A1552,A2026
att,A1552,A1234
att,A1552,A495
att,A1552,A2362
att,A1552,A1758
att,A1552,A585
att,A1552,A1127
att,A1552,A774
att,A1552,A2377
att,A1552,A2329
att,A1552,A348
att,A1552,A808
att,A1552,A1088
att,A1552,A157
att,A1552,A923
att,A1552,A1492
att,A1552,A150
att,A1552,A235
att,A1552,A740
att,A1552,A99
att,A1552,A1918
att,A1552,A451
att,A1553,A1556
att,A1553,A635
att,A1553,A2487
att,A1553,A526
att,A1553,A247
att,A1553,A2391
att,A1553,A1911
att,A1553,A1394
att,A1553,A2003
att,A1553,A998
att,A1553,A1364
att,A1553,A1721
att,A1553,A296
att,A1554,A478
att,A1554,A142
att,A1554,A1763
att,A1554,A1964
att,A1554,A2347
att,A1554,A1213
att,A1554,A2108
att,A1554,A1190
att,A1554,A2022
att,A1554,A1918
att,A1554,A2384
att,A1554,A1208
att,A1554,A1271
att,A1554,A2077
att,A1554,A1360
att,A1555,A1347
att,A1555,A1330
att,A1555,A2056
att,A1555,A1229
att,A1555,A659
att,A1555,A1926
att,A1556,A1723
att,A1556,A2472
att,A1557,A999
att,A1557,A1488
att,A1557,A2174
att,A1557,A2075
att,A1557,A2294
att,A1557,A2478
att,A1557,A1266
att,A1557,A487
att,A1557,A486
att,A1557,A571
att,A1557,A2045
att,A1557,A147
att,A1557,A2267
att,A1558,A2263
att,A1558,A1570
att,A1558,A1803
att,A1558,A2230
att,A1558,A561
att,A1558,A172
att,A1558,A1505
att,A1558,A1835
att,A1558,A1791
att,A1560,A2315
att,A1566,A1547
att,A1566,A357
att,A1566,A177
att,A1566,A821
att,A1566,A1692
att,A1566,A1445
att,A1566,A2499
att,A1566,A1249
att,A1566,A612
att,A1566,A1628
att,A1566,A1626
att,A1566,A665
att,A1566,A965
att,A1566,A1881
att,A1566,A747
att,A1566,A382
att,A1566,A2413
att,A1566,A1075
att,A1566,A811
att,A1566,A1770
att,A1566,A2172
att,A1567,A1993
att,A1567,A1754
att,A1567,A287
att,A1567,A1133
att,A1567,A909
att,A1567,A730
att,A1567,A1221
att,A1567,A1940
att,A1567,A174
att,A1567,A239
att,A1567,A2323
att,A1567,A1282
att,A1567,A2237
att,A1567,A1526
att,A1569,A300
att,A1569,A2207
att,A1569,A1014
att,A1569,A697
att,A1569,A950
att,A1569,A1059
att,A1571,A2348
att,A1571,A822
att,A1571,A2320
att,A1571,A1917
att,A1571,A694
att,A1571,A606
att,A1571,A1873
att,A1571,A1285
att,A1571,A307
att,A1571,A1419
att,A1571,A1125
att,A1571,A1306
att,A1571,A642
att,A1571,A1171
att,A1571,A847
att,A1571,A2388
att,A1571,A2060
att,A1571,A1902
att,A1571,A1511
att,A1571,A161
att,A1571,A153
att,A1572,A259
att,A1573,A2306
att,A1573,A1803
att,A1573,A874
att,A1573,A1813
att,A1573,A324
att,A1573,A351
att,A1573,A1461
att,A1573,A128
att,A1573,A833
att,A1573,A667
att,A1573,A1807
att,A1573,A19
att,A1573,A285
att,A1573,A2270
att,A1573,A1984
att,A1573,A946
att,A1573,A1454
att,A1573,A308
att,A1573,A712
att,A1573,A36
att,A1573,A409
att,A1573,A2191
att,A1573,A559
att,A1573,A2009
att,A1576,A1837
att,A1578,A1994
att,A1578,A950
att,A1578,A350
att,A1578,A1847
att,A1578,A2351
att,A1578,A349
att,A1578,A536
att,A1578,A305
att,A1578,A2048
att,A1578,A497
att,A1578,A292
att,A1578,A1083
att,A1578,A521
att,A1578,A273
att,A1578,A1245
att,A1578,A1338
att,A1578,A1412
att,A1579,A1678
att,A1579,A699
att,A1579,A750
att,A1579,A1571
att,A1579,A523
att,A1579,A534
att,A1579,A1014
att,A1579,A1068
att,A1579,A1384
att,A1579,A509
att,A1579,A617
att,A1579,A934
att,A1582,A480
att,A1582,A524
att,A1582,A835
att,A1582,A2564
att,A1582,A1460
att,A1582,A1959
att,A1582,A94
att,A1582,A482
att,A1582,A2230
att,A1582,A2257
att,A1582,A786
att,A1582,A1234
att,A1582,A562
att,A1582,A1415
att,A1582,A1999
att,A1582,A307
att,A1582,A241
att,A1582,A2087
att,A1582,A1414
att,A1583,A2437
att,A1583,A1119
att,A1583,A2137
att,A1583,A1814
att,A1583,A1858
att,A1583,A886
att,A1583,A1056
att,A1583,A836
att,A1583,A2222
att,A1583,A1820
att,A1583,A40
att,A1583,A2295
att,A1583,A2210
att,A1583,A2570
att,A1584,A1341
att,A1584,A2134
att,A1584,A1884
att,A1584,A852
att,A1584,A1295
att,A1584,A1608
att,A1584,A2493
att,A1584,A2390
att,A1584,A740
att,A1584,A28
att,A1584,A1812
att,A1584,A2051
att,A1584,A1626
att,A1585,A1593
att,A1585,A1053
att,A1585,A1109
att,A1585,A412
att,A1585,A2169
att,A1585,A2548
att,A1585,A312
att,A1585,A1296
att,A1585,A1097
att,A1585,A786
att,A1585,A1173
att,A1585,A1211
att,A1585,A1724
att,A1585,A1155
att,A1585,A1736
att,A1585,A2277
att,A1585,A87
att,A1585,A2404
att,A1585,A1640
att,A1586,A1011
att,A1586,A47
att,A1586,A1500
att,A1586,A1720
att,A1586,A244
att,A1586,A1312
att,A1586,A2373
att,A1586,A140
att,A1586,A1057
att,A1586,A472
att,A1586,A1993
att,A1586,A1018
att,A1586,A1423
att,A1588,A1081
att,A1588,A2066
att,A1588,A1174
att,A1588,A1926
att,A1588,A953
att,A1588,A754
att,A1588,A2460
att,A1588,A176
att,A1588,A2479
att,A1588,A1520
att,A1588,A1887
att,A1588,A1908
att,A1588,A1501
att,A1589,A205
att,A1589,A618
att,A1589,A1754
att,A1589,A1215
att,A1591,A2554
att,A1591,A1160
att,A1592,A1135
att,A1592,A1645
att,A1592,A759
att,A1592,A2566
att,A1592,A1818
att,A1592,A2539
att,A1592,A1473
att,A1592,A483
att,A1592,A948
att,A1592,A260
att,A1592,A2219
att,A1592,A1853
att,A1592,A394
att,A1592,A2312
att,A1592,A2203
att,A1592,A201
att,A1592,A103
att,A1595,A1727
att,A1595,A2492
att,A1595,A2453
att,A1595,A1795
att,A1595,A2488
att,A1595,A1007
att,A1595,A1127
att,A1595,A2069
att,A1595,A1395
att,A1595,A1833
att,A1595,A2442
att,A1595,A564
att,A1595,A1770
att,A1595,A189
att,A1595,A2220
att,A1595,A2551
att,A1595,A2418
att,A1595,A3
att,A1595,A1093
att,A1595,A848
att,A1595,A2063
att,A1595,A1831
att,A1595,A1605
att,A1595,A1710
att,A1595,A892
att,A1595,A2493
att,A1595,A2520
att,A1595,A654
att,A1598,A69
att,A1598,A1116
att,A1598,A605
att,A1598,A111
att,A1598,A2051
att,A1598,A1110
att,A1598,A1104
att,A1598,A1884
att,A1599,A1087
att,A1599,A1063
att,A1599,A1904
att,A1599,A1402
att,A1599,A613
att,A1599,A1211
att,A1599,A1463
att,A1599,A182
att,A1599,A524
att,A1599,A2054
att,A1599,A973
att,A1599,A383
att,A1599,A2414
att,A1599,A351
att,A1599,A1370
att,A1599,A2009
att,A1599,A2175
att,A1600,A2415
att,A1600,A1769
att,A1600,A2023
att,A1600,A754
att,A1600,A1812
att,A1600,A1399
att,A1600,A2505
att,A1600,A2543
att,A1600,A618
att,A1600,A914
att,A1600,A2400
att,A1600,A1890
att,A1600,A2233
att,A1600,A946
att,A1600,A1069
att,A1600,A1904
att,A1600,A1942
att,A1600,A228
att,A1600,A567
att,A1600,A1027
att,A1600,A325
att,A1601,A2193
att,A1601,A1914
att,A1601,A1380
att,A1601,A2300
att,A1601,A1282
att,A1601,A2308
att,A1601,A1141
att,A1601,A2563
att,A1601,A687
att,A1601,A205
att,A1601,A405
att,A1601,A1899
att,A1603,A1151
att,A1603,A17
att,A1603,A1088
att,A1603,A208
att,A1603,A1006
att,A1603,A114
att,A1603,A2000
att,A1603,A2283
att,A1603,A549
att,A1604,A350
att,A1604,A1841
att,A1604,A335
att,A1604,A2218
att,A1604,A1527
att,A1604,A1897
att,A1604,A2228
att,A1604,A1594
att,A1604,A973
att,A1604,A1831
att,A1604,A2111
att,A1604,A658
att,A1604,A149
att,A1604,A1265
att,A1604,A299
att,A1604,A304
att,A1604,A1700
att,A1604,A1170
att,A1605,A262
att,A1605,A1432
att,A1605,A151
att,A1605,A1946
att,A1605,A723
att,A1605,A270
att,A1605,A445
att,A1605,A1190
att,A1605,A2340
att,A1605,A49
att,A1605,A362
att,A1605,A1023
att,A1605,A2079
att,A1605,A69
att,A1605,A171
att,A1605,A120
att,A1605,A2197
att,A1605,A2555
att,A1605,A1486
att,A1605,A1621
att,A1605,A2306
att,A1605,A365
att,A1605,A278
att,A1609,A548
att,A1609,A514
att,A1609,A504
att,A1609,A2206
att,A1609,A135
att,A1609,A1925
att,A1609,A580
att,A1609,A0
att,A1609,A2504
att,A1610,A1667
att,A1610,A1370
att,A1610,A569
att,A1610,A1266
att,A1610,A2017
att,A1612,A1669
att,A1612,A421
att,A1612,A247
att,A1612,A925
att,A1612,A2232
att,A1612,A1045
att,A1612,A1423
att,A1612,A1958
att,A1612,A1353
att,A1612,A1590
att,A1612,A955
att,A1612,A2247
att,A1612,A743
att,A1612,A1102
att,A1612,A1295
att,A1612,A259
att,A1615,A856
att,A1615,A558
att,A1615,A1688
att,A1615,A1811
att,A1615,A154
att,A1615,A700
att,A1615,A278
att,A1616,A159
att,A1616,A2305
att,A1616,A1923
att,A1616,A951
att,A1616,A2088
att,A1616,A902
att,A1616,A2247
att,A1616,A942
att,A1616,A2331
att,A1616,A197
att,A1616,A1458
att,A1616,A469
att,A1616,A2229
att,A1616,A378
att,A1616,A1475
att,A1616,A322
att,A1616,A2116
att,A1616,A2568
att,A1616,A1824
att,A1616,A2103
att,A1616,A730
att,A1618,A348
att,A1618,A1323
att,A1618,A1767
att,A1618,A55
att,A1618,A1265
att,A1618,A2076
att,A1623,A2419
att,A1623,A2486
att,A1623,A1225
att,A1623,A212
att,A1623,A677
att,A1623,A2206
att,A1623,A510
att,A1623,A178
att,A1623,A1289
att,A1623,A1740
att,A1623,A1190
att,A1623,A1364
att,A1623,A2284
att,A1623,A972
att,A1623,A2421
att,A1623,A701
att,A1623,A2089
att,A1623,A168
att,A1623,A2376
att,A1623,A586
att,A1623,A2382
att,A1623,A781
att,A1623,A2179
att,A1624,A1696
att,A1624,A2102
att,A1624,A27
att,A1624,A620
att,A1624,A2073
att,A1624,A938
att,A1624,A422
att,A1624,A1920
att,A1624,A2399
att,A1624,A1543
att,A1624,A629
att,A1624,A1847
att,A1624,A313
att,A1624,A656
att,A1624,A404
att,A1624,A741
att,A1624,A193
att,A1624,A1051
att,A1624,A1341
att,A1624,A1171
att,A1624,A1255
att,A1624,A993
att,A1624,A1077
att,A1624,A17
att,A1626,A1246
att,A1627,A1124
att,A1627,A2278
att,A1627,A2262
att,A1627,A2521
att,A1627,A1549
att,A1627,A1436
att,A1627,A517
att,A1627,A1047
att,A1627,A2476
att,A1627,A783
att,A1627,A911
att,A1627,A1246
att,A1627,A537
att,A1627,A1141
att,A1627,A1207
att,A1627,A2322
att,A1627,A2460
att,A1627,A882
att,A1627,A1667
att,A1627,A1332
att,A1627,A1643
att,A1627,A1851
att,A1627,A854
att,A1627,A1652
att,A1627,A2473
att,A1627,A1132
att,A1628,A142
att,A1628,A932
att,A1628,A1183
att,A1628,A185
att,A1628,A778
att,A1628,A855
att,A1630,A1278
att,A1630,A370
att,A1630,A2438
att,A1630,A1095
att,A1630,A1453
att,A1630,A1754
att,A1630,A2541
att,A1630,A1798
att,A1630,A1109
att,A1630,A1839
att,A1630,A2273
att,A1630,A46
att,A1630,A709
att,A1630,A1722
att,A1632,A2500
att,A1632,A986
att,A1632,A1772
att,A1632,A382
att,A1632,A1265
att,A1632,A2441
att,A1632,A399
att,A1632,A2586
att,A1632,A1262
att,A1632,A1673
att,A1632,A2213
att,A1632,A695
att,A1632,A287
att,A1632,A630
att,A1632,A2075
att,A1632,A224
att,A1632,A557
att,A1632,A2462
att,A1632,A2289
att,A1643,A1163
att,A1643,A1533
att,A1643,A924
att,A1643,A2006
att,A1643,A1214
att,A1643,A421
att,A1643,A314
att,A1643,A2071
att,A1643,A1288
att,A1643,A1672
att,A1643,A1800
att,A1643,A895
att,A1643,A1636
att,A1643,A593
att,A1643,A234
att,A1643,A2164
att,A1643,A259
att,A1643,A2545
att,A1644,A480
att,A1644,A982
att,A1644,A618
att,A1644,A1157
att,A1644,A231
att,A1644,A2329
att,A1644,A723
att,A1645,A2312
att,A1645,A2356
att,A1645,A184
att,A1645,A1714
att,A1645,A2477
att,A1645,A1919
att,A1645,A625
att,A1645,A2211
att,A1645,A903
att,A1645,A361
att,A1645,A2110
att,A1645,A878
att,A1645,A2154
att,A1645,A2528
att,A1645,A2272
att,A1645,A1923
att,A1645,A1372
att,A1645,A2346
att,A1645,A2252
att,A1645,A615
att,A1645,A1920
att,A1647,A1945
att,A1647,A1546
att,A1647,A1533
att,A1647,A1351
att,A1647,A1746
att,A1647,A90
att,A1647,A1126
att,A1647,A1133
att,A1647,A1631
att,A1647,A1418
att,A1647,A971
att,A1647,A1389
att,A1647,A1743
att,A1647,A1302
att,A1647,A2102
att,A1647,A1889
att,A1647,A1273
att,A1647,A2128
att,A1647,A2530
att,A1647,A172
att,A1647,A1880
att,A1647,A796
att,A1648,A1720
att,A1648,A1921
att,A1648,A1123
att,A1648,A302
att,A1648,A2301
att,A1648,A1591
att,A1648,A1009
att,A1648,A689
att,A1648,A1990
att,A1648,A989
att,A1648,A991
att,A1650,A1118
att,A1650,A742
att,A1650,A171
att,A1650,A1471
att,A1650,A1596
att,A1650,A1463
att,A1650,A1813
att,A1650,A1253
att,A1650,A651
att,A1650,A170
att,A1650,A788
att,A1650,A237
att,A1650,A1671
att,A1650,A196
att,A1650,A2393
att,A1650,A2111
att,A1650,A2177
att,A1650,A2201
att,A1650,A1959
att,A1650,A2530
att,A1650,A2061
att,A1650,A2224
att,A1650,A1788
att,A1650,A1076
att,A1650,A1164
att,A1650,A343
att,A1651,A1399
att,A1651,A2079
att,A1651,A2355
att,A1651,A1020
att,A1651,A1915
att,A1651,A1460
att,A1651,A828
att,A1651,A2588
att,A1651,A845
att,A1651,A2338
att,A1651,A2402
att,A1651,A179
att,A1651,A934
att,A1651,A640
att,A1651,A1924
att,A1651,A2115
att,A1651,A570
att,A1651,A545
att,A1651,A2064
att,A1651,A792
att,A1651,A50
att,A1651,A1812
att,A1651,A334
att,A1652,A134
att,A1652,A1022
att,A1652,A788
att,A1652,A1900
att,A1652,A956
att,A1652,A2021
att,A1652,A2498
att,A1652,A922
att,A1652,A817
att,A1652,A1066
att,A1652,A2404
att,A1652,A1526
att,A1652,A763
att,A1652,A1441
att,A1652,A1727
att,A1652,A1829
att,A1652,A2085
att,A1652,A2553
att,A1652,A688
att,A1652,A2034
att,A1653,A1461
att,A1653,A2537
att,A1653,A2243
att,A1653,A1116
att,A1653,A281
att,A1653,A209
att,A1653,A2228
att,A1653,A1949
att,A1653,A233
att,A1653,A1060
att,A1653,A1320
att,A1653,A1534
att,A1653,A1901
att,A1653,A1157
att,A1653,A2447
att,A1653,A947
att,A1653,A2425
att,A1654,A2276
att,A1654,A1986
att,A1654,A1423
att,A1654,A702
att,A1654,A1873
att,A1654,A1580
att,A1654,A1902
att,A1654,A660
att,A1654,A876
att,A1654,A1625
att,A1656,A2032
att,A1656,A2143
att,A1656,A1174
att,A1656,A1796
att,A1656,A1094
att,A1656,A1744
att,A1656,A312
att,A1656,A2152
att,A1656,A424
att,A1656,A247
att,A1656,A702
att,A1656,A2386
att,A1656,A2423
att,A1657,A1820
att,A1657,A23
att,A1657,A2435
att,A1657,A1659
att,A1657,A1885
att,A1657,A229
att,A1657,A963
att,A1657,A1529
att,A1657,A1332
att,A1657,A1785
att,A1657,A1646
att,A1657,A557
att,A1657,A404
att,A1657,A643
att,A1657,A2012
att,A1657,A351
att,A1657,A304
att,A1659,A2308
att,A1659,A833
att,A1659,A2376
att,A1659,A1610
att,A1659,A604
att,A1659,A1048
att,A1659,A1800
att,A1659,A1182
att,A1659,A406
att,A1659,A1094
att,A1659,A2022
att,A1659,A2195
att,A1659,A2479
att,A1659,A2213
att,A1659,A1365
att,A1659,A2141
att,A1659,A2124
att,A1659,A2170
att,A1660,A531
att,A1661,A1082
att,A1661,A1120
att,A1661,A1193
att,A1661,A1264
att,A1661,A1185
att,A1661,A1705
att,A1661,A2547
att,A1661,A2444
att,A1661,A72
att,A1661,A1510
att,A1661,A1542
att,A1661,A453
att,A1661,A1179
att,A1661,A640
att,A1661,A424
att,A1661,A2597
att,A1661,A1342
att,A1661,A891
att,A1661,A2098
att,A1661,A697
att,A1661,A672
att,A1662,A852
att,A1662,A941
att,A1662,A1607
att,A1663,A2454
att,A1663,A904
att,A1663,A2471
att,A1663,A1053
att,A1664,A1153
att,A1664,A343
att,A1664,A326
att,A1664,A440
att,A1664,A824
att,A1664,A1956
att,A1664,A2427
att,A1664,A99
att,A1664,A1737
att,A1664,A796
att,A1664,A1842
att,A1664,A2307
att,A1664,A1266
att,A1664,A253
att,A1664,A2405
att,A1664,A2407
att,A1664,A419
att,A1664,A2242
att,A1666,A214
att,A1666,A1693
att,A1666,A2298
att,A1666,A1958
att,A1666,A1583
att,A1666,A2211
att,A1666,A2275
att,A1666,A1536
att,A1666,A721
att,A1669,A988
att,A1669,A1488
att,A1669,A2375
att,A1669,A2554
att,A1669,A185
att,A1669,A1288
att,A1669,A759
att,A1669,A2407
att,A1669,A873
att,A1669,A692
att,A1669,A2228
att,A1669,A613
att,A1669,A719
att,A1669,A2036
att,A1669,A1556
att,A1670,A1123
att,A1670,A1453
att,A1670,A1575
att,A1670,A1506
att,A1670,A82
att,A1670,A1753
att,A1670,A2454
att,A1670,A1308
att,A1670,A1446
att,A1670,A783
att,A1670,A2567
att,A1670,A995
att,A1670,A26
att,A1670,A1209
att,A1670,A489
att,A1671,A1315
att,A1671,A129
att,A1671,A884
att,A1671,A584
att,A1671,A1637
att,A1671,A455
att,A1671,A229
att,A1671,A1350
att,A1671,A1545
att,A1671,A1330
att,A1672,A2275
att,A1672,A1105
att,A1672,A2051
att,A1672,A1376
att,A1672,A2287
att,A1673,A2531
att,A1673,A119
att,A1673,A75
att,A1673,A1269
att,A1673,A1706
att,A1673,A497
att,A1673,A271
att,A1673,A2197
att,A1673,A2521
att,A1673,A2088
att,A1673,A746
att,A1673,A1072
