Entailment,Arg1,Arg2
att,A562,A1156
att,A562,A244
att,A562,A1267
att,A562,A750
att,A562,A166
att,A562,A671
att,A562,A431
att,A562,A764
att,A562,A254
att,A562,A1296
att,A562,A1113
att,A562,A196
att,A562,A367
att,A562,A1252
att,A564,A277
att,A564,A1030
att,A564,A341
att,A564,A543
att,A564,A864
att,A564,A60
att,A564,A857
att,A564,A596
att,A564,A35
att,A567,A706
att,A567,A422
att,A567,A318
att,A567,A347
att,A567,A1290
att,A567,A583
att,A567,A1205
att,A567,A562
att,A567,A255
att,A572,A835
att,A572,A1241
att,A572,A1060
att,A572,A1221
att,A572,A591
att,A572,A1149
att,A572,A163
att,A572,A1083
att,A572,A723
att,A572,A460
att,A573,A163
att,A573,A602
att,A573,A1204
att,A573,A1057
att,A573,A1278
att,A573,A474
att,A575,A823
att,A575,A984
att,A575,A742
att,A575,A618
att,A575,A1109
att,A575,A611
att,A575,A450
att,A575,A1088
att,A575,A903
att,A575,A814
att,A575,A796
att,A575,A211
att,A575,A124
att,A576,A418
att,A576,A77
att,A576,A1217
att,A576,A1220
att,A576,A1265
att,A576,A812
att,A576,A1140
att,A576,A368
att,A576,A130
att,A576,A15
att,A576,A439
att,A576,A198
att,A576,A851
att,A576,A282
att,A576,A629
att,A576,A833
att,A576,A294
att,A576,A287
att,A577,A734
att,A577,A37
att,A577,A949
att,A577,A1175
att,A579,A704
att,A579,A1081
att,A579,A983
att,A579,A711
att,A579,A1113
att,A579,A41
att,A579,A547
att,A579,A500
att,A579,A105
att,A579,A17
att,A579,A1108
att,A579,A571
att,A580,A754
att,A580,A65
att,A580,A658
att,A580,A1268
att,A580,A773
att,A580,A341
att,A580,A961
att,A580,A12
att,A580,A441
att,A580,A572
att,A580,A868
att,A580,A465
att,A580,A231
att,A580,A1181
att,A580,A423
att,A580,A282
att,A582,A716
att,A582,A1279
att,A582,A451
att,A582,A82
att,A582,A277
att,A582,A1217
att,A582,A375
att,A582,A156
att,A582,A614
att,A582,A418
att,A582,A684
att,A582,A1017
att,A582,A858
att,A582,A1286
att,A587,A502
att,A587,A408
att,A587,A1202
att,A587,A691
att,A587,A20
att,A587,A417
att,A587,A590
att,A587,A373
att,A587,A257
att,A590,A673
att,A590,A119
att,A590,A579
att,A590,A912
att,A590,A49
att,A590,A314
att,A590,A408
att,A590,A178
att,A590,A68
att,A590,A92
att,A590,A1048
att,A590,A584
att,A590,A634
att,A590,A386
att,A590,A184
att,A593,A620
att,A593,A355
att,A593,A277
att,A593,A165
att,A593,A256
att,A593,A860
att,A593,A745
att,A593,A503
att,A593,A319
att,A593,A1076
att,A593,A596
att,A593,A662
att,A593,A6
att,A593,A1250
att,A593,A581
att,A593,A762
att,A593,A150
att,A593,A1277
att,A593,A101
att,A593,A1082
att,A595,A1046
att,A595,A797
att,A595,A118
att,A596,A1171
att,A596,A125
att,A596,A14
att,A596,A1204
att,A596,A1040
att,A596,A1112
att,A596,A1012
att,A596,A674
att,A596,A885
att,A596,A554
att,A596,A111
att,A596,A1195
att,A596,A99
att,A596,A72
att,A596,A1233
att,A596,A116
att,A596,A165
att,A596,A1234
att,A596,A945
att,A596,A1227
att,A596,A850
att,A596,A12
att,A601,A913
att,A601,A237
att,A601,A311
att,A601,A50
att,A601,A14
att,A601,A43
att,A601,A936
att,A601,A341
att,A601,A1020
att,A601,A94
att,A601,A435
att,A601,A963
att,A601,A517
att,A601,A492
att,A601,A534
att,A606,A473
att,A606,A1164
att,A606,A840
att,A606,A529
att,A606,A1158
att,A606,A1073
att,A606,A927
att,A606,A953
att,A607,A1081
att,A607,A82
att,A607,A1227
att,A607,A1075
att,A609,A934
att,A609,A899
att,A609,A536
att,A609,A1034
att,A609,A252
att,A609,A591
att,A609,A49
att,A609,A365
att,A609,A1158
att,A609,A1290
att,A609,A327
att,A609,A791
att,A609,A779
att,A609,A148
att,A609,A480
att,A609,A1038
att,A612,A1269
att,A612,A260
att,A612,A81
att,A612,A845
att,A612,A818
att,A612,A461
att,A612,A278
att,A612,A1132
att,A612,A791
att,A613,A235
att,A613,A1059
att,A613,A873
att,A613,A568
att,A613,A416
att,A613,A748
att,A615,A442
att,A615,A503
att,A615,A895
att,A615,A512
att,A615,A1237
att,A615,A383
att,A615,A830
att,A615,A26
att,A615,A349
att,A615,A786
att,A615,A129
att,A616,A480
att,A616,A721
att,A616,A110
att,A616,A714
att,A616,A1090
att,A616,A730
att,A616,A928
att,A616,A120
att,A616,A109
att,A616,A1035
att,A616,A333
att,A616,A763
att,A616,A1019
att,A616,A1281
att,A616,A923
att,A617,A68
att,A617,A213
att,A617,A556
att,A617,A278
att,A617,A208
att,A617,A847
att,A617,A569
att,A617,A351
att,A617,A777
att,A620,A125
att,A620,A1034
att,A620,A698
att,A620,A485
att,A620,A369
att,A620,A1107
att,A620,A681
att,A620,A53
att,A620,A180
att,A620,A1066
att,A620,A103
att,A621,A568
att,A621,A785
att,A621,A521
att,A621,A36
att,A621,A1272
att,A623,A146
att,A623,A192
att,A623,A1152
att,A623,A841
att,A624,A456
att,A624,A874
att,A626,A780
att,A626,A966
att,A626,A648
att,A626,A505
att,A626,A285
att,A626,A665
att,A626,A819
att,A626,A481
att,A626,A968
att,A626,A1010
att,A626,A449
att,A626,A582
att,A626,A925
att,A626,A188
att,A628,A220
att,A632,A394
att,A632,A265
att,A632,A837
att,A632,A1114
att,A632,A1226
att,A632,A439
att,A632,A517
att,A632,A567
att,A632,A1230
att,A636,A557
att,A636,A448
att,A636,A584
att,A636,A809
att,A636,A1169
att,A637,A204
att,A637,A1056
att,A637,A967
att,A637,A871
att,A637,A818
att,A637,A497
att,A637,A1278
att,A637,A1241
att,A637,A1006
att,A637,A1023
att,A637,A745
att,A637,A401
att,A637,A969
att,A637,A1008
att,A637,A1170
att,A646,A339
att,A646,A889
att,A647,A422
att,A647,A970
att,A647,A960
att,A647,A972
att,A650,A2
att,A650,A471
att,A650,A498
att,A650,A447
att,A653,A976
att,A653,A1045
att,A653,A144
att,A653,A76
att,A653,A593
att,A653,A289
att,A653,A657
att,A653,A26
att,A653,A867
att,A654,A1064
att,A654,A691
att,A654,A167
att,A654,A46
att,A654,A875
att,A654,A80
att,A654,A1110
att,A654,A282
att,A655,A1032
att,A655,A1082
att,A655,A685
att,A655,A103
att,A655,A440
att,A655,A264
att,A655,A734
att,A655,A354
att,A655,A244
att,A655,A392
att,A655,A1127
att,A655,A893
att,A657,A1299
att,A657,A527
att,A657,A761
att,A657,A1285
att,A657,A606
att,A657,A641
att,A657,A241
att,A657,A435
att,A657,A597
att,A657,A178
att,A660,A485
att,A660,A1068
att,A660,A758
att,A660,A721
att,A660,A227
att,A660,A1172
att,A660,A150
att,A660,A601
att,A660,A725
att,A660,A1246
att,A660,A84
att,A660,A1102
att,A660,A887
att,A660,A679
att,A660,A789
att,A660,A168
att,A660,A1027
att,A665,A676
att,A665,A1035
att,A665,A1057
att,A665,A1238
att,A665,A727
att,A665,A502
att,A665,A68
att,A665,A877
att,A665,A311
att,A665,A447
att,A665,A363
att,A665,A87
att,A665,A93
att,A665,A692
att,A665,A306
att,A665,A252
att,A665,A1002
att,A665,A481
att,A665,A271
att,A668,A585
att,A668,A632
att,A668,A1131
att,A668,A642
att,A668,A1045
att,A669,A846
att,A669,A1001
att,A669,A1087
att,A669,A153
att,A669,A114
att,A669,A820
att,A671,A846
att,A671,A251
att,A671,A3
att,A671,A727
att,A671,A1047
att,A671,A1038
att,A671,A994
att,A671,A1201
att,A671,A987
att,A671,A615
att,A671,A737
att,A671,A570
att,A671,A930
att,A671,A791
att,A671,A509
att,A677,A477
att,A677,A157
att,A677,A279
att,A677,A557
att,A677,A362
att,A677,A317
att,A677,A504
att,A677,A903
att,A677,A125
att,A677,A671
att,A677,A147
att,A677,A771
att,A677,A407
att,A677,A789
att,A677,A392
att,A677,A1200
att,A677,A1072
att,A677,A511
att,A680,A884
att,A680,A641
att,A680,A949
att,A680,A1269
att,A680,A1088
att,A680,A347
att,A680,A425
att,A681,A396
att,A681,A1178
att,A681,A97
att,A681,A902
att,A681,A382
att,A681,A637
att,A681,A35
att,A681,A525
att,A681,A39
att,A681,A1235
att,A681,A1184
att,A684,A259
att,A685,A1041
att,A685,A96
att,A685,A839
att,A685,A156
att,A687,A1119
att,A687,A816
att,A694,A91
att,A694,A579
att,A694,A124
att,A695,A582
att,A695,A1149
att,A695,A798
att,A695,A564
att,A695,A827
att,A695,A1016
att,A695,A162
att,A695,A766
att,A695,A56
att,A695,A1039
att,A698,A842
att,A698,A570
att,A698,A668
att,A698,A1181
att,A699,A607
att,A699,A260
att,A699,A123
att,A699,A854
att,A700,A862
att,A700,A1066
att,A700,A916
att,A700,A347
att,A700,A619
att,A700,A1104
att,A700,A489
att,A703,A1251
att,A703,A185
att,A703,A1205
att,A703,A364
att,A703,A1054
att,A703,A79
att,A703,A808
att,A703,A573
att,A703,A554
att,A703,A983
att,A703,A158
att,A703,A726
att,A704,A655
att,A704,A245
att,A704,A498
att,A704,A504
att,A704,A1014
att,A704,A695
att,A704,A107
att,A704,A868
att,A708,A1123
att,A708,A739
att,A709,A607
att,A709,A545
att,A709,A908
att,A709,A267
att,A709,A840
att,A709,A979
att,A709,A79
att,A711,A182
att,A711,A223
att,A711,A432
att,A711,A454
att,A711,A1160
att,A711,A208
att,A711,A381
att,A711,A183
att,A711,A1155
att,A711,A1032
att,A711,A1110
att,A711,A1270
att,A711,A901
att,A711,A752
att,A712,A84
att,A712,A53
att,A712,A822
att,A712,A102
att,A712,A428
att,A712,A541
att,A712,A505
att,A716,A631
att,A716,A1293
att,A716,A276
att,A716,A617
att,A716,A761
att,A716,A240
att,A716,A61
att,A716,A998
att,A716,A146
att,A716,A470
att,A716,A1296
att,A718,A31
att,A718,A220
att,A718,A903
att,A718,A898
att,A718,A1127
att,A718,A934
att,A718,A397
att,A719,A521
att,A719,A1041
att,A719,A348
att,A719,A799
att,A719,A464
att,A719,A709
att,A719,A1215
att,A719,A499
att,A719,A525
att,A719,A576
att,A719,A702
att,A719,A36
att,A719,A612
att,A719,A770
att,A719,A600
att,A721,A942
att,A721,A37
att,A721,A1040
att,A721,A400
att,A721,A65
att,A721,A223
att,A721,A1042
att,A722,A1288
att,A725,A939
att,A725,A251
att,A725,A658
att,A725,A870
att,A725,A1279
att,A725,A437
att,A725,A1202
att,A725,A759
att,A725,A15
att,A726,A858
att,A726,A427
att,A726,A1241
att,A726,A326
att,A726,A1138
att,A726,A999
att,A726,A1079
att,A726,A437
att,A728,A511
att,A728,A33
att,A732,A918
att,A732,A269
att,A732,A143
att,A732,A296
att,A732,A897
att,A732,A403
att,A732,A181
att,A732,A739
att,A732,A352
att,A732,A882
att,A732,A1038
att,A732,A990
att,A732,A317
att,A732,A259
att,A732,A911
att,A732,A322
att,A733,A121
att,A733,A253
att,A733,A1080
att,A733,A1074
att,A733,A388
att,A733,A586
att,A733,A68
att,A733,A516
att,A733,A266
att,A733,A1228
att,A733,A589
att,A733,A1055
att,A733,A712
att,A733,A604
att,A737,A939
att,A737,A1138
att,A737,A341
att,A737,A927
att,A737,A107
att,A737,A209
att,A737,A942
att,A737,A876
att,A737,A133
att,A737,A674
att,A737,A866
att,A737,A1191
att,A737,A583
att,A737,A164
att,A737,A1200
att,A737,A595
att,A737,A459
att,A737,A639
att,A737,A400
att,A740,A59
att,A740,A818
att,A740,A1240
att,A740,A949
att,A740,A235
att,A740,A560
att,A740,A483
att,A740,A573
att,A740,A71
att,A740,A497
att,A740,A280
att,A740,A1031
att,A740,A923
att,A740,A415
att,A740,A1023
att,A740,A522
att,A740,A786
att,A743,A570
att,A743,A940
att,A743,A527
att,A743,A22
att,A743,A293
att,A746,A368
att,A746,A938
att,A747,A44
att,A747,A503
att,A747,A387
att,A750,A827
att,A750,A468
att,A750,A9
att,A750,A252
att,A750,A1205
att,A750,A831
att,A750,A1226
att,A750,A1021
att,A750,A1041
att,A750,A148
att,A750,A179
att,A750,A385
att,A750,A156
att,A750,A1046
att,A750,A906
att,A750,A638
att,A750,A185
att,A751,A298
att,A751,A241
att,A751,A1102
att,A751,A1290
att,A753,A663
att,A754,A221
att,A754,A447
att,A754,A906
att,A755,A791
att,A755,A584
att,A755,A1215
att,A755,A520
att,A755,A1216
att,A755,A162
att,A755,A741
att,A755,A686
att,A755,A661
att,A755,A89
att,A755,A170
att,A755,A1203
att,A758,A271
att,A758,A1288
att,A758,A695
att,A758,A1182
att,A758,A186
att,A758,A514
att,A758,A351
att,A758,A1057
att,A758,A59
att,A758,A760
att,A758,A887
att,A758,A178
att,A758,A241
att,A759,A1071
att,A759,A1017
att,A759,A524
att,A759,A1063
att,A765,A1078
att,A765,A802
att,A765,A1090
att,A765,A1100
att,A765,A693
att,A766,A303
att,A766,A1287
att,A766,A844
att,A766,A121
att,A766,A1298
att,A766,A307
att,A766,A835
att,A766,A198
att,A766,A1033
att,A767,A757
att,A768,A362
att,A768,A928
att,A768,A818
att,A768,A658
att,A768,A954
att,A768,A1114
att,A768,A569
att,A768,A508
att,A768,A945
att,A768,A1008
att,A768,A1049
att,A773,A389
att,A773,A663
att,A773,A1231
att,A775,A65
att,A775,A1260
att,A775,A1273
att,A775,A735
att,A775,A332
att,A775,A601
att,A775,A201
att,A775,A500
att,A775,A1179
att,A775,A340
att,A775,A1097
att,A775,A115
att,A775,A757
att,A775,A547
att,A775,A69
att,A777,A101
att,A777,A439
att,A777,A427
att,A777,A143
att,A777,A35
att,A777,A1227
att,A777,A1214
att,A777,A1264
att,A777,A1010
att,A777,A790
att,A777,A719
att,A777,A1257
att,A777,A274
att,A780,A1199
att,A780,A172
att,A780,A318
att,A780,A1127
att,A780,A904
att,A782,A107
att,A782,A63
att,A782,A367
att,A783,A875
att,A783,A722
att,A785,A518
att,A785,A369
att,A785,A571
att,A785,A266
att,A785,A583
att,A785,A1164
att,A785,A1000
att,A785,A760
att,A785,A996
att,A785,A138
att,A785,A477
att,A785,A72
att,A785,A172
att,A785,A114
att,A786,A858
att,A786,A690
att,A786,A1223
att,A786,A1196
att,A786,A414
att,A786,A678
att,A786,A316
att,A786,A208
att,A786,A1090
att,A786,A914
att,A786,A697
att,A786,A1032
att,A786,A560
att,A786,A1210
att,A792,A1089
att,A792,A851
att,A792,A117
att,A792,A775
att,A792,A218
att,A792,A5
att,A792,A506
att,A792,A722
att,A792,A739
att,A792,A477
att,A792,A750
att,A792,A629
att,A792,A211
att,A792,A924
att,A792,A158
att,A792,A259
att,A795,A441
att,A798,A975
att,A798,A849
att,A798,A552
att,A798,A704
att,A798,A1299
att,A798,A1020
att,A798,A1192
att,A798,A1060
att,A798,A891
att,A798,A786
att,A798,A1298
att,A798,A1104
att,A798,A1072
att,A798,A1179
att,A798,A399
att,A798,A601
att,A804,A573
att,A805,A986
att,A805,A160
att,A805,A630
att,A805,A452
att,A805,A898
att,A805,A783
att,A805,A429
att,A805,A678
att,A805,A113
att,A805,A1257
att,A805,A827
att,A806,A1118
att,A806,A568
att,A806,A601
att,A806,A322
att,A806,A774
att,A806,A450
att,A806,A1023
att,A806,A541
att,A806,A998
att,A806,A392
att,A806,A1028
att,A806,A393
att,A807,A537
att,A807,A381
att,A807,A1232
att,A807,A168
att,A807,A992
att,A807,A449
att,A807,A496
att,A807,A106
att,A807,A1265
att,A807,A1118
att,A807,A318
att,A807,A513
att,A807,A43
att,A810,A530
att,A810,A461
att,A810,A365
att,A810,A1215
att,A810,A1206
att,A810,A513
att,A810,A1223
att,A810,A747
att,A810,A518
att,A810,A410
att,A810,A682
att,A810,A959
att,A811,A884
att,A811,A1273
att,A811,A1110
att,A811,A1134
att,A811,A1117
att,A811,A799
att,A812,A782
att,A812,A355
att,A812,A1162
att,A812,A921
att,A812,A1189
att,A812,A639
att,A812,A726
att,A812,A873
att,A812,A472
att,A813,A960
att,A813,A528
att,A813,A590
att,A813,A1077
att,A813,A747
att,A813,A1290
att,A813,A267
att,A813,A617
att,A814,A344
att,A814,A771
att,A814,A936
att,A814,A159
att,A814,A470
att,A814,A211
att,A815,A1048
att,A815,A601
att,A815,A635
att,A815,A1025
att,A815,A0
att,A815,A767
att,A815,A672
att,A819,A721
att,A819,A363
att,A820,A678
att,A820,A814
att,A820,A770
att,A820,A953
att,A820,A523
att,A820,A661
att,A820,A253
att,A820,A1070
att,A820,A211
att,A820,A250
att,A821,A491
att,A821,A32
att,A821,A302
att,A821,A1
att,A821,A336
att,A821,A87
att,A821,A1139
att,A821,A1085
att,A821,A1241
att,A821,A936
att,A821,A438
att,A821,A458
att,A821,A22
att,A821,A1126
att,A821,A1025
att,A821,A712
att,A823,A324
att,A823,A244
att,A823,A1168
att,A823,A1288
att,A823,A892
att,A823,A1002
att,A823,A802
att,A823,A223
att,A823,A507
att,A823,A783
att,A823,A842
att,A823,A1286
att,A824,A523
att,A824,A1113
att,A824,A181
att,A824,A416
att,A824,A1091
att,A824,A666
att,A824,A383
att,A824,A429
att,A824,A269
att,A824,A735
att,A824,A980
att,A824,A103
att,A824,A374
att,A824,A45
att,A824,A1086
att,A826,A357
att,A826,A660
att,A826,A756
att,A826,A976
att,A826,A987
att,A826,A22
att,A826,A909
att,A826,A837
att,A826,A161
att,A827,A569
att,A827,A1291
att,A827,A1126
att,A827,A519
att,A827,A116
att,A827,A623
att,A827,A1000
att,A827,A48
att,A827,A455
att,A827,A152
att,A827,A485
att,A827,A642
att,A829,A921
att,A829,A848
att,A829,A550
att,A830,A808
att,A830,A33
att,A830,A379
att,A830,A453
att,A830,A901
att,A830,A1096
att,A830,A1175
att,A830,A148
att,A830,A483
att,A830,A386
att,A832,A350
att,A832,A128
att,A832,A996
att,A832,A704
att,A832,A565
att,A832,A534
att,A832,A619
att,A832,A966
att,A832,A695
att,A833,A837
att,A833,A264
att,A833,A376
att,A833,A883
att,A833,A924
att,A833,A807
att,A833,A907
att,A833,A1190
att,A833,A989
att,A833,A24
att,A833,A612
att,A833,A801
att,A834,A566
att,A834,A774
att,A834,A850
att,A834,A950
att,A834,A153
att,A834,A155
att,A834,A1093
att,A834,A361
att,A834,A1101
att,A834,A1017
att,A834,A594
att,A834,A288
att,A834,A909
att,A836,A96
att,A836,A159
att,A836,A87
att,A836,A810
att,A836,A461
att,A837,A1281
att,A838,A144
att,A838,A1097
att,A838,A446
att,A838,A1207
att,A838,A266
att,A838,A709
att,A838,A66
att,A841,A549
att,A841,A980
att,A841,A985
att,A841,A163
att,A841,A291
att,A841,A480
att,A841,A2
att,A841,A34
att,A842,A275
att,A842,A807
att,A843,A705
att,A843,A586
att,A843,A1168
att,A843,A688
att,A843,A914
att,A843,A35
att,A843,A254
att,A846,A494
att,A846,A313
att,A846,A673
att,A846,A269
att,A846,A135
att,A846,A6
att,A846,A246
att,A846,A670
att,A846,A79
att,A846,A492
att,A846,A159
att,A846,A392
att,A846,A986
att,A846,A57
att,A851,A657
att,A851,A817
att,A851,A907
att,A851,A958
att,A851,A323
att,A851,A565
att,A851,A1204
att,A852,A523
att,A852,A317
att,A852,A766
att,A852,A673
att,A852,A1155
att,A852,A723
att,A852,A239
att,A852,A499
att,A852,A731
att,A852,A464
att,A852,A1216
att,A852,A337
att,A853,A921
att,A853,A72
att,A853,A348
att,A853,A38
att,A853,A225
att,A853,A945
att,A853,A346
att,A853,A517
att,A854,A779
att,A854,A57
att,A854,A1273
att,A855,A492
att,A855,A131
att,A855,A216
att,A855,A1092
att,A855,A988
att,A855,A522
att,A855,A476
att,A855,A1235
att,A855,A283
att,A855,A329
att,A855,A1250
att,A855,A583
att,A855,A190
att,A855,A1215
att,A856,A175
att,A856,A161
att,A856,A177
att,A856,A1284
att,A856,A635
att,A856,A541
att,A856,A382
att,A857,A880
att,A857,A1265
att,A857,A1157
att,A857,A607
att,A857,A1116
att,A857,A727
att,A857,A414
att,A857,A1134
att,A857,A378
att,A857,A13
att,A857,A513
att,A857,A274
att,A857,A625
att,A857,A565
att,A857,A8
att,A857,A505
att,A859,A871
att,A859,A545
att,A859,A1294
att,A859,A178
att,A859,A399
att,A859,A339
att,A859,A1209
att,A859,A881
att,A859,A196
att,A860,A477
att,A860,A906
att,A860,A308
att,A860,A23
att,A860,A948
att,A860,A1177
att,A860,A563
att,A860,A272
att,A862,A1267
att,A862,A539
att,A862,A200
att,A862,A307
att,A862,A1088
att,A862,A368
att,A862,A1172
att,A862,A362
att,A862,A1232
att,A862,A996
att,A862,A208
att,A862,A906
att,A862,A1024
att,A866,A1218
att,A866,A1078
att,A866,A827
att,A866,A935
att,A866,A836
att,A866,A1296
att,A871,A1145
att,A871,A42
att,A871,A803
att,A871,A481
att,A871,A96
att,A871,A214
att,A871,A889
att,A871,A290
att,A871,A372
att,A871,A699
att,A872,A131
att,A872,A226
att,A872,A681
att,A872,A943
att,A872,A1071
att,A873,A352
att,A873,A698
att,A876,A486
att,A876,A955
att,A876,A189
att,A876,A563
att,A877,A1283
att,A877,A1069
att,A877,A411
att,A877,A581
att,A877,A64
att,A880,A1107
att,A880,A53
att,A880,A877
att,A880,A914
att,A880,A502
att,A880,A153
att,A880,A679
att,A880,A432
att,A880,A647
att,A880,A817
att,A880,A1137
att,A880,A94
att,A880,A491
att,A881,A96
att,A881,A645
att,A881,A941
att,A881,A1193
att,A881,A1275
att,A881,A568
att,A881,A540
att,A881,A431
att,A881,A1277
att,A881,A56
att,A881,A178
att,A881,A896
att,A881,A305
att,A887,A1094
att,A887,A707
att,A887,A594
att,A887,A1225
att,A888,A62
att,A888,A776
att,A888,A1004
att,A888,A1203
att,A888,A592
att,A888,A211
att,A888,A934
att,A888,A370
att,A890,A694
att,A890,A1079
att,A890,A873
att,A890,A1297
att,A890,A1127
att,A890,A250
att,A890,A888
att,A890,A24
att,A890,A1164
att,A893,A1086
att,A893,A1183
att,A893,A850
att,A893,A754
att,A893,A240
att,A893,A600
att,A893,A481
att,A893,A613
att,A893,A97
att,A893,A741
att,A893,A913
att,A894,A267
att,A894,A206
att,A894,A781
att,A894,A643
att,A894,A51
att,A894,A771
att,A897,A1103
att,A897,A530
att,A897,A328
att,A897,A153
att,A897,A1024
att,A897,A429
att,A897,A1155
att,A897,A1247
att,A897,A1285
att,A897,A896
att,A897,A250
att,A897,A143
att,A899,A401
att,A899,A1065
att,A899,A831
att,A899,A968
att,A899,A1177
att,A899,A871
att,A909,A593
att,A909,A359
att,A909,A1101
att,A909,A607
att,A909,A343
att,A909,A1033
att,A909,A9
att,A909,A516
att,A909,A740
att,A909,A239
att,A910,A587
att,A913,A294
att,A913,A21
att,A913,A631
att,A913,A151
att,A913,A522
att,A913,A965
att,A913,A1108
att,A913,A859
att,A913,A934
att,A913,A1141
att,A913,A570
att,A913,A336
att,A913,A593
att,A913,A1017
att,A913,A565
att,A913,A1235
att,A913,A955
att,A913,A322
att,A913,A871
att,A913,A517
att,A913,A1096
att,A914,A454
att,A914,A276
att,A914,A466
att,A914,A308
att,A916,A1191
att,A916,A1176
att,A916,A911
att,A916,A1261
att,A916,A963
att,A916,A991
att,A916,A576
att,A916,A195
att,A916,A1297
att,A916,A753
att,A916,A816
att,A920,A287
att,A920,A388
att,A920,A1253
att,A920,A979
att,A920,A379
att,A920,A1251
att,A920,A1076
att,A920,A12
att,A920,A1173
att,A920,A550
att,A920,A726
att,A920,A19
att,A920,A1264
att,A920,A782
att,A920,A828
att,A920,A319
att,A920,A89
att,A920,A509
att,A923,A1054
att,A923,A802
att,A925,A51
att,A925,A918
att,A925,A440
att,A925,A650
att,A925,A899
att,A925,A1018
att,A926,A1255
att,A926,A84
att,A926,A474
att,A926,A1175
att,A926,A891
att,A926,A428
att,A926,A1189
att,A926,A223
att,A930,A4
att,A930,A83
att,A930,A169
att,A930,A845
att,A930,A1030
att,A930,A1101
att,A930,A1200
att,A930,A490
att,A930,A1160
att,A930,A922
att,A930,A220
att,A930,A1284
att,A930,A855
att,A931,A919
att,A931,A910
att,A931,A1262
att,A931,A1235
att,A931,A1033
att,A931,A870
att,A931,A581
att,A931,A1208
att,A931,A512
att,A931,A849
att,A931,A576
att,A934,A1159
att,A934,A202
att,A934,A588
att,A934,A763
att,A934,A704
att,A934,A1270
att,A934,A787
att,A934,A659
att,A934,A1070
att,A934,A1000
att,A934,A222
att,A934,A1228
att,A935,A38
att,A935,A8
att,A935,A85
att,A935,A1222
att,A935,A759
att,A935,A548
att,A935,A743
att,A935,A1216
att,A935,A583
att,A935,A717
att,A935,A706
att,A935,A1283
att,A935,A678
att,A935,A116
att,A935,A78
att,A935,A463
att,A935,A751
att,A935,A768
att,A935,A827
att,A936,A6
att,A936,A1022
att,A936,A1247
att,A936,A579
att,A936,A37
att,A936,A112
att,A936,A338
att,A936,A470
att,A936,A849
att,A936,A1121
att,A936,A1067
att,A936,A719
att,A936,A891
att,A936,A1159
att,A936,A599
att,A936,A351
att,A936,A23
att,A939,A234
att,A939,A824
att,A939,A212
att,A939,A82
att,A939,A515
att,A939,A883
att,A939,A125
att,A939,A916
att,A939,A1267
att,A939,A821
att,A939,A878
att,A939,A526
att,A939,A1190
att,A939,A902
att,A939,A1104
att,A941,A678
att,A941,A52
att,A941,A1166
att,A941,A963
att,A941,A128
att,A941,A1198
att,A943,A1264
att,A943,A682
att,A943,A196
att,A943,A1231
att,A943,A515
att,A943,A673
att,A943,A1001
att,A943,A111
att,A943,A1074
att,A946,A235
att,A946,A1086
att,A946,A574
att,A946,A826
att,A946,A284
att,A946,A10
att,A946,A495
att,A946,A108
att,A946,A658
att,A947,A1039
att,A947,A196
att,A947,A1133
att,A947,A459
att,A947,A135
att,A947,A265
att,A948,A1024
att,A948,A781
att,A948,A321
att,A950,A39
att,A950,A1239
att,A950,A1173
att,A950,A802
att,A950,A504
att,A950,A564
att,A950,A1034
att,A950,A745
att,A950,A988
att,A950,A846
att,A950,A118
att,A950,A65
att,A950,A326
att,A950,A182
att,A950,A900
att,A950,A268
att,A952,A1248
att,A952,A417
att,A952,A769
att,A952,A1061
att,A952,A982
att,A952,A213
att,A952,A1060
att,A952,A1181
att,A952,A1244
att,A952,A316
att,A952,A447
att,A952,A833
att,A952,A463
att,A952,A484
att,A952,A810
att,A952,A281
att,A952,A1004
att,A952,A689
att,A954,A167
att,A954,A648
att,A954,A39
att,A954,A717
att,A954,A1006
att,A954,A565
att,A954,A265
att,A954,A185
att,A954,A763
att,A955,A598
att,A955,A682
att,A955,A1203
att,A955,A119
att,A955,A334
att,A956,A163
att,A957,A704
att,A957,A1036
att,A958,A243
att,A958,A451
att,A958,A604
att,A958,A1222
att,A958,A219
att,A958,A85
att,A958,A37
att,A958,A768
att,A958,A1161
att,A958,A567
att,A958,A694
att,A958,A391
att,A958,A1181
att,A958,A1106
att,A958,A1045
att,A965,A1039
att,A965,A747
att,A965,A552
att,A965,A1188
att,A965,A1076
att,A966,A299
att,A968,A275
att,A968,A1095
att,A968,A985
att,A968,A1199
att,A968,A588
att,A968,A339
att,A968,A1020
att,A968,A1062
att,A968,A576
att,A968,A41
att,A968,A790
att,A968,A1041
att,A968,A586
att,A968,A1202
att,A973,A202
att,A973,A226
att,A973,A1024
att,A973,A343
att,A973,A686
att,A975,A234
att,A975,A874
att,A975,A781
att,A975,A1247
att,A975,A274
att,A975,A567
att,A975,A728
att,A975,A620
att,A975,A14
att,A975,A315
att,A975,A1088
att,A975,A49
att,A978,A485
att,A978,A1094
att,A978,A1264
att,A978,A909
att,A978,A1160
att,A978,A486
att,A978,A939
att,A979,A76
att,A979,A1237
att,A979,A778
att,A979,A489
att,A979,A310
att,A979,A343
att,A979,A1186
att,A979,A683
att,A981,A143
att,A981,A1247
att,A981,A593
att,A981,A1148
att,A981,A184
att,A981,A1104
att,A981,A129
att,A981,A805
att,A985,A737
att,A985,A551
att,A985,A1040
att,A985,A668
att,A985,A417
