Entailment,Arg1,Arg2
att,A716,A181
att,A716,A930
att,A716,A484
att,A716,A215
att,A716,A1016
att,A716,A999
att,A716,A1205
att,A716,A1134
att,A716,A663
att,A716,A1367
att,A716,A440
att,A716,A853
att,A717,A186
att,A721,A807
att,A721,A8
att,A721,A618
att,A722,A991
att,A722,A625
att,A722,A718
att,A722,A1308
att,A722,A166
att,A722,A362
att,A722,A470
att,A722,A815
att,A722,A71
att,A722,A1387
att,A724,A965
att,A724,A1347
att,A724,A168
att,A724,A123
att,A724,A1275
att,A724,A78
att,A724,A1179
att,A724,A796
att,A724,A647
att,A726,A496
att,A726,A536
att,A726,A1374
att,A726,A238
att,A726,A898
att,A726,A509
att,A726,A353
att,A726,A732
att,A726,A604
att,A726,A415
att,A726,A375
att,A727,A1147
att,A727,A971
att,A727,A471
att,A727,A1356
att,A727,A880
att,A727,A835
att,A727,A1057
att,A727,A688
att,A727,A464
att,A727,A716
att,A727,A1112
att,A727,A1137
att,A727,A140
att,A727,A1186
att,A728,A1354
att,A728,A1313
att,A728,A991
att,A728,A440
att,A728,A759
att,A728,A1151
att,A728,A776
att,A728,A1315
att,A728,A730
att,A729,A376
att,A729,A349
att,A729,A1123
att,A729,A306
att,A729,A404
att,A729,A114
att,A729,A725
att,A729,A900
att,A729,A1349
att,A729,A1106
att,A730,A1306
att,A731,A1029
att,A731,A1042
att,A731,A118
att,A731,A209
att,A731,A1268
att,A731,A1062
att,A732,A1238
att,A732,A179
att,A732,A242
att,A732,A848
att,A732,A127
att,A732,A1215
att,A732,A614
att,A732,A520
att,A732,A1268
att,A732,A79
att,A732,A600
att,A732,A78
att,A732,A134
att,A732,A1060
att,A732,A1106
att,A732,A777
att,A732,A1026
att,A732,A1196
att,A732,A102
att,A732,A1248
att,A739,A2
att,A739,A1075
att,A739,A843
att,A739,A1121
att,A739,A861
att,A739,A1006
att,A739,A751
att,A740,A1191
att,A740,A231
att,A740,A1018
att,A740,A285
att,A740,A363
att,A740,A1142
att,A740,A9
att,A740,A5
att,A741,A3
att,A741,A1008
att,A741,A1143
att,A741,A1158
att,A741,A518
att,A741,A392
att,A741,A997
att,A741,A401
att,A741,A8
att,A741,A546
att,A742,A587
att,A742,A1249
att,A742,A1388
att,A742,A959
att,A742,A936
att,A742,A550
att,A742,A1010
att,A742,A539
att,A742,A139
att,A742,A345
att,A742,A994
att,A742,A1349
att,A742,A357
att,A742,A1382
att,A742,A1279
att,A742,A727
att,A742,A201
att,A742,A277
att,A742,A98
att,A742,A297
att,A744,A481
att,A744,A642
att,A744,A587
att,A744,A1196
att,A744,A796
att,A744,A501
att,A744,A1041
att,A744,A591
att,A744,A653
att,A744,A691
att,A744,A21
att,A744,A619
att,A744,A1109
att,A745,A200
att,A745,A1075
att,A745,A822
att,A745,A40
att,A745,A690
att,A745,A276
att,A745,A274
att,A745,A219
att,A745,A509
att,A745,A652
att,A745,A474
att,A747,A1341
att,A747,A538
att,A747,A920
att,A747,A74
att,A748,A633
att,A748,A572
att,A748,A110
att,A748,A277
att,A748,A102
att,A750,A340
att,A750,A1168
att,A750,A546
att,A750,A769
att,A750,A101
att,A750,A483
att,A750,A1291
att,A750,A560
att,A750,A660
att,A750,A41
att,A750,A650
att,A750,A1380
att,A750,A783
att,A750,A38
att,A750,A61
att,A750,A945
att,A750,A445
att,A750,A617
att,A750,A1245
att,A750,A132
att,A750,A1389
att,A750,A1261
att,A751,A161
att,A751,A1353
att,A751,A81
att,A751,A211
att,A752,A1221
att,A752,A1101
att,A752,A735
att,A752,A686
att,A752,A673
att,A752,A1268
att,A756,A983
att,A756,A784
att,A756,A1284
att,A756,A398
att,A756,A478
att,A756,A1292
att,A756,A1115
att,A757,A306
att,A757,A341
att,A757,A40
att,A757,A1349
att,A757,A630
att,A757,A1234
att,A757,A377
att,A757,A611
att,A757,A760
att,A759,A305
att,A759,A1106
att,A760,A181
att,A760,A454
att,A760,A782
att,A760,A1324
att,A760,A194
att,A760,A601
att,A760,A1008
att,A760,A73
att,A760,A629
att,A760,A556
att,A760,A528
att,A760,A658
att,A760,A386
att,A760,A675
att,A762,A811
att,A762,A1232
att,A762,A631
att,A762,A1295
att,A762,A1281
att,A762,A1389
att,A762,A146
att,A762,A1324
att,A762,A506
att,A762,A168
att,A762,A1269
att,A762,A784
att,A762,A835
att,A762,A347
att,A762,A919
att,A762,A365
att,A764,A472
att,A764,A878
att,A764,A7
att,A764,A244
att,A764,A96
att,A764,A116
att,A764,A629
att,A764,A452
att,A764,A50
att,A764,A1292
att,A764,A1123
att,A764,A885
att,A764,A1065
att,A764,A338
att,A764,A770
att,A764,A1024
att,A765,A307
att,A765,A465
att,A765,A331
att,A765,A1319
att,A767,A926
att,A767,A162
att,A767,A462
att,A767,A386
att,A767,A74
att,A767,A574
att,A767,A191
att,A767,A1361
att,A767,A908
att,A767,A890
att,A767,A36
att,A767,A211
att,A767,A1137
att,A767,A1146
att,A767,A946
att,A770,A1235
att,A770,A5
att,A770,A926
att,A770,A1132
att,A770,A85
att,A770,A752
att,A770,A625
att,A770,A786
att,A770,A508
att,A770,A491
att,A770,A172
att,A770,A68
att,A775,A954
att,A775,A1333
att,A775,A330
att,A777,A1276
att,A777,A1322
att,A777,A78
att,A777,A1206
att,A777,A293
att,A777,A259
att,A777,A887
att,A777,A884
att,A777,A170
att,A777,A235
att,A777,A1357
att,A778,A190
att,A778,A1232
att,A779,A1236
att,A779,A1050
att,A779,A723
att,A779,A1367
att,A779,A925
att,A779,A713
att,A779,A1165
att,A779,A1132
att,A779,A1339
att,A781,A105
att,A781,A1318
att,A781,A534
att,A781,A774
att,A781,A404
att,A781,A1297
att,A781,A183
att,A781,A1252
att,A781,A492
att,A781,A993
att,A781,A968
att,A781,A1211
att,A781,A904
att,A784,A973
att,A784,A986
att,A784,A539
att,A784,A760
att,A784,A879
att,A784,A730
att,A784,A805
att,A784,A900
att,A784,A290
att,A791,A240
att,A791,A397
att,A791,A54
att,A791,A282
att,A791,A288
att,A791,A588
att,A791,A1150
att,A791,A1055
att,A791,A1346
att,A791,A547
att,A791,A945
att,A791,A118
att,A791,A277
att,A791,A427
att,A791,A1121
att,A792,A947
att,A792,A1269
att,A792,A1393
att,A792,A1179
att,A792,A870
att,A792,A747
att,A792,A417
att,A792,A114
att,A792,A89
att,A792,A561
att,A792,A400
att,A792,A640
att,A793,A233
att,A793,A387
att,A793,A598
att,A793,A660
att,A793,A899
att,A793,A40
att,A793,A42
att,A793,A547
att,A793,A32
att,A794,A594
att,A794,A62
att,A794,A839
att,A794,A562
att,A794,A1223
att,A794,A851
att,A794,A135
att,A794,A1154
att,A797,A1056
att,A797,A1106
att,A797,A85
att,A797,A1230
att,A797,A1326
att,A797,A447
att,A797,A432
att,A798,A338
att,A798,A893
att,A798,A869
att,A798,A1392
att,A798,A352
att,A798,A225
att,A798,A421
att,A798,A929
att,A798,A1014
att,A798,A92
att,A798,A1320
att,A798,A1049
att,A800,A203
att,A800,A970
att,A800,A957
att,A800,A301
att,A800,A1091
att,A800,A1114
att,A800,A328
att,A800,A1132
att,A800,A1288
att,A800,A734
att,A800,A202
att,A800,A235
att,A800,A1100
att,A800,A1385
att,A800,A751
att,A800,A1362
att,A800,A978
att,A800,A1311
att,A800,A791
att,A800,A356
att,A802,A660
att,A802,A1024
att,A802,A796
att,A802,A755
att,A802,A493
att,A802,A886
att,A802,A847
att,A802,A362
att,A802,A292
att,A802,A1210
att,A802,A980
att,A802,A896
att,A802,A1135
att,A802,A721
att,A802,A427
att,A802,A612
att,A802,A542
att,A802,A204
att,A803,A820
att,A803,A1305
att,A803,A674
att,A803,A471
att,A803,A647
att,A803,A1033
att,A803,A928
att,A803,A257
att,A803,A897
att,A803,A587
att,A803,A1354
att,A803,A1105
att,A803,A377
att,A804,A282
att,A804,A761
att,A804,A588
att,A804,A373
att,A804,A1045
att,A804,A63
att,A804,A367
att,A804,A512
att,A804,A972
att,A804,A1305
att,A804,A1140
att,A804,A989
att,A806,A908
att,A806,A139
att,A806,A1136
att,A806,A64
att,A806,A222
att,A806,A1319
att,A806,A1140
att,A806,A474
att,A806,A1156
att,A806,A1229
att,A806,A617
att,A806,A1066
att,A806,A79
att,A806,A778
att,A806,A432
att,A806,A225
att,A806,A1399
att,A806,A618
att,A806,A939
att,A806,A790
att,A807,A797
att,A807,A1256
att,A807,A388
att,A807,A1287
att,A807,A687
att,A807,A395
att,A807,A1099
att,A807,A1389
att,A807,A455
att,A813,A1040
att,A813,A1374
att,A813,A74
att,A813,A1172
att,A813,A1264
att,A813,A852
att,A813,A1297
att,A813,A885
att,A813,A1228
att,A814,A864
att,A814,A1110
att,A814,A1202
att,A816,A863
att,A816,A22
att,A816,A75
att,A816,A1155
att,A816,A312
att,A816,A672
att,A816,A881
att,A816,A487
att,A816,A1179
att,A816,A1045
att,A816,A93
att,A816,A1282
att,A816,A1122
att,A816,A786
att,A816,A742
att,A816,A1339
att,A816,A291
att,A818,A1001
att,A818,A4
att,A818,A1092
att,A818,A1370
att,A818,A1130
att,A818,A871
att,A818,A888
att,A818,A18
att,A818,A145
att,A818,A345
att,A818,A1131
att,A818,A1319
att,A818,A568
att,A818,A270
att,A818,A815
att,A818,A1072
att,A819,A434
att,A819,A1348
att,A819,A1059
att,A819,A567
att,A819,A342
att,A819,A204
att,A819,A1014
att,A819,A268
att,A819,A910
att,A819,A941
att,A820,A369
att,A820,A1242
att,A820,A460
att,A820,A991
att,A820,A583
att,A820,A306
att,A820,A395
att,A820,A1368
att,A820,A1189
att,A821,A415
att,A821,A440
att,A821,A1307
att,A821,A860
att,A821,A132
att,A821,A996
att,A821,A310
att,A821,A845
att,A821,A889
att,A821,A551
att,A821,A1066
att,A821,A1396
att,A821,A1384
att,A821,A764
att,A822,A101
att,A822,A1105
att,A822,A621
att,A822,A12
att,A822,A323
att,A822,A365
att,A822,A1059
att,A822,A838
att,A822,A463
att,A822,A80
att,A822,A309
att,A822,A462
att,A822,A724
att,A822,A483
att,A822,A9
att,A822,A182
att,A822,A821
att,A822,A831
att,A822,A37
att,A823,A631
att,A823,A790
att,A823,A303
att,A823,A59
att,A823,A800
att,A823,A156
att,A823,A1341
att,A823,A95
att,A823,A39
att,A823,A898
att,A823,A951
att,A823,A1138
att,A823,A195
att,A823,A818
att,A824,A1347
att,A824,A423
att,A824,A1392
att,A824,A977
att,A824,A609
att,A824,A221
att,A824,A1194
att,A824,A450
att,A824,A614
att,A824,A275
att,A824,A1044
att,A824,A969
att,A824,A67
att,A824,A278
att,A825,A728
att,A825,A103
att,A825,A1323
att,A825,A1312
att,A825,A971
att,A825,A401
att,A825,A230
att,A825,A205
att,A825,A934
att,A825,A420
att,A827,A572
att,A827,A149
att,A827,A838
att,A827,A707
att,A828,A419
att,A828,A1180
att,A828,A1241
att,A829,A606
att,A829,A841
att,A832,A386
att,A832,A712
att,A832,A645
att,A832,A715
att,A832,A1262
att,A832,A586
att,A832,A1344
att,A832,A400
att,A832,A906
att,A832,A482
att,A832,A42
att,A832,A864
att,A832,A132
att,A832,A649
att,A832,A688
att,A832,A516
att,A832,A200
att,A832,A967
att,A832,A768
att,A833,A589
att,A833,A1141
att,A833,A336
att,A835,A605
att,A835,A274
att,A835,A1181
att,A835,A1323
att,A835,A162
att,A835,A760
att,A835,A385
att,A835,A1288
att,A835,A966
att,A835,A1043
att,A835,A283
att,A835,A1143
att,A835,A928
att,A835,A1237
att,A835,A1021
att,A837,A1190
att,A837,A298
att,A837,A310
att,A837,A400
att,A837,A1101
att,A837,A362
att,A837,A1029
att,A837,A572
att,A837,A1394
att,A837,A1199
att,A839,A956
att,A839,A345
att,A839,A947
att,A839,A64
att,A839,A335
att,A839,A1151
att,A839,A232
att,A841,A1329
att,A841,A1023
att,A842,A195
att,A842,A71
att,A842,A15
att,A842,A1047
att,A842,A1135
att,A842,A893
att,A842,A901
att,A842,A530
att,A842,A975
att,A842,A445
att,A842,A267
att,A842,A181
att,A842,A512
att,A842,A1394
att,A842,A624
att,A842,A187
att,A842,A268
att,A843,A866
att,A843,A1199
att,A843,A1367
att,A843,A408
att,A843,A90
att,A843,A613
att,A843,A627
att,A843,A297
att,A843,A1150
att,A843,A714
att,A843,A113
att,A843,A890
att,A843,A536
att,A843,A327
att,A843,A569
att,A844,A816
att,A844,A412
att,A844,A705
att,A844,A1236
att,A844,A1372
att,A844,A1151
att,A844,A239
att,A844,A1323
att,A846,A842
att,A846,A1107
att,A846,A388
att,A846,A415
att,A846,A972
att,A846,A345
att,A846,A208
att,A846,A210
att,A846,A948
att,A849,A109
att,A849,A721
att,A849,A1293
att,A849,A820
att,A849,A326
att,A849,A96
att,A849,A1199
att,A849,A203
att,A849,A461
att,A849,A469
att,A849,A722
att,A849,A848
att,A852,A138
att,A852,A830
att,A852,A492
att,A852,A34
att,A852,A931
att,A852,A1001
att,A852,A135
att,A852,A326
att,A852,A1266
att,A852,A369
att,A852,A1297
att,A852,A683
att,A852,A308
att,A852,A405
att,A852,A31
att,A852,A920
att,A852,A1099
att,A852,A1377
att,A854,A201
att,A854,A1223
att,A854,A782
att,A854,A695
att,A854,A1221
att,A854,A1139
att,A854,A1351
att,A854,A853
att,A854,A673
att,A854,A361
att,A854,A713
att,A854,A584
att,A854,A263
att,A855,A873
att,A855,A121
att,A855,A398
att,A855,A210
att,A855,A576
att,A856,A1250
att,A856,A770
att,A856,A874
att,A856,A266
att,A856,A1320
att,A856,A411
att,A856,A955
att,A856,A731
att,A856,A304
att,A858,A1100
att,A858,A501
att,A858,A528
att,A858,A1299
att,A859,A1006
att,A859,A1031
att,A859,A1161
att,A859,A1203
att,A859,A1368
att,A859,A44
att,A859,A793
att,A859,A788
att,A859,A1028
att,A859,A276
att,A859,A1182
att,A859,A877
att,A859,A311
att,A860,A49
att,A860,A1153
att,A860,A559
att,A860,A263
att,A860,A745
att,A860,A84
att,A860,A19
att,A860,A110
att,A860,A808
att,A860,A605
att,A860,A384
att,A866,A1320
att,A866,A747
att,A866,A1070
att,A866,A1256
att,A866,A816
att,A866,A1118
att,A866,A1309
att,A867,A314
att,A867,A1188
att,A867,A323
att,A867,A348
att,A867,A14
att,A868,A1017
att,A868,A174
att,A868,A282
att,A868,A591
att,A868,A544
att,A868,A385
att,A870,A632
att,A870,A709
att,A870,A959
att,A870,A1332
att,A870,A1341
att,A871,A202
att,A871,A996
att,A871,A1070
att,A872,A994
att,A874,A151
att,A874,A655
att,A874,A1057
att,A874,A273
att,A874,A1369
att,A874,A1289
att,A874,A824
att,A874,A1207
att,A874,A744
att,A874,A312
att,A874,A721
att,A874,A1107
att,A874,A1022
att,A874,A782
att,A874,A185
att,A874,A222
att,A874,A23
att,A874,A363
att,A874,A1050
att,A875,A378
att,A875,A594
att,A875,A1130
att,A875,A201
att,A877,A260
att,A877,A499
att,A877,A137
att,A877,A1242
att,A877,A1260
att,A877,A253
att,A877,A590
att,A877,A583
att,A877,A831
att,A877,A884
att,A877,A1024
att,A877,A225
att,A877,A1124
att,A877,A1357
att,A879,A362
att,A879,A1301
att,A879,A1243
att,A879,A965
att,A879,A426
att,A879,A1373
att,A879,A301
att,A879,A276
att,A879,A16
att,A880,A758
att,A880,A122
att,A880,A1027
att,A880,A52
att,A880,A264
att,A880,A728
att,A880,A762
att,A880,A868
att,A880,A477
att,A880,A330
att,A880,A587
att,A880,A162
att,A880,A917
att,A880,A124
att,A880,A276
att,A880,A602
att,A880,A1355
att,A888,A546
att,A888,A794
att,A888,A1377
att,A888,A170
att,A888,A1379
att,A888,A288
att,A888,A980
att,A888,A1365
att,A888,A838
att,A888,A604
att,A888,A960
att,A888,A510
att,A888,A1094
att,A890,A675
att,A890,A546
att,A890,A1377
att,A890,A713
att,A890,A398
att,A890,A978
att,A890,A1393
att,A890,A699
att,A891,A1104
att,A891,A183
att,A891,A452
att,A891,A394
att,A891,A655
att,A891,A1037
att,A891,A573
att,A891,A792
att,A892,A826
att,A892,A338
att,A892,A978
att,A892,A652
att,A892,A1245
att,A892,A617
att,A892,A735
att,A892,A447
att,A892,A850
att,A892,A378
att,A892,A144
att,A892,A59
att,A892,A1058
att,A892,A1188
att,A892,A1003
att,A892,A498
att,A892,A481
att,A894,A398
att,A894,A1273
att,A894,A595
att,A894,A905
att,A895,A456
att,A895,A1319
att,A895,A1
att,A895,A346
att,A895,A665
att,A895,A206
att,A895,A681
att,A896,A169
att,A896,A396
att,A896,A622
att,A896,A1069
att,A896,A626
att,A896,A971
att,A896,A764
att,A896,A1306
att,A896,A1027
att,A896,A898
att,A896,A84
att,A896,A117
att,A896,A535
att,A896,A278
att,A896,A593
att,A896,A1075
att,A899,A129
att,A899,A211
att,A899,A456
att,A899,A87
att,A899,A57
att,A899,A584
att,A899,A1015
att,A899,A690
att,A900,A1343
att,A900,A861
att,A907,A777
att,A907,A246
att,A907,A818
att,A907,A546
att,A907,A267
att,A907,A1104
att,A907,A856
att,A907,A1212
att,A907,A638
att,A907,A1341
att,A907,A39
att,A907,A282
att,A907,A456
att,A907,A312
att,A907,A308
att,A907,A459
att,A907,A63
att,A908,A467
att,A908,A385
att,A908,A127
att,A908,A791
att,A912,A1175
att,A912,A295
att,A912,A1071
att,A912,A714
att,A912,A731
att,A912,A1118
att,A912,A793
att,A912,A21
att,A912,A454
att,A912,A1157
att,A912,A757
att,A912,A1249
att,A912,A274
att,A912,A696
att,A915,A1010
att,A915,A405
att,A915,A1312
att,A915,A703
att,A915,A1281
att,A915,A158
att,A915,A554
att,A915,A177
att,A915,A88
att,A915,A547
att,A915,A1049
att,A916,A169
att,A916,A896
att,A916,A1037
att,A916,A1294
att,A916,A972
att,A916,A1377
att,A916,A58
att,A916,A76
att,A916,A648
att,A916,A577
att,A916,A1288
att,A916,A642
att,A916,A8
att,A916,A1367
att,A916,A682
att,A918,A1069
att,A918,A1320
att,A918,A356
att,A918,A110
att,A918,A1104
att,A918,A705
att,A918,A1393
att,A918,A259
att,A918,A961
att,A918,A103
att,A918,A907
att,A918,A1072
att,A918,A692
att,A918,A433
att,A918,A488
att,A918,A30
att,A918,A296
att,A918,A512
att,A920,A1190
att,A920,A415
att,A920,A150
att,A920,A13
att,A920,A1123
att,A920,A792
att,A920,A595
att,A920,A1125
att,A921,A551
att,A921,A600
att,A921,A309
att,A922,A1042
att,A922,A1274
att,A922,A983
att,A922,A1052
att,A922,A414
att,A922,A912
att,A922,A713
att,A922,A1255
att,A922,A843
att,A922,A1062
att,A922,A19
att,A927,A803
att,A927,A1060
att,A927,A196
att,A927,A684
att,A927,A1051
att,A927,A1326
att,A927,A1050
att,A927,A94
att,A927,A44
att,A927,A3
att,A928,A949
att,A928,A222
att,A928,A639
att,A928,A729
att,A928,A819
att,A928,A49
att,A928,A309
att,A928,A372
att,A928,A32
att,A928,A998
att,A928,A1
att,A928,A278
att,A930,A534
att,A930,A44
att,A931,A493
att,A931,A986
att,A931,A860
att,A931,A1087
att,A931,A719
att,A931,A581
att,A931,A50
att,A931,A146
att,A931,A563
att,A931,A1020
att,A931,A338
att,A931,A152
att,A931,A1389
att,A931,A1156
att,A931,A1186
att,A931,A311
att,A931,A1149
att,A931,A357
att,A931,A1314
att,A931,A269
att,A931,A394
att,A932,A988
att,A932,A388
att,A932,A576
att,A932,A1394
att,A932,A97
att,A932,A280
att,A932,A98
att,A932,A997
att,A932,A1359
att,A932,A603
att,A932,A587
att,A932,A1339
att,A932,A806
att,A932,A761
att,A932,A943
att,A932,A22
att,A932,A179
att,A932,A962
att,A933,A1280
att,A933,A593
att,A933,A975
att,A933,A779
att,A933,A440
att,A933,A1307
att,A933,A173
att,A935,A863
att,A935,A871
att,A935,A117
att,A935,A107
att,A935,A1306
att,A936,A945
att,A936,A862
att,A936,A1080
att,A936,A614
att,A936,A367
att,A936,A1397
att,A937,A576
att,A937,A206
att,A937,A770
att,A937,A864
att,A937,A1292
att,A937,A887
att,A937,A637
att,A937,A911
att,A939,A234
att,A939,A325
att,A939,A12
att,A939,A1190
att,A939,A105
att,A939,A641
att,A939,A986
att,A943,A203
att,A943,A148
att,A944,A1163
att,A944,A791
att,A944,A913
att,A944,A1347
att,A944,A1299
att,A944,A322
att,A944,A812
att,A944,A870
att,A944,A704
att,A944,A1267
att,A944,A132
att,A944,A1219
att,A945,A755
att,A945,A238
att,A945,A1172
att,A945,A1195
att,A945,A277
att,A945,A899
att,A945,A1206
att,A945,A230
att,A945,A300
att,A945,A761
att,A945,A1398
att,A947,A1238
att,A947,A999
att,A947,A679
att,A947,A1161
att,A947,A1227
att,A947,A128
att,A947,A888
att,A947,A175
att,A947,A1020
att,A947,A1330
att,A951,A165
att,A951,A1112
att,A951,A310
att,A951,A37
att,A951,A896
att,A951,A783
att,A951,A445
att,A951,A385
att,A951,A890
att,A951,A1141
att,A951,A417
att,A951,A315
att,A955,A500
att,A955,A550
att,A955,A1350
att,A955,A892
att,A955,A1061
att,A955,A518
att,A955,A1342
att,A955,A730
att,A955,A790
att,A955,A960
att,A955,A401
att,A955,A1307
att,A955,A435
att,A958,A298
att,A958,A372
att,A958,A1397
att,A958,A685
att,A958,A418
att,A958,A1033
att,A958,A206
att,A958,A1236
att,A960,A37
att,A960,A338
att,A960,A1052
att,A960,A2
att,A960,A875
att,A960,A331
att,A960,A1147
att,A960,A646
att,A960,A300
att,A960,A1382
att,A960,A987
att,A960,A853
att,A960,A21
att,A960,A160
att,A960,A692
att,A960,A198
att,A960,A883
att,A960,A274
att,A960,A1295
att,A963,A756
att,A963,A1384
att,A963,A632
att,A963,A164
att,A963,A875
att,A963,A1222
att,A963,A1258
att,A963,A691
att,A963,A648
att,A963,A171
att,A963,A787
att,A964,A472
att,A964,A956
att,A964,A1340
att,A964,A494
att,A964,A870
att,A964,A29
att,A964,A1220
att,A964,A582
att,A964,A1164
att,A964,A1148
att,A964,A433
att,A964,A405
att,A964,A831
att,A964,A1104
att,A964,A554
att,A964,A1175
att,A965,A39
att,A965,A831
att,A965,A731
att,A966,A261
att,A966,A586
att,A966,A933
att,A966,A1104
att,A966,A50
att,A966,A479
att,A966,A732
att,A971,A371
att,A971,A1253
att,A971,A362
att,A971,A1180
att,A971,A819
att,A971,A444
att,A971,A562
att,A971,A1347
att,A971,A257
att,A971,A1396
att,A972,A836
att,A972,A437
att,A972,A846
att,A972,A1059
att,A972,A947
att,A972,A56
att,A972,A603
att,A972,A579
att,A972,A269
att,A972,A124
att,A972,A1050
att,A972,A826
att,A977,A636
att,A977,A1155
att,A977,A1226
att,A977,A1367
att,A977,A503
att,A977,A840
att,A977,A83
att,A977,A432
att,A977,A303
att,A977,A1287
att,A983,A312
att,A983,A523
att,A983,A285
att,A983,A966
att,A984,A1143
att,A984,A791
att,A984,A622
att,A984,A613
att,A989,A64
att,A989,A191
att,A989,A1007
att,A989,A263
att,A989,A410
att,A989,A930
att,A989,A462
att,A989,A1383
att,A989,A124
att,A989,A118
att,A989,A1250
att,A989,A1197
att,A989,A24
att,A990,A540
att,A990,A1361
att,A990,A496
att,A990,A121
att,A990,A216
att,A990,A1031
att,A990,A330
att,A990,A587
att,A990,A1241
att,A991,A492
att,A991,A479
att,A991,A16
att,A991,A1247
att,A991,A38
att,A991,A1378
att,A991,A123
att,A991,A90
att,A992,A684
att,A992,A255
att,A993,A1345
att,A993,A187
att,A993,A729
att,A993,A1056
att,A993,A602
att,A993,A801
att,A993,A581
att,A993,A1288
att,A993,A1112
att,A993,A705
att,A993,A13
att,A993,A1157
att,A993,A1257
att,A993,A1115
att,A993,A424
att,A993,A717
att,A993,A1373
att,A994,A794
att,A994,A237
att,A994,A1324
att,A994,A682
att,A994,A90
att,A994,A830
att,A994,A910
att,A998,A659
att,A998,A436
att,A998,A1315
att,A998,A821
att,A1000,A842
att,A1000,A781
att,A1000,A1187
att,A1000,A820
att,A1000,A74
att,A1000,A43
att,A1000,A1081
att,A1000,A334
att,A1000,A403
att,A1000,A1150
att,A1000,A1259
att,A1000,A1108
att,A1000,A313
att,A1000,A92
att,A1004,A943
att,A1004,A203
att,A1004,A328
att,A1004,A865
att,A1004,A747
att,A1004,A994
att,A1004,A1135
att,A1004,A1185
att,A1004,A117
att,A1007,A581
att,A1007,A774
att,A1007,A597
att,A1007,A800
att,A1007,A1339
att,A1007,A643
att,A1007,A857
att,A1007,A260
att,A1007,A715
att,A1007,A91
att,A1007,A343
att,A1007,A127
att,A1007,A1358
att,A1007,A263
att,A1007,A415
att,A1008,A1282
att,A1008,A371
att,A1008,A357
att,A1008,A13
att,A1008,A150
att,A1008,A1079
att,A1008,A1110
att,A1008,A761
att,A1008,A837
att,A1008,A908
att,A1008,A366
att,A1008,A785
att,A1008,A870
att,A1008,A941
att,A1008,A792
att,A1008,A953
att,A1008,A634
att,A1008,A456
att,A1008,A149
att,A1009,A490
att,A1009,A752
att,A1009,A358
att,A1009,A904
att,A1009,A1002
att,A1009,A538
att,A1009,A1362
att,A1009,A144
att,A1009,A1275
att,A1009,A202
att,A1009,A51
att,A1012,A286
att,A1012,A1165
att,A1012,A67
att,A1012,A1377
att,A1012,A768
att,A1012,A245
att,A1012,A278
att,A1012,A177
att,A1012,A928
att,A1012,A499
att,A1012,A748
att,A1013,A772
att,A1013,A317
att,A1013,A402
att,A1014,A1302
att,A1014,A250
att,A1014,A964
att,A1014,A959
att,A1014,A1051
att,A1014,A979
att,A1014,A325
att,A1014,A1232
att,A1015,A323
att,A1015,A387
att,A1015,A1069
att,A1015,A778
att,A1015,A762
att,A1015,A636
att,A1015,A705
att,A1015,A904
att,A1015,A490
att,A1015,A709
att,A1015,A469
att,A1016,A818
att,A1016,A206
att,A1016,A1079
att,A1016,A959
att,A1016,A473
att,A1016,A476
att,A1016,A764
att,A1016,A196
att,A1016,A1271
att,A1016,A796
att,A1016,A344
att,A1017,A1398
att,A1017,A469
att,A1017,A129
att,A1017,A673
att,A1022,A542
att,A1022,A1053
att,A1022,A115
att,A1022,A835
att,A1022,A1042
att,A1022,A638
att,A1022,A1059
att,A1022,A1207
att,A1022,A988
att,A1022,A301
att,A1022,A564
att,A1022,A460
att,A1022,A1088
att,A1022,A768
att,A1022,A1004
att,A1022,A1043
att,A1022,A975
att,A1022,A985
att,A1022,A750
att,A1022,A709
att,A1022,A269
att,A1022,A481
att,A1022,A855
att,A1023,A575
att,A1027,A597
att,A1028,A854
att,A1028,A1063
att,A1028,A1249
att,A1028,A1224
att,A1028,A1050
att,A1028,A87
att,A1028,A1392
att,A1028,A1273
att,A1028,A228
att,A1028,A835
att,A1034,A618
att,A1034,A187
att,A1034,A46
att,A1034,A374
att,A1034,A591
att,A1034,A700
att,A1036,A227
att,A1037,A1271
att,A1037,A443
att,A1037,A274
att,A1037,A1194
att,A1037,A779
att,A1037,A1169
att,A1037,A61
att,A1037,A133
att,A1039,A958
att,A1039,A1214
att,A1039,A1333
att,A1039,A798
att,A1039,A350
att,A1039,A1295
att,A1039,A1064
att,A1039,A421
att,A1039,A49
att,A1040,A762
att,A1040,A778
att,A1040,A873
att,A1040,A761
att,A1040,A1101
att,A1040,A890
att,A1040,A59
att,A1040,A472
att,A1040,A316
att,A1040,A544
att,A1040,A18
att,A1040,A614
att,A1040,A149
att,A1040,A71
att,A1042,A1152
att,A1043,A297
att,A1043,A353
att,A1043,A743
att,A1043,A1118
att,A1043,A268
att,A1043,A821
att,A1043,A1081
att,A1043,A117
att,A1043,A314
att,A1043,A957
att,A1043,A456
att,A1043,A231
att,A1043,A1318
att,A1047,A251
att,A1047,A258
att,A1047,A659
att,A1047,A183
att,A1047,A351
att,A1047,A314
att,A1047,A543
att,A1047,A413
att,A1047,A10
att,A1047,A1325
att,A1047,A487
att,A1047,A983
att,A1047,A733
att,A1047,A1052
att,A1047,A835
att,A1048,A1152
att,A1048,A989
att,A1048,A1369
