Entailment,Arg1,Arg2
sup,A939,A131
sup,A939,A895
sup,A939,A810
sup,A939,A885
sup,A939,A912
sup,A939,A163
sup,A939,A344
sup,A939,A1090
sup,A939,A965
sup,A942,A186
sup,A942,A833
sup,A942,A545
sup,A942,A702
sup,A944,A209
sup,A944,A1021
sup,A944,A293
sup,A944,A103
sup,A944,A349
sup,A944,A780
sup,A944,A637
sup,A944,A654
sup,A944,A308
sup,A945,A620
sup,A945,A790
sup,A945,A260
sup,A945,A63
sup,A945,A937
sup,A945,A966
sup,A945,A162
sup,A945,A68
sup,A945,A163
sup,A945,A685
sup,A948,A223
sup,A949,A341
sup,A949,A886
sup,A949,A553
sup,A949,A761
sup,A949,A665
sup,A949,A314
sup,A949,A633
sup,A949,A230
sup,A949,A191
sup,A949,A861
sup,A949,A217
sup,A949,A967
sup,A949,A548
sup,A949,A559
sup,A949,A1074
sup,A949,A564
sup,A949,A957
sup,A949,A777
sup,A950,A731
sup,A950,A934
sup,A950,A1004
sup,A950,A406
sup,A950,A575
sup,A950,A401
sup,A950,A919
sup,A950,A333
sup,A950,A441
sup,A954,A682
sup,A954,A443
sup,A958,A123
sup,A958,A552
sup,A958,A51
sup,A958,A373
sup,A958,A950
sup,A958,A726
sup,A958,A963
sup,A958,A271
sup,A960,A1050
sup,A960,A252
sup,A960,A984
sup,A960,A83
sup,A960,A1089
sup,A960,A810
sup,A960,A1031
sup,A960,A414
sup,A960,A316
sup,A960,A514
sup,A960,A442
sup,A960,A760
sup,A960,A61
sup,A960,A255
sup,A960,A992
sup,A960,A854
sup,A960,A868
sup,A962,A818
sup,A962,A83
sup,A962,A1070
sup,A962,A917
sup,A965,A480
sup,A965,A223
sup,A965,A272
sup,A965,A930
sup,A965,A274
sup,A965,A464
sup,A968,A69
sup,A968,A834
sup,A969,A1044
sup,A969,A860
sup,A969,A175
sup,A969,A123
sup,A971,A336
sup,A971,A208
sup,A971,A380
sup,A971,A1040
sup,A971,A709
sup,A971,A488
sup,A971,A45
sup,A971,A566
sup,A971,A1074
sup,A971,A25
sup,A971,A958
sup,A971,A74
sup,A971,A514
sup,A971,A563
sup,A971,A1
sup,A971,A852
sup,A978,A424
sup,A978,A1098
sup,A978,A95
sup,A978,A213
sup,A978,A427
sup,A978,A557
sup,A978,A1074
sup,A978,A119
sup,A978,A883
sup,A978,A769
sup,A978,A36
sup,A978,A331
sup,A980,A881
sup,A980,A940
sup,A980,A389
sup,A980,A903
sup,A980,A118
sup,A980,A387
sup,A980,A818
sup,A980,A178
sup,A980,A395
sup,A980,A243
sup,A981,A365
sup,A981,A236
sup,A981,A232
sup,A981,A902
sup,A981,A123
sup,A981,A1063
sup,A981,A1014
sup,A981,A666
sup,A981,A223
sup,A981,A203
sup,A983,A326
sup,A983,A19
sup,A983,A60
sup,A983,A605
sup,A983,A294
sup,A983,A764
sup,A985,A859
sup,A988,A1012
sup,A988,A418
sup,A988,A630
sup,A992,A897
sup,A992,A152
sup,A992,A804
sup,A992,A1
sup,A992,A989
sup,A992,A319
sup,A992,A917
sup,A993,A1023
sup,A993,A1054
sup,A993,A14
sup,A993,A776
sup,A993,A785
sup,A993,A486
sup,A993,A269
sup,A993,A509
sup,A993,A365
sup,A993,A287
sup,A993,A374
sup,A993,A489
sup,A993,A466
sup,A993,A1012
sup,A995,A1027
sup,A995,A259
sup,A995,A908
sup,A995,A538
sup,A995,A294
sup,A995,A292
sup,A995,A841
sup,A995,A1021
sup,A995,A351
sup,A995,A654
sup,A995,A597
sup,A995,A418
sup,A995,A624
sup,A996,A920
sup,A999,A796
sup,A999,A507
sup,A999,A436
sup,A999,A996
sup,A999,A221
sup,A999,A134
sup,A999,A1099
sup,A999,A121
sup,A999,A653
sup,A1000,A967
sup,A1000,A1068
sup,A1000,A516
sup,A1000,A366
sup,A1001,A79
sup,A1001,A463
sup,A1001,A321
sup,A1001,A194
sup,A1001,A781
sup,A1001,A54
sup,A1001,A716
sup,A1001,A573
sup,A1001,A853
sup,A1001,A1045
sup,A1001,A315
sup,A1003,A49
sup,A1003,A542
sup,A1003,A527
sup,A1003,A431
sup,A1003,A105
sup,A1003,A585
sup,A1003,A255
sup,A1003,A215
sup,A1003,A738
sup,A1003,A492
sup,A1003,A599
sup,A1003,A307
sup,A1004,A541
sup,A1004,A436
sup,A1004,A932
sup,A1004,A515
sup,A1004,A977
sup,A1004,A972
sup,A1004,A315
sup,A1008,A589
sup,A1008,A262
sup,A1008,A123
sup,A1008,A315
sup,A1008,A975
sup,A1008,A554
sup,A1008,A735
sup,A1008,A477
sup,A1008,A443
sup,A1008,A513
sup,A1008,A248
sup,A1008,A695
sup,A1008,A218
sup,A1008,A434
sup,A1008,A780
sup,A1008,A782
sup,A1008,A8
sup,A1008,A947
sup,A1008,A321
sup,A1010,A550
sup,A1010,A740
sup,A1010,A396
sup,A1010,A197
sup,A1010,A165
sup,A1010,A1029
sup,A1010,A696
sup,A1010,A983
sup,A1010,A589
sup,A1010,A124
sup,A1010,A608
sup,A1010,A294
sup,A1010,A642
sup,A1012,A574
sup,A1012,A687
sup,A1012,A558
sup,A1012,A844
sup,A1012,A591
sup,A1012,A419
sup,A1012,A820
sup,A1012,A352
sup,A1012,A770
sup,A1012,A409
sup,A1012,A704
sup,A1012,A8
sup,A1013,A352
sup,A1013,A380
sup,A1015,A1092
sup,A1015,A283
sup,A1015,A413
sup,A1015,A931
sup,A1015,A543
sup,A1015,A618
sup,A1015,A1065
sup,A1015,A383
sup,A1015,A29
sup,A1015,A889
sup,A1016,A17
sup,A1016,A7
sup,A1016,A222
sup,A1016,A905
sup,A1016,A537
sup,A1016,A76
sup,A1016,A641
sup,A1016,A244
sup,A1016,A907
sup,A1016,A666
sup,A1016,A985
sup,A1017,A813
sup,A1017,A734
sup,A1017,A376
sup,A1017,A802
sup,A1017,A1
sup,A1017,A189
sup,A1017,A606
sup,A1017,A113
sup,A1017,A205
sup,A1017,A410
sup,A1017,A778
sup,A1017,A684
sup,A1017,A291
sup,A1017,A359
sup,A1020,A908
sup,A1020,A37
sup,A1020,A648
sup,A1020,A903
sup,A1020,A993
sup,A1020,A377
sup,A1020,A1016
sup,A1020,A621
sup,A1020,A1007
sup,A1020,A55
sup,A1020,A717
sup,A1020,A1006
sup,A1022,A555
sup,A1022,A351
sup,A1022,A371
sup,A1022,A992
sup,A1022,A203
sup,A1022,A4
sup,A1022,A576
sup,A1022,A83
sup,A1022,A780
sup,A1022,A239
sup,A1022,A441
sup,A1022,A8
sup,A1022,A366
sup,A1022,A179
sup,A1029,A610
sup,A1029,A823
sup,A1029,A192
sup,A1029,A723
sup,A1029,A766
sup,A1029,A887
sup,A1029,A384
sup,A1029,A1075
sup,A1029,A1077
sup,A1029,A668
sup,A1029,A731
sup,A1029,A37
sup,A1029,A520
sup,A1031,A629
sup,A1031,A322
sup,A1031,A982
sup,A1031,A203
sup,A1031,A502
sup,A1031,A26
sup,A1031,A184
sup,A1031,A159
sup,A1031,A424
sup,A1032,A706
sup,A1032,A491
sup,A1032,A1046
sup,A1032,A654
sup,A1032,A441
sup,A1032,A208
sup,A1032,A46
sup,A1032,A363
sup,A1032,A1021
sup,A1032,A992
sup,A1032,A79
sup,A1032,A1051
sup,A1035,A706
sup,A1035,A296
sup,A1035,A491
sup,A1035,A196
sup,A1035,A430
sup,A1035,A102
sup,A1036,A212
sup,A1036,A75
sup,A1036,A825
sup,A1036,A324
sup,A1036,A629
sup,A1036,A798
sup,A1036,A418
sup,A1036,A461
sup,A1036,A580
sup,A1036,A1086
sup,A1036,A657
sup,A1036,A726
sup,A1036,A439
sup,A1042,A289
sup,A1042,A527
sup,A1042,A507
sup,A1042,A960
sup,A1042,A407
sup,A1042,A50
sup,A1042,A872
sup,A1042,A692
sup,A1042,A853
sup,A1042,A1067
sup,A1042,A793
sup,A1042,A619
sup,A1042,A304
sup,A1042,A541
sup,A1042,A360
sup,A1042,A423
sup,A1043,A378
sup,A1045,A935
sup,A1045,A496
sup,A1045,A133
sup,A1045,A509
sup,A1045,A101
sup,A1045,A448
sup,A1045,A257
sup,A1048,A227
sup,A1048,A122
sup,A1048,A1025
sup,A1048,A440
sup,A1048,A857
sup,A1048,A327
sup,A1048,A385
sup,A1048,A679
sup,A1048,A369
sup,A1048,A486
sup,A1048,A956
sup,A1048,A918
sup,A1049,A699
sup,A1049,A110
sup,A1049,A739
sup,A1049,A235
sup,A1049,A989
sup,A1049,A904
sup,A1049,A601
sup,A1049,A519
sup,A1049,A438
sup,A1049,A1035
sup,A1049,A922
sup,A1049,A348
sup,A1049,A137
sup,A1049,A1063
sup,A1049,A248
sup,A1051,A869
sup,A1051,A946
sup,A1051,A639
sup,A1051,A15
sup,A1051,A503
sup,A1051,A953
sup,A1051,A968
sup,A1051,A442
sup,A1051,A216
sup,A1051,A465
sup,A1052,A553
sup,A1052,A380
sup,A1052,A757
sup,A1052,A779
sup,A1052,A560
sup,A1052,A991
sup,A1052,A479
sup,A1052,A702
sup,A1052,A650
sup,A1052,A1086
sup,A1053,A271
sup,A1053,A180
sup,A1053,A1083
sup,A1053,A224
sup,A1053,A299
sup,A1053,A678
sup,A1053,A255
sup,A1053,A556
sup,A1053,A618
sup,A1053,A1080
sup,A1053,A468
sup,A1053,A540
sup,A1053,A240
sup,A1053,A288
sup,A1054,A1010
sup,A1054,A309
sup,A1054,A625
sup,A1057,A552
sup,A1057,A1046
sup,A1057,A785
sup,A1057,A472
sup,A1058,A358
sup,A1058,A530
sup,A1058,A7
sup,A1058,A704
sup,A1058,A582
sup,A1058,A422
sup,A1058,A238
sup,A1058,A290
sup,A1058,A270
sup,A1058,A548
sup,A1058,A345
sup,A1058,A851
sup,A1058,A891
sup,A1058,A898
sup,A1058,A346
sup,A1058,A697
sup,A1058,A854
sup,A1058,A103
sup,A1058,A134
sup,A1058,A263
sup,A1060,A508
sup,A1060,A614
sup,A1060,A575
sup,A1060,A142
sup,A1060,A42
sup,A1060,A908
sup,A1060,A1060
sup,A1064,A465
sup,A1064,A795
sup,A1064,A770
sup,A1064,A872
sup,A1064,A370
sup,A1064,A107
sup,A1064,A320
sup,A1064,A960
sup,A1064,A879
sup,A1064,A484
sup,A1064,A926
sup,A1064,A439
sup,A1066,A664
sup,A1066,A269
sup,A1066,A126
sup,A1066,A1078
sup,A1066,A856
sup,A1066,A186
sup,A1066,A41
sup,A1066,A5
sup,A1066,A352
sup,A1066,A364
sup,A1066,A754
sup,A1066,A729
sup,A1066,A278
sup,A1066,A847
sup,A1066,A279
sup,A1066,A1019
sup,A1066,A253
sup,A1066,A386
sup,A1068,A714
sup,A1068,A369
sup,A1068,A502
sup,A1068,A817
sup,A1068,A989
sup,A1068,A328
sup,A1068,A596
sup,A1068,A368
sup,A1068,A391
sup,A1068,A162
sup,A1068,A970
sup,A1068,A861
sup,A1068,A141
sup,A1068,A636
sup,A1068,A1000
sup,A1068,A272
sup,A1070,A513
sup,A1070,A524
sup,A1070,A506
sup,A1070,A195
sup,A1070,A760
sup,A1070,A909
sup,A1070,A344
sup,A1071,A983
sup,A1071,A1066
sup,A1071,A601
sup,A1071,A569
sup,A1071,A304
sup,A1071,A600
sup,A1071,A871
sup,A1073,A981
sup,A1073,A525
sup,A1073,A308
sup,A1073,A352
sup,A1073,A1095
sup,A1073,A339
sup,A1073,A410
sup,A1073,A966
sup,A1073,A546
sup,A1073,A954
sup,A1073,A556
sup,A1073,A360
sup,A1073,A592
sup,A1075,A952
sup,A1076,A342
sup,A1076,A524
sup,A1076,A64
sup,A1076,A734
sup,A1076,A281
sup,A1076,A1094
sup,A1076,A666
sup,A1076,A535
sup,A1076,A771
sup,A1076,A749
sup,A1076,A236
sup,A1076,A489
sup,A1076,A966
sup,A1079,A248
sup,A1079,A921
sup,A1079,A58
sup,A1079,A610
sup,A1079,A642
sup,A1081,A945
sup,A1083,A1056
sup,A1083,A580
sup,A1083,A273
sup,A1083,A385
sup,A1084,A661
sup,A1084,A948
sup,A1084,A63
sup,A1084,A766
sup,A1084,A477
sup,A1084,A343
sup,A1084,A260
sup,A1084,A115
sup,A1084,A264
sup,A1084,A967
sup,A1084,A1067
sup,A1084,A48
sup,A1084,A917
sup,A1084,A774
sup,A1084,A1091
sup,A1088,A927
sup,A1088,A657
sup,A1088,A604
sup,A1088,A583
sup,A1088,A157
sup,A1088,A730
sup,A1088,A327
sup,A1088,A31
sup,A1092,A157
sup,A1092,A367
sup,A1092,A674
sup,A1092,A179
sup,A1092,A692
sup,A1092,A580
sup,A1092,A334
sup,A1092,A787
sup,A1092,A338
sup,A1092,A332
sup,A1092,A289
sup,A1092,A345
sup,A1092,A20
sup,A1092,A786
sup,A1092,A252
sup,A1093,A597
sup,A1093,A788
sup,A1093,A736
sup,A1093,A359
sup,A1093,A433
sup,A1095,A1038
sup,A1095,A153
sup,A1098,A239
sup,A1098,A424
sup,A1098,A603
sup,A1098,A486
sup,A1098,A937
sup,A1098,A197
sup,A1098,A301
sup,A1098,A134
sup,A1098,A432
sup,A1098,A809
sup,A1098,A976
sup,A1098,A88
sup,A1098,A1023
sup,A1098,A128
sup,A1098,A335
sup,A1099,A978
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A10
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A23
att,A42,A43
att,A44,A45
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A40
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A63
att,A65,A66
att,A66,A67
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A80,A81
att,A82,A83
att,A86,A87
att,A88,A57
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A89
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A107
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A181
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A197,A198
att,A199,A200
att,A200,A186
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A252
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A257
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A273
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A282
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A347,A348
att,A351,A352
att,A352,A353
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A355
att,A392,A393
att,A395,A392
att,A396,A397
att,A398,A399
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A411
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A437
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A449
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A464
att,A489,A490
att,A491,A489
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A527,A528
att,A528,A520
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A529
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A555,A556
att,A560,A561
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A543
att,A625,A626
att,A627,A628
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A631
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A661
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A684
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A768
att,A811,A812
att,A812,A813
att,A814,A815
att,A817,A818
att,A818,A819
att,A820,A821
att,A822,A823
att,A823,A824
att,A824,A825
att,A827,A828
att,A830,A831
att,A833,A834
att,A835,A836
att,A836,A837
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A839
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A874
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A894
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A955
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A997,A974
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A998
att,A1057,A1058
att,A1061,A1062
att,A1063,A1064
att,A1066,A1067
att,A1067,A1068
att,A1068,A1056
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1069
att,A9,A10
att,A39,A40
att,A88,A89
att,A106,A107
att,A125,A126
att,A153,A154
att,A229,A230
att,A281,A282
att,A354,A355
att,A362,A363
att,A391,A392
att,A410,A411
att,A436,A437
att,A491,A492
att,A528,A529
att,A542,A543
att,A549,A0
att,A569,A570
att,A630,A631
att,A652,A653
att,A741,A742
att,A792,A793
att,A838,A839
att,A873,A874
att,A893,A894
att,A922,A923
att,A945,A946
att,A962,A963
att,A973,A974
att,A1055,A1056
att,A1089,A1090
att,A1099,A550
att,A1,A632
att,A1,A151
att,A1,A840
att,A1,A80
att,A1,A143
att,A1,A47
att,A1,A544
att,A1,A857
att,A1,A1040
att,A1,A215
att,A1,A272
att,A1,A796
att,A1,A434
att,A1,A894
att,A1,A727
att,A1,A635
att,A1,A1025
att,A4,A568
att,A4,A851
att,A4,A983
att,A4,A264
att,A4,A759
att,A4,A527
att,A5,A861
att,A5,A464
att,A5,A1026
att,A5,A919
att,A5,A757
att,A5,A1045
att,A5,A866
att,A5,A586
att,A5,A521
att,A5,A552
att,A5,A196
att,A5,A670
att,A5,A75
att,A5,A867
att,A5,A139
att,A5,A15
att,A6,A625
att,A6,A754
att,A6,A654
att,A6,A730
att,A6,A219
att,A6,A403
att,A6,A155
att,A6,A784
att,A6,A900
att,A6,A997
att,A6,A800
att,A6,A1097
att,A6,A464
att,A6,A1062
att,A6,A419
att,A6,A802
att,A6,A904
att,A6,A243
att,A8,A238
att,A8,A155
att,A8,A741
att,A8,A891
att,A8,A769
att,A8,A1015
att,A8,A645
att,A8,A704
att,A8,A268
att,A8,A256
att,A8,A1021
att,A8,A240
att,A10,A39
att,A10,A78
att,A10,A283
att,A12,A1093
att,A12,A474
att,A12,A1004
att,A12,A1067
att,A12,A433
att,A12,A1033
att,A12,A578
att,A12,A678
att,A13,A636
att,A14,A291
att,A15,A1074
att,A15,A515
att,A15,A1045
att,A15,A816
att,A15,A1050
att,A15,A65
att,A15,A735
att,A15,A168
att,A15,A425
att,A15,A817
att,A15,A906
att,A15,A19
att,A15,A808
att,A16,A453
att,A16,A181
att,A16,A530
att,A16,A751
att,A16,A1053
att,A16,A1090
att,A16,A608
att,A16,A29
att,A16,A344
att,A16,A943
att,A16,A7
att,A16,A732
att,A16,A364
att,A16,A948
att,A16,A244
att,A16,A340
att,A16,A1028
att,A16,A1044
att,A16,A996
att,A17,A16
att,A17,A840
att,A17,A459
att,A17,A448
att,A17,A334
att,A17,A952
att,A17,A284
att,A17,A488
att,A17,A839
att,A17,A323
att,A18,A240
att,A18,A167
att,A18,A768
att,A18,A738
att,A18,A306
att,A18,A959
att,A18,A158
att,A19,A984
att,A19,A311
att,A19,A757
att,A19,A688
att,A19,A851
att,A19,A1060
att,A19,A500
att,A19,A415
att,A19,A452
att,A19,A208
att,A19,A1036
att,A21,A404
att,A21,A734
att,A21,A798
att,A21,A599
att,A21,A727
att,A21,A38
att,A21,A702
att,A21,A675
att,A21,A10
att,A21,A393
att,A21,A163
att,A21,A1069
att,A21,A704
att,A21,A1062
att,A21,A588
att,A22,A960
att,A22,A815
att,A22,A4
att,A22,A57
att,A22,A302
att,A22,A176
att,A22,A202
att,A23,A850
att,A23,A630
att,A23,A911
att,A23,A771
att,A23,A724
att,A23,A447
att,A23,A73
att,A24,A233
att,A24,A728
att,A24,A902
att,A24,A219
att,A24,A204
att,A24,A126
att,A25,A691
att,A25,A645
att,A25,A1055
att,A25,A907
att,A25,A749
att,A25,A572
att,A25,A892
att,A25,A429
att,A25,A945
att,A25,A840
att,A25,A267
att,A25,A207
att,A25,A31
att,A25,A614
att,A25,A942
att,A25,A848
att,A25,A720
att,A25,A789
att,A25,A927
att,A25,A964
att,A25,A357
att,A25,A495
att,A26,A523
att,A26,A61
att,A26,A1061
att,A26,A193
att,A27,A515
att,A27,A994
att,A27,A544
att,A27,A33
att,A27,A22
att,A27,A733
att,A27,A508
att,A27,A390
att,A27,A337
att,A27,A955
att,A28,A925
att,A28,A763
att,A28,A542
att,A28,A54
att,A28,A626
att,A28,A1004
att,A28,A628
att,A28,A727
att,A28,A615
att,A28,A98
att,A28,A202
att,A28,A688
att,A28,A658
att,A31,A484
att,A31,A219
att,A31,A319
att,A31,A1053
att,A31,A979
att,A31,A879
att,A31,A141
att,A31,A307
att,A31,A698
att,A31,A221
att,A31,A1008
att,A31,A76
att,A31,A574
att,A31,A199
att,A31,A43
att,A31,A1043
att,A32,A528
att,A32,A495
att,A32,A630
att,A32,A912
att,A32,A711
att,A33,A454
att,A34,A228
att,A34,A878
att,A34,A517
att,A37,A581
att,A37,A849
att,A37,A523
att,A37,A923
att,A37,A234
att,A37,A765
att,A37,A82
att,A37,A185
att,A37,A851
att,A37,A607
att,A37,A28
att,A37,A506
att,A37,A659
att,A38,A138
att,A38,A33
att,A38,A872
att,A38,A591
att,A38,A144
att,A40,A797
att,A40,A431
att,A40,A844
att,A40,A777
att,A41,A762
att,A41,A605
att,A41,A507
att,A41,A691
att,A41,A220
att,A44,A767
att,A44,A100
att,A44,A765
att,A44,A17
att,A44,A677
att,A44,A618
