Entailment,Arg1,Arg2
att,A2049,A594
att,A2049,A2403
att,A2049,A764
att,A2049,A504
att,A2049,A1925
att,A2049,A1533
att,A2049,A2411
att,A2049,A1394
att,A2049,A275
att,A2050,A2569
att,A2050,A1143
att,A2050,A1023
att,A2050,A1500
att,A2050,A2019
att,A2050,A1837
att,A2050,A2253
att,A2050,A2453
att,A2050,A1140
att,A2050,A732
att,A2050,A896
att,A2050,A131
att,A2050,A1427
att,A2050,A1858
att,A2050,A2303
att,A2050,A1946
att,A2050,A955
att,A2050,A2561
att,A2050,A669
att,A2050,A1626
att,A2050,A701
att,A2051,A945
att,A2051,A2494
att,A2051,A1363
att,A2051,A1788
att,A2051,A1311
att,A2051,A2318
att,A2051,A582
att,A2051,A2329
att,A2051,A1979
att,A2051,A1609
att,A2052,A2591
att,A2052,A1693
att,A2052,A1771
att,A2052,A861
att,A2052,A1917
att,A2052,A209
att,A2052,A1713
att,A2052,A2564
att,A2052,A941
att,A2052,A2331
att,A2052,A827
att,A2052,A2575
att,A2052,A2038
att,A2053,A2495
att,A2053,A2573
att,A2053,A2457
att,A2053,A1276
att,A2053,A2286
att,A2053,A584
att,A2053,A409
att,A2053,A420
att,A2053,A1661
att,A2053,A448
att,A2063,A179
att,A2063,A76
att,A2063,A836
att,A2063,A1347
att,A2064,A190
att,A2064,A450
att,A2064,A778
att,A2064,A1134
att,A2064,A2167
att,A2064,A1984
att,A2064,A434
att,A2064,A678
att,A2064,A1030
att,A2067,A125
att,A2067,A505
att,A2068,A681
att,A2068,A872
att,A2068,A1753
att,A2068,A1680
att,A2068,A1371
att,A2068,A700
att,A2068,A1949
att,A2068,A2584
att,A2068,A1806
att,A2068,A2051
att,A2068,A1661
att,A2068,A1354
att,A2071,A1827
att,A2071,A458
att,A2071,A1495
att,A2071,A1720
att,A2071,A288
att,A2071,A1143
att,A2071,A1560
att,A2071,A2199
att,A2071,A66
att,A2071,A1515
att,A2074,A297
att,A2074,A540
att,A2074,A162
att,A2074,A525
att,A2074,A1135
att,A2074,A1484
att,A2074,A5
att,A2074,A2332
att,A2074,A78
att,A2076,A130
att,A2076,A1527
att,A2076,A395
att,A2076,A1542
att,A2076,A384
att,A2076,A1600
att,A2076,A1297
att,A2076,A2303
att,A2076,A1782
att,A2076,A1593
att,A2076,A79
att,A2076,A1178
att,A2076,A589
att,A2076,A1549
att,A2077,A1955
att,A2077,A2046
att,A2077,A2364
att,A2077,A991
att,A2077,A372
att,A2077,A2504
att,A2077,A1063
att,A2077,A1193
att,A2077,A1364
att,A2077,A1359
att,A2077,A2277
att,A2077,A2060
att,A2077,A1969
att,A2077,A2025
att,A2077,A1260
att,A2077,A2134
att,A2077,A1917
att,A2077,A1032
att,A2077,A293
att,A2078,A2414
att,A2078,A1335
att,A2078,A2161
att,A2078,A1171
att,A2078,A1771
att,A2078,A1529
att,A2078,A1105
att,A2078,A504
att,A2078,A2447
att,A2078,A1498
att,A2078,A2400
att,A2078,A1234
att,A2078,A205
att,A2078,A672
att,A2078,A1890
att,A2078,A2078
att,A2078,A1383
att,A2078,A1639
att,A2078,A438
att,A2078,A2402
att,A2079,A780
att,A2082,A1229
att,A2082,A2357
att,A2082,A2554
att,A2082,A142
att,A2082,A1196
att,A2082,A1260
att,A2082,A2475
att,A2082,A2242
att,A2082,A2415
att,A2082,A27
att,A2082,A1232
att,A2082,A503
att,A2082,A1712
att,A2082,A2553
att,A2082,A1970
att,A2082,A971
att,A2082,A586
att,A2082,A596
att,A2082,A556
att,A2082,A879
att,A2082,A1898
att,A2082,A1967
att,A2082,A2587
att,A2082,A895
att,A2082,A1158
att,A2083,A441
att,A2083,A266
att,A2083,A2378
att,A2083,A1002
att,A2083,A1347
att,A2083,A2482
att,A2083,A2418
att,A2083,A2168
att,A2083,A189
att,A2083,A2224
att,A2083,A1375
att,A2083,A133
att,A2083,A867
att,A2083,A865
att,A2083,A91
att,A2083,A1134
att,A2083,A377
att,A2083,A2335
att,A2083,A568
att,A2083,A959
att,A2083,A951
att,A2083,A209
att,A2083,A2052
att,A2083,A2162
att,A2084,A2597
att,A2084,A2137
att,A2084,A1551
att,A2084,A1224
att,A2084,A320
att,A2084,A618
att,A2084,A2444
att,A2084,A1229
att,A2084,A2342
att,A2084,A1929
att,A2084,A756
att,A2084,A1013
att,A2084,A2040
att,A2084,A326
att,A2084,A1660
att,A2084,A8
att,A2084,A2539
att,A2084,A1804
att,A2085,A2380
att,A2085,A1212
att,A2085,A1123
att,A2085,A461
att,A2085,A542
att,A2085,A523
att,A2085,A1982
att,A2085,A1148
att,A2085,A2476
att,A2085,A1453
att,A2085,A551
att,A2085,A867
att,A2085,A1896
att,A2085,A2267
att,A2085,A1537
att,A2085,A1108
att,A2085,A707
att,A2088,A105
att,A2088,A1595
att,A2088,A1196
att,A2088,A1501
att,A2088,A115
att,A2088,A219
att,A2088,A554
att,A2088,A368
att,A2088,A1093
att,A2088,A1828
att,A2088,A2416
att,A2088,A559
att,A2088,A1445
att,A2088,A329
att,A2088,A647
att,A2088,A1223
att,A2088,A1799
att,A2088,A2317
att,A2088,A1003
att,A2088,A526
att,A2088,A2507
att,A2089,A1041
att,A2089,A970
att,A2089,A514
att,A2089,A1933
att,A2089,A204
att,A2089,A1677
att,A2089,A64
att,A2089,A2043
att,A2089,A143
att,A2089,A158
att,A2089,A671
att,A2089,A1528
att,A2089,A1254
att,A2089,A2516
att,A2089,A1961
att,A2089,A1127
att,A2089,A1038
att,A2089,A2538
att,A2089,A1161
att,A2089,A2436
att,A2089,A0
att,A2089,A2123
att,A2089,A1085
att,A2092,A2396
att,A2092,A2522
att,A2092,A430
att,A2092,A1252
att,A2092,A503
att,A2092,A1798
att,A2092,A1043
att,A2092,A256
att,A2092,A1641
att,A2092,A14
att,A2092,A2310
att,A2092,A441
att,A2092,A793
att,A2092,A232
att,A2092,A1796
att,A2092,A1665
att,A2092,A1261
att,A2093,A580
att,A2093,A1459
att,A2093,A421
att,A2093,A94
att,A2093,A1150
att,A2093,A1497
att,A2093,A1090
att,A2093,A2362
att,A2093,A2016
att,A2093,A1021
att,A2093,A1620
att,A2093,A1222
att,A2093,A287
att,A2093,A1850
att,A2093,A1304
att,A2093,A1329
att,A2093,A1226
att,A2093,A1871
att,A2093,A1597
att,A2093,A2341
att,A2093,A1114
att,A2093,A1188
att,A2093,A1820
att,A2093,A1810
att,A2093,A428
att,A2093,A1378
att,A2093,A2543
att,A2093,A2566
att,A2094,A2380
att,A2094,A854
att,A2094,A1207
att,A2095,A2175
att,A2095,A822
att,A2095,A1185
att,A2096,A1582
att,A2096,A964
att,A2096,A2484
att,A2096,A1515
att,A2096,A321
att,A2096,A2466
att,A2096,A1974
att,A2098,A1077
att,A2100,A852
att,A2100,A2422
att,A2100,A2037
att,A2100,A446
att,A2100,A1401
att,A2101,A1883
att,A2101,A497
att,A2101,A715
att,A2101,A2112
att,A2101,A1503
att,A2101,A2172
att,A2101,A894
att,A2101,A2397
att,A2101,A1871
att,A2101,A1361
att,A2101,A67
att,A2102,A522
att,A2102,A1767
att,A2102,A2556
att,A2102,A209
att,A2102,A542
att,A2102,A687
att,A2102,A2331
att,A2102,A2431
att,A2102,A1545
att,A2102,A1247
att,A2102,A392
att,A2102,A737
att,A2102,A882
att,A2102,A1928
att,A2102,A366
att,A2102,A1587
att,A2102,A1862
att,A2102,A871
att,A2102,A884
att,A2102,A2208
att,A2102,A1956
att,A2102,A1192
att,A2103,A1805
att,A2103,A1092
att,A2103,A601
att,A2103,A2526
att,A2103,A1278
att,A2103,A90
att,A2103,A1032
att,A2103,A938
att,A2103,A166
att,A2103,A334
att,A2103,A485
att,A2103,A1159
att,A2103,A2425
att,A2103,A1981
att,A2103,A2266
att,A2103,A2295
att,A2103,A788
att,A2103,A557
att,A2103,A1002
att,A2103,A582
att,A2105,A2062
att,A2105,A1121
att,A2105,A137
att,A2105,A1553
att,A2105,A1934
att,A2105,A280
att,A2105,A948
att,A2105,A563
att,A2105,A1931
att,A2105,A734
att,A2105,A465
att,A2106,A369
att,A2106,A18
att,A2106,A1155
att,A2106,A330
att,A2106,A1951
att,A2106,A1197
att,A2106,A406
att,A2106,A91
att,A2106,A591
att,A2106,A1627
att,A2106,A1965
att,A2106,A237
att,A2106,A1180
att,A2106,A1889
att,A2106,A1773
att,A2106,A1728
att,A2106,A2225
att,A2106,A1639
att,A2107,A568
att,A2107,A2398
att,A2107,A2495
att,A2107,A771
att,A2107,A33
att,A2107,A1464
att,A2107,A1494
att,A2107,A627
att,A2107,A1733
att,A2107,A1020
att,A2107,A825
att,A2107,A39
att,A2108,A265
att,A2108,A2193
att,A2108,A1407
att,A2108,A538
att,A2108,A1570
att,A2108,A21
att,A2108,A155
att,A2108,A1411
att,A2108,A821
att,A2108,A1150
att,A2108,A184
att,A2108,A1564
att,A2108,A1094
att,A2108,A1571
att,A2108,A1406
att,A2108,A1537
att,A2108,A255
att,A2108,A1669
att,A2108,A1291
att,A2108,A1662
att,A2108,A1126
att,A2108,A1623
att,A2108,A1390
att,A2109,A2238
att,A2109,A1722
att,A2109,A845
att,A2109,A2005
att,A2109,A2312
att,A2109,A360
att,A2110,A1002
att,A2110,A2242
att,A2110,A1708
att,A2110,A1348
att,A2110,A178
att,A2110,A1021
att,A2110,A1706
att,A2110,A2215
att,A2110,A2451
att,A2110,A1290
att,A2110,A904
att,A2110,A2425
att,A2110,A1889
att,A2110,A637
att,A2110,A207
att,A2110,A1881
att,A2110,A2143
att,A2110,A1433
att,A2110,A1610
att,A2110,A1390
att,A2110,A1627
att,A2110,A1037
att,A2110,A2358
att,A2110,A995
att,A2110,A608
att,A2110,A2538
att,A2111,A614
att,A2111,A1219
att,A2111,A2546
att,A2111,A1558
att,A2111,A1113
att,A2111,A1449
att,A2111,A136
att,A2111,A762
att,A2111,A1282
att,A2111,A64
att,A2111,A549
att,A2111,A999
att,A2111,A747
att,A2111,A905
att,A2111,A2415
att,A2111,A2074
att,A2111,A126
att,A2111,A1383
att,A2112,A2186
att,A2112,A2532
att,A2112,A1759
att,A2112,A1573
att,A2112,A707
att,A2112,A2598
att,A2112,A975
att,A2112,A1894
att,A2112,A2195
att,A2112,A270
att,A2112,A112
att,A2112,A1344
att,A2112,A1066
att,A2112,A593
att,A2112,A1033
att,A2112,A1822
att,A2112,A111
att,A2112,A1742
att,A2112,A1658
att,A2118,A1111
att,A2118,A1384
att,A2118,A1175
att,A2118,A353
att,A2118,A374
att,A2118,A2113
att,A2118,A2063
att,A2118,A1369
att,A2118,A94
att,A2118,A2374
att,A2118,A2590
att,A2118,A281
att,A2118,A657
att,A2118,A2130
att,A2118,A1652
att,A2118,A839
att,A2118,A0
att,A2118,A2423
att,A2120,A498
att,A2120,A1081
att,A2120,A1338
att,A2120,A730
att,A2120,A2522
att,A2120,A1643
att,A2120,A2240
att,A2123,A1805
att,A2123,A994
att,A2123,A610
att,A2123,A10
att,A2123,A2087
att,A2123,A723
att,A2123,A1010
att,A2123,A94
att,A2124,A1873
att,A2124,A1011
att,A2124,A381
att,A2124,A1836
att,A2124,A2564
att,A2124,A1405
att,A2124,A201
att,A2124,A726
att,A2124,A1489
att,A2124,A1261
att,A2124,A1528
att,A2124,A892
att,A2124,A1752
att,A2124,A1788
att,A2124,A2066
att,A2124,A2325
att,A2124,A1842
att,A2124,A477
att,A2124,A1970
att,A2124,A2462
att,A2124,A1317
att,A2125,A874
att,A2125,A1385
att,A2125,A2222
att,A2125,A1746
att,A2125,A2113
att,A2125,A683
att,A2125,A1879
att,A2125,A1757
att,A2125,A1594
att,A2125,A30
att,A2126,A359
att,A2126,A2291
att,A2126,A2229
att,A2126,A2110
att,A2126,A331
att,A2126,A881
att,A2126,A758
att,A2126,A2280
att,A2126,A408
att,A2126,A853
att,A2126,A1011
att,A2126,A411
att,A2127,A11
att,A2127,A566
att,A2127,A1255
att,A2127,A1914
att,A2127,A599
att,A2127,A2080
att,A2127,A1355
att,A2127,A454
att,A2127,A1512
att,A2127,A1636
att,A2127,A608
att,A2127,A659
att,A2127,A1380
att,A2127,A1235
att,A2127,A1502
att,A2127,A2440
att,A2127,A2162
att,A2127,A489
att,A2127,A31
att,A2127,A1626
att,A2127,A2040
att,A2127,A972
att,A2127,A2588
att,A2127,A1196
att,A2127,A23
att,A2127,A2424
att,A2130,A1616
att,A2130,A1031
att,A2130,A1075
att,A2130,A1373
att,A2130,A319
att,A2130,A573
att,A2130,A1120
att,A2130,A2149
att,A2130,A1405
att,A2130,A2583
att,A2130,A208
att,A2130,A1912
att,A2130,A2401
att,A2130,A1441
att,A2130,A813
att,A2130,A2472
att,A2130,A719
att,A2130,A1735
att,A2130,A344
att,A2133,A1311
att,A2133,A1540
att,A2133,A2464
att,A2133,A152
att,A2133,A892
att,A2133,A528
att,A2133,A1619
att,A2133,A1211
att,A2133,A595
att,A2133,A1968
att,A2133,A541
att,A2133,A2447
att,A2133,A1206
att,A2133,A178
att,A2133,A1623
att,A2133,A141
att,A2133,A2512
att,A2133,A2014
att,A2133,A1849
att,A2133,A2332
att,A2133,A964
att,A2133,A2566
att,A2133,A2325
att,A2133,A2375
att,A2134,A797
att,A2134,A48
att,A2134,A1933
att,A2134,A1923
att,A2134,A2296
att,A2134,A1669
att,A2134,A1102
att,A2134,A707
att,A2134,A1245
att,A2134,A345
att,A2134,A584
att,A2134,A915
att,A2134,A1646
att,A2134,A1338
att,A2134,A355
att,A2134,A1434
att,A2134,A1476
att,A2134,A1821
att,A2134,A1032
att,A2134,A1878
att,A2134,A380
att,A2134,A2302
att,A2136,A193
att,A2136,A815
att,A2136,A154
att,A2136,A1002
att,A2139,A1739
att,A2139,A215
att,A2139,A39
att,A2139,A503
att,A2139,A2291
att,A2139,A782
att,A2139,A2539
att,A2139,A729
att,A2141,A1858
att,A2141,A356
att,A2141,A75
att,A2141,A776
att,A2141,A813
att,A2141,A2175
att,A2141,A2034
att,A2141,A1007
att,A2141,A787
att,A2141,A2371
att,A2141,A1323
att,A2141,A2302
att,A2141,A992
att,A2141,A563
att,A2141,A1585
att,A2141,A919
att,A2141,A1220
att,A2141,A1484
att,A2141,A1847
att,A2141,A2365
att,A2141,A2088
att,A2141,A37
att,A2141,A2383
att,A2141,A2510
att,A2141,A1691
att,A2142,A1268
att,A2142,A915
att,A2142,A1751
att,A2142,A1517
att,A2142,A101
att,A2142,A1272
att,A2142,A1397
att,A2143,A676
att,A2143,A143
att,A2143,A2302
att,A2143,A416
att,A2143,A1977
att,A2143,A1710
att,A2143,A758
att,A2143,A1563
att,A2143,A2218
att,A2143,A399
att,A2143,A667
att,A2143,A1423
att,A2143,A420
att,A2144,A468
att,A2144,A1954
att,A2144,A1100
att,A2144,A2083
att,A2144,A1808
att,A2144,A1868
att,A2144,A2213
att,A2144,A665
att,A2144,A746
att,A2144,A1784
att,A2144,A854
att,A2145,A1532
att,A2145,A1453
att,A2145,A736
att,A2145,A1344
att,A2145,A2184
att,A2145,A2507
att,A2145,A1425
att,A2145,A2541
att,A2145,A2422
att,A2145,A1346
att,A2145,A499
att,A2145,A524
att,A2145,A2339
att,A2145,A1299
att,A2145,A2078
att,A2145,A1356
att,A2145,A657
att,A2145,A1760
att,A2145,A1432
att,A2147,A2059
att,A2147,A270
att,A2147,A2077
att,A2147,A1649
att,A2147,A1477
att,A2147,A773
att,A2147,A1915
att,A2147,A1483
att,A2147,A2387
att,A2147,A1964
att,A2147,A841
att,A2147,A294
att,A2147,A1643
att,A2150,A1661
att,A2150,A769
att,A2150,A60
att,A2150,A2021
att,A2150,A1976
att,A2152,A2299
att,A2152,A176
att,A2152,A1718
att,A2152,A1675
att,A2152,A97
att,A2152,A1302
att,A2152,A1570
att,A2152,A1317
att,A2152,A1773
att,A2152,A1007
att,A2152,A638
att,A2152,A1729
att,A2157,A1644
att,A2157,A1677
att,A2157,A2298
att,A2157,A922
att,A2157,A462
att,A2157,A871
att,A2160,A491
att,A2160,A1088
att,A2160,A2579
att,A2160,A1742
att,A2160,A1413
att,A2160,A2109
att,A2160,A204
att,A2160,A2590
att,A2160,A220
att,A2160,A501
att,A2160,A2398
att,A2160,A2569
att,A2160,A895
att,A2160,A1042
att,A2160,A1852
att,A2160,A209
att,A2162,A465
att,A2162,A288
att,A2162,A1628
att,A2162,A1564
att,A2162,A1934
att,A2162,A338
att,A2162,A1683
att,A2166,A1034
att,A2166,A1290
att,A2166,A1043
att,A2166,A1742
att,A2166,A1731
att,A2166,A1256
att,A2166,A2538
att,A2166,A545
att,A2166,A1030
att,A2166,A1696
att,A2166,A1299
att,A2166,A741
att,A2166,A1607
att,A2166,A691
att,A2166,A94
att,A2166,A1692
att,A2166,A2559
att,A2166,A1433
att,A2166,A2463
att,A2166,A1546
att,A2166,A992
att,A2166,A499
att,A2166,A2130
att,A2166,A1722
att,A2166,A857
att,A2166,A2210
att,A2166,A2437
att,A2166,A731
att,A2166,A561
att,A2167,A532
att,A2167,A2573
att,A2167,A496
att,A2167,A2238
att,A2167,A1000
att,A2167,A2025
att,A2167,A1907
att,A2167,A799
att,A2167,A118
att,A2167,A562
att,A2167,A467
att,A2167,A1669
att,A2167,A2366
att,A2167,A981
att,A2168,A367
att,A2168,A984
att,A2168,A1887
att,A2168,A1664
att,A2168,A1434
att,A2168,A150
att,A2168,A256
att,A2168,A1535
att,A2168,A390
att,A2168,A656
att,A2168,A90
att,A2168,A2362
att,A2169,A1673
att,A2169,A681
att,A2169,A1074
att,A2169,A2163
att,A2169,A1337
att,A2169,A616
att,A2169,A1622
att,A2169,A1937
att,A2170,A725
att,A2170,A323
att,A2170,A2130
att,A2175,A2153
att,A2175,A1954
att,A2175,A1150
att,A2175,A1120
att,A2175,A919
att,A2175,A409
att,A2175,A2189
att,A2175,A1133
att,A2175,A1346
att,A2175,A1857
att,A2175,A341
att,A2175,A738
att,A2175,A1302
att,A2175,A966
att,A2176,A2339
att,A2176,A2329
att,A2176,A2255
att,A2176,A998
att,A2179,A227
att,A2179,A1915
att,A2179,A355
att,A2179,A1994
att,A2179,A1600
att,A2179,A721
att,A2179,A409
att,A2179,A1561
att,A2179,A2322
att,A2180,A1318
att,A2180,A1613
att,A2180,A1208
att,A2180,A222
att,A2180,A811
att,A2180,A570
att,A2180,A1235
att,A2180,A2085
att,A2180,A1442
att,A2180,A812
att,A2180,A2214
att,A2180,A1793
att,A2180,A1190
att,A2180,A1818
att,A2180,A1682
att,A2181,A1585
att,A2181,A1800
att,A2181,A2183
att,A2181,A243
att,A2181,A2059
att,A2181,A1084
att,A2181,A1642
att,A2181,A437
att,A2181,A2213
att,A2181,A2417
att,A2181,A310
att,A2181,A1429
att,A2181,A1499
att,A2181,A215
att,A2181,A2322
att,A2181,A656
att,A2181,A2152
att,A2181,A942
att,A2181,A1599
att,A2181,A2110
att,A2182,A2027
att,A2182,A1922
att,A2184,A2591
att,A2184,A142
att,A2184,A1706
att,A2184,A1270
att,A2184,A434
att,A2186,A810
att,A2186,A429
att,A2186,A2340
att,A2186,A694
att,A2186,A390
att,A2186,A613
att,A2186,A2428
att,A2186,A388
att,A2186,A2598
att,A2186,A1653
att,A2186,A1042
att,A2186,A2031
att,A2186,A1970
att,A2186,A1681
att,A2186,A424
att,A2186,A2137
att,A2186,A328
att,A2186,A307
att,A2186,A1450
att,A2186,A1303
att,A2187,A149
att,A2187,A519
att,A2187,A306
att,A2187,A2268
att,A2187,A1596
att,A2192,A2374
att,A2192,A1149
att,A2192,A697
att,A2192,A645
att,A2192,A7
att,A2192,A1447
att,A2192,A567
att,A2192,A1683
att,A2192,A391
att,A2192,A2048
att,A2192,A392
att,A2192,A1670
att,A2192,A693
att,A2192,A2068
att,A2192,A518
att,A2192,A1593
att,A2192,A868
att,A2192,A1288
att,A2192,A1865
att,A2192,A1120
att,A2192,A2388
att,A2192,A696
att,A2192,A842
att,A2193,A1556
att,A2193,A2525
att,A2193,A144
att,A2193,A1819
att,A2193,A1391
att,A2193,A1519
att,A2193,A2046
att,A2193,A2576
att,A2193,A2327
att,A2193,A1256
att,A2193,A581
att,A2193,A754
att,A2195,A2166
att,A2195,A2414
att,A2195,A2471
att,A2195,A917
att,A2195,A2190
att,A2195,A302
att,A2195,A554
att,A2195,A2568
att,A2195,A864
att,A2195,A937
att,A2195,A345
att,A2195,A245
att,A2196,A653
att,A2196,A513
att,A2196,A2448
att,A2196,A309
att,A2196,A1475
att,A2196,A1328
att,A2196,A2480
att,A2196,A1257
att,A2196,A2210
att,A2197,A587
att,A2197,A319
att,A2197,A2081
att,A2197,A190
att,A2197,A1463
att,A2197,A2215
att,A2197,A2115
att,A2197,A2326
att,A2197,A617
att,A2197,A2438
att,A2197,A2085
att,A2197,A132
att,A2197,A1844
att,A2197,A717
att,A2197,A385
att,A2197,A27
att,A2197,A1255
att,A2197,A1618
att,A2199,A658
att,A2199,A683
att,A2199,A2473
att,A2199,A1594
att,A2199,A708
att,A2199,A221
att,A2199,A1249
att,A2199,A681
att,A2199,A2471
att,A2199,A196
att,A2199,A0
att,A2199,A2353
att,A2199,A2071
att,A2199,A1656
att,A2199,A2234
att,A2199,A1340
att,A2199,A2379
att,A2199,A1817
att,A2199,A676
att,A2201,A1202
att,A2201,A57
att,A2201,A2013
att,A2201,A1982
att,A2201,A369
att,A2201,A366
att,A2201,A1729
att,A2201,A1526
att,A2201,A1718
att,A2201,A993
att,A2201,A641
att,A2201,A873
att,A2201,A2287
att,A2201,A2305
att,A2201,A1686
att,A2201,A437
att,A2201,A2040
att,A2201,A1517
att,A2201,A1742
att,A2201,A1782
att,A2201,A377
att,A2201,A744
att,A2201,A2535
att,A2202,A1864
att,A2202,A2350
att,A2202,A226
att,A2202,A2177
att,A2202,A755
att,A2202,A975
att,A2202,A196
att,A2202,A696
att,A2202,A2353
att,A2204,A2166
att,A2204,A231
att,A2204,A1671
att,A2204,A1225
att,A2204,A1851
att,A2204,A1216
att,A2204,A1846
att,A2205,A1344
att,A2205,A1602
att,A2205,A2418
att,A2205,A464
att,A2205,A2400
att,A2206,A2464
att,A2206,A1646
att,A2206,A81
att,A2206,A1688
att,A2206,A2131
att,A2206,A1154
att,A2206,A1555
att,A2206,A1906
att,A2206,A859
att,A2206,A449
att,A2206,A607
att,A2206,A2318
att,A2206,A1294
att,A2206,A589
att,A2206,A1790
att,A2206,A546
att,A2206,A2515
att,A2206,A2341
att,A2209,A1806
att,A2209,A2129
att,A2209,A1093
att,A2209,A176
att,A2209,A312
att,A2209,A2458
att,A2209,A1133
att,A2209,A123
att,A2209,A1007
att,A2209,A1774
att,A2209,A653
att,A2209,A226
att,A2209,A1621
att,A2209,A2497
att,A2209,A524
att,A2209,A800
att,A2209,A259
att,A2209,A2166
att,A2210,A89
att,A2210,A1239
att,A2210,A1940
att,A2210,A370
att,A2210,A878
att,A2210,A893
att,A2210,A1053
att,A2210,A1829
att,A2210,A222
att,A2210,A966
att,A2210,A925
att,A2210,A2293
att,A2210,A12
att,A2210,A503
att,A2210,A1020
att,A2210,A152
att,A2210,A1562
att,A2210,A263
att,A2210,A2500
att,A2210,A1879
att,A2210,A2046
att,A2210,A197
att,A2210,A1600
att,A2210,A582
att,A2210,A2254
att,A2215,A829
att,A2215,A555
att,A2216,A1674
att,A2216,A1341
att,A2216,A2486
att,A2216,A2000
att,A2216,A10
att,A2216,A923
att,A2216,A2560
att,A2216,A920
att,A2216,A2153
att,A2216,A1356
att,A2216,A1686
att,A2216,A30
att,A2217,A102
att,A2217,A83
att,A2217,A1054
att,A2217,A1266
att,A2217,A325
att,A2217,A770
att,A2217,A876
att,A2217,A1695
att,A2217,A2178
att,A2217,A687
att,A2217,A557
att,A2217,A2088
att,A2217,A2532
att,A2217,A717
att,A2218,A990
att,A2218,A516
att,A2218,A2135
att,A2218,A410
att,A2218,A2558
att,A2218,A108
att,A2218,A150
att,A2218,A1375
att,A2220,A2244
att,A2220,A18
att,A2220,A1148
att,A2220,A55
att,A2220,A1339
att,A2220,A482
att,A2220,A1605
att,A2220,A119
att,A2220,A1440
att,A2220,A656
att,A2220,A944
att,A2220,A806
att,A2220,A1403
att,A2220,A2465
att,A2220,A894
att,A2220,A646
att,A2220,A1577
att,A2220,A425
att,A2220,A400
att,A2220,A1999
att,A2220,A1968
att,A2221,A2561
att,A2221,A1726
att,A2221,A719
att,A2221,A2518
att,A2221,A758
att,A2221,A537
att,A2221,A116
att,A2222,A277
att,A2222,A765
att,A2222,A508
att,A2222,A2176
att,A2222,A2265
att,A2222,A779
att,A2222,A88
att,A2222,A22
att,A2222,A1808
att,A2222,A2420
att,A2222,A449
att,A2222,A758
att,A2223,A125
att,A2223,A469
att,A2223,A1201
att,A2223,A2449
att,A2223,A708
att,A2223,A1049
att,A2223,A496
att,A2223,A1098
att,A2223,A1148
att,A2223,A700
att,A2223,A728
att,A2223,A1748
att,A2223,A2419
att,A2223,A2333
att,A2223,A1256
att,A2223,A2446
att,A2223,A1028
att,A2224,A2097
att,A2225,A1721
att,A2225,A2524
att,A2225,A2283
att,A2225,A1517
att,A2225,A503
att,A2225,A78
att,A2225,A2491
att,A2225,A457
att,A2225,A1687
att,A2225,A1058
att,A2225,A606
att,A2225,A2430
att,A2225,A270
att,A2225,A2356
att,A2225,A334
att,A2225,A2087
att,A2225,A1818
att,A2225,A1245
att,A2225,A691
att,A2225,A1088
att,A2225,A1542
att,A2225,A220
att,A2225,A2159
att,A2225,A60
att,A2225,A407
att,A2225,A343
att,A2225,A2264
att,A2230,A2272
att,A2230,A1105
att,A2230,A2385
att,A2231,A1538
att,A2231,A1525
att,A2231,A1073
att,A2231,A356
att,A2231,A1097
att,A2231,A1651
att,A2231,A1739
att,A2231,A2009
att,A2231,A2248
att,A2231,A2469
att,A2231,A101
att,A2231,A2486
att,A2231,A762
att,A2231,A1154
att,A2231,A1682
att,A2231,A1549
att,A2231,A645
att,A2231,A1148
att,A2231,A1508
att,A2231,A229
att,A2231,A1169
att,A2231,A1408
att,A2231,A983
att,A2231,A77
att,A2231,A688
att,A2231,A1873
att,A2231,A486
att,A2231,A11
att,A2231,A1438
att,A2231,A2312
att,A2232,A71
att,A2232,A1762
att,A2232,A290
att,A2232,A1147
att,A2232,A235
att,A2232,A1287
att,A2232,A1722
att,A2232,A721
att,A2232,A2564
att,A2232,A1023
att,A2232,A1713
att,A2232,A1068
att,A2235,A1852
att,A2235,A1380
att,A2235,A299
att,A2235,A2390
att,A2235,A933
att,A2235,A1034
att,A2235,A1750
att,A2235,A866
att,A2235,A1903
att,A2235,A1119
att,A2235,A350
att,A2235,A2080
att,A2235,A391
att,A2235,A1071
att,A2235,A1770
att,A2235,A355
att,A2235,A846
att,A2235,A291
att,A2235,A1906
att,A2235,A548
att,A2235,A492
att,A2236,A971
att,A2236,A2179
att,A2236,A788
att,A2236,A1472
att,A2236,A2591
att,A2236,A2451
att,A2236,A1941
att,A2236,A1428
att,A2236,A86
att,A2236,A605
att,A2236,A1910
att,A2236,A2590
att,A2236,A2013
att,A2236,A1302
att,A2237,A364
att,A2237,A721
att,A2237,A1793
att,A2237,A922
att,A2237,A1146
att,A2237,A445
att,A2237,A43
att,A2237,A1265
att,A2237,A2101
att,A2237,A1783
att,A2237,A352
att,A2237,A1691
att,A2237,A1078
att,A2237,A1786
att,A2237,A305
att,A2237,A679
att,A2237,A1538
att,A2237,A559
att,A2237,A999
att,A2237,A869
att,A2237,A2448
att,A2237,A2127
att,A2237,A584
att,A2241,A1489
att,A2241,A958
att,A2241,A1367
att,A2241,A1891
att,A2241,A517
att,A2241,A2023
att,A2241,A599
att,A2241,A1924
att,A2241,A914
att,A2241,A881
att,A2241,A1406
att,A2241,A215
att,A2241,A2151
att,A2242,A1775
att,A2242,A1176
att,A2242,A747
att,A2242,A688
att,A2242,A777
