Entailment,Arg1,Arg2
att,A111,A399
att,A111,A570
att,A111,A179
att,A111,A738
att,A111,A394
att,A111,A409
att,A111,A588
att,A111,A681
att,A111,A205
att,A111,A174
att,A111,A795
att,A111,A748
att,A112,A232
att,A112,A411
att,A112,A625
att,A112,A701
att,A112,A316
att,A112,A323
att,A112,A537
att,A112,A683
att,A112,A695
att,A112,A154
att,A113,A575
att,A113,A397
att,A113,A791
att,A113,A273
att,A113,A205
att,A113,A164
att,A113,A788
att,A113,A752
att,A113,A815
att,A113,A699
att,A113,A311
att,A113,A690
att,A113,A198
att,A113,A427
att,A116,A146
att,A118,A308
att,A118,A553
att,A118,A779
att,A118,A612
att,A118,A835
att,A119,A830
att,A119,A578
att,A119,A230
att,A119,A72
att,A119,A659
att,A119,A569
att,A119,A25
att,A121,A867
att,A121,A686
att,A121,A624
att,A121,A241
att,A121,A187
att,A121,A420
att,A121,A808
att,A127,A287
att,A127,A871
att,A127,A328
att,A127,A595
att,A127,A295
att,A127,A83
att,A127,A731
att,A127,A545
att,A127,A157
att,A127,A843
att,A127,A663
att,A127,A126
att,A127,A540
att,A128,A637
att,A128,A579
att,A128,A721
att,A128,A74
att,A128,A12
att,A128,A232
att,A128,A153
att,A133,A302
att,A138,A723
att,A138,A811
att,A138,A19
att,A138,A72
att,A138,A308
att,A138,A785
att,A138,A342
att,A138,A583
att,A138,A612
att,A138,A598
att,A138,A774
att,A138,A789
att,A138,A238
att,A138,A215
att,A138,A396
att,A138,A670
att,A141,A139
att,A141,A751
att,A141,A127
att,A141,A744
att,A141,A801
att,A141,A332
att,A141,A239
att,A141,A619
att,A145,A147
att,A145,A670
att,A145,A27
att,A145,A724
att,A145,A299
att,A145,A770
att,A145,A561
att,A145,A303
att,A149,A194
att,A149,A709
att,A149,A165
att,A149,A459
att,A149,A805
att,A149,A248
att,A149,A437
att,A149,A357
att,A149,A741
att,A149,A712
att,A149,A29
att,A149,A359
att,A149,A537
att,A149,A440
att,A150,A82
att,A150,A466
att,A150,A139
att,A150,A318
att,A150,A794
att,A151,A794
att,A151,A550
att,A151,A281
att,A151,A424
att,A151,A798
att,A151,A518
att,A151,A419
att,A151,A244
att,A151,A12
att,A151,A360
att,A151,A347
att,A153,A551
att,A153,A625
att,A153,A280
att,A153,A762
att,A155,A881
att,A157,A672
att,A157,A364
att,A157,A853
att,A157,A144
att,A157,A467
att,A158,A20
att,A158,A371
att,A158,A481
att,A158,A214
att,A158,A310
att,A158,A788
att,A158,A859
att,A158,A176
att,A158,A359
att,A158,A549
att,A158,A883
att,A158,A388
att,A158,A602
att,A158,A702
att,A158,A236
att,A160,A195
att,A160,A707
att,A164,A790
att,A164,A297
att,A164,A88
att,A164,A207
att,A164,A487
att,A164,A718
att,A166,A558
att,A166,A12
att,A166,A95
att,A166,A516
att,A166,A476
att,A166,A231
att,A166,A498
att,A166,A293
att,A166,A438
att,A166,A74
att,A166,A280
att,A169,A852
att,A170,A815
att,A170,A534
att,A170,A124
att,A170,A786
att,A170,A800
att,A170,A492
att,A170,A16
att,A170,A854
att,A170,A308
att,A170,A79
att,A170,A267
att,A172,A611
att,A172,A242
att,A172,A665
att,A172,A289
att,A172,A750
att,A172,A109
att,A172,A336
att,A172,A542
att,A172,A748
att,A172,A163
att,A172,A23
att,A172,A125
att,A174,A617
att,A175,A99
att,A175,A175
att,A175,A697
att,A175,A23
att,A175,A413
att,A175,A409
att,A175,A166
att,A175,A523
att,A175,A684
att,A175,A37
att,A175,A798
att,A177,A725
att,A177,A692
att,A177,A850
att,A177,A663
att,A178,A393
att,A178,A721
att,A178,A748
att,A178,A34
att,A178,A547
att,A178,A537
att,A178,A122
att,A178,A263
att,A178,A40
att,A178,A199
att,A178,A893
att,A178,A236
att,A178,A174
att,A178,A490
att,A178,A262
att,A180,A439
att,A180,A846
att,A180,A650
att,A180,A664
att,A180,A300
att,A180,A471
att,A180,A89
att,A180,A230
att,A180,A707
att,A180,A684
att,A180,A497
att,A180,A860
att,A180,A801
att,A180,A671
att,A180,A733
att,A180,A628
att,A180,A169
att,A180,A512
att,A183,A830
att,A185,A541
att,A185,A764
att,A185,A137
att,A185,A443
att,A185,A799
att,A185,A149
att,A185,A509
att,A185,A0
att,A185,A127
att,A186,A19
att,A186,A251
att,A186,A788
att,A186,A679
att,A186,A608
att,A186,A445
att,A186,A647
att,A186,A336
att,A186,A353
att,A186,A62
att,A189,A546
att,A189,A610
att,A189,A644
att,A189,A109
att,A189,A484
att,A189,A198
att,A189,A129
att,A189,A781
att,A189,A492
att,A189,A41
att,A189,A207
att,A190,A612
att,A190,A73
att,A190,A313
att,A190,A223
att,A190,A862
att,A190,A420
att,A190,A433
att,A190,A289
att,A190,A149
att,A190,A787
att,A190,A432
att,A190,A177
att,A190,A618
att,A190,A133
att,A190,A178
att,A191,A490
att,A191,A743
att,A193,A189
att,A194,A436
att,A195,A125
att,A196,A615
att,A196,A752
att,A196,A421
att,A196,A219
att,A196,A758
att,A196,A104
att,A196,A891
att,A196,A237
att,A196,A566
att,A196,A174
att,A197,A322
att,A197,A393
att,A197,A773
att,A197,A829
att,A197,A382
att,A197,A463
att,A197,A149
att,A197,A876
att,A197,A590
att,A197,A150
att,A197,A57
att,A197,A477
att,A197,A864
att,A197,A560
att,A198,A32
att,A198,A381
att,A198,A722
att,A198,A605
att,A198,A269
att,A198,A114
att,A198,A710
att,A198,A432
att,A198,A501
att,A198,A513
att,A198,A519
att,A198,A307
att,A199,A680
att,A199,A396
att,A199,A23
att,A199,A444
att,A199,A529
att,A199,A190
att,A199,A45
att,A199,A270
att,A199,A376
att,A199,A351
att,A201,A141
att,A201,A271
att,A201,A50
att,A201,A732
att,A201,A342
att,A201,A114
att,A201,A340
att,A201,A34
att,A201,A101
att,A201,A494
att,A201,A357
att,A205,A221
att,A205,A777
att,A205,A895
att,A205,A416
att,A205,A610
att,A205,A32
att,A205,A372
att,A208,A572
att,A208,A890
att,A208,A390
att,A208,A587
att,A208,A651
att,A208,A725
att,A208,A319
att,A208,A697
att,A208,A346
att,A208,A804
att,A208,A803
att,A208,A90
att,A208,A588
att,A208,A347
att,A208,A335
att,A208,A36
att,A208,A277
att,A208,A419
att,A208,A892
att,A208,A544
att,A211,A874
att,A211,A401
att,A211,A328
att,A211,A762
att,A211,A805
att,A212,A587
att,A212,A775
att,A212,A324
att,A212,A39
att,A212,A783
att,A212,A549
att,A212,A776
att,A212,A368
att,A212,A540
att,A212,A384
att,A212,A813
att,A213,A874
att,A213,A756
att,A214,A46
att,A214,A73
att,A214,A537
att,A214,A168
att,A214,A80
att,A218,A291
att,A218,A281
att,A218,A727
att,A218,A897
att,A218,A525
att,A218,A648
att,A218,A190
att,A218,A315
att,A218,A169
att,A218,A668
att,A218,A379
att,A218,A354
att,A218,A511
att,A218,A458
att,A218,A309
att,A220,A169
att,A220,A573
att,A220,A20
att,A220,A177
att,A220,A837
att,A222,A57
att,A223,A236
att,A223,A638
att,A223,A546
att,A223,A205
att,A223,A677
att,A223,A632
att,A223,A96
att,A223,A621
att,A223,A60
att,A223,A186
att,A223,A411
att,A223,A657
att,A223,A293
att,A225,A409
att,A225,A337
att,A225,A736
att,A225,A869
att,A225,A505
att,A225,A223
att,A225,A131
att,A225,A659
att,A225,A319
att,A225,A867
att,A225,A438
att,A225,A175
att,A228,A671
att,A228,A466
att,A228,A379
att,A228,A526
att,A228,A471
att,A232,A293
att,A233,A3
att,A233,A252
att,A233,A524
att,A233,A497
att,A233,A426
att,A233,A575
att,A233,A812
att,A233,A499
att,A233,A281
att,A233,A882
att,A233,A403
att,A234,A101
att,A234,A309
att,A234,A389
att,A234,A340
att,A241,A584
att,A241,A488
att,A241,A468
att,A241,A638
att,A241,A606
att,A241,A90
att,A241,A332
att,A241,A400
att,A241,A550
att,A241,A585
att,A241,A605
att,A241,A1
att,A241,A296
att,A241,A436
att,A241,A659
att,A241,A429
att,A242,A728
att,A242,A670
att,A242,A197
att,A243,A705
att,A243,A704
att,A243,A44
att,A243,A543
att,A243,A882
att,A243,A493
att,A243,A74
att,A243,A458
att,A243,A211
att,A243,A140
att,A243,A643
att,A243,A452
att,A245,A560
att,A245,A689
att,A245,A306
att,A245,A703
att,A245,A339
att,A245,A288
att,A245,A860
att,A245,A474
att,A245,A857
att,A245,A626
att,A245,A552
att,A247,A338
att,A247,A603
att,A247,A315
att,A247,A164
att,A247,A745
att,A248,A483
att,A248,A242
att,A248,A73
att,A248,A101
att,A248,A168
att,A248,A474
att,A249,A91
att,A249,A786
att,A249,A445
att,A249,A53
att,A249,A255
att,A249,A571
att,A249,A760
att,A249,A560
att,A249,A410
att,A249,A442
att,A249,A430
att,A249,A54
att,A249,A789
att,A249,A13
att,A249,A354
att,A251,A8
att,A251,A24
att,A251,A867
att,A251,A333
att,A251,A341
att,A252,A714
att,A252,A118
att,A252,A649
att,A252,A433
att,A252,A123
att,A252,A391
att,A252,A544
att,A252,A678
att,A252,A407
att,A252,A820
att,A252,A288
att,A252,A699
att,A252,A653
att,A252,A112
att,A252,A109
att,A252,A387
att,A257,A94
att,A257,A593
att,A257,A372
att,A257,A895
att,A257,A784
att,A257,A318
att,A257,A136
att,A257,A129
att,A257,A601
att,A257,A252
att,A257,A342
att,A262,A576
att,A262,A235
att,A262,A260
att,A263,A249
att,A263,A571
att,A263,A519
att,A263,A328
att,A263,A721
att,A263,A386
att,A263,A422
att,A263,A452
att,A269,A723
att,A269,A112
att,A269,A7
att,A269,A556
att,A269,A623
att,A269,A501
att,A269,A407
att,A269,A666
att,A269,A233
att,A269,A235
att,A271,A707
att,A274,A95
att,A274,A896
att,A274,A706
att,A274,A668
att,A274,A196
att,A274,A439
att,A274,A128
att,A274,A782
att,A274,A687
att,A274,A423
att,A274,A208
att,A274,A448
att,A274,A323
att,A274,A257
att,A274,A543
att,A274,A178
att,A274,A495
att,A277,A536
att,A277,A68
att,A277,A758
att,A277,A167
att,A277,A250
att,A277,A619
att,A277,A129
att,A277,A121
att,A277,A854
att,A277,A162
att,A277,A518
att,A277,A315
att,A277,A654
att,A277,A439
att,A278,A823
att,A278,A584
att,A278,A886
att,A278,A425
att,A278,A340
att,A278,A597
att,A278,A378
att,A278,A76
att,A279,A604
att,A279,A581
att,A281,A844
att,A282,A57
att,A282,A277
att,A282,A831
att,A282,A305
att,A282,A735
att,A282,A794
att,A282,A686
att,A282,A184
att,A282,A104
att,A282,A858
att,A282,A235
att,A282,A753
att,A282,A320
att,A282,A447
att,A282,A351
att,A282,A510
att,A282,A895
att,A282,A634
att,A283,A81
att,A283,A359
att,A283,A276
att,A283,A322
att,A283,A400
att,A283,A154
att,A283,A56
att,A283,A586
att,A283,A279
att,A283,A341
att,A283,A673
att,A283,A203
att,A283,A543
att,A283,A29
att,A283,A694
att,A283,A21
att,A283,A582
att,A285,A427
att,A285,A751
att,A285,A519
att,A285,A435
att,A291,A552
att,A291,A147
att,A291,A693
att,A291,A804
att,A291,A665
att,A291,A636
att,A291,A199
att,A291,A266
att,A291,A653
att,A291,A87
att,A291,A247
att,A291,A41
att,A291,A63
att,A291,A429
att,A291,A542
att,A292,A852
att,A292,A93
att,A292,A83
att,A292,A801
att,A292,A39
att,A293,A523
att,A293,A621
att,A293,A25
att,A293,A272
att,A293,A626
att,A293,A712
att,A293,A185
att,A293,A69
att,A293,A500
att,A293,A872
att,A293,A358
att,A293,A332
att,A293,A673
att,A296,A299
att,A296,A655
att,A296,A568
att,A296,A781
att,A296,A378
att,A296,A252
att,A298,A360
att,A298,A432
att,A298,A221
att,A298,A140
att,A298,A445
att,A298,A802
att,A298,A584
att,A298,A897
att,A298,A447
att,A298,A395
att,A298,A292
att,A298,A45
att,A298,A149
att,A298,A588
att,A298,A401
att,A298,A18
att,A298,A894
att,A298,A303
att,A298,A128
att,A298,A342
att,A298,A572
att,A299,A286
att,A300,A497
att,A300,A462
att,A300,A134
att,A300,A514
att,A301,A424
att,A301,A460
att,A302,A439
att,A302,A788
att,A302,A592
att,A302,A184
att,A302,A844
att,A302,A88
att,A302,A460
att,A302,A882
att,A302,A353
att,A302,A505
att,A302,A700
att,A302,A698
att,A302,A825
att,A302,A283
att,A302,A798
att,A302,A339
att,A306,A67
att,A306,A718
att,A306,A528
att,A306,A243
att,A306,A392
att,A306,A305
att,A306,A759
att,A306,A322
att,A306,A237
att,A306,A646
att,A306,A177
att,A306,A358
att,A307,A576
att,A307,A608
att,A307,A242
att,A307,A728
att,A307,A200
att,A307,A119
att,A308,A382
att,A308,A400
att,A308,A513
att,A308,A244
att,A308,A216
att,A308,A601
att,A308,A522
att,A308,A25
att,A308,A294
att,A308,A790
att,A308,A313
att,A308,A286
att,A308,A825
att,A308,A831
att,A308,A261
att,A308,A761
att,A308,A250
att,A308,A545
att,A308,A46
att,A308,A152
att,A308,A249
att,A313,A588
att,A313,A517
att,A313,A578
att,A313,A638
att,A313,A668
att,A313,A118
att,A313,A653
att,A313,A673
att,A313,A713
att,A313,A802
att,A313,A440
att,A313,A594
att,A315,A25
att,A318,A213
att,A318,A831
att,A318,A779
att,A318,A441
att,A318,A324
att,A318,A577
att,A318,A38
att,A318,A466
att,A318,A163
att,A318,A147
att,A324,A702
att,A324,A280
att,A324,A838
att,A324,A490
att,A324,A822
att,A324,A52
att,A325,A841
att,A325,A371
att,A325,A141
att,A325,A20
att,A325,A255
att,A325,A759
att,A325,A849
att,A325,A233
att,A325,A607
att,A325,A389
att,A325,A59
att,A325,A240
att,A325,A188
att,A325,A600
att,A325,A860
att,A326,A261
att,A326,A555
att,A326,A714
att,A326,A30
att,A326,A304
att,A329,A824
att,A329,A208
att,A329,A431
att,A329,A479
att,A329,A25
att,A329,A414
att,A329,A392
att,A333,A769
att,A333,A727
att,A333,A405
att,A333,A51
att,A333,A361
att,A333,A153
att,A333,A306
att,A333,A831
att,A333,A84
att,A333,A263
att,A333,A313
att,A333,A707
att,A333,A600
att,A337,A121
att,A337,A818
att,A337,A67
att,A337,A11
att,A337,A450
att,A337,A95
att,A337,A574
att,A337,A114
att,A337,A485
att,A337,A589
att,A337,A695
att,A337,A636
att,A337,A811
att,A337,A349
att,A339,A555
att,A339,A705
att,A339,A424
att,A339,A446
att,A339,A612
att,A340,A896
att,A340,A254
att,A340,A859
att,A340,A517
att,A340,A166
att,A341,A381
att,A341,A291
att,A341,A826
att,A341,A783
att,A341,A885
att,A341,A677
att,A341,A476
att,A341,A166
att,A345,A814
att,A345,A567
att,A345,A315
att,A345,A697
att,A347,A317
att,A347,A341
att,A347,A261
att,A347,A784
att,A347,A325
att,A347,A798
att,A347,A42
att,A347,A428
att,A348,A231
att,A348,A302
att,A348,A75
att,A348,A857
att,A348,A588
att,A349,A18
att,A349,A716
att,A349,A177
att,A349,A129
att,A349,A450
att,A349,A238
att,A349,A133
att,A349,A345
att,A349,A180
att,A349,A113
att,A349,A739
att,A349,A215
att,A349,A145
att,A349,A408
att,A350,A93
att,A350,A541
att,A350,A809
att,A350,A514
att,A350,A551
att,A350,A564
att,A350,A408
att,A350,A126
att,A350,A384
att,A350,A317
att,A350,A72
att,A350,A238
att,A350,A802
att,A350,A86
att,A350,A873
att,A351,A228
att,A351,A38
att,A351,A253
att,A351,A871
att,A351,A507
att,A354,A456
att,A354,A856
att,A354,A289
att,A354,A496
att,A354,A522
att,A354,A788
att,A354,A63
att,A354,A785
att,A354,A437
att,A354,A736
att,A354,A90
att,A354,A677
att,A355,A346
att,A355,A75
att,A355,A328
att,A356,A333
att,A356,A147
att,A356,A183
att,A356,A548
att,A356,A546
att,A356,A44
att,A356,A59
att,A356,A818
att,A356,A812
att,A356,A609
att,A356,A705
att,A356,A502
att,A356,A157
att,A356,A708
att,A356,A554
att,A357,A796
att,A357,A468
att,A357,A678
att,A357,A524
att,A357,A368
att,A357,A306
att,A357,A529
att,A357,A313
att,A357,A107
att,A357,A37
att,A357,A840
att,A357,A749
att,A357,A628
att,A360,A40
att,A360,A161
att,A360,A860
att,A360,A576
att,A360,A281
att,A360,A826
att,A360,A876
att,A360,A842
att,A360,A885
att,A360,A339
att,A360,A714
att,A360,A532
att,A360,A559
att,A360,A289
att,A362,A36
att,A363,A218
att,A363,A648
att,A363,A294
att,A363,A709
att,A364,A697
att,A364,A235
att,A364,A837
att,A364,A341
att,A364,A260
att,A367,A612
att,A367,A872
att,A367,A352
att,A367,A165
att,A367,A170
att,A367,A796
att,A367,A115
att,A367,A252
att,A368,A516
att,A368,A710
att,A368,A83
att,A368,A258
att,A368,A657
att,A368,A279
att,A368,A554
att,A368,A409
att,A368,A849
att,A368,A753
att,A369,A118
att,A369,A518
att,A369,A791
att,A369,A286
att,A369,A401
att,A369,A159
att,A369,A40
att,A369,A253
att,A369,A676
att,A369,A419
att,A371,A611
att,A371,A852
att,A371,A757
att,A371,A668
att,A371,A361
att,A371,A645
att,A371,A893
att,A376,A595
att,A376,A631
att,A376,A358
att,A376,A92
att,A376,A408
att,A376,A581
att,A376,A360
att,A376,A315
att,A376,A580
att,A376,A781
att,A376,A543
att,A376,A344
att,A376,A406
att,A377,A613
att,A377,A656
att,A377,A553
att,A377,A827
att,A377,A103
att,A377,A756
att,A377,A534
att,A377,A46
att,A377,A145
att,A377,A779
att,A377,A755
att,A377,A377
att,A380,A613
att,A380,A649
att,A380,A348
att,A380,A701
att,A380,A540
att,A380,A362
att,A380,A416
att,A380,A877
att,A380,A380
att,A380,A245
att,A380,A527
att,A380,A796
att,A380,A761
att,A380,A720
att,A380,A457
att,A381,A303
att,A381,A819
att,A381,A898
att,A381,A143
att,A381,A194
att,A381,A483
att,A381,A56
att,A381,A586
att,A381,A516
att,A381,A356
att,A381,A502
att,A385,A468
att,A385,A548
att,A385,A176
att,A385,A470
att,A385,A766
att,A385,A481
att,A385,A509
att,A385,A769
att,A385,A764
att,A385,A105
att,A386,A317
att,A386,A629
att,A386,A541
att,A386,A526
att,A386,A369
att,A386,A357
att,A386,A270
att,A386,A69
att,A386,A99
att,A386,A386
att,A386,A527
att,A386,A744
att,A387,A724
att,A387,A466
att,A387,A291
att,A387,A889
att,A391,A352
att,A391,A405
att,A391,A397
att,A391,A308
att,A391,A235
att,A391,A47
att,A391,A592
att,A391,A234
att,A392,A364
att,A392,A318
att,A392,A625
att,A393,A800
att,A393,A646
att,A393,A598
att,A393,A245
att,A393,A671
att,A395,A148
att,A395,A107
att,A395,A240
att,A395,A706
att,A395,A54
att,A395,A537
att,A395,A688
att,A395,A828
att,A395,A792
att,A395,A636
att,A395,A513
att,A395,A502
att,A395,A864
att,A395,A171
att,A395,A750
att,A395,A6
att,A395,A510
att,A399,A443
att,A399,A893
att,A399,A706
att,A399,A747
att,A399,A597
att,A399,A306
att,A399,A463
att,A399,A160
att,A399,A513
att,A399,A546
att,A399,A880
att,A399,A392
att,A399,A286
att,A399,A124
att,A400,A210
att,A400,A63
att,A404,A279
att,A404,A438
att,A404,A596
att,A404,A450
att,A404,A86
att,A404,A454
att,A404,A683
att,A404,A649
att,A404,A296
att,A406,A109
att,A406,A190
att,A406,A697
att,A406,A50
att,A406,A37
att,A406,A660
att,A406,A347
att,A406,A495
att,A406,A604
att,A406,A603
att,A406,A111
att,A406,A730
att,A408,A216
att,A408,A194
att,A408,A727
att,A408,A675
att,A408,A401
att,A408,A145
att,A408,A752
att,A408,A340
att,A408,A737
att,A408,A412
att,A408,A654
att,A410,A77
att,A410,A819
att,A410,A360
att,A410,A315
att,A410,A345
att,A410,A787
att,A410,A755
att,A410,A55
att,A410,A259
att,A410,A623
att,A410,A235
att,A410,A597
att,A413,A55
att,A413,A899
att,A413,A308
att,A413,A180
att,A414,A719
att,A414,A723
att,A414,A14
att,A414,A451
att,A414,A385
att,A414,A485
att,A414,A475
att,A414,A240
att,A414,A663
att,A414,A449
att,A416,A30
att,A416,A639
att,A416,A44
att,A416,A800
att,A416,A178
att,A416,A11
att,A416,A67
att,A416,A53
att,A416,A283
att,A416,A479
att,A418,A267
att,A418,A403
att,A418,A683
att,A419,A620
att,A419,A133
att,A423,A456
att,A423,A618
att,A423,A419
att,A423,A207
att,A423,A601
att,A423,A351
att,A423,A560
att,A423,A604
att,A423,A142
att,A423,A892
att,A423,A828
att,A430,A609
att,A430,A772
att,A430,A540
att,A430,A176
att,A430,A762
att,A430,A164
att,A430,A454
att,A430,A141
att,A430,A577
att,A430,A804
att,A430,A898
att,A430,A285
att,A430,A250
att,A431,A650
att,A431,A251
att,A431,A732
att,A431,A77
att,A431,A531
att,A431,A50
att,A431,A95
att,A431,A341
att,A432,A449
att,A432,A531
att,A432,A868
att,A432,A460
att,A432,A494
att,A433,A51
att,A433,A89
att,A433,A524
att,A433,A684
att,A433,A649
att,A433,A845
att,A433,A360
att,A436,A70
att,A436,A551
att,A436,A621
att,A436,A774
att,A436,A55
att,A438,A810
att,A438,A822
att,A438,A311
att,A438,A420
att,A438,A30
att,A438,A294
att,A438,A489
att,A438,A660
att,A438,A179
att,A438,A790
att,A438,A556
att,A438,A115
att,A438,A216
att,A438,A746
att,A438,A208
att,A439,A461
att,A439,A689
att,A439,A639
att,A439,A520
att,A439,A419
att,A439,A796
att,A439,A886
att,A439,A612
att,A439,A469
att,A439,A637
att,A440,A46
att,A440,A215
att,A440,A877
att,A440,A282
att,A440,A362
att,A440,A603
att,A440,A844
att,A440,A355
att,A443,A245
att,A443,A179
att,A443,A597
att,A443,A288
att,A443,A887
att,A443,A228
att,A443,A519
att,A443,A790
att,A443,A151
att,A443,A561
att,A443,A472
att,A443,A681
att,A443,A673
att,A443,A543
att,A448,A342
att,A448,A714
att,A448,A341
att,A448,A386
att,A448,A255
att,A448,A702
att,A448,A615
att,A448,A895
att,A448,A399
att,A448,A422
att,A448,A888
att,A448,A321
att,A449,A279
att,A449,A185
att,A449,A623
att,A452,A284
att,A452,A429
att,A452,A370
att,A452,A57
att,A452,A248
att,A452,A293
att,A452,A762
att,A452,A220
att,A452,A826
att,A452,A882
att,A452,A307
att,A452,A346
att,A452,A772
att,A454,A822
att,A454,A695
att,A454,A536
att,A454,A699
att,A454,A101
att,A454,A628
att,A454,A397
att,A454,A716
att,A455,A742
att,A455,A184
att,A455,A370
att,A455,A584
att,A455,A451
att,A455,A898
att,A455,A644
att,A455,A404
att,A455,A835
att,A455,A614
att,A456,A498
att,A456,A804
att,A456,A395
att,A458,A440
att,A458,A746
att,A460,A307
att,A461,A813
att,A461,A564
att,A461,A639
att,A461,A887
att,A461,A283
att,A461,A68
att,A463,A296
att,A463,A506
att,A463,A336
att,A463,A276
att,A463,A184
att,A463,A779
att,A463,A713
att,A467,A3
att,A467,A510
att,A467,A432
att,A467,A490
att,A467,A738
att,A467,A621
att,A467,A520
att,A467,A282
att,A467,A519
att,A469,A474
att,A469,A67
att,A469,A702
att,A469,A268
att,A469,A819
att,A469,A606
att,A469,A436
att,A469,A323
att,A469,A362
att,A469,A497
att,A469,A642
att,A470,A422
att,A470,A833
att,A470,A820
att,A470,A547
att,A470,A217
att,A470,A142
att,A470,A103
att,A470,A342
att,A470,A341
att,A470,A568
att,A470,A263
att,A474,A701
att,A474,A327
att,A475,A350
att,A475,A58
att,A475,A246
att,A476,A644
att,A476,A417
att,A476,A863
att,A476,A232
att,A476,A411
att,A476,A43
att,A476,A506
att,A476,A497
att,A476,A317
att,A476,A389
att,A476,A269
att,A477,A349
att,A477,A314
att,A477,A698
att,A477,A635
att,A477,A328
att,A477,A224
att,A477,A696
att,A477,A476
att,A478,A831
att,A478,A394
att,A481,A495
att,A481,A49
att,A481,A129
att,A481,A755
att,A481,A862
att,A481,A475
att,A481,A440
att,A481,A4
att,A481,A52
att,A481,A244
att,A481,A361
att,A482,A29
att,A482,A366
att,A482,A65
att,A485,A558
att,A485,A491
att,A485,A546
att,A485,A311
att,A485,A869
att,A485,A618
att,A485,A343
att,A485,A505
att,A485,A649
att,A485,A366
att,A485,A11
att,A485,A310
att,A489,A523
att,A490,A735
att,A490,A517
att,A490,A651
att,A490,A229
att,A490,A801
att,A490,A561
att,A490,A633
att,A490,A788
att,A490,A190
att,A490,A4
att,A492,A19
att,A492,A648
att,A496,A812
att,A496,A97
att,A496,A332
att,A496,A453
att,A496,A127
att,A496,A343
att,A496,A585
att,A496,A193
att,A496,A744
att,A496,A187
att,A496,A550
att,A496,A92
att,A496,A810
att,A496,A606
att,A496,A0
att,A496,A819
att,A496,A26
att,A496,A109
att,A496,A194
att,A497,A47
att,A497,A29
att,A497,A862
att,A497,A162
att,A497,A771
att,A497,A88
att,A497,A84
att,A497,A595
att,A497,A885
att,A497,A772
att,A498,A417
att,A498,A163
att,A498,A749
att,A498,A590
att,A498,A317
att,A498,A329
att,A498,A510
att,A498,A390
att,A498,A717
att,A498,A408
att,A498,A311
att,A498,A808
att,A498,A141
att,A498,A506
att,A498,A700
att,A500,A237
att,A500,A468
att,A500,A448
att,A500,A735
att,A500,A549
att,A500,A261
att,A500,A384
att,A500,A705
att,A500,A128
att,A500,A652
att,A500,A696
att,A500,A437
att,A503,A768
att,A503,A320
att,A503,A394
att,A503,A99
att,A503,A197
att,A503,A636
att,A503,A18
att,A503,A701
att,A503,A296
att,A503,A555
att,A503,A485
att,A503,A318
att,A503,A240
att,A503,A895
att,A505,A500
att,A505,A791
att,A505,A844
att,A505,A733
att,A505,A621
att,A505,A754
att,A508,A690
att,A508,A218
att,A508,A41
att,A508,A825
att,A510,A4
att,A510,A531
att,A510,A472
att,A510,A195
att,A510,A32
att,A510,A809
att,A510,A507
att,A510,A641
att,A510,A196
att,A510,A154
att,A510,A58
att,A512,A70
att,A512,A857
att,A512,A340
att,A512,A182
att,A512,A547
att,A512,A712
att,A512,A85
att,A515,A106
att,A515,A291
att,A515,A897
att,A515,A407
att,A515,A197
att,A515,A11
att,A515,A380
att,A515,A616
att,A515,A427
att,A515,A667
att,A516,A530
att,A516,A780
att,A516,A213
att,A516,A479
att,A516,A843
att,A516,A614
att,A516,A48
att,A516,A133
att,A517,A139
att,A517,A446
att,A517,A863
att,A517,A347
att,A517,A547
att,A517,A478
att,A517,A567
att,A517,A392
att,A517,A576
att,A517,A802
att,A517,A192
att,A517,A208
att,A517,A106
att,A519,A459
att,A519,A402
att,A519,A379
att,A519,A266
att,A519,A251
att,A519,A179
att,A519,A659
att,A519,A92
att,A519,A161
att,A519,A249
att,A519,A388
att,A521,A214
att,A521,A163
att,A521,A182
att,A521,A238
att,A521,A270
att,A522,A851
att,A522,A660
att,A522,A894
att,A522,A452
att,A522,A756
att,A522,A114
att,A522,A379
att,A522,A648
att,A522,A455
att,A522,A766
att,A528,A310
att,A528,A460
att,A528,A208
att,A528,A249
att,A529,A559
att,A529,A787
att,A529,A503
att,A529,A127
att,A529,A632
att,A529,A743
att,A529,A613
att,A536,A406
att,A536,A239
att,A536,A551
att,A536,A881
att,A537,A319
att,A537,A449
att,A537,A858
att,A537,A559
att,A537,A11
att,A537,A621
att,A537,A529
att,A538,A849
att,A538,A495
att,A538,A557
att,A538,A415
att,A538,A451
att,A538,A256
att,A538,A786
att,A538,A779
att,A540,A598
att,A540,A890
att,A540,A434
att,A540,A77
att,A540,A555
att,A540,A357
att,A540,A537
att,A540,A498
att,A540,A238
att,A540,A755
att,A540,A645
att,A543,A422
att,A543,A639
att,A543,A523
att,A543,A771
att,A543,A328
att,A543,A818
att,A543,A795
att,A543,A287
att,A543,A446
att,A543,A835
att,A543,A747
att,A543,A516
att,A545,A625
att,A545,A814
att,A545,A283
att,A545,A402
att,A545,A265
att,A545,A769
att,A545,A837
att,A545,A873
att,A546,A416
att,A546,A248
att,A546,A297
att,A546,A430
att,A546,A257
att,A546,A439
att,A546,A771
att,A547,A376
att,A547,A340
att,A547,A483
att,A547,A857
att,A548,A607
att,A548,A638
att,A550,A175
att,A550,A738
att,A550,A557
