Entailment,Arg1,Arg2
att,A927,A2029
att,A927,A1194
att,A928,A1804
att,A928,A1604
att,A929,A1138
att,A929,A1874
att,A929,A227
att,A929,A1247
att,A929,A101
att,A929,A1584
att,A929,A1213
att,A929,A643
att,A929,A284
att,A929,A1707
att,A929,A2094
att,A929,A626
att,A929,A362
att,A929,A1781
att,A929,A889
att,A929,A202
att,A929,A400
att,A929,A1496
att,A929,A38
att,A929,A1091
att,A930,A324
att,A930,A1518
att,A930,A543
att,A930,A30
att,A930,A590
att,A930,A1004
att,A931,A837
att,A931,A540
att,A931,A1666
att,A931,A242
att,A931,A866
att,A931,A1207
att,A931,A1316
att,A931,A1963
att,A931,A1302
att,A931,A747
att,A931,A949
att,A931,A331
att,A931,A1956
att,A934,A404
att,A934,A1418
att,A935,A522
att,A936,A273
att,A936,A1901
att,A936,A17
att,A936,A1030
att,A938,A979
att,A938,A1486
att,A938,A585
att,A938,A1817
att,A938,A1314
att,A938,A1556
att,A939,A661
att,A939,A1829
att,A939,A804
att,A939,A897
att,A939,A1714
att,A939,A781
att,A939,A1244
att,A942,A808
att,A942,A1184
att,A942,A375
att,A942,A1522
att,A942,A1935
att,A942,A297
att,A943,A346
att,A943,A293
att,A944,A95
att,A944,A1635
att,A944,A231
att,A945,A800
att,A945,A1833
att,A945,A299
att,A945,A304
att,A945,A793
att,A945,A1337
att,A945,A1444
att,A945,A1547
att,A945,A447
att,A945,A33
att,A945,A1933
att,A945,A1017
att,A945,A806
att,A945,A619
att,A945,A136
att,A945,A1903
att,A945,A1817
att,A945,A1623
att,A945,A1317
att,A945,A1703
att,A945,A1275
att,A945,A1172
att,A946,A1017
att,A946,A571
att,A946,A1500
att,A946,A939
att,A946,A578
att,A946,A1491
att,A946,A1014
att,A946,A635
att,A946,A369
att,A946,A732
att,A946,A1831
att,A946,A1693
att,A946,A1185
att,A946,A1191
att,A946,A71
att,A946,A282
att,A946,A462
att,A946,A126
att,A948,A1663
att,A952,A1578
att,A952,A403
att,A952,A1987
att,A952,A1053
att,A952,A334
att,A952,A1556
att,A952,A477
att,A952,A1862
att,A952,A416
att,A952,A314
att,A952,A252
att,A952,A184
att,A952,A1084
att,A952,A24
att,A952,A1256
att,A952,A930
att,A953,A224
att,A953,A1116
att,A953,A401
att,A953,A1115
att,A953,A385
att,A953,A800
att,A953,A714
att,A953,A94
att,A953,A143
att,A953,A651
att,A954,A413
att,A954,A994
att,A954,A784
att,A954,A61
att,A955,A1019
att,A955,A438
att,A955,A9
att,A955,A1430
att,A955,A454
att,A955,A1795
att,A955,A233
att,A955,A1127
att,A955,A1676
att,A955,A190
att,A955,A598
att,A955,A1020
att,A955,A1796
att,A955,A1879
att,A955,A362
att,A955,A1149
att,A955,A1425
att,A955,A812
att,A955,A1361
att,A956,A853
att,A956,A1135
att,A956,A1895
att,A956,A1080
att,A956,A1696
att,A956,A1674
att,A956,A1628
att,A956,A78
att,A956,A422
att,A956,A119
att,A956,A910
att,A956,A1181
att,A956,A157
att,A956,A1078
att,A956,A1237
att,A956,A467
att,A956,A475
att,A956,A700
att,A961,A2071
att,A961,A80
att,A961,A1633
att,A961,A264
att,A961,A1748
att,A961,A1991
att,A961,A1198
att,A961,A958
att,A961,A1427
att,A961,A1922
att,A961,A1630
att,A961,A770
att,A961,A1592
att,A961,A964
att,A961,A577
att,A961,A1256
att,A961,A1686
att,A961,A1961
att,A961,A1035
att,A961,A1668
att,A961,A1376
att,A964,A830
att,A964,A1684
att,A964,A715
att,A964,A181
att,A964,A776
att,A964,A209
att,A964,A1495
att,A964,A1644
att,A964,A1291
att,A964,A744
att,A964,A400
att,A964,A1147
att,A964,A1760
att,A964,A2
att,A964,A1467
att,A964,A1400
att,A964,A862
att,A964,A1359
att,A964,A49
att,A964,A1982
att,A964,A327
att,A964,A1115
att,A964,A1658
att,A964,A839
att,A964,A510
att,A967,A428
att,A967,A967
att,A967,A651
att,A967,A1961
att,A967,A351
att,A967,A109
att,A967,A436
att,A967,A770
att,A967,A1585
att,A967,A1437
att,A967,A1388
att,A967,A170
att,A967,A1537
att,A967,A1133
att,A967,A482
att,A970,A1176
att,A970,A665
att,A970,A987
att,A970,A1867
att,A970,A1142
att,A970,A997
att,A970,A726
att,A970,A356
att,A970,A1891
att,A970,A1178
att,A972,A995
att,A972,A495
att,A972,A1299
att,A972,A1417
att,A972,A733
att,A972,A278
att,A972,A2017
att,A972,A850
att,A972,A1510
att,A972,A190
att,A972,A962
att,A972,A1560
att,A972,A1981
att,A972,A965
att,A972,A804
att,A972,A444
att,A972,A1642
att,A972,A1236
att,A972,A1325
att,A972,A397
att,A972,A67
att,A972,A520
att,A972,A487
att,A972,A1732
att,A972,A723
att,A972,A1797
att,A975,A611
att,A975,A1184
att,A975,A939
att,A975,A878
att,A975,A26
att,A975,A1986
att,A975,A746
att,A975,A661
att,A975,A33
att,A975,A1909
att,A975,A1375
att,A975,A109
att,A975,A225
att,A975,A1702
att,A975,A1521
att,A975,A547
att,A975,A1158
att,A975,A1880
att,A975,A1070
att,A975,A1885
att,A975,A1464
att,A975,A730
att,A975,A1657
att,A977,A1044
att,A977,A1127
att,A978,A2044
att,A978,A961
att,A978,A896
att,A978,A1348
att,A978,A407
att,A978,A1443
att,A978,A1324
att,A978,A920
att,A978,A1994
att,A978,A1610
att,A978,A967
att,A978,A1316
att,A978,A1069
att,A978,A49
att,A978,A749
att,A978,A1573
att,A978,A758
att,A978,A2004
att,A978,A1674
att,A978,A1562
att,A978,A1764
att,A978,A121
att,A978,A1695
att,A978,A401
att,A978,A197
att,A980,A732
att,A980,A2074
att,A984,A1325
att,A984,A1628
att,A984,A1555
att,A984,A1651
att,A984,A1759
att,A984,A110
att,A984,A346
att,A985,A1727
att,A987,A754
att,A987,A1164
att,A987,A46
att,A987,A405
att,A987,A70
att,A987,A82
att,A987,A1262
att,A987,A1
att,A987,A853
att,A987,A2038
att,A987,A637
att,A987,A480
att,A987,A293
att,A987,A392
att,A987,A947
att,A987,A1740
att,A987,A1639
att,A987,A1794
att,A987,A399
att,A987,A455
att,A988,A916
att,A988,A1343
att,A988,A1056
att,A988,A13
att,A988,A1560
att,A988,A1686
att,A988,A663
att,A988,A251
att,A991,A775
att,A991,A1260
att,A991,A919
att,A991,A570
att,A991,A68
att,A991,A1290
att,A992,A530
att,A992,A1603
att,A992,A1615
att,A992,A1384
att,A992,A705
att,A992,A1425
att,A992,A292
att,A992,A407
att,A992,A265
att,A992,A1292
att,A995,A988
att,A995,A1766
att,A995,A532
att,A995,A684
att,A995,A1993
att,A995,A1877
att,A995,A1013
att,A995,A102
att,A995,A139
att,A995,A755
att,A995,A1863
att,A995,A1395
att,A998,A952
att,A998,A408
att,A998,A1079
att,A998,A1687
att,A998,A1677
att,A998,A1333
att,A998,A151
att,A998,A1512
att,A998,A297
att,A998,A1258
att,A998,A358
att,A998,A286
att,A998,A24
att,A1000,A260
att,A1000,A612
att,A1000,A978
att,A1000,A1217
att,A1000,A290
att,A1000,A1875
att,A1000,A239
att,A1000,A1402
att,A1000,A857
att,A1000,A245
att,A1000,A2060
att,A1000,A1785
att,A1000,A1967
att,A1000,A2019
att,A1000,A1395
att,A1000,A441
att,A1000,A415
att,A1000,A1842
att,A1000,A1601
att,A1000,A1079
att,A1000,A174
att,A1000,A1828
att,A1001,A159
att,A1001,A212
att,A1001,A1036
att,A1001,A1675
att,A1001,A126
att,A1001,A261
att,A1001,A689
att,A1001,A591
att,A1003,A130
att,A1003,A460
att,A1003,A1540
att,A1003,A1006
att,A1003,A344
att,A1003,A463
att,A1003,A1706
att,A1004,A2076
att,A1004,A1662
att,A1004,A154
att,A1004,A892
att,A1004,A1677
att,A1004,A249
att,A1004,A472
att,A1004,A1252
att,A1004,A209
att,A1004,A644
att,A1004,A990
att,A1004,A337
att,A1004,A311
att,A1004,A1910
att,A1004,A1749
att,A1004,A923
att,A1004,A501
att,A1004,A823
att,A1004,A1281
att,A1004,A20
att,A1004,A2098
att,A1005,A126
att,A1005,A429
att,A1005,A1503
att,A1005,A1205
att,A1005,A175
att,A1005,A78
att,A1006,A517
att,A1006,A1912
att,A1006,A1101
att,A1006,A283
att,A1006,A1295
att,A1006,A438
att,A1006,A1549
att,A1006,A169
att,A1006,A623
att,A1006,A958
att,A1006,A1436
att,A1006,A328
att,A1006,A20
att,A1006,A1889
att,A1006,A52
att,A1006,A1914
att,A1006,A1120
att,A1006,A428
att,A1006,A193
att,A1006,A221
att,A1006,A1366
att,A1008,A2096
att,A1008,A2089
att,A1008,A1422
att,A1008,A502
att,A1008,A443
att,A1016,A1882
att,A1016,A1374
att,A1016,A1894
att,A1016,A1766
att,A1016,A11
att,A1016,A64
att,A1016,A2071
att,A1016,A134
att,A1016,A105
att,A1016,A1455
att,A1016,A1884
att,A1016,A183
att,A1016,A1373
att,A1016,A1239
att,A1017,A878
att,A1017,A2005
att,A1017,A885
att,A1020,A204
att,A1020,A1216
att,A1020,A1327
att,A1020,A1743
att,A1020,A1651
att,A1020,A1510
att,A1022,A1637
att,A1022,A1408
att,A1022,A453
att,A1022,A1467
att,A1022,A1588
att,A1022,A513
att,A1022,A312
att,A1022,A1322
att,A1022,A2095
att,A1022,A1551
att,A1022,A986
att,A1022,A871
att,A1022,A2094
att,A1022,A2068
att,A1022,A1143
att,A1023,A1039
att,A1023,A1429
att,A1023,A1373
att,A1023,A1670
att,A1023,A1711
att,A1023,A1748
att,A1023,A1928
att,A1023,A1677
att,A1023,A1172
att,A1023,A1813
att,A1023,A253
att,A1023,A1831
att,A1023,A1909
att,A1023,A583
att,A1023,A844
att,A1023,A593
att,A1023,A2029
att,A1023,A458
att,A1024,A1914
att,A1024,A350
att,A1024,A1776
att,A1024,A995
att,A1024,A1171
att,A1024,A1861
att,A1024,A1049
att,A1024,A406
att,A1024,A1976
att,A1024,A1927
att,A1024,A1987
att,A1024,A1993
att,A1024,A576
att,A1024,A1280
att,A1024,A1493
att,A1024,A612
att,A1025,A442
att,A1025,A814
att,A1025,A856
att,A1025,A68
att,A1025,A1734
att,A1025,A264
att,A1025,A919
att,A1025,A1273
att,A1025,A1196
att,A1025,A1784
att,A1025,A1106
att,A1025,A1875
att,A1025,A1977
att,A1025,A1829
att,A1029,A2042
att,A1029,A625
att,A1029,A1641
att,A1029,A223
att,A1029,A1900
att,A1029,A488
att,A1029,A1844
att,A1029,A675
att,A1031,A1812
att,A1031,A1105
att,A1031,A1712
att,A1031,A1476
att,A1031,A1550
att,A1031,A1663
att,A1031,A1015
att,A1032,A1554
att,A1032,A789
att,A1032,A17
att,A1032,A447
att,A1032,A133
att,A1032,A1753
att,A1032,A1969
att,A1032,A854
att,A1032,A1846
att,A1032,A1136
att,A1032,A1970
att,A1032,A951
att,A1032,A1769
att,A1032,A614
att,A1033,A1127
att,A1033,A1939
att,A1033,A1947
att,A1033,A251
att,A1034,A1036
att,A1034,A1996
att,A1034,A89
att,A1034,A1500
att,A1034,A1100
att,A1034,A2065
att,A1034,A1133
att,A1034,A1502
att,A1034,A1474
att,A1034,A1572
att,A1034,A1507
att,A1034,A519
att,A1034,A162
att,A1034,A1462
att,A1034,A2037
att,A1040,A869
att,A1040,A250
att,A1041,A343
att,A1041,A1163
att,A1041,A1760
att,A1041,A1818
att,A1041,A609
att,A1041,A1971
att,A1041,A1234
att,A1043,A1549
att,A1043,A1596
att,A1043,A1288
att,A1043,A118
att,A1043,A1142
att,A1043,A1253
att,A1043,A1545
att,A1043,A901
att,A1043,A498
att,A1043,A339
att,A1043,A297
att,A1043,A1736
att,A1043,A1538
att,A1043,A883
att,A1043,A1107
att,A1043,A1806
att,A1044,A1280
att,A1044,A1342
att,A1044,A1955
att,A1044,A942
att,A1044,A2094
att,A1044,A1925
att,A1051,A319
att,A1051,A1853
att,A1051,A1351
att,A1051,A1300
att,A1051,A705
att,A1051,A456
att,A1051,A826
att,A1051,A1257
att,A1051,A2021
att,A1051,A1657
att,A1051,A231
att,A1051,A497
att,A1051,A2024
att,A1051,A1510
att,A1051,A2056
att,A1051,A2085
att,A1051,A1671
att,A1051,A1718
att,A1051,A2065
att,A1052,A1469
att,A1052,A608
att,A1052,A1451
att,A1052,A558
att,A1052,A1414
att,A1052,A557
att,A1052,A31
att,A1052,A2017
att,A1054,A162
att,A1054,A28
att,A1054,A1599
att,A1054,A122
att,A1054,A706
att,A1054,A1757
att,A1054,A35
att,A1054,A1362
att,A1054,A1171
att,A1054,A1405
att,A1054,A267
att,A1054,A1961
att,A1054,A1670
att,A1054,A769
att,A1054,A208
att,A1054,A984
att,A1057,A1098
att,A1057,A1281
att,A1057,A1632
att,A1057,A261
att,A1057,A1218
att,A1057,A521
att,A1057,A579
att,A1057,A1685
att,A1057,A823
att,A1057,A1822
att,A1057,A1410
att,A1057,A494
att,A1057,A686
att,A1057,A211
att,A1057,A1030
att,A1058,A492
att,A1058,A1938
att,A1058,A788
att,A1058,A1728
att,A1058,A897
att,A1058,A255
att,A1058,A524
att,A1058,A1402
att,A1058,A495
att,A1058,A532
att,A1058,A1155
att,A1058,A1382
att,A1058,A442
att,A1058,A42
att,A1058,A1832
att,A1058,A1668
att,A1058,A87
att,A1058,A711
att,A1058,A910
att,A1058,A555
att,A1058,A246
att,A1059,A2019
att,A1059,A2077
att,A1059,A765
att,A1059,A1254
att,A1059,A42
att,A1059,A305
att,A1059,A603
att,A1059,A1089
att,A1059,A901
att,A1059,A447
att,A1059,A795
att,A1059,A1600
att,A1059,A127
att,A1059,A1396
att,A1059,A1524
att,A1059,A1781
att,A1059,A1660
att,A1059,A1326
att,A1059,A1488
att,A1059,A578
att,A1059,A1342
att,A1059,A1471
att,A1059,A1908
att,A1059,A980
att,A1062,A805
att,A1062,A1605
att,A1062,A147
att,A1062,A1482
att,A1062,A799
att,A1062,A84
att,A1062,A1390
att,A1062,A841
att,A1062,A53
att,A1062,A1735
att,A1062,A37
att,A1062,A707
att,A1062,A2066
att,A1062,A1018
att,A1062,A705
att,A1062,A1333
att,A1062,A1340
att,A1062,A577
att,A1062,A2086
att,A1062,A1980
att,A1062,A2089
att,A1064,A555
att,A1064,A1321
att,A1064,A1976
att,A1064,A2099
att,A1066,A1642
att,A1066,A1192
att,A1066,A1435
att,A1066,A170
att,A1066,A154
att,A1066,A52
att,A1066,A738
att,A1066,A1070
att,A1066,A1965
att,A1066,A475
att,A1066,A1153
att,A1066,A1284
att,A1066,A815
att,A1066,A767
att,A1066,A308
att,A1066,A1574
att,A1066,A1059
att,A1066,A341
att,A1066,A306
att,A1066,A973
att,A1066,A1988
att,A1066,A731
att,A1066,A111
att,A1066,A113
att,A1067,A1521
att,A1067,A1819
att,A1067,A300
att,A1067,A936
att,A1067,A655
att,A1067,A1422
att,A1067,A1769
att,A1067,A1052
att,A1067,A1532
att,A1067,A1139
att,A1067,A1837
att,A1067,A679
att,A1067,A774
att,A1067,A23
att,A1067,A1851
att,A1067,A844
att,A1067,A1707
att,A1067,A223
att,A1071,A650
att,A1073,A1296
att,A1073,A320
att,A1073,A1792
att,A1073,A29
att,A1073,A1200
att,A1073,A305
att,A1073,A1964
att,A1073,A1689
att,A1073,A21
att,A1073,A1578
att,A1073,A970
att,A1073,A145
att,A1073,A1259
att,A1073,A245
att,A1073,A295
att,A1073,A286
att,A1074,A546
att,A1074,A708
att,A1074,A892
att,A1074,A1783
att,A1074,A275
att,A1074,A717
att,A1074,A158
att,A1074,A357
att,A1074,A1299
att,A1074,A971
att,A1074,A1481
att,A1074,A1895
att,A1074,A1716
att,A1074,A1626
att,A1074,A1228
att,A1074,A728
att,A1074,A2056
att,A1074,A1470
att,A1074,A1703
att,A1074,A1461
att,A1074,A896
att,A1074,A867
att,A1074,A1966
att,A1074,A1541
att,A1076,A2032
att,A1076,A1584
att,A1076,A1278
att,A1076,A965
att,A1076,A947
att,A1076,A98
att,A1076,A315
att,A1076,A1324
att,A1076,A820
att,A1076,A491
att,A1076,A763
att,A1076,A181
att,A1076,A651
att,A1076,A214
att,A1076,A968
att,A1076,A349
att,A1076,A1232
att,A1076,A605
att,A1076,A237
att,A1076,A259
att,A1076,A25
att,A1076,A1090
att,A1077,A283
att,A1077,A2014
att,A1077,A892
att,A1077,A1058
att,A1077,A902
att,A1077,A155
att,A1077,A1577
att,A1077,A405
att,A1077,A1569
att,A1077,A1371
att,A1079,A351
att,A1079,A1405
att,A1079,A1345
att,A1079,A1641
att,A1079,A1017
att,A1079,A1221
att,A1079,A152
att,A1079,A1367
att,A1079,A657
att,A1079,A1702
att,A1079,A590
att,A1079,A492
att,A1079,A580
att,A1079,A1326
att,A1080,A947
att,A1080,A1786
att,A1080,A1296
att,A1082,A1271
att,A1082,A2083
att,A1082,A849
att,A1082,A461
att,A1082,A1327
att,A1082,A893
att,A1082,A677
att,A1082,A1878
att,A1082,A856
att,A1082,A872
att,A1082,A443
att,A1082,A221
att,A1082,A1
att,A1082,A500
att,A1082,A1527
att,A1082,A1924
att,A1084,A1099
att,A1084,A587
att,A1084,A1432
att,A1084,A1269
att,A1084,A897
att,A1084,A478
att,A1084,A1065
att,A1084,A1525
att,A1084,A108
att,A1084,A501
att,A1084,A919
att,A1085,A105
att,A1085,A1354
att,A1085,A1597
att,A1085,A942
att,A1085,A345
att,A1085,A1635
att,A1086,A2059
att,A1086,A1846
att,A1086,A718
att,A1086,A1721
att,A1086,A1875
att,A1086,A1119
att,A1086,A928
att,A1086,A1165
att,A1086,A1258
att,A1086,A142
att,A1086,A1509
att,A1086,A705
att,A1086,A1466
att,A1086,A530
att,A1087,A138
att,A1087,A939
att,A1087,A1023
att,A1087,A877
att,A1087,A1369
att,A1087,A1265
att,A1087,A1449
att,A1087,A1596
att,A1087,A1113
att,A1087,A661
att,A1087,A1647
att,A1087,A160
att,A1087,A64
att,A1087,A647
att,A1087,A1070
att,A1087,A621
att,A1087,A1554
att,A1087,A402
att,A1091,A1513
att,A1091,A1506
att,A1091,A1493
att,A1091,A449
att,A1091,A1417
att,A1091,A1049
att,A1091,A1293
att,A1091,A374
att,A1091,A815
att,A1091,A807
att,A1091,A806
att,A1091,A896
att,A1091,A1454
att,A1091,A2065
att,A1092,A55
att,A1092,A522
att,A1092,A485
att,A1092,A1064
att,A1092,A644
att,A1092,A1738
att,A1092,A1688
att,A1092,A517
att,A1092,A4
att,A1092,A1417
att,A1092,A179
att,A1092,A1197
att,A1092,A1579
att,A1092,A1736
att,A1094,A1987
att,A1094,A1410
att,A1094,A309
att,A1094,A605
att,A1094,A2052
att,A1094,A1700
att,A1094,A563
att,A1094,A1861
att,A1094,A1542
att,A1094,A1975
att,A1094,A846
att,A1096,A138
att,A1097,A1069
att,A1097,A2081
att,A1097,A845
att,A1097,A65
att,A1097,A1150
att,A1097,A471
att,A1097,A1804
att,A1097,A2056
att,A1097,A1416
att,A1097,A1680
att,A1097,A1061
att,A1097,A1116
att,A1097,A2066
att,A1097,A1405
att,A1099,A1752
att,A1099,A1738
att,A1099,A1563
att,A1099,A231
att,A1099,A592
att,A1099,A349
att,A1099,A1261
att,A1099,A1545
att,A1099,A1968
att,A1099,A1994
att,A1099,A549
att,A1101,A1621
att,A1101,A926
att,A1101,A2027
att,A1101,A1345
att,A1102,A1446
att,A1102,A1519
att,A1102,A272
att,A1102,A1886
att,A1102,A1574
att,A1102,A498
att,A1102,A1426
att,A1102,A1910
att,A1102,A1697
att,A1102,A1891
att,A1102,A412
att,A1102,A351
att,A1102,A1435
att,A1103,A1373
att,A1103,A861
att,A1103,A230
att,A1103,A469
att,A1103,A235
att,A1103,A455
att,A1103,A1358
att,A1103,A99
att,A1103,A1942
att,A1103,A659
att,A1103,A42
att,A1103,A307
att,A1104,A1644
att,A1104,A1765
att,A1104,A105
att,A1105,A1210
att,A1105,A291
att,A1105,A985
att,A1105,A1362
att,A1105,A139
att,A1105,A1906
att,A1105,A1309
att,A1105,A1435
att,A1105,A413
att,A1105,A518
att,A1105,A1127
att,A1105,A905
att,A1105,A226
att,A1105,A1854
att,A1105,A220
att,A1105,A1424
att,A1105,A900
att,A1105,A1198
att,A1105,A1779
att,A1105,A660
att,A1111,A959
att,A1111,A1216
att,A1111,A698
att,A1111,A2054
att,A1111,A775
att,A1111,A1116
att,A1111,A1906
att,A1111,A1431
att,A1111,A605
att,A1111,A1147
att,A1111,A1170
att,A1114,A589
att,A1114,A1893
att,A1114,A1544
att,A1114,A1163
att,A1114,A1269
att,A1114,A1130
att,A1114,A1892
att,A1114,A349
att,A1114,A148
att,A1114,A6
att,A1114,A1409
att,A1114,A1598
att,A1114,A638
att,A1114,A1654
att,A1114,A313
att,A1114,A1302
att,A1114,A426
att,A1114,A1036
att,A1117,A993
att,A1118,A269
att,A1118,A1005
att,A1118,A1126
att,A1118,A1964
att,A1118,A538
att,A1118,A1288
att,A1118,A415
att,A1118,A1092
att,A1118,A200
att,A1118,A1371
att,A1118,A1225
att,A1118,A1378
att,A1118,A573
att,A1119,A131
att,A1119,A1663
att,A1119,A1345
att,A1119,A67
att,A1119,A1007
att,A1119,A1014
att,A1119,A827
att,A1119,A1641
att,A1119,A1728
att,A1119,A1924
att,A1119,A171
att,A1119,A694
att,A1119,A690
att,A1119,A1239
att,A1119,A1862
att,A1119,A651
att,A1119,A22
att,A1119,A90
att,A1122,A1508
att,A1122,A133
att,A1122,A1657
att,A1122,A213
att,A1122,A984
att,A1122,A515
att,A1122,A1231
att,A1122,A1229
att,A1122,A1264
att,A1122,A1797
att,A1122,A1576
att,A1122,A700
att,A1122,A392
att,A1122,A911
att,A1129,A649
att,A1129,A882
att,A1129,A1429
att,A1129,A1348
att,A1129,A1199
att,A1129,A205
att,A1129,A957
att,A1129,A1249
att,A1129,A1716
att,A1129,A424
att,A1130,A2030
att,A1130,A1248
att,A1130,A249
att,A1130,A2059
att,A1130,A1925
att,A1130,A1955
att,A1130,A645
att,A1130,A498
att,A1130,A1123
att,A1130,A703
att,A1130,A407
att,A1130,A1629
att,A1130,A1928
att,A1130,A1447
att,A1130,A1088
att,A1134,A345
att,A1134,A2091
att,A1134,A1545
att,A1134,A596
att,A1134,A1685
att,A1134,A839
att,A1134,A437
att,A1134,A1179
att,A1134,A260
att,A1134,A14
att,A1134,A355
att,A1134,A1370
att,A1134,A26
att,A1134,A701
att,A1137,A1098
att,A1137,A337
att,A1137,A1774
att,A1137,A1606
att,A1137,A47
att,A1137,A1861
att,A1137,A1207
att,A1137,A1514
att,A1137,A1060
att,A1137,A1871
att,A1137,A57
att,A1137,A76
att,A1137,A105
att,A1137,A597
att,A1137,A1425
att,A1137,A1636
att,A1137,A1837
att,A1137,A120
att,A1137,A1999
att,A1137,A1765
att,A1137,A163
att,A1137,A2087
att,A1137,A830
att,A1137,A1482
att,A1137,A526
att,A1137,A585
att,A1137,A2095
att,A1149,A1426
att,A1149,A1401
att,A1149,A1
att,A1152,A897
att,A1152,A716
att,A1152,A964
att,A1152,A932
att,A1152,A1390
att,A1152,A1766
att,A1152,A1349
att,A1152,A1449
att,A1152,A1519
att,A1152,A692
att,A1152,A1137
att,A1152,A2092
att,A1152,A766
att,A1152,A1803
att,A1152,A877
att,A1152,A1108
att,A1152,A1040
att,A1152,A1547
att,A1152,A1302
att,A1152,A1869
att,A1153,A15
att,A1155,A726
att,A1155,A1011
att,A1155,A894
att,A1155,A1037
att,A1155,A1911
att,A1155,A704
att,A1155,A533
att,A1155,A604
att,A1155,A911
att,A1155,A470
att,A1155,A388
att,A1155,A1176
att,A1155,A547
att,A1155,A787
att,A1155,A7
att,A1156,A1663
att,A1156,A1484
att,A1156,A1025
att,A1156,A1700
att,A1156,A1290
att,A1156,A689
att,A1156,A963
att,A1156,A781
att,A1156,A1331
att,A1160,A339
att,A1160,A1600
att,A1160,A77
att,A1160,A351
att,A1160,A1348
att,A1161,A1559
att,A1161,A411
att,A1161,A1553
att,A1161,A796
att,A1161,A774
att,A1161,A1957
att,A1161,A1591
att,A1161,A1565
att,A1161,A1935
att,A1161,A293
att,A1161,A1491
att,A1161,A1136
att,A1161,A1630
att,A1161,A1397
att,A1161,A682
att,A1161,A312
att,A1161,A1080
att,A1161,A937
att,A1161,A1393
att,A1161,A167
att,A1161,A182
att,A1161,A650
att,A1162,A1429
att,A1162,A1393
att,A1162,A773
att,A1162,A1501
att,A1162,A443
att,A1162,A105
att,A1162,A905
att,A1162,A1691
att,A1162,A176
att,A1162,A825
att,A1162,A37
att,A1162,A914
att,A1162,A554
att,A1162,A1775
att,A1162,A134
att,A1162,A625
att,A1162,A724
att,A1162,A305
att,A1163,A1601
att,A1163,A1941
att,A1163,A724
att,A1163,A714
att,A1163,A589
att,A1163,A9
att,A1163,A1213
att,A1167,A1695
att,A1167,A207
att,A1167,A584
att,A1167,A684
att,A1167,A1234
att,A1167,A1106
att,A1167,A913
att,A1167,A78
att,A1167,A1916
att,A1167,A62
att,A1167,A988
att,A1167,A1989
att,A1167,A382
att,A1167,A224
att,A1167,A643
att,A1167,A958
att,A1167,A1950
att,A1167,A172
att,A1169,A1125
att,A1169,A1956
att,A1169,A1281
att,A1169,A349
att,A1169,A1790
att,A1169,A1519
att,A1169,A1221
att,A1169,A101
att,A1169,A1030
att,A1169,A1791
att,A1169,A158
att,A1169,A953
att,A1169,A3
att,A1169,A1105
att,A1170,A316
att,A1170,A165
att,A1170,A1290
att,A1170,A879
att,A1170,A483
att,A1170,A1327
att,A1170,A1322
att,A1170,A37
att,A1170,A1089
att,A1170,A1680
att,A1170,A1860
att,A1170,A1301
att,A1170,A1921
att,A1170,A98
att,A1170,A1892
att,A1170,A718
att,A1170,A1192
att,A1170,A383
att,A1170,A1291
att,A1170,A1369
att,A1170,A1967
att,A1171,A891
att,A1171,A2083
att,A1171,A1532
att,A1171,A1358
att,A1171,A412
att,A1171,A1958
att,A1171,A1596
att,A1171,A488
att,A1171,A707
att,A1171,A1055
att,A1171,A757
att,A1171,A1723
att,A1171,A1287
att,A1171,A546
att,A1171,A736
att,A1171,A1682
att,A1171,A1667
att,A1171,A270
att,A1173,A1685
att,A1173,A1554
att,A1173,A1594
att,A1173,A172
att,A1173,A765
att,A1173,A2085
att,A1173,A1576
att,A1173,A700
att,A1173,A1622
att,A1173,A222
att,A1173,A100
att,A1175,A28
att,A1175,A1976
att,A1175,A1908
att,A1175,A17
att,A1175,A1689
att,A1175,A1978
att,A1178,A732
att,A1178,A1625
att,A1178,A636
att,A1178,A1952
att,A1179,A721
att,A1179,A906
att,A1179,A496
att,A1179,A312
att,A1179,A627
att,A1179,A1861
att,A1179,A362
att,A1179,A706
att,A1179,A596
att,A1179,A344
att,A1179,A434
att,A1179,A1677
att,A1179,A1648
att,A1179,A1748
att,A1179,A1839
att,A1182,A1953
att,A1182,A972
att,A1182,A115
att,A1183,A145
att,A1183,A539
att,A1183,A1457
att,A1183,A1938
att,A1183,A1753
att,A1183,A546
att,A1183,A837
att,A1183,A1716
att,A1183,A227
att,A1185,A827
att,A1185,A1960
att,A1185,A393
att,A1186,A352
att,A1186,A1189
att,A1186,A842
att,A1188,A809
att,A1188,A1411
att,A1188,A2082
att,A1188,A1581
att,A1188,A1367
att,A1188,A1727
att,A1188,A671
att,A1188,A198
att,A1191,A1716
att,A1191,A1861
att,A1191,A1423
att,A1193,A1701
att,A1193,A798
att,A1193,A1967
att,A1193,A1383
att,A1193,A44
att,A1193,A785
att,A1193,A2018
att,A1193,A1019
att,A1193,A1494
att,A1193,A1485
att,A1193,A1871
att,A1193,A756
att,A1193,A1214
att,A1193,A162
att,A1194,A648
att,A1194,A87
att,A1194,A1290
att,A1194,A1003
att,A1194,A933
att,A1194,A203
att,A1194,A1045
att,A1194,A786
att,A1194,A1908
att,A1194,A316
att,A1194,A1988
att,A1195,A1523
att,A1195,A330
att,A1195,A1226
att,A1195,A1331
