Entailment,Arg1,Arg2
att,A1340,A1625
att,A1340,A2323
att,A1340,A576
att,A1340,A974
att,A1340,A2382
att,A1342,A628
att,A1342,A695
att,A1342,A1361
att,A1342,A2004
att,A1342,A1673
att,A1342,A1929
att,A1342,A1242
att,A1342,A393
att,A1342,A1283
att,A1342,A845
att,A1342,A2183
att,A1342,A837
att,A1342,A1799
att,A1342,A2362
att,A1342,A377
att,A1345,A438
att,A1345,A81
att,A1348,A762
att,A1348,A342
att,A1348,A948
att,A1348,A2107
att,A1348,A2218
att,A1348,A773
att,A1348,A1495
att,A1348,A1149
att,A1348,A2036
att,A1348,A146
att,A1348,A1499
att,A1348,A382
att,A1349,A484
att,A1349,A529
att,A1349,A2192
att,A1349,A749
att,A1349,A1263
att,A1349,A168
att,A1349,A1933
att,A1349,A1868
att,A1349,A1542
att,A1349,A1662
att,A1349,A1640
att,A1349,A2264
att,A1349,A1008
att,A1349,A1091
att,A1355,A1745
att,A1355,A1559
att,A1355,A355
att,A1355,A2303
att,A1355,A2241
att,A1355,A1996
att,A1355,A1751
att,A1355,A671
att,A1355,A595
att,A1355,A1752
att,A1355,A625
att,A1355,A67
att,A1355,A1911
att,A1355,A2105
att,A1355,A2046
att,A1355,A115
att,A1355,A132
att,A1355,A2304
att,A1355,A2150
att,A1355,A386
att,A1355,A2377
att,A1355,A872
att,A1356,A1194
att,A1356,A137
att,A1356,A1290
att,A1356,A1464
att,A1356,A2130
att,A1356,A1333
att,A1356,A2218
att,A1356,A1153
att,A1356,A1782
att,A1356,A322
att,A1356,A332
att,A1358,A2063
att,A1358,A1411
att,A1358,A656
att,A1358,A2266
att,A1358,A210
att,A1358,A641
att,A1358,A1656
att,A1358,A1629
att,A1358,A2305
att,A1360,A1231
att,A1360,A1709
att,A1360,A1903
att,A1360,A1829
att,A1360,A525
att,A1360,A1363
att,A1360,A2390
att,A1360,A1142
att,A1360,A1604
att,A1360,A727
att,A1360,A2363
att,A1360,A48
att,A1360,A184
att,A1360,A1640
att,A1360,A126
att,A1363,A1788
att,A1363,A1230
att,A1363,A1570
att,A1363,A1082
att,A1363,A399
att,A1363,A476
att,A1363,A2334
att,A1363,A2037
att,A1363,A1189
att,A1363,A1497
att,A1363,A1352
att,A1363,A1350
att,A1363,A95
att,A1364,A274
att,A1364,A584
att,A1364,A1327
att,A1364,A1126
att,A1368,A1633
att,A1368,A2348
att,A1368,A2050
att,A1368,A854
att,A1368,A561
att,A1368,A685
att,A1368,A922
att,A1368,A180
att,A1368,A146
att,A1368,A1173
att,A1368,A1547
att,A1368,A2208
att,A1368,A2286
att,A1368,A1906
att,A1368,A2026
att,A1368,A2338
att,A1368,A2137
att,A1368,A1480
att,A1368,A395
att,A1368,A1757
att,A1369,A2036
att,A1369,A978
att,A1369,A1898
att,A1369,A1450
att,A1369,A1516
att,A1369,A1021
att,A1369,A598
att,A1369,A1380
att,A1369,A1537
att,A1369,A1589
att,A1369,A325
att,A1369,A1867
att,A1369,A768
att,A1369,A324
att,A1369,A995
att,A1369,A2080
att,A1374,A712
att,A1374,A244
att,A1374,A235
att,A1374,A831
att,A1374,A1239
att,A1374,A48
att,A1374,A1838
att,A1374,A1009
att,A1374,A1908
att,A1374,A1974
att,A1374,A788
att,A1374,A1762
att,A1374,A1280
att,A1374,A767
att,A1374,A1160
att,A1378,A526
att,A1378,A1434
att,A1378,A602
att,A1378,A1773
att,A1378,A1441
att,A1378,A637
att,A1378,A1100
att,A1378,A215
att,A1378,A1217
att,A1378,A1751
att,A1378,A1770
att,A1378,A1709
att,A1378,A1191
att,A1378,A2029
att,A1378,A143
att,A1378,A1782
att,A1378,A163
att,A1378,A1726
att,A1379,A1766
att,A1379,A374
att,A1379,A375
att,A1379,A545
att,A1379,A713
att,A1379,A1049
att,A1379,A303
att,A1380,A882
att,A1380,A351
att,A1380,A2038
att,A1380,A1362
att,A1380,A1250
att,A1380,A1934
att,A1380,A1043
att,A1380,A1656
att,A1380,A93
att,A1380,A894
att,A1380,A628
att,A1380,A1864
att,A1380,A441
att,A1380,A1162
att,A1380,A1070
att,A1380,A888
att,A1380,A1063
att,A1380,A2109
att,A1380,A1867
att,A1381,A590
att,A1381,A1077
att,A1381,A1558
att,A1381,A2283
att,A1381,A2384
att,A1381,A1593
att,A1381,A2316
att,A1381,A772
att,A1381,A1329
att,A1381,A1917
att,A1381,A531
att,A1381,A1864
att,A1381,A1059
att,A1383,A1762
att,A1383,A1158
att,A1383,A2135
att,A1383,A1984
att,A1383,A2065
att,A1383,A2140
att,A1383,A2350
att,A1383,A219
att,A1383,A2183
att,A1383,A1258
att,A1383,A471
att,A1383,A1267
att,A1383,A1949
att,A1383,A640
att,A1383,A2346
att,A1383,A929
att,A1383,A509
att,A1383,A625
att,A1383,A1156
att,A1384,A306
att,A1384,A762
att,A1384,A571
att,A1384,A2300
att,A1384,A251
att,A1384,A1792
att,A1384,A1842
att,A1384,A1821
att,A1384,A2039
att,A1384,A1805
att,A1384,A1446
att,A1384,A2365
att,A1384,A2115
att,A1384,A1478
att,A1384,A561
att,A1384,A2396
att,A1384,A555
att,A1384,A1607
att,A1384,A2030
att,A1384,A1560
att,A1385,A1878
att,A1385,A963
att,A1385,A822
att,A1385,A527
att,A1385,A967
att,A1385,A2214
att,A1385,A63
att,A1388,A756
att,A1388,A882
att,A1388,A981
att,A1389,A50
att,A1389,A1740
att,A1389,A1885
att,A1389,A873
att,A1389,A100
att,A1389,A1674
att,A1389,A92
att,A1389,A236
att,A1389,A1810
att,A1389,A1368
att,A1389,A509
att,A1389,A966
att,A1389,A308
att,A1389,A728
att,A1389,A1895
att,A1389,A2296
att,A1389,A151
att,A1389,A494
att,A1389,A580
att,A1389,A200
att,A1389,A2200
att,A1389,A1938
att,A1391,A287
att,A1391,A205
att,A1391,A2169
att,A1395,A1741
att,A1395,A1539
att,A1395,A95
att,A1395,A1029
att,A1395,A1076
att,A1395,A593
att,A1395,A359
att,A1395,A1306
att,A1395,A5
att,A1395,A318
att,A1395,A827
att,A1395,A1367
att,A1395,A51
att,A1395,A745
att,A1395,A2015
att,A1395,A1200
att,A1395,A2001
att,A1395,A1287
att,A1395,A141
att,A1395,A1284
att,A1395,A214
att,A1396,A1880
att,A1396,A1211
att,A1396,A2363
att,A1396,A491
att,A1396,A1864
att,A1396,A1092
att,A1396,A1603
att,A1396,A16
att,A1396,A1731
att,A1396,A235
att,A1396,A993
att,A1396,A969
att,A1396,A1563
att,A1396,A896
att,A1396,A338
att,A1396,A2041
att,A1396,A2007
att,A1396,A1670
att,A1396,A1810
att,A1401,A542
att,A1401,A21
att,A1401,A70
att,A1401,A1581
att,A1401,A2210
att,A1401,A919
att,A1401,A1122
att,A1401,A1143
att,A1401,A349
att,A1401,A1286
att,A1401,A158
att,A1401,A2090
att,A1401,A68
att,A1401,A204
att,A1401,A319
att,A1401,A7
att,A1401,A1670
att,A1401,A1223
att,A1401,A2112
att,A1401,A1048
att,A1406,A688
att,A1406,A1507
att,A1406,A307
att,A1406,A1246
att,A1406,A1019
att,A1406,A2185
att,A1406,A410
att,A1406,A1448
att,A1406,A732
att,A1406,A1014
att,A1406,A113
att,A1406,A889
att,A1407,A1784
att,A1407,A1879
att,A1407,A1666
att,A1407,A1909
att,A1407,A658
att,A1407,A1147
att,A1407,A1786
att,A1407,A965
att,A1407,A1561
att,A1407,A377
att,A1410,A449
att,A1410,A586
att,A1410,A1888
att,A1410,A2230
att,A1410,A1424
att,A1412,A1569
att,A1412,A473
att,A1412,A1208
att,A1412,A2286
att,A1412,A2250
att,A1412,A1040
att,A1412,A2217
att,A1412,A1207
att,A1412,A1715
att,A1412,A1938
att,A1412,A399
att,A1412,A269
att,A1416,A107
att,A1416,A553
att,A1416,A1853
att,A1416,A1557
att,A1416,A809
att,A1416,A437
att,A1416,A1412
att,A1416,A1382
att,A1416,A1110
att,A1416,A1968
att,A1416,A2252
att,A1416,A1514
att,A1416,A1747
att,A1416,A1447
att,A1416,A1302
att,A1416,A406
att,A1419,A2219
att,A1419,A2053
att,A1419,A1540
att,A1419,A1751
att,A1419,A724
att,A1419,A2035
att,A1419,A1473
att,A1419,A2397
att,A1419,A613
att,A1419,A1591
att,A1419,A994
att,A1419,A668
att,A1419,A838
att,A1419,A686
att,A1419,A924
att,A1419,A833
att,A1419,A1130
att,A1419,A1609
att,A1420,A1559
att,A1420,A530
att,A1420,A758
att,A1420,A1874
att,A1420,A1040
att,A1420,A1140
att,A1421,A2124
att,A1421,A536
att,A1421,A2323
att,A1421,A1122
att,A1422,A2248
att,A1422,A1784
att,A1423,A1463
att,A1423,A2008
att,A1423,A1285
att,A1423,A1413
att,A1423,A313
att,A1423,A2156
att,A1423,A325
att,A1423,A1328
att,A1423,A1913
att,A1423,A501
att,A1423,A1124
att,A1423,A608
att,A1423,A768
att,A1423,A1557
att,A1423,A1748
att,A1423,A1069
att,A1423,A2086
att,A1423,A1941
att,A1423,A2152
att,A1423,A1522
att,A1423,A2
att,A1426,A277
att,A1426,A927
att,A1426,A2358
att,A1426,A1817
att,A1426,A1715
att,A1426,A636
att,A1426,A426
att,A1426,A1462
att,A1426,A1377
att,A1426,A673
att,A1428,A381
att,A1428,A808
att,A1428,A1417
att,A1428,A2338
att,A1428,A2316
att,A1428,A1592
att,A1428,A2029
att,A1428,A343
att,A1428,A1964
att,A1428,A1374
att,A1428,A427
att,A1428,A442
att,A1428,A1009
att,A1428,A2192
att,A1428,A1194
att,A1428,A364
att,A1428,A492
att,A1429,A793
att,A1429,A621
att,A1429,A458
att,A1429,A1176
att,A1429,A13
att,A1429,A258
att,A1429,A789
att,A1429,A542
att,A1429,A1237
att,A1429,A576
att,A1429,A2124
att,A1429,A2046
att,A1429,A2108
att,A1429,A1514
att,A1429,A108
att,A1429,A1301
att,A1429,A852
att,A1430,A2247
att,A1430,A465
att,A1430,A1800
att,A1430,A441
att,A1430,A1912
att,A1430,A1366
att,A1430,A1292
att,A1430,A1150
att,A1430,A810
att,A1430,A569
att,A1430,A1922
att,A1430,A1376
att,A1430,A963
att,A1430,A201
att,A1430,A1898
att,A1430,A778
att,A1430,A1741
att,A1430,A154
att,A1430,A1355
att,A1430,A1053
att,A1431,A2233
att,A1431,A1457
att,A1431,A837
att,A1431,A1245
att,A1431,A1618
att,A1431,A115
att,A1431,A192
att,A1431,A1147
att,A1431,A415
att,A1431,A1875
att,A1431,A185
att,A1431,A150
att,A1431,A1153
att,A1431,A464
att,A1431,A414
att,A1431,A1495
att,A1431,A735
att,A1437,A1993
att,A1437,A852
att,A1437,A1821
att,A1437,A2305
att,A1437,A807
att,A1437,A140
att,A1440,A1189
att,A1440,A2037
att,A1440,A80
att,A1440,A2158
att,A1440,A880
att,A1440,A2303
att,A1440,A285
att,A1440,A478
att,A1440,A371
att,A1440,A542
att,A1440,A681
att,A1440,A1399
att,A1440,A1085
att,A1440,A2379
att,A1440,A1584
att,A1440,A628
att,A1440,A1439
att,A1440,A1532
att,A1440,A2049
att,A1440,A1347
att,A1442,A818
att,A1442,A1645
att,A1442,A1287
att,A1442,A1013
att,A1442,A673
att,A1442,A833
att,A1442,A1239
att,A1443,A420
att,A1443,A109
att,A1443,A980
att,A1443,A1624
att,A1443,A1297
att,A1443,A261
att,A1443,A1101
att,A1443,A2209
att,A1443,A451
att,A1447,A2192
att,A1447,A1226
att,A1447,A2287
att,A1447,A1093
att,A1447,A760
att,A1449,A1296
att,A1449,A2296
att,A1449,A2135
att,A1449,A2270
att,A1449,A500
att,A1449,A1300
att,A1449,A386
att,A1449,A704
att,A1449,A745
att,A1449,A260
att,A1449,A1740
att,A1453,A792
att,A1453,A1953
att,A1453,A155
att,A1453,A940
att,A1453,A239
att,A1455,A896
att,A1455,A682
att,A1455,A1047
att,A1455,A103
att,A1455,A1283
att,A1455,A623
att,A1455,A703
att,A1455,A444
att,A1455,A313
att,A1455,A847
att,A1455,A869
att,A1455,A268
att,A1455,A1880
att,A1455,A1493
att,A1455,A1280
att,A1456,A1891
att,A1456,A977
att,A1456,A1851
att,A1456,A1924
att,A1456,A443
att,A1456,A1980
att,A1456,A1393
att,A1456,A2050
att,A1456,A2083
att,A1456,A1744
att,A1456,A1234
att,A1456,A1048
att,A1456,A725
att,A1456,A1192
att,A1456,A1529
att,A1456,A182
att,A1456,A227
att,A1456,A1318
att,A1458,A607
att,A1458,A1513
att,A1458,A474
att,A1458,A1132
att,A1458,A686
att,A1458,A2387
att,A1458,A2331
att,A1458,A1699
att,A1458,A1996
att,A1458,A1008
att,A1458,A449
att,A1458,A1158
att,A1458,A1518
att,A1458,A565
att,A1458,A1598
att,A1458,A1845
att,A1459,A1379
att,A1459,A572
att,A1459,A1496
att,A1459,A208
att,A1459,A515
att,A1459,A1025
att,A1459,A1842
att,A1459,A1395
att,A1459,A2161
att,A1459,A1442
att,A1460,A67
att,A1460,A420
att,A1460,A411
att,A1460,A1208
att,A1460,A16
att,A1460,A1533
att,A1460,A2350
att,A1460,A2339
att,A1460,A2241
att,A1460,A1366
att,A1460,A1808
att,A1460,A2209
att,A1460,A1531
att,A1460,A2287
att,A1460,A1807
att,A1460,A898
att,A1460,A33
att,A1461,A906
att,A1462,A1110
att,A1462,A634
att,A1462,A698
att,A1462,A1607
att,A1462,A442
att,A1462,A2059
att,A1462,A1339
att,A1462,A1861
att,A1462,A719
att,A1462,A1635
att,A1462,A1488
att,A1462,A279
att,A1462,A2143
att,A1466,A349
att,A1466,A1332
att,A1466,A571
att,A1466,A1978
att,A1466,A2191
att,A1466,A87
att,A1466,A2017
att,A1466,A18
att,A1466,A2340
att,A1466,A846
att,A1467,A1476
att,A1467,A2166
att,A1467,A1674
att,A1467,A684
att,A1467,A2133
att,A1467,A556
att,A1467,A230
att,A1467,A1928
att,A1467,A64
att,A1467,A598
att,A1467,A1898
att,A1467,A2122
att,A1467,A1570
att,A1467,A169
att,A1467,A394
att,A1467,A9
att,A1467,A822
att,A1467,A1807
att,A1467,A2365
att,A1467,A2298
att,A1467,A608
att,A1467,A117
att,A1469,A458
att,A1469,A1467
att,A1469,A396
att,A1469,A874
att,A1469,A1724
att,A1469,A1797
att,A1469,A2335
att,A1469,A307
att,A1469,A1299
att,A1469,A1023
att,A1469,A1550
att,A1469,A733
att,A1469,A353
att,A1469,A1978
att,A1469,A2225
att,A1469,A1971
att,A1470,A971
att,A1470,A1271
att,A1470,A1596
att,A1470,A957
att,A1470,A1726
att,A1470,A1918
att,A1474,A880
att,A1474,A2286
att,A1474,A658
att,A1474,A707
att,A1474,A1608
att,A1474,A1553
att,A1474,A13
att,A1474,A2259
att,A1474,A563
att,A1474,A776
att,A1474,A1703
att,A1475,A720
att,A1475,A919
att,A1475,A157
att,A1475,A914
att,A1475,A1801
att,A1475,A94
att,A1475,A277
att,A1476,A77
att,A1476,A125
att,A1476,A637
att,A1476,A1022
att,A1476,A776
att,A1476,A1755
att,A1476,A721
att,A1476,A1841
att,A1476,A1979
att,A1476,A314
att,A1476,A1874
att,A1476,A950
att,A1476,A455
att,A1476,A2087
att,A1476,A915
att,A1476,A274
att,A1476,A165
att,A1476,A816
att,A1476,A1406
att,A1476,A1889
att,A1477,A98
att,A1477,A1276
att,A1477,A2195
att,A1477,A609
att,A1477,A623
att,A1477,A249
att,A1477,A1685
att,A1477,A1071
att,A1477,A1397
att,A1477,A988
att,A1477,A289
att,A1477,A172
att,A1477,A853
att,A1477,A1642
att,A1479,A1206
att,A1479,A1283
att,A1479,A189
att,A1479,A128
att,A1479,A237
att,A1479,A1078
att,A1479,A1844
att,A1479,A2160
att,A1479,A178
att,A1479,A1791
att,A1479,A1697
att,A1479,A622
att,A1479,A462
att,A1480,A262
att,A1480,A1538
att,A1480,A1562
att,A1480,A50
att,A1480,A183
att,A1480,A1835
att,A1480,A1673
att,A1480,A1528
att,A1480,A975
att,A1480,A1899
att,A1480,A966
att,A1480,A395
att,A1480,A1661
att,A1480,A2073
att,A1480,A1436
att,A1480,A992
att,A1480,A2018
att,A1480,A2323
att,A1480,A492
att,A1480,A16
att,A1480,A2153
att,A1480,A2187
att,A1480,A2324
att,A1480,A1731
att,A1480,A794
att,A1481,A636
att,A1481,A1013
att,A1481,A1681
att,A1481,A1935
att,A1481,A1722
att,A1481,A61
att,A1481,A328
att,A1481,A1369
att,A1481,A1864
att,A1481,A968
att,A1481,A1542
att,A1481,A1782
att,A1481,A1254
att,A1481,A1012
att,A1481,A1500
att,A1481,A549
att,A1481,A1792
att,A1481,A935
att,A1481,A1838
att,A1481,A330
att,A1481,A1308
att,A1481,A391
att,A1482,A1223
att,A1482,A1404
att,A1482,A665
att,A1482,A923
att,A1482,A1883
att,A1482,A354
att,A1482,A111
att,A1482,A1938
att,A1482,A560
att,A1482,A956
att,A1482,A1774
att,A1482,A981
att,A1482,A2336
att,A1482,A1765
att,A1482,A797
att,A1482,A2220
att,A1482,A739
att,A1482,A1974
att,A1485,A297
att,A1485,A62
att,A1485,A2040
att,A1485,A1389
att,A1485,A165
att,A1485,A1604
att,A1485,A668
att,A1485,A2035
att,A1485,A947
att,A1485,A1851
att,A1485,A2379
att,A1485,A1678
att,A1485,A1536
att,A1485,A2226
att,A1485,A1884
att,A1485,A1472
att,A1485,A1834
att,A1486,A2150
att,A1486,A1649
att,A1486,A21
att,A1486,A734
att,A1486,A2284
att,A1486,A1404
att,A1486,A1919
att,A1488,A2220
att,A1488,A5
att,A1488,A1672
att,A1488,A2005
att,A1488,A1505
att,A1488,A2349
att,A1488,A2024
att,A1488,A1299
att,A1488,A1078
att,A1488,A1624
att,A1488,A1502
att,A1488,A422
att,A1488,A1124
att,A1488,A1409
att,A1488,A581
att,A1489,A685
att,A1489,A875
att,A1489,A1383
att,A1489,A972
att,A1489,A1944
att,A1489,A611
att,A1489,A1132
att,A1489,A1382
att,A1489,A367
att,A1489,A1275
att,A1489,A343
att,A1489,A1991
att,A1489,A441
att,A1489,A206
att,A1489,A1747
att,A1489,A1034
att,A1489,A1668
att,A1489,A1374
att,A1489,A600
att,A1489,A1142
att,A1493,A1170
att,A1493,A1211
att,A1493,A345
att,A1493,A26
att,A1493,A1675
att,A1493,A1862
att,A1493,A2279
att,A1493,A2015
att,A1493,A483
att,A1495,A2193
att,A1495,A1136
att,A1495,A1361
att,A1495,A2258
att,A1495,A412
att,A1495,A1922
att,A1495,A1148
att,A1495,A2329
att,A1495,A1923
att,A1495,A1933
att,A1495,A1170
att,A1495,A1217
att,A1495,A170
att,A1495,A2120
att,A1495,A2196
att,A1495,A1025
att,A1495,A768
att,A1495,A455
att,A1495,A1209
att,A1495,A2390
att,A1495,A790
att,A1495,A1373
att,A1495,A2240
att,A1496,A580
att,A1496,A1621
att,A1496,A1790
att,A1496,A796
att,A1496,A1876
att,A1496,A973
att,A1496,A665
att,A1496,A714
att,A1496,A2345
att,A1496,A2362
att,A1496,A4
att,A1496,A1766
att,A1496,A140
att,A1503,A1111
att,A1503,A1766
att,A1503,A1723
att,A1503,A2073
att,A1503,A651
att,A1503,A234
att,A1504,A1883
att,A1504,A798
att,A1504,A1415
att,A1504,A2274
att,A1504,A555
att,A1504,A1513
att,A1504,A725
att,A1506,A627
att,A1506,A1369
att,A1506,A1256
att,A1506,A2300
att,A1506,A9
att,A1506,A2341
att,A1506,A1902
att,A1506,A26
att,A1506,A1579
att,A1506,A1573
att,A1506,A1842
att,A1506,A730
att,A1506,A1521
att,A1506,A1301
att,A1512,A1320
att,A1512,A190
att,A1512,A1654
att,A1512,A1205
att,A1512,A1094
att,A1512,A1296
att,A1512,A1937
att,A1512,A1551
att,A1512,A436
att,A1512,A2254
att,A1516,A1647
att,A1516,A1703
att,A1516,A2154
att,A1516,A1198
att,A1516,A1676
att,A1516,A1713
att,A1516,A2148
att,A1516,A2211
att,A1516,A1619
att,A1516,A498
att,A1516,A497
att,A1516,A264
att,A1516,A1495
att,A1516,A2373
att,A1518,A1535
att,A1518,A431
att,A1518,A2136
att,A1518,A745
att,A1518,A2086
att,A1518,A1537
att,A1518,A1654
att,A1518,A182
att,A1518,A862
att,A1518,A2123
att,A1518,A1465
att,A1518,A59
att,A1518,A470
att,A1518,A931
att,A1518,A1180
att,A1518,A14
att,A1518,A1558
att,A1518,A1971
att,A1518,A798
att,A1518,A1133
att,A1518,A1091
att,A1520,A1032
att,A1520,A1108
att,A1520,A756
att,A1520,A1204
att,A1520,A2021
att,A1520,A111
att,A1520,A1784
att,A1520,A1200
att,A1520,A862
att,A1520,A253
att,A1520,A749
att,A1520,A688
att,A1522,A1671
att,A1522,A1917
att,A1522,A1513
att,A1522,A1281
att,A1523,A1963
att,A1523,A688
att,A1523,A202
att,A1523,A2064
att,A1523,A440
att,A1523,A2168
att,A1523,A806
att,A1523,A194
att,A1523,A2017
att,A1523,A417
att,A1523,A348
att,A1523,A657
att,A1523,A588
att,A1523,A2358
att,A1523,A272
att,A1523,A1355
att,A1523,A2395
att,A1523,A2343
att,A1523,A1673
att,A1523,A472
att,A1523,A321
att,A1524,A1243
att,A1524,A776
att,A1524,A2187
att,A1524,A57
att,A1524,A1269
att,A1524,A244
att,A1524,A746
att,A1524,A1625
att,A1524,A2214
att,A1524,A532
att,A1524,A2034
att,A1524,A1563
att,A1524,A2065
att,A1524,A1211
att,A1524,A1313
att,A1524,A394
att,A1524,A1099
att,A1525,A1218
att,A1525,A1695
att,A1525,A528
att,A1525,A28
att,A1525,A159
att,A1525,A1231
att,A1525,A113
att,A1525,A2299
att,A1525,A2386
att,A1525,A1012
att,A1525,A1323
att,A1525,A675
att,A1525,A370
att,A1525,A2302
att,A1525,A2389
att,A1525,A105
att,A1525,A359
att,A1525,A905
att,A1525,A1206
att,A1525,A97
att,A1525,A303
att,A1525,A2242
att,A1526,A66
att,A1526,A1094
att,A1526,A748
att,A1526,A1764
att,A1526,A314
att,A1526,A317
att,A1526,A305
att,A1526,A1277
att,A1526,A1847
att,A1526,A320
att,A1528,A969
att,A1528,A181
att,A1528,A316
att,A1528,A915
att,A1528,A507
att,A1528,A85
att,A1528,A515
att,A1528,A1153
att,A1528,A617
att,A1528,A1018
att,A1529,A611
att,A1529,A716
att,A1529,A383
att,A1529,A1165
att,A1529,A1431
att,A1529,A2225
att,A1529,A2370
att,A1529,A2255
att,A1529,A131
att,A1529,A294
att,A1529,A1257
att,A1529,A1550
att,A1529,A401
att,A1529,A269
att,A1529,A1728
att,A1529,A502
att,A1529,A2000
att,A1529,A2162
att,A1529,A222
att,A1529,A258
att,A1529,A856
att,A1529,A1896
att,A1529,A1494
att,A1529,A1446
att,A1531,A1951
att,A1531,A1054
att,A1531,A1905
att,A1531,A107
att,A1531,A1535
att,A1531,A618
att,A1531,A2248
att,A1531,A2173
att,A1531,A344
att,A1531,A1319
att,A1531,A2145
att,A1531,A157
att,A1531,A2069
att,A1531,A1925
att,A1531,A1489
att,A1531,A477
att,A1531,A2042
att,A1531,A350
att,A1531,A312
att,A1531,A1259
att,A1531,A1599
att,A1531,A2380
att,A1531,A1531
att,A1531,A2117
att,A1531,A1439
att,A1532,A1578
att,A1532,A1908
att,A1532,A1915
att,A1532,A1602
att,A1532,A2314
att,A1532,A2313
att,A1532,A1174
att,A1532,A1643
att,A1532,A1111
att,A1532,A1598
att,A1532,A727
att,A1532,A997
att,A1532,A1721
att,A1532,A143
att,A1532,A1049
att,A1532,A572
att,A1532,A1058
att,A1532,A1901
att,A1532,A284
att,A1532,A537
att,A1532,A1059
att,A1532,A1517
att,A1532,A1677
att,A1532,A381
att,A1532,A48
att,A1532,A203
att,A1532,A1532
att,A1533,A835
att,A1536,A1705
att,A1536,A2139
att,A1536,A1019
att,A1536,A816
att,A1536,A931
att,A1536,A440
att,A1536,A1810
att,A1536,A965
att,A1536,A1530
att,A1537,A1039
att,A1537,A1769
att,A1537,A1028
att,A1537,A1174
att,A1537,A85
att,A1537,A568
att,A1537,A1781
att,A1537,A46
att,A1537,A4
att,A1537,A1428
att,A1537,A824
att,A1537,A12
att,A1537,A1175
att,A1537,A1859
att,A1537,A239
att,A1537,A1835
att,A1537,A1073
att,A1537,A2046
att,A1537,A1984
att,A1537,A722
att,A1537,A730
att,A1537,A1447
att,A1537,A254
att,A1537,A75
att,A1537,A779
att,A1537,A1463
att,A1537,A1339
att,A1537,A431
att,A1537,A1894
att,A1537,A1546
att,A1539,A1794
att,A1539,A1626
att,A1539,A338
att,A1539,A2260
att,A1539,A1090
att,A1539,A561
att,A1539,A327
att,A1539,A2346
att,A1539,A2173
att,A1539,A1571
att,A1539,A189
att,A1539,A348
att,A1539,A1173
att,A1539,A1496
att,A1539,A1077
att,A1539,A1355
att,A1539,A25
att,A1539,A1587
att,A1542,A2251
att,A1542,A706
att,A1542,A1347
att,A1542,A334
att,A1542,A967
att,A1542,A172
att,A1542,A360
att,A1542,A668
att,A1542,A274
att,A1542,A942
att,A1542,A1758
att,A1542,A615
att,A1542,A1597
att,A1542,A2028
att,A1542,A1444
att,A1542,A723
att,A1542,A2118
att,A1542,A299
att,A1542,A2294
att,A1542,A1420
att,A1543,A377
att,A1543,A1073
att,A1543,A389
att,A1543,A1434
att,A1543,A755
att,A1543,A867
att,A1543,A365
att,A1543,A589
att,A1543,A1722
att,A1543,A422
att,A1543,A539
att,A1543,A528
att,A1543,A1031
att,A1543,A1569
att,A1545,A782
att,A1545,A1045
att,A1545,A486
att,A1545,A1744
att,A1545,A404
att,A1545,A2286
att,A1545,A2159
att,A1545,A1213
att,A1545,A465
att,A1545,A1499
att,A1545,A2134
att,A1545,A1064
att,A1545,A252
att,A1546,A49
att,A1546,A661
att,A1546,A1000
att,A1546,A970
att,A1546,A395
att,A1546,A226
att,A1546,A1316
att,A1546,A223
att,A1546,A1298
att,A1546,A1242
att,A1546,A1481
att,A1546,A972
att,A1546,A334
att,A1546,A146
att,A1547,A2025
att,A1547,A24
att,A1547,A1228
att,A1547,A552
att,A1547,A1879
att,A1547,A1462
att,A1547,A1303
att,A1547,A92
att,A1547,A1742
att,A1547,A2358
att,A1547,A440
att,A1547,A310
att,A1547,A1237
att,A1547,A1531
att,A1547,A181
att,A1547,A1827
att,A1547,A623
att,A1547,A1097
att,A1547,A2072
att,A1548,A1089
att,A1548,A1400
att,A1548,A788
att,A1548,A978
att,A1548,A1492
att,A1548,A2247
att,A1548,A4
att,A1548,A1600
att,A1548,A2365
att,A1548,A1579
att,A1548,A288
att,A1548,A1501
att,A1548,A849
att,A1548,A913
att,A1548,A762
att,A1548,A1709
att,A1548,A944
att,A1548,A2193
att,A1548,A1915
att,A1549,A2085
att,A1550,A1411
att,A1550,A901
att,A1550,A723
att,A1550,A1193
att,A1550,A690
att,A1550,A1379
att,A1550,A107
att,A1550,A310
att,A1550,A20
att,A1550,A50
att,A1550,A2100
att,A1550,A337
att,A1550,A1610
att,A1550,A866
att,A1550,A305
att,A1550,A2135
att,A1550,A319
att,A1550,A1872
att,A1551,A982
att,A1551,A736
att,A1551,A1863
att,A1551,A981
att,A1551,A1288
att,A1551,A1999
att,A1551,A5
att,A1552,A68
att,A1552,A1513
att,A1552,A1896
att,A1552,A417
att,A1552,A2252
att,A1552,A106
att,A1552,A1932
att,A1552,A1921
att,A1552,A1916
att,A1557,A1702
att,A1557,A2385
att,A1557,A1361
att,A1557,A880
att,A1557,A1010
att,A1557,A1418
att,A1557,A1445
att,A1557,A1648
att,A1557,A1378
att,A1557,A1456
att,A1557,A460
att,A1557,A1171
att,A1559,A390
att,A1559,A954
att,A1559,A953
att,A1559,A2322
att,A1559,A1273
att,A1559,A497
att,A1560,A280
att,A1560,A354
att,A1560,A2374
att,A1560,A1685
att,A1560,A1146
att,A1560,A2325
att,A1560,A327
att,A1560,A1840
att,A1560,A1259
att,A1560,A1253
att,A1561,A417
att,A1561,A84
att,A1561,A755
