Entailment,Arg1,Arg2
att,A499,A232
att,A499,A682
att,A499,A370
att,A499,A57
att,A499,A540
att,A509,A640
att,A509,A585
att,A509,A495
att,A509,A261
att,A509,A367
att,A509,A313
att,A509,A689
att,A509,A109
att,A509,A620
att,A509,A197
att,A509,A389
att,A509,A567
att,A509,A355
att,A510,A302
att,A510,A383
att,A510,A19
att,A510,A471
att,A510,A331
att,A510,A346
att,A510,A365
att,A510,A326
att,A510,A666
att,A511,A19
att,A511,A167
att,A512,A6
att,A512,A15
att,A512,A475
att,A512,A317
att,A512,A71
att,A512,A261
att,A512,A449
att,A512,A134
att,A512,A410
att,A512,A146
att,A512,A93
att,A515,A73
att,A515,A486
att,A515,A55
att,A515,A508
att,A515,A332
att,A515,A588
att,A515,A485
att,A515,A414
att,A515,A148
att,A517,A444
att,A517,A6
att,A517,A244
att,A517,A224
att,A517,A141
att,A517,A36
att,A517,A191
att,A517,A414
att,A519,A627
att,A519,A81
att,A519,A311
att,A519,A418
att,A519,A639
att,A521,A130
att,A521,A236
att,A521,A692
att,A521,A408
att,A521,A608
att,A521,A339
att,A521,A639
att,A523,A535
att,A523,A449
att,A523,A236
att,A523,A82
att,A523,A272
att,A523,A692
att,A523,A302
att,A523,A639
att,A523,A407
att,A523,A522
att,A528,A444
att,A528,A193
att,A528,A589
att,A528,A212
att,A528,A656
att,A528,A240
att,A532,A663
att,A532,A42
att,A533,A410
att,A533,A578
att,A534,A316
att,A534,A349
att,A534,A347
att,A534,A581
att,A534,A514
att,A535,A460
att,A535,A360
att,A535,A628
att,A535,A45
att,A535,A320
att,A535,A509
att,A535,A47
att,A535,A301
att,A535,A346
att,A537,A514
att,A537,A310
att,A537,A505
att,A538,A642
att,A538,A520
att,A538,A16
att,A541,A692
att,A541,A482
att,A541,A87
att,A541,A535
att,A541,A336
att,A541,A430
att,A541,A599
att,A541,A545
att,A541,A406
att,A541,A579
att,A542,A167
att,A542,A297
att,A542,A399
att,A543,A670
att,A543,A557
att,A543,A55
att,A543,A388
att,A543,A142
att,A543,A58
att,A543,A505
att,A543,A545
att,A544,A521
att,A544,A678
att,A544,A270
att,A544,A614
att,A546,A559
att,A546,A194
att,A546,A249
att,A546,A519
att,A546,A176
att,A546,A114
att,A546,A384
att,A546,A421
att,A546,A501
att,A546,A319
att,A546,A563
att,A548,A497
att,A548,A509
att,A548,A71
att,A548,A17
att,A548,A658
att,A548,A447
att,A551,A160
att,A551,A611
att,A552,A678
att,A552,A611
att,A552,A79
att,A552,A583
att,A552,A490
att,A552,A529
att,A552,A239
att,A552,A436
att,A552,A603
att,A552,A70
att,A552,A91
att,A552,A398
att,A554,A219
att,A554,A525
att,A554,A152
att,A554,A132
att,A554,A80
att,A554,A240
att,A554,A176
att,A554,A405
att,A554,A451
att,A554,A229
att,A555,A532
att,A555,A469
att,A555,A75
att,A555,A489
att,A555,A617
att,A555,A528
att,A557,A26
att,A557,A310
att,A557,A503
att,A557,A688
att,A557,A237
att,A557,A419
att,A557,A35
att,A557,A596
att,A557,A593
att,A557,A20
att,A557,A452
att,A557,A476
att,A557,A44
att,A557,A176
att,A558,A245
att,A558,A597
att,A558,A259
att,A558,A580
att,A558,A547
att,A558,A393
att,A558,A377
att,A558,A176
att,A558,A622
att,A559,A619
att,A559,A368
att,A559,A156
att,A559,A128
att,A559,A250
att,A561,A670
att,A561,A661
att,A561,A108
att,A562,A683
att,A562,A658
att,A562,A86
att,A562,A13
att,A562,A18
att,A562,A326
att,A562,A397
att,A562,A395
att,A563,A298
att,A563,A538
att,A563,A633
att,A563,A501
att,A563,A678
att,A563,A234
att,A564,A236
att,A564,A121
att,A564,A136
att,A564,A43
att,A564,A330
att,A564,A264
att,A564,A205
att,A566,A525
att,A566,A343
att,A566,A42
att,A566,A181
att,A566,A175
att,A566,A610
att,A566,A192
att,A566,A193
att,A567,A161
att,A567,A538
att,A567,A552
att,A567,A93
att,A567,A83
att,A567,A635
att,A567,A452
att,A570,A401
att,A570,A684
att,A570,A631
att,A570,A331
att,A572,A201
att,A572,A230
att,A572,A72
att,A572,A649
att,A572,A245
att,A573,A124
att,A573,A72
att,A573,A589
att,A573,A106
att,A574,A610
att,A574,A499
att,A574,A127
att,A574,A148
att,A574,A134
att,A574,A419
att,A574,A654
att,A574,A247
att,A574,A44
att,A574,A322
att,A574,A533
att,A574,A343
att,A574,A229
att,A574,A119
att,A574,A378
att,A574,A598
att,A575,A192
att,A575,A251
att,A575,A375
att,A575,A540
att,A575,A74
att,A575,A360
att,A575,A581
att,A575,A280
att,A575,A626
att,A575,A679
att,A581,A586
att,A581,A592
att,A581,A253
att,A581,A480
att,A581,A103
att,A581,A470
att,A581,A549
att,A581,A640
att,A581,A192
att,A581,A21
att,A582,A255
att,A582,A559
att,A582,A534
att,A582,A110
att,A582,A491
att,A582,A350
att,A582,A38
att,A582,A294
att,A582,A77
att,A583,A598
att,A583,A238
att,A583,A113
att,A583,A272
att,A583,A539
att,A584,A391
att,A584,A653
att,A584,A527
att,A584,A635
att,A584,A405
att,A584,A219
att,A584,A71
att,A584,A525
att,A585,A466
att,A585,A533
att,A585,A413
att,A585,A483
att,A588,A109
att,A588,A403
att,A588,A331
att,A588,A13
att,A588,A415
att,A588,A549
att,A588,A71
att,A590,A461
att,A593,A626
att,A593,A73
att,A594,A473
att,A595,A81
att,A595,A484
att,A595,A321
att,A595,A694
att,A595,A536
att,A595,A174
att,A595,A3
att,A595,A332
att,A597,A182
att,A597,A52
att,A597,A607
att,A599,A576
att,A599,A195
att,A599,A73
att,A599,A515
att,A599,A568
att,A599,A87
att,A599,A200
att,A599,A189
att,A599,A178
att,A599,A522
att,A599,A483
att,A600,A653
att,A600,A153
att,A600,A72
att,A600,A317
att,A600,A151
att,A600,A586
att,A600,A458
att,A600,A457
att,A600,A16
att,A600,A43
att,A600,A639
att,A600,A637
att,A602,A268
att,A602,A65
att,A602,A266
att,A602,A662
att,A602,A354
att,A602,A326
att,A602,A163
att,A602,A274
att,A602,A692
att,A602,A312
att,A602,A272
att,A603,A249
att,A603,A94
att,A603,A273
att,A603,A84
att,A603,A691
att,A603,A569
att,A603,A41
att,A603,A215
att,A603,A28
att,A603,A25
att,A604,A590
att,A607,A110
att,A607,A295
att,A607,A268
att,A607,A119
att,A607,A687
att,A611,A293
att,A611,A15
att,A611,A641
att,A611,A10
att,A611,A695
att,A611,A502
att,A611,A309
att,A611,A327
att,A612,A168
att,A615,A291
att,A615,A332
att,A615,A61
att,A615,A195
att,A615,A301
att,A615,A637
att,A615,A363
att,A615,A54
att,A615,A307
att,A615,A253
att,A615,A527
att,A615,A619
att,A615,A97
att,A616,A531
att,A616,A498
att,A616,A54
att,A616,A379
att,A616,A370
att,A616,A683
att,A617,A274
att,A618,A527
att,A618,A672
att,A618,A599
att,A618,A15
att,A618,A418
att,A618,A197
att,A619,A699
att,A619,A51
att,A619,A687
att,A619,A669
att,A619,A486
att,A619,A586
att,A619,A654
att,A619,A49
att,A619,A629
att,A621,A531
att,A621,A546
att,A621,A200
att,A621,A9
att,A621,A47
att,A621,A82
att,A621,A678
att,A621,A530
att,A621,A161
att,A622,A548
att,A622,A364
att,A624,A172
att,A624,A504
att,A624,A422
att,A624,A73
att,A624,A583
att,A624,A145
att,A624,A191
att,A624,A612
att,A624,A479
att,A624,A27
att,A624,A447
att,A624,A356
att,A624,A229
att,A624,A365
att,A624,A627
att,A626,A686
att,A626,A17
att,A626,A274
att,A626,A466
att,A626,A358
att,A626,A563
att,A628,A333
att,A628,A672
att,A632,A584
att,A632,A388
att,A634,A536
att,A634,A28
att,A634,A280
att,A634,A88
att,A634,A606
att,A634,A241
att,A634,A136
att,A634,A7
att,A636,A650
att,A636,A235
att,A636,A667
att,A636,A3
att,A636,A384
att,A636,A108
att,A636,A448
att,A639,A455
att,A639,A606
att,A639,A550
att,A639,A450
att,A639,A91
att,A639,A358
att,A640,A496
att,A640,A363
att,A641,A484
att,A641,A646
att,A641,A162
att,A641,A330
att,A641,A32
att,A641,A137
att,A644,A137
att,A644,A235
att,A644,A693
att,A644,A662
att,A644,A110
att,A644,A361
att,A644,A157
att,A646,A74
att,A646,A682
att,A646,A669
att,A646,A67
att,A646,A234
att,A646,A15
att,A646,A140
att,A646,A629
att,A646,A146
att,A646,A666
att,A646,A655
att,A646,A307
att,A646,A477
att,A646,A298
att,A647,A11
att,A647,A173
att,A648,A278
att,A648,A423
att,A648,A74
att,A648,A645
att,A648,A242
att,A648,A390
att,A649,A563
att,A649,A265
att,A649,A494
att,A649,A203
att,A651,A626
att,A651,A239
att,A651,A133
att,A651,A569
att,A651,A37
att,A651,A20
att,A655,A422
att,A655,A337
att,A655,A311
att,A655,A502
att,A655,A529
att,A655,A277
att,A655,A384
att,A655,A686
att,A655,A583
att,A655,A302
att,A655,A485
att,A659,A596
att,A659,A616
att,A659,A43
att,A659,A526
att,A659,A529
att,A659,A226
att,A659,A687
att,A659,A411
att,A660,A541
att,A660,A469
att,A660,A535
att,A660,A181
att,A660,A28
att,A660,A343
att,A660,A248
att,A660,A90
att,A660,A689
att,A660,A528
att,A661,A539
att,A661,A222
att,A661,A410
att,A661,A336
att,A661,A266
att,A661,A509
att,A666,A630
att,A666,A82
att,A667,A519
att,A667,A43
att,A667,A91
att,A667,A482
att,A667,A613
att,A667,A107
att,A667,A87
att,A667,A470
att,A667,A569
att,A667,A437
att,A667,A662
att,A667,A301
att,A668,A235
att,A668,A80
att,A668,A364
att,A668,A359
att,A668,A210
att,A668,A85
att,A668,A634
att,A668,A373
att,A668,A7
att,A669,A149
att,A669,A530
att,A669,A597
att,A669,A166
att,A669,A191
att,A669,A44
att,A669,A494
att,A669,A155
att,A669,A140
att,A669,A211
att,A669,A666
att,A671,A283
att,A671,A582
att,A671,A623
att,A671,A439
att,A673,A364
att,A673,A306
att,A673,A455
att,A674,A522
att,A674,A538
att,A674,A287
att,A674,A217
att,A674,A195
att,A675,A279
att,A675,A83
att,A675,A247
att,A675,A437
att,A675,A477
att,A675,A151
att,A675,A431
att,A676,A302
att,A676,A412
att,A676,A483
att,A676,A341
att,A676,A158
att,A676,A399
att,A676,A23
att,A676,A628
att,A676,A539
att,A676,A291
att,A676,A74
att,A676,A262
att,A676,A155
att,A676,A160
att,A676,A455
att,A676,A167
att,A676,A654
att,A676,A411
att,A677,A662
att,A677,A264
att,A677,A409
att,A677,A175
att,A677,A4
att,A678,A407
att,A678,A614
att,A678,A671
att,A678,A439
att,A678,A527
att,A678,A297
att,A678,A511
att,A678,A265
att,A678,A322
att,A678,A84
att,A678,A519
att,A678,A562
att,A678,A346
att,A678,A54
att,A678,A9
att,A678,A133
att,A683,A311
att,A683,A54
att,A683,A502
att,A685,A148
att,A685,A347
att,A685,A647
att,A685,A204
att,A685,A582
att,A685,A299
att,A685,A540
att,A685,A414
att,A685,A570
att,A685,A552
att,A685,A455
att,A685,A252
att,A685,A592
att,A686,A280
att,A686,A271
att,A686,A573
att,A686,A610
att,A686,A577
att,A686,A488
att,A686,A632
att,A686,A89
att,A689,A133
att,A689,A532
att,A689,A34
att,A690,A272
att,A690,A476
att,A690,A124
att,A690,A42
att,A690,A270
att,A694,A579
att,A695,A29
att,A695,A554
att,A695,A26
att,A695,A396
att,A695,A419
att,A695,A564
att,A695,A670
att,A695,A10
att,A697,A298
att,A697,A395
att,A697,A151
att,A697,A25
att,A697,A302
att,A699,A318
att,A699,A238
att,A699,A328
att,A699,A42
att,A699,A338
att,A699,A46
att,A699,A3
att,A699,A592
att,A699,A89
att,A699,A446
att,A699,A367
