Entailment,Arg1,Arg2
att,A1203,A453
att,A1203,A1816
att,A1203,A2792
att,A1203,A621
att,A1203,A1260
att,A1203,A171
att,A1204,A847
att,A1204,A1178
att,A1204,A2540
att,A1204,A797
att,A1204,A2200
att,A1204,A1379
att,A1204,A1134
att,A1204,A283
att,A1204,A387
att,A1204,A1744
att,A1204,A568
att,A1204,A1519
att,A1204,A1499
att,A1204,A1754
att,A1204,A2112
att,A1204,A1705
att,A1204,A500
att,A1204,A1649
att,A1204,A1711
att,A1204,A91
att,A1207,A124
att,A1207,A1185
att,A1207,A1775
att,A1207,A2750
att,A1207,A2536
att,A1207,A2105
att,A1207,A1346
att,A1208,A1340
att,A1208,A1575
att,A1208,A654
att,A1208,A1553
att,A1208,A1861
att,A1208,A2157
att,A1208,A1345
att,A1208,A2468
att,A1208,A1460
att,A1208,A1369
att,A1208,A2069
att,A1208,A1500
att,A1208,A2266
att,A1208,A1868
att,A1208,A2202
att,A1208,A888
att,A1210,A688
att,A1210,A1784
att,A1210,A599
att,A1210,A304
att,A1210,A1602
att,A1210,A1376
att,A1210,A2769
att,A1210,A1360
att,A1210,A1584
att,A1210,A110
att,A1210,A1678
att,A1210,A250
att,A1210,A74
att,A1210,A808
att,A1210,A1379
att,A1210,A2641
att,A1210,A2314
att,A1210,A658
att,A1210,A1973
att,A1210,A1513
att,A1210,A2466
att,A1210,A2377
att,A1210,A217
att,A1210,A2565
att,A1210,A773
att,A1213,A2244
att,A1213,A2453
att,A1213,A1904
att,A1213,A2183
att,A1215,A141
att,A1215,A1149
att,A1215,A1744
att,A1215,A1063
att,A1215,A2300
att,A1215,A1303
att,A1215,A1036
att,A1215,A2713
att,A1216,A2248
att,A1216,A1949
att,A1216,A311
att,A1216,A1750
att,A1216,A1829
att,A1216,A1474
att,A1216,A1542
att,A1216,A1776
att,A1216,A804
att,A1216,A9
att,A1216,A522
att,A1216,A267
att,A1216,A1032
att,A1216,A432
att,A1216,A2043
att,A1216,A1577
att,A1216,A1352
att,A1216,A463
att,A1216,A1899
att,A1216,A1291
att,A1216,A700
att,A1216,A163
att,A1216,A1003
att,A1216,A2037
att,A1217,A609
att,A1217,A2590
att,A1217,A1097
att,A1217,A2749
att,A1217,A2157
att,A1217,A703
att,A1219,A1120
att,A1219,A1249
att,A1219,A1149
att,A1219,A2328
att,A1219,A1535
att,A1219,A822
att,A1219,A2230
att,A1219,A1370
att,A1222,A2146
att,A1222,A1375
att,A1222,A2340
att,A1222,A1050
att,A1222,A1593
att,A1222,A1974
att,A1222,A2368
att,A1222,A931
att,A1222,A166
att,A1222,A2190
att,A1222,A2231
att,A1223,A2106
att,A1223,A1854
att,A1223,A2340
att,A1223,A1133
att,A1223,A1041
att,A1223,A2281
att,A1223,A980
att,A1223,A1354
att,A1223,A2272
att,A1223,A2394
att,A1223,A1073
att,A1223,A110
att,A1223,A2782
att,A1223,A1601
att,A1223,A736
att,A1223,A2215
att,A1223,A1534
att,A1223,A1598
att,A1223,A2550
att,A1223,A1183
att,A1223,A1370
att,A1223,A1245
att,A1223,A1755
att,A1223,A685
att,A1223,A2661
att,A1223,A2638
att,A1224,A1557
att,A1224,A1194
att,A1224,A2111
att,A1224,A2689
att,A1224,A2065
att,A1224,A907
att,A1224,A1906
att,A1224,A2377
att,A1224,A1513
att,A1224,A1492
att,A1224,A585
att,A1224,A168
att,A1224,A962
att,A1226,A600
att,A1226,A1530
att,A1227,A2552
att,A1227,A2143
att,A1227,A553
att,A1227,A197
att,A1227,A2596
att,A1227,A2338
att,A1227,A2787
att,A1227,A2416
att,A1227,A64
att,A1227,A1756
att,A1227,A953
att,A1227,A1437
att,A1227,A1137
att,A1227,A788
att,A1228,A2394
att,A1228,A715
att,A1228,A2273
att,A1228,A135
att,A1228,A1381
att,A1228,A733
att,A1228,A1432
att,A1228,A1173
att,A1228,A1644
att,A1228,A2750
att,A1228,A2384
att,A1228,A2442
att,A1228,A82
att,A1228,A328
att,A1228,A238
att,A1228,A2598
att,A1228,A1101
att,A1228,A688
att,A1228,A1996
att,A1228,A2074
att,A1228,A1819
att,A1228,A1844
att,A1229,A1067
att,A1229,A1393
att,A1229,A154
att,A1229,A357
att,A1229,A560
att,A1229,A426
att,A1229,A1712
att,A1229,A1086
att,A1229,A977
att,A1229,A1305
att,A1229,A1946
att,A1229,A703
att,A1229,A535
att,A1229,A2593
att,A1229,A263
att,A1229,A2620
att,A1229,A887
att,A1229,A1854
att,A1229,A1014
att,A1229,A1475
att,A1229,A2785
att,A1230,A830
att,A1230,A1685
att,A1230,A414
att,A1230,A723
att,A1230,A1395
att,A1230,A2706
att,A1230,A2535
att,A1230,A2087
att,A1230,A2693
att,A1230,A2525
att,A1230,A1107
att,A1230,A1956
att,A1230,A2207
att,A1230,A793
att,A1232,A437
att,A1232,A867
att,A1232,A85
att,A1232,A2300
att,A1232,A499
att,A1232,A2629
att,A1232,A1505
att,A1232,A1321
att,A1232,A2705
att,A1232,A2540
att,A1232,A1251
att,A1232,A1943
att,A1232,A1694
att,A1232,A2573
att,A1232,A2194
att,A1232,A453
att,A1232,A5
att,A1232,A2142
att,A1233,A2688
att,A1233,A1626
att,A1233,A1508
att,A1233,A1198
att,A1233,A185
att,A1233,A398
att,A1233,A423
att,A1233,A1820
att,A1233,A603
att,A1234,A1148
att,A1234,A2561
att,A1235,A1199
att,A1235,A2612
att,A1235,A78
att,A1235,A1179
att,A1235,A494
att,A1235,A1930
att,A1235,A961
att,A1235,A1349
att,A1235,A2184
att,A1235,A1154
att,A1235,A1170
att,A1235,A699
att,A1235,A2173
att,A1235,A844
att,A1235,A1788
att,A1235,A2143
att,A1235,A2017
att,A1235,A2075
att,A1235,A1689
att,A1235,A2464
att,A1235,A486
att,A1236,A2238
att,A1236,A1543
att,A1236,A2080
att,A1236,A1307
att,A1236,A1419
att,A1236,A181
att,A1236,A154
att,A1236,A2369
att,A1236,A1303
att,A1236,A925
att,A1237,A1353
att,A1237,A8
att,A1237,A834
att,A1237,A159
att,A1239,A711
att,A1239,A694
att,A1239,A4
att,A1239,A2056
att,A1239,A2696
att,A1239,A2238
att,A1239,A214
att,A1239,A2240
att,A1241,A2433
att,A1241,A2018
att,A1241,A2729
att,A1241,A1021
att,A1241,A2235
att,A1241,A1535
att,A1241,A1467
att,A1241,A43
att,A1241,A2724
att,A1241,A985
att,A1241,A2052
att,A1241,A1691
att,A1241,A2551
att,A1241,A2720
att,A1241,A1725
att,A1241,A1514
att,A1241,A1563
att,A1241,A152
att,A1241,A2606
att,A1243,A340
att,A1243,A2668
att,A1243,A104
att,A1243,A2682
att,A1245,A551
att,A1245,A2518
att,A1245,A1532
att,A1245,A1125
att,A1245,A11
att,A1245,A1788
att,A1245,A877
att,A1245,A2176
att,A1247,A1839
att,A1247,A1502
att,A1247,A199
att,A1248,A535
att,A1248,A555
att,A1248,A74
att,A1248,A410
att,A1248,A700
att,A1248,A2696
att,A1248,A2613
att,A1248,A658
att,A1248,A2009
att,A1248,A463
att,A1248,A1469
att,A1248,A1324
att,A1248,A204
att,A1248,A246
att,A1248,A762
att,A1248,A578
att,A1248,A1442
att,A1248,A527
att,A1248,A978
att,A1248,A1680
att,A1249,A1396
att,A1249,A672
att,A1249,A1864
att,A1249,A2269
att,A1249,A1023
att,A1249,A2666
att,A1249,A976
att,A1249,A364
att,A1249,A2674
att,A1249,A1919
att,A1249,A959
att,A1249,A2632
att,A1249,A181
att,A1249,A1177
att,A1249,A803
att,A1249,A1878
att,A1249,A1813
att,A1249,A2360
att,A1249,A1042
att,A1249,A2065
att,A1249,A318
att,A1249,A64
att,A1249,A686
att,A1249,A1618
att,A1252,A2267
att,A1252,A570
att,A1252,A2183
att,A1252,A1815
att,A1252,A2700
att,A1252,A2735
att,A1252,A29
att,A1252,A748
att,A1252,A686
att,A1252,A1410
att,A1252,A881
att,A1253,A1911
att,A1253,A2180
att,A1253,A818
att,A1253,A1899
att,A1253,A645
att,A1253,A1445
att,A1253,A2378
att,A1253,A1532
att,A1255,A110
att,A1255,A2720
att,A1255,A2203
att,A1255,A2411
att,A1255,A363
att,A1255,A1279
att,A1255,A1390
att,A1255,A2346
att,A1255,A1883
att,A1255,A1577
att,A1255,A443
att,A1255,A2368
att,A1255,A1608
att,A1255,A2694
att,A1256,A209
att,A1256,A1360
att,A1256,A211
att,A1256,A1729
att,A1256,A555
att,A1256,A2138
att,A1256,A932
att,A1256,A849
att,A1256,A1503
att,A1256,A1572
att,A1256,A452
att,A1256,A580
att,A1256,A385
att,A1256,A261
att,A1256,A811
att,A1256,A1580
att,A1258,A1746
att,A1258,A1846
att,A1258,A1165
att,A1258,A418
att,A1258,A136
att,A1258,A1350
att,A1258,A1286
att,A1258,A234
att,A1258,A1423
att,A1258,A365
att,A1258,A2668
att,A1258,A1817
att,A1258,A356
att,A1258,A1963
att,A1258,A2621
att,A1258,A225
att,A1258,A1629
att,A1258,A851
att,A1258,A362
att,A1258,A2614
att,A1258,A1267
att,A1258,A27
att,A1258,A1516
att,A1258,A1417
att,A1258,A2365
att,A1258,A388
att,A1258,A1796
att,A1258,A1527
att,A1258,A1595
att,A1258,A2082
att,A1259,A1032
att,A1259,A1878
att,A1259,A281
att,A1259,A126
att,A1259,A2796
att,A1259,A1775
att,A1259,A956
att,A1259,A1194
att,A1259,A1196
att,A1259,A858
att,A1259,A1057
att,A1259,A2734
att,A1259,A1883
att,A1259,A2035
att,A1259,A623
att,A1259,A315
att,A1259,A1313
att,A1259,A1728
att,A1259,A2686
att,A1259,A2761
att,A1260,A1634
att,A1260,A1500
att,A1260,A2508
att,A1260,A1269
att,A1260,A999
att,A1260,A448
att,A1260,A1095
att,A1260,A2340
att,A1260,A2653
att,A1260,A1881
att,A1260,A225
att,A1260,A1800
att,A1260,A1543
att,A1260,A1931
att,A1260,A271
att,A1260,A1731
att,A1260,A853
att,A1260,A1362
att,A1260,A1199
att,A1260,A934
att,A1260,A1537
att,A1260,A824
att,A1262,A1688
att,A1262,A306
att,A1262,A645
att,A1262,A2739
att,A1262,A2217
att,A1262,A2454
att,A1262,A1352
att,A1262,A2420
att,A1262,A900
att,A1262,A717
att,A1262,A707
att,A1262,A2718
att,A1262,A117
att,A1262,A233
att,A1262,A865
att,A1262,A2543
att,A1262,A2479
att,A1262,A1801
att,A1262,A2168
att,A1262,A2301
att,A1262,A515
att,A1262,A2716
att,A1262,A1218
att,A1263,A1030
att,A1263,A232
att,A1263,A1090
att,A1263,A2531
att,A1263,A1223
att,A1263,A1442
att,A1263,A2602
att,A1263,A1191
att,A1263,A624
att,A1263,A397
att,A1265,A2700
att,A1265,A389
att,A1268,A1510
att,A1268,A1115
att,A1268,A642
att,A1269,A741
att,A1269,A663
att,A1269,A722
att,A1269,A1974
att,A1271,A953
att,A1271,A79
att,A1271,A552
att,A1271,A1145
att,A1271,A1095
att,A1271,A270
att,A1271,A1495
att,A1271,A2452
att,A1273,A1731
att,A1273,A103
att,A1273,A140
att,A1273,A788
att,A1273,A525
att,A1273,A1997
att,A1273,A1744
att,A1273,A1427
att,A1273,A343
att,A1273,A1135
att,A1273,A1707
att,A1273,A251
att,A1273,A1065
att,A1273,A1858
att,A1273,A2257
att,A1273,A1554
att,A1273,A948
att,A1273,A92
att,A1276,A2546
att,A1276,A1251
att,A1276,A2102
att,A1276,A395
att,A1276,A279
att,A1276,A297
att,A1276,A1781
att,A1276,A595
att,A1276,A615
att,A1276,A1144
att,A1276,A267
att,A1276,A967
att,A1276,A1402
att,A1276,A1811
att,A1276,A2086
att,A1276,A2554
att,A1280,A277
att,A1280,A2662
att,A1280,A338
att,A1280,A683
att,A1280,A1837
att,A1280,A772
att,A1280,A749
att,A1280,A1559
att,A1285,A2321
att,A1285,A2527
att,A1285,A867
att,A1285,A1494
att,A1285,A2085
att,A1285,A1404
att,A1285,A996
att,A1285,A2217
att,A1285,A2333
att,A1285,A844
att,A1285,A242
att,A1285,A737
att,A1285,A712
att,A1285,A1466
att,A1285,A458
att,A1285,A1930
att,A1285,A2239
att,A1285,A1535
att,A1285,A179
att,A1285,A1711
att,A1285,A2079
att,A1285,A2506
att,A1285,A2211
att,A1285,A765
att,A1285,A492
att,A1285,A820
att,A1285,A2461
att,A1285,A331
att,A1285,A1928
att,A1285,A2651
att,A1285,A2623
att,A1285,A1018
att,A1286,A2343
att,A1286,A2378
att,A1286,A657
att,A1287,A1991
att,A1287,A741
att,A1287,A396
att,A1287,A391
att,A1287,A2358
att,A1287,A225
att,A1287,A2789
att,A1287,A438
att,A1287,A349
att,A1287,A2290
att,A1287,A926
att,A1287,A263
att,A1287,A522
att,A1287,A442
att,A1287,A1466
att,A1287,A811
att,A1287,A2276
att,A1287,A956
att,A1287,A2041
att,A1287,A1705
att,A1287,A1156
att,A1287,A1635
att,A1287,A1731
att,A1287,A1291
att,A1287,A1810
att,A1288,A1980
att,A1288,A1637
att,A1288,A1695
att,A1288,A1449
att,A1288,A2077
att,A1293,A433
att,A1293,A1275
att,A1293,A1945
att,A1293,A2552
att,A1293,A1657
att,A1293,A1367
att,A1293,A1169
att,A1294,A1494
att,A1294,A1649
att,A1294,A1248
att,A1294,A178
att,A1294,A1232
att,A1294,A1800
att,A1294,A1439
att,A1294,A2110
att,A1294,A955
att,A1294,A1647
att,A1294,A2311
att,A1294,A919
att,A1294,A1191
att,A1294,A2763
att,A1294,A2126
att,A1294,A289
att,A1294,A2259
att,A1294,A1687
att,A1294,A165
att,A1295,A1221
att,A1295,A1611
att,A1295,A940
att,A1295,A2303
att,A1295,A2027
att,A1295,A1596
att,A1295,A2318
att,A1295,A1790
att,A1295,A2293
att,A1295,A2581
att,A1295,A304
att,A1295,A1556
att,A1295,A946
att,A1295,A2781
att,A1295,A2211
att,A1295,A233
att,A1295,A212
att,A1295,A781
att,A1295,A2599
att,A1297,A1756
att,A1297,A1242
att,A1297,A376
att,A1297,A1192
att,A1297,A1299
att,A1297,A292
att,A1297,A871
att,A1297,A2312
att,A1297,A2651
att,A1297,A2640
att,A1297,A2200
att,A1297,A2409
att,A1297,A661
att,A1297,A2189
att,A1297,A1870
att,A1298,A1548
att,A1298,A2099
att,A1299,A1487
att,A1299,A857
att,A1299,A2027
att,A1299,A2603
att,A1299,A113
att,A1299,A1879
att,A1299,A51
att,A1299,A1085
att,A1299,A1962
att,A1299,A1698
att,A1299,A2565
att,A1299,A1339
att,A1299,A2651
att,A1299,A2732
att,A1299,A70
att,A1301,A2077
att,A1301,A725
att,A1301,A1565
att,A1301,A1635
att,A1301,A639
att,A1301,A617
att,A1301,A184
att,A1301,A2245
att,A1301,A750
att,A1301,A2125
att,A1301,A2709
att,A1301,A858
att,A1301,A1120
att,A1301,A154
att,A1301,A1546
att,A1301,A543
att,A1301,A2329
att,A1301,A2631
att,A1301,A394
att,A1301,A978
att,A1301,A1394
att,A1301,A1576
att,A1302,A1436
att,A1302,A2282
att,A1302,A2214
att,A1302,A2583
att,A1302,A225
att,A1302,A1261
att,A1302,A1154
att,A1302,A1258
att,A1302,A2113
att,A1303,A2311
att,A1303,A576
att,A1303,A307
att,A1303,A707
att,A1303,A524
att,A1303,A2394
att,A1303,A685
att,A1303,A1777
att,A1303,A728
att,A1303,A2154
att,A1303,A1692
att,A1303,A413
att,A1303,A2540
att,A1303,A2741
att,A1305,A1542
att,A1305,A686
att,A1305,A2218
att,A1305,A1581
att,A1305,A2363
att,A1305,A1489
att,A1305,A402
att,A1305,A2275
att,A1305,A556
att,A1305,A2032
att,A1305,A1106
att,A1305,A1735
att,A1305,A2244
att,A1305,A2393
att,A1305,A173
att,A1305,A2697
att,A1305,A768
att,A1305,A2326
att,A1305,A2483
att,A1305,A2589
att,A1305,A2535
att,A1305,A2742
att,A1305,A1075
att,A1305,A779
att,A1305,A838
att,A1309,A1964
att,A1309,A1294
att,A1309,A2631
att,A1309,A1242
att,A1309,A167
att,A1309,A1881
att,A1309,A1088
att,A1309,A1976
att,A1309,A404
att,A1309,A928
att,A1309,A2780
att,A1309,A1016
att,A1309,A619
att,A1309,A325
att,A1309,A2237
att,A1310,A2559
att,A1310,A2177
att,A1310,A444
att,A1310,A2582
att,A1310,A2514
att,A1311,A292
att,A1311,A580
att,A1311,A67
att,A1311,A2340
att,A1311,A2040
att,A1311,A396
att,A1311,A1844
att,A1311,A1591
att,A1311,A332
att,A1311,A2524
att,A1311,A932
att,A1311,A2411
att,A1311,A1548
att,A1311,A2493
att,A1311,A1736
att,A1311,A647
att,A1311,A2268
att,A1311,A1903
att,A1311,A895
att,A1311,A239
att,A1311,A1199
att,A1311,A2336
att,A1311,A85
att,A1311,A1910
att,A1311,A1174
att,A1312,A2524
att,A1312,A308
att,A1312,A2406
att,A1312,A926
att,A1312,A1276
att,A1312,A682
att,A1312,A529
att,A1312,A1978
att,A1312,A442
att,A1312,A1341
att,A1312,A619
att,A1312,A2547
att,A1312,A2227
att,A1312,A1057
att,A1312,A2545
att,A1312,A1664
att,A1312,A771
att,A1312,A1785
att,A1316,A627
att,A1316,A2612
att,A1316,A1773
att,A1316,A1131
att,A1316,A2592
att,A1316,A11
att,A1316,A2362
att,A1316,A1616
att,A1316,A1900
att,A1316,A1236
att,A1316,A2426
att,A1316,A2356
att,A1316,A1334
att,A1316,A641
att,A1316,A393
att,A1316,A1950
att,A1316,A1033
att,A1316,A674
att,A1316,A976
att,A1316,A1381
att,A1316,A1771
att,A1316,A1761
att,A1316,A740
att,A1316,A121
att,A1316,A1640
att,A1317,A886
att,A1317,A1642
att,A1317,A291
att,A1317,A1257
att,A1317,A2529
att,A1317,A825
att,A1317,A2580
att,A1317,A107
att,A1317,A201
att,A1317,A1054
att,A1317,A1972
att,A1317,A809
att,A1317,A2577
att,A1317,A421
att,A1317,A1196
att,A1317,A1177
att,A1317,A1629
att,A1317,A1394
att,A1317,A1609
att,A1317,A1211
att,A1317,A670
att,A1317,A2225
att,A1317,A1803
att,A1317,A2141
att,A1317,A1709
att,A1320,A612
att,A1320,A2233
att,A1320,A1565
att,A1320,A1517
att,A1320,A2054
att,A1320,A1696
att,A1320,A1636
att,A1320,A1203
att,A1320,A535
att,A1320,A1022
att,A1320,A2555
att,A1320,A2770
att,A1320,A2006
att,A1320,A2415
att,A1320,A673
att,A1320,A2711
att,A1320,A1826
att,A1320,A1211
att,A1320,A1586
att,A1323,A569
att,A1323,A2688
att,A1323,A1143
att,A1325,A2781
att,A1325,A2694
att,A1325,A2661
att,A1325,A1369
att,A1325,A2673
att,A1325,A972
att,A1325,A2303
att,A1325,A1844
att,A1325,A2161
att,A1325,A2027
att,A1325,A1087
att,A1328,A1414
att,A1328,A593
att,A1328,A828
att,A1328,A1415
att,A1328,A1229
att,A1328,A2113
att,A1328,A1601
att,A1328,A1133
att,A1328,A469
att,A1328,A1923
att,A1330,A1157
att,A1330,A1865
att,A1330,A1314
att,A1330,A504
att,A1330,A1811
att,A1330,A1949
att,A1330,A1642
att,A1330,A2751
att,A1330,A2039
att,A1330,A87
att,A1330,A1600
att,A1330,A661
att,A1330,A1497
att,A1330,A1025
att,A1330,A43
att,A1330,A2224
att,A1330,A1544
att,A1330,A580
att,A1330,A900
att,A1330,A1344
att,A1330,A1071
att,A1330,A2789
att,A1330,A44
att,A1330,A181
att,A1330,A821
att,A1332,A1742
att,A1332,A2556
att,A1332,A879
att,A1332,A1214
att,A1332,A564
att,A1332,A2363
att,A1332,A262
att,A1332,A2357
att,A1332,A1951
att,A1332,A2144
att,A1332,A419
att,A1332,A334
att,A1334,A114
att,A1334,A344
att,A1334,A444
att,A1334,A789
att,A1334,A2476
att,A1334,A2138
att,A1334,A893
att,A1334,A635
att,A1334,A1905
att,A1334,A1147
att,A1334,A22
att,A1334,A624
att,A1334,A2604
att,A1334,A470
att,A1334,A841
att,A1334,A930
att,A1334,A1360
att,A1334,A2160
att,A1335,A1596
att,A1335,A346
att,A1335,A1291
att,A1335,A1313
att,A1335,A2163
att,A1335,A670
att,A1335,A1939
att,A1335,A1273
att,A1335,A2401
att,A1335,A2251
att,A1335,A153
att,A1335,A842
att,A1335,A2161
att,A1335,A594
att,A1339,A396
att,A1339,A184
att,A1339,A1144
att,A1339,A2554
att,A1339,A1586
att,A1339,A1840
att,A1339,A221
att,A1339,A1911
att,A1339,A1592
att,A1339,A1894
att,A1339,A2071
att,A1339,A1119
att,A1339,A22
att,A1339,A2259
att,A1339,A5
att,A1339,A1526
att,A1339,A227
att,A1339,A920
att,A1339,A848
att,A1341,A1157
att,A1341,A838
att,A1341,A89
att,A1341,A2507
att,A1341,A829
att,A1341,A2733
att,A1341,A834
att,A1341,A169
att,A1344,A504
att,A1344,A1855
att,A1344,A2285
att,A1344,A481
att,A1344,A723
att,A1344,A1729
att,A1344,A2645
att,A1344,A2176
att,A1344,A2742
att,A1344,A716
att,A1344,A2697
att,A1344,A2792
att,A1344,A1819
att,A1345,A369
att,A1345,A388
att,A1345,A2716
att,A1345,A70
att,A1345,A2444
att,A1345,A1306
att,A1345,A2238
att,A1345,A2638
att,A1345,A2707
att,A1345,A2055
att,A1345,A1566
att,A1345,A2576
att,A1345,A167
att,A1345,A1719
att,A1345,A1214
att,A1345,A1469
att,A1345,A173
att,A1345,A480
att,A1345,A2566
att,A1345,A380
att,A1347,A1831
att,A1347,A1587
att,A1347,A1995
att,A1347,A1449
att,A1347,A1352
att,A1347,A1665
att,A1347,A2398
att,A1347,A787
att,A1347,A485
att,A1347,A1903
att,A1347,A1180
att,A1349,A2571
att,A1349,A1056
att,A1349,A707
att,A1349,A1869
att,A1349,A1708
att,A1349,A1979
att,A1349,A2099
att,A1349,A276
att,A1349,A452
att,A1349,A1085
att,A1349,A511
att,A1349,A101
att,A1349,A2201
att,A1349,A1910
att,A1349,A2557
att,A1352,A699
att,A1352,A1155
att,A1352,A170
att,A1352,A2254
att,A1353,A2336
att,A1353,A2491
att,A1353,A116
att,A1353,A1065
att,A1353,A337
att,A1353,A111
att,A1353,A216
att,A1353,A1282
att,A1353,A1986
att,A1354,A806
att,A1354,A179
att,A1354,A105
att,A1354,A642
att,A1354,A153
att,A1354,A1203
att,A1354,A176
att,A1354,A1489
att,A1354,A45
att,A1354,A1975
att,A1354,A2235
att,A1354,A286
att,A1354,A453
att,A1354,A61
att,A1354,A8
att,A1354,A764
att,A1354,A1922
att,A1354,A1098
att,A1354,A1344
att,A1354,A438
att,A1354,A54
att,A1354,A255
att,A1354,A1252
att,A1354,A936
att,A1354,A1752
att,A1354,A17
att,A1356,A2484
att,A1356,A925
att,A1356,A431
att,A1356,A115
att,A1356,A1005
att,A1356,A1795
att,A1356,A230
att,A1357,A1521
att,A1357,A2744
att,A1358,A453
att,A1358,A1349
att,A1358,A2380
att,A1358,A101
att,A1358,A428
att,A1358,A1420
att,A1358,A2679
att,A1358,A1120
att,A1358,A1678
att,A1358,A1057
att,A1359,A1406
att,A1359,A2619
att,A1359,A1239
att,A1359,A1930
att,A1359,A2261
att,A1359,A2091
att,A1359,A2286
att,A1359,A2103
att,A1359,A1686
att,A1359,A2227
att,A1359,A1599
att,A1359,A440
att,A1359,A2121
att,A1359,A1564
att,A1359,A128
att,A1359,A121
att,A1363,A110
att,A1363,A1240
att,A1363,A1163
att,A1363,A660
att,A1363,A2395
att,A1363,A641
att,A1363,A612
att,A1363,A149
att,A1363,A2698
att,A1363,A387
att,A1363,A1286
att,A1363,A11
att,A1363,A397
att,A1363,A1980
att,A1363,A2197
att,A1363,A714
att,A1363,A963
att,A1365,A2028
att,A1366,A6
att,A1366,A2768
att,A1366,A1982
att,A1366,A309
att,A1366,A1698
att,A1366,A414
att,A1366,A893
att,A1366,A1938
att,A1366,A2096
att,A1366,A1175
att,A1366,A1306
att,A1366,A490
att,A1366,A1102
att,A1366,A49
att,A1366,A2742
att,A1366,A430
att,A1366,A405
att,A1366,A1442
att,A1366,A763
att,A1366,A741
att,A1366,A2426
att,A1366,A2290
att,A1366,A880
att,A1366,A1410
att,A1370,A665
att,A1370,A1625
att,A1370,A1323
att,A1372,A637
att,A1372,A2654
att,A1372,A175
att,A1372,A2628
att,A1372,A1550
att,A1372,A1228
att,A1372,A348
att,A1372,A1287
att,A1372,A3
att,A1372,A1762
att,A1372,A1122
att,A1372,A1996
att,A1372,A1236
att,A1372,A91
att,A1372,A380
att,A1372,A312
att,A1372,A686
att,A1372,A2443
att,A1373,A197
att,A1373,A2434
att,A1373,A2638
att,A1373,A2168
att,A1373,A1821
att,A1373,A2267
att,A1373,A2687
att,A1373,A1179
att,A1373,A1142
att,A1373,A2272
att,A1373,A859
att,A1373,A651
att,A1373,A760
att,A1373,A2114
att,A1373,A366
att,A1373,A595
att,A1375,A13
att,A1375,A2345
att,A1375,A2373
att,A1375,A845
att,A1375,A1657
att,A1375,A2481
att,A1375,A232
att,A1375,A1481
att,A1375,A501
att,A1375,A228
att,A1375,A419
att,A1375,A2403
att,A1375,A633
att,A1375,A192
att,A1375,A526
att,A1377,A553
att,A1377,A1490
att,A1377,A307
att,A1377,A468
att,A1377,A469
att,A1377,A1998
att,A1377,A328
att,A1377,A1298
att,A1377,A689
att,A1377,A1583
att,A1377,A13
att,A1377,A1838
att,A1377,A1657
att,A1377,A146
att,A1377,A445
att,A1377,A932
att,A1377,A964
att,A1377,A1813
att,A1377,A2566
att,A1377,A1393
att,A1377,A518
att,A1377,A832
att,A1380,A199
att,A1380,A786
att,A1380,A768
att,A1380,A2211
att,A1380,A185
att,A1380,A2369
att,A1380,A1201
att,A1380,A2600
att,A1380,A2470
att,A1380,A193
att,A1380,A71
att,A1381,A2226
att,A1381,A1620
att,A1381,A1367
att,A1381,A1610
att,A1381,A1053
att,A1381,A183
att,A1381,A2363
att,A1381,A316
att,A1381,A1138
att,A1381,A2793
att,A1381,A2554
att,A1381,A737
att,A1381,A1313
att,A1381,A1435
att,A1381,A45
att,A1381,A2501
att,A1381,A189
att,A1381,A668
att,A1381,A807
att,A1383,A2570
att,A1383,A1117
att,A1383,A898
att,A1383,A904
att,A1383,A2128
att,A1383,A361
att,A1384,A1990
att,A1384,A1951
att,A1384,A2596
att,A1384,A505
att,A1384,A555
att,A1384,A859
att,A1384,A223
att,A1384,A124
att,A1384,A1386
att,A1384,A202
att,A1384,A2652
att,A1384,A1505
att,A1384,A1971
att,A1384,A993
att,A1384,A108
att,A1384,A395
att,A1384,A1161
att,A1384,A1360
att,A1386,A1733
att,A1386,A715
att,A1386,A2053
att,A1386,A2395
att,A1386,A1580
att,A1386,A1172
att,A1386,A1310
att,A1386,A1176
att,A1386,A2056
att,A1388,A439
att,A1388,A2402
att,A1388,A1303
att,A1388,A347
att,A1388,A1462
att,A1388,A2723
att,A1388,A2023
att,A1388,A719
att,A1388,A1232
att,A1388,A2484
att,A1388,A24
att,A1388,A2365
att,A1388,A465
att,A1388,A2428
att,A1388,A571
att,A1388,A2719
att,A1388,A2279
att,A1388,A2287
att,A1388,A281
att,A1388,A2
att,A1388,A2643
att,A1388,A2427
att,A1389,A2416
att,A1389,A1077
att,A1389,A1997
att,A1389,A149
att,A1389,A2668
att,A1390,A2757
att,A1390,A2706
att,A1390,A285
att,A1390,A738
att,A1390,A1436
att,A1390,A565
att,A1390,A1628
att,A1390,A189
att,A1390,A1482
att,A1390,A2078
att,A1390,A2666
att,A1390,A2201
att,A1390,A902
att,A1390,A2781
att,A1390,A1972
att,A1392,A759
att,A1392,A1121
att,A1392,A1155
att,A1392,A1064
att,A1392,A279
att,A1392,A2148
att,A1392,A160
att,A1392,A168
att,A1392,A2010
att,A1392,A965
att,A1392,A224
att,A1392,A1719
att,A1392,A1333
att,A1396,A184
att,A1397,A1066
att,A1397,A1552
att,A1397,A85
att,A1398,A207
att,A1399,A1406
att,A1399,A2080
att,A1399,A185
att,A1399,A1704
att,A1399,A639
