Entailment,Arg1,Arg2
att,A344,A135
att,A344,A657
att,A344,A54
att,A344,A568
att,A344,A34
att,A344,A782
att,A344,A217
att,A344,A68
att,A344,A423
att,A344,A533
att,A345,A575
att,A345,A573
att,A345,A665
att,A347,A525
att,A347,A700
att,A347,A566
att,A347,A758
att,A347,A211
att,A347,A611
att,A347,A671
att,A347,A630
att,A347,A414
att,A351,A190
att,A351,A616
att,A352,A264
att,A352,A617
att,A352,A542
att,A352,A691
att,A353,A420
att,A353,A296
att,A354,A570
att,A354,A626
att,A354,A292
att,A354,A55
att,A354,A356
att,A358,A436
att,A358,A58
att,A358,A490
att,A358,A678
att,A358,A299
att,A358,A784
att,A359,A289
att,A359,A186
att,A359,A518
att,A359,A551
att,A359,A63
att,A359,A478
att,A359,A412
att,A359,A597
att,A359,A729
att,A359,A684
att,A359,A176
att,A359,A446
att,A359,A515
att,A360,A275
att,A360,A666
att,A363,A330
att,A363,A773
att,A363,A200
att,A363,A117
att,A363,A676
att,A363,A137
att,A363,A485
att,A363,A217
att,A363,A143
att,A363,A761
att,A368,A313
att,A371,A677
att,A371,A1
att,A371,A46
att,A372,A723
att,A372,A84
att,A372,A361
att,A372,A208
att,A372,A513
att,A372,A663
att,A372,A691
att,A372,A254
att,A372,A191
att,A372,A66
att,A372,A474
att,A372,A161
att,A372,A644
att,A372,A566
att,A372,A163
att,A377,A62
att,A377,A182
att,A377,A8
att,A377,A277
att,A377,A371
att,A377,A451
att,A377,A765
att,A377,A206
att,A377,A410
att,A377,A481
att,A377,A443
att,A377,A181
att,A380,A693
att,A380,A26
att,A380,A776
att,A380,A674
att,A380,A260
att,A380,A328
att,A381,A716
att,A381,A155
att,A381,A652
att,A381,A169
att,A381,A163
att,A381,A632
att,A383,A350
att,A383,A448
att,A383,A689
att,A383,A797
att,A384,A719
att,A385,A325
att,A385,A570
att,A385,A618
att,A385,A675
att,A385,A264
att,A386,A50
att,A386,A303
att,A386,A361
att,A386,A673
att,A386,A455
att,A386,A553
att,A386,A119
att,A386,A488
att,A386,A491
att,A386,A432
att,A386,A662
att,A386,A550
att,A386,A156
att,A388,A222
att,A388,A786
att,A388,A381
att,A388,A750
att,A388,A418
att,A388,A485
att,A388,A739
att,A388,A314
att,A388,A406
att,A394,A698
att,A394,A735
att,A394,A421
att,A394,A433
att,A394,A600
att,A394,A785
att,A394,A355
att,A394,A321
att,A394,A435
att,A394,A471
att,A394,A419
att,A395,A463
att,A395,A464
att,A395,A26
att,A402,A126
att,A402,A555
att,A402,A411
att,A402,A315
att,A402,A435
att,A402,A31
att,A402,A782
att,A402,A353
att,A402,A636
att,A402,A603
att,A402,A334
att,A402,A642
att,A404,A500
att,A404,A692
att,A404,A728
att,A404,A630
att,A404,A289
att,A404,A792
att,A404,A640
att,A404,A257
att,A404,A251
att,A404,A35
att,A404,A482
att,A405,A18
att,A409,A446
att,A409,A436
att,A409,A691
att,A409,A600
att,A409,A385
att,A409,A468
att,A409,A342
att,A409,A533
att,A409,A319
att,A411,A330
att,A411,A155
att,A413,A320
att,A413,A240
att,A413,A344
att,A413,A242
att,A413,A376
att,A413,A549
att,A413,A700
att,A413,A588
att,A413,A505
att,A413,A150
att,A413,A429
att,A416,A71
att,A416,A698
att,A416,A605
att,A416,A774
att,A416,A637
att,A416,A769
att,A419,A83
att,A422,A108
att,A422,A765
att,A422,A583
att,A422,A714
att,A422,A622
att,A422,A469
att,A422,A325
att,A424,A92
att,A425,A367
att,A425,A42
att,A425,A55
att,A425,A94
att,A425,A770
att,A425,A743
att,A426,A210
att,A426,A37
att,A426,A475
att,A426,A494
att,A426,A344
att,A426,A238
att,A426,A8
att,A426,A655
att,A426,A51
att,A426,A395
att,A426,A672
att,A426,A103
att,A426,A133
att,A426,A160
att,A427,A210
att,A427,A119
att,A430,A15
att,A430,A139
att,A430,A731
att,A431,A645
att,A431,A534
att,A431,A751
att,A431,A658
att,A433,A653
att,A433,A274
att,A433,A308
att,A433,A735
att,A433,A38
att,A433,A335
att,A433,A7
att,A434,A239
att,A434,A417
att,A434,A208
att,A436,A368
att,A436,A702
att,A436,A492
att,A436,A185
att,A436,A339
att,A436,A557
att,A440,A504
att,A440,A207
att,A440,A67
att,A440,A718
att,A440,A183
att,A440,A197
att,A442,A552
att,A442,A524
att,A442,A366
att,A442,A527
att,A442,A333
att,A442,A510
att,A442,A106
att,A442,A586
att,A442,A231
att,A446,A352
att,A446,A567
att,A446,A617
att,A449,A331
att,A450,A724
att,A450,A202
att,A454,A277
att,A454,A507
att,A454,A760
att,A454,A503
att,A454,A88
att,A454,A71
att,A454,A393
att,A456,A755
att,A456,A387
att,A456,A191
att,A456,A122
att,A456,A210
att,A456,A612
att,A456,A154
att,A458,A771
att,A458,A320
att,A458,A107
att,A460,A656
att,A460,A93
att,A460,A377
att,A460,A627
att,A460,A731
att,A460,A43
att,A460,A373
att,A463,A44
att,A463,A198
att,A464,A274
att,A464,A19
att,A464,A436
att,A464,A660
att,A464,A44
att,A464,A796
att,A465,A39
att,A465,A496
att,A465,A669
att,A466,A17
att,A466,A567
att,A466,A770
att,A466,A108
att,A466,A216
att,A466,A477
att,A472,A502
att,A472,A665
att,A472,A161
att,A472,A428
att,A472,A759
att,A472,A705
att,A472,A174
att,A472,A369
att,A472,A581
att,A474,A785
att,A474,A710
att,A474,A1
att,A474,A120
att,A474,A494
att,A474,A693
att,A474,A453
att,A474,A74
att,A474,A761
att,A474,A299
att,A474,A85
att,A474,A352
att,A474,A241
att,A476,A397
att,A476,A599
att,A476,A507
att,A476,A434
att,A476,A636
att,A476,A670
att,A476,A663
att,A476,A379
att,A476,A186
att,A476,A21
att,A476,A413
att,A476,A321
att,A477,A17
att,A477,A484
att,A479,A206
att,A479,A761
att,A479,A580
att,A479,A636
att,A479,A128
att,A479,A696
att,A479,A105
att,A479,A351
att,A481,A118
att,A481,A550
att,A481,A128
att,A481,A752
att,A481,A586
att,A481,A717
att,A481,A664
att,A481,A544
att,A481,A612
att,A481,A719
att,A481,A545
att,A481,A264
att,A483,A420
att,A483,A404
att,A483,A66
att,A483,A238
att,A483,A130
att,A483,A208
att,A484,A515
att,A484,A186
att,A484,A313
att,A484,A529
att,A484,A524
att,A484,A742
att,A484,A64
att,A484,A183
att,A484,A90
att,A484,A762
att,A484,A566
att,A484,A632
att,A484,A553
att,A485,A17
att,A485,A478
att,A485,A280
att,A485,A211
att,A485,A22
att,A485,A151
att,A485,A115
att,A485,A271
att,A485,A623
att,A485,A245
att,A485,A214
att,A485,A73
att,A485,A326
att,A485,A739
att,A487,A722
att,A487,A478
att,A487,A662
att,A487,A541
att,A487,A186
att,A487,A246
att,A487,A378
att,A487,A510
att,A487,A655
att,A487,A89
att,A487,A597
att,A487,A436
att,A489,A75
att,A489,A534
att,A489,A774
att,A489,A617
att,A489,A52
att,A489,A531
att,A489,A7
att,A490,A204
att,A490,A222
att,A490,A194
att,A490,A435
att,A490,A117
att,A490,A532
att,A490,A478
att,A490,A546
att,A490,A233
att,A490,A393
att,A490,A570
att,A490,A781
att,A490,A322
att,A491,A553
att,A491,A153
att,A491,A723
att,A491,A51
att,A491,A25
att,A491,A629
att,A491,A635
att,A491,A241
att,A491,A151
att,A491,A744
att,A491,A441
att,A491,A281
att,A491,A532
att,A491,A513
att,A491,A713
att,A491,A421
att,A494,A563
att,A494,A314
att,A494,A559
att,A494,A373
att,A494,A86
att,A494,A262
att,A494,A580
att,A494,A717
att,A494,A58
att,A495,A430
att,A496,A454
att,A496,A71
att,A496,A748
att,A496,A361
att,A502,A259
att,A502,A602
att,A503,A751
att,A503,A757
att,A503,A675
att,A503,A265
att,A503,A98
att,A503,A35
att,A503,A78
att,A503,A716
att,A503,A255
att,A503,A154
att,A503,A439
att,A503,A624
att,A503,A499
att,A503,A33
att,A503,A438
att,A506,A318
att,A507,A53
att,A507,A38
att,A508,A153
att,A508,A304
att,A508,A452
att,A508,A605
att,A508,A37
att,A508,A490
att,A508,A581
att,A510,A593
att,A510,A277
att,A516,A108
att,A516,A304
att,A516,A321
att,A516,A573
att,A516,A324
att,A516,A368
att,A516,A523
att,A516,A258
att,A516,A549
att,A518,A753
att,A522,A401
att,A522,A601
att,A522,A586
att,A522,A410
att,A522,A9
att,A522,A272
att,A522,A278
att,A522,A462
att,A522,A94
att,A522,A336
att,A522,A130
att,A522,A257
att,A522,A593
att,A522,A144
att,A523,A378
att,A523,A788
att,A523,A94
att,A523,A393
att,A523,A64
att,A523,A270
att,A523,A354
att,A523,A453
att,A523,A283
att,A523,A700
att,A525,A776
att,A525,A746
att,A525,A675
att,A525,A137
att,A525,A522
att,A525,A180
att,A528,A564
att,A528,A567
att,A528,A94
att,A528,A270
att,A528,A156
att,A528,A406
att,A528,A89
att,A528,A570
att,A528,A101
att,A528,A142
att,A528,A779
att,A531,A549
att,A531,A242
att,A531,A209
att,A531,A434
att,A531,A327
att,A531,A703
att,A531,A54
att,A531,A695
att,A531,A751
att,A531,A795
att,A531,A106
att,A531,A265
att,A532,A221
att,A532,A56
att,A532,A419
att,A532,A395
att,A532,A62
att,A532,A306
att,A532,A710
att,A532,A469
att,A532,A484
att,A532,A226
att,A532,A680
att,A532,A73
att,A532,A519
att,A533,A770
att,A533,A258
att,A533,A512
att,A533,A152
att,A533,A360
att,A533,A535
att,A533,A188
att,A533,A554
att,A533,A400
att,A538,A550
att,A538,A164
att,A538,A573
att,A538,A144
att,A538,A189
att,A538,A283
att,A542,A135
att,A542,A693
att,A542,A641
att,A542,A798
att,A542,A363
att,A542,A397
att,A542,A375
att,A542,A278
att,A542,A39
att,A542,A518
att,A542,A247
att,A543,A187
att,A543,A42
att,A543,A484
att,A543,A603
att,A543,A661
att,A543,A422
att,A543,A373
att,A543,A104
att,A543,A48
att,A543,A146
att,A543,A252
att,A543,A742
att,A545,A230
att,A545,A545
att,A545,A241
att,A545,A380
att,A545,A31
att,A545,A378
att,A545,A92
att,A545,A697
att,A545,A444
att,A545,A571
att,A545,A443
att,A545,A7
att,A545,A504
att,A546,A289
att,A546,A178
att,A546,A3
att,A546,A502
att,A546,A275
att,A546,A189
att,A546,A84
att,A546,A343
att,A546,A45
att,A548,A121
att,A548,A509
att,A548,A697
att,A548,A430
att,A548,A330
att,A548,A752
att,A548,A203
att,A548,A365
att,A548,A188
att,A548,A638
att,A549,A799
att,A549,A170
att,A550,A659
att,A550,A508
att,A550,A680
att,A550,A748
att,A550,A65
att,A550,A537
att,A550,A184
att,A550,A146
att,A550,A430
att,A552,A82
att,A553,A214
att,A553,A614
att,A553,A793
att,A553,A167
att,A553,A393
att,A553,A598
att,A553,A394
att,A553,A204
att,A553,A507
att,A553,A89
att,A555,A725
att,A555,A576
att,A555,A514
att,A555,A66
att,A555,A212
att,A555,A179
att,A555,A340
att,A555,A720
att,A555,A67
att,A555,A255
att,A555,A498
att,A556,A747
att,A556,A591
att,A556,A683
att,A556,A444
att,A556,A26
att,A556,A17
att,A556,A390
att,A556,A433
att,A556,A543
att,A559,A261
att,A559,A313
att,A559,A360
att,A559,A598
att,A559,A354
att,A559,A654
att,A562,A657
att,A563,A681
att,A563,A551
att,A563,A255
att,A563,A57
att,A563,A335
att,A563,A251
att,A563,A535
att,A563,A545
att,A563,A373
att,A563,A55
att,A563,A194
att,A563,A52
att,A563,A91
att,A565,A98
att,A565,A376
att,A565,A220
att,A565,A619
att,A565,A159
att,A565,A567
att,A565,A392
att,A565,A155
att,A565,A726
att,A565,A94
att,A565,A201
att,A570,A608
att,A570,A617
att,A570,A356
att,A572,A661
att,A572,A557
att,A572,A566
att,A572,A636
att,A572,A225
att,A572,A527
att,A572,A52
att,A572,A779
att,A572,A337
att,A572,A148
att,A572,A82
att,A574,A57
att,A574,A795
att,A574,A541
att,A574,A280
att,A574,A788
att,A574,A387
att,A575,A106
att,A575,A594
att,A575,A457
att,A575,A400
att,A575,A520
att,A575,A237
att,A575,A550
att,A575,A687
att,A575,A534
att,A575,A466
att,A575,A431
att,A575,A63
att,A575,A326
att,A575,A180
att,A579,A121
att,A579,A757
att,A579,A604
att,A579,A758
att,A579,A183
att,A579,A209
att,A579,A370
att,A579,A324
att,A579,A168
att,A579,A34
att,A579,A606
att,A579,A261
att,A583,A442
att,A583,A602
att,A583,A607
att,A583,A417
att,A583,A686
att,A583,A684
att,A583,A395
att,A583,A400
att,A584,A189
att,A584,A188
att,A584,A73
att,A584,A133
att,A584,A477
att,A584,A683
att,A584,A337
att,A584,A296
att,A584,A373
att,A585,A692
att,A585,A297
att,A585,A375
att,A585,A605
att,A585,A520
att,A585,A308
att,A585,A268
att,A585,A21
att,A585,A136
att,A585,A471
att,A585,A360
att,A591,A738
att,A591,A24
att,A591,A752
att,A591,A35
att,A591,A742
att,A591,A459
att,A591,A59
att,A591,A428
att,A591,A425
att,A591,A160
att,A591,A10
att,A591,A205
att,A593,A156
att,A593,A24
att,A593,A749
att,A593,A13
att,A593,A323
att,A593,A173
att,A593,A444
att,A593,A208
att,A593,A62
att,A593,A601
att,A593,A382
att,A593,A71
att,A593,A43
att,A593,A481
att,A593,A369
att,A593,A160
att,A596,A401
att,A596,A354
att,A601,A143
att,A601,A196
att,A601,A118
att,A601,A781
att,A601,A106
att,A604,A611
att,A604,A461
att,A604,A18
att,A604,A147
att,A604,A383
att,A604,A668
att,A604,A788
att,A604,A42
att,A604,A723
att,A604,A752
att,A605,A529
att,A605,A537
att,A605,A567
att,A605,A160
att,A605,A586
att,A605,A594
att,A605,A474
att,A605,A290
att,A605,A296
att,A606,A457
att,A606,A589
att,A606,A352
att,A606,A161
att,A606,A205
att,A606,A108
att,A608,A183
att,A608,A541
att,A608,A240
att,A608,A737
att,A608,A719
att,A608,A663
att,A608,A290
att,A608,A519
att,A608,A319
att,A608,A380
att,A611,A797
att,A611,A34
att,A611,A497
att,A611,A181
att,A611,A535
att,A611,A763
att,A611,A23
att,A611,A576
att,A611,A639
att,A611,A420
att,A611,A553
att,A611,A183
att,A611,A165
att,A611,A602
att,A611,A632
att,A611,A440
att,A612,A0
att,A615,A605
att,A615,A105
att,A617,A639
att,A617,A28
att,A617,A206
att,A617,A518
att,A617,A422
att,A617,A257
att,A617,A315
att,A617,A224
att,A617,A323
att,A617,A165
att,A617,A150
att,A617,A449
att,A618,A126
att,A618,A478
att,A618,A115
att,A618,A717
att,A618,A736
att,A618,A186
att,A618,A679
att,A618,A625
att,A618,A71
att,A618,A684
att,A618,A583
att,A618,A20
att,A618,A676
att,A622,A269
att,A622,A122
att,A622,A443
att,A624,A360
att,A624,A723
att,A624,A557
att,A624,A105
att,A624,A292
att,A624,A725
att,A624,A340
att,A624,A621
att,A624,A19
att,A624,A272
att,A624,A197
att,A624,A147
att,A624,A368
att,A630,A353
att,A630,A466
att,A630,A506
att,A630,A374
att,A630,A443
att,A630,A135
att,A630,A404
att,A630,A598
att,A630,A435
att,A630,A588
att,A630,A773
att,A630,A262
att,A630,A496
att,A630,A675
att,A633,A303
att,A633,A604
att,A634,A686
att,A634,A763
att,A634,A602
att,A634,A402
att,A634,A375
att,A634,A317
att,A634,A48
att,A634,A573
att,A634,A20
att,A634,A799
att,A634,A2
att,A634,A268
att,A634,A165
att,A634,A706
att,A634,A652
att,A636,A310
att,A636,A125
att,A636,A434
att,A636,A27
att,A636,A518
att,A636,A477
att,A636,A97
att,A636,A620
att,A636,A787
att,A636,A378
att,A636,A276
att,A636,A233
att,A636,A244
att,A639,A773
att,A639,A732
att,A639,A388
att,A639,A309
att,A639,A176
att,A639,A417
att,A639,A446
att,A639,A414
att,A639,A183
att,A639,A624
att,A639,A680
att,A639,A541
att,A639,A275
att,A639,A638
att,A639,A226
att,A642,A344
att,A644,A642
att,A644,A407
att,A644,A522
att,A644,A132
att,A644,A372
att,A644,A586
att,A644,A398
att,A644,A74
att,A644,A561
att,A644,A438
att,A644,A43
att,A644,A267
att,A644,A437
att,A650,A317
att,A650,A605
att,A650,A743
att,A650,A216
att,A650,A373
att,A650,A599
att,A650,A326
att,A650,A576
att,A650,A613
att,A650,A364
att,A654,A466
att,A654,A64
att,A654,A22
att,A655,A389
att,A655,A111
att,A655,A555
att,A655,A383
att,A655,A33
att,A655,A117
att,A655,A443
att,A655,A250
att,A655,A339
att,A658,A263
att,A658,A363
att,A658,A587
att,A658,A230
att,A658,A167
att,A659,A80
att,A659,A10
att,A659,A5
att,A659,A242
att,A659,A120
att,A659,A695
att,A659,A628
att,A659,A402
att,A659,A307
att,A659,A183
att,A659,A2
att,A659,A299
att,A660,A636
att,A660,A172
att,A660,A284
att,A663,A460
att,A663,A762
att,A664,A752
att,A664,A472
att,A666,A541
att,A666,A733
att,A666,A496
att,A666,A589
att,A666,A176
att,A666,A299
att,A666,A539
att,A666,A547
att,A666,A389
att,A666,A53
att,A666,A760
att,A666,A239
att,A666,A605
att,A666,A639
att,A670,A461
att,A670,A3
att,A670,A735
att,A670,A13
att,A670,A536
att,A670,A59
att,A670,A30
att,A670,A378
att,A670,A144
att,A670,A709
att,A670,A739
att,A670,A567
att,A670,A736
att,A670,A496
att,A671,A791
att,A671,A583
att,A672,A598
att,A672,A579
att,A672,A17
att,A672,A356
att,A672,A244
att,A672,A472
att,A672,A336
att,A672,A273
att,A672,A483
att,A672,A417
att,A672,A187
att,A672,A289
att,A674,A512
att,A674,A298
att,A674,A654
att,A674,A405
att,A674,A86
att,A674,A521
att,A674,A649
att,A674,A176
att,A676,A539
att,A676,A660
att,A676,A444
att,A677,A685
att,A677,A654
att,A677,A753
att,A677,A128
att,A677,A475
att,A677,A566
att,A678,A797
att,A678,A89
att,A678,A64
att,A678,A621
att,A678,A594
att,A678,A459
att,A678,A526
att,A678,A610
att,A678,A112
att,A678,A680
att,A678,A609
att,A678,A775
att,A678,A132
att,A678,A383
att,A678,A83
att,A678,A790
att,A678,A179
att,A679,A176
att,A679,A519
att,A679,A446
att,A680,A654
att,A680,A697
att,A680,A576
att,A680,A91
att,A680,A13
att,A680,A662
att,A680,A281
att,A680,A120
att,A680,A50
att,A680,A47
att,A680,A747
att,A680,A137
att,A681,A113
att,A681,A377
att,A681,A164
att,A681,A428
att,A681,A798
att,A681,A700
att,A682,A252
att,A682,A408
att,A682,A560
att,A682,A418
att,A682,A75
att,A682,A383
att,A682,A509
att,A683,A461
att,A683,A151
att,A683,A250
att,A683,A0
att,A683,A518
att,A683,A144
att,A685,A506
att,A685,A583
att,A685,A495
att,A685,A113
att,A685,A616
att,A685,A770
att,A685,A268
att,A685,A69
att,A686,A313
att,A687,A98
att,A687,A574
att,A687,A327
att,A687,A46
att,A687,A132
att,A687,A404
att,A687,A153
att,A687,A180
att,A687,A14
att,A687,A736
att,A687,A162
att,A687,A371
att,A688,A425
att,A688,A285
att,A688,A91
att,A688,A100
att,A688,A23
att,A688,A233
att,A688,A669
att,A688,A692
att,A688,A104
att,A688,A498
att,A688,A556
att,A688,A283
att,A688,A119
att,A688,A319
att,A688,A586
att,A693,A193
att,A693,A405
att,A693,A421
att,A693,A459
att,A693,A653
att,A693,A419
att,A693,A640
att,A693,A154
att,A693,A123
att,A693,A313
att,A693,A753
att,A693,A331
att,A693,A120
att,A693,A242
att,A693,A686
att,A693,A657
att,A694,A71
att,A694,A503
att,A694,A88
att,A694,A242
att,A694,A314
att,A694,A8
att,A694,A743
att,A694,A692
att,A694,A115
att,A694,A12
att,A695,A792
att,A695,A385
att,A695,A282
att,A695,A90
att,A695,A183
att,A695,A780
att,A695,A65
att,A695,A381
att,A701,A166
att,A701,A446
att,A701,A158
att,A701,A96
att,A701,A703
att,A702,A81
att,A702,A394
att,A702,A747
att,A702,A597
att,A703,A439
att,A703,A529
att,A706,A639
att,A706,A172
att,A706,A783
att,A706,A451
att,A706,A127
att,A706,A286
att,A706,A528
att,A706,A87
att,A706,A55
att,A706,A786
att,A707,A360
att,A707,A221
att,A707,A467
att,A707,A243
att,A707,A771
att,A707,A140
att,A707,A118
att,A707,A250
att,A708,A760
att,A708,A751
att,A708,A356
att,A708,A689
att,A708,A601
att,A708,A103
att,A708,A746
att,A708,A783
att,A708,A613
att,A708,A634
att,A708,A232
att,A709,A279
att,A709,A788
att,A711,A93
att,A711,A268
att,A711,A450
att,A711,A27
att,A711,A770
att,A711,A455
att,A711,A761
att,A711,A578
att,A711,A170
att,A711,A362
att,A711,A621
att,A711,A526
att,A711,A690
att,A712,A619
att,A712,A334
att,A712,A247
att,A712,A182
att,A712,A718
att,A712,A190
att,A712,A36
att,A712,A348
att,A712,A228
att,A712,A554
att,A713,A396
att,A713,A293
att,A713,A401
att,A713,A595
att,A713,A577
att,A713,A97
att,A713,A241
att,A715,A412
att,A715,A59
att,A715,A367
att,A715,A613
att,A715,A725
att,A715,A574
att,A715,A148
att,A717,A13
att,A717,A679
att,A717,A459
att,A717,A633
att,A717,A97
att,A717,A368
att,A717,A373
att,A717,A683
att,A717,A67
att,A717,A690
att,A717,A309
att,A717,A599
att,A717,A766
att,A717,A799
att,A717,A631
att,A717,A406
att,A717,A784
att,A721,A32
att,A721,A209
att,A721,A574
att,A721,A23
att,A721,A80
att,A721,A444
att,A721,A205
att,A721,A287
att,A721,A270
att,A721,A632
att,A722,A95
att,A722,A195
att,A722,A136
att,A722,A647
att,A722,A519
att,A722,A11
att,A722,A780
att,A722,A144
att,A724,A96
att,A724,A390
att,A724,A575
att,A724,A550
att,A724,A304
att,A724,A638
att,A724,A703
att,A724,A574
att,A724,A150
att,A724,A769
att,A726,A336
att,A726,A406
att,A726,A135
att,A726,A132
att,A727,A142
att,A727,A747
att,A727,A510
att,A727,A398
att,A728,A561
att,A728,A19
att,A728,A418
att,A728,A699
att,A728,A637
att,A728,A716
att,A728,A530
att,A728,A105
att,A728,A654
att,A728,A212
att,A733,A713
att,A733,A269
att,A733,A595
att,A733,A296
att,A733,A7
att,A733,A223
att,A733,A409
att,A733,A780
att,A733,A231
att,A734,A761
att,A734,A418
att,A734,A678
att,A734,A635
att,A734,A432
att,A734,A15
att,A734,A794
att,A734,A235
att,A734,A177
att,A734,A364
att,A734,A215
att,A734,A676
att,A734,A213
att,A734,A217
att,A734,A753
att,A734,A176
att,A734,A461
att,A734,A190
att,A737,A103
att,A737,A783
att,A737,A366
att,A737,A89
att,A737,A698
att,A737,A652
att,A737,A532
att,A737,A549
att,A737,A23
att,A737,A399
att,A737,A433
att,A739,A206
att,A739,A526
att,A739,A47
att,A739,A77
att,A743,A317
att,A743,A511
att,A743,A55
att,A743,A321
att,A745,A253
att,A745,A545
att,A745,A595
att,A745,A792
att,A745,A732
att,A745,A498
att,A745,A242
att,A745,A526
att,A746,A364
att,A746,A637
att,A746,A643
att,A746,A290
att,A746,A142
att,A746,A28
att,A747,A234
att,A747,A50
att,A747,A604
att,A747,A396
att,A747,A734
att,A747,A286
att,A747,A364
att,A747,A288
att,A747,A590
att,A747,A405
att,A747,A143
att,A748,A513
att,A748,A62
att,A748,A450
att,A748,A323
att,A748,A81
att,A748,A68
att,A748,A10
att,A748,A637
att,A748,A698
att,A748,A459
att,A753,A98
att,A753,A581
att,A753,A761
att,A753,A357
att,A753,A627
att,A753,A467
att,A753,A313
att,A753,A631
att,A753,A506
att,A755,A208
att,A755,A75
att,A755,A85
att,A755,A212
att,A755,A767
att,A755,A606
att,A755,A363
att,A755,A167
att,A755,A69
att,A755,A594
att,A756,A621
att,A756,A645
att,A756,A473
att,A759,A793
att,A759,A626
att,A759,A374
att,A760,A213
att,A760,A501
att,A764,A291
att,A764,A309
att,A764,A593
att,A764,A272
att,A764,A56
att,A764,A339
att,A764,A257
att,A764,A783
att,A764,A244
att,A764,A154
att,A764,A318
att,A764,A174
att,A765,A466
att,A765,A282
att,A765,A214
att,A765,A784
att,A765,A615
att,A765,A758
att,A765,A751
att,A765,A200
att,A765,A98
att,A765,A43
att,A765,A704
att,A766,A745
att,A766,A492
att,A766,A493
att,A766,A768
att,A766,A530
att,A766,A354
att,A766,A645
att,A766,A759
att,A766,A378
att,A766,A101
att,A766,A355
att,A770,A559
att,A770,A162
att,A770,A739
att,A770,A394
att,A770,A717
att,A770,A737
att,A770,A480
att,A770,A101
att,A774,A334
att,A774,A8
att,A774,A193
att,A774,A301
att,A776,A189
att,A777,A289
att,A777,A119
att,A778,A98
att,A778,A449
att,A778,A264
att,A778,A87
att,A778,A395
att,A778,A130
att,A778,A632
att,A778,A483
att,A778,A768
att,A779,A772
att,A779,A265
att,A779,A748
att,A779,A793
att,A779,A319
att,A779,A19
att,A779,A64
att,A779,A62
att,A779,A558
att,A779,A44
att,A779,A147
att,A779,A31
att,A779,A414
att,A779,A719
att,A780,A264
att,A780,A65
att,A780,A220
att,A780,A336
att,A780,A457
att,A780,A170
att,A780,A736
att,A780,A631
att,A780,A766
att,A780,A416
att,A781,A715
att,A781,A681
att,A781,A213
att,A783,A544
att,A783,A60
att,A783,A52
att,A783,A5
att,A783,A641
att,A783,A798
att,A783,A24
att,A783,A757
att,A783,A515
att,A783,A210
att,A783,A221
att,A783,A488
att,A783,A104
att,A784,A678
att,A784,A510
att,A784,A318
att,A784,A390
att,A784,A555
att,A785,A214
att,A785,A747
att,A785,A246
att,A786,A272
att,A786,A79
att,A786,A122
att,A786,A535
att,A786,A329
att,A786,A799
att,A786,A545
att,A786,A430
att,A788,A201
att,A788,A749
att,A788,A598
att,A788,A113
att,A788,A367
att,A788,A665
att,A788,A719
att,A788,A446
att,A788,A333
att,A788,A174
att,A788,A103
att,A788,A317
att,A788,A556
att,A789,A600
att,A789,A614
att,A789,A324
att,A789,A631
att,A789,A603
att,A789,A658
att,A789,A690
att,A789,A501
att,A789,A568
att,A792,A391
att,A792,A746
att,A792,A782
att,A792,A218
att,A792,A665
att,A796,A274
att,A796,A294
att,A796,A499
att,A796,A143
att,A796,A264
att,A798,A720
att,A798,A756
