Entailment,Arg1,Arg2
att,A1270,A2158
att,A1270,A468
att,A1270,A609
att,A1270,A597
att,A1270,A2232
att,A1270,A2498
att,A1270,A2506
att,A1270,A1651
att,A1270,A977
att,A1270,A1717
att,A1272,A101
att,A1272,A51
att,A1272,A2332
att,A1272,A2585
att,A1272,A972
att,A1272,A1711
att,A1272,A2724
att,A1272,A556
att,A1272,A2645
att,A1272,A933
att,A1272,A2347
att,A1272,A69
att,A1272,A2210
att,A1272,A673
att,A1272,A998
att,A1272,A1760
att,A1272,A2739
att,A1272,A844
att,A1272,A669
att,A1272,A1040
att,A1272,A790
att,A1272,A2419
att,A1272,A1857
att,A1272,A159
att,A1272,A1742
att,A1272,A2713
att,A1272,A1266
att,A1272,A1409
att,A1273,A2794
att,A1273,A2097
att,A1274,A1622
att,A1274,A2473
att,A1274,A2268
att,A1274,A1631
att,A1274,A722
att,A1274,A1092
att,A1274,A2878
att,A1274,A82
att,A1274,A2251
att,A1274,A972
att,A1274,A1692
att,A1274,A1911
att,A1274,A1333
att,A1274,A1140
att,A1274,A134
att,A1274,A223
att,A1274,A241
att,A1274,A494
att,A1274,A2217
att,A1275,A561
att,A1275,A1683
att,A1275,A2135
att,A1275,A1241
att,A1275,A1717
att,A1275,A1245
att,A1275,A1712
att,A1275,A923
att,A1275,A2018
att,A1275,A1647
att,A1275,A735
att,A1275,A1209
att,A1275,A620
att,A1275,A1224
att,A1278,A882
att,A1278,A1558
att,A1278,A326
att,A1278,A2530
att,A1278,A1909
att,A1278,A1583
att,A1279,A2007
att,A1279,A1686
att,A1279,A953
att,A1279,A127
att,A1279,A2288
att,A1279,A32
att,A1279,A207
att,A1279,A2362
att,A1279,A2741
att,A1279,A38
att,A1279,A2619
att,A1279,A927
att,A1279,A1850
att,A1280,A1306
att,A1280,A1352
att,A1280,A2303
att,A1280,A785
att,A1280,A2055
att,A1280,A1142
att,A1280,A334
att,A1280,A689
att,A1280,A45
att,A1280,A1920
att,A1280,A833
att,A1280,A2855
att,A1280,A768
att,A1280,A1401
att,A1280,A2338
att,A1280,A1911
att,A1280,A1179
att,A1280,A2497
att,A1280,A215
att,A1280,A2785
att,A1280,A618
att,A1281,A1441
att,A1281,A714
att,A1281,A2766
att,A1281,A1815
att,A1281,A2784
att,A1281,A2228
att,A1281,A572
att,A1281,A608
att,A1281,A279
att,A1281,A2876
att,A1281,A88
att,A1281,A2673
att,A1281,A1687
att,A1281,A214
att,A1281,A1098
att,A1281,A1621
att,A1281,A2752
att,A1281,A28
att,A1281,A911
att,A1281,A2393
att,A1281,A2379
att,A1281,A596
att,A1281,A2489
att,A1281,A519
att,A1281,A1493
att,A1281,A1103
att,A1283,A918
att,A1283,A1587
att,A1283,A2600
att,A1283,A2886
att,A1283,A39
att,A1283,A2487
att,A1283,A664
att,A1283,A769
att,A1283,A2300
att,A1283,A1737
att,A1283,A93
att,A1283,A533
att,A1283,A292
att,A1283,A1119
att,A1283,A2113
att,A1283,A955
att,A1283,A1050
att,A1285,A2115
att,A1285,A924
att,A1285,A2487
att,A1285,A310
att,A1285,A1829
att,A1285,A1338
att,A1285,A1726
att,A1285,A817
att,A1285,A2830
att,A1287,A1906
att,A1287,A348
att,A1290,A1032
att,A1290,A1197
att,A1290,A2187
att,A1290,A1093
att,A1290,A1333
att,A1290,A2829
att,A1290,A1235
att,A1290,A2032
att,A1290,A2681
att,A1290,A1596
att,A1290,A165
att,A1290,A114
att,A1290,A1609
att,A1290,A1981
att,A1290,A2499
att,A1290,A1332
att,A1290,A1636
att,A1290,A133
att,A1290,A2678
att,A1290,A2805
att,A1290,A2289
att,A1290,A2474
att,A1290,A2510
att,A1290,A2859
att,A1294,A1908
att,A1294,A1697
att,A1294,A1522
att,A1294,A16
att,A1294,A275
att,A1294,A531
att,A1294,A2831
att,A1294,A208
att,A1294,A1414
att,A1295,A194
att,A1295,A230
att,A1295,A2769
att,A1295,A647
att,A1295,A2330
att,A1295,A1615
att,A1295,A2459
att,A1295,A2516
att,A1295,A848
att,A1295,A2187
att,A1295,A2564
att,A1295,A216
att,A1295,A326
att,A1295,A1372
att,A1295,A2621
att,A1295,A1124
att,A1295,A446
att,A1295,A1737
att,A1295,A1373
att,A1295,A2074
att,A1295,A2243
att,A1295,A2515
att,A1295,A2899
att,A1295,A2847
att,A1295,A1785
att,A1295,A155
att,A1296,A354
att,A1296,A1999
att,A1296,A16
att,A1296,A2724
att,A1296,A2116
att,A1296,A1075
att,A1296,A1726
att,A1296,A2537
att,A1296,A168
att,A1296,A1677
att,A1296,A2604
att,A1296,A1592
att,A1296,A1757
att,A1296,A2652
att,A1296,A469
att,A1296,A692
att,A1296,A1853
att,A1296,A2232
att,A1296,A2018
att,A1296,A702
att,A1296,A1533
att,A1296,A1072
att,A1297,A2804
att,A1297,A241
att,A1297,A634
att,A1297,A471
att,A1297,A2607
att,A1297,A40
att,A1297,A530
att,A1297,A2357
att,A1297,A1207
att,A1297,A2260
att,A1297,A1983
att,A1297,A1085
att,A1298,A2451
att,A1298,A1430
att,A1298,A2160
att,A1298,A273
att,A1298,A2884
att,A1298,A2619
att,A1298,A2803
att,A1298,A1440
att,A1298,A2771
att,A1298,A1283
att,A1298,A1285
att,A1298,A691
att,A1298,A1809
att,A1298,A887
att,A1299,A2478
att,A1299,A1187
att,A1299,A1407
att,A1299,A139
att,A1299,A739
att,A1299,A2382
att,A1299,A24
att,A1299,A1434
att,A1299,A1218
att,A1299,A1996
att,A1299,A367
att,A1299,A2853
att,A1299,A1767
att,A1305,A2821
att,A1305,A366
att,A1305,A459
att,A1306,A236
att,A1306,A2238
att,A1306,A2395
att,A1306,A957
att,A1306,A2390
att,A1306,A55
att,A1307,A1974
att,A1307,A2746
att,A1307,A716
att,A1307,A138
att,A1307,A1322
att,A1307,A995
att,A1307,A1788
att,A1307,A1519
att,A1307,A2796
att,A1307,A1889
att,A1307,A674
att,A1307,A44
att,A1307,A943
att,A1307,A84
att,A1307,A724
att,A1307,A820
att,A1307,A109
att,A1307,A1782
att,A1308,A1088
att,A1308,A343
att,A1308,A1862
att,A1308,A99
att,A1308,A2530
att,A1308,A1461
att,A1308,A1624
att,A1308,A2538
att,A1308,A1317
att,A1308,A113
att,A1308,A1989
att,A1308,A622
att,A1308,A2371
att,A1308,A672
att,A1308,A750
att,A1308,A1640
att,A1308,A1497
att,A1308,A2707
att,A1308,A2205
att,A1308,A605
att,A1308,A504
att,A1308,A1152
att,A1308,A953
att,A1310,A343
att,A1310,A614
att,A1310,A169
att,A1310,A504
att,A1310,A314
att,A1310,A2356
att,A1310,A2794
att,A1310,A2604
att,A1310,A2840
att,A1310,A797
att,A1310,A98
att,A1310,A1224
att,A1310,A2508
att,A1310,A2546
att,A1310,A259
att,A1310,A1534
att,A1312,A1266
att,A1312,A1843
att,A1312,A2158
att,A1312,A2271
att,A1312,A2367
att,A1312,A258
att,A1312,A1811
att,A1312,A938
att,A1312,A644
att,A1312,A2649
att,A1312,A1758
att,A1312,A1454
att,A1312,A687
att,A1313,A2116
att,A1313,A1122
att,A1313,A2722
att,A1313,A1825
att,A1313,A2530
att,A1313,A1123
att,A1313,A320
att,A1313,A620
att,A1313,A1372
att,A1313,A128
att,A1313,A667
att,A1313,A2083
att,A1314,A2762
att,A1314,A2075
att,A1314,A707
att,A1314,A1025
att,A1314,A1323
att,A1314,A2877
att,A1314,A2774
att,A1314,A1700
att,A1314,A2586
att,A1314,A1610
att,A1314,A985
att,A1314,A2357
att,A1314,A147
att,A1314,A1446
att,A1319,A1653
att,A1319,A1181
att,A1319,A2845
att,A1319,A1364
att,A1319,A2606
att,A1319,A467
att,A1319,A1199
att,A1319,A2746
att,A1319,A1118
att,A1319,A1915
att,A1319,A2240
att,A1319,A1107
att,A1319,A2330
att,A1319,A2063
att,A1319,A1139
att,A1319,A103
att,A1319,A1096
att,A1319,A325
att,A1319,A1814
att,A1324,A1967
att,A1324,A1261
att,A1324,A2094
att,A1324,A1722
att,A1324,A698
att,A1324,A2112
att,A1324,A439
att,A1324,A1060
att,A1324,A870
att,A1324,A1662
att,A1324,A1
att,A1324,A2184
att,A1324,A1014
att,A1325,A383
att,A1325,A2766
att,A1325,A2339
att,A1325,A266
att,A1325,A995
att,A1325,A1339
att,A1325,A1382
att,A1325,A2628
att,A1325,A370
att,A1325,A1514
att,A1325,A2820
att,A1325,A1853
att,A1325,A226
att,A1325,A2851
att,A1325,A2074
att,A1325,A2389
att,A1325,A366
att,A1325,A1336
att,A1325,A2844
att,A1325,A2666
att,A1325,A276
att,A1325,A2247
att,A1325,A852
att,A1325,A2699
att,A1325,A1057
att,A1325,A761
att,A1325,A1252
att,A1327,A2124
att,A1327,A1925
att,A1327,A2093
att,A1327,A2323
att,A1327,A2487
att,A1327,A2237
att,A1327,A2590
att,A1327,A1416
att,A1327,A507
att,A1327,A2791
att,A1327,A2044
att,A1327,A526
att,A1327,A257
att,A1327,A1848
att,A1327,A1102
att,A1327,A404
att,A1327,A1186
att,A1328,A2409
att,A1328,A2044
att,A1328,A2717
att,A1328,A1548
att,A1328,A2089
att,A1328,A787
att,A1328,A2881
att,A1328,A259
att,A1328,A1129
att,A1328,A1227
att,A1328,A2177
att,A1328,A2226
att,A1328,A81
att,A1328,A2439
att,A1328,A709
att,A1328,A2330
att,A1328,A451
att,A1328,A1424
att,A1328,A2029
att,A1328,A1890
att,A1328,A1915
att,A1328,A628
att,A1329,A1770
att,A1329,A72
att,A1329,A750
att,A1331,A1231
att,A1331,A2661
att,A1331,A2247
att,A1331,A145
att,A1331,A2120
att,A1338,A1440
att,A1338,A2274
att,A1338,A1363
att,A1338,A718
att,A1338,A37
att,A1338,A460
att,A1338,A572
att,A1338,A2045
att,A1338,A987
att,A1338,A2808
att,A1338,A2619
att,A1338,A2400
att,A1338,A2102
att,A1338,A2782
att,A1338,A975
att,A1338,A297
att,A1338,A1217
att,A1338,A274
att,A1338,A2697
att,A1338,A227
att,A1338,A1237
att,A1338,A2791
att,A1338,A1994
att,A1338,A2417
att,A1338,A1048
att,A1338,A1191
att,A1338,A2674
att,A1340,A1045
att,A1340,A2621
att,A1340,A1458
att,A1340,A2137
att,A1340,A1153
att,A1340,A340
att,A1340,A790
att,A1340,A779
att,A1340,A865
att,A1340,A2367
att,A1340,A2628
att,A1340,A918
att,A1340,A2212
att,A1340,A832
att,A1343,A797
att,A1343,A572
att,A1343,A2711
att,A1343,A46
att,A1343,A58
att,A1343,A2788
att,A1343,A1792
att,A1343,A1143
att,A1343,A2023
att,A1343,A1481
att,A1343,A649
att,A1343,A920
att,A1343,A1040
att,A1343,A574
att,A1343,A345
att,A1343,A751
att,A1346,A1085
att,A1346,A1412
att,A1346,A581
att,A1346,A806
att,A1346,A76
att,A1346,A2466
att,A1346,A2454
att,A1346,A1380
att,A1346,A168
att,A1346,A1598
att,A1346,A1291
att,A1346,A714
att,A1346,A1351
att,A1346,A1425
att,A1346,A77
att,A1346,A1580
att,A1346,A1011
att,A1346,A2107
att,A1346,A1378
att,A1346,A2008
att,A1346,A2091
att,A1346,A1007
att,A1346,A351
att,A1347,A223
att,A1347,A1225
att,A1347,A2339
att,A1347,A1281
att,A1347,A1936
att,A1347,A1186
att,A1347,A510
att,A1347,A2572
att,A1347,A277
att,A1347,A2199
att,A1347,A2287
att,A1347,A1739
att,A1347,A1629
att,A1347,A2673
att,A1347,A378
att,A1347,A2242
att,A1347,A1782
att,A1347,A987
att,A1347,A1350
att,A1347,A1378
att,A1347,A1334
att,A1347,A1464
att,A1347,A1965
att,A1348,A2053
att,A1348,A2560
att,A1348,A729
att,A1348,A872
att,A1356,A546
att,A1357,A1792
att,A1357,A2348
att,A1357,A1973
att,A1357,A2802
att,A1357,A2193
att,A1357,A1892
att,A1357,A703
att,A1357,A496
att,A1357,A469
att,A1357,A357
att,A1357,A668
att,A1357,A1656
att,A1359,A2166
att,A1359,A19
att,A1359,A834
att,A1359,A577
att,A1359,A719
att,A1359,A520
att,A1359,A2831
att,A1359,A1310
att,A1359,A1711
att,A1359,A2061
att,A1359,A2860
att,A1360,A1151
att,A1360,A2570
att,A1360,A2724
att,A1360,A2792
att,A1360,A883
att,A1360,A1657
att,A1360,A466
att,A1360,A1812
att,A1360,A552
att,A1360,A675
att,A1360,A1332
att,A1360,A2786
att,A1360,A1393
att,A1360,A2426
att,A1361,A1206
att,A1361,A2305
att,A1361,A928
att,A1361,A2517
att,A1361,A759
att,A1362,A332
att,A1362,A162
att,A1362,A1626
att,A1362,A131
att,A1362,A2553
att,A1362,A106
att,A1362,A2051
att,A1362,A2297
att,A1362,A2882
att,A1362,A1153
att,A1362,A2375
att,A1362,A2198
att,A1362,A1460
att,A1362,A90
att,A1362,A2417
att,A1362,A1488
att,A1362,A1841
att,A1363,A2112
att,A1363,A2250
att,A1363,A588
att,A1363,A199
att,A1363,A2117
att,A1363,A1519
att,A1363,A1122
att,A1363,A2705
att,A1364,A2436
att,A1364,A444
att,A1364,A451
att,A1364,A347
att,A1364,A1878
att,A1365,A2541
att,A1365,A1982
att,A1365,A2523
att,A1365,A2852
att,A1365,A2089
att,A1365,A2352
att,A1365,A594
att,A1365,A2712
att,A1365,A1895
att,A1365,A2736
att,A1365,A1079
att,A1365,A1025
att,A1365,A780
att,A1365,A2476
att,A1365,A2800
att,A1365,A657
att,A1365,A2828
att,A1365,A2705
att,A1367,A546
att,A1367,A486
att,A1367,A935
att,A1367,A551
att,A1367,A1693
att,A1367,A970
att,A1367,A1401
att,A1367,A1726
att,A1367,A471
att,A1367,A1075
att,A1367,A1539
att,A1367,A1388
att,A1367,A1174
att,A1367,A1974
att,A1367,A2537
att,A1367,A288
att,A1367,A90
att,A1367,A2786
att,A1367,A1283
att,A1367,A298
att,A1368,A1437
att,A1369,A644
att,A1369,A489
att,A1369,A2422
att,A1369,A1920
att,A1369,A1224
att,A1369,A854
att,A1369,A2547
att,A1369,A867
att,A1373,A229
att,A1373,A2809
att,A1373,A1416
att,A1373,A575
att,A1373,A392
att,A1373,A2434
att,A1373,A1124
att,A1373,A2431
att,A1373,A1042
att,A1373,A1482
att,A1373,A2676
att,A1373,A1249
att,A1373,A346
att,A1373,A342
att,A1373,A2703
att,A1373,A2427
att,A1373,A2141
att,A1373,A2896
att,A1373,A1790
att,A1373,A1641
att,A1373,A1894
att,A1373,A1807
att,A1373,A597
att,A1374,A249
att,A1374,A2397
att,A1374,A2782
att,A1374,A1227
att,A1374,A997
att,A1374,A1186
att,A1376,A234
att,A1376,A878
att,A1380,A1591
att,A1380,A2335
att,A1380,A1345
att,A1380,A2383
att,A1380,A311
att,A1380,A1413
att,A1380,A436
att,A1380,A1983
att,A1380,A516
att,A1380,A757
att,A1381,A1846
att,A1381,A2381
att,A1381,A2183
att,A1381,A309
att,A1381,A209
att,A1381,A2651
att,A1381,A2632
att,A1383,A1544
att,A1383,A1350
att,A1383,A1173
att,A1384,A2166
att,A1384,A454
att,A1384,A2050
att,A1384,A1200
att,A1384,A1174
att,A1384,A2435
att,A1384,A1296
att,A1384,A1006
att,A1384,A726
att,A1384,A680
att,A1384,A188
att,A1384,A1299
att,A1384,A1231
att,A1386,A877
att,A1386,A2035
att,A1386,A2750
att,A1386,A1144
att,A1386,A1395
att,A1386,A927
att,A1386,A1212
att,A1386,A891
att,A1386,A311
att,A1386,A1608
att,A1386,A339
att,A1386,A2441
att,A1386,A1272
att,A1386,A2004
att,A1386,A2388
att,A1386,A2847
att,A1387,A2499
att,A1387,A178
att,A1387,A668
att,A1387,A1801
att,A1387,A1403
att,A1387,A1662
att,A1387,A1985
att,A1387,A2789
att,A1387,A1303
att,A1387,A1496
att,A1387,A2125
att,A1387,A2816
att,A1387,A1593
att,A1387,A1345
att,A1387,A976
att,A1387,A1718
att,A1387,A140
att,A1387,A2488
att,A1387,A812
att,A1388,A2589
att,A1388,A812
att,A1388,A2891
att,A1389,A1060
att,A1389,A1829
att,A1389,A2744
att,A1389,A2788
att,A1391,A2690
att,A1391,A1065
att,A1391,A2184
att,A1391,A2295
att,A1391,A1096
att,A1391,A1637
att,A1391,A1403
att,A1391,A681
att,A1391,A740
att,A1391,A875
att,A1391,A2436
att,A1391,A2223
att,A1391,A159
att,A1391,A2296
att,A1391,A677
att,A1391,A2194
att,A1391,A25
att,A1392,A2078
att,A1392,A357
att,A1396,A2311
att,A1396,A2483
att,A1396,A2094
att,A1396,A2567
att,A1396,A2095
att,A1396,A2165
att,A1396,A880
att,A1396,A2790
att,A1396,A2047
att,A1396,A1219
att,A1401,A1516
att,A1401,A1072
att,A1401,A742
att,A1401,A1952
att,A1401,A806
att,A1401,A555
att,A1401,A1492
att,A1401,A1259
att,A1401,A990
att,A1401,A1168
att,A1401,A551
att,A1401,A2187
att,A1401,A1951
att,A1401,A2459
att,A1401,A2502
att,A1401,A2743
att,A1401,A132
att,A1401,A2664
att,A1401,A2577
att,A1401,A2300
att,A1401,A267
att,A1401,A1577
att,A1401,A1387
att,A1401,A2011
att,A1401,A2338
att,A1405,A1645
att,A1405,A1148
att,A1405,A1517
att,A1405,A332
att,A1405,A1657
att,A1405,A2888
att,A1405,A2793
att,A1405,A2226
att,A1405,A1886
att,A1405,A1697
att,A1405,A1921
att,A1405,A1858
att,A1405,A812
att,A1407,A1179
att,A1407,A628
att,A1408,A2441
att,A1408,A2855
att,A1408,A2660
att,A1408,A2545
att,A1408,A2771
att,A1408,A779
att,A1408,A514
att,A1408,A2289
att,A1408,A1869
att,A1408,A471
att,A1408,A1619
att,A1408,A1252
att,A1408,A2781
att,A1408,A118
att,A1408,A2783
att,A1413,A1880
att,A1413,A1347
att,A1413,A1095
att,A1413,A78
att,A1413,A2759
att,A1413,A1591
att,A1413,A2229
att,A1413,A789
att,A1413,A933
att,A1413,A2331
att,A1413,A447
att,A1413,A1893
att,A1413,A2055
att,A1413,A2670
att,A1413,A2196
att,A1413,A1350
att,A1413,A397
att,A1413,A2078
att,A1413,A1867
att,A1413,A252
att,A1413,A2043
att,A1413,A1267
att,A1413,A1576
att,A1413,A86
att,A1413,A882
att,A1413,A314
att,A1413,A561
att,A1413,A8
att,A1414,A1969
att,A1414,A1840
att,A1414,A834
att,A1414,A1425
att,A1414,A2111
att,A1416,A64
att,A1416,A1136
att,A1416,A2109
att,A1416,A539
att,A1416,A1368
att,A1416,A51
att,A1416,A2722
att,A1416,A1783
att,A1416,A265
att,A1416,A880
att,A1416,A859
att,A1416,A1384
att,A1416,A1890
att,A1416,A2407
att,A1418,A973
att,A1418,A31
att,A1418,A1962
att,A1418,A563
att,A1418,A946
att,A1418,A2283
att,A1418,A1176
att,A1418,A2207
att,A1418,A550
att,A1418,A101
att,A1418,A1181
att,A1418,A2584
att,A1418,A1854
att,A1418,A1224
att,A1418,A1185
att,A1418,A2216
att,A1418,A2282
att,A1418,A1932
att,A1418,A466
att,A1418,A1446
att,A1418,A2087
att,A1419,A51
att,A1419,A973
att,A1419,A2169
att,A1419,A1332
att,A1419,A456
att,A1419,A1844
att,A1419,A1780
att,A1419,A2195
att,A1419,A857
att,A1419,A472
att,A1419,A1967
att,A1419,A2771
att,A1419,A2635
att,A1419,A956
att,A1419,A725
att,A1419,A2038
att,A1419,A2249
att,A1419,A238
att,A1419,A1996
att,A1419,A945
att,A1419,A2545
att,A1419,A694
att,A1421,A1354
att,A1421,A1862
att,A1421,A1589
att,A1421,A1699
att,A1421,A1581
att,A1421,A762
att,A1421,A2411
att,A1422,A2609
att,A1422,A610
att,A1422,A1789
att,A1422,A1228
att,A1422,A1470
att,A1422,A758
att,A1422,A1760
att,A1423,A1994
att,A1423,A2210
att,A1423,A1531
att,A1423,A2206
att,A1423,A1941
att,A1423,A2211
att,A1423,A378
att,A1423,A131
att,A1423,A618
att,A1423,A2007
att,A1423,A943
att,A1423,A588
att,A1423,A2567
att,A1424,A141
att,A1424,A1772
att,A1424,A2577
att,A1425,A546
att,A1425,A838
att,A1426,A514
att,A1426,A1850
att,A1426,A70
att,A1426,A303
att,A1426,A471
att,A1426,A1538
att,A1426,A1296
att,A1426,A2249
att,A1426,A1019
att,A1426,A2874
att,A1428,A21
att,A1428,A2392
att,A1428,A2252
att,A1428,A2600
att,A1428,A1794
att,A1428,A1531
att,A1428,A64
att,A1428,A171
att,A1428,A2019
att,A1429,A675
att,A1429,A839
att,A1429,A1480
att,A1429,A2628
att,A1429,A2607
att,A1429,A599
att,A1429,A1279
att,A1429,A1597
att,A1429,A2161
att,A1429,A722
att,A1429,A1836
att,A1429,A63
att,A1429,A643
att,A1429,A1283
att,A1429,A1769
att,A1433,A1170
att,A1433,A2742
att,A1433,A1640
att,A1433,A1632
att,A1433,A931
att,A1433,A118
att,A1433,A2708
att,A1433,A570
att,A1433,A576
att,A1433,A2159
att,A1433,A1367
att,A1433,A2125
att,A1433,A1149
att,A1433,A2147
att,A1433,A430
att,A1433,A1730
att,A1434,A2141
att,A1434,A377
att,A1434,A1335
att,A1434,A2295
att,A1434,A1357
att,A1434,A1164
att,A1434,A443
att,A1434,A896
att,A1434,A1734
att,A1434,A1533
att,A1434,A1194
att,A1434,A733
att,A1434,A610
att,A1434,A71
att,A1434,A855
att,A1434,A68
att,A1434,A941
att,A1435,A293
att,A1435,A2653
att,A1435,A2690
att,A1435,A1121
att,A1435,A2305
att,A1435,A297
att,A1435,A8
att,A1435,A1894
att,A1435,A79
att,A1435,A2044
att,A1435,A2341
att,A1435,A1586
att,A1440,A1273
att,A1440,A1709
att,A1440,A750
att,A1440,A2701
att,A1440,A1224
att,A1440,A2508
att,A1440,A2188
att,A1441,A1885
att,A1441,A2835
att,A1441,A2170
att,A1441,A915
att,A1443,A1137
att,A1443,A4
att,A1443,A2339
att,A1443,A2136
att,A1443,A486
att,A1443,A872
att,A1443,A45
att,A1443,A2528
att,A1443,A1166
att,A1443,A1149
att,A1443,A259
att,A1443,A680
att,A1444,A2746
att,A1444,A1068
att,A1444,A1462
att,A1444,A434
att,A1444,A785
att,A1444,A2898
att,A1444,A998
att,A1444,A2483
att,A1444,A977
att,A1444,A1986
att,A1444,A1937
att,A1444,A996
att,A1444,A2128
att,A1444,A2368
att,A1444,A315
att,A1444,A2229
att,A1444,A1875
att,A1444,A1338
att,A1444,A756
att,A1444,A1438
att,A1444,A578
att,A1444,A1825
att,A1444,A2466
att,A1444,A1411
att,A1444,A952
att,A1444,A158
att,A1444,A1187
att,A1444,A820
att,A1445,A213
att,A1445,A2853
att,A1445,A2774
att,A1445,A1946
att,A1445,A1560
att,A1445,A1043
att,A1445,A1691
att,A1445,A197
att,A1445,A1618
att,A1445,A314
att,A1445,A250
att,A1445,A520
att,A1447,A1956
att,A1447,A1832
att,A1447,A805
att,A1447,A191
att,A1447,A1585
att,A1447,A224
att,A1447,A2286
att,A1447,A1528
att,A1447,A1962
att,A1447,A104
att,A1447,A1127
att,A1447,A957
att,A1447,A238
att,A1448,A1642
att,A1448,A2178
att,A1448,A66
att,A1448,A1791
att,A1448,A2217
att,A1448,A1041
att,A1448,A40
att,A1448,A191
att,A1448,A186
att,A1448,A1110
att,A1448,A1101
att,A1448,A1303
att,A1448,A405
att,A1448,A2194
att,A1448,A69
att,A1448,A162
att,A1448,A2727
att,A1448,A403
att,A1448,A473
att,A1448,A2094
att,A1448,A1414
att,A1448,A1886
att,A1448,A1234
att,A1448,A82
att,A1448,A1602
att,A1448,A2120
att,A1449,A878
att,A1449,A1150
att,A1449,A438
att,A1449,A2062
att,A1449,A1021
att,A1450,A2662
att,A1450,A1415
att,A1450,A534
att,A1450,A658
att,A1450,A665
att,A1450,A1388
att,A1450,A2458
att,A1450,A78
att,A1450,A1862
att,A1450,A1348
att,A1450,A1731
att,A1450,A1876
att,A1450,A1271
att,A1450,A2888
att,A1450,A409
att,A1450,A541
att,A1450,A2509
att,A1450,A2049
att,A1450,A1386
att,A1450,A506
att,A1450,A1551
att,A1450,A2337
att,A1450,A1163
att,A1450,A131
att,A1450,A1106
att,A1450,A1068
att,A1451,A1864
att,A1451,A110
att,A1451,A1812
att,A1451,A2186
att,A1451,A197
att,A1451,A1477
att,A1451,A595
att,A1451,A1321
att,A1451,A2629
att,A1454,A596
att,A1454,A1562
att,A1454,A796
att,A1454,A717
att,A1454,A1399
att,A1454,A2552
att,A1454,A2229
att,A1454,A1394
att,A1454,A1888
att,A1454,A1980
att,A1454,A2813
att,A1454,A622
att,A1454,A170
att,A1454,A598
att,A1454,A2546
att,A1454,A2604
att,A1455,A2057
att,A1455,A1632
att,A1456,A214
att,A1456,A2678
att,A1456,A916
att,A1456,A1146
att,A1456,A595
att,A1456,A2451
att,A1458,A2208
att,A1458,A574
att,A1458,A1266
att,A1458,A1221
att,A1458,A1806
att,A1458,A1302
att,A1458,A692
att,A1458,A2837
att,A1458,A466
att,A1458,A158
att,A1458,A1840
att,A1458,A2090
att,A1458,A35
att,A1458,A2132
att,A1459,A878
att,A1459,A594
att,A1459,A1657
att,A1459,A1786
att,A1459,A1327
att,A1459,A2666
att,A1459,A1185
att,A1459,A1180
att,A1459,A780
att,A1459,A2144
att,A1459,A1532
att,A1459,A2855
att,A1459,A2484
att,A1459,A1207
att,A1459,A851
att,A1459,A2739
att,A1459,A425
att,A1459,A1707
att,A1463,A499
att,A1463,A2086
att,A1463,A2302
att,A1463,A197
att,A1463,A1808
att,A1463,A419
att,A1463,A838
att,A1463,A1586
att,A1463,A1297
att,A1463,A2515
att,A1463,A431
att,A1463,A1545
att,A1463,A2879
att,A1463,A312
att,A1466,A2675
att,A1466,A2408
att,A1466,A2534
att,A1466,A1150
att,A1466,A176
att,A1466,A600
att,A1466,A2263
att,A1466,A2565
att,A1466,A780
att,A1466,A794
att,A1466,A2621
att,A1466,A356
att,A1466,A2049
att,A1466,A2435
att,A1466,A1546
att,A1466,A2295
att,A1466,A2146
att,A1466,A2582
att,A1466,A2437
att,A1466,A2800
att,A1466,A1859
att,A1466,A654
att,A1466,A507
att,A1466,A2239
att,A1466,A2142
att,A1466,A2384
att,A1466,A611
att,A1467,A2372
att,A1467,A2667
att,A1467,A438
att,A1467,A385
att,A1467,A862
att,A1467,A823
att,A1467,A2719
att,A1467,A643
att,A1467,A1844
att,A1467,A181
att,A1467,A2245
att,A1467,A1826
att,A1467,A1891
att,A1467,A1927
att,A1467,A510
att,A1467,A102
att,A1467,A1498
att,A1467,A2801
att,A1467,A1328
att,A1467,A1950
att,A1468,A1649
att,A1468,A87
att,A1468,A1009
att,A1471,A404
att,A1471,A381
att,A1471,A1701
att,A1471,A2061
att,A1471,A886
att,A1471,A4
att,A1471,A2070
att,A1471,A2803
att,A1471,A2529
att,A1471,A1770
att,A1471,A1667
att,A1471,A2476
att,A1471,A1845
att,A1472,A659
att,A1472,A1599
att,A1472,A2344
att,A1472,A1542
att,A1472,A744
att,A1472,A2111
att,A1472,A381
att,A1472,A2272
att,A1474,A1299
att,A1474,A2484
att,A1474,A669
att,A1474,A626
att,A1474,A2491
att,A1474,A2806
att,A1474,A152
att,A1474,A1773
att,A1475,A155
att,A1475,A2079
att,A1475,A1163
att,A1475,A477
att,A1475,A2254
att,A1475,A417
att,A1475,A1943
att,A1475,A562
att,A1475,A291
att,A1475,A268
att,A1475,A315
att,A1475,A2536
att,A1475,A161
att,A1475,A2069
att,A1476,A2171
att,A1476,A133
att,A1476,A715
att,A1476,A1439
att,A1476,A2264
att,A1476,A577
att,A1476,A202
att,A1476,A2351
att,A1476,A1423
att,A1476,A2789
att,A1476,A1735
att,A1476,A617
att,A1476,A2121
att,A1478,A920
att,A1478,A656
att,A1478,A80
att,A1478,A2850
att,A1478,A2449
att,A1478,A36
att,A1478,A961
att,A1478,A576
att,A1478,A490
att,A1478,A926
att,A1478,A334
att,A1478,A1072
att,A1478,A831
att,A1478,A2497
att,A1478,A2256
