Entailment,Arg1,Arg2
att,A1351,A1930
att,A1351,A145
att,A1351,A838
att,A1351,A1119
att,A1351,A475
att,A1351,A293
att,A1351,A1953
att,A1351,A451
att,A1351,A1201
att,A1351,A1251
att,A1351,A414
att,A1351,A1319
att,A1351,A1785
att,A1351,A1227
att,A1354,A1009
att,A1354,A540
att,A1354,A125
att,A1354,A628
att,A1354,A1277
att,A1354,A399
att,A1354,A758
att,A1354,A799
att,A1354,A268
att,A1354,A1172
att,A1354,A1015
att,A1354,A925
att,A1357,A2075
att,A1357,A1437
att,A1357,A316
att,A1357,A306
att,A1357,A340
att,A1357,A301
att,A1357,A1416
att,A1357,A1429
att,A1357,A1227
att,A1357,A1477
att,A1357,A1341
att,A1358,A1006
att,A1358,A922
att,A1358,A1926
att,A1358,A748
att,A1358,A1771
att,A1358,A362
att,A1358,A1307
att,A1358,A1884
att,A1358,A1435
att,A1358,A891
att,A1358,A1731
att,A1358,A1035
att,A1358,A1847
att,A1358,A1764
att,A1358,A749
att,A1358,A534
att,A1358,A202
att,A1358,A1679
att,A1358,A1806
att,A1359,A630
att,A1359,A1261
att,A1359,A607
att,A1359,A1484
att,A1359,A1714
att,A1359,A937
att,A1359,A1706
att,A1359,A1304
att,A1359,A2061
att,A1359,A1824
att,A1359,A1256
att,A1359,A1081
att,A1359,A1285
att,A1359,A710
att,A1359,A1796
att,A1359,A2018
att,A1359,A1209
att,A1361,A1841
att,A1361,A183
att,A1361,A607
att,A1361,A963
att,A1361,A1912
att,A1362,A1219
att,A1362,A2053
att,A1362,A309
att,A1362,A188
att,A1362,A999
att,A1362,A1524
att,A1362,A1649
att,A1363,A872
att,A1363,A1662
att,A1363,A1973
att,A1363,A165
att,A1363,A1281
att,A1363,A1869
att,A1363,A1559
att,A1364,A301
att,A1364,A16
att,A1366,A1649
att,A1366,A1521
att,A1366,A166
att,A1366,A2045
att,A1366,A147
att,A1366,A2008
att,A1366,A139
att,A1366,A1811
att,A1366,A2041
att,A1366,A1304
att,A1366,A2077
att,A1370,A699
att,A1370,A68
att,A1370,A1619
att,A1370,A327
att,A1370,A1290
att,A1370,A1712
att,A1370,A2098
att,A1370,A427
att,A1370,A981
att,A1370,A1419
att,A1370,A1887
att,A1370,A106
att,A1370,A405
att,A1373,A341
att,A1373,A746
att,A1373,A1792
att,A1373,A1371
att,A1374,A1190
att,A1374,A1979
att,A1374,A305
att,A1374,A505
att,A1374,A1219
att,A1374,A1435
att,A1374,A651
att,A1374,A839
att,A1374,A1814
att,A1374,A998
att,A1374,A582
att,A1374,A1699
att,A1374,A1239
att,A1374,A1334
att,A1378,A1995
att,A1378,A471
att,A1378,A768
att,A1378,A691
att,A1378,A1735
att,A1378,A1432
att,A1378,A73
att,A1378,A220
att,A1378,A640
att,A1378,A286
att,A1378,A725
att,A1378,A2025
att,A1378,A2085
att,A1378,A1662
att,A1380,A367
att,A1380,A849
att,A1380,A985
att,A1382,A9
att,A1382,A1105
att,A1382,A1334
att,A1382,A1276
att,A1382,A72
att,A1382,A717
att,A1383,A1983
att,A1383,A703
att,A1383,A920
att,A1383,A33
att,A1383,A668
att,A1383,A854
att,A1383,A1786
att,A1383,A589
att,A1383,A1541
att,A1383,A1208
att,A1383,A2023
att,A1383,A517
att,A1383,A1145
att,A1384,A1293
att,A1384,A233
att,A1384,A1360
att,A1384,A528
att,A1384,A1098
att,A1384,A1291
att,A1384,A555
att,A1384,A1496
att,A1384,A484
att,A1389,A1394
att,A1389,A857
att,A1392,A1710
att,A1392,A1946
att,A1392,A405
att,A1392,A612
att,A1392,A147
att,A1392,A195
att,A1392,A2049
att,A1392,A25
att,A1392,A510
att,A1392,A1543
att,A1392,A1029
att,A1392,A1884
att,A1392,A766
att,A1392,A1077
att,A1392,A965
att,A1392,A1253
att,A1393,A1265
att,A1393,A1469
att,A1396,A955
att,A1396,A784
att,A1396,A1785
att,A1396,A437
att,A1396,A900
att,A1396,A326
att,A1396,A1607
att,A1396,A1737
att,A1396,A533
att,A1396,A831
att,A1396,A1696
att,A1396,A766
att,A1396,A1712
att,A1396,A2057
att,A1396,A308
att,A1396,A1285
att,A1396,A669
att,A1396,A1627
att,A1396,A1031
att,A1396,A887
att,A1397,A626
att,A1397,A1667
att,A1397,A1150
att,A1398,A1491
att,A1398,A1760
att,A1398,A1182
att,A1398,A1668
att,A1398,A1195
att,A1398,A1165
att,A1398,A1776
att,A1398,A392
att,A1398,A782
att,A1398,A730
att,A1398,A1520
att,A1398,A384
att,A1398,A209
att,A1398,A2032
att,A1398,A1775
att,A1398,A1914
att,A1398,A983
att,A1398,A1264
att,A1398,A20
att,A1398,A867
att,A1398,A1178
att,A1398,A2069
att,A1398,A1331
att,A1398,A508
att,A1399,A1782
att,A1399,A360
att,A1399,A2093
att,A1399,A212
att,A1399,A905
att,A1399,A1374
att,A1399,A7
att,A1399,A516
att,A1399,A1122
att,A1399,A1183
att,A1399,A1244
att,A1400,A740
att,A1400,A1248
att,A1400,A1381
att,A1400,A1226
att,A1400,A1114
att,A1400,A895
att,A1400,A1533
att,A1400,A1245
att,A1400,A1037
att,A1400,A1437
att,A1404,A1217
att,A1404,A2047
att,A1404,A61
att,A1404,A1438
att,A1404,A1336
att,A1404,A2027
att,A1404,A1725
att,A1404,A473
att,A1404,A990
att,A1405,A435
att,A1405,A1325
att,A1405,A1673
att,A1405,A1387
att,A1405,A511
att,A1405,A763
att,A1405,A251
att,A1405,A1122
att,A1405,A1901
att,A1405,A1480
att,A1405,A2003
att,A1405,A1790
att,A1405,A556
att,A1405,A1648
att,A1405,A1046
att,A1405,A1370
att,A1405,A1881
att,A1405,A970
att,A1406,A673
att,A1407,A1459
att,A1407,A18
att,A1407,A1575
att,A1407,A589
att,A1407,A1436
att,A1407,A1211
att,A1407,A1479
att,A1407,A1181
att,A1409,A1188
att,A1409,A1572
att,A1409,A1619
att,A1409,A1232
att,A1409,A2017
att,A1409,A876
att,A1409,A1412
att,A1409,A1204
att,A1409,A1214
att,A1409,A1724
att,A1409,A1406
att,A1409,A222
att,A1409,A671
att,A1409,A1737
att,A1410,A100
att,A1410,A13
att,A1410,A564
att,A1410,A1146
att,A1410,A1029
att,A1410,A1786
att,A1410,A1471
att,A1410,A178
att,A1410,A1199
att,A1410,A241
att,A1410,A1005
att,A1410,A643
att,A1415,A218
att,A1415,A269
att,A1415,A1678
att,A1415,A1552
att,A1415,A1383
att,A1415,A760
att,A1415,A1847
att,A1415,A1400
att,A1415,A1618
att,A1415,A1257
att,A1415,A1255
att,A1415,A1387
att,A1415,A1820
att,A1416,A701
att,A1416,A503
att,A1416,A98
att,A1416,A1338
att,A1416,A1172
att,A1416,A2071
att,A1416,A563
att,A1416,A1174
att,A1416,A810
att,A1416,A974
att,A1416,A18
att,A1416,A630
att,A1416,A140
att,A1416,A1901
att,A1416,A118
att,A1417,A568
att,A1417,A497
att,A1417,A1721
att,A1417,A913
att,A1417,A2033
att,A1417,A1542
att,A1417,A1420
att,A1417,A1566
att,A1418,A1675
att,A1418,A219
att,A1419,A527
att,A1419,A1950
att,A1419,A1925
att,A1419,A1102
att,A1419,A458
att,A1419,A1363
att,A1419,A2055
att,A1420,A546
att,A1420,A1667
att,A1420,A27
att,A1422,A1355
att,A1422,A583
att,A1422,A1040
att,A1422,A132
att,A1422,A1240
att,A1422,A759
att,A1422,A2071
att,A1422,A1917
att,A1422,A1116
att,A1422,A1392
att,A1422,A845
att,A1422,A1394
att,A1422,A1421
att,A1422,A1792
att,A1422,A1155
att,A1422,A1353
att,A1424,A1133
att,A1424,A705
att,A1424,A725
att,A1424,A935
att,A1425,A745
att,A1425,A1060
att,A1425,A1504
att,A1425,A1206
att,A1425,A702
att,A1425,A1760
att,A1425,A687
att,A1425,A634
att,A1425,A545
att,A1425,A596
att,A1425,A286
att,A1426,A2053
att,A1426,A2028
att,A1426,A212
att,A1426,A2016
att,A1426,A264
att,A1426,A151
att,A1426,A779
att,A1426,A1052
att,A1426,A2065
att,A1426,A1568
att,A1426,A1848
att,A1426,A677
att,A1426,A1762
att,A1426,A980
att,A1426,A2077
att,A1426,A1069
att,A1426,A1307
att,A1426,A1990
att,A1429,A591
att,A1429,A1008
att,A1429,A1530
att,A1429,A738
att,A1429,A1682
att,A1429,A852
att,A1429,A1763
att,A1429,A1286
att,A1429,A182
att,A1429,A1062
att,A1429,A601
att,A1429,A1786
att,A1429,A2090
att,A1429,A1256
att,A1429,A918
att,A1429,A311
att,A1431,A1798
att,A1431,A241
att,A1431,A1333
att,A1431,A278
att,A1431,A664
att,A1431,A1014
att,A1431,A669
att,A1431,A610
att,A1431,A1631
att,A1431,A1360
att,A1431,A1373
att,A1431,A918
att,A1432,A171
att,A1432,A1665
att,A1434,A1912
att,A1434,A1934
att,A1434,A1713
att,A1434,A1349
att,A1437,A565
att,A1437,A1865
att,A1437,A142
att,A1437,A826
att,A1437,A69
att,A1437,A1648
att,A1437,A1394
att,A1437,A14
att,A1437,A1822
att,A1437,A1451
att,A1437,A1857
att,A1446,A2088
att,A1446,A2058
att,A1446,A1960
att,A1446,A339
att,A1446,A1069
att,A1446,A256
att,A1446,A128
att,A1446,A452
att,A1446,A1933
att,A1446,A1705
att,A1446,A1053
att,A1446,A758
att,A1446,A754
att,A1446,A790
att,A1446,A18
att,A1446,A311
att,A1446,A1898
att,A1446,A1637
att,A1446,A2067
att,A1447,A946
att,A1447,A1661
att,A1447,A1419
att,A1447,A373
att,A1447,A1970
att,A1447,A145
att,A1447,A59
att,A1447,A1750
att,A1447,A623
att,A1447,A1936
att,A1447,A1989
att,A1447,A970
att,A1447,A510
att,A1447,A952
att,A1447,A244
att,A1447,A723
att,A1447,A1150
att,A1450,A1182
att,A1450,A697
att,A1450,A389
att,A1450,A145
att,A1450,A753
att,A1451,A262
att,A1451,A571
att,A1451,A1478
att,A1451,A355
att,A1451,A983
att,A1451,A569
att,A1451,A564
att,A1451,A1786
att,A1451,A1285
att,A1451,A1979
att,A1451,A1760
att,A1451,A998
att,A1451,A1158
att,A1451,A1879
att,A1451,A864
att,A1451,A123
att,A1451,A981
att,A1451,A1301
att,A1451,A897
att,A1451,A1780
att,A1451,A2007
att,A1452,A278
att,A1452,A1944
att,A1452,A514
att,A1452,A1953
att,A1452,A30
att,A1452,A595
att,A1452,A1319
att,A1452,A1875
att,A1452,A1029
att,A1454,A822
att,A1454,A283
att,A1454,A92
att,A1454,A2034
att,A1454,A501
att,A1454,A1345
att,A1454,A557
att,A1454,A518
att,A1454,A1045
att,A1456,A929
att,A1456,A1157
att,A1456,A928
att,A1456,A849
att,A1456,A880
att,A1456,A1688
att,A1456,A85
att,A1456,A142
att,A1456,A259
att,A1456,A1397
att,A1456,A420
att,A1456,A977
att,A1456,A196
att,A1456,A1757
att,A1456,A2059
att,A1456,A984
att,A1456,A296
att,A1462,A569
att,A1462,A1765
att,A1462,A1104
att,A1462,A770
att,A1462,A641
att,A1462,A804
att,A1464,A1421
att,A1464,A1969
att,A1464,A134
att,A1464,A1633
att,A1464,A515
att,A1464,A347
att,A1464,A212
att,A1464,A1190
att,A1464,A366
att,A1465,A1805
att,A1465,A2078
att,A1465,A534
att,A1465,A817
att,A1465,A224
att,A1465,A806
att,A1465,A1522
att,A1465,A999
att,A1465,A1465
att,A1465,A1545
att,A1465,A1856
att,A1465,A956
att,A1465,A289
att,A1465,A451
att,A1465,A1520
att,A1465,A815
att,A1465,A1749
att,A1465,A876
att,A1466,A834
att,A1466,A1377
att,A1466,A2095
att,A1466,A386
att,A1466,A673
att,A1466,A1683
att,A1466,A1589
att,A1466,A1317
att,A1467,A1152
att,A1467,A32
att,A1467,A401
att,A1467,A1769
att,A1467,A2012
att,A1467,A545
att,A1468,A485
att,A1468,A203
att,A1468,A590
att,A1468,A1752
att,A1468,A79
att,A1468,A1844
att,A1468,A1422
att,A1468,A1504
att,A1468,A50
att,A1468,A1175
att,A1468,A1576
att,A1468,A819
att,A1468,A184
att,A1470,A258
att,A1470,A1521
att,A1470,A1880
att,A1470,A956
att,A1470,A33
att,A1470,A1270
att,A1470,A1364
att,A1470,A911
att,A1470,A1361
att,A1470,A1988
att,A1470,A750
att,A1470,A1212
att,A1470,A909
att,A1470,A882
att,A1470,A188
att,A1470,A60
att,A1474,A1867
att,A1474,A2072
att,A1474,A1909
att,A1474,A1842
att,A1474,A1737
att,A1474,A144
att,A1474,A1564
att,A1475,A1385
att,A1476,A1897
att,A1476,A753
att,A1476,A1748
att,A1476,A1163
att,A1476,A377
att,A1476,A861
att,A1476,A474
att,A1476,A1336
att,A1476,A1313
att,A1476,A1769
att,A1476,A742
att,A1476,A1905
att,A1476,A1589
att,A1476,A125
att,A1477,A77
att,A1477,A215
att,A1477,A1894
att,A1477,A1410
att,A1477,A1294
att,A1477,A615
att,A1477,A1485
att,A1477,A1014
att,A1477,A1981
att,A1477,A198
att,A1477,A476
att,A1477,A1028
att,A1477,A2065
att,A1477,A1598
att,A1477,A799
att,A1481,A1848
att,A1481,A636
att,A1481,A218
att,A1482,A912
att,A1482,A5
att,A1482,A1790
att,A1482,A1212
att,A1482,A1565
att,A1482,A896
att,A1482,A1681
att,A1482,A240
att,A1482,A1441
att,A1482,A1175
att,A1482,A1081
att,A1482,A1319
att,A1482,A612
att,A1482,A541
att,A1483,A1171
att,A1483,A93
att,A1483,A1517
att,A1483,A1672
att,A1483,A1090
att,A1483,A1812
att,A1483,A473
att,A1483,A1658
att,A1483,A1071
att,A1483,A973
att,A1483,A1975
att,A1483,A1460
att,A1483,A2000
att,A1483,A1368
att,A1483,A1247
att,A1483,A591
att,A1483,A1183
att,A1483,A1395
att,A1483,A371
att,A1483,A1558
att,A1483,A826
att,A1485,A653
att,A1485,A1668
att,A1485,A273
att,A1485,A871
att,A1485,A297
att,A1485,A1625
att,A1485,A103
att,A1485,A482
att,A1485,A529
att,A1485,A1342
att,A1485,A1994
att,A1485,A1947
att,A1487,A1783
att,A1487,A1687
att,A1487,A4
att,A1487,A113
att,A1487,A663
att,A1487,A158
att,A1487,A1828
att,A1487,A1870
att,A1487,A1066
att,A1487,A2008
att,A1487,A1284
att,A1487,A1678
att,A1487,A1335
att,A1487,A872
att,A1487,A1606
att,A1487,A1915
att,A1487,A1680
att,A1487,A329
att,A1487,A545
att,A1487,A866
att,A1487,A1623
att,A1491,A181
att,A1491,A1186
att,A1491,A713
att,A1491,A1431
att,A1491,A965
att,A1491,A791
att,A1491,A260
att,A1491,A2032
att,A1491,A360
att,A1491,A1893
att,A1491,A898
att,A1491,A535
att,A1491,A749
att,A1491,A400
att,A1491,A948
att,A1491,A805
att,A1491,A1992
att,A1491,A2082
att,A1491,A17
att,A1491,A1578
att,A1492,A93
att,A1492,A211
att,A1492,A2049
att,A1492,A1109
att,A1492,A1102
att,A1492,A1714
att,A1492,A185
att,A1492,A1731
att,A1492,A1078
att,A1492,A1331
att,A1492,A82
att,A1492,A1112
att,A1492,A70
att,A1492,A914
att,A1492,A1111
att,A1492,A1115
att,A1492,A260
att,A1492,A665
att,A1492,A937
att,A1492,A8
att,A1492,A765
att,A1492,A2058
att,A1493,A995
att,A1493,A2
att,A1493,A382
att,A1493,A2032
att,A1493,A1641
att,A1493,A493
att,A1493,A251
att,A1493,A19
att,A1493,A2068
att,A1494,A914
att,A1494,A202
att,A1494,A1101
att,A1494,A606
att,A1494,A1252
att,A1494,A1025
att,A1494,A623
att,A1494,A555
att,A1494,A1675
att,A1494,A1125
att,A1494,A884
att,A1494,A1839
att,A1494,A523
att,A1494,A682
att,A1494,A1682
att,A1498,A137
att,A1498,A557
att,A1498,A975
att,A1498,A835
att,A1498,A1424
att,A1498,A1144
att,A1498,A644
att,A1498,A77
att,A1498,A713
att,A1498,A801
att,A1498,A2071
att,A1498,A1350
att,A1498,A440
att,A1498,A1406
att,A1498,A1025
att,A1498,A655
att,A1498,A1930
att,A1498,A1227
att,A1498,A173
att,A1498,A1428
att,A1498,A643
att,A1498,A1494
att,A1499,A1421
att,A1499,A1113
att,A1499,A1936
att,A1499,A1824
att,A1499,A539
att,A1499,A265
att,A1499,A210
att,A1499,A46
att,A1500,A313
att,A1500,A16
att,A1500,A20
att,A1500,A1087
att,A1500,A2071
att,A1500,A874
att,A1500,A323
att,A1500,A773
att,A1500,A1302
att,A1500,A609
att,A1500,A974
att,A1500,A187
att,A1500,A1710
att,A1500,A982
att,A1502,A1544
att,A1502,A2060
att,A1502,A724
att,A1502,A1129
att,A1502,A145
att,A1502,A1617
att,A1502,A819
att,A1502,A570
att,A1502,A491
att,A1504,A1205
att,A1504,A412
att,A1504,A1382
att,A1504,A1338
att,A1504,A1510
att,A1504,A2060
att,A1504,A1930
att,A1504,A313
att,A1504,A1141
att,A1504,A736
att,A1504,A69
att,A1504,A106
att,A1504,A1897
att,A1504,A1886
att,A1504,A696
att,A1504,A1801
att,A1504,A402
att,A1504,A478
att,A1504,A363
att,A1504,A1450
att,A1504,A733
att,A1504,A578
att,A1507,A100
att,A1507,A997
att,A1507,A1963
att,A1507,A1854
att,A1507,A930
att,A1507,A1694
att,A1507,A24
att,A1507,A366
att,A1507,A1588
att,A1507,A1359
att,A1507,A1856
att,A1507,A223
att,A1507,A1347
att,A1507,A542
att,A1507,A393
att,A1507,A1102
att,A1507,A429
att,A1508,A2018
att,A1508,A1845
att,A1508,A632
att,A1508,A1566
att,A1508,A145
att,A1508,A1768
att,A1508,A1670
att,A1508,A119
att,A1508,A1640
att,A1508,A189
att,A1508,A914
att,A1508,A1171
att,A1508,A685
att,A1511,A1555
att,A1511,A1572
att,A1511,A2011
att,A1511,A2019
att,A1511,A2
att,A1515,A1347
att,A1515,A361
att,A1515,A372
att,A1515,A1523
att,A1515,A1701
att,A1515,A666
att,A1515,A1792
att,A1515,A2008
att,A1515,A2023
att,A1515,A568
att,A1515,A1209
att,A1515,A667
att,A1515,A289
att,A1515,A1526
att,A1515,A490
att,A1515,A298
att,A1515,A215
att,A1515,A521
att,A1515,A1918
att,A1519,A403
att,A1519,A1162
att,A1519,A331
att,A1519,A942
att,A1519,A1747
att,A1519,A1336
att,A1519,A922
att,A1519,A840
att,A1519,A1555
att,A1519,A1115
att,A1519,A1641
att,A1519,A46
att,A1519,A994
att,A1519,A235
att,A1519,A2033
att,A1519,A1986
att,A1519,A751
att,A1519,A790
att,A1519,A1914
att,A1519,A1208
att,A1519,A879
att,A1519,A30
att,A1519,A537
att,A1519,A805
att,A1519,A1233
att,A1519,A1611
att,A1519,A1591
att,A1521,A1964
att,A1521,A247
att,A1521,A1462
att,A1521,A1376
att,A1521,A2045
att,A1521,A1960
att,A1521,A2083
att,A1521,A355
att,A1521,A1565
att,A1521,A1868
att,A1521,A856
att,A1521,A279
att,A1522,A145
att,A1522,A1311
att,A1522,A788
att,A1522,A22
att,A1522,A822
att,A1522,A869
att,A1522,A1784
att,A1522,A1003
att,A1522,A813
att,A1522,A1172
att,A1522,A584
att,A1522,A1595
att,A1522,A1280
att,A1522,A1678
att,A1528,A966
att,A1528,A9
att,A1528,A769
att,A1528,A369
att,A1528,A1115
att,A1528,A1587
att,A1528,A752
att,A1528,A551
att,A1528,A1274
att,A1528,A1962
att,A1528,A1552
att,A1528,A1305
att,A1528,A801
att,A1529,A1599
att,A1529,A1000
att,A1529,A720
att,A1529,A1445
att,A1529,A1563
att,A1529,A2090
att,A1529,A766
att,A1529,A178
att,A1529,A643
att,A1529,A1283
att,A1529,A1479
att,A1529,A1112
att,A1529,A133
att,A1529,A1432
att,A1529,A1866
att,A1529,A701
att,A1529,A444
att,A1529,A1742
att,A1529,A842
att,A1529,A234
att,A1530,A995
att,A1530,A304
att,A1530,A149
att,A1530,A1383
att,A1530,A1245
att,A1530,A1308
att,A1530,A1876
att,A1530,A473
att,A1530,A1235
att,A1530,A1566
att,A1530,A1391
att,A1532,A1143
att,A1532,A230
att,A1532,A1488
att,A1532,A204
att,A1532,A196
att,A1532,A1608
att,A1532,A1822
att,A1535,A1233
att,A1535,A288
att,A1535,A1388
att,A1535,A1719
att,A1535,A1276
att,A1535,A53
att,A1535,A728
att,A1536,A1752
att,A1536,A116
att,A1536,A1253
att,A1536,A309
att,A1536,A1411
att,A1536,A1870
att,A1536,A1545
att,A1537,A659
att,A1537,A1843
att,A1537,A1046
att,A1537,A15
att,A1537,A1043
att,A1537,A474
att,A1537,A1663
att,A1537,A1845
att,A1537,A1289
att,A1537,A1306
att,A1537,A460
att,A1537,A514
att,A1537,A1244
att,A1538,A1743
att,A1538,A1535
att,A1538,A563
att,A1538,A24
att,A1538,A46
att,A1538,A12
att,A1538,A863
att,A1538,A717
att,A1538,A807
att,A1538,A140
att,A1538,A214
att,A1538,A1448
att,A1538,A903
att,A1538,A1872
att,A1541,A1805
att,A1541,A218
att,A1541,A1987
att,A1541,A1679
att,A1541,A658
att,A1541,A918
att,A1541,A1442
att,A1541,A394
att,A1541,A600
att,A1541,A26
att,A1541,A340
att,A1543,A584
att,A1543,A1637
att,A1543,A1475
att,A1543,A1383
att,A1543,A217
att,A1543,A74
att,A1543,A675
att,A1543,A2076
att,A1543,A534
att,A1543,A1784
att,A1543,A936
att,A1543,A704
att,A1543,A1387
att,A1543,A89
att,A1543,A298
att,A1543,A751
att,A1543,A1731
att,A1543,A1931
att,A1543,A1448
att,A1545,A683
att,A1545,A1862
att,A1545,A711
att,A1545,A927
att,A1545,A906
att,A1545,A405
att,A1545,A785
att,A1545,A146
att,A1545,A1763
att,A1545,A1553
att,A1545,A1430
att,A1545,A252
att,A1545,A25
att,A1545,A1759
att,A1545,A1596
att,A1545,A478
att,A1545,A1402
att,A1545,A1866
att,A1545,A1334
att,A1545,A1822
att,A1546,A222
att,A1546,A867
att,A1546,A1949
att,A1546,A1532
att,A1546,A1206
att,A1546,A273
att,A1546,A161
att,A1546,A1632
att,A1546,A1923
att,A1546,A519
att,A1546,A1727
att,A1546,A617
att,A1546,A608
att,A1550,A1069
att,A1550,A1360
att,A1550,A1323
att,A1550,A221
att,A1550,A1861
att,A1550,A523
att,A1550,A206
att,A1550,A945
att,A1550,A1635
att,A1550,A713
att,A1550,A156
att,A1550,A1036
att,A1550,A1964
att,A1550,A292
att,A1550,A124
att,A1550,A409
att,A1550,A704
att,A1550,A1017
att,A1550,A631
att,A1554,A1925
att,A1554,A1813
att,A1554,A1180
att,A1554,A1483
att,A1554,A771
att,A1554,A1021
att,A1554,A110
att,A1554,A1126
att,A1554,A1546
att,A1554,A1888
att,A1554,A93
att,A1554,A1067
att,A1554,A727
att,A1554,A557
att,A1554,A309
att,A1554,A281
att,A1554,A583
att,A1554,A1424
att,A1554,A439
att,A1554,A1959
att,A1554,A701
att,A1554,A1150
att,A1554,A34
att,A1554,A2
att,A1556,A292
att,A1557,A1703
att,A1557,A1185
att,A1557,A404
att,A1557,A722
att,A1557,A1725
att,A1557,A1604
att,A1557,A30
att,A1557,A31
att,A1557,A1635
att,A1557,A317
att,A1557,A125
att,A1557,A1360
att,A1557,A839
att,A1557,A62
att,A1558,A150
att,A1558,A738
att,A1558,A693
att,A1558,A1448
att,A1558,A606
att,A1558,A787
att,A1558,A413
att,A1558,A36
att,A1558,A1476
att,A1558,A547
att,A1558,A1703
att,A1558,A637
att,A1558,A1471
att,A1558,A1859
att,A1558,A24
att,A1558,A558
att,A1558,A882
att,A1558,A1582
att,A1558,A1708
att,A1558,A607
att,A1558,A76
att,A1558,A1427
att,A1558,A452
att,A1558,A268
att,A1561,A1154
att,A1561,A241
att,A1561,A1192
att,A1561,A1129
att,A1561,A1884
att,A1561,A932
att,A1561,A306
att,A1561,A407
att,A1561,A1920
att,A1561,A1891
att,A1561,A1867
att,A1561,A1905
att,A1561,A252
att,A1561,A1010
att,A1561,A108
att,A1561,A866
att,A1561,A1572
att,A1561,A818
att,A1563,A1326
att,A1563,A339
att,A1563,A439
att,A1563,A722
att,A1563,A1547
att,A1563,A2014
att,A1563,A587
att,A1563,A99
att,A1563,A870
att,A1563,A734
att,A1563,A1505
att,A1563,A1565
att,A1564,A1602
att,A1564,A1569
att,A1564,A118
att,A1564,A1157
att,A1564,A1975
att,A1564,A1431
att,A1564,A671
att,A1564,A809
att,A1564,A600
att,A1564,A133
att,A1564,A502
att,A1564,A1576
att,A1565,A812
att,A1565,A11
att,A1565,A820
att,A1565,A209
att,A1565,A1975
att,A1565,A368
att,A1565,A1006
att,A1565,A1223
att,A1565,A1424
att,A1565,A1587
att,A1565,A308
att,A1565,A1786
att,A1565,A1459
att,A1565,A1642
att,A1565,A1222
att,A1565,A910
att,A1568,A1146
att,A1568,A588
att,A1568,A1876
att,A1568,A2087
att,A1568,A1878
att,A1568,A1294
att,A1568,A1049
att,A1568,A154
att,A1568,A626
att,A1568,A2050
att,A1568,A1327
att,A1568,A1514
att,A1568,A1420
att,A1568,A1748
att,A1568,A1109
att,A1568,A737
att,A1568,A1560
att,A1569,A1462
att,A1569,A60
att,A1569,A426
att,A1569,A1599
att,A1569,A1473
att,A1569,A1492
att,A1570,A42
att,A1570,A82
att,A1570,A933
att,A1570,A1461
att,A1570,A1667
att,A1570,A387
att,A1570,A734
att,A1570,A247
att,A1570,A222
att,A1570,A1665
att,A1570,A563
att,A1570,A777
att,A1570,A68
att,A1570,A198
att,A1570,A1036
att,A1570,A1171
att,A1571,A1526
att,A1571,A1026
att,A1571,A1673
att,A1571,A1444
att,A1571,A1701
att,A1571,A173
att,A1571,A184
att,A1571,A827
att,A1571,A968
att,A1571,A1154
att,A1571,A1634
att,A1573,A1793
att,A1573,A1400
att,A1573,A183
att,A1573,A405
att,A1574,A597
att,A1574,A515
att,A1574,A1217
att,A1574,A771
att,A1574,A1097
att,A1574,A182
att,A1574,A1598
att,A1574,A434
att,A1574,A275
att,A1574,A1009
att,A1574,A1580
att,A1574,A11
att,A1574,A1665
att,A1574,A110
att,A1574,A1989
att,A1574,A93
att,A1574,A603
att,A1574,A1226
att,A1575,A637
att,A1575,A188
att,A1575,A997
att,A1575,A798
att,A1575,A1150
att,A1575,A228
att,A1575,A310
att,A1575,A484
att,A1575,A1568
att,A1575,A232
att,A1575,A1389
att,A1577,A318
att,A1577,A888
att,A1577,A872
att,A1577,A1006
att,A1577,A542
att,A1577,A458
att,A1577,A1984
att,A1577,A1221
att,A1577,A1091
att,A1577,A1781
att,A1577,A1250
att,A1577,A1743
att,A1577,A1187
att,A1577,A928
att,A1577,A1936
att,A1577,A99
att,A1577,A1804
att,A1577,A1619
att,A1577,A563
att,A1577,A1797
att,A1578,A1847
att,A1578,A697
att,A1578,A577
att,A1578,A1497
att,A1578,A1894
att,A1578,A789
att,A1578,A364
att,A1578,A1422
att,A1578,A1824
att,A1578,A430
att,A1578,A833
att,A1578,A120
att,A1578,A1657
att,A1581,A2080
att,A1581,A973
att,A1581,A319
att,A1581,A851
att,A1581,A503
att,A1585,A728
att,A1585,A533
att,A1585,A471
att,A1585,A2056
att,A1585,A481
att,A1585,A1902
att,A1585,A491
att,A1585,A1158
att,A1585,A1230
att,A1585,A1894
att,A1585,A1727
att,A1585,A972
att,A1585,A219
att,A1585,A1878
att,A1586,A999
att,A1586,A1303
att,A1586,A1246
att,A1586,A1517
att,A1586,A1490
att,A1586,A608
att,A1586,A1259
att,A1587,A2047
att,A1587,A274
att,A1587,A918
att,A1587,A242
att,A1587,A107
att,A1587,A510
att,A1587,A492
att,A1587,A1727
att,A1587,A482
att,A1587,A767
att,A1587,A260
att,A1588,A22
att,A1588,A1931
att,A1588,A2047
att,A1588,A945
att,A1588,A502
att,A1589,A1664
att,A1589,A1495
att,A1589,A1194
att,A1589,A1672
att,A1589,A607
att,A1589,A1064
att,A1589,A1368
att,A1589,A1948
att,A1589,A778
att,A1589,A1
att,A1589,A1760
att,A1589,A1958
att,A1592,A1772
att,A1592,A373
