Entailment,Arg1,Arg2
att,A597,A341
att,A597,A1258
att,A597,A251
att,A597,A679
att,A597,A1227
att,A598,A341
att,A598,A77
att,A598,A1397
att,A600,A851
att,A602,A66
att,A602,A306
att,A602,A10
att,A602,A1389
att,A602,A697
att,A602,A168
att,A602,A357
att,A602,A28
att,A602,A51
att,A602,A191
att,A602,A1188
att,A602,A561
att,A602,A1317
att,A602,A515
att,A606,A333
att,A606,A1248
att,A607,A570
att,A607,A577
att,A607,A1196
att,A607,A605
att,A608,A1242
att,A608,A1312
att,A608,A943
att,A608,A973
att,A608,A1278
att,A608,A499
att,A608,A428
att,A610,A982
att,A610,A1177
att,A610,A358
att,A610,A976
att,A610,A391
att,A610,A925
att,A610,A1296
att,A610,A722
att,A612,A1377
att,A612,A541
att,A612,A877
att,A612,A1338
att,A612,A124
att,A612,A913
att,A614,A1270
att,A615,A1048
att,A615,A1124
att,A615,A1393
att,A615,A931
att,A615,A536
att,A615,A1287
att,A615,A118
att,A615,A968
att,A616,A1168
att,A616,A1190
att,A616,A349
att,A616,A682
att,A618,A1003
att,A618,A161
att,A618,A1185
att,A618,A237
att,A618,A724
att,A618,A10
att,A618,A591
att,A618,A1341
att,A618,A474
att,A618,A1283
att,A618,A16
att,A618,A783
att,A618,A1068
att,A618,A709
att,A618,A404
att,A618,A743
att,A618,A214
att,A618,A1213
att,A618,A63
att,A618,A1194
att,A618,A70
att,A618,A760
att,A618,A541
att,A619,A966
att,A619,A196
att,A619,A949
att,A619,A1036
att,A619,A811
att,A619,A874
att,A620,A52
att,A620,A694
att,A620,A1014
att,A620,A125
att,A620,A517
att,A620,A1043
att,A620,A741
att,A620,A856
att,A620,A790
att,A620,A207
att,A620,A459
att,A620,A950
att,A620,A712
att,A620,A724
att,A620,A415
att,A620,A367
att,A620,A1101
att,A620,A623
att,A621,A263
att,A621,A797
att,A621,A269
att,A621,A1385
att,A621,A1350
att,A621,A600
att,A621,A1294
att,A621,A199
att,A621,A1391
att,A621,A167
att,A621,A714
att,A622,A1148
att,A622,A378
att,A622,A857
att,A622,A868
att,A622,A964
att,A622,A247
att,A622,A347
att,A622,A149
att,A622,A1294
att,A622,A1188
att,A622,A1242
att,A622,A60
att,A622,A957
att,A623,A999
att,A623,A1235
att,A623,A702
att,A623,A359
att,A623,A590
att,A623,A995
att,A623,A167
att,A623,A1220
att,A623,A1380
att,A623,A966
att,A623,A1306
att,A623,A239
att,A623,A262
att,A625,A448
att,A625,A1076
att,A625,A597
att,A625,A819
att,A625,A426
att,A625,A922
att,A625,A1166
att,A625,A1340
att,A625,A1317
att,A626,A980
att,A626,A1291
att,A626,A23
att,A626,A734
att,A626,A726
att,A626,A1058
att,A626,A572
att,A626,A209
att,A626,A995
att,A626,A998
att,A626,A988
att,A626,A124
att,A626,A1170
att,A626,A425
att,A626,A606
att,A626,A1139
att,A626,A1094
att,A626,A589
att,A629,A367
att,A629,A459
att,A629,A207
att,A629,A1334
att,A629,A333
att,A629,A1380
att,A629,A804
att,A630,A233
att,A630,A89
att,A630,A968
att,A630,A841
att,A630,A874
att,A630,A126
att,A630,A1199
att,A630,A984
att,A630,A86
att,A630,A1326
att,A630,A1390
att,A630,A38
att,A630,A1128
att,A630,A999
att,A630,A985
att,A630,A665
att,A630,A386
att,A630,A1009
att,A635,A672
att,A635,A492
att,A635,A892
att,A635,A819
att,A635,A173
att,A635,A982
att,A635,A718
att,A635,A590
att,A635,A1236
att,A635,A84
att,A635,A40
att,A635,A912
att,A635,A1250
att,A635,A1384
att,A635,A1027
att,A635,A843
att,A635,A338
att,A635,A645
att,A637,A963
att,A637,A296
att,A637,A14
att,A637,A1020
att,A637,A181
att,A637,A203
att,A646,A430
att,A646,A1344
att,A646,A1367
att,A646,A686
att,A646,A329
att,A646,A1297
att,A646,A1232
att,A646,A1003
att,A646,A1109
att,A649,A791
att,A649,A768
att,A649,A815
att,A649,A417
att,A649,A849
att,A649,A1029
att,A649,A1071
att,A649,A1281
att,A649,A1135
att,A649,A124
att,A649,A915
att,A649,A549
att,A649,A1295
att,A649,A708
att,A649,A78
att,A649,A874
att,A649,A939
att,A651,A1271
att,A651,A84
att,A651,A780
att,A651,A1398
att,A651,A282
att,A651,A946
att,A651,A906
att,A651,A354
att,A651,A1355
att,A651,A1370
att,A651,A1017
att,A651,A246
att,A651,A177
att,A651,A535
att,A651,A1031
att,A651,A1171
att,A654,A1293
att,A654,A1341
att,A654,A130
att,A654,A536
att,A655,A1320
att,A659,A1162
att,A659,A1120
att,A659,A734
att,A659,A92
att,A659,A271
att,A659,A636
att,A659,A1272
att,A659,A209
att,A660,A305
att,A660,A825
att,A662,A1350
att,A663,A325
att,A663,A431
att,A663,A807
att,A663,A383
att,A664,A709
att,A666,A525
att,A666,A1125
att,A666,A1333
att,A666,A333
att,A666,A24
att,A666,A335
att,A666,A1092
att,A666,A883
att,A666,A449
att,A666,A1215
att,A666,A317
att,A666,A759
att,A666,A742
att,A667,A90
att,A667,A1241
att,A667,A87
att,A667,A424
att,A667,A207
att,A667,A939
att,A667,A997
att,A667,A708
att,A667,A554
att,A667,A1292
att,A667,A344
att,A667,A530
att,A667,A1290
att,A667,A849
att,A668,A464
att,A668,A685
att,A668,A815
att,A668,A123
att,A668,A882
att,A668,A1334
att,A668,A1076
att,A668,A615
att,A668,A377
att,A668,A1227
att,A668,A876
att,A668,A1397
att,A668,A171
att,A668,A441
att,A668,A983
att,A668,A708
att,A668,A1029
att,A670,A159
att,A670,A19
att,A670,A410
att,A670,A1392
att,A670,A735
att,A673,A160
att,A673,A95
att,A673,A818
att,A673,A779
att,A673,A457
att,A673,A888
att,A673,A604
att,A673,A1325
att,A673,A1371
att,A675,A38
att,A675,A1170
att,A675,A1309
att,A678,A306
att,A678,A183
att,A678,A1295
att,A678,A1266
att,A680,A466
att,A680,A587
att,A680,A1133
att,A680,A65
att,A680,A799
att,A681,A943
att,A681,A856
att,A681,A934
att,A681,A1229
att,A681,A722
att,A681,A644
att,A681,A1097
att,A681,A351
att,A681,A1070
att,A681,A326
att,A681,A1166
att,A681,A584
att,A683,A975
att,A683,A880
att,A683,A106
att,A683,A718
att,A683,A573
att,A683,A1206
att,A683,A1364
att,A683,A1224
att,A683,A1058
att,A683,A76
att,A683,A36
att,A683,A595
att,A685,A73
att,A685,A1270
att,A685,A715
att,A685,A735
att,A685,A1309
att,A685,A462
att,A685,A183
att,A685,A792
att,A685,A1152
att,A685,A1298
att,A685,A1388
att,A685,A107
att,A685,A1386
att,A685,A126
att,A685,A788
att,A685,A447
att,A689,A301
att,A689,A83
att,A689,A1396
att,A689,A433
att,A689,A1320
att,A689,A345
att,A689,A1259
att,A691,A1166
att,A691,A951
att,A691,A1182
att,A691,A1024
att,A691,A1155
att,A691,A451
att,A691,A350
att,A691,A64
att,A691,A441
att,A691,A923
att,A691,A1319
att,A691,A586
att,A691,A42
att,A691,A1121
att,A691,A876
att,A691,A515
att,A691,A759
att,A693,A367
att,A693,A1018
att,A693,A319
att,A693,A1063
att,A693,A1105
att,A693,A849
att,A693,A482
att,A693,A860
att,A693,A1354
att,A693,A134
att,A693,A52
att,A693,A332
att,A693,A549
att,A693,A1338
att,A693,A1208
att,A693,A518
att,A693,A882
att,A693,A1016
att,A694,A937
att,A694,A889
att,A694,A1221
att,A694,A1002
att,A694,A778
att,A694,A87
att,A694,A371
att,A694,A365
att,A694,A831
att,A694,A582
att,A694,A218
att,A694,A714
att,A694,A794
att,A694,A418
att,A694,A902
att,A694,A996
att,A694,A504
att,A694,A1336
att,A695,A660
att,A695,A47
att,A696,A499
att,A696,A601
att,A696,A1115
att,A698,A97
att,A698,A900
att,A698,A1150
att,A702,A819
att,A706,A57
att,A706,A1287
att,A706,A1376
att,A706,A1040
att,A706,A297
att,A706,A984
att,A706,A963
att,A706,A518
att,A706,A683
att,A706,A1344
att,A706,A33
att,A706,A1296
att,A707,A84
att,A707,A414
att,A707,A1000
att,A707,A937
att,A707,A107
att,A707,A1118
att,A707,A208
att,A707,A365
att,A708,A828
att,A708,A1311
att,A708,A898
att,A708,A1094
att,A708,A825
att,A710,A108
att,A710,A939
att,A710,A82
att,A710,A916
att,A710,A728
att,A710,A1154
att,A710,A1192
att,A710,A1244
att,A710,A356
att,A710,A1271
att,A710,A210
att,A710,A494
att,A710,A415
att,A710,A532
att,A710,A72
att,A712,A948
att,A712,A480
att,A712,A1140
att,A712,A377
att,A712,A463
att,A712,A590
att,A712,A236
att,A712,A24
att,A714,A1149
att,A714,A187
att,A714,A33
att,A714,A67
att,A714,A560
att,A714,A1025
att,A714,A188
att,A714,A193
att,A714,A604
att,A715,A1363
att,A715,A903
att,A715,A679
att,A715,A881
att,A715,A344
att,A715,A419
att,A715,A937
att,A715,A1359
att,A715,A718
att,A715,A1311
att,A715,A221
att,A715,A1174
att,A715,A631
att,A715,A217
att,A716,A299
att,A716,A923
att,A716,A2
att,A718,A432
att,A718,A37
att,A718,A1091
att,A718,A1352
att,A718,A1115
att,A718,A969
att,A718,A97
att,A718,A610
att,A718,A811
att,A718,A195
att,A718,A801
att,A718,A1050
att,A718,A88
att,A718,A673
att,A721,A1384
att,A721,A367
att,A721,A365
att,A721,A718
att,A721,A999
att,A721,A963
att,A721,A1358
att,A721,A1106
att,A721,A356
att,A721,A1277
att,A721,A1265
att,A722,A1188
att,A722,A1280
att,A722,A20
att,A722,A179
att,A722,A541
att,A722,A908
att,A722,A1057
att,A722,A75
att,A723,A761
att,A725,A379
att,A725,A900
att,A725,A297
att,A726,A798
att,A726,A1057
att,A726,A1066
att,A726,A398
att,A726,A210
att,A726,A79
att,A726,A1308
att,A726,A296
att,A726,A1088
att,A726,A1262
att,A726,A1245
att,A726,A1096
att,A727,A517
att,A727,A922
att,A727,A320
att,A727,A239
att,A727,A901
att,A727,A526
att,A727,A850
att,A727,A554
att,A727,A405
att,A727,A1065
att,A727,A464
att,A727,A1087
att,A727,A834
att,A727,A708
att,A727,A839
att,A727,A339
att,A728,A1167
att,A728,A122
att,A728,A589
att,A729,A454
att,A729,A576
att,A729,A983
att,A729,A439
att,A729,A438
att,A729,A347
att,A729,A425
att,A729,A706
att,A729,A1379
att,A729,A562
att,A729,A1164
att,A729,A452
att,A729,A647
att,A730,A502
att,A730,A409
att,A730,A1024
att,A730,A1369
att,A730,A172
att,A730,A633
att,A730,A1154
att,A730,A1320
att,A732,A254
att,A732,A1026
att,A732,A521
att,A732,A273
att,A732,A152
att,A733,A907
att,A733,A379
att,A733,A953
att,A733,A482
att,A734,A780
att,A734,A468
att,A734,A424
att,A734,A174
att,A734,A782
att,A734,A999
att,A734,A506
att,A734,A73
att,A734,A141
att,A734,A912
att,A734,A366
att,A734,A518
att,A734,A482
att,A734,A1048
att,A734,A881
att,A734,A509
att,A734,A1056
att,A737,A1302
att,A737,A1208
att,A737,A1033
att,A737,A593
att,A737,A548
att,A737,A122
att,A737,A527
att,A737,A43
att,A737,A1335
att,A737,A209
att,A738,A1035
att,A738,A1338
att,A738,A138
att,A738,A681
att,A738,A810
att,A738,A400
att,A738,A203
att,A738,A186
att,A738,A244
att,A738,A533
att,A738,A795
att,A739,A975
att,A739,A1241
att,A739,A175
att,A739,A114
att,A739,A943
att,A739,A531
att,A739,A622
att,A739,A652
att,A739,A899
att,A739,A972
att,A739,A924
att,A739,A730
att,A739,A784
att,A739,A536
att,A739,A1107
att,A739,A604
att,A739,A1070
att,A741,A1053
att,A741,A337
att,A741,A883
att,A741,A19
att,A742,A361
att,A742,A679
att,A742,A1078
att,A742,A1127
att,A742,A1320
att,A742,A73
att,A742,A1008
att,A742,A1184
att,A742,A552
att,A742,A49
att,A743,A898
att,A743,A664
att,A743,A12
att,A743,A1012
att,A743,A1306
att,A743,A979
att,A743,A1282
att,A743,A554
att,A743,A8
att,A743,A930
att,A743,A941
att,A743,A1169
att,A743,A892
att,A743,A521
att,A743,A804
att,A743,A1230
att,A743,A668
att,A745,A1359
att,A745,A725
att,A745,A1356
att,A745,A472
att,A745,A85
att,A745,A398
att,A745,A979
att,A745,A609
att,A748,A607
att,A748,A1100
att,A748,A317
att,A749,A1317
att,A749,A896
att,A749,A151
att,A749,A1013
att,A749,A1064
att,A749,A964
att,A749,A445
att,A749,A47
att,A749,A943
att,A751,A218
att,A751,A387
att,A751,A1115
att,A751,A487
att,A751,A1258
att,A751,A808
att,A751,A159
att,A751,A1017
att,A752,A1089
att,A752,A1305
att,A752,A308
att,A752,A703
att,A752,A1262
att,A752,A358
att,A752,A1219
att,A752,A1324
att,A752,A1160
att,A752,A504
att,A752,A252
att,A752,A393
att,A752,A1169
att,A752,A871
att,A752,A105
att,A752,A154
att,A752,A1250
att,A752,A1228
att,A753,A1394
att,A753,A599
att,A753,A624
att,A753,A1238
att,A753,A551
att,A753,A921
att,A753,A507
att,A753,A1396
att,A753,A211
att,A753,A487
att,A753,A721
att,A753,A718
att,A753,A1043
att,A754,A955
att,A754,A1264
att,A755,A828
att,A758,A1309
att,A758,A1127
att,A763,A559
att,A763,A1263
att,A763,A912
att,A763,A591
att,A763,A30
att,A763,A239
att,A763,A31
att,A763,A292
att,A765,A1016
att,A765,A1351
att,A765,A96
att,A765,A276
att,A765,A1368
att,A765,A1092
att,A765,A493
att,A765,A1399
att,A765,A1317
att,A765,A363
att,A765,A1384
att,A765,A209
att,A765,A905
att,A765,A1239
att,A765,A726
att,A767,A791
att,A767,A656
att,A767,A1160
att,A767,A613
att,A767,A89
att,A767,A86
att,A767,A431
att,A767,A921
att,A767,A1034
att,A767,A610
att,A767,A855
att,A767,A1007
att,A767,A65
att,A769,A488
att,A769,A1246
att,A769,A124
att,A769,A824
att,A769,A1142
att,A769,A1107
att,A769,A463
att,A769,A665
att,A769,A1094
att,A769,A383
att,A769,A1349
att,A769,A1232
att,A774,A652
att,A774,A908
att,A774,A383
att,A774,A35
att,A774,A808
att,A774,A1247
att,A774,A1242
att,A774,A240
att,A774,A1271
att,A774,A245
att,A774,A918
att,A774,A1268
att,A774,A494
att,A774,A1053
att,A774,A1007
att,A774,A1069
att,A774,A364
att,A774,A706
att,A774,A330
att,A775,A786
att,A775,A238
att,A777,A583
att,A777,A150
att,A777,A1081
att,A777,A1133
att,A777,A440
att,A777,A1084
att,A777,A457
att,A779,A1010
att,A779,A234
att,A779,A942
att,A779,A481
att,A779,A433
att,A779,A626
att,A779,A1231
att,A780,A1384
att,A780,A43
att,A780,A36
att,A780,A1093
att,A780,A515
att,A780,A656
att,A780,A1105
att,A780,A615
att,A780,A181
att,A780,A896
att,A782,A786
att,A782,A872
att,A782,A615
att,A782,A241
att,A782,A1356
att,A782,A980
att,A782,A1073
att,A782,A1331
att,A782,A214
att,A782,A676
att,A782,A780
att,A782,A1142
att,A782,A533
att,A782,A203
att,A782,A105
att,A786,A1373
att,A786,A846
att,A786,A611
att,A786,A1356
att,A786,A713
att,A788,A1203
att,A788,A1263
att,A788,A688
att,A788,A1325
att,A788,A1144
att,A788,A1051
att,A788,A683
att,A788,A1074
att,A788,A879
att,A788,A672
att,A788,A512
att,A788,A804
att,A788,A751
att,A788,A447
att,A788,A691
att,A788,A1374
att,A788,A1335
att,A788,A993
att,A790,A320
att,A790,A133
att,A790,A1353
att,A790,A387
att,A790,A1397
att,A790,A1172
att,A790,A650
att,A791,A978
att,A791,A1209
att,A791,A102
att,A791,A207
att,A791,A785
att,A791,A557
att,A791,A970
att,A791,A1341
att,A791,A561
att,A791,A848
att,A791,A504
att,A791,A1392
att,A791,A645
att,A792,A1189
att,A792,A1389
att,A792,A1018
att,A792,A397
att,A792,A520
att,A792,A216
att,A792,A185
att,A792,A1190
att,A792,A203
att,A792,A1219
att,A792,A64
att,A792,A743
att,A795,A809
att,A795,A467
att,A795,A298
att,A795,A605
att,A795,A568
att,A795,A603
att,A795,A66
att,A795,A1259
att,A795,A860
att,A795,A647
att,A795,A325
att,A795,A515
att,A795,A1396
att,A795,A600
att,A795,A413
att,A795,A240
att,A795,A1178
att,A795,A739
att,A795,A239
att,A796,A1266
att,A796,A58
att,A798,A677
att,A798,A1385
att,A798,A657
att,A799,A464
att,A799,A726
att,A799,A577
att,A799,A153
att,A799,A1325
att,A799,A1122
att,A799,A137
att,A799,A789
att,A799,A55
att,A799,A1294
att,A800,A880
att,A800,A1360
att,A800,A611
att,A800,A1174
att,A800,A103
att,A800,A129
att,A800,A871
att,A800,A694
att,A803,A351
att,A803,A1202
att,A803,A274
att,A803,A954
att,A803,A745
att,A803,A1198
att,A803,A742
att,A803,A235
att,A803,A428
att,A803,A354
att,A803,A1196
att,A803,A967
att,A803,A101
att,A803,A727
att,A803,A994
att,A803,A1207
att,A803,A832
att,A803,A1233
att,A803,A215
att,A804,A84
att,A804,A1276
att,A804,A3
att,A804,A914
att,A804,A108
att,A804,A312
att,A804,A265
att,A804,A314
att,A806,A1083
att,A806,A911
att,A806,A995
att,A806,A1118
att,A806,A873
att,A806,A997
att,A806,A756
att,A807,A829
att,A807,A240
att,A807,A990
att,A807,A251
att,A807,A810
att,A808,A22
att,A808,A433
att,A808,A689
att,A808,A77
att,A808,A79
att,A808,A271
att,A808,A183
att,A808,A1320
att,A808,A55
att,A808,A339
att,A808,A387
att,A812,A489
att,A812,A775
att,A812,A139
att,A812,A832
att,A812,A30
att,A812,A317
att,A812,A593
att,A812,A1251
att,A812,A1047
att,A812,A415
att,A812,A619
att,A820,A175
att,A820,A935
att,A820,A1350
att,A820,A346
att,A820,A127
att,A820,A939
att,A820,A1226
att,A820,A800
att,A820,A96
att,A820,A232
att,A820,A1018
att,A820,A38
att,A820,A1134
att,A821,A24
att,A821,A627
att,A821,A274
att,A823,A1121
att,A823,A1089
att,A823,A692
att,A823,A808
att,A823,A413
att,A823,A435
att,A823,A1252
att,A826,A948
att,A826,A493
att,A826,A1328
att,A826,A1222
att,A826,A300
att,A826,A797
att,A826,A1279
att,A826,A1268
att,A826,A933
att,A829,A480
att,A829,A233
att,A829,A1266
att,A829,A902
att,A829,A726
att,A829,A462
att,A829,A359
att,A829,A1285
att,A829,A593
att,A829,A746
att,A829,A1328
att,A829,A1018
att,A829,A1150
att,A829,A1384
att,A829,A1156
att,A829,A108
att,A829,A1191
att,A832,A222
att,A832,A1356
att,A832,A678
att,A832,A10
att,A832,A116
att,A832,A1181
att,A832,A27
att,A832,A230
att,A832,A822
att,A832,A506
att,A832,A935
att,A833,A353
att,A833,A1034
att,A833,A899
att,A833,A563
att,A833,A1062
att,A833,A1206
att,A833,A690
att,A833,A1274
att,A833,A1141
att,A833,A19
att,A833,A930
att,A833,A727
att,A833,A854
att,A833,A779
att,A833,A1320
att,A833,A188
att,A833,A1037
att,A839,A134
att,A839,A200
att,A839,A196
att,A839,A990
att,A839,A468
att,A839,A1033
att,A839,A1207
att,A839,A1390
att,A839,A204
att,A839,A722
att,A839,A1388
att,A839,A495
att,A839,A474
att,A839,A1243
att,A839,A825
att,A839,A441
att,A839,A451
att,A839,A416
att,A839,A514
att,A839,A716
att,A839,A1205
att,A839,A209
att,A839,A1044
att,A839,A1384
att,A839,A775
att,A840,A507
att,A840,A1293
att,A840,A53
att,A840,A445
att,A840,A403
att,A840,A265
att,A840,A186
att,A840,A1003
att,A840,A512
att,A840,A378
att,A840,A1302
att,A840,A789
att,A840,A759
att,A840,A1120
att,A840,A264
att,A840,A1185
att,A840,A891
att,A840,A614
att,A842,A447
att,A842,A414
att,A843,A660
att,A843,A587
att,A843,A1378
att,A844,A282
att,A844,A1086
att,A844,A543
att,A844,A625
att,A844,A1360
att,A844,A93
att,A845,A404
att,A845,A461
att,A845,A992
att,A845,A243
att,A845,A488
att,A845,A183
att,A846,A400
att,A846,A555
att,A846,A791
att,A846,A958
att,A846,A567
att,A846,A897
att,A848,A1064
att,A848,A1250
att,A848,A1096
att,A848,A852
att,A848,A255
att,A848,A388
att,A848,A410
att,A848,A1158
att,A848,A784
att,A848,A485
att,A848,A585
att,A848,A706
att,A848,A25
att,A848,A1380
att,A848,A753
att,A848,A813
att,A850,A413
att,A850,A789
att,A850,A286
att,A850,A549
att,A850,A400
att,A850,A950
att,A850,A302
att,A850,A650
att,A852,A553
att,A852,A1082
att,A852,A622
att,A852,A664
att,A852,A510
att,A852,A1222
att,A852,A1128
att,A853,A250
att,A853,A1174
att,A853,A722
att,A853,A628
att,A853,A1260
att,A853,A505
att,A853,A190
att,A854,A408
att,A854,A958
att,A854,A777
att,A854,A1281
att,A854,A763
att,A854,A970
att,A854,A973
att,A854,A188
att,A856,A804
att,A856,A524
att,A856,A389
att,A856,A1272
att,A857,A158
att,A857,A1319
att,A857,A367
att,A857,A820
att,A857,A396
att,A857,A253
att,A857,A284
att,A857,A1169
att,A857,A833
att,A862,A628
att,A862,A1114
att,A862,A1381
att,A862,A1106
att,A862,A189
att,A862,A351
att,A862,A766
att,A862,A756
att,A862,A72
att,A862,A492
att,A862,A415
att,A862,A265
att,A862,A578
att,A862,A1366
att,A862,A1007
att,A862,A988
att,A862,A1342
att,A863,A670
att,A863,A261
att,A863,A126
att,A863,A295
att,A863,A560
att,A863,A936
att,A863,A966
att,A863,A1217
att,A863,A897
att,A863,A1224
att,A863,A256
att,A863,A1213
att,A863,A633
att,A863,A982
att,A863,A1134
att,A863,A88
att,A863,A428
att,A863,A960
att,A863,A666
att,A863,A102
att,A863,A1136
att,A864,A124
att,A864,A1187
att,A864,A317
att,A864,A787
att,A864,A975
att,A865,A442
att,A865,A1357
att,A865,A1356
att,A865,A773
att,A865,A891
att,A865,A667
att,A865,A301
att,A865,A336
att,A865,A1377
att,A865,A950
att,A865,A2
att,A865,A400
att,A866,A299
att,A866,A13
att,A866,A1033
att,A866,A1251
att,A866,A536
att,A866,A1335
att,A866,A914
att,A866,A236
att,A867,A953
att,A867,A1311
att,A867,A1173
att,A868,A1230
att,A868,A1097
att,A870,A283
att,A870,A145
att,A870,A322
att,A870,A211
att,A870,A776
att,A870,A925
att,A870,A593
att,A870,A292
att,A870,A281
att,A870,A1193
att,A870,A115
att,A870,A81
att,A870,A1099
att,A873,A940
att,A873,A50
att,A873,A1318
att,A873,A616
att,A873,A82
att,A873,A748
att,A873,A54
att,A873,A34
att,A873,A426
att,A873,A651
att,A873,A134
att,A873,A376
att,A873,A1302
att,A873,A88
att,A877,A296
att,A877,A454
att,A881,A779
att,A881,A953
att,A881,A838
att,A881,A266
att,A881,A1231
att,A881,A10
att,A881,A773
att,A881,A386
att,A883,A140
att,A883,A720
att,A883,A306
att,A883,A378
att,A883,A1388
att,A883,A848
att,A883,A1240
att,A883,A1271
att,A883,A457
att,A883,A1157
att,A883,A614
att,A883,A243
att,A883,A1013
att,A883,A374
att,A883,A706
att,A883,A46
att,A883,A1176
att,A884,A796
att,A884,A546
att,A884,A1242
att,A884,A994
att,A884,A930
att,A884,A1170
att,A884,A382
att,A884,A133
att,A884,A314
att,A884,A671
att,A884,A510
att,A884,A883
att,A884,A962
att,A884,A183
att,A884,A784
att,A884,A1247
att,A884,A114
att,A884,A27
att,A885,A230
att,A885,A101
att,A885,A1204
att,A886,A146
att,A886,A705
att,A886,A454
att,A886,A1390
att,A886,A531
att,A886,A1039
att,A886,A644
att,A886,A671
att,A886,A884
att,A886,A1184
att,A886,A463
att,A886,A429
att,A886,A770
att,A890,A1184
att,A890,A1042
att,A890,A10
att,A890,A915
att,A890,A1231
att,A890,A415
att,A891,A197
att,A891,A1244
att,A891,A843
att,A891,A165
att,A891,A871
att,A891,A854
att,A891,A53
att,A891,A418
att,A891,A1280
att,A891,A1142
att,A891,A370
att,A891,A1005
att,A891,A607
att,A891,A620
att,A891,A649
att,A891,A211
att,A891,A665
att,A891,A811
att,A891,A1221
att,A893,A726
att,A893,A91
att,A893,A807
att,A893,A107
att,A893,A430
att,A893,A180
att,A894,A395
att,A894,A455
att,A894,A399
att,A894,A295
att,A894,A82
att,A894,A29
att,A894,A173
att,A894,A344
att,A894,A1358
att,A894,A1000
att,A895,A17
att,A895,A881
att,A895,A609
att,A896,A760
att,A896,A364
att,A896,A1299
att,A896,A432
att,A896,A328
att,A896,A377
att,A896,A1314
att,A896,A662
att,A896,A1048
att,A896,A417
att,A896,A461
att,A896,A348
att,A896,A906
att,A896,A654
att,A896,A484
att,A896,A264
att,A896,A934
att,A901,A1135
att,A901,A404
att,A901,A271
att,A901,A939
att,A901,A32
att,A901,A753
att,A901,A1314
att,A903,A136
att,A903,A994
att,A903,A748
att,A903,A354
att,A903,A1186
att,A903,A1105
att,A903,A525
att,A904,A66
att,A904,A796
att,A904,A801
att,A904,A511
att,A904,A321
att,A904,A1187
att,A904,A812
att,A904,A1042
att,A904,A1254
att,A904,A1242
att,A906,A1195
att,A906,A201
att,A906,A436
att,A906,A843
att,A906,A1072
att,A906,A47
att,A906,A176
att,A906,A346
att,A906,A388
att,A906,A1153
att,A906,A1149
att,A906,A152
att,A906,A292
att,A906,A68
att,A906,A1334
att,A906,A1384
att,A906,A1130
att,A906,A38
att,A906,A892
att,A906,A1156
att,A906,A34
att,A908,A964
att,A908,A412
att,A908,A245
att,A908,A453
att,A908,A733
att,A908,A1147
att,A908,A923
att,A908,A800
att,A908,A1084
att,A909,A732
att,A909,A399
att,A909,A614
att,A909,A1230
att,A909,A569
att,A909,A405
att,A909,A555
att,A909,A998
att,A909,A1319
att,A909,A1050
att,A909,A477
att,A909,A1218
att,A910,A165
att,A910,A126
att,A910,A136
att,A910,A745
att,A910,A790
att,A910,A1381
att,A910,A999
att,A910,A970
att,A910,A626
att,A910,A1166
att,A910,A1386
att,A912,A124
att,A912,A77
att,A912,A626
att,A912,A965
att,A912,A384
att,A912,A934
att,A912,A129
att,A912,A179
att,A912,A122
att,A912,A350
att,A913,A1096
att,A913,A936
att,A913,A747
att,A913,A885
att,A913,A1331
att,A913,A381
att,A914,A728
att,A914,A1280
att,A914,A178
att,A914,A71
att,A914,A1128
att,A914,A116
att,A914,A623
att,A914,A975
att,A914,A24
att,A914,A1375
att,A915,A149
att,A915,A601
att,A915,A438
att,A915,A919
att,A918,A627
att,A918,A786
att,A918,A818
att,A922,A1065
att,A922,A378
att,A924,A284
att,A924,A290
att,A924,A1190
att,A924,A772
att,A924,A517
att,A924,A483
att,A924,A799
att,A924,A461
att,A924,A1167
att,A924,A55
att,A924,A6
att,A924,A952
att,A924,A938
att,A924,A332
att,A924,A219
att,A924,A785
att,A924,A5
att,A924,A1220
att,A924,A1154
att,A924,A968
att,A924,A289
att,A924,A612
att,A925,A170
att,A925,A476
att,A925,A1392
att,A925,A683
att,A925,A156
att,A925,A1046
att,A925,A385
att,A925,A430
att,A925,A595
att,A925,A446
att,A929,A1160
att,A929,A767
att,A929,A681
att,A929,A1307
att,A929,A1113
att,A929,A829
att,A929,A1292
att,A929,A868
att,A929,A333
att,A929,A518
att,A930,A983
att,A930,A409
att,A930,A188
att,A932,A999
att,A932,A909
att,A932,A378
att,A932,A1170
att,A932,A575
att,A932,A898
att,A932,A878
att,A932,A1325
att,A932,A910
att,A932,A1031
att,A934,A1078
att,A934,A345
att,A934,A837
att,A934,A1108
att,A934,A1274
att,A934,A261
att,A934,A1143
att,A934,A735
att,A934,A1104
att,A934,A330
att,A934,A452
att,A934,A1151
att,A934,A1377
att,A938,A749
att,A938,A927
att,A938,A1073
att,A938,A690
att,A938,A563
att,A938,A77
att,A938,A248
att,A938,A138
att,A938,A460
att,A938,A537
att,A938,A130
att,A939,A667
att,A939,A937
att,A939,A1325
att,A939,A850
att,A939,A999
att,A939,A500
att,A939,A647
att,A939,A1369
att,A939,A1177
att,A939,A1261
att,A939,A1218
att,A939,A1352
att,A940,A156
att,A940,A905
att,A940,A1112
att,A940,A444
att,A940,A976
att,A942,A1304
att,A942,A1106
att,A942,A112
att,A942,A41
att,A942,A273
att,A942,A1153
