Entailment,Arg1,Arg2
att,A1389,A884
att,A1389,A733
att,A1389,A2251
att,A1389,A1316
att,A1389,A1852
att,A1389,A702
att,A1389,A1977
att,A1389,A1883
att,A1389,A689
att,A1389,A2740
att,A1389,A2574
att,A1389,A622
att,A1389,A1448
att,A1389,A2726
att,A1389,A2255
att,A1389,A1933
att,A1389,A434
att,A1389,A2831
att,A1389,A2525
att,A1389,A2060
att,A1390,A348
att,A1390,A2541
att,A1390,A1271
att,A1390,A2415
att,A1390,A115
att,A1390,A302
att,A1390,A1175
att,A1390,A296
att,A1391,A2046
att,A1391,A1910
att,A1391,A1149
att,A1391,A2134
att,A1391,A1099
att,A1391,A383
att,A1391,A779
att,A1391,A1950
att,A1391,A1320
att,A1392,A2607
att,A1392,A1572
att,A1392,A1071
att,A1392,A2745
att,A1392,A206
att,A1392,A2810
att,A1392,A601
att,A1393,A1179
att,A1393,A2436
att,A1393,A1016
att,A1393,A1847
att,A1393,A1202
att,A1393,A2478
att,A1393,A2355
att,A1393,A1922
att,A1393,A1600
att,A1393,A1417
att,A1393,A2353
att,A1393,A840
att,A1393,A2477
att,A1393,A412
att,A1394,A2126
att,A1394,A2547
att,A1394,A303
att,A1394,A2086
att,A1394,A2754
att,A1396,A402
att,A1396,A2703
att,A1396,A2595
att,A1396,A2071
att,A1396,A1472
att,A1396,A1064
att,A1396,A1776
att,A1396,A319
att,A1396,A2512
att,A1396,A1211
att,A1397,A2839
att,A1397,A1886
att,A1398,A2487
att,A1400,A2179
att,A1400,A1582
att,A1400,A185
att,A1400,A2758
att,A1400,A123
att,A1400,A1220
att,A1400,A145
att,A1401,A2838
att,A1401,A1209
att,A1401,A2096
att,A1401,A2540
att,A1401,A2081
att,A1401,A2436
att,A1401,A2267
att,A1401,A2891
att,A1401,A2511
att,A1401,A1120
att,A1404,A1659
att,A1404,A1284
att,A1404,A1176
att,A1407,A364
att,A1407,A259
att,A1407,A1885
att,A1407,A1584
att,A1407,A1071
att,A1407,A1638
att,A1407,A2272
att,A1407,A460
att,A1407,A1173
att,A1407,A1400
att,A1407,A1879
att,A1407,A420
att,A1407,A1659
att,A1407,A1907
att,A1407,A1088
att,A1409,A1229
att,A1409,A2382
att,A1409,A2082
att,A1409,A211
att,A1409,A1187
att,A1409,A2033
att,A1409,A1121
att,A1409,A1441
att,A1409,A611
att,A1409,A664
att,A1409,A1531
att,A1409,A1937
att,A1409,A897
att,A1409,A2880
att,A1409,A537
att,A1409,A554
att,A1409,A1665
att,A1409,A252
att,A1409,A1687
att,A1409,A2687
att,A1409,A314
att,A1409,A900
att,A1409,A634
att,A1409,A1728
att,A1409,A2320
att,A1409,A71
att,A1411,A221
att,A1411,A2028
att,A1411,A792
att,A1411,A1669
att,A1411,A1953
att,A1411,A396
att,A1411,A282
att,A1411,A2818
att,A1412,A811
att,A1412,A1282
att,A1412,A251
att,A1412,A2019
att,A1412,A2521
att,A1412,A1390
att,A1412,A2536
att,A1412,A722
att,A1412,A1303
att,A1412,A680
att,A1414,A594
att,A1414,A1847
att,A1414,A2789
att,A1414,A1638
att,A1414,A391
att,A1414,A1658
att,A1414,A15
att,A1414,A1421
att,A1414,A1109
att,A1414,A1814
att,A1414,A1837
att,A1414,A596
att,A1414,A1862
att,A1416,A2654
att,A1416,A2253
att,A1416,A2710
att,A1416,A2667
att,A1416,A1743
att,A1416,A1488
att,A1416,A2560
att,A1416,A2882
att,A1416,A1721
att,A1416,A1262
att,A1418,A980
att,A1418,A1672
att,A1418,A1060
att,A1418,A2888
att,A1418,A1237
att,A1418,A2628
att,A1418,A278
att,A1418,A921
att,A1418,A156
att,A1418,A1961
att,A1418,A1946
att,A1418,A1952
att,A1418,A2717
att,A1418,A300
att,A1418,A1024
att,A1418,A1553
att,A1418,A1787
att,A1421,A1807
att,A1421,A952
att,A1421,A1652
att,A1421,A2722
att,A1421,A660
att,A1421,A187
att,A1421,A2589
att,A1421,A535
att,A1424,A1942
att,A1424,A719
att,A1424,A2117
att,A1424,A1358
att,A1424,A413
att,A1424,A661
att,A1425,A392
att,A1425,A1464
att,A1425,A889
att,A1425,A2404
att,A1425,A635
att,A1425,A512
att,A1425,A2089
att,A1425,A1418
att,A1425,A247
att,A1425,A797
att,A1426,A675
att,A1426,A877
att,A1426,A12
att,A1426,A1466
att,A1426,A2003
att,A1426,A2040
att,A1426,A1907
att,A1426,A1101
att,A1426,A2554
att,A1426,A2360
att,A1426,A165
att,A1426,A739
att,A1426,A117
att,A1426,A220
att,A1426,A2384
att,A1426,A2450
att,A1426,A2854
att,A1426,A1847
att,A1426,A2762
att,A1426,A2430
att,A1427,A2235
att,A1428,A1202
att,A1428,A143
att,A1428,A2412
att,A1428,A709
att,A1428,A1318
att,A1428,A1693
att,A1428,A1356
att,A1428,A1062
att,A1428,A2692
att,A1428,A1963
att,A1428,A809
att,A1428,A508
att,A1428,A2647
att,A1428,A1532
att,A1428,A2845
att,A1428,A183
att,A1428,A556
att,A1428,A651
att,A1429,A474
att,A1429,A189
att,A1429,A2884
att,A1429,A2387
att,A1429,A658
att,A1429,A1282
att,A1429,A1856
att,A1429,A165
att,A1429,A1275
att,A1429,A476
att,A1429,A1027
att,A1429,A1315
att,A1429,A1096
att,A1429,A46
att,A1431,A2173
att,A1431,A511
att,A1431,A1728
att,A1431,A831
att,A1431,A1018
att,A1431,A1896
att,A1431,A1784
att,A1431,A245
att,A1431,A885
att,A1431,A634
att,A1431,A1750
att,A1431,A1935
att,A1431,A498
att,A1431,A1818
att,A1431,A2044
att,A1431,A214
att,A1431,A1614
att,A1431,A219
att,A1431,A2068
att,A1431,A1292
att,A1431,A238
att,A1431,A2192
att,A1431,A2705
att,A1431,A1772
att,A1431,A2477
att,A1431,A2376
att,A1431,A1553
att,A1431,A378
att,A1432,A945
att,A1432,A2571
att,A1432,A1251
att,A1432,A2408
att,A1432,A509
att,A1432,A1619
att,A1432,A635
att,A1434,A687
att,A1434,A1371
att,A1434,A1837
att,A1434,A564
att,A1434,A2286
att,A1434,A731
att,A1434,A619
att,A1434,A714
att,A1434,A1077
att,A1434,A1735
att,A1434,A1166
att,A1434,A1305
att,A1434,A969
att,A1434,A2040
att,A1434,A2069
att,A1434,A192
att,A1434,A67
att,A1434,A1794
att,A1434,A2709
att,A1434,A801
att,A1434,A1549
att,A1434,A2126
att,A1434,A20
att,A1437,A2598
att,A1437,A1042
att,A1437,A1151
att,A1437,A2270
att,A1437,A1061
att,A1438,A2856
att,A1438,A2217
att,A1438,A25
att,A1438,A956
att,A1438,A1892
att,A1438,A1970
att,A1438,A2632
att,A1438,A235
att,A1438,A2826
att,A1438,A1693
att,A1438,A298
att,A1438,A438
att,A1439,A2644
att,A1439,A2709
att,A1439,A159
att,A1439,A2096
att,A1439,A1477
att,A1439,A2487
att,A1439,A2580
att,A1439,A199
att,A1439,A1906
att,A1439,A2075
att,A1439,A2897
att,A1439,A2365
att,A1439,A2
att,A1439,A1001
att,A1439,A790
att,A1439,A1572
att,A1439,A2069
att,A1440,A281
att,A1440,A174
att,A1440,A2709
att,A1440,A1141
att,A1440,A250
att,A1440,A1472
att,A1440,A2062
att,A1440,A207
att,A1440,A2455
att,A1440,A1777
att,A1440,A1593
att,A1440,A1121
att,A1440,A2357
att,A1440,A2078
att,A1440,A96
att,A1443,A661
att,A1443,A1022
att,A1443,A2035
att,A1443,A1779
att,A1443,A2067
att,A1443,A1068
att,A1443,A2376
att,A1443,A2452
att,A1443,A2260
att,A1443,A1487
att,A1443,A48
att,A1443,A2674
att,A1443,A2206
att,A1443,A1811
att,A1443,A679
att,A1443,A2870
att,A1444,A1072
att,A1444,A1386
att,A1444,A2125
att,A1444,A1474
att,A1444,A509
att,A1444,A1091
att,A1444,A54
att,A1444,A2548
att,A1444,A454
att,A1444,A2118
att,A1444,A1293
att,A1444,A2759
att,A1444,A2808
att,A1444,A1841
att,A1444,A658
att,A1444,A1617
att,A1444,A1228
att,A1444,A183
att,A1445,A2387
att,A1445,A980
att,A1445,A2164
att,A1445,A1942
att,A1445,A1686
att,A1445,A568
att,A1445,A631
att,A1445,A1204
att,A1445,A755
att,A1445,A2188
att,A1445,A2397
att,A1445,A392
att,A1445,A2423
att,A1445,A1651
att,A1445,A1599
att,A1445,A2426
att,A1445,A1398
att,A1445,A1288
att,A1445,A2395
att,A1445,A1496
att,A1445,A829
att,A1445,A272
att,A1447,A1399
att,A1447,A749
att,A1447,A2251
att,A1447,A279
att,A1447,A449
att,A1447,A776
att,A1447,A1369
att,A1447,A703
att,A1447,A738
att,A1447,A1937
att,A1447,A2611
att,A1447,A1490
att,A1447,A1599
att,A1447,A2396
att,A1447,A254
att,A1447,A2441
att,A1447,A326
att,A1447,A321
att,A1447,A2787
att,A1447,A1643
att,A1447,A1325
att,A1447,A322
att,A1447,A823
att,A1447,A2700
att,A1447,A1613
att,A1447,A1272
att,A1447,A595
att,A1447,A1653
att,A1448,A1046
att,A1448,A978
att,A1448,A205
att,A1448,A2496
att,A1448,A159
att,A1448,A104
att,A1448,A2301
att,A1448,A2477
att,A1448,A192
att,A1448,A1
att,A1448,A1001
att,A1448,A2577
att,A1448,A513
att,A1448,A858
att,A1452,A753
att,A1452,A2206
att,A1452,A2895
att,A1452,A1640
att,A1452,A418
att,A1452,A408
att,A1456,A2652
att,A1456,A2674
att,A1456,A2092
att,A1456,A2280
att,A1456,A1599
att,A1456,A40
att,A1456,A2060
att,A1456,A2376
att,A1456,A2604
att,A1456,A518
att,A1456,A2037
att,A1456,A1049
att,A1456,A1762
att,A1456,A522
att,A1456,A1066
att,A1460,A136
att,A1460,A1984
att,A1460,A1695
att,A1460,A1990
att,A1460,A2422
att,A1460,A2802
att,A1460,A432
att,A1460,A1364
att,A1460,A497
att,A1460,A453
att,A1460,A1582
att,A1460,A1431
att,A1460,A810
att,A1460,A2552
att,A1460,A1246
att,A1460,A1350
att,A1460,A2463
att,A1460,A2843
att,A1460,A2182
att,A1460,A1822
att,A1460,A748
att,A1461,A2316
att,A1461,A10
att,A1461,A195
att,A1461,A144
att,A1461,A771
att,A1461,A2083
att,A1461,A1521
att,A1461,A896
att,A1461,A848
att,A1461,A821
att,A1461,A1510
att,A1461,A1754
att,A1461,A1643
att,A1461,A2388
att,A1461,A294
att,A1461,A1013
att,A1461,A1604
att,A1461,A660
att,A1461,A898
att,A1461,A2352
att,A1461,A2754
att,A1461,A1164
att,A1462,A908
att,A1462,A1456
att,A1462,A1738
att,A1462,A1954
att,A1462,A2116
att,A1462,A304
att,A1462,A1924
att,A1462,A2541
att,A1462,A1689
att,A1462,A970
att,A1462,A1961
att,A1462,A2841
att,A1464,A1852
att,A1464,A1841
att,A1464,A2640
att,A1464,A1158
att,A1464,A162
att,A1464,A2322
att,A1464,A1761
att,A1464,A936
att,A1464,A2451
att,A1464,A96
att,A1464,A775
att,A1464,A22
att,A1464,A731
att,A1464,A253
att,A1464,A472
att,A1464,A718
att,A1464,A1635
att,A1464,A446
att,A1464,A1948
att,A1464,A1396
att,A1464,A257
att,A1464,A1729
att,A1464,A619
att,A1464,A495
att,A1464,A553
att,A1464,A2749
att,A1464,A1417
att,A1465,A404
att,A1465,A410
att,A1465,A1204
att,A1465,A1359
att,A1465,A2748
att,A1465,A2042
att,A1465,A1557
att,A1465,A168
att,A1465,A984
att,A1465,A1758
att,A1465,A2193
att,A1465,A2
att,A1465,A2761
att,A1465,A1958
att,A1465,A1396
att,A1465,A2161
att,A1465,A2206
att,A1465,A1722
att,A1465,A1188
att,A1465,A364
att,A1465,A2559
att,A1465,A41
att,A1465,A1331
att,A1473,A2108
att,A1473,A417
att,A1473,A1289
att,A1476,A1799
att,A1476,A1291
att,A1476,A2080
att,A1476,A1085
att,A1476,A1464
att,A1476,A2332
att,A1476,A1628
att,A1476,A676
att,A1476,A439
att,A1476,A1336
att,A1476,A2064
att,A1476,A2193
att,A1476,A105
att,A1476,A1284
att,A1476,A2413
att,A1476,A96
att,A1476,A1631
att,A1477,A1126
att,A1477,A81
att,A1477,A106
att,A1477,A2652
att,A1477,A267
att,A1477,A301
att,A1477,A427
att,A1477,A400
att,A1477,A2711
att,A1477,A2100
att,A1477,A1170
att,A1477,A655
att,A1477,A2212
att,A1477,A209
att,A1477,A834
att,A1479,A1077
att,A1479,A2595
att,A1479,A2458
att,A1479,A1892
att,A1479,A188
att,A1479,A1974
att,A1479,A2292
att,A1479,A1918
att,A1479,A2557
att,A1479,A1604
att,A1479,A1140
att,A1479,A1978
att,A1479,A382
att,A1479,A197
att,A1479,A2335
att,A1479,A997
att,A1479,A254
att,A1480,A506
att,A1480,A2090
att,A1480,A404
att,A1480,A31
att,A1480,A1997
att,A1483,A1765
att,A1483,A441
att,A1483,A2670
att,A1483,A821
att,A1483,A976
att,A1483,A1446
att,A1483,A473
att,A1483,A321
att,A1483,A2007
att,A1486,A949
att,A1486,A1368
att,A1486,A2314
att,A1486,A1173
att,A1486,A1374
att,A1487,A2747
att,A1487,A204
att,A1487,A1647
att,A1487,A2500
att,A1487,A2874
att,A1487,A1410
att,A1487,A2590
att,A1487,A1234
att,A1487,A2058
att,A1487,A5
att,A1487,A2756
att,A1487,A1043
att,A1487,A2544
att,A1487,A2193
att,A1487,A785
att,A1487,A2645
att,A1487,A1083
att,A1487,A994
att,A1487,A578
att,A1487,A1251
att,A1487,A233
att,A1487,A618
att,A1487,A736
att,A1487,A405
att,A1487,A1756
att,A1487,A251
att,A1489,A2603
att,A1497,A1872
att,A1497,A1729
att,A1497,A2861
att,A1497,A2741
att,A1497,A2769
att,A1497,A1528
att,A1497,A2173
att,A1497,A957
att,A1497,A1857
att,A1497,A373
att,A1497,A55
att,A1497,A2656
att,A1497,A1335
att,A1498,A1393
att,A1498,A1691
att,A1498,A1726
att,A1498,A2299
att,A1498,A144
att,A1498,A2832
att,A1498,A9
att,A1504,A2607
att,A1504,A1562
att,A1504,A1337
att,A1504,A1524
att,A1504,A2288
att,A1504,A513
att,A1504,A269
att,A1504,A982
att,A1504,A2778
att,A1504,A2442
att,A1504,A2426
att,A1504,A1924
att,A1504,A6
att,A1504,A618
att,A1504,A1000
att,A1504,A2289
att,A1504,A1537
att,A1504,A110
att,A1504,A2744
att,A1504,A1709
att,A1504,A2542
att,A1504,A1500
att,A1504,A1678
att,A1505,A2456
att,A1505,A45
att,A1505,A818
att,A1505,A277
att,A1505,A1155
att,A1505,A1606
att,A1505,A622
att,A1505,A2670
att,A1505,A1224
att,A1505,A1381
att,A1507,A631
att,A1507,A1565
att,A1507,A2660
att,A1507,A1522
att,A1509,A2410
att,A1509,A2595
att,A1510,A801
att,A1510,A2241
att,A1510,A2028
att,A1510,A2227
att,A1510,A293
att,A1510,A81
att,A1510,A411
att,A1510,A1421
att,A1510,A2042
att,A1510,A1946
att,A1511,A2365
att,A1511,A2529
att,A1511,A1126
att,A1511,A1490
att,A1511,A933
att,A1511,A669
att,A1511,A2655
att,A1511,A2661
att,A1511,A2817
att,A1511,A1375
att,A1511,A2211
att,A1511,A2416
att,A1511,A1114
att,A1511,A711
att,A1511,A54
att,A1511,A2390
att,A1512,A726
att,A1512,A2270
att,A1512,A1292
att,A1512,A7
att,A1512,A1488
att,A1512,A1972
att,A1512,A2763
att,A1512,A1997
att,A1512,A858
att,A1512,A1888
att,A1512,A2826
att,A1513,A2675
att,A1513,A2895
att,A1513,A1998
att,A1513,A2054
att,A1513,A513
att,A1513,A686
att,A1513,A1049
att,A1513,A1954
att,A1513,A2434
att,A1513,A1264
att,A1513,A2758
att,A1513,A1002
att,A1513,A2426
att,A1513,A1384
att,A1513,A2043
att,A1513,A2233
att,A1513,A2443
att,A1513,A1753
att,A1513,A2022
att,A1513,A2234
att,A1513,A1321
att,A1513,A2415
att,A1513,A105
att,A1513,A2156
att,A1513,A845
att,A1513,A966
att,A1513,A2736
att,A1514,A2164
att,A1514,A879
att,A1514,A501
att,A1514,A1314
att,A1514,A2076
att,A1514,A978
att,A1514,A2228
att,A1514,A1504
att,A1516,A1552
att,A1516,A1428
att,A1516,A2458
att,A1516,A2715
att,A1516,A2133
att,A1516,A1115
att,A1516,A525
att,A1516,A1566
att,A1516,A672
att,A1516,A1265
att,A1517,A357
att,A1517,A2181
att,A1517,A2700
att,A1517,A663
att,A1517,A320
att,A1517,A2543
att,A1517,A801
att,A1517,A2595
att,A1517,A970
att,A1517,A2066
att,A1517,A2036
att,A1517,A274
att,A1517,A2631
att,A1517,A2204
att,A1517,A1719
att,A1517,A860
att,A1517,A2100
att,A1517,A1159
att,A1517,A903
att,A1517,A1560
att,A1517,A813
att,A1517,A2716
att,A1521,A82
att,A1521,A1502
att,A1521,A1532
att,A1521,A2648
att,A1521,A1391
att,A1521,A1570
att,A1521,A2333
att,A1521,A1749
att,A1521,A2009
att,A1521,A1048
att,A1521,A215
att,A1521,A2613
att,A1521,A237
att,A1521,A247
att,A1521,A349
att,A1521,A246
att,A1521,A354
att,A1521,A2826
att,A1521,A1631
att,A1521,A2850
att,A1521,A413
att,A1521,A2551
att,A1524,A378
att,A1527,A2812
att,A1527,A1013
att,A1527,A2150
att,A1527,A358
att,A1527,A552
att,A1529,A536
att,A1529,A702
att,A1530,A2704
att,A1530,A2674
att,A1530,A1759
att,A1530,A79
att,A1530,A882
att,A1530,A2490
att,A1530,A164
att,A1530,A475
att,A1530,A930
att,A1530,A466
att,A1530,A2768
att,A1530,A1159
att,A1530,A506
att,A1530,A474
att,A1530,A2809
att,A1530,A1451
att,A1530,A1324
att,A1530,A549
att,A1530,A526
att,A1530,A868
att,A1530,A2354
att,A1530,A2244
att,A1530,A1568
att,A1530,A1077
att,A1530,A2792
att,A1530,A744
att,A1530,A445
att,A1530,A449
att,A1530,A1614
att,A1532,A1973
att,A1532,A203
att,A1532,A422
att,A1532,A2812
att,A1532,A2668
att,A1532,A476
att,A1532,A637
att,A1532,A2330
att,A1532,A1161
att,A1532,A1595
att,A1532,A1803
att,A1532,A2144
att,A1532,A1833
att,A1532,A2833
att,A1532,A1586
att,A1532,A172
att,A1532,A2692
att,A1532,A1072
att,A1532,A1572
att,A1532,A856
att,A1532,A896
att,A1532,A1347
att,A1532,A2178
att,A1532,A1696
att,A1533,A1791
att,A1533,A514
att,A1533,A2768
att,A1533,A1231
att,A1534,A78
att,A1534,A2524
att,A1534,A2753
att,A1534,A1095
att,A1534,A2274
att,A1534,A704
att,A1534,A620
att,A1534,A599
att,A1534,A543
att,A1534,A2882
att,A1534,A123
att,A1534,A769
att,A1534,A1596
att,A1534,A1819
att,A1534,A1666
att,A1534,A1475
att,A1534,A257
att,A1534,A1537
att,A1534,A1051
att,A1534,A1469
att,A1537,A1706
att,A1537,A2788
att,A1537,A2502
att,A1537,A648
att,A1537,A1584
att,A1537,A1669
att,A1537,A898
att,A1537,A1097
att,A1537,A2311
att,A1537,A1686
att,A1537,A2310
att,A1537,A122
att,A1537,A1321
att,A1537,A1330
att,A1537,A1243
att,A1537,A2211
att,A1537,A1329
att,A1537,A963
att,A1537,A2260
att,A1537,A2803
att,A1539,A843
att,A1539,A1594
att,A1539,A1603
att,A1539,A16
att,A1539,A2069
att,A1539,A957
att,A1539,A1448
att,A1539,A809
att,A1539,A802
att,A1539,A1122
att,A1539,A1068
att,A1539,A638
att,A1539,A2329
att,A1539,A1902
att,A1539,A672
att,A1539,A1839
att,A1539,A689
att,A1539,A2783
att,A1539,A890
att,A1539,A2027
att,A1543,A744
att,A1543,A1619
att,A1543,A2152
att,A1543,A1547
att,A1543,A2509
att,A1543,A995
att,A1543,A1754
att,A1543,A1070
att,A1543,A1182
att,A1543,A1859
att,A1543,A1201
att,A1543,A784
att,A1543,A1757
att,A1545,A955
att,A1545,A1797
att,A1545,A1801
att,A1545,A2037
att,A1545,A449
att,A1545,A1901
att,A1545,A793
att,A1545,A1466
att,A1545,A2019
att,A1545,A338
att,A1545,A1685
att,A1545,A2761
att,A1545,A778
att,A1545,A1554
att,A1545,A917
att,A1545,A1623
att,A1545,A564
att,A1545,A1993
att,A1545,A721
att,A1545,A1153
att,A1545,A2801
att,A1545,A133
att,A1545,A2491
att,A1545,A1428
att,A1545,A113
att,A1548,A361
att,A1548,A962
att,A1548,A2312
att,A1548,A2541
att,A1548,A1891
att,A1548,A2235
att,A1548,A2005
att,A1548,A2004
att,A1549,A2666
att,A1549,A1961
att,A1549,A765
att,A1549,A2592
att,A1549,A2012
att,A1549,A726
att,A1549,A1789
att,A1549,A1339
att,A1549,A1020
att,A1549,A268
att,A1549,A1336
att,A1549,A2656
att,A1549,A220
att,A1549,A522
att,A1549,A757
att,A1549,A2001
att,A1549,A1944
att,A1549,A2050
att,A1549,A332
att,A1549,A1188
att,A1549,A642
att,A1549,A610
att,A1549,A2625
att,A1549,A2460
att,A1549,A1679
att,A1554,A2665
att,A1556,A1063
att,A1556,A2098
att,A1556,A975
att,A1556,A60
att,A1556,A2785
att,A1556,A1804
att,A1556,A1599
att,A1556,A2142
att,A1556,A482
att,A1556,A2141
att,A1556,A826
att,A1556,A1413
att,A1556,A2397
att,A1556,A105
att,A1556,A2161
att,A1556,A2672
att,A1556,A2550
att,A1556,A2203
att,A1556,A102
att,A1556,A2867
att,A1558,A1439
att,A1558,A309
att,A1558,A889
att,A1558,A559
att,A1558,A1931
att,A1558,A1132
att,A1558,A102
att,A1558,A173
att,A1558,A2346
att,A1559,A171
att,A1559,A189
att,A1559,A602
att,A1559,A935
att,A1559,A1937
att,A1559,A223
att,A1559,A2857
att,A1559,A2687
att,A1559,A1296
att,A1559,A2660
att,A1559,A2396
att,A1559,A2814
att,A1559,A2375
att,A1559,A2591
att,A1559,A2323
att,A1559,A1092
att,A1559,A650
att,A1560,A655
att,A1560,A1068
att,A1560,A553
att,A1560,A647
att,A1560,A1832
att,A1560,A1292
att,A1560,A982
att,A1560,A1731
att,A1560,A2333
att,A1560,A1035
att,A1560,A2404
att,A1560,A727
att,A1560,A386
att,A1560,A1357
att,A1560,A567
att,A1560,A1912
att,A1560,A674
att,A1560,A2131
att,A1560,A1372
att,A1560,A321
att,A1560,A2438
att,A1560,A2470
att,A1564,A2278
att,A1564,A154
att,A1564,A830
att,A1564,A397
att,A1564,A752
att,A1564,A705
att,A1564,A1430
att,A1564,A1028
att,A1564,A2447
att,A1564,A1998
att,A1564,A1153
att,A1564,A1183
att,A1565,A1774
att,A1565,A1696
att,A1565,A1705
att,A1565,A1045
att,A1565,A982
att,A1565,A1479
att,A1565,A1475
att,A1565,A2553
att,A1565,A1224
att,A1565,A516
att,A1565,A2550
att,A1565,A2391
att,A1565,A118
att,A1565,A286
att,A1565,A954
att,A1565,A2830
att,A1565,A1942
att,A1567,A1114
att,A1567,A1887
att,A1567,A263
att,A1567,A2706
att,A1567,A1664
att,A1567,A447
att,A1567,A1276
att,A1567,A1493
att,A1567,A216
att,A1567,A2202
att,A1567,A2720
att,A1567,A932
att,A1567,A1872
att,A1567,A1987
att,A1567,A367
att,A1567,A1446
att,A1567,A1445
att,A1567,A2051
att,A1567,A1406
att,A1567,A2035
att,A1567,A351
att,A1567,A150
att,A1567,A2345
att,A1567,A1460
att,A1567,A1882
att,A1570,A2507
att,A1570,A209
att,A1570,A2292
att,A1570,A615
att,A1570,A2504
att,A1570,A1913
att,A1570,A2868
att,A1570,A2058
att,A1570,A1621
att,A1573,A318
att,A1573,A1808
att,A1573,A630
att,A1573,A1686
att,A1573,A2796
att,A1573,A299
att,A1573,A1350
att,A1573,A2356
att,A1573,A881
att,A1573,A583
att,A1573,A1654
att,A1573,A623
att,A1573,A2275
att,A1573,A1627
att,A1573,A277
att,A1573,A540
att,A1573,A1301
att,A1573,A1582
att,A1575,A2086
att,A1575,A2843
att,A1575,A1850
att,A1575,A482
att,A1575,A2574
att,A1575,A834
att,A1575,A2230
att,A1575,A2093
att,A1575,A2125
att,A1575,A1818
att,A1575,A690
att,A1575,A2628
att,A1575,A1896
att,A1575,A507
att,A1575,A418
att,A1576,A508
att,A1576,A2892
att,A1576,A154
att,A1576,A1726
att,A1576,A1504
att,A1576,A142
att,A1576,A650
att,A1577,A1460
att,A1577,A1821
att,A1581,A509
att,A1581,A1677
att,A1581,A2422
att,A1581,A1900
att,A1581,A974
att,A1581,A1960
att,A1581,A1625
att,A1581,A385
att,A1581,A2373
att,A1581,A2680
att,A1581,A2292
att,A1581,A2102
att,A1581,A2655
att,A1581,A1840
att,A1581,A2564
att,A1582,A1186
att,A1582,A2618
att,A1582,A813
att,A1582,A392
att,A1582,A2355
att,A1582,A305
att,A1582,A1643
att,A1582,A2379
att,A1582,A1199
att,A1582,A1480
att,A1585,A2766
att,A1585,A2077
att,A1585,A2644
att,A1585,A2421
att,A1585,A1847
att,A1585,A2868
att,A1585,A1020
att,A1585,A2836
att,A1585,A2806
att,A1585,A2579
att,A1585,A167
att,A1585,A341
att,A1585,A1898
att,A1585,A2262
att,A1586,A1990
att,A1586,A2680
att,A1586,A1123
att,A1586,A1426
att,A1586,A2253
att,A1586,A1556
att,A1587,A1870
att,A1587,A2068
att,A1587,A1450
att,A1587,A13
att,A1589,A612
att,A1589,A403
att,A1589,A1622
att,A1589,A988
att,A1589,A1167
att,A1589,A1299
att,A1589,A1009
att,A1589,A98
att,A1589,A1499
att,A1589,A930
att,A1589,A436
att,A1589,A1204
att,A1589,A750
att,A1589,A1991
att,A1589,A2475
att,A1589,A1624
att,A1589,A187
att,A1589,A2352
att,A1589,A2153
att,A1589,A459
att,A1589,A1942
att,A1590,A1788
att,A1590,A2472
att,A1590,A2660
att,A1590,A1597
att,A1590,A2020
att,A1590,A865
att,A1590,A2166
att,A1590,A1494
att,A1590,A2319
att,A1590,A983
att,A1590,A761
att,A1590,A1251
att,A1597,A1837
att,A1597,A19
att,A1597,A2486
att,A1597,A1754
att,A1597,A1442
att,A1597,A620
att,A1597,A894
att,A1597,A2021
att,A1597,A2032
att,A1597,A2801
att,A1597,A2760
att,A1597,A2792
att,A1597,A560
att,A1597,A1865
att,A1597,A1165
att,A1597,A1045
att,A1597,A1815
att,A1597,A1589
att,A1597,A1425
att,A1597,A2645
att,A1597,A1109
att,A1597,A2491
att,A1598,A2548
att,A1598,A401
att,A1598,A310
att,A1598,A2360
att,A1598,A2249
att,A1598,A778
att,A1598,A2883
att,A1598,A556
att,A1598,A1429
att,A1598,A633
att,A1598,A1699
att,A1598,A495
att,A1598,A2540
att,A1598,A2653
att,A1598,A2021
att,A1598,A1634
att,A1598,A1910
att,A1598,A673
att,A1598,A2050
att,A1600,A1004
att,A1600,A1615
att,A1600,A750
att,A1600,A1848
att,A1600,A201
att,A1600,A857
att,A1600,A568
att,A1600,A1225
att,A1600,A2584
att,A1600,A1477
att,A1600,A2320
att,A1600,A1794
att,A1600,A1907
att,A1601,A2252
att,A1601,A816
att,A1601,A1617
att,A1601,A2173
att,A1601,A1520
att,A1601,A2070
att,A1602,A1718
att,A1602,A1454
att,A1602,A2785
att,A1602,A1254
att,A1602,A2371
att,A1602,A1170
att,A1602,A1238
att,A1602,A961
att,A1602,A1484
att,A1602,A1147
att,A1602,A544
att,A1602,A1394
att,A1606,A1189
att,A1606,A666
att,A1606,A725
att,A1606,A2275
att,A1606,A2848
att,A1606,A106
att,A1606,A1237
att,A1606,A992
att,A1606,A2801
att,A1606,A2884
att,A1606,A280
att,A1606,A173
att,A1606,A905
att,A1606,A1771
att,A1608,A1253
att,A1608,A143
att,A1608,A2497
att,A1608,A2024
att,A1609,A2790
att,A1609,A2504
att,A1609,A1174
att,A1609,A2816
att,A1609,A2024
att,A1609,A1695
att,A1609,A1708
att,A1609,A1593
att,A1609,A2262
att,A1609,A369
att,A1609,A600
att,A1609,A2458
att,A1609,A735
att,A1609,A2475
att,A1609,A1346
att,A1609,A1842
att,A1609,A532
att,A1609,A1241
