Entailment,Arg1,Arg2
att,A756,A693
att,A756,A349
att,A756,A38
att,A756,A776
att,A756,A564
att,A756,A1082
att,A756,A406
att,A756,A42
att,A756,A247
att,A756,A1039
att,A756,A289
att,A756,A123
att,A756,A840
att,A756,A990
att,A756,A1340
att,A757,A1166
att,A757,A1193
att,A757,A1424
att,A757,A924
att,A757,A281
att,A757,A1239
att,A757,A256
att,A757,A919
att,A757,A120
att,A757,A441
att,A757,A1155
att,A757,A1400
att,A757,A1154
att,A757,A1065
att,A757,A1121
att,A757,A1314
att,A757,A642
att,A757,A299
att,A757,A584
att,A757,A677
att,A758,A1194
att,A760,A1024
att,A760,A1123
att,A760,A879
att,A760,A104
att,A760,A302
att,A760,A308
att,A760,A900
att,A760,A502
att,A760,A721
att,A760,A1086
att,A760,A642
att,A760,A928
att,A760,A333
att,A762,A1295
att,A762,A824
att,A762,A114
att,A762,A1081
att,A762,A799
att,A762,A1497
att,A762,A811
att,A762,A285
att,A762,A856
att,A762,A1304
att,A762,A1461
att,A766,A158
att,A766,A357
att,A766,A1385
att,A766,A557
att,A766,A470
att,A766,A1034
att,A766,A211
att,A766,A363
att,A766,A1265
att,A766,A1443
att,A766,A810
att,A766,A356
att,A766,A1012
att,A766,A889
att,A766,A683
att,A766,A476
att,A766,A1413
att,A772,A1134
att,A772,A859
att,A772,A96
att,A772,A1216
att,A772,A774
att,A772,A1183
att,A772,A655
att,A772,A1111
att,A772,A1012
att,A772,A968
att,A772,A249
att,A772,A1303
att,A772,A19
att,A772,A794
att,A772,A938
att,A772,A992
att,A773,A1194
att,A773,A641
att,A773,A1246
att,A773,A1152
att,A773,A1052
att,A773,A644
att,A773,A97
att,A773,A34
att,A773,A1361
att,A773,A273
att,A773,A873
att,A773,A1240
att,A773,A805
att,A773,A1437
att,A773,A693
att,A773,A88
att,A773,A61
att,A773,A1260
att,A773,A1028
att,A773,A1153
att,A773,A985
att,A773,A1156
att,A773,A1218
att,A774,A898
att,A774,A976
att,A774,A136
att,A774,A1385
att,A774,A641
att,A774,A1341
att,A774,A570
att,A774,A812
att,A774,A1325
att,A774,A916
att,A774,A1252
att,A774,A764
att,A774,A547
att,A775,A1446
att,A775,A235
att,A777,A722
att,A777,A101
att,A777,A1182
att,A777,A768
att,A777,A483
att,A777,A1136
att,A777,A481
att,A777,A338
att,A777,A890
att,A777,A546
att,A777,A737
att,A777,A1415
att,A778,A1472
att,A778,A886
att,A778,A758
att,A778,A861
att,A778,A115
att,A778,A151
att,A778,A287
att,A778,A306
att,A778,A647
att,A778,A113
att,A778,A691
att,A778,A200
att,A778,A1467
att,A778,A1120
att,A778,A719
att,A778,A654
att,A781,A1
att,A781,A481
att,A781,A899
att,A781,A747
att,A781,A426
att,A781,A626
att,A781,A856
att,A781,A797
att,A781,A447
att,A781,A1498
att,A784,A1283
att,A784,A1160
att,A784,A374
att,A784,A562
att,A784,A1278
att,A784,A1140
att,A784,A703
att,A784,A617
att,A786,A926
att,A786,A626
att,A786,A726
att,A790,A845
att,A790,A1205
att,A790,A67
att,A790,A84
att,A790,A1246
att,A790,A1303
att,A790,A944
att,A790,A644
att,A791,A853
att,A791,A137
att,A791,A714
att,A791,A1186
att,A791,A563
att,A791,A757
att,A791,A1123
att,A791,A284
att,A791,A110
att,A791,A24
att,A791,A292
att,A791,A538
att,A791,A1479
att,A791,A813
att,A793,A82
att,A793,A389
att,A793,A161
att,A793,A838
att,A793,A87
att,A793,A46
att,A793,A490
att,A797,A431
att,A797,A970
att,A797,A58
att,A797,A838
att,A797,A608
att,A797,A1109
att,A797,A243
att,A797,A516
att,A797,A886
att,A797,A131
att,A797,A251
att,A797,A1230
att,A797,A623
att,A797,A1420
att,A797,A1460
att,A797,A906
att,A800,A815
att,A800,A690
att,A800,A1047
att,A800,A802
att,A800,A127
att,A800,A1252
att,A800,A1401
att,A800,A784
att,A800,A564
att,A800,A135
att,A800,A423
att,A800,A1267
att,A800,A95
att,A800,A1232
att,A800,A52
att,A801,A438
att,A801,A206
att,A801,A536
att,A801,A1372
att,A801,A576
att,A801,A1348
att,A801,A1031
att,A801,A662
att,A801,A130
att,A801,A769
att,A801,A509
att,A801,A41
att,A801,A859
att,A801,A763
att,A802,A1190
att,A802,A1474
att,A802,A444
att,A802,A1076
att,A802,A116
att,A802,A1270
att,A802,A902
att,A802,A1293
att,A802,A845
att,A802,A1316
att,A802,A816
att,A802,A1444
att,A802,A1338
att,A804,A961
att,A804,A882
att,A804,A1347
att,A804,A1000
att,A804,A2
att,A804,A389
att,A804,A1167
att,A804,A1184
att,A804,A718
att,A804,A1384
att,A804,A1093
att,A804,A220
att,A804,A1128
att,A804,A729
att,A804,A484
att,A804,A1403
att,A804,A625
att,A804,A1106
att,A804,A386
att,A805,A464
att,A805,A83
att,A805,A184
att,A805,A890
att,A805,A826
att,A805,A92
att,A805,A878
att,A806,A1320
att,A806,A531
att,A806,A261
att,A806,A144
att,A806,A239
att,A807,A457
att,A807,A599
att,A807,A852
att,A807,A824
att,A807,A1120
att,A807,A436
att,A807,A823
att,A807,A305
att,A807,A23
att,A807,A1285
att,A810,A345
att,A810,A364
att,A810,A196
att,A810,A513
att,A810,A505
att,A810,A973
att,A810,A504
att,A810,A684
att,A810,A32
att,A810,A1427
att,A810,A1313
att,A810,A1338
att,A810,A55
att,A810,A993
att,A810,A586
att,A810,A1161
att,A812,A948
att,A812,A1405
att,A812,A565
att,A812,A764
att,A812,A1260
att,A812,A1499
att,A812,A856
att,A812,A829
att,A816,A1208
att,A816,A514
att,A820,A1039
att,A820,A720
att,A820,A879
att,A820,A494
att,A820,A338
att,A820,A102
att,A820,A197
att,A820,A572
att,A820,A1314
att,A820,A59
att,A820,A1203
att,A820,A1262
att,A820,A753
att,A820,A652
att,A820,A1281
att,A820,A864
att,A820,A1428
att,A820,A1012
att,A820,A1053
att,A820,A1123
att,A821,A841
att,A821,A122
att,A821,A384
att,A821,A1144
att,A821,A575
att,A821,A44
att,A822,A1056
att,A822,A8
att,A822,A1344
att,A822,A1060
att,A822,A1078
att,A822,A1403
att,A822,A983
att,A822,A67
att,A822,A128
att,A822,A1467
att,A822,A431
att,A822,A611
att,A822,A135
att,A822,A1153
att,A822,A175
att,A824,A73
att,A824,A301
att,A824,A729
att,A824,A589
att,A824,A405
att,A824,A58
att,A824,A522
att,A824,A55
att,A824,A596
att,A824,A503
att,A824,A1492
att,A824,A1075
att,A824,A526
att,A824,A1076
att,A826,A887
att,A826,A1072
att,A826,A1164
att,A826,A46
att,A826,A1123
att,A826,A1199
att,A826,A399
att,A826,A90
att,A826,A866
att,A826,A672
att,A826,A699
att,A826,A603
att,A826,A1110
att,A826,A692
att,A827,A41
att,A827,A819
att,A827,A116
att,A827,A1262
att,A827,A1486
att,A827,A96
att,A827,A1328
att,A827,A905
att,A827,A1480
att,A827,A961
att,A827,A1072
att,A827,A903
att,A827,A1055
att,A827,A1468
att,A827,A1015
att,A827,A773
att,A828,A1207
att,A828,A1270
att,A828,A1095
att,A828,A1155
att,A828,A211
att,A828,A1263
att,A828,A1159
att,A828,A1010
att,A829,A1084
att,A829,A1261
att,A829,A539
att,A829,A629
att,A829,A870
att,A829,A854
att,A832,A589
att,A832,A1338
att,A832,A152
att,A832,A174
att,A832,A327
att,A832,A454
att,A832,A1063
att,A832,A258
att,A833,A201
att,A833,A1072
att,A833,A95
att,A833,A1408
att,A833,A429
att,A833,A545
att,A833,A675
att,A833,A608
att,A833,A794
att,A833,A1344
att,A835,A10
att,A835,A596
att,A835,A670
att,A835,A527
att,A835,A514
att,A835,A221
att,A835,A968
att,A835,A657
att,A835,A1265
att,A835,A872
att,A835,A283
att,A835,A957
att,A835,A91
att,A835,A695
att,A838,A787
att,A838,A34
att,A838,A832
att,A838,A183
att,A838,A286
att,A838,A706
att,A838,A64
att,A838,A1282
att,A838,A1049
att,A838,A233
att,A838,A410
att,A838,A929
att,A838,A223
att,A838,A1409
att,A838,A1117
att,A839,A313
att,A839,A651
att,A839,A1142
att,A839,A30
att,A839,A239
att,A842,A683
att,A842,A903
att,A842,A794
att,A842,A1418
att,A842,A747
att,A842,A1380
att,A842,A253
att,A842,A51
att,A842,A720
att,A842,A352
att,A842,A1187
att,A842,A1048
att,A842,A895
att,A842,A1382
att,A843,A201
att,A843,A964
att,A843,A99
att,A843,A157
att,A843,A311
att,A843,A1364
att,A843,A272
att,A843,A562
att,A843,A254
att,A843,A1162
att,A843,A299
att,A843,A482
att,A843,A371
att,A843,A725
att,A843,A118
att,A845,A343
att,A845,A1459
att,A845,A625
att,A845,A21
att,A845,A751
att,A845,A632
att,A845,A1482
att,A845,A844
att,A845,A227
att,A845,A134
att,A845,A720
att,A845,A20
att,A845,A976
att,A845,A243
att,A845,A686
att,A845,A511
att,A848,A16
att,A848,A1238
att,A848,A1295
att,A848,A1063
att,A848,A407
att,A848,A1230
att,A848,A100
att,A848,A485
att,A848,A181
att,A848,A1033
att,A848,A484
att,A848,A1390
att,A848,A610
att,A848,A141
att,A849,A380
att,A849,A193
att,A849,A44
att,A849,A108
att,A849,A356
att,A853,A1044
att,A853,A62
att,A853,A399
att,A853,A1380
att,A853,A1304
att,A853,A862
att,A853,A1160
att,A853,A844
att,A853,A639
att,A853,A1125
att,A853,A372
att,A853,A767
att,A853,A755
att,A853,A94
att,A853,A679
att,A853,A401
att,A859,A682
att,A859,A1127
att,A859,A465
att,A859,A124
att,A859,A122
att,A859,A471
att,A859,A924
att,A859,A150
att,A859,A1105
att,A859,A700
att,A859,A1274
att,A859,A699
att,A859,A1471
att,A859,A1406
att,A859,A1486
att,A859,A1460
att,A859,A274
att,A861,A522
att,A861,A1178
att,A861,A429
att,A861,A835
att,A861,A391
att,A861,A1341
att,A861,A1046
att,A861,A695
att,A861,A521
att,A861,A1247
att,A861,A1292
att,A862,A725
att,A862,A242
att,A862,A403
att,A862,A858
att,A862,A202
att,A862,A1467
att,A862,A1378
att,A862,A295
att,A862,A898
att,A862,A733
att,A862,A16
att,A862,A1320
att,A862,A1447
att,A862,A306
att,A862,A302
att,A862,A687
att,A862,A1114
att,A863,A634
att,A863,A1455
att,A863,A291
att,A863,A715
att,A863,A28
att,A863,A1029
att,A863,A1013
att,A863,A950
att,A863,A808
att,A863,A750
att,A863,A691
att,A863,A636
att,A863,A353
att,A863,A69
att,A863,A713
att,A863,A26
att,A863,A329
att,A863,A872
att,A863,A146
att,A863,A425
att,A863,A499
att,A867,A805
att,A867,A588
att,A867,A362
att,A867,A321
att,A867,A250
att,A867,A284
att,A867,A468
att,A867,A371
att,A867,A1042
att,A867,A439
att,A867,A751
att,A867,A293
att,A867,A1029
att,A867,A831
att,A867,A1052
att,A867,A536
att,A867,A990
att,A867,A304
att,A867,A1217
att,A867,A862
att,A867,A108
att,A868,A842
att,A868,A1029
att,A868,A152
att,A871,A825
att,A871,A68
att,A871,A368
att,A871,A1168
att,A872,A946
att,A872,A859
att,A872,A15
att,A872,A1133
att,A872,A247
att,A872,A432
att,A872,A1270
att,A872,A1477
att,A872,A612
att,A872,A1203
att,A878,A1070
att,A878,A598
att,A878,A264
att,A878,A985
att,A878,A1063
att,A878,A29
att,A878,A285
att,A879,A1095
att,A879,A754
att,A880,A451
att,A880,A543
att,A880,A1413
att,A882,A1272
att,A882,A102
att,A882,A1223
att,A882,A512
att,A882,A811
att,A882,A33
att,A882,A73
att,A882,A538
att,A882,A299
att,A882,A1332
att,A882,A572
att,A882,A1491
att,A884,A302
att,A884,A1406
att,A884,A1231
att,A885,A177
att,A885,A294
att,A885,A914
att,A885,A216
att,A885,A143
att,A885,A254
att,A885,A64
att,A885,A106
att,A885,A998
att,A885,A259
att,A885,A1435
att,A886,A1293
att,A886,A509
att,A886,A1297
att,A886,A77
att,A886,A300
att,A886,A1
att,A886,A1344
att,A886,A766
att,A887,A158
att,A887,A1071
att,A887,A97
att,A887,A607
att,A887,A1423
att,A887,A243
att,A887,A767
att,A887,A771
att,A887,A571
att,A887,A1192
att,A887,A358
att,A889,A1452
att,A889,A487
att,A889,A1307
att,A889,A1387
att,A889,A91
att,A889,A534
att,A889,A1137
att,A890,A19
att,A890,A464
att,A890,A1285
att,A890,A1061
att,A894,A362
att,A894,A1294
att,A894,A715
att,A894,A493
att,A894,A308
att,A894,A423
att,A894,A1129
att,A894,A828
att,A894,A1452
att,A894,A1416
att,A894,A479
att,A894,A1022
att,A894,A1262
att,A895,A1165
att,A895,A806
att,A895,A434
att,A895,A938
att,A895,A634
att,A895,A1495
att,A895,A543
att,A895,A1299
att,A895,A256
att,A895,A191
att,A895,A68
att,A895,A1074
att,A895,A318
att,A895,A509
att,A895,A292
att,A895,A153
att,A900,A1029
att,A900,A1397
att,A900,A1047
att,A900,A127
att,A900,A815
att,A900,A1173
att,A900,A123
att,A900,A954
att,A901,A1022
att,A901,A882
att,A901,A295
att,A901,A306
att,A901,A935
att,A902,A651
att,A902,A1116
att,A902,A1257
att,A902,A183
att,A902,A423
att,A902,A574
att,A902,A204
att,A902,A775
att,A902,A332
att,A906,A1380
att,A909,A1440
att,A909,A1387
att,A909,A128
att,A909,A416
att,A909,A372
att,A909,A16
att,A909,A1228
att,A909,A1222
att,A909,A409
att,A909,A468
att,A909,A547
att,A909,A54
att,A909,A739
att,A909,A1466
att,A909,A1286
att,A909,A659
att,A909,A160
att,A910,A1184
att,A914,A719
att,A914,A1236
att,A914,A792
att,A914,A1432
att,A914,A490
att,A914,A1125
att,A914,A500
att,A914,A920
att,A915,A863
att,A915,A495
att,A915,A334
att,A915,A884
att,A915,A230
att,A915,A437
att,A915,A1252
att,A920,A1312
att,A920,A282
att,A920,A271
att,A922,A987
att,A924,A476
att,A927,A679
att,A927,A1305
att,A927,A186
att,A927,A1243
att,A927,A960
att,A927,A180
att,A927,A1261
att,A927,A386
att,A927,A260
att,A927,A409
att,A927,A843
att,A927,A1429
att,A928,A1094
att,A928,A302
att,A928,A786
att,A928,A1367
att,A928,A467
att,A928,A879
att,A928,A315
att,A930,A500
att,A930,A165
att,A930,A329
att,A930,A753
att,A930,A1211
att,A930,A537
att,A930,A671
att,A930,A1257
att,A932,A409
att,A932,A17
att,A932,A919
att,A932,A185
att,A932,A867
att,A932,A1261
att,A932,A1249
att,A932,A331
att,A935,A586
att,A935,A240
att,A935,A1482
att,A935,A44
att,A935,A1114
att,A935,A364
att,A939,A1182
att,A939,A1368
att,A939,A686
att,A940,A605
att,A940,A298
att,A940,A1371
att,A940,A925
att,A941,A1318
att,A941,A1431
att,A941,A263
att,A941,A180
att,A941,A1019
att,A941,A98
att,A941,A897
att,A941,A338
att,A941,A9
att,A941,A272
att,A941,A1
att,A941,A920
att,A941,A347
att,A941,A1083
att,A942,A1395
att,A942,A1120
att,A942,A422
att,A942,A462
att,A942,A350
att,A942,A588
att,A942,A233
att,A942,A1435
att,A942,A914
att,A942,A1045
att,A942,A185
att,A942,A347
att,A942,A625
att,A942,A522
att,A942,A434
att,A942,A367
att,A942,A1127
att,A942,A379
att,A942,A1029
att,A942,A1062
att,A942,A829
att,A942,A1023
att,A942,A693
att,A943,A880
att,A943,A496
att,A943,A1228
att,A943,A125
att,A950,A1471
att,A950,A1457
att,A950,A455
att,A950,A997
att,A950,A185
att,A950,A918
att,A950,A1141
att,A950,A136
att,A950,A1443
att,A950,A535
att,A950,A467
att,A950,A1086
att,A955,A352
att,A955,A1264
att,A955,A1165
att,A955,A1408
att,A955,A698
att,A955,A113
att,A955,A221
att,A955,A1499
att,A955,A739
att,A955,A27
att,A955,A144
att,A955,A279
att,A955,A282
att,A955,A520
att,A955,A951
att,A955,A692
att,A955,A296
att,A957,A297
att,A957,A634
att,A957,A861
att,A957,A1061
att,A957,A243
att,A957,A1097
att,A957,A184
att,A957,A687
att,A957,A708
att,A957,A485
att,A957,A1240
att,A957,A468
att,A960,A595
att,A960,A908
att,A960,A1173
att,A960,A1449
att,A960,A158
att,A960,A471
att,A960,A1299
att,A960,A436
att,A960,A1040
att,A961,A511
att,A962,A901
att,A963,A0
att,A963,A1488
att,A963,A389
att,A963,A1042
att,A963,A174
att,A963,A1490
att,A968,A292
att,A968,A33
att,A968,A791
att,A968,A48
att,A970,A1493
att,A970,A460
att,A970,A430
att,A970,A725
att,A970,A590
att,A970,A781
att,A976,A782
att,A976,A932
att,A976,A5
att,A976,A874
att,A976,A1440
att,A976,A651
att,A976,A1494
att,A976,A945
att,A976,A647
att,A976,A1165
att,A976,A1489
att,A976,A1284
att,A976,A118
att,A976,A1318
att,A976,A79
att,A978,A459
att,A978,A501
att,A978,A381
att,A978,A634
att,A978,A1191
att,A978,A635
att,A978,A868
att,A978,A1033
att,A978,A1293
att,A978,A740
att,A978,A1005
att,A978,A113
att,A978,A729
att,A978,A1252
att,A978,A269
att,A978,A1189
att,A978,A189
att,A978,A447
att,A979,A665
att,A979,A552
att,A979,A1092
att,A979,A70
att,A979,A870
att,A979,A277
att,A979,A920
att,A979,A1000
att,A979,A633
att,A979,A1110
att,A979,A460
att,A979,A921
att,A980,A148
att,A980,A517
att,A980,A712
att,A980,A1313
att,A980,A1138
att,A980,A642
att,A980,A158
att,A980,A774
att,A980,A140
att,A981,A934
att,A981,A1354
att,A981,A1365
att,A981,A1183
att,A981,A1322
att,A981,A185
att,A981,A1168
att,A981,A258
att,A981,A190
att,A982,A498
att,A982,A481
att,A982,A461
att,A982,A597
att,A983,A522
att,A983,A383
att,A983,A10
att,A983,A598
att,A983,A1229
att,A983,A627
att,A985,A946
att,A985,A1335
att,A985,A235
att,A985,A111
att,A985,A1391
att,A985,A1162
att,A985,A732
att,A985,A1327
att,A985,A1298
att,A985,A710
att,A985,A87
att,A985,A407
att,A985,A1338
att,A985,A189
att,A985,A16
att,A985,A770
att,A985,A425
att,A987,A1330
att,A987,A991
att,A987,A932
att,A987,A709
att,A987,A1101
att,A987,A161
att,A987,A1233
att,A987,A715
att,A987,A1411
att,A987,A190
att,A987,A205
att,A987,A437
att,A987,A816
att,A987,A1301
att,A987,A537
att,A987,A488
att,A987,A511
att,A991,A923
att,A991,A469
att,A991,A1287
att,A994,A1462
att,A994,A574
att,A994,A898
att,A994,A1423
att,A994,A259
att,A994,A1491
att,A994,A1160
att,A994,A887
att,A994,A659
att,A994,A1106
att,A994,A327
att,A994,A1399
att,A994,A1218
att,A1004,A1399
att,A1004,A582
att,A1004,A499
att,A1004,A1143
att,A1004,A1129
att,A1004,A681
att,A1004,A1041
att,A1004,A145
att,A1005,A40
att,A1005,A1430
att,A1005,A211
att,A1005,A1175
att,A1005,A640
att,A1005,A1391
att,A1005,A655
att,A1005,A941
att,A1005,A395
att,A1005,A361
att,A1005,A354
att,A1008,A450
att,A1008,A56
att,A1008,A493
att,A1008,A985
att,A1008,A1067
att,A1008,A678
att,A1008,A490
att,A1008,A1459
att,A1008,A1148
att,A1008,A616
att,A1008,A451
att,A1008,A967
att,A1008,A520
att,A1008,A275
att,A1008,A456
att,A1008,A114
att,A1008,A1146
att,A1008,A1007
att,A1008,A523
att,A1008,A506
att,A1009,A372
att,A1009,A197
att,A1009,A1149
att,A1009,A696
att,A1009,A704
att,A1009,A159
att,A1009,A104
att,A1009,A1485
att,A1009,A633
att,A1011,A516
att,A1011,A1249
att,A1011,A771
att,A1011,A1496
att,A1011,A1334
att,A1011,A929
att,A1011,A927
att,A1011,A734
att,A1011,A200
att,A1011,A805
att,A1011,A265
att,A1016,A1181
att,A1016,A250
att,A1016,A180
att,A1016,A399
att,A1016,A734
att,A1016,A544
att,A1016,A1118
att,A1016,A439
att,A1016,A666
att,A1016,A897
att,A1016,A463
att,A1016,A246
att,A1016,A1100
att,A1016,A372
att,A1016,A948
att,A1016,A1230
att,A1016,A592
att,A1018,A1023
att,A1018,A1051
att,A1018,A260
att,A1018,A1069
att,A1018,A781
att,A1019,A22
att,A1019,A453
att,A1019,A1251
att,A1020,A1127
att,A1020,A59
att,A1020,A435
att,A1020,A1490
att,A1020,A394
att,A1020,A852
att,A1020,A3
att,A1020,A5
att,A1020,A234
att,A1020,A151
att,A1020,A66
att,A1020,A1311
att,A1020,A1428
att,A1020,A982
att,A1020,A1285
att,A1020,A125
att,A1020,A114
att,A1022,A18
att,A1022,A262
att,A1022,A411
att,A1022,A1189
att,A1022,A784
att,A1022,A419
att,A1022,A1401
att,A1022,A639
att,A1023,A1233
att,A1023,A1278
att,A1023,A1184
att,A1023,A429
att,A1023,A247
att,A1023,A259
att,A1023,A1468
att,A1023,A840
att,A1023,A560
att,A1023,A979
att,A1026,A1207
att,A1026,A916
att,A1026,A72
att,A1026,A100
att,A1026,A1095
att,A1026,A681
att,A1026,A42
att,A1026,A295
att,A1027,A71
att,A1027,A526
att,A1027,A351
att,A1027,A1206
att,A1027,A276
att,A1027,A1467
att,A1027,A532
att,A1027,A1312
att,A1027,A46
att,A1029,A387
att,A1029,A1193
att,A1029,A632
att,A1029,A51
att,A1029,A1310
att,A1029,A372
att,A1029,A158
att,A1029,A14
att,A1029,A1407
att,A1030,A513
att,A1030,A669
att,A1030,A780
att,A1030,A692
att,A1030,A969
att,A1030,A123
att,A1030,A127
att,A1030,A1093
att,A1030,A545
att,A1030,A378
att,A1031,A706
att,A1031,A1085
att,A1031,A389
att,A1031,A144
att,A1031,A1217
att,A1031,A940
att,A1031,A175
att,A1031,A282
att,A1031,A1374
att,A1031,A368
att,A1031,A582
att,A1031,A1084
att,A1032,A285
att,A1034,A1179
att,A1034,A583
att,A1035,A1481
att,A1035,A506
att,A1035,A1166
att,A1035,A650
att,A1035,A926
att,A1035,A657
att,A1035,A1334
att,A1035,A1478
att,A1035,A570
att,A1035,A7
att,A1035,A953
att,A1035,A1183
att,A1035,A1361
att,A1035,A435
att,A1035,A810
att,A1035,A1460
att,A1035,A249
att,A1035,A48
att,A1035,A547
att,A1037,A1406
att,A1037,A646
att,A1037,A1395
att,A1037,A1090
att,A1037,A781
att,A1037,A1072
att,A1037,A1329
att,A1037,A1455
att,A1037,A945
att,A1037,A2
att,A1037,A436
att,A1038,A1099
att,A1038,A839
att,A1038,A1344
att,A1038,A419
att,A1038,A870
att,A1038,A1395
att,A1038,A159
att,A1038,A811
att,A1038,A476
att,A1038,A105
att,A1038,A1486
att,A1038,A701
att,A1038,A1084
att,A1038,A594
att,A1038,A372
att,A1038,A913
att,A1038,A1405
att,A1038,A381
att,A1038,A634
att,A1043,A97
att,A1044,A904
att,A1044,A104
att,A1044,A1461
att,A1044,A432
att,A1044,A919
att,A1044,A1038
att,A1044,A1204
att,A1044,A861
att,A1044,A5
att,A1044,A122
att,A1044,A1250
att,A1044,A93
att,A1044,A684
att,A1044,A849
att,A1044,A610
att,A1044,A1184
att,A1044,A268
att,A1044,A88
att,A1044,A614
att,A1045,A1457
att,A1045,A666
att,A1046,A481
att,A1046,A417
att,A1046,A259
att,A1046,A1033
att,A1047,A681
att,A1047,A1082
att,A1047,A178
att,A1047,A625
att,A1047,A782
att,A1047,A1328
att,A1047,A1093
att,A1054,A1286
att,A1054,A105
att,A1054,A548
att,A1055,A949
att,A1055,A1214
att,A1055,A1220
att,A1055,A863
att,A1055,A1049
att,A1055,A58
att,A1055,A1426
att,A1055,A333
att,A1055,A1286
att,A1055,A597
att,A1055,A884
att,A1055,A1047
att,A1055,A1171
att,A1055,A470
att,A1055,A1334
att,A1056,A49
att,A1056,A350
att,A1056,A468
att,A1057,A770
att,A1057,A437
att,A1057,A398
att,A1057,A374
att,A1057,A453
att,A1057,A220
att,A1057,A238
att,A1057,A69
att,A1057,A431
att,A1057,A1225
att,A1057,A1341
att,A1057,A716
att,A1057,A1177
att,A1057,A142
att,A1057,A1445
att,A1061,A616
att,A1061,A823
att,A1061,A519
att,A1061,A885
att,A1061,A512
att,A1061,A331
att,A1061,A1422
att,A1061,A1299
att,A1061,A749
att,A1061,A688
att,A1062,A1403
att,A1062,A713
att,A1062,A382
att,A1062,A1303
att,A1062,A111
att,A1062,A777
att,A1062,A1366
att,A1062,A380
att,A1068,A627
att,A1068,A1041
att,A1068,A1468
att,A1068,A708
att,A1068,A476
att,A1068,A289
att,A1068,A56
att,A1068,A1075
att,A1068,A383
att,A1068,A876
att,A1068,A749
att,A1071,A945
att,A1071,A1056
att,A1071,A37
att,A1071,A837
att,A1071,A385
att,A1071,A604
att,A1071,A971
att,A1071,A13
att,A1071,A1222
att,A1071,A1140
att,A1071,A861
att,A1071,A739
att,A1077,A229
att,A1077,A1127
att,A1077,A1207
att,A1077,A1161
att,A1077,A103
att,A1077,A1368
att,A1077,A7
att,A1077,A718
att,A1077,A824
att,A1077,A162
att,A1077,A145
att,A1077,A552
att,A1077,A92
att,A1077,A1218
att,A1077,A528
att,A1077,A581
att,A1077,A1277
att,A1077,A79
att,A1077,A284
att,A1081,A1351
att,A1081,A917
att,A1081,A1391
att,A1081,A738
att,A1081,A495
att,A1081,A1437
att,A1081,A891
att,A1085,A1479
att,A1085,A469
att,A1085,A618
att,A1085,A1007
att,A1085,A397
att,A1085,A522
att,A1085,A536
att,A1085,A293
att,A1088,A584
att,A1088,A362
att,A1088,A1280
att,A1089,A639
att,A1089,A904
att,A1089,A1222
att,A1089,A520
att,A1089,A1402
att,A1089,A1172
att,A1089,A360
att,A1089,A160
att,A1089,A1154
att,A1089,A24
att,A1089,A987
att,A1089,A1012
att,A1089,A141
att,A1089,A1195
att,A1089,A877
att,A1089,A543
att,A1089,A1383
att,A1089,A714
att,A1089,A962
att,A1092,A1412
att,A1092,A1197
att,A1092,A198
att,A1092,A451
att,A1092,A7
att,A1092,A1069
att,A1092,A1402
att,A1092,A326
att,A1092,A1111
att,A1092,A916
att,A1092,A1205
att,A1094,A1119
att,A1094,A595
att,A1094,A511
att,A1094,A315
att,A1094,A1399
att,A1094,A77
att,A1094,A1202
att,A1094,A61
att,A1094,A642
att,A1094,A51
att,A1094,A99
att,A1094,A771
att,A1094,A481
att,A1094,A599
att,A1094,A1
att,A1094,A203
att,A1094,A936
att,A1094,A349
att,A1094,A260
att,A1094,A1436
att,A1095,A888
att,A1095,A680
att,A1095,A586
att,A1095,A448
att,A1095,A1128
att,A1095,A1083
att,A1095,A1324
att,A1095,A10
att,A1095,A759
att,A1095,A246
att,A1095,A1363
att,A1095,A405
att,A1095,A552
att,A1097,A680
att,A1097,A1199
att,A1097,A839
att,A1097,A800
att,A1097,A908
att,A1097,A87
att,A1097,A993
att,A1097,A1187
att,A1097,A1288
att,A1097,A57
att,A1100,A242
att,A1100,A669
att,A1100,A742
att,A1100,A895
att,A1100,A373
att,A1100,A96
att,A1100,A1272
att,A1100,A781
att,A1100,A1046
att,A1100,A884
att,A1100,A1133
att,A1100,A1372
att,A1100,A560
att,A1100,A743
att,A1100,A794
att,A1100,A937
att,A1100,A538
att,A1100,A523
att,A1100,A518
att,A1100,A1165
att,A1101,A796
att,A1101,A1027
att,A1101,A366
att,A1101,A701
att,A1101,A410
att,A1101,A797
att,A1102,A122
att,A1103,A571
att,A1103,A223
att,A1103,A615
att,A1103,A1077
att,A1103,A43
att,A1103,A1185
att,A1103,A883
att,A1103,A206
att,A1103,A582
att,A1103,A1193
att,A1103,A981
att,A1103,A1181
att,A1103,A613
att,A1103,A812
att,A1103,A1381
att,A1106,A728
att,A1106,A207
att,A1106,A1458
att,A1106,A816
att,A1106,A1388
att,A1106,A775
att,A1106,A507
att,A1106,A643
att,A1106,A674
att,A1106,A236
att,A1106,A552
att,A1107,A1409
att,A1107,A1252
att,A1107,A1422
att,A1107,A940
att,A1107,A1279
att,A1107,A1389
att,A1107,A1099
att,A1107,A729
att,A1107,A164
att,A1107,A8
att,A1109,A845
att,A1109,A928
att,A1109,A803
att,A1109,A1164
att,A1109,A1143
att,A1109,A1180
att,A1109,A808
att,A1109,A1476
att,A1109,A993
att,A1111,A762
