Entailment,Arg1,Arg2
att,A1445,A1268
att,A1445,A481
att,A1445,A1273
att,A1445,A917
att,A1445,A1734
att,A1445,A1033
att,A1445,A800
att,A1445,A928
att,A1445,A674
att,A1445,A808
att,A1445,A2052
att,A1445,A540
att,A1445,A624
att,A1445,A256
att,A1445,A1074
att,A1445,A1087
att,A1445,A45
att,A1445,A1656
att,A1445,A1871
att,A1445,A1886
att,A1445,A854
att,A1445,A633
att,A1445,A1793
att,A1445,A2075
att,A1445,A2210
att,A1445,A2287
att,A1445,A2115
att,A1445,A11
att,A1445,A1999
att,A1448,A2270
att,A1448,A1052
att,A1448,A301
att,A1448,A1925
att,A1448,A2046
att,A1448,A1240
att,A1448,A898
att,A1448,A336
att,A1448,A1270
att,A1448,A2254
att,A1448,A669
att,A1448,A2278
att,A1448,A692
att,A1448,A1957
att,A1448,A1118
att,A1448,A139
att,A1448,A471
att,A1448,A1012
att,A1448,A368
att,A1448,A1634
att,A1450,A265
att,A1450,A1722
att,A1450,A330
att,A1450,A261
att,A1450,A1596
att,A1450,A1683
att,A1450,A995
att,A1450,A2154
att,A1450,A1388
att,A1450,A1428
att,A1450,A1769
att,A1450,A1990
att,A1450,A76
att,A1450,A527
att,A1450,A2204
att,A1450,A1941
att,A1450,A185
att,A1450,A1298
att,A1450,A156
att,A1450,A1663
att,A1450,A1625
att,A1450,A1621
att,A1450,A1664
att,A1451,A1493
att,A1451,A1689
att,A1451,A1917
att,A1451,A2103
att,A1453,A904
att,A1453,A877
att,A1453,A1574
att,A1453,A1684
att,A1453,A991
att,A1453,A175
att,A1453,A1169
att,A1453,A442
att,A1453,A1730
att,A1453,A50
att,A1453,A1318
att,A1457,A1599
att,A1457,A469
att,A1457,A1297
att,A1457,A1822
att,A1457,A1348
att,A1457,A853
att,A1457,A1799
att,A1457,A1156
att,A1457,A2242
att,A1457,A1782
att,A1457,A537
att,A1457,A1859
att,A1457,A1245
att,A1457,A731
att,A1460,A142
att,A1460,A2013
att,A1460,A1500
att,A1460,A1592
att,A1460,A1275
att,A1460,A1008
att,A1460,A2132
att,A1460,A2172
att,A1460,A1159
att,A1460,A1367
att,A1460,A799
att,A1460,A1838
att,A1460,A494
att,A1460,A2067
att,A1460,A1110
att,A1460,A1562
att,A1460,A1125
att,A1460,A1003
att,A1460,A945
att,A1460,A1325
att,A1460,A1476
att,A1460,A2077
att,A1460,A265
att,A1460,A2238
att,A1460,A841
att,A1462,A2268
att,A1462,A353
att,A1462,A865
att,A1462,A2045
att,A1462,A370
att,A1462,A350
att,A1465,A521
att,A1465,A1269
att,A1465,A360
att,A1465,A1525
att,A1465,A1611
att,A1465,A165
att,A1465,A1406
att,A1468,A392
att,A1468,A802
att,A1468,A679
att,A1468,A1270
att,A1468,A1995
att,A1468,A716
att,A1468,A1113
att,A1468,A1656
att,A1468,A1280
att,A1468,A1527
att,A1468,A2092
att,A1468,A258
att,A1468,A1513
att,A1468,A1423
att,A1468,A1432
att,A1470,A2166
att,A1470,A948
att,A1470,A1369
att,A1470,A125
att,A1473,A1884
att,A1473,A1186
att,A1473,A1477
att,A1473,A190
att,A1473,A426
att,A1473,A518
att,A1473,A5
att,A1476,A170
att,A1476,A1216
att,A1476,A2070
att,A1476,A1214
att,A1476,A492
att,A1476,A1775
att,A1476,A1100
att,A1476,A197
att,A1476,A1307
att,A1476,A1861
att,A1476,A2199
att,A1476,A722
att,A1477,A1756
att,A1477,A494
att,A1477,A451
att,A1477,A1489
att,A1477,A1128
att,A1477,A1518
att,A1477,A1694
att,A1477,A1707
att,A1477,A158
att,A1477,A2242
att,A1477,A1767
att,A1477,A782
att,A1477,A79
att,A1478,A189
att,A1479,A1406
att,A1479,A1970
att,A1479,A595
att,A1479,A100
att,A1479,A1009
att,A1479,A1232
att,A1479,A505
att,A1479,A667
att,A1479,A1770
att,A1479,A1777
att,A1479,A500
att,A1479,A408
att,A1480,A1207
att,A1480,A2049
att,A1480,A521
att,A1480,A2197
att,A1480,A1059
att,A1480,A643
att,A1480,A1043
att,A1480,A81
att,A1480,A1879
att,A1480,A781
att,A1480,A2266
att,A1480,A62
att,A1480,A166
att,A1480,A1402
att,A1480,A597
att,A1480,A276
att,A1480,A975
att,A1482,A566
att,A1482,A810
att,A1482,A1969
att,A1483,A1346
att,A1483,A328
att,A1483,A254
att,A1483,A292
att,A1484,A311
att,A1484,A813
att,A1484,A1187
att,A1484,A1684
att,A1484,A1955
att,A1484,A2232
att,A1484,A198
att,A1484,A1052
att,A1484,A1156
att,A1484,A728
att,A1484,A1935
att,A1484,A2004
att,A1484,A107
att,A1484,A132
att,A1484,A2198
att,A1484,A1356
att,A1484,A1414
att,A1484,A1460
att,A1484,A2275
att,A1487,A330
att,A1487,A980
att,A1487,A370
att,A1487,A1791
att,A1487,A612
att,A1487,A627
att,A1487,A1816
att,A1487,A56
att,A1487,A1990
att,A1487,A1331
att,A1487,A2020
att,A1487,A1594
att,A1487,A1028
att,A1487,A755
att,A1487,A1040
att,A1487,A2256
att,A1487,A1231
att,A1487,A23
att,A1487,A741
att,A1487,A593
att,A1487,A1860
att,A1487,A549
att,A1488,A1353
att,A1488,A1923
att,A1488,A1199
att,A1488,A1757
att,A1488,A836
att,A1489,A1458
att,A1489,A177
att,A1489,A1619
att,A1489,A1997
att,A1489,A2271
att,A1489,A689
att,A1489,A916
att,A1493,A1267
att,A1493,A208
att,A1493,A952
att,A1493,A2041
att,A1493,A1870
att,A1493,A1191
att,A1493,A1813
att,A1493,A1160
att,A1493,A276
att,A1493,A1543
att,A1493,A2157
att,A1493,A459
att,A1493,A1921
att,A1493,A634
att,A1494,A1166
att,A1494,A1292
att,A1494,A631
att,A1494,A1428
att,A1494,A646
att,A1494,A375
att,A1494,A1052
att,A1494,A715
att,A1494,A1279
att,A1494,A1179
att,A1494,A1197
att,A1494,A176
att,A1494,A478
att,A1494,A1611
att,A1494,A1400
att,A1494,A600
att,A1494,A888
att,A1494,A1769
att,A1494,A1048
att,A1494,A1726
att,A1495,A2254
att,A1495,A1062
att,A1495,A450
att,A1495,A74
att,A1495,A1954
att,A1498,A456
att,A1498,A706
att,A1498,A176
att,A1498,A146
att,A1498,A1119
att,A1498,A1433
att,A1498,A1468
att,A1498,A2297
att,A1498,A712
att,A1498,A217
att,A1498,A340
att,A1498,A2024
att,A1498,A904
att,A1498,A127
att,A1498,A2156
att,A1498,A1810
att,A1498,A774
att,A1503,A2
att,A1503,A2016
att,A1503,A1556
att,A1503,A2073
att,A1505,A1509
att,A1505,A1550
att,A1505,A1626
att,A1505,A1231
att,A1505,A785
att,A1505,A1261
att,A1505,A1237
att,A1505,A2285
att,A1505,A1437
att,A1505,A2193
att,A1505,A957
att,A1505,A309
att,A1505,A2286
att,A1505,A69
att,A1505,A1002
att,A1505,A2080
att,A1506,A968
att,A1506,A686
att,A1506,A2030
att,A1506,A1057
att,A1509,A5
att,A1509,A1334
att,A1509,A129
att,A1509,A2041
att,A1509,A1086
att,A1509,A377
att,A1509,A1263
att,A1509,A699
att,A1509,A1695
att,A1509,A1583
att,A1512,A185
att,A1514,A2202
att,A1514,A1229
att,A1514,A1413
att,A1514,A1121
att,A1514,A978
att,A1514,A1449
att,A1514,A2031
att,A1514,A2279
att,A1514,A219
att,A1514,A2039
att,A1514,A1224
att,A1514,A829
att,A1514,A1461
att,A1514,A2243
att,A1514,A153
att,A1514,A2049
att,A1514,A1081
att,A1518,A718
att,A1518,A1904
att,A1518,A1383
att,A1518,A1657
att,A1518,A439
att,A1518,A1317
att,A1518,A499
att,A1518,A1457
att,A1518,A1530
att,A1518,A669
att,A1518,A1148
att,A1518,A140
att,A1518,A558
att,A1518,A753
att,A1518,A1524
att,A1518,A849
att,A1523,A879
att,A1523,A2266
att,A1523,A1871
att,A1523,A1396
att,A1525,A2162
att,A1525,A1895
att,A1525,A547
att,A1525,A489
att,A1526,A684
att,A1526,A2242
att,A1526,A821
att,A1526,A676
att,A1526,A654
att,A1526,A150
att,A1526,A157
att,A1526,A700
att,A1526,A1330
att,A1526,A747
att,A1526,A712
att,A1526,A1810
att,A1526,A557
att,A1526,A1265
att,A1526,A739
att,A1526,A2171
att,A1526,A2193
att,A1526,A411
att,A1526,A1365
att,A1526,A276
att,A1526,A181
att,A1526,A1720
att,A1528,A12
att,A1528,A430
att,A1528,A2242
att,A1528,A1453
att,A1528,A546
att,A1528,A1159
att,A1528,A132
att,A1528,A707
att,A1529,A230
att,A1529,A1652
att,A1529,A856
att,A1529,A1554
att,A1529,A1260
att,A1529,A1013
att,A1529,A519
att,A1529,A2274
att,A1529,A1886
att,A1529,A255
att,A1529,A1492
att,A1529,A1767
att,A1529,A137
att,A1529,A1466
att,A1529,A1300
att,A1529,A1616
att,A1529,A1477
att,A1529,A1276
att,A1529,A1695
att,A1529,A562
att,A1532,A1828
att,A1532,A2217
att,A1532,A911
att,A1532,A1433
att,A1532,A2224
att,A1532,A1426
att,A1532,A680
att,A1532,A194
att,A1532,A99
att,A1532,A1221
att,A1532,A328
att,A1532,A1150
att,A1532,A1546
att,A1532,A833
att,A1532,A1959
att,A1532,A1434
att,A1532,A196
att,A1532,A2119
att,A1532,A159
att,A1532,A1878
att,A1532,A47
att,A1532,A2154
att,A1532,A1462
att,A1532,A2282
att,A1533,A1283
att,A1533,A1437
att,A1533,A1123
att,A1533,A1292
att,A1534,A1477
att,A1534,A111
att,A1534,A2092
att,A1534,A504
att,A1534,A2267
att,A1534,A1295
att,A1534,A859
att,A1534,A1620
att,A1534,A579
att,A1534,A1925
att,A1534,A541
att,A1534,A2121
att,A1534,A1196
att,A1534,A854
att,A1534,A1224
att,A1534,A79
att,A1535,A1447
att,A1538,A27
att,A1538,A2031
att,A1538,A150
att,A1538,A1179
att,A1538,A1559
att,A1538,A1463
att,A1538,A875
att,A1538,A295
att,A1538,A365
att,A1538,A501
att,A1538,A2165
att,A1538,A2254
att,A1538,A756
att,A1538,A1059
att,A1538,A2135
att,A1538,A1229
att,A1539,A546
att,A1539,A1019
att,A1539,A177
att,A1539,A1238
att,A1539,A934
att,A1539,A1304
att,A1539,A300
att,A1539,A1294
att,A1539,A573
att,A1539,A458
att,A1539,A196
att,A1539,A1665
att,A1539,A1187
att,A1539,A1360
att,A1543,A167
att,A1543,A289
att,A1543,A1613
att,A1543,A1533
att,A1543,A2169
att,A1543,A363
att,A1543,A1238
att,A1543,A407
att,A1543,A1462
att,A1543,A712
att,A1543,A1483
att,A1543,A661
att,A1543,A1554
att,A1543,A2238
att,A1543,A1129
att,A1543,A237
att,A1543,A303
att,A1543,A1305
att,A1543,A1756
att,A1543,A2299
att,A1543,A2282
att,A1543,A1058
att,A1544,A650
att,A1544,A1299
att,A1544,A1876
att,A1544,A258
att,A1544,A1946
att,A1544,A1406
att,A1544,A1659
att,A1544,A1940
att,A1544,A621
att,A1544,A1084
att,A1544,A1377
att,A1544,A351
att,A1547,A658
att,A1547,A732
att,A1547,A1808
att,A1547,A85
att,A1547,A1792
att,A1547,A1172
att,A1547,A1530
att,A1547,A1427
att,A1547,A983
att,A1547,A1357
att,A1548,A1854
att,A1548,A2095
att,A1548,A1735
att,A1548,A1615
att,A1548,A1035
att,A1548,A1996
att,A1549,A105
att,A1549,A732
att,A1549,A1334
att,A1549,A1337
att,A1549,A716
att,A1549,A595
att,A1549,A851
att,A1549,A1241
att,A1549,A518
att,A1549,A324
att,A1549,A455
att,A1549,A2283
att,A1551,A540
att,A1551,A456
att,A1551,A146
att,A1551,A546
att,A1551,A970
att,A1551,A115
att,A1551,A94
att,A1551,A1890
att,A1551,A65
att,A1551,A438
att,A1551,A1032
att,A1551,A2144
att,A1551,A1033
att,A1551,A691
att,A1551,A1599
att,A1551,A514
att,A1551,A634
att,A1553,A2088
att,A1553,A874
att,A1553,A1770
att,A1553,A48
att,A1553,A1391
att,A1553,A974
att,A1553,A2091
att,A1553,A2245
att,A1553,A1776
att,A1553,A2175
att,A1553,A1092
att,A1553,A652
att,A1556,A138
att,A1556,A962
att,A1556,A1658
att,A1556,A907
att,A1556,A1591
att,A1556,A390
att,A1556,A1606
att,A1556,A1146
att,A1556,A2135
att,A1556,A1775
att,A1556,A1511
att,A1556,A1664
att,A1556,A895
att,A1556,A57
att,A1556,A988
att,A1556,A1403
att,A1556,A591
att,A1556,A884
att,A1556,A1659
att,A1556,A839
att,A1556,A2059
att,A1557,A1496
att,A1557,A1343
att,A1560,A159
att,A1560,A131
att,A1560,A616
att,A1560,A6
att,A1560,A637
att,A1560,A596
att,A1560,A116
att,A1560,A1407
att,A1560,A483
att,A1560,A311
att,A1560,A2063
att,A1560,A1306
att,A1560,A1343
att,A1561,A230
att,A1561,A544
att,A1561,A1796
att,A1563,A171
att,A1563,A1173
att,A1563,A1277
att,A1563,A304
att,A1563,A127
att,A1563,A1678
att,A1563,A331
att,A1563,A88
att,A1563,A2175
att,A1563,A938
att,A1563,A2187
att,A1564,A1280
att,A1565,A1567
att,A1565,A1058
att,A1565,A1271
att,A1565,A912
att,A1565,A1425
att,A1565,A855
att,A1565,A511
att,A1565,A872
att,A1565,A36
att,A1565,A644
att,A1565,A638
att,A1565,A2258
att,A1565,A1165
att,A1565,A147
att,A1565,A1012
att,A1565,A977
att,A1565,A894
att,A1565,A781
att,A1565,A245
att,A1565,A226
att,A1566,A1291
att,A1567,A1122
att,A1567,A1105
att,A1567,A837
att,A1567,A208
att,A1567,A936
att,A1567,A2188
att,A1567,A1420
att,A1567,A335
att,A1567,A1515
att,A1567,A1324
att,A1567,A1936
att,A1567,A1676
att,A1567,A539
att,A1567,A2206
att,A1567,A1241
att,A1567,A444
att,A1567,A615
att,A1567,A666
att,A1567,A2215
att,A1568,A245
att,A1568,A815
att,A1568,A116
att,A1568,A237
att,A1568,A261
att,A1568,A695
att,A1568,A2002
att,A1568,A627
att,A1568,A779
att,A1569,A990
att,A1569,A26
att,A1569,A1844
att,A1573,A1840
att,A1573,A955
att,A1573,A2164
att,A1573,A222
att,A1573,A346
att,A1573,A1077
att,A1573,A962
att,A1573,A1058
att,A1573,A1278
att,A1573,A905
att,A1573,A266
att,A1573,A996
att,A1573,A468
att,A1573,A1567
att,A1573,A1132
att,A1573,A882
att,A1573,A1851
att,A1573,A1740
att,A1573,A728
att,A1573,A1051
att,A1573,A2256
att,A1573,A1468
att,A1573,A183
att,A1575,A2294
att,A1575,A1444
att,A1575,A1954
att,A1575,A109
att,A1575,A48
att,A1576,A1640
att,A1576,A1255
att,A1576,A1323
att,A1576,A1337
att,A1576,A1025
att,A1578,A538
att,A1578,A1551
att,A1578,A871
att,A1578,A1009
att,A1578,A843
att,A1578,A442
att,A1578,A298
att,A1578,A152
att,A1578,A952
att,A1578,A24
att,A1578,A1483
att,A1578,A405
att,A1578,A891
att,A1578,A1774
att,A1579,A2218
att,A1579,A1358
att,A1579,A1565
att,A1579,A658
att,A1579,A188
att,A1579,A1489
att,A1579,A1768
att,A1579,A1345
att,A1579,A1082
att,A1579,A1990
att,A1579,A402
att,A1579,A1225
att,A1579,A74
att,A1579,A317
att,A1579,A1871
att,A1579,A255
att,A1579,A243
att,A1581,A98
att,A1581,A169
att,A1581,A1602
att,A1581,A1092
att,A1581,A416
att,A1581,A294
att,A1581,A313
att,A1581,A797
att,A1581,A229
att,A1581,A1387
att,A1581,A1882
att,A1581,A2020
att,A1581,A1473
att,A1581,A2057
att,A1581,A1692
att,A1581,A181
att,A1581,A1185
att,A1581,A1149
att,A1581,A656
att,A1582,A1092
att,A1582,A1076
att,A1582,A322
att,A1582,A2270
att,A1582,A1346
att,A1582,A341
att,A1582,A1182
att,A1582,A77
att,A1582,A1103
att,A1582,A41
att,A1582,A1302
att,A1582,A1176
att,A1582,A522
att,A1582,A1744
att,A1583,A1928
att,A1583,A553
att,A1583,A17
att,A1583,A1743
att,A1583,A69
att,A1583,A1384
att,A1583,A1104
att,A1583,A2299
att,A1583,A806
att,A1583,A1476
att,A1583,A2089
att,A1583,A1515
att,A1583,A1011
att,A1583,A723
att,A1583,A992
att,A1583,A1022
att,A1583,A1274
att,A1583,A1822
att,A1583,A1539
att,A1583,A1146
att,A1583,A438
att,A1583,A533
att,A1583,A697
att,A1586,A644
att,A1586,A141
att,A1586,A243
att,A1586,A1625
att,A1586,A182
att,A1586,A402
att,A1586,A323
att,A1586,A888
att,A1586,A1651
att,A1586,A2011
att,A1586,A1063
att,A1586,A949
att,A1586,A2267
att,A1586,A2237
att,A1586,A1704
att,A1588,A276
att,A1588,A1770
att,A1588,A2105
att,A1588,A1357
att,A1589,A1972
att,A1589,A1524
att,A1589,A571
att,A1589,A279
att,A1589,A2077
att,A1589,A979
att,A1589,A2179
att,A1590,A1080
att,A1590,A1424
att,A1590,A2100
att,A1590,A1984
att,A1590,A1422
att,A1590,A328
att,A1590,A47
att,A1590,A1272
att,A1590,A2061
att,A1590,A2149
att,A1590,A649
att,A1590,A2150
att,A1590,A1727
att,A1590,A529
att,A1590,A390
att,A1590,A629
att,A1590,A803
att,A1590,A476
att,A1590,A467
att,A1592,A441
att,A1592,A1391
att,A1592,A1928
att,A1592,A1086
att,A1592,A1792
att,A1592,A1282
att,A1592,A806
att,A1592,A522
att,A1592,A496
att,A1592,A428
att,A1592,A1468
att,A1592,A483
att,A1592,A1334
att,A1592,A1414
att,A1592,A1921
att,A1592,A817
att,A1596,A1383
att,A1596,A1795
att,A1596,A745
att,A1596,A1839
att,A1596,A181
att,A1596,A1771
att,A1596,A1573
att,A1596,A1384
att,A1596,A1660
att,A1596,A1240
att,A1596,A1052
att,A1596,A782
att,A1596,A723
att,A1596,A1025
att,A1598,A567
att,A1598,A1719
att,A1598,A348
att,A1599,A2159
att,A1599,A1034
att,A1599,A2140
att,A1599,A2000
att,A1599,A1125
att,A1599,A574
att,A1599,A674
att,A1599,A920
att,A1599,A2096
att,A1599,A1738
att,A1600,A405
att,A1600,A1198
att,A1600,A346
att,A1600,A2072
att,A1600,A629
att,A1600,A317
att,A1600,A1942
att,A1600,A1715
att,A1600,A627
att,A1600,A1298
att,A1600,A1653
att,A1600,A2086
att,A1600,A1582
att,A1600,A2294
att,A1600,A281
att,A1600,A952
att,A1600,A1211
att,A1600,A2212
att,A1600,A1829
att,A1600,A130
att,A1600,A295
att,A1600,A751
att,A1600,A2113
att,A1600,A753
att,A1600,A2269
att,A1600,A356
att,A1602,A875
att,A1602,A2234
att,A1602,A1768
att,A1602,A62
att,A1602,A1398
att,A1602,A2290
att,A1602,A619
att,A1602,A275
att,A1603,A2280
att,A1603,A1843
att,A1603,A330
att,A1603,A1096
att,A1603,A1337
att,A1603,A564
att,A1603,A918
att,A1603,A1438
att,A1603,A139
att,A1603,A1583
att,A1605,A1104
att,A1605,A2040
att,A1605,A920
att,A1605,A1538
att,A1605,A603
att,A1605,A1388
att,A1605,A1416
att,A1605,A88
att,A1605,A959
att,A1605,A2165
att,A1605,A1855
att,A1605,A242
att,A1605,A1880
att,A1605,A1410
att,A1605,A2012
att,A1606,A1281
att,A1606,A460
att,A1606,A268
att,A1607,A1857
att,A1607,A938
att,A1607,A1558
att,A1607,A736
att,A1607,A2229
att,A1607,A1610
att,A1607,A353
att,A1607,A2177
att,A1607,A1563
att,A1607,A837
att,A1607,A120
att,A1607,A1743
att,A1607,A1478
att,A1607,A846
att,A1607,A2240
att,A1607,A1142
att,A1608,A655
att,A1608,A1349
att,A1608,A753
att,A1608,A1397
att,A1608,A1074
att,A1608,A2099
att,A1608,A1214
att,A1608,A1261
att,A1608,A551
att,A1608,A624
att,A1608,A1126
att,A1608,A490
att,A1608,A2240
att,A1609,A1020
att,A1609,A909
att,A1609,A1295
att,A1609,A1458
att,A1609,A1635
att,A1609,A2129
att,A1609,A1796
att,A1609,A52
att,A1609,A1513
att,A1609,A651
att,A1609,A1970
att,A1609,A893
att,A1609,A2096
att,A1609,A1608
att,A1609,A1003
att,A1609,A1331
att,A1609,A2085
att,A1610,A800
att,A1610,A1358
att,A1610,A758
att,A1610,A811
att,A1610,A1147
att,A1610,A1642
att,A1610,A353
att,A1610,A968
att,A1610,A1154
att,A1610,A2258
att,A1610,A1015
att,A1610,A2277
att,A1610,A1084
att,A1610,A975
att,A1610,A1936
att,A1610,A1979
att,A1610,A1076
att,A1610,A1576
att,A1610,A728
att,A1611,A1901
att,A1611,A2231
att,A1611,A1032
att,A1611,A438
att,A1611,A1781
att,A1611,A1432
att,A1611,A556
att,A1611,A1305
att,A1611,A786
att,A1611,A1691
att,A1611,A1004
att,A1611,A1364
att,A1611,A2202
att,A1611,A830
att,A1611,A1361
att,A1611,A107
att,A1611,A103
att,A1611,A1355
att,A1611,A1171
att,A1612,A807
att,A1612,A1202
att,A1612,A883
att,A1612,A994
att,A1612,A370
att,A1612,A846
att,A1612,A1823
att,A1612,A1440
att,A1612,A2265
att,A1616,A683
att,A1616,A2210
att,A1616,A822
att,A1617,A1989
att,A1617,A1004
att,A1617,A927
att,A1617,A1660
att,A1617,A2180
att,A1617,A1652
att,A1617,A225
att,A1617,A1536
att,A1617,A1444
att,A1617,A50
att,A1617,A207
att,A1617,A1305
att,A1617,A227
att,A1617,A351
att,A1617,A241
att,A1617,A1414
att,A1617,A492
att,A1617,A886
att,A1617,A1169
att,A1617,A443
att,A1618,A759
att,A1618,A387
att,A1618,A222
att,A1618,A2064
att,A1618,A1046
att,A1618,A48
att,A1618,A121
att,A1618,A694
att,A1618,A1130
att,A1618,A832
att,A1618,A450
att,A1618,A901
att,A1618,A37
att,A1618,A1287
att,A1618,A2144
att,A1618,A1958
att,A1618,A1957
att,A1618,A269
att,A1619,A369
att,A1619,A61
att,A1619,A1087
att,A1619,A2164
att,A1619,A1757
att,A1619,A23
att,A1619,A1952
att,A1619,A1010
att,A1619,A1394
att,A1619,A476
att,A1619,A940
att,A1619,A1929
att,A1619,A1715
att,A1619,A646
att,A1619,A942
att,A1619,A187
att,A1619,A764
att,A1619,A425
att,A1620,A1968
att,A1620,A706
att,A1620,A174
att,A1620,A754
att,A1620,A1792
att,A1620,A988
att,A1621,A1389
att,A1621,A2274
att,A1621,A2101
att,A1621,A467
att,A1621,A1957
att,A1621,A518
att,A1621,A1232
att,A1621,A2189
att,A1622,A53
att,A1622,A1279
att,A1622,A2217
att,A1622,A653
att,A1622,A1944
att,A1622,A46
att,A1622,A468
att,A1622,A1947
att,A1622,A621
att,A1623,A1088
att,A1623,A300
att,A1623,A328
att,A1623,A2295
att,A1623,A2063
att,A1623,A873
att,A1623,A1410
att,A1623,A1293
att,A1623,A96
att,A1623,A997
att,A1623,A2181
att,A1623,A1457
att,A1623,A1811
att,A1623,A1917
att,A1623,A1664
att,A1623,A772
att,A1623,A1646
att,A1623,A941
att,A1626,A1401
att,A1626,A1257
att,A1628,A2080
att,A1628,A1954
att,A1628,A2202
att,A1628,A1101
att,A1628,A1864
att,A1628,A950
att,A1628,A768
att,A1628,A847
att,A1628,A2070
att,A1628,A782
att,A1628,A2019
att,A1628,A18
att,A1628,A800
att,A1628,A1568
att,A1628,A866
att,A1628,A1130
att,A1628,A403
att,A1628,A2135
att,A1628,A1274
att,A1628,A972
att,A1628,A1267
att,A1633,A178
att,A1633,A509
att,A1635,A1638
att,A1635,A1989
att,A1635,A305
att,A1635,A1859
att,A1635,A1408
att,A1635,A351
att,A1635,A1452
att,A1635,A912
att,A1635,A748
att,A1635,A440
att,A1635,A2281
att,A1635,A2184
att,A1635,A230
att,A1635,A482
att,A1635,A722
att,A1635,A2011
att,A1635,A2151
att,A1635,A630
att,A1635,A409
att,A1635,A542
att,A1635,A2142
att,A1635,A746
att,A1635,A1593
att,A1635,A436
att,A1635,A1395
att,A1641,A1688
att,A1641,A1871
att,A1641,A1791
att,A1641,A1320
att,A1641,A1713
att,A1641,A109
att,A1641,A2019
att,A1641,A2146
att,A1641,A800
att,A1641,A750
att,A1641,A655
att,A1641,A647
att,A1641,A1273
att,A1641,A377
att,A1641,A1786
att,A1641,A193
att,A1641,A858
att,A1641,A554
att,A1645,A1583
att,A1645,A1136
att,A1645,A1685
att,A1645,A1120
att,A1645,A96
att,A1645,A462
att,A1645,A779
att,A1645,A1647
att,A1645,A562
att,A1645,A1365
att,A1645,A2019
att,A1645,A1243
att,A1645,A1224
att,A1650,A921
att,A1650,A2044
att,A1650,A1927
att,A1650,A535
att,A1650,A1115
att,A1654,A1721
att,A1654,A2164
att,A1654,A11
att,A1654,A1843
att,A1654,A280
att,A1654,A1901
att,A1654,A2175
att,A1654,A425
att,A1654,A1592
att,A1654,A885
att,A1654,A875
att,A1654,A1830
att,A1654,A50
att,A1654,A2251
att,A1657,A1627
att,A1657,A133
att,A1657,A2071
att,A1657,A180
att,A1657,A781
att,A1657,A261
att,A1657,A2151
att,A1657,A189
att,A1660,A1506
att,A1660,A654
att,A1660,A1440
att,A1660,A618
att,A1660,A2166
att,A1663,A857
att,A1663,A673
att,A1663,A1628
att,A1663,A143
att,A1663,A863
att,A1663,A876
att,A1665,A2049
att,A1665,A1880
att,A1665,A886
att,A1665,A571
att,A1665,A1790
att,A1665,A946
att,A1665,A1520
att,A1665,A1336
att,A1665,A1473
att,A1665,A1576
att,A1667,A1754
att,A1667,A1352
att,A1667,A2173
att,A1667,A1939
att,A1667,A1163
att,A1667,A1189
att,A1667,A152
att,A1667,A103
att,A1667,A1196
att,A1667,A1809
att,A1668,A1450
att,A1668,A1782
att,A1668,A422
att,A1668,A682
att,A1668,A2106
att,A1670,A318
att,A1670,A594
att,A1670,A1330
att,A1670,A1589
att,A1670,A1525
att,A1670,A533
att,A1670,A2021
att,A1670,A1461
att,A1670,A614
att,A1670,A1789
att,A1670,A1402
att,A1670,A2016
att,A1670,A899
att,A1670,A1712
att,A1670,A821
att,A1670,A1455
att,A1670,A1060
att,A1671,A307
att,A1671,A461
att,A1671,A1396
att,A1671,A849
att,A1671,A222
att,A1671,A853
att,A1671,A265
att,A1671,A2225
att,A1671,A1837
att,A1671,A1409
att,A1671,A1414
att,A1671,A2023
att,A1671,A1538
att,A1671,A654
att,A1671,A1349
att,A1671,A1876
att,A1671,A1117
att,A1671,A966
att,A1671,A1857
att,A1671,A1200
att,A1671,A811
att,A1671,A1938
att,A1671,A1029
att,A1672,A506
att,A1672,A1487
att,A1672,A888
att,A1672,A1656
att,A1672,A2135
att,A1672,A767
att,A1672,A2213
att,A1672,A369
att,A1672,A19
att,A1672,A706
att,A1672,A88
att,A1672,A1386
att,A1672,A1790
att,A1672,A73
att,A1672,A26
att,A1672,A1334
att,A1672,A271
att,A1672,A2
att,A1673,A828
att,A1673,A1966
att,A1673,A655
att,A1673,A2280
att,A1673,A975
att,A1673,A1793
att,A1673,A1269
att,A1673,A1644
att,A1673,A1305
att,A1673,A27
att,A1673,A535
att,A1673,A1532
att,A1673,A385
att,A1673,A1234
att,A1673,A2205
att,A1674,A1327
att,A1674,A1017
att,A1674,A1612
att,A1674,A1438
att,A1674,A185
att,A1674,A1168
att,A1674,A1890
att,A1674,A838
att,A1674,A805
att,A1674,A772
att,A1674,A1185
att,A1674,A125
att,A1674,A2119
att,A1674,A1361
att,A1674,A1828
att,A1674,A933
att,A1674,A767
att,A1675,A321
att,A1675,A875
att,A1675,A283
att,A1675,A585
att,A1675,A2061
att,A1675,A382
att,A1675,A828
att,A1675,A1791
att,A1675,A37
att,A1675,A861
att,A1675,A2025
att,A1675,A1625
att,A1675,A447
att,A1675,A350
att,A1675,A1507
att,A1675,A1632
att,A1675,A1822
att,A1675,A2161
att,A1675,A1810
att,A1675,A924
att,A1675,A2003
att,A1677,A570
att,A1677,A1229
att,A1677,A803
att,A1677,A514
att,A1677,A1076
att,A1677,A474
att,A1677,A1158
att,A1677,A967
att,A1677,A191
att,A1677,A1144
att,A1677,A686
att,A1677,A855
att,A1677,A2004
