Entailment,Arg1,Arg2
att,A1035,A461
att,A1035,A2137
att,A1035,A2247
att,A1036,A512
att,A1036,A120
att,A1036,A455
att,A1036,A2080
att,A1036,A67
att,A1036,A1581
att,A1038,A2477
att,A1038,A807
att,A1038,A2031
att,A1038,A1812
att,A1038,A1163
att,A1038,A1619
att,A1041,A604
att,A1041,A2182
att,A1041,A1940
att,A1041,A1214
att,A1041,A1512
att,A1041,A2119
att,A1041,A1038
att,A1041,A49
att,A1041,A2056
att,A1041,A1731
att,A1041,A368
att,A1041,A758
att,A1041,A769
att,A1041,A2032
att,A1041,A874
att,A1041,A1007
att,A1042,A217
att,A1042,A2214
att,A1042,A1183
att,A1042,A1748
att,A1042,A150
att,A1042,A1894
att,A1042,A1718
att,A1042,A2406
att,A1042,A1359
att,A1042,A720
att,A1042,A2291
att,A1042,A883
att,A1042,A1110
att,A1042,A138
att,A1042,A1534
att,A1043,A904
att,A1043,A710
att,A1043,A1046
att,A1043,A1212
att,A1043,A1048
att,A1043,A1880
att,A1044,A2218
att,A1044,A860
att,A1044,A223
att,A1044,A1909
att,A1044,A1119
att,A1044,A2266
att,A1044,A374
att,A1044,A246
att,A1044,A1371
att,A1044,A1594
att,A1047,A122
att,A1047,A1273
att,A1047,A359
att,A1047,A83
att,A1047,A912
att,A1047,A579
att,A1047,A823
att,A1047,A267
att,A1047,A135
att,A1047,A1382
att,A1047,A2136
att,A1047,A383
att,A1047,A1931
att,A1047,A2435
att,A1048,A550
att,A1048,A1270
att,A1048,A1158
att,A1048,A1473
att,A1048,A1782
att,A1048,A280
att,A1048,A673
att,A1048,A1662
att,A1048,A1261
att,A1050,A1318
att,A1050,A115
att,A1050,A63
att,A1050,A59
att,A1050,A1007
att,A1052,A2164
att,A1052,A1748
att,A1052,A216
att,A1052,A1049
att,A1052,A1654
att,A1052,A1192
att,A1052,A1520
att,A1052,A40
att,A1052,A2430
att,A1052,A1114
att,A1054,A814
att,A1054,A1090
att,A1054,A274
att,A1054,A2390
att,A1054,A2229
att,A1054,A749
att,A1054,A509
att,A1054,A2126
att,A1054,A2172
att,A1054,A10
att,A1054,A702
att,A1054,A1028
att,A1054,A431
att,A1054,A27
att,A1054,A2336
att,A1054,A1790
att,A1054,A2348
att,A1054,A2240
att,A1054,A1114
att,A1054,A548
att,A1054,A2315
att,A1058,A427
att,A1058,A920
att,A1058,A1456
att,A1058,A216
att,A1058,A968
att,A1058,A1064
att,A1058,A286
att,A1058,A2346
att,A1058,A679
att,A1058,A616
att,A1058,A777
att,A1058,A2219
att,A1058,A1914
att,A1058,A949
att,A1058,A1701
att,A1058,A2401
att,A1059,A1205
att,A1059,A926
att,A1059,A1798
att,A1059,A1691
att,A1059,A199
att,A1059,A1032
att,A1059,A1257
att,A1059,A1012
att,A1059,A1201
att,A1059,A1841
att,A1059,A2296
att,A1059,A14
att,A1059,A1304
att,A1059,A1202
att,A1059,A1773
att,A1059,A160
att,A1059,A2341
att,A1059,A1534
att,A1059,A1781
att,A1059,A1724
att,A1059,A954
att,A1060,A388
att,A1060,A930
att,A1061,A1594
att,A1061,A1942
att,A1061,A1479
att,A1061,A360
att,A1061,A2345
att,A1061,A1564
att,A1061,A1829
att,A1061,A1418
att,A1061,A406
att,A1061,A1542
att,A1061,A1917
att,A1061,A2154
att,A1061,A133
att,A1061,A1324
att,A1061,A1660
att,A1062,A740
att,A1062,A905
att,A1062,A1870
att,A1062,A1568
att,A1062,A1296
att,A1062,A1366
att,A1062,A1055
att,A1062,A1304
att,A1062,A1498
att,A1062,A643
att,A1062,A1781
att,A1062,A1752
att,A1062,A2267
att,A1062,A1831
att,A1062,A1464
att,A1062,A2020
att,A1063,A2238
att,A1063,A675
att,A1063,A1449
att,A1063,A1897
att,A1063,A37
att,A1063,A2090
att,A1063,A964
att,A1063,A169
att,A1063,A352
att,A1064,A2049
att,A1064,A594
att,A1065,A657
att,A1065,A1027
att,A1065,A535
att,A1065,A2210
att,A1065,A1710
att,A1065,A203
att,A1065,A264
att,A1065,A315
att,A1065,A1536
att,A1065,A2213
att,A1065,A2168
att,A1065,A1427
att,A1065,A1672
att,A1065,A77
att,A1065,A1223
att,A1065,A531
att,A1065,A1708
att,A1065,A1075
att,A1065,A422
att,A1065,A3
att,A1065,A425
att,A1065,A1299
att,A1065,A1952
att,A1065,A1474
att,A1065,A2075
att,A1065,A494
att,A1065,A174
att,A1066,A191
att,A1068,A483
att,A1068,A1308
att,A1068,A2290
att,A1068,A1952
att,A1068,A145
att,A1068,A318
att,A1068,A1366
att,A1068,A2192
att,A1068,A250
att,A1068,A278
att,A1068,A601
att,A1068,A620
att,A1068,A346
att,A1068,A361
att,A1068,A2067
att,A1068,A678
att,A1069,A248
att,A1069,A1108
att,A1069,A586
att,A1069,A1398
att,A1069,A275
att,A1069,A1377
att,A1069,A1383
att,A1069,A841
att,A1069,A2087
att,A1069,A794
att,A1069,A2016
att,A1069,A323
att,A1069,A1790
att,A1069,A806
att,A1071,A1616
att,A1071,A1628
att,A1071,A1236
att,A1071,A905
att,A1071,A2072
att,A1071,A674
att,A1071,A1620
att,A1071,A1310
att,A1071,A2188
att,A1071,A860
att,A1071,A297
att,A1071,A1603
att,A1071,A1467
att,A1071,A763
att,A1071,A82
att,A1071,A1687
att,A1071,A1025
att,A1071,A1493
att,A1071,A1747
att,A1075,A186
att,A1075,A2220
att,A1075,A1865
att,A1075,A1001
att,A1075,A659
att,A1075,A14
att,A1075,A1386
att,A1075,A1085
att,A1075,A482
att,A1075,A182
att,A1075,A501
att,A1075,A110
att,A1075,A1587
att,A1075,A1
att,A1075,A1082
att,A1075,A2158
att,A1075,A1233
att,A1075,A309
att,A1075,A2291
att,A1075,A1062
att,A1075,A1260
att,A1076,A1222
att,A1076,A787
att,A1076,A406
att,A1076,A924
att,A1076,A925
att,A1076,A1933
att,A1076,A1632
att,A1076,A1542
att,A1076,A526
att,A1076,A2149
att,A1076,A274
att,A1076,A464
att,A1076,A1042
att,A1076,A946
att,A1076,A556
att,A1076,A2170
att,A1076,A246
att,A1076,A2299
att,A1076,A2284
att,A1076,A1802
att,A1077,A834
att,A1077,A739
att,A1077,A434
att,A1077,A2320
att,A1077,A1808
att,A1077,A180
att,A1077,A410
att,A1079,A2285
att,A1079,A1469
att,A1079,A1933
att,A1079,A820
att,A1079,A702
att,A1079,A2201
att,A1079,A1672
att,A1079,A1379
att,A1079,A1827
att,A1079,A1419
att,A1079,A1765
att,A1081,A1510
att,A1081,A1519
att,A1081,A521
att,A1081,A1244
att,A1081,A1688
att,A1081,A1230
att,A1081,A2188
att,A1081,A1908
att,A1081,A1284
att,A1081,A975
att,A1081,A1005
att,A1081,A426
att,A1081,A2061
att,A1081,A1014
att,A1081,A1921
att,A1081,A1760
att,A1081,A930
att,A1081,A1637
att,A1081,A774
att,A1084,A361
att,A1084,A984
att,A1084,A1167
att,A1084,A2394
att,A1084,A2098
att,A1084,A299
att,A1084,A2263
att,A1084,A2191
att,A1084,A1287
att,A1084,A1798
att,A1084,A1357
att,A1084,A86
att,A1084,A1379
att,A1084,A1342
att,A1084,A2260
att,A1084,A84
att,A1084,A813
att,A1084,A1946
att,A1084,A2427
att,A1084,A2356
att,A1084,A173
att,A1087,A1699
att,A1087,A201
att,A1087,A1011
att,A1087,A958
att,A1087,A993
att,A1087,A591
att,A1087,A1035
att,A1087,A934
att,A1087,A1411
att,A1087,A2294
att,A1087,A130
att,A1088,A1927
att,A1088,A2158
att,A1088,A1876
att,A1088,A1158
att,A1088,A143
att,A1088,A2234
att,A1088,A920
att,A1088,A301
att,A1088,A1890
att,A1088,A1270
att,A1088,A1041
att,A1091,A812
att,A1091,A540
att,A1091,A2086
att,A1091,A1425
att,A1091,A412
att,A1091,A2106
att,A1091,A892
att,A1091,A431
att,A1091,A1003
att,A1091,A1562
att,A1091,A2493
att,A1091,A1122
att,A1091,A2205
att,A1091,A2099
att,A1091,A1456
att,A1091,A356
att,A1091,A176
att,A1091,A2115
att,A1091,A1224
att,A1091,A47
att,A1091,A515
att,A1091,A346
att,A1091,A1599
att,A1091,A1251
att,A1091,A407
att,A1091,A889
att,A1091,A29
att,A1091,A641
att,A1091,A1022
att,A1092,A2081
att,A1092,A928
att,A1092,A1977
att,A1092,A2165
att,A1092,A2255
att,A1092,A1508
att,A1092,A174
att,A1092,A1504
att,A1092,A583
att,A1092,A793
att,A1092,A2021
att,A1092,A1284
att,A1092,A188
att,A1092,A2433
att,A1093,A750
att,A1093,A309
att,A1093,A523
att,A1093,A278
att,A1093,A42
att,A1093,A2140
att,A1093,A808
att,A1093,A921
att,A1093,A2415
att,A1093,A1304
att,A1093,A474
att,A1095,A1276
att,A1095,A2072
att,A1095,A2205
att,A1095,A2390
att,A1095,A1927
att,A1095,A2367
att,A1095,A440
att,A1095,A1266
att,A1095,A1766
att,A1095,A21
att,A1095,A2255
att,A1095,A965
att,A1095,A276
att,A1095,A702
att,A1095,A1757
att,A1095,A252
att,A1095,A2208
att,A1095,A1080
att,A1095,A1051
att,A1095,A1984
att,A1095,A240
att,A1095,A710
att,A1095,A991
att,A1095,A1344
att,A1097,A1952
att,A1097,A2283
att,A1097,A927
att,A1097,A1605
att,A1097,A2495
att,A1097,A32
att,A1099,A1675
att,A1099,A1291
att,A1099,A270
att,A1099,A2439
att,A1099,A465
att,A1099,A992
att,A1099,A114
att,A1099,A207
att,A1099,A585
att,A1099,A170
att,A1102,A2381
att,A1102,A1129
att,A1102,A385
att,A1102,A913
att,A1102,A1951
att,A1102,A918
att,A1102,A2218
att,A1102,A1136
att,A1102,A2041
att,A1102,A1559
att,A1102,A1244
att,A1102,A1534
att,A1103,A556
att,A1103,A2241
att,A1103,A114
att,A1103,A1182
att,A1103,A810
att,A1103,A1641
att,A1103,A1816
att,A1103,A1274
att,A1103,A1040
att,A1103,A1506
att,A1103,A2129
att,A1104,A450
att,A1104,A221
att,A1104,A1432
att,A1104,A224
att,A1104,A1650
att,A1104,A442
att,A1104,A2372
att,A1104,A2310
att,A1104,A1660
att,A1105,A1078
att,A1105,A578
att,A1105,A545
att,A1105,A1186
att,A1105,A891
att,A1105,A2106
att,A1105,A685
att,A1105,A439
att,A1105,A1211
att,A1105,A1588
att,A1105,A1926
att,A1105,A2210
att,A1105,A473
att,A1105,A1717
att,A1105,A1185
att,A1105,A963
att,A1105,A1533
att,A1105,A1963
att,A1105,A776
att,A1105,A152
att,A1105,A41
att,A1105,A264
att,A1105,A2026
att,A1105,A1423
att,A1106,A2024
att,A1106,A1406
att,A1106,A311
att,A1106,A1022
att,A1106,A1051
att,A1106,A2277
att,A1106,A253
att,A1106,A1770
att,A1106,A1760
att,A1107,A2185
att,A1107,A1552
att,A1107,A1628
att,A1107,A830
att,A1107,A1422
att,A1107,A1160
att,A1107,A242
att,A1107,A541
att,A1107,A474
att,A1107,A1948
att,A1107,A9
att,A1107,A454
att,A1108,A983
att,A1108,A1130
att,A1108,A1419
att,A1108,A1389
att,A1108,A849
att,A1108,A42
att,A1108,A1880
att,A1108,A1664
att,A1108,A1182
att,A1108,A29
att,A1108,A2109
att,A1108,A2032
att,A1108,A1446
att,A1108,A704
att,A1108,A772
att,A1108,A486
att,A1108,A111
att,A1108,A2025
att,A1108,A1845
att,A1110,A892
att,A1110,A1078
att,A1110,A2349
att,A1110,A1487
att,A1110,A100
att,A1110,A1873
att,A1110,A2117
att,A1110,A324
att,A1110,A779
att,A1110,A1501
att,A1112,A332
att,A1112,A1136
att,A1112,A2250
att,A1112,A2283
att,A1112,A2138
att,A1112,A1888
att,A1112,A1935
att,A1113,A2376
att,A1113,A2312
att,A1113,A728
att,A1113,A1235
att,A1113,A2266
att,A1113,A1543
att,A1114,A1556
att,A1116,A1277
att,A1116,A1292
att,A1116,A423
att,A1116,A635
att,A1116,A251
att,A1116,A486
att,A1116,A2004
att,A1116,A471
att,A1116,A12
att,A1116,A999
att,A1117,A1416
att,A1117,A1394
att,A1121,A5
att,A1121,A134
att,A1121,A811
att,A1121,A755
att,A1121,A800
att,A1121,A2480
att,A1121,A746
att,A1121,A2331
att,A1121,A1767
att,A1121,A1012
att,A1122,A1235
att,A1122,A258
att,A1122,A2042
att,A1122,A81
att,A1122,A2019
att,A1122,A2301
att,A1122,A1356
att,A1122,A615
att,A1122,A1687
att,A1122,A2456
att,A1122,A1975
att,A1122,A439
att,A1122,A1646
att,A1122,A151
att,A1122,A2255
att,A1122,A496
att,A1122,A1699
att,A1122,A2347
att,A1123,A1469
att,A1123,A1330
att,A1123,A106
att,A1123,A491
att,A1123,A640
att,A1123,A2192
att,A1123,A1521
att,A1123,A1735
att,A1123,A1824
att,A1123,A1562
att,A1123,A1178
att,A1123,A985
att,A1123,A671
att,A1123,A318
att,A1123,A2151
att,A1123,A1036
att,A1123,A217
att,A1123,A417
att,A1123,A880
att,A1124,A1924
att,A1125,A2118
att,A1125,A1296
att,A1125,A2086
att,A1125,A1554
att,A1125,A146
att,A1125,A2128
att,A1125,A1019
att,A1126,A2323
att,A1126,A2432
att,A1126,A2345
att,A1126,A1662
att,A1126,A2090
att,A1126,A1922
att,A1126,A585
att,A1126,A1528
att,A1126,A1207
att,A1127,A2412
att,A1127,A2499
att,A1127,A2458
att,A1127,A365
att,A1127,A1579
att,A1127,A531
att,A1127,A2434
att,A1127,A2076
att,A1127,A1570
att,A1127,A1314
att,A1127,A2020
att,A1127,A100
att,A1127,A2000
att,A1127,A1251
att,A1127,A1909
att,A1127,A877
att,A1127,A983
att,A1127,A293
att,A1127,A1322
att,A1127,A2377
att,A1127,A1806
att,A1127,A794
att,A1127,A653
att,A1127,A1738
att,A1130,A601
att,A1130,A488
att,A1130,A718
att,A1130,A1469
att,A1130,A651
att,A1130,A2418
att,A1130,A300
att,A1132,A504
att,A1132,A1160
att,A1132,A656
att,A1132,A502
att,A1132,A2013
att,A1132,A531
att,A1132,A1650
att,A1132,A1772
att,A1132,A1173
att,A1132,A1018
att,A1132,A1084
att,A1132,A1323
att,A1132,A1358
att,A1132,A2431
att,A1132,A1320
att,A1138,A20
att,A1138,A2120
att,A1138,A2385
att,A1138,A2314
att,A1138,A1748
att,A1138,A1595
att,A1138,A380
att,A1138,A2409
att,A1138,A2446
att,A1138,A1672
att,A1138,A1742
att,A1138,A1732
att,A1138,A527
att,A1138,A2331
att,A1138,A2478
att,A1138,A782
att,A1138,A1220
att,A1138,A1938
att,A1138,A68
att,A1140,A893
att,A1140,A1366
att,A1140,A1640
att,A1140,A1246
att,A1140,A1129
att,A1140,A1502
att,A1140,A993
att,A1140,A331
att,A1140,A308
att,A1140,A2121
att,A1140,A1972
att,A1140,A2004
att,A1140,A1440
att,A1140,A1513
att,A1140,A528
att,A1140,A1906
att,A1141,A2275
att,A1141,A310
att,A1141,A2475
att,A1141,A2302
att,A1141,A2352
att,A1141,A92
att,A1141,A697
att,A1141,A2144
att,A1141,A2335
att,A1141,A1888
att,A1141,A1662
att,A1145,A1499
att,A1145,A661
att,A1145,A2245
att,A1147,A1769
att,A1147,A1464
att,A1147,A1695
att,A1147,A33
att,A1147,A1005
att,A1147,A2390
att,A1147,A2057
att,A1148,A11
att,A1148,A1059
att,A1148,A690
att,A1148,A802
att,A1148,A2251
att,A1148,A2119
att,A1148,A768
att,A1148,A1239
att,A1148,A1908
att,A1148,A1178
att,A1148,A1759
att,A1148,A667
att,A1148,A385
att,A1148,A1286
att,A1148,A1210
att,A1148,A975
att,A1148,A2041
att,A1148,A1918
att,A1148,A1842
att,A1148,A1392
att,A1149,A1546
att,A1150,A561
att,A1150,A2343
att,A1150,A2088
att,A1150,A939
att,A1150,A1945
att,A1150,A819
att,A1150,A1804
att,A1150,A1096
att,A1150,A804
att,A1150,A1056
att,A1150,A897
att,A1150,A2412
att,A1150,A1363
att,A1150,A1985
att,A1152,A1786
att,A1152,A2462
att,A1152,A1971
att,A1152,A2026
att,A1158,A2005
att,A1158,A464
att,A1158,A2271
att,A1158,A1156
att,A1158,A89
att,A1158,A955
att,A1158,A1251
att,A1158,A2488
att,A1158,A125
att,A1159,A707
att,A1159,A1966
att,A1159,A1806
att,A1159,A732
att,A1159,A1968
att,A1160,A891
att,A1160,A1197
att,A1160,A1579
att,A1160,A2040
att,A1160,A1975
att,A1160,A876
att,A1160,A2064
att,A1160,A2135
att,A1160,A506
att,A1160,A1992
att,A1160,A1696
att,A1160,A2264
att,A1160,A186
att,A1160,A2224
att,A1160,A1855
att,A1160,A2238
att,A1160,A1838
att,A1160,A1925
att,A1160,A904
att,A1160,A1713
att,A1160,A2182
att,A1160,A1748
att,A1160,A1378
att,A1161,A1132
att,A1161,A2322
att,A1161,A1249
att,A1161,A2014
att,A1161,A2124
att,A1161,A1257
att,A1161,A812
att,A1161,A2382
att,A1161,A437
att,A1161,A1528
att,A1161,A670
att,A1161,A24
att,A1161,A1401
att,A1161,A2345
att,A1161,A692
att,A1161,A444
att,A1161,A1073
att,A1161,A2385
att,A1166,A178
att,A1166,A2069
att,A1166,A467
att,A1166,A1580
att,A1166,A774
att,A1167,A564
att,A1167,A1662
att,A1167,A2248
att,A1167,A2059
att,A1167,A208
att,A1167,A2126
att,A1167,A609
att,A1167,A1735
att,A1167,A599
att,A1167,A1110
att,A1167,A234
att,A1167,A2377
att,A1167,A75
att,A1167,A1004
att,A1167,A1566
att,A1167,A2494
att,A1167,A2288
att,A1167,A402
att,A1167,A1041
att,A1168,A1602
att,A1168,A62
att,A1168,A1371
att,A1168,A2229
att,A1168,A512
att,A1168,A1204
att,A1168,A2351
att,A1168,A716
att,A1168,A1547
att,A1168,A1346
att,A1168,A72
att,A1168,A2481
att,A1168,A29
att,A1169,A396
att,A1169,A151
att,A1169,A505
att,A1169,A1892
att,A1169,A160
att,A1169,A2362
att,A1169,A1577
att,A1172,A2213
att,A1177,A2139
att,A1177,A2195
att,A1177,A1213
att,A1177,A1478
att,A1177,A863
att,A1177,A2229
att,A1177,A855
att,A1177,A590
att,A1177,A409
att,A1177,A945
att,A1177,A1742
att,A1177,A1410
att,A1177,A2017
att,A1177,A910
att,A1177,A5
att,A1177,A139
att,A1177,A1788
att,A1178,A365
att,A1178,A2170
att,A1178,A2332
att,A1178,A277
att,A1178,A2109
att,A1178,A262
att,A1178,A1147
att,A1178,A1253
att,A1178,A962
att,A1178,A2128
att,A1178,A221
att,A1178,A1508
att,A1178,A446
att,A1178,A1728
att,A1178,A2069
att,A1178,A507
att,A1178,A688
att,A1178,A2330
att,A1181,A1571
att,A1181,A856
att,A1181,A1300
att,A1181,A1795
att,A1181,A52
att,A1181,A1178
att,A1181,A1050
att,A1181,A2339
att,A1181,A181
att,A1181,A524
att,A1181,A885
att,A1181,A2244
att,A1181,A2179
att,A1181,A75
att,A1181,A620
att,A1181,A289
att,A1182,A5
att,A1182,A432
att,A1182,A423
att,A1182,A2056
att,A1182,A2450
att,A1182,A2160
att,A1182,A1596
att,A1182,A34
att,A1182,A2004
att,A1182,A2059
att,A1182,A922
att,A1182,A1803
att,A1182,A1780
att,A1182,A1582
att,A1182,A936
att,A1182,A1424
att,A1182,A1079
att,A1185,A210
att,A1185,A390
att,A1185,A268
att,A1185,A2241
att,A1185,A2065
att,A1185,A575
att,A1185,A1555
att,A1185,A123
att,A1185,A2367
att,A1185,A278
att,A1185,A760
att,A1185,A2170
att,A1185,A887
att,A1185,A1741
att,A1185,A1254
att,A1185,A1022
att,A1185,A721
att,A1185,A1181
att,A1188,A1301
att,A1188,A888
att,A1188,A1604
att,A1188,A1901
att,A1188,A1601
att,A1188,A1251
att,A1188,A359
att,A1188,A51
att,A1188,A1790
att,A1188,A1381
att,A1188,A1265
att,A1188,A554
att,A1188,A121
att,A1190,A141
att,A1190,A1776
att,A1190,A537
att,A1190,A2262
att,A1191,A396
att,A1191,A1538
att,A1191,A1049
att,A1191,A830
att,A1191,A537
att,A1191,A238
att,A1191,A2027
att,A1191,A1634
att,A1191,A563
att,A1191,A434
att,A1191,A1767
att,A1191,A2118
att,A1191,A514
att,A1191,A495
att,A1191,A2465
att,A1191,A1032
att,A1191,A1229
att,A1191,A2363
att,A1191,A2122
att,A1191,A799
att,A1191,A576
att,A1193,A650
att,A1193,A2038
att,A1193,A465
att,A1193,A1682
att,A1193,A334
att,A1193,A129
att,A1193,A1097
att,A1193,A62
att,A1193,A1117
att,A1193,A1930
att,A1193,A253
att,A1193,A1999
att,A1193,A1029
att,A1193,A1565
att,A1193,A1780
att,A1193,A2274
att,A1193,A948
att,A1193,A1305
att,A1194,A1986
att,A1194,A881
att,A1194,A2192
att,A1194,A1123
att,A1194,A538
att,A1194,A1161
att,A1194,A1339
att,A1194,A992
att,A1194,A353
att,A1194,A2328
att,A1194,A1531
att,A1194,A1226
att,A1194,A681
att,A1202,A1965
att,A1202,A620
att,A1202,A593
att,A1202,A2384
att,A1202,A1674
att,A1202,A768
att,A1202,A2412
att,A1203,A1713
att,A1203,A490
att,A1203,A1970
att,A1203,A1133
att,A1203,A638
att,A1203,A458
att,A1204,A379
att,A1204,A1751
att,A1204,A1109
att,A1204,A444
att,A1204,A662
att,A1204,A368
att,A1204,A1577
att,A1204,A2455
att,A1204,A1005
att,A1204,A2492
att,A1204,A2433
att,A1204,A101
att,A1204,A2235
att,A1204,A2411
att,A1204,A1485
att,A1204,A687
att,A1204,A2007
att,A1204,A2306
att,A1204,A1725
att,A1204,A647
att,A1204,A1644
att,A1204,A809
att,A1204,A1862
att,A1204,A171
att,A1204,A830
att,A1204,A419
att,A1204,A501
att,A1204,A857
att,A1205,A25
att,A1205,A2211
att,A1205,A140
att,A1205,A1270
att,A1205,A2006
att,A1205,A1892
att,A1205,A725
att,A1206,A2093
att,A1206,A2470
att,A1206,A2059
att,A1206,A1579
att,A1206,A873
att,A1206,A91
att,A1206,A2327
att,A1206,A195
att,A1206,A2377
att,A1206,A1827
att,A1206,A992
att,A1206,A1313
att,A1206,A1198
att,A1206,A2330
att,A1207,A2107
att,A1207,A1589
att,A1207,A332
att,A1207,A2224
att,A1207,A2166
att,A1207,A938
att,A1207,A380
att,A1207,A212
att,A1207,A230
att,A1207,A53
att,A1207,A495
att,A1207,A968
att,A1207,A48
att,A1207,A449
att,A1207,A2460
att,A1207,A686
att,A1207,A661
att,A1207,A1560
att,A1207,A1194
att,A1208,A729
att,A1208,A70
att,A1208,A1797
att,A1208,A336
att,A1211,A394
att,A1211,A2139
att,A1211,A481
att,A1211,A2306
att,A1211,A2491
att,A1211,A2415
att,A1211,A496
att,A1211,A110
att,A1211,A2407
att,A1211,A1034
att,A1211,A2001
att,A1212,A1292
att,A1212,A626
att,A1212,A1231
att,A1212,A706
att,A1212,A581
att,A1212,A1001
att,A1212,A178
att,A1212,A662
att,A1212,A949
att,A1212,A2414
att,A1212,A1195
att,A1212,A1943
att,A1212,A1737
att,A1212,A597
att,A1212,A2288
att,A1212,A328
att,A1212,A1343
att,A1212,A951
att,A1212,A954
att,A1217,A1033
att,A1217,A2455
att,A1217,A1648
att,A1217,A1857
att,A1217,A1885
att,A1217,A1388
att,A1221,A154
att,A1221,A716
att,A1221,A2499
att,A1221,A2183
att,A1221,A761
att,A1221,A194
att,A1221,A641
att,A1221,A1352
att,A1221,A1085
att,A1221,A1937
att,A1221,A2226
att,A1221,A2050
att,A1221,A1719
att,A1221,A656
att,A1221,A837
att,A1221,A1154
att,A1221,A1215
att,A1221,A1848
att,A1221,A1321
att,A1226,A93
att,A1226,A118
att,A1226,A263
att,A1226,A2150
att,A1226,A181
att,A1226,A1948
att,A1226,A1379
att,A1226,A442
att,A1226,A2030
att,A1226,A554
att,A1226,A1279
att,A1226,A310
att,A1226,A2499
att,A1227,A2171
att,A1228,A261
att,A1228,A1611
att,A1228,A1777
att,A1229,A269
att,A1229,A2065
att,A1229,A1184
att,A1229,A1897
att,A1229,A659
att,A1229,A845
att,A1229,A1526
att,A1229,A973
att,A1229,A677
att,A1229,A2382
att,A1229,A954
att,A1229,A319
att,A1229,A1573
att,A1229,A1712
att,A1229,A670
att,A1229,A905
att,A1229,A879
att,A1230,A2489
att,A1230,A1167
att,A1230,A517
att,A1230,A2278
att,A1230,A1841
att,A1230,A200
att,A1230,A775
att,A1230,A98
att,A1230,A2152
att,A1230,A1173
att,A1233,A2106
att,A1233,A1423
att,A1233,A1968
att,A1233,A845
att,A1233,A1228
att,A1234,A240
att,A1234,A1473
att,A1234,A38
att,A1234,A1955
att,A1236,A673
att,A1236,A1120
att,A1236,A88
att,A1236,A180
att,A1236,A949
att,A1236,A349
att,A1236,A1025
att,A1236,A2351
att,A1236,A1362
att,A1236,A1597
att,A1236,A1264
att,A1236,A386
att,A1236,A1434
att,A1236,A1102
att,A1236,A1358
att,A1236,A2297
att,A1236,A286
att,A1236,A879
att,A1236,A2322
att,A1236,A2290
att,A1236,A1497
att,A1236,A893
att,A1236,A1256
att,A1236,A550
att,A1236,A723
att,A1236,A1036
att,A1236,A2227
att,A1236,A1201
att,A1237,A325
att,A1237,A818
att,A1237,A741
att,A1237,A234
att,A1237,A440
att,A1237,A1149
att,A1237,A1116
att,A1237,A2235
att,A1237,A490
att,A1239,A2137
att,A1239,A159
att,A1239,A201
att,A1241,A735
att,A1241,A427
att,A1241,A1977
att,A1241,A291
att,A1241,A1297
att,A1241,A402
att,A1241,A959
att,A1241,A2475
att,A1241,A1863
att,A1241,A1257
att,A1241,A385
att,A1241,A2129
att,A1241,A1166
att,A1241,A1690
att,A1241,A2074
att,A1241,A1031
att,A1241,A1860
att,A1243,A2085
att,A1243,A1781
att,A1243,A2257
att,A1243,A1799
att,A1243,A1581
att,A1243,A1839
att,A1243,A2469
att,A1243,A1407
att,A1244,A1401
att,A1244,A210
att,A1244,A1967
att,A1244,A1776
att,A1244,A2497
att,A1244,A228
att,A1244,A343
att,A1244,A580
att,A1248,A1975
att,A1248,A950
att,A1248,A1269
att,A1248,A231
att,A1248,A634
att,A1248,A2204
att,A1248,A637
att,A1248,A1033
att,A1248,A606
att,A1248,A1970
att,A1251,A863
att,A1251,A2186
att,A1251,A1668
att,A1251,A345
att,A1251,A923
att,A1251,A71
att,A1251,A1746
att,A1251,A763
att,A1251,A1328
att,A1251,A137
att,A1251,A1741
att,A1251,A2101
att,A1251,A2035
att,A1251,A418
att,A1251,A797
att,A1251,A1658
att,A1251,A2167
att,A1251,A613
att,A1251,A437
att,A1255,A1046
att,A1255,A1016
att,A1255,A677
att,A1255,A1363
att,A1255,A1137
att,A1256,A6
att,A1256,A615
att,A1256,A55
att,A1256,A1292
att,A1256,A1209
att,A1256,A657
att,A1256,A1143
att,A1256,A68
att,A1256,A779
att,A1256,A2413
att,A1256,A478
att,A1256,A1572
att,A1256,A2159
att,A1256,A863
att,A1256,A760
att,A1257,A1143
att,A1257,A1196
att,A1257,A2222
att,A1257,A149
att,A1257,A2253
att,A1257,A515
att,A1257,A1592
att,A1257,A1621
att,A1257,A998
att,A1257,A75
att,A1257,A450
att,A1257,A1916
att,A1258,A120
att,A1258,A1961
att,A1258,A612
att,A1258,A62
att,A1258,A2028
att,A1258,A1497
att,A1258,A1831
att,A1258,A134
att,A1258,A860
att,A1259,A287
att,A1259,A128
att,A1259,A1062
att,A1259,A791
att,A1259,A123
att,A1259,A29
att,A1259,A1728
att,A1259,A2404
att,A1259,A2086
att,A1259,A390
att,A1259,A1731
att,A1259,A2068
att,A1259,A298
att,A1259,A1270
att,A1263,A2448
att,A1263,A787
att,A1263,A1736
att,A1263,A875
att,A1263,A1506
att,A1263,A1061
att,A1263,A609
att,A1263,A2097
att,A1263,A2065
att,A1263,A479
att,A1263,A1153
att,A1263,A515
att,A1263,A727
att,A1263,A2389
att,A1263,A1217
att,A1263,A1461
att,A1264,A484
att,A1264,A398
att,A1264,A1042
att,A1264,A685
att,A1264,A1718
