Entailment,Arg1,Arg2
att,A1501,A2260
att,A1501,A272
att,A1501,A799
att,A1501,A911
att,A1501,A2016
att,A1501,A1634
att,A1501,A684
att,A1501,A1888
att,A1501,A906
att,A1503,A655
att,A1503,A2537
att,A1503,A922
att,A1503,A806
att,A1503,A1394
att,A1503,A937
att,A1503,A1864
att,A1503,A345
att,A1503,A2155
att,A1503,A1375
att,A1503,A839
att,A1503,A1513
att,A1503,A58
att,A1503,A1756
att,A1503,A1306
att,A1503,A2565
att,A1503,A866
att,A1503,A589
att,A1503,A1838
att,A1503,A845
att,A1503,A1782
att,A1503,A15
att,A1508,A1558
att,A1509,A713
att,A1509,A1769
att,A1509,A2591
att,A1509,A592
att,A1509,A1144
att,A1509,A1621
att,A1509,A1635
att,A1509,A1887
att,A1510,A382
att,A1510,A420
att,A1510,A1400
att,A1510,A1463
att,A1510,A1041
att,A1510,A2190
att,A1510,A49
att,A1510,A1276
att,A1510,A1383
att,A1510,A460
att,A1510,A1411
att,A1510,A962
att,A1510,A1495
att,A1510,A64
att,A1510,A1287
att,A1510,A474
att,A1510,A1847
att,A1510,A1319
att,A1510,A942
att,A1510,A2349
att,A1510,A2009
att,A1510,A337
att,A1510,A2242
att,A1512,A152
att,A1512,A516
att,A1512,A1248
att,A1512,A1081
att,A1512,A1526
att,A1514,A1112
att,A1514,A264
att,A1514,A2120
att,A1516,A1779
att,A1516,A1576
att,A1516,A891
att,A1516,A1593
att,A1516,A1351
att,A1516,A384
att,A1516,A1537
att,A1516,A1063
att,A1516,A718
att,A1516,A737
att,A1516,A2149
att,A1516,A2519
att,A1516,A1091
att,A1516,A938
att,A1516,A13
att,A1516,A150
att,A1516,A26
att,A1516,A1857
att,A1516,A1995
att,A1519,A1750
att,A1520,A2023
att,A1520,A1940
att,A1520,A1385
att,A1520,A309
att,A1520,A2454
att,A1520,A1269
att,A1520,A2477
att,A1520,A1707
att,A1520,A1165
att,A1520,A91
att,A1520,A541
att,A1520,A2076
att,A1520,A2593
att,A1520,A1581
att,A1520,A1657
att,A1520,A1886
att,A1520,A2130
att,A1520,A711
att,A1520,A2117
att,A1520,A427
att,A1520,A526
att,A1526,A1254
att,A1526,A2038
att,A1526,A1859
att,A1526,A1753
att,A1526,A77
att,A1526,A605
att,A1526,A658
att,A1526,A2356
att,A1526,A1628
att,A1526,A2205
att,A1526,A1562
att,A1526,A2246
att,A1526,A324
att,A1527,A41
att,A1527,A1798
att,A1527,A424
att,A1527,A1440
att,A1527,A671
att,A1527,A490
att,A1527,A1748
att,A1527,A966
att,A1527,A531
att,A1527,A25
att,A1527,A2054
att,A1527,A751
att,A1527,A952
att,A1528,A1325
att,A1528,A2263
att,A1528,A685
att,A1528,A394
att,A1529,A847
att,A1529,A471
att,A1529,A2137
att,A1529,A1951
att,A1529,A1986
att,A1529,A1848
att,A1529,A6
att,A1529,A1784
att,A1529,A1299
att,A1529,A2521
att,A1529,A284
att,A1529,A177
att,A1529,A1858
att,A1529,A1609
att,A1531,A1683
att,A1531,A555
att,A1531,A2233
att,A1531,A2470
att,A1531,A2097
att,A1531,A1261
att,A1531,A1946
att,A1531,A349
att,A1531,A612
att,A1531,A833
att,A1531,A1269
att,A1531,A2038
att,A1531,A852
att,A1531,A197
att,A1533,A2555
att,A1533,A2460
att,A1533,A1279
att,A1533,A209
att,A1533,A2068
att,A1533,A2236
att,A1533,A608
att,A1533,A2167
att,A1533,A804
att,A1533,A2132
att,A1533,A2020
att,A1533,A1660
att,A1533,A1415
att,A1535,A1693
att,A1535,A2094
att,A1535,A1800
att,A1535,A2431
att,A1535,A2529
att,A1535,A1787
att,A1535,A1633
att,A1535,A1363
att,A1535,A499
att,A1535,A1756
att,A1535,A1555
att,A1535,A760
att,A1535,A1380
att,A1535,A1203
att,A1535,A2503
att,A1535,A2097
att,A1535,A264
att,A1535,A2439
att,A1535,A1055
att,A1539,A603
att,A1539,A2354
att,A1539,A499
att,A1539,A1321
att,A1539,A1261
att,A1539,A2124
att,A1539,A1964
att,A1539,A2488
att,A1539,A2237
att,A1539,A2190
att,A1539,A1470
att,A1539,A91
att,A1539,A177
att,A1541,A2395
att,A1541,A725
att,A1541,A315
att,A1541,A1094
att,A1541,A144
att,A1541,A1202
att,A1541,A1473
att,A1541,A1926
att,A1541,A2217
att,A1541,A779
att,A1541,A1387
att,A1541,A114
att,A1541,A1864
att,A1541,A1569
att,A1541,A1716
att,A1541,A507
att,A1541,A295
att,A1541,A514
att,A1541,A795
att,A1541,A836
att,A1541,A169
att,A1545,A197
att,A1545,A125
att,A1545,A754
att,A1550,A2062
att,A1550,A1692
att,A1550,A2585
att,A1550,A275
att,A1550,A335
att,A1550,A2507
att,A1550,A1189
att,A1550,A130
att,A1550,A2529
att,A1550,A2398
att,A1550,A1955
att,A1550,A1709
att,A1550,A509
att,A1550,A2003
att,A1550,A2067
att,A1550,A1906
att,A1550,A1638
att,A1550,A2577
att,A1550,A2353
att,A1550,A1912
att,A1550,A1864
att,A1550,A212
att,A1550,A823
att,A1550,A351
att,A1550,A159
att,A1551,A2183
att,A1551,A2586
att,A1551,A2420
att,A1551,A824
att,A1551,A1993
att,A1551,A1458
att,A1551,A244
att,A1551,A1922
att,A1551,A2138
att,A1551,A502
att,A1551,A2365
att,A1551,A1280
att,A1551,A2131
att,A1551,A768
att,A1551,A353
att,A1551,A2453
att,A1551,A1427
att,A1551,A2280
att,A1551,A1097
att,A1551,A2484
att,A1551,A1273
att,A1551,A1176
att,A1551,A699
att,A1551,A1454
att,A1551,A1996
att,A1551,A1760
att,A1551,A1997
att,A1551,A1092
att,A1552,A37
att,A1552,A639
att,A1552,A2191
att,A1552,A2203
att,A1552,A1546
att,A1552,A250
att,A1552,A1483
att,A1552,A412
att,A1552,A1171
att,A1552,A597
att,A1552,A2091
att,A1553,A30
att,A1553,A885
att,A1553,A1790
att,A1553,A1609
att,A1553,A1136
att,A1553,A2483
att,A1553,A2589
att,A1553,A963
att,A1553,A552
att,A1553,A71
att,A1553,A35
att,A1553,A1710
att,A1553,A2036
att,A1553,A1613
att,A1553,A120
att,A1553,A1147
att,A1553,A861
att,A1553,A2526
att,A1553,A1129
att,A1553,A1877
att,A1553,A549
att,A1554,A1283
att,A1554,A1200
att,A1557,A1548
att,A1557,A1267
att,A1557,A1390
att,A1560,A142
att,A1560,A2542
att,A1560,A1080
att,A1560,A1346
att,A1560,A1224
att,A1560,A2282
att,A1560,A1732
att,A1560,A695
att,A1560,A2491
att,A1561,A264
att,A1561,A1002
att,A1561,A141
att,A1562,A469
att,A1562,A1316
att,A1562,A951
att,A1563,A707
att,A1563,A1586
att,A1563,A845
att,A1563,A1975
att,A1563,A764
att,A1566,A743
att,A1566,A1037
att,A1566,A516
att,A1566,A2264
att,A1566,A1832
att,A1566,A1071
att,A1566,A417
att,A1566,A1827
att,A1566,A795
att,A1566,A2185
att,A1566,A1972
att,A1566,A1244
att,A1566,A523
att,A1566,A277
att,A1566,A729
att,A1566,A942
att,A1566,A2413
att,A1566,A2244
att,A1568,A2588
att,A1568,A1993
att,A1568,A1140
att,A1568,A2570
att,A1568,A1591
att,A1568,A1906
att,A1568,A1497
att,A1568,A907
att,A1568,A1143
att,A1568,A441
att,A1568,A1678
att,A1568,A49
att,A1568,A91
att,A1568,A2388
att,A1568,A1345
att,A1568,A327
att,A1568,A2091
att,A1568,A2599
att,A1568,A1923
att,A1568,A1781
att,A1570,A1338
att,A1570,A226
att,A1570,A2321
att,A1570,A1026
att,A1570,A7
att,A1570,A1074
att,A1570,A751
att,A1570,A1303
att,A1570,A2107
att,A1570,A2179
att,A1570,A1591
att,A1570,A1454
att,A1570,A1781
att,A1570,A1594
att,A1570,A1795
att,A1570,A1736
att,A1570,A150
att,A1570,A958
att,A1570,A2489
att,A1570,A1231
att,A1570,A2592
att,A1570,A816
att,A1570,A698
att,A1570,A1978
att,A1570,A1613
att,A1570,A1300
att,A1570,A1802
att,A1573,A1984
att,A1573,A958
att,A1573,A1193
att,A1573,A1313
att,A1573,A517
att,A1573,A145
att,A1573,A435
att,A1573,A1408
att,A1573,A710
att,A1573,A1818
att,A1573,A2429
att,A1573,A656
att,A1573,A520
att,A1573,A1874
att,A1573,A1957
att,A1573,A1508
att,A1573,A758
att,A1573,A1186
att,A1573,A1309
att,A1573,A1570
att,A1573,A1649
att,A1573,A2060
att,A1573,A1531
att,A1573,A1097
att,A1573,A2186
att,A1573,A957
att,A1573,A319
att,A1573,A935
att,A1573,A2291
att,A1573,A1730
att,A1575,A1962
att,A1575,A248
att,A1575,A2355
att,A1575,A1291
att,A1575,A22
att,A1575,A1474
att,A1575,A2393
att,A1575,A601
att,A1575,A1134
att,A1575,A68
att,A1575,A799
att,A1575,A316
att,A1575,A1502
att,A1575,A737
att,A1575,A1721
att,A1575,A2116
att,A1575,A249
att,A1575,A904
att,A1576,A728
att,A1576,A72
att,A1576,A2493
att,A1576,A2360
att,A1576,A1150
att,A1576,A1829
att,A1576,A1973
att,A1576,A546
att,A1576,A1244
att,A1576,A192
att,A1576,A305
att,A1576,A1286
att,A1577,A520
att,A1577,A211
att,A1577,A789
att,A1577,A850
att,A1577,A1091
att,A1577,A39
att,A1577,A1739
att,A1577,A2071
att,A1577,A428
att,A1577,A2403
att,A1577,A957
att,A1577,A2368
att,A1577,A1528
att,A1577,A846
att,A1577,A1587
att,A1577,A696
att,A1577,A776
att,A1577,A414
att,A1577,A1391
att,A1577,A1491
att,A1577,A1430
att,A1577,A1819
att,A1577,A583
att,A1577,A503
att,A1578,A2035
att,A1578,A27
att,A1578,A2454
att,A1578,A2553
att,A1578,A1004
att,A1578,A2134
att,A1578,A2013
att,A1578,A1018
att,A1578,A1826
att,A1578,A1046
att,A1578,A2361
att,A1578,A2285
att,A1578,A793
att,A1578,A2545
att,A1578,A1741
att,A1578,A715
att,A1578,A635
att,A1578,A374
att,A1578,A1255
att,A1578,A1781
att,A1578,A1422
att,A1579,A2076
att,A1579,A815
att,A1579,A2393
att,A1579,A269
att,A1579,A379
att,A1581,A2261
att,A1581,A1888
att,A1581,A1746
att,A1581,A2401
att,A1581,A1570
att,A1581,A1998
att,A1581,A1680
att,A1581,A1810
att,A1581,A2052
att,A1581,A632
att,A1581,A1656
att,A1581,A129
att,A1581,A572
att,A1581,A1474
att,A1581,A1130
att,A1581,A2543
att,A1581,A892
att,A1581,A1296
att,A1581,A2086
att,A1582,A2417
att,A1582,A604
att,A1582,A1812
att,A1582,A2344
att,A1582,A690
att,A1582,A470
att,A1589,A2323
att,A1589,A1543
att,A1589,A681
att,A1589,A263
att,A1590,A2438
att,A1590,A743
att,A1590,A370
att,A1592,A779
att,A1592,A1425
att,A1592,A875
att,A1592,A1347
att,A1592,A1014
att,A1592,A1987
att,A1592,A776
att,A1596,A1257
att,A1596,A2037
att,A1596,A561
att,A1596,A670
att,A1596,A2366
att,A1596,A1650
att,A1596,A2169
att,A1596,A2367
att,A1596,A1496
att,A1597,A549
att,A1597,A40
att,A1597,A824
att,A1597,A1643
att,A1597,A1758
att,A1597,A52
att,A1597,A2525
att,A1597,A1275
att,A1597,A237
att,A1597,A281
att,A1597,A2458
att,A1597,A164
att,A1597,A753
att,A1597,A771
att,A1597,A390
att,A1597,A548
att,A1599,A173
att,A1599,A85
att,A1599,A353
att,A1599,A1333
att,A1599,A1112
att,A1599,A1993
att,A1599,A152
att,A1599,A590
att,A1599,A724
att,A1599,A2467
att,A1599,A2080
att,A1599,A308
att,A1599,A1446
att,A1599,A2253
att,A1599,A1820
att,A1599,A678
att,A1599,A2189
att,A1599,A2221
att,A1599,A1854
att,A1599,A668
att,A1599,A301
att,A1599,A2446
att,A1600,A274
att,A1600,A1190
att,A1600,A1923
att,A1600,A1670
att,A1600,A1503
att,A1600,A614
att,A1603,A1400
att,A1603,A2135
att,A1603,A1845
att,A1603,A1122
att,A1603,A1030
att,A1603,A1624
att,A1603,A786
att,A1605,A1261
att,A1605,A1773
att,A1605,A192
att,A1605,A783
att,A1605,A1828
att,A1605,A263
att,A1605,A876
att,A1605,A623
att,A1606,A2447
att,A1606,A1272
att,A1606,A122
att,A1606,A527
att,A1610,A1091
att,A1610,A2184
att,A1610,A257
att,A1610,A1939
att,A1610,A962
att,A1611,A1373
att,A1611,A1503
att,A1611,A624
att,A1611,A347
att,A1611,A981
att,A1611,A2418
att,A1611,A2441
att,A1611,A63
att,A1611,A482
att,A1611,A1826
att,A1611,A639
att,A1611,A1756
att,A1611,A645
att,A1612,A857
att,A1612,A2566
att,A1612,A2461
att,A1612,A2415
att,A1612,A1703
att,A1612,A1074
att,A1612,A537
att,A1612,A2
att,A1612,A478
att,A1612,A1716
att,A1612,A2467
att,A1612,A1828
att,A1612,A649
att,A1612,A2258
att,A1612,A1548
att,A1612,A2479
att,A1612,A2404
att,A1612,A1212
att,A1612,A1529
att,A1612,A924
att,A1612,A384
att,A1612,A447
att,A1613,A470
att,A1613,A2588
att,A1613,A68
att,A1613,A991
att,A1613,A831
att,A1613,A578
att,A1613,A240
att,A1613,A849
att,A1613,A2452
att,A1615,A299
att,A1615,A1634
att,A1615,A1731
att,A1615,A2293
att,A1615,A808
att,A1615,A228
att,A1618,A961
att,A1618,A1351
att,A1618,A137
att,A1618,A2329
att,A1618,A129
att,A1618,A2372
att,A1618,A1390
att,A1618,A605
att,A1618,A1193
att,A1618,A2105
att,A1618,A1098
att,A1618,A1422
att,A1618,A1807
att,A1618,A190
att,A1618,A15
att,A1618,A99
att,A1618,A1272
att,A1618,A2380
att,A1618,A2549
att,A1618,A2485
att,A1618,A646
att,A1618,A2439
att,A1618,A78
att,A1618,A535
att,A1619,A1924
att,A1619,A323
att,A1619,A1335
att,A1619,A853
att,A1619,A710
att,A1619,A2196
att,A1619,A2297
att,A1619,A2282
att,A1619,A2512
att,A1619,A1955
att,A1625,A311
att,A1625,A284
att,A1625,A139
att,A1625,A1938
att,A1625,A1123
att,A1626,A2033
att,A1626,A25
att,A1626,A1597
att,A1626,A1258
att,A1626,A24
att,A1626,A1561
att,A1626,A612
att,A1626,A2377
att,A1626,A606
att,A1626,A936
att,A1627,A652
att,A1627,A1880
att,A1627,A1136
att,A1627,A989
att,A1627,A2274
att,A1627,A976
att,A1627,A1871
att,A1627,A41
att,A1627,A788
att,A1627,A1141
att,A1627,A2113
att,A1627,A942
att,A1627,A458
att,A1627,A2251
att,A1627,A1174
att,A1627,A1500
att,A1627,A2258
att,A1627,A517
att,A1627,A1533
att,A1627,A973
att,A1627,A394
att,A1627,A927
att,A1627,A981
att,A1627,A2275
att,A1628,A938
att,A1628,A701
att,A1628,A1813
att,A1628,A2570
att,A1628,A1155
att,A1628,A2378
att,A1628,A368
att,A1628,A1394
att,A1628,A581
att,A1628,A1556
att,A1628,A591
att,A1628,A1107
att,A1628,A2355
att,A1628,A551
att,A1628,A2269
att,A1633,A1172
att,A1633,A2144
att,A1633,A2103
att,A1633,A1789
att,A1633,A1187
att,A1633,A564
att,A1633,A1413
att,A1633,A1956
att,A1633,A2590
att,A1633,A849
att,A1633,A2058
att,A1633,A1753
att,A1633,A1359
att,A1633,A1483
att,A1633,A1320
att,A1633,A1714
att,A1633,A950
att,A1633,A251
att,A1633,A558
att,A1633,A760
att,A1633,A1208
att,A1633,A2469
att,A1633,A1386
att,A1633,A982
att,A1633,A2180
att,A1636,A826
att,A1639,A671
att,A1639,A899
att,A1639,A624
att,A1639,A2415
att,A1639,A761
att,A1639,A1141
att,A1639,A2400
att,A1639,A429
att,A1639,A1252
att,A1639,A504
att,A1639,A705
att,A1639,A974
att,A1639,A1666
att,A1639,A2209
att,A1639,A226
att,A1639,A108
att,A1639,A502
att,A1639,A1417
att,A1639,A506
att,A1639,A1152
att,A1639,A968
att,A1639,A2035
att,A1641,A2574
att,A1641,A869
att,A1641,A1537
att,A1641,A1926
att,A1641,A66
att,A1641,A287
att,A1641,A319
att,A1641,A1181
att,A1641,A2202
att,A1641,A1450
att,A1641,A2276
att,A1641,A46
att,A1641,A628
att,A1641,A684
att,A1641,A1139
att,A1641,A1455
att,A1641,A1342
att,A1641,A1029
att,A1641,A1067
att,A1641,A1992
att,A1641,A1546
att,A1641,A937
att,A1641,A372
att,A1644,A2016
att,A1644,A1062
att,A1644,A991
att,A1644,A1291
att,A1644,A1192
att,A1644,A2343
att,A1644,A594
att,A1644,A696
att,A1644,A247
att,A1644,A372
att,A1644,A1437
att,A1644,A682
att,A1644,A693
att,A1645,A1656
att,A1645,A1677
att,A1645,A1591
att,A1645,A524
att,A1645,A455
att,A1645,A1652
att,A1645,A413
att,A1645,A2549
att,A1645,A1779
att,A1645,A1960
att,A1645,A785
att,A1645,A1189
att,A1645,A166
att,A1645,A1916
att,A1645,A899
att,A1645,A2398
att,A1645,A1164
att,A1645,A2212
att,A1645,A1958
att,A1645,A2098
att,A1645,A505
att,A1645,A715
att,A1645,A1752
att,A1645,A59
att,A1651,A1722
att,A1651,A965
att,A1651,A2525
att,A1651,A2199
att,A1651,A1640
att,A1651,A2592
att,A1651,A2444
att,A1651,A741
att,A1651,A93
att,A1651,A1005
att,A1651,A2134
att,A1651,A2236
att,A1651,A2102
att,A1651,A2407
att,A1651,A559
att,A1651,A139
att,A1651,A1029
att,A1651,A1551
att,A1651,A318
att,A1651,A887
att,A1651,A1749
att,A1651,A431
att,A1651,A2133
att,A1651,A1737
att,A1651,A1624
att,A1651,A2330
att,A1651,A1293
att,A1651,A2040
att,A1653,A530
att,A1653,A667
att,A1653,A912
att,A1654,A2322
att,A1654,A994
att,A1654,A1439
att,A1654,A1444
att,A1654,A974
att,A1654,A1600
att,A1654,A10
att,A1654,A703
att,A1654,A1348
att,A1655,A1161
att,A1655,A1104
att,A1655,A1425
att,A1655,A179
att,A1655,A1822
att,A1655,A63
att,A1655,A2006
att,A1655,A637
att,A1655,A2222
att,A1655,A1227
att,A1655,A1247
att,A1655,A716
att,A1655,A2264
att,A1656,A1432
att,A1656,A2403
att,A1656,A682
att,A1656,A2287
att,A1656,A2237
att,A1656,A2429
att,A1656,A721
att,A1656,A174
att,A1656,A55
att,A1656,A564
att,A1656,A2114
att,A1656,A1081
att,A1656,A888
att,A1656,A1289
att,A1656,A195
att,A1656,A491
att,A1656,A796
att,A1656,A295
att,A1656,A1458
att,A1656,A484
att,A1656,A2388
att,A1656,A1620
att,A1656,A2520
att,A1656,A1638
att,A1656,A1313
att,A1657,A436
att,A1657,A153
att,A1657,A2198
att,A1657,A1584
att,A1657,A2241
att,A1657,A917
att,A1657,A781
att,A1657,A118
att,A1658,A252
att,A1658,A797
att,A1658,A1460
att,A1658,A1766
att,A1658,A659
att,A1658,A1694
att,A1658,A2253
att,A1660,A1909
att,A1660,A367
att,A1660,A318
att,A1660,A1392
att,A1660,A2275
att,A1660,A992
att,A1660,A855
att,A1660,A1771
att,A1660,A1051
att,A1660,A817
att,A1660,A2062
att,A1660,A1135
att,A1660,A239
att,A1660,A1856
att,A1660,A301
att,A1660,A1828
att,A1660,A2085
att,A1660,A1318
att,A1660,A2198
att,A1660,A85
att,A1661,A2192
att,A1661,A2433
att,A1661,A2441
att,A1661,A11
att,A1661,A69
att,A1661,A1348
att,A1661,A724
att,A1661,A2216
att,A1661,A111
att,A1661,A2392
att,A1661,A1825
att,A1661,A856
att,A1661,A2451
att,A1661,A2573
att,A1661,A1579
att,A1661,A2290
att,A1661,A2168
att,A1661,A2054
att,A1665,A2295
att,A1665,A168
att,A1666,A2251
att,A1668,A1501
att,A1668,A324
att,A1668,A2306
att,A1668,A44
att,A1668,A538
att,A1668,A96
att,A1668,A2180
att,A1668,A1904
att,A1668,A982
att,A1668,A1377
att,A1668,A203
att,A1668,A1112
att,A1668,A475
att,A1668,A931
att,A1668,A677
att,A1670,A2063
att,A1670,A309
att,A1670,A1062
att,A1670,A441
att,A1670,A687
att,A1670,A2444
att,A1670,A233
att,A1670,A688
att,A1671,A871
att,A1671,A1947
att,A1671,A1853
att,A1672,A160
att,A1672,A590
att,A1672,A1487
att,A1672,A9
att,A1672,A820
att,A1672,A641
att,A1672,A113
att,A1672,A1457
att,A1672,A2024
att,A1672,A1447
att,A1672,A2365
att,A1677,A249
att,A1677,A158
att,A1677,A2551
att,A1677,A948
att,A1677,A615
att,A1677,A2558
att,A1677,A2441
att,A1677,A2443
att,A1677,A1026
att,A1679,A639
att,A1685,A577
att,A1685,A855
att,A1685,A307
att,A1685,A2098
att,A1685,A2020
att,A1685,A424
att,A1685,A2539
att,A1685,A1479
att,A1685,A19
att,A1685,A98
att,A1685,A2234
att,A1685,A1024
att,A1685,A1711
att,A1685,A1654
att,A1685,A1180
att,A1685,A191
att,A1685,A141
att,A1685,A1560
att,A1687,A2278
att,A1687,A1011
att,A1687,A1184
att,A1687,A656
att,A1687,A639
att,A1687,A1032
att,A1687,A1848
att,A1687,A2398
att,A1687,A901
att,A1687,A2049
att,A1689,A2046
att,A1689,A2298
att,A1689,A2057
att,A1689,A119
att,A1689,A1881
att,A1689,A890
att,A1691,A174
att,A1691,A1687
att,A1691,A453
att,A1691,A1735
att,A1691,A1938
att,A1691,A1914
att,A1691,A1176
att,A1691,A1104
att,A1691,A1933
att,A1691,A2439
att,A1691,A1917
att,A1691,A2033
att,A1693,A1166
att,A1693,A441
att,A1693,A1110
att,A1693,A1031
att,A1693,A2532
att,A1693,A1687
att,A1693,A1720
att,A1693,A127
att,A1693,A696
att,A1693,A2219
att,A1693,A933
att,A1693,A1280
att,A1693,A649
att,A1693,A845
att,A1693,A2428
att,A1693,A1089
att,A1693,A301
att,A1693,A25
att,A1693,A1145
att,A1693,A2257
att,A1693,A641
att,A1695,A637
att,A1695,A1909
att,A1695,A355
att,A1695,A393
att,A1695,A1387
att,A1695,A1228
att,A1695,A1846
att,A1695,A1455
att,A1695,A301
att,A1695,A85
att,A1695,A1390
att,A1695,A2440
att,A1695,A1116
att,A1695,A875
att,A1695,A898
att,A1695,A1772
att,A1695,A1476
att,A1695,A1586
att,A1695,A146
att,A1695,A1713
att,A1695,A140
att,A1695,A2131
att,A1695,A245
att,A1695,A1730
att,A1695,A673
att,A1695,A221
att,A1698,A711
att,A1698,A1039
att,A1698,A471
att,A1698,A1148
att,A1698,A140
att,A1698,A2027
att,A1698,A40
att,A1698,A255
att,A1698,A123
att,A1698,A1626
att,A1698,A780
att,A1698,A98
att,A1698,A1026
att,A1698,A142
att,A1698,A2419
att,A1698,A44
att,A1698,A2275
att,A1698,A587
att,A1698,A1025
att,A1698,A1156
att,A1698,A1688
att,A1698,A2568
att,A1698,A685
att,A1698,A2532
att,A1698,A8
att,A1701,A2282
att,A1701,A1319
att,A1701,A1850
att,A1701,A1424
att,A1701,A1538
att,A1701,A996
att,A1701,A1826
att,A1701,A647
att,A1701,A1598
att,A1701,A2473
att,A1701,A83
att,A1704,A1191
att,A1704,A777
att,A1704,A1165
att,A1704,A1064
att,A1704,A2469
att,A1704,A969
att,A1704,A2003
att,A1704,A1810
att,A1704,A1216
att,A1706,A1657
att,A1706,A171
att,A1706,A1473
att,A1706,A988
att,A1706,A2411
att,A1706,A1521
att,A1706,A348
att,A1706,A1369
att,A1706,A666
att,A1706,A1468
att,A1706,A573
att,A1706,A2089
att,A1706,A2178
att,A1706,A106
att,A1706,A1261
att,A1706,A2137
att,A1706,A418
att,A1706,A383
att,A1706,A1063
att,A1706,A1535
att,A1706,A525
att,A1706,A2515
att,A1706,A1084
att,A1706,A558
att,A1706,A2492
att,A1706,A2075
att,A1707,A939
att,A1707,A2141
att,A1707,A448
att,A1707,A2400
att,A1707,A1856
att,A1707,A2445
att,A1707,A2081
att,A1707,A269
att,A1707,A1081
att,A1707,A1730
att,A1707,A264
att,A1707,A112
att,A1707,A580
att,A1707,A130
att,A1707,A874
att,A1707,A2326
att,A1707,A1873
att,A1707,A2184
att,A1707,A1585
att,A1707,A262
att,A1709,A500
att,A1709,A1282
att,A1709,A578
att,A1709,A368
att,A1709,A1291
att,A1710,A2179
att,A1710,A1421
att,A1711,A8
att,A1711,A967
att,A1711,A157
att,A1711,A147
att,A1711,A2347
att,A1711,A1697
att,A1712,A259
att,A1712,A1206
att,A1712,A1345
att,A1714,A583
att,A1714,A1593
att,A1714,A1933
att,A1714,A2431
att,A1714,A1594
att,A1714,A319
att,A1714,A2150
att,A1714,A2270
att,A1714,A497
att,A1714,A2518
att,A1714,A122
att,A1714,A505
att,A1714,A225
att,A1714,A1989
att,A1714,A1022
att,A1714,A2243
att,A1714,A2300
att,A1714,A1770
att,A1714,A46
att,A1714,A2123
att,A1715,A1245
att,A1715,A2448
att,A1715,A2027
att,A1715,A1572
att,A1715,A2277
att,A1715,A1240
att,A1715,A2484
att,A1715,A1378
att,A1715,A1062
att,A1715,A1927
att,A1715,A412
att,A1715,A10
att,A1715,A1603
att,A1715,A1357
att,A1715,A2247
att,A1715,A1101
att,A1715,A233
att,A1715,A2125
att,A1716,A420
att,A1716,A1201
att,A1716,A1611
att,A1716,A805
att,A1716,A1030
att,A1716,A1832
att,A1716,A374
att,A1716,A501
att,A1716,A1362
att,A1716,A1168
att,A1716,A1373
att,A1716,A1907
att,A1716,A2323
att,A1716,A1388
att,A1716,A637
att,A1716,A1824
att,A1716,A385
att,A1716,A2354
att,A1716,A2593
att,A1716,A742
att,A1718,A2510
att,A1718,A1685
att,A1718,A2085
att,A1718,A2522
att,A1718,A2168
att,A1718,A1825
att,A1718,A1999
att,A1718,A1628
att,A1718,A366
att,A1718,A1308
att,A1718,A2113
att,A1718,A2069
att,A1718,A122
att,A1718,A1513
att,A1718,A1960
att,A1718,A839
att,A1718,A1498
att,A1718,A342
att,A1718,A1699
att,A1719,A820
att,A1719,A2049
att,A1719,A1827
att,A1719,A548
att,A1719,A354
att,A1719,A1129
att,A1719,A1364
att,A1719,A433
att,A1719,A754
att,A1719,A556
att,A1719,A201
att,A1719,A2397
att,A1719,A1544
att,A1720,A285
att,A1720,A697
att,A1720,A2405
att,A1720,A2198
att,A1720,A158
att,A1720,A1274
att,A1720,A1234
att,A1720,A1871
att,A1720,A2592
att,A1720,A959
att,A1720,A584
att,A1720,A2378
att,A1720,A566
att,A1721,A257
att,A1721,A2583
att,A1721,A1240
att,A1721,A320
att,A1721,A877
att,A1721,A2380
att,A1721,A814
att,A1721,A2191
att,A1721,A1861
att,A1721,A1909
att,A1721,A1858
att,A1721,A132
att,A1721,A662
att,A1721,A2353
att,A1723,A1463
att,A1723,A137
att,A1723,A995
att,A1723,A795
att,A1723,A247
att,A1723,A1203
att,A1725,A221
att,A1725,A695
att,A1725,A2035
att,A1725,A2313
att,A1725,A2284
att,A1725,A27
att,A1725,A550
att,A1725,A75
att,A1725,A1315
att,A1725,A1791
att,A1725,A584
att,A1725,A1453
att,A1726,A2317
att,A1726,A1886
att,A1726,A748
att,A1726,A2382
att,A1726,A244
att,A1726,A542
att,A1726,A70
att,A1726,A818
att,A1726,A293
att,A1726,A102
att,A1726,A2156
att,A1726,A1596
att,A1726,A2494
att,A1726,A768
att,A1726,A822
att,A1726,A810
att,A1730,A2515
att,A1730,A866
att,A1730,A2346
att,A1730,A1630
att,A1730,A419
att,A1730,A2310
att,A1730,A879
att,A1731,A1654
att,A1731,A2160
att,A1731,A178
att,A1731,A2016
att,A1731,A355
att,A1739,A881
att,A1739,A1638
att,A1739,A676
att,A1739,A1033
att,A1739,A1408
att,A1739,A863
att,A1739,A2242
att,A1739,A1487
att,A1739,A2215
att,A1739,A1994
att,A1739,A1383
att,A1739,A1733
att,A1739,A437
att,A1739,A1143
att,A1739,A2399
att,A1739,A2278
att,A1739,A383
att,A1739,A678
att,A1740,A1077
att,A1740,A1382
att,A1740,A1876
att,A1740,A1886
att,A1744,A2298
att,A1744,A1169
att,A1744,A443
att,A1744,A1766
att,A1744,A404
