Entailment,Arg1,Arg2
att,A2513,A1086
att,A2513,A1112
att,A2513,A1949
att,A2513,A1041
att,A2513,A1794
att,A2513,A398
att,A2513,A2659
att,A2513,A352
att,A2514,A1722
att,A2514,A627
att,A2514,A2054
att,A2514,A973
att,A2514,A273
att,A2514,A1350
att,A2514,A1278
att,A2514,A1949
att,A2515,A2153
att,A2515,A2504
att,A2515,A1834
att,A2515,A2534
att,A2515,A2983
att,A2515,A2296
att,A2515,A740
att,A2515,A2018
att,A2515,A332
att,A2515,A1467
att,A2515,A2245
att,A2515,A2938
att,A2515,A1446
att,A2515,A2463
att,A2515,A2801
att,A2515,A40
att,A2515,A1167
att,A2515,A1843
att,A2515,A420
att,A2515,A1233
att,A2515,A351
att,A2515,A2467
att,A2515,A1438
att,A2516,A428
att,A2516,A547
att,A2516,A2740
att,A2516,A946
att,A2516,A347
att,A2516,A759
att,A2516,A121
att,A2516,A2732
att,A2516,A91
att,A2516,A2259
att,A2519,A2950
att,A2519,A2318
att,A2519,A2143
att,A2519,A2017
att,A2519,A1408
att,A2519,A1463
att,A2519,A118
att,A2519,A2856
att,A2519,A1531
att,A2519,A964
att,A2519,A1955
att,A2519,A325
att,A2519,A744
att,A2519,A2597
att,A2519,A75
att,A2519,A318
att,A2523,A1102
att,A2523,A1428
att,A2523,A115
att,A2523,A2432
att,A2523,A645
att,A2525,A2647
att,A2526,A731
att,A2526,A2701
att,A2526,A2061
att,A2526,A1493
att,A2526,A1293
att,A2526,A652
att,A2526,A1802
att,A2526,A2584
att,A2526,A1431
att,A2526,A2455
att,A2526,A501
att,A2526,A2960
att,A2526,A2133
att,A2526,A2643
att,A2526,A1957
att,A2526,A417
att,A2526,A1088
att,A2526,A140
att,A2526,A254
att,A2526,A301
att,A2526,A574
att,A2526,A2020
att,A2526,A260
att,A2526,A508
att,A2531,A1029
att,A2531,A5
att,A2531,A1785
att,A2531,A1581
att,A2531,A2617
att,A2531,A128
att,A2531,A2924
att,A2531,A1486
att,A2531,A2075
att,A2531,A2480
att,A2531,A1483
att,A2531,A32
att,A2531,A2326
att,A2531,A2123
att,A2531,A513
att,A2531,A2935
att,A2531,A2262
att,A2531,A342
att,A2531,A1168
att,A2531,A2942
att,A2531,A1699
att,A2531,A2554
att,A2536,A1060
att,A2536,A213
att,A2538,A2447
att,A2538,A1102
att,A2538,A391
att,A2538,A2261
att,A2538,A52
att,A2538,A782
att,A2538,A1382
att,A2538,A2336
att,A2538,A1179
att,A2538,A2227
att,A2538,A780
att,A2538,A798
att,A2538,A1446
att,A2538,A1034
att,A2538,A880
att,A2538,A2866
att,A2544,A1720
att,A2548,A906
att,A2548,A1430
att,A2548,A576
att,A2548,A1942
att,A2548,A1599
att,A2548,A2229
att,A2548,A1859
att,A2548,A496
att,A2548,A880
att,A2548,A2942
att,A2548,A1693
att,A2548,A2991
att,A2548,A482
att,A2548,A676
att,A2548,A2374
att,A2548,A1081
att,A2548,A2250
att,A2548,A2654
att,A2548,A43
att,A2548,A623
att,A2548,A1576
att,A2548,A1452
att,A2548,A1601
att,A2548,A1899
att,A2548,A1025
att,A2548,A1993
att,A2549,A804
att,A2549,A2098
att,A2549,A290
att,A2549,A1351
att,A2549,A1959
att,A2549,A1239
att,A2549,A1232
att,A2549,A1181
att,A2549,A2750
att,A2549,A1188
att,A2549,A1007
att,A2549,A1923
att,A2549,A2726
att,A2549,A2399
att,A2549,A34
att,A2549,A2957
att,A2549,A569
att,A2549,A2300
att,A2549,A1916
att,A2549,A358
att,A2554,A1345
att,A2554,A2525
att,A2554,A1848
att,A2554,A2216
att,A2554,A2727
att,A2554,A1953
att,A2554,A2680
att,A2554,A2567
att,A2554,A2014
att,A2554,A232
att,A2554,A2417
att,A2554,A1949
att,A2554,A2536
att,A2554,A2494
att,A2554,A850
att,A2554,A476
att,A2554,A2808
att,A2554,A540
att,A2554,A671
att,A2554,A2219
att,A2554,A2678
att,A2554,A1015
att,A2554,A479
att,A2554,A541
att,A2554,A980
att,A2554,A2141
att,A2554,A1662
att,A2554,A1313
att,A2554,A1155
att,A2554,A174
att,A2554,A592
att,A2554,A775
att,A2554,A2021
att,A2556,A841
att,A2556,A846
att,A2556,A1688
att,A2556,A1268
att,A2557,A1053
att,A2557,A1944
att,A2557,A2355
att,A2557,A1723
att,A2557,A443
att,A2557,A325
att,A2557,A1381
att,A2557,A2174
att,A2557,A506
att,A2557,A1128
att,A2557,A1468
att,A2557,A1922
att,A2559,A2553
att,A2559,A164
att,A2559,A2465
att,A2559,A700
att,A2562,A1690
att,A2562,A458
att,A2562,A555
att,A2562,A2574
att,A2562,A2452
att,A2562,A2604
att,A2562,A1729
att,A2562,A1919
att,A2562,A1309
att,A2562,A627
att,A2562,A2455
att,A2562,A720
att,A2562,A1698
att,A2562,A526
att,A2562,A823
att,A2562,A408
att,A2562,A1080
att,A2562,A847
att,A2562,A2973
att,A2562,A245
att,A2562,A330
att,A2562,A433
att,A2562,A5
att,A2562,A1870
att,A2562,A1332
att,A2562,A1477
att,A2562,A1710
att,A2562,A1349
att,A2567,A381
att,A2567,A1266
att,A2567,A2745
att,A2567,A960
att,A2567,A933
att,A2568,A540
att,A2568,A1336
att,A2568,A1167
att,A2568,A1063
att,A2568,A2511
att,A2568,A1814
att,A2568,A2162
att,A2568,A408
att,A2568,A103
att,A2568,A125
att,A2568,A1436
att,A2568,A167
att,A2568,A512
att,A2570,A884
att,A2570,A628
att,A2570,A328
att,A2570,A2518
att,A2570,A2178
att,A2570,A2208
att,A2571,A2818
att,A2571,A1094
att,A2571,A799
att,A2572,A601
att,A2572,A1612
att,A2572,A2553
att,A2572,A1659
att,A2572,A589
att,A2572,A272
att,A2572,A1635
att,A2572,A1402
att,A2572,A116
att,A2572,A2792
att,A2572,A1042
att,A2572,A2797
att,A2572,A1875
att,A2572,A1458
att,A2572,A609
att,A2572,A2239
att,A2572,A2841
att,A2572,A2577
att,A2572,A2833
att,A2572,A2894
att,A2572,A2715
att,A2573,A2315
att,A2573,A644
att,A2573,A1302
att,A2576,A83
att,A2576,A624
att,A2576,A2671
att,A2576,A1495
att,A2576,A2787
att,A2576,A2274
att,A2576,A1125
att,A2576,A2987
att,A2576,A1887
att,A2576,A1342
att,A2579,A2576
att,A2579,A872
att,A2579,A2553
att,A2579,A415
att,A2579,A1159
att,A2580,A92
att,A2580,A1285
att,A2580,A2501
att,A2580,A1494
att,A2580,A2765
att,A2580,A1604
att,A2580,A2427
att,A2580,A125
att,A2580,A546
att,A2580,A1977
att,A2580,A2333
att,A2580,A2903
att,A2580,A2024
att,A2580,A712
att,A2581,A1502
att,A2581,A435
att,A2581,A2006
att,A2581,A907
att,A2581,A1219
att,A2581,A35
att,A2581,A546
att,A2581,A1799
att,A2581,A2488
att,A2581,A2745
att,A2581,A881
att,A2581,A1876
att,A2581,A2761
att,A2581,A1863
att,A2581,A617
att,A2581,A873
att,A2581,A1286
att,A2581,A1159
att,A2581,A1361
att,A2581,A1037
att,A2581,A2912
att,A2581,A1864
att,A2581,A2696
att,A2581,A616
att,A2581,A1309
att,A2582,A1728
att,A2582,A761
att,A2582,A2664
att,A2582,A1224
att,A2582,A1641
att,A2582,A2917
att,A2582,A59
att,A2582,A1110
att,A2582,A2870
att,A2582,A259
att,A2582,A1810
att,A2582,A1202
att,A2582,A483
att,A2582,A2146
att,A2582,A2722
att,A2582,A887
att,A2582,A621
att,A2585,A1116
att,A2585,A239
att,A2585,A2195
att,A2585,A1974
att,A2585,A2411
att,A2585,A2242
att,A2585,A172
att,A2585,A2758
att,A2585,A1237
att,A2585,A706
att,A2585,A1375
att,A2585,A1389
att,A2585,A430
att,A2585,A2781
att,A2585,A2901
att,A2585,A389
att,A2585,A741
att,A2585,A1215
att,A2585,A2336
att,A2585,A837
att,A2585,A690
att,A2585,A2568
att,A2585,A43
att,A2585,A1511
att,A2585,A1752
att,A2587,A2689
att,A2587,A2849
att,A2587,A1198
att,A2587,A1884
att,A2587,A1276
att,A2587,A925
att,A2587,A2342
att,A2587,A1777
att,A2592,A2684
att,A2592,A2157
att,A2592,A2210
att,A2592,A2243
att,A2592,A2094
att,A2592,A394
att,A2592,A1460
att,A2592,A2455
att,A2592,A1544
att,A2592,A1732
att,A2592,A2666
att,A2592,A368
att,A2592,A1445
att,A2592,A110
att,A2592,A1519
att,A2592,A921
att,A2592,A800
att,A2592,A712
att,A2592,A731
att,A2592,A1134
att,A2592,A1591
att,A2592,A2848
att,A2592,A1574
att,A2593,A2824
att,A2593,A2682
att,A2593,A1542
att,A2593,A1508
att,A2593,A2637
att,A2593,A600
att,A2593,A2831
att,A2593,A591
att,A2593,A523
att,A2593,A425
att,A2593,A910
att,A2594,A2313
att,A2594,A2222
att,A2594,A47
att,A2594,A2849
att,A2594,A2377
att,A2594,A1913
att,A2594,A586
att,A2594,A2473
att,A2594,A657
att,A2594,A2887
att,A2594,A1691
att,A2596,A1035
att,A2596,A1327
att,A2596,A1923
att,A2596,A551
att,A2596,A2341
att,A2596,A926
att,A2596,A2586
att,A2596,A1588
att,A2596,A2742
att,A2596,A577
att,A2596,A1720
att,A2596,A2053
att,A2596,A1771
att,A2596,A1111
att,A2596,A970
att,A2596,A2662
att,A2596,A2169
att,A2596,A816
att,A2597,A213
att,A2597,A586
att,A2597,A2479
att,A2597,A2941
att,A2597,A1661
att,A2597,A2166
att,A2597,A1563
att,A2597,A1069
att,A2597,A2428
att,A2597,A1847
att,A2597,A516
att,A2597,A421
att,A2597,A1
att,A2597,A1871
att,A2597,A173
att,A2598,A1792
att,A2598,A368
att,A2598,A2426
att,A2598,A1120
att,A2598,A586
att,A2598,A659
att,A2598,A1713
att,A2598,A2479
att,A2598,A2540
att,A2598,A2645
att,A2598,A2863
att,A2598,A1254
att,A2598,A472
att,A2598,A1897
att,A2598,A1062
att,A2598,A2092
att,A2598,A2388
att,A2598,A1332
att,A2598,A2091
att,A2598,A2124
att,A2598,A1428
att,A2601,A2716
att,A2601,A2885
att,A2601,A89
att,A2601,A232
att,A2601,A319
att,A2601,A2814
att,A2601,A2974
att,A2601,A1629
att,A2601,A895
att,A2601,A1062
att,A2601,A993
att,A2601,A221
att,A2602,A49
att,A2602,A1386
att,A2602,A2865
att,A2602,A1139
att,A2602,A2114
att,A2602,A804
att,A2602,A2557
att,A2602,A2902
att,A2602,A842
att,A2602,A280
att,A2602,A776
att,A2602,A741
att,A2602,A303
att,A2602,A2347
att,A2603,A1508
att,A2603,A1453
att,A2603,A87
att,A2603,A2369
att,A2603,A2084
att,A2603,A2928
att,A2603,A2228
att,A2603,A295
att,A2603,A2069
att,A2603,A2646
att,A2603,A146
att,A2603,A2977
att,A2603,A2913
att,A2603,A497
att,A2603,A1562
att,A2603,A2201
att,A2603,A2345
att,A2603,A2846
att,A2603,A2211
att,A2603,A1694
att,A2603,A1260
att,A2603,A1833
att,A2603,A2278
att,A2605,A2540
att,A2605,A1282
att,A2605,A500
att,A2605,A1051
att,A2605,A535
att,A2605,A2131
att,A2605,A1927
att,A2605,A902
att,A2605,A2332
att,A2605,A2373
att,A2605,A2869
att,A2605,A2788
att,A2605,A1248
att,A2605,A1870
att,A2605,A2765
att,A2605,A2518
att,A2605,A2071
att,A2605,A2492
att,A2605,A1727
att,A2605,A929
att,A2605,A966
att,A2605,A761
att,A2605,A1660
att,A2607,A290
att,A2607,A572
att,A2607,A1890
att,A2607,A598
att,A2607,A269
att,A2607,A2446
att,A2607,A2628
att,A2607,A2944
att,A2607,A688
att,A2607,A1015
att,A2607,A415
att,A2607,A561
att,A2607,A633
att,A2610,A129
att,A2610,A2636
att,A2610,A2119
att,A2610,A612
att,A2610,A1939
att,A2610,A314
att,A2610,A2084
att,A2610,A1474
att,A2610,A1112
att,A2610,A2953
att,A2612,A1300
att,A2612,A396
att,A2612,A2183
att,A2612,A2239
att,A2612,A429
att,A2612,A2427
att,A2612,A1378
att,A2612,A2579
att,A2612,A1239
att,A2612,A2477
att,A2612,A2850
att,A2612,A2043
att,A2612,A1188
att,A2612,A2288
att,A2612,A2694
att,A2612,A219
att,A2612,A2833
att,A2612,A1785
att,A2612,A2548
att,A2612,A1648
att,A2612,A73
att,A2612,A780
att,A2612,A2667
att,A2612,A1083
att,A2614,A1219
att,A2614,A2049
att,A2620,A34
att,A2620,A1841
att,A2620,A1109
att,A2620,A933
att,A2620,A1924
att,A2620,A1490
att,A2620,A531
att,A2620,A229
att,A2621,A881
att,A2621,A828
att,A2621,A843
att,A2621,A83
att,A2621,A349
att,A2621,A2073
att,A2621,A430
att,A2621,A174
att,A2621,A85
att,A2621,A796
att,A2621,A302
att,A2621,A539
att,A2621,A639
att,A2623,A2763
att,A2623,A600
att,A2623,A19
att,A2623,A1961
att,A2623,A1098
att,A2623,A601
att,A2623,A31
att,A2623,A171
att,A2623,A1418
att,A2623,A1563
att,A2623,A401
att,A2623,A1278
att,A2623,A1376
att,A2623,A524
att,A2623,A1792
att,A2623,A1585
att,A2623,A1746
att,A2623,A1753
att,A2623,A2744
att,A2623,A35
att,A2623,A1027
att,A2626,A2084
att,A2628,A2983
att,A2628,A2054
att,A2628,A95
att,A2628,A1721
att,A2628,A1401
att,A2628,A883
att,A2628,A403
att,A2628,A2002
att,A2628,A2963
att,A2630,A2546
att,A2630,A2793
att,A2630,A190
att,A2630,A513
att,A2630,A1975
att,A2630,A1117
att,A2630,A2806
att,A2630,A2396
att,A2630,A1124
att,A2630,A1054
att,A2630,A2164
att,A2630,A379
att,A2630,A1432
att,A2630,A901
att,A2630,A2477
att,A2631,A517
att,A2631,A2813
att,A2631,A1724
att,A2631,A788
att,A2631,A1434
att,A2631,A846
att,A2631,A2359
att,A2631,A2645
att,A2631,A1233
att,A2631,A291
att,A2631,A2163
att,A2631,A1782
att,A2631,A2202
att,A2631,A2744
att,A2631,A1679
att,A2631,A1290
att,A2631,A1904
att,A2631,A872
att,A2632,A2753
att,A2633,A390
att,A2633,A2977
att,A2633,A2110
att,A2633,A908
att,A2635,A2105
att,A2635,A264
att,A2635,A1227
att,A2635,A2439
att,A2635,A941
att,A2635,A1522
att,A2635,A1009
att,A2635,A1142
att,A2635,A1211
att,A2635,A1194
att,A2635,A1511
att,A2635,A1287
att,A2635,A791
att,A2635,A1504
att,A2635,A722
att,A2635,A1038
att,A2635,A1938
att,A2635,A1156
att,A2635,A1014
att,A2635,A2988
att,A2635,A721
att,A2636,A2379
att,A2636,A1579
att,A2636,A1031
att,A2636,A1877
att,A2636,A1805
att,A2636,A681
att,A2636,A1681
att,A2636,A2408
att,A2636,A2038
att,A2636,A2752
att,A2636,A2196
att,A2636,A285
att,A2636,A2535
att,A2636,A1320
att,A2636,A1044
att,A2637,A1665
att,A2640,A2600
att,A2644,A1032
att,A2644,A2120
att,A2644,A767
att,A2644,A1811
att,A2644,A131
att,A2644,A2942
att,A2644,A1019
att,A2644,A1731
att,A2644,A2287
att,A2644,A236
att,A2644,A2281
att,A2644,A1451
att,A2644,A1863
att,A2644,A902
att,A2644,A869
att,A2646,A136
att,A2646,A2584
att,A2646,A1874
att,A2646,A459
att,A2646,A1084
att,A2646,A2322
att,A2646,A2418
att,A2646,A2491
att,A2646,A609
att,A2646,A1942
att,A2646,A137
att,A2646,A898
att,A2646,A309
att,A2646,A524
att,A2646,A2957
att,A2646,A269
att,A2646,A2573
att,A2646,A724
att,A2646,A716
att,A2646,A1078
att,A2646,A1958
att,A2646,A473
att,A2646,A1694
att,A2647,A111
att,A2647,A1698
att,A2647,A400
att,A2647,A2741
att,A2647,A995
att,A2647,A1169
att,A2647,A1438
att,A2647,A1026
att,A2647,A2893
att,A2647,A1995
att,A2647,A796
att,A2647,A619
att,A2647,A644
att,A2647,A1361
att,A2647,A663
att,A2647,A2077
att,A2647,A2080
att,A2647,A2459
att,A2647,A1197
att,A2647,A1586
att,A2649,A1477
att,A2649,A1334
att,A2649,A2351
att,A2649,A197
att,A2649,A2359
att,A2649,A984
att,A2649,A466
att,A2649,A514
att,A2649,A2818
att,A2649,A1037
att,A2649,A1545
att,A2649,A1019
att,A2649,A979
att,A2649,A1031
att,A2649,A671
att,A2649,A1468
att,A2649,A2095
att,A2649,A135
att,A2649,A2419
att,A2649,A2346
att,A2649,A1110
att,A2649,A1458
att,A2649,A2328
att,A2650,A616
att,A2651,A1678
att,A2651,A2314
att,A2651,A812
att,A2651,A1276
att,A2651,A2579
att,A2651,A785
att,A2651,A1845
att,A2651,A1073
att,A2651,A62
att,A2651,A1063
att,A2651,A1506
att,A2651,A999
att,A2651,A1503
att,A2651,A1651
att,A2651,A1320
att,A2651,A882
att,A2651,A1228
att,A2651,A2166
att,A2651,A826
att,A2651,A1168
att,A2651,A1258
att,A2651,A2196
att,A2651,A1018
att,A2651,A1388
att,A2651,A961
att,A2651,A2698
att,A2654,A2429
att,A2662,A36
att,A2662,A1530
att,A2662,A2104
att,A2662,A2316
att,A2662,A103
att,A2662,A1515
att,A2664,A339
att,A2664,A2891
att,A2664,A2640
att,A2664,A1064
att,A2664,A2818
att,A2664,A257
att,A2664,A2319
att,A2664,A2952
att,A2664,A1507
att,A2664,A723
att,A2664,A1389
att,A2664,A1763
att,A2664,A443
att,A2664,A661
att,A2664,A1036
att,A2665,A2710
att,A2666,A1897
att,A2666,A2346
att,A2666,A823
att,A2666,A1633
att,A2666,A2613
att,A2666,A388
att,A2666,A438
att,A2666,A2875
att,A2666,A2383
att,A2666,A292
att,A2666,A1475
att,A2666,A2159
att,A2666,A116
att,A2669,A318
att,A2669,A1764
att,A2669,A652
att,A2669,A617
att,A2669,A48
att,A2669,A2945
att,A2669,A30
att,A2669,A466
att,A2670,A667
att,A2670,A1030
att,A2670,A1349
att,A2670,A1437
att,A2670,A1892
att,A2670,A830
att,A2670,A925
att,A2670,A350
att,A2670,A2242
att,A2670,A2874
att,A2670,A2114
att,A2670,A1598
att,A2670,A1352
att,A2670,A2591
att,A2670,A2913
att,A2671,A180
att,A2671,A860
att,A2671,A2266
att,A2671,A2952
att,A2671,A1432
att,A2671,A529
att,A2671,A384
att,A2673,A468
att,A2673,A1394
att,A2673,A1936
att,A2673,A406
att,A2673,A2046
att,A2673,A2614
att,A2673,A1045
att,A2673,A1287
att,A2673,A559
att,A2673,A110
att,A2673,A1794
att,A2673,A549
att,A2673,A2921
att,A2673,A1553
att,A2673,A2393
att,A2673,A1073
att,A2673,A2801
att,A2673,A278
att,A2677,A2932
att,A2677,A2528
att,A2677,A1774
att,A2678,A1262
att,A2678,A819
att,A2678,A1821
att,A2678,A2625
att,A2678,A253
att,A2678,A195
att,A2678,A2649
att,A2678,A936
att,A2678,A798
att,A2678,A156
att,A2678,A1759
att,A2678,A2060
att,A2678,A1365
att,A2678,A107
att,A2678,A2614
att,A2678,A1635
att,A2678,A2886
att,A2678,A104
att,A2678,A405
att,A2680,A227
att,A2680,A2094
att,A2680,A770
att,A2680,A2900
att,A2681,A1282
att,A2681,A1885
att,A2681,A2197
att,A2681,A2193
att,A2681,A2514
att,A2681,A2637
att,A2681,A2455
att,A2681,A1460
att,A2681,A552
att,A2681,A1112
att,A2681,A830
att,A2681,A2581
att,A2681,A2918
att,A2684,A2512
att,A2684,A2135
att,A2684,A1702
att,A2684,A723
att,A2684,A2980
att,A2684,A2279
att,A2684,A302
att,A2684,A1028
att,A2684,A2000
att,A2684,A2636
att,A2684,A626
att,A2684,A1821
att,A2684,A275
att,A2684,A1054
att,A2685,A170
att,A2685,A2765
att,A2685,A1007
att,A2685,A280
att,A2687,A1782
att,A2687,A376
att,A2687,A2924
att,A2687,A1437
att,A2688,A665
att,A2688,A2713
att,A2688,A303
att,A2688,A2157
att,A2688,A2936
att,A2688,A1324
att,A2688,A2416
att,A2688,A1485
att,A2688,A23
att,A2688,A2045
att,A2688,A513
att,A2688,A2229
att,A2688,A1555
att,A2688,A2456
att,A2688,A2839
att,A2688,A1600
att,A2688,A2651
att,A2688,A480
att,A2688,A662
att,A2688,A2693
att,A2688,A2153
att,A2688,A2499
att,A2688,A1808
att,A2692,A963
att,A2692,A506
att,A2692,A1485
att,A2692,A1104
att,A2692,A1245
att,A2692,A1466
att,A2692,A2634
att,A2692,A2661
att,A2692,A336
att,A2692,A1874
att,A2692,A1051
att,A2692,A1435
att,A2692,A132
att,A2692,A43
att,A2692,A1151
att,A2692,A2800
att,A2692,A535
att,A2692,A1316
att,A2692,A2312
att,A2692,A2486
att,A2692,A740
att,A2693,A1146
att,A2693,A1065
att,A2693,A2905
att,A2693,A2041
att,A2693,A1929
att,A2693,A1546
att,A2693,A1360
att,A2693,A58
att,A2693,A2128
att,A2693,A1721
att,A2693,A1302
att,A2695,A516
att,A2695,A1112
att,A2695,A2509
att,A2695,A1874
att,A2695,A2174
att,A2695,A780
att,A2695,A2029
att,A2695,A2607
att,A2695,A1459
att,A2695,A2598
att,A2695,A4
att,A2695,A2528
att,A2695,A856
att,A2695,A2512
att,A2695,A448
att,A2695,A2636
att,A2697,A216
att,A2697,A582
att,A2697,A1902
att,A2697,A1067
att,A2697,A1989
att,A2697,A2190
att,A2697,A1775
att,A2697,A2859
att,A2697,A2718
att,A2697,A2990
att,A2697,A795
att,A2697,A2281
att,A2697,A1084
att,A2697,A605
att,A2697,A345
att,A2697,A1483
att,A2697,A1207
att,A2697,A873
att,A2697,A1352
att,A2697,A1887
att,A2697,A2005
att,A2697,A2622
att,A2697,A1156
att,A2697,A1168
att,A2697,A116
att,A2697,A2591
att,A2698,A2087
att,A2698,A260
att,A2698,A2178
att,A2698,A2703
att,A2698,A1911
att,A2698,A2920
att,A2698,A2268
att,A2702,A2115
att,A2702,A2224
att,A2702,A554
att,A2702,A692
att,A2702,A2857
att,A2702,A2312
att,A2702,A450
att,A2702,A138
att,A2702,A1364
att,A2702,A787
att,A2702,A1985
att,A2702,A647
att,A2702,A362
att,A2702,A2474
att,A2702,A2815
att,A2702,A2826
att,A2702,A1231
att,A2702,A1819
att,A2702,A1727
att,A2702,A319
att,A2702,A489
att,A2702,A2222
att,A2702,A1028
att,A2705,A1416
att,A2705,A437
att,A2705,A983
att,A2705,A2035
att,A2705,A1089
att,A2705,A39
att,A2705,A15
att,A2705,A1182
att,A2705,A1490
att,A2705,A116
att,A2705,A2896
att,A2705,A1120
att,A2705,A2918
att,A2705,A294
att,A2705,A631
att,A2705,A1656
att,A2705,A392
att,A2705,A2216
att,A2705,A2616
att,A2705,A2053
att,A2706,A1795
att,A2706,A496
att,A2706,A2936
att,A2706,A2080
att,A2706,A593
att,A2706,A2357
att,A2706,A1079
att,A2706,A2022
att,A2706,A2498
att,A2706,A2289
att,A2706,A444
att,A2706,A823
att,A2706,A310
att,A2708,A1452
att,A2708,A779
att,A2708,A2219
att,A2708,A1042
att,A2708,A2494
att,A2708,A876
att,A2708,A1428
att,A2708,A223
att,A2708,A2354
att,A2708,A2107
att,A2708,A1623
att,A2708,A1857
att,A2708,A1946
att,A2708,A221
att,A2708,A2466
att,A2708,A831
att,A2709,A253
att,A2709,A1715
att,A2709,A1147
att,A2709,A1940
att,A2709,A1098
att,A2709,A1212
att,A2709,A2639
att,A2709,A530
att,A2709,A1408
att,A2709,A1347
att,A2709,A196
att,A2709,A2444
att,A2709,A1090
att,A2709,A746
att,A2709,A2779
att,A2709,A2552
att,A2709,A583
att,A2709,A953
att,A2709,A842
att,A2709,A727
att,A2709,A810
att,A2714,A770
att,A2714,A2511
att,A2714,A808
att,A2714,A2750
att,A2714,A2833
att,A2714,A1147
att,A2714,A2044
att,A2714,A2990
att,A2714,A653
att,A2714,A2154
att,A2714,A2879
att,A2714,A1188
att,A2714,A499
att,A2714,A1477
att,A2714,A1289
att,A2714,A2867
att,A2716,A594
att,A2716,A343
att,A2716,A1499
att,A2716,A908
att,A2716,A332
att,A2716,A461
att,A2716,A1291
att,A2716,A2537
att,A2716,A1024
att,A2716,A2081
att,A2716,A762
att,A2716,A1913
att,A2716,A208
att,A2716,A255
att,A2716,A289
att,A2716,A1325
att,A2719,A699
att,A2719,A2224
att,A2719,A20
att,A2719,A2939
att,A2719,A628
att,A2719,A2700
att,A2719,A765
att,A2719,A2738
att,A2719,A1606
att,A2719,A13
att,A2719,A2215
att,A2724,A2952
att,A2724,A880
att,A2724,A1725
att,A2724,A2811
att,A2724,A2129
att,A2724,A1794
att,A2724,A2105
att,A2724,A1630
att,A2724,A1494
att,A2724,A1241
att,A2724,A2384
att,A2724,A1789
att,A2724,A401
att,A2724,A501
att,A2724,A1565
att,A2724,A1438
att,A2724,A1867
att,A2724,A21
att,A2724,A1793
att,A2724,A1392
att,A2724,A1295
att,A2724,A1141
att,A2725,A831
att,A2725,A1793
att,A2725,A2467
att,A2725,A1897
att,A2725,A1375
att,A2725,A1408
att,A2725,A2687
att,A2725,A347
att,A2725,A2188
att,A2725,A692
att,A2725,A521
att,A2725,A2512
att,A2727,A288
att,A2727,A2945
att,A2727,A1817
att,A2727,A2593
att,A2727,A2994
att,A2727,A1283
att,A2727,A740
att,A2727,A1900
att,A2727,A432
att,A2727,A2979
att,A2732,A790
att,A2732,A1158
att,A2732,A1753
att,A2732,A1772
att,A2732,A1944
att,A2732,A2240
att,A2732,A2122
att,A2732,A2705
att,A2732,A615
att,A2732,A1235
att,A2732,A1933
att,A2732,A1532
att,A2732,A39
att,A2732,A1035
att,A2732,A219
att,A2732,A1055
att,A2732,A590
att,A2732,A1899
att,A2734,A1175
att,A2734,A1756
att,A2734,A2902
att,A2734,A18
att,A2734,A1154
att,A2734,A68
att,A2734,A600
att,A2734,A70
att,A2734,A1295
att,A2734,A1529
att,A2734,A1040
att,A2734,A1696
att,A2734,A428
att,A2734,A2649
att,A2734,A1859
att,A2734,A759
att,A2734,A528
att,A2734,A2693
att,A2738,A907
att,A2738,A1443
att,A2738,A1862
att,A2738,A951
att,A2738,A1601
att,A2738,A2350
att,A2738,A281
att,A2738,A995
att,A2738,A513
att,A2738,A2563
att,A2738,A1495
att,A2738,A528
att,A2738,A2498
att,A2739,A783
att,A2739,A676
att,A2739,A2464
att,A2739,A2018
att,A2739,A579
att,A2739,A1536
att,A2740,A836
att,A2740,A1100
att,A2740,A1014
att,A2740,A1327
att,A2740,A2990
att,A2740,A2335
att,A2740,A137
att,A2740,A1931
att,A2740,A2857
att,A2740,A1437
att,A2740,A639
att,A2741,A1468
att,A2741,A1856
att,A2741,A2200
att,A2741,A551
att,A2741,A2891
att,A2741,A408
att,A2741,A2182
att,A2741,A1203
att,A2742,A1056
att,A2742,A585
att,A2742,A1754
att,A2742,A1744
att,A2742,A555
att,A2742,A6
att,A2742,A202
att,A2742,A1440
att,A2742,A1157
att,A2742,A2604
att,A2742,A2928
att,A2742,A2911
att,A2742,A2039
att,A2742,A1097
att,A2742,A997
att,A2742,A2756
att,A2742,A520
att,A2742,A2656
att,A2742,A2653
att,A2742,A2070
att,A2742,A2188
att,A2742,A1586
att,A2742,A964
att,A2742,A1942
att,A2742,A1643
att,A2742,A915
att,A2742,A1460
att,A2743,A2038
att,A2743,A2536
att,A2743,A1579
att,A2743,A2006
att,A2743,A345
att,A2743,A2983
att,A2743,A1917
att,A2743,A736
att,A2743,A2332
att,A2743,A680
att,A2743,A507
att,A2743,A2271
att,A2743,A838
att,A2743,A2508
att,A2743,A1703
att,A2743,A149
att,A2743,A2875
att,A2743,A2069
att,A2744,A1511
att,A2744,A1779
att,A2744,A1938
att,A2744,A2744
att,A2744,A133
att,A2744,A1280
att,A2744,A2763
att,A2744,A1881
att,A2744,A1483
att,A2744,A2883
att,A2744,A1458
att,A2744,A153
att,A2744,A27
att,A2744,A2589
att,A2746,A804
att,A2746,A2395
att,A2746,A637
att,A2747,A2151
att,A2747,A394
att,A2747,A273
att,A2747,A2028
att,A2747,A709
att,A2747,A986
att,A2747,A2129
att,A2748,A2427
