Entailment,Arg1,Arg2
att,A543,A487
att,A543,A526
att,A543,A379
att,A544,A579
att,A544,A434
att,A544,A662
att,A544,A39
att,A544,A12
att,A544,A50
att,A546,A662
att,A546,A303
att,A550,A606
att,A550,A464
att,A550,A373
att,A550,A86
att,A552,A12
att,A552,A297
att,A552,A620
att,A552,A287
att,A552,A168
att,A552,A169
att,A553,A313
att,A553,A405
att,A553,A9
att,A553,A675
att,A553,A542
att,A553,A346
att,A553,A252
att,A557,A308
att,A557,A524
att,A557,A156
att,A557,A368
att,A557,A224
att,A557,A613
att,A557,A161
att,A557,A281
att,A557,A252
att,A557,A393
att,A557,A54
att,A557,A302
att,A558,A514
att,A559,A145
att,A561,A220
att,A561,A487
att,A561,A87
att,A561,A38
att,A561,A595
att,A561,A244
att,A561,A418
att,A561,A537
att,A562,A76
att,A562,A666
att,A562,A87
att,A562,A166
att,A562,A247
att,A562,A577
att,A562,A621
att,A562,A383
att,A562,A183
att,A562,A584
att,A567,A107
att,A567,A313
att,A567,A348
att,A567,A473
att,A567,A457
att,A567,A479
att,A567,A170
att,A567,A68
att,A567,A589
att,A567,A333
att,A569,A578
att,A569,A427
att,A569,A159
att,A569,A123
att,A569,A662
att,A569,A94
att,A569,A305
att,A569,A248
att,A569,A207
att,A569,A348
att,A569,A230
att,A569,A176
att,A571,A125
att,A571,A628
att,A571,A503
att,A571,A544
att,A571,A622
att,A571,A264
att,A571,A175
att,A571,A617
att,A571,A83
att,A571,A324
att,A571,A256
att,A576,A57
att,A576,A321
att,A576,A330
att,A577,A157
att,A577,A244
att,A577,A602
att,A577,A14
att,A580,A624
att,A580,A413
att,A580,A155
att,A580,A172
att,A583,A121
att,A583,A526
att,A583,A175
att,A583,A202
att,A583,A481
att,A583,A438
att,A585,A227
att,A585,A671
att,A585,A247
att,A585,A639
att,A585,A476
att,A585,A48
att,A585,A230
att,A585,A56
att,A585,A366
att,A585,A591
att,A585,A629
att,A585,A387
att,A585,A232
att,A585,A694
att,A586,A237
att,A588,A384
att,A588,A649
att,A588,A157
att,A589,A268
att,A589,A546
att,A589,A413
att,A589,A429
att,A589,A139
att,A589,A481
att,A589,A41
att,A589,A427
att,A590,A529
att,A590,A240
att,A590,A43
att,A590,A251
att,A590,A33
att,A590,A52
att,A590,A440
att,A591,A188
att,A591,A51
att,A591,A119
att,A591,A526
att,A593,A12
att,A593,A549
att,A593,A481
att,A593,A215
att,A593,A223
att,A593,A174
att,A593,A579
att,A593,A263
att,A593,A354
att,A593,A11
att,A596,A256
att,A596,A656
att,A596,A482
att,A602,A686
att,A602,A163
att,A602,A24
att,A602,A76
att,A602,A101
att,A602,A441
att,A602,A184
att,A603,A660
att,A603,A202
att,A603,A296
att,A603,A530
att,A603,A30
att,A603,A143
att,A609,A46
att,A609,A292
att,A613,A374
att,A613,A682
att,A613,A689
att,A613,A263
att,A613,A625
att,A613,A605
att,A613,A347
att,A614,A558
att,A614,A45
att,A614,A39
att,A614,A386
att,A614,A636
att,A614,A647
att,A614,A621
att,A614,A73
att,A616,A341
att,A616,A543
att,A616,A134
att,A616,A569
att,A616,A335
att,A616,A16
att,A616,A221
att,A616,A558
att,A616,A605
att,A616,A385
att,A616,A189
att,A618,A513
att,A618,A377
att,A618,A140
att,A618,A147
att,A618,A563
att,A618,A649
att,A621,A224
att,A621,A407
att,A621,A558
att,A621,A280
att,A621,A95
att,A621,A20
att,A621,A547
att,A624,A213
att,A624,A583
att,A624,A32
att,A624,A186
att,A625,A657
att,A629,A122
att,A629,A215
att,A629,A524
att,A629,A517
att,A629,A474
att,A629,A81
att,A629,A596
att,A629,A76
att,A629,A692
att,A629,A546
att,A629,A52
att,A635,A67
att,A635,A310
att,A635,A74
att,A635,A170
att,A635,A595
att,A635,A509
att,A635,A186
att,A635,A611
att,A635,A342
att,A635,A561
att,A636,A696
att,A636,A410
att,A636,A153
att,A636,A553
att,A636,A73
att,A636,A123
att,A636,A95
att,A636,A278
att,A636,A347
att,A636,A500
att,A636,A689
att,A636,A657
att,A636,A83
att,A636,A378
att,A637,A234
att,A637,A420
att,A637,A636
att,A637,A366
att,A638,A80
att,A638,A555
att,A638,A651
att,A644,A207
att,A646,A368
att,A646,A614
att,A646,A314
att,A646,A179
att,A646,A690
att,A646,A369
att,A646,A153
att,A647,A85
att,A647,A57
att,A647,A485
att,A647,A592
att,A647,A350
att,A647,A172
att,A647,A455
att,A647,A457
att,A647,A620
att,A647,A355
att,A650,A141
att,A651,A391
att,A651,A292
att,A651,A548
att,A651,A191
att,A651,A683
att,A652,A224
att,A652,A252
att,A652,A434
att,A652,A524
att,A652,A117
att,A652,A494
att,A652,A369
att,A652,A483
att,A653,A178
att,A653,A235
att,A653,A643
att,A653,A278
att,A653,A468
att,A654,A228
att,A654,A342
att,A656,A361
att,A656,A38
att,A656,A10
att,A656,A89
att,A656,A416
att,A656,A76
att,A656,A566
att,A657,A115
att,A658,A476
att,A658,A556
att,A658,A94
att,A658,A630
att,A658,A579
att,A658,A640
att,A658,A329
att,A661,A199
att,A661,A598
att,A661,A142
att,A661,A578
att,A661,A269
att,A661,A37
att,A661,A234
att,A661,A558
att,A661,A394
att,A661,A207
att,A661,A188
att,A661,A481
att,A662,A188
att,A662,A256
att,A662,A641
att,A662,A563
att,A662,A25
att,A662,A593
att,A662,A391
att,A662,A597
att,A662,A526
att,A666,A160
att,A666,A110
att,A666,A313
att,A666,A588
att,A666,A326
att,A666,A514
att,A666,A13
att,A666,A680
att,A666,A651
att,A666,A26
att,A666,A259
att,A666,A371
att,A666,A125
att,A666,A510
att,A666,A15
att,A666,A575
att,A666,A102
att,A666,A649
att,A670,A140
att,A670,A424
att,A670,A542
att,A670,A73
att,A670,A187
att,A670,A257
att,A670,A578
att,A670,A406
att,A670,A553
att,A670,A297
att,A670,A260
att,A670,A548
att,A670,A621
att,A670,A100
att,A670,A581
att,A670,A162
att,A670,A531
att,A670,A303
att,A670,A181
att,A670,A619
att,A672,A204
att,A672,A86
att,A672,A654
att,A672,A528
att,A672,A43
att,A672,A58
att,A672,A252
att,A672,A425
att,A672,A599
att,A672,A304
att,A674,A221
att,A674,A544
att,A674,A230
att,A674,A594
att,A674,A346
att,A675,A601
att,A675,A451
att,A675,A578
att,A675,A398
att,A675,A460
att,A675,A636
att,A675,A293
att,A675,A466
att,A675,A188
att,A675,A363
att,A675,A366
att,A675,A517
att,A675,A326
att,A675,A479
att,A675,A176
att,A676,A341
att,A676,A546
att,A676,A438
att,A676,A140
att,A677,A298
att,A677,A321
att,A677,A587
att,A677,A515
att,A677,A573
att,A677,A450
att,A677,A582
att,A677,A562
att,A677,A368
att,A677,A404
att,A677,A128
att,A677,A476
att,A678,A613
att,A678,A519
att,A678,A448
att,A678,A329
att,A679,A178
att,A679,A211
att,A679,A122
att,A679,A638
att,A679,A445
att,A679,A169
att,A679,A310
att,A679,A466
att,A679,A86
att,A679,A257
att,A679,A263
att,A679,A519
att,A680,A534
att,A680,A584
att,A680,A222
att,A680,A337
att,A680,A630
att,A680,A163
att,A680,A169
att,A680,A1
att,A680,A627
att,A680,A443
att,A680,A467
att,A680,A352
att,A685,A62
att,A685,A396
att,A685,A192
att,A685,A303
att,A685,A282
att,A685,A601
att,A685,A114
att,A685,A161
att,A687,A54
att,A687,A494
att,A687,A30
att,A687,A313
att,A687,A124
att,A687,A14
att,A687,A628
att,A689,A485
att,A693,A472
att,A693,A680
att,A693,A191
att,A693,A224
att,A695,A250
att,A695,A511
att,A695,A207
att,A695,A1
att,A696,A620
att,A696,A559
att,A696,A335
att,A696,A304
att,A696,A219
att,A696,A226
att,A697,A115
att,A697,A7
att,A697,A352
att,A697,A527
att,A697,A142
att,A699,A201
att,A699,A418
att,A699,A160
att,A699,A458
