Entailment,Arg1,Arg2
att,A1119,A2481
att,A1120,A628
att,A1120,A1295
att,A1120,A580
att,A1120,A769
att,A1120,A2203
att,A1120,A1254
att,A1120,A1907
att,A1120,A1044
att,A1120,A1524
att,A1120,A1925
att,A1120,A2441
att,A1120,A1397
att,A1120,A1111
att,A1120,A788
att,A1120,A935
att,A1120,A355
att,A1120,A878
att,A1122,A1096
att,A1122,A1524
att,A1122,A1158
att,A1122,A804
att,A1122,A1498
att,A1122,A1215
att,A1122,A963
att,A1122,A2494
att,A1122,A2138
att,A1122,A1092
att,A1122,A1061
att,A1122,A461
att,A1122,A54
att,A1122,A1465
att,A1122,A2393
att,A1122,A1730
att,A1122,A2362
att,A1123,A72
att,A1123,A1862
att,A1124,A281
att,A1124,A2092
att,A1124,A884
att,A1124,A2175
att,A1124,A271
att,A1124,A1405
att,A1124,A1007
att,A1124,A1121
att,A1124,A261
att,A1124,A2280
att,A1124,A875
att,A1124,A2315
att,A1124,A803
att,A1125,A107
att,A1125,A1874
att,A1125,A1240
att,A1128,A1714
att,A1128,A2000
att,A1128,A200
att,A1128,A1646
att,A1128,A244
att,A1128,A2265
att,A1128,A1679
att,A1130,A1804
att,A1130,A891
att,A1130,A1549
att,A1130,A163
att,A1130,A712
att,A1130,A1726
att,A1130,A154
att,A1130,A1852
att,A1130,A314
att,A1130,A1515
att,A1130,A1047
att,A1130,A2410
att,A1130,A969
att,A1130,A2238
att,A1130,A1328
att,A1130,A2294
att,A1131,A2056
att,A1131,A706
att,A1131,A1636
att,A1131,A2409
att,A1131,A694
att,A1131,A2274
att,A1131,A1962
att,A1131,A2233
att,A1131,A2022
att,A1131,A1577
att,A1131,A601
att,A1131,A770
att,A1131,A1340
att,A1131,A637
att,A1131,A393
att,A1131,A695
att,A1131,A1452
att,A1131,A899
att,A1131,A1178
att,A1131,A759
att,A1131,A64
att,A1131,A2411
att,A1131,A239
att,A1131,A1474
att,A1131,A149
att,A1131,A1825
att,A1131,A302
att,A1134,A1676
att,A1134,A2223
att,A1134,A1309
att,A1134,A2376
att,A1134,A473
att,A1134,A1045
att,A1134,A1785
att,A1134,A790
att,A1135,A2449
att,A1135,A1485
att,A1136,A852
att,A1136,A747
att,A1136,A543
att,A1136,A1176
att,A1136,A1379
att,A1136,A1782
att,A1136,A1422
att,A1136,A2014
att,A1136,A2007
att,A1136,A1805
att,A1136,A116
att,A1136,A990
att,A1136,A1167
att,A1136,A981
att,A1136,A2199
att,A1136,A210
att,A1136,A1841
att,A1136,A2281
att,A1137,A1021
att,A1137,A1871
att,A1137,A136
att,A1137,A1967
att,A1139,A560
att,A1139,A2451
att,A1139,A1624
att,A1139,A1809
att,A1139,A1602
att,A1139,A699
att,A1139,A1097
att,A1139,A321
att,A1139,A1706
att,A1139,A767
att,A1139,A197
att,A1139,A2255
att,A1139,A149
att,A1139,A300
att,A1139,A2105
att,A1139,A922
att,A1139,A1411
att,A1139,A906
att,A1139,A1087
att,A1139,A159
att,A1140,A1277
att,A1140,A1794
att,A1140,A1076
att,A1140,A2281
att,A1140,A1989
att,A1140,A2113
att,A1140,A2187
att,A1140,A2475
att,A1140,A2221
att,A1140,A480
att,A1140,A1944
att,A1140,A2479
att,A1140,A167
att,A1140,A2469
att,A1140,A1829
att,A1140,A938
att,A1140,A1247
att,A1140,A231
att,A1140,A772
att,A1140,A1641
att,A1140,A968
att,A1140,A1384
att,A1140,A553
att,A1140,A504
att,A1140,A1557
att,A1142,A1807
att,A1142,A2042
att,A1142,A222
att,A1142,A1253
att,A1142,A1689
att,A1142,A1805
att,A1142,A1445
att,A1142,A489
att,A1142,A1153
att,A1142,A957
att,A1142,A2165
att,A1142,A379
att,A1142,A2236
att,A1142,A923
att,A1142,A263
att,A1142,A1699
att,A1142,A844
att,A1143,A1809
att,A1143,A1207
att,A1143,A1042
att,A1143,A2088
att,A1143,A1679
att,A1143,A1906
att,A1143,A73
att,A1143,A2073
att,A1143,A948
att,A1143,A225
att,A1143,A355
att,A1143,A285
att,A1143,A2443
att,A1143,A1947
att,A1143,A134
att,A1143,A2046
att,A1143,A792
att,A1145,A1281
att,A1145,A1464
att,A1145,A1046
att,A1145,A283
att,A1145,A1578
att,A1145,A1729
att,A1145,A14
att,A1145,A2392
att,A1145,A50
att,A1145,A2432
att,A1145,A229
att,A1145,A755
att,A1145,A417
att,A1145,A2441
att,A1145,A2481
att,A1145,A340
att,A1145,A940
att,A1145,A1375
att,A1146,A40
att,A1146,A16
att,A1146,A332
att,A1146,A756
att,A1146,A768
att,A1146,A439
att,A1146,A629
att,A1146,A2096
att,A1146,A34
att,A1146,A2209
att,A1146,A1545
att,A1146,A1260
att,A1146,A2262
att,A1146,A530
att,A1148,A1473
att,A1148,A1542
att,A1148,A1393
att,A1148,A31
att,A1148,A2121
att,A1148,A642
att,A1148,A2249
att,A1148,A1488
att,A1148,A1784
att,A1148,A217
att,A1148,A1799
att,A1148,A422
att,A1148,A1774
att,A1148,A227
att,A1149,A1596
att,A1149,A1927
att,A1149,A1657
att,A1149,A271
att,A1149,A2224
att,A1149,A2333
att,A1149,A1227
att,A1149,A538
att,A1149,A2176
att,A1149,A2493
att,A1149,A1006
att,A1149,A589
att,A1149,A1123
att,A1150,A1285
att,A1150,A2276
att,A1150,A595
att,A1150,A2394
att,A1150,A1570
att,A1150,A1855
att,A1150,A559
att,A1150,A504
att,A1150,A1332
att,A1150,A2138
att,A1150,A263
att,A1150,A1213
att,A1150,A1981
att,A1150,A1086
att,A1150,A1069
att,A1150,A1351
att,A1150,A1997
att,A1150,A518
att,A1150,A667
att,A1150,A1281
att,A1150,A142
att,A1150,A1962
att,A1150,A1225
att,A1152,A956
att,A1152,A1134
att,A1152,A1625
att,A1152,A1332
att,A1152,A1794
att,A1152,A373
att,A1152,A716
att,A1152,A1170
att,A1152,A995
att,A1152,A1133
att,A1152,A557
att,A1152,A1611
att,A1152,A485
att,A1152,A2200
att,A1152,A928
att,A1152,A298
att,A1152,A641
att,A1152,A1277
att,A1152,A2141
att,A1152,A2282
att,A1152,A1539
att,A1153,A775
att,A1153,A1295
att,A1153,A968
att,A1155,A2156
att,A1155,A215
att,A1155,A1268
att,A1155,A247
att,A1155,A2385
att,A1155,A616
att,A1155,A1059
att,A1155,A579
att,A1155,A1272
att,A1155,A1090
att,A1155,A1988
att,A1155,A1803
att,A1155,A1036
att,A1155,A1502
att,A1155,A680
att,A1155,A502
att,A1155,A37
att,A1155,A891
att,A1156,A1200
att,A1156,A828
att,A1156,A2485
att,A1156,A969
att,A1156,A300
att,A1156,A1053
att,A1156,A1931
att,A1156,A1015
att,A1156,A1895
att,A1156,A1393
att,A1156,A726
att,A1156,A1599
att,A1156,A2427
att,A1156,A1661
att,A1156,A1506
att,A1156,A458
att,A1156,A570
att,A1156,A1708
att,A1156,A245
att,A1156,A1670
att,A1156,A1701
att,A1156,A1351
att,A1156,A1992
att,A1156,A123
att,A1156,A468
att,A1158,A499
att,A1158,A1438
att,A1158,A1261
att,A1160,A1371
att,A1160,A62
att,A1160,A278
att,A1160,A1893
att,A1160,A1178
att,A1160,A1957
att,A1160,A1950
att,A1160,A50
att,A1160,A464
att,A1160,A2245
att,A1160,A563
att,A1160,A912
att,A1160,A2110
att,A1160,A1918
att,A1160,A524
att,A1160,A2269
att,A1160,A1717
att,A1160,A1633
att,A1162,A1530
att,A1162,A1769
att,A1162,A2470
att,A1162,A882
att,A1162,A2207
att,A1162,A956
att,A1162,A184
att,A1162,A1032
att,A1163,A777
att,A1163,A410
att,A1163,A860
att,A1163,A590
att,A1163,A1926
att,A1163,A2005
att,A1163,A449
att,A1163,A115
att,A1163,A1288
att,A1163,A2316
att,A1163,A1461
att,A1163,A420
att,A1163,A2444
att,A1163,A2179
att,A1163,A1851
att,A1163,A573
att,A1165,A1714
att,A1165,A13
att,A1166,A2306
att,A1167,A1198
att,A1167,A453
att,A1167,A1180
att,A1167,A1072
att,A1167,A427
att,A1168,A344
att,A1168,A123
att,A1168,A876
att,A1168,A307
att,A1168,A857
att,A1168,A400
att,A1168,A1368
att,A1168,A1070
att,A1168,A1214
att,A1168,A1041
att,A1168,A1917
att,A1168,A1339
att,A1168,A705
att,A1168,A1306
att,A1168,A142
att,A1168,A1525
att,A1171,A414
att,A1171,A2412
att,A1171,A1736
att,A1171,A1229
att,A1171,A442
att,A1171,A639
att,A1171,A2204
att,A1171,A288
att,A1171,A1475
att,A1171,A2406
att,A1171,A1535
att,A1171,A1257
att,A1171,A2342
att,A1171,A2112
att,A1171,A682
att,A1171,A2402
att,A1171,A724
att,A1171,A1302
att,A1171,A1971
att,A1171,A1626
att,A1172,A2444
att,A1172,A221
att,A1172,A106
att,A1172,A1761
att,A1172,A1900
att,A1172,A1364
att,A1172,A139
att,A1172,A1237
att,A1172,A1988
att,A1172,A188
att,A1172,A1439
att,A1172,A10
att,A1172,A14
att,A1172,A736
att,A1172,A2280
att,A1176,A2354
att,A1176,A570
att,A1176,A2012
att,A1176,A1338
att,A1176,A1647
att,A1176,A1235
att,A1176,A2197
att,A1179,A2029
att,A1179,A624
att,A1179,A1813
att,A1179,A171
att,A1179,A1242
att,A1179,A2422
att,A1179,A1518
att,A1179,A1208
att,A1179,A1510
att,A1179,A893
att,A1179,A1467
att,A1179,A1462
att,A1179,A2465
att,A1179,A838
att,A1179,A1696
att,A1179,A1196
att,A1179,A507
att,A1179,A1210
att,A1181,A474
att,A1181,A50
att,A1181,A978
att,A1181,A2239
att,A1181,A116
att,A1181,A1183
att,A1181,A2124
att,A1181,A1549
att,A1181,A848
att,A1181,A1553
att,A1181,A653
att,A1181,A1161
att,A1181,A1829
att,A1181,A959
att,A1181,A1394
att,A1181,A949
att,A1181,A2027
att,A1181,A1430
att,A1181,A338
att,A1181,A1666
att,A1181,A1918
att,A1181,A1499
att,A1181,A1910
att,A1184,A2254
att,A1184,A1102
att,A1186,A1227
att,A1186,A942
att,A1186,A1587
att,A1186,A1210
att,A1186,A278
att,A1186,A2396
att,A1186,A1615
att,A1186,A604
att,A1186,A1506
att,A1186,A1086
att,A1186,A1832
att,A1186,A788
att,A1186,A1566
att,A1186,A2001
att,A1190,A92
att,A1190,A2460
att,A1190,A261
att,A1191,A747
att,A1191,A1407
att,A1191,A43
att,A1191,A1440
att,A1191,A2037
att,A1191,A2465
att,A1192,A1188
att,A1192,A431
att,A1192,A823
att,A1192,A2251
att,A1192,A1786
att,A1192,A1742
att,A1192,A1775
att,A1192,A1116
att,A1192,A664
att,A1193,A1361
att,A1193,A2268
att,A1193,A1301
att,A1193,A1448
att,A1193,A877
att,A1193,A1908
att,A1193,A671
att,A1193,A1002
att,A1193,A818
att,A1193,A1350
att,A1193,A894
att,A1193,A20
att,A1193,A1271
att,A1193,A1714
att,A1193,A666
att,A1193,A2231
att,A1193,A81
att,A1193,A1522
att,A1193,A416
att,A1193,A234
att,A1193,A1463
att,A1193,A250
att,A1193,A575
att,A1194,A501
att,A1194,A1052
att,A1194,A955
att,A1194,A2001
att,A1194,A2421
att,A1194,A1103
att,A1194,A232
att,A1194,A456
att,A1194,A1576
att,A1194,A2212
att,A1194,A2076
att,A1194,A2235
att,A1194,A2255
att,A1194,A39
att,A1194,A1285
att,A1194,A2492
att,A1194,A1262
att,A1194,A2094
att,A1194,A25
att,A1194,A604
att,A1194,A914
att,A1194,A2275
att,A1195,A79
att,A1195,A902
att,A1195,A284
att,A1195,A110
att,A1195,A1663
att,A1195,A703
att,A1195,A2045
att,A1196,A1176
att,A1196,A1180
att,A1197,A124
att,A1197,A27
att,A1197,A615
att,A1197,A1244
att,A1197,A405
att,A1197,A152
att,A1197,A1109
att,A1197,A1672
att,A1197,A1686
att,A1197,A303
att,A1197,A101
att,A1197,A636
att,A1197,A1087
att,A1198,A271
att,A1198,A1845
att,A1198,A1228
att,A1198,A565
att,A1198,A2326
att,A1198,A1320
att,A1198,A2200
att,A1200,A1226
att,A1200,A1264
att,A1200,A45
att,A1200,A1243
att,A1200,A1151
att,A1200,A1986
att,A1200,A1825
att,A1200,A689
att,A1200,A17
att,A1200,A2220
att,A1200,A169
att,A1200,A112
att,A1200,A2299
att,A1200,A1950
att,A1200,A1689
att,A1203,A795
att,A1203,A1259
att,A1203,A1605
att,A1203,A1354
att,A1203,A1708
att,A1203,A583
att,A1203,A2346
att,A1203,A202
att,A1203,A178
att,A1203,A2469
att,A1203,A694
att,A1203,A167
att,A1203,A2415
att,A1204,A2160
att,A1204,A694
att,A1204,A1418
att,A1205,A758
att,A1205,A726
att,A1205,A2061
att,A1205,A268
att,A1205,A878
att,A1205,A665
att,A1205,A600
att,A1205,A791
att,A1205,A1735
att,A1205,A2021
att,A1205,A2182
att,A1205,A2045
att,A1205,A1972
att,A1205,A83
att,A1205,A2174
att,A1205,A1433
att,A1205,A1191
att,A1205,A2107
att,A1206,A2206
att,A1206,A1629
att,A1206,A129
att,A1206,A1812
att,A1206,A1399
att,A1206,A1786
att,A1206,A369
att,A1206,A2344
att,A1208,A1784
att,A1208,A2298
att,A1208,A151
att,A1208,A633
att,A1208,A2454
att,A1208,A422
att,A1208,A1575
att,A1208,A2114
att,A1208,A259
att,A1208,A1492
att,A1208,A1642
att,A1208,A1164
att,A1208,A841
att,A1208,A2286
att,A1208,A1183
att,A1212,A417
att,A1212,A963
att,A1212,A1765
att,A1215,A1175
att,A1215,A1276
att,A1215,A624
att,A1215,A662
att,A1215,A1095
att,A1215,A1265
att,A1215,A274
att,A1215,A2142
att,A1215,A2073
att,A1215,A695
att,A1215,A1174
att,A1215,A1637
att,A1215,A91
att,A1215,A904
att,A1215,A698
att,A1215,A1484
att,A1215,A1058
att,A1215,A870
att,A1215,A690
att,A1215,A1388
att,A1215,A1909
att,A1215,A1064
att,A1217,A1208
att,A1217,A1007
att,A1217,A1702
att,A1217,A1979
att,A1217,A717
att,A1217,A1223
att,A1217,A2499
att,A1217,A1647
att,A1217,A236
att,A1217,A1800
att,A1217,A877
att,A1217,A341
att,A1217,A1179
att,A1217,A638
att,A1217,A1194
att,A1220,A2163
att,A1220,A808
att,A1220,A1300
att,A1220,A517
att,A1220,A577
att,A1220,A1963
att,A1220,A166
att,A1221,A2467
att,A1221,A1135
att,A1221,A983
att,A1221,A2116
att,A1221,A777
att,A1221,A1624
att,A1221,A2462
att,A1221,A1684
att,A1221,A1033
att,A1221,A1178
att,A1221,A458
att,A1221,A1256
att,A1221,A452
att,A1221,A1801
att,A1221,A1072
att,A1221,A2323
att,A1221,A987
att,A1221,A280
att,A1221,A2315
att,A1221,A415
att,A1221,A347
att,A1221,A932
att,A1223,A59
att,A1223,A1172
att,A1223,A1727
att,A1223,A1192
att,A1223,A1166
att,A1223,A2050
att,A1223,A1690
att,A1223,A1407
att,A1223,A1333
att,A1223,A789
att,A1223,A1417
att,A1223,A52
att,A1223,A2196
att,A1223,A198
att,A1224,A692
att,A1224,A2374
att,A1224,A223
att,A1224,A1112
att,A1224,A1452
att,A1224,A910
att,A1224,A512
att,A1224,A411
att,A1224,A979
att,A1224,A1467
att,A1224,A64
att,A1224,A1654
att,A1224,A1321
att,A1224,A2155
att,A1224,A593
att,A1224,A2445
att,A1225,A1810
att,A1225,A1877
att,A1225,A383
att,A1225,A1545
att,A1225,A268
att,A1225,A1633
att,A1225,A706
att,A1225,A901
att,A1225,A1240
att,A1225,A37
att,A1225,A2302
att,A1225,A2127
att,A1225,A1484
att,A1225,A1512
att,A1225,A1169
att,A1225,A1250
att,A1225,A536
att,A1225,A1433
att,A1227,A1386
att,A1227,A2331
att,A1227,A2332
att,A1227,A1325
att,A1227,A313
att,A1227,A508
att,A1227,A1858
att,A1227,A684
att,A1227,A294
att,A1227,A1103
att,A1227,A349
att,A1227,A760
att,A1227,A1820
att,A1227,A331
att,A1227,A426
att,A1227,A2132
att,A1227,A2273
att,A1227,A681
att,A1227,A1594
att,A1228,A1249
att,A1228,A371
att,A1228,A750
att,A1228,A1929
att,A1228,A923
att,A1228,A943
att,A1228,A381
att,A1228,A2175
att,A1228,A912
att,A1228,A963
att,A1228,A2077
att,A1228,A1069
att,A1228,A1419
att,A1228,A1196
att,A1228,A1483
att,A1228,A488
att,A1228,A1032
att,A1228,A1095
att,A1228,A279
att,A1228,A679
att,A1229,A2254
att,A1229,A2316
att,A1229,A1312
att,A1229,A1919
att,A1229,A1712
att,A1229,A1302
att,A1229,A1263
att,A1229,A1434
att,A1229,A1298
att,A1229,A2091
att,A1229,A457
att,A1231,A2425
att,A1231,A43
att,A1232,A1036
att,A1232,A1140
att,A1232,A699
att,A1232,A1262
att,A1232,A2341
att,A1232,A750
att,A1232,A1202
att,A1232,A1723
att,A1232,A2321
att,A1232,A1157
att,A1232,A1052
att,A1232,A1852
att,A1232,A1186
att,A1232,A1448
att,A1232,A1617
att,A1232,A1532
att,A1232,A646
att,A1232,A1495
att,A1232,A1591
att,A1232,A1651
att,A1232,A1819
att,A1232,A2337
att,A1232,A2038
att,A1232,A411
att,A1233,A37
att,A1236,A421
att,A1237,A294
att,A1237,A1569
att,A1237,A953
att,A1237,A1235
att,A1237,A2172
att,A1237,A695
att,A1237,A156
att,A1237,A127
att,A1237,A361
att,A1237,A763
att,A1237,A2120
att,A1237,A1504
att,A1238,A1784
att,A1238,A2053
att,A1238,A1140
att,A1238,A1621
att,A1238,A1644
att,A1238,A1522
att,A1238,A902
att,A1238,A213
att,A1238,A1430
att,A1238,A1423
att,A1238,A1893
att,A1239,A281
att,A1239,A1368
att,A1239,A769
att,A1239,A955
att,A1239,A2004
att,A1239,A633
att,A1239,A177
att,A1239,A708
att,A1239,A1757
att,A1239,A1337
att,A1239,A2191
att,A1239,A1622
att,A1239,A956
att,A1239,A2152
att,A1239,A2481
att,A1239,A306
att,A1239,A2198
att,A1239,A2312
att,A1239,A304
att,A1239,A1642
att,A1239,A2143
att,A1240,A464
att,A1240,A788
att,A1240,A1252
att,A1240,A552
att,A1240,A1848
att,A1240,A2139
att,A1240,A666
att,A1240,A1243
att,A1240,A566
att,A1240,A413
att,A1240,A995
att,A1240,A846
att,A1240,A1844
att,A1241,A2217
att,A1241,A1356
att,A1241,A788
att,A1241,A1545
att,A1241,A540
att,A1241,A371
att,A1241,A1645
att,A1241,A34
att,A1241,A2441
att,A1241,A2048
att,A1241,A733
att,A1241,A1003
att,A1241,A1341
att,A1241,A2169
att,A1243,A206
att,A1243,A1218
att,A1243,A449
att,A1243,A791
att,A1243,A2179
att,A1243,A749
att,A1243,A787
att,A1243,A802
att,A1243,A1247
att,A1243,A1273
att,A1243,A855
att,A1243,A1146
att,A1243,A2030
att,A1243,A632
att,A1243,A2021
att,A1243,A1051
att,A1243,A619
att,A1243,A865
att,A1243,A257
att,A1243,A2199
att,A1243,A1360
att,A1243,A2314
att,A1243,A1236
att,A1243,A1341
att,A1243,A2334
att,A1244,A1812
att,A1244,A2135
att,A1244,A2300
att,A1244,A229
att,A1244,A1962
att,A1244,A1610
att,A1244,A352
att,A1244,A1322
att,A1244,A1263
att,A1244,A593
att,A1244,A497
att,A1244,A1686
att,A1244,A1831
att,A1244,A1255
att,A1244,A1043
att,A1244,A2168
att,A1244,A2346
att,A1245,A197
att,A1245,A943
att,A1245,A2046
att,A1245,A846
att,A1245,A1527
att,A1245,A1135
att,A1245,A2020
att,A1245,A2433
att,A1245,A865
att,A1245,A1735
att,A1245,A1290
att,A1245,A547
att,A1245,A815
att,A1245,A634
att,A1245,A1411
att,A1245,A1992
att,A1245,A890
att,A1245,A283
att,A1246,A810
att,A1246,A1979
att,A1246,A234
att,A1246,A739
att,A1246,A309
att,A1246,A1370
att,A1246,A715
att,A1246,A813
att,A1246,A725
att,A1246,A1488
att,A1246,A354
att,A1246,A652
att,A1246,A472
att,A1246,A1634
att,A1246,A1157
att,A1246,A328
att,A1246,A1651
att,A1246,A1415
att,A1246,A164
att,A1246,A2137
att,A1246,A1673
att,A1246,A2097
att,A1246,A1966
att,A1246,A134
att,A1249,A795
att,A1250,A1202
att,A1250,A1387
att,A1250,A1664
att,A1250,A2433
att,A1250,A260
att,A1250,A2090
att,A1254,A829
att,A1254,A1882
att,A1254,A627
att,A1254,A831
att,A1254,A244
att,A1254,A36
att,A1254,A2090
att,A1254,A2121
att,A1254,A1518
att,A1254,A249
att,A1254,A1050
att,A1255,A881
att,A1255,A1578
att,A1255,A1376
att,A1255,A425
att,A1255,A1078
att,A1255,A2197
att,A1255,A2210
att,A1257,A2362
att,A1257,A2393
att,A1257,A989
att,A1257,A1579
att,A1257,A434
att,A1257,A1305
att,A1257,A577
att,A1257,A636
att,A1257,A1064
att,A1257,A849
att,A1257,A1517
att,A1257,A1042
att,A1257,A500
att,A1257,A1962
att,A1257,A337
att,A1257,A2382
att,A1257,A2425
att,A1258,A1194
att,A1258,A383
att,A1258,A775
att,A1258,A950
att,A1258,A278
att,A1258,A498
att,A1258,A1244
att,A1258,A1989
att,A1258,A332
att,A1258,A302
att,A1258,A914
att,A1259,A1919
att,A1259,A1515
att,A1259,A1358
att,A1259,A1106
att,A1259,A2480
att,A1259,A1773
att,A1259,A1696
att,A1259,A1900
att,A1259,A2400
att,A1259,A1272
att,A1259,A2246
att,A1259,A2293
att,A1259,A726
att,A1259,A646
att,A1259,A2058
att,A1259,A1232
att,A1259,A1107
att,A1259,A1388
att,A1259,A2393
att,A1259,A962
att,A1259,A260
att,A1259,A1215
att,A1259,A1141
att,A1259,A282
att,A1260,A1665
att,A1260,A67
att,A1260,A2281
att,A1260,A1525
att,A1260,A37
att,A1260,A957
att,A1260,A1210
att,A1260,A1917
att,A1260,A1133
att,A1261,A1624
att,A1261,A794
att,A1261,A1648
att,A1261,A1197
att,A1261,A1941
att,A1261,A950
att,A1261,A3
att,A1261,A705
att,A1261,A1881
att,A1261,A1947
att,A1261,A1043
att,A1261,A580
att,A1261,A2156
att,A1261,A1241
att,A1261,A830
att,A1261,A790
att,A1261,A973
att,A1261,A2170
att,A1261,A1787
att,A1261,A2471
att,A1261,A1416
att,A1261,A2060
att,A1262,A726
att,A1262,A1677
att,A1262,A1531
att,A1262,A774
att,A1262,A1079
att,A1262,A1666
att,A1262,A1048
att,A1262,A1199
att,A1262,A1849
att,A1262,A139
att,A1262,A1391
att,A1262,A918
att,A1262,A2213
att,A1262,A1378
att,A1262,A1791
att,A1262,A2431
att,A1262,A1176
att,A1262,A699
att,A1262,A396
att,A1262,A2483
att,A1262,A2006
att,A1262,A1511
att,A1262,A1336
att,A1266,A133
att,A1266,A1278
att,A1266,A2472
att,A1266,A1822
att,A1266,A1199
att,A1266,A1715
att,A1266,A1319
att,A1266,A353
att,A1266,A2049
att,A1266,A1351
att,A1266,A198
att,A1266,A883
att,A1266,A361
att,A1266,A1917
att,A1266,A203
att,A1266,A2279
att,A1266,A2035
att,A1266,A131
att,A1266,A475
att,A1268,A2044
att,A1268,A10
att,A1268,A2494
att,A1268,A2493
att,A1268,A1674
att,A1268,A2277
att,A1268,A491
att,A1268,A1418
att,A1268,A680
att,A1269,A1371
att,A1269,A320
att,A1269,A2248
att,A1269,A1800
att,A1269,A2146
att,A1269,A1820
att,A1269,A2200
att,A1269,A2168
att,A1269,A474
att,A1269,A832
att,A1269,A2262
att,A1269,A1243
att,A1269,A478
att,A1269,A385
att,A1269,A313
att,A1269,A619
att,A1269,A1695
att,A1269,A1758
att,A1269,A2385
att,A1269,A2268
att,A1269,A1858
att,A1269,A103
att,A1269,A2336
att,A1269,A1816
att,A1271,A381
att,A1271,A1571
att,A1271,A821
att,A1274,A1384
att,A1274,A873
att,A1274,A1855
att,A1274,A1998
att,A1274,A716
att,A1274,A1118
att,A1274,A758
att,A1274,A2360
att,A1274,A936
att,A1274,A987
att,A1274,A1043
att,A1274,A2148
att,A1274,A646
att,A1274,A777
att,A1275,A2160
att,A1275,A1894
att,A1275,A210
att,A1275,A1499
att,A1275,A1270
att,A1275,A1488
att,A1275,A2107
att,A1275,A624
att,A1275,A1910
att,A1275,A1252
att,A1275,A1064
att,A1275,A1588
att,A1275,A1217
att,A1275,A2477
att,A1275,A395
att,A1275,A2341
att,A1275,A416
att,A1275,A22
att,A1275,A2011
att,A1275,A732
att,A1275,A1406
att,A1275,A788
att,A1275,A1483
att,A1275,A1363
att,A1275,A934
att,A1276,A837
att,A1276,A315
att,A1276,A1024
att,A1276,A104
att,A1276,A778
att,A1276,A1172
att,A1276,A486
att,A1276,A1810
att,A1280,A1006
att,A1280,A516
att,A1280,A2015
att,A1280,A478
att,A1280,A2234
att,A1280,A1005
att,A1280,A1850
att,A1280,A1309
att,A1281,A2245
att,A1281,A1525
att,A1281,A572
att,A1282,A1229
att,A1282,A701
att,A1282,A1594
att,A1282,A920
att,A1282,A696
att,A1282,A550
att,A1282,A1341
att,A1282,A2372
att,A1282,A1957
att,A1282,A533
att,A1282,A708
att,A1282,A276
att,A1282,A1358
att,A1283,A1671
att,A1283,A453
att,A1283,A1643
att,A1283,A1692
att,A1283,A1162
att,A1283,A22
att,A1283,A2430
att,A1283,A2409
att,A1283,A708
att,A1283,A1813
att,A1283,A1074
att,A1283,A800
att,A1283,A1301
att,A1283,A558
att,A1283,A2108
att,A1283,A1603
att,A1283,A1565
att,A1283,A1536
att,A1283,A1685
att,A1283,A2106
att,A1283,A373
att,A1283,A1919
att,A1283,A362
att,A1283,A1910
att,A1284,A326
att,A1284,A1530
att,A1284,A660
att,A1284,A1376
att,A1284,A2382
att,A1284,A1565
att,A1284,A1205
att,A1284,A2473
att,A1284,A39
att,A1284,A1797
att,A1284,A1627
att,A1284,A1651
att,A1287,A563
att,A1287,A1473
att,A1287,A1149
att,A1287,A1857
att,A1287,A2054
att,A1287,A898
att,A1287,A1317
att,A1287,A1846
att,A1287,A952
att,A1293,A840
att,A1293,A1914
att,A1293,A1080
att,A1293,A114
att,A1293,A435
att,A1293,A517
att,A1293,A2354
att,A1293,A714
att,A1295,A1446
att,A1295,A2174
att,A1295,A724
att,A1295,A363
att,A1295,A1744
att,A1295,A1067
att,A1298,A545
att,A1298,A1950
att,A1298,A2417
att,A1298,A1759
att,A1298,A382
att,A1298,A455
att,A1298,A2105
att,A1298,A1602
att,A1298,A2418
att,A1298,A684
att,A1298,A28
att,A1298,A1559
att,A1298,A2455
att,A1298,A1522
att,A1298,A2143
att,A1298,A994
att,A1298,A1254
att,A1298,A1025
att,A1298,A1147
att,A1298,A1713
att,A1298,A651
att,A1298,A34
att,A1299,A1083
att,A1299,A1962
att,A1299,A2129
att,A1299,A200
att,A1299,A1098
att,A1299,A1930
att,A1299,A472
att,A1299,A1360
att,A1299,A1838
att,A1299,A1765
att,A1299,A1173
att,A1299,A1363
att,A1299,A75
att,A1299,A694
att,A1299,A940
att,A1299,A2199
att,A1299,A533
att,A1299,A1998
att,A1299,A308
att,A1299,A1345
att,A1306,A2334
att,A1306,A2029
att,A1306,A640
att,A1306,A180
att,A1306,A588
att,A1306,A334
att,A1306,A2304
att,A1306,A209
att,A1306,A2011
att,A1306,A286
att,A1309,A767
att,A1309,A1201
att,A1309,A2265
att,A1309,A1361
att,A1309,A1161
att,A1309,A570
att,A1309,A1167
att,A1309,A1059
att,A1309,A2084
att,A1309,A2316
att,A1309,A1360
att,A1309,A1340
att,A1309,A776
att,A1309,A1649
att,A1309,A438
att,A1309,A1665
att,A1309,A1442
att,A1309,A2374
att,A1310,A2336
att,A1310,A1828
att,A1310,A1043
att,A1310,A1620
att,A1310,A1247
att,A1310,A44
att,A1310,A349
att,A1310,A646
att,A1310,A1694
att,A1310,A1298
att,A1310,A1800
att,A1310,A741
att,A1310,A2233
att,A1310,A156
att,A1310,A1531
att,A1310,A656
att,A1310,A1172
att,A1310,A1188
att,A1310,A6
att,A1310,A702
att,A1310,A900
att,A1310,A1474
att,A1310,A996
att,A1310,A2317
