Entailment,Arg1,Arg2
att,A1837,A700
att,A1837,A573
att,A1837,A803
att,A1837,A114
att,A1838,A1235
att,A1838,A221
att,A1838,A1528
att,A1838,A1670
att,A1838,A81
att,A1838,A2172
att,A1838,A1146
att,A1838,A31
att,A1838,A1809
att,A1838,A2387
att,A1838,A244
att,A1838,A1162
att,A1838,A2070
att,A1838,A1060
att,A1838,A1624
att,A1838,A999
att,A1838,A928
att,A1838,A1565
att,A1839,A800
att,A1839,A2232
att,A1839,A717
att,A1839,A2106
att,A1839,A73
att,A1839,A2135
att,A1839,A241
att,A1839,A884
att,A1839,A1891
att,A1839,A1124
att,A1840,A68
att,A1840,A1633
att,A1840,A2130
att,A1842,A2283
att,A1842,A1028
att,A1842,A350
att,A1842,A2275
att,A1842,A1421
att,A1842,A1254
att,A1842,A952
att,A1842,A444
att,A1842,A1424
att,A1842,A1996
att,A1842,A2099
att,A1842,A877
att,A1842,A95
att,A1842,A2333
att,A1842,A1370
att,A1842,A1434
att,A1842,A613
att,A1842,A279
att,A1842,A69
att,A1842,A1221
att,A1843,A1857
att,A1843,A383
att,A1844,A1662
att,A1844,A923
att,A1844,A2055
att,A1844,A1786
att,A1844,A344
att,A1844,A0
att,A1844,A1101
att,A1844,A1589
att,A1844,A74
att,A1847,A1144
att,A1847,A2290
att,A1847,A887
att,A1847,A904
att,A1847,A2079
att,A1847,A1557
att,A1847,A616
att,A1847,A1698
att,A1847,A2015
att,A1847,A2103
att,A1847,A1744
att,A1847,A1222
att,A1847,A2194
att,A1847,A126
att,A1847,A2024
att,A1847,A2086
att,A1847,A1902
att,A1847,A2075
att,A1847,A2366
att,A1847,A824
att,A1847,A1007
att,A1847,A493
att,A1850,A2304
att,A1850,A1876
att,A1850,A1262
att,A1850,A1346
att,A1850,A276
att,A1850,A1222
att,A1850,A1725
att,A1850,A874
att,A1850,A1384
att,A1850,A3
att,A1850,A416
att,A1850,A280
att,A1850,A994
att,A1850,A427
att,A1850,A2404
att,A1850,A585
att,A1850,A1322
att,A1853,A1011
att,A1853,A844
att,A1853,A2081
att,A1853,A773
att,A1853,A1672
att,A1853,A1678
att,A1853,A1556
att,A1853,A1598
att,A1853,A1079
att,A1853,A1089
att,A1853,A1875
att,A1853,A1735
att,A1853,A1775
att,A1853,A727
att,A1853,A31
att,A1853,A2100
att,A1853,A1094
att,A1853,A2354
att,A1853,A1084
att,A1856,A1690
att,A1856,A2307
att,A1856,A1877
att,A1856,A2303
att,A1856,A1365
att,A1856,A1044
att,A1856,A2115
att,A1858,A1198
att,A1858,A384
att,A1858,A1839
att,A1858,A758
att,A1858,A2454
att,A1858,A2168
att,A1858,A655
att,A1858,A1050
att,A1859,A939
att,A1859,A1299
att,A1859,A1178
att,A1859,A1126
att,A1859,A1705
att,A1859,A438
att,A1859,A1197
att,A1859,A1348
att,A1859,A863
att,A1859,A1554
att,A1859,A1539
att,A1859,A164
att,A1859,A1313
att,A1859,A234
att,A1859,A1926
att,A1859,A2492
att,A1859,A94
att,A1860,A1494
att,A1860,A1443
att,A1860,A459
att,A1860,A651
att,A1860,A367
att,A1860,A227
att,A1860,A2000
att,A1860,A1993
att,A1860,A718
att,A1860,A1072
att,A1860,A2369
att,A1860,A263
att,A1860,A1476
att,A1860,A2106
att,A1860,A2010
att,A1861,A2250
att,A1861,A1338
att,A1861,A2043
att,A1861,A2461
att,A1861,A2247
att,A1861,A1475
att,A1861,A2022
att,A1861,A383
att,A1861,A1400
att,A1861,A1090
att,A1861,A1525
att,A1861,A1414
att,A1861,A1120
att,A1861,A1746
att,A1861,A20
att,A1861,A796
att,A1862,A1975
att,A1862,A928
att,A1862,A1180
att,A1866,A2093
att,A1866,A1639
att,A1866,A2373
att,A1866,A1948
att,A1866,A906
att,A1866,A11
att,A1866,A602
att,A1866,A1228
att,A1866,A1092
att,A1866,A1634
att,A1866,A4
att,A1866,A2370
att,A1866,A764
att,A1866,A1301
att,A1867,A327
att,A1867,A2308
att,A1867,A756
att,A1867,A165
att,A1867,A270
att,A1867,A2331
att,A1867,A1028
att,A1867,A1930
att,A1867,A1841
att,A1867,A2459
att,A1867,A1781
att,A1867,A249
att,A1867,A118
att,A1867,A963
att,A1867,A1001
att,A1867,A1801
att,A1867,A1414
att,A1867,A985
att,A1867,A187
att,A1869,A2015
att,A1869,A1283
att,A1869,A2060
att,A1869,A815
att,A1869,A1570
att,A1869,A1058
att,A1869,A1282
att,A1869,A912
att,A1870,A2103
att,A1870,A494
att,A1870,A200
att,A1870,A1255
att,A1870,A580
att,A1870,A427
att,A1870,A352
att,A1871,A1037
att,A1871,A2249
att,A1871,A827
att,A1871,A2390
att,A1871,A54
att,A1871,A328
att,A1871,A931
att,A1871,A707
att,A1871,A281
att,A1871,A84
att,A1871,A480
att,A1871,A791
att,A1871,A506
att,A1871,A899
att,A1871,A1755
att,A1871,A2413
att,A1871,A2370
att,A1871,A2093
att,A1871,A1077
att,A1871,A1478
att,A1871,A645
att,A1871,A991
att,A1871,A476
att,A1871,A249
att,A1871,A2076
att,A1872,A1812
att,A1872,A2266
att,A1872,A814
att,A1872,A1529
att,A1873,A2499
att,A1873,A156
att,A1873,A141
att,A1873,A678
att,A1873,A2282
att,A1874,A306
att,A1874,A248
att,A1874,A740
att,A1874,A408
att,A1874,A766
att,A1874,A1059
att,A1874,A1532
att,A1874,A1423
att,A1874,A539
att,A1874,A1367
att,A1874,A1766
att,A1874,A1644
att,A1874,A2469
att,A1874,A1465
att,A1874,A1109
att,A1874,A542
att,A1874,A667
att,A1874,A1226
att,A1874,A1449
att,A1874,A410
att,A1874,A2184
att,A1874,A52
att,A1874,A12
att,A1874,A350
att,A1875,A1983
att,A1875,A627
att,A1875,A605
att,A1875,A1611
att,A1875,A1784
att,A1875,A2069
att,A1875,A1762
att,A1875,A1599
att,A1875,A1297
att,A1875,A2223
att,A1875,A1438
att,A1875,A1333
att,A1875,A1374
att,A1875,A995
att,A1875,A581
att,A1875,A1590
att,A1875,A1690
att,A1875,A65
att,A1875,A748
att,A1876,A1786
att,A1876,A1915
att,A1876,A668
att,A1876,A531
att,A1876,A1867
att,A1876,A1969
att,A1876,A2133
att,A1876,A857
att,A1877,A456
att,A1877,A397
att,A1877,A1497
att,A1877,A1772
att,A1877,A1846
att,A1877,A449
att,A1877,A786
att,A1877,A112
att,A1877,A833
att,A1877,A2025
att,A1877,A737
att,A1877,A922
att,A1877,A137
att,A1877,A1549
att,A1877,A796
att,A1879,A2248
att,A1879,A396
att,A1879,A1164
att,A1879,A1227
att,A1879,A1300
att,A1879,A708
att,A1879,A2205
att,A1879,A554
att,A1879,A1486
att,A1879,A1783
att,A1879,A2139
att,A1879,A2289
att,A1879,A1348
att,A1880,A2405
att,A1881,A1073
att,A1882,A1257
att,A1882,A2119
att,A1882,A2255
att,A1882,A558
att,A1882,A1393
att,A1882,A1155
att,A1882,A538
att,A1882,A759
att,A1882,A2127
att,A1882,A633
att,A1882,A2322
att,A1882,A1639
att,A1882,A185
att,A1882,A936
att,A1882,A643
att,A1882,A1675
att,A1883,A1476
att,A1883,A648
att,A1883,A1308
att,A1883,A398
att,A1883,A361
att,A1883,A2474
att,A1883,A2309
att,A1883,A1823
att,A1883,A2487
att,A1883,A1955
att,A1883,A1701
att,A1883,A2195
att,A1883,A43
att,A1883,A1640
att,A1883,A353
att,A1883,A744
att,A1883,A491
att,A1883,A2071
att,A1883,A1910
att,A1883,A2057
att,A1883,A2164
att,A1883,A2247
att,A1883,A276
att,A1883,A621
att,A1885,A480
att,A1885,A1344
att,A1885,A1917
att,A1885,A1113
att,A1885,A2256
att,A1886,A513
att,A1890,A2390
att,A1893,A2392
att,A1893,A621
att,A1893,A1327
att,A1893,A1986
att,A1893,A2009
att,A1893,A2082
att,A1893,A834
att,A1893,A1532
att,A1893,A1918
att,A1893,A1556
att,A1893,A2007
att,A1893,A479
att,A1893,A2260
att,A1893,A2496
att,A1893,A1769
att,A1893,A1840
att,A1893,A2178
att,A1893,A2151
att,A1893,A1993
att,A1893,A1427
att,A1893,A945
att,A1893,A1068
att,A1893,A1855
att,A1893,A1777
att,A1893,A1832
att,A1893,A169
att,A1894,A2170
att,A1894,A1823
att,A1894,A849
att,A1894,A1252
att,A1894,A737
att,A1894,A181
att,A1894,A555
att,A1894,A1175
att,A1894,A1306
att,A1894,A1350
att,A1894,A648
att,A1894,A333
att,A1894,A786
att,A1894,A2121
att,A1894,A432
att,A1894,A1786
att,A1898,A2038
att,A1898,A1526
att,A1898,A2248
att,A1898,A524
att,A1898,A1774
att,A1898,A1142
att,A1898,A1925
att,A1898,A715
att,A1898,A2220
att,A1898,A1468
att,A1898,A1867
att,A1898,A930
att,A1898,A2177
att,A1898,A105
att,A1900,A938
att,A1900,A990
att,A1900,A830
att,A1900,A1026
att,A1900,A540
att,A1901,A1037
att,A1901,A1188
att,A1901,A2097
att,A1901,A46
att,A1901,A74
att,A1901,A2061
att,A1901,A1498
att,A1901,A1029
att,A1901,A1699
att,A1901,A882
att,A1901,A1501
att,A1901,A1691
att,A1901,A2102
att,A1901,A2159
att,A1901,A505
att,A1901,A2431
att,A1901,A832
att,A1905,A323
att,A1905,A2128
att,A1905,A1491
att,A1905,A2383
att,A1905,A1822
att,A1906,A1974
att,A1906,A1662
att,A1912,A2077
att,A1912,A1244
att,A1912,A960
att,A1912,A52
att,A1912,A7
att,A1912,A1972
att,A1912,A2016
att,A1912,A2049
att,A1912,A2045
att,A1912,A1222
att,A1912,A2355
att,A1912,A909
att,A1912,A569
att,A1912,A1954
att,A1912,A1883
att,A1912,A417
att,A1913,A1172
att,A1913,A2215
att,A1913,A2308
att,A1913,A83
att,A1913,A527
att,A1913,A1135
att,A1913,A2389
att,A1913,A2227
att,A1913,A1720
att,A1913,A820
att,A1913,A2081
att,A1913,A286
att,A1913,A1344
att,A1913,A29
att,A1913,A2293
att,A1913,A1668
att,A1913,A1121
att,A1914,A524
att,A1914,A1927
att,A1914,A1886
att,A1914,A1172
att,A1914,A1705
att,A1914,A2217
att,A1914,A1522
att,A1914,A1262
att,A1914,A2045
att,A1914,A309
att,A1914,A2023
att,A1914,A1223
att,A1914,A274
att,A1914,A652
att,A1914,A316
att,A1914,A2210
att,A1914,A739
att,A1914,A2446
att,A1914,A16
att,A1914,A1831
att,A1914,A218
att,A1916,A1766
att,A1916,A2368
att,A1916,A2347
att,A1916,A1026
att,A1916,A1754
att,A1916,A1547
att,A1916,A1863
att,A1916,A589
att,A1916,A1661
att,A1916,A170
att,A1918,A794
att,A1918,A727
att,A1918,A774
att,A1918,A671
att,A1918,A2227
att,A1918,A1005
att,A1918,A2012
att,A1918,A1283
att,A1918,A2022
att,A1918,A1711
att,A1918,A30
att,A1918,A2025
att,A1918,A2123
att,A1918,A912
att,A1918,A1891
att,A1918,A481
att,A1918,A988
att,A1918,A1644
att,A1918,A2262
att,A1918,A170
att,A1918,A514
att,A1922,A641
att,A1922,A778
att,A1922,A2093
att,A1922,A1894
att,A1922,A1987
att,A1922,A1466
att,A1922,A2114
att,A1922,A2032
att,A1922,A767
att,A1922,A1733
att,A1922,A1157
att,A1922,A571
att,A1922,A218
att,A1922,A1842
att,A1922,A603
att,A1922,A1043
att,A1922,A1597
att,A1922,A2293
att,A1922,A97
att,A1922,A599
att,A1923,A1541
att,A1923,A1081
att,A1923,A2146
att,A1923,A821
att,A1923,A983
att,A1923,A1814
att,A1923,A552
att,A1923,A1169
att,A1925,A736
att,A1925,A1352
att,A1925,A2463
att,A1925,A534
att,A1929,A1222
att,A1929,A1257
att,A1929,A1547
att,A1929,A1014
att,A1929,A315
att,A1929,A2024
att,A1930,A474
att,A1930,A918
att,A1930,A2256
att,A1930,A529
att,A1930,A2095
att,A1930,A2453
att,A1930,A839
att,A1930,A110
att,A1930,A1447
att,A1930,A164
att,A1930,A339
att,A1930,A1213
att,A1930,A885
att,A1930,A2062
att,A1930,A1639
att,A1937,A1990
att,A1937,A1624
att,A1937,A2428
att,A1937,A971
att,A1937,A548
att,A1937,A1572
att,A1937,A500
att,A1938,A1972
att,A1938,A818
att,A1938,A546
att,A1938,A1359
att,A1938,A910
att,A1938,A824
att,A1938,A582
att,A1938,A362
att,A1938,A1852
att,A1938,A1790
att,A1945,A1971
att,A1945,A2218
att,A1945,A1272
att,A1945,A1883
att,A1945,A79
att,A1945,A2269
att,A1945,A1599
att,A1949,A964
att,A1949,A436
att,A1949,A503
att,A1949,A1185
att,A1949,A1837
att,A1949,A49
att,A1953,A1662
att,A1953,A20
att,A1953,A1914
att,A1953,A1085
att,A1953,A2384
att,A1953,A114
att,A1953,A1540
att,A1956,A684
att,A1956,A1248
att,A1956,A880
att,A1956,A186
att,A1956,A2331
att,A1956,A1776
att,A1956,A648
att,A1956,A625
att,A1956,A2123
att,A1956,A980
att,A1956,A1173
att,A1956,A484
att,A1956,A602
att,A1956,A367
att,A1956,A1952
att,A1956,A1157
att,A1956,A2362
att,A1960,A1027
att,A1960,A1319
att,A1960,A1995
att,A1960,A1063
att,A1960,A151
att,A1960,A2383
att,A1960,A2030
att,A1960,A1663
att,A1963,A238
att,A1963,A1705
att,A1963,A1818
att,A1963,A2287
att,A1963,A1079
att,A1963,A1209
att,A1963,A1506
att,A1963,A1327
att,A1963,A1185
att,A1963,A2121
att,A1963,A1321
att,A1963,A2330
att,A1963,A1615
att,A1963,A1240
att,A1970,A1414
att,A1970,A1333
att,A1970,A1731
att,A1970,A1279
att,A1970,A575
att,A1970,A2092
att,A1970,A2057
att,A1970,A77
att,A1970,A1705
att,A1970,A463
att,A1972,A100
att,A1972,A69
att,A1972,A2067
att,A1972,A556
att,A1972,A1787
att,A1972,A1757
att,A1972,A1411
att,A1972,A480
att,A1972,A2408
att,A1972,A82
att,A1972,A364
att,A1972,A971
att,A1972,A603
att,A1972,A147
att,A1972,A2365
att,A1972,A655
att,A1972,A1826
att,A1972,A526
att,A1972,A1963
att,A1972,A429
att,A1973,A1971
att,A1973,A2047
att,A1973,A2499
att,A1973,A2475
att,A1974,A2026
att,A1974,A120
att,A1974,A177
att,A1974,A2040
att,A1974,A1974
att,A1974,A2415
att,A1974,A2140
att,A1974,A232
att,A1974,A1318
att,A1974,A1238
att,A1974,A922
att,A1974,A2049
att,A1974,A435
att,A1974,A1686
att,A1974,A491
att,A1974,A1080
att,A1974,A208
att,A1974,A1408
att,A1974,A1765
att,A1974,A2422
att,A1974,A1247
att,A1974,A597
att,A1974,A471
att,A1979,A440
att,A1979,A2193
att,A1979,A2230
att,A1979,A1189
att,A1979,A593
att,A1979,A1972
att,A1979,A2286
att,A1979,A1359
att,A1979,A1499
att,A1979,A394
att,A1979,A2049
att,A1979,A1542
att,A1979,A1326
att,A1979,A1112
att,A1979,A157
att,A1979,A689
att,A1979,A789
att,A1979,A306
att,A1981,A1054
att,A1981,A1039
att,A1981,A1739
att,A1981,A211
att,A1981,A2018
att,A1981,A2232
att,A1981,A670
att,A1981,A50
att,A1981,A1891
att,A1981,A1659
att,A1981,A127
att,A1981,A310
att,A1981,A813
att,A1981,A331
att,A1981,A466
att,A1981,A1592
att,A1981,A163
att,A1981,A773
att,A1981,A2330
att,A1983,A2202
att,A1983,A398
att,A1983,A1112
att,A1983,A531
att,A1983,A752
att,A1983,A807
att,A1983,A1174
att,A1983,A2440
att,A1983,A697
att,A1983,A2457
att,A1983,A993
att,A1983,A1944
att,A1983,A290
att,A1983,A2366
att,A1983,A2359
att,A1983,A1132
att,A1983,A1452
att,A1989,A504
att,A1989,A1655
att,A1989,A1843
att,A1989,A688
att,A1989,A1373
att,A1989,A1008
att,A1989,A551
att,A1989,A1734
att,A1989,A2046
att,A1989,A1202
att,A1989,A2358
att,A1989,A2320
att,A1989,A497
att,A1989,A1547
att,A1989,A1333
att,A1989,A246
att,A1989,A240
att,A1989,A1939
att,A1989,A198
att,A1989,A2290
att,A1994,A492
att,A1994,A2304
att,A1994,A2161
att,A1994,A637
att,A1994,A2157
att,A1994,A2213
att,A1994,A318
att,A1994,A2039
att,A1994,A1407
att,A1994,A2238
att,A1994,A173
att,A1994,A2318
att,A1996,A1780
att,A1996,A1966
att,A1996,A1269
att,A1996,A1528
att,A1996,A109
att,A1996,A637
att,A1996,A990
att,A1996,A1314
att,A1996,A1964
att,A1996,A800
att,A1996,A1684
att,A1996,A969
att,A1997,A1122
att,A1997,A2181
att,A1997,A1156
att,A1997,A337
att,A1997,A1791
att,A1997,A1679
att,A1997,A700
att,A1997,A1543
att,A1997,A1358
att,A1997,A696
att,A1997,A582
att,A1997,A1659
att,A1997,A176
att,A1997,A632
att,A1997,A455
att,A1997,A564
att,A1997,A1575
att,A1997,A1812
att,A1997,A1562
att,A1997,A807
att,A2001,A523
att,A2001,A1223
att,A2001,A2182
att,A2001,A1114
att,A2001,A1912
att,A2001,A176
att,A2001,A1345
att,A2001,A289
att,A2001,A1928
att,A2001,A638
att,A2001,A1780
att,A2001,A2079
att,A2003,A1215
att,A2003,A2411
att,A2003,A40
att,A2004,A462
att,A2004,A2061
att,A2004,A101
att,A2004,A116
att,A2004,A32
att,A2004,A1788
att,A2004,A251
att,A2004,A582
att,A2004,A2235
att,A2004,A157
att,A2004,A1647
att,A2004,A2464
att,A2004,A2282
att,A2004,A1400
att,A2004,A1380
att,A2004,A1724
att,A2004,A1718
att,A2004,A14
att,A2004,A1864
att,A2004,A590
att,A2005,A37
att,A2005,A1907
att,A2005,A213
att,A2005,A650
att,A2005,A1061
att,A2005,A975
att,A2005,A352
att,A2005,A1835
att,A2005,A1692
att,A2005,A680
att,A2005,A1931
att,A2005,A670
att,A2005,A1336
att,A2005,A1397
att,A2005,A1605
att,A2005,A1923
att,A2007,A1183
att,A2007,A1983
att,A2007,A2390
att,A2007,A818
att,A2007,A952
att,A2007,A668
att,A2007,A1837
att,A2007,A1233
att,A2007,A785
att,A2007,A171
att,A2007,A2311
att,A2007,A2486
att,A2009,A2140
att,A2009,A2475
att,A2009,A1273
att,A2009,A631
att,A2009,A1284
att,A2009,A1630
att,A2009,A1876
att,A2009,A1696
att,A2009,A1903
att,A2009,A2022
att,A2009,A312
att,A2009,A1333
att,A2009,A2186
att,A2009,A771
att,A2009,A339
att,A2009,A1065
att,A2009,A76
att,A2009,A623
att,A2009,A2258
att,A2009,A386
att,A2009,A1357
att,A2009,A2283
att,A2009,A2466
att,A2009,A1029
att,A2009,A1415
att,A2013,A1692
att,A2013,A1353
att,A2013,A17
att,A2013,A1480
att,A2013,A2274
att,A2013,A35
att,A2013,A929
att,A2013,A1047
att,A2013,A558
att,A2013,A258
att,A2013,A2259
att,A2013,A2452
att,A2013,A294
att,A2013,A436
att,A2013,A15
att,A2013,A557
att,A2013,A1603
att,A2013,A2270
att,A2013,A131
att,A2013,A382
att,A2014,A1504
att,A2014,A968
att,A2014,A2036
att,A2014,A2411
att,A2014,A1845
att,A2014,A902
att,A2014,A2451
att,A2014,A615
att,A2014,A2241
att,A2014,A89
att,A2014,A2416
att,A2014,A1427
att,A2014,A1230
att,A2014,A782
att,A2014,A1348
att,A2014,A1268
att,A2014,A154
att,A2014,A327
att,A2014,A436
att,A2014,A1760
att,A2014,A721
att,A2020,A596
att,A2020,A2243
att,A2021,A1052
att,A2021,A2412
att,A2021,A2251
att,A2021,A707
att,A2021,A1336
att,A2021,A1506
att,A2021,A2161
att,A2021,A2198
att,A2021,A1324
att,A2021,A1979
att,A2021,A1720
att,A2021,A2246
att,A2021,A1058
att,A2021,A235
att,A2021,A129
att,A2024,A1593
att,A2024,A2085
att,A2025,A1146
att,A2025,A529
att,A2025,A1364
att,A2025,A1266
att,A2025,A2146
att,A2025,A374
att,A2025,A985
att,A2025,A434
att,A2025,A165
att,A2026,A1853
att,A2026,A2140
att,A2026,A1464
att,A2026,A2217
att,A2026,A2375
att,A2026,A2135
att,A2026,A1020
att,A2026,A98
att,A2026,A2243
att,A2026,A2119
att,A2026,A2031
att,A2026,A355
att,A2026,A2129
att,A2026,A153
att,A2027,A2177
att,A2030,A1999
att,A2030,A843
att,A2030,A1983
att,A2030,A506
att,A2030,A830
att,A2030,A616
att,A2030,A1876
att,A2030,A1634
att,A2030,A1585
att,A2030,A1055
att,A2030,A1420
att,A2030,A1989
att,A2030,A103
att,A2030,A754
att,A2030,A233
att,A2030,A1955
att,A2030,A2160
att,A2030,A779
att,A2030,A2455
att,A2030,A2349
att,A2031,A1749
att,A2031,A409
att,A2031,A1859
att,A2031,A1278
att,A2031,A1626
att,A2031,A2073
att,A2031,A2096
att,A2031,A1688
att,A2031,A100
att,A2031,A2198
att,A2031,A401
att,A2034,A2493
att,A2034,A1130
att,A2034,A972
att,A2034,A2288
att,A2034,A2348
att,A2034,A791
att,A2034,A1263
att,A2034,A1400
att,A2034,A1093
att,A2034,A141
att,A2034,A81
att,A2034,A1972
att,A2034,A370
att,A2034,A398
att,A2034,A1695
att,A2034,A297
att,A2034,A2004
att,A2034,A2192
att,A2034,A1274
att,A2034,A1786
att,A2034,A287
att,A2034,A251
att,A2034,A2299
att,A2034,A1996
att,A2034,A944
att,A2034,A1876
att,A2034,A1923
att,A2034,A1961
att,A2035,A1908
att,A2035,A2415
att,A2035,A2202
att,A2035,A2365
att,A2035,A2133
att,A2035,A1122
att,A2035,A52
att,A2035,A594
att,A2035,A1449
att,A2035,A261
att,A2035,A433
att,A2035,A1808
att,A2035,A964
att,A2035,A1168
att,A2035,A1015
att,A2035,A1323
att,A2035,A601
att,A2035,A875
att,A2035,A2334
att,A2035,A2181
att,A2035,A784
att,A2035,A782
att,A2035,A1995
att,A2035,A325
att,A2035,A224
att,A2035,A1682
att,A2035,A2461
att,A2035,A1907
att,A2036,A2485
att,A2036,A135
att,A2036,A1339
att,A2036,A1564
att,A2036,A214
att,A2038,A1560
att,A2038,A2263
att,A2038,A2144
att,A2038,A405
att,A2038,A1235
att,A2041,A495
att,A2041,A1651
att,A2041,A2257
att,A2041,A1397
att,A2041,A2320
att,A2041,A2489
att,A2041,A1942
att,A2041,A469
att,A2041,A1027
att,A2041,A1954
att,A2041,A772
att,A2041,A330
att,A2041,A21
att,A2041,A2070
att,A2041,A2065
att,A2041,A1559
att,A2044,A2130
att,A2044,A1782
att,A2044,A1335
att,A2044,A1241
att,A2044,A1551
att,A2044,A486
att,A2044,A798
att,A2044,A696
att,A2044,A1926
att,A2044,A1512
att,A2044,A1136
att,A2044,A1725
att,A2044,A1412
att,A2044,A679
att,A2044,A395
att,A2045,A51
att,A2045,A374
att,A2045,A1556
att,A2045,A1295
att,A2045,A2042
att,A2048,A349
att,A2048,A2394
att,A2048,A1082
att,A2048,A385
att,A2048,A583
att,A2048,A61
att,A2048,A2298
att,A2048,A2453
att,A2048,A1692
att,A2048,A1586
att,A2048,A1511
att,A2048,A716
att,A2048,A791
att,A2048,A162
att,A2048,A785
att,A2048,A599
att,A2048,A1494
att,A2048,A923
att,A2049,A2088
att,A2049,A1000
att,A2049,A139
att,A2049,A1187
att,A2049,A1730
att,A2049,A2320
att,A2049,A1740
att,A2049,A1770
att,A2049,A2163
att,A2049,A2255
att,A2050,A1735
att,A2050,A1051
att,A2050,A2094
att,A2050,A1041
att,A2050,A1252
att,A2050,A2357
att,A2050,A1705
att,A2050,A2164
att,A2053,A1553
att,A2053,A463
att,A2053,A583
att,A2053,A409
att,A2053,A99
att,A2053,A1187
att,A2053,A1875
att,A2053,A2241
att,A2053,A1521
att,A2053,A1384
att,A2053,A1978
att,A2053,A1936
att,A2053,A809
att,A2053,A67
att,A2053,A2371
att,A2053,A791
att,A2053,A427
att,A2053,A1239
att,A2055,A992
att,A2055,A944
att,A2055,A2178
att,A2055,A1888
att,A2055,A1020
att,A2055,A975
att,A2055,A2004
att,A2055,A1928
att,A2055,A1639
att,A2055,A1278
att,A2055,A1257
att,A2055,A945
att,A2055,A25
att,A2055,A124
att,A2055,A221
att,A2055,A564
att,A2055,A1611
att,A2055,A1983
att,A2055,A708
att,A2055,A2463
att,A2055,A622
att,A2056,A701
att,A2056,A991
att,A2056,A2154
att,A2056,A57
att,A2056,A1624
att,A2056,A2096
att,A2056,A2205
att,A2056,A1419
att,A2056,A1411
att,A2056,A69
att,A2056,A1328
att,A2056,A501
att,A2056,A1274
att,A2056,A1278
att,A2056,A2027
att,A2056,A1933
att,A2057,A1870
att,A2057,A1538
att,A2057,A461
att,A2057,A533
att,A2057,A1186
att,A2059,A428
att,A2059,A1971
att,A2059,A842
att,A2059,A2414
att,A2059,A1001
att,A2059,A1461
att,A2059,A372
att,A2059,A1982
att,A2059,A68
att,A2059,A525
att,A2059,A2287
att,A2059,A25
att,A2059,A386
att,A2059,A2124
att,A2060,A1904
att,A2060,A484
att,A2060,A153
att,A2060,A960
att,A2060,A1072
att,A2060,A2435
att,A2060,A1853
att,A2060,A803
att,A2063,A300
att,A2063,A453
att,A2063,A1170
att,A2063,A1867
att,A2066,A52
att,A2066,A1899
att,A2066,A2062
att,A2066,A2051
att,A2066,A1521
att,A2066,A2147
att,A2066,A553
att,A2066,A729
att,A2066,A2299
att,A2066,A2130
att,A2066,A2022
att,A2066,A693
att,A2066,A936
att,A2066,A439
att,A2066,A420
att,A2066,A2287
att,A2066,A121
att,A2066,A1846
att,A2066,A832
att,A2066,A939
att,A2066,A1740
att,A2066,A1063
att,A2066,A540
att,A2066,A2260
att,A2067,A898
att,A2067,A741
att,A2067,A333
att,A2067,A1421
att,A2067,A2107
att,A2067,A1591
att,A2067,A881
att,A2067,A792
att,A2067,A207
att,A2067,A1729
att,A2067,A1674
att,A2067,A1847
att,A2067,A1245
att,A2067,A1196
att,A2067,A806
att,A2071,A439
att,A2071,A2016
att,A2071,A2445
att,A2071,A2176
att,A2071,A217
att,A2071,A1202
att,A2074,A37
att,A2074,A1591
att,A2074,A1038
att,A2074,A1155
att,A2074,A62
att,A2074,A1227
att,A2074,A484
att,A2074,A1991
att,A2074,A22
att,A2074,A1055
att,A2074,A2092
att,A2074,A557
att,A2074,A769
att,A2074,A168
att,A2074,A2164
att,A2074,A1139
att,A2074,A1087
att,A2074,A1711
att,A2075,A606
att,A2075,A2279
att,A2075,A1216
att,A2075,A1327
att,A2075,A312
att,A2075,A1452
att,A2075,A293
att,A2075,A399
att,A2075,A763
att,A2075,A1446
att,A2075,A1101
att,A2075,A2416
att,A2075,A1983
att,A2075,A1736
att,A2075,A862
att,A2075,A1932
att,A2075,A1367
att,A2075,A2125
att,A2075,A191
att,A2075,A674
att,A2075,A225
att,A2075,A1555
att,A2075,A1814
att,A2075,A141
att,A2075,A439
att,A2075,A1908
att,A2077,A1303
att,A2077,A1284
att,A2077,A1599
att,A2077,A884
att,A2077,A1077
att,A2077,A1285
att,A2077,A1082
att,A2077,A1814
att,A2077,A743
att,A2077,A1249
att,A2077,A501
att,A2077,A577
att,A2077,A962
att,A2077,A445
att,A2077,A929
att,A2078,A1914
att,A2078,A382
att,A2078,A276
att,A2078,A435
att,A2078,A1262
att,A2078,A865
att,A2082,A1720
att,A2082,A1631
att,A2082,A445
att,A2082,A146
att,A2082,A1140
att,A2082,A1160
att,A2082,A726
att,A2082,A1939
att,A2082,A1998
att,A2082,A1239
att,A2082,A77
att,A2082,A2032
att,A2082,A1738
att,A2082,A1742
att,A2083,A1281
att,A2083,A2441
att,A2083,A259
att,A2083,A447
att,A2083,A933
att,A2083,A99
att,A2083,A1745
att,A2083,A1131
att,A2083,A595
att,A2083,A334
att,A2083,A256
att,A2083,A782
att,A2083,A232
att,A2083,A1266
att,A2083,A2082
att,A2083,A335
att,A2083,A2005
att,A2083,A1585
att,A2083,A428
att,A2083,A760
att,A2083,A1373
att,A2083,A1317
att,A2084,A781
att,A2084,A1154
att,A2084,A1148
att,A2084,A955
att,A2084,A1749
att,A2084,A896
att,A2084,A432
att,A2084,A1292
