Entailment,Arg1,Arg2
att,A1094,A1012
att,A1094,A1263
att,A1094,A138
att,A1097,A548
att,A1097,A21
att,A1097,A1313
att,A1097,A674
att,A1097,A1807
att,A1097,A956
att,A1097,A45
att,A1097,A1238
att,A1097,A958
att,A1097,A439
att,A1097,A1036
att,A1098,A2007
att,A1098,A1892
att,A1098,A1336
att,A1098,A452
att,A1098,A1129
att,A1098,A2283
att,A1098,A1127
att,A1098,A2595
att,A1098,A645
att,A1098,A1797
att,A1098,A2566
att,A1098,A1871
att,A1098,A1471
att,A1098,A30
att,A1098,A1524
att,A1098,A396
att,A1098,A1348
att,A1100,A1124
att,A1100,A1312
att,A1100,A1011
att,A1100,A1510
att,A1100,A1357
att,A1100,A258
att,A1100,A684
att,A1100,A1912
att,A1100,A1422
att,A1100,A1013
att,A1100,A1800
att,A1100,A705
att,A1100,A358
att,A1100,A728
att,A1100,A1257
att,A1100,A325
att,A1100,A2470
att,A1102,A525
att,A1102,A1880
att,A1102,A1010
att,A1102,A2026
att,A1102,A1775
att,A1103,A1083
att,A1105,A2326
att,A1110,A1473
att,A1110,A1289
att,A1110,A941
att,A1110,A1696
att,A1110,A1329
att,A1110,A1526
att,A1110,A1392
att,A1110,A1316
att,A1111,A1709
att,A1111,A1014
att,A1111,A269
att,A1111,A1368
att,A1111,A1903
att,A1111,A188
att,A1111,A2568
att,A1111,A1023
att,A1111,A1191
att,A1111,A609
att,A1111,A1397
att,A1111,A1795
att,A1111,A687
att,A1111,A2547
att,A1113,A1039
att,A1113,A743
att,A1113,A297
att,A1115,A193
att,A1115,A2472
att,A1115,A1960
att,A1115,A828
att,A1115,A561
att,A1115,A745
att,A1115,A1089
att,A1115,A481
att,A1115,A136
att,A1115,A156
att,A1115,A306
att,A1116,A2353
att,A1116,A2319
att,A1116,A1568
att,A1116,A606
att,A1116,A806
att,A1116,A1374
att,A1116,A1527
att,A1117,A233
att,A1117,A1762
att,A1117,A1675
att,A1117,A61
att,A1117,A1713
att,A1117,A1706
att,A1117,A2099
att,A1117,A1665
att,A1117,A167
att,A1117,A1047
att,A1117,A2288
att,A1117,A1754
att,A1117,A1874
att,A1117,A811
att,A1117,A65
att,A1117,A1304
att,A1117,A2411
att,A1117,A2036
att,A1117,A1320
att,A1117,A1029
att,A1118,A126
att,A1118,A137
att,A1118,A911
att,A1118,A2484
att,A1118,A2243
att,A1118,A2373
att,A1118,A2574
att,A1118,A1697
att,A1118,A2270
att,A1118,A2061
att,A1118,A611
att,A1118,A475
att,A1118,A1426
att,A1118,A1632
att,A1118,A2252
att,A1118,A1745
att,A1118,A1232
att,A1121,A2144
att,A1123,A298
att,A1123,A649
att,A1123,A2477
att,A1123,A1213
att,A1123,A993
att,A1123,A1633
att,A1123,A688
att,A1124,A822
att,A1124,A313
att,A1124,A83
att,A1124,A68
att,A1124,A260
att,A1124,A1980
att,A1124,A2520
att,A1124,A2197
att,A1124,A2180
att,A1124,A1307
att,A1124,A135
att,A1124,A1260
att,A1124,A247
att,A1124,A1582
att,A1124,A1422
att,A1124,A684
att,A1124,A1466
att,A1124,A1512
att,A1124,A227
att,A1124,A1924
att,A1124,A1063
att,A1126,A1710
att,A1126,A198
att,A1126,A412
att,A1126,A471
att,A1128,A1713
att,A1128,A518
att,A1128,A584
att,A1128,A591
att,A1128,A2109
att,A1128,A971
att,A1128,A578
att,A1128,A2410
att,A1128,A1406
att,A1128,A1289
att,A1128,A2493
att,A1128,A942
att,A1128,A2153
att,A1128,A1463
att,A1128,A410
att,A1128,A1061
att,A1128,A2503
att,A1128,A2524
att,A1128,A1968
att,A1128,A1992
att,A1128,A2334
att,A1128,A2365
att,A1128,A1627
att,A1128,A1004
att,A1128,A1562
att,A1128,A2571
att,A1128,A2434
att,A1131,A1333
att,A1131,A628
att,A1131,A2390
att,A1131,A175
att,A1131,A2009
att,A1131,A315
att,A1131,A2561
att,A1131,A569
att,A1131,A1360
att,A1131,A1219
att,A1131,A2427
att,A1131,A264
att,A1132,A2231
att,A1132,A197
att,A1132,A140
att,A1132,A2405
att,A1132,A718
att,A1132,A1220
att,A1132,A2109
att,A1134,A92
att,A1134,A492
att,A1136,A2239
att,A1136,A2448
att,A1136,A1864
att,A1136,A480
att,A1136,A574
att,A1137,A2232
att,A1137,A667
att,A1140,A2584
att,A1140,A650
att,A1143,A867
att,A1143,A781
att,A1143,A2304
att,A1143,A220
att,A1143,A1886
att,A1143,A347
att,A1143,A2526
att,A1143,A2413
att,A1143,A991
att,A1143,A1985
att,A1143,A231
att,A1143,A217
att,A1143,A2581
att,A1143,A962
att,A1143,A1668
att,A1145,A756
att,A1145,A381
att,A1145,A1161
att,A1145,A590
att,A1148,A191
att,A1148,A2134
att,A1148,A266
att,A1148,A1935
att,A1148,A484
att,A1148,A2283
att,A1148,A874
att,A1148,A1769
att,A1148,A1489
att,A1148,A2209
att,A1148,A724
att,A1148,A388
att,A1148,A656
att,A1148,A375
att,A1148,A1040
att,A1148,A1753
att,A1148,A845
att,A1148,A1144
att,A1148,A222
att,A1149,A1343
att,A1149,A1896
att,A1149,A2006
att,A1149,A70
att,A1149,A1350
att,A1149,A1461
att,A1149,A419
att,A1149,A705
att,A1149,A2310
att,A1149,A637
att,A1149,A2518
att,A1149,A1314
att,A1149,A2024
att,A1149,A2240
att,A1149,A141
att,A1149,A1790
att,A1149,A189
att,A1149,A1729
att,A1149,A1083
att,A1149,A91
att,A1149,A353
att,A1149,A1437
att,A1149,A1631
att,A1150,A629
att,A1150,A274
att,A1151,A1392
att,A1151,A2404
att,A1151,A1300
att,A1151,A215
att,A1151,A1543
att,A1151,A1326
att,A1151,A1745
att,A1151,A373
att,A1151,A1761
att,A1152,A2451
att,A1152,A1119
att,A1152,A1662
att,A1152,A31
att,A1152,A808
att,A1152,A2251
att,A1152,A1065
att,A1152,A1277
att,A1152,A1419
att,A1152,A252
att,A1152,A590
att,A1152,A1286
att,A1152,A2115
att,A1152,A1405
att,A1152,A1455
att,A1152,A149
att,A1152,A2444
att,A1152,A1812
att,A1153,A88
att,A1153,A1215
att,A1153,A1271
att,A1153,A849
att,A1153,A2435
att,A1153,A2461
att,A1153,A339
att,A1153,A1522
att,A1153,A2048
att,A1155,A1992
att,A1155,A309
att,A1155,A1831
att,A1155,A105
att,A1155,A2140
att,A1155,A2240
att,A1155,A1556
att,A1159,A2283
att,A1159,A1261
att,A1159,A2585
att,A1159,A1546
att,A1159,A1855
att,A1159,A801
att,A1159,A1227
att,A1159,A846
att,A1159,A226
att,A1159,A64
att,A1159,A515
att,A1159,A183
att,A1159,A1724
att,A1159,A1161
att,A1159,A1656
att,A1159,A884
att,A1165,A713
att,A1165,A116
att,A1165,A1711
att,A1165,A1817
att,A1165,A1062
att,A1165,A2270
att,A1169,A1869
att,A1169,A817
att,A1169,A2589
att,A1169,A1449
att,A1169,A2059
att,A1169,A2164
att,A1169,A2173
att,A1169,A1365
att,A1169,A607
att,A1169,A1526
att,A1169,A617
att,A1170,A2543
att,A1170,A382
att,A1170,A484
att,A1170,A1645
att,A1170,A1403
att,A1170,A2113
att,A1170,A2016
att,A1170,A2270
att,A1170,A1921
att,A1170,A1686
att,A1170,A1430
att,A1170,A399
att,A1172,A1086
att,A1172,A2522
att,A1172,A2466
att,A1172,A171
att,A1179,A155
att,A1179,A66
att,A1180,A460
att,A1180,A2379
att,A1180,A1088
att,A1182,A2193
att,A1182,A1661
att,A1182,A736
att,A1182,A691
att,A1182,A1255
att,A1182,A462
att,A1182,A2224
att,A1182,A161
att,A1182,A1663
att,A1182,A421
att,A1182,A954
att,A1182,A2045
att,A1182,A1017
att,A1182,A1858
att,A1182,A1758
att,A1186,A92
att,A1186,A592
att,A1186,A2102
att,A1186,A1602
att,A1186,A1771
att,A1186,A676
att,A1186,A2392
att,A1186,A1089
att,A1186,A2003
att,A1186,A1063
att,A1186,A1594
att,A1186,A301
att,A1186,A1460
att,A1186,A56
att,A1186,A453
att,A1186,A1677
att,A1187,A31
att,A1187,A150
att,A1187,A1266
att,A1187,A358
att,A1187,A1988
att,A1187,A55
att,A1187,A220
att,A1187,A1633
att,A1187,A204
att,A1187,A18
att,A1187,A1220
att,A1187,A156
att,A1189,A1187
att,A1189,A812
att,A1189,A1881
att,A1189,A609
att,A1189,A1632
att,A1189,A399
att,A1189,A1290
att,A1189,A1316
att,A1189,A255
att,A1189,A478
att,A1189,A913
att,A1189,A1329
att,A1189,A588
att,A1189,A2514
att,A1193,A1620
att,A1193,A63
att,A1193,A1305
att,A1193,A975
att,A1193,A573
att,A1193,A267
att,A1193,A204
att,A1193,A2011
att,A1193,A1111
att,A1194,A2372
att,A1194,A149
att,A1194,A1041
att,A1194,A764
att,A1194,A1644
att,A1194,A1239
att,A1194,A2023
att,A1194,A55
att,A1194,A976
att,A1195,A1627
att,A1195,A2431
att,A1195,A2050
att,A1195,A1086
att,A1195,A308
att,A1195,A1634
att,A1195,A1386
att,A1195,A245
att,A1195,A2554
att,A1195,A1598
att,A1195,A2362
att,A1195,A2099
att,A1196,A514
att,A1196,A2283
att,A1196,A1382
att,A1196,A1891
att,A1196,A2239
att,A1196,A2583
att,A1196,A167
att,A1196,A835
att,A1196,A1817
att,A1196,A120
att,A1196,A1912
att,A1196,A2516
att,A1196,A2051
att,A1196,A2293
att,A1196,A2415
att,A1196,A1919
att,A1198,A234
att,A1198,A1065
att,A1198,A519
att,A1198,A1763
att,A1198,A1912
att,A1198,A2399
att,A1198,A2137
att,A1198,A2552
att,A1198,A2437
att,A1198,A2313
att,A1198,A653
att,A1198,A1618
att,A1198,A1092
att,A1198,A1947
att,A1198,A1759
att,A1198,A1101
att,A1198,A1218
att,A1198,A437
att,A1198,A396
att,A1200,A798
att,A1200,A256
att,A1200,A1620
att,A1200,A599
att,A1200,A330
att,A1200,A78
att,A1200,A1604
att,A1200,A1444
att,A1200,A2568
att,A1200,A1181
att,A1200,A53
att,A1200,A484
att,A1200,A1663
att,A1200,A507
att,A1200,A2252
att,A1200,A1222
att,A1200,A2058
att,A1200,A506
att,A1200,A1747
att,A1200,A2256
att,A1205,A1827
att,A1205,A646
att,A1205,A1899
att,A1205,A2103
att,A1205,A1292
att,A1205,A1735
att,A1205,A974
att,A1205,A2380
att,A1205,A808
att,A1205,A121
att,A1205,A1230
att,A1205,A2386
att,A1205,A2407
att,A1205,A1456
att,A1206,A1501
att,A1206,A697
att,A1207,A755
att,A1207,A390
att,A1207,A1538
att,A1207,A1386
att,A1207,A1103
att,A1207,A1529
att,A1207,A1106
att,A1208,A1223
att,A1208,A1870
att,A1208,A1360
att,A1208,A1203
att,A1208,A364
att,A1208,A1641
att,A1208,A52
att,A1208,A2525
att,A1208,A335
att,A1208,A955
att,A1208,A1568
att,A1208,A367
att,A1208,A1339
att,A1208,A1753
att,A1208,A409
att,A1208,A812
att,A1208,A2016
att,A1208,A2515
att,A1208,A355
att,A1209,A2115
att,A1209,A983
att,A1209,A1378
att,A1209,A2201
att,A1209,A1512
att,A1209,A2404
att,A1209,A1140
att,A1209,A2220
att,A1209,A1471
att,A1209,A77
att,A1209,A1770
att,A1210,A346
att,A1210,A2258
att,A1210,A1538
att,A1210,A1180
att,A1210,A315
att,A1210,A1267
att,A1210,A2094
att,A1210,A2587
att,A1210,A1417
att,A1210,A2572
att,A1210,A1369
att,A1210,A2598
att,A1210,A320
att,A1211,A1529
att,A1211,A1487
att,A1211,A1927
att,A1211,A2157
att,A1211,A1490
att,A1211,A10
att,A1211,A1574
att,A1211,A839
att,A1211,A255
att,A1211,A405
att,A1211,A92
att,A1211,A1754
att,A1211,A1019
att,A1211,A231
att,A1211,A345
att,A1211,A2219
att,A1211,A2067
att,A1211,A250
att,A1211,A2508
att,A1211,A1811
att,A1211,A2127
att,A1212,A2050
att,A1212,A530
att,A1212,A2530
att,A1212,A10
att,A1212,A733
att,A1212,A1825
att,A1212,A1378
att,A1212,A827
att,A1212,A2004
att,A1212,A1337
att,A1212,A2018
att,A1212,A1015
att,A1212,A1822
att,A1212,A300
att,A1212,A2116
att,A1212,A386
att,A1212,A1281
att,A1212,A581
att,A1212,A2511
att,A1212,A1797
att,A1212,A345
att,A1212,A291
att,A1212,A1458
att,A1213,A717
att,A1213,A1453
att,A1213,A1377
att,A1213,A1615
att,A1213,A1420
att,A1213,A223
att,A1213,A2293
att,A1213,A2593
att,A1213,A1334
att,A1213,A2260
att,A1213,A2316
att,A1213,A553
att,A1213,A434
att,A1213,A669
att,A1213,A1272
att,A1213,A35
att,A1213,A1400
att,A1213,A390
att,A1213,A1553
att,A1213,A1913
att,A1213,A1393
att,A1213,A237
att,A1213,A205
att,A1213,A1030
att,A1215,A257
att,A1215,A2385
att,A1215,A1009
att,A1215,A1864
att,A1215,A1182
att,A1219,A2460
att,A1219,A2206
att,A1219,A1966
att,A1219,A593
att,A1219,A1279
att,A1219,A1038
att,A1219,A2546
att,A1219,A1598
att,A1219,A1694
att,A1219,A993
att,A1219,A218
att,A1219,A1014
att,A1219,A82
att,A1220,A2504
att,A1220,A205
att,A1220,A565
att,A1220,A1921
att,A1220,A1891
att,A1220,A1898
att,A1220,A2247
att,A1220,A1287
att,A1220,A1182
att,A1221,A1003
att,A1221,A2555
att,A1221,A2307
att,A1221,A599
att,A1221,A925
att,A1221,A2458
att,A1221,A1383
att,A1221,A1885
att,A1221,A34
att,A1221,A2387
att,A1221,A1814
att,A1221,A1148
att,A1221,A1645
att,A1221,A62
att,A1221,A1697
att,A1221,A2161
att,A1221,A2401
att,A1221,A2589
att,A1221,A2371
att,A1221,A987
att,A1221,A2520
att,A1224,A115
att,A1224,A2025
att,A1224,A2144
att,A1224,A45
att,A1224,A81
att,A1224,A246
att,A1224,A2552
att,A1224,A1782
att,A1224,A2584
att,A1224,A494
att,A1224,A411
att,A1224,A2423
att,A1224,A2372
att,A1224,A36
att,A1224,A1921
att,A1224,A503
att,A1224,A1346
att,A1224,A677
att,A1224,A1158
att,A1224,A1590
att,A1224,A1592
att,A1224,A679
att,A1224,A210
att,A1225,A185
att,A1225,A1795
att,A1225,A1610
att,A1225,A1420
att,A1225,A1027
att,A1226,A1549
att,A1226,A529
att,A1226,A406
att,A1226,A1158
att,A1226,A265
att,A1226,A1706
att,A1226,A1140
att,A1226,A1043
att,A1226,A1777
att,A1226,A1708
att,A1226,A1332
att,A1226,A825
att,A1226,A2140
att,A1226,A1498
att,A1226,A2388
att,A1226,A1592
att,A1226,A1410
att,A1226,A859
att,A1226,A2227
att,A1226,A1845
att,A1226,A2120
att,A1230,A820
att,A1230,A2025
att,A1230,A958
att,A1230,A1731
att,A1230,A2022
att,A1230,A667
att,A1230,A1194
att,A1230,A941
att,A1230,A1037
att,A1230,A1533
att,A1230,A2312
att,A1230,A90
att,A1230,A1140
att,A1230,A937
att,A1230,A2166
att,A1230,A647
att,A1230,A1630
att,A1230,A2230
att,A1231,A1271
att,A1231,A1173
att,A1231,A1639
att,A1231,A1998
att,A1231,A385
att,A1231,A813
att,A1231,A2319
att,A1231,A1567
att,A1231,A350
att,A1231,A2083
att,A1231,A298
att,A1231,A2575
att,A1231,A1440
att,A1231,A779
att,A1231,A1656
att,A1231,A2092
att,A1231,A2584
att,A1231,A2022
att,A1231,A847
att,A1231,A2496
att,A1231,A383
att,A1231,A2124
att,A1231,A234
att,A1231,A322
att,A1231,A658
att,A1232,A1357
att,A1232,A1571
att,A1232,A1240
att,A1232,A469
att,A1232,A2426
att,A1232,A1929
att,A1232,A579
att,A1232,A1525
att,A1232,A1774
att,A1233,A1329
att,A1233,A1513
att,A1233,A2540
att,A1233,A2330
att,A1233,A820
att,A1233,A1699
att,A1233,A1231
att,A1233,A1766
att,A1233,A1612
att,A1233,A1295
att,A1233,A1199
att,A1233,A1080
att,A1233,A1991
att,A1233,A73
att,A1233,A2280
att,A1233,A211
att,A1233,A386
att,A1233,A2029
att,A1233,A275
att,A1233,A1101
att,A1233,A2259
att,A1233,A840
att,A1233,A1884
att,A1233,A2286
att,A1233,A622
att,A1233,A1214
att,A1233,A1905
att,A1233,A2000
att,A1236,A2005
att,A1236,A697
att,A1236,A1583
att,A1236,A434
att,A1236,A83
att,A1236,A1404
att,A1236,A1568
att,A1236,A75
att,A1236,A1984
att,A1236,A678
att,A1236,A2243
att,A1236,A71
att,A1236,A2182
att,A1236,A269
att,A1236,A713
att,A1237,A1990
att,A1237,A2527
att,A1237,A1358
att,A1237,A315
att,A1237,A1834
att,A1240,A235
att,A1240,A1564
att,A1240,A740
att,A1240,A1321
att,A1242,A2439
att,A1242,A358
att,A1242,A1864
att,A1242,A420
att,A1242,A968
att,A1242,A1503
att,A1242,A1769
att,A1242,A353
att,A1251,A2093
att,A1251,A438
att,A1251,A1788
att,A1251,A2349
att,A1251,A921
att,A1251,A635
att,A1251,A1011
att,A1251,A2440
att,A1251,A1293
att,A1251,A1635
att,A1251,A260
att,A1251,A816
att,A1251,A1617
att,A1251,A1855
att,A1251,A725
att,A1251,A2375
att,A1251,A249
att,A1251,A2578
att,A1252,A658
att,A1252,A80
att,A1252,A2440
att,A1252,A1056
att,A1252,A657
att,A1252,A1029
att,A1252,A1493
att,A1252,A668
att,A1252,A463
att,A1252,A1091
att,A1252,A1665
att,A1252,A63
att,A1252,A796
att,A1252,A503
att,A1252,A1296
att,A1252,A466
att,A1252,A548
att,A1252,A2029
att,A1252,A1400
att,A1253,A360
att,A1253,A1500
att,A1253,A376
att,A1253,A171
att,A1254,A2470
att,A1254,A667
att,A1256,A1559
att,A1256,A2351
att,A1256,A225
att,A1256,A2225
att,A1256,A642
att,A1256,A239
att,A1256,A457
att,A1256,A20
att,A1256,A309
att,A1256,A927
att,A1256,A59
att,A1256,A255
att,A1256,A1780
att,A1256,A468
att,A1256,A115
att,A1256,A1028
att,A1256,A995
att,A1256,A1577
att,A1256,A1375
att,A1256,A1976
att,A1256,A2160
att,A1256,A1960
att,A1256,A127
att,A1256,A837
att,A1256,A2172
att,A1256,A1618
att,A1256,A643
att,A1259,A1528
att,A1259,A732
att,A1259,A2480
att,A1259,A2279
att,A1259,A1657
att,A1259,A1133
att,A1259,A2380
att,A1259,A2039
att,A1259,A2358
att,A1259,A2418
att,A1259,A5
att,A1259,A2070
att,A1259,A18
att,A1259,A1112
att,A1259,A522
att,A1259,A1301
att,A1260,A126
att,A1260,A1422
att,A1260,A162
att,A1260,A2411
att,A1260,A2523
att,A1260,A1617
att,A1260,A919
att,A1260,A830
att,A1260,A1403
att,A1260,A559
att,A1260,A2198
att,A1260,A1981
att,A1260,A367
att,A1262,A1049
att,A1262,A1222
att,A1262,A1168
att,A1262,A1834
att,A1262,A492
att,A1262,A1003
att,A1262,A255
att,A1262,A2327
att,A1263,A437
att,A1263,A1322
att,A1263,A1254
att,A1266,A923
att,A1266,A1115
att,A1266,A223
att,A1266,A1577
att,A1266,A1295
att,A1269,A2415
att,A1269,A247
att,A1269,A396
att,A1269,A896
att,A1269,A2325
att,A1269,A2061
att,A1269,A1780
att,A1269,A796
att,A1269,A1486
att,A1270,A613
att,A1270,A2403
att,A1270,A129
att,A1270,A1850
att,A1270,A1172
att,A1270,A2071
att,A1270,A1476
att,A1270,A2491
att,A1270,A113
att,A1270,A1107
att,A1270,A1876
att,A1270,A2043
att,A1270,A1726
att,A1270,A202
att,A1270,A1799
att,A1270,A1940
att,A1270,A1594
att,A1270,A1095
att,A1270,A43
att,A1270,A34
att,A1270,A1586
att,A1270,A1233
att,A1270,A1891
att,A1270,A1592
att,A1270,A1244
att,A1270,A2301
att,A1270,A520
att,A1271,A369
att,A1271,A1551
att,A1271,A657
att,A1271,A2116
att,A1271,A1313
att,A1271,A1274
att,A1271,A1676
att,A1271,A61
att,A1271,A424
att,A1271,A2392
att,A1271,A150
att,A1271,A1417
att,A1271,A527
att,A1271,A347
att,A1271,A2458
att,A1271,A1436
att,A1271,A160
att,A1271,A172
att,A1271,A2209
att,A1272,A1359
att,A1272,A1696
att,A1274,A1381
att,A1274,A2139
att,A1274,A1135
att,A1274,A1796
att,A1274,A2219
att,A1274,A1897
att,A1274,A2268
att,A1274,A362
att,A1274,A882
att,A1274,A1499
att,A1274,A292
att,A1274,A728
att,A1274,A2049
att,A1274,A876
att,A1274,A2525
att,A1274,A2422
att,A1276,A2434
att,A1276,A1122
att,A1276,A1816
att,A1276,A2587
att,A1276,A1640
att,A1277,A1823
att,A1277,A1019
att,A1277,A165
att,A1277,A2334
att,A1277,A2596
att,A1277,A1321
att,A1277,A1658
att,A1277,A2070
att,A1277,A672
att,A1277,A1075
att,A1277,A1225
att,A1277,A2350
att,A1277,A175
att,A1277,A966
att,A1277,A2014
att,A1277,A1171
att,A1277,A792
att,A1279,A534
att,A1279,A854
att,A1279,A178
att,A1279,A2204
att,A1279,A1032
att,A1279,A1683
att,A1279,A865
att,A1279,A1439
att,A1279,A1296
att,A1279,A1815
att,A1279,A1932
att,A1279,A1671
att,A1279,A2512
att,A1279,A147
att,A1279,A159
att,A1279,A1328
att,A1279,A2538
att,A1279,A341
att,A1279,A526
att,A1283,A1235
att,A1283,A1277
att,A1283,A1747
att,A1283,A757
att,A1283,A2296
att,A1283,A1812
att,A1283,A1261
att,A1283,A2487
att,A1283,A1649
att,A1283,A1540
att,A1283,A653
att,A1283,A1951
att,A1283,A2491
att,A1283,A961
att,A1283,A2432
att,A1283,A1270
att,A1283,A2149
att,A1284,A2070
att,A1284,A2296
att,A1284,A369
att,A1284,A1075
att,A1284,A795
att,A1284,A632
att,A1284,A330
att,A1284,A1481
att,A1284,A1491
att,A1286,A799
att,A1286,A111
att,A1286,A1713
att,A1286,A1911
att,A1286,A431
att,A1286,A1202
att,A1286,A2367
att,A1286,A1901
att,A1286,A2138
att,A1286,A157
att,A1286,A178
att,A1286,A1974
att,A1286,A445
att,A1286,A348
att,A1287,A28
att,A1287,A612
att,A1287,A2339
att,A1287,A517
att,A1287,A519
att,A1287,A726
att,A1287,A1591
att,A1287,A1965
att,A1287,A2132
att,A1287,A719
att,A1287,A2288
att,A1287,A1315
att,A1287,A533
att,A1287,A1008
att,A1287,A2505
att,A1288,A807
att,A1288,A2328
att,A1288,A990
att,A1288,A183
att,A1288,A657
att,A1288,A1799
att,A1288,A2057
att,A1288,A1060
att,A1288,A143
att,A1288,A1404
att,A1294,A125
att,A1294,A2379
att,A1294,A917
att,A1294,A1901
att,A1294,A1918
att,A1294,A393
att,A1294,A1840
att,A1294,A1097
att,A1294,A2234
att,A1294,A206
att,A1294,A2165
att,A1294,A379
att,A1294,A1315
att,A1294,A1016
att,A1294,A542
att,A1294,A2325
att,A1294,A2522
att,A1294,A815
att,A1295,A2234
att,A1295,A769
att,A1295,A1381
att,A1295,A953
att,A1295,A2487
att,A1295,A195
att,A1295,A1470
att,A1295,A2580
att,A1295,A2163
att,A1295,A2445
att,A1295,A2509
att,A1295,A494
att,A1295,A1938
att,A1295,A932
att,A1295,A2114
att,A1295,A1178
att,A1295,A2331
att,A1295,A955
att,A1295,A478
att,A1295,A325
att,A1295,A1375
att,A1295,A1241
att,A1297,A2526
att,A1297,A1563
att,A1297,A777
att,A1297,A573
att,A1297,A2096
att,A1297,A1405
att,A1297,A1873
att,A1297,A1845
att,A1297,A2034
att,A1297,A953
att,A1297,A1836
att,A1297,A2219
att,A1297,A2579
att,A1297,A1088
att,A1297,A1984
att,A1297,A2417
att,A1297,A1546
att,A1297,A985
att,A1297,A278
att,A1297,A1333
att,A1297,A693
att,A1297,A1764
att,A1297,A452
att,A1299,A2331
att,A1301,A2085
att,A1301,A991
att,A1301,A1466
att,A1301,A1355
att,A1301,A1568
att,A1301,A1619
att,A1301,A1286
att,A1301,A902
att,A1301,A552
att,A1301,A127
att,A1301,A1649
att,A1301,A2483
att,A1301,A833
att,A1301,A2080
att,A1301,A119
att,A1301,A2396
att,A1301,A1932
att,A1301,A259
att,A1301,A373
att,A1301,A846
att,A1301,A1306
att,A1301,A2543
att,A1303,A1688
att,A1303,A1452
att,A1303,A2460
att,A1303,A274
att,A1303,A2159
att,A1303,A1817
att,A1303,A1858
att,A1305,A1631
att,A1305,A2162
att,A1305,A2148
att,A1305,A2220
att,A1305,A1534
att,A1305,A367
att,A1305,A1916
att,A1305,A1790
att,A1305,A790
att,A1305,A2319
att,A1305,A1511
att,A1305,A799
att,A1305,A898
att,A1305,A1478
att,A1305,A1763
att,A1305,A2439
att,A1305,A800
att,A1305,A2287
att,A1305,A2175
att,A1305,A1006
att,A1305,A907
att,A1305,A149
att,A1305,A954
att,A1305,A1233
att,A1305,A1094
att,A1305,A1720
att,A1305,A2134
att,A1305,A387
att,A1305,A1184
att,A1305,A1591
att,A1305,A171
att,A1305,A2483
att,A1306,A1290
att,A1306,A267
att,A1306,A734
att,A1306,A1941
att,A1306,A1602
att,A1306,A1126
att,A1306,A1625
att,A1306,A1273
att,A1306,A2372
att,A1306,A845
att,A1306,A2395
att,A1306,A1831
att,A1306,A383
att,A1306,A311
att,A1306,A123
att,A1306,A215
att,A1306,A224
att,A1306,A1373
att,A1306,A2198
att,A1307,A598
att,A1307,A1770
att,A1307,A885
att,A1307,A537
att,A1307,A1901
att,A1307,A231
att,A1307,A1928
att,A1307,A1177
att,A1307,A673
att,A1307,A629
att,A1307,A712
att,A1307,A1007
att,A1307,A2198
att,A1309,A2066
att,A1309,A1282
att,A1309,A1981
att,A1309,A1651
att,A1309,A1645
att,A1309,A2463
att,A1309,A1543
att,A1309,A1242
att,A1309,A1016
att,A1309,A2228
att,A1309,A374
att,A1309,A762
att,A1309,A710
att,A1309,A1740
att,A1309,A1733
att,A1309,A1566
att,A1309,A855
att,A1311,A1676
att,A1311,A1984
att,A1311,A1621
att,A1311,A1267
att,A1311,A1769
att,A1311,A1580
att,A1311,A930
att,A1311,A195
att,A1311,A854
att,A1311,A159
att,A1311,A146
att,A1311,A1058
att,A1311,A2282
att,A1311,A1546
att,A1311,A1265
att,A1311,A1220
att,A1311,A1215
att,A1311,A1935
att,A1311,A1566
att,A1311,A1924
att,A1311,A772
att,A1311,A1333
att,A1311,A1534
att,A1311,A284
att,A1311,A186
att,A1313,A2339
att,A1313,A1116
att,A1313,A1581
att,A1313,A1397
att,A1313,A140
att,A1313,A1620
att,A1313,A2550
att,A1313,A179
att,A1313,A1302
att,A1313,A732
att,A1313,A1378
att,A1313,A40
att,A1313,A2559
att,A1313,A2177
att,A1313,A309
att,A1313,A2125
att,A1313,A2538
att,A1313,A805
att,A1313,A513
att,A1313,A263
att,A1313,A2351
att,A1313,A1907
att,A1313,A1580
att,A1313,A1661
att,A1313,A2387
att,A1317,A1510
att,A1317,A833
att,A1317,A1430
att,A1317,A1947
att,A1317,A1704
att,A1317,A173
att,A1317,A368
att,A1317,A1979
att,A1317,A2589
att,A1317,A964
att,A1317,A2555
att,A1317,A2188
att,A1317,A1187
att,A1317,A2027
att,A1317,A1629
att,A1317,A589
att,A1317,A1554
att,A1317,A784
att,A1317,A1748
att,A1317,A1693
att,A1317,A1161
att,A1317,A1736
att,A1317,A1717
att,A1317,A595
att,A1317,A1403
att,A1317,A1712
att,A1317,A1512
att,A1319,A1339
att,A1319,A180
att,A1321,A2079
att,A1321,A63
att,A1321,A1522
att,A1321,A534
att,A1321,A2296
att,A1321,A1966
att,A1321,A2182
att,A1321,A1841
att,A1321,A2294
att,A1321,A744
att,A1321,A268
att,A1321,A1631
att,A1322,A2280
att,A1322,A1104
att,A1322,A2201
att,A1322,A714
att,A1322,A228
att,A1322,A2000
att,A1322,A2336
att,A1322,A2297
att,A1322,A2329
att,A1322,A18
att,A1322,A2422
att,A1322,A86
att,A1322,A2395
att,A1322,A2380
att,A1322,A183
att,A1324,A875
att,A1324,A1021
att,A1324,A605
att,A1324,A1564
att,A1324,A2182
att,A1324,A2017
att,A1324,A220
