Entailment,Arg1,Arg2
att,A581,A244
att,A581,A97
att,A581,A241
att,A583,A366
att,A583,A513
att,A583,A572
att,A583,A497
att,A583,A473
att,A583,A254
att,A583,A266
att,A583,A474
att,A583,A201
att,A588,A147
att,A588,A83
att,A588,A269
att,A588,A452
att,A588,A524
att,A588,A679
att,A588,A444
att,A588,A571
att,A588,A619
att,A588,A549
att,A588,A584
att,A588,A613
att,A588,A213
att,A592,A456
att,A592,A394
att,A592,A503
att,A592,A132
att,A592,A221
att,A592,A123
att,A596,A176
att,A596,A172
att,A596,A512
att,A596,A9
att,A596,A234
att,A596,A462
att,A596,A527
att,A596,A400
att,A596,A182
att,A596,A472
att,A596,A226
att,A596,A118
att,A596,A652
att,A596,A196
att,A596,A662
att,A598,A174
att,A598,A263
att,A598,A435
att,A599,A300
att,A599,A450
att,A599,A108
att,A599,A205
att,A599,A254
att,A603,A172
att,A603,A362
att,A603,A57
att,A604,A241
att,A604,A86
att,A604,A531
att,A604,A322
att,A604,A671
att,A604,A587
att,A604,A504
att,A604,A418
att,A604,A219
att,A604,A320
att,A604,A648
att,A604,A72
att,A604,A416
att,A604,A650
att,A604,A637
att,A607,A462
att,A607,A581
att,A607,A54
att,A607,A322
att,A607,A295
att,A607,A258
att,A607,A336
att,A607,A553
att,A607,A353
att,A607,A681
att,A607,A507
att,A607,A138
att,A607,A116
att,A607,A368
att,A607,A571
att,A608,A543
att,A608,A172
att,A608,A205
att,A608,A678
att,A608,A658
att,A608,A197
att,A608,A548
att,A608,A82
att,A609,A43
att,A609,A559
att,A612,A374
att,A612,A620
att,A615,A500
att,A615,A284
att,A615,A204
att,A615,A417
att,A615,A408
att,A616,A233
att,A616,A400
att,A616,A554
att,A616,A286
att,A616,A657
att,A616,A375
att,A616,A402
att,A616,A622
att,A616,A384
att,A617,A116
att,A617,A121
att,A617,A1
att,A621,A475
att,A621,A525
att,A621,A179
att,A621,A676
att,A621,A453
att,A621,A533
att,A621,A524
att,A621,A228
att,A621,A317
att,A621,A104
att,A622,A223
att,A622,A696
att,A622,A115
att,A622,A74
att,A622,A633
att,A622,A484
att,A622,A324
att,A622,A310
att,A623,A406
att,A623,A631
att,A623,A652
att,A623,A42
att,A623,A459
att,A623,A229
att,A627,A255
att,A627,A318
att,A627,A438
att,A627,A63
att,A627,A655
att,A627,A686
att,A627,A317
att,A627,A642
att,A631,A439
att,A631,A272
att,A631,A643
att,A631,A2
att,A631,A593
att,A631,A47
att,A633,A94
att,A633,A540
att,A633,A499
att,A633,A427
att,A633,A490
att,A633,A119
att,A633,A132
att,A633,A217
att,A633,A355
att,A633,A382
att,A633,A227
att,A633,A532
att,A633,A184
att,A633,A395
att,A635,A518
att,A635,A106
att,A635,A36
att,A635,A321
att,A635,A213
att,A635,A76
att,A635,A116
att,A635,A274
att,A635,A150
att,A635,A332
att,A638,A299
att,A638,A147
att,A638,A445
att,A638,A191
att,A638,A502
att,A639,A367
att,A639,A384
att,A642,A313
att,A642,A631
att,A642,A312
att,A642,A21
att,A642,A691
att,A642,A530
att,A642,A396
att,A642,A111
att,A642,A434
att,A643,A178
att,A643,A265
att,A643,A204
att,A644,A254
att,A644,A80
att,A644,A617
att,A644,A288
att,A644,A193
att,A644,A369
att,A646,A602
att,A646,A511
att,A646,A383
att,A646,A86
att,A646,A41
att,A649,A458
att,A649,A187
att,A649,A582
att,A649,A195
att,A649,A267
att,A649,A468
att,A649,A237
att,A649,A44
att,A649,A550
att,A649,A464
att,A649,A488
att,A649,A482
att,A652,A232
att,A652,A638
att,A652,A145
att,A652,A219
att,A652,A556
att,A654,A198
att,A654,A253
att,A654,A234
att,A654,A248
att,A654,A697
att,A654,A60
att,A654,A94
att,A654,A278
att,A654,A581
att,A654,A685
att,A654,A311
att,A654,A466
att,A654,A536
att,A656,A26
att,A656,A230
att,A659,A367
att,A659,A349
att,A659,A280
att,A659,A79
att,A659,A598
att,A659,A539
att,A659,A650
att,A659,A532
att,A659,A647
att,A659,A612
att,A659,A415
att,A659,A389
att,A659,A268
att,A660,A120
att,A660,A507
att,A660,A453
att,A663,A191
att,A663,A394
att,A663,A350
att,A666,A207
att,A666,A621
att,A667,A559
att,A667,A185
att,A667,A265
att,A667,A212
att,A667,A13
att,A667,A110
att,A667,A427
att,A667,A375
att,A667,A460
att,A668,A324
att,A668,A610
att,A668,A690
att,A670,A165
att,A670,A558
att,A670,A410
att,A670,A475
att,A670,A45
att,A670,A222
att,A670,A272
att,A670,A80
att,A670,A450
att,A670,A184
att,A670,A154
att,A670,A594
att,A670,A201
att,A670,A648
att,A672,A526
att,A672,A438
att,A672,A297
att,A672,A237
att,A675,A634
att,A675,A128
att,A676,A446
att,A679,A306
att,A679,A261
att,A684,A239
att,A684,A147
att,A684,A570
att,A684,A653
att,A686,A335
att,A686,A344
att,A686,A82
att,A686,A164
att,A686,A337
att,A686,A341
att,A686,A397
att,A686,A621
att,A686,A529
att,A686,A372
att,A686,A231
att,A686,A188
att,A686,A689
att,A686,A456
att,A691,A51
att,A691,A462
att,A691,A144
att,A691,A172
att,A691,A325
att,A691,A679
att,A691,A681
att,A691,A35
att,A691,A534
att,A691,A598
att,A691,A373
att,A691,A559
att,A691,A386
att,A691,A174
att,A691,A435
att,A692,A382
att,A692,A619
att,A692,A36
att,A692,A625
att,A692,A329
att,A692,A596
att,A692,A307
att,A695,A671
att,A695,A262
att,A695,A107
att,A695,A691
att,A696,A356
att,A696,A669
att,A696,A295
att,A696,A549
att,A696,A332
att,A696,A1
att,A696,A162
att,A696,A438
att,A696,A543
att,A698,A622
att,A698,A637
att,A698,A437
att,A698,A462
att,A698,A478
att,A698,A258
att,A698,A39
att,A698,A344
att,A698,A412
att,A698,A20
att,A698,A69
