Entailment,Arg1,Arg2
att,A625,A755
att,A625,A945
att,A625,A575
att,A626,A480
att,A626,A37
att,A626,A586
att,A626,A1387
att,A626,A208
att,A626,A1140
att,A626,A506
att,A626,A1161
att,A626,A262
att,A626,A1289
att,A626,A705
att,A627,A986
att,A627,A1131
att,A627,A712
att,A627,A417
att,A628,A1358
att,A628,A102
att,A628,A668
att,A628,A1114
att,A628,A803
att,A628,A871
att,A628,A349
att,A628,A658
att,A629,A13
att,A629,A687
att,A629,A175
att,A629,A365
att,A629,A1073
att,A629,A57
att,A629,A520
att,A629,A1018
att,A629,A734
att,A629,A657
att,A629,A572
att,A629,A516
att,A629,A1305
att,A629,A874
att,A629,A122
att,A629,A309
att,A630,A1193
att,A630,A810
att,A630,A359
att,A630,A1047
att,A630,A1357
att,A630,A821
att,A630,A398
att,A630,A1104
att,A630,A604
att,A630,A878
att,A630,A24
att,A630,A614
att,A630,A863
att,A630,A479
att,A630,A648
att,A630,A561
att,A633,A1264
att,A633,A772
att,A633,A89
att,A633,A1053
att,A633,A1067
att,A633,A924
att,A634,A993
att,A634,A982
att,A634,A914
att,A634,A301
att,A634,A103
att,A634,A874
att,A634,A161
att,A634,A1207
att,A636,A893
att,A636,A327
att,A636,A423
att,A636,A470
att,A636,A334
att,A636,A1346
att,A636,A1374
att,A636,A925
att,A636,A363
att,A636,A484
att,A637,A75
att,A637,A841
att,A637,A281
att,A637,A993
att,A637,A575
att,A638,A924
att,A638,A1090
att,A638,A76
att,A638,A478
att,A638,A1115
att,A638,A1169
att,A638,A527
att,A638,A423
att,A638,A364
att,A638,A748
att,A638,A1332
att,A638,A426
att,A638,A410
att,A638,A508
att,A639,A1298
att,A642,A379
att,A642,A314
att,A642,A1391
att,A642,A31
att,A642,A646
att,A642,A786
att,A642,A1118
att,A642,A158
att,A642,A1110
att,A642,A93
att,A642,A450
att,A642,A92
att,A642,A875
att,A642,A1314
att,A642,A1067
att,A642,A849
att,A642,A561
att,A643,A1353
att,A643,A836
att,A643,A1193
att,A643,A251
att,A643,A814
att,A643,A567
att,A643,A457
att,A643,A1397
att,A643,A161
att,A643,A780
att,A643,A1326
att,A643,A436
att,A643,A675
att,A643,A1287
att,A645,A843
att,A645,A801
att,A645,A1386
att,A647,A611
att,A649,A1269
att,A649,A58
att,A649,A473
att,A649,A20
att,A649,A3
att,A649,A372
att,A649,A885
att,A649,A664
att,A649,A564
att,A649,A619
att,A649,A711
att,A649,A88
att,A649,A554
att,A652,A1348
att,A652,A739
att,A652,A1151
att,A652,A947
att,A652,A559
att,A652,A1343
att,A652,A845
att,A652,A199
att,A652,A256
att,A652,A189
att,A652,A1155
att,A652,A187
att,A654,A1372
att,A654,A1264
att,A654,A922
att,A654,A993
att,A654,A1045
att,A654,A1015
att,A654,A1168
att,A654,A812
att,A654,A55
att,A654,A1399
att,A654,A1333
att,A654,A1047
att,A654,A552
att,A654,A4
att,A654,A1096
att,A654,A899
att,A656,A655
att,A656,A1045
att,A656,A206
att,A656,A905
att,A656,A184
att,A656,A456
att,A656,A673
att,A656,A1047
att,A656,A494
att,A656,A1340
att,A657,A800
att,A657,A724
att,A657,A1394
att,A657,A1336
att,A657,A414
att,A657,A2
att,A657,A147
att,A657,A403
att,A657,A241
att,A657,A490
att,A657,A1013
att,A657,A436
att,A657,A1303
att,A657,A64
att,A657,A591
att,A659,A147
att,A659,A344
att,A659,A725
att,A659,A14
att,A660,A120
att,A660,A1005
att,A660,A931
att,A660,A206
att,A660,A523
att,A660,A79
att,A660,A1099
att,A661,A950
att,A661,A1179
att,A661,A149
att,A661,A988
att,A661,A553
att,A661,A1085
att,A661,A416
att,A661,A199
att,A661,A806
att,A661,A364
att,A661,A331
att,A661,A221
att,A661,A643
att,A661,A1058
att,A661,A599
att,A661,A556
att,A661,A1309
att,A661,A123
att,A661,A342
att,A661,A32
att,A661,A1135
att,A663,A90
att,A663,A291
att,A663,A725
att,A663,A91
att,A663,A658
att,A663,A67
att,A663,A662
att,A665,A322
att,A665,A648
att,A665,A675
att,A665,A1383
att,A666,A129
att,A666,A121
att,A666,A367
att,A666,A650
att,A666,A616
att,A666,A36
att,A666,A936
att,A666,A185
att,A666,A1150
att,A667,A875
att,A667,A69
att,A667,A1115
att,A667,A673
att,A667,A156
att,A667,A670
att,A667,A949
att,A667,A153
att,A667,A1336
att,A667,A965
att,A667,A358
att,A667,A533
att,A667,A893
att,A667,A903
att,A667,A996
att,A667,A413
att,A667,A940
att,A667,A428
att,A667,A1062
att,A668,A716
att,A668,A21
att,A668,A319
att,A668,A958
att,A668,A1179
att,A668,A223
att,A669,A227
att,A670,A38
att,A670,A994
att,A670,A17
att,A670,A567
att,A670,A507
att,A670,A83
att,A670,A689
att,A670,A1222
att,A670,A105
att,A670,A389
att,A670,A999
att,A670,A453
att,A670,A446
att,A670,A748
att,A670,A1306
att,A676,A961
att,A676,A1219
att,A676,A171
att,A676,A256
att,A676,A224
att,A676,A1194
att,A676,A829
att,A676,A1352
att,A676,A416
att,A676,A1014
att,A676,A222
att,A676,A1242
att,A676,A1270
att,A676,A846
att,A676,A125
att,A676,A1230
att,A676,A1315
att,A676,A420
att,A678,A339
att,A678,A82
att,A678,A1081
att,A678,A363
att,A678,A267
att,A678,A836
att,A678,A259
att,A678,A775
att,A678,A283
att,A678,A744
att,A678,A545
att,A678,A199
att,A679,A140
att,A679,A100
att,A679,A986
att,A679,A1010
att,A679,A1023
att,A679,A77
att,A679,A342
att,A679,A970
att,A680,A924
att,A680,A1309
att,A680,A1372
att,A680,A911
att,A686,A758
att,A686,A994
att,A686,A13
att,A686,A967
att,A686,A1276
att,A686,A1380
att,A686,A708
att,A686,A1095
att,A686,A313
att,A686,A1313
att,A686,A1057
att,A686,A206
att,A687,A1285
att,A687,A317
att,A687,A1279
att,A687,A564
att,A687,A334
att,A687,A74
att,A687,A70
att,A687,A361
att,A687,A1178
att,A687,A217
att,A687,A782
att,A687,A738
att,A687,A783
att,A687,A229
att,A687,A1312
att,A687,A1258
att,A687,A1113
att,A687,A82
att,A687,A590
att,A693,A520
att,A693,A1148
att,A693,A1042
att,A693,A1228
att,A693,A923
att,A693,A1256
att,A693,A443
att,A693,A278
att,A693,A458
att,A693,A531
att,A693,A1144
att,A694,A552
att,A694,A252
att,A694,A1214
att,A694,A896
att,A694,A1274
att,A694,A1035
att,A694,A1229
att,A694,A83
att,A696,A951
att,A698,A1275
att,A698,A237
att,A698,A652
att,A698,A1363
att,A698,A1294
att,A698,A357
att,A698,A908
att,A698,A1358
att,A698,A741
att,A698,A221
att,A698,A375
att,A698,A1279
att,A698,A765
att,A698,A76
att,A698,A1171
att,A698,A1394
att,A698,A118
att,A699,A418
att,A699,A855
att,A699,A828
att,A699,A911
att,A699,A768
att,A699,A457
att,A699,A626
att,A699,A1063
att,A699,A592
att,A699,A945
att,A699,A1277
att,A699,A185
att,A699,A1335
att,A699,A894
att,A699,A201
att,A699,A378
att,A699,A628
att,A699,A556
att,A699,A802
att,A699,A503
att,A700,A703
att,A700,A490
att,A700,A1326
att,A700,A702
att,A700,A922
att,A700,A1352
att,A700,A577
att,A700,A58
att,A700,A941
att,A700,A840
att,A700,A1004
att,A700,A756
att,A700,A678
att,A700,A696
att,A700,A37
att,A700,A1087
att,A700,A1095
att,A700,A1179
att,A702,A686
att,A702,A313
att,A702,A256
att,A702,A393
att,A702,A843
att,A702,A329
att,A702,A1093
att,A702,A191
att,A702,A1261
att,A702,A1197
att,A703,A187
att,A709,A1099
att,A709,A490
att,A709,A1225
att,A709,A961
att,A709,A728
att,A709,A943
att,A709,A793
att,A709,A145
att,A709,A690
att,A709,A646
att,A709,A99
att,A709,A123
att,A709,A1266
att,A709,A143
att,A709,A320
att,A709,A1076
att,A709,A752
att,A709,A230
att,A709,A1284
att,A709,A15
att,A709,A888
att,A713,A917
att,A713,A1307
att,A713,A232
att,A713,A254
att,A713,A1397
att,A713,A1024
att,A713,A181
att,A713,A43
att,A713,A132
att,A713,A435
att,A714,A1144
att,A714,A1270
att,A714,A170
att,A714,A851
att,A714,A1373
att,A714,A894
att,A714,A324
att,A714,A708
att,A714,A951
att,A714,A1146
att,A715,A668
att,A715,A713
att,A715,A960
att,A715,A1108
att,A715,A1137
att,A715,A1210
att,A715,A1269
att,A715,A421
att,A715,A882
att,A715,A1177
att,A715,A142
att,A715,A310
att,A715,A38
att,A715,A1365
att,A715,A295
att,A715,A462
att,A716,A1204
att,A716,A761
att,A716,A1236
att,A716,A16
att,A716,A597
att,A716,A1053
att,A716,A12
att,A716,A623
att,A716,A402
att,A716,A786
att,A716,A686
att,A716,A442
att,A716,A90
att,A716,A818
att,A716,A583
att,A716,A1172
att,A716,A732
att,A717,A1324
att,A717,A547
att,A717,A524
att,A717,A995
att,A717,A799
att,A718,A737
att,A718,A451
att,A718,A1342
att,A719,A1293
att,A719,A926
att,A719,A1103
att,A719,A1176
att,A719,A1101
att,A719,A465
att,A719,A1224
att,A726,A414
att,A726,A950
att,A726,A1128
att,A726,A575
att,A726,A819
att,A726,A1379
att,A726,A245
att,A726,A386
att,A726,A81
att,A726,A1289
att,A726,A450
att,A728,A1120
att,A728,A623
att,A728,A443
att,A728,A976
att,A728,A733
att,A728,A280
att,A728,A319
att,A728,A1183
att,A728,A521
att,A728,A1007
att,A728,A31
att,A728,A222
att,A730,A1095
att,A730,A824
att,A730,A23
att,A730,A317
att,A730,A639
att,A731,A694
att,A731,A247
att,A731,A199
att,A731,A1256
att,A731,A746
att,A731,A998
att,A731,A3
att,A735,A644
att,A735,A504
att,A735,A548
att,A735,A1376
att,A735,A433
att,A735,A1280
att,A735,A524
att,A735,A1241
att,A735,A769
att,A735,A1124
att,A735,A750
att,A735,A1178
att,A735,A572
att,A736,A566
att,A736,A786
att,A736,A269
att,A736,A999
att,A736,A832
att,A736,A365
att,A738,A980
att,A738,A1076
att,A738,A404
att,A738,A131
att,A738,A2
att,A738,A369
att,A738,A508
att,A738,A797
att,A738,A809
att,A738,A1188
att,A738,A237
att,A738,A1304
att,A744,A521
att,A744,A300
att,A744,A168
att,A744,A662
att,A744,A717
att,A744,A22
att,A744,A1326
att,A744,A1
att,A744,A464
att,A744,A1205
att,A744,A366
att,A744,A10
att,A744,A273
att,A744,A1012
att,A744,A536
att,A744,A618
att,A744,A936
att,A744,A1165
att,A744,A1064
att,A744,A1190
att,A744,A323
att,A749,A1197
att,A749,A1324
att,A749,A866
att,A749,A722
att,A749,A392
att,A749,A581
att,A749,A1303
att,A749,A993
att,A749,A1106
att,A749,A656
att,A749,A505
att,A749,A50
att,A749,A1010
att,A749,A885
att,A749,A760
att,A749,A1249
att,A750,A854
att,A750,A838
att,A750,A210
att,A750,A420
att,A750,A202
att,A750,A185
att,A750,A360
att,A750,A1257
att,A750,A212
att,A750,A1173
att,A752,A256
att,A752,A887
att,A752,A733
att,A752,A465
att,A752,A338
att,A752,A43
att,A752,A237
att,A752,A50
att,A753,A741
att,A753,A917
att,A753,A388
att,A753,A143
att,A753,A1040
att,A753,A202
att,A753,A518
att,A753,A565
att,A753,A945
att,A754,A211
att,A754,A667
att,A754,A346
att,A755,A1166
att,A755,A392
att,A757,A358
att,A759,A496
att,A759,A540
att,A759,A780
att,A759,A332
att,A759,A1022
att,A759,A352
att,A759,A258
att,A760,A200
att,A760,A660
att,A760,A414
att,A760,A989
att,A760,A565
att,A760,A448
att,A760,A830
att,A760,A1391
att,A760,A538
att,A760,A380
att,A760,A704
att,A760,A116
att,A760,A70
att,A761,A876
att,A761,A369
att,A761,A103
att,A761,A534
att,A761,A296
att,A761,A831
att,A761,A558
att,A761,A517
att,A761,A570
att,A761,A365
att,A761,A674
att,A761,A1141
att,A761,A330
att,A762,A667
att,A762,A473
att,A762,A87
att,A762,A419
att,A765,A139
att,A765,A697
att,A765,A1067
att,A765,A250
att,A765,A1386
att,A765,A316
att,A765,A800
att,A765,A1326
att,A765,A677
att,A766,A310
att,A766,A1369
att,A766,A146
att,A766,A756
att,A766,A1322
att,A766,A849
att,A766,A557
att,A766,A1195
att,A766,A979
att,A767,A447
att,A767,A777
att,A767,A419
att,A767,A756
att,A767,A519
att,A767,A403
att,A767,A1328
att,A767,A391
att,A767,A398
att,A767,A1237
att,A767,A1332
att,A767,A100
att,A767,A1084
att,A770,A85
att,A771,A492
att,A771,A1238
att,A772,A1264
att,A772,A1274
att,A772,A720
att,A772,A428
att,A772,A1164
att,A772,A1284
att,A772,A315
att,A773,A1124
att,A773,A1380
att,A773,A534
att,A773,A1341
att,A773,A824
att,A773,A1268
att,A773,A1151
att,A773,A1240
att,A774,A304
att,A774,A498
att,A774,A742
att,A774,A368
att,A774,A823
att,A774,A699
att,A774,A159
att,A774,A879
att,A774,A743
att,A774,A1173
att,A774,A1209
att,A774,A349
att,A774,A1390
att,A774,A1109
att,A774,A1147
att,A774,A654
att,A778,A949
att,A778,A347
att,A779,A286
att,A779,A55
att,A779,A1381
att,A779,A839
att,A779,A415
att,A779,A1319
att,A779,A666
att,A780,A104
att,A780,A612
att,A780,A862
att,A780,A658
att,A784,A1176
att,A784,A865
att,A784,A88
att,A785,A1100
att,A785,A284
att,A785,A107
att,A785,A1391
att,A785,A286
att,A785,A351
att,A785,A696
att,A785,A1032
att,A787,A830
att,A787,A155
att,A787,A105
att,A787,A818
att,A787,A716
att,A787,A877
att,A787,A401
att,A787,A246
att,A787,A1033
att,A787,A826
att,A787,A1046
att,A787,A756
att,A787,A455
att,A787,A1029
att,A787,A493
att,A787,A1237
att,A787,A530
att,A787,A708
att,A787,A1398
att,A787,A364
att,A787,A1057
att,A787,A13
att,A787,A682
att,A787,A680
att,A788,A177
att,A788,A689
att,A788,A721
att,A788,A563
att,A788,A446
att,A788,A1365
att,A788,A703
att,A788,A121
att,A788,A645
att,A788,A1321
att,A788,A485
att,A788,A76
att,A788,A1240
att,A790,A644
att,A790,A552
att,A790,A632
att,A790,A1334
att,A790,A251
att,A792,A567
att,A792,A869
att,A792,A45
att,A792,A681
att,A792,A372
att,A792,A540
att,A792,A1176
att,A792,A144
att,A792,A1159
att,A794,A1365
att,A794,A1397
att,A794,A1016
att,A794,A636
att,A794,A377
att,A794,A422
att,A794,A480
att,A795,A169
att,A795,A374
att,A795,A814
att,A795,A282
att,A795,A1221
att,A795,A924
att,A795,A534
att,A799,A446
att,A799,A332
att,A799,A479
att,A799,A1014
att,A799,A463
att,A799,A541
att,A799,A1220
att,A799,A755
att,A799,A353
att,A800,A291
att,A800,A1162
att,A800,A802
att,A800,A421
att,A800,A1338
att,A800,A1293
att,A800,A101
att,A800,A935
att,A800,A468
att,A800,A1287
att,A800,A236
att,A800,A925
att,A800,A706
att,A800,A737
att,A800,A957
att,A800,A237
att,A800,A59
att,A805,A503
att,A805,A1165
att,A805,A902
att,A805,A217
att,A805,A416
att,A805,A398
att,A805,A675
att,A805,A781
att,A805,A1058
att,A805,A261
att,A805,A534
att,A805,A170
att,A805,A7
att,A805,A803
att,A805,A303
att,A808,A1105
att,A809,A280
att,A809,A1142
att,A809,A951
att,A809,A1195
att,A809,A1260
att,A809,A534
att,A809,A637
att,A809,A1170
att,A809,A226
att,A809,A670
att,A810,A529
att,A810,A1012
att,A810,A1312
att,A810,A1291
att,A810,A1284
att,A810,A114
att,A810,A219
att,A810,A1217
att,A810,A721
att,A810,A1176
att,A810,A1357
att,A810,A1367
att,A810,A601
att,A810,A189
att,A810,A222
att,A811,A1041
att,A811,A943
att,A811,A1193
att,A811,A205
att,A811,A344
att,A811,A637
att,A811,A630
att,A811,A471
att,A812,A1302
att,A812,A170
att,A812,A86
att,A812,A369
att,A812,A606
att,A813,A407
att,A813,A1349
att,A813,A252
att,A813,A454
att,A813,A175
att,A813,A453
att,A813,A1098
att,A813,A9
att,A813,A1356
att,A815,A1026
att,A815,A28
att,A815,A585
att,A815,A459
att,A815,A15
att,A815,A663
att,A815,A1273
att,A815,A723
att,A815,A671
att,A816,A1038
att,A816,A1365
att,A816,A1271
att,A816,A909
att,A816,A922
att,A816,A517
att,A816,A492
att,A816,A921
att,A816,A993
att,A816,A394
att,A816,A1312
att,A816,A1120
att,A816,A1145
att,A816,A425
att,A816,A614
att,A816,A1142
att,A822,A1005
att,A822,A22
att,A822,A63
att,A822,A898
att,A822,A357
att,A822,A1138
att,A822,A1153
att,A822,A3
att,A822,A1023
att,A822,A829
att,A822,A1102
att,A822,A677
att,A822,A1318
att,A822,A879
att,A822,A775
att,A822,A276
att,A822,A905
att,A823,A127
att,A823,A440
att,A823,A1385
att,A823,A1011
att,A823,A877
att,A824,A323
att,A824,A74
att,A824,A1215
att,A824,A444
att,A824,A278
att,A824,A1395
att,A824,A112
att,A824,A149
att,A824,A561
att,A824,A10
att,A824,A1019
att,A824,A773
att,A824,A1094
att,A824,A83
att,A824,A645
att,A824,A1274
att,A828,A1243
att,A828,A519
att,A828,A1237
att,A828,A678
att,A828,A10
att,A828,A142
att,A828,A1072
att,A828,A1159
att,A828,A1176
att,A828,A963
att,A830,A417
att,A830,A1172
att,A830,A1202
att,A830,A818
att,A830,A211
att,A830,A1266
att,A830,A43
att,A830,A1388
att,A830,A456
att,A830,A372
att,A830,A370
att,A830,A1213
att,A830,A309
att,A830,A1353
att,A830,A180
att,A830,A982
att,A830,A1229
att,A831,A56
att,A831,A1387
att,A831,A66
att,A831,A1025
att,A831,A173
att,A831,A727
att,A831,A519
att,A833,A1320
att,A833,A895
att,A833,A626
att,A833,A934
att,A833,A670
att,A834,A146
att,A834,A1104
att,A834,A1251
att,A834,A133
att,A834,A1309
att,A834,A1237
att,A835,A402
att,A835,A1306
att,A835,A891
att,A835,A1257
att,A835,A1102
att,A835,A979
att,A835,A117
att,A835,A830
att,A835,A53
att,A835,A281
att,A835,A724
att,A835,A1388
att,A835,A490
att,A835,A779
att,A835,A1028
att,A835,A1144
att,A835,A51
att,A835,A1043
att,A837,A767
att,A837,A832
att,A837,A1120
att,A837,A1216
att,A837,A498
att,A837,A90
att,A837,A554
att,A837,A621
att,A838,A135
att,A838,A554
att,A838,A773
att,A838,A734
att,A838,A844
att,A838,A1217
att,A839,A274
att,A839,A64
att,A839,A953
att,A839,A1036
att,A839,A286
att,A839,A861
att,A839,A1368
att,A839,A592
att,A839,A556
att,A839,A1286
att,A839,A748
att,A840,A781
att,A840,A316
att,A840,A1089
att,A840,A207
att,A842,A7
att,A842,A288
att,A842,A225
att,A842,A1038
att,A842,A9
att,A842,A12
att,A844,A1105
att,A844,A73
att,A844,A1193
att,A844,A1394
att,A844,A818
att,A844,A602
att,A844,A336
att,A844,A499
att,A844,A496
att,A846,A1240
att,A846,A1146
att,A847,A1233
att,A847,A558
att,A847,A1271
att,A848,A1008
att,A848,A385
att,A848,A955
att,A855,A512
att,A857,A608
att,A857,A158
att,A857,A897
att,A857,A1277
att,A857,A177
att,A857,A1265
att,A857,A558
att,A857,A1228
att,A857,A673
att,A857,A991
att,A857,A988
att,A857,A1203
att,A858,A570
att,A858,A1288
att,A858,A1065
att,A858,A1233
att,A858,A1235
att,A859,A648
att,A859,A1226
att,A859,A831
att,A859,A1038
att,A859,A1091
att,A859,A340
att,A860,A1022
att,A860,A311
att,A860,A1282
att,A860,A339
att,A860,A1126
att,A861,A126
att,A861,A1339
att,A861,A199
att,A861,A1228
att,A861,A635
att,A861,A551
att,A863,A1244
att,A865,A1250
att,A865,A1386
att,A865,A156
att,A865,A1275
att,A865,A438
att,A865,A793
att,A865,A757
att,A865,A154
att,A865,A487
att,A865,A422
att,A865,A450
att,A865,A1308
att,A865,A864
att,A865,A57
att,A865,A372
att,A865,A507
att,A865,A102
att,A865,A1045
att,A868,A1311
att,A868,A1385
att,A868,A355
att,A868,A292
att,A868,A15
att,A868,A368
att,A869,A1046
att,A869,A249
att,A869,A678
att,A869,A777
att,A869,A936
att,A871,A622
att,A871,A1383
att,A871,A860
att,A871,A1036
att,A871,A321
att,A871,A1126
att,A871,A964
att,A871,A937
att,A871,A619
att,A872,A635
att,A872,A422
att,A872,A1199
att,A872,A985
att,A872,A211
att,A872,A194
att,A872,A1001
att,A872,A786
att,A872,A1251
att,A872,A1302
att,A872,A478
att,A872,A1047
att,A873,A321
att,A873,A415
att,A873,A1267
att,A873,A471
att,A873,A180
att,A873,A828
att,A873,A213
att,A873,A621
att,A873,A948
att,A873,A78
att,A873,A1045
att,A873,A1209
att,A873,A827
att,A875,A1192
att,A875,A1092
att,A876,A1027
att,A876,A732
att,A876,A568
att,A876,A645
att,A876,A119
att,A876,A167
att,A876,A1000
att,A876,A322
att,A879,A1234
att,A879,A531
att,A879,A1289
att,A879,A627
att,A879,A937
att,A879,A954
att,A879,A181
att,A879,A1349
att,A879,A555
att,A879,A1045
att,A879,A1195
att,A882,A941
att,A882,A1189
att,A882,A1381
att,A882,A1202
att,A882,A345
att,A882,A811
att,A882,A1179
att,A882,A308
att,A882,A115
att,A882,A1078
att,A882,A863
att,A884,A389
att,A884,A201
att,A884,A831
att,A884,A380
att,A885,A1238
att,A885,A1216
att,A885,A1022
att,A885,A217
att,A885,A1285
att,A885,A832
att,A885,A159
att,A885,A857
att,A885,A1207
att,A885,A449
att,A885,A294
att,A885,A538
att,A885,A485
att,A885,A154
att,A885,A706
att,A885,A543
att,A885,A401
att,A885,A1076
att,A886,A643
att,A886,A570
att,A886,A515
att,A886,A849
att,A886,A1245
att,A886,A1118
att,A886,A1126
att,A886,A442
att,A886,A1259
att,A886,A121
att,A886,A1222
att,A886,A167
att,A890,A1062
att,A890,A75
att,A890,A1243
att,A890,A1251
att,A890,A1029
att,A890,A958
att,A892,A1389
att,A894,A885
att,A894,A477
att,A894,A1324
att,A894,A1344
att,A894,A1133
att,A894,A100
att,A894,A94
att,A898,A1183
att,A898,A886
att,A898,A392
att,A898,A175
att,A898,A1171
att,A898,A1045
att,A898,A810
att,A898,A524
att,A898,A200
att,A898,A843
att,A898,A615
att,A902,A1075
att,A902,A633
att,A902,A512
att,A902,A656
att,A904,A507
att,A904,A394
att,A904,A725
att,A904,A1390
att,A908,A856
att,A908,A307
att,A908,A496
att,A908,A1139
att,A908,A1145
att,A908,A467
att,A908,A952
att,A908,A1296
att,A908,A932
att,A908,A453
att,A908,A780
att,A908,A1010
att,A908,A824
att,A908,A954
att,A908,A381
att,A908,A936
att,A908,A945
att,A908,A435
att,A910,A1296
att,A910,A693
att,A910,A481
att,A910,A582
att,A910,A669
att,A910,A555
att,A910,A540
att,A910,A712
att,A910,A749
att,A910,A1255
att,A910,A1303
att,A910,A301
att,A910,A576
att,A911,A544
att,A911,A1120
att,A911,A481
att,A911,A280
att,A911,A651
att,A911,A630
att,A911,A1094
att,A913,A1226
att,A913,A408
att,A913,A1253
att,A913,A101
att,A913,A1215
att,A913,A504
att,A914,A969
att,A914,A1236
att,A914,A516
att,A914,A987
att,A914,A1229
att,A914,A829
att,A914,A1011
att,A914,A1174
att,A914,A107
att,A914,A1369
att,A914,A460
att,A915,A301
att,A915,A517
att,A916,A1203
att,A916,A824
att,A916,A137
att,A916,A646
att,A916,A837
att,A916,A182
att,A918,A1036
att,A923,A797
att,A923,A229
att,A923,A469
att,A923,A620
att,A924,A1111
att,A924,A776
att,A928,A829
att,A928,A352
att,A928,A1034
att,A928,A1236
att,A929,A378
att,A929,A1364
att,A929,A974
att,A929,A572
att,A929,A586
att,A929,A977
att,A929,A939
att,A929,A452
att,A929,A1254
att,A929,A56
att,A929,A207
att,A929,A234
att,A929,A1009
att,A929,A1289
att,A929,A490
att,A929,A305
att,A929,A42
att,A930,A451
att,A930,A477
att,A930,A689
att,A930,A1009
att,A930,A835
att,A930,A1378
att,A931,A45
att,A931,A232
att,A931,A418
att,A938,A1090
att,A938,A353
att,A938,A1249
att,A938,A632
att,A938,A1235
att,A938,A1358
att,A938,A1278
att,A938,A1151
att,A943,A963
att,A943,A904
att,A943,A784
att,A943,A970
att,A943,A175
att,A943,A1040
att,A943,A1014
att,A943,A309
att,A943,A1083
att,A943,A159
att,A944,A1298
att,A944,A914
att,A944,A105
att,A944,A64
att,A944,A802
att,A944,A236
att,A944,A1101
att,A944,A1158
att,A944,A392
att,A944,A1021
att,A944,A729
att,A944,A1041
att,A944,A507
att,A944,A1146
att,A944,A277
att,A947,A727
att,A947,A811
att,A947,A648
att,A947,A945
att,A949,A16
att,A949,A264
att,A950,A690
att,A951,A1375
att,A951,A769
att,A951,A907
att,A951,A388
att,A951,A1188
att,A951,A946
att,A951,A1082
att,A951,A210
att,A951,A442
att,A951,A802
att,A951,A1166
att,A953,A958
att,A953,A433
att,A953,A1148
att,A953,A105
att,A953,A1262
att,A953,A706
att,A960,A207
att,A960,A844
att,A960,A491
att,A960,A1276
att,A960,A97
att,A960,A701
att,A960,A245
att,A960,A781
att,A960,A199
att,A960,A350
att,A960,A745
att,A960,A1221
att,A960,A1332
att,A960,A638
att,A960,A762
att,A960,A1035
att,A960,A510
att,A960,A349
att,A965,A448
att,A965,A379
att,A965,A1301
att,A965,A681
att,A965,A557
att,A965,A1164
att,A965,A502
att,A965,A337
att,A965,A820
att,A965,A600
att,A965,A295
att,A965,A998
att,A966,A1061
att,A966,A827
att,A966,A725
att,A966,A509
att,A966,A1137
att,A966,A118
att,A966,A1387
att,A966,A598
att,A966,A99
att,A966,A1122
att,A967,A354
att,A967,A591
att,A967,A389
att,A967,A270
att,A967,A761
att,A967,A1040
att,A967,A215
att,A967,A163
att,A967,A906
att,A967,A62
att,A967,A122
att,A967,A1365
att,A967,A451
att,A967,A5
att,A967,A1117
att,A967,A503
att,A970,A735
att,A970,A1067
att,A970,A1080
att,A971,A1206
att,A971,A1090
att,A971,A780
att,A971,A156
att,A971,A50
att,A971,A475
att,A971,A362
att,A971,A135
att,A971,A407
att,A972,A1011
att,A972,A685
att,A974,A647
att,A974,A70
att,A974,A428
att,A974,A183
att,A974,A1096
att,A978,A1288
att,A978,A1058
att,A978,A627
att,A984,A1074
att,A984,A1170
att,A984,A773
att,A984,A1253
att,A984,A673
att,A984,A35
att,A984,A203
att,A984,A202
att,A984,A327
att,A984,A441
att,A984,A552
att,A984,A584
att,A984,A681
att,A984,A1093
att,A985,A1223
att,A985,A329
att,A985,A254
att,A985,A702
att,A985,A822
att,A985,A1293
att,A985,A935
att,A985,A94
att,A985,A42
att,A985,A839
att,A985,A760
att,A985,A850
att,A985,A726
att,A985,A277
att,A985,A513
att,A985,A804
att,A985,A1294
att,A985,A404
att,A985,A408
att,A985,A1124
att,A989,A1313
att,A993,A134
att,A993,A327
att,A993,A902
att,A993,A1340
att,A993,A1098
att,A993,A72
att,A993,A574
att,A993,A223
att,A993,A864
att,A993,A860
att,A993,A659
att,A993,A563
att,A993,A625
att,A994,A793
att,A994,A509
att,A997,A255
att,A997,A502
att,A997,A798
att,A997,A1218
att,A997,A982
att,A997,A1213
att,A997,A187
att,A997,A290
att,A997,A1179
att,A997,A1370
att,A997,A736
att,A997,A972
att,A997,A1261
att,A998,A695
att,A998,A1251
att,A998,A389
att,A998,A1168
att,A998,A1150
att,A998,A1174
att,A998,A502
att,A998,A1243
att,A999,A686
att,A999,A597
att,A999,A452
att,A999,A1372
att,A999,A73
att,A999,A125
att,A999,A7
att,A999,A1241
att,A999,A189
att,A999,A554
att,A999,A282
att,A999,A407
att,A1001,A993
att,A1001,A787
att,A1001,A1116
att,A1001,A1357
att,A1001,A1324
att,A1001,A1175
att,A1002,A1104
att,A1002,A1093
att,A1002,A300
att,A1002,A1237
att,A1002,A840
att,A1002,A1242
att,A1002,A809
att,A1002,A407
att,A1002,A784
att,A1002,A585
att,A1002,A494
att,A1002,A1002
att,A1002,A955
att,A1002,A1152
att,A1002,A1185
att,A1002,A50
att,A1002,A720
att,A1002,A990
att,A1003,A1191
att,A1003,A910
att,A1003,A806
