Entailment,Arg1,Arg2
att,A1187,A602
att,A1187,A844
att,A1190,A593
att,A1190,A1284
att,A1190,A1793
att,A1190,A841
att,A1190,A870
att,A1190,A558
att,A1190,A1709
att,A1190,A755
att,A1190,A378
att,A1190,A1893
att,A1190,A1346
att,A1190,A610
att,A1193,A584
att,A1193,A1411
att,A1193,A1397
att,A1193,A435
att,A1193,A691
att,A1193,A1088
att,A1193,A928
att,A1193,A1530
att,A1193,A519
att,A1193,A303
att,A1193,A1144
att,A1199,A947
att,A1199,A1198
att,A1199,A1119
att,A1199,A1604
att,A1199,A574
att,A1199,A117
att,A1199,A1167
att,A1199,A124
att,A1199,A1531
att,A1199,A244
att,A1199,A227
att,A1199,A833
att,A1199,A1261
att,A1199,A125
att,A1199,A1182
att,A1199,A999
att,A1199,A51
att,A1199,A1699
att,A1199,A252
att,A1199,A182
att,A1201,A481
att,A1201,A1546
att,A1201,A328
att,A1201,A1790
att,A1201,A1005
att,A1201,A1559
att,A1201,A686
att,A1201,A1645
att,A1201,A1503
att,A1201,A353
att,A1201,A1324
att,A1201,A804
att,A1201,A88
att,A1202,A731
att,A1202,A242
att,A1202,A1868
att,A1202,A803
att,A1202,A573
att,A1202,A868
att,A1202,A1076
att,A1202,A220
att,A1202,A936
att,A1205,A1407
att,A1205,A1422
att,A1205,A341
att,A1205,A193
att,A1205,A1397
att,A1205,A1000
att,A1205,A359
att,A1205,A19
att,A1205,A993
att,A1205,A1709
att,A1205,A764
att,A1205,A249
att,A1205,A1450
att,A1205,A1614
att,A1205,A509
att,A1205,A773
att,A1205,A55
att,A1205,A1771
att,A1205,A1443
att,A1207,A659
att,A1207,A1541
att,A1207,A206
att,A1207,A1127
att,A1207,A1245
att,A1207,A1228
att,A1207,A963
att,A1207,A136
att,A1207,A394
att,A1207,A1125
att,A1207,A1285
att,A1207,A232
att,A1207,A620
att,A1207,A1526
att,A1207,A1062
att,A1207,A626
att,A1212,A187
att,A1212,A992
att,A1213,A1600
att,A1213,A1202
att,A1213,A1533
att,A1213,A1688
att,A1213,A1263
att,A1213,A9
att,A1213,A75
att,A1213,A1176
att,A1213,A1653
att,A1213,A1441
att,A1213,A77
att,A1213,A858
att,A1213,A137
att,A1213,A594
att,A1213,A1589
att,A1213,A1031
att,A1213,A1525
att,A1213,A1487
att,A1213,A166
att,A1213,A1448
att,A1213,A1742
att,A1213,A483
att,A1215,A1502
att,A1215,A1214
att,A1215,A1520
att,A1215,A654
att,A1215,A103
att,A1215,A1408
att,A1215,A1714
att,A1215,A198
att,A1215,A242
att,A1215,A1819
att,A1215,A582
att,A1215,A1567
att,A1215,A363
att,A1215,A1070
att,A1215,A671
att,A1215,A1853
att,A1215,A110
att,A1217,A982
att,A1217,A983
att,A1217,A99
att,A1217,A145
att,A1217,A1709
att,A1217,A1459
att,A1217,A1594
att,A1217,A1075
att,A1217,A673
att,A1217,A755
att,A1217,A1698
att,A1217,A1302
att,A1217,A1734
att,A1217,A426
att,A1217,A594
att,A1217,A340
att,A1217,A1149
att,A1217,A1389
att,A1217,A963
att,A1218,A1174
att,A1218,A1231
att,A1218,A1373
att,A1218,A1873
att,A1218,A1697
att,A1218,A314
att,A1218,A1604
att,A1221,A1732
att,A1221,A956
att,A1221,A1418
att,A1221,A1054
att,A1221,A106
att,A1221,A844
att,A1221,A1630
att,A1221,A1727
att,A1221,A92
att,A1221,A1632
att,A1221,A922
att,A1221,A1449
att,A1221,A179
att,A1221,A1829
att,A1221,A258
att,A1221,A1467
att,A1221,A125
att,A1221,A839
att,A1221,A1895
att,A1221,A69
att,A1222,A1799
att,A1222,A302
att,A1222,A1353
att,A1222,A736
att,A1222,A62
att,A1222,A397
att,A1222,A284
att,A1222,A375
att,A1222,A243
att,A1222,A311
att,A1222,A1221
att,A1222,A1014
att,A1222,A573
att,A1222,A1479
att,A1222,A1338
att,A1222,A1498
att,A1222,A1899
att,A1222,A227
att,A1226,A750
att,A1226,A1354
att,A1226,A888
att,A1226,A1231
att,A1226,A286
att,A1226,A1269
att,A1226,A718
att,A1226,A980
att,A1226,A1409
att,A1226,A949
att,A1226,A870
att,A1226,A231
att,A1226,A1821
att,A1229,A1113
att,A1229,A1258
att,A1229,A1204
att,A1229,A1009
att,A1229,A1533
att,A1229,A1694
att,A1229,A1430
att,A1229,A68
att,A1229,A1446
att,A1229,A1396
att,A1229,A1023
att,A1229,A525
att,A1229,A1813
att,A1229,A1234
att,A1229,A648
att,A1232,A1270
att,A1232,A1135
att,A1232,A1800
att,A1232,A593
att,A1232,A1021
att,A1232,A180
att,A1232,A70
att,A1235,A1300
att,A1235,A137
att,A1235,A1230
att,A1235,A625
att,A1235,A1605
att,A1235,A953
att,A1235,A626
att,A1237,A765
att,A1237,A1458
att,A1237,A1630
att,A1237,A1358
att,A1237,A380
att,A1237,A550
att,A1237,A166
att,A1237,A715
att,A1237,A1512
att,A1237,A60
att,A1237,A718
att,A1238,A181
att,A1238,A1398
att,A1238,A1244
att,A1238,A1275
att,A1238,A548
att,A1238,A1819
att,A1238,A973
att,A1238,A152
att,A1240,A728
att,A1240,A589
att,A1242,A1723
att,A1242,A317
att,A1242,A1279
att,A1242,A687
att,A1242,A1543
att,A1242,A1122
att,A1242,A1277
att,A1242,A498
att,A1242,A481
att,A1242,A939
att,A1242,A1794
att,A1242,A1804
att,A1242,A1041
att,A1242,A805
att,A1242,A969
att,A1242,A300
att,A1242,A1338
att,A1243,A1782
att,A1243,A427
att,A1243,A735
att,A1243,A1562
att,A1243,A935
att,A1246,A1554
att,A1246,A1792
att,A1246,A1682
att,A1246,A888
att,A1246,A1003
att,A1246,A1810
att,A1246,A1863
att,A1246,A494
att,A1246,A602
att,A1246,A1870
att,A1246,A128
att,A1246,A864
att,A1246,A1386
att,A1246,A1063
att,A1246,A537
att,A1246,A73
att,A1246,A1573
att,A1246,A1191
att,A1246,A1510
att,A1246,A1079
att,A1246,A177
att,A1246,A644
att,A1246,A192
att,A1246,A355
att,A1247,A1451
att,A1247,A1455
att,A1247,A1210
att,A1247,A1667
att,A1247,A1284
att,A1247,A1761
att,A1247,A1161
att,A1247,A1358
att,A1247,A628
att,A1247,A767
att,A1247,A633
att,A1247,A741
att,A1247,A141
att,A1247,A107
att,A1247,A1402
att,A1247,A652
att,A1247,A973
att,A1247,A581
att,A1247,A719
att,A1249,A1504
att,A1249,A599
att,A1249,A1344
att,A1249,A799
att,A1249,A346
att,A1249,A1394
att,A1249,A956
att,A1249,A1853
att,A1249,A3
att,A1249,A860
att,A1249,A421
att,A1252,A223
att,A1252,A1624
att,A1252,A1604
att,A1252,A971
att,A1252,A141
att,A1252,A1608
att,A1252,A722
att,A1252,A194
att,A1252,A883
att,A1252,A1347
att,A1253,A344
att,A1253,A486
att,A1253,A1289
att,A1253,A1631
att,A1253,A662
att,A1253,A1056
att,A1253,A544
att,A1254,A543
att,A1254,A1844
att,A1254,A1104
att,A1254,A1149
att,A1254,A1560
att,A1254,A237
att,A1254,A1367
att,A1254,A1707
att,A1254,A571
att,A1254,A1773
att,A1254,A558
att,A1254,A304
att,A1254,A1896
att,A1254,A1452
att,A1254,A991
att,A1254,A1098
att,A1257,A1068
att,A1258,A1558
att,A1258,A642
att,A1258,A1055
att,A1259,A1635
att,A1259,A64
att,A1259,A1664
att,A1259,A1233
att,A1259,A307
att,A1259,A27
att,A1259,A1399
att,A1259,A300
att,A1259,A67
att,A1259,A220
att,A1259,A762
att,A1259,A1195
att,A1259,A547
att,A1261,A1297
att,A1261,A1077
att,A1263,A1012
att,A1263,A1080
att,A1263,A229
att,A1263,A528
att,A1263,A1452
att,A1265,A575
att,A1265,A1538
att,A1265,A477
att,A1265,A888
att,A1265,A1802
att,A1265,A57
att,A1265,A1898
att,A1265,A672
att,A1265,A1408
att,A1265,A1862
att,A1265,A1840
att,A1265,A1188
att,A1266,A2
att,A1266,A646
att,A1266,A493
att,A1266,A1054
att,A1266,A123
att,A1266,A1435
att,A1266,A266
att,A1266,A1342
att,A1266,A1461
att,A1266,A1731
att,A1266,A761
att,A1266,A99
att,A1266,A1231
att,A1266,A1444
att,A1266,A1309
att,A1266,A1633
att,A1266,A577
att,A1266,A1502
att,A1266,A243
att,A1267,A1620
att,A1271,A72
att,A1271,A486
att,A1271,A198
att,A1271,A1425
att,A1271,A357
att,A1271,A760
att,A1271,A780
att,A1271,A1445
att,A1271,A987
att,A1271,A287
att,A1271,A89
att,A1271,A1399
att,A1271,A231
att,A1271,A1211
att,A1271,A1343
att,A1271,A1302
att,A1271,A882
att,A1271,A807
att,A1272,A1801
att,A1272,A865
att,A1272,A163
att,A1272,A225
att,A1272,A1380
att,A1272,A1545
att,A1274,A1241
att,A1274,A417
att,A1274,A40
att,A1275,A1175
att,A1275,A315
att,A1275,A1054
att,A1275,A1497
att,A1275,A1874
att,A1275,A1018
att,A1275,A1791
att,A1275,A1123
att,A1275,A1040
att,A1275,A519
att,A1275,A453
att,A1275,A466
att,A1275,A1655
att,A1275,A784
att,A1275,A1408
att,A1275,A415
att,A1276,A1290
att,A1276,A1575
att,A1276,A893
att,A1276,A1491
att,A1276,A1601
att,A1276,A558
att,A1276,A1736
att,A1276,A1875
att,A1276,A884
att,A1281,A588
att,A1281,A25
att,A1281,A1066
att,A1281,A33
att,A1281,A1353
att,A1281,A718
att,A1281,A1717
att,A1281,A1703
att,A1281,A1658
att,A1281,A1306
att,A1281,A201
att,A1281,A1423
att,A1281,A1881
att,A1281,A54
att,A1281,A234
att,A1281,A93
att,A1281,A710
att,A1281,A1382
att,A1282,A982
att,A1282,A1690
att,A1282,A1739
att,A1282,A779
att,A1282,A1622
att,A1282,A148
att,A1282,A53
att,A1282,A101
att,A1282,A1794
att,A1282,A1001
att,A1282,A1694
att,A1282,A563
att,A1282,A846
att,A1282,A877
att,A1282,A1770
att,A1282,A1558
att,A1284,A1049
att,A1284,A1320
att,A1284,A111
att,A1284,A1261
att,A1287,A930
att,A1287,A664
att,A1287,A1062
att,A1287,A340
att,A1287,A1557
att,A1287,A946
att,A1287,A1623
att,A1287,A1532
att,A1287,A1079
att,A1287,A857
att,A1287,A120
att,A1287,A522
att,A1287,A265
att,A1287,A1294
att,A1287,A888
att,A1287,A1726
att,A1287,A166
att,A1287,A1823
att,A1287,A239
att,A1287,A1373
att,A1287,A1718
att,A1296,A1855
att,A1296,A1653
att,A1296,A1250
att,A1296,A904
att,A1296,A1412
att,A1296,A452
att,A1296,A491
att,A1296,A861
att,A1296,A253
att,A1296,A1290
att,A1296,A728
att,A1296,A417
att,A1296,A88
att,A1296,A844
att,A1296,A1121
att,A1296,A359
att,A1296,A1785
att,A1296,A89
att,A1298,A1444
att,A1298,A1616
att,A1298,A167
att,A1298,A785
att,A1298,A989
att,A1298,A1164
att,A1298,A114
att,A1298,A810
att,A1298,A729
att,A1298,A225
att,A1298,A67
att,A1298,A1801
att,A1298,A1772
att,A1298,A609
att,A1301,A129
att,A1301,A1709
att,A1301,A1185
att,A1301,A1342
att,A1301,A1749
att,A1301,A585
att,A1301,A226
att,A1301,A795
att,A1301,A140
att,A1301,A654
att,A1301,A1114
att,A1301,A535
att,A1301,A349
att,A1301,A1367
att,A1301,A341
att,A1301,A1609
att,A1301,A1804
att,A1301,A527
att,A1301,A779
att,A1301,A203
att,A1301,A824
att,A1301,A164
att,A1301,A300
att,A1301,A1489
att,A1301,A1879
att,A1302,A741
att,A1302,A801
att,A1302,A1272
att,A1305,A1329
att,A1305,A1857
att,A1305,A119
att,A1305,A543
att,A1305,A257
att,A1305,A227
att,A1305,A987
att,A1305,A1187
att,A1305,A394
att,A1305,A1796
att,A1305,A1849
att,A1305,A1810
att,A1305,A1668
att,A1305,A1751
att,A1305,A1631
att,A1305,A1013
att,A1305,A547
att,A1308,A1426
att,A1308,A670
att,A1308,A328
att,A1308,A1694
att,A1308,A1875
att,A1308,A1669
att,A1308,A437
att,A1308,A1700
att,A1308,A706
att,A1308,A1713
att,A1308,A1118
att,A1308,A1732
att,A1308,A1589
att,A1314,A207
att,A1314,A1172
att,A1315,A764
att,A1315,A741
att,A1315,A380
att,A1315,A1383
att,A1315,A1734
att,A1316,A1009
att,A1316,A1326
att,A1316,A1758
att,A1316,A880
att,A1316,A1830
att,A1316,A588
att,A1316,A73
att,A1316,A1472
att,A1316,A1792
att,A1316,A1416
att,A1316,A933
att,A1321,A825
att,A1321,A1223
att,A1321,A396
att,A1321,A307
att,A1321,A187
att,A1321,A1570
att,A1321,A888
att,A1321,A1652
att,A1321,A237
att,A1323,A1104
att,A1323,A1873
att,A1323,A272
att,A1323,A246
att,A1323,A97
att,A1323,A318
att,A1323,A463
att,A1323,A214
att,A1323,A1529
att,A1323,A165
att,A1324,A1340
att,A1324,A655
att,A1324,A849
att,A1324,A1748
att,A1324,A400
att,A1324,A1570
att,A1324,A1678
att,A1324,A901
att,A1324,A47
att,A1324,A920
att,A1324,A472
att,A1324,A1344
att,A1324,A371
att,A1324,A1554
att,A1324,A1866
att,A1324,A1625
att,A1324,A1454
att,A1324,A1864
att,A1324,A1588
att,A1324,A450
att,A1324,A811
att,A1324,A530
att,A1324,A1079
att,A1324,A1227
att,A1324,A1242
att,A1326,A225
att,A1326,A49
att,A1326,A711
att,A1326,A720
att,A1326,A1262
att,A1326,A801
att,A1326,A1120
att,A1326,A229
att,A1326,A679
att,A1326,A805
att,A1326,A425
att,A1326,A1881
att,A1326,A1196
att,A1326,A1389
att,A1326,A1173
att,A1326,A725
att,A1326,A811
att,A1330,A1826
att,A1330,A1863
att,A1330,A1139
att,A1330,A716
att,A1330,A397
att,A1330,A1857
att,A1330,A288
att,A1330,A1730
att,A1331,A339
att,A1331,A1195
att,A1331,A1613
att,A1331,A1794
att,A1331,A1841
att,A1331,A1221
att,A1331,A661
att,A1333,A734
att,A1333,A1429
att,A1333,A22
att,A1333,A116
att,A1333,A1299
att,A1333,A1641
att,A1333,A650
att,A1333,A1670
att,A1333,A1838
att,A1333,A1623
att,A1333,A1204
att,A1333,A1309
att,A1333,A461
att,A1333,A882
att,A1333,A93
att,A1333,A299
att,A1333,A12
att,A1333,A1170
att,A1335,A477
att,A1335,A1775
att,A1335,A403
att,A1335,A1468
att,A1335,A1750
att,A1335,A326
att,A1335,A1269
att,A1335,A1384
att,A1335,A694
att,A1339,A1128
att,A1339,A42
att,A1339,A998
att,A1339,A1154
att,A1341,A1562
att,A1341,A1179
att,A1341,A888
att,A1341,A1720
att,A1341,A1210
att,A1341,A403
att,A1341,A1381
att,A1341,A105
att,A1341,A986
att,A1341,A1291
att,A1341,A1355
att,A1342,A1081
att,A1342,A552
att,A1342,A462
att,A1342,A1776
att,A1342,A900
att,A1342,A1765
att,A1342,A1336
att,A1342,A1432
att,A1342,A256
att,A1342,A1105
att,A1342,A62
att,A1342,A526
att,A1342,A1120
att,A1342,A1474
att,A1342,A1502
att,A1342,A1173
att,A1342,A1292
att,A1342,A523
att,A1342,A1558
att,A1342,A881
att,A1343,A1754
att,A1343,A1159
att,A1343,A1369
att,A1343,A1637
att,A1343,A754
att,A1343,A1086
att,A1343,A1042
att,A1346,A857
att,A1346,A191
att,A1346,A1700
att,A1346,A1158
att,A1346,A1428
att,A1346,A1434
att,A1346,A1840
att,A1346,A1576
att,A1346,A1211
att,A1346,A317
att,A1346,A77
att,A1346,A1414
att,A1346,A1108
att,A1347,A721
att,A1347,A342
att,A1347,A344
att,A1347,A789
att,A1347,A1712
att,A1347,A1129
att,A1352,A1275
att,A1352,A1853
att,A1352,A87
att,A1352,A1201
att,A1352,A1631
att,A1352,A950
att,A1352,A854
att,A1352,A1054
att,A1352,A1251
att,A1352,A1221
att,A1352,A342
att,A1352,A718
att,A1352,A534
att,A1352,A1465
att,A1352,A894
att,A1352,A21
att,A1352,A1185
att,A1352,A554
att,A1352,A332
att,A1352,A613
att,A1352,A758
att,A1352,A662
att,A1352,A1617
att,A1352,A583
att,A1352,A316
att,A1352,A1122
att,A1355,A1516
att,A1355,A1433
att,A1355,A587
att,A1355,A1657
att,A1355,A1852
att,A1355,A461
att,A1355,A1526
att,A1355,A1497
att,A1355,A1671
att,A1355,A1038
att,A1355,A232
att,A1355,A397
att,A1355,A410
att,A1355,A864
att,A1355,A648
att,A1355,A1714
att,A1355,A1887
att,A1355,A651
att,A1355,A1269
att,A1355,A509
att,A1355,A1320
att,A1357,A450
att,A1357,A173
att,A1357,A994
att,A1357,A439
att,A1357,A1721
att,A1357,A1383
att,A1357,A1044
att,A1357,A414
att,A1357,A1369
att,A1357,A1087
att,A1357,A1123
att,A1357,A502
att,A1357,A752
att,A1357,A775
att,A1357,A114
att,A1358,A1053
att,A1358,A897
att,A1358,A1074
att,A1358,A1760
att,A1358,A1256
att,A1358,A328
att,A1358,A370
att,A1358,A289
att,A1358,A1586
att,A1358,A357
att,A1358,A1003
att,A1358,A942
att,A1358,A1570
att,A1358,A1033
att,A1359,A581
att,A1359,A251
att,A1359,A978
att,A1359,A1850
att,A1359,A965
att,A1359,A1448
att,A1359,A204
att,A1359,A897
att,A1359,A195
att,A1359,A763
att,A1361,A527
att,A1361,A1140
att,A1361,A1172
att,A1361,A1718
att,A1361,A1083
att,A1361,A1593
att,A1364,A1621
att,A1364,A1397
att,A1364,A1896
att,A1364,A21
att,A1366,A1023
att,A1366,A1540
att,A1366,A1360
att,A1366,A891
att,A1366,A1175
att,A1366,A1279
att,A1366,A536
att,A1366,A266
att,A1366,A372
att,A1366,A227
att,A1366,A1622
att,A1366,A594
att,A1366,A1515
att,A1366,A725
att,A1366,A152
att,A1366,A1785
att,A1366,A570
att,A1366,A992
att,A1366,A237
att,A1366,A117
att,A1366,A38
att,A1366,A440
att,A1367,A570
att,A1367,A1398
att,A1367,A1809
att,A1367,A1434
att,A1367,A1701
att,A1367,A616
att,A1367,A1834
att,A1367,A1547
att,A1367,A1864
att,A1367,A288
att,A1368,A410
att,A1368,A1033
att,A1368,A1486
att,A1368,A669
att,A1368,A1232
att,A1368,A1231
att,A1368,A318
att,A1368,A1574
att,A1368,A736
att,A1368,A1374
att,A1368,A45
att,A1368,A823
att,A1368,A75
att,A1368,A1517
att,A1368,A473
att,A1368,A406
att,A1368,A1103
att,A1368,A1544
att,A1368,A1019
att,A1368,A815
att,A1368,A636
att,A1369,A633
att,A1369,A1472
att,A1369,A943
att,A1371,A967
att,A1371,A1568
att,A1371,A537
att,A1371,A188
att,A1371,A1719
att,A1371,A1041
att,A1371,A1640
att,A1371,A110
att,A1372,A592
att,A1372,A1036
att,A1372,A1118
att,A1372,A414
att,A1372,A1364
att,A1372,A573
att,A1374,A588
att,A1374,A344
att,A1374,A1268
att,A1374,A1068
att,A1374,A938
att,A1374,A947
att,A1374,A311
att,A1374,A1402
att,A1374,A1162
att,A1374,A1112
att,A1374,A103
att,A1374,A734
att,A1374,A935
att,A1374,A570
att,A1376,A1849
att,A1376,A1683
att,A1376,A524
att,A1376,A470
att,A1376,A722
att,A1376,A1820
att,A1376,A1699
att,A1378,A766
att,A1378,A1382
att,A1378,A1398
att,A1378,A333
att,A1378,A1101
att,A1378,A1285
att,A1378,A591
att,A1378,A1438
att,A1378,A1633
att,A1378,A361
att,A1378,A165
att,A1378,A1721
att,A1378,A1858
att,A1378,A1248
att,A1378,A21
att,A1378,A1226
att,A1378,A1442
att,A1378,A734
att,A1378,A1112
att,A1378,A1716
att,A1378,A1553
att,A1378,A1704
att,A1378,A815
att,A1381,A682
att,A1381,A1776
att,A1381,A247
att,A1381,A870
att,A1381,A1774
att,A1381,A642
att,A1381,A810
att,A1381,A427
att,A1381,A900
att,A1381,A1615
att,A1381,A1
att,A1381,A948
att,A1381,A1109
att,A1381,A1517
att,A1381,A16
att,A1381,A1054
att,A1381,A1701
att,A1381,A1385
att,A1381,A1294
att,A1381,A109
att,A1381,A1781
att,A1382,A428
att,A1382,A1314
att,A1382,A886
att,A1382,A345
att,A1382,A1647
att,A1382,A1098
att,A1382,A1339
att,A1382,A1678
att,A1382,A576
att,A1382,A315
att,A1382,A132
att,A1382,A1280
att,A1382,A382
att,A1382,A1739
att,A1382,A295
att,A1382,A1356
att,A1382,A822
att,A1382,A696
att,A1382,A1800
att,A1385,A672
att,A1385,A763
att,A1385,A1887
att,A1385,A594
att,A1385,A1819
att,A1385,A1890
att,A1385,A1552
att,A1385,A214
att,A1385,A238
att,A1385,A465
att,A1385,A55
att,A1385,A400
att,A1385,A1527
att,A1385,A596
att,A1385,A276
att,A1385,A789
att,A1385,A1073
att,A1385,A1476
att,A1385,A1439
att,A1385,A331
att,A1385,A616
att,A1385,A458
att,A1388,A212
att,A1388,A175
att,A1388,A720
att,A1388,A702
att,A1388,A768
att,A1388,A285
att,A1388,A1347
att,A1388,A113
att,A1388,A1076
att,A1388,A803
att,A1388,A1452
att,A1388,A1674
att,A1388,A1327
att,A1388,A1184
att,A1390,A380
att,A1390,A1859
att,A1390,A555
att,A1390,A1180
att,A1390,A207
att,A1390,A968
att,A1390,A1314
att,A1390,A1506
att,A1390,A1787
att,A1390,A1475
att,A1390,A375
att,A1390,A1158
att,A1390,A1342
att,A1390,A1877
att,A1390,A740
att,A1390,A58
att,A1390,A256
att,A1391,A1246
att,A1391,A674
att,A1391,A1658
att,A1391,A1236
att,A1391,A735
att,A1391,A1864
att,A1391,A1775
att,A1391,A1063
att,A1391,A408
att,A1392,A1063
att,A1392,A393
att,A1392,A756
att,A1392,A390
att,A1392,A337
att,A1392,A764
att,A1392,A1011
att,A1392,A286
att,A1392,A1374
att,A1392,A878
att,A1394,A326
att,A1394,A810
att,A1394,A1284
att,A1394,A1300
att,A1394,A36
att,A1394,A751
att,A1394,A248
att,A1394,A659
att,A1394,A461
att,A1394,A1226
att,A1394,A1651
att,A1394,A802
att,A1394,A843
att,A1394,A1766
att,A1394,A1837
att,A1394,A1734
att,A1394,A1134
att,A1394,A748
att,A1394,A521
att,A1395,A1843
att,A1395,A1791
att,A1395,A1153
att,A1395,A15
att,A1395,A1471
att,A1395,A1573
att,A1395,A403
att,A1395,A1630
att,A1395,A320
att,A1395,A1762
att,A1399,A91
att,A1399,A1344
att,A1399,A1404
att,A1399,A1095
att,A1399,A1270
att,A1399,A405
att,A1399,A1729
att,A1399,A903
att,A1399,A269
att,A1403,A898
att,A1403,A1459
att,A1403,A1130
att,A1403,A820
att,A1403,A861
att,A1403,A1174
att,A1403,A1523
att,A1403,A249
att,A1403,A941
att,A1403,A875
att,A1403,A1321
att,A1403,A97
att,A1408,A1791
att,A1408,A1697
att,A1408,A407
att,A1408,A1300
att,A1408,A261
att,A1408,A1741
att,A1408,A712
att,A1408,A401
att,A1408,A1665
att,A1408,A1521
att,A1408,A887
att,A1408,A954
att,A1408,A1722
att,A1408,A530
att,A1408,A1321
att,A1408,A326
att,A1408,A472
att,A1408,A1837
att,A1409,A1598
att,A1409,A1566
att,A1409,A1070
att,A1409,A150
att,A1409,A885
att,A1409,A897
att,A1409,A164
att,A1409,A1741
att,A1409,A1034
att,A1409,A1458
att,A1409,A772
att,A1409,A1730
att,A1409,A19
att,A1409,A1092
att,A1409,A310
att,A1409,A977
att,A1409,A1168
att,A1409,A1237
att,A1409,A320
att,A1412,A1135
att,A1413,A1538
att,A1413,A510
att,A1413,A959
att,A1413,A1021
att,A1413,A1672
att,A1413,A270
att,A1413,A838
att,A1413,A800
att,A1413,A839
att,A1413,A349
att,A1413,A378
att,A1415,A618
att,A1415,A285
att,A1415,A1366
att,A1415,A555
att,A1415,A1881
att,A1415,A1285
att,A1415,A497
att,A1415,A547
att,A1415,A1158
att,A1415,A600
att,A1415,A399
att,A1415,A628
att,A1415,A1781
att,A1417,A1778
att,A1417,A121
att,A1417,A1694
att,A1417,A701
att,A1417,A682
att,A1417,A1120
att,A1417,A170
att,A1417,A1614
att,A1417,A1582
att,A1417,A392
att,A1417,A1398
att,A1417,A258
att,A1417,A1273
att,A1417,A679
att,A1417,A533
att,A1417,A934
att,A1417,A642
att,A1417,A634
att,A1417,A1449
att,A1417,A1130
att,A1419,A1319
att,A1419,A377
att,A1419,A79
att,A1419,A775
att,A1419,A277
att,A1419,A600
att,A1419,A157
att,A1421,A894
att,A1421,A1622
att,A1421,A477
att,A1421,A13
att,A1421,A1817
att,A1421,A1245
att,A1421,A667
att,A1421,A133
att,A1421,A682
att,A1421,A1207
att,A1421,A1801
att,A1421,A286
att,A1421,A1075
att,A1421,A1722
att,A1421,A1603
att,A1421,A1148
att,A1421,A1731
att,A1421,A859
att,A1423,A165
att,A1423,A829
att,A1423,A801
att,A1423,A1016
att,A1423,A784
att,A1423,A680
att,A1423,A1037
att,A1429,A742
att,A1429,A36
att,A1429,A1898
att,A1429,A1267
att,A1429,A90
att,A1429,A362
att,A1429,A1743
att,A1429,A1157
att,A1429,A382
att,A1429,A962
att,A1429,A1300
att,A1429,A651
att,A1429,A50
att,A1429,A1751
att,A1429,A799
att,A1431,A525
att,A1431,A1868
att,A1431,A1404
att,A1431,A636
att,A1431,A557
att,A1431,A705
att,A1431,A1724
att,A1431,A82
att,A1431,A627
att,A1431,A1205
att,A1431,A900
att,A1431,A1836
att,A1431,A1032
att,A1431,A112
att,A1431,A1358
att,A1431,A1303
att,A1432,A56
att,A1432,A1642
att,A1432,A1186
att,A1432,A1673
att,A1432,A1068
att,A1432,A248
att,A1432,A1392
att,A1432,A95
att,A1432,A1033
att,A1432,A1694
att,A1432,A1232
att,A1432,A1049
att,A1432,A858
att,A1432,A28
att,A1432,A1429
att,A1432,A88
att,A1438,A1231
att,A1438,A550
att,A1438,A935
att,A1438,A765
att,A1438,A1449
att,A1438,A372
att,A1438,A1560
att,A1438,A820
att,A1439,A1353
att,A1439,A586
att,A1439,A418
att,A1439,A309
att,A1439,A1871
att,A1439,A1243
att,A1440,A1765
att,A1440,A201
att,A1440,A279
att,A1440,A661
att,A1440,A1719
att,A1440,A1812
att,A1440,A659
att,A1440,A1449
att,A1440,A1349
att,A1440,A1775
att,A1440,A756
att,A1440,A1289
att,A1446,A21
att,A1446,A1441
att,A1446,A226
att,A1446,A1146
att,A1447,A1525
att,A1447,A309
att,A1447,A177
att,A1447,A832
att,A1447,A1830
att,A1447,A495
att,A1447,A647
att,A1447,A330
att,A1447,A368
att,A1447,A981
att,A1447,A1023
att,A1448,A740
att,A1448,A1223
att,A1448,A1230
att,A1448,A771
att,A1448,A1144
att,A1448,A906
att,A1450,A951
att,A1450,A22
att,A1450,A733
att,A1450,A235
att,A1450,A925
att,A1450,A715
att,A1450,A345
att,A1450,A399
att,A1450,A230
att,A1450,A1250
att,A1450,A278
att,A1452,A1785
att,A1452,A67
att,A1452,A1236
att,A1452,A519
att,A1452,A365
att,A1452,A1594
att,A1452,A824
att,A1452,A355
att,A1452,A488
att,A1452,A813
att,A1453,A993
att,A1453,A455
att,A1453,A1077
att,A1453,A1567
att,A1453,A421
att,A1453,A211
att,A1453,A1781
att,A1453,A86
att,A1453,A1404
att,A1453,A1090
att,A1453,A77
att,A1453,A1634
att,A1453,A162
att,A1453,A1685
att,A1453,A1787
att,A1453,A391
att,A1453,A1453
att,A1453,A816
att,A1453,A718
att,A1453,A601
att,A1453,A80
att,A1453,A1048
att,A1453,A1030
att,A1453,A1487
att,A1453,A289
att,A1453,A83
att,A1459,A924
att,A1459,A513
att,A1459,A146
att,A1459,A136
att,A1459,A1244
att,A1460,A64
att,A1460,A1404
att,A1460,A1384
att,A1460,A1710
att,A1460,A93
att,A1460,A296
att,A1460,A1814
att,A1460,A1658
att,A1460,A704
att,A1460,A1392
att,A1461,A1590
att,A1461,A1762
att,A1461,A1610
att,A1461,A51
att,A1461,A637
att,A1461,A403
att,A1461,A580
att,A1461,A570
att,A1461,A344
att,A1461,A843
att,A1461,A149
att,A1464,A1257
att,A1464,A1127
att,A1464,A1551
