Entailment,Arg1,Arg2
att,A735,A515
att,A735,A331
att,A735,A289
att,A735,A129
att,A735,A377
att,A735,A574
att,A735,A1211
att,A735,A973
att,A735,A373
att,A735,A582
att,A735,A243
att,A735,A1393
att,A735,A1142
att,A735,A36
att,A735,A384
att,A737,A810
att,A737,A1390
att,A737,A424
att,A737,A711
att,A737,A305
att,A737,A1280
att,A740,A851
att,A740,A877
att,A740,A1123
att,A740,A853
att,A740,A1210
att,A740,A1110
att,A740,A438
att,A740,A1090
att,A740,A1172
att,A740,A332
att,A740,A516
att,A740,A1176
att,A740,A730
att,A740,A291
att,A740,A540
att,A743,A766
att,A743,A409
att,A743,A787
att,A743,A73
att,A743,A1005
att,A743,A993
att,A743,A1314
att,A743,A748
att,A743,A1023
att,A743,A522
att,A743,A1133
att,A743,A1010
att,A743,A1396
att,A745,A224
att,A745,A902
att,A745,A424
att,A745,A1201
att,A745,A1194
att,A745,A1187
att,A745,A486
att,A745,A1077
att,A745,A519
att,A745,A9
att,A745,A536
att,A745,A1064
att,A745,A1035
att,A745,A87
att,A745,A1105
att,A745,A180
att,A745,A1014
att,A745,A624
att,A745,A1389
att,A745,A642
att,A746,A1368
att,A748,A801
att,A748,A552
att,A748,A691
att,A748,A559
att,A748,A609
att,A748,A523
att,A748,A59
att,A748,A688
att,A748,A507
att,A748,A634
att,A749,A195
att,A749,A177
att,A749,A1113
att,A749,A363
att,A749,A544
att,A749,A351
att,A749,A328
att,A749,A1323
att,A751,A852
att,A753,A600
att,A754,A618
att,A754,A201
att,A754,A1012
att,A754,A1182
att,A754,A714
att,A754,A830
att,A754,A301
att,A754,A530
att,A754,A996
att,A754,A816
att,A754,A1349
att,A754,A384
att,A754,A1394
att,A754,A692
att,A754,A1229
att,A754,A441
att,A754,A477
att,A758,A397
att,A758,A724
att,A758,A1179
att,A758,A1239
att,A758,A1315
att,A758,A1111
att,A758,A281
att,A758,A1270
att,A758,A169
att,A758,A1336
att,A758,A434
att,A758,A190
att,A760,A483
att,A760,A511
att,A760,A1360
att,A760,A121
att,A760,A570
att,A760,A693
att,A760,A1104
att,A760,A1220
att,A761,A125
att,A761,A883
att,A763,A40
att,A763,A1242
att,A763,A760
att,A763,A377
att,A763,A1342
att,A763,A656
att,A763,A719
att,A763,A210
att,A763,A739
att,A763,A618
att,A765,A831
att,A765,A251
att,A765,A1026
att,A765,A365
att,A765,A258
att,A765,A1019
att,A765,A551
att,A767,A1122
att,A767,A94
att,A767,A285
att,A767,A1006
att,A767,A16
att,A767,A609
att,A767,A753
att,A767,A1220
att,A767,A1267
att,A767,A27
att,A767,A592
att,A767,A728
att,A767,A386
att,A767,A695
att,A767,A225
att,A767,A1
att,A767,A43
att,A767,A815
att,A769,A344
att,A769,A644
att,A769,A1185
att,A769,A898
att,A769,A78
att,A769,A486
att,A769,A1249
att,A769,A837
att,A769,A1063
att,A771,A1299
att,A771,A186
att,A771,A38
att,A771,A1289
att,A771,A502
att,A771,A1275
att,A771,A575
att,A771,A388
att,A771,A310
att,A772,A665
att,A772,A1338
att,A772,A415
att,A772,A41
att,A772,A791
att,A772,A712
att,A772,A1086
att,A772,A908
att,A774,A331
att,A774,A22
att,A774,A790
att,A774,A289
att,A774,A36
att,A774,A923
att,A774,A827
att,A775,A91
att,A775,A670
att,A775,A1156
att,A775,A177
att,A775,A1378
att,A775,A941
att,A775,A83
att,A775,A427
att,A775,A1160
att,A775,A690
att,A775,A128
att,A775,A66
att,A775,A425
att,A775,A843
att,A775,A820
att,A776,A1288
att,A776,A603
att,A776,A1024
att,A776,A860
att,A776,A1261
att,A776,A426
att,A776,A424
att,A776,A601
att,A776,A302
att,A776,A1242
att,A776,A547
att,A776,A737
att,A776,A344
att,A776,A284
att,A778,A1334
att,A778,A434
att,A778,A492
att,A778,A871
att,A778,A582
att,A778,A850
att,A778,A981
att,A778,A1286
att,A778,A385
att,A781,A345
att,A781,A758
att,A781,A777
att,A781,A61
att,A781,A1169
att,A781,A969
att,A781,A343
att,A781,A830
att,A781,A856
att,A781,A40
att,A781,A1375
att,A781,A289
att,A781,A576
att,A781,A618
att,A781,A1017
att,A781,A408
att,A782,A842
att,A782,A1112
att,A782,A31
att,A782,A103
att,A782,A0
att,A782,A241
att,A782,A722
att,A782,A1272
att,A782,A1308
att,A782,A593
att,A782,A323
att,A782,A966
att,A782,A293
att,A784,A512
att,A784,A448
att,A784,A749
att,A784,A98
att,A784,A904
att,A785,A747
att,A785,A697
att,A785,A347
att,A785,A284
att,A785,A1019
att,A786,A238
att,A786,A1311
att,A786,A215
att,A786,A270
att,A786,A812
att,A786,A884
att,A786,A1144
att,A786,A28
att,A786,A1377
att,A786,A120
att,A786,A985
att,A786,A533
att,A786,A448
att,A786,A867
att,A786,A1322
att,A786,A951
att,A788,A560
att,A792,A142
att,A792,A946
att,A792,A982
att,A792,A867
att,A792,A1323
att,A792,A1075
att,A792,A313
att,A792,A684
att,A792,A1391
att,A792,A479
att,A792,A831
att,A792,A1056
att,A792,A1009
att,A792,A800
att,A792,A102
att,A792,A323
att,A792,A755
att,A792,A1264
att,A792,A476
att,A792,A1068
att,A793,A1318
att,A793,A323
att,A793,A600
att,A793,A1095
att,A793,A1332
att,A793,A864
att,A793,A1096
att,A793,A1091
att,A793,A115
att,A793,A493
att,A793,A734
att,A793,A1276
att,A793,A222
att,A793,A1060
att,A793,A1307
att,A793,A1223
att,A793,A1282
att,A793,A212
att,A793,A967
att,A793,A595
att,A797,A667
att,A797,A518
att,A797,A501
att,A797,A774
att,A797,A420
att,A797,A201
att,A797,A411
att,A797,A1089
att,A797,A1273
att,A797,A335
att,A797,A423
att,A799,A186
att,A799,A340
att,A799,A20
att,A799,A267
att,A799,A238
att,A799,A107
att,A799,A342
att,A799,A1066
att,A799,A25
att,A799,A308
att,A799,A733
att,A799,A476
att,A799,A418
att,A799,A871
att,A799,A940
att,A799,A327
att,A800,A773
att,A800,A374
att,A800,A622
att,A800,A445
att,A800,A989
att,A800,A657
att,A804,A1175
att,A804,A870
att,A804,A351
att,A804,A571
att,A804,A484
att,A804,A68
att,A804,A1298
att,A804,A267
att,A808,A982
att,A808,A886
att,A808,A499
att,A808,A1279
att,A808,A1084
att,A808,A579
att,A808,A820
att,A808,A310
att,A808,A776
att,A808,A326
att,A808,A660
att,A808,A803
att,A808,A202
att,A808,A1138
att,A808,A409
att,A810,A383
att,A810,A126
att,A810,A598
att,A810,A804
att,A810,A961
att,A810,A518
att,A810,A344
att,A810,A977
att,A810,A718
att,A810,A950
att,A810,A586
att,A810,A1143
att,A810,A903
att,A810,A142
att,A810,A649
att,A810,A72
att,A810,A224
att,A810,A161
att,A810,A697
att,A810,A121
att,A810,A1331
att,A811,A1039
att,A811,A1392
att,A811,A894
att,A811,A1126
att,A811,A1078
att,A811,A532
att,A811,A391
att,A811,A1283
att,A811,A328
att,A811,A623
att,A811,A430
att,A811,A1194
att,A811,A218
att,A813,A153
att,A813,A245
att,A813,A752
att,A813,A1323
att,A813,A231
att,A813,A1081
att,A813,A494
att,A813,A794
att,A813,A1073
att,A813,A696
att,A813,A1254
att,A813,A1381
att,A813,A945
att,A813,A590
att,A815,A471
att,A815,A662
att,A815,A1322
att,A817,A99
att,A817,A509
att,A817,A708
att,A817,A717
att,A817,A242
att,A817,A317
att,A817,A321
att,A817,A313
att,A817,A779
att,A818,A691
att,A818,A698
att,A818,A892
att,A818,A980
att,A818,A483
att,A818,A232
att,A818,A411
att,A818,A387
att,A818,A147
att,A819,A429
att,A819,A954
att,A819,A818
att,A819,A620
att,A820,A668
att,A820,A527
att,A820,A533
att,A820,A359
att,A820,A1116
att,A820,A100
att,A820,A266
att,A820,A1232
att,A820,A1037
att,A823,A1079
att,A823,A1061
att,A823,A585
att,A823,A1361
att,A823,A1100
att,A823,A894
att,A823,A1267
att,A823,A705
att,A823,A1167
att,A823,A892
att,A823,A177
att,A823,A1317
att,A823,A17
att,A823,A1126
att,A823,A682
att,A826,A322
att,A826,A328
att,A826,A1175
att,A826,A1015
att,A826,A1165
att,A826,A1237
att,A826,A340
att,A826,A445
att,A826,A1197
att,A826,A1186
att,A826,A421
att,A826,A972
att,A826,A1373
att,A826,A237
att,A826,A1077
att,A826,A477
att,A826,A916
att,A826,A1183
att,A828,A821
att,A828,A1039
att,A828,A206
att,A828,A681
att,A828,A861
att,A828,A909
att,A828,A329
att,A828,A516
att,A828,A610
att,A828,A1221
att,A828,A1234
att,A828,A1077
att,A831,A578
att,A831,A1079
att,A831,A78
att,A831,A1087
att,A831,A150
att,A831,A15
att,A831,A86
att,A831,A45
att,A831,A103
att,A831,A692
att,A831,A398
att,A831,A876
att,A831,A450
att,A831,A417
att,A832,A165
att,A832,A1298
att,A832,A200
att,A832,A181
att,A832,A350
att,A832,A460
att,A832,A66
att,A832,A1331
att,A838,A1037
att,A838,A535
att,A838,A260
att,A838,A1299
att,A838,A1393
att,A838,A306
att,A838,A1181
att,A838,A667
att,A840,A424
att,A840,A586
att,A840,A688
att,A840,A574
att,A840,A810
att,A840,A307
att,A840,A1007
att,A840,A261
att,A840,A1168
att,A840,A844
att,A840,A612
att,A841,A49
att,A841,A1023
att,A841,A1084
att,A841,A459
att,A841,A1080
att,A841,A999
att,A841,A398
att,A841,A890
att,A841,A975
att,A841,A824
att,A841,A1330
att,A841,A1237
att,A841,A985
att,A843,A1097
att,A843,A1012
att,A843,A246
att,A843,A102
att,A843,A440
att,A843,A204
att,A843,A1185
att,A843,A354
att,A844,A336
att,A844,A207
att,A844,A1251
att,A844,A612
att,A844,A393
att,A844,A195
att,A844,A692
att,A845,A776
att,A845,A672
att,A845,A1023
att,A845,A81
att,A845,A530
att,A845,A354
att,A845,A923
att,A845,A616
att,A850,A1246
att,A850,A159
att,A850,A1173
att,A850,A814
att,A850,A582
att,A850,A1299
att,A850,A937
att,A850,A1295
att,A850,A694
att,A850,A970
att,A850,A863
att,A850,A1302
att,A850,A33
att,A851,A530
att,A851,A227
att,A851,A762
att,A851,A184
att,A851,A882
att,A851,A910
att,A851,A81
att,A851,A84
att,A851,A46
att,A851,A654
att,A851,A1006
att,A851,A196
att,A851,A594
att,A851,A1194
att,A851,A846
att,A851,A541
att,A851,A399
att,A851,A110
att,A853,A890
att,A853,A539
att,A853,A1144
att,A853,A1000
att,A853,A1311
att,A853,A1068
att,A853,A1274
att,A853,A445
att,A853,A1146
att,A853,A611
att,A855,A629
att,A855,A73
att,A855,A225
att,A855,A1234
att,A855,A1150
att,A855,A555
att,A855,A740
att,A855,A636
att,A856,A337
att,A856,A740
att,A856,A1205
att,A856,A681
att,A856,A746
att,A856,A133
att,A856,A620
att,A857,A43
att,A857,A110
att,A857,A611
att,A857,A1042
att,A857,A1388
att,A857,A504
att,A857,A726
att,A857,A1216
att,A857,A1156
att,A857,A521
att,A857,A990
att,A857,A240
att,A857,A1311
att,A857,A1274
att,A859,A211
att,A859,A1005
att,A859,A608
att,A859,A643
att,A859,A372
att,A859,A218
att,A859,A890
att,A859,A277
att,A859,A1393
att,A859,A1197
att,A859,A891
att,A859,A331
att,A859,A1014
att,A859,A517
att,A859,A367
att,A859,A447
att,A859,A1207
att,A859,A142
att,A859,A35
att,A860,A1080
att,A860,A1370
att,A860,A1106
att,A860,A1165
att,A860,A355
att,A860,A788
att,A860,A999
att,A860,A143
att,A860,A1293
att,A861,A664
att,A864,A517
att,A864,A972
att,A867,A1204
att,A867,A396
att,A867,A358
att,A867,A712
att,A867,A1326
att,A867,A650
att,A867,A1238
att,A867,A1103
att,A867,A629
att,A867,A1318
att,A867,A101
att,A867,A799
att,A867,A732
att,A867,A116
att,A867,A510
att,A867,A647
att,A867,A971
att,A867,A786
att,A871,A219
att,A871,A460
att,A871,A900
att,A871,A158
att,A871,A105
att,A871,A1345
att,A871,A269
att,A871,A72
att,A871,A1378
att,A871,A1399
att,A871,A382
att,A871,A418
att,A871,A429
att,A872,A113
att,A872,A250
att,A872,A743
att,A872,A818
att,A872,A527
att,A872,A459
att,A872,A773
att,A872,A549
att,A872,A701
att,A872,A1398
att,A872,A291
att,A873,A927
att,A873,A155
att,A873,A805
att,A873,A1325
att,A873,A1184
att,A873,A798
att,A873,A679
att,A875,A498
att,A875,A359
att,A875,A1153
att,A875,A952
att,A875,A1368
att,A875,A239
att,A875,A654
att,A875,A1231
att,A875,A52
att,A875,A494
att,A875,A758
att,A875,A123
att,A875,A1053
att,A875,A111
att,A875,A880
att,A875,A214
att,A875,A1205
att,A875,A628
att,A875,A853
att,A875,A806
att,A875,A184
att,A879,A107
att,A879,A523
att,A879,A369
att,A879,A148
att,A879,A138
att,A879,A862
att,A879,A1341
att,A879,A28
att,A879,A164
att,A879,A1288
att,A879,A75
att,A879,A1145
att,A879,A1222
att,A879,A780
att,A879,A1047
att,A879,A1270
att,A879,A439
att,A880,A723
att,A880,A1017
att,A880,A570
att,A880,A894
att,A880,A773
att,A880,A85
att,A880,A177
att,A880,A1086
att,A880,A608
att,A880,A1119
att,A880,A0
att,A880,A422
att,A880,A23
att,A880,A1060
att,A881,A993
att,A882,A395
att,A882,A1340
att,A882,A997
att,A882,A92
att,A883,A222
att,A883,A128
att,A883,A376
att,A883,A540
att,A887,A1072
att,A887,A1141
att,A887,A1091
att,A887,A577
att,A887,A227
att,A887,A1217
att,A887,A25
att,A887,A821
att,A887,A975
att,A887,A525
att,A887,A479
att,A887,A1166
att,A887,A229
att,A887,A384
att,A887,A930
att,A887,A37
att,A891,A770
att,A891,A138
att,A891,A1133
att,A891,A566
att,A891,A973
att,A891,A217
att,A891,A789
att,A891,A125
att,A891,A1008
att,A891,A907
att,A891,A568
att,A891,A1065
att,A891,A871
att,A892,A947
att,A892,A92
att,A892,A293
att,A892,A1384
att,A892,A642
att,A892,A1080
att,A892,A321
att,A892,A1308
att,A892,A1165
att,A892,A1317
att,A892,A644
att,A892,A187
att,A892,A1152
att,A892,A684
att,A892,A1039
att,A892,A370
att,A892,A126
att,A895,A57
att,A895,A9
att,A895,A149
att,A897,A15
att,A897,A897
att,A897,A661
att,A897,A313
att,A897,A1167
att,A897,A1311
att,A897,A917
att,A897,A1209
att,A897,A854
att,A897,A961
att,A897,A1029
att,A897,A1201
att,A897,A166
att,A897,A182
att,A897,A1200
att,A898,A778
att,A898,A86
att,A898,A90
att,A898,A688
att,A898,A59
att,A898,A1148
att,A898,A891
att,A898,A616
att,A898,A279
att,A898,A155
att,A898,A1193
att,A900,A420
att,A900,A1339
att,A900,A214
att,A900,A816
att,A903,A895
att,A903,A1039
att,A903,A293
att,A903,A1247
att,A903,A66
att,A903,A649
att,A903,A1181
att,A903,A232
att,A903,A562
att,A903,A248
att,A903,A505
att,A903,A965
att,A904,A1175
att,A904,A1180
att,A904,A513
att,A904,A1390
att,A904,A813
att,A904,A796
att,A904,A1024
att,A904,A430
att,A904,A238
att,A904,A1191
att,A904,A196
att,A904,A1114
att,A906,A570
att,A906,A669
att,A906,A463
att,A906,A4
att,A906,A658
att,A906,A333
att,A906,A675
att,A908,A793
att,A908,A369
att,A908,A112
att,A908,A533
att,A908,A1358
att,A908,A1099
att,A908,A583
att,A908,A1246
att,A908,A417
att,A908,A672
att,A908,A1308
att,A908,A555
att,A908,A960
att,A908,A84
att,A908,A1233
att,A908,A1261
att,A908,A1161
att,A908,A1147
att,A908,A695
att,A908,A225
att,A908,A1317
att,A908,A713
att,A908,A883
att,A908,A1343
att,A909,A1087
att,A909,A1030
att,A909,A546
att,A909,A1369
att,A909,A1113
att,A909,A339
att,A911,A1237
att,A911,A340
att,A911,A1232
att,A911,A852
att,A911,A261
att,A911,A654
att,A911,A1005
att,A911,A485
att,A911,A149
att,A911,A286
att,A911,A252
att,A911,A873
att,A911,A638
att,A911,A275
att,A911,A68
att,A911,A206
att,A911,A386
att,A911,A1279
att,A912,A933
att,A912,A679
att,A912,A838
att,A912,A266
att,A912,A365
att,A912,A675
att,A912,A760
att,A912,A625
att,A912,A1241
att,A912,A482
att,A912,A369
att,A912,A1050
att,A912,A1093
att,A912,A182
att,A912,A246
att,A912,A461
att,A913,A1392
att,A913,A387
att,A913,A556
att,A913,A818
att,A913,A1154
att,A913,A250
att,A913,A331
att,A913,A229
att,A913,A1325
att,A913,A1094
att,A913,A1396
att,A913,A1155
att,A914,A1064
att,A914,A118
att,A914,A1273
att,A914,A976
att,A914,A303
att,A914,A1141
att,A914,A846
att,A914,A359
att,A914,A1124
att,A914,A599
att,A917,A360
att,A917,A1258
att,A917,A1053
att,A917,A998
att,A917,A1393
att,A917,A831
att,A917,A34
att,A917,A1051
att,A917,A434
att,A917,A231
att,A918,A681
att,A918,A954
att,A918,A225
att,A918,A786
att,A918,A1214
att,A918,A467
att,A918,A1130
att,A918,A782
att,A918,A1338
att,A918,A338
att,A918,A1050
att,A918,A836
att,A918,A686
att,A918,A53
att,A920,A530
att,A920,A1130
att,A920,A222
att,A920,A259
att,A920,A140
att,A920,A786
att,A920,A951
att,A920,A346
att,A920,A769
att,A920,A337
att,A921,A722
att,A921,A520
att,A922,A90
att,A922,A1055
att,A922,A1224
att,A922,A792
att,A922,A581
att,A922,A349
att,A922,A1365
att,A922,A482
att,A923,A1001
att,A923,A192
att,A923,A952
att,A923,A195
att,A923,A835
att,A923,A1292
att,A923,A329
att,A923,A1071
att,A923,A892
att,A923,A47
att,A923,A1317
att,A923,A926
att,A923,A135
att,A923,A1013
att,A925,A172
att,A925,A3
att,A925,A285
att,A925,A866
att,A925,A773
att,A925,A1361
att,A925,A408
att,A925,A1176
att,A925,A574
att,A926,A15
att,A926,A1014
att,A926,A1249
att,A926,A1309
att,A926,A1195
att,A926,A529
att,A926,A179
att,A926,A1300
att,A926,A287
att,A926,A1190
att,A926,A1222
att,A926,A1366
att,A926,A1212
att,A926,A486
att,A926,A604
att,A926,A844
att,A927,A1190
att,A930,A263
att,A930,A294
att,A930,A1192
att,A931,A947
att,A931,A265
att,A931,A155
att,A931,A139
att,A931,A507
att,A931,A819
att,A931,A843
att,A931,A782
att,A931,A1009
att,A931,A138
att,A931,A15
att,A932,A1191
att,A932,A727
att,A932,A804
att,A932,A319
att,A932,A249
att,A932,A1371
att,A932,A1383
att,A932,A1351
att,A932,A1384
att,A932,A752
att,A932,A900
att,A932,A1044
att,A932,A682
att,A932,A993
att,A933,A647
att,A936,A546
att,A936,A252
att,A936,A1340
att,A936,A907
att,A936,A129
att,A936,A821
att,A936,A1361
att,A936,A431
att,A936,A279
att,A936,A552
att,A937,A44
att,A937,A580
att,A937,A604
att,A937,A902
att,A937,A1152
att,A937,A340
att,A937,A1090
att,A937,A592
att,A937,A1341
att,A937,A1094
att,A937,A82
att,A937,A1087
att,A937,A816
att,A937,A596
att,A937,A1
att,A941,A1016
att,A941,A1251
att,A941,A1022
att,A941,A218
att,A941,A916
att,A941,A151
att,A941,A893
att,A941,A1234
att,A941,A991
att,A941,A806
att,A941,A433
att,A942,A849
att,A942,A949
att,A942,A1012
att,A942,A208
att,A942,A1111
att,A942,A204
att,A942,A271
att,A942,A326
att,A942,A1009
att,A942,A1203
att,A942,A377
att,A942,A571
att,A943,A896
att,A943,A786
att,A943,A156
att,A943,A555
att,A943,A295
att,A943,A185
att,A943,A993
att,A943,A632
att,A943,A1155
att,A943,A342
att,A943,A873
att,A943,A74
att,A943,A770
att,A943,A1153
att,A943,A1150
att,A943,A203
att,A943,A20
att,A943,A865
att,A943,A306
att,A943,A232
att,A943,A389
att,A943,A2
att,A943,A748
att,A943,A262
att,A943,A1054
att,A943,A122
att,A943,A1397
att,A944,A667
att,A944,A649
att,A946,A360
att,A946,A472
att,A946,A27
att,A946,A827
att,A947,A347
att,A947,A976
att,A947,A127
att,A947,A813
att,A947,A1382
att,A947,A1197
att,A947,A774
att,A947,A1089
att,A947,A527
att,A947,A937
att,A947,A516
att,A947,A1150
att,A947,A429
att,A947,A1261
att,A949,A1348
att,A949,A472
att,A949,A983
att,A949,A638
att,A949,A1398
att,A949,A942
att,A949,A1198
att,A949,A774
att,A949,A87
att,A949,A844
att,A949,A1139
att,A951,A681
att,A953,A763
att,A953,A1014
att,A953,A129
att,A953,A983
att,A953,A1222
att,A953,A1081
att,A953,A761
att,A953,A579
att,A953,A23
att,A953,A27
att,A953,A556
att,A954,A1348
att,A954,A579
att,A956,A465
att,A956,A993
att,A956,A1364
att,A956,A291
att,A956,A1332
att,A956,A211
att,A956,A801
att,A956,A651
att,A956,A1008
att,A956,A703
att,A956,A922
att,A956,A41
att,A956,A831
att,A956,A761
att,A956,A599
att,A957,A412
att,A957,A266
att,A957,A1171
att,A957,A615
att,A957,A1395
att,A957,A120
att,A957,A1218
att,A957,A113
att,A957,A109
att,A957,A1115
att,A957,A10
att,A957,A168
att,A957,A18
att,A957,A420
att,A957,A918
att,A957,A280
att,A958,A1091
att,A958,A503
att,A958,A565
att,A958,A770
att,A958,A1008
att,A958,A978
att,A958,A1182
att,A958,A1330
att,A958,A471
att,A958,A716
att,A958,A461
att,A959,A1309
att,A959,A1031
att,A959,A644
att,A959,A427
att,A962,A1019
att,A962,A365
att,A962,A646
att,A962,A19
att,A962,A379
att,A962,A1143
att,A962,A1256
att,A962,A40
att,A962,A1321
att,A962,A938
att,A962,A1197
att,A962,A466
att,A962,A160
att,A962,A906
att,A962,A329
att,A962,A362
att,A962,A784
att,A962,A1046
att,A963,A118
att,A963,A1015
att,A963,A1047
att,A963,A1146
att,A963,A425
att,A963,A1151
att,A964,A1371
att,A964,A568
att,A964,A527
att,A964,A1191
att,A964,A1041
att,A964,A742
att,A964,A175
att,A964,A181
att,A964,A108
att,A964,A1024
att,A964,A752
att,A964,A37
att,A964,A489
att,A964,A667
att,A964,A225
att,A967,A790
att,A967,A1012
att,A967,A1392
att,A967,A1345
att,A967,A334
att,A967,A762
att,A967,A1376
att,A967,A747
att,A967,A521
att,A967,A71
att,A967,A243
att,A968,A196
att,A968,A102
att,A968,A227
att,A968,A46
att,A968,A485
att,A968,A470
att,A968,A228
att,A968,A918
att,A968,A283
att,A968,A788
att,A968,A968
att,A970,A731
att,A970,A291
att,A970,A1083
att,A970,A542
att,A970,A149
att,A970,A1309
att,A970,A991
att,A970,A910
att,A970,A805
att,A970,A85
att,A970,A121
att,A970,A1287
att,A970,A1047
att,A970,A1063
att,A971,A945
att,A971,A606
att,A971,A1171
att,A971,A1209
att,A971,A143
att,A971,A15
att,A971,A1065
att,A971,A632
att,A971,A193
att,A971,A735
att,A971,A904
att,A971,A1130
att,A971,A1022
att,A971,A51
att,A972,A579
att,A972,A367
att,A972,A1278
att,A972,A1037
att,A972,A817
att,A972,A447
att,A972,A51
att,A972,A741
att,A972,A644
att,A972,A493
att,A972,A1372
att,A972,A1255
att,A972,A1291
att,A973,A1175
att,A973,A1229
att,A973,A872
att,A973,A102
att,A973,A93
att,A973,A524
att,A973,A87
att,A973,A1259
att,A974,A801
att,A974,A337
att,A974,A1342
att,A974,A1080
att,A974,A21
att,A975,A362
att,A975,A1269
att,A975,A592
att,A975,A803
att,A975,A350
att,A975,A339
att,A975,A413
att,A975,A1187
att,A977,A1334
att,A977,A320
att,A977,A1264
att,A977,A1391
att,A977,A96
att,A977,A569
att,A977,A284
att,A977,A365
att,A977,A1022
att,A977,A1054
att,A977,A274
att,A977,A1024
att,A977,A285
att,A977,A777
att,A977,A933
att,A977,A1158
att,A977,A506
att,A977,A609
att,A979,A798
att,A979,A781
att,A979,A157
att,A979,A205
att,A979,A777
att,A979,A930
att,A979,A683
att,A979,A585
att,A979,A591
att,A979,A239
att,A980,A1192
att,A980,A113
att,A980,A942
att,A980,A110
att,A980,A727
att,A980,A922
att,A980,A577
att,A980,A735
att,A984,A774
att,A984,A1293
att,A984,A349
att,A984,A14
att,A984,A991
att,A984,A1383
att,A984,A1261
att,A984,A212
att,A984,A709
att,A984,A1376
att,A984,A1069
att,A985,A1218
att,A985,A706
att,A985,A148
att,A985,A298
att,A985,A1043
att,A985,A872
att,A985,A556
att,A985,A831
att,A985,A157
att,A985,A1399
att,A985,A224
att,A985,A1197
att,A985,A821
att,A985,A1088
att,A985,A550
att,A985,A552
att,A987,A227
att,A988,A28
att,A988,A550
att,A988,A21
att,A988,A1116
att,A988,A951
att,A988,A543
att,A988,A790
att,A988,A44
att,A988,A1037
att,A988,A198
att,A988,A271
att,A988,A544
att,A988,A774
att,A988,A487
att,A988,A1019
att,A988,A716
att,A988,A597
att,A990,A41
att,A995,A972
att,A995,A45
att,A995,A865
att,A995,A574
att,A995,A303
att,A995,A294
att,A995,A860
att,A995,A369
att,A996,A303
att,A996,A604
att,A996,A130
att,A996,A992
att,A996,A1252
att,A996,A1081
att,A996,A254
att,A996,A364
att,A996,A1149
att,A996,A622
att,A996,A375
att,A996,A874
att,A996,A1281
att,A996,A902
att,A996,A48
att,A996,A934
att,A998,A569
att,A998,A62
att,A998,A1302
att,A998,A169
att,A998,A492
att,A999,A954
att,A999,A447
att,A999,A708
att,A999,A1098
att,A999,A144
att,A999,A729
att,A999,A1096
att,A999,A1286
att,A1001,A899
att,A1001,A1370
att,A1001,A238
att,A1001,A580
att,A1001,A201
att,A1001,A470
att,A1001,A779
att,A1001,A687
att,A1001,A419
att,A1001,A390
att,A1001,A60
att,A1001,A349
att,A1004,A83
att,A1004,A1161
att,A1004,A1070
att,A1004,A165
att,A1005,A243
att,A1005,A298
att,A1005,A481
att,A1005,A931
att,A1005,A289
att,A1005,A1228
att,A1005,A524
att,A1005,A551
att,A1005,A682
att,A1005,A374
att,A1006,A1358
att,A1006,A159
att,A1006,A250
att,A1006,A995
att,A1006,A821
att,A1006,A889
att,A1006,A892
att,A1006,A1215
att,A1006,A820
att,A1006,A1280
att,A1006,A390
att,A1006,A583
att,A1006,A66
att,A1008,A582
att,A1008,A224
att,A1008,A123
att,A1008,A874
att,A1008,A594
att,A1008,A1395
att,A1008,A598
att,A1008,A1099
att,A1009,A752
att,A1009,A292
att,A1009,A410
att,A1009,A837
att,A1009,A385
att,A1009,A1212
att,A1009,A58
att,A1009,A367
att,A1009,A709
att,A1009,A373
att,A1009,A404
att,A1009,A431
att,A1009,A75
att,A1009,A813
att,A1009,A178
att,A1009,A1007
att,A1009,A1354
att,A1009,A490
att,A1009,A1131
att,A1011,A736
att,A1011,A1339
att,A1011,A584
att,A1011,A176
att,A1011,A236
att,A1011,A430
att,A1011,A921
att,A1011,A811
att,A1011,A1103
att,A1011,A127
att,A1013,A1231
att,A1013,A314
att,A1013,A542
att,A1013,A1250
att,A1013,A398
att,A1013,A1009
att,A1013,A530
att,A1013,A1272
att,A1013,A979
att,A1013,A1018
att,A1013,A1374
att,A1014,A1258
att,A1014,A511
att,A1014,A732
att,A1014,A698
att,A1014,A878
att,A1014,A1394
att,A1014,A461
att,A1014,A1283
att,A1014,A235
att,A1014,A1093
att,A1014,A576
att,A1014,A1182
att,A1014,A542
att,A1014,A852
att,A1020,A214
att,A1020,A354
att,A1020,A1144
att,A1022,A809
att,A1022,A598
att,A1022,A430
att,A1022,A923
att,A1022,A1245
att,A1022,A816
att,A1022,A1283
att,A1022,A132
att,A1022,A278
att,A1022,A59
att,A1022,A566
att,A1022,A1040
att,A1022,A781
att,A1022,A375
att,A1022,A498
att,A1022,A1218
att,A1022,A1161
att,A1022,A1214
att,A1022,A549
att,A1025,A84
att,A1025,A817
att,A1025,A1059
att,A1025,A469
att,A1025,A1103
att,A1025,A1363
att,A1025,A1318
att,A1025,A972
att,A1025,A320
att,A1025,A546
att,A1025,A233
att,A1025,A44
att,A1025,A906
att,A1025,A1344
att,A1025,A454
att,A1025,A145
att,A1025,A82
att,A1025,A503
att,A1025,A556
att,A1028,A1367
att,A1028,A4
att,A1028,A578
att,A1028,A1003
att,A1028,A217
att,A1028,A965
att,A1028,A664
att,A1028,A105
